cnt,pos,speed,DTorque,STorque,Force
8815,345.72,4.16,807.00,0,142.03,0
8816,345.72,4.03,807.00,0,142.03,0
8817,345.71,4.00,807.00,0,142.03,0
8818,345.71,3.94,807.00,0,142.03,0
8819,345.70,4.03,808.00,0,142.21,0
8820,345.70,4.31,808.00,0,142.21,0
8821,345.70,4.51,807.00,0,142.03,0
8822,345.69,4.74,807.00,0,142.03,0
8823,345.69,5.07,806.00,0,141.86,0
8824,345.68,5.35,806.00,0,141.86,0
8825,345.67,5.88,805.00,0,141.68,0
8826,345.67,6.36,804.00,0,141.50,0
8827,345.66,6.93,802.00,0,141.15,0
8828,345.64,8.95,800.00,0,140.80,0
8829,345.63,9.51,798.00,0,140.45,0
8830,345.62,10.71,796.00,0,140.10,0
8831,345.61,11.35,794.00,0,139.74,0
8832,345.59,12.46,793.00,0,139.57,0
8833,345.58,13.22,791.00,0,139.22,0
8834,345.57,14.41,788.00,0,138.69,0
8835,345.55,14.96,786.00,0,138.34,0
8836,345.53,15.79,784.00,0,137.98,0
8837,345.52,16.28,782.00,0,137.63,0
8838,345.50,16.58,780.00,0,136.93,0
8839,345.48,16.79,776.00,0,136.58,0
8840,345.47,16.37,775.00,0,136.40,0
8841,345.44,16.04,774.00,0,136.22,0
8842,345.42,15.45,774.00,0,136.22,0
8843,345.41,14.68,773.00,0,136.05,0
8844,345.39,14.00,773.00,0,136.05,0
8845,345.38,12.99,773.00,0,136.05,0
8846,345.37,12.39,773.00,0,136.05,0
8847,345.36,11.30,774.00,0,136.40,0
8848,345.34,10.68,775.00,0,136.40,0
8849,345.33,9.19,776.00,0,136.58,0
8850,345.33,9.19,776.00,0,136.58,0
8851,345.32,8.01,777.00,0,136.75,0
8852,345.30,7.55,778.00,0,136.93,0
8853,345.29,7.23,779.00,0,137.10,0
8854,345.29,6.85,779.00,0,137.10,0
8855,345.28,6.44,780.00,0,137.28,0
8856,345.27,6.48,780.00,0,137.28,0
8857,345.27,6.23,781.00,0,137.46,0
8858,345.26,6.03,781.00,0,137.46,0
8859,345.26,5.86,781.00,0,137.46,0
8860,345.25,6.00,781.00,0,137.46,0
8861,345.24,6.00,781.00,0,137.46,0
8862,345.24,6.11,781.00,0,137.46,0
8863,345.23,6.11,781.00,0,137.46,0
8864,345.22,6.62,780.00,0,137.28,0
8865,345.21,6.90,780.00,0,137.28,0
8866,345.20,7.06,780.00,0,137.28,0
8867,345.20,7.52,779.00,0,137.10,0
8868,345.19,7.84,778.00,0,136.93,0
8869,345.18,7.98,777.00,0,136.75,0
8870,345.17,8.54,776.00,0,136.58,0
8871,345.16,8.90,775.00,0,136.40,0
8872,345.15,8.98,774.00,0,136.22,0
8873,345.15,9.49,773.00,0,136.05,0
8874,345.14,9.69,772.00,0,135.87,0
8875,345.13,9.86,771.00,0,135.70,0
8876,345.12,10.01,770.00,0,135.52,0
8877,345.11,9.91,770.00,0,135.52,0
8878,345.10,9.97,769.00,0,135.34,0
8879,345.09,9.78,768.00,0,135.17,0
8880,345.08,9.49,768.00,0,134.99,0
8881,345.07,8.72,767.00,0,134.99,0
8882,345.06,8.35,767.00,0,134.99,0
8883,345.04,7.78,767.00,0,134.99,0
8884,345.04,7.14,767.00,0,134.99,0
8885,345.03,6.48,767.00,0,134.99,0
8886,345.02,5.95,768.00,0,135.17,0
8887,345.02,5.24,769.00,0,135.34,0
8888,345.01,4.59,770.00,0,135.52,0
8889,345.01,3.86,770.00,0,135.52,0
8890,345.01,3.20,771.00,0,135.70,0
8891,345.00,2.66,772.00,0,135.87,0
8892,345.00,2.07,774.00,0,136.22,0
8893,345.00,0.92,775.00,0,136.40,0
8894,345.00,0.44,776.00,0,136.58,0
8895,345.00,0.02,777.00,0,136.75,0
8896,345.00,-0.13,777.00,0,136.75,0
8897,345.00,0.05,778.00,0,136.93,0
8898,345.00,0.09,778.00,0,136.93,0
8899,345.00,-0.06,778.00,0,136.93,0
8900,345.00,-0.02,779.00,0,137.10,0
8901,345.00,0.06,779.00,0,137.10,0
8902,345.00,-0.01,779.00,0,137.10,0
8903,345.00,-0.05,779.00,0,137.10,0
8904,345.00,0.00,779.00,0,137.10,0
8905,345.00,-0.03,779.00,0,137.10,0
8906,345.00,0.02,779.00,0,137.10,0
8907,345.00,0.02,778.00,0,136.93,0
8908,345.00,-0.03,778.00,0,136.93,0
8909,345.00,0.01,779.00,0,137.10,0
8910,345.00,0.02,778.00,0,136.93,0
8911,345.00,-0.02,778.00,0,136.93,0
8912,345.00,-0.00,778.00,0,136.93,0
8913,345.00,0.02,777.00,0,136.75,0
8914,345.00,-0.01,777.00,0,136.75,0
8915,345.00,-0.00,777.00,0,136.75,0
8916,345.00,-0.00,777.00,0,136.75,0
8917,345.00,-0.01,777.00,0,136.75,0
8918,345.00,0.00,776.00,0,136.58,0
8919,345.00,0.00,776.00,0,136.58,0
8920,345.00,-0.00,776.00,0,136.58,0
8921,345.00,-0.00,776.00,0,136.58,0
8922,345.00,0.01,776.00,0,136.58,0
8923,345.00,-0.00,775.00,0,136.40,0
8924,345.00,0.00,775.00,0,136.40,0
8925,345.00,0.01,775.00,0,136.40,0
8926,345.00,-0.01,775.00,0,136.40,0
8927,345.00,0.01,774.00,0,136.22,0
8928,345.00,-0.01,774.00,0,136.22,0
8929,345.00,-0.01,774.00,0,136.22,0
8930,345.00,0.00,774.00,0,136.22,0
8931,345.00,0.00,773.00,0,136.05,0
8932,345.00,-0.00,773.00,0,136.05,0
8933,345.00,0.00,773.00,0,136.05,0
8934,345.00,0.00,773.00,0,136.05,0
8935,345.00,0.00,773.00,0,136.05,0
8936,345.00,-0.00,772.00,0,135.87,0
8937,345.00,-0.00,772.00,0,135.87,0
8938,345.00,-0.00,772.00,0,135.87,0
8939,345.00,0.00,772.00,0,135.87,0
8940,345.00,0.00,772.00,0,135.87,0
8941,345.00,-0.01,771.00,0,135.70,0
8942,345.00,0.00,771.00,0,135.70,0
8943,345.00,-0.01,771.00,0,135.70,0
8944,345.00,0.00,770.00,0,135.52,0
8945,345.00,0.00,770.00,0,135.52,0
8946,345.00,-0.01,770.00,0,135.52,0
8947,345.00,0.00,770.00,0,135.52,0
8948,345.00,0.00,770.00,0,135.52,0
8949,345.00,-0.00,770.00,0,135.52,0
8950,345.00,-0.01,769.00,0,135.34,0
8951,345.00,-0.00,769.00,0,135.34,0
8952,345.00,0.00,769.00,0,135.34,0
8953,345.00,-0.01,768.00,0,135.17,0
8954,345.00,0.00,768.00,0,135.17,0
8955,345.00,-0.00,768.00,0,135.17,0
8956,345.00,-0.01,768.00,0,135.17,0
8957,345.00,-0.00,768.00,0,135.17,0
8958,345.00,0.00,767.00,0,134.99,0
8959,345.00,-0.01,767.00,0,134.99,0
8960,345.00,-0.01,767.00,0,134.99,0
8961,345.00,0.00,767.00,0,134.99,0
8962,345.00,-0.00,767.00,0,134.99,0
8963,345.00,-0.00,767.00,0,134.99,0
8964,345.00,-0.00,766.00,0,134.82,0
8965,345.00,-0.00,766.00,0,134.82,0
8966,345.00,-0.00,766.00,0,134.82,0
8967,345.00,-0.01,765.00,0,134.64,0
8968,345.00,0.01,765.00,0,134.64,0
8969,345.00,-0.00,765.00,0,134.64,0
8970,345.00,-0.02,765.00,0,134.64,0
8971,345.00,0.01,765.00,0,134.64,0
8972,345.00,-0.00,765.00,0,134.46,0
8973,345.00,-0.01,764.00,0,134.46,0
8974,345.00,0.00,764.00,0,134.46,0
8975,345.00,0.00,764.00,0,134.46,0
8976,345.00,-0.01,764.00,0,134.46,0
8977,345.00,-0.01,763.00,0,134.29,0
8978,345.00,0.00,763.00,0,134.29,0
8979,345.00,0.01,763.00,0,134.29,0
8980,345.00,-0.01,763.00,0,134.29,0
8981,345.00,-0.00,762.00,0,134.11,0
8982,345.00,0.00,762.00,0,134.11,0
8983,345.00,0.00,762.00,0,134.11,0
8984,345.00,0.00,762.00,0,134.11,0
8985,345.00,0.00,762.00,0,134.11,0
8986,345.00,-0.00,761.00,0,133.94,0
8987,345.00,0.01,761.00,0,133.94,0
8988,345.00,-0.00,761.00,0,133.94,0
8989,345.00,-0.00,760.00,0,133.76,0
8990,345.00,0.01,760.00,0,133.76,0
8991,345.00,0.00,760.00,0,133.76,0
8992,345.00,0.00,760.00,0,133.76,0
8993,345.00,0.00,760.00,0,133.76,0
8994,345.00,0.01,760.00,0,133.76,0
8995,345.00,0.00,759.00,0,133.58,0
8996,345.00,-0.01,759.00,0,133.58,0
8997,345.00,0.01,759.00,0,133.58,0
8998,345.00,0.01,758.00,0,133.41,0
8999,345.00,-0.01,758.00,0,133.41,0
9000,345.00,-0.00,758.00,0,133.41,0
9001,345.00,-0.01,758.00,0,133.41,0
9002,345.00,-0.00,758.00,0,133.41,0
9003,345.00,0.00,757.00,0,133.23,0
9004,345.00,-0.00,757.00,0,133.23,0
9005,345.00,0.00,757.00,0,133.23,0
9006,345.00,0.00,757.00,0,133.23,0
9007,345.00,0.01,757.00,0,133.23,0
9008,345.00,-0.00,757.00,0,133.23,0
9009,345.00,-0.00,756.00,0,133.06,0
9010,345.00,-0.01,756.00,0,133.06,0
9011,345.00,0.01,756.00,0,133.06,0
9012,345.00,-0.00,756.00,0,133.06,0
9013,345.00,0.01,755.00,0,132.88,0
9014,345.00,0.00,755.00,0,132.88,0
9015,345.00,-0.01,755.00,0,132.88,0
9016,345.00,0.01,755.00,0,132.88,0
9017,345.00,0.01,754.00,0,132.70,0
9018,345.00,-0.01,754.00,0,132.70,0
9019,345.00,0.00,754.00,0,132.70,0
9020,345.00,-0.00,754.00,0,132.70,0
9021,345.00,-0.01,753.00,0,132.53,0
9022,345.00,0.00,753.00,0,132.53,0
9023,345.00,0.01,753.00,0,132.53,0
9024,345.00,0.00,753.00,0,132.53,0
9025,345.00,-0.01,753.00,0,132.53,0
9026,345.00,0.00,753.00,0,132.53,0
9027,345.00,0.00,752.00,0,132.35,0
9028,345.00,-0.01,752.00,0,132.35,0
9029,345.00,0.00,752.00,0,132.35,0
9030,345.00,0.00,751.00,0,132.18,0
9031,345.00,-0.00,751.00,0,132.18,0
9032,345.00,0.02,751.00,0,132.18,0
9033,345.00,0.01,751.00,0,132.18,0
9034,345.00,-0.03,751.00,0,132.18,0
9035,345.00,0.00,750.00,0,132.00,0
9036,345.00,0.01,750.00,0,132.00,0
9037,345.00,-0.02,750.00,0,132.00,0
9038,345.00,-0.01,750.00,0,132.00,0
9039,345.00,0.02,750.00,0,132.00,0
9040,345.00,-0.02,749.00,0,131.82,0
9041,345.00,-0.01,749.00,0,131.82,0
9042,345.00,-0.01,749.00,0,131.82,0
9043,345.00,-0.02,748.00,0,131.65,0
9044,345.00,0.01,748.00,0,131.65,0
9045,345.00,0.00,748.00,0,131.65,0
9046,345.00,-0.02,748.00,0,131.65,0
9047,345.00,0.01,748.00,0,131.65,0
9048,345.00,-0.00,747.00,0,131.47,0
9049,345.00,-0.02,747.00,0,131.47,0
9050,345.00,0.00,747.00,0,131.47,0
9051,345.00,0.01,747.00,0,131.47,0
9052,345.00,-0.02,747.00,0,131.47,0
9053,345.00,0.00,747.00,0,131.47,0
9054,345.00,0.01,746.00,0,131.30,0
9055,345.00,-0.01,746.00,0,131.30,0
9056,345.00,-0.01,746.00,0,131.30,0
9057,345.00,-0.01,745.00,0,131.12,0
9058,345.00,-0.02,745.00,0,131.12,0
9059,345.00,-0.01,745.00,0,131.12,0
9060,345.00,0.00,745.00,0,131.12,0
9061,345.00,-0.00,745.00,0,131.12,0
9062,345.00,-0.01,744.00,0,130.94,0
9063,345.00,-0.01,744.00,0,130.94,0
9064,345.00,-0.01,744.00,0,130.94,0
9065,345.00,-0.00,744.00,0,130.94,0
9066,345.00,0.00,744.00,0,130.94,0
9067,345.00,-0.00,743.00,0,130.77,0
9068,345.00,-0.00,743.00,0,130.77,0
9069,345.00,-0.00,743.00,0,130.77,0
9070,345.00,-0.01,742.00,0,130.59,0
9071,345.00,-0.00,742.00,0,130.59,0
9072,345.00,-0.01,742.00,0,130.59,0
9073,345.00,-0.00,742.00,0,130.59,0
9074,345.00,0.00,742.00,0,130.59,0
9075,345.00,-0.01,742.00,0,130.59,0
9076,345.00,-0.00,741.00,0,130.42,0
9077,345.00,-0.00,741.00,0,130.42,0
9078,345.00,-0.01,741.00,0,130.42,0
9079,345.00,-0.00,741.00,0,130.42,0
9080,345.00,-0.01,740.00,0,130.24,0
9081,345.00,-0.01,741.00,0,130.42,0
9082,345.00,-0.01,740.00,0,130.24,0
9083,345.00,-0.01,740.00,0,130.24,0
9084,345.00,-0.02,740.00,0,130.24,0
9085,345.00,-0.00,739.00,0,130.06,0
9086,345.00,-0.01,739.00,0,130.06,0
9087,345.00,-0.02,739.00,0,130.06,0
9088,345.00,-0.01,739.00,0,130.06,0
9089,345.00,-0.01,739.00,0,130.06,0
9090,345.00,-0.01,738.00,0,129.89,0
9091,345.00,-0.02,738.00,0,129.89,0
9092,345.00,-0.02,738.00,0,129.89,0
9093,345.00,-0.01,738.00,0,129.89,0
9094,345.00,0.00,738.00,0,129.89,0
9095,345.00,-0.01,737.00,0,129.71,0
9096,345.00,-0.01,737.00,0,129.71,0
9097,345.00,-0.00,737.00,0,129.71,0
9098,345.00,-0.01,737.00,0,129.71,0
9099,345.00,-0.00,737.00,0,129.71,0
9100,345.00,0.00,736.00,0,129.54,0
9101,345.00,-0.02,736.00,0,129.54,0
9102,345.00,-0.01,736.00,0,129.54,0
9103,345.00,-0.01,736.00,0,129.54,0
9104,345.00,0.00,735.00,0,129.36,0
9105,345.00,-0.01,735.00,0,129.36,0
9106,345.00,-0.01,735.00,0,129.36,0
9107,345.00,-0.02,734.00,0,129.18,0
9108,345.00,-0.01,735.00,0,129.36,0
9109,345.00,-0.01,734.00,0,129.18,0
9110,345.00,-0.01,734.00,0,129.18,0
9111,345.00,-0.02,734.00,0,129.18,0
9112,345.00,-0.01,733.00,0,129.01,0
9113,345.00,-0.02,733.00,0,129.01,0
9114,345.00,-0.03,733.00,0,129.01,0
9115,345.00,-0.02,733.00,0,129.01,0
9116,345.00,-0.01,733.00,0,129.01,0
9117,345.00,-0.01,732.00,0,128.83,0
9118,345.00,-0.02,732.00,0,128.83,0
9119,345.00,-0.02,732.00,0,128.83,0
9120,345.00,-0.03,732.00,0,128.83,0
9121,345.00,-0.00,732.00,0,128.83,0
9122,345.00,-0.02,731.00,0,128.66,0
9123,345.00,-0.02,731.00,0,128.66,0
9124,345.00,-0.02,731.00,0,128.66,0
9125,345.00,-0.02,731.00,0,128.66,0
9126,345.00,-0.02,730.00,0,128.48,0
9127,345.00,-0.02,730.00,0,128.48,0
9128,345.00,-0.03,730.00,0,128.48,0
9129,345.00,-0.02,730.00,0,128.48,0
9130,345.00,-0.02,730.00,0,128.30,0
9131,345.00,-0.02,729.00,0,128.30,0
9132,345.00,-0.02,729.00,0,128.30,0
9133,345.00,-0.03,729.00,0,128.30,0
9134,345.00,-0.03,729.00,0,128.30,0
9135,345.00,-0.03,728.00,0,128.13,0
9136,345.00,-0.04,728.00,0,128.13,0
9137,345.00,-0.04,728.00,0,128.13,0
9138,345.00,-0.03,728.00,0,128.13,0
9139,345.00,-0.03,728.00,0,128.13,0
9140,345.00,-0.03,728.00,0,128.13,0
9141,345.00,-0.02,727.00,0,127.95,0
9142,345.00,-0.02,727.00,0,127.95,0
9143,345.00,-0.02,727.00,0,127.95,0
9144,345.00,-0.02,726.00,0,127.78,0
9145,345.00,-0.02,726.00,0,127.78,0
9146,345.00,-0.02,726.00,0,127.78,0
9147,345.00,-0.02,726.00,0,127.78,0
9148,345.00,-0.00,726.00,0,127.78,0
9149,345.00,-0.01,725.00,0,127.60,0
9150,345.00,-0.01,725.00,0,127.60,0
9151,345.00,-0.01,725.00,0,127.60,0
9152,345.00,-0.01,725.00,0,127.60,0
9153,345.00,-0.01,724.00,0,127.42,0
9154,345.00,-0.01,724.00,0,127.42,0
9155,345.00,0.00,724.00,0,127.42,0
9156,345.00,-0.02,724.00,0,127.42,0
9157,345.00,0.00,724.00,0,127.42,0
9158,345.00,-0.01,723.00,0,127.25,0
9159,345.00,-0.01,723.00,0,127.25,0
9160,345.00,0.00,723.00,0,127.25,0
9161,345.00,-0.01,723.00,0,127.25,0
9162,345.00,-0.01,722.00,0,127.07,0
9163,345.00,-0.01,722.00,0,127.07,0
9164,345.00,-0.02,722.00,0,127.07,0
9165,345.00,-0.01,722.00,0,127.07,0
9166,345.00,-0.01,721.00,0,126.90,0
9167,345.00,-0.01,721.00,0,126.90,0
9168,345.00,-0.01,721.00,0,126.90,0
9169,345.00,-0.01,721.00,0,126.90,0
9170,345.00,-0.00,721.00,0,126.72,0
9171,345.00,-0.01,720.00,0,126.72,0
9172,345.00,-0.00,720.00,0,126.72,0
9173,345.00,0.00,720.00,0,126.72,0
9174,345.00,-0.00,720.00,0,126.72,0
9175,345.00,-0.00,719.00,0,126.54,0
9176,345.00,0.00,719.00,0,126.54,0
9177,345.00,0.00,719.00,0,126.54,0
9178,345.00,0.00,719.00,0,126.54,0
9179,345.00,-0.00,719.00,0,126.54,0
9180,345.00,0.00,719.00,0,126.37,0
9181,345.00,0.00,718.00,0,126.37,0
9182,345.00,-0.00,718.00,0,126.37,0
9183,345.00,-0.00,718.00,0,126.37,0
9184,345.00,-0.00,717.00,0,126.19,0
9185,345.00,0.00,717.00,0,126.19,0
9186,345.00,0.00,717.00,0,126.19,0
9187,345.00,-0.00,717.00,0,126.19,0
9188,345.00,-0.00,717.00,0,126.19,0
9189,345.00,0.01,716.00,0,126.02,0
9190,345.00,-0.01,716.00,0,126.02,0
9191,345.00,0.00,716.00,0,126.02,0
9192,345.00,-0.00,716.00,0,126.02,0
9193,345.00,-0.01,716.00,0,126.02,0
9194,345.00,-0.01,715.00,0,125.84,0
9195,345.00,-0.01,715.00,0,125.84,0
9196,345.00,-0.01,715.00,0,125.84,0
9197,345.00,-0.01,715.00,0,125.84,0
9198,345.00,-0.01,714.00,0,125.66,0
9199,345.00,-0.02,714.00,0,125.66,0
9200,345.00,-0.02,714.00,0,125.66,0
9201,345.00,-0.01,714.00,0,125.66,0
9202,345.00,-0.02,714.00,0,125.49,0
9203,345.00,-0.02,713.00,0,125.49,0
9204,345.00,-0.05,713.00,0,125.49,0
9205,345.00,-0.05,713.00,0,125.49,0
9206,345.00,-0.06,713.00,0,125.49,0
9207,345.00,-0.05,712.00,0,125.31,0
9208,345.00,-0.06,712.00,0,125.31,0
9209,345.00,-0.05,712.00,0,125.31,0
9210,345.00,-0.05,712.00,0,125.31,0
9211,345.00,-0.05,712.00,0,125.31,0
9212,345.00,-0.05,712.00,0,125.31,0
9213,345.00,-0.05,711.00,0,125.14,0
9214,345.00,-0.05,711.00,0,125.14,0
9215,345.00,-0.05,711.00,0,125.14,0
9216,345.00,-0.05,711.00,0,125.14,0
9217,345.00,-0.06,710.00,0,124.96,0
9218,345.00,-0.06,710.00,0,124.96,0
9219,345.00,-0.06,710.00,0,124.96,0
9220,345.00,-0.06,710.00,0,124.96,0
9221,345.00,-0.06,709.00,0,124.78,0
9222,345.00,-0.07,709.00,0,124.78,0
9223,345.00,-0.07,709.00,0,124.78,0
9224,345.00,-0.05,709.00,0,124.78,0
9225,345.00,-0.05,709.00,0,124.78,0
9226,345.00,-0.04,709.00,0,124.78,0
9227,345.00,-0.05,708.00,0,124.61,0
9228,345.00,-0.05,708.00,0,124.61,0
9229,345.00,-0.05,707.00,0,124.43,0
9230,345.00,-0.06,707.00,0,124.43,0
9231,345.00,-0.06,707.00,0,124.43,0
9232,345.00,-0.06,707.00,0,124.43,0
9233,345.00,-0.05,707.00,0,124.43,0
9234,345.00,-0.04,707.00,0,124.43,0
9235,345.00,-0.05,706.00,0,124.26,0
9236,345.00,-0.05,706.00,0,124.26,0
9237,345.00,-0.05,706.00,0,124.26,0
9238,345.00,-0.04,706.00,0,124.26,0
9239,345.00,-0.03,706.00,0,124.26,0
9240,345.00,-0.03,705.00,0,124.08,0
9241,345.00,-0.02,705.00,0,124.08,0
9242,345.00,-0.03,705.00,0,124.08,0
9243,345.00,-0.03,705.00,0,124.08,0
9244,345.00,-0.02,704.00,0,123.90,0
9245,345.00,-0.02,704.00,0,123.90,0
9246,345.00,-0.02,704.00,0,123.90,0
9247,345.00,-0.02,704.00,0,123.90,0
9248,345.00,-0.01,704.00,0,123.90,0
9249,345.00,-0.01,703.00,0,123.73,0
9250,345.00,-0.01,703.00,0,123.73,0
9251,345.00,-0.01,703.00,0,123.73,0
9252,345.00,-0.01,702.00,0,123.55,0
9253,345.00,-0.02,703.00,0,123.73,0
9254,345.00,-0.01,702.00,0,123.55,0
9255,345.00,-0.01,702.00,0,123.55,0
9256,345.00,-0.01,702.00,0,123.55,0
9257,345.00,-0.01,701.00,0,123.38,0
9258,345.00,-0.01,701.00,0,123.38,0
9259,345.00,-0.02,701.00,0,123.38,0
9260,345.00,0.00,701.00,0,123.38,0
9261,345.00,-0.01,701.00,0,123.38,0
9262,345.00,0.00,701.00,0,123.38,0
9263,345.00,-0.01,700.00,0,123.20,0
9264,345.00,-0.01,700.00,0,123.20,0
9265,345.00,-0.01,700.00,0,123.20,0
9266,345.00,-0.01,699.00,0,123.02,0
9267,345.00,-0.02,699.00,0,123.02,0
9268,345.00,-0.02,699.00,0,123.02,0
9269,345.00,-0.01,699.00,0,123.02,0
9270,345.00,-0.02,699.00,0,123.02,0
9271,345.00,-0.01,698.00,0,122.85,0
9272,345.00,-0.02,698.00,0,122.85,0
9273,345.00,-0.02,698.00,0,122.85,0
9274,345.00,-0.03,697.00,0,122.67,0
9275,345.00,-0.05,697.00,0,122.67,0
9276,345.00,-0.05,697.00,0,122.67,0
9277,345.00,-0.05,697.00,0,122.67,0
9278,345.00,-0.05,697.00,0,122.67,0
9279,345.00,-0.05,696.00,0,122.50,0
9280,345.00,-0.05,696.00,0,122.50,0
9281,345.00,-0.06,696.00,0,122.50,0
9282,345.00,-0.07,696.00,0,122.50,0
9283,345.00,-0.06,696.00,0,122.50,0
9284,345.00,-0.03,695.00,0,122.32,0
9285,345.00,-0.02,695.00,0,122.32,0
9286,345.00,-0.02,695.00,0,122.32,0
9287,345.00,-0.02,695.00,0,122.32,0
9288,345.00,-0.02,694.00,0,122.14,0
9289,345.00,-0.01,694.00,0,122.14,0
9290,345.00,-0.01,694.00,0,122.14,0
9291,345.00,-0.01,694.00,0,122.14,0
9292,345.00,-0.01,694.00,0,122.14,0
9293,345.00,-0.00,693.00,0,121.97,0
9294,345.00,-0.01,693.00,0,121.97,0
9295,345.00,-0.00,693.00,0,121.97,0
9296,345.00,0.01,693.00,0,121.97,0
9297,345.00,-0.01,693.00,0,121.97,0
9298,345.00,0.00,692.00,0,121.79,0
9299,345.00,0.00,692.00,0,121.79,0
9300,345.00,-0.01,692.00,0,121.79,0
9301,345.00,-0.00,691.00,0,121.62,0
9302,345.00,-0.00,691.00,0,121.62,0
9303,345.00,0.00,691.00,0,121.62,0
9304,345.00,-0.01,691.00,0,121.62,0
9305,345.00,-0.01,690.00,0,121.44,0
9306,345.00,0.01,690.00,0,121.44,0
9307,345.00,0.00,690.00,0,121.44,0
9308,345.00,-0.01,690.00,0,121.44,0
9309,345.00,0.01,690.00,0,121.44,0
9310,345.00,0.00,690.00,0,121.44,0
9311,345.00,-0.01,689.00,0,121.26,0
9312,345.00,0.00,689.00,0,121.26,0
9313,345.00,-0.00,689.00,0,121.26,0
9314,345.00,-0.00,689.00,0,121.26,0
9315,345.00,0.00,689.00,0,121.26,0
9316,345.00,-0.01,688.00,0,121.09,0
9317,345.00,-0.00,688.00,0,121.09,0
9318,345.00,0.00,688.00,0,121.09,0
9319,345.00,-0.00,688.00,0,121.09,0
9320,345.00,-0.01,687.00,0,120.91,0
9321,345.00,-0.00,687.00,0,120.91,0
9322,345.00,-0.01,687.00,0,120.91,0
9323,345.00,-0.01,687.00,0,120.91,0
9324,345.00,-0.01,686.00,0,120.74,0
9325,345.00,-0.02,686.00,0,120.74,0
9326,345.00,-0.01,686.00,0,120.74,0
9327,345.00,-0.01,686.00,0,120.74,0
9328,345.00,-0.02,685.00,0,120.56,0
9329,345.00,-0.02,685.00,0,120.56,0
9330,345.00,-0.02,685.00,0,120.56,0
9331,345.00,-0.02,685.00,0,120.56,0
9332,345.00,-0.03,684.00,0,120.38,0
9333,345.00,-0.03,685.00,0,120.56,0
9334,345.00,-0.02,685.00,0,120.56,0
9335,345.00,-0.02,684.00,0,120.38,0
9336,345.00,-0.02,684.00,0,120.38,0
9337,345.00,-0.02,684.00,0,120.38,0
9338,345.00,-0.03,683.00,0,120.21,0
9339,345.00,-0.05,683.00,0,120.21,0
9340,345.00,-0.05,683.00,0,120.21,0
9341,345.00,-0.05,683.00,0,120.21,0
9342,345.00,-0.06,682.00,0,120.03,0
9343,345.00,-0.06,682.00,0,120.03,0
9344,345.00,-0.07,682.00,0,120.03,0
9345,345.00,-0.09,682.00,0,120.03,0
9346,345.00,-0.08,682.00,0,120.03,0
9347,345.00,-0.08,682.00,0,120.03,0
9348,345.00,-0.09,681.00,0,119.86,0
9349,345.01,-0.10,681.00,0,119.86,0
9350,345.01,-0.09,681.00,0,119.86,0
9351,345.01,-0.10,681.00,0,119.86,0
9352,345.01,-0.09,680.00,0,119.68,0
9353,345.01,-0.11,680.00,0,119.68,0
9354,345.01,-0.10,680.00,0,119.68,0
9355,345.01,-0.09,680.00,0,119.68,0
9356,345.01,-0.06,680.00,0,119.68,0
9357,345.01,-0.06,679.00,0,119.50,0
9358,345.01,-0.05,679.00,0,119.50,0
9359,345.01,-0.05,679.00,0,119.50,0
9360,345.01,-0.04,679.00,0,119.50,0
9361,345.01,-0.03,678.00,0,119.33,0
9362,345.01,-0.02,678.00,0,119.33,0
9363,345.01,-0.01,678.00,0,119.33,0
9364,345.01,-0.01,678.00,0,119.33,0
9365,345.01,-0.01,677.00,0,119.15,0
9366,345.01,-0.01,677.00,0,119.15,0
9367,345.01,-0.01,677.00,0,119.15,0
9368,345.01,-0.00,676.00,0,118.98,0
9369,345.01,-0.01,676.00,0,118.98,0
9370,345.01,0.00,676.00,0,118.98,0
9371,345.01,-0.00,676.00,0,118.98,0
9372,345.01,-0.01,676.00,0,118.98,0
9373,345.01,0.01,676.00,0,118.98,0
9374,345.01,-0.00,675.00,0,118.80,0
9375,345.01,-0.00,675.00,0,118.80,0
9376,345.01,0.00,675.00,0,118.80,0
9377,345.01,0.00,675.00,0,118.80,0
9378,345.01,-0.00,675.00,0,118.80,0
9379,345.01,-0.01,675.00,0,118.80,0
9380,345.01,0.01,674.00,0,118.62,0
9381,345.01,-0.00,674.00,0,118.62,0
9382,345.01,-0.02,674.00,0,118.62,0
9383,345.01,0.00,673.00,0,118.45,0
9384,345.01,-0.01,673.00,0,118.45,0
9385,345.01,-0.01,672.00,0,118.27,0
9386,345.01,-0.01,672.00,0,118.27,0
9387,345.01,-0.01,672.00,0,118.27,0
9388,345.01,-0.02,672.00,0,118.27,0
9389,345.01,-0.01,672.00,0,118.27,0
9390,345.01,-0.01,672.00,0,118.27,0
9391,345.01,-0.01,672.00,0,118.27,0
9392,345.01,-0.02,671.00,0,118.10,0
9393,345.01,-0.01,671.00,0,118.10,0
9394,345.01,-0.02,671.00,0,118.10,0
9395,345.01,-0.01,671.00,0,118.10,0
9396,345.01,-0.02,671.00,0,118.10,0
9397,345.01,-0.01,670.00,0,117.92,0
9398,345.01,-0.01,670.00,0,117.92,0
9399,345.01,-0.02,670.00,0,117.92,0
9400,345.01,-0.02,670.00,0,117.92,0
9401,345.01,-0.02,669.00,0,117.74,0
9402,345.01,-0.02,669.00,0,117.74,0
9403,345.01,-0.03,669.00,0,117.74,0
9404,345.01,-0.02,669.00,0,117.74,0
