cnt,pos,speed,DTorque,STorque,Force,Dir
5105,109.21,-273.11,364.00,0,64.06,-1
5106,109.48,-273.37,364.00,0,64.06,-1
5107,109.76,-273.62,366.00,0,64.42,-1
5108,110.03,-273.88,366.00,0,64.42,-1
5109,110.31,-274.13,366.00,0,64.42,-1
5110,110.85,-273.99,367.00,0,64.59,-1
5111,111.13,-274.00,367.00,0,64.59,-1
5112,111.40,-274.18,367.00,0,64.59,-1
5113,111.68,-274.40,368.00,0,64.77,-1
5114,112.23,-274.99,368.00,0,64.77,-1
5115,112.50,-275.44,370.00,0,65.12,-1
5116,112.78,-275.50,370.00,0,65.12,-1
5117,113.33,-275.57,373.00,0,65.65,-1
5118,113.60,-275.43,371.00,0,65.30,-1
5119,113.88,-275.60,370.00,0,65.12,-1
5120,114.15,-275.71,373.00,0,65.30,-1
5121,114.71,-275.99,371.00,0,65.30,-1
5122,114.98,-276.25,374.00,0,65.82,-1
5123,114.98,-276.51,372.00,0,65.47,-1
5124,115.26,-276.51,372.00,0,65.47,-1
5125,115.81,-276.58,375.00,0,66.00,-1
5126,116.09,-276.40,373.00,0,65.65,-1
5127,116.37,-276.49,375.00,0,66.00,-1
5128,116.92,-276.65,373.00,0,65.65,-1
5129,117.20,-276.82,373.00,0,65.65,-1
5130,117.47,-276.96,375.00,0,66.00,-1
5131,118.03,-277.29,374.00,0,65.82,-1
5132,118.30,-277.23,375.00,0,66.00,-1
5133,118.58,-276.98,373.00,0,65.65,-1
5134,119.14,-277.36,375.00,0,66.00,-1
5135,119.41,-277.14,374.00,0,65.82,-1
5136,119.69,-277.38,373.00,0,65.65,-1
5137,119.97,-277.61,374.00,0,65.82,-1
5138,120.25,-277.95,374.00,0,65.82,-1
5139,120.52,-277.88,374.00,0,65.82,-1
5140,121.08,-278.03,374.00,0,65.82,-1
5141,121.36,-277.59,374.00,0,65.82,-1
5142,121.63,-278.03,374.00,0,65.82,-1
5143,121.91,-277.96,374.00,0,65.82,-1
5144,122.47,-278.55,374.00,0,65.82,-1
5145,122.75,-278.85,375.00,0,66.00,-1
5146,123.03,-278.68,375.00,0,66.00,-1
5147,123.58,-278.97,377.00,0,66.35,-1
5148,123.86,-278.94,376.00,0,66.18,-1
5149,124.14,-278.85,375.00,0,66.00,-1
5150,124.42,-279.11,376.00,0,66.18,-1
5151,124.98,-279.48,375.00,0,66.00,-1
5152,125.26,-279.66,377.00,0,66.35,-1
5153,125.54,-279.63,376.00,0,66.18,-1
5154,125.82,-279.94,376.00,0,66.18,-1
5155,126.10,-279.64,377.00,0,66.35,-1
5156,126.66,-279.57,376.00,0,66.18,-1
5157,126.94,-279.72,378.00,0,66.53,-1
5158,127.22,-280.09,376.00,0,66.18,-1
5159,127.78,-280.47,379.00,0,66.70,-1
5160,128.06,-280.45,378.00,0,66.53,-1
5161,128.34,-280.53,377.00,0,66.35,-1
5162,128.62,-280.56,380.00,0,66.53,-1
5163,128.90,-280.44,377.00,0,66.35,-1
5164,129.46,-280.63,381.00,0,67.06,-1
5165,129.74,-280.70,378.00,0,66.53,-1
5166,130.02,-281.23,381.00,0,67.06,-1
5167,130.59,-280.92,379.00,0,66.70,-1
5168,130.87,-281.26,378.00,0,66.53,-1
5169,131.15,-281.29,381.00,0,67.06,-1
5170,131.43,-280.87,378.00,0,66.53,-1
5171,131.99,-281.16,381.00,0,67.06,-1
5172,132.27,-281.41,379.00,0,66.70,-1
5173,132.55,-281.44,378.00,0,66.53,-1
5174,132.84,-281.81,381.00,0,66.70,-1
5175,133.12,-282.00,379.00,0,66.70,-1
5176,133.68,-281.71,382.00,0,67.23,-1
5177,133.96,-281.78,379.00,0,66.70,-1
5178,134.24,-281.63,379.00,0,66.70,-1
5179,134.81,-281.80,379.00,0,66.70,-1
5180,135.09,-281.98,379.00,0,66.70,-1
5181,135.37,-281.69,381.00,0,67.06,-1
5182,135.65,-282.34,378.00,0,66.53,-1
5183,136.22,-282.00,381.00,0,67.06,-1
5184,136.50,-282.02,379.00,0,66.70,-1
5185,136.78,-281.96,378.00,0,66.53,-1
5186,137.06,-282.03,381.00,0,67.06,-1
5187,137.63,-282.36,378.00,0,66.53,-1
5188,137.91,-282.44,381.00,0,67.06,-1
5189,138.19,-282.67,378.00,0,66.53,-1
5190,138.48,-282.60,381.00,0,67.06,-1
5191,139.04,-282.44,378.00,0,66.53,-1
5192,139.32,-282.44,378.00,0,66.53,-1
5193,139.61,-282.36,377.00,0,66.35,-1
5194,140.17,-282.53,377.00,0,66.35,-1
5195,140.45,-282.73,379.00,0,66.70,-1
5196,140.74,-282.76,377.00,0,66.35,-1
5197,141.30,-282.46,379.00,0,66.70,-1
5198,141.59,-282.49,376.00,0,66.18,-1
5199,141.87,-282.31,375.00,0,66.00,-1
5200,142.15,-282.32,374.00,0,65.82,-1
5201,142.71,-282.62,374.00,0,65.82,-1
5202,143.00,-282.52,376.00,0,66.18,-1
5203,143.56,-282.91,373.00,0,65.65,-1
5204,143.85,-282.73,375.00,0,66.00,-1
5205,144.13,-282.55,373.00,0,65.65,-1
5206,144.41,-282.52,372.00,0,65.82,-1
5207,144.98,-282.70,372.00,0,65.47,-1
5208,145.26,-282.96,372.00,0,65.47,-1
5209,145.54,-283.20,371.00,0,65.30,-1
5210,146.11,-283.07,371.00,0,65.30,-1
5211,146.39,-282.97,373.00,0,65.65,-1
5212,146.67,-283.11,371.00,0,65.30,-1
5213,146.96,-282.87,370.00,0,65.12,-1
5214,147.52,-283.36,370.00,0,65.12,-1
5215,147.81,-283.21,370.00,0,65.12,-1
5216,148.09,-283.60,372.00,0,65.47,-1
5217,148.37,-283.64,371.00,0,65.30,-1
5218,148.94,-283.81,372.00,0,65.47,-1
5219,149.22,-283.60,370.00,0,65.12,-1
5220,149.51,-283.46,372.00,0,65.47,-1
5221,150.08,-283.67,370.00,0,65.12,-1
5222,150.36,-283.80,370.00,0,65.12,-1
5223,150.64,-284.17,371.00,0,64.94,-1
5224,151.21,-284.59,369.00,0,64.94,-1
5225,151.50,-284.33,372.00,0,65.47,-1
5226,151.78,-284.35,370.00,0,65.12,-1
5227,152.35,-284.28,372.00,0,65.47,-1
5228,152.63,-284.56,370.00,0,65.12,-1
5229,152.92,-284.60,369.00,0,64.94,-1
5230,153.20,-284.89,372.00,0,65.12,-1
5231,153.77,-284.88,370.00,0,65.12,-1
5232,154.06,-285.16,373.00,0,65.65,-1
5233,154.34,-284.66,371.00,0,65.30,-1
5234,154.91,-284.93,373.00,0,65.65,-1
5235,155.20,-285.08,371.00,0,65.30,-1
5236,155.48,-285.40,371.00,0,65.30,-1
5237,155.77,-285.66,372.00,0,65.47,-1
5238,156.34,-285.53,372.00,0,65.47,-1
5239,156.63,-285.66,375.00,0,66.00,-1
5240,156.91,-285.30,373.00,0,65.65,-1
5241,157.48,-284.99,375.00,0,66.00,-1
5242,157.77,-285.44,373.00,0,65.65,-1
5243,158.05,-285.27,373.00,0,65.65,-1
5244,158.62,-285.50,374.00,0,65.82,-1
5245,158.62,-285.50,374.00,0,65.82,-1
5246,159.19,-285.39,377.00,0,66.35,-1
5247,159.48,-285.24,375.00,0,66.00,-1
5248,159.76,-285.31,378.00,0,66.53,-1
5249,160.33,-285.09,375.00,0,66.00,-1
5250,160.62,-285.07,374.00,0,65.82,-1
5251,160.90,-284.82,378.00,0,66.00,-1
5252,161.47,-284.61,374.00,0,65.82,-1
5253,161.76,-284.47,377.00,0,66.35,-1
5254,162.04,-284.04,375.00,0,66.00,-1
5255,162.33,-284.12,377.00,0,66.35,-1
5256,162.89,-283.40,374.00,0,65.82,-1
5257,163.18,-283.96,373.00,0,65.65,-1
5258,163.46,-283.71,377.00,0,65.82,-1
5259,164.03,-283.31,373.00,0,65.65,-1
5260,164.31,-282.96,376.00,0,66.18,-1
5261,164.59,-282.50,374.00,0,65.82,-1
5262,164.88,-282.15,372.00,0,66.00,-1
5263,165.44,-281.62,371.00,0,65.30,-1
5264,165.72,-281.44,370.00,0,65.12,-1
5265,166.00,-281.44,373.00,0,65.65,-1
5266,166.56,-281.10,369.00,0,64.94,-1
5267,166.84,-280.61,372.00,0,65.47,-1
5268,167.12,-280.18,369.00,0,64.94,-1
5269,167.40,-279.68,370.00,0,65.12,-1
5270,167.96,-279.70,367.00,0,64.59,-1
5271,168.24,-279.72,367.00,0,64.59,-1
5272,168.52,-279.38,367.00,0,64.59,-1
5273,169.08,-279.36,367.00,0,64.59,-1
5274,169.36,-278.96,369.00,0,64.94,-1
5275,169.64,-278.71,367.00,0,64.59,-1
5276,169.92,-278.20,368.00,0,64.77,-1
5277,170.47,-278.22,367.00,0,64.59,-1
5278,170.75,-278.25,367.00,0,64.59,-1
5279,171.31,-278.11,368.00,0,64.77,-1
5280,171.59,-277.74,368.00,0,64.77,-1
5281,171.86,-277.57,369.00,0,64.94,-1
5282,172.14,-276.83,369.00,0,64.94,-1
5283,172.69,-276.65,369.00,0,64.94,-1
5284,172.97,-276.44,370.00,0,65.12,-1
5285,173.25,-276.02,370.00,0,65.12,-1
5286,173.80,-275.91,371.00,0,65.30,-1
5287,174.07,-275.44,370.00,0,65.12,-1
5288,174.35,-275.36,369.00,0,64.94,-1
5289,174.63,-274.28,370.00,0,65.12,-1
5290,175.17,-274.00,369.00,0,64.94,-1
5291,175.45,-273.79,371.00,0,65.30,-1
5292,175.72,-273.41,369.00,0,64.94,-1
5293,176.27,-272.84,371.00,0,65.30,-1
5294,176.54,-272.52,368.00,0,64.77,-1
5295,176.81,-272.10,367.00,0,64.59,-1
5296,177.35,-271.02,367.00,0,64.59,-1
5297,177.62,-270.60,366.00,0,64.42,-1
5298,177.90,-270.30,368.00,0,64.77,-1
5299,178.17,-270.15,365.00,0,64.24,-1
5300,178.70,-269.70,367.00,0,64.59,-1
5301,178.97,-269.29,366.00,0,64.42,-1
5302,179.24,-268.70,366.00,0,64.42,-1
5303,179.78,-267.84,366.00,0,64.42,-1
5304,180.05,-267.36,365.00,0,64.24,-1
5305,180.31,-267.15,364.00,0,64.24,-1
5306,180.85,-266.10,364.00,0,64.06,-1
5307,181.11,-266.09,363.00,0,63.89,-1
5308,181.38,-265.97,365.00,0,64.24,-1
5309,181.91,-265.06,362.00,0,63.71,-1
5310,182.17,-264.83,365.00,0,64.24,-1
5311,182.44,-264.01,362.00,0,63.71,-1
5312,182.70,-263.79,362.00,0,63.71,-1
5313,182.97,-263.34,362.00,0,63.71,-1
5314,183.49,-262.74,362.00,0,63.71,-1
5315,183.75,-262.61,363.00,0,63.89,-1
5316,184.02,-262.30,364.00,0,63.89,-1
5317,184.54,-261.65,362.00,0,63.71,-1
5318,184.80,-260.98,365.00,0,64.24,-1
5319,185.06,-260.61,363.00,0,63.89,-1
5320,185.32,-260.34,362.00,0,63.71,-1
5321,185.58,-259.85,363.00,0,63.89,-1
5322,186.10,-259.27,363.00,0,63.89,-1
5323,186.36,-259.51,365.00,0,64.24,-1
5324,186.62,-258.91,365.00,0,64.24,-1
5325,187.14,-258.47,365.00,0,64.24,-1
5326,187.39,-257.63,367.00,0,64.59,-1
5327,187.65,-257.30,366.00,0,64.42,-1
5328,187.91,-256.95,366.00,0,64.94,-1
5329,188.42,-256.07,367.00,0,64.59,-1
5330,188.68,-256.09,367.00,0,64.59,-1
5331,188.93,-255.27,369.00,0,64.94,-1
5332,189.44,-254.67,369.00,0,64.94,-1
5333,189.70,-254.39,370.00,0,65.12,-1
5334,189.95,-253.19,370.00,0,64.06,-1
5335,190.20,-248.30,353.00,0,62.13,-1
5336,190.43,-233.87,341.00,0,60.02,-1
5337,190.90,-232.32,327.00,0,57.55,-1
5338,191.14,-235.94,318.00,0,55.97,-1
5339,191.38,-244.22,320.00,0,56.32,-1
5340,191.87,-244.41,321.00,0,56.50,-1
5341,192.11,-242.63,322.00,0,56.67,-1
5342,192.59,-238.47,321.00,0,56.50,-1
5343,192.83,-238.33,319.00,0,56.14,-1
5344,193.07,-240.16,323.00,0,56.85,-1
5345,193.55,-243.69,326.00,0,57.38,-1
5346,193.80,-244.67,330.00,0,58.08,-1
5347,194.04,-244.26,336.00,0,59.14,-1
5348,194.28,-242.98,341.00,0,60.02,-1
5349,194.53,-242.98,341.00,0,60.37,-1
5350,194.77,-242.86,343.00,0,61.07,-1
5351,195.01,-242.69,347.00,0,61.07,-1
5352,195.50,-242.17,349.00,0,61.42,-1
5353,195.74,-241.77,353.00,0,62.13,-1
5354,195.98,-241.50,354.00,0,62.30,-1
5355,196.22,-240.16,355.00,0,62.48,-1
5356,196.70,-239.12,357.00,0,62.83,-1
5357,196.94,-238.39,355.00,0,62.48,-1
5358,197.18,-237.89,355.00,0,62.66,-1
5359,197.65,-236.03,355.00,0,62.48,-1
5360,197.89,-234.97,353.00,0,62.13,-1
5361,198.12,-234.47,354.00,0,62.30,-1
5362,198.35,-232.84,352.00,0,61.95,-1
5363,198.82,-232.66,350.00,0,61.60,-1
5364,199.05,-232.43,351.00,0,61.78,-1
5365,199.28,-231.82,352.00,0,61.95,-1
5366,199.51,-231.53,350.00,0,61.60,-1
5367,199.98,-230.90,352.00,0,61.95,-1
5368,200.21,-230.84,353.00,0,62.13,-1
5369,200.44,-230.34,352.00,0,61.95,-1
5370,200.90,-229.69,356.00,0,62.66,-1
5371,201.13,-229.30,355.00,0,62.48,-1
5372,201.36,-229.14,356.00,0,62.66,-1
5373,201.59,-228.94,358.00,0,63.01,-1
5374,201.81,-227.83,359.00,0,63.18,-1
5375,202.04,-227.24,360.00,0,63.36,-1
5376,202.50,-226.72,362.00,0,63.71,-1
5377,202.72,-226.12,363.00,0,63.89,-1
5378,202.95,-225.27,362.00,0,63.71,-1
5379,203.40,-224.13,364.00,0,64.06,-1
5380,203.62,-223.66,364.00,0,64.06,-1
5381,203.84,-222.97,363.00,0,63.89,-1
5382,204.29,-222.07,366.00,0,64.42,-1
5383,204.51,-221.48,365.00,0,64.24,-1
5384,204.73,-220.67,365.00,0,64.24,-1
5385,204.95,-220.33,366.00,0,64.42,-1
5386,205.39,-218.69,366.00,0,64.42,-1
5387,205.61,-217.82,364.00,0,64.06,-1
5388,205.82,-217.15,365.00,0,64.24,-1
5389,206.04,-216.66,366.00,0,64.42,-1
5390,206.26,-216.21,365.00,0,64.24,-1
5391,206.69,-215.30,366.00,0,64.42,-1
5392,206.90,-214.88,368.00,0,64.77,-1
5393,207.12,-213.90,367.00,0,64.59,-1
5394,207.33,-212.59,367.00,0,64.59,-1
5395,207.75,-211.90,368.00,0,64.77,-1
5396,207.96,-210.83,367.00,0,64.59,-1
5397,208.17,-210.16,366.00,0,64.42,-1
5398,208.38,-209.16,367.00,0,64.59,-1
5399,208.80,-208.24,366.00,0,64.42,-1
5400,209.01,-207.63,365.00,0,64.24,-1
5401,209.22,-206.78,368.00,0,64.77,-1
5402,209.63,-205.96,368.00,0,64.77,-1
5403,209.83,-205.37,366.00,0,64.42,-1
5404,210.04,-203.75,369.00,0,64.94,-1
5405,210.45,-202.87,368.00,0,64.77,-1
5406,210.65,-201.70,366.00,0,64.42,-1
5407,210.85,-201.19,366.00,0,64.42,-1
5408,211.05,-200.29,366.00,0,64.42,-1
5409,211.45,-198.57,365.00,0,64.24,-1
5410,211.64,-198.08,363.00,0,63.89,-1
5411,211.84,-197.28,364.00,0,64.06,-1
5412,212.23,-195.44,362.00,0,63.71,-1
5413,212.43,-194.67,360.00,0,63.36,-1
5414,212.62,-193.83,361.00,0,63.54,-1
5415,212.82,-191.72,360.00,0,63.36,-1
5416,213.20,-190.55,357.00,0,62.83,-1
5417,213.39,-189.91,356.00,0,62.66,-1
5418,213.58,-188.97,356.00,0,62.66,-1
5419,213.95,-187.24,354.00,0,62.30,-1
5420,214.14,-186.66,351.00,0,61.78,-1
5421,214.32,-186.18,351.00,0,61.78,-1
5422,214.51,-185.18,352.00,0,61.95,-1
5423,214.88,-183.39,348.00,0,61.25,-1
5424,215.06,-182.65,348.00,0,61.25,-1
5425,215.24,-181.44,348.00,0,61.25,-1
5426,215.60,-179.32,346.00,0,60.90,-1
5427,215.78,-177.99,342.00,0,60.19,-1
5428,215.96,-177.39,341.00,0,60.02,-1
5429,216.13,-175.72,340.00,0,59.84,-1
5430,216.48,-174.62,337.00,0,59.31,-1
5431,216.66,-174.02,334.00,0,58.78,-1
5432,216.83,-173.39,335.00,0,58.96,-1
5433,217.18,-171.89,334.00,0,58.78,-1
5434,217.35,-170.87,332.00,0,58.43,-1
5435,217.52,-169.92,329.00,0,58.08,-1
5436,217.85,-168.23,329.00,0,57.90,-1
5437,218.02,-167.52,329.00,0,57.90,-1
5438,218.19,-166.05,327.00,0,57.55,-1
5439,218.52,-164.61,324.00,0,57.02,-1
5440,218.68,-163.41,323.00,0,56.85,-1
5441,218.84,-163.00,322.00,0,56.67,-1
5442,219.01,-161.69,321.00,0,56.50,-1
5443,219.17,-161.35,318.00,0,55.97,-1
5444,219.49,-159.90,319.00,0,56.14,-1
5445,219.65,-158.98,318.00,0,55.97,-1
5446,219.80,-158.31,317.00,0,55.79,-1
5447,220.12,-156.69,313.00,0,55.09,-1
5448,220.27,-155.94,314.00,0,55.26,-1
5449,220.43,-155.02,313.00,0,55.09,-1
5450,220.58,-153.24,312.00,0,54.91,-1
5451,220.89,-152.36,309.00,0,54.38,-1
5452,221.04,-151.89,309.00,0,54.38,-1
5453,221.19,-151.03,310.00,0,54.56,-1
5454,221.34,-150.36,310.00,0,54.56,-1
5455,221.64,-148.74,307.00,0,54.03,-1
5456,221.79,-148.19,306.00,0,53.86,1
5457,221.94,-147.45,307.00,0,54.03,1
5458,222.08,-145.76,306.00,0,53.86,1
5459,222.37,-144.76,306.00,0,53.86,1
5460,222.52,-143.52,302.00,0,53.15,1
5461,222.66,-142.08,302.00,0,53.15,1
5462,222.94,-140.87,301.00,0,52.98,1
5463,223.08,-140.16,300.00,0,52.80,1
5464,223.22,-138.87,298.00,0,52.45,1
5465,223.36,-137.74,294.00,0,51.74,1
5466,223.50,-137.28,294.00,0,51.74,1
5467,223.77,-135.78,293.00,0,51.57,1
5468,223.90,-135.26,293.00,0,51.57,1
5469,224.04,-133.86,289.00,0,50.86,1
5470,224.31,-133.29,288.00,0,50.69,1
5471,224.44,-133.03,290.00,0,51.04,1
5472,224.57,-132.61,291.00,0,51.22,1
5473,224.84,-131.40,292.00,0,51.39,1
5474,224.97,-130.77,292.00,0,51.39,1
5475,225.10,-130.13,290.00,0,51.04,1
5476,225.35,-128.79,292.00,0,51.39,1
5477,225.48,-128.01,292.00,0,51.39,1
5478,225.61,-127.45,293.00,0,51.57,1
5479,225.86,-125.53,292.00,0,51.39,1
5480,225.99,-125.00,290.00,0,51.04,1
5481,226.11,-124.34,292.00,0,51.39,1
5482,226.24,-123.59,292.00,0,51.39,1
5483,226.48,-122.47,293.00,0,51.57,1
5484,226.60,-121.76,294.00,0,51.74,1
5485,226.72,-121.12,292.00,0,51.39,1
5486,226.84,-120.70,291.00,0,51.22,1
5487,227.08,-119.68,295.00,0,51.92,1
5488,227.20,-119.03,295.00,0,51.92,1
5489,227.32,-118.80,296.00,0,52.10,1
5490,227.44,-117.28,297.00,0,52.27,1
5491,227.67,-116.86,296.00,0,52.10,1
5492,227.79,-116.53,298.00,0,52.45,1
5493,227.91,-115.81,301.00,0,52.98,1
5494,228.14,-114.34,302.00,0,53.15,1
5495,228.25,-113.69,304.00,0,53.50,1
5496,228.47,-112.02,301.00,0,52.98,1
5497,228.59,-111.94,302.00,0,53.15,1
5498,228.70,-111.32,305.00,0,53.68,1
5499,228.81,-110.78,307.00,0,54.03,1
5500,228.92,-110.11,309.00,0,54.38,1
5501,229.14,-109.35,311.00,0,54.74,1
5502,229.25,-108.29,310.00,0,54.56,1
5503,229.35,-108.27,309.00,0,54.38,1
5504,229.57,-107.24,316.00,0,55.62,1
5505,229.68,-106.64,317.00,0,55.79,1
5506,229.78,-105.96,317.00,0,55.79,1
5507,229.89,-104.29,321.00,0,56.50,1
5508,230.10,-103.50,320.00,0,56.32,1
5509,230.20,-102.68,319.00,0,56.14,1
5510,230.30,-102.24,320.00,0,56.32,1
5511,230.40,-100.15,324.00,0,57.02,1
5512,230.60,-99.03,323.00,0,56.85,1
5513,230.70,-98.14,323.00,0,56.85,1
5514,230.80,-97.08,324.00,0,57.02,1
5515,230.89,-95.98,323.00,0,56.85,1
5516,231.08,-94.38,319.00,0,56.14,1
5517,231.17,-93.64,320.00,0,56.32,1
5518,231.27,-92.92,322.00,0,56.67,1
5519,231.45,-91.08,321.00,0,56.50,1
5520,231.54,-90.39,321.00,0,56.50,1
5521,231.63,-90.00,322.00,0,56.67,1
5522,231.72,-88.75,323.00,0,56.50,1
5523,231.90,-87.45,320.00,0,56.32,1
5524,231.98,-87.10,321.00,0,56.50,1
5525,232.07,-85.82,326.00,0,57.38,1
5526,232.24,-84.51,326.00,0,57.38,1
5527,232.32,-84.10,326.00,0,57.38,1
5528,232.41,-83.24,326.00,0,57.38,1
5529,232.49,-82.25,328.00,0,57.73,1
5530,232.57,-81.31,328.00,0,57.38,1
5531,232.65,-79.18,325.00,0,57.20,1
5532,232.81,-78.58,325.00,0,57.20,1
5533,232.89,-77.95,326.00,0,57.38,1
5534,232.96,-77.03,328.00,0,57.73,1
5535,233.11,-74.79,327.00,0,57.55,1
5536,233.19,-73.83,327.00,0,57.55,1
5537,233.26,-72.04,327.00,0,57.55,1
5538,233.40,-70.86,327.00,0,57.55,1
5539,233.47,-69.63,325.00,0,57.20,1
5540,233.54,-68.03,322.00,0,56.67,1
5541,233.68,-67.70,322.00,0,56.67,1
5542,233.74,-67.14,324.00,0,57.02,1
5543,233.81,-65.67,326.00,0,57.38,1
5544,233.88,-64.85,326.00,0,57.38,1
5545,234.01,-64.36,327.00,0,57.55,1
5546,234.07,-64.07,328.00,0,57.73,1
5547,234.13,-63.42,329.00,0,57.90,1
5548,234.26,-62.01,332.00,0,58.43,1
5549,234.32,-61.41,332.00,0,58.43,1
5550,234.38,-60.61,332.00,0,58.61,1
5551,234.50,-60.18,335.00,0,58.96,1
5552,234.56,-59.95,337.00,0,59.31,1
5553,234.62,-59.46,340.00,0,59.84,1
5554,234.74,-57.98,344.00,0,60.54,1
5555,234.79,-57.39,345.00,0,60.72,1
5556,234.85,-56.71,346.00,0,60.90,1
5557,234.91,-55.85,349.00,0,61.42,1
5558,235.02,-55.14,351.00,0,61.78,1
5559,235.07,-54.19,352.00,0,61.95,1
5560,235.13,-53.07,353.00,0,62.13,1
5561,235.23,-51.19,353.00,0,62.13,1
5562,235.28,-50.78,353.00,0,62.13,1
5563,235.33,-50.22,354.00,0,62.30,1
5564,235.38,-49.70,355.00,0,62.48,1
5565,235.48,-48.28,358.00,0,63.01,1
5566,235.52,-47.28,359.00,0,63.18,1
5567,235.57,-46.24,359.00,0,63.18,1
5568,235.66,-44.36,359.00,0,63.18,1
5569,235.70,-43.70,358.00,0,63.01,1
5570,235.75,-43.25,358.00,0,63.01,1
5571,235.79,-42.63,359.00,0,63.36,1
5572,235.87,-41.20,360.00,0,63.36,1
5573,235.91,-40.22,361.00,0,63.54,1
5574,235.95,-39.03,360.00,0,63.36,1
5575,235.99,-38.25,359.00,0,63.18,1
5576,236.06,-36.66,358.00,0,63.01,1
5577,236.10,-36.14,358.00,0,63.01,1
5578,236.14,-35.84,358.00,0,63.01,1
5579,236.17,-35.59,360.00,0,63.36,1
5580,236.24,-35.21,362.00,0,63.71,1
5581,236.28,-34.56,364.00,0,64.06,1
5582,236.31,-34.21,366.00,0,64.42,1
5583,236.34,-33.47,368.00,0,64.77,1
5584,236.38,-32.46,370.00,0,65.12,1
5585,236.44,-31.11,371.00,0,65.30,1
5586,236.47,-30.18,371.00,0,65.30,1
5587,236.50,-29.41,372.00,0,65.47,1
5588,236.53,-29.03,373.00,0,65.65,1
5589,236.59,-28.75,375.00,0,66.00,1
5590,236.62,-28.47,376.00,0,66.18,1
5591,236.67,-27.56,379.00,0,66.70,1
5592,236.70,-27.08,381.00,0,67.06,1
5593,236.73,-26.32,382.00,0,67.23,1
5594,236.75,-25.56,384.00,0,67.58,1
5595,236.78,-24.56,384.00,0,67.58,1
5596,236.80,-23.69,384.00,0,67.58,1
5597,236.82,-22.68,384.00,0,67.58,1
5598,236.84,-20.95,383.00,0,67.41,1
5599,236.88,-20.22,383.00,0,67.41,1
5600,236.90,-19.67,383.00,0,67.41,1
5601,236.92,-19.14,382.00,0,67.41,1
5602,236.96,-18.33,383.00,0,67.41,1
5603,236.98,-18.03,384.00,0,67.58,1
5604,237.00,-17.83,385.00,0,67.76,1
5605,237.03,-17.16,388.00,0,68.29,1
5606,237.05,-16.88,390.00,0,68.64,1
5607,237.06,-16.64,391.00,0,68.82,1
5608,237.08,-16.08,393.00,0,69.17,1
5609,237.10,-15.61,395.00,0,69.70,1
5610,237.11,-15.08,397.00,0,69.87,1
5611,237.14,-13.82,398.00,0,70.05,1
5612,237.15,-12.61,399.00,0,70.22,1
5613,237.16,-12.02,399.00,0,70.22,1
5614,237.17,-10.75,399.00,0,70.22,1
5615,237.19,-9.03,399.00,0,70.22,1
5616,237.20,-7.99,398.00,0,70.05,1
5617,237.21,-7.19,397.00,0,69.87,1
5618,237.22,-6.30,396.00,0,69.70,1
5619,237.22,-5.26,395.00,0,69.52,1
5620,237.23,-3.78,393.00,0,69.17,1
5621,237.23,-2.96,392.00,0,68.99,1
5622,237.23,-2.25,391.00,0,68.82,1
5623,237.24,-1.61,389.00,0,68.46,1
5624,237.24,-0.47,388.00,0,68.29,1
5625,237.24,0.02,388.00,0,68.29,1
5626,237.24,0.32,389.00,0,68.46,1
5627,237.24,0.21,390.00,0,68.64,1
5628,237.24,0.02,391.00,0,68.82,1
5629,237.24,-0.09,393.00,0,69.17,1
5630,237.24,0.10,398.00,0,70.05,1
5631,237.24,0.13,400.00,0,70.40,1
5632,237.24,0.12,403.00,0,70.93,1
5633,237.24,0.11,409.00,0,71.98,1
5634,237.24,0.16,411.00,0,72.34,1
5635,237.24,0.18,415.00,0,73.04,1
5636,237.24,0.24,421.00,0,74.10,1
5637,237.23,0.31,424.00,0,74.62,1
5638,237.23,0.33,427.00,0,75.15,1
5639,237.23,0.34,430.00,0,75.68,1
5640,237.23,0.35,437.00,0,76.91,1
5641,237.23,0.36,440.00,0,77.44,1
5642,237.23,0.40,444.00,0,78.14,1
5643,237.23,0.55,450.00,0,79.20,1
5644,237.23,0.62,453.00,0,79.73,1
5645,237.23,0.71,457.00,0,80.43,1
5646,237.23,0.91,464.00,0,81.66,1
5647,237.23,1.03,467.00,0,82.19,1
5648,237.23,1.16,470.00,0,82.72,1
5649,237.23,1.31,473.00,0,83.25,1
5650,237.22,1.58,480.00,0,84.48,1
5651,237.22,1.76,483.00,0,85.01,1
5652,237.22,1.97,486.00,0,85.54,1
5653,237.22,2.48,492.00,0,86.59,1
5654,237.21,2.79,494.00,0,86.94,1
5655,237.21,3.04,497.00,0,87.47,1
5656,237.20,3.30,499.00,0,87.82,1
5657,237.20,3.91,505.00,0,88.88,1
5658,237.19,4.20,507.00,0,89.23,1
5659,237.19,4.55,512.00,0,90.11,1
5660,237.18,5.25,514.00,0,90.46,1
5661,237.17,5.54,516.00,0,90.82,1
5662,237.17,6.20,521.00,0,91.70,1
5663,237.15,6.42,523.00,0,92.05,1
5664,237.15,6.68,525.00,0,92.40,1
5665,237.14,6.80,528.00,0,92.93,1
5666,237.13,7.49,533.00,0,93.81,1
5667,237.12,7.54,535.00,0,94.16,1
5668,237.11,7.81,538.00,0,94.69,1
5669,237.10,8.07,540.00,0,95.57,1
5670,237.09,8.28,546.00,0,96.10,1
5671,237.08,8.54,549.00,0,96.62,1
5672,237.07,8.63,552.00,0,97.15,1
5673,237.05,9.04,557.00,0,98.03,1
