cnt,pos,speed,DTorque,STorque,Force,Dir
3726,12.79,1.13,628.00,0,110.53,1
3727,12.79,1.20,627.00,0,110.35,1
3728,12.79,1.29,627.00,0,110.35,1
3729,12.79,1.34,627.00,0,110.35,1
3730,12.79,1.38,626.00,0,110.18,1
3731,12.79,1.42,626.00,0,110.00,1
3732,12.78,1.58,625.00,0,110.00,1
3733,12.78,1.64,624.00,0,109.82,1
3734,12.78,1.73,624.00,0,109.82,1
3735,12.78,1.73,624.00,0,109.82,1
3736,12.77,1.93,623.00,0,109.65,1
3737,12.77,1.97,622.00,0,109.47,1
3738,12.77,2.08,622.00,0,109.47,1
3739,12.77,2.40,621.00,0,109.30,1
3740,12.76,2.49,620.00,0,109.12,1
3741,12.76,2.54,619.00,0,108.94,1
3742,12.76,2.71,619.00,0,108.94,1
3743,12.75,2.92,617.00,0,108.59,1
3744,12.75,3.02,617.00,0,108.59,1
3745,12.75,3.15,616.00,0,108.42,1
3746,12.74,3.39,615.00,0,108.06,1
3747,12.74,3.66,613.00,0,107.89,1
3748,12.73,3.88,612.00,0,107.71,1
3749,12.73,3.99,611.00,0,107.36,1
3750,12.72,4.30,609.00,0,107.18,1
3751,12.71,4.60,608.00,0,107.01,1
3752,12.71,4.75,607.00,0,106.83,1
3753,12.70,5.03,606.00,0,106.66,1
3754,12.69,5.28,604.00,0,106.30,1
3755,12.69,5.67,602.00,0,105.95,1
3756,12.68,5.81,601.00,0,105.78,1
3757,12.68,5.97,600.00,0,105.42,1
3758,12.66,6.50,597.00,0,105.07,1
3759,12.66,6.65,596.00,0,104.90,1
3760,12.65,6.78,594.00,0,104.54,1
3761,12.64,6.93,592.00,0,104.02,1
3762,12.63,7.43,590.00,0,103.84,1
3763,12.62,7.37,589.00,0,103.66,1
3764,12.61,7.66,587.00,0,103.31,1
3765,12.61,7.70,586.00,0,103.14,1
3766,12.59,7.67,584.00,0,102.78,1
3767,12.58,7.65,583.00,0,102.61,1
3768,12.58,7.40,582.00,0,102.43,1
3769,12.57,7.15,582.00,0,102.43,1
3770,12.56,6.80,581.00,0,102.26,1
3771,12.55,6.33,581.00,0,102.26,1
3772,12.54,6.06,582.00,0,102.43,1
3773,12.53,5.38,583.00,0,102.61,1
3774,12.53,4.85,583.00,0,102.61,1
3775,12.52,4.38,585.00,0,102.96,1
3776,12.52,4.03,586.00,0,103.14,1
3777,12.51,3.20,588.00,0,103.49,1
3778,12.51,2.84,589.00,0,103.66,1
3779,12.51,2.49,591.00,0,104.02,1
3780,12.50,2.09,592.00,0,104.19,1
3781,12.50,1.50,595.00,0,104.72,1
3782,12.50,1.23,596.00,0,104.90,1
3783,12.50,0.99,597.00,0,105.07,1
3784,12.50,0.79,598.00,0,105.25,1
3785,12.50,0.52,600.00,0,105.60,1
3786,12.50,0.42,601.00,0,105.78,1
3787,12.50,0.36,602.00,0,105.95,1
3788,12.50,0.29,603.00,0,106.13,1
3789,12.50,0.27,604.00,0,106.30,1
3790,12.49,0.26,604.00,0,106.30,1
3791,12.49,0.26,604.00,0,106.30,1
3792,12.49,0.26,605.00,0,106.48,1
3793,12.49,0.27,604.00,0,106.30,1
3794,12.49,0.26,604.00,0,106.30,1
3795,12.49,0.28,604.00,0,106.30,1
3796,12.49,0.26,605.00,0,106.48,1
3797,12.49,0.28,604.00,0,106.30,1
3798,12.49,0.27,604.00,0,106.30,1
3799,12.49,0.25,604.00,0,106.30,1
3800,12.49,0.23,604.00,0,106.30,1
3801,12.49,0.19,604.00,0,106.30,1
3802,12.49,0.18,604.00,0,106.30,1
3803,12.49,0.17,604.00,0,106.30,1
3804,12.49,0.14,604.00,0,106.30,1
3805,12.49,0.13,604.00,0,106.30,1
3806,12.49,0.12,604.00,0,106.30,1
3807,12.49,0.10,604.00,0,106.30,1
3808,12.49,0.10,603.00,0,106.13,1
3809,12.49,0.08,603.00,0,106.13,1
3810,12.49,0.08,603.00,0,106.13,1
3811,12.49,0.06,603.00,0,106.13,1
3812,12.49,0.07,603.00,0,106.13,1
3813,12.49,0.07,603.00,0,106.13,1
3814,12.49,0.05,603.00,0,106.13,1
3815,12.49,0.05,603.00,0,106.13,1
3816,12.49,0.04,602.00,0,105.95,1
3817,12.49,0.03,602.00,0,105.95,1
3818,12.49,0.02,603.00,0,106.13,1
3819,12.49,0.02,602.00,0,105.95,1
3820,12.49,0.03,602.00,0,105.95,1
3821,12.49,0.02,602.00,0,105.95,1
3822,12.49,0.01,602.00,0,105.95,1
3823,12.49,0.02,602.00,0,105.95,1
3824,12.49,0.02,602.00,0,105.95,1
3825,12.49,0.01,602.00,0,105.95,1
3826,12.49,0.01,601.00,0,105.78,1
3827,12.49,0.01,601.00,0,105.78,1
3828,12.49,0.01,601.00,0,105.78,1
3829,12.49,0.01,601.00,0,105.78,1
3830,12.49,0.00,601.00,0,105.78,1
3831,12.49,0.02,601.00,0,105.78,1
3832,12.49,0.01,601.00,0,105.78,1
3833,12.49,0.02,601.00,0,105.78,1
3834,12.49,0.01,600.00,0,105.60,1
3835,12.49,0.02,600.00,0,105.60,1
3836,12.49,0.01,600.00,0,105.60,1
3837,12.49,0.02,600.00,0,105.60,1
3838,12.49,0.02,600.00,0,105.60,1
3839,12.49,0.02,600.00,0,105.60,1
3840,12.49,0.02,599.00,0,105.42,1
3841,12.49,0.02,600.00,0,105.60,1
3842,12.49,0.02,599.00,0,105.42,1
3843,12.49,0.03,599.00,0,105.42,1
3844,12.49,0.03,599.00,0,105.42,1
3845,12.49,0.03,599.00,0,105.42,1
3846,12.49,0.03,599.00,0,105.42,1
3847,12.49,0.04,599.00,0,105.42,1
3848,12.49,0.04,598.00,0,105.25,1
3849,12.49,0.04,598.00,0,105.25,1
3850,12.49,0.05,598.00,0,105.25,1
3851,12.49,0.05,598.00,0,105.25,1
3852,12.49,0.05,598.00,0,105.25,1
3853,12.49,0.05,598.00,0,105.25,1
3854,12.49,0.06,597.00,0,105.07,1
3855,12.49,0.06,597.00,0,105.07,1
3856,12.49,0.05,597.00,0,105.07,1
3857,12.49,0.06,597.00,0,105.07,1
3858,12.49,0.05,597.00,0,105.07,1
3859,12.49,0.07,597.00,0,105.07,1
3860,12.49,0.08,597.00,0,105.07,1
3861,12.49,0.08,596.00,0,104.90,1
3862,12.49,0.08,596.00,0,104.90,1
3863,12.49,0.08,596.00,0,104.90,1
3864,12.49,0.09,596.00,0,104.90,1
3865,12.49,0.11,596.00,0,104.90,1
3866,12.49,0.11,596.00,0,104.90,1
3867,12.49,0.11,595.00,0,104.72,1
3868,12.49,0.11,595.00,0,104.72,1
3869,12.49,0.11,595.00,0,104.72,1
3870,12.49,0.11,595.00,0,104.72,1
3871,12.49,0.12,595.00,0,104.72,1
3872,12.49,0.14,595.00,0,104.72,1
3873,12.49,0.14,594.00,0,104.54,1
3874,12.49,0.16,594.00,0,104.54,1
3875,12.49,0.15,594.00,0,104.54,1
3876,12.49,0.16,594.00,0,104.54,1
3877,12.49,0.16,594.00,0,104.54,1
3878,12.49,0.17,593.00,0,104.37,1
3879,12.49,0.15,593.00,0,104.37,1
3880,12.48,0.16,593.00,0,104.37,1
3881,12.48,0.16,593.00,0,104.37,1
3882,12.48,0.17,593.00,0,104.37,1
3883,12.48,0.16,593.00,0,104.37,1
3884,12.48,0.17,592.00,0,104.19,1
3885,12.48,0.16,592.00,0,104.19,1
3886,12.48,0.15,592.00,0,104.19,1
3887,12.48,0.14,592.00,0,104.19,1
3888,12.48,0.14,592.00,0,104.19,1
3889,12.48,0.13,592.00,0,104.19,1
3890,12.48,0.13,592.00,0,104.02,1
3891,12.48,0.13,591.00,0,104.02,1
3892,12.48,0.12,592.00,0,104.19,1
3893,12.48,0.12,591.00,0,104.02,1
3894,12.48,0.12,591.00,0,104.02,1
3895,12.48,0.11,591.00,0,104.02,1
3896,12.48,0.11,591.00,0,104.02,1
3897,12.48,0.09,591.00,0,104.02,1
3898,12.48,0.08,591.00,0,104.02,1
3899,12.48,0.08,591.00,0,104.02,1
3900,12.48,0.07,590.00,0,103.84,1
3901,12.48,0.07,590.00,0,103.84,1
3902,12.48,0.06,590.00,0,103.84,1
3903,12.48,0.07,590.00,0,103.84,1
3904,12.48,0.06,590.00,0,103.84,1
3905,12.48,0.06,590.00,0,103.84,1
3906,12.48,0.07,589.00,0,103.66,1
3907,12.48,0.06,589.00,0,103.66,1
3908,12.48,0.05,589.00,0,103.66,1
3909,12.48,0.05,589.00,0,103.66,1
3910,12.48,0.05,589.00,0,103.66,1
3911,12.48,0.03,589.00,0,103.66,1
3912,12.48,0.03,589.00,0,103.66,1
3913,12.48,0.04,589.00,0,103.66,1
3914,12.48,0.02,588.00,0,103.49,1
3915,12.48,0.02,589.00,0,103.66,1
3916,12.48,0.02,588.00,0,103.49,1
3917,12.48,0.02,588.00,0,103.49,1
3918,12.48,0.02,588.00,0,103.49,1
3919,12.48,0.02,588.00,0,103.49,1
3920,12.48,0.03,588.00,0,103.49,1
3921,12.48,0.02,588.00,0,103.49,1
3922,12.48,0.02,588.00,0,103.49,1
3923,12.48,0.02,588.00,0,103.49,1
3924,12.48,0.02,587.00,0,103.31,1
3925,12.48,0.02,587.00,0,103.31,1
3926,12.48,0.02,587.00,0,103.31,1
3927,12.48,0.03,587.00,0,103.31,1
3928,12.48,0.03,587.00,0,103.31,1
3929,12.48,0.03,587.00,0,103.31,1
3930,12.48,0.03,586.00,0,103.14,1
3931,12.48,0.02,586.00,0,103.14,1
3932,12.48,0.02,586.00,0,103.14,1
3933,12.48,0.02,586.00,0,103.14,1
3934,12.48,0.02,586.00,0,103.14,1
3935,12.48,0.03,586.00,0,103.14,1
3936,12.48,0.03,586.00,0,103.14,1
3937,12.48,0.04,585.00,0,102.96,1
3938,12.48,0.03,585.00,0,102.96,1
3939,12.48,0.03,585.00,0,102.96,1
3940,12.48,0.03,585.00,0,102.96,1
3941,12.48,0.03,585.00,0,102.96,1
3942,12.48,0.04,585.00,0,102.96,1
3943,12.48,0.05,584.00,0,102.78,1
3944,12.48,0.04,584.00,0,102.78,1
3945,12.48,0.05,584.00,0,102.78,1
3946,12.48,0.05,584.00,0,102.78,1
3947,12.48,0.04,584.00,0,102.78,1
3948,12.48,0.05,584.00,0,102.78,1
3949,12.48,0.05,583.00,0,102.61,1
3950,12.48,0.04,584.00,0,102.78,1
3951,12.48,0.06,583.00,0,102.61,1
3952,12.48,0.06,583.00,0,102.61,1
3953,12.48,0.07,583.00,0,102.61,1
3954,12.48,0.07,582.00,0,102.43,1
3955,12.48,0.06,582.00,0,102.43,1
3956,12.48,0.06,582.00,0,102.43,1
3957,12.48,0.08,582.00,0,102.43,1
3958,12.48,0.09,582.00,0,102.43,1
3959,12.48,0.09,582.00,0,102.43,1
3960,12.48,0.09,582.00,0,102.43,1
3961,12.48,0.09,581.00,0,102.26,1
3962,12.48,0.08,582.00,0,102.43,1
3963,12.48,0.08,581.00,0,102.26,1
3964,12.48,0.09,581.00,0,102.26,1
3965,12.48,0.10,581.00,0,102.26,1
3966,12.48,0.09,581.00,0,102.26,1
3967,12.48,0.10,581.00,0,102.26,1
3968,12.48,0.12,581.00,0,102.26,1
3969,12.48,0.12,580.00,0,102.08,1
3970,12.48,0.13,580.00,0,102.08,1
3971,12.48,0.12,580.00,0,102.08,1
3972,12.48,0.11,580.00,0,102.08,1
3973,12.48,0.12,580.00,0,102.08,1
3974,12.48,0.12,579.00,0,101.90,1
3975,12.48,0.11,579.00,0,101.90,1
3976,12.48,0.11,579.00,0,101.90,1
3977,12.48,0.11,579.00,0,101.90,1
3978,12.48,0.12,579.00,0,101.90,1
3979,12.48,0.11,579.00,0,101.90,1
3980,12.48,0.11,579.00,0,101.90,1
3981,12.48,0.09,578.00,0,101.73,1
3982,12.48,0.09,578.00,0,101.73,1
3983,12.48,0.08,578.00,0,101.73,1
3984,12.48,0.09,578.00,0,101.73,1
3985,12.48,0.08,578.00,0,101.73,1
3986,12.48,0.08,578.00,0,101.73,1
3987,12.48,0.09,578.00,0,101.73,1
3988,12.47,0.09,577.00,0,101.55,1
3989,12.47,0.06,577.00,0,101.55,1
3990,12.47,0.07,577.00,0,101.55,1
3991,12.47,0.06,577.00,0,101.55,1
3992,12.47,0.06,577.00,0,101.55,1
3993,12.47,0.06,577.00,0,101.55,1
3994,12.47,0.06,577.00,0,101.55,1
3995,12.47,0.05,577.00,0,101.55,1
3996,12.47,0.06,577.00,0,101.55,1
3997,12.47,0.06,576.00,0,101.38,1
3998,12.47,0.06,576.00,0,101.38,1
3999,12.47,0.05,576.00,0,101.38,1
4000,12.47,0.07,576.00,0,101.38,1
4001,12.47,0.05,576.00,0,101.38,1
4002,12.47,0.06,576.00,0,101.38,1
4003,12.47,0.06,575.00,0,101.20,1
4004,12.47,0.06,575.00,0,101.20,1
4005,12.47,0.06,575.00,0,101.20,1
4006,12.47,0.08,575.00,0,101.20,1
4007,12.47,0.06,575.00,0,101.20,1
4008,12.47,0.06,575.00,0,101.20,1
4009,12.47,0.05,574.00,0,101.02,1
4010,12.47,0.04,574.00,0,101.02,1
4011,12.47,0.05,574.00,0,101.02,1
4012,12.47,0.05,574.00,0,101.02,1
4013,12.47,0.04,574.00,0,101.02,1
4014,12.47,0.04,574.00,0,101.02,1
4015,12.47,0.04,574.00,0,101.02,1
4016,12.47,0.03,574.00,0,101.02,1
4017,12.47,0.03,573.00,0,100.85,1
4018,12.47,0.02,573.00,0,100.85,1
4019,12.47,0.02,573.00,0,100.85,1
4020,12.47,0.02,573.00,0,100.85,1
4021,12.47,0.00,573.00,0,100.85,1
4022,12.47,0.02,573.00,0,100.85,1
4023,12.47,0.01,573.00,0,100.85,1
4024,12.47,0.01,573.00,0,100.85,1
4025,12.47,0.01,572.00,0,100.67,1
4026,12.47,0.01,572.00,0,100.67,1
4027,12.47,0.00,572.00,0,100.67,1
4028,12.47,0.00,572.00,0,100.67,1
4029,12.47,0.00,572.00,0,100.67,1
4030,12.47,-0.00,572.00,0,100.67,1
4031,12.47,0.01,572.00,0,100.67,1
4032,12.47,0.00,571.00,0,100.67,1
4033,12.47,-0.01,571.00,0,100.50,1
4034,12.47,0.00,571.00,0,100.50,1
4035,12.47,0.00,571.00,0,100.50,1
4036,12.47,-0.00,571.00,0,100.50,1
4037,12.47,0.00,571.00,0,100.50,1
4038,12.47,0.00,571.00,0,100.50,1
4039,12.47,0.00,570.00,0,100.32,1
4040,12.47,0.00,570.00,0,100.32,1
4041,12.47,0.00,570.00,0,100.32,1
4042,12.47,-0.01,570.00,0,100.32,1
4043,12.47,0.01,570.00,0,100.32,1
4044,12.47,0.00,570.00,0,100.32,1
4045,12.47,-0.01,569.00,0,100.14,1
4046,12.47,0.01,569.00,0,100.14,1
4047,12.47,-0.01,569.00,0,100.14,1
4048,12.47,-0.00,569.00,0,100.14,1
4049,12.47,0.00,569.00,0,100.14,1
4050,12.47,-0.00,569.00,0,100.14,1
4051,12.47,0.01,569.00,0,100.14,1
4052,12.47,-0.01,568.00,0,99.97,1
4053,12.47,0.01,568.00,0,99.97,1
4054,12.47,0.01,568.00,0,99.97,1
4055,12.47,-0.00,568.00,0,99.97,1
4056,12.47,0.00,568.00,0,99.97,1
4057,12.47,0.00,568.00,0,99.97,1
4058,12.47,0.01,567.00,0,99.79,1
4059,12.47,-0.01,568.00,0,99.97,1
4060,12.47,0.00,568.00,0,99.97,1
4061,12.47,-0.01,567.00,0,99.79,1
4062,12.47,-0.01,567.00,0,99.79,1
4063,12.47,0.01,567.00,0,99.79,1
4064,12.47,0.00,567.00,0,99.79,1
4065,12.47,-0.00,567.00,0,99.79,1
4066,12.47,0.00,567.00,0,99.79,1
4067,12.47,-0.00,566.00,0,99.62,1
4068,12.47,0.00,566.00,0,99.62,1
4069,12.47,-0.00,566.00,0,99.62,1
4070,12.47,0.00,566.00,0,99.62,1
4071,12.47,-0.01,566.00,0,99.62,1
4072,12.47,0.00,566.00,0,99.62,1
4073,12.47,0.01,565.00,0,99.44,1
4074,12.47,-0.00,565.00,0,99.44,1
4075,12.47,0.01,565.00,0,99.44,1
4076,12.47,0.01,565.00,0,99.44,1
4077,12.47,0.00,565.00,0,99.44,1
4078,12.47,0.00,565.00,0,99.44,1
4079,12.47,0.01,565.00,0,99.44,1
4080,12.47,0.01,565.00,0,99.44,1
4081,12.47,-0.00,564.00,0,99.26,1
4082,12.47,0.00,564.00,0,99.26,1
4083,12.47,0.00,564.00,0,99.26,1
4084,12.47,0.01,564.00,0,99.26,1
4085,12.47,0.01,564.00,0,99.26,1
4086,12.47,0.01,564.00,0,99.26,1
4087,12.47,0.00,564.00,0,99.26,1
4088,12.47,-0.00,564.00,0,99.26,1
4089,12.47,0.01,563.00,0,99.09,1
4090,12.47,0.00,563.00,0,99.09,1
4091,12.47,0.01,563.00,0,99.09,1
4092,12.47,-0.00,563.00,0,99.09,1
4093,12.47,-0.01,563.00,0,99.09,1
4094,12.47,0.00,563.00,0,99.09,1
4095,12.47,0.00,562.00,0,98.91,1
4096,12.47,-0.01,562.00,0,98.91,1
4097,12.47,0.00,562.00,0,98.91,1
4098,12.47,-0.01,562.00,0,98.91,1
4099,12.47,-0.01,562.00,0,98.91,1
4100,12.47,0.00,562.00,0,98.91,1
4101,12.47,0.01,562.00,0,98.91,1
4102,12.47,0.00,561.00,0,98.74,1
4103,12.47,0.00,561.00,0,98.74,1
4104,12.47,-0.01,561.00,0,98.74,1
4105,12.47,0.02,561.00,0,98.74,1
4106,12.47,-0.01,561.00,0,98.74,1
4107,12.47,0.01,561.00,0,98.74,1
4108,12.47,0.00,561.00,0,98.74,1
4109,12.47,-0.01,561.00,0,98.74,1
4110,12.47,0.01,560.00,0,98.56,1
4111,12.47,-0.01,560.00,0,98.56,1
4112,12.47,0.00,560.00,0,98.56,1
4113,12.47,0.00,560.00,0,98.56,1
4114,12.47,0.00,560.00,0,98.56,1
31447,13.02,0.01,31.00,0,5.46,1
31448,13.02,0.00,31.00,0,5.46,1
31449,13.02,0.00,31.00,0,5.46,1
31450,13.02,0.00,31.00,0,5.46,1
31451,13.02,0.00,31.00,0,5.46,1
31452,13.02,0.01,31.00,0,5.46,1
31453,13.02,0.01,31.00,0,5.46,1
31454,13.02,0.01,31.00,0,5.46,1
31455,13.02,-0.00,31.00,0,5.46,1
31456,13.02,0.00,31.00,0,5.46,1
31457,13.02,0.00,31.00,0,5.46,1
31458,13.02,0.01,31.00,0,5.46,-1
31459,13.02,0.02,31.00,0,5.46,-1
31460,13.02,-0.00,31.00,0,5.46,-1
31461,13.02,0.00,32.00,0,5.63,-1
31462,13.02,0.01,31.00,0,5.46,-1
31463,13.02,0.00,31.00,0,5.46,-1
31464,13.02,0.01,31.00,0,5.46,-1
31465,13.02,-0.00,31.00,0,5.46,-1
31466,13.02,0.00,31.00,0,5.46,-1
31467,13.02,0.00,31.00,0,5.46,-1
31468,13.02,0.01,31.00,0,5.46,-1
31469,13.02,0.00,32.00,0,5.63,-1
31470,13.02,0.01,32.00,0,5.63,-1
31471,13.02,0.01,31.00,0,5.46,-1
31472,13.02,0.01,31.00,0,5.46,-1
31473,13.02,0.01,31.00,0,5.46,-1
31474,13.02,0.01,31.00,0,5.46,-1
31475,13.02,0.00,31.00,0,5.46,-1
31476,13.02,-0.01,31.00,0,5.46,-1
31477,13.02,0.00,31.00,0,5.46,-1
31478,13.02,0.01,31.00,0,5.46,-1
31479,13.02,0.01,31.00,0,5.46,-1
31480,13.02,0.01,31.00,0,5.46,-1
31481,13.02,0.01,31.00,0,5.46,-1
31482,13.02,0.00,31.00,0,5.46,-1
31483,13.02,0.00,31.00,0,5.46,-1
31484,13.02,-0.00,31.00,0,5.46,-1
31485,13.02,0.01,31.00,0,5.46,-1
31486,13.02,0.02,31.00,0,5.46,-1
31487,13.02,0.01,31.00,0,5.46,-1
31488,13.02,0.01,31.00,0,5.46,-1
31489,13.02,-0.00,31.00,0,5.46,-1
31490,13.02,-0.00,31.00,0,5.46,-1
31491,13.02,0.02,31.00,0,5.46,-1
31492,13.02,0.00,31.00,0,5.46,-1
31493,13.02,-0.01,31.00,0,5.46,-1
31494,13.02,0.00,31.00,0,5.46,-1
31495,13.02,0.00,31.00,0,5.46,-1
31496,13.02,-0.00,31.00,0,5.46,-1
31497,13.02,0.01,31.00,0,5.46,-1
31498,13.02,0.01,32.00,0,5.63,-1
31499,13.02,0.02,31.00,0,5.46,-1
31500,13.02,0.00,31.00,0,5.46,-1
31501,13.02,-0.01,31.00,0,5.46,-1
31502,13.02,0.00,31.00,0,5.46,-1
31503,13.02,-0.00,31.00,0,5.46,-1
31504,13.02,0.01,31.00,0,5.46,-1
31505,13.02,0.01,31.00,0,5.46,-1
31506,13.02,0.00,32.00,0,5.63,-1
31507,13.02,0.01,31.00,0,5.46,-1
31508,13.02,0.01,31.00,0,5.46,-1
31509,13.02,0.01,31.00,0,5.46,-1
31510,13.02,-0.00,31.00,0,5.46,-1
31511,13.02,0.00,32.00,0,5.63,-1
31512,13.02,0.01,32.00,0,5.63,-1
31513,13.02,0.02,32.00,0,5.63,-1
31514,13.02,0.01,32.00,0,5.63,-1
31515,13.02,0.01,32.00,0,5.63,-1
31516,13.02,0.00,32.00,0,5.63,-1
31517,13.02,0.00,31.00,0,5.46,-1
31518,13.02,0.00,31.00,0,5.46,-1
31519,13.02,0.01,31.00,0,5.46,-1
31520,13.02,0.01,31.00,0,5.46,-1
31521,13.02,0.01,31.00,0,5.46,-1
31522,13.02,0.01,32.00,0,5.63,-1
31523,13.02,-0.00,32.00,0,5.63,-1
31524,13.02,0.00,32.00,0,5.63,-1
31525,13.02,0.00,31.00,0,5.46,-1
31526,13.02,0.00,32.00,0,5.63,-1
31527,13.02,0.01,32.00,0,5.63,-1
31528,13.02,0.01,32.00,0,5.63,-1
31529,13.02,0.01,31.00,0,5.46,-1
31530,13.02,0.01,32.00,0,5.63,-1
31531,13.02,0.00,32.00,0,5.63,-1
31532,13.02,0.01,31.00,0,5.46,-1
31533,13.02,0.00,31.00,0,5.46,-1
31534,13.02,0.01,31.00,0,5.46,-1
31535,13.02,0.01,32.00,0,5.63,-1
31536,13.02,0.01,31.00,0,5.46,-1
31537,13.02,-0.00,31.00,0,5.46,-1
31538,13.02,0.01,31.00,0,5.46,-1
31539,13.02,0.00,31.00,0,5.46,-1
31540,13.02,0.02,31.00,0,5.46,-1
31541,13.01,0.02,31.00,0,5.46,-1
31542,13.01,0.00,31.00,0,5.46,-1
31543,13.01,0.00,31.00,0,5.46,-1
31544,13.01,-0.00,31.00,0,5.46,-1
31545,13.01,0.00,31.00,0,5.46,-1
31546,13.01,0.01,31.00,0,5.46,-1
31547,13.01,0.00,32.00,0,5.63,-1
31548,13.01,0.00,32.00,0,5.63,-1
31549,13.01,0.00,32.00,0,5.63,-1
31550,13.01,0.01,32.00,0,5.63,-1
31551,13.01,0.02,32.00,0,5.63,-1
31552,13.01,0.01,32.00,0,5.63,-1
31553,13.01,-0.00,32.00,0,5.63,-1
31554,13.01,0.00,32.00,0,5.63,-1
31555,13.01,-0.00,32.00,0,5.63,-1
31556,13.01,0.00,31.00,0,5.46,-1
31557,13.01,0.00,31.00,0,5.46,-1
31558,13.01,0.01,32.00,0,5.63,-1
31559,13.01,0.02,32.00,0,5.63,-1
31560,13.01,0.01,32.00,0,5.63,-1
31561,13.01,0.02,32.00,0,5.46,-1
31562,13.01,0.00,31.00,0,5.46,-1
31563,13.01,0.00,32.00,0,5.63,-1
31564,13.01,0.01,32.00,0,5.63,-1
31565,13.01,0.01,32.00,0,5.63,-1
31566,13.01,0.02,32.00,0,5.63,-1
31567,13.01,0.02,32.00,0,5.63,-1
31568,13.01,0.01,32.00,0,5.63,-1
31569,13.01,0.00,32.00,0,5.63,-1
31570,13.01,0.00,32.00,0,5.63,-1
31571,13.01,0.02,32.00,0,5.63,-1
31572,13.01,0.02,32.00,0,5.63,-1
31573,13.01,0.02,32.00,0,5.63,-1
31574,13.01,0.01,32.00,0,5.63,-1
31575,13.01,0.01,31.00,0,5.46,-1
31576,13.01,0.00,32.00,0,5.63,-1
31577,13.01,-0.00,32.00,0,5.63,-1
31578,13.01,0.01,32.00,0,5.63,-1
31579,13.01,0.02,32.00,0,5.63,-1
31580,13.01,0.01,32.00,0,5.63,-1
31581,13.01,0.01,32.00,0,5.63,-1
31582,13.01,0.01,31.00,0,5.63,-1
31583,13.01,0.01,32.00,0,5.63,-1
31584,13.01,0.01,32.00,0,5.63,-1
31585,13.01,0.01,31.00,0,5.46,-1
31586,13.01,0.01,31.00,0,5.46,-1
31587,13.01,0.01,32.00,0,5.63,-1
31588,13.01,0.02,32.00,0,5.63,-1
31589,13.01,0.02,32.00,0,5.63,-1
31590,13.01,0.04,32.00,0,5.63,-1
31591,13.01,0.03,32.00,0,5.63,-1
31592,13.01,0.01,32.00,0,5.63,-1
31593,13.01,-0.00,31.00,0,5.46,-1
31594,13.01,0.00,32.00,0,5.63,-1
31595,13.01,0.01,32.00,0,5.63,-1
31596,13.01,0.02,32.00,0,5.63,-1
31597,13.01,0.03,32.00,0,5.63,-1
31598,13.01,0.02,32.00,0,5.63,-1
31599,13.01,0.02,32.00,0,5.63,-1
31600,13.01,-0.00,31.00,0,5.46,-1
31601,13.01,0.00,31.00,0,5.46,-1
31602,13.01,0.01,32.00,0,5.63,-1
31603,13.01,0.01,32.00,0,5.63,-1
31604,13.01,0.03,31.00,0,5.46,-1
31605,13.01,0.03,32.00,0,5.63,-1
31606,13.01,0.03,32.00,0,5.63,-1
31607,13.01,0.02,32.00,0,5.63,-1
31608,13.01,0.01,31.00,0,5.46,-1
31609,13.01,0.00,32.00,0,5.63,-1
31610,13.01,0.01,32.00,0,5.63,-1
31611,13.01,0.02,32.00,0,5.63,-1
31612,13.01,0.02,32.00,0,5.63,-1
31613,13.01,0.03,32.00,0,5.63,-1
31614,13.01,0.02,32.00,0,5.63,-1
31615,13.01,0.03,32.00,0,5.63,-1
31616,13.01,0.03,32.00,0,5.63,-1
31617,13.01,0.02,32.00,0,5.63,-1
31618,13.01,0.02,32.00,0,5.63,-1
31619,13.01,0.02,32.00,0,5.63,-1
31620,13.01,0.02,32.00,0,5.63,-1
31621,13.01,0.03,32.00,0,5.63,-1
31622,13.01,0.02,32.00,0,5.63,-1
31623,13.01,0.02,31.00,0,5.46,-1
31624,13.01,0.03,32.00,0,5.63,-1
31625,13.01,0.02,32.00,0,5.63,-1
31626,13.01,0.02,32.00,0,5.63,-1
31627,13.01,0.02,32.00,0,5.63,-1
31628,13.01,0.04,32.00,0,5.63,-1
31629,13.01,0.03,32.00,0,5.63,-1
31630,13.01,0.04,32.00,0,5.63,-1
31631,13.01,0.04,32.00,0,5.63,-1
31632,13.01,0.04,32.00,0,5.63,-1
31633,13.01,0.03,32.00,0,5.63,-1
31634,13.01,0.03,32.00,0,5.63,-1
31635,13.01,0.03,32.00,0,5.63,-1
31636,13.01,0.02,32.00,0,5.63,-1
31637,13.01,0.03,32.00,0,5.63,-1
31638,13.01,0.03,32.00,0,5.63,-1
31639,13.01,0.04,31.00,0,5.46,-1
31640,13.01,0.03,31.00,0,5.46,-1
31641,13.01,0.04,32.00,0,5.63,-1
31642,13.01,0.05,32.00,0,5.63,-1
31643,13.01,0.03,32.00,0,5.63,-1
31644,13.01,0.03,32.00,0,5.63,-1
31645,13.01,0.03,31.00,0,5.46,-1
31646,13.01,0.04,32.00,0,5.63,-1
31647,13.01,0.04,31.00,0,5.46,-1
31648,13.01,0.03,32.00,0,5.63,-1
31649,13.01,0.05,32.00,0,5.63,-1
31650,13.01,0.05,32.00,0,5.63,-1
31651,13.01,0.05,31.00,0,5.63,-1
31652,13.01,0.05,32.00,0,5.63,-1
31653,13.01,0.05,32.00,0,5.63,-1
