cnt,pos,speed,DTorque,STorque,Force
16228,454.013,0.003,-11,0,-4
16229,454.013,0,-11,0,-4
16230,454.013,-0.003,-11,0,-4
16231,454.013,-0.003,-11,0,-4
16232,454.013,0.0091,-11,0,-4
16233,454.013,-0.0061,-11,0,-4
16234,454.013,0.003,-11,0,-4
16235,454.013,0.0061,-11,0,-4
16236,454.013,-0.0061,-11,0,-4
16237,454.013,0.0061,-11,0,-4
16238,454.013,0.003,-11,0,-4
16239,454.013,-0.0122,-11,0,-4
16240,454.013,0.0091,-11,0,-4
16241,454.013,0,-11,0,-4
16242,454.013,-0.0122,-11,0,-4
16243,454.013,0.0061,-11,0,-4
16244,454.013,0.0061,-11,0,-4
16245,454.013,-0.0122,-11,0,-4
16246,454.013,0.003,-11,0,-4
16247,454.013,0.003,-11,0,-4
16248,454.013,-0.0091,-11,0,-4
16249,454.013,0.003,-11,0,-4
16250,454.013,0.003,-11,0,-4
16251,454.013,-0.0061,-11,0,-4
16252,454.013,-0.0061,-11,0,-4
16253,454.013,0.003,-11,0,-4
16254,454.013,-0.0061,-11,0,-4
16255,454.013,0.003,-11,0,-4
16256,454.013,0.003,-11,0,-4
16257,454.013,-0.0091,-11,0,-4
16258,454.013,0.003,-11,0,-4
16259,454.013,0,-11,0,-4
16260,454.013,0,-11,0,-4
16261,454.013,0,-11,0,-4
16262,454.013,0.0061,-11,0,-4
16263,454.013,-0.003,-11,0,-4
16264,454.013,0,-11,0,-4
16265,454.013,0.0061,-11,0,-4
16266,454.013,0.0061,-11,0,-4
16267,454.013,0,-11,0,-4
16268,454.013,0.003,-11,0,-4
16269,454.013,0.003,-11,0,-4
16270,454.013,0,-11,0,-4
16271,454.013,0,-11,0,-4
16272,454.013,0.003,-11,0,-4
16273,454.013,0.0091,-11,0,-4
16274,454.013,-0.0152,-11,0,-4
16275,454.013,0.0091,-11,0,-4
16276,454.013,0.0091,-12,0,-5
16277,454.013,-0.003,-11,0,-4
16278,454.013,-0.0061,-11,0,-4
16279,454.013,0.0091,-11,0,-4
16280,454.013,0.0061,-11,0,-4
16281,454.013,-0.0122,-11,0,-4
16282,454.013,0.0122,-11,0,-4
16283,454.013,0,-11,0,-4
16284,454.013,-0.0122,-11,0,-4
16285,454.013,0.0061,-11,0,-4
16286,454.013,0.0122,-11,0,-4
16287,454.013,-0.003,-11,0,-4
16288,454.013,-0.003,-11,0,-4
16289,454.013,0,-11,0,-4
16290,454.013,0.0061,-11,0,-4
16291,454.013,0,-11,0,-4
16292,454.013,-0.003,-11,0,-4
16293,454.013,0,-11,0,-4
16294,454.013,0,-11,0,-4
16295,454.013,0.0061,-11,0,-4
16296,454.013,0,-11,0,-4
16297,454.013,-0.0061,-11,0,-4
16298,454.013,0.003,-11,0,-4
16299,454.013,0.003,-11,0,-4
16300,454.013,-0.0122,-11,0,-4
16301,454.013,0.0061,-11,0,-4
16302,454.013,0.003,-11,0,-4
16303,454.013,-0.0061,-11,0,-4
16304,454.013,0,-11,0,-4
16305,454.013,0,-11,0,-4
16306,454.013,0,-11,0,-4
16307,454.013,-0.003,-11,0,-4
16308,454.013,0.0061,-11,0,-4
16309,454.013,0,-11,0,-4
16310,454.013,0.003,-11,0,-4
16311,454.013,-0.003,-11,0,-4
16312,454.013,-0.0091,-11,0,-4
16313,454.013,0.0091,-11,0,-4
16314,454.013,-0.003,-11,0,-4
16315,454.013,-0.003,-11,0,-4
16316,454.013,-0.003,-11,0,-4
16317,454.013,0,-11,0,-4
16318,454.013,0,-11,0,-4
16319,454.013,0.0091,-11,0,-4
16320,454.013,0,-11,0,-4
16321,454.013,0,-11,0,-4
16322,454.013,-0.003,-11,0,-4
16323,454.013,0.0061,-11,0,-4
16324,454.013,0.0061,-11,0,-4
16325,454.013,-0.0091,-11,0,-4
16326,454.013,0,-11,0,-4
16327,454.013,0.0061,-11,0,-4
16328,454.013,-0.003,-11,0,-4
16329,454.013,-0.003,-11,0,-4
16330,454.013,0.0091,-11,0,-4
16331,454.013,-0.0061,-11,0,-4
16332,454.013,0,-11,0,-4
16333,454.013,0.003,-11,0,-4
16334,454.013,-0.003,-11,0,-4
16335,454.013,-0.003,-11,0,-4
16336,454.013,-0.0061,-11,0,-4
16337,454.013,0.0091,-11,0,-4
16338,454.013,0,-11,0,-4
16339,454.013,-0.003,-11,0,-4
16340,454.013,-0.003,-11,0,-4
16341,454.013,0.0061,-11,0,-4
16342,454.013,0,-11,0,-4
16343,454.013,-0.0061,-11,0,-4
16344,454.013,0.0061,-11,0,-4
16345,454.013,0,-11,0,-4
16346,454.013,-0.0091,-11,0,-4
16347,454.013,0.0152,-11,0,-4
16348,454.013,-0.0091,-11,0,-4
16349,454.013,0,-11,0,-4
16350,454.013,0,-11,0,-4
16351,454.013,0.0091,-11,0,-4
16352,454.013,0.0091,-11,0,-4
16353,454.013,-0.003,-11,0,-4
16354,454.013,0,-11,0,-4
16355,454.013,0.0122,-11,0,-4
16356,454.013,-0.0122,-11,0,-4
16357,454.013,0.003,-11,0,-4
16358,454.013,0.0122,-11,0,-4
16359,454.013,-0.0152,-11,0,-4
16360,454.013,-0.0091,-11,0,-4
16361,454.013,0.0122,-11,0,-4
16362,454.013,-0.0061,-11,0,-4
16363,454.013,0,-11,0,-4
16364,454.013,0.003,-11,0,-4
16365,454.013,-0.003,-11,0,-4
16366,454.013,0,-11,0,-4
16367,454.013,0,-11,0,-4
16368,454.013,-0.003,-11,0,-4
16369,454.013,0.0091,-11,0,-4
16370,454.013,0,-11,0,-4
16371,454.013,0.0122,-11,0,-4
16372,454.013,-0.0091,-11,0,-4
16373,454.013,-0.003,-11,0,-4
16374,454.013,0.003,-11,0,-4
16375,454.013,0,-11,0,-4
16376,454.013,0,-11,0,-4
16377,454.013,0.003,-11,0,-4
16378,454.013,-0.0061,-11,0,-4
16379,454.013,0,-11,0,-4
16380,454.013,-0.0061,-11,0,-4
16381,454.013,0.0091,-11,0,-4
16382,454.013,0.003,-11,0,-4
16383,454.013,0.0061,-11,0,-4
16384,454.013,0.003,-11,0,-4
16385,454.013,0,-11,0,-4
16386,454.013,-0.0061,-11,0,-4
16387,454.013,-0.003,-11,0,-4
16388,454.013,-0.003,-11,0,-4
16389,454.013,-0.0091,-11,0,-4
16390,454.013,0.0122,-11,0,-4
16391,454.013,-0.0091,-11,0,-4
16392,454.013,0,-11,0,-4
16393,454.013,0.003,-11,0,-4
16394,454.013,-0.0122,-11,0,-4
16395,454.013,0.0091,-11,0,-4
16396,454.013,0.003,-11,0,-4
16397,454.013,-0.0091,-11,0,-4
16398,454.013,0,-11,0,-4
16399,454.013,0.0091,-11,0,-4
16400,454.013,-0.0061,-11,0,-4
16401,454.013,-0.0122,-11,0,-4
16402,454.013,0.0122,-11,0,-4
16403,454.013,0.003,-11,0,-4
16404,454.013,-0.0091,-11,0,-4
16405,454.013,0,-11,0,-4
16406,454.013,-0.0061,-11,0,-4
16407,454.013,0,-11,0,-4
16408,454.013,0.0061,-11,0,-4
16409,454.013,-0.0091,-11,0,-4
16410,454.013,-0.0061,-11,0,-4
16411,454.013,0.0152,-11,0,-4
16412,454.013,-0.0061,-11,0,-4
16413,454.013,-0.0091,-11,0,-4
16414,454.013,0,-11,0,-4
16415,454.013,0,-11,0,-4
16416,454.013,0,-11,0,-4
16417,454.013,0.003,-11,0,-4
16418,454.013,0,-11,0,-4
16419,454.013,0,-11,0,-4
16420,454.013,0.0061,-11,0,-4
16421,454.013,-0.0061,-11,0,-4
16422,454.013,0.0061,-11,0,-4
16423,454.013,-0.0091,-11,0,-4
16424,454.013,0.003,-11,0,-4
16425,454.013,-0.003,-11,0,-4
16426,454.013,0.003,-11,0,-4
16427,454.013,0,-11,0,-4
16428,454.013,0.003,-11,0,-4
16429,454.013,0.003,-11,0,-4
16430,454.013,0.0061,-11,0,-4
16431,454.013,-0.0061,-11,0,-4
16432,454.013,-0.0061,-11,0,-4
16433,454.013,0.0091,-11,0,-4
16434,454.013,0.003,-11,0,-4
16435,454.013,-0.003,-11,0,-4
16436,454.013,0.003,-11,0,-4
16437,454.013,-0.0061,-11,0,-4
16438,454.013,0,-11,0,-4
16439,454.013,-0.003,-11,0,-4
16440,454.013,-0.003,-11,0,-4
16441,454.013,0.0061,-11,0,-4
16442,454.013,-0.0091,-11,0,-4
16443,454.013,0.0061,-11,0,-4
16444,454.013,-0.003,-11,0,-4
16445,454.013,-0.0061,-11,0,-4
16446,454.013,-0.003,-11,0,-4
16447,454.013,-0.0091,-11,0,-4
16448,454.013,0.0091,-11,0,-4
16449,454.013,0.003,-11,0,-4
16450,454.013,-0.0061,-11,0,-4
16451,454.013,0,-11,0,-4
16452,454.013,0,-11,0,-4
16453,454.013,0,-11,0,-4
16454,454.013,-0.003,-11,0,-4
16455,454.013,0.0061,-11,0,-4
16456,454.013,-0.0061,-11,0,-4
16457,454.013,-0.0122,-11,0,-4
16458,454.013,0.003,-11,0,-4
16459,454.013,0.0122,-11,0,-4
16460,454.013,-0.0122,-11,0,-4
16461,454.013,0.0061,-11,0,-4
16462,454.013,-0.003,-11,0,-4
16463,454.013,-0.003,-11,0,-4
16464,454.013,0,-11,0,-4
16465,454.013,0.003,-11,0,-4
16466,454.013,-0.0091,-11,0,-4
16467,454.013,0.0091,-11,0,-4
16468,454.013,0,-11,0,-4
16469,454.013,-0.0091,-11,0,-4
16470,454.013,0.003,-11,0,-4
16471,454.013,0.003,-11,0,-4
16472,454.013,-0.0061,-11,0,-4
16473,454.013,-0.0091,-11,0,-4
16474,454.013,0.0061,-11,0,-4
16475,454.013,0.0061,-11,0,-4
16476,454.013,-0.003,-11,0,-4
16477,454.013,-0.0061,-11,0,-4
16478,454.013,0.0091,-11,0,-4
16479,454.013,0.003,-11,0,-4
16480,454.013,0.003,-11,0,-4
16481,454.013,0.0091,-11,0,-4
16482,454.013,0,-11,0,-4
16483,454.013,-0.003,-11,0,-4
16484,454.013,0.003,-11,0,-4
16485,454.013,-0.003,-11,0,-4
16486,454.013,0,-11,0,-4
16487,454.013,0,-11,0,-4
16488,454.013,-0.0061,-11,0,-4
16489,454.013,0,-11,0,-4
16490,454.013,-0.0061,-11,0,-4
16491,454.013,0.003,-11,0,-4
16492,454.013,0.003,-11,0,-4
16493,454.013,-0.003,-11,0,-4
16494,454.013,0,-11,0,-4
16495,454.013,0,-11,0,-4
16496,454.013,0,-11,0,-4
16497,454.013,-0.003,-11,0,-4
16498,454.013,-0.0122,-11,0,-4
16499,454.013,0,-11,0,-4
16500,454.013,0,-11,0,-4
16501,454.013,0,-11,0,-4
16502,454.013,0,-11,0,-4
16503,454.013,0,-11,0,-4
16504,454.013,0,-11,0,-4
16505,454.013,0.0061,-11,0,-4
16506,454.013,0,-11,0,-4
16507,454.013,0,-11,0,-4
16508,454.013,0,-11,0,-4
16509,454.013,-0.003,-11,0,-4
16510,454.013,0,-11,0,-4
16511,454.013,0.003,-11,0,-4
16512,454.013,0.003,-11,0,-4
16513,454.013,-0.0091,-11,0,-4
16514,454.013,0,-11,0,-4
16515,454.013,0.0091,-11,0,-4
16516,454.013,-0.0061,-11,0,-4
16517,454.013,0.003,-11,0,-4
16518,454.013,-0.003,-11,0,-4
16519,454.013,-0.0061,-11,0,-4
16520,454.013,0,-11,0,-4
16521,454.013,0.003,-11,0,-4
16522,454.013,-0.0061,-11,0,-4
16523,454.013,0,-11,0,-4
16524,454.013,0.0061,-11,0,-4
16525,454.013,-0.003,-11,0,-4
16526,454.013,0.003,-11,0,-4
16527,454.013,0,-11,0,-4
16528,454.013,0.003,-11,0,-4
16529,454.013,0.0061,-11,0,-4
16530,454.013,0.003,-11,0,-4
16531,454.013,-0.003,-11,0,-4
16532,454.013,0,-11,0,-4
16533,454.013,0.0061,-11,0,-4
16534,454.013,-0.0061,-11,0,-4
16535,454.013,0,-11,0,-4
16536,454.013,0,-11,0,-4
16537,454.013,-0.003,-11,0,-4
16538,454.013,-0.003,-11,0,-4
16539,454.013,0,-11,0,-4
16540,454.013,0.0061,-11,0,-4
16541,454.013,-0.003,-11,0,-4
16542,454.013,-0.003,-11,0,-4
16543,454.013,0.003,-11,0,-4
16544,454.013,-0.003,-11,0,-4
16545,454.013,0.003,-11,0,-4
16546,454.013,-0.0061,-11,0,-4
16547,454.013,-0.003,-11,0,-4
16548,454.013,0,-11,0,-4
16549,454.013,0,-11,0,-4
16550,454.013,0,-11,0,-4
16551,454.013,0.0091,-11,0,-4
16552,454.013,-0.0061,-11,0,-4
16553,454.013,-0.0061,-11,0,-4
16554,454.013,0,-11,0,-4
16555,454.013,-0.0061,-11,0,-4
16556,454.013,-0.003,-11,0,-4
16557,454.013,0.003,-11,0,-4
16558,454.013,0.003,-11,0,-4
16559,454.013,0,-11,0,-4
16560,454.013,0,-11,0,-4
16561,454.013,0.0091,-11,0,-4
16562,454.013,0,-11,0,-4
16563,454.013,0.0061,-11,0,-4
16564,454.013,-0.003,-11,0,-4
16565,454.013,-0.003,-11,0,-4
16566,454.013,-0.003,-11,0,-4
16567,454.013,-0.0061,-11,0,-4
16568,454.013,-0.003,-11,0,-4
16569,454.013,0,-11,0,-4
16570,454.013,-0.0061,-11,0,-4
16571,454.013,0.0061,-11,0,-4
16572,454.013,0,-11,0,-4
16573,454.013,-0.0061,-11,0,-4
16574,454.013,0.0061,-11,0,-4
16575,454.013,0.003,-11,0,-4
16576,454.013,0,-11,0,-4
16577,454.013,0,-11,0,-4
16578,454.013,-0.003,-11,0,-4
16579,454.013,-0.003,-11,0,-4
16580,454.013,-0.0061,-11,0,-4
16581,454.013,0,-11,0,-4
16582,454.013,-0.003,-11,0,-4
16583,454.013,0.003,-11,0,-4
16584,454.013,0.0061,-11,0,-4
16585,454.013,0,-11,0,-4
16586,454.013,-0.003,-11,0,-4
16587,454.013,0.003,-11,0,-4
16588,454.013,0,-11,0,-4
16589,454.013,-0.0091,-11,0,-4
16590,454.013,0.003,-11,0,-4
16591,454.013,0.0061,-11,0,-4
16592,454.013,-0.0061,-11,0,-4
16593,454.013,0.003,-11,0,-4
16594,454.013,-0.003,-11,0,-4
16595,454.013,-0.0091,-11,0,-4
16596,454.013,0.0061,-11,0,-4
16597,454.013,-0.003,-11,0,-4
16598,454.013,-0.003,-11,0,-4
16599,454.013,0.0122,-11,0,-4
16600,454.013,0,-11,0,-4
16601,454.013,-0.0061,-11,0,-4
16602,454.013,0,-11,0,-4
16603,454.013,0.003,-11,0,-4
16604,454.013,0,-11,0,-4
16605,454.013,0.0061,-11,0,-4
16606,454.013,-0.0061,-11,0,-4
16607,454.013,0.003,-11,0,-4
16608,454.013,0.003,-11,0,-4
16609,454.013,-0.0061,-11,0,-4
16610,454.013,0.0122,-11,0,-4
16611,454.013,0,-11,0,-4
16612,454.013,0,-11,0,-4
16613,454.013,0.003,-11,0,-4
16614,454.013,0.0061,-11,0,-4
16615,454.013,0,-11,0,-4
16616,454.013,-0.003,-11,0,-4
16617,454.013,0.003,-11,0,-4
16618,454.013,0.0061,-11,0,-4
16619,454.013,0,-11,0,-4
16620,454.013,0.003,-11,0,-4
16621,454.013,0.0061,-11,0,-4
16622,454.013,-0.003,-11,0,-4
16623,454.013,0,-11,0,-4
16624,454.013,0,-11,0,-4
16625,454.013,-0.003,-11,0,-4
16626,454.013,0.003,-11,0,-4
16627,454.013,-0.003,-11,0,-4
16628,454.013,-0.0061,-11,0,-4
16629,454.013,0.003,-11,0,-4
16630,454.013,-0.003,-11,0,-4
16631,454.013,0.0091,-11,0,-4
16632,454.013,0,-11,0,-4
16633,454.013,-0.003,-11,0,-4
16634,454.013,-0.003,-11,0,-4
16635,454.013,0.003,-11,0,-4
16636,454.013,-0.003,-11,0,-4
16637,454.013,-0.003,-11,0,-4
16638,454.013,0.0061,-11,0,-4
16639,454.013,0,-11,0,-4
16640,454.013,0.0061,-11,0,-4
16641,454.013,0.003,-11,0,-4
16642,454.013,0,-10,0,-4
16643,454.013,0.003,-11,0,-4
16644,454.013,0,-11,0,-4
16645,454.013,-0.003,-11,0,-4
16646,454.013,0.0091,-11,0,-4
16647,454.013,0,-11,0,-4
16648,454.013,0,-11,0,-4
16649,454.013,0.003,-11,0,-4
16650,454.013,0,-11,0,-4
16651,454.013,0.003,-11,0,-4
16652,454.013,0.003,-11,0,-4
16653,454.013,-0.003,-11,0,-4
16654,454.013,0,-11,0,-4
16655,454.013,-0.0061,-11,0,-4
16656,454.013,0.003,-11,0,-4
16657,454.013,0.0091,-11,0,-4
16658,454.013,0.0091,-11,0,-4
16659,454.013,-0.0122,-11,0,-4
16660,454.013,0,-11,0,-4
16661,454.013,0,-11,0,-4
16662,454.013,-0.0091,-11,0,-4
16663,454.013,0,-11,0,-4
16664,454.013,-0.0061,-11,0,-4
16665,454.013,-0.003,-11,0,-4
16666,454.013,0,-11,0,-4
16667,454.013,-0.003,-11,0,-4
16668,454.013,0.003,-11,0,-4
16669,454.013,0.0061,-11,0,-4
16670,454.013,0,-11,0,-4
16671,454.013,0.0091,-11,0,-4
16672,454.013,-0.003,-11,0,-4
16673,454.013,0.003,-11,0,-4
16674,454.013,0.003,-11,0,-4
16675,454.013,-0.003,-11,0,-4
16676,454.013,0,-11,0,-4
16677,454.013,0.0091,-11,0,-4
16678,454.013,-0.003,-11,0,-4
16679,454.013,0,-11,0,-4
16680,454.013,0,-11,0,-4
16681,454.013,-0.003,-11,0,-4
16682,454.013,-0.003,-11,0,-4
16683,454.013,0.0061,-11,0,-4
16684,454.013,0,-11,0,-4
16685,454.013,-0.003,-11,0,-4
16686,454.013,0,-11,0,-4
16687,454.013,0,-11,0,-4
16688,454.013,0.003,-11,0,-4
16689,454.013,0,-11,0,-4
16690,454.013,-0.003,-11,0,-4
16691,454.013,0.003,-11,0,-4
16692,454.013,0.003,-11,0,-4
16693,454.013,-0.0061,-11,0,-4
16694,454.013,0.0091,-11,0,-4
16695,454.013,0.003,-11,0,-4
16696,454.013,-0.0061,-11,0,-4
16697,454.013,0.0122,-11,0,-4
16698,454.013,-0.0061,-11,0,-4
16699,454.013,-0.0061,-11,0,-4
16700,454.013,0,-11,0,-4
16701,454.013,-0.003,-11,0,-4
16702,454.013,0.003,-11,0,-4
16703,454.013,0,-11,0,-4
16704,454.013,-0.0061,-11,0,-4
16705,454.013,0.0091,-11,0,-4
16706,454.013,0.003,-11,0,-4
16707,454.013,-0.0091,-11,0,-4
16708,454.013,0.003,-11,0,-4
16709,454.013,0,-11,0,-4
16710,454.013,0,-11,0,-4
16711,454.013,0.003,-11,0,-4
16712,454.013,-0.0061,-11,0,-4
16713,454.013,-0.0061,-11,0,-4
16714,454.013,0,-11,0,-4
16715,454.013,0.003,-11,0,-4
16716,454.013,0.0061,-11,0,-4
16717,454.013,0.003,-11,0,-4
16718,454.013,-0.0213,-11,0,-4
16719,454.013,0.0091,-11,0,-4
16720,454.013,-0.003,-11,0,-4
16721,454.013,0.0122,-11,0,-4
16722,454.013,0,-11,0,-4
16723,454.013,-0.0122,-11,0,-4
16724,454.013,0,-11,0,-4
16725,454.013,0.0091,-11,0,-4
16726,454.013,0,-11,0,-4
16727,454.013,0,-11,0,-4
16728,454.013,-0.003,-11,0,-4
16729,454.013,0.003,-11,0,-4
16730,454.013,0.003,-11,0,-4
16731,454.013,0,-11,0,-4
16732,454.013,-0.003,-11,0,-4
16733,454.013,-0.003,-11,0,-4
16734,454.013,0.003,-11,0,-4
16735,454.013,0.003,-11,0,-4
16736,454.013,0.0061,-11,0,-4
16737,454.013,0.003,-11,0,-4
16738,454.013,-0.003,-11,0,-4
16739,454.013,-0.0091,-11,0,-4
16740,454.013,0.003,-11,0,-4
16741,454.013,0.0061,-11,0,-4
16742,454.013,0,-11,0,-4
16743,454.013,0.003,-11,0,-4
16744,454.013,-0.0061,-11,0,-4
16745,454.013,-0.003,-11,0,-4
16746,454.013,0.003,-11,0,-4
16747,454.013,-0.0061,-11,0,-4
16748,454.013,0.0091,-11,0,-4
16749,454.013,0.0091,-11,0,-4
16750,454.013,0,-11,0,-4
16751,454.013,0,-11,0,-4
16752,454.013,0.003,-11,0,-4
16753,454.013,0,-11,0,-4
16754,454.013,0.0061,-11,0,-4
16755,454.013,0.0122,-11,0,-4
16756,454.013,-0.0091,-11,0,-4
16757,454.013,0.003,-11,0,-4
16758,454.013,0,-11,0,-4
16759,454.013,-0.003,-11,0,-4
16760,454.013,0.003,-11,0,-4
16761,454.013,0.0122,-11,0,-4
16762,454.013,-0.0122,-11,0,-4
16763,454.013,0.0061,-11,0,-4
16764,454.013,-0.0122,-11,0,-4
16765,454.013,0.0061,-11,0,-4
16766,454.013,-0.003,-11,0,-4
16767,454.013,-0.003,-11,0,-4
16768,454.013,0,-11,0,-4
16769,454.013,0.003,-11,0,-4
16770,454.013,-0.003,-11,0,-4
16771,454.013,0.003,-11,0,-4
16772,454.013,-0.0061,-11,0,-4
16773,454.013,-0.0091,-11,0,-4
16774,454.013,0,-10,0,-4
16775,454.013,0.0091,-11,0,-4
16776,454.013,-0.003,-11,0,-4
16777,454.013,0.003,-11,0,-4
16778,454.013,-0.0061,-11,0,-4
16779,454.013,0.003,-11,0,-4
16780,454.013,0.003,-11,0,-4
16781,454.013,-0.0061,-11,0,-4
16782,454.013,0,-11,0,-4
16783,454.013,0.0061,-10,0,-4
16784,454.013,0.0061,-11,0,-4
16785,454.013,-0.003,-10,0,-4
16786,454.013,0,-11,0,-4
16787,454.013,0.003,-10,0,-4
16788,454.013,0,-11,0,-4
16789,454.013,-0.0061,-11,0,-4
16790,454.013,0.003,-10,0,-4
16791,454.013,0.003,-10,0,-4
16792,454.013,-0.003,-10,0,-4
16793,454.013,-0.0061,-10,0,-4
16794,454.013,0.0061,-10,0,-4
16795,454.013,0.003,-10,0,-4
16796,454.013,-0.0061,-11,0,-4
16797,454.013,0.0061,-10,0,-4
16798,454.013,0.0061,-10,0,-4
16799,454.013,-0.0061,-11,0,-4
16800,454.013,-0.0122,-10,0,-4
16801,454.013,0.0091,-11,0,-4
16802,454.013,-0.003,-10,0,-4
16803,454.013,0.0061,-10,0,-4
16804,454.013,0.0061,-10,0,-4
16805,454.013,-0.003,-10,0,-4
16806,454.013,0.0061,-11,0,-4
16807,454.013,-0.0122,-10,0,-4
16808,454.013,-0.003,-11,0,-4
16809,454.013,0.0122,-11,0,-4
16810,454.013,0,-11,0,-4
16811,454.013,-0.003,-11,0,-4
16812,454.013,0.003,-11,0,-4
16813,454.013,-0.003,-11,0,-4
16814,454.013,-0.0091,-11,0,-4
16815,454.013,0.003,-11,0,-4
16816,454.013,0.003,-11,0,-4
16817,454.013,-0.003,-11,0,-4
16818,454.013,0.0061,-11,0,-4
16819,454.013,0.003,-11,0,-4
16820,454.013,-0.003,-11,0,-4
16821,454.013,0.0061,-11,0,-4
16822,454.013,0.0061,-11,0,-4
16823,454.013,-0.003,-11,0,-4
16824,454.013,0.0061,-11,0,-4
16825,454.013,0,-11,0,-4
16826,454.013,-0.003,-11,0,-4
16827,454.013,0.003,-10,0,-4
16828,454.013,0.0122,-11,0,-4
16829,454.013,-0.0061,-10,0,-4
16830,454.013,0,-11,0,-4
16831,454.013,0,-11,0,-4
16832,454.013,-0.003,-11,0,-4
16833,454.013,0,-11,0,-4
16834,454.013,0.0061,-11,0,-4
16835,454.013,-0.0091,-11,0,-4
16836,454.013,0.0061,-11,0,-4
16837,454.013,0.003,-11,0,-4
16838,454.013,-0.003,-11,0,-4
16839,454.013,0.003,-11,0,-4
16840,454.013,-0.0061,-11,0,-4
16841,454.013,0.0061,-11,0,-4
16842,454.013,-0.003,-11,0,-4
16843,454.013,0,-11,0,-4
16844,454.013,0.0091,-11,0,-4
16845,454.013,-0.003,-11,0,-4
16846,454.013,-0.003,-11,0,-4
16847,454.013,0,-11,0,-4
16848,454.013,0,-10,0,-4
16849,454.013,-0.003,-11,0,-4
16850,454.013,0.003,-11,0,-4
16851,454.013,0.003,-11,0,-4
16852,454.013,-0.003,-11,0,-4
16853,454.013,0,-11,0,-4
16854,454.013,-0.003,-11,0,-4
16855,454.013,-0.003,-11,0,-4
16856,454.013,0.003,-11,0,-4
16857,454.013,-0.003,-11,0,-4
16858,454.013,-0.0061,-11,0,-4
16859,454.013,0,-11,0,-4
16860,454.013,-0.003,-11,0,-4
16861,454.013,0,-11,0,-4
16862,454.013,0.003,-11,0,-4
16863,454.013,0.003,-10,0,-4
16864,454.013,-0.0061,-11,0,-4
16865,454.013,-0.0061,-11,0,-4
16866,454.013,0,-11,0,-4
16867,454.013,-0.0091,-11,0,-4
16868,454.013,0.0091,-11,0,-4
16869,454.013,0,-11,0,-4
16870,454.013,0.003,-11,0,-4
16871,454.013,0,-11,0,-4
16872,454.013,-0.003,-11,0,-4
16873,454.013,0,-11,0,-4
16874,454.013,0.0091,-11,0,-4
16875,454.013,-0.003,-11,0,-4
16876,454.013,0,-11,0,-4
16877,454.013,0.003,-11,0,-4
16878,454.013,0.003,-11,0,-4
16879,454.013,-0.0213,-11,0,-4
16880,454.013,0.0061,-11,0,-4
16881,454.013,-0.003,-11,0,-4
16882,454.013,-0.0061,-11,0,-4
16883,454.013,-0.003,-11,0,-4
16884,454.013,0,-11,0,-4
16885,454.013,-0.003,-11,0,-4
16886,454.013,-0.0061,-11,0,-4
16887,454.013,0.003,-11,0,-4
16888,454.013,0.003,-10,0,-4
16889,454.013,-0.0091,-11,0,-4
16890,454.013,0.003,-10,0,-4
16891,454.013,0,-11,0,-4
16892,454.013,0.0061,-11,0,-4
16893,454.013,0.003,-10,0,-4
16894,454.013,-0.003,-11,0,-4
16895,454.013,-0.003,-11,0,-4
16896,454.013,0.003,-11,0,-4
16897,454.013,0.0061,-10,0,-4
16898,454.013,-0.0061,-11,0,-4
16899,454.013,-0.003,-10,0,-4
16900,454.013,0.0091,-10,0,-4
16901,454.013,0.0061,-11,0,-4
16902,454.013,-0.0061,-11,0,-4
16903,454.013,0.0091,-11,0,-4
16904,454.013,-0.003,-11,0,-4
16905,454.013,0.003,-10,0,-4
16906,454.013,0.0061,-10,0,-4
16907,454.013,-0.0091,-10,0,-4
16908,454.013,0,-11,0,-4
16909,454.013,0.003,-10,0,-4
16910,454.013,-0.003,-10,0,-4
16911,454.013,-0.0091,-10,0,-4
16912,454.013,0.003,-10,0,-4
16913,454.013,0,-10,0,-4
16914,454.013,-0.0061,-10,0,-4
16915,454.013,0.0091,-11,0,-4
16916,454.013,0.0061,-10,0,-4
16917,454.013,0.003,-11,0,-4
16918,454.013,-0.0061,-10,0,-4
16919,454.013,0.0061,-11,0,-4
16920,454.013,-0.0061,-10,0,-4
16921,454.013,0.0061,-10,0,-4
16922,454.013,0,-10,0,-4
16923,454.013,-0.003,-10,0,-4
16924,454.013,-0.0061,-10,0,-4
16925,454.013,0.0122,-10,0,-4
16926,454.013,0,-10,0,-4
16927,454.013,0,-10,0,-4
16928,454.013,0.0061,-10,0,-4
16929,454.013,0.0061,-10,0,-4
16930,454.013,-0.0091,-10,0,-4
16931,454.013,0.0091,-10,0,-4
16932,454.013,0,-10,0,-4
16933,454.013,-0.003,-10,0,-4
16934,454.013,0.003,-10,0,-4
16935,454.013,0.003,-10,0,-4
16936,454.013,0.003,-10,0,-4
16937,454.013,-0.0061,-10,0,-4
16938,454.013,0,-10,0,-4
16939,454.013,0.003,-10,0,-4
16940,454.013,-0.0091,-10,0,-4
16941,454.013,0,-10,0,-4
16942,454.013,0,-11,0,-4
16943,454.013,0,-11,0,-4
16944,454.013,-0.0061,-10,0,-4
16945,454.013,0.0091,-10,0,-4
16946,454.013,-0.003,-10,0,-4
16947,454.013,0.003,-10,0,-4
16948,454.013,0.003,-10,0,-4
16949,454.013,-0.0091,-10,0,-4
16950,454.013,0.003,-11,0,-4
16951,454.013,0.0091,-10,0,-4
