cnt,pos,speed,DTorque,STorque,Force
16222,454.677,0.2434,60,0,27
16223,454.677,0.3165,60,0,27
16224,454.676,0.3408,60,0,27
16225,454.675,0.3317,60,0,27
16226,454.675,0.286,60,0,27
16227,454.674,0.213,60,0,27
16228,454.674,0.1004,61,0,27
16229,454.674,-0.0213,61,0,27
16230,454.674,-0.0213,61,0,27
16231,454.674,0.0061,61,0,27
16232,454.674,-0.0061,61,0,27
16233,454.674,0,61,0,27
16234,454.674,0,61,0,27
16235,454.674,0.0091,61,0,27
16236,454.672,0.0061,62,0,27
16237,454.672,0.0122,62,0,27
16238,454.672,0,62,0,27
16239,454.672,0.003,62,0,27
16240,454.672,0.0274,62,0,27
16241,454.672,0.0396,62,0,27
16242,454.672,0.0517,63,0,28
16243,454.672,0.0669,63,0,28
16244,454.672,0.07,63,0,28
16245,454.672,0.0609,63,0,28
16246,454.672,0.0548,63,0,28
16247,454.672,0.0335,63,0,28
16248,454.672,0.0122,63,0,28
16249,454.672,0.003,63,0,28
16250,454.672,-0.003,63,0,28
16251,454.672,-0.0061,63,0,28
16252,454.672,0.003,63,0,28
16253,454.672,0.003,63,0,28
16254,454.672,0.003,63,0,28
16255,454.672,0.0183,63,0,28
16256,454.671,0.0243,63,0,28
16257,454.671,0.0487,64,0,28
16258,454.671,0.0548,63,0,28
16259,454.671,0.0609,63,0,28
16260,454.671,0.07,63,0,28
16261,454.671,0.0639,63,0,28
16262,454.671,0.07,64,0,28
16263,454.671,0.0639,64,0,28
16264,454.67,0.0487,64,0,28
16265,454.67,0.0274,64,0,28
16266,454.67,0.0122,64,0,28
16267,454.67,0.0122,64,0,28
16268,454.67,0,64,0,28
16269,454.67,0.0091,64,0,28
16270,454.67,0.0183,64,0,28
16271,454.67,0.0183,64,0,28
16272,454.67,0.0213,64,0,28
16273,454.67,0.0274,64,0,28
16274,454.67,0.0365,64,0,28
16275,454.67,0.0487,64,0,28
16276,454.67,0.0609,64,0,28
16277,454.67,0.0761,64,0,28
16278,454.669,0.0943,65,0,29
16279,454.669,0.1095,65,0,29
16280,454.669,0.1156,65,0,29
16281,454.669,0.1248,65,0,29
16282,454.668,0.1248,65,0,29
16283,454.668,0.1095,65,0,29
16284,454.668,0.1126,65,0,29
16285,454.668,0.1126,65,0,29
16286,454.667,0.0943,65,0,29
16287,454.667,0.0548,65,0,29
16288,454.667,0.0396,65,0,29
16289,454.667,0.0487,65,0,29
16290,454.667,0.07,65,0,29
16291,454.667,0.0943,65,0,29
16292,454.666,0.1035,65,0,29
16293,454.666,0.0913,65,0,29
16294,454.666,0.0852,66,0,29
16295,454.666,0.0852,66,0,29
16296,454.666,0.1095,66,0,29
16297,454.665,0.14,66,0,29
16298,454.665,0.1704,66,0,29
16299,454.665,0.1826,66,0,29
16300,454.664,0.1795,66,0,29
16301,454.664,0.1856,66,0,29
16302,454.664,0.1734,66,0,29
16303,454.663,0.1674,66,0,29
16304,454.663,0.1461,66,0,29
16305,454.663,0.1187,66,0,29
16306,454.662,0.1095,66,0,29
16307,454.662,0.0943,66,0,29
16308,454.662,0.0761,66,0,29
16309,454.662,0.0639,66,0,29
16310,454.662,0.0396,66,0,29
16311,454.661,0.0274,66,0,29
16312,454.661,0.0183,67,0,30
16313,454.661,0.0152,67,0,30
16314,454.661,0.0152,67,0,30
16315,454.661,0.0122,67,0,30
16316,454.661,0.0061,67,0,30
16317,454.661,-0.003,67,0,30
16318,454.661,0.0061,67,0,30
16319,454.661,0.003,67,0,30
16320,454.661,0.0061,67,0,30
16321,454.661,-0.003,67,0,30
16322,454.661,0.003,67,0,30
16323,454.661,0.0061,67,0,30
16324,454.661,0,67,0,30
16325,454.661,0.003,67,0,30
16326,454.661,-0.003,67,0,30
16327,454.661,0.003,67,0,30
16328,454.661,-0.003,67,0,30
16329,454.661,0.003,68,0,30
16330,454.661,-0.0061,68,0,30
16331,454.661,0,68,0,30
16332,454.661,0.003,68,0,30
16333,454.661,-0.0091,68,0,30
16334,454.661,0.0061,68,0,30
16335,454.661,0.003,68,0,30
16336,454.661,-0.003,68,0,30
16337,454.661,-0.003,68,0,30
16338,454.661,0.0061,68,0,30
16339,454.661,0,68,0,30
16340,454.661,-0.003,68,0,30
16341,454.661,0.0061,69,0,31
16342,454.661,-0.0091,68,0,30
16343,454.661,0.003,68,0,30
16344,454.661,0.0061,68,0,30
16345,454.661,0.003,68,0,30
16346,454.661,0.003,69,0,31
16347,454.661,0.003,69,0,31
16348,454.661,-0.003,69,0,31
16349,454.661,0.003,69,0,31
16350,454.661,-0.003,69,0,31
16351,454.661,0,69,0,31
16352,454.661,-0.003,69,0,31
16353,454.661,0,69,0,31
16354,454.661,-0.0061,69,0,31
16355,454.661,0.0061,69,0,31
16356,454.661,-0.003,69,0,31
16357,454.661,0.003,69,0,31
16358,454.661,0.0061,69,0,31
16359,454.661,0,69,0,31
16360,454.661,0.003,69,0,31
16361,454.661,0.003,70,0,31
16362,454.661,0.0061,70,0,31
16363,454.661,0.0122,70,0,31
16364,454.661,0.003,70,0,31
16365,454.661,0.0061,70,0,31
16366,454.661,0,70,0,31
16367,454.661,0.003,70,0,31
16368,454.661,0,70,0,31
16369,454.661,0,70,0,31
16370,454.661,0.0152,70,0,31
16371,454.661,0.0152,70,0,31
16372,454.661,0.0061,70,0,31
16373,454.661,0.0122,70,0,31
16374,454.661,0.0152,70,0,31
16375,454.661,0.0152,70,0,31
16376,454.661,0.0091,70,0,31
16377,454.661,0.0061,70,0,31
16378,454.661,0.0122,71,0,31
16379,454.661,0.0152,71,0,31
16380,454.661,0.0061,71,0,31
16381,454.661,0.003,71,0,31
16382,454.661,0.0061,71,0,31
16383,454.661,0.0091,71,0,31
16384,454.661,0.0061,71,0,31
16385,454.661,0.0091,71,0,31
16386,454.661,0.0152,71,0,31
16387,454.661,0.003,71,0,31
16388,454.661,0.0122,71,0,31
16389,454.661,0,71,0,31
16390,454.661,0.0183,71,0,31
16391,454.661,0.0152,71,0,31
16392,454.661,0.0091,71,0,31
16393,454.661,0.003,71,0,31
16394,454.661,0.0061,72,0,32
16395,454.661,0.0122,72,0,32
16396,454.66,0.0122,72,0,32
16397,454.66,0.0061,72,0,32
16398,454.66,0.0183,72,0,32
16399,454.66,0.0122,72,0,32
16400,454.66,0.0091,72,0,32
16401,454.66,0.0152,72,0,32
16402,454.66,0.0152,72,0,32
16403,454.66,0.0213,72,0,32
16404,454.66,0.0243,72,0,32
16405,454.66,0.0122,72,0,32
16406,454.66,0.0213,72,0,32
16407,454.66,0.0061,72,0,32
16408,454.66,0.003,72,0,32
16409,454.66,0.0152,72,0,32
16410,454.66,0.0091,72,0,32
16411,454.66,0.0152,73,0,32
16412,454.66,0.0122,72,0,32
16413,454.66,0.0152,73,0,32
16414,454.66,0.0122,73,0,32
16415,454.66,0.0122,73,0,32
16416,454.66,0.0061,73,0,32
16417,454.66,0.0061,73,0,32
16418,454.66,0.0122,73,0,32
16419,454.66,0.0061,73,0,32
16420,454.66,0.0061,73,0,32
16421,454.66,0.0091,73,0,32
16422,454.66,0.0122,73,0,32
16423,454.66,0.0152,73,0,32
16424,454.66,0.0183,73,0,32
16425,454.66,0.0183,74,0,33
16426,454.66,0.0152,74,0,33
16427,454.66,0.0122,73,0,32
16428,454.659,0.003,74,0,33
16429,454.659,0.0122,74,0,33
16430,454.659,0.0122,74,0,33
16431,454.659,0.0183,74,0,33
16432,454.659,0.0243,74,0,33
16433,454.659,0.0152,74,0,33
16434,454.659,0.0091,74,0,33
16435,454.659,0.0243,74,0,33
16436,454.659,0.0335,74,0,33
16437,454.659,0.0335,74,0,33
16438,454.659,0.0304,74,0,33
16439,454.659,0.0274,74,0,33
16440,454.659,0.0213,74,0,33
16441,454.659,0.0183,74,0,33
16442,454.659,0.0213,75,0,33
16443,454.659,0.0061,75,0,33
16444,454.659,0.0091,76,0,34
16445,454.658,0.0122,75,0,33
16446,454.658,0.0152,76,0,34
16447,454.658,0.0122,75,0,33
16448,454.658,0.0091,76,0,34
16449,454.658,0.0122,76,0,34
16450,454.658,0.0183,76,0,34
16451,454.658,0.0152,76,0,34
16452,454.658,0.0061,76,0,34
16453,454.658,0.0152,76,0,34
16454,454.658,0.0183,76,0,34
16455,454.658,0.0243,76,0,34
16456,454.658,0.0274,76,0,34
16457,454.658,0.0183,76,0,34
16458,454.658,0.0183,76,0,34
16459,454.658,0.0183,76,0,34
16460,454.658,0.0122,76,0,34
16461,454.658,0.0061,76,0,34
16462,454.658,0.0122,77,0,34
16463,454.658,0.0183,76,0,34
16464,454.658,0.0091,77,0,34
16465,454.658,0.0091,77,0,34
16466,454.658,0.0061,77,0,34
16467,454.658,0.0061,77,0,34
16468,454.658,0.0183,77,0,34
16469,454.658,0.0122,77,0,34
16470,454.658,0.0061,77,0,34
16471,454.658,0,77,0,34
16472,454.658,0,77,0,34
16473,454.658,0.0061,77,0,34
16474,454.658,-0.003,77,0,34
16475,454.658,-0.003,77,0,34
16476,454.658,0.0091,77,0,34
16477,454.658,0.003,77,0,34
16478,454.658,0,77,0,34
16479,454.658,0.0061,78,0,35
16480,454.658,-0.0061,78,0,35
16481,454.658,0.003,77,0,34
16482,454.658,0.0061,78,0,35
16483,454.658,-0.003,78,0,35
16484,454.658,-0.0061,78,0,35
16485,454.658,0.0122,78,0,35
16486,454.658,-0.0061,78,0,35
16487,454.658,0.003,78,0,35
16488,454.658,0.0122,78,0,35
16489,454.658,-0.003,78,0,35
16490,454.658,0.003,78,0,35
16491,454.658,0.0091,78,0,35
16492,454.658,0.0122,78,0,35
16493,454.658,0,78,0,35
16494,454.658,0.0122,78,0,35
16495,454.658,0.003,78,0,35
16496,454.658,0.0061,78,0,35
16497,454.658,0.0152,79,0,35
16498,454.657,0.0213,79,0,35
16499,454.657,0.0122,79,0,35
16500,454.657,0.0183,79,0,35
16501,454.657,0.0152,79,0,35
16502,454.657,0.0152,79,0,35
16503,454.657,0.0091,79,0,35
16504,454.657,0.0183,79,0,35
16505,454.657,0.0122,79,0,35
16506,454.657,0.0122,79,0,35
16507,454.657,0.003,79,0,35
16508,454.657,0.0091,79,0,35
16509,454.657,0.0122,79,0,35
16510,454.657,0.0152,79,0,35
16511,454.657,0.0122,79,0,35
16512,454.657,0.0061,79,0,35
16513,454.657,0.0183,80,0,36
16514,454.657,0.0122,79,0,35
16515,454.657,0.0091,80,0,36
16516,454.657,0.0091,80,0,36
16517,454.657,0.0061,80,0,36
16518,454.657,0.0122,80,0,36
16519,454.657,0.0091,80,0,36
16520,454.657,0.003,80,0,36
16521,454.657,0,80,0,36
16522,454.657,0.0091,80,0,36
16523,454.657,0.0061,80,0,36
16524,454.657,0.0122,80,0,36
16525,454.657,0.0061,80,0,36
16526,454.657,0.0061,80,0,36
16527,454.657,0.0183,80,0,36
16528,454.657,0.003,80,0,36
16529,454.657,-0.0061,80,0,36
16530,454.657,0.0091,81,0,36
16531,454.657,0.0091,81,0,36
16532,454.657,0,81,0,36
16533,454.657,0.0122,81,0,36
16534,454.657,0.003,81,0,36
16535,454.657,0.0091,81,0,36
16536,454.657,0.0152,81,0,36
16537,454.657,0.0274,81,0,36
16538,454.656,0.0183,81,0,36
16539,454.656,0.0183,81,0,36
16540,454.656,0.0213,81,0,36
16541,454.656,0.0152,81,0,36
16542,454.656,0.0152,81,0,36
16543,454.656,0.0061,81,0,36
16544,454.656,0,81,0,36
16545,454.656,0.0213,81,0,36
16546,454.656,0.0183,82,0,36
16547,454.656,0.0152,81,0,36
16548,454.656,0.0152,81,0,36
16549,454.656,0.0213,82,0,36
16550,454.656,0.0122,82,0,36
16551,454.656,0.0122,82,0,36
16552,454.656,0.0061,83,0,37
16553,454.655,0.0122,83,0,37
16554,454.655,0.0243,83,0,37
16555,454.655,0.0122,83,0,37
16556,454.655,0.0243,83,0,37
16557,454.655,0.0183,83,0,37
16558,454.655,0.0091,83,0,37
16559,454.655,0.0152,83,0,37
16560,454.655,0.0122,83,0,37
16561,454.655,0.0091,83,0,37
16562,454.655,0.0091,83,0,37
16563,454.655,0.003,83,0,37
16564,454.655,0.0061,84,0,37
16565,454.655,0.0213,84,0,37
16566,454.655,0.0152,83,0,37
16567,454.655,0.0061,84,0,37
16568,454.655,0.0091,84,0,37
16569,454.655,0.003,84,0,37
16570,454.655,0.0122,84,0,37
16571,454.655,0.0061,84,0,37
16572,454.655,0.0061,84,0,37
16573,454.655,0.0061,84,0,37
16574,454.655,0.0152,84,0,37
16575,454.655,0.0183,84,0,37
16576,454.655,0.0183,84,0,37
16577,454.655,0.0304,84,0,37
16578,454.655,0.0243,84,0,37
16579,454.655,0.0213,84,0,37
16580,454.655,0.0243,84,0,37
16581,454.655,0.0122,84,0,37
16582,454.655,0.0061,85,0,38
16583,454.655,0.0152,85,0,38
16584,454.655,0.0152,85,0,38
16585,454.655,0,85,0,38
16586,454.655,-0.003,85,0,38
16587,454.655,0.0122,85,0,38
16588,454.655,0,85,0,38
16589,454.655,0.0061,85,0,38
16590,454.655,0.0061,85,0,38
16591,454.654,-0.003,85,0,38
16592,454.655,0.0061,85,0,38
16593,454.654,0,85,0,38
16594,454.654,-0.003,85,0,38
16595,454.654,0.0061,85,0,38
16596,454.654,0.003,85,0,38
16597,454.654,0.003,85,0,38
16598,454.654,0,86,0,38
16599,454.654,0.0091,86,0,38
16600,454.654,0.0061,86,0,38
16601,454.654,0,86,0,38
16602,454.654,0.003,86,0,38
16603,454.654,0,86,0,38
16604,454.654,-0.0061,86,0,38
16605,454.654,-0.003,86,0,38
16606,454.654,0,86,0,38
16607,454.654,0,86,0,38
16608,454.654,0.003,86,0,38
16609,454.654,0.003,86,0,38
16610,454.654,0.0061,86,0,38
16611,454.654,0.003,86,0,38
16612,454.654,0.0061,86,0,38
16613,454.654,0.003,86,0,38
16614,454.654,0.0061,86,0,38
16615,454.654,0,86,0,38
16616,454.654,0.003,86,0,38
16617,454.654,0.0183,87,0,39
16618,454.654,0.0183,87,0,39
16619,454.654,0.0061,87,0,39
16620,454.654,0.0061,87,0,39
16621,454.654,0.0061,87,0,39
16622,454.654,0.0122,87,0,39
16623,454.654,0.0183,87,0,39
16624,454.654,0.0243,87,0,39
16625,454.654,0.0335,87,0,39
16626,454.654,0.0365,87,0,39
16627,454.654,0.0274,87,0,39
16628,454.654,0.0152,87,0,39
16629,454.654,0.0243,87,0,39
16630,454.654,0.0243,88,0,39
16631,454.654,0.0274,87,0,39
16632,454.654,0.0365,87,0,39
16633,454.654,0.0365,88,0,39
16634,454.654,0.0396,88,0,39
16635,454.653,0.0426,88,0,39
16636,454.653,0.0304,88,0,39
16637,454.653,0.0243,88,0,39
16638,454.653,0.0213,88,0,39
16639,454.653,0.0213,88,0,39
16640,454.653,0.0335,88,0,39
16641,454.653,0.0243,88,0,39
16642,454.653,0.0183,88,0,39
16643,454.653,0.0091,88,0,39
16644,454.653,0.0122,88,0,39
16645,454.653,0.0091,88,0,39
16646,454.653,0.0061,88,0,39
16647,454.653,-0.003,88,0,39
16648,454.653,-0.003,88,0,39
16649,454.653,0,88,0,39
16650,454.653,-0.003,88,0,39
16651,454.653,0,89,0,40
16652,454.653,0.003,89,0,40
16653,454.653,-0.0061,89,0,40
16654,454.653,0.003,89,0,40
16655,454.653,-0.0061,89,0,40
16656,454.653,0,89,0,40
16657,454.653,0.003,89,0,40
16658,454.653,-0.0061,89,0,40
16659,454.653,0,89,0,40
16660,454.653,-0.003,89,0,40
16661,454.653,-0.003,89,0,40
16662,454.653,-0.003,89,0,40
16663,454.653,-0.0091,89,0,40
16664,454.653,-0.0061,89,0,40
16665,454.653,-0.0061,90,0,40
16666,454.653,-0.0213,89,0,40
16667,454.653,-0.0487,89,0,40
16668,454.653,-0.0426,90,0,40
16669,454.653,-0.003,90,0,40
16670,454.653,0,90,0,40
16671,454.653,-0.0061,90,0,40
16672,454.653,-0.0183,90,0,40
16673,454.653,-0.0213,90,0,40
16674,454.653,-0.0213,90,0,40
16675,454.653,-0.0152,90,0,40
16676,454.653,-0.0122,90,0,40
16677,454.653,0,90,0,40
16678,454.653,-0.0152,90,0,40
16679,454.653,-0.0091,91,0,40
16680,454.654,-0.0122,91,0,40
16681,454.654,0,90,0,40
16682,454.654,-0.0091,91,0,40
16683,454.654,-0.0061,91,0,40
16684,454.654,-0.0061,91,0,40
16685,454.654,0.003,91,0,40
16686,454.654,-0.0061,91,0,40
16687,454.654,-0.0183,91,0,40
16688,454.654,-0.0304,91,0,40
16689,454.654,-0.0243,91,0,40
16690,454.654,-0.0304,91,0,40
16691,454.654,-0.0243,91,0,40
16692,454.654,-0.0152,91,0,40
16693,454.654,-0.0122,91,0,40
16694,454.654,-0.0213,91,0,40
16695,454.654,-0.0152,91,0,40
16696,454.654,-0.0091,92,0,41
16697,454.654,-0.0091,92,0,41
16698,454.654,-0.0122,92,0,41
16699,454.654,-0.0061,92,0,41
16700,454.654,-0.0122,92,0,41
16701,454.654,-0.0152,92,0,41
16702,454.654,-0.0152,92,0,41
16703,454.654,-0.0152,92,0,41
16704,454.654,-0.0061,92,0,41
16705,454.654,-0.0091,92,0,41
16706,454.654,-0.0122,92,0,41
16707,454.654,-0.003,92,0,41
16708,454.654,0,92,0,41
16709,454.654,0.003,92,0,41
16710,454.654,-0.003,92,0,41
16711,454.654,0,92,0,41
16712,454.654,0,92,0,41
16713,454.654,0.0061,92,0,41
16714,454.654,0,93,0,41
16715,454.654,0.0091,93,0,41
16716,454.654,-0.003,93,0,41
16717,454.654,-0.0152,93,0,41
16718,454.654,-0.0274,93,0,41
16719,454.654,-0.0396,93,0,41
16720,454.654,-0.0335,93,0,41
16721,454.655,-0.0274,93,0,41
16722,454.655,-0.0122,93,0,41
16723,454.655,0,93,0,41
16724,454.655,0,93,0,41
16725,454.655,-0.003,93,0,41
16726,454.655,-0.0061,93,0,41
16727,454.655,0,93,0,41
16728,454.655,0.003,93,0,41
16729,454.655,0.003,93,0,41
16730,454.655,0,93,0,41
16731,454.655,0.003,93,0,41
16732,454.655,0,93,0,41
16733,454.655,0.0061,94,0,42
16734,454.655,-0.003,94,0,42
16735,454.655,0,94,0,42
16736,454.655,-0.003,94,0,42
16737,454.655,0,94,0,42
16738,454.655,-0.0061,94,0,42
16739,454.655,0.003,94,0,42
16740,454.655,-0.003,94,0,42
16741,454.655,-0.0091,94,0,42
16742,454.655,-0.0183,94,0,42
16743,454.655,-0.0213,94,0,42
16744,454.655,-0.0243,94,0,42
16745,454.655,-0.0061,94,0,42
16746,454.655,-0.0091,94,0,42
16747,454.655,-0.0091,95,0,42
16748,454.655,0,95,0,42
16749,454.655,-0.0061,95,0,42
16750,454.655,-0.0122,95,0,42
16751,454.655,-0.0213,95,0,42
16752,454.655,-0.0183,95,0,42
16753,454.655,-0.0183,95,0,42
16754,454.655,-0.0213,95,0,42
16755,454.655,-0.0335,95,0,42
16756,454.655,-0.0426,95,0,42
16757,454.655,-0.0396,95,0,42
16758,454.655,-0.0396,95,0,42
16759,454.655,-0.0335,95,0,42
16760,454.655,-0.0152,95,0,42
16761,454.655,-0.003,95,0,42
16762,454.655,-0.0091,95,0,42
16763,454.655,-0.0091,95,0,42
16764,454.655,-0.003,95,0,42
16765,454.655,-0.0122,95,0,42
16766,454.655,-0.0122,96,0,43
16767,454.655,-0.0152,96,0,43
16768,454.655,-0.0304,96,0,43
16769,454.656,-0.0396,96,0,43
16770,454.656,-0.0304,96,0,43
16771,454.656,-0.0152,96,0,43
16772,454.656,-0.003,96,0,43
16773,454.656,-0.0122,96,0,43
16774,454.656,-0.0274,96,0,43
16775,454.656,-0.0213,96,0,43
16776,454.656,-0.0122,96,0,43
16777,454.656,-0.0091,96,0,43
16778,454.656,-0.0091,96,0,43
16779,454.656,-0.0061,96,0,43
16780,454.656,-0.003,96,0,43
16781,454.656,-0.0152,96,0,43
16782,454.656,-0.0061,97,0,43
16783,454.656,-0.0274,96,0,43
16784,454.656,-0.0396,97,0,43
16785,454.656,-0.0365,97,0,43
16786,454.656,-0.0365,97,0,43
16787,454.656,-0.0243,97,0,43
16788,454.656,-0.003,97,0,43
16789,454.656,0,97,0,43
16790,454.656,0.003,97,0,43
16791,454.656,-0.003,97,0,43
16792,454.656,0.0061,97,0,43
16793,454.656,0.0061,97,0,43
16794,454.656,0,97,0,43
16795,454.656,0.0061,97,0,43
16796,454.656,0.003,97,0,43
16797,454.656,0.003,97,0,43
16798,454.656,-0.0061,97,0,43
16799,454.656,-0.0061,97,0,43
16800,454.656,-0.0091,98,0,44
16801,454.656,-0.0243,98,0,44
16802,454.656,-0.0396,98,0,44
16803,454.657,-0.0548,98,0,44
16804,454.657,-0.0639,98,0,44
16805,454.657,-0.0639,98,0,44
16806,454.657,-0.073,98,0,44
16807,454.657,-0.0761,98,0,44
16808,454.657,-0.07,98,0,44
16809,454.658,-0.0517,98,0,44
16810,454.658,-0.0365,98,0,44
16811,454.658,-0.0152,98,0,44
16812,454.658,-0.0183,98,0,44
16813,454.658,-0.0274,98,0,44
16814,454.658,-0.0152,98,0,44
16815,454.658,-0.0152,98,0,44
16816,454.658,-0.0365,99,0,44
16817,454.658,-0.0304,99,0,44
16818,454.658,-0.0274,99,0,44
16819,454.658,-0.0243,99,0,44
16820,454.658,-0.0365,99,0,44
16821,454.658,-0.0487,99,0,44
16822,454.658,-0.073,99,0,44
16823,454.659,-0.0791,99,0,44
16824,454.661,0,100,0,45
16825,454.661,-0.003,100,0,45
16826,454.661,0.003,100,0,45
16827,454.661,-0.003,100,0,45
16828,454.661,-0.003,100,0,45
16829,454.661,0.0061,100,0,45
16830,454.661,-0.003,100,0,45
16831,454.661,0.0061,100,0,45
16832,454.661,0.0061,100,0,45
16833,454.661,0.0061,101,0,45
16834,454.661,0.003,101,0,45
16835,454.661,-0.003,101,0,45
16836,454.661,-0.003,101,0,45
16837,454.661,0.003,101,0,45
16838,454.661,-0.0091,101,0,45
16839,454.661,-0.003,101,0,45
16840,454.661,0,101,0,45
16841,454.661,0,101,0,45
16842,454.661,0,101,0,45
16843,454.661,0,101,0,45
16844,454.661,-0.0061,102,0,45
16845,454.661,-0.0061,102,0,45
16846,454.661,-0.0122,102,0,45
16847,454.661,-0.003,102,0,45
16848,454.661,-0.0091,102,0,45
16849,454.661,-0.0243,102,0,45
16850,454.661,-0.0213,102,0,45
16851,454.661,0,102,0,45
16852,454.661,-0.0152,102,0,45
16853,454.661,-0.0122,102,0,45
16854,454.661,-0.0122,102,0,45
16855,454.661,-0.0183,103,0,46
16856,454.661,-0.0243,103,0,46
16857,454.661,-0.0152,103,0,46
16858,454.661,-0.0183,103,0,46
16859,454.662,-0.0243,103,0,46
16860,454.662,-0.0122,103,0,46
16861,454.662,-0.0122,103,0,46
16862,454.662,-0.0335,103,0,46
16863,454.662,-0.0396,103,0,46
16864,454.662,-0.0487,103,0,46
16865,454.662,-0.0396,103,0,46
16866,454.662,-0.0517,103,0,46
16867,454.662,-0.0578,104,0,46
16868,454.662,-0.0578,103,0,46
16869,454.663,-0.0548,103,0,46
16870,454.663,-0.0639,103,0,46
16871,454.663,-0.0609,104,0,46
16872,454.663,-0.0578,104,0,46
16873,454.663,-0.0517,104,0,46
16874,454.663,-0.0456,104,0,46
16875,454.663,-0.0517,104,0,46
16876,454.663,-0.0487,104,0,46
16877,454.664,-0.0396,104,0,46
16878,454.664,-0.0456,104,0,46
16879,454.664,-0.0609,104,0,46
16880,454.664,-0.0517,104,0,46
16881,454.664,-0.0517,104,0,46
16882,454.664,-0.0609,104,0,46
16883,454.664,-0.07,104,0,46
16884,454.664,-0.0609,104,0,46
16885,454.664,-0.0669,104,0,46
16886,454.664,-0.0669,104,0,46
16887,454.665,-0.0791,105,0,47
16888,454.665,-0.0822,105,0,47
16889,454.665,-0.0974,105,0,47
16890,454.666,-0.1065,105,0,47
16891,454.666,-0.1156,105,0,47
16892,454.666,-0.1065,105,0,47
16893,454.667,-0.1004,105,0,47
16894,454.667,-0.0974,105,0,47
16895,454.667,-0.0974,105,0,47
16896,454.667,-0.0974,105,0,47
16897,454.667,-0.1035,105,0,47
16898,454.668,-0.1217,105,0,47
16899,454.668,-0.1369,105,0,47
16900,454.668,-0.1552,106,0,47
16901,454.669,-0.1674,106,0,47
16902,454.669,-0.1826,106,0,47
16903,454.669,-0.1856,106,0,47
16904,454.67,-0.1947,106,0,47
16905,454.67,-0.216,106,0,47
16906,454.671,-0.2495,106,0,47
16907,454.672,-0.2769,106,0,47
16908,454.672,-0.2921,106,0,47
16909,454.673,-0.3165,106,0,47
16910,454.674,-0.3256,106,0,47
16911,454.674,-0.3286,107,0,48
16912,454.675,-0.3317,107,0,48
16913,454.676,-0.3225,107,0,48
16914,454.677,-0.3073,107,0,48
16915,454.677,-0.3012,107,0,48
16916,454.678,-0.2952,107,0,48
16917,454.678,-0.286,107,0,48
16918,454.679,-0.283,107,0,48
16919,454.68,-0.283,107,0,48
16920,454.68,-0.2799,107,0,48
16921,454.681,-0.2678,107,0,48
16922,454.682,-0.2313,107,0,48
16923,454.682,-0.1978,107,0,48
16924,454.683,-0.1826,107,0,48
16925,454.683,-0.1613,108,0,48
16926,454.683,-0.1308,107,0,48
16927,454.684,-0.1369,107,0,48
16928,454.684,-0.1369,108,0,48
16929,454.684,-0.1308,108,0,48
16930,454.685,-0.1339,108,0,48
16931,454.685,-0.1217,108,0,48
16932,454.685,-0.1035,108,0,48
16933,454.685,-0.0882,108,0,48
16934,454.685,-0.0822,108,0,48
16935,454.686,-0.0882,108,0,48
16936,454.686,-0.0852,108,0,48
16937,454.686,-0.0913,108,0,48
16938,454.686,-0.1065,108,0,48
16939,454.686,-0.0974,108,0,48
16940,454.687,-0.1004,108,0,48
16941,454.687,-0.1156,108,0,48
16942,454.687,-0.1217,108,0,48
16943,454.688,-0.1278,108,0,48
16944,454.688,-0.1308,108,0,48
16945,454.688,-0.1339,109,0,49
16946,454.688,-0.1369,109,0,49
16947,454.689,-0.1552,109,0,49
16948,454.689,-0.1521,109,0,49
16949,454.689,-0.1552,109,0,49
16950,454.69,-0.1643,109,0,49
16951,454.69,-0.1643,109,0,49
16952,454.69,-0.1734,109,0,49
16953,454.691,-0.1674,109,0,49
16954,454.691,-0.1643,109,0,49
16955,454.692,-0.1582,110,0,49
16956,454.692,-0.1369,110,0,49
16957,454.692,-0.1369,109,0,49
16958,454.693,-0.14,110,0,49
16959,454.693,-0.143,110,0,49
16960,454.693,-0.1461,110,0,49
16961,454.694,-0.1339,110,0,49
16962,454.694,-0.14,110,0,49
16963,454.694,-0.14,110,0,49
16964,454.695,-0.1582,110,0,49
16965,454.695,-0.1704,110,0,49
16966,454.695,-0.1765,110,0,49
16967,454.696,-0.1704,110,0,49
16968,454.696,-0.1582,110,0,49
16969,454.696,-0.1643,110,0,49
16970,454.697,-0.1582,110,0,49
16971,454.697,-0.1582,111,0,49
16972,454.697,-0.1552,110,0,49
16973,454.698,-0.1582,111,0,49
16974,454.698,-0.1552,111,0,49
16975,454.698,-0.1461,111,0,49
16976,454.699,-0.1552,111,0,49
16977,454.699,-0.14,111,0,49
16978,454.699,-0.1308,111,0,49
16979,454.7,-0.1126,111,0,49
16980,454.7,-0.1156,111,0,49
16981,454.7,-0.0974,111,0,49
16982,454.7,-0.1126,111,0,49
16983,454.701,-0.1126,111,0,49
16984,454.701,-0.1126,111,0,49
16985,454.701,-0.1126,111,0,49
16986,454.701,-0.1095,111,0,49
16987,454.702,-0.1126,111,0,49
16988,454.702,-0.1095,111,0,49
16989,454.702,-0.1035,112,0,50
16990,454.702,-0.1004,112,0,50
16991,454.703,-0.1187,112,0,50
16992,454.703,-0.1339,112,0,50
16993,454.703,-0.1339,112,0,50
16994,454.703,-0.1369,112,0,50
16995,454.704,-0.1582,112,0,50
