cnt,pos,speed,DTorque,DAC,STorque,Force
2831,222.039,133.008,133,133.333,-22.3,60
2832,221.375,132.584,133,133.333,-22.3,60
2833,220.184,131.968,133,133.333,-22.3,60
2834,219.525,131.506,134,133.333,-22.3,60
2835,218.342,131.01,133,133.333,-22.7,60
2836,217.818,130.734,134,133.333,-22.7,60
2837,216.513,130.141,133,133.333,-23.2,60
2838,215.863,129.71,133,133.333,-23.2,60
2839,214.439,129.195,132,133.333,-23.2,60
2840,213.794,128.806,134,133.333,-23.2,60
2841,212.379,128.26,133,133.333,-23.2,60
2842,211.739,127.958,133,133.333,-23.2,60
2843,210.462,127.237,133,133.333,-23.4,60
2844,209.827,126.707,134,133.333,-23.4,60
2845,208.69,125.881,133,133.333,-23.7,60
2846,207.433,125.27,133,133.333,-23.7,60
2847,206.932,125.24,133,133.333,-23.7,60
2848,205.806,125.081,133,133.333,-23.7,60
2849,205.306,124.966,132,133.333,-23.7,60
2850,204.057,124.807,133,133.333,-23.9,60
2851,203.434,124.66,133,133.333,-23.9,60
2852,202.188,124.393,133,133.333,-23.9,60
2853,201.566,124.323,133,133.333,-23.9,60
2854,200.573,124.037,132,133.333,-23.6,60
2855,199.953,123.923,134,133.333,-23.6,60
2856,198.715,123.652,132,133.333,-23.1,60
2857,198.098,123.424,132,133.333,-23.1,60
2858,197.111,123.222,133,133.333,-23.1,60
2859,196.617,123.303,132,133.333,-23.1,60
2860,195.509,123.035,134,133.333,-22.8,60
2861,195.017,122.963,133,133.333,-22.8,60
2862,193.667,122.561,134,133.333,-22.7,60
2863,193.055,122.227,133,133.333,-22.7,60
2864,191.835,121.743,134,133.333,-22.7,60
2865,191.348,121.571,134,133.333,-22.8,60
2866,190.377,121.208,133,133.333,-22.8,60
2867,189.772,120.911,133,133.333,-22.8,60
2868,188.805,120.696,134,133.333,-23.3,60
2869,188.202,120.486,132,133.333,-23.3,60
2870,186.999,120.071,133,133.333,-23.3,60
2871,186.518,120.052,133,133.333,-23.5,60
2872,185.32,119.511,133,133.333,-23.5,60
2873,184.246,119.061,133,133.333,-23.3,60
2874,183.651,118.785,134,133.333,-23.3,60
2875,182.583,118.531,132,133.333,-23.3,60
2876,181.99,118.335,134,133.333,-23.4,60
2877,180.808,117.968,133,133.333,-23.4,60
2878,180.336,117.845,133,133.333,-23.4,60
2879,179.16,117.313,134,133.333,-23.8,60
2880,178.809,117.098,134,133.333,-23.8,60
2881,177.64,116.613,134,133.333,-23.8,60
2882,177.057,116.322,132,133.333,-23.7,60
2883,175.664,115.672,134,133.333,-23.7,60
2884,174.971,115.346,132,133.333,-23.4,60
2885,173.704,114.833,134,133.333,-23.4,60
2886,173.131,114.508,133,133.333,-23.4,60
2887,171.989,113.81,134,133.333,-23.6,60
2888,171.535,113.451,133,133.333,-23.6,60
2889,170.629,112.664,134,133.333,-23.9,60
2890,170.067,112.307,132,133.333,-23.9,60
2891,168.948,111.443,134,133.333,-23.9,60
2892,168.392,111.024,133,133.333,-23.9,60
2893,167.506,110.562,133,133.333,-24,60
2894,166.954,110.167,134,133.333,-24,60
2895,165.964,109.614,134,133.333,-24.2,60
2896,165.416,109.487,133,133.333,-24.2,60
2897,164.434,108.818,132,133.333,-24.2,60
2898,163.782,108.342,133,133.333,-24.2,60
2899,162.594,107.676,132,133.333,-24.2,60
2900,162.056,107.19,133,133.333,-24.2,60
2901,160.988,106.281,134,133.333,-24.2,60
2902,160.563,106.081,133,133.333,-24.2,60
2903,159.507,105.152,133,133.333,-24.3,60
2904,158.877,104.701,134,133.333,-24.3,60
2905,157.937,103.933,134,133.333,-24.3,60
2906,157.418,103.665,133,133.333,-24.4,60
2907,156.384,103.133,133,133.333,-24.4,60
2908,155.869,102.802,134,133.333,-24.4,60
2909,155.047,102.524,132,133.333,-24.3,60
2910,154.535,102.318,132,133.333,-24.3,60
2911,153.615,102.021,133,133.333,-24.3,60
2912,153.106,101.728,133,133.333,-24.3,60
2913,152.088,101.611,132,133.333,-24.3,60
2914,151.682,101.562,133,133.333,-24.3,60
2915,150.769,101.372,132,133.333,-24.1,60
2916,150.262,101.254,132,133.333,-24.1,60
2917,149.453,101.064,133,133.333,-24.1,60
2918,148.948,101.077,132,133.333,-23.7,60
2919,148.038,100.937,132,133.333,-23.7,60
2920,147.028,101.097,133,133.333,-23.2,60
2921,146.522,101.128,132,133.333,-23.2,60
2922,145.408,101.399,133,133.333,-23.2,60
2923,144.901,101.509,133,133.333,-22.8,60
2924,143.885,101.742,133,133.333,-22.8,60
2925,142.867,102.11,134,132.077,-22.3,59
2926,142.356,102.225,132,129.352,-22.3,58
2927,141.434,102.444,127,124.438,-22.3,56
2928,140.923,102.22,124,121.708,-22.1,55
2929,140.003,101.853,119,116.263,-22.1,52
2930,138.785,101.073,112,109.774,-21.7,49
2931,138.28,100.719,109,107.624,-21.7,48
2932,137.378,99.6189,104,102.29,-21.7,46
2933,136.882,99.0706,103,101.231,-20.9,46
2934,135.995,97.6926,97,94.4141,-20.9,42
2935,135.508,96.9487,96,92.8604,-20.9,42
2936,134.738,95.2226,90,88.7616,-20.1,40
2937,134.263,94.3488,88,85.7317,-20.1,39
2938,133.422,92.1781,83,81.2691,-20.1,37
2939,132.964,90.9598,81,80.2926,-19.1,36
2940,132.156,88.2658,76,75.0264,-19.1,34
2941,131.804,87.367,75,74.0896,-19.1,33
2942,130.948,83.9625,70,68.161,-18.4,31
2943,130.531,82.2638,67,66.3955,-18.4,30
2944,129.646,78.3073,63,61.278,-17.8,28
2945,129.258,76.4835,62,59.6347,-17.8,27
2946,128.511,72.4508,56,55.6746,-17.8,25
2947,128.154,70.2467,55,54.1526,-17.2,24
2948,127.603,66.8684,52,50.8616,-17.2,23
2949,127.273,64.7966,51,48.7697,-17.2,22
2950,126.706,60.8819,46,46.1091,-16.5,21
2951,126.465,59.1069,45,44.8343,-16.5,20
2952,125.95,54.9538,42,41.8171,-16.5,19
2953,125.68,53.186,41,41.2425,-16.3,19
2954,125.221,48.6347,38,38.2554,-16.3,17
2955,124.983,46.2696,38,36.9959,-16.3,17
2956,124.499,41.2439,35,34.2233,-16.1,15
2957,124.298,39.2949,34,33.3796,-16.1,15
2958,123.896,33.6482,32,31.2685,-15.8,14
2959,123.733,31.3093,30,30.5755,-15.8,14
2960,123.414,26.1442,28,28.5989,-15.4,13
2961,123.264,23.3369,28,28.0761,-15.4,13
2962,123.015,17.8248,26,26.5569,-15.4,12
2963,122.93,15.6207,25,26.2092,-15.1,12
2964,122.782,10.7929,25,25.4488,-15.1,11
2965,122.733,8.6078,25,25.2419,-15.1,11
2966,122.667,4.2342,24,24.8665,-15,11
2967,122.652,2.9527,24,24.828,-15,11
2968,122.644,-1.0645,24,24.7725,-15,11
2969,122.651,-2.0587,24,24.8272,-15,11
2970,122.676,-3.8301,23,24.9212,-15,11
2971,122.696,-4.3546,24,25.0225,-15,11
2972,122.734,-5.4167,24,25.194,-15,11
2973,122.756,-5.6551,24,25.3655,-15,11
2974,122.818,-6.8031,25,25.7719,-15.1,12
2975,122.846,-7.1511,24,25.7719,-15.1,12
2976,122.922,-8.1072,25,26.2945,-15.1,12
2977,122.955,-8.3313,26,26.2945,-15.1,12
2978,123.015,-8.7914,26,26.8412,-14.9,12
2979,123.06,-9.1693,26,26.8412,-14.9,12
2980,123.146,-9.8821,27,27.4958,-14.8,12
2981,123.185,-10.1194,27,27.4958,-14.8,12
2982,123.279,-10.7821,27,28.213,-14.8,13
2983,123.323,-10.98,27,28.213,-14.8,13
2984,123.435,-11.5427,28,28.984,-14.9,13
2985,123.493,-11.7978,28,29.3567,-14.9,13
2986,123.637,-12.4069,29,30.1989,-14.8,14
2987,123.775,-12.6894,30,30.5995,-14.8,14
2988,123.826,-12.7037,30,31.005,-14.8,14
2989,123.928,-12.8349,31,31.4126,-14.7,14
2990,123.967,-12.8659,31,31.8223,-14.7,14
2991,124.082,-12.9398,31,32.2324,-14.7,15
2992,124.147,-12.898,32,32.6447,-14.7,15
2993,124.275,-12.8349,32,33.5363,-14.7,15
2994,124.326,-12.7824,33,33.5363,-14.7,15
2995,124.517,-12.5714,34,34.7572,-14.7,16
2996,124.567,-12.4975,34,34.7572,-14.7,16
2997,124.691,-12.1816,35,35.5549,-14.7,16
2998,124.74,-12.0326,35,36.0084,-14.7,16
2999,124.858,-11.6142,36,36.4528,-14.6,16
3000,124.904,-11.4521,36,36.7623,-14.6,17
3001,124.983,-11.0623,36,37.1852,-14.6,17
3002,125.038,-10.7357,37,37.5361,-14.6,17
3003,125.133,-10.3196,37,37.9319,-14.4,17
3004,125.164,-10.1515,37,38.2069,-14.4,17
3005,125.253,-9.6652,38,38.5789,-14.4,17
3006,125.282,-9.4792,38,38.5789,-14.3,17
3007,125.374,-8.8915,38,39.28,-14.3,18
3008,125.4,-8.7449,39,39.28,-14.3,18
3009,125.469,-8.3647,39,39.8358,-14.3,18
3010,125.51,-8.0368,39,39.8358,-14.3,18
3011,125.581,-7.5457,40,40.4303,-14.3,18
3012,125.603,-7.4885,40,40.4303,-14.3,18
3013,125.668,-6.7673,40,40.8934,-14.3,18
3014,125.694,-6.4752,40,40.8934,-14.3,18
3015,125.75,-5.859,41,41.3009,-14.2,19
3016,125.779,-5.6337,41,41.3009,-14.2,19
3017,125.816,-4.9458,41,41.6837,-14.2,19
3018,125.84,-4.5024,41,41.8589,-14.2,19
3019,125.877,-3.7192,41,41.9904,-14.1,19
3020,125.888,-3.4987,41,41.9904,-14.1,19
3021,125.917,-2.7799,42,42.2227,-14.1,19
3022,125.927,-2.4723,42,42.2227,-14.1,19
3023,125.948,-1.558,42,42.3817,-14.1,19
3024,125.954,-1.2719,42,42.3817,-14.1,19
3025,125.961,-0.3838,42,42.4268,-14.1,19
3026,125.962,0.0107,42,42.4268,-14.1,19
3027,125.961,0.0882,42,42.4268,-14.1,19
3028,125.961,-0.0381,42,42.4268,-14.1,19
3029,125.961,0.0226,42,42.4268,-14.1,19
3030,125.961,0.0036,42,42.4268,-14.1,19
3031,125.961,0.0095,42,42.4268,-14.2,19
3032,125.961,-0.0024,42,42.4268,-14.2,19
3033,125.961,-0.0012,42,42.4268,-14.2,19
3034,125.961,-0.0012,42,42.4268,-14.2,19
3035,125.961,0.0024,42,42.4268,-14.2,19
3036,125.961,-0.0012,42,42.4268,-14.2,19
3037,125.961,-0.0024,42,42.4268,-14.2,19
3038,125.961,-0.0024,42,42.4268,-14.2,19
3039,125.961,0.0024,42,42.4268,-14.2,19
3040,125.961,0.006,42,42.4268,-14.2,19
3041,125.961,0.0036,42,42.4268,-14.3,19
3042,125.961,-0.0036,42,42.4268,-14.3,19
3043,125.961,-0.0048,42,42.4268,-14.3,19
3044,125.961,0.0036,42,42.4268,-14.3,19
3045,125.961,-0.0012,42,42.4268,-14.3,19
3046,125.961,0,42,42.4268,-14.3,19
3047,125.961,0,42,42.4268,-14.3,19
3048,125.961,-0.0024,42,42.4268,-14.3,19
3049,125.961,-0.0012,42,42.4268,-14.3,19
3050,125.961,-0.0012,42,42.4268,-14.3,19
3051,125.961,-0.0024,42,42.4268,-14.3,19
3052,125.961,0,42,42.4268,-14.3,19
3053,125.961,-0.0012,42,42.4268,-14.3,19
3054,125.961,-0.0012,42,42.4268,-14.3,19
3055,125.961,-0.0012,42,42.4268,-14.4,19
3056,125.961,-0.0012,42,42.4268,-14.4,19
3057,125.961,-0.0036,42,42.4268,-14.4,19
3058,125.961,-0.006,42,42.4268,-14.4,19
3059,125.961,-0.0048,42,42.4268,-14.4,19
3060,125.961,-0.0048,42,42.4268,-14.6,19
3061,125.961,-0.006,42,42.4268,-14.6,19
3062,125.961,-0.006,42,42.4268,-14.6,19
3063,125.962,-0.0083,42,42.4268,-14.8,19
3064,125.962,-0.0119,42,42.4268,-14.8,19
3065,125.962,-0.0131,42,42.4268,-14.8,19
3066,125.962,-0.0119,42,42.4268,-15.1,19
3067,125.962,-0.0131,42,42.4268,-15.1,19
3068,125.962,-0.0143,42,42.4268,-15.4,19
3069,125.962,-0.0095,42,42.4268,-15.4,19
3070,125.962,-0.0143,42,42.4268,-15.7,19
3071,125.962,-0.0167,42,42.4268,-15.7,19
3072,125.962,-0.025,42,42.4268,-15.7,19
3073,125.963,-0.0274,42,42.4268,-16.1,19
3074,125.963,-0.0441,42,42.4268,-16.1,19
3075,125.963,-0.0691,42,42.4268,-16.1,19
3076,125.964,-0.155,42,42.4268,-16.4,19
3077,125.965,-0.2193,42,42.4268,-16.4,19
3078,125.967,-0.3731,42,42.4268,-16.4,19
3079,125.969,-0.4566,42,42.4268,-16.7,19
3080,125.975,-0.7617,42,42.4268,-16.7,19
3081,125.985,-1.1646,42,42.5984,-17.2,19
3082,125.991,-1.3637,42,42.5984,-17.2,19
3083,126.002,-1.7583,42,42.6869,-17.2,19
3084,126.011,-2.0706,42,42.6869,-17.8,19
3085,126.035,-2.8204,42,42.8379,-17.8,19
3086,126.044,-3.1136,42,42.8379,-17.8,19
3087,126.076,-4.2771,42,43.0502,-18.4,19
3088,126.125,-5.7982,43,43.3349,-18.4,20
3089,126.156,-6.4371,43,43.3349,-18.4,20
3090,126.206,-7.9415,43,43.8071,-19.4,20
3091,126.239,-8.9047,43,43.8071,-19.4,20
3092,126.329,-11.3603,44,44.4808,-19.4,20
3093,126.388,-12.9064,44,44.4808,-20.8,20
3094,126.534,-16.5469,45,45.4259,-20.8,20
3095,126.584,-17.7569,45,45.4259,-20.8,20
3096,126.78,-21.8647,45,46.6003,-23.1,21
3097,126.87,-23.1461,46,47.1828,-23.1,21
3098,127.098,-27.7832,47,48.0964,-23.1,22
3099,127.242,-30.3962,48,48.9768,-26.5,22
3100,127.501,-34.907,49,50.1307,-26.5,23
3101,127.644,-37.7321,50,51.4327,-26.5,23
3102,128.083,-43.3741,52,54.0092,-30.8,24
3103,128.261,-45.285,52,54.0092,-30.8,24
3104,128.698,-51.7746,56,57.0548,-30.8,26
3105,128.963,-55.123,56,58.7652,-35.8,26
3106,129.609,-63.03,60,62.5893,-35.8,28
3107,130.341,-70.9309,63,65.0746,-40.5,29
3108,130.556,-73.1827,65,66.9677,-40.5,30
3109,131.162,-79.0905,67,69.7817,-40.5,31
3110,131.483,-82.1005,68,72.3491,-45.6,33
3111,132.338,-89.6128,73,75.5264,-45.6,34
3112,132.609,-91.1136,75,77.9164,-45.6,35
3113,133.563,-99.6499,77,81.4343,-50.2,37
3114,134.488,-107.21,85,88.5038,-50.2,40
3115,135.586,-113.844,90,95.0114,-54.5,43
3116,136.998,-122.108,98,101.974,-54.5,46
3117,138.12,-127.966,101,105.953,-58.6,48
3118,138.636,-129.854,105,110.755,-58.6,50
3119,139.833,-136.037,110,114.284,-58.6,51
3120,140.242,-137.599,114,118.625,-58.6,53
3121,141.645,-143.336,120,127.638,-62,57
3122,142.367,-145.513,124,127.638,-62,57
3123,143.55,-150.565,132,133.333,-64.5,60
3124,144.305,-152.506,133,133.333,-64.5,60
3125,145.538,-156.362,134,133.333,-64.5,60
3126,146.48,-158.667,134,133.333,-66.3,60
3127,147.924,-163.039,133,133.333,-66.3,60
3128,148.741,-164.796,133,133.333,-66.3,60
3129,150.241,-168.899,133,133.333,-67.9,60
3130,150.919,-170.807,134,133.333,-67.9,60
3131,152.471,-174.984,133,133.333,-67.9,60
3132,153.348,-176.604,133,133.333,-68.9,60
3133,155.133,-180.748,133,133.333,-68.9,60
3134,156.959,-184.946,134,133.333,-69.3,60
3135,158.822,-188.329,133,133.333,-69.3,60
3136,161.104,-192.564,133,133.333,-69.2,60
3137,162.655,-196.038,133,133.333,-69.2,60
3138,163.637,-197.531,132,133.333,-69.2,60
3139,165.427,-200.517,134,133.333,-68.7,60
3140,166.231,-201.875,134,133.333,-68.7,60
3141,168.263,-204.885,134,133.333,-68.5,60
3142,169.084,-206.037,133,133.333,-68.5,60
3143,171.157,-208.817,133,133.333,-68.5,60
3144,172.204,-210.425,134,133.333,-68.5,60
3145,174.109,-213.145,133,133.333,-67.9,60
3146,174.963,-214.117,134,133.333,-67.9,60
3147,177.116,-216.516,134,133.333,-66.8,60
3148,178.201,-217.663,134,133.333,-66.8,60
3149,179.949,-219.462,133,133.333,-66.8,60
3150,180.829,-220.178,133,133.333,-66.8,60
3151,182.82,-222.465,133,133.333,-66.1,60
3152,183.934,-223.402,133,133.333,-66.1,60
3153,186.401,-225.231,133,133.333,-65.5,60
3154,188.434,-226.904,132,133.333,-65.5,60
3155,189.57,-227.705,133,133.333,-64.5,60
3156,191.854,-229.245,133,133.333,-64.5,60
3157,193.001,-229.853,132,133.333,-64.5,60
3158,194.844,-230.799,133,133.333,-63.5,60
3159,197.388,-231.559,133,133.333,-63.5,60
3160,198.315,-231.768,132,133.333,-63.5,60
3161,200.402,-232.009,133,133.333,-62.7,60
3162,201.331,-232.226,134,133.333,-62.7,60
3163,203.423,-232.64,133,133.333,-62.7,60
3164,204.354,-232.753,133,133.333,-61.5,60
3165,206.448,-232.755,133,133.333,-61.5,60
3166,207.379,-232.645,133,133.333,-61.5,60
3167,209.704,-232.367,132,133.333,-59.8,60
3168,210.632,-232.056,132,133.333,-59.8,60
3169,212.719,-231.566,133,133.333,-58.7,60
3170,213.876,-231.212,133,133.333,-58.7,60
3171,215.723,-230.436,132,133.333,-58.7,60
3172,216.875,-230.006,134,133.333,-58.7,60
3173,218.94,-228.766,133,133.333,-57.6,60
3174,220.082,-228.062,133,133.333,-57.6,60
3175,221.904,-227.063,133,133.333,-57.6,60
3176,222.584,-226.665,134,133.333,-55.9,60
3177,224.844,-225.217,133,133.333,-55.9,60
3178,225.968,-224.214,132,133.333,-55.9,60
3179,228.2,-221.904,133,133.333,-54.3,60
3180,229.086,-220.869,132,133.333,-54.3,60
3181,231.065,-218.383,133,133.333,-53,60
3182,232.156,-217.568,133,133.333,-53,60
3183,233.89,-215.637,133,133.333,-53,60
3184,234.966,-214.204,132,133.333,-53,60
3185,241.667,-204.253,131,133.333,-49.7,60
3186,242.482,-203.014,133,133.333,-49.7,60
3187,244.098,-200.531,133,133.333,-48.2,60
3188,245.096,-199.055,133,133.333,-48.2,60
3189,246.675,-195.626,133,133.333,-48.2,60
3190,247.455,-194.423,133,133.333,-48.2,60
3191,249.187,-190.424,133,133.333,-46.7,60
3192,249.946,-188.762,132,133.333,-46.7,60
3193,251.816,-184.772,132,133.333,-45.4,60
3194,252.552,-183.497,133,133.333,-45.4,60
3195,254.005,-179.813,132,133.333,-45.4,60
3196,254.722,-178.134,133,133.333,-45.4,60
3197,256.31,-174.394,132,133.333,-43.9,60
3198,256.832,-173.55,133,133.333,-43.9,60
3199,258.373,-169.026,133,133.333,-43.9,60
3200,259.047,-167.719,133,133.333,-42.5,60
3201,260.536,-162.861,133,133.333,-42.5,60
3202,261.187,-161.57,134,133.333,-42.5,60
3203,262.467,-158.052,133,133.333,-41.2,60
3204,263.253,-155.915,133,133.333,-41.2,60
3205,264.64,-151.937,133,133.333,-41.2,60
3206,265.246,-150.135,133,133.333,-40.4,60
3207,266.58,-146.045,132,133.333,-40.4,60
3208,267.161,-143.952,134,133.333,-40.4,60
3209,268.581,-139.331,133,133.333,-39.6,60
3210,269.272,-136.942,134,133.333,-39.6,60
3211,270.621,-132.387,134,133.333,-38.9,60
3212,271.148,-130.664,134,133.333,-38.9,60
3213,272.309,-126.784,132,133.333,-38.9,60
3214,272.938,-124.608,134,133.333,-38.9,60
3215,273.923,-121.195,133,133.333,-38.2,60
3216,274.644,-118.537,134,133.333,-38.2,60
3217,275.694,-114.487,133,133.333,-37.9,60
3218,276.263,-112.279,133,133.333,-37.9,60
3219,277.257,-108.248,134,133.333,-37.9,60
3220,277.688,-106.988,133,133.333,-37.9,60
3221,278.631,-102.796,133,133.333,-37.7,60
3222,279.141,-101.058,133,133.333,-37.7,60
3223,280.033,-96.994,133,133.333,-37.4,60
3224,280.418,-95.0903,132,133.333,-37.4,60
3225,281.355,-91.6202,134,133.333,-37.4,60
3226,281.72,-90.1039,132,133.333,-37.4,60
3227,282.517,-86.7614,132,133.333,-37.4,60
3228,282.947,-84.9423,134,133.333,-37.4,60
3229,283.78,-81.2911,132,133.333,-37.7,60
3230,284.103,-79.5995,132,133.333,-37.7,60
3231,284.81,-76.8197,133,133.333,-37.7,60
3232,285.115,-75.4857,133,133.333,-37.7,60
3233,285.855,-72.2469,134,133.333,-37.9,60
3234,286.213,-70.6007,133,133.333,-37.9,60
3235,286.905,-67.4608,133,133.333,-38,60
3236,287.173,-66.2437,134,133.333,-38,60
3237,287.758,-63.5962,132,133.333,-38,60
3238,288.073,-62.1395,134,133.333,-38.4,60
3239,288.741,-59.0783,133,133.333,-38.4,60
3240,289.034,-57.7003,135,133.333,-38.4,60
3241,289.545,-55.7024,133,133.333,-38.9,60
3242,289.821,-54.2457,133,133.333,-38.9,60
3243,290.304,-52.5577,135,133.333,-39.2,60
3244,290.921,-50.0377,134,133.333,-39.2,60
3245,291.365,-48.5155,133,133.333,-39.9,60
3246,291.606,-47.4259,133,133.333,-39.9,60
3247,292.027,-45.9275,134,133.333,-39.9,60
3248,292.21,-45.2874,133,145.638,-40.6,66
3249,292.612,-43.373,147,172.455,-40.6,78
3250,292.825,-41.3357,169,188.634,-40.6,85
3251,293.179,-36.8107,196,209.998,-41.2,94
3252,293.323,-34.2168,210,229.472,-41.2,103
3253,293.633,-26.7986,235,259.201,-41.2,117
3254,293.758,-22.1424,245,259.201,-41.6,117
3255,293.924,-13.711,264,272.192,-41.6,122
3256,293.973,-9.8857,273,278.955,-41.6,126
3257,294.023,-1.5223,279,283.945,-42.9,128
3258,294.025,2.5355,283,284.387,-42.9,128
3259,293.972,9.1264,285,279.891,-42.9,126
3260,293.932,11.4092,282,278.399,-45.9,125
3261,293.793,16.709,272,264.649,-45.9,119
3262,293.705,19.1015,268,261.995,-45.9,118
3263,293.494,23.1247,251,241.405,-49.3,109
3264,293.4,24.1213,244,234.248,-49.3,105
3265,293.123,25.9546,224,215.255,-51.3,97
3266,292.993,26.2789,219,205.505,-51.3,92
3267,292.758,25.6101,198,186.116,-51.3,84
3268,292.656,25.0224,190,178.621,-51.7,80
3269,292.417,22.2199,170,166.164,-51.7,75
3270,292.33,20.563,166,156.407,-51.7,70
3271,292.139,16.5886,147,143.701,-50.9,65
3272,292.076,13.984,143,137.898,-50.9,62
3273,291.964,9.6807,133,133.333,-50.9,60
3274,291.928,7.3872,132,133.333,-50.9,60
3275,291.878,1.3876,132,133.333,-50.1,60
3276,291.875,-0.6056,132,133.333,-50.1,60
3277,291.897,-3.1172,132,133.333,-49.2,60
3278,291.906,-3.6799,132,133.333,-49.2,60
3279,291.946,-5.3583,132,133.333,-48.4,60
3280,291.979,-6.157,132,133.333,-48.4,60
3281,292.039,-7.237,132,136.763,-48.4,62
3282,292.076,-8.0774,132,136.763,-48.4,62
3283,292.155,-9.5078,138,145.656,-48,66
3284,292.204,-9.8368,142,145.656,-48,66
3285,292.293,-10.0717,149,155.238,-47.9,70
3286,292.392,-9.5376,154,161.192,-47.9,73
3287,292.44,-9.3088,160,165.46,-47.9,74
3288,292.512,-8.7342,165,170.268,-48.1,77
3289,292.546,-7.7054,170,174.071,-48.1,78
3290,292.61,-6.244,176,177.391,-48.1,80
3291,292.634,-5.5371,178,180.661,-48.2,81
3292,292.676,-3.364,180,183.213,-48.2,82
3293,292.687,-2.135,183,184.644,-48.2,83
3294,292.695,0.5424,184,185.286,-48.5,83
3295,292.693,0.7617,186,185.286,-48.5,83
3296,292.685,0.5686,186,185.286,-48.5,83
3297,292.683,0.4172,186,185.286,-49.4,83
3298,292.681,-0.0167,186,185.286,-49.4,83
3299,292.681,0.0226,186,185.286,-49.4,83
3300,292.681,0.0131,185,185.286,-50,83
3301,292.681,-0.0095,185,185.286,-50,83
3302,292.681,0.0024,185,185.286,-50.3,83
3303,292.681,-0.0048,185,185.286,-50.3,83
3304,292.681,-0.0024,185,185.286,-50.3,83
3305,292.681,0.0012,186,185.286,-50.3,83
3306,292.681,-0.0036,185,185.286,-50.5,83
3307,292.681,0.0048,185,185.286,-50.5,83
3308,292.681,0.0024,185,185.286,-50.5,83
3309,292.681,-0.0024,185,185.286,-50.5,83
3310,292.681,0.0036,185,185.286,-50.5,83
3311,292.681,0.0024,185,185.286,-50.6,83
3312,292.681,0.0012,185,185.286,-50.6,83
3313,292.681,0.0024,185,185.286,-50.6,83
3314,292.681,0.0048,185,185.286,-50.5,83
3315,292.681,-0.0012,185,185.286,-50.5,83
3316,292.681,-0.0048,185,185.286,-50.5,83
3317,292.681,-0.0036,185,185.286,-50.5,83
3318,292.681,0,185,185.286,-50.5,83
3319,292.681,0.0024,185,185.286,-50.5,83
3320,292.681,-0.0024,185,185.286,-50.5,83
3321,292.681,-0.0024,185,185.286,-50.5,83
3322,292.681,0.0036,185,185.286,-50.5,83
3323,292.681,0.0024,185,185.286,-50.5,83
3324,292.681,0.0036,185,185.286,-50.4,83
3325,292.681,0.0072,185,185.286,-50.4,83
3326,292.681,0.0048,185,185.286,-50.4,83
3327,292.681,0.0119,185,185.286,-50.4,83
3328,292.681,0.0191,185,185.286,-50.4,83
3329,292.681,0.0203,185,185.286,-50.4,83
3330,292.681,0.031,185,185.286,-50.2,83
3331,292.681,0.0429,185,185.286,-50.2,83
3332,292.68,0.0548,185,185.286,-50.2,83
3333,292.68,0.0656,185,185.286,-50.2,83
3334,292.679,0.1371,185,185.286,-49.9,83
3335,292.678,0.1812,185,185.286,-49.9,83
3336,292.676,0.298,185,185.286,-49.5,83
3337,292.674,0.3588,185,185.286,-49.5,83
3338,292.67,0.4828,185,185.286,-49.5,83
3339,292.668,0.5507,185,185.286,-49,83
3340,292.661,0.6377,185,185.286,-49,83
3341,292.658,0.6783,185,185.286,-49,83
3342,292.651,0.7307,185,185.286,-48.4,83
3343,292.647,0.7641,185,185.286,-48.4,83
3344,292.64,0.8154,185,185.286,-47.7,83
3345,292.636,0.8893,185,185.286,-47.7,83
3346,292.627,1.0562,185,180.018,-47.7,81
3347,292.622,1.0085,180,179.629,-46.7,81
3348,292.612,0.9536,179,179.474,-46.7,81
3349,292.602,0.956,179,179.474,-45.6,81
3350,292.598,1.0204,179,177.949,-45.6,80
3351,292.587,1.08,177,177.158,-45.6,80
3352,292.583,1.1205,177,176.83,-44.3,80
3353,292.572,1.3327,176,175.826,-44.3,79
3354,292.563,1.5199,175,175.169,-44.3,79
3355,292.546,2.0086,174,173.95,-43.2,78
3356,292.535,2.2721,174,173.305,-43.2,78
3357,292.513,2.7835,172,171.209,-42.2,77
3358,292.499,2.9944,171,169.88,-42.2,76
3359,292.465,3.1482,168,167.786,-42.2,76
3360,292.452,3.1804,167,166.845,-41.2,75
3361,292.422,3.4701,165,164.093,-41.2,74
3362,292.405,3.718,164,163.555,-41.2,74
3363,292.364,4.5429,162,160.196,-40.1,72
3364,292.341,4.9184,160,158.788,-40.1,71
3365,292.289,5.4095,156,154.094,-38.7,69
3366,292.262,5.5311,153,153.276,-38.7,69
3367,292.204,5.9317,149,148.163,-38.7,67
3368,292.174,6.1486,148,146.354,-38.7,66
3369,292.113,6.0747,143,141.304,-37.1,64
3370,292.083,5.9496,141,139.518,-37.1,63
3371,292.035,6.1176,137,135.498,-35.9,61
3372,291.998,6.2666,135,133.333,-35.9,60
3373,291.936,6.1915,132,133.333,-35.9,60
3374,291.905,6.1594,132,133.333,-34.4,60
3375,291.782,6.7745,133,133.333,-32.7,60
3376,291.755,6.8686,133,133.333,-32.7,60
3377,291.683,7.7519,133,133.333,-32.7,60
3378,291.651,8.0798,133,133.333,-31.1,60
3379,291.567,8.7461,133,133.333,-31.1,60
3380,291.523,9.1025,132,133.333,-31.1,60
3381,291.439,9.5758,133,133.333,-29.6,60
3382,291.39,9.956,133,133.333,-29.6,60
