cnt,pos,speed,DTorque,STorque,Force
30568,117.999,0.0012,12,-2.7,5
30569,117.999,0,12,-2.7,5
30570,117.999,-0.0036,12,-2.7,5
30571,117.999,-0.0024,12,-2.7,5
30572,117.999,-0.0024,12,-2.7,5
30573,117.999,0.0012,12,-2.7,5
30574,117.999,0,12,-2.7,5
30575,117.999,-0.0024,12,-2.7,5
30576,117.999,0,12,-2.7,5
30577,117.999,0.0012,12,-2.7,5
30578,117.999,-0.0036,12,-2.7,5
30579,117.999,-0.0012,12,-2.7,5
30580,117.999,0.0012,12,-2.7,5
30581,117.999,0.0024,12,-2.7,5
30582,117.999,-0.0012,12,-2.7,5
30583,117.999,-0.0024,12,-2.7,5
30584,117.999,-0.0036,12,-2.7,5
30585,117.999,-0.0036,12,-2.7,5
30586,117.999,-0.0024,12,-2.7,5
30587,117.999,-0.0012,12,-2.7,5
30588,117.999,-0.0072,12,-2.7,5
30589,117.999,0,12,-2.7,5
30590,117.999,-0.0012,12,-2.7,5
30591,117.999,0,12,-2.7,5
30592,117.999,0.0012,12,-2.7,5
30593,117.999,0.0012,12,-2.7,5
30594,117.999,-0.0012,12,-2.8,5
30595,117.999,-0.0024,12,-2.8,5
30596,117.999,0,12,-2.8,5
30597,117.999,-0.0036,12,-2.8,5
30598,117.999,-0.0024,12,-2.8,5
30599,117.999,-0.0048,12,-2.8,5
30600,117.999,-0.0036,12,-2.8,5
30601,117.999,-0.0036,12,-2.8,5
30602,117.999,-0.0036,12,-2.8,5
30603,117.999,0.0012,12,-2.8,5
30604,117.999,0.006,12,-2.8,5
30605,117.999,0,12,-2.8,5
30606,117.999,0,12,-2.8,5
30607,117.999,-0.0012,12,-2.8,5
30608,117.999,0,12,-2.8,5
30609,117.999,-0.0012,12,-2.8,5
30610,117.999,-0.0036,12,-2.8,5
30611,117.999,0,12,-2.8,5
30612,117.999,0.0024,12,-2.8,5
30613,117.999,-0.0012,12,-2.8,5
30614,117.999,0,12,-2.8,5
30615,117.999,-0.0024,12,-2.8,5
30616,117.999,-0.0048,12,-2.8,5
30617,117.999,-0.0048,12,-2.8,5
30618,117.999,-0.0012,12,-2.8,5
30619,117.999,-0.0036,12,-2.8,5
30620,117.999,0.0024,12,-2.8,5
30621,117.999,0.0012,12,-2.8,5
30622,117.999,-0.0024,12,-2.8,5
30623,117.999,0.0012,12,-2.8,5
30624,117.999,-0.006,12,-2.8,5
30625,117.999,-0.0012,12,-2.8,5
30626,117.999,0,12,-2.8,5
30627,117.999,-0.006,12,-2.8,5
30628,117.999,0,12,-2.8,5
30629,117.999,0.0012,12,-2.8,5
30630,117.999,-0.0012,12,-2.8,5
30631,117.999,0,12,-2.8,5
30632,117.999,-0.0012,12,-2.8,5
30633,117.999,-0.0012,11,-2.8,4
30634,117.999,-0.0012,11,-2.8,4
30635,117.999,0,11,-2.8,4
30636,117.999,-0.0012,12,-2.8,5
30637,117.999,-0.0036,11,-2.8,4
30638,117.999,-0.0012,11,-2.8,4
30639,117.999,-0.0024,11,-2.8,4
30640,117.999,0,11,-2.8,4
30641,117.999,-0.0012,11,-2.8,4
30642,117.999,-0.0024,11,-2.8,4
30643,117.999,0,12,-2.8,5
30644,117.999,-0.0012,11,-2.8,4
30645,117.999,-0.0012,11,-2.8,4
30646,117.999,0,11,-2.8,4
30647,117.999,-0.0024,11,-2.8,4
30648,117.999,-0.0036,11,-2.8,4
30649,117.999,-0.0024,11,-2.8,4
30650,117.999,-0.0048,11,-2.8,4
30651,117.999,-0.0036,11,-2.8,4
30652,117.999,-0.0048,11,-2.8,4
30653,117.999,-0.0012,11,-2.8,4
30654,117.999,0.0024,11,-2.8,4
30655,117.999,-0.0036,11,-2.8,4
30656,117.999,0.0024,11,-2.8,4
30657,117.999,0,11,-2.8,4
30658,117.999,0.0012,11,-2.8,4
30659,117.999,0.0012,11,-2.8,4
30660,117.999,-0.0024,11,-2.8,4
30661,117.999,0,11,-2.8,4
30662,117.999,-0.0024,11,-2.8,4
30663,117.999,0,11,-2.8,4
30664,117.999,-0.0036,11,-2.8,4
30665,117.999,-0.0072,11,-2.8,4
30666,117.999,-0.0024,11,-2.8,4
30667,117.999,-0.0012,11,-2.8,4
30668,117.999,-0.006,11,-2.8,4
30669,117.999,-0.006,11,-2.8,4
30670,117.999,-0.0024,11,-2.8,4
30671,117.999,0,11,-2.8,4
30672,117.999,0.0012,11,-2.8,4
30673,117.999,-0.0012,11,-2.8,4
30674,117.999,-0.0012,11,-2.8,4
30675,117.999,-0.0036,11,-2.8,4
30676,117.999,0,11,-2.8,4
30677,117.999,0,11,-2.8,4
30678,117.999,0,11,-2.9,4
30679,117.999,-0.0012,11,-2.9,4
30680,117.999,0,11,-2.9,4
30681,117.999,-0.0012,11,-2.9,4
30682,117.999,-0.0024,11,-2.9,4
30683,117.999,0,11,-2.9,4
30684,117.999,0,11,-2.9,4
30685,117.999,-0.0036,11,-2.9,4
30686,117.999,-0.0012,11,-2.9,4
30687,117.999,-0.006,11,-2.9,4
30688,117.999,-0.0012,11,-2.9,4
30689,117.999,-0.0012,11,-2.9,4
30690,117.999,-0.0012,11,-2.9,4
30691,117.999,0,11,-2.9,4
30692,117.999,-0.0024,11,-2.9,4
30693,117.999,-0.0048,11,-2.9,4
30694,117.999,0.0012,11,-2.9,4
30695,117.999,-0.0012,11,-2.9,4
30696,117.999,0,11,-2.9,4
30697,117.999,-0.0012,11,-2.9,4
30698,117.999,0.0012,11,-2.9,4
30699,117.999,0.0048,11,-2.9,4
30700,117.999,0.0036,11,-2.9,4
30701,117.999,-0.0036,11,-2.9,4
30702,117.999,-0.0036,11,-2.9,4
30703,117.999,-0.0024,11,-2.9,4
30704,117.999,0.0012,11,-2.9,4
30705,117.999,-0.0072,11,-2.9,4
30706,117.999,-0.0131,11,-2.9,4
30707,117.999,-0.0215,11,-2.9,4
30708,117.999,-0.031,11,-2.9,4
30709,118,-0.037,11,-2.9,4
30710,118,-0.0453,11,-2.9,4
30711,118,-0.0477,12,-2.9,5
30712,118,-0.0489,12,-2.9,5
30713,118,-0.0501,12,-2.9,5
30714,118,-0.0441,12,-2.9,5
30715,118,-0.0513,12,-2.9,5
30716,118,-0.0489,12,-2.9,5
30717,118,-0.0489,12,-2.9,5
30718,118,-0.056,12,-2.9,5
30719,118,-0.0608,12,-2.9,5
30720,118,-0.0608,12,-2.9,5
30721,118,-0.0668,12,-2.9,5
30722,118.001,-0.0691,13,-2.9,5
30723,118.001,-0.0691,13,-2.9,5
30724,118.001,-0.0668,13,-2.9,5
30725,118.001,-0.062,13,-2.9,5
30726,118.001,-0.0608,13,-2.9,5
30727,118.001,-0.0584,13,-2.9,5
30728,118.001,-0.0501,13,-2.9,5
30729,118.001,-0.0477,13,-2.9,5
30730,118.001,-0.0346,13,-2.9,5
30731,118.001,-0.0274,13,-2.9,5
30732,118.001,-0.0083,13,-2.9,5
30733,118.001,0.0036,12,-2.9,5
30734,118.001,0.0191,12,-3,5
30735,118.001,0.0191,12,-3,5
30736,118.001,0.0238,12,-3,5
30737,118.001,0.0215,12,-3,5
30738,118.001,0.0179,12,-3,5
30739,118.001,0.0119,12,-3,5
30740,118.001,0.0048,12,-3,5
30741,118.001,-0.0012,13,-3,5
30742,118.001,0,13,-3,5
30743,118.001,0,13,-3,5
30744,118.001,-0.0012,13,-3,5
30745,118.001,0,13,-3,5
30746,118.001,-0.0012,13,-3,5
30747,118.001,0,13,-3,5
30748,118.001,0.0012,13,-3.8,5
30749,118.001,-0.0036,13,-3.8,5
30750,118.001,0,13,-3.8,5
30751,118.001,-0.0012,13,-3.8,5
30752,118.001,-0.0012,13,-3.8,5
30753,118.001,-0.0048,13,-3.8,5
30754,118.001,-0.006,13,-3.8,5
30755,118.001,-0.0095,13,-3.8,5
30756,118.001,-0.0083,13,-3.8,5
30757,118.001,-0.0083,13,-3.8,5
30758,118.001,-0.0072,13,-3.8,5
30759,118.001,-0.0048,13,-3.8,5
30760,118.001,-0.0048,13,-3.8,5
30761,118.001,-0.0083,13,-3.8,5
30762,118.001,-0.006,13,-4.9,5
30763,118.001,-0.006,13,-4.9,5
30764,118.001,-0.0095,13,-4.9,5
30765,118.001,-0.0072,13,-4.9,5
30766,118.001,-0.0083,13,-4.9,5
30767,118.001,-0.0083,13,-4.9,5
30768,118.001,-0.006,13,-4.9,5
30769,118.001,-0.0012,13,-4.9,5
30770,118.001,-0.0012,13,-4.9,5
30771,118.001,0.0012,13,-4.9,5
30772,118.001,-0.0024,13,-4.9,5
30773,118.001,0.0024,13,-4.9,5
30774,118.001,0.0012,13,-4.9,5
30775,118.001,0,13,-4.9,5
30776,118.001,0.0048,13,-4.9,5
30777,118.001,0.0036,13,-5.2,5
30778,118.001,0.006,13,-5.2,5
30779,118.001,0.0083,13,-5.2,5
30780,118.001,0.0095,13,-5.2,5
30781,118.001,0.0143,13,-5.2,5
30782,118.001,0.0107,13,-5.2,5
30783,118.001,0.0083,13,-5.2,5
30784,118.001,0.0107,13,-5.2,5
30785,118.001,0.0083,13,-5.2,5
30786,118.001,0.0083,13,-5.2,5
30787,118.001,0.0024,14,-5.2,6
30788,118.001,-0.0012,14,-5.2,6
30789,118.001,-0.0012,14,-5.2,6
30790,118.001,-0.0048,14,-5.2,6
30791,118.001,-0.0012,14,-5.2,6
30792,118.001,-0.0024,14,-5.2,6
30793,118.001,-0.0036,14,-5.2,6
30794,118.001,-0.0012,14,-5.2,6
30795,118.001,0.0012,14,-5.2,6
30796,118.001,-0.0012,14,-5.2,6
30797,118.001,-0.0012,14,-5.2,6
30798,118.001,-0.0024,14,-5.2,6
30799,118.001,-0.0024,14,-5.2,6
30800,118.001,0,14,-5.2,6
30801,118.001,-0.0036,14,-5.2,6
30802,118.001,-0.0072,14,-5.2,6
30803,118.001,-0.0072,14,-5.2,6
30804,118.001,-0.0095,14,-5.4,6
30805,118.001,-0.0131,14,-5.4,6
30806,118.001,-0.0083,14,-5.4,6
30807,118.001,-0.0095,14,-5.4,6
30808,118.001,-0.006,14,-5.4,6
30809,118.001,-0.006,14,-5.4,6
30810,118.001,-0.0012,14,-5.4,6
30811,118.001,-0.0024,14,-5.4,6
30812,118.001,0.0012,14,-5.4,6
30813,118.001,-0.0024,14,-5.4,6
30814,118.001,-0.0012,14,-5.4,6
30815,118.001,0,14,-5.4,6
30816,118.001,-0.0012,14,-5.4,6
30817,118.001,0.0012,14,-5.4,6
30818,118.001,0,14,-5.3,6
30819,118.001,-0.0024,14,-5.3,6
30820,118.001,-0.0036,14,-5.3,6
30821,118.001,-0.0024,15,-5.3,6
30822,118.001,0.0012,14,-5.3,6
30823,118.001,-0.0024,14,-5.3,6
30824,118.001,-0.0036,15,-5.3,6
30825,118.001,-0.0024,15,-5.3,6
30826,118.001,0,15,-5.3,6
30827,118.001,0,15,-5.3,6
30828,118.001,-0.006,15,-5.3,6
30829,118.001,-0.0024,15,-5.3,6
30830,118.001,-0.0072,15,-5.3,6
30831,118.001,-0.0083,15,-5.3,6
30832,118.001,-0.0119,15,-5.3,6
30833,118.001,-0.0107,15,-5.3,6
30834,118.001,-0.0119,15,-5.3,6
30835,118.002,-0.0167,15,-5.3,6
30836,118.002,-0.0226,15,-5.3,6
30837,118.002,-0.025,15,-5.3,6
30838,118.002,-0.0262,15,-5.3,6
30839,118.002,-0.0298,15,-5.3,6
30840,118.002,-0.0298,15,-5.3,6
30841,118.002,-0.0322,15,-5.3,6
30842,118.002,-0.0358,16,-5.3,7
30843,118.002,-0.0381,16,-5.3,7
30844,118.002,-0.0346,16,-5.3,7
30845,118.002,-0.037,16,-5.3,7
30846,118.002,-0.0358,16,-5.6,7
30847,118.002,-0.0322,16,-5.6,7
30848,118.002,-0.0358,16,-5.6,7
30849,118.002,-0.0334,16,-5.6,7
30850,118.002,-0.0334,16,-5.6,7
30851,118.002,-0.025,16,-5.6,7
30852,118.002,-0.0226,16,-5.6,7
30853,118.002,-0.0167,16,-5.6,7
30854,118.002,-0.0131,16,-5.6,7
30855,118.002,-0.0036,16,-5.6,7
30856,118.002,0,16,-5.6,7
30857,118.002,0.0036,16,-5.6,7
30858,118.002,0.0072,16,-5.6,7
30859,118.002,0.006,16,-5.6,7
30860,118.002,0.0048,16,-5.8,7
30861,118.002,0.0012,16,-5.8,7
30862,118.002,0,16,-5.8,7
30863,118.002,0.0036,17,-5.8,7
30864,118.002,-0.0024,16,-5.8,7
30865,118.002,0.0024,16,-5.8,7
30866,118.002,-0.0012,17,-5.8,7
30867,118.002,0.0012,17,-5.8,7
30868,118.002,0.0024,17,-5.8,7
30869,118.002,-0.0012,17,-5.8,7
30870,118.002,0,17,-5.8,7
30871,118.002,0.0024,17,-5.8,7
30872,118.002,-0.0036,17,-5.8,7
30873,118.002,0.0024,17,-6.3,7
30874,118.002,0,17,-6.3,7
30875,118.002,-0.0024,17,-6.3,7
30876,118.002,0.0012,17,-6.3,7
30877,118.002,-0.0024,17,-6.3,7
30878,118.002,-0.0024,17,-6.3,7
30879,118.002,-0.006,17,-6.3,7
30880,118.002,-0.0024,17,-6.3,7
30881,118.002,-0.006,17,-6.3,7
30882,118.002,-0.0024,17,-6.3,7
30883,118.002,0.0012,17,-6.3,7
30884,118.002,0,17,-6.3,7
30885,118.002,-0.0107,17,-6.3,7
30886,118.002,-0.006,17,-6.3,7
30887,118.002,-0.0095,18,-6.3,8
30888,118.002,-0.0119,18,-6.7,8
30889,118.002,-0.0072,18,-6.7,8
30890,118.002,-0.0131,18,-6.7,8
30891,118.002,-0.0131,18,-6.7,8
30892,118.002,-0.0107,18,-6.7,8
30893,118.002,-0.0095,18,-6.7,8
30894,118.002,-0.0095,18,-6.7,8
30895,118.002,-0.0107,18,-6.7,8
30896,118.002,-0.0155,18,-6.7,8
30897,118.003,-0.0131,18,-6.7,8
30898,118.003,-0.0143,18,-6.7,8
30899,118.003,-0.0131,18,-6.7,8
30900,118.003,-0.0119,18,-6.7,8
30901,118.003,-0.0179,18,-6.7,8
30902,118.003,-0.0179,19,-6.8,8
30903,118.003,-0.0167,19,-6.8,8
30904,118.003,-0.0215,18,-6.8,8
30905,118.003,-0.0262,19,-6.8,8
30906,118.003,-0.0238,19,-6.8,8
30907,118.003,-0.0215,19,-6.8,8
30908,118.003,-0.0262,19,-6.8,8
30909,118.003,-0.025,19,-6.8,8
30910,118.003,-0.0238,19,-6.8,8
30911,118.003,-0.025,19,-6.8,8
30912,118.003,-0.0298,19,-6.8,8
30913,118.003,-0.0286,19,-6.8,8
30914,118.003,-0.0358,20,-6.8,9
30915,118.003,-0.0358,20,-6.9,9
30916,118.003,-0.0346,20,-6.9,9
30917,118.003,-0.0334,20,-6.9,9
30918,118.003,-0.0393,20,-6.9,9
30919,118.003,-0.0346,20,-6.9,9
30920,118.003,-0.0417,20,-6.9,9
30921,118.003,-0.0429,20,-6.9,9
30922,118.003,-0.0489,20,-6.9,9
30923,118.004,-0.0453,21,-6.9,9
30924,118.004,-0.0441,21,-6.9,9
30925,118.004,-0.0453,21,-6.9,9
30926,118.004,-0.0429,21,-6.9,9
30927,118.004,-0.0453,21,-6.9,9
30928,118.004,-0.0441,21,-6.9,9
30929,118.004,-0.0393,21,-7.3,9
30930,118.004,-0.0429,21,-7.3,9
30931,118.004,-0.0417,22,-7.3,9
30932,118.004,-0.0393,22,-7.3,9
30933,118.004,-0.0405,22,-7.3,9
30934,118.004,-0.037,22,-7.3,9
30935,118.004,-0.0322,22,-7.3,9
30936,118.004,-0.0358,22,-7.3,9
30937,118.004,-0.0298,22,-7.3,9
30938,118.004,-0.0274,22,-7.3,9
30939,118.004,-0.0191,22,-7.3,9
30940,118.004,-0.0203,23,-7.3,10
30941,118.004,-0.0131,23,-7.3,10
30942,118.005,-0.0131,22,-7.8,9
30943,118.005,-0.0143,23,-7.8,10
30944,118.005,-0.0095,23,-7.8,10
30945,118.005,-0.0107,23,-7.8,10
30946,118.005,-0.0095,23,-7.8,10
30947,118.005,-0.0072,23,-7.8,10
30948,118.005,-0.0143,23,-7.8,10
30949,118.005,-0.0119,23,-7.8,10
30950,118.005,-0.0143,23,-7.8,10
30951,118.005,-0.0107,23,-7.8,10
30952,118.005,-0.0107,23,-7.8,10
30953,118.005,-0.0155,24,-7.8,10
30954,118.005,-0.0179,24,-7.8,10
30955,118.005,-0.0191,24,-7.8,10
30956,118.005,-0.0215,24,-8.4,10
30957,118.005,-0.0215,24,-8.4,10
30958,118.005,-0.0179,24,-8.4,10
30959,118.005,-0.0191,24,-8.4,10
30960,118.005,-0.0203,24,-8.4,10
30961,118.005,-0.0179,24,-8.4,10
30962,118.005,-0.0262,25,-8.4,11
30963,118.005,-0.0286,25,-8.4,11
30964,118.005,-0.0238,25,-8.4,11
30965,118.005,-0.0238,25,-8.4,11
30966,118.005,-0.0238,25,-8.4,11
30967,118.005,-0.0203,25,-8.4,11
30968,118.005,-0.0203,25,-8.4,11
30969,118.005,-0.0191,25,-8.4,11
30970,118.005,-0.0167,25,-8.9,11
30971,118.005,-0.0155,26,-8.9,11
30972,118.005,-0.0155,26,-8.9,11
30973,118.005,-0.0167,26,-8.9,11
30974,118.005,-0.0119,26,-8.9,11
30975,118.005,-0.0143,26,-8.9,11
30976,118.005,-0.0119,26,-8.9,11
30977,118.005,-0.0131,26,-8.9,11
30978,118.005,-0.0155,26,-8.9,11
30979,118.005,-0.0167,27,-8.9,12
30980,118.005,-0.0179,27,-8.9,12
30981,118.005,-0.0167,27,-8.9,12
30982,118.005,-0.0167,27,-8.9,12
30983,118.005,-0.0179,27,-8.9,12
30984,118.006,-0.0179,27,-9.3,12
30985,118.006,-0.0155,27,-9.3,12
30986,118.006,-0.0167,27,-9.3,12
30987,118.006,-0.0179,28,-9.3,12
30988,118.006,-0.0107,28,-9.3,12
30989,118.006,-0.0107,28,-9.3,12
30990,118.006,-0.0119,28,-9.3,12
30991,118.006,-0.0107,28,-9.3,12
30992,118.006,-0.0131,28,-9.3,12
30993,118.006,-0.0179,28,-9.3,12
30994,118.006,-0.0179,28,-9.3,12
30995,118.006,-0.0155,28,-9.3,12
30996,118.006,-0.0155,29,-9.3,13
30997,118.006,-0.0143,29,-9.8,13
30998,118.006,-0.0107,29,-9.8,13
30999,118.006,-0.0119,29,-9.8,13
31000,118.006,-0.0072,29,-9.8,13
31001,118.006,-0.006,29,-9.8,13
31002,118.006,-0.0036,29,-9.8,13
31003,118.006,-0.0036,29,-9.8,13
31004,118.006,-0.0012,30,-9.8,13
31005,118.006,-0.0036,30,-9.8,13
31006,118.006,-0.0024,29,-9.8,13
31007,118.006,-0.0048,30,-9.8,13
31008,118.006,-0.0012,30,-9.8,13
31009,118.006,-0.006,30,-9.8,13
31010,118.006,-0.0024,30,-9.8,13
31011,118.006,-0.006,30,-10.2,13
31012,118.006,-0.006,30,-10.2,13
31013,118.006,-0.006,30,-10.2,13
31014,118.006,-0.0036,31,-10.2,13
31015,118.006,-0.006,31,-10.2,13
31016,118.006,-0.0048,31,-10.2,13
31017,118.006,-0.006,31,-10.2,13
31018,118.006,-0.0048,31,-10.2,13
31019,118.006,-0.006,31,-10.2,13
31020,118.006,-0.0072,31,-10.2,13
31021,118.006,-0.0036,31,-10.2,13
31022,118.006,-0.0095,31,-10.2,13
31023,118.006,-0.0095,32,-10.2,14
31024,118.006,-0.0083,32,-10.7,14
31025,118.006,-0.0072,32,-10.7,14
31026,118.006,-0.0036,32,-10.7,14
31027,118.006,-0.0048,32,-10.7,14
31028,118.006,-0.0083,32,-10.7,14
31029,118.006,-0.006,32,-10.7,14
31030,118.006,-0.006,32,-10.7,14
31031,118.006,-0.0048,32,-10.7,14
31032,118.006,-0.0036,33,-10.7,14
31033,118.006,-0.0012,33,-10.7,14
31034,118.006,-0.0012,33,-10.7,14
31035,118.006,-0.0012,33,-10.7,14
31036,118.006,-0.0012,33,-10.7,14
31037,118.006,0.0012,33,-10.7,14
31038,118.006,0,33,-11.1,14
31039,118.006,0,33,-11.1,14
31040,118.006,-0.0012,33,-11.1,14
31041,118.006,-0.0036,34,-11.1,15
31042,118.006,0.0024,34,-11.1,15
31043,118.006,0.0036,34,-11.1,15
31044,118.006,0,34,-11.1,15
31045,118.006,0.0024,34,-11.1,15
31046,118.006,0.0012,34,-11.1,15
31047,118.006,-0.0012,34,-11.1,15
31048,118.006,-0.0012,34,-11.1,15
31049,118.006,-0.0024,35,-11.1,15
31050,118.006,0,35,-11.1,15
31051,118.006,0.0024,35,-11.1,15
31052,118.006,-0.0012,35,-11.5,15
31053,118.006,-0.0012,35,-11.5,15
31054,118.006,-0.0012,35,-11.5,15
31055,118.006,0.0012,35,-11.5,15
31056,118.006,-0.0036,35,-11.5,15
31057,118.006,0,35,-11.5,15
31058,118.006,-0.0012,35,-11.5,15
31059,118.006,-0.0048,36,-11.5,16
31060,118.006,-0.0024,36,-11.5,16
31061,118.006,-0.0012,36,-11.5,16
31062,118.006,-0.0024,36,-11.5,16
31063,118.006,0,36,-11.5,16
31064,118.006,-0.0024,36,-11.5,16
31065,118.006,-0.0036,36,-11.9,16
31066,118.006,0,37,-11.9,16
31067,118.006,0,37,-11.9,16
31068,118.006,-0.0012,37,-11.9,16
31069,118.006,-0.0024,37,-11.9,16
31070,118.006,-0.0024,37,-11.9,16
31071,118.006,0.0036,37,-11.9,16
31072,118.006,0.0048,37,-11.9,16
31073,118.006,0.0036,37,-11.9,16
31074,118.006,0.0036,37,-11.9,16
31075,118.006,0.0036,37,-11.9,16
31076,118.006,-0.0012,37,-11.9,16
31077,118.006,0.0024,38,-11.9,17
31078,118.006,0.0036,38,-11.9,17
31079,118.006,0.0036,38,-12.2,17
31080,118.006,0.0072,38,-12.2,17
31081,118.006,0.0107,38,-12.2,17
31082,118.006,0.0072,38,-12.2,17
31083,118.006,0.0107,38,-12.2,17
31084,118.006,0.0036,38,-12.2,17
31085,118.006,0.0012,39,-12.2,17
31086,118.006,0.0036,39,-12.2,17
31087,118.006,0.0048,39,-12.2,17
31088,118.006,0.0083,39,-12.2,17
31089,118.006,0.0095,39,-12.2,17
31090,118.006,0.006,39,-12.2,17
31091,118.006,0.0072,39,-12.2,17
31092,118.006,0.0012,39,-12.5,17
31093,118.006,0,39,-12.5,17
31094,118.006,0.0012,40,-12.5,18
31095,118.006,0.0048,40,-12.5,18
31096,118.006,0.0072,40,-12.5,18
31097,118.006,0.0072,40,-12.5,18
31098,118.006,0.0048,40,-12.5,18
31099,118.006,0,40,-12.5,18
31100,118.006,0.0012,40,-12.5,18
31101,118.006,0,40,-12.5,18
31102,118.006,0,40,-12.5,18
31103,118.006,0,40,-12.5,18
31104,118.006,-0.0012,41,-12.5,18
31105,118.006,0,41,-12.5,18
31106,118.006,-0.0036,41,-12.8,18
31107,118.006,0,41,-12.8,18
31108,118.006,0.0024,41,-12.8,18
31109,118.006,0.0012,41,-12.8,18
31110,118.006,0.0024,41,-12.8,18
31111,118.006,0.0012,41,-12.8,18
31112,118.006,0.0024,42,-12.8,18
31113,118.006,0.0072,42,-12.8,18
31114,118.006,0.0024,42,-12.8,18
31115,118.006,0.0024,42,-12.8,18
31116,118.006,0.0036,42,-12.8,18
31117,118.006,0.006,42,-12.8,18
31118,118.006,0.0119,42,-12.9,18
31119,118.006,0.0143,42,-12.9,18
31120,118.006,0.0155,42,-12.9,18
31121,118.006,0.0155,42,-12.9,18
31122,118.006,0.0119,42,-12.9,18
31123,118.006,0.006,42,-12.9,18
31124,118.006,0.0083,43,-12.9,19
31125,118.006,0.0083,43,-12.9,19
31126,118.006,0.0095,43,-12.9,19
31127,118.006,0.0131,43,-12.9,19
31128,118.006,0.0143,43,-12.9,19
31129,118.006,0.0119,43,-12.9,19
31130,118.006,0.0119,43,-12.9,19
31131,118.006,0.0083,43,-12.9,19
31132,118.006,0.0072,43,-13,19
31133,118.006,0.006,44,-13,19
31134,118.006,0.0072,44,-13,19
31135,118.006,0.006,44,-13,19
31136,118.006,0.0048,44,-13,19
31137,118.006,0.0131,44,-13,19
31138,118.006,0.0107,44,-13,19
31139,118.006,0.0107,44,-13,19
31140,118.006,0.0095,44,-13,19
31141,118.006,0.0119,44,-13,19
31142,118.006,0.0083,44,-13,19
31143,118.006,0.0048,45,-13,20
31144,118.006,0.0083,45,-13,20
31145,118.006,0.006,45,-13.2,20
31146,118.005,0.0107,45,-13.2,20
31147,118.005,0.0107,45,-13.2,20
31148,118.005,0.0131,45,-13.2,20
31149,118.005,0.0119,45,-13.2,20
31150,118.005,0.0095,45,-13.2,20
31151,118.005,0.0107,45,-13.2,20
31152,118.005,0.006,45,-13.2,20
31153,118.005,0.006,45,-13.2,20
31154,118.005,0.0083,46,-13.2,20
31155,118.005,0.0107,46,-13.2,20
31156,118.005,0.0131,46,-13.2,20
31157,118.005,0.0143,46,-13.2,20
31158,118.005,0.0131,46,-13.2,20
31159,118.005,0.0119,46,-13.2,20
31160,118.005,0.0107,46,-13.2,20
31161,118.005,0.0119,46,-13.2,20
31162,118.005,0.0107,46,-13.2,20
31163,118.005,0.0107,46,-13.2,20
31164,118.005,0.0107,47,-13.2,21
31165,118.005,0.0107,47,-13.2,21
31166,118.005,0.0131,47,-13.2,21
31167,118.005,0.0072,47,-13.2,21
31168,118.005,0.0107,47,-13.2,21
31169,118.005,0.0107,47,-13.2,21
31170,118.005,0.0107,47,-13.2,21
31171,118.005,0.0131,47,-13.2,21
31172,118.005,0.0131,47,-13.2,21
31173,118.005,0.0155,47,-13.2,21
31174,118.005,0.0143,47,-13.2,21
31175,118.005,0.0143,47,-13.2,21
31176,118.005,0.0119,48,-13.2,21
31177,118.005,0.0131,48,-13.2,21
31178,118.005,0.0131,47,-13.2,21
31179,118.005,0.0083,48,-13.2,21
31180,118.005,0.0095,48,-13.2,21
31181,118.005,0.0083,48,-13.2,21
31182,118.005,0.0107,48,-13.2,21
31183,118.005,0.0143,48,-13.2,21
31184,118.005,0.0191,48,-13.2,21
31185,118.005,0.0179,48,-13.2,21
31186,118.005,0.0167,48,-13.2,21
31187,118.005,0.0131,48,-13.2,21
31188,118.005,0.0167,48,-13.2,21
31189,118.005,0.0191,48,-13.2,21
31190,118.005,0.0191,48,-13.2,21
31191,118.005,0.0179,48,-13.2,21
31192,118.005,0.0191,49,-13.2,22
31193,118.005,0.0215,49,-13.2,22
31194,118.005,0.0238,49,-13.2,22
31195,118.005,0.0226,49,-13.2,22
31196,118.004,0.0215,49,-13.2,22
31197,118.004,0.0215,49,-13.2,22
31198,118.004,0.0215,49,-13.2,22
31199,118.004,0.0203,49,-13.2,22
31200,118.004,0.0179,49,-13.2,22
31201,118.004,0.0167,49,-13.2,22
31202,118.004,0.0143,49,-13.2,22
31203,118.004,0.0131,49,-13.2,22
31204,118.004,0.0143,49,-13.2,22
31205,118.004,0.0143,50,-13.2,22
31206,118.004,0.0167,49,-13.2,22
31207,118.004,0.0119,50,-13.2,22
31208,118.004,0.0143,50,-13.2,22
31209,118.004,0.0143,50,-13.1,22
31210,118.004,0.0048,48,-13.1,21
31211,118.004,-0.0286,47,-13.1,21
31212,118.004,-0.056,43,-13.1,19
31213,118.004,-0.093,41,-13.1,18
31214,118.004,-0.1872,38,-13.1,17
31215,118.005,-0.2444,32,-13.1,14
31216,118.005,-0.3874,25,-13.1,11
31217,118.006,-0.4709,21,-13.1,9
31218,118.007,-0.6521,13,-13.1,5
31219,118.008,-0.8142,8,-13.1,3
31220,118.009,-1.2135,3,-13.1,1
31221,118.012,-1.4829,-4,-13.1,-1
31222,118.013,-2.0158,-7,-13,-3
31223,118.018,-2.2256,-9,-13,-4
31224,118.02,-2.8466,-9,-13,-4
31225,118.026,-3.1196,-8,-13,-3
31226,118.03,-3.6274,-6,-13,-2
31227,118.033,-3.8646,-4,-13,-1
31228,118.041,-4.2723,-2,-13,0
