cnt,pos,speed,DTorque,STorque,Force
5590,125.45,100.124,180,-40.3,81
5591,125.25,100.083,175,-40.3,78
5592,125.05,100.004,170,-40.3,76
5593,124.95,99.7858,166,-40.3,74
5594,124.751,99.5355,160,-40.3,72
5595,124.651,99.3745,155,-40.3,69
5596,124.452,99.1433,150,-40.3,67
5597,124.354,98.651,146,-40.3,65
5598,124.157,98.4137,140,-40.3,63
5599,122.458,88.3719,71,-38.8,31
5600,122.02,84.667,57,-37.6,25
5601,121.6,81.4889,44,-37.6,19
5602,121.28,78.0379,35,-37.6,15
5603,121.048,74.5047,29,-37.6,13
5604,120.752,71.6843,21,-37.6,9
5605,120.54,68.7888,18,-37.6,8
5606,120.337,65.8825,14,-35.1,6
5607,120.142,62.9572,12,-35.1,5
5608,120.017,60.9796,9,-35.1,4
5609,119.896,59.0056,6,-35.1,2
5610,119.722,57.0291,4,-35.1,1
5611,119.666,55.0158,3,-35.1,1
5612,119.452,50.8579,2,-35.1,0
5613,119.351,49.8577,0,-35.1,0
5614,119.303,47.8324,-1,-35.1,0
5615,119.208,45.8691,-2,-30.8,0
5616,119.117,44.7808,-3,-30.8,-1
5617,119.073,42.8103,-7,-30.8,-3
5618,118.989,41.7661,-7,-30.8,-3
5619,118.948,39.7741,-7,-30.8,-3
5620,118.869,37.6928,-8,-30.8,-3
5621,118.795,35.7033,-10,-30.8,-4
5622,118.759,34.6912,-10,-30.8,-4
5623,118.725,33.6589,-11,-30.8,-4
5624,118.659,32.5944,-12,-30.8,-5
5625,118.627,30.6346,-12,-30.8,-5
5626,118.596,29.5475,-12,-30.8,-5
5627,118.538,28.5247,-12,-30.8,-5
5628,118.511,26.4171,-13,-30.8,-5
5629,118.459,24.4944,-12,-25.9,-5
5630,118.434,23.5634,-9,-25.9,-4
5631,118.388,21.6144,-8,-25.9,-3
5632,118.366,20.743,-5,-25.9,-2
5633,118.326,18.9525,-2,-25.9,0
5634,118.289,18.093,3,-25.9,1
5635,118.271,17.3373,5,-25.9,2
5636,118.255,15.7256,8,-25.9,3
5637,118.239,15.0449,13,-25.9,5
5638,118.21,14.226,15,-25.9,6
5639,118.196,12.8969,21,-25.9,9
5640,118.183,12.2162,23,-25.9,10
5641,118.16,11.6774,26,-25.9,11
5642,118.128,9.9668,33,-23,14
5643,118.119,8.9333,35,-23,15
5644,118.101,8.4398,40,-23,18
5645,118.093,7.9296,42,-23,18
5646,118.086,7.0355,44,-23,19
5647,118.079,6.6147,49,-23,22
5648,118.066,5.8065,51,-23,22
5649,118.06,5.4084,55,-23,24
5650,118.049,5.1711,57,-23,25
5651,118.045,4.742,59,-23,26
5652,118.04,4.1412,63,-23,28
5653,118.036,3.8778,65,-23,29
5654,118.029,3.302,67,-23,30
5655,118.022,3.1101,70,-23,31
5656,118.019,2.6249,72,-21.5,32
5657,118.014,2.4628,75,-21.5,33
5658,118.012,2.1302,77,-21.5,34
5659,118.008,1.9395,78,-21.5,35
5660,118.006,1.6653,79,-21.5,35
5661,118.005,1.5139,81,-21.5,36
5662,118.002,1.2815,82,-21.5,36
5663,118,1.1634,84,-21.5,37
5664,117.998,1.0478,84,-21.5,37
5665,117.997,0.9501,85,-21.5,38
5666,117.996,0.7975,86,-21.5,38
5667,117.995,0.72,87,-21.5,39
5668,117.994,0.6461,88,-21.5,39
5669,117.994,0.5197,88,-21.5,39
5670,117.993,0.4268,89,-20.6,40
5671,117.992,0.391,90,-20.6,40
5672,117.991,0.2932,90,-20.6,40
5673,117.991,0.2694,90,-20.6,40
5674,117.99,0.2468,90,-20.6,40
5675,117.99,0.2086,90,-20.6,40
5676,117.99,0.1943,90,-20.6,40
5677,117.989,0.1764,90,-20.6,40
5678,117.989,0.1681,90,-20.6,40
5679,117.989,0.1657,90,-20.6,40
5680,117.989,0.1633,90,-20.6,40
5681,117.989,0.1597,89,-20.6,40
5682,117.988,0.1585,89,-20.6,40
5683,117.988,0.1609,89,-20.6,40
5684,117.988,0.1633,88,-20.7,39
5685,117.988,0.1562,88,-20.7,39
5686,117.988,0.1585,88,-20.7,39
5687,117.987,0.1621,88,-20.7,39
5688,117.987,0.1633,87,-20.7,39
5689,117.987,0.1669,87,-20.7,39
5690,117.987,0.174,86,-20.7,38
5691,117.986,0.1717,86,-20.7,38
5692,117.986,0.1669,85,-20.7,38
5693,117.986,0.1645,85,-20.7,38
5694,117.985,0.1633,85,-20.7,38
5695,117.985,0.1585,84,-20.7,37
5696,117.985,0.155,84,-20.7,37
5697,117.985,0.1514,84,-20.7,37
5698,117.985,0.1419,83,-20.7,37
5699,117.985,0.1347,83,-21.2,37
5700,117.984,0.1299,83,-21.2,37
5701,117.984,0.1228,82,-21.2,36
5702,117.984,0.1121,82,-21.2,36
5703,117.984,0.1121,82,-21.2,36
5704,117.984,0.0977,81,-21.2,36
5705,117.983,0.0918,81,-21.2,36
5706,117.983,0.0811,81,-21.2,36
5707,117.983,0.0763,80,-21.2,36
5708,117.983,0.0715,80,-21.2,36
5709,117.983,0.0572,80,-21.2,36
5710,117.983,0.056,79,-21.2,35
5711,117.983,0.0441,79,-21.2,35
5712,117.983,0.037,79,-20.5,35
5713,117.983,0.0322,79,-20.5,35
5714,117.983,0.0274,79,-20.5,35
5715,117.983,0.0286,78,-20.5,35
5716,117.983,0.0226,78,-20.5,35
5717,117.983,0.0179,78,-20.5,35
5718,117.983,0.0179,77,-20.5,34
5719,117.983,0.0155,77,-20.5,34
5720,117.983,0.0191,76,-20.5,34
5721,117.982,0.0167,76,-20.5,34
5722,117.982,0.0167,76,-20.5,34
5723,117.982,0.0143,76,-20.5,34
5724,117.982,0.0131,75,-20.5,33
5725,117.982,0.0095,75,-20.5,33
5726,117.982,0.0072,75,-20.5,33
5727,117.982,0.0024,74,-19.1,33
5728,117.982,0.0036,74,-19.1,33
5729,117.982,0,74,-19.1,33
5730,117.982,-0.0036,74,-19.1,33
5731,117.982,0.0024,73,-19.1,32
5732,117.982,0,72,-19.1,32
5733,117.982,0.0024,72,-19.1,32
5734,117.982,-0.0036,72,-19.1,32
5735,117.982,-0.006,72,-19.1,32
5736,117.982,-0.0012,71,-19.1,31
5737,117.982,-0.0072,71,-19.1,31
5738,117.982,-0.0048,71,-19.1,31
5739,117.982,0.0012,70,-19.1,31
5740,117.982,-0.0036,70,-17.8,31
5741,117.982,-0.0048,69,-17.8,31
5742,117.982,-0.0036,70,-17.8,31
5743,117.982,-0.0095,69,-17.8,31
5744,117.982,-0.0095,69,-17.8,31
5745,117.982,-0.0072,69,-17.8,31
5746,117.982,-0.0072,68,-17.8,30
5747,117.982,-0.006,68,-17.8,30
5748,117.982,-0.006,68,-17.8,30
5749,117.982,-0.0036,68,-17.8,30
5750,117.982,-0.0024,67,-17.8,30
5751,117.982,-0.006,67,-17.8,30
5752,117.982,-0.0048,67,-17.8,30
5753,117.983,-0.0072,66,-17.8,29
5754,117.983,-0.0083,66,-17.8,29
5755,117.983,-0.006,66,-16.7,29
5756,117.983,-0.0119,65,-16.7,29
29489,118,-0.0012,-2,-0.6,0
29490,118,0,-2,-0.6,0
29491,118,0.0012,-2,-0.6,0
29492,118,0.0012,-2,-0.6,0
29493,118,-0.0012,-2,-0.6,0
29494,118,-0.0012,-2,-0.6,0
29495,118,-0.0012,-2,-0.6,0
29496,118,0,-2,-0.6,0
29497,118,-0.0024,-2,-0.6,0
29498,118,0.0024,-2,-0.6,0
29499,118,0,-2,-0.6,0
29500,118,0.0012,-2,-0.6,0
29501,118,0.0024,-2,-0.6,0
29502,118,-0.0012,-2,-0.6,0
29503,118,0,-2,-0.6,0
29504,118,-0.0012,-2,-0.6,0
29505,118,0,-2,-0.6,0
29506,118,0.0012,-2,-0.6,0
29507,118,0.0012,-2,-0.6,0
29508,118,0,-2,-0.6,0
29509,118,0.0012,-2,-0.6,0
29510,118,-0.0024,-2,-0.6,0
29511,118,0.0036,-2,-0.6,0
29512,118,0.0012,-2,-0.6,0
29513,118,0,-2,-0.6,0
29514,118,-0.0012,-2,-0.6,0
29515,118,-0.0012,-2,-0.6,0
29516,118,-0.0024,-2,-0.6,0
29517,118,-0.0012,-2,-0.6,0
29518,118,0.0024,-2,-0.6,0
29519,118,0.0012,-2,-0.6,0
29520,118,0.0012,-2,-0.6,0
29521,118,0,-2,-0.6,0
29522,118,-0.0024,-2,-0.6,0
29523,118,0,-2,-0.6,0
29524,118,0,-2,-0.6,0
29525,118,0,-2,-0.6,0
29526,118,0.0024,-2,-0.6,0
29527,118,0.0024,-2,-0.6,0
29528,118,-0.0024,-2,-0.6,0
29529,118,-0.0012,-2,-0.6,0
29530,118,0,-2,-0.6,0
29531,118,0,-2,-0.6,0
29532,118,0.0036,-2,-0.6,0
29533,118,-0.0012,-2,-0.6,0
29534,118,-0.0024,-2,-0.6,0
29535,118,-0.0024,-2,-0.6,0
29536,118,0.0012,-2,-0.6,0
29537,118,0.0036,-2,-0.6,0
29538,118,0.0024,-2,-0.6,0
29539,118,-0.0024,-2,-0.6,0
29540,118,-0.0012,-2,-0.6,0
29541,118,-0.0012,-2,-0.6,0
29542,118,-0.0012,-2,-0.6,0
29543,118,-0.0012,-2,-0.6,0
29544,118,0,-2,-0.6,0
29545,118,0.0012,-2,-0.6,0
29546,118,0.0012,-2,-0.6,0
29547,118,0.0012,-2,-0.6,0
29548,118,0,-2,-0.6,0
29549,118,0,-2,-0.6,0
29550,118,0,-2,-0.6,0
29551,118,-0.0012,-2,-0.6,0
29552,118,0.0012,-2,-0.6,0
29553,118,0.0012,-2,-0.6,0
29554,118,-0.0024,-2,-0.6,0
29555,118,-0.0012,-2,-0.6,0
29556,118,0,-2,-0.6,0
29557,118,0.0036,-2,-0.6,0
29558,118,0,-2,-0.6,0
29559,118,0.0012,-2,-0.6,0
29560,118,-0.0024,-2,-0.6,0
29561,118,-0.0012,-2,-0.6,0
29562,118,-0.0012,-2,-0.6,0
29563,118,-0.0012,-2,-0.6,0
29564,118,0.0024,-2,-0.6,0
29565,118,0.0012,-2,-0.6,0
29566,118,0,-2,-0.6,0
29567,118,0,-2,-0.6,0
29568,118,0.0012,-2,-0.6,0
29569,118,-0.0012,-2,-0.6,0
29570,118,0.0012,-2,-0.6,0
29571,118,-0.0012,-2,-0.6,0
29572,118,-0.0012,-2,-0.6,0
29573,118,0.0036,-2,-0.6,0
29574,118,0.0012,-2,-0.6,0
29575,118,0,-2,-0.6,0
29576,118,-0.0012,-2,-0.6,0
29577,118,0,-2,-0.6,0
29578,118,0.0024,-2,-0.6,0
29579,118,0.0012,-2,-0.6,0
29580,118,0,-2,-0.6,0
29581,118,-0.0024,-2,-0.6,0
29582,118,-0.0024,-2,-0.6,0
29583,118,-0.0012,-2,-0.6,0
29584,118,-0.0024,-2,-0.6,0
29585,118,0.0036,-2,-0.6,0
29586,118,-0.0012,-2,-0.6,0
29587,118,0.0024,-2,-0.6,0
29588,118,-0.0024,-2,-0.6,0
29589,118,0,-2,-0.6,0
29590,118,0.0036,-2,-0.6,0
29591,118,0.0036,-2,-0.6,0
29592,118,0,-2,-0.6,0
29593,118,-0.0036,-2,-0.6,0
29594,118,-0.0024,-2,-0.6,0
29595,118,0,-2,-0.6,0
29596,118,0,-2,-0.6,0
29597,118,0.0024,-2,-0.6,0
29598,118,0.0024,-2,-0.6,0
29599,118,-0.0024,-2,-0.6,0
29600,118,0.0012,-2,-0.6,0
29601,118,-0.0012,-2,-0.6,0
29602,118,-0.0024,-2,-0.6,0
29603,118,-0.0012,-2,-0.6,0
29604,118,0,-2,-0.6,0
29605,118,-0.0012,-2,-0.6,0
29606,118,-0.0036,-2,-0.6,0
29607,118,0.0012,-2,-0.6,0
29608,118,0.0036,-2,-0.6,0
29609,118,0.006,-2,-0.6,0
29610,118,-0.0024,-2,-0.6,0
29611,118,0.0024,-2,-0.6,0
29612,118,-0.0012,-2,-0.6,0
29613,118,-0.0036,-2,-0.6,0
29614,118,-0.0048,-2,-0.6,0
29615,118,-0.0024,-2,-0.6,0
29616,118,0.0024,-2,-0.6,0
29617,118,0.0048,-2,-0.6,0
29618,118,0.0036,-2,-0.6,0
29619,118,0.0048,-2,-0.6,0
29620,118,0.0036,-2,-0.6,0
29621,118,-0.0048,-2,-0.6,0
29622,118,-0.0048,-2,-0.6,0
29623,118,-0.0012,-2,-0.6,0
29624,118,-0.0012,-2,-0.6,0
29625,118,0.0024,-2,-0.6,0
29626,118,0.0012,-2,-0.6,0
29627,118,-0.0024,-2,-0.6,0
29628,118,0.0036,-2,-0.6,0
29629,118,0.0024,-2,-0.6,0
29630,118,0.0012,-2,-0.6,0
29631,118,-0.0024,-2,-0.6,0
29632,118,-0.0048,-2,-0.6,0
29633,118,-0.0012,-2,-0.6,0
29634,118,0,-2,-0.6,0
29635,118,0,-2,-0.6,0
29636,118,0.0024,-2,-0.6,0
29637,118,0.0036,-2,-0.6,0
29638,118,0.0012,-2,-0.6,0
29639,118,0.0012,-2,-0.6,0
29640,118,0,-2,-0.6,0
29641,118,0,-2,-0.6,0
29642,118,0.0012,-2,-0.6,0
29643,118,-0.0024,-2,-0.6,0
29644,118,-0.0024,-2,-0.6,0
29645,118,-0.0024,-2,-0.6,0
29646,118,-0.0012,-2,-0.6,0
29647,118,0.0024,-2,-0.6,0
29648,118,0.006,-2,-0.6,0
29649,118,0.0012,-2,-0.6,0
29650,118,-0.0036,-2,-0.6,0
29651,118,-0.0012,-2,-0.6,0
29652,118,-0.0012,-2,-0.6,0
29653,118,0.0012,-2,-0.6,0
29654,118,0.0012,-2,-0.6,0
29655,118,-0.0012,-2,-0.6,0
29656,118,0.0024,-2,-0.6,0
29657,118,-0.0012,-2,-0.6,0
29658,118,-0.0012,-2,-0.6,0
29659,118,0,-2,-0.6,0
29660,118,0.0024,-2,-0.6,0
29661,118,0,-2,-0.6,0
29662,118,-0.0024,-2,-0.6,0
29663,118,-0.0024,-2,-0.6,0
29664,118,-0.0012,-2,-0.6,0
29665,118,0.0036,-2,-0.6,0
29666,118,0.0012,-2,-0.6,0
29667,118,0.0036,-2,-0.6,0
29668,118,0.0024,-2,-0.6,0
29669,118,0,-2,-0.6,0
29670,118,-0.0024,-2,-0.6,0
29671,118,-0.0036,-2,-0.6,0
29672,118,-0.0012,-2,-0.6,0
29673,118,0.0012,-2,-0.6,0
29674,118,-0.0024,-2,-0.6,0
29675,118,0.0024,-2,-0.6,0
29676,118,0,-2,-0.6,0
29677,118,0,-2,-0.6,0
29678,118,-0.0024,-2,-0.6,0
29679,118,0,-2,-0.6,0
29680,118,0,-2,-0.6,0
29681,118,0.0012,-2,-0.6,0
29682,118,0.0036,-2,-0.6,0
29683,118,0,-2,-0.6,0
29684,118,-0.0012,-2,-0.6,0
29685,118,-0.0012,-2,-0.6,0
29686,118,-0.0012,-2,-0.6,0
29687,118,0.0012,-2,-0.6,0
29688,118,0.0024,-2,-0.6,0
29689,118,-0.0024,-2,-0.6,0
29690,118,-0.0012,-2,-0.6,0
29691,118,0,-2,-0.6,0
29692,118,-0.0012,-2,-0.6,0
29693,118,0,-2,-0.6,0
29694,118,-0.0024,-2,-0.6,0
29695,118,0.0024,-2,-0.6,0
29696,118,0.0012,-2,-0.6,0
29697,118,0.0024,-2,-0.6,0
29698,118,0,-2,-0.6,0
29699,118,0.0012,-2,-0.6,0
29700,118,-0.0036,-2,-0.6,0
29701,118,-0.0012,-2,-0.6,0
29702,118,-0.0024,-2,-0.6,0
29703,118,0.0024,-2,-0.6,0
29704,118,0,-2,-0.6,0
29705,118,0.0012,-2,-0.6,0
29706,118,0.0024,-2,-0.6,0
29707,118,-0.0024,-2,-0.6,0
29708,118,-0.0024,-2,-0.6,0
29709,118,-0.0012,-2,-0.6,0
29710,118,0,-2,-0.6,0
29711,118,-0.0024,-2,-0.6,0
29712,118,0,-2,-0.6,0
29713,118,0.0012,-2,-0.6,0
29714,118,0.0036,-2,-0.6,0
29715,118,-0.0012,-2,-0.6,0
29716,118,-0.0012,-2,-0.6,0
29717,118,0.0012,-2,-0.6,0
29718,118,-0.0012,-2,-0.6,0
29719,118,0.0012,-2,-0.6,0
29720,118,0,-2,-0.6,0
29721,118,0,-2,-0.6,0
29722,118,-0.0024,-2,-0.6,0
29723,118,0.0024,-2,-0.6,0
29724,118,-0.0012,-2,-0.6,0
29725,118,0.0012,-2,-0.6,0
29726,118,0.0012,-2,-0.6,0
29727,118,0,-2,-0.6,0
29728,118,0.0012,-2,-0.6,0
29729,118,-0.0012,-2,-0.6,0
29730,118,0.0012,-2,-0.6,0
29731,118,0,-2,-0.6,0
29732,118,-0.0012,-2,-0.6,0
29733,118,-0.0012,-2,-0.6,0
29734,118,0.0012,-2,-0.6,0
29735,118,-0.0024,-2,-0.6,0
29736,118,0,-2,-0.6,0
29737,118,-0.0012,-2,-0.6,0
29738,118,-0.0012,-2,-0.7,0
29739,118,0.0036,-2,-0.7,0
29740,118,0.0024,-2,-0.7,0
29741,118,0.0024,-2,-0.7,0
29742,118,-0.0012,-2,-0.7,0
29743,118,-0.0012,-2,-0.7,0
29744,118,-0.0036,-2,-0.7,0
29745,118,-0.0024,-2,-0.7,0
29746,118,0,-2,-0.7,0
29747,118,0,-2,-0.7,0
29748,118,0,-2,-0.7,0
29749,118,0,-2,-0.7,0
29750,118,0.0012,-2,-0.7,0
29751,118,0.0012,-2,-0.7,0
29752,118,-0.0012,-2,-0.6,0
29753,118,-0.0012,-2,-0.6,0
29754,118,-0.0024,-2,-0.6,0
29755,118,-0.006,-2,-0.6,0
29756,118,0.0012,-2,-0.6,0
29757,118,0.0012,-2,-0.6,0
29758,118,0.0024,-2,-0.6,0
29759,118,0.006,-2,-0.6,0
29760,118,0.0024,-2,-0.6,0
29761,118,0.0036,-2,-0.6,0
29762,118,-0.0012,-2,-0.6,0
29763,118,-0.0036,-2,-0.6,0
29764,118,-0.0024,-2,-0.6,0
29765,118,-0.0024,-2,-0.6,0
29766,118,-0.0036,-2,-0.6,0
29767,118,0,-2,-0.6,0
29768,118,0.0012,-2,-0.6,0
29769,118,0.0012,-2,-0.6,0
29770,118,0.0024,-2,-0.6,0
29771,118,-0.0012,-2,-0.6,0
29772,118,-0.0036,-2,-0.6,0
29773,118,0.0012,-2,-0.6,0
29774,118,0.0012,-2,-0.6,0
29775,118,0.0024,-2,-0.6,0
29776,118,-0.0012,-2,-0.6,0
29777,118,0.0024,-2,-0.6,0
29778,118,-0.0024,-2,-0.6,0
29779,118,-0.0024,-2,-0.6,0
29780,118,0,-2,-0.6,0
29781,118,0,-2,-0.6,0
29782,118,0,-2,-0.6,0
29783,118,0.0024,-2,-0.6,0
29784,118,0.0012,-2,-0.6,0
29785,118,0.0012,-2,-0.6,0
29786,118,0,-2,-0.6,0
29787,118,-0.0012,-2,-0.6,0
29788,118,0.0024,-2,-0.6,0
29789,118,0.0048,-2,-0.6,0
29790,118,-0.0012,-2,-0.6,0
29791,118,-0.0012,-2,-0.6,0
29792,118,-0.0024,-2,-0.6,0
29793,118,-0.0024,-2,-0.6,0
29794,118,-0.0012,-2,-0.6,0
29795,118,0,-2,-0.6,0
29796,118,0.0024,-2,-0.6,0
29797,118,0.0036,-2,-0.6,0
29798,118,0.0024,-2,-0.6,0
29799,118,-0.0024,-2,-0.6,0
29800,118,0,-2,-0.6,0
29801,118,-0.0024,-2,-0.6,0
29802,118,-0.0036,-2,-0.6,0
29803,118,0.0012,-2,-0.6,0
29804,118,0,-2,-0.6,0
29805,118,0.0036,-2,-0.6,0
29806,118,0.0012,-2,-0.6,0
29807,118,0,-2,-0.6,0
29808,118,0.0024,-2,-0.6,0
29809,118,0,-2,-0.6,0
29810,118,-0.0012,-2,-0.6,0
29811,118,-0.0024,-2,-0.6,0
29812,118,-0.0012,-2,-0.6,0
29813,118,0,-2,-0.6,0
29814,118,0.0024,-2,-0.6,0
29815,118,0,-2,-0.6,0
29816,118,0.0012,-2,-0.6,0
29817,118,-0.0012,-2,-0.6,0
29818,118,-0.0048,-2,-0.6,0
29819,118,-0.0024,-2,-0.6,0
29820,118,0,-2,-0.6,0
29821,118,0.0024,-2,-0.6,0
29822,118,0,-2,-0.6,0
29823,118,0.0012,-2,-0.6,0
29824,118,0.0012,-2,-0.7,0
29825,118,0.0012,-2,-0.7,0
29826,118,0.0012,-2,-0.7,0
29827,118,-0.0012,-2,-0.7,0
29828,118,-0.0048,-2,-0.7,0
29829,118,-0.0012,-2,-0.7,0
29830,118,0.0024,-2,-0.7,0
29831,118,0,-2,-0.7,0
29832,118,0.0012,-2,-0.7,0
29833,118,0,-2,-0.7,0
29834,118,0,-2,-0.7,0
29835,118,-0.0012,-2,-0.7,0
29836,118,-0.0024,-2,-0.7,0
29837,118,-0.0024,-2,-0.7,0
29838,118,0.0012,-2,-0.7,0
29839,118,0.0036,-2,-0.7,0
29840,118,0.0012,-2,-0.7,0
29841,118,0,-2,-0.7,0
29842,118,0,-2,-0.7,0
29843,118,0,-2,-0.7,0
29844,118,0.0012,-2,-0.7,0
29845,118,-0.0012,-2,-0.7,0
29846,118,-0.0024,-2,-0.7,0
29847,118,0.0012,-2,-0.7,0
29848,118,-0.0012,-2,-0.7,0
29849,118,-0.0024,-2,-0.7,0
29850,118,-0.0012,-2,-0.7,0
29851,118,0,-2,-0.7,0
29852,118,0.0024,-2,-0.7,0
29853,118,-0.0012,-2,-0.7,0
29854,118,0.0012,-2,-0.6,0
29855,118,0,-2,-0.6,0
29856,118,0,-2,-0.6,0
29857,118,-0.006,-2,-0.6,0
29858,118,0.0012,-2,-0.6,0
29859,118,0,-2,-0.6,0
29860,118,-0.0012,-2,-0.6,0
29861,118,0.0024,-2,-0.6,0
29862,118,0.0024,-2,-0.6,0
29863,118,0,-2,-0.6,0
29864,118,0,-2,-0.6,0
29865,118,0,-2,-0.6,0
29866,118,0.0012,-2,-0.6,0
29867,118,0.0012,-2,-0.6,0
29868,118,0,-2,-0.6,0
29869,118,-0.0012,-2,-0.6,0
29870,118,0.0012,-2,-0.6,0
29871,118,-0.0012,-2,-0.6,0
29872,118,0,-2,-0.6,0
29873,118,-0.0036,-2,-0.6,0
29874,118,0.0036,-2,-0.6,0
29875,118,0.0036,-2,-0.6,0
29876,118,-0.0012,-2,-0.6,0
29877,118,-0.0024,-2,-0.6,0
29878,118,-0.0024,-2,-0.6,0
29879,118,-0.0036,-2,-0.6,0
29880,118,0,-2,-0.6,0
29881,118,0.0036,-2,-0.6,0
29882,118,0,-2,-0.6,0
29883,118,0,-2,-0.6,0
29884,118,-0.0024,-2,-0.6,0
29885,118,-0.0024,-2,-0.6,0
29886,118,0.0012,-2,-0.6,0
29887,118,0,-2,-0.6,0
29888,118,-0.0012,-2,-0.6,0
29889,118,0.0012,-2,-0.6,0
29890,118,0.0012,-2,-0.6,0
29891,118,-0.0036,-2,-0.6,0
29892,118,0,-2,-0.6,0
29893,118,0,-2,-0.6,0
29894,118,0.0036,-2,-0.6,0
29895,118,0.0024,-2,-0.6,0
29896,118,-0.0012,-2,-0.6,0
29897,118,-0.0012,-2,-0.6,0
29898,118,0,-2,-0.6,0
29899,118,0.0036,-2,-0.6,0
29900,118,-0.0024,-2,-0.6,0
29901,118,-0.0036,-2,-0.6,0
29902,118,-0.0012,-2,-0.6,0
29903,118,0.0012,-2,-0.6,0
29904,118,0.0036,-2,-0.6,0
29905,118,0.0048,-2,-0.6,0
29906,118,-0.0012,-2,-0.6,0
29907,118,-0.0012,-2,-0.6,0
29908,118,-0.0024,-2,-0.6,0
29909,118,0.0024,-2,-0.6,0
29910,118,0.0012,-2,-0.6,0
29911,118,0,-2,-0.6,0
29912,118,-0.0012,-2,-0.6,0
29913,118,-0.0012,-2,-0.6,0
29914,118,0,-2,-0.6,0
29915,118,0.0012,-2,-0.6,0
29916,118,0.0036,-2,-0.6,0
29917,118,0,-2,-0.6,0
29918,118,-0.0036,-2,-0.6,0
29919,118,-0.0036,-2,-0.6,0
29920,118,0,-2,-0.6,0
29921,118,0.0036,-2,-0.6,0
29922,118,0.0012,-2,-0.6,0
29923,118,-0.0012,-2,-0.6,0
29924,118,0,-2,-0.6,0
29925,118,0.0012,-2,-0.7,0
29926,118,-0.0012,-2,-0.7,0
29927,118,0.0012,-2,-0.7,0
29928,118,-0.0036,-2,-0.7,0
29929,118,0.0012,-2,-0.7,0
29930,118,-0.0012,-2,-0.7,0
29931,118,-0.0012,-2,-0.7,0
29932,118,0.0024,-2,-0.7,0
29933,118,-0.0012,-2,-0.7,0
29934,118,-0.0012,-2,-0.7,0
29935,118,-0.0012,-2,-0.7,0
29936,118,0.0024,-2,-0.7,0
29937,118,0.0012,-2,-0.7,0
29938,118,0,-2,-0.7,0
29939,118,-0.0024,-2,-0.7,0
29940,118,0,-2,-0.7,0
29941,118,0,-2,-0.7,0
29942,118,-0.0036,-2,-0.7,0
29943,118,0.0036,-2,-0.7,0
29944,118,-0.0012,-2,-0.7,0
29945,118,-0.0024,-2,-0.7,0
29946,118,-0.0024,-2,-0.7,0
29947,118,0.0012,-2,-0.7,0
29948,118,-0.0012,-2,-0.7,0
29949,118,0,-2,-0.7,0
29950,118,-0.0012,-2,-0.7,0
29951,118,-0.0012,-2,-0.7,0
29952,118,0.0012,-2,-0.7,0
29953,118,0.0024,-2,-0.6,0
29954,118,0.0012,-2,-0.6,0
29955,118,-0.0012,-2,-0.6,0
29956,118,0,-2,-0.6,0
29957,118,0.0036,-2,-0.6,0
29958,118,0,-2,-0.6,0
29959,118,0,-2,-0.6,0
29960,118,0.0012,-2,-0.6,0
29961,118,-0.0024,-2,-0.6,0
29962,118,-0.0012,-2,-0.6,0
29963,118,0,-2,-0.6,0
29964,118,0,-2,-0.6,0
29965,118,-0.0036,-2,-0.6,0
29966,118,0.0012,-2,-0.6,0
29967,118,0,-2,-0.6,0
29968,118,0.0012,-2,-0.6,0
29969,118,-0.0012,-2,-0.6,0
29970,118,-0.0012,-2,-0.6,0
29971,118,-0.0036,-2,-0.6,0
29972,118,0.0036,-2,-0.6,0
29973,118,0.0012,-2,-0.6,0
29974,118,-0.0024,-2,-0.6,0
29975,118,0.0024,-2,-0.6,0
29976,118,0.0012,-2,-0.6,0
29977,118,-0.0012,-2,-0.6,0
29978,118,-0.0012,-2,-0.6,0
29979,118,0,-2,-0.6,0
29980,118,0.0012,-2,-0.6,0
29981,118,0.0048,-2,-0.6,0
29982,118,0.0036,-2,-0.7,0
29983,118,-0.0012,-2,-0.7,0
29984,118,-0.0036,-2,-0.7,0
29985,118,0,-2,-0.7,0
29986,118,0,-2,-0.7,0
29987,118,0.0012,-2,-0.7,0
29988,118,0.0036,-2,-0.7,0
29989,118,-0.0012,-2,-0.7,0
29990,118,-0.0012,-2,-0.7,0
29991,118,0,-2,-0.7,0
29992,118,0.0024,-2,-0.7,0
29993,118,-0.0012,-2,-0.7,0
29994,118,-0.0012,-2,-0.7,0
29995,118,-0.0012,-2,-0.7,0
29996,118,0.0024,-2,-0.7,0
29997,118,0.0012,-2,-0.7,0
29998,118,-0.0012,-2,-0.7,0
29999,118,0.0012,-2,-0.7,0
30000,118,0.0012,-2,-0.7,0
30001,118,0,-2,-0.7,0
30002,118,-0.0012,-2,-0.7,0
30003,118,0,-2,-0.7,0
30004,118,-0.0012,-2,-0.7,0
30005,118,0.0012,-2,-0.7,0
30006,118,0,-2,-0.7,0
30007,118,-0.0036,-2,-0.7,0
30008,118,0,-2,-0.7,0
30009,118,0.0024,-2,-0.7,0
30010,118,-0.0012,-2,-0.7,0
30011,118,0.0012,-2,-0.7,0
30012,118,0.0012,-2,-0.7,0
30013,118,-0.0012,-2,-0.7,0
30014,118,0,-2,-0.7,0
30015,118,0.0024,-2,-0.7,0
30016,118,-0.0012,-2,-0.7,0
30017,118,0.0012,-2,-0.7,0
30018,118,-0.0012,-2,-0.7,0
