cnt,pos,speed,DTorque,DAC,STorque,Force
2277,295.942,-100.444,347,0,-117.7,156
2278,296.645,-100.154,349,0,-117.7,157
2279,297.046,-100.135,345,0,-117.7,155
2280,297.546,-100.025,342,0,-117.7,153
2281,298.146,-100.016,340,0,-116.5,153
2282,298.546,-99.9586,340,0,-116.5,153
2283,299.246,-99.8013,336,0,-116.5,151
2284,299.744,-99.6761,330,0,-116.5,148
2285,300.441,-99.4961,323,0,-116.1,145
2286,300.938,-99.458,320,0,-116.1,144
2287,301.634,-99.4723,316,0,-116.1,142
2288,302.43,-99.5188,307,0,-114.8,138
2289,302.828,-99.4198,303,0,-114.8,136
2290,303.325,-99.4127,297,0,-114.8,133
2291,303.822,-99.3376,292,0,-114.8,131
2292,304.418,-99.5462,286,0,-112,128
2293,305.314,-99.6618,278,0,-112,125
2294,305.812,-99.6761,275,0,-112,123
2295,306.411,-99.9396,273,0,-107.7,122
2296,306.81,-99.9277,270,0,-107.7,121
2297,307.41,-100.031,266,0,-107.7,119
2298,307.811,-99.992,263,0,-107.7,118
2299,308.511,-100.058,261,0,-102.6,117
2300,309.412,-100.065,256,0,-102.6,115
2301,309.812,-99.9598,257,0,-102.6,115
2302,310.805,-98.2492,279,0,-98,125
2303,311.196,-97.3004,288,0,-98,129
2304,311.772,-94.35,304,0,-93.8,136
2305,312.238,-91.4915,317,0,-93.8,62
2306,312.865,-86.8389,336,0,-93.8,71
2307,313.208,-84.5859,339,0,-93.8,72
2308,314.008,-75.0626,351,0,-90.2,77
2309,314.445,-69.7901,354,0,-90.2,79
2310,314.913,-62.7951,358,0,-90.2,81
2311,315.217,-59.0163,358,0,-87.1,81
2312,315.388,-56.1208,360,0,-87.1,82
2313,315.753,-47.929,356,0,-87.1,80
2314,315.939,-43.8891,356,0,-87.1,80
2315,316.226,-37.117,358,0,-85.5,81
2316,316.465,-30.2723,356,0,-85.5,80
2317,316.631,-24.0438,357,0,-85.5,80
2318,316.721,-19.6832,355,0,-84,79
2319,316.84,-13.4559,358,0,-84,81
2320,316.877,-10.2851,360,0,-84,82
2321,316.924,-3.6489,361,0,-84,82
2322,316.938,0.7868,369,0,-81.7,86
2323,316.923,4.8982,401,0,-81.7,100
2324,316.899,7.3526,418,0,-81.7,108
2325,316.755,18.6449,467,0,-79.9,130
2326,316.649,24.9998,479,0,-79.9,135
2327,316.228,40.8947,472,0,-79.6,132
2328,315.445,57.9303,468,0,-79.6,130
2329,315.145,61.9106,469,0,-81.4,131
2330,314.617,70.4517,478,0,-81.4,135
2331,314.255,75.3248,477,0,-81.4,134
2332,313.71,82.2983,472,0,-83.9,132
2333,313.209,85.8912,461,0,-83.9,127
2334,312.596,89.9919,450,0,-83.9,122
2335,312.049,92.5083,443,0,-85.5,119
2336,311.393,95.0343,434,0,-85.5,195
2337,311.011,95.7531,434,0,-85.5,195
2338,309.944,97.9024,433,0,-88.2,194
2339,309.453,98.49,433,0,-88.2,194
2340,308.264,99.5414,434,0,-92.1,195
2341,307.667,99.8001,436,0,-92.1,196
2342,306.868,99.8347,443,0,-92.1,199
2343,306.469,99.7286,446,0,-92.1,200
2344,305.871,99.6463,453,0,-96.2,203
2345,305.373,99.669,460,0,-96.2,207
2346,304.775,99.4294,469,0,-96.2,211
2347,303.88,99.2792,482,0,-100.2,216
2348,303.483,99.2637,491,0,-100.2,220
2349,302.789,98.9096,502,0,-100.2,225
2350,301.997,98.9239,518,0,-105.1,233
2351,301.601,99.092,527,0,-105.1,237
2352,301.006,99.1254,536,0,-105.1,241
2353,300.51,99.4067,547,0,-105.1,246
2354,299.914,99.3197,558,0,-112.1,251
2355,299.118,99.4759,569,0,-112.1,256
2356,298.519,100.05,573,0,-120.3,257
2357,297.718,100.531,581,0,-120.3,261
2358,297.014,100.565,585,0,-120.3,263
2359,296.511,100.686,587,0,-120.3,264
2360,295.907,100.674,592,0,-129.8,266
2361,295.404,100.632,596,0,-129.8,268
2362,294.8,100.524,600,0,-129.8,270
2363,294.499,100.533,603,0,-129.8,271
2364,293.794,100.512,608,0,-137.7,273
2365,293.19,100.701,610,0,-137.7,274
2366,292.485,100.692,613,0,-143.9,275
2367,292.082,100.621,614,0,-143.9,276
2368,291.68,100.39,620,0,-143.9,279
2369,291.178,100.372,624,0,-143.9,280
2370,290.576,100.393,628,0,-143.9,282
2371,289.974,100.476,628,0,-149.1,282
2372,289.572,100.841,631,0,-149.1,283
2373,288.866,100.686,630,0,-149.1,283
2374,288.564,100.984,628,0,-149.1,282
2375,287.96,100.395,634,0,-153,285
2376,287.457,100.419,635,0,-153,285
2377,286.856,100.046,642,0,-153,288
2378,286.455,100.019,643,0,-153,289
2379,285.857,99.6571,654,0,-156.5,294
2380,285.358,99.4353,661,0,-156.5,297
2381,284.763,99.1707,673,0,-156.5,302
2382,284.366,98.9955,681,0,-156.5,306
2383,283.971,98.7881,687,0,-158.9,309
2384,283.378,98.8882,700,0,-158.9,315
2385,282.884,98.9025,708,0,-158.9,318
2386,282.09,99.3888,715,0,-162.8,321
2387,281.791,99.5462,718,0,-162.8,323
2388,281.192,100.247,720,0,-162.8,324
2389,280.891,100.405,719,0,-162.8,323
2390,280.186,101.051,716,0,-169.9,322
2391,279.883,101.188,715,0,-169.9,321
2392,279.173,101.606,706,0,-169.9,317
2393,278.666,101.471,706,0,-169.9,317
2394,278.057,101.14,704,0,-177.3,316
2395,277.653,100.978,709,0,-177.3,319
2396,277.047,100.694,707,0,-177.3,318
2397,276.544,100.67,711,0,-177.3,319
2398,275.942,99.7059,717,0,-181.2,322
2399,275.543,99.6881,727,0,-181.2,327
2400,274.948,98.7165,739,0,-181.2,332
2401,274.553,98.8047,750,0,-181.2,337
2402,273.668,98.2361,779,0,-181.7,350
2403,273.178,97.8618,788,0,-181.7,354
2404,272.59,98.372,803,0,-183.9,361
2405,271.999,98.6808,811,0,-183.9,364
2406,271.603,99.5152,813,0,-183.9,365
2407,271.104,100.073,811,0,-183.9,364
2408,270.602,100.816,808,0,-183.9,363
2409,270.096,101.337,800,0,-191.4,360
2410,269.588,101.996,796,0,-191.4,358
2411,268.77,102.526,778,0,-191.4,350
2412,268.257,102.856,765,0,-200.9,344
2413,267.329,103.118,747,0,-200.9,336
2414,267.02,102.828,739,0,-200.9,332
2415,266.302,102.164,734,0,-205.1,330
2416,265.794,100.966,737,0,-205.1,331
2417,264.99,99.458,750,0,-205.1,337
2418,264.593,99.2124,762,0,-205.1,342
2419,263.901,98.4054,775,0,-201.6,348
2420,263.508,98.4865,782,0,-201.6,351
2421,262.819,98.1503,792,0,-201.6,356
2422,262.524,98.4686,797,0,-201.6,358
2423,261.933,98.5759,804,0,-196.8,361
2424,261.538,99.2184,805,0,-196.8,362
2425,260.942,99.7167,802,0,-196.8,360
2426,260.441,100.526,793,0,-196.8,356
2427,259.837,101.341,786,0,-198,353
2428,259.33,101.724,775,0,-198,348
2429,258.719,102.122,760,0,-198,342
2430,258.106,102.11,750,0,-202.6,337
2431,257.8,102.079,744,0,-202.6,334
2432,257.085,101.893,732,0,-202.6,329
2433,256.678,101.48,730,0,-202.6,328
2434,255.969,100.852,727,0,-203.5,327
2435,255.466,100.32,729,0,-203.5,328
2436,254.865,99.8049,731,0,-203.5,328
2437,254.466,99.5498,733,0,-203.5,329
2438,253.772,98.7773,742,0,-198.4,333
2439,253.179,98.4579,749,0,-198.4,337
2440,252.589,98.3839,761,0,-198.4,342
2441,252.097,98.248,764,0,-193.1,343
2442,251.802,98.4257,769,0,-193.1,346
2443,251.208,99.334,764,0,-193.1,343
2444,250.91,99.5355,763,0,-193.1,343
2445,250.21,100.3,753,0,-191.8,338
2446,249.909,100.396,750,0,-191.8,337
2447,249.203,101.219,735,0,-191.8,330
2448,248.697,101.729,730,0,-191.8,328
2449,247.984,101.854,710,0,-193.7,319
2450,247.576,102.141,698,0,-193.7,314
2451,246.964,101.79,689,0,-193.7,310
2452,246.456,101.473,682,0,-193.7,306
2453,245.848,100.989,677,0,-193.3,304
2454,245.242,100.675,673,0,-193.3,302
2455,244.539,100.185,669,0,-193.3,301
2456,244.039,99.6451,671,0,-187.4,301
2457,243.641,99.4091,672,0,-187.4,302
2458,243.144,99.1182,675,0,-187.4,303
2459,242.748,99.1254,675,0,-187.4,303
2460,241.954,99.1838,674,0,-180.1,303
2461,241.458,99.402,672,0,-180.1,302
2462,240.761,99.5677,667,0,-180.1,300
2463,240.263,99.812,662,0,-175.3,297
2464,239.564,100.126,658,0,-175.3,296
2465,239.164,100.204,652,0,-175.3,293
2466,238.763,100.459,646,0,-175.3,290
2467,238.158,100.949,632,0,-172.6,284
2468,237.855,100.976,628,0,-172.6,282
2469,237.145,101.5,609,0,-172.6,274
2470,236.841,101.353,603,0,-172.6,271
2471,236.133,100.517,596,0,-169.5,268
2472,235.63,100.295,596,0,-169.5,268
2473,234.931,99.3638,600,0,-169.5,270
2474,234.534,99.0706,603,0,-169.5,271
2475,233.745,98.3541,614,0,-163.3,276
2476,233.45,98.2373,616,0,-163.3,277
2477,232.862,98.1241,624,0,-163.3,280
2478,232.469,98.2409,626,0,-163.3,281
2479,231.879,98.4495,631,0,-156.4,283
2480,231.584,98.7881,630,0,-156.4,283
2481,230.989,99.4961,625,0,-156.4,281
2482,230.39,100.391,615,0,-156.4,276
2483,229.686,100.987,601,0,-154.3,270
2484,229.281,101.554,590,0,-154.3,265
2485,228.671,102.005,574,0,-154.3,258
2486,228.161,102.083,557,0,-155.4,250
2487,227.753,102.147,550,0,-155.4,247
2488,227.037,101.89,529,0,-155.4,238
2489,226.426,101.796,520,0,-155.4,234
2490,225.818,100.775,515,0,-153,231
2491,225.314,100.39,511,0,-153,229
2492,224.715,99.4055,518,0,-153,233
2493,224.121,98.285,525,0,-144.7,236
2494,223.631,97.9632,536,0,-144.7,241
2495,223.142,97.3862,548,0,-144.7,246
2496,222.558,97.5066,557,0,-144.7,250
2497,221.876,97.72,566,0,-136,254
2498,221.386,98.248,567,0,-136,255
2499,220.795,98.8882,564,0,-136,253
2500,220.399,99.5474,557,0,-136,250
2501,219.599,100.505,548,0,-133.1,246
2502,219.298,100.779,542,0,-133.1,243
2503,218.591,101.329,530,0,-133.1,238
2504,218.185,101.519,521,0,-135.5,234
2505,217.881,101.569,515,0,-135.5,231
2506,217.169,101.603,499,0,-135.5,224
2507,216.56,101.443,490,0,-135.5,220
2508,215.75,100.952,482,0,-135.8,216
2509,215.346,100.978,476,0,-135.8,214
2510,214.742,100.396,475,0,-135.8,213
2511,214.341,100.183,472,0,-135.8,212
2512,213.642,99.5915,475,0,-131,213
2513,213.243,99.4985,475,0,-131,213
2514,212.649,99.036,482,0,-131,216
2515,211.76,98.7368,488,0,-124.9,219
2516,211.267,98.5699,491,0,-124.9,220
2517,210.576,98.8906,492,0,-124.9,221
2518,209.982,99.0551,494,0,-120.2,222
2519,209.486,99.458,491,0,-120.2,220
2520,208.789,99.8824,485,0,-120.2,218
2521,208.489,100.151,481,0,-120.2,216
2522,207.887,100.475,473,0,-118.8,212
2523,207.485,100.668,470,0,-118.8,211
2524,206.78,100.804,461,0,-118.8,207
2525,206.477,100.884,457,0,-118.8,205
2526,205.872,100.985,447,0,-118.9,201
2527,205.367,101.035,443,0,-118.9,199
2528,204.762,100.781,435,0,-118.9,195
2529,204.358,100.766,431,0,-118.9,193
2530,203.654,100.44,427,0,-117,192
2531,203.052,100.197,423,0,-117,190
2532,202.452,99.9861,421,0,-112.9,189
2533,201.953,99.6106,423,0,-112.9,190
2534,201.554,99.694,423,0,-112.9,190
2535,201.056,99.4866,420,0,-112.9,189
2536,200.659,99.4532,423,0,-112.9,190
2537,200.063,99.0205,424,0,-107.9,190
2538,199.568,99.1123,427,0,-107.9,192
2539,198.875,98.9156,430,0,-107.9,193
2540,198.478,99.1314,430,0,-107.9,193
2541,197.983,99.1862,433,0,-103.9,194
2542,197.486,99.5343,430,0,-103.9,193
2543,196.689,99.936,426,0,-103.9,191
2544,196.289,99.9801,421,0,-103.9,189
2545,195.689,100.267,419,0,-102.3,188
2546,194.987,100.443,413,0,-102.3,185
2547,194.585,100.595,408,0,-102.3,183
2548,193.781,100.585,401,0,-102.1,180
2549,193.378,100.581,399,0,-102.1,179
2550,192.775,100.621,392,0,-102.1,176
2551,192.372,100.524,389,0,-102.1,175
2552,191.769,100.422,385,0,-101.3,173
2553,191.367,100.45,382,0,-101.3,171
2554,190.866,100.338,378,0,-101.3,170
2555,190.364,100.303,374,0,-98.5,168
2556,189.664,99.9467,376,0,-98.5,169
2557,188.766,99.5927,375,0,-98.5,168
2558,188.368,99.5379,374,0,-98.5,168
2559,187.672,99.4246,379,0,-94.5,170
2560,186.877,99.3054,380,0,-94.5,171
2561,186.281,99.3519,379,0,-94.5,170
2562,185.685,99.5903,380,0,-91.1,171
2563,184.988,99.5915,379,0,-91.1,170
2564,184.489,99.9551,374,0,-91.1,168
2565,183.689,100.23,371,0,-89.4,166
2566,183.388,100.27,368,0,-89.4,165
2567,182.786,100.57,361,0,-89.4,162
2568,182.283,100.606,354,0,-89.2,159
2569,181.578,100.78,348,0,-89.2,156
2570,180.873,100.687,340,0,-89.2,153
2571,180.37,100.483,336,0,-89.2,151
2572,179.768,100.245,336,0,-88.3,151
2573,178.967,99.8609,337,0,-88.3,151
2574,178.369,99.5355,338,0,-88.3,152
2575,177.674,99.129,344,0,-85.1,154
2576,177.178,98.8989,347,0,-85.1,156
2577,176.387,98.9287,351,0,-81.5,157
2578,175.991,98.9073,356,0,-81.5,160
2579,175.297,99.3459,354,0,-81.5,159
2580,174.999,99.272,355,0,-81.5,159
2581,174.401,99.8943,351,0,-81.5,157
2582,174.002,99.9658,349,0,-79.9,157
2583,173.601,100.251,346,0,-79.9,155
2584,173.099,100.439,340,0,-79.9,153
2585,172.697,100.711,335,0,-79.9,150
2586,171.992,100.68,328,0,-80.9,147
2587,171.589,101.01,323,0,-80.9,145
2588,170.983,100.905,317,0,-80.9,142
2589,170.479,100.729,313,0,-80.9,140
2590,169.875,100.506,311,0,-81,139
2591,169.473,100.443,309,0,-81,139
2592,168.872,100.019,309,0,-81,139
2593,168.372,99.8382,308,0,-81,138
2594,167.674,99.5617,310,0,-78.2,139
2595,167.275,99.5283,312,0,-78.2,140
2596,166.977,99.5057,312,0,-78.2,140
2597,166.38,99.371,313,0,-78.2,140
2598,165.983,99.3173,314,0,-74.4,141
2599,165.288,99.4282,315,0,-74.4,141
2600,164.791,99.4496,317,0,-74.4,142
2601,163.895,99.5092,317,0,-72.1,142
2602,163.396,99.8621,314,0,-72.1,141
2603,162.697,100.093,313,0,-72.1,140
2604,161.896,100.351,306,0,-71.8,137
2605,161.394,100.517,301,0,-71.8,135
2606,160.691,100.586,297,0,-71.8,133
2607,159.786,100.403,292,0,-72,131
2608,159.384,100.357,289,0,-72,130
2609,158.682,100.249,287,0,-72,129
2610,158.181,100.025,287,0,-70.6,129
2611,157.482,99.8394,287,0,-70.6,129
2612,156.982,99.8108,287,0,-70.6,129
2613,156.683,99.8526,288,0,-70.6,129
2614,156.184,99.8311,286,0,-67.9,128
2615,155.885,99.8776,285,0,-67.9,128
2616,155.285,99.9467,285,0,-67.9,128
2617,154.886,99.88,283,0,-67.9,127
2618,154.286,99.9515,281,0,-65.7,126
2619,153.787,99.8466,280,0,-65.7,126
2620,153.188,99.9324,279,0,-65.7,125
2621,152.788,99.8943,279,0,-65.7,125
2622,151.988,99.8943,276,0,-64.5,124
2623,151.489,99.9563,276,0,-64.5,124
2624,150.889,99.7715,276,0,-64.5,124
2625,150.291,99.756,277,0,-63.4,124
2626,149.494,99.6428,280,0,-63.4,126
2627,149.095,99.6499,279,0,-63.4,125
2628,148.697,99.7393,280,0,-63.4,126
2629,148.198,99.6952,279,0,-62.2,125
2630,147.799,99.818,280,0,-62.2,126
2631,146.901,99.8549,280,0,-62.2,126
2632,146.202,99.7751,279,0,-61.5,125
2633,145.202,100.084,278,0,-61.5,125
2634,144.802,100.134,276,0,-61.5,124
2635,144.001,100.172,275,0,-61.4,123
2636,143.501,100.158,273,0,-61.4,122
2637,142.9,100.191,271,0,-61.4,121
2638,142.199,100.174,268,0,-61.5,120
2639,141.398,100.049,269,0,-61.5,121
2640,140.997,100.078,267,0,-61.5,120
2641,139.796,99.9932,265,0,-61.1,119
2642,139.296,100.086,263,0,-61.1,118
2643,138.496,100.035,264,0,-61.1,118
2644,137.596,100.142,262,0,-60,117
2645,137.095,99.9777,260,0,-60,117
2646,136.395,100.17,258,0,-58.8,116
2647,135.894,100.016,259,0,-58.8,116
2648,135.494,100.083,257,0,-58.8,115
2649,134.894,100.011,256,0,-58.8,115
2650,134.494,100.018,256,0,-58.8,115
2651,133.794,99.8907,257,0,-57.9,115
2652,133.196,99.7417,257,0,-57.9,115
2653,132.497,99.7429,258,0,-57.1,116
2654,131.899,99.694,259,0,-57.1,116
2655,131.5,99.7238,260,0,-57.1,117
2656,130.902,99.874,259,0,-57.1,116
2657,130.502,99.9539,258,0,-57.1,116
2658,129.902,100.037,256,0,-56.6,115
2659,129.302,100.171,254,0,-56.6,114
2660,128.701,100.172,252,0,-56.6,113
2661,128.2,100.257,251,0,-56.4,112
2662,127.598,100.249,249,0,-56.4,112
2663,126.996,100.34,245,0,-56.4,110
2664,126.194,100.207,243,0,-55.8,109
2665,125.794,100.076,243,0,-55.8,109
2666,125.194,99.3948,232,0,-55.8,104
2667,124.698,98.639,224,0,-55.8,100
2668,124.11,96.808,206,0,-54.7,92
2669,123.535,94.3882,190,0,-54.7,85
2670,122.977,91.0635,170,0,-54.7,76
2671,122.616,88.6246,160,0,-54.7,72
2672,122.095,84.2545,143,0,-53.8,64
2673,121.681,80.3744,134,0,-53.8,60
2674,121.212,74.2591,122,0,-53.8,54
2675,120.774,69.7841,110,0,-53.6,49
2676,120.37,64.0825,104,0,-53.6,46
2677,120.18,61.2049,100,0,-53.6,45
2678,120,58.2653,97,0,-53.6,43
2679,119.665,52.3444,91,0,-53.6,40
2680,119.511,49.2498,88,0,-52.4,39
2681,119.188,41.1498,82,0,-52.4,36
2682,118.95,36.0454,81,0,-52.4,36
2683,118.719,28.874,76,0,-49.6,34
2684,118.609,24.8043,79,0,-49.6,35
2685,118.495,19.1993,90,0,-49.6,40
2686,118.388,15.0712,103,0,-49.6,46
2687,118.297,10.4174,126,0,-46.9,56
2688,118.258,8.1525,138,0,-46.9,62
2689,118.217,5.4751,155,0,-46.9,69
2690,118.189,3.5976,169,0,-46.9,76
2691,118.171,2.2196,181,0,-45.3,81
2692,118.159,1.1396,192,0,-45.3,86
2693,118.154,0.6854,197,0,-45.3,88
2694,118.151,0.4351,201,0,-45.3,90
2695,118.149,0.366,203,0,-45.3,91
2696,118.146,0.3779,203,0,-45.3,91
2697,118.144,0.4041,202,0,-46.8,90
2698,118.141,0.4279,200,0,-46.8,90
2699,118.139,0.4089,199,0,-46.8,89
2700,118.136,0.3302,197,0,-48.1,88
2701,118.134,0.2551,197,0,-48.1,88
2702,118.133,0.1585,197,0,-48.1,88
2703,118.132,0.118,196,0,-48.1,88
2704,118.132,0.0608,197,0,-47.6,88
2705,118.131,0.0489,197,0,-47.6,88
2706,118.131,0.0226,196,0,-47.6,88
2707,118.131,-0.0024,196,0,-46.7,88
2708,118.131,0,196,0,-46.7,88
2709,118.131,-0.0143,196,0,-46.7,88
2710,118.131,-0.0095,195,0,-46.7,87
2711,118.131,-0.0191,195,0,-46.2,87
2712,118.131,-0.0083,195,0,-46.2,87
2713,118.131,-0.0155,195,0,-46.2,87
2714,118.132,-0.0215,194,0,-46.1,87
2715,118.132,-0.0179,194,0,-46.1,87
2716,118.132,-0.0215,194,0,-46.1,87
2717,118.132,-0.0167,194,0,-46.1,87
2718,118.132,-0.0143,193,0,-46.5,86
2719,118.132,-0.0155,193,0,-46.5,86
2720,118.132,-0.0143,193,0,-46.5,86
2721,118.132,-0.0095,193,0,-47.4,86
2722,118.132,-0.0155,193,0,-47.4,86
2723,118.132,-0.0191,192,0,-47.4,86
2724,118.132,-0.0155,192,0,-47.4,86
2725,118.133,-0.0536,192,0,-48.3,86
2726,118.133,-0.0823,193,0,-48.3,86
2727,118.133,-0.1395,192,0,-48.3,86
2728,118.134,-0.3421,183,0,-48.3,82
2729,118.139,-1.3363,165,0,-49,74
2730,118.146,-2.4652,147,0,-49,66
2731,118.202,-8.3861,106,0,-49.8,47
2732,118.258,-11.7751,87,0,-49.8,39
2733,118.45,-21.4379,60,0,-49.8,27
2734,118.566,-25.9844,53,0,-51.9,23
2735,118.8,-33.5301,45,0,-51.9,20
2736,118.978,-38.5106,45,0,-51.9,20
2737,119.269,-46.6583,46,0,-54.1,20
2738,119.507,-50.7518,46,0,-54.1,20
2739,119.826,-56.7824,48,0,-54.1,21
2740,120.183,-62.8809,53,0,-54.2,23
2741,120.644,-69.9475,59,0,-54.2,26
2742,121.232,-77.939,70,0,-54.2,31
2743,121.63,-82.2948,87,0,-54.2,39
2744,122.136,-86.8234,106,0,-54.3,47
2745,122.398,-88.776,120,0,-54.3,54
2746,122.757,-91.147,135,0,-54.3,60
2747,123.312,-94.0139,159,0,-54.3,71
2748,123.69,-95.4503,171,0,-56.9,76
2749,124.074,-96.6054,183,0,-56.9,82
2750,124.755,-97.9751,200,0,-56.9,90
2751,125.147,-98.4436,209,0,-56.9,94
2752,125.74,-99.0718,218,0,-61.5,98
2753,126.434,-99.2828,224,0,-61.5,100
2754,127.03,-99.2649,231,0,-61.5,103
2755,127.526,-99.3841,231,0,-67,103
2756,128.718,-99.1838,234,0,-67,105
2757,129.214,-99.3018,234,0,-67,105
2758,130.307,-99.6189,240,0,-73.1,108
2759,130.905,-99.7071,244,0,-73.1,109
2760,131.604,-99.942,249,0,-77.8,112
2761,132.003,-100.012,251,0,-77.8,112
2762,132.703,-99.9372,255,0,-77.8,114
2763,133.204,-100.094,257,0,-77.8,115
2764,133.904,-99.9968,261,0,-80.6,117
2765,134.803,-99.7846,264,0,-80.6,118
2766,135.202,-99.719,266,0,-80.6,119
2767,135.9,-99.6511,264,0,-83.3,118
2768,136.897,-99.7405,266,0,-83.3,119
2769,137.196,-99.6785,269,0,-83.3,121
2770,137.994,-99.7715,270,0,-86.1,121
2771,138.393,-99.7906,269,0,-86.1,121
2772,138.992,-99.7465,273,0,-86.1,122
2773,139.591,-99.9682,274,0,-88.3,123
2774,140.09,-99.8573,274,0,-88.3,123
2775,140.69,-99.9253,279,0,-88.3,125
2776,141.089,-99.9324,278,0,-88.3,125
2777,141.789,-99.8371,279,0,-90.3,125
2778,142.188,-99.8657,281,0,-90.3,126
2779,142.886,-99.6249,280,0,-90.3,126
2780,143.384,-99.7024,279,0,-92.1,125
2781,143.983,-99.9265,279,0,-92.1,125
2782,144.682,-99.9229,284,0,-92.1,127
2783,145.382,-100.084,286,0,-93.3,128
2784,145.682,-99.9253,286,0,-93.3,128
2785,146.383,-100.166,291,0,-93.3,130
2786,146.684,-100.254,293,0,-93.3,131
2787,147.386,-100.249,297,0,-94,133
2788,147.787,-100.216,297,0,-94,133
2789,148.488,-100.145,300,0,-94,135
2790,148.889,-100.042,300,0,-94,135
2791,149.588,-99.7202,300,0,-95.5,135
2792,150.086,-99.6547,296,0,-95.5,133
2793,150.784,-99.7369,299,0,-95.5,134
2794,151.283,-99.8263,301,0,-95.5,135
2795,151.982,-100.015,305,0,-98.1,137
2796,152.884,-100.152,312,0,-98.1,140
2797,153.285,-100.41,313,0,-98.1,140
2798,153.988,-100.413,319,0,-100,143
2799,154.49,-100.619,325,0,-100,146
2800,154.993,-100.497,328,0,-100,147
2801,155.796,-100.195,329,0,-101,148
2802,156.297,-100.129,331,0,-101,148
2803,157.195,-99.6225,330,0,-101,148
2804,157.693,-99.1671,325,0,-103.2,146
2805,158.189,-99.2673,322,0,-103.2,144
2806,158.783,-98.9156,315,0,-103.2,141
2807,159.08,-98.9871,312,0,-103.2,140
2808,159.971,-99.2363,311,0,-106.4,139
2809,160.568,-99.6356,311,0,-106.4,139
2810,161.367,-100.108,317,0,-107.9,142
2811,161.768,-100.453,320,0,-107.9,144
2812,162.471,-100.782,329,0,-107.9,148
2813,163.076,-100.794,335,0,-107.9,150
2814,163.782,-100.855,342,0,-107,153
2815,164.386,-100.629,345,0,-107,155
2816,165.189,-100.193,344,0,-107,154
2817,165.49,-100.205,345,0,-107,155
2818,165.89,-99.8037,343,0,-107,154
2819,166.488,-99.7739,342,0,-107,153
2820,166.887,-99.216,339,0,-107,152
2821,167.581,-99.0169,331,0,-109.4,148
2822,168.075,-98.8381,323,0,-109.4,145
2823,168.768,-98.8715,319,0,-109.4,143
2824,169.263,-99.396,321,0,-111.4,144
2825,170.06,-100.007,323,0,-111.4,145
2826,170.861,-100.505,330,0,-111.4,148
2827,171.365,-100.582,339,0,-110.9,152
2828,172.07,-100.826,343,0,-110.9,154
2829,172.574,-100.731,346,0,-110.9,155
2830,172.876,-100.763,347,0,-110.9,156
2831,173.379,-100.617,351,0,-109.6,157
2832,173.781,-100.536,352,0,-109.6,158
2833,174.484,-100.141,351,0,-109.6,157
2834,174.884,-99.8418,350,0,-109.6,157
2835,175.482,-99.613,345,0,-110.9,155
2836,175.979,-99.4234,342,0,-110.9,153
2837,176.676,-99.4401,344,0,-110.9,154
2838,177.074,-99.4496,342,0,-110.9,153
2839,177.771,-99.6356,340,0,-113.3,153
2840,178.269,-99.7298,340,0,-113.3,153
2841,178.968,-99.9503,344,0,-113.3,154
2842,179.468,-100.257,345,0,-114.1,155
2843,180.17,-100.452,348,0,-114.1,156
2844,180.572,-100.517,353,0,-114.1,158
2845,180.873,-100.213,351,0,-114.1,157
2846,181.474,-100.06,352,0,-113.9,158
2847,181.874,-99.7834,348,0,-113.9,156
2848,182.472,-99.6952,347,0,-113.9,156
2849,182.97,-99.5522,343,0,-113.9,154
2850,183.667,-99.3841,343,0,-114.5,154
2851,184.065,-99.5522,339,0,-114.5,152
2852,184.762,-99.57,338,0,-114.5,152
2853,185.26,-99.8096,340,0,-115.1,153
2854,186.06,-100.064,341,0,-115.1,153
2855,186.561,-100.182,345,0,-115.1,155
2856,186.861,-100.351,343,0,-115.1,154
2857,187.464,-100.518,347,0,-114.3,156
2858,187.966,-100.556,352,0,-114.3,158
2859,188.67,-100.531,357,0,-114.3,160
2860,189.173,-100.397,356,0,-114.3,160
2861,189.775,-100.286,356,0,-113.7,160
2862,190.176,-100.065,356,0,-113.7,160
2863,190.875,-99.4294,353,0,-113.7,158
2864,191.372,-99.3364,346,0,-114.8,155
2865,191.967,-98.9967,338,0,-114.8,152
2866,192.463,-99.1838,336,0,-114.8,151
