cnt,pos,speed,DTorque,DAC,STorque,Force
2289,172.181,100.302,267,266.667,-56.7,120
2290,171.679,100.646,266,266.667,-56.7,120
2291,170.669,101.376,267,266.667,-56.4,120
2292,170.161,101.831,266,266.667,-56.4,120
2293,169.242,102.507,266,266.667,-56.3,120
2294,168.729,102.967,266,266.667,-56.3,120
2295,167.903,103.681,266,266.667,-56.3,120
2296,166.86,105.013,266,266.667,-56.1,120
2297,166.439,105.607,265,266.667,-56.1,120
2298,165.483,106.769,267,266.667,-56.1,120
2299,164.948,107.224,265,266.667,-55.5,120
2300,164.085,108.285,265,266.667,-55.5,120
2301,163.543,109.111,266,266.667,-55.5,120
2302,162.558,109.958,265,266.667,-54.7,120
2303,161.565,110.884,266,266.667,-54.7,120
2304,161.01,111.184,266,266.667,-54.7,120
2305,160.006,111.926,267,266.667,-54.3,120
2306,159.445,112.429,266,266.667,-54.3,120
2307,158.542,113.479,265,266.667,-54.4,120
2308,157.86,114.092,267,266.667,-54.4,120
2309,156.944,114.993,267,266.667,-54.4,120
2310,156.483,115.735,266,266.667,-54.4,120
2311,155.438,116.856,266,266.667,-54.4,120
2312,154.852,117.541,267,266.667,-54.4,120
2313,153.789,118.803,265,266.667,-54.1,120
2314,153.194,119.539,266,266.667,-54.1,120
2315,151.872,120.988,267,266.667,-54.1,120
2316,150.778,122.231,265,266.667,-53.5,120
2317,150.165,122.932,266,266.667,-53.5,120
2318,149.178,124.092,267,266.667,-53.2,120
2319,148.68,124.871,267,266.667,-53.2,120
2320,147.553,126.109,267,266.667,-53.2,120
2321,146.921,126.888,265,266.667,-53.2,120
2322,145.516,128.779,268,266.667,-52.9,120
2323,144.87,129.725,267,266.667,-52.9,120
2324,143.433,131.742,265,266.667,-52.3,120
2325,142.905,132.534,265,132.825,-52.3,60
2326,141.588,127.583,130,125.805,-52.3,57
2327,140.96,123.073,126,122.451,-51.9,55
2328,139.65,114.428,119,114.857,-51.9,52
2329,139.197,111.51,115,111.865,-51.9,50
2330,138.327,105.313,111,107.291,-51.2,48
2331,137.708,100.148,107,105.111,-51.2,47
2332,136.839,91.1494,102,99.4988,-48.9,45
2333,136.388,86.4872,99,97.1419,-48.9,44
2334,135.635,79.0989,96,94.0524,-48.9,42
2335,135.324,75.2569,94,92.8024,-48.9,42
2336,134.681,66.8123,89,88.6075,-44.2,40
2337,134.356,61.9714,87,87.9098,-44.2,40
2338,133.779,52.6877,84,83.8718,-42.2,38
2339,133.524,48.0995,83,82.7966,-42.2,37
2340,133.085,37.8287,79,80.0471,-42.2,36
2341,132.901,34.1846,79,79.4713,-42.8,36
2342,132.602,24.6601,77,77.8763,-42.8,35
2343,132.488,19.7989,76,77.2709,-42.8,35
2344,132.357,11.2029,76,76.4455,-42.4,34
2345,132.298,6.6433,76,76.2949,-42.4,34
2346,132.27,0.2348,75,76.1096,-41.8,34
2347,132.277,-3.4236,75,76.1096,-41.8,34
2348,132.322,-8.7449,76,76.4714,-41.8,34
2349,132.368,-11.0086,75,76.4714,-41.8,34
2350,132.505,-17.0643,75,77.4514,-42.4,35
2351,132.577,-18.9287,76,77.4514,-42.4,35
2352,132.777,-25.473,76,78.9437,-43.3,36
2353,132.911,-28.9693,78,78.9437,-43.3,36
2354,133.128,-34.001,76,80.1644,-43.3,36
2355,133.306,-37.6666,81,81.2405,-43.3,37
2356,133.627,-43.5625,82,82.4569,-45.1,37
2357,133.806,-46.4914,82,83.8146,-45.1,38
2358,134.252,-53.329,84,85.5787,-45.1,39
2359,134.526,-56.3211,84,87.2477,-48.9,39
2360,135.067,-64.7525,87,91.7085,-48.9,41
2361,135.462,-68.6398,88,91.7085,-48.9,41
2362,136.185,-76.797,93,96.5822,-52.9,43
2363,136.497,-79.2789,93,96.5822,-52.9,43
2364,137.162,-85.9615,98,102.66,-56.8,46
2365,137.514,-91.0671,100,102.66,-56.8,46
2366,138.356,-97.658,105,109.614,-56.8,49
2367,138.853,-101.841,108,109.614,-56.8,49
2368,139.799,-109.267,112,116.845,-61.1,53
2369,140.241,-111.8,113,116.845,-61.1,53
2370,141.285,-120.226,120,121.05,-65.7,54
2371,141.895,-123.478,120,125.476,-65.7,56
2372,143.042,-131.297,127,133.333,-65.7,60
2373,143.572,-134.365,129,133.333,-65.7,60
2374,144.528,-139.338,133,133.333,-70,60
2375,145.375,-143.725,134,133.333,-70,60
2376,146.695,-151.176,133,133.333,-73.6,60
2377,147.608,-154.602,133,133.333,-73.6,60
2378,148.863,-160.24,134,133.333,-73.6,60
2379,149.667,-162.515,133,133.333,-73.6,60
2380,151.151,-167.729,134,133.333,-75.9,60
2381,151.995,-170.578,133,133.333,-75.9,60
2382,153.903,-176.844,133,133.333,-77,60
2383,154.615,-179.091,133,133.333,-77,60
2384,156.43,-184.169,134,133.333,-77,60
2385,157.355,-186.54,133,133.333,-76,60
2386,159.241,-191.309,134,133.333,-76,60
2387,160.202,-193.634,133,133.333,-76,60
2388,161.765,-197.514,133,133.333,-74,60
2389,162.757,-199.742,133,133.333,-74,60
2390,164.569,-203.482,134,133.333,-72.5,60
2391,165.59,-205.177,134,133.333,-72.5,60
2392,167.241,-207.93,135,133.333,-72.5,60
2393,168.074,-209.153,133,133.333,-72.5,60
2394,170.178,-211.882,133,133.333,-71.4,60
2395,171.24,-213.099,134,133.333,-71.4,60
2396,173.379,-215.056,133,133.333,-69.6,60
2397,174.457,-215.747,133,133.333,-69.6,60
2398,176.19,-217.791,133,133.333,-69.6,60
2399,177.28,-218.581,133,133.333,-69.6,60
2400,178.815,-220.089,133,133.333,-66.7,60
2401,179.917,-221.049,133,133.333,-66.7,60
2402,182.357,-222.943,134,133.333,-63.8,60
2403,183.473,-223.526,132,133.333,-63.8,60
2404,185.488,-224.335,133,133.333,-63.8,60
2405,186.387,-224.635,133,133.333,-62.3,60
2406,188.41,-224.937,132,133.333,-62.3,60
2407,189.31,-225.007,132,133.333,-62.3,60
2408,191.56,-225.096,133,133.333,-61.4,60
2409,192.235,-225.216,133,133.333,-61.4,60
2410,194.037,-225.326,133,133.333,-61.4,60
2411,195.164,-225.35,133,133.333,-59.2,60
2412,197.193,-225.278,133,133.333,-59.2,60
2413,198.093,-225.082,132,133.333,-59.2,60
2414,199.892,-224.511,133,133.333,-56.8,60
2415,200.79,-224.186,132,133.333,-56.8,60
2416,202.804,-223.451,133,133.333,-56.8,60
2417,203.474,-223.18,132,133.333,-56.8,60
2418,205.258,-222.533,134,133.333,-55.7,60
2419,206.37,-222.227,133,133.333,-55.7,60
2420,208.365,-221.106,133,133.333,-54.6,60
2421,209.47,-220.526,132,133.333,-54.6,60
2422,211.451,-219.574,131,133.333,-54.6,60
2423,212.329,-219.152,134,133.333,-54.6,60
2424,214.515,-218.156,133,133.333,-53.4,60
2425,215.387,-217.522,133,133.333,-53.4,60
2426,217.554,-215.796,134,133.333,-52.6,60
2427,218.417,-215.169,133,133.333,-52.6,60
2428,220.133,-213.738,132,133.333,-52.6,60
2429,221.201,-213.047,134,133.333,-52.6,60
2430,222.901,-211.756,134,133.333,-51.8,60
2431,223.958,-210.918,133,133.333,-51.8,60
2432,225.64,-209.375,132,133.333,-51.8,60
2433,226.476,-208.65,133,133.333,-51,60
2434,228.551,-206.313,134,133.333,-51,60
2435,229.58,-205.228,134,133.333,-51,60
2436,231.419,-203.235,132,133.333,-50.4,60
2437,232.434,-202.242,133,133.333,-50.4,60
2438,234.046,-200.656,133,133.333,-49.8,60
2439,235.048,-199.753,134,133.333,-49.8,60
2440,236.837,-197.882,133,133.333,-49.8,60
2441,237.627,-196.854,132,133.333,-49.8,60
2442,241.709,-191.776,133,133.333,-49.1,60
2443,242.666,-190.809,132,133.333,-49.1,60
2444,244.184,-188.667,133,133.333,-49.1,60
2445,245.124,-187.344,133,133.333,-49.1,60
2446,246.429,-185.33,133,133.333,-48.6,60
2447,247.169,-184.127,133,133.333,-48.6,60
2448,248.633,-181.8,132,133.333,-48.6,60
2449,249.359,-180.891,133,133.333,-48.6,60
2450,250.972,-177.734,133,133.333,-47.8,60
2451,251.681,-176.535,132,133.333,-47.8,60
2452,253.259,-173.76,133,133.333,-46.8,60
2453,253.952,-172.957,132,133.333,-46.8,60
2454,255.154,-170.668,133,133.333,-46.8,60
2455,257.014,-167.216,133,133.333,-45.7,60
2456,257.681,-166.171,133,133.333,-45.7,60
2457,259.162,-163.087,133,133.333,-45.7,60
2458,259.812,-161.869,133,133.333,-44.8,60
2459,261.258,-158.956,133,133.333,-44.8,60
2460,262.049,-157.385,132,133.333,-44.8,60
2461,263.299,-154.658,134,133.333,-44.2,60
2462,263.915,-153.258,132,133.333,-44.2,60
2463,265.132,-150.433,134,133.333,-44.2,60
2464,265.881,-148.659,132,133.333,-43.7,60
2465,267.35,-144.87,133,133.333,-43.7,60
2466,268.07,-142.771,132,133.333,-43.7,60
2467,269.341,-139.058,133,133.333,-42.9,60
2468,269.895,-137.47,133,133.333,-42.9,60
2469,271.52,-133.068,134,133.333,-41.7,60
2470,272.181,-131.036,134,133.333,-41.7,60
2471,273.855,-125.988,132,133.333,-41.7,60
2472,275.097,-121.983,133,133.333,-40.7,60
2473,275.582,-120.374,133,133.333,-40.7,60
2474,276.534,-117.074,134,133.333,-39.9,60
2475,277.115,-114.968,134,133.333,-39.9,60
2476,278.135,-111.276,133,133.333,-39.9,60
2477,278.578,-110.118,133,133.333,-39.9,60
2478,279.551,-106.161,134,133.333,-39.1,60
2479,280.077,-104.517,132,133.333,-39.1,60
2480,280.899,-100.943,133,133.333,-38.4,60
2481,281.4,-99.0181,133,133.333,-38.4,60
2482,282.182,-96.1107,132,133.333,-38.4,60
2483,282.564,-94.1068,134,133.333,-38.4,60
2484,283.493,-90.8621,133,133.333,-38.2,60
2485,283.854,-89.7594,132,133.333,-38.2,60
2486,284.645,-86.014,134,133.333,-38,60
2487,285.071,-84.152,132,133.333,-38,60
2488,285.816,-81.0205,133,133.333,-38,60
2489,286.217,-79.2908,134,133.333,-38,60
2490,286.842,-76.1807,134,133.333,-37.7,60
2491,287.295,-74.3616,134,133.333,-37.7,60
2492,287.953,-71.341,135,133.333,-37.7,60
2493,288.306,-69.6435,135,133.333,-37.7,60
2494,288.922,-66.7945,134,133.333,-37.7,60
2495,289.187,-65.2078,134,133.333,-37.8,60
2496,289.828,-62.4733,131,133.333,-37.8,60
2497,290.015,-61.5506,133,133.333,-37.8,60
2498,290.618,-58.9448,134,133.333,-38,60
2499,290.794,-58.1449,133,133.333,-38,60
2500,291.308,-55.8693,134,133.333,-38,60
2501,291.585,-54.651,133,133.333,-38,60
2502,291.962,-52.9022,134,133.333,-38.2,60
2503,292.225,-51.5755,140,275.014,-38.2,124
2504,292.707,-41.002,289,318.519,-38.6,143
2505,292.897,-33.5361,304,318.519,-38.6,143
2506,293.166,-19.2243,330,348.858,-38.6,157
2507,293.234,-14.6134,337,348.858,-39.1,157
2508,293.297,0.4089,353,356.473,-39.1,160
2509,293.282,7.0021,356,355.944,-39.1,160
2510,293.156,20.0635,353,345.494,-41,155
2511,292.891,30.2043,337,328.406,-41,148
2512,292.547,39.3426,316,307.258,-47.2,138
2513,292.072,47.1649,286,268.412,-47.2,121
2514,291.582,50.8567,267,266.667,-52.3,120
2515,291.428,51.8711,265,266.667,-52.3,120
2516,290.902,53.8523,266,266.667,-53.3,120
2517,290.631,54.9311,266,266.667,-53.3,120
2518,290.072,56.9886,266,266.667,-53.3,120
2519,289.843,57.5882,266,266.667,-53.3,120
2520,289.26,59.0378,266,266.667,-52.6,120
2521,288.965,59.238,267,266.667,-52.6,120
2522,288.369,60.0343,265,266.667,-53.6,120
2523,288.129,60.0403,265,266.667,-53.6,120
2524,287.647,60.5445,267,266.667,-53.6,120
2525,287.344,60.7555,267,266.667,-55.8,120
2526,286.798,60.7043,266,266.667,-55.8,120
2527,286.494,60.7972,266,266.667,-55.8,120
2528,286.01,60.2286,267,266.667,-58,120
2529,285.769,60.1023,265,266.667,-58,120
2530,285.171,59.1772,267,266.667,-58,120
2531,284.876,58.5991,266,266.667,-59.9,120
2532,284.296,57.208,267,266.667,-59.9,120
2533,284.012,56.4021,266,266.667,-59.9,120
2534,283.454,54.8405,267,266.667,-61.7,120
2535,283.181,53.9727,266,266.667,-61.7,120
2536,282.807,52.9654,266,266.667,-63.9,120
2537,282.491,52.1739,266,266.667,-63.9,120
2538,282.027,50.7792,267,266.667,-63.9,120
2539,281.775,50.1224,267,266.667,-65.8,120
2540,281.328,49.0352,268,266.667,-65.8,120
2541,281.084,48.3641,266,266.667,-65.8,120
2542,280.7,47.2889,267,266.667,-66.5,120
2543,280.418,46.5438,265,266.667,-66.5,120
2544,279.957,45.3208,268,266.667,-66.5,120
2545,279.732,44.6902,265,266.667,-66.4,120
2546,279.335,43.423,268,266.667,-66.4,120
2547,279.119,42.616,265,266.667,-66.4,120
2548,278.699,41.3214,267,266.667,-66.1,120
2549,278.534,40.8291,266,266.667,-66.1,120
2550,278.169,40.0841,266,266.667,-66,120
2551,277.929,39.8528,267,266.667,-66,120
2552,277.61,39.8886,266,266.667,-66,120
2553,277.41,40.1997,265,266.667,-66,120
2554,277.005,40.8887,266,266.667,-66.2,120
2555,276.841,41.1522,265,266.667,-66.2,120
2556,276.467,42.1761,267,266.667,-65.4,120
2557,276.255,42.7292,266,266.667,-65.4,120
2558,275.78,43.789,267,266.667,-65.4,120
2559,275.648,44.1549,267,266.667,-65.4,120
2560,275.334,45.6104,268,266.667,-62.9,120
2561,275.059,46.1349,266,266.667,-62.9,120
2562,274.591,47.8622,265,266.667,-60.3,120
2563,274.349,48.9244,267,266.667,-60.3,120
2564,273.905,50.2618,266,266.667,-60.3,120
2565,273.652,51.4062,267,266.667,-58.9,120
2566,273.182,53.1633,266,266.667,-58.9,120
2567,272.968,53.9179,267,266.667,-58.9,120
2568,272.474,56.1697,266,266.667,-58,120
2569,272.191,57.0339,265,266.667,-58,120
2570,271.667,59.8722,267,266.667,-58,120
2571,271.366,60.858,267,266.667,-56.7,120
2572,270.747,63.2076,266,266.667,-56.7,120
2573,270.428,64.3853,266,266.667,-56.7,120
2574,269.84,66.7396,267,266.667,-55.3,120
2575,269.437,67.9317,267,266.667,-55.3,120
2576,268.819,69.7472,267,266.667,-54,120
2577,268.468,70.7509,267,266.667,-54,120
2578,267.896,72.3804,267,266.667,-54,120
2579,267.605,73.3162,266,266.667,-54,120
2580,266.937,75.7265,266,266.667,-53.5,120
2581,266.557,76.6051,266,266.667,-53.5,120
2582,265.782,78.8462,266,266.667,-53.5,120
2583,265.386,79.8999,267,266.667,-53.5,120
2584,264.5,81.8179,266,266.667,-53.5,120
2585,264.171,82.6238,266,266.667,-53.6,120
2586,263.337,84.6443,266,266.667,-53.6,120
2587,262.913,85.4108,266,266.667,-53.6,120
2588,262.224,86.8317,266,266.667,-53.6,120
2589,261.788,87.6852,266,266.667,-53.6,120
2590,260.904,89.3422,267,266.667,-53.9,120
2591,260.545,89.9692,266,266.667,-53.9,120
2592,259.822,90.9086,266,266.667,-53.9,120
2593,259.457,91.4784,266,266.667,-53.9,120
2594,258.537,92.6537,267,266.667,-54.1,120
2595,258.166,92.91,266,266.667,-54.1,120
2596,257.233,93.6992,266,266.667,-54.2,120
2597,256.764,94.0222,266,266.667,-54.2,120
2598,255.726,94.778,266,266.667,-54.2,120
2599,255.347,95.0378,266,266.667,-54.8,120
2600,254.584,95.5933,267,266.667,-54.8,120
2601,254.01,95.9247,266,266.667,-54.8,120
2602,252.952,96.5088,265,266.667,-56,120
2603,252.565,96.8641,266,266.667,-56,120
2604,251.693,97.1907,267,266.667,-56,120
2605,251.304,97.3576,267,266.667,-56.9,120
2606,250.33,97.4351,266,266.667,-56.9,120
2607,250.037,97.36,265,266.667,-56.9,120
2608,248.966,97.3051,267,266.667,-57.1,120
2609,248.577,97.4208,266,266.667,-57.1,120
2610,247.602,97.6163,266,266.667,-57.3,120
2611,247.114,97.54,266,266.667,-57.3,120
2612,246.041,97.6091,265,266.667,-57.3,120
2613,245.553,97.6508,266,266.667,-57.8,120
2614,244.674,97.7867,266,266.667,-57.8,120
2615,244.185,97.7641,265,266.667,-57.8,120
2616,243.305,97.9143,267,266.667,-58.2,120
2617,242.717,98.0263,266,266.667,-58.2,120
2618,241.834,98.2147,266,266.667,-58.5,120
2619,241.342,98.4436,266,266.667,-58.5,120
2620,240.456,98.6569,266,266.667,-58.5,120
2621,239.37,98.8047,266,266.667,-58.5,120
2622,238.876,98.8322,267,266.667,-58.5,120
2623,237.986,98.9466,267,266.667,-58.5,120
2624,237.59,99.1945,267,266.667,-57.9,120
2625,236.795,99.4341,266,266.667,-57.9,120
2626,236.198,99.663,265,266.667,-57.9,120
2627,235.299,100.096,267,266.667,-57.6,120
2628,234.698,100.586,266,266.667,-57.6,120
2629,233.791,100.941,266,266.667,-57.5,120
2630,233.286,101.165,265,266.667,-57.5,120
2631,232.476,101.376,266,266.667,-57.5,120
2632,231.969,101.529,265,266.667,-57.5,120
2633,230.031,102.536,266,266.667,-57.4,120
2634,229.518,102.932,266,266.667,-57.1,120
2635,228.59,103.34,267,266.667,-57.1,120
2636,228.176,103.515,266,266.667,-57.1,120
2637,227.242,104.391,266,266.667,-56.9,120
2638,226.824,104.561,266,266.667,-56.9,120
2639,225.772,105.617,265,266.667,-56.9,120
2640,225.349,105.913,267,266.667,-56.3,120
2641,224.606,106.583,267,266.667,-56.3,120
2642,223.966,106.899,265,266.667,-56.3,120
2643,223.001,107.622,266,266.667,-55.9,120
2644,222.462,108.196,265,266.667,-55.9,120
2645,221.593,109.012,266,266.667,-55.9,120
2646,221.266,109.235,267,266.667,-55.8,120
2647,220.279,109.863,267,266.667,-55.8,120
2648,219.729,110.197,267,266.667,-55.8,120
2649,218.735,110.967,265,266.667,-55.8,120
2650,218.18,111.222,267,266.667,-55.8,120
2651,217.175,112.128,266,266.667,-55.8,120
2652,216.614,112.641,265,266.667,-55.4,120
2653,215.71,113.571,265,266.667,-55.4,120
2654,215.026,114.332,267,266.667,-55.4,120
2655,213.992,115.346,267,266.667,-55.3,120
2656,213.415,115.982,265,266.667,-55.3,120
2657,212.135,116.856,265,266.667,-55.1,120
2658,211.667,117.134,266,266.667,-55.1,120
2659,210.609,117.992,265,266.667,-55.1,120
2660,210.018,118.297,266,266.667,-54.7,120
2661,208.712,119.493,266,266.667,-54.7,120
2662,208.114,119.898,265,266.667,-54.7,120
2663,206.789,121.032,265,266.667,-54.8,120
2664,205.698,121.726,266,266.667,-54.8,120
2665,205.088,122.251,265,266.667,-54.9,120
2666,203.864,122.918,267,266.667,-54.9,120
2667,203.248,123.422,265,266.667,-54.9,120
2668,202.135,124.06,265,266.667,-54.7,120
2669,200.767,124.771,265,266.667,-54.7,120
2670,200.142,125.003,266,266.667,-54.7,120
2671,199.014,125.639,267,266.667,-55,120
2672,198.385,126.084,267,266.667,-55,120
2673,197.374,126.803,266,266.667,-55,120
2674,196.612,127.45,266,266.667,-55,120
2675,195.462,128.314,267,266.667,-55,120
2676,194.82,128.767,267,266.667,-54.8,120
2677,193.658,129.572,266,266.667,-54.8,120
2678,193.269,129.857,266,266.667,-54.8,120
2679,192.098,130.754,265,266.667,-54.6,120
2680,191.444,131.049,265,266.667,-54.6,120
2681,189.997,131.835,266,266.667,-54.5,120
2682,189.337,132.349,266,266.667,-54.5,120
2683,187.878,132.889,267,266.667,-54.5,120
2684,187.346,133.142,267,266.667,-54.5,120
2685,186.012,133.759,267,266.667,-54.5,120
2686,185.342,133.962,267,266.667,-54.5,120
2687,184.135,134.52,266,266.667,-54.6,120
2688,183.327,134.866,266,266.667,-54.6,120
2689,182.11,135.777,265,266.667,-54.9,120
2690,181.293,136.463,265,266.667,-54.9,120
2691,180.062,137.279,266,266.667,-54.9,120
2692,179.513,137.612,267,266.667,-54.9,120
2693,178.271,138.429,265,266.667,-55.3,120
2694,177.577,139.052,266,266.667,-55.3,120
2695,176.322,140.194,266,266.667,-54.7,120
2696,175.761,140.446,265,266.667,-54.7,120
2697,174.351,141.554,267,266.667,-54.7,120
2698,173.075,142.103,265,266.667,-53.9,120
2699,172.364,142.563,266,266.667,-53.9,120
2700,170.936,143.289,265,266.667,-53.9,120
2701,170.505,143.681,266,266.667,-53.7,120
2702,169.209,144.627,266,266.667,-53.7,120
2703,168.34,145.208,266,266.667,-53.7,120
2704,166.883,146.308,267,266.667,-54,120
2705,166.298,146.842,266,266.667,-54,120
2706,164.823,148.482,266,266.667,-53.8,120
2707,164.08,149.08,265,266.667,-53.8,120
2708,162.733,150.4,266,266.667,-53.8,120
2709,161.979,151.069,265,266.667,-53.8,120
2710,160.767,152.295,265,266.667,-53.1,120
2711,159.852,152.782,266,266.667,-53.1,120
2712,158.472,154.097,266,266.667,-52.6,120
2713,157.855,154.598,266,266.667,-52.6,120
2714,156.457,156.1,265,266.667,-52.6,120
2715,155.832,156.698,266,266.667,-52.6,120
2716,154.258,158.189,265,266.667,-52,120
2717,153.466,158.781,266,266.667,-52,120
2718,152.032,160.15,266,266.667,-51.7,120
2719,151.231,160.593,266,266.667,-51.7,120
2720,149.781,161.638,266,266.667,-51.5,120
2721,148.972,162.374,266,266.667,-51.5,120
2722,147.507,163.393,266,266.667,-51.5,120
2723,146.69,163.923,266,266.667,-51.5,120
2724,145.044,165.339,266,266.667,-51.7,120
2725,144.216,166.305,266,266.667,-51.7,120
2726,142.549,167.39,237,131.819,-51.7,59
2727,141.718,163.358,133,124.759,-51.7,56
2728,140.284,154.551,123,118.848,-51.7,53
2729,139.52,150.026,120,114.776,-51.7,52
2730,138.058,141.499,109,106.975,-51.7,48
2731,137.497,138.121,108,103.247,-51.7,46
2732,136.031,127.254,100,96.1629,-51.2,43
2733,135.528,123.152,96,92.8235,-51.2,42
2734,134.12,110.388,88,85.3818,-48.1,38
2735,133.684,106.181,87,83.6486,-48.1,38
2736,132.865,97.4494,80,78.2485,-48.1,35
2737,132.389,91.8217,77,75.77,-48.1,34
2738,131.521,80.7046,73,71.2599,-44,32
2739,131.054,74.0863,71,69.6215,-44,31
2740,130.426,64.2757,66,66.2745,-43.6,30
2741,130.176,58.7254,66,64.9391,-43.6,29
2742,129.628,48.6728,63,62.0137,-43.6,28
2743,129.44,44.1561,62,61.2525,-43.2,28
2744,129.083,33.8592,58,59.1096,-43.2,27
2745,128.925,28.1576,59,58.267,-43.2,26
2746,128.678,15.7149,57,56.8641,-42,26
2747,128.567,1.8989,56,56.3426,-42,25
2748,128.563,-2.3972,56,56.3426,-41.5,25
2749,128.617,-10.9908,56,56.7364,-41.5,26
2750,128.676,-14.2463,56,56.7364,-41.5,26
2751,128.813,-20.9873,56,57.8988,-42.6,26
2752,128.927,-25.3979,56,57.8988,-42.6,26
2753,129.188,-33.7209,57,59.849,-42.6,27
2754,129.329,-37.5712,58,59.849,-44.5,27
2755,129.746,-46.8383,59,62.6471,-44.5,28
2756,129.939,-50.3226,61,62.6471,-44.5,28
2757,130.483,-59.3239,62,66.2642,-47.8,30
2758,130.789,-63.7666,64,66.2642,-47.8,30
2759,131.325,-71.2671,68,71.066,-52,32
2760,131.767,-76.9722,69,71.066,-52,32
2761,132.41,-85.7362,72,76.8514,-52,35
2762,132.933,-90.8466,76,80.6179,-55.5,36
2763,133.788,-101.241,79,83.6727,-55.5,38
2764,134.194,-104.204,81,83.6727,-55.5,38
2765,135.169,-113.423,90,92.1755,-58.9,41
2766,135.746,-118.364,88,92.1755,-58.9,41
2767,136.974,-128.126,97,99.8431,-58.9,45
2768,137.624,-132.906,98,104.662,-63.7,47
2769,139.284,-144.553,107,109.734,-63.7,49
2770,139.868,-148.486,109,115.062,-63.7,52
2771,141.238,-156.767,119,120.638,-68.7,54
2772,141.87,-160.246,120,125.611,-68.7,57
2773,143.344,-168.063,127,133.333,-72.7,60
2774,144.192,-172.096,132,133.333,-72.7,60
2775,145.589,-177.92,134,133.333,-72.7,60
2776,147.585,-185.574,134,133.333,-76.1,60
2777,148.144,-186.951,133,133.333,-76.1,60
2778,149.663,-192.857,133,133.333,-76.1,60
2779,150.438,-196.062,133,133.333,-76.1,60
2780,152.421,-201.913,133,133.333,-78.4,60
2781,153.437,-205.168,134,133.333,-78.4,60
2782,155.096,-210.404,133,133.333,-78.5,60
2783,155.942,-212.979,133,133.333,-78.5,60
2784,157.882,-218.631,134,133.333,-78.5,60
2785,159.871,-224.371,133,133.333,-77.6,60
2786,160.769,-226.252,133,133.333,-77.6,60
2787,162.826,-231.395,134,133.333,-77.6,60
2788,163.989,-234.184,134,133.333,-77.3,60
2789,166.115,-238.714,133,133.333,-77.3,60
2790,167.073,-240.06,133,133.333,-77.3,60
2791,169.253,-244.419,134,133.333,-77,60
2792,170.48,-246.218,134,133.333,-77,60
2793,172.967,-251.027,134,133.333,-75.7,60
2794,174.227,-253.396,134,133.333,-75.7,60
2795,176.777,-257.138,133,133.333,-75.7,60
2796,178.066,-258.687,132,133.333,-75.7,60
2797,180.406,-261.98,133,133.333,-73.2,60
2798,181.717,-263.316,133,133.333,-73.2,60
2799,184.364,-266.126,132,133.333,-71.4,60
2800,185.43,-267.365,132,133.333,-71.4,60
2801,188.648,-269.263,133,133.333,-69.7,60
2802,189.997,-270.127,132,133.333,-69.7,60
2803,192.433,-271.569,133,133.333,-69.7,60
2804,193.248,-271.965,134,133.333,-69.7,60
2805,195.701,-273.112,133,133.333,-67.8,60
2806,197.067,-273.419,133,133.333,-67.8,60
2807,199.803,-273.807,132,133.333,-65.2,60
2808,201.172,-273.791,134,133.333,-65.2,60
2809,203.636,-273.849,132,133.333,-65.2,60
2810,204.731,-273.639,133,133.333,-65.2,60
2811,207.192,-273.174,133,133.333,-62.6,60
2812,208.557,-272.724,134,133.333,-62.6,60
2813,211.009,-272.162,133,133.333,-60.4,60
2814,212.369,-271.683,133,133.333,-60.4,60
2815,214.811,-270.969,134,133.333,-60.4,60
2816,216.165,-270.417,134,133.333,-57.9,60
2817,218.594,-269.008,134,133.333,-57.9,60
2818,219.669,-268.607,132,133.333,-57.9,60
2819,222.078,-266.823,132,133.333,-56.2,60
2820,223.41,-266.125,132,133.333,-56.2,60
2821,225.532,-263.938,133,133.333,-56.2,60
2822,226.851,-262.967,134,133.333,-56.2,60
2823,229.208,-260.53,134,133.333,-54.7,60
2824,230.248,-259.13,134,133.333,-54.7,60
2825,232.573,-256.796,133,133.333,-52.9,60
2826,233.599,-255.772,133,133.333,-52.9,60
2827,235.891,-253.236,132,133.333,-52.9,60
2828,236.65,-252.586,132,133.333,-52.9,60
2829,238.908,-249.223,133,133.333,-51,60
2830,239.904,-247.979,133,133.333,-51,60
2831,242.126,-245.37,134,133.333,-49.4,60
2832,243.35,-243.805,132,133.333,-49.4,60
2833,245.292,-241.266,133,133.333,-49.4,60
2834,246.015,-240.406,133,133.333,-49.4,60
2835,248.165,-237.26,133,133.333,-48.1,60
2836,248.875,-236.134,133,133.333,-48.1,60
2837,250.988,-233.015,134,133.333,-48.1,60
2838,251.918,-231.5,133,133.333,-47.2,60
2839,253.99,-228.858,131,133.333,-47.2,60
2840,254.902,-227.088,134,133.333,-47.2,60
2841,256.708,-224.148,133,133.333,-46.4,60
2842,257.602,-222.453,132,133.333,-46.4,60
2843,259.591,-219.063,132,133.333,-46.4,60
2844,260.465,-217.824,133,133.333,-46.4,60
2845,262.622,-213.478,132,133.333,-45.5,60
2846,263.474,-211.932,133,133.333,-45.5,60
2847,265.367,-208.203,134,133.333,-44.4,60
2848,266.404,-206.046,133,133.333,-44.4,60
2849,268.04,-202.436,132,133.333,-44.4,60
2850,269.048,-200.158,134,133.333,-43.2,60
2851,271.03,-195.833,133,133.333,-43.2,60
2852,271.616,-194.546,132,133.333,-43.2,60
2853,273.35,-190.505,133,133.333,-42.1,60
