cnt,pos,speed,DTorque,DAC,STorque,Force
1253,-185.5,0.0024,-12,0,0,-5
1255,-185.5,0.0012,-11,0,0,-4
1257,-185.5,0.006,-12,0,0,-5
1259,-185.5,-0.0024,-11,0,0,-4
1261,-185.5,0.0012,-11,0,0,-4
1263,-185.5,0.0048,-12,0,0,-5
1265,-185.5,0,-12,0,0,-5
1267,-185.5,-0.0024,-12,0,0,-5
1269,-185.5,0.0012,-12,0,0,-5
1271,-185.5,0.0012,-11,0,0,-4
1273,-185.5,0.0012,-12,0,0,-5
1275,-185.5,0.0024,-11,0,0,-4
1277,-185.5,-0.0012,-11,0,0,-4
1279,-185.5,0.0024,-12,0,0,-5
1281,-185.5,0.0012,-11,0,0,-4
1283,-185.5,0.0048,-12,0,0,-5
1285,-185.5,0,-11,0,0,-4
1287,-185.5,-0.0024,-12,0,0,-5
1289,-185.5,0,-11,0,0,-4
1291,-185.5,-0.0048,-12,0,0,-5
1293,-185.5,0,-11,0,0,-4
1295,-185.5,0.0024,-12,0,0,-5
1297,-185.5,0.0012,-11,0,0,-4
1299,-185.5,-0.0036,-11,0,0,-4
1301,-185.5,-0.006,-12,0,0,-5
1303,-185.5,0.0024,-11,0,0,-4
1305,-185.5,-0.0036,-12,0,0,-5
1307,-185.5,-0.0024,-11,0,0,-4
1309,-185.5,-0.0012,-11,0,0,-4
1311,-185.5,0,-11,0,0,-4
1313,-185.5,0.0072,-11,0,0,-4
1315,-185.5,0.0012,-12,0,0,-5
1317,-185.5,-0.0024,-11,0,0,-4
1319,-185.5,-0.0024,-11,0,0,-4
1321,-185.5,0,-12,0,0,-5
1323,-185.5,0,-12,0,0,-5
1325,-185.5,0.0012,-11,0,0,-4
1327,-185.5,0.0036,-11,0,0,-4
1329,-185.5,0.0024,-11,0,0,-4
1331,-185.5,-0.0036,-12,0,0,-5
1333,-185.5,-0.0036,-11,0,0,-4
1335,-185.5,-0.0024,-11,0,0,-4
1337,-185.5,0.0012,-11,0,0,-4
1339,-185.5,0.0024,-11,0,0,-4
1341,-185.5,0.0012,-12,0,0,-5
1343,-185.5,-0.0048,-12,0,0,-5
1345,-185.5,-0.0012,-11,0,0,-4
1347,-185.5,-0.0012,-12,0,0,-5
1349,-185.5,0.0012,-11,0,0,-4
1351,-185.5,0,-12,0,0,-5
1353,-185.5,0.0012,-11,0,0,-4
1355,-185.5,0,-11,0,0,-4
1357,-185.5,-0.006,-11,0,0,-4
1359,-185.5,-0.0012,-12,0,0,-5
1361,-185.5,-0.0012,-11,0,0,-4
1363,-185.5,0.0024,-11,0,0,-4
1365,-185.5,0,-12,0,0,-5
1367,-185.5,0.0048,-11,0,0,-4
1369,-185.5,-0.0036,-12,0,0,-5
1371,-185.5,-0.006,-11,0,0,-4
1373,-185.5,-0.0024,-11,0,0,-4
1375,-185.5,0.0072,-11,0,0,-4
1377,-185.5,0.0083,-11,0,0,-4
1379,-185.5,-0.0048,-11,0,0,-4
1381,-185.5,-0.0012,-11,0,0,-4
1383,-185.5,0,-11,0,0,-4
1385,-185.5,0.006,-12,0,0,-5
1387,-185.5,0.0012,-11,0,0,-4
1389,-185.5,0.0048,-11,0,0,-4
1391,-185.5,-0.0036,-11,0,0,-4
1393,-185.5,-0.0024,-11,0,0,-4
1395,-185.5,-0.0024,-11,0,0,-4
1397,-185.5,0.0024,-11,0,0,-4
1399,-185.5,-0.0024,-11,0,0,-4
1401,-185.5,0,-12,0,0,-5
1403,-185.5,0,-11,0,0,-4
1405,-185.5,0,-11,0,0,-4
1407,-185.5,0,-11,0,0,-4
1409,-185.5,-0.0048,-12,0,0,-5
1411,-185.5,-0.0012,-12,0,0,-5
1413,-185.5,0.0036,-11,0,0,-4
1415,-185.5,-0.0024,-12,0,0,-5
1417,-185.5,0.0024,-11,0,0,-4
1419,-185.5,-0.0012,-11,0,0,-4
1421,-185.5,-0.0048,-12,0,0,-5
1423,-185.5,-0.0072,-12,0,0,-5
1425,-185.5,0.0012,-11,0,0,-4
1427,-185.5,0.006,-12,0,0,-5
1429,-185.5,0.0024,-11,0,0,-4
1431,-185.5,0,-11,0,0,-4
1433,-185.5,-0.0024,-11,0,0,-4
1435,-185.5,-0.0012,-12,0,0,-5
1437,-185.5,-0.0024,-11,0,0,-4
1439,-185.5,0,-11,0,0,-4
1441,-185.5,0.0024,-11,0,0,-4
1443,-185.5,0,-11,0,0,-4
1445,-185.5,0.0012,-11,0,0,-4
1447,-185.5,0,-11,0,0,-4
1449,-185.5,0,-11,0,0,-4
1451,-185.5,0,-11,0,0,-4
1453,-185.5,0.0012,-11,0,0,-4
1455,-185.5,0.0012,-11,0,0,-4
1457,-185.5,-0.0024,-11,0,0,-4
1459,-185.5,0.0024,-11,0,0,-4
1461,-185.5,-0.006,-12,0,0,-5
1463,-185.5,-0.0036,-11,0,0,-4
1465,-185.5,0.0048,-11,0,0,-4
1467,-185.5,-0.0012,-11,0,0,-4
1469,-185.5,-0.0048,-11,0,0,-4
1471,-185.5,-0.0012,-11,0,0,-4
1473,-185.5,-0.0012,-11,0,0,-4
1475,-185.5,0.0024,-11,0,0,-4
1477,-185.5,0.0012,-11,0,0,-4
1479,-185.5,-0.0036,-11,0,0,-4
1481,-185.5,0.0012,-11,0,0,-4
1483,-185.5,0.0024,-11,0,0,-4
1485,-185.5,-0.0012,-11,0,0,-4
1487,-185.5,-0.0036,-11,0,0,-4
1489,-185.5,0.0036,-11,0,0,-4
1491,-185.5,0.0012,-11,0,0,-4
1493,-185.5,-0.0024,-11,0,0,-4
1495,-185.5,-0.0048,-11,0,0,-4
1497,-185.5,-0.0036,-11,0,0,-4
1499,-185.5,0,-11,0,0,-4
1501,-185.5,0.0024,-11,0,0,-4
1503,-185.5,0.0012,-11,0,0,-4
1505,-185.5,-0.0012,-11,0,0,-4
1507,-185.5,0,-11,0,0,-4
1509,-185.5,-0.0012,-11,0,0,-4
1511,-185.5,0.0048,-11,0,0,-4
1513,-185.5,-0.0012,-11,0,0,-4
1515,-185.5,-0.0036,-11,0,0,-4
1517,-185.5,0,-11,0,0,-4
1519,-185.5,0.0095,-11,0,0,-4
1521,-185.5,0.0012,-11,0,0,-4
1523,-185.5,-0.0024,-11,0,0,-4
1525,-185.5,-0.0012,-11,0,0,-4
1527,-185.5,-0.0012,-11,0,0,-4
1529,-185.5,0.0012,-11,0,0,-4
1531,-185.5,0,-11,0,0,-4
1533,-185.5,0.0012,-11,0,0,-4
1535,-185.5,0.0024,-11,0,0,-4
1537,-185.5,0.0012,-11,0,0,-4
1539,-185.5,0.0012,-11,0,0,-4
1541,-185.5,-0.0048,-11,0,0,-4
1543,-185.5,-0.0036,-11,0,0,-4
1545,-185.5,0.0012,-11,0,0,-4
1547,-185.5,0.0024,-11,0,0,-4
1549,-185.5,-0.0048,-11,0,0,-4
1551,-185.5,-0.0048,-11,0,0,-4
1553,-185.5,-0.0012,-11,0,0,-4
1555,-185.5,0.0048,-11,0,0,-4
1557,-185.5,0.0024,-11,0,0,-4
1559,-185.5,-0.0036,-11,0,0,-4
1561,-185.5,-0.0012,-11,0,0,-4
1563,-185.5,0.0048,-11,0,0,-4
1565,-185.5,0,-11,0,0,-4
1567,-185.5,-0.0012,-11,0,0,-4
1569,-185.5,0.0012,-11,0,0,-4
1571,-185.5,0.0024,-11,0,0,-4
1573,-185.5,-0.0083,-11,0,0,-4
1575,-185.5,0.0036,-11,0,0,-4
1577,-185.5,0.006,-11,0,0,-4
1579,-185.5,0.0048,-11,0,0,-4
1581,-185.5,-0.0024,-11,0,0,-4
1583,-185.5,-0.0024,-11,0,0,-4
1585,-185.5,0.0048,-11,0,0,-4
1587,-185.5,-0.0048,-11,0,0,-4
1589,-185.5,-0.0012,-11,0,0,-4
1591,-185.5,-0.0036,-11,0,0,-4
1593,-185.5,-0.0012,-11,0,0,-4
1595,-185.5,-0.0012,-11,0,0,-4
1597,-185.5,-0.0012,-11,0,0,-4
1599,-185.5,0.0012,-11,0,0,-4
1601,-185.5,0,-11,0,0,-4
1603,-185.5,-0.0072,-12,0,0,-5
1605,-185.5,0,-11,0,0,-4
1607,-185.5,0.0012,-11,0,0,-4
1609,-185.5,0.0024,-11,0,0,-4
1611,-185.5,0,-11,0,0,-4
1613,-185.5,-0.0012,-11,0,0,-4
1615,-185.5,-0.0024,-11,0,0,-4
1617,-185.5,0.0024,-11,0,0,-4
1619,-185.5,-0.0024,-11,0,0,-4
1621,-185.5,0,-11,0,0,-4
1623,-185.5,0,-11,0,0,-4
1625,-185.5,-0.0036,-11,0,0,-4
1627,-185.5,0.0036,-11,0,0,-4
1629,-185.5,0.0036,-11,0,0,-4
1631,-185.5,-0.0024,-11,0,0,-4
1633,-185.5,-0.0024,-11,0,0,-4
1635,-185.5,-0.0024,-11,0,0,-4
1637,-185.5,0.0012,-11,0,0,-4
1639,-185.5,0,-11,0,0,-4
1641,-185.5,0.0012,-11,0,0,-4
1643,-185.5,0.0012,-11,0,0,-4
1645,-185.5,0.0036,-11,0,0,-4
1647,-185.5,-0.0012,-11,0,0,-4
1649,-185.5,0,-12,0,0,-5
1651,-185.5,-0.0012,-11,0,0,-4
1653,-185.5,-0.0036,-11,0,0,-4
1655,-185.5,0,-11,0,0,-4
1657,-185.5,-0.0012,-11,0,0,-4
1659,-185.5,-0.0012,-11,0,0,-4
1661,-185.5,0.0012,-11,0,0,-4
1663,-185.5,0,-11,0,0,-4
1665,-185.5,0.0024,-11,0,0,-4
1667,-185.5,0,-11,0,0,-4
1669,-185.5,0,-11,0,0,-4
1671,-185.5,0.0012,-11,0,0,-4
1673,-185.5,0.0036,-11,0,0,-4
1675,-185.5,0.0024,-11,0,0,-4
1677,-185.5,0,-11,0,0,-4
1679,-185.5,-0.0012,-11,0,0,-4
1681,-185.5,-0.0012,-11,0,0,-4
1683,-185.5,-0.0024,-11,0,0,-4
1685,-185.5,-0.0024,-11,0,0,-4
1687,-185.5,0,-11,0,0,-4
1689,-185.5,-0.0012,-11,0,0,-4
1691,-185.5,0,-11,0,0,-4
1693,-185.5,-0.0036,-11,0,0,-4
1695,-185.5,0,-11,0,0,-4
1697,-185.5,-0.0024,-11,0,0,-4
1699,-185.5,-0.0024,-11,0,0,-4
1701,-185.5,-0.0012,-11,0,0,-4
1703,-185.5,0.0012,-11,0,0,-4
1705,-185.5,0,-11,0,0,-4
1707,-185.5,-0.0024,-11,0,0,-4
1709,-185.5,-0.0024,-11,0,0,-4
1711,-185.5,0,-11,0,0,-4
1713,-185.5,0,-11,0,0,-4
1715,-185.5,-0.0012,-11,0,0,-4
1717,-185.5,-0.0012,-11,0,0,-4
1719,-185.5,0,-11,0,0,-4
1721,-185.5,0.0024,-11,0,0,-4
1723,-185.5,-0.0072,-11,0,0,-4
1725,-185.5,0.0048,-11,0,0,-4
1727,-185.5,-0.0012,-11,0,0,-4
1729,-185.5,-0.0012,-11,0,0,-4
1731,-185.5,0.0048,-11,0,0,-4
1733,-185.5,-0.0012,-11,0,0,-4
1735,-185.5,-0.0012,-11,0,0,-4
1737,-185.5,0,-11,0,0,-4
1739,-185.5,-0.0012,-11,0,0,-4
1741,-185.5,0.0072,-11,0,0,-4
1743,-185.5,0.0012,-11,0,0,-4
1745,-185.5,-0.0012,-11,0,0,-4
1747,-185.5,0.0012,-11,0,0,-4
1749,-185.5,0.0012,-11,0,0,-4
1751,-185.5,-0.0024,-11,0,0,-4
1753,-185.5,0.0036,-11,0,0,-4
1755,-185.5,0,-11,0,0,-4
1757,-185.5,0.0036,-11,0,0,-4
1759,-185.5,-0.0072,-11,0,0,-4
1761,-185.5,-0.0012,-11,0,0,-4
1763,-185.5,0.006,-11,0,0,-4
1765,-185.5,-0.0012,-11,0,0,-4
1767,-185.5,-0.0036,-11,0,0,-4
1769,-185.5,0.0012,-11,0,0,-4
1771,-185.5,-0.0036,-11,0,0,-4
1773,-185.5,-0.0012,-11,0,0,-4
1775,-185.5,0.0024,-11,0,0,-4
1777,-185.5,0.0024,-11,0,0,-4
1779,-185.5,0.0024,-11,0,0,-4
1781,-185.5,-0.0012,-11,0,0,-4
1783,-185.5,-0.0012,-11,0,0,-4
1785,-185.5,-0.0024,-11,0,0,-4
1787,-185.5,0.0012,-11,0,0,-4
1789,-185.5,0.006,-11,0,0,-4
1791,-185.5,0,-11,0,0,-4
1793,-185.5,0.0012,-11,0,0,-4
1795,-185.5,-0.0036,-11,0,0,-4
1797,-185.5,0.0012,-11,0,0,-4
1799,-185.5,0.0012,-11,0,0,-4
1801,-185.5,-0.0012,-11,0,0,-4
1803,-185.5,0.0012,-11,0,0,-4
1805,-185.5,0,-11,0,0,-4
1807,-185.5,-0.0012,-11,0,0,-4
1809,-185.5,0.0036,-11,0,0,-4
1811,-185.5,0,-11,0,0,-4
1813,-185.5,-0.0048,-11,0,0,-4
1815,-185.5,0.0012,-11,0,0,-4
1817,-185.5,0.0024,-11,0,0,-4
1819,-185.5,-0.0012,-11,0,0,-4
1821,-185.5,0.0024,-11,0,0,-4
1823,-185.5,0.0012,-11,0,0,-4
1825,-185.5,0,-11,0,0,-4
1827,-185.5,0.0036,-11,0,0,-4
1829,-185.5,0.0012,-11,0,0,-4
1831,-185.5,0.0012,-11,0,0,-4
1833,-185.5,0.0048,-11,0,0,-4
1835,-185.5,-0.0036,-11,0,0,-4
1837,-185.5,-0.0036,-11,0,0,-4
1839,-185.5,-0.0024,-11,0,0,-4
1841,-185.5,0.0024,-11,0,0,-4
1843,-185.5,0.0012,-11,0,0,-4
1845,-185.5,0,-11,0,0,-4
1847,-185.5,-0.0024,-11,0,0,-4
1849,-185.5,0.0012,-11,0,0,-4
1851,-185.5,0.0012,-11,0,0,-4
1853,-185.5,-0.006,-11,0,0,-4
1855,-185.5,0.0024,-11,0,0,-4
1857,-185.5,0.0012,-11,0,0,-4
1859,-185.5,-0.0036,-11,0,0,-4
1861,-185.5,0.0024,-11,0,0,-4
1863,-185.5,0.0024,-11,0,0,-4
1865,-185.5,-0.0036,-11,0,0,-4
1867,-185.5,-0.0012,-11,0,0,-4
1869,-185.5,-0.0024,-11,0,0,-4
1871,-185.5,0.0048,-11,0,0,-4
1873,-185.5,-0.0012,-11,0,0,-4
1875,-185.5,-0.0024,-11,0,0,-4
1877,-185.5,-0.0012,-11,0,0,-4
1879,-185.5,0.0048,-11,0,0,-4
1881,-185.5,-0.0012,-11,0,0,-4
1883,-185.5,-0.006,-11,0,0,-4
1885,-185.5,-0.0072,-11,0,0,-4
1887,-185.5,0.0072,-11,0,0,-4
1889,-185.5,0.0012,-11,0,0,-4
1891,-185.5,0,-11,0,0,-4
1893,-185.5,0.0012,-11,0,0,-4
1895,-185.5,0.0012,-11,0,0,-4
1897,-185.5,0,-11,0,0,-4
1899,-185.5,0.0048,-11,0,0,-4
1901,-185.5,-0.0072,-11,0,0,-4
1903,-185.5,0,-11,0,0,-4
1905,-185.5,0.0024,-11,0,0,-4
1907,-185.5,-0.0012,-11,0,0,-4
1909,-185.5,0,-11,0,0,-4
1911,-185.5,0.0024,-11,0,0,-4
1913,-185.5,-0.0036,-11,0,0,-4
1915,-185.5,0.0012,-11,0,0,-4
1917,-185.5,-0.0012,-11,0,0,-4
1919,-185.5,0,-11,0,0,-4
1921,-185.5,0.0012,-11,0,0,-4
1923,-185.5,0,-11,0,0,-4
1925,-185.5,0.0036,-11,0,0,-4
1927,-185.5,0.0012,-11,0,0,-4
1929,-185.5,-0.0012,-11,0,0,-4
1931,-185.5,0.0012,-11,0,0,-4
1933,-185.5,0.0024,-11,0,0,-4
1935,-185.5,-0.0024,-11,0,0,-4
1937,-185.5,0,-11,0,0,-4
1939,-185.5,0,-11,0,0,-4
1941,-185.5,0,-11,0,0,-4
1943,-185.5,-0.0024,-11,0,0,-4
1945,-185.5,-0.0012,-11,0,0,-4
1947,-185.5,0.0024,-11,0,0,-4
1949,-185.5,-0.0024,-11,0,0,-4
1951,-185.5,-0.0024,-11,0,0,-4
1953,-185.5,0,-11,0,0,-4
1955,-185.5,0.0024,-11,0,0,-4
1957,-185.5,0.006,-11,0,0,-4
1959,-185.5,-0.0012,-11,0,0,-4
1961,-185.5,-0.0072,-11,0,0,-4
1963,-185.5,0,-11,0,0,-4
1965,-185.5,0.0048,-11,0,0,-4
1967,-185.5,-0.0024,-11,0,0,-4
1969,-185.5,-0.0012,-11,0,0,-4
1971,-185.5,0.0012,-11,0,0,-4
1973,-185.5,0,-11,0,0,-4
1975,-185.5,0.0024,-11,0,0,-4
1977,-185.5,0.0012,-11,0,0,-4
1979,-185.5,-0.0012,-11,0,0,-4
1981,-185.5,0.0012,-11,0,0,-4
1983,-185.5,-0.0024,-11,0,0,-4
1985,-185.5,-0.0012,-11,0,0,-4
1987,-185.5,-0.0036,-11,0,0,-4
1989,-185.5,0,-11,0,0,-4
1991,-185.5,0,-11,0,0,-4
1993,-185.5,0.0024,-11,0,0,-4
1995,-185.5,-0.0012,-11,0,0,-4
1997,-185.5,0.0024,-11,0,0,-4
1999,-185.5,0,-11,0,0,-4
2001,-185.5,0,-11,0,0,-4
2003,-185.5,0.0012,-11,0,0,-4
2005,-185.5,-0.0012,-11,0,0,-4
2007,-185.5,-0.0012,-11,0,0,-4
2009,-185.5,0.0012,-11,0,0,-4
2011,-185.5,0.0024,-11,0,0,-4
2013,-185.5,-0.0012,-11,0,0,-4
2015,-185.5,0,-11,0,0,-4
2017,-185.5,0.0024,-11,0,0,-4
2019,-185.5,0,-11,0,0,-4
2021,-185.5,-0.0024,-11,0,0,-4
2023,-185.5,-0.0012,-11,0,0,-4
2025,-185.5,0.0012,-11,0,0,-4
2027,-185.5,-0.0012,-11,0,0,-4
2029,-185.5,-0.0024,-11,0,0,-4
2031,-185.5,0,-11,0,0,-4
2033,-185.5,-0.0012,-11,0,0,-4
2035,-185.5,-0.0012,-11,0,0,-4
2037,-185.5,-0.0036,-11,0,0,-4
2039,-185.5,0.0024,-11,0,0,-4
2041,-185.5,-0.0024,-11,0,0,-4
2043,-185.5,-0.0012,-11,0,0,-4
2045,-185.5,0.0012,-11,0,0,-4
2047,-185.5,-0.0024,-11,0,0,-4
2049,-185.5,0.0012,-11,0,0,-4
2051,-185.5,0.0012,-11,0,0,-4
2053,-185.5,0.0012,-11,0,0,-4
2055,-185.5,0.0024,-11,0,0,-4
2057,-185.5,-0.0024,-11,0,0,-4
2059,-185.5,0.0012,-11,0,0,-4
2061,-185.5,-0.0024,-11,0,0,-4
2063,-185.5,-0.0036,-11,0,0,-4
2065,-185.5,0.0024,-11,0,0,-4
2067,-185.5,0,-11,0,0,-4
2069,-185.5,0.0012,-11,0,0,-4
2071,-185.5,0.0036,-11,0,0,-4
2073,-185.5,0.0012,-11,0,0,-4
2075,-185.5,-0.0024,-11,0,0,-4
2077,-185.5,-0.0036,-11,0,0,-4
2079,-185.5,0.0024,-11,0,0,-4
2081,-185.5,0.0012,-11,0,0,-4
2083,-185.5,0.0012,-11,0,0,-4
2085,-185.5,0,-11,0,0,-4
2087,-185.5,-0.0012,-11,0,0,-4
2089,-185.5,0.0024,-11,0,0,-4
2091,-185.5,0.0024,-11,0,0,-4
2093,-185.5,0,-11,0,0,-4
2095,-185.5,-0.0024,-11,0,0,-4
2097,-185.5,0,-11,0,0,-4
2099,-185.5,0.0036,-11,0,0,-4
2101,-185.5,0,-11,0,0,-4
2103,-185.5,-0.0012,-11,0,0,-4
2105,-185.5,0.0012,-11,0,0,-4
2107,-185.5,0.0012,-11,0,0,-4
2109,-185.5,-0.0024,-11,0,0,-4
2111,-185.5,-0.0012,-11,0,0,-4
2113,-185.5,0.0048,-11,0,0,-4
2115,-185.5,0.0024,-11,0,0,-4
2117,-185.5,0.0012,-11,0,0,-4
2119,-185.5,-0.0048,-11,0,0,-4
2121,-185.5,0,-11,0,0,-4
2123,-185.5,0.0036,-11,0,0,-4
2125,-185.5,-0.0036,-11,0,0,-4
2127,-185.5,-0.0036,-11,0,0,-4
2129,-185.5,0.0072,-11,0,0,-4
2131,-185.5,0.0012,-11,0,0,-4
2133,-185.5,0,-11,0,0,-4
2135,-185.5,-0.0036,-11,0,0,-4
2137,-185.5,-0.0012,-11,0,0,-4
2139,-185.5,0.0024,-11,0,0,-4
2141,-185.5,-0.0012,-11,0,0,-4
2143,-185.5,-0.0012,-11,0,0,-4
2145,-185.5,-0.0012,-11,0,0,-4
2147,-185.5,-0.0024,-11,0,0,-4
2149,-185.5,0.0012,-11,0,0,-4
2151,-185.5,0.0036,-11,0,0,-4
2153,-185.5,-0.0012,-11,0,0,-4
2155,-185.5,-0.0012,-11,0,0,-4
2157,-185.5,0.0012,-11,0,0,-4
2159,-185.5,0.0012,-11,0,0,-4
2161,-185.5,-0.0024,-11,0,0,-4
2163,-185.5,0,-11,0,0,-4
2165,-185.5,0,-11,0,0,-4
2167,-185.5,-0.0012,-11,0,0,-4
2169,-185.5,-0.0012,-11,0,0,-4
2171,-185.5,0.0012,-11,0,0,-4
2173,-185.5,0.0012,-11,0,0,-4
2175,-185.5,0,-11,0,0,-4
2177,-185.5,0.0012,-11,0,0,-4
2179,-185.5,0,-11,0,0,-4
2181,-185.5,0.0012,-11,0,0,-4
2183,-185.5,-0.0036,-11,0,0,-4
2185,-185.5,0.0036,-11,0,0,-4
2187,-185.5,0.0036,-11,0,0,-4
2189,-185.5,0.0024,-11,0,0,-4
2191,-185.5,0,-11,0,0,-4
2193,-185.5,0.0012,-11,0,0,-4
2195,-185.5,0.0012,-11,0,0,-4
2197,-185.5,-0.006,-11,0,0,-4
2199,-185.5,-0.0024,-11,0,0,-4
2201,-185.5,0.0024,-11,0,0,-4
2203,-185.5,-0.0012,-11,0,0,-4
2205,-185.5,0,-11,0,0,-4
2207,-185.5,0.0036,-11,0,0,-4
2209,-185.5,0,-11,0,0,-4
2211,-185.5,-0.0024,-11,0,0,-4
2213,-185.5,0,-11,0,0,-4
2215,-185.5,0.0036,-11,0,0,-4
2217,-185.5,0.0048,-11,0,0,-4
2219,-185.5,-0.0012,-11,0,0,-4
2221,-185.5,-0.0012,-11,0,0,-4
2223,-185.5,0.006,-11,0,0,-4
2225,-185.5,-0.0036,-11,0,0,-4
2227,-185.5,0.0012,-11,0,0,-4
2229,-185.5,-0.0012,-11,0,0,-4
2231,-185.5,0.0012,-11,0,0,-4
2233,-185.5,0.0012,-11,0,0,-4
2235,-185.5,0.0024,-11,0,0,-4
2237,-185.5,0.0048,-11,0,0,-4
2239,-185.5,-0.006,-11,0,0,-4
2241,-185.5,0,-11,0,0,-4
2243,-185.5,0.0036,-11,0,0,-4
2245,-185.5,0.0036,-11,0,0,-4
2247,-185.5,-0.0036,-11,0,0,-4
2249,-185.5,-0.0036,-11,0,0,-4
2251,-185.5,0.0036,-11,0,0,-4
2253,-185.5,-0.0036,-11,0,0,-4
2255,-185.5,0.0012,-11,0,0,-4
2257,-185.5,0.0024,-11,0,0,-4
2259,-185.5,0.0024,-11,0,0,-4
2261,-185.5,0,-11,0,0,-4
2263,-185.5,0.0024,-11,0,0,-4
2265,-185.5,-0.0012,-11,0,0,-4
2267,-185.5,0.0048,-11,0,0,-4
2269,-185.5,0.0012,-11,0,0,-4
2271,-185.5,-0.0012,-11,0,0,-4
2273,-185.5,-0.0024,-11,0,0,-4
2275,-185.5,-0.0024,-11,0,0,-4
2277,-185.5,0.0012,-11,0,0,-4
2279,-185.5,-0.0036,-11,0,0,-4
2281,-185.5,0,-11,0,0,-4
2283,-185.5,-0.0048,-11,0,0,-4
2285,-185.5,0.0024,-11,0,0,-4
2287,-185.5,0,-11,0,0,-4
2289,-185.5,0.0024,-11,0,0,-4
2291,-185.5,-0.0024,-11,0,0,-4
2293,-185.5,0.0036,-11,0,0,-4
2295,-185.5,0,-11,0,0,-4
2297,-185.5,0,-11,0,0,-4
2299,-185.5,0,-11,0,0,-4
2301,-185.5,0,-11,0,0,-4
2303,-185.5,-0.0012,-11,0,0,-4
2305,-185.5,0,-11,0,0,-4
2307,-185.5,-0.0036,-11,0,0,-4
2309,-185.5,-0.0024,-11,0,0,-4
2311,-185.5,-0.0012,-11,0,0,-4
2313,-185.5,-0.0036,-11,0,0,-4
2315,-185.5,0.006,-11,0,0,-4
2317,-185.5,0.0036,-11,0,0,-4
2319,-185.5,-0.0036,-11,0,0,-4
2321,-185.5,0.0024,-11,0,0,-4
2323,-185.5,0.0024,-11,0,0,-4
2325,-185.5,-0.0024,-11,0,0,-4
2327,-185.5,-0.0024,-11,0,0,-4
2329,-185.5,0.0036,-11,0,0,-4
2331,-185.5,0,-11,0,0,-4
2333,-185.5,-0.0024,-11,0,0,-4
2335,-185.5,0.0012,-11,0,0,-4
2337,-185.5,0.0012,-11,0,0,-4
2339,-185.5,-0.0048,-11,0,0,-4
2341,-185.5,0.0024,-11,0,0,-4
2343,-185.5,0.0048,-11,0,0,-4
2345,-185.5,-0.0012,-11,0,0,-4
2347,-185.5,0,-11,0,0,-4
2349,-185.5,-0.0024,-11,0,0,-4
2351,-185.5,-0.0036,-11,0,0,-4
2353,-185.5,0.0012,-11,0,0,-4
2355,-185.5,0.0024,-11,0,0,-4
2357,-185.5,-0.0012,-11,0,0,-4
2359,-185.5,0.0012,-11,0,0,-4
2361,-185.5,0,-11,0,0,-4
2363,-185.5,-0.0012,-11,0,0,-4
2365,-185.5,0.0024,-11,0,0,-4
2367,-185.5,-0.0012,-11,0,0,-4
2369,-185.5,-0.0024,-11,0,0,-4
2371,-185.5,0.0024,-11,0,0,-4
2373,-185.5,0,-11,0,0,-4
2375,-185.5,0.0024,-11,0,0,-4
2377,-185.5,0.0012,-11,0,0,-4
2379,-185.5,0.0012,-11,0,0,-4
2381,-185.5,0.0012,-11,0,0,-4
2383,-185.5,0.0036,-11,0,0,-4
2385,-185.5,0.0024,-11,0,0,-4
2387,-185.5,-0.0048,-11,0,0,-4
2389,-185.5,0.0072,-11,0,0,-4
2391,-185.5,0.0012,-11,0,0,-4
2393,-185.5,-0.0048,-11,0,0,-4
2395,-185.5,0.0012,-11,0,0,-4
2397,-185.5,0.0012,-11,0,0,-4
2399,-185.5,0.0012,-11,0,0,-4
2401,-185.5,-0.0024,-11,0,0,-4
2403,-185.5,0.0048,-11,0,0,-4
2405,-185.5,0.0036,-11,0,0,-4
2407,-185.5,-0.0036,-11,0,0,-4
2409,-185.5,-0.0036,-11,0,0,-4
2411,-185.5,-0.0012,-11,0,0,-4
2413,-185.5,0.0036,-11,0,0,-4
2415,-185.5,-0.0012,-11,0,0,-4
2417,-185.5,-0.0012,-11,0,0,-4
2419,-185.5,0,-11,0,0,-4
2421,-185.5,-0.0012,-11,0,0,-4
2423,-185.5,-0.0012,-11,0,0,-4
2425,-185.5,-0.0024,-11,0,0,-4
2427,-185.5,0,-11,0,0,-4
2429,-185.5,0,-11,0,0,-4
2431,-185.5,0,-11,0,0,-4
2433,-185.5,0.0012,-11,0,0,-4
2435,-185.5,0,-11,0,0,-4
2437,-185.5,0.0012,-11,0,0,-4
2439,-185.5,0.0036,-11,0,0,-4
2441,-185.5,-0.0024,-11,0,0,-4
2443,-185.5,0,-11,0,0,-4
2445,-185.5,0,-11,0,0,-4
2447,-185.5,-0.0024,-11,0,0,-4
2449,-185.5,0.0024,-11,0,0,-4
2451,-185.5,0.0036,-11,0,0,-4
2453,-185.5,-0.0083,-11,0,0,-4
2455,-185.5,0,-11,0,0,-4
2457,-185.5,0.0024,-11,0,0,-4
2459,-185.5,-0.0024,-11,0,0,-4
2461,-185.5,-0.0024,-11,0,0,-4
2463,-185.5,0.006,-11,0,0,-4
2465,-185.5,0.0036,-11,0,0,-4
2467,-185.5,-0.0024,-11,0,0,-4
2469,-185.5,-0.0024,-11,0,0,-4
2471,-185.5,0,-11,0,0,-4
2473,-185.5,0.0036,-11,0,0,-4
