cnt,pos,speed,DTorque,DAC,STorque,Force
6931,-80,-0.0024,13,0,0,5
6933,-80,0,13,0,0,5
6935,-80,0.0012,13,0,0,5
6937,-80,0.0048,13,0,0,5
6939,-80,-0.0048,13,0,0,5
6941,-80,0.0024,13,0,0,5
6943,-80,0.0024,13,0,0,5
6945,-80,-0.0012,13,0,0,5
6947,-80,-0.0012,13,0,0,5
6949,-80,-0.0012,13,0,0,5
6951,-80,-0.0012,13,0,0,5
6953,-80,0,13,0,0,5
6955,-80,0,13,0,0,5
6957,-80,-0.0012,13,0,0,5
6959,-80,0,13,0,0,5
6961,-80,0.0024,13,0,0,5
6963,-80,0.0048,13,0,0,5
6965,-80,0,13,0,0,5
6967,-80,0.0024,13,0,0,5
6969,-80,-0.0024,13,0,0,5
6971,-80,0,13,0,0,5
6973,-80,0,13,0,0,5
6975,-80,0.0024,13,0,0,5
6977,-80,0.0012,13,0,0,5
6979,-80,-0.0048,13,0,0,5
6981,-80,0,13,0,0,5
6983,-80,0.0012,13,0,0,5
6985,-80,0,13,0,0,5
6987,-80,-0.0012,13,0,0,5
6989,-80,-0.0036,13,0,0,5
6991,-80,-0.0036,13,0,0,5
6993,-80,-0.0024,13,0,0,5
6995,-80,-0.0012,13,0,0,5
6997,-80,0.0012,13,0,0,5
6999,-80,0.0012,13,0,0,5
7001,-80,-0.0024,13,0,0,5
7003,-80,-0.0012,13,0,0,5
7005,-80,0.0036,13,0,0,5
7007,-80,-0.0048,13,0,0,5
7009,-80,-0.0036,13,0,0,5
7011,-80,0.0012,13,0,0,5
7013,-80,-0.0024,13,0,0,5
7015,-80,-0.0024,13,0,0,5
7017,-80,-0.0012,13,0,0,5
7019,-80,-0.0012,13,0,0,5
7021,-80,0.0024,13,0,0,5
7023,-80,0.006,13,0,0,5
7025,-80,-0.0036,13,0,0,5
7027,-80,0.0024,13,0,0,5
7029,-80,-0.0012,13,0,0,5
7031,-80,-0.0012,13,0,0,5
7033,-80,0.0012,13,0,0,5
7035,-80,0.0048,13,0,0,5
7037,-80,0,13,0,0,5
7039,-80,0.0024,13,0,0,5
7041,-80,0,13,0,0,5
7043,-80,0,13,0,0,5
7045,-80,0.0012,13,0,0,5
7047,-80,0.0024,13,0,0,5
7049,-80,-0.0012,13,0,0,5
7051,-80,0,13,0,0,5
7053,-80,0.0012,13,0,0,5
7055,-80,0,13,0,0,5
7057,-80,-0.0012,13,0,0,5
7059,-80,0,13,0,0,5
7061,-80,0,13,0,0,5
7063,-80,0.0012,13,0,0,5
7065,-80,0.0024,13,0,0,5
7067,-80,-0.0012,13,0,0,5
7069,-80,-0.0048,13,0,0,5
7071,-80,0.0036,13,0,0,5
7073,-80,0,13,0,0,5
7075,-80,0,13,0,0,5
7077,-80,-0.0012,13,0,0,5
7079,-80,-0.0048,13,0,0,5
7081,-80,0.0024,13,0,0,5
7083,-80,0.006,13,0,0,5
7085,-80,-0.0048,13,0,0,5
7087,-80,-0.0012,13,0,0,5
7089,-80,0.0024,13,0,0,5
7091,-80,-0.0024,13,0,0,5
7093,-80,-0.0012,13,0,0,5
7095,-80,-0.0012,13,0,0,5
7097,-80,-0.006,13,0,0,5
7099,-80,0.0024,13,0,0,5
7101,-80,0.0024,13,0,0,5
7103,-80,0.0012,13,0,0,5
7105,-80,0.0012,13,0,0,5
7107,-80,-0.0012,13,0,0,5
7109,-80,-0.006,13,0,0,5
7111,-80,0.0012,13,0,0,5
7113,-80,0.0012,13,0,0,5
7115,-80,-0.0012,13,0,0,5
7117,-80,-0.0012,13,0,0,5
7119,-80,0.0048,13,0,0,5
7121,-80,0.0012,13,0,0,5
7123,-80,0,13,0,0,5
7125,-80,0.0024,13,0,0,5
7127,-80,-0.0048,13,0,0,5
7129,-80,0,13,0,0,5
7131,-80,-0.0024,13,0,0,5
7133,-80,0.0024,13,0,0,5
7135,-80,0,13,0,0,5
7137,-80,-0.0024,13,0,0,5
7139,-80,0,13,0,0,5
7141,-80,-0.0012,13,0,0,5
7143,-80,0.0036,13,0,0,5
7145,-80,0,13,0,0,5
7147,-80,-0.0012,13,0,0,5
7149,-80,0.0012,13,0,0,5
7151,-80,0.0012,13,0,0,5
7153,-80,0,13,0,0,5
7155,-80,-0.0036,13,0,0,5
7157,-80,0.0024,13,0,0,5
7159,-80,0.0024,13,0,0,5
7161,-80,0.0012,13,0,0,5
7163,-80,-0.0012,13,0,0,5
7165,-80,-0.0012,13,0,0,5
7167,-80,-0.0012,13,0,0,5
7169,-80,0,13,0,0,5
7171,-80,0,13,0,0,5
7173,-80,0.0012,13,0,0,5
7175,-80,0.0012,13,0,0,5
7177,-80,0,13,0,0,5
7179,-80,0.006,13,0,0,5
7181,-80,-0.0012,13,0,0,5
7183,-80,-0.0036,13,0,0,5
7185,-80,0.0012,13,0,0,5
7187,-80,-0.0012,13,0,0,5
7189,-80,-0.0024,13,0,0,5
7191,-80,0.0012,13,0,0,5
7193,-80,0.0012,13,0,0,5
7195,-80,0.0024,13,0,0,5
7197,-80,-0.0024,13,0,0,5
7199,-80,-0.0012,13,0,0,5
7201,-80,0,13,0,0,5
7203,-80,-0.0012,13,0,0,5
7205,-80,-0.0012,13,0,0,5
7207,-80,0.0036,13,0,0,5
7209,-80,0,13,0,0,5
7211,-80,0.0036,13,0,0,5
7213,-80,0.0024,13,0,0,5
7215,-80,-0.0024,13,0,0,5
7217,-80,-0.0012,13,0,0,5
7219,-80,-0.0012,13,0,0,5
7221,-80,0.0012,13,0,0,5
7223,-80,0,13,0,0,5
7225,-80,0,13,0,0,5
7227,-80,-0.0036,13,0,0,5
7229,-80,-0.0012,13,0,0,5
7231,-80,0.0012,13,0,0,5
7233,-80,-0.0012,13,0,0,5
7235,-80,0,13,0,0,5
7237,-80,-0.0012,13,0,0,5
7239,-80,0,13,0,0,5
7241,-80,-0.0048,13,0,0,5
7243,-80,-0.0024,13,0,0,5
7245,-80,0.0048,13,0,0,5
7247,-80,-0.0024,13,0,0,5
7249,-80,0,13,0,0,5
7251,-80,-0.0012,13,0,0,5
7253,-80,0.0036,13,0,0,5
7255,-80,0,13,0,0,5
7257,-80,0.0012,13,0,0,5
7259,-80,0.0036,13,0,0,5
7261,-80,-0.0036,13,0,0,5
7263,-80,0.0024,13,0,0,5
7265,-80,0.0012,13,0,0,5
7267,-80,0,13,0,0,5
7269,-80,-0.0012,13,0,0,5
7271,-80,0.0012,13,0,0,5
7273,-80,0.0024,13,0,0,5
7275,-80,0.0036,13,0,0,5
7277,-80,0,13,0,0,5
7279,-80,-0.0036,13,0,0,5
7281,-80,0.0012,13,0,0,5
7283,-80,-0.0012,13,0,0,5
7285,-80,0,13,0,0,5
7287,-80,-0.0012,13,0,0,5
7289,-80,-0.0024,13,0,0,5
7291,-80,0.0012,13,0,0,5
7293,-80,0.0012,13,0,0,5
7295,-80,-0.0024,13,0,0,5
7297,-80,0.0012,13,0,0,5
7299,-80,-0.0048,13,0,0,5
7301,-80,0.0012,13,0,0,5
7303,-80,0.0048,13,0,0,5
7305,-80,-0.0012,13,0,0,5
7307,-80,-0.0012,13,0,0,5
7309,-80,0.0012,13,0,0,5
7311,-80,0.0012,13,0,0,5
7313,-80,-0.0024,13,0,0,5
7315,-80,0.006,13,0,0,5
7317,-80,-0.0036,13,0,0,5
7319,-80,-0.0012,13,0,0,5
7321,-80,0,13,0,0,5
7323,-80,0.0012,13,0,0,5
7325,-80,0.0048,13,0,0,5
7327,-80,0.0024,13,0,0,5
7329,-80,-0.0036,13,0,0,5
7331,-80,0.0012,13,0,0,5
7333,-80,0.006,13,0,0,5
7335,-80,-0.0036,13,0,0,5
7337,-80,0.0012,13,0,0,5
7339,-80,0.0024,13,0,0,5
7341,-80,0.0012,13,0,0,5
7343,-80,-0.0048,13,0,0,5
7345,-80,0,13,0,0,5
7347,-80,0,13,0,0,5
7349,-80,0.0012,13,0,0,5
7351,-80,0.0012,13,0,0,5
7353,-80,0.0012,13,0,0,5
7355,-80,0,13,0,0,5
7357,-80,0.0024,13,0,0,5
7359,-80,0,13,0,0,5
7361,-80,-0.0012,13,0,0,5
7363,-80,0,13,0,0,5
7365,-80,0,13,0,0,5
7367,-80,0,13,0,0,5
7369,-80,0.0012,13,0,0,5
7371,-80,-0.0012,13,0,0,5
7373,-80,0.0012,13,0,0,5
7375,-80,-0.0036,13,0,0,5
7377,-80,-0.0012,13,0,0,5
7379,-80,0,13,0,0,5
7381,-80,0.0036,13,0,0,5
7383,-80,0,13,0,0,5
7385,-80,0.0012,13,0,0,5
7387,-80,-0.0024,13,0,0,5
7389,-80,-0.0012,13,0,0,5
7391,-80,0.006,13,0,0,5
7393,-80,-0.0024,13,0,0,5
7395,-80,0,13,0,0,5
7397,-80,0,13,0,0,5
7399,-80,-0.0012,13,0,0,5
7401,-80,-0.0012,13,0,0,5
7403,-80,0.0036,13,0,0,5
7405,-80,0,13,0,0,5
7407,-80,0,13,0,0,5
7409,-80,-0.0012,13,0,0,5
7411,-80,-0.0012,13,0,0,5
7413,-80,-0.0012,13,0,0,5
7415,-80,-0.0024,13,0,0,5
7417,-80,-0.0036,13,0,0,5
7419,-80,-0.0012,13,0,0,5
7421,-80,-0.0024,13,0,0,5
7423,-80,0.0012,13,0,0,5
7425,-80,0.0012,13,0,0,5
7427,-80,-0.0012,13,0,0,5
7429,-80,0,13,0,0,5
7431,-80,0,13,0,0,5
7433,-80,-0.0036,13,0,0,5
7435,-80,0.0012,13,0,0,5
7437,-80,0.0012,13,0,0,5
7439,-80,0,13,0,0,5
7441,-80,0,13,0,0,5
7443,-80,0,13,0,0,5
7445,-80,0,13,0,0,5
7447,-80,0,13,0,0,5
7449,-80,0.0024,13,0,0,5
7451,-80,0,13,0,0,5
7453,-80,-0.0024,13,0,0,5
7455,-80,0.0024,13,0,0,5
7457,-80,0,13,0,0,5
7459,-80,-0.0024,13,0,0,5
7461,-80,0.0012,13,0,0,5
7463,-80,0,13,0,0,5
7465,-80,-0.0036,13,0,0,5
7467,-80,-0.0012,13,0,0,5
7469,-80,0.0024,13,0,0,5
7471,-80,0.0024,13,0,0,5
7473,-80,-0.0012,13,0,0,5
7475,-80,0.0024,13,0,0,5
7477,-80,-0.0024,13,0,0,5
7479,-80,-0.0012,13,0,0,5
7481,-80,-0.0024,13,0,0,5
7483,-80,0.0048,13,0,0,5
7485,-80,-0.0024,13,0,0,5
7487,-80,0,13,0,0,5
7489,-80,-0.0012,13,0,0,5
7491,-80,-0.0012,13,0,0,5
7493,-80,0.0012,13,0,0,5
7495,-80,0.0012,13,0,0,5
7497,-80,-0.0036,13,0,0,5
7499,-80,0.0036,13,0,0,5
7501,-80,0,13,0,0,5
7503,-80,0,13,0,0,5
7505,-80,0.0036,13,0,0,5
7507,-80,-0.0048,13,0,0,5
7509,-80,0,13,0,0,5
7511,-80,0.0012,13,0,0,5
7513,-80,0.0012,13,0,0,5
7515,-80,0.0012,13,0,0,5
7517,-80,-0.0024,13,0,0,5
7519,-80,-0.0012,13,0,0,5
7521,-80,-0.0012,13,0,0,5
7523,-80,0.0012,13,0,0,5
7525,-80,0.0012,13,0,0,5
7527,-80,0.0012,13,0,0,5
7529,-80,0,13,0,0,5
7531,-80,0.0012,13,0,0,5
7533,-80,-0.0024,13,0,0,5
7535,-80,0,13,0,0,5
7537,-80,-0.0012,13,0,0,5
7539,-80,-0.0024,13,0,0,5
7541,-80,0.0012,13,0,0,5
7543,-80,-0.0024,13,0,0,5
7545,-80,-0.0048,13,0,0,5
7547,-80,0.0024,13,0,0,5
7549,-80,0.0024,13,0,0,5
7551,-80,-0.0012,13,0,0,5
7553,-80,0.0012,13,0,0,5
7555,-80,-0.0012,13,0,0,5
7557,-80,0.0012,13,0,0,5
7559,-80,-0.0024,13,0,0,5
7561,-80,-0.0024,13,0,0,5
7563,-80,-0.0048,13,0,0,5
7565,-80,-0.0012,13,0,0,5
7567,-80,0,13,0,0,5
7569,-80,0.0012,13,0,0,5
7571,-80,0.0048,13,0,0,5
7573,-80,0.0012,13,0,0,5
7575,-80,-0.0024,13,0,0,5
7577,-80,-0.0012,13,0,0,5
7579,-80,0.0012,13,0,0,5
7581,-80,-0.0048,13,0,0,5
7583,-80,0,13,0,0,5
7585,-80,0.0024,13,0,0,5
7587,-80,-0.0024,13,0,0,5
7589,-80,0,13,0,0,5
7591,-80,-0.0012,13,0,0,5
7593,-80,-0.0012,13,0,0,5
7595,-80,-0.0036,13,0,0,5
7597,-80,0.0024,13,0,0,5
7599,-80,0.0012,13,0,0,5
7601,-80,-0.0024,13,0,0,5
7603,-80,-0.0036,13,0,0,5
7605,-80,0,13,0,0,5
7607,-80,0.0012,13,0,0,5
7609,-80,-0.0012,13,0,0,5
7611,-80,0.0012,13,0,0,5
7613,-80,-0.0024,13,0,0,5
7615,-80,-0.0036,13,0,0,5
7617,-80,0.0024,13,0,0,5
7619,-80,-0.0012,13,0,0,5
7621,-80,-0.0024,13,0,0,5
7623,-80,0,13,0,0,5
7625,-80,0,13,0,0,5
7627,-80,-0.0036,13,0,0,5
7629,-80,-0.0024,13,0,0,5
7631,-80,-0.0024,13,0,0,5
7633,-80,-0.0036,13,0,0,5
7635,-80,0.0036,13,0,0,5
7637,-80,0,13,0,0,5
7639,-80,0,13,0,0,5
7641,-80,0,13,0,0,5
7643,-80,0.0012,13,0,0,5
7645,-80,0.0024,13,0,0,5
7647,-80,0.0012,13,0,0,5
7649,-80,0.0048,13,0,0,5
7651,-80,-0.0024,13,0,0,5
7653,-80,-0.0024,13,0,0,5
7655,-80,0.0024,13,0,0,5
7657,-80,0.0024,13,0,0,5
7659,-80,-0.0024,13,0,0,5
7661,-80,-0.0012,13,0,0,5
7663,-80,-0.0012,13,0,0,5
7665,-80,-0.0036,13,0,0,5
7667,-80,-0.0012,13,0,0,5
7669,-80,0.0024,13,0,0,5
7671,-80,-0.0012,13,0,0,5
7673,-80,-0.0036,13,0,0,5
7675,-80,-0.0012,13,0,0,5
7677,-80,0.0012,13,0,0,5
7679,-80,-0.0024,13,0,0,5
7681,-80,-0.0012,13,0,0,5
7683,-80,-0.0012,13,0,0,5
7685,-80,-0.0012,13,0,0,5
7687,-80,0.0012,13,0,0,5
7689,-80,0,13,0,0,5
7691,-80,0.0024,13,0,0,5
7693,-80,0.0012,13,0,0,5
7695,-80,0.0012,13,0,0,5
7697,-80,-0.0036,13,0,0,5
7699,-80,0.0024,13,0,0,5
7701,-80,0.0024,13,0,0,5
7703,-80,-0.0012,13,0,0,5
7705,-80,0.0024,13,0,0,5
7707,-80,-0.0024,13,0,0,5
7709,-80,0.0024,13,0,0,5
7711,-80,0.0012,13,0,0,5
7713,-80,-0.0024,13,0,0,5
7715,-80,-0.0024,13,0,0,5
7717,-80,0,13,0,0,5
7719,-80,0.0012,13,0,0,5
7721,-80,-0.0012,13,0,0,5
7723,-80,-0.0036,13,0,0,5
7725,-80,0,13,0,0,5
7727,-80,0,13,0,0,5
7729,-80,0,13,0,0,5
7731,-80,-0.0036,13,0,0,5
7733,-80,-0.0012,13,0,0,5
7735,-80,0.0012,13,0,0,5
7737,-80,0.0012,13,0,0,5
7739,-80,-0.0012,13,0,0,5
7741,-80,0.0012,13,0,0,5
7743,-80,0,13,0,0,5
7745,-80,0,13,0,0,5
7747,-80,0,13,0,0,5
7749,-80,0.0036,13,0,0,5
7751,-80,0,13,0,0,5
7753,-80,-0.0012,13,0,0,5
7755,-80,0,13,0,0,5
7757,-80,0,13,0,0,5
7759,-80,0.0024,13,0,0,5
7761,-80,0.0012,13,0,0,5
7763,-80,0,13,0,0,5
7765,-80,-0.0036,13,0,0,5
7767,-80,-0.0024,13,0,0,5
7769,-80,0.0012,13,0,0,5
7771,-80,0.0036,13,0,0,5
7773,-80,0,13,0,0,5
7775,-80,-0.0012,13,0,0,5
7777,-80,-0.0012,13,0,0,5
7779,-80,-0.0012,13,0,0,5
7781,-80,-0.0012,13,0,0,5
7783,-80,0,13,0,0,5
7785,-80,-0.0024,13,0,0,5
7787,-80,-0.0024,13,0,0,5
7789,-80,-0.0024,13,0,0,5
7791,-80,0.0024,13,0,0,5
7793,-80,0.0024,13,0,0,5
7795,-80,-0.0012,13,0,0,5
7797,-80,-0.0024,13,0,0,5
7799,-80,0.0036,13,0,0,5
7801,-80,-0.0024,13,0,0,5
7803,-80,0.0012,13,0,0,5
7805,-80,0,13,0,0,5
7807,-80,-0.0012,13,0,0,5
7809,-80,0.0024,13,0,0,5
7811,-80,0.0048,13,0,0,5
7813,-80,0,13,0,0,5
7815,-80,-0.0036,13,0,0,5
7817,-80,0,13,0,0,5
7819,-80,0.0012,13,0,0,5
7821,-80,-0.0024,13,0,0,5
7823,-80,0.0012,13,0,0,5
7825,-80,-0.0012,13,0,0,5
7827,-80,0,13,0,0,5
7829,-80,0.0024,13,0,0,5
7831,-80,0.0012,13,0,0,5
7833,-80,0,13,0,0,5
7835,-80,-0.0036,13,0,0,5
7837,-80,0.0012,13,0,0,5
7839,-80,0.0012,13,0,0,5
7841,-80,0.0024,13,0,0,5
7843,-80,0.0012,13,0,0,5
7845,-80,-0.0012,13,0,0,5
7847,-80,0.0024,13,0,0,5
7849,-80,0.0012,13,0,0,5
7851,-80,0.0012,13,0,0,5
7853,-80,0,13,0,0,5
7855,-80,-0.0036,13,0,0,5
7857,-80,0.0024,13,0,0,5
7859,-80,0,13,0,0,5
7861,-80,-0.0012,13,0,0,5
7863,-80,0.0024,13,0,0,5
7865,-80,-0.0024,13,0,0,5
7867,-80,0,13,0,0,5
7869,-80,0,13,0,0,5
7871,-80,-0.0012,13,0,0,5
7873,-80,-0.0012,13,0,0,5
7875,-80,0,13,0,0,5
7877,-80,0,13,0,0,5
7879,-80,-0.0024,13,0,0,5
7881,-80,-0.0036,13,0,0,5
7883,-80,0.0024,13,0,0,5
7885,-80,0,13,0,0,5
7887,-80,-0.0012,13,0,0,5
7889,-80,-0.0012,13,0,0,5
7891,-80,-0.0036,13,0,0,5
7893,-80,-0.0012,13,0,0,5
7895,-80,0,13,0,0,5
7897,-80,0.0012,13,0,0,5
7899,-80,0.0012,13,0,0,5
7901,-80,0.0012,13,0,0,5
7903,-80,-0.0036,13,0,0,5
7905,-80,-0.0024,13,0,0,5
7907,-80,-0.0024,13,0,0,5
7909,-80,-0.0012,13,0,0,5
7911,-80,0.0036,13,0,0,5
7913,-80,-0.0024,13,0,0,5
7915,-80,0.0024,13,0,0,5
7917,-80,-0.0012,13,0,0,5
7919,-80,0.0012,13,0,0,5
7921,-80,0,13,0,0,5
7923,-80,0.0036,13,0,0,5
7925,-80,0.0036,13,0,0,5
7927,-80,0.0012,13,0,0,5
7929,-80,-0.0036,13,0,0,5
7931,-80,0.0048,13,0,0,5
7933,-80,-0.0012,13,0,0,5
7935,-80,0.0024,13,0,0,5
7937,-80,0.0012,13,0,0,5
7939,-80,0,13,0,0,5
7941,-80,0,13,0,0,5
7943,-80,0.0024,13,0,0,5
7945,-80,-0.0012,13,0,0,5
7947,-80,0.0012,13,0,0,5
7949,-80,0,13,0,0,5
7951,-80,0,13,0,0,5
7953,-80,-0.0024,13,0,0,5
7955,-80,0.0048,13,0,0,5
7957,-80,-0.0024,13,0,0,5
7959,-80,-0.0012,13,0,0,5
7961,-80,0.0024,13,0,0,5
7963,-80,0,13,0,0,5
7965,-80,0,13,0,0,5
7967,-80,0.0024,13,0,0,5
7969,-80,0.0024,13,0,0,5
7971,-80,-0.0012,13,0,0,5
7973,-80,-0.0012,13,0,0,5
7975,-80,-0.0024,13,0,0,5
7977,-80,-0.0012,13,0,0,5
7979,-80,0.0036,13,0,0,5
7981,-80,0.0012,13,0,0,5
7983,-80,0,13,0,0,5
7985,-80,0.0036,13,0,0,5
7987,-80,-0.0012,13,0,0,5
7989,-80,0,13,0,0,5
7991,-80,0.0036,13,0,0,5
7993,-80,0.0012,13,0,0,5
7995,-80,-0.0048,13,0,0,5
7997,-80,0,13,0,0,5
7999,-80,0.0036,13,0,0,5
8001,-80,0.0036,13,0,0,5
8003,-80,-0.006,13,0,0,5
8005,-80,-0.0012,13,0,0,5
8007,-80,-0.0024,13,0,0,5
8009,-80,0.0024,13,0,0,5
8011,-80,-0.0024,13,0,0,5
8013,-80,0.0012,13,0,0,5
8015,-80,-0.0012,13,0,0,5
8017,-80,0.0036,13,0,0,5
8019,-80,-0.0024,13,0,0,5
8021,-80,-0.006,13,0,0,5
8023,-80,0.0012,13,0,0,5
8025,-80,-0.0012,13,0,0,5
8027,-80,0.0024,13,0,0,5
8029,-80,-0.0012,13,0,0,5
8031,-80,0.0012,13,0,0,5
8033,-80,0.0024,13,0,0,5
8035,-80,0.0024,13,0,0,5
8037,-80,-0.0012,13,0,0,5
8039,-80,-0.0012,13,0,0,5
8041,-80,0.0036,13,0,0,5
8043,-80,0.0072,13,0,0,5
8045,-80,-0.0024,13,0,0,5
8047,-80,0,13,0,0,5
8049,-80,-0.0012,13,0,0,5
8051,-80,-0.0024,13,0,0,5
8053,-80,-0.0012,13,0,0,5
8055,-80,0,13,0,0,5
8057,-80,-0.0024,13,0,0,5
8059,-80,-0.0024,13,0,0,5
8061,-80,0.0024,13,0,0,5
8063,-80,-0.0024,13,0,0,5
8065,-80,-0.0036,13,0,0,5
8067,-80,0.0012,13,0,0,5
8069,-80,0.006,13,0,0,5
8071,-80,-0.0012,13,0,0,5
8073,-80,-0.0012,13,0,0,5
8075,-80,-0.0024,13,0,0,5
8077,-80,0.0012,13,0,0,5
8079,-80,0,13,0,0,5
8081,-80,-0.0012,13,0,0,5
8083,-80,0.0012,13,0,0,5
8085,-80,-0.0012,13,0,0,5
8087,-80,0.0012,13,0,0,5
8089,-80,0.0048,13,0,0,5
8091,-80,-0.0048,13,0,0,5
8093,-80,-0.0024,13,0,0,5
8095,-80,0.0012,13,0,0,5
8097,-80,0.0024,13,0,0,5
8099,-80,0,13,0,0,5
8101,-80,-0.0012,13,0,0,5
8103,-80,0.0012,13,0,0,5
8105,-80,0,13,0,0,5
8107,-80,0.0012,13,0,0,5
8109,-80,-0.0012,13,0,0,5
8111,-80,-0.0012,13,0,0,5
8113,-80,0,13,0,0,5
8115,-80,0.0012,13,0,0,5
8117,-80,-0.0012,13,0,0,5
8119,-80,-0.0012,13,0,0,5
8121,-80,0.0012,13,0,0,5
8123,-80,-0.0012,13,0,0,5
8125,-80,0.0036,13,0,0,5
8127,-80,0.0012,13,0,0,5
8129,-80,0.0024,13,0,0,5
8131,-80,-0.0024,13,0,0,5
8133,-80,-0.0012,13,0,0,5
8135,-80,0.0024,13,0,0,5
8137,-80,-0.0048,13,0,0,5
8139,-80,-0.0012,13,0,0,5
8141,-80,0.0024,13,0,0,5
8143,-80,0,13,0,0,5
8145,-80,0,13,0,0,5
8147,-80,0.0012,13,0,0,5
8149,-80,0.0024,13,0,0,5
8151,-80,-0.0012,13,0,0,5
8153,-80,0.0036,13,0,0,5
8155,-80,0.0024,13,0,0,5
8157,-80,0,13,0,0,5
8159,-80,0.0024,13,0,0,5
8161,-80,0.0012,13,0,0,5
8163,-80,0.0024,13,0,0,5
8165,-80,0,13,0,0,5
8167,-80,-0.0036,13,0,0,5
8169,-80,0,13,0,0,5
8171,-80,0.0012,13,0,0,5
8173,-80,0,13,0,0,5
8175,-80,0.0024,13,0,0,5
8177,-80,0.0024,13,0,0,5
8179,-80,0.0024,13,0,0,5
8181,-80,-0.0048,13,0,0,5
8183,-80,-0.0012,13,0,0,5
8185,-80,0,13,0,0,5
8187,-80,-0.0012,13,0,0,5
8189,-80,0,13,0,0,5
8191,-80,0.0012,13,0,0,5
8193,-80,-0.0012,13,0,0,5
8195,-80,-0.0036,13,0,0,5
8197,-80,0,13,0,0,5
8199,-80,0.0012,13,0,0,5
8201,-80,-0.0024,13,0,0,5
8203,-80,-0.0012,13,0,0,5
8205,-80,0.0036,13,0,0,5
8207,-80,0.0024,13,0,0,5
8209,-80,0.0012,13,0,0,5
8211,-80,-0.0024,13,0,0,5
8213,-80,-0.0036,13,0,0,5
8215,-80,-0.0036,13,0,0,5
8217,-80,0.0024,13,0,0,5
8219,-80,0.0024,13,0,0,5
8221,-80,0.0012,13,0,0,5
8223,-80,0,13,0,0,5
8225,-80,0.0012,13,0,0,5
8227,-80,0,13,0,0,5
8229,-80,0,13,0,0,5
8231,-80,-0.0012,13,0,0,5
8233,-80,0,13,0,0,5
8235,-80,0,13,0,0,5
8237,-80,-0.0012,13,0,0,5
8239,-80,0,13,0,0,5
8241,-80,0.0012,13,0,0,5
8243,-80,0.0024,13,0,0,5
8245,-80,0.0012,13,0,0,5
8247,-80,0,13,0,0,5
8249,-80,0.0024,13,0,0,5
8251,-80,0.0012,13,0,0,5
8253,-80,0.0036,13,0,0,5
8255,-80,0,13,0,0,5
8257,-80,-0.0024,13,0,0,5
8259,-80,0.0012,13,0,0,5
8261,-80,0,13,0,0,5
8263,-80,-0.0012,13,0,0,5
8265,-80,-0.0024,13,0,0,5
8267,-80,-0.0012,13,0,0,5
8269,-80,0,13,0,0,5
8271,-80,0.0024,13,0,0,5
8273,-80,0.0012,13,0,0,5
8275,-80,-0.0024,13,0,0,5
8277,-80,-0.0012,13,0,0,5
8279,-80,0.0012,13,0,0,5
8281,-80,0.0012,13,0,0,5
8283,-80,0.0012,13,0,0,5
8285,-80,0.0012,13,0,0,5
8287,-80,0.0012,13,0,0,5
8289,-80,-0.0012,13,0,0,5
8291,-80,0,13,0,0,5
8293,-80,0.0012,13,0,0,5
8295,-80,-0.0036,13,0,0,5
8297,-80,0.0012,13,0,0,5
8299,-80,0.0036,13,0,0,5
8301,-80,0.0012,13,0,0,5
8303,-80,0.0036,13,0,0,5
8305,-80,-0.0024,13,0,0,5
8307,-80,-0.0024,13,0,0,5
8309,-80,0.0024,13,0,0,5
8311,-80,0.0024,13,0,0,5
8313,-80,-0.0012,13,0,0,5
8315,-80,0,13,0,0,5
8317,-80,0.0012,13,0,0,5
8319,-80,0.0012,13,0,0,5
8321,-80,0,13,0,0,5
8323,-80,0.0024,13,0,0,5
8325,-80,0.0012,13,0,0,5
8327,-80,0.0036,13,0,0,5
8329,-80,-0.0036,13,0,0,5
8331,-80,-0.0024,13,0,0,5
8333,-80,-0.0024,13,0,0,5
8335,-80,0.0012,13,0,0,5
8337,-80,0.0036,13,0,0,5
8339,-80,-0.0012,13,0,0,5
8341,-80,-0.0012,13,0,0,5
8343,-80,0.0036,13,0,0,5
8345,-80,0.0012,13,0,0,5
8347,-80,-0.0024,13,0,0,5
8349,-80,-0.0012,13,0,0,5
8351,-80,0.0024,13,0,0,5
8353,-80,0,13,0,0,5
8355,-80,0,13,0,0,5
8357,-80,0,13,0,0,5
8359,-80,-0.0024,13,0,0,5
8361,-80,0.0036,13,0,0,5
8363,-80,-0.0012,13,0,0,5
8365,-80,0,13,0,0,5
8367,-80,0.0012,13,0,0,5
8369,-80,0,13,0,0,5
8371,-80,0.0012,13,0,0,5
8373,-80,0.0024,13,0,0,5
8375,-80,0.0036,13,0,0,5
8377,-80,-0.0012,13,0,0,5
8379,-80,-0.0024,13,0,0,5
8381,-80,-0.0012,13,0,0,5
8383,-80,0.0036,13,0,0,5
8385,-80,0.0024,13,0,0,5
8387,-80,0.0036,13,0,0,5
8389,-80,-0.006,13,0,0,5
8391,-80,-0.0012,13,0,0,5
8393,-80,0,13,0,0,5
8395,-80,0.0012,13,0,0,5
8397,-80,0,13,0,0,5
8399,-80,-0.0024,13,0,0,5
8401,-80,0.0012,13,0,0,5
8403,-80,0,13,0,0,5
8405,-80,0.0036,13,0,0,5
8407,-80,0.0012,13,0,0,5
8409,-80,-0.0072,13,0,0,5
8411,-80,-0.0024,13,0,0,5
8413,-80,0.0036,13,0,0,5
8415,-80,0.0012,13,0,0,5
8417,-80,0.0036,13,0,0,5
