cnt,pos,speed,DTorque,DAC,STorque,Force
1307,-80.2246,-0.0072,11,0,0,4
1309,-80.2246,-0.0036,11,0,0,4
1311,-80.2246,-0.0072,11,0,0,4
1313,-80.2247,-0.0095,11,0,0,4
1315,-80.2247,-0.0072,11,0,0,4
1317,-80.2247,-0.006,11,0,0,4
1319,-80.2247,-0.0095,11,0,0,4
1321,-80.2247,-0.0072,11,0,0,4
1323,-80.2247,-0.0072,11,0,0,4
1325,-80.2248,-0.0083,11,0,0,4
1327,-80.2248,-0.0012,11,0,0,4
1329,-80.2248,-0.0024,11,0,0,4
1331,-80.2248,-0.0024,11,0,0,4
1333,-80.2248,-0.0036,11,0,0,4
1335,-80.2248,-0.0048,11,0,0,4
1337,-80.2248,-0.006,11,0,0,4
1339,-80.2248,-0.0083,11,0,0,4
1341,-80.2248,-0.0036,11,0,0,4
1343,-80.2248,-0.0012,11,0,0,4
1345,-80.2249,-0.0083,11,0,0,4
1347,-80.2249,-0.0072,11,0,0,4
1349,-80.2249,-0.0072,11,0,0,4
1351,-80.2249,-0.0036,11,0,0,4
1353,-80.2249,-0.006,11,0,0,4
1355,-80.2249,-0.0048,11,0,0,4
1357,-80.2249,-0.0012,11,0,0,4
1359,-80.2249,0.0024,11,0,0,4
1361,-80.2249,-0.0048,11,0,0,4
1363,-80.225,-0.0036,11,0,0,4
1365,-80.225,0,11,0,0,4
1367,-80.225,-0.0036,11,0,0,4
1369,-80.225,-0.0083,11,0,0,4
1371,-80.225,0.0012,11,0,0,4
1373,-80.225,0.0036,11,0,0,4
1375,-80.225,-0.0036,11,0,0,4
1377,-80.225,-0.0048,11,0,0,4
1379,-80.225,-0.0036,11,0,0,4
1381,-80.225,0.0036,11,0,0,4
1383,-80.225,-0.0012,11,0,0,4
1385,-80.225,-0.0036,11,0,0,4
1387,-80.225,-0.0012,11,0,0,4
1389,-80.225,0.0024,11,0,0,4
1391,-80.225,-0.0024,11,0,0,4
1393,-80.225,0,11,0,0,4
1395,-80.225,-0.0048,11,0,0,4
1397,-80.225,-0.006,11,0,0,4
1399,-80.225,-0.0036,11,0,0,4
1401,-80.225,-0.0012,11,0,0,4
1403,-80.225,-0.0036,11,0,0,4
1405,-80.225,0,11,0,0,4
1407,-80.225,0,11,0,0,4
1409,-80.2251,-0.0036,11,0,0,4
1411,-80.2251,-0.0072,11,0,0,4
1413,-80.2251,-0.006,11,0,0,4
1415,-80.2251,-0.0036,11,0,0,4
1417,-80.2251,-0.0036,11,0,0,4
1419,-80.2251,-0.006,11,0,0,4
1421,-80.2251,-0.0012,11,0,0,4
1423,-80.2251,-0.0036,11,0,0,4
1425,-80.2251,-0.0012,11,0,0,4
1427,-80.2251,0.0012,11,0,0,4
1429,-80.2251,-0.006,11,0,0,4
1431,-80.2252,-0.0012,11,0,0,4
1433,-80.2252,0,11,0,0,4
1435,-80.2252,-0.0024,11,0,0,4
1437,-80.2252,-0.0048,11,0,0,4
1439,-80.2252,-0.0024,11,0,0,4
1441,-80.2252,-0.0012,11,0,0,4
1443,-80.2252,0.0024,11,0,0,4
1445,-80.2252,-0.0048,11,0,0,4
1447,-80.2252,-0.0036,11,0,0,4
1449,-80.2252,-0.0024,11,0,0,4
1451,-80.2252,0.0012,11,0,0,4
1453,-80.2252,0.0012,11,0,0,4
1455,-80.2252,-0.006,11,0,0,4
1457,-80.2252,-0.0024,11,0,0,4
1459,-80.2252,0.0012,11,0,0,4
1461,-80.2252,-0.006,11,0,0,4
1463,-80.2252,-0.0012,12,0,0,5
1465,-80.2252,0.0012,11,0,0,4
1467,-80.2252,0.0024,11,0,0,4
1469,-80.2252,0.0024,11,0,0,4
1471,-80.2252,0,11,0,0,4
1473,-80.2252,-0.0048,11,0,0,4
1475,-80.2252,-0.0012,11,0,0,4
1477,-80.2252,0,12,0,0,5
1479,-80.2252,0.0012,12,0,0,5
1481,-80.2252,0.0036,11,0,0,4
1483,-80.2252,-0.0012,12,0,0,5
1485,-80.2252,-0.0048,12,0,0,5
1487,-80.2252,-0.0012,11,0,0,4
1489,-80.2252,0,11,0,0,4
1491,-80.2252,0.0024,11,0,0,4
1493,-80.2252,0,11,0,0,4
1495,-80.2252,-0.0012,12,0,0,5
1497,-80.2252,-0.0024,12,0,0,5
1499,-80.2252,-0.0024,11,0,0,4
1501,-80.2252,-0.0012,12,0,0,5
1503,-80.2252,0.0012,12,0,0,5
1505,-80.2252,0.0012,12,0,0,5
1507,-80.2252,-0.0012,11,0,0,4
1509,-80.2252,-0.0012,12,0,0,5
1511,-80.2252,0.0036,12,0,0,5
1513,-80.2252,0,12,0,0,5
1515,-80.2252,0.0024,12,0,0,5
1517,-80.2252,0.0012,12,0,0,5
1519,-80.2252,0,12,0,0,5
1521,-80.2252,0,12,0,0,5
1523,-80.2252,-0.0036,12,0,0,5
1525,-80.2252,0.0024,12,0,0,5
1527,-80.2252,0.0048,12,0,0,5
1529,-80.2252,0.0024,12,0,0,5
1531,-80.2252,-0.0024,12,0,0,5
1533,-80.2252,0,12,0,0,5
1535,-80.2252,0.0024,12,0,0,5
1537,-80.2252,0,11,0,0,4
1539,-80.2252,0.0012,12,0,0,5
1541,-80.2252,0.0024,12,0,0,5
1543,-80.2252,0,12,0,0,5
1545,-80.2252,0.0024,12,0,0,5
1547,-80.2252,-0.0012,12,0,0,5
1549,-80.2252,0.0036,11,0,0,4
1551,-80.2252,-0.0012,12,0,0,5
1553,-80.2252,0.0012,12,0,0,5
1555,-80.2252,-0.0024,11,0,0,4
1557,-80.2252,0.0024,12,0,0,5
1559,-80.2252,0.0048,12,0,0,5
1561,-80.2252,-0.006,12,0,0,5
1563,-80.2252,-0.0012,12,0,0,5
1565,-80.2253,-0.0024,12,0,0,5
1567,-80.2252,0.0036,12,0,0,5
1569,-80.2252,-0.0012,12,0,0,5
1571,-80.2252,-0.0036,12,0,0,5
1573,-80.2253,-0.0036,12,0,0,5
1575,-80.2252,0.0024,12,0,0,5
1577,-80.2252,0,12,0,0,5
1579,-80.2252,0,12,0,0,5
1581,-80.2252,0.0024,12,0,0,5
1583,-80.2252,0.0012,12,0,0,5
1585,-80.2252,0.0024,12,0,0,5
1587,-80.2252,-0.0012,12,0,0,5
1589,-80.2252,-0.0036,12,0,0,5
1591,-80.2253,-0.006,11,0,0,4
1593,-80.2253,-0.0036,12,0,0,5
1595,-80.2253,0.0024,12,0,0,5
1597,-80.2253,0.0012,12,0,0,5
1599,-80.2253,-0.0048,12,0,0,5
1601,-80.2253,0,12,0,0,5
1603,-80.2253,-0.0024,12,0,0,5
1605,-80.2253,-0.0036,12,0,0,5
1607,-80.2253,0.0012,12,0,0,5
1609,-80.2253,0,12,0,0,5
1611,-80.2253,0.0036,12,0,0,5
1613,-80.2253,-0.0036,12,0,0,5
1615,-80.2253,0.0036,12,0,0,5
1617,-80.2253,0.0024,12,0,0,5
1619,-80.2253,-0.006,12,0,0,5
1621,-80.2253,-0.0036,12,0,0,5
1623,-80.2253,0.0012,12,0,0,5
1625,-80.2253,0,12,0,0,5
1627,-80.2253,-0.0036,12,0,0,5
1629,-80.2253,-0.0024,12,0,0,5
1631,-80.2253,-0.006,12,0,0,5
1633,-80.2253,-0.0024,12,0,0,5
1635,-80.2253,-0.0012,12,0,0,5
1637,-80.2253,0,12,0,0,5
1639,-80.2253,-0.0024,12,0,0,5
1641,-80.2253,-0.006,12,0,0,5
1643,-80.2253,0.0012,12,0,0,5
1645,-80.2253,0,12,0,0,5
1647,-80.2253,0.0024,12,0,0,5
1649,-80.2253,0,12,0,0,5
1651,-80.2253,0,12,0,0,5
1653,-80.2253,0.0012,12,0,0,5
1655,-80.2253,0.0024,12,0,0,5
1657,-80.2253,0.0036,12,0,0,5
1659,-80.2253,-0.0012,12,0,0,5
1661,-80.2253,0,12,0,0,5
1663,-80.2253,-0.0024,12,0,0,5
1665,-80.2253,0.0012,12,0,0,5
1667,-80.2253,0,12,0,0,5
1669,-80.2253,-0.0012,12,0,0,5
1671,-80.2253,-0.0024,12,0,0,5
1673,-80.2253,-0.0048,12,0,0,5
1675,-80.2253,0.0012,12,0,0,5
1677,-80.2253,0.0024,12,0,0,5
1679,-80.2253,0.0012,12,0,0,5
1681,-80.2253,-0.0036,12,0,0,5
1683,-80.2254,0.0012,12,0,0,5
1685,-80.2254,0,12,0,0,5
1687,-80.2253,-0.0012,12,0,0,5
1689,-80.2253,-0.0012,12,0,0,5
1691,-80.2254,-0.0024,12,0,0,5
1693,-80.2254,-0.0012,12,0,0,5
1695,-80.2254,0.0012,12,0,0,5
1697,-80.2254,0.0012,12,0,0,5
1699,-80.2254,0.0012,12,0,0,5
1701,-80.2254,0.0012,12,0,0,5
1703,-80.2253,0.0012,12,0,0,5
1705,-80.2253,0.0024,12,0,0,5
1707,-80.2254,-0.0012,12,0,0,5
1709,-80.2254,0,12,0,0,5
1711,-80.2254,0.0024,12,0,0,5
1713,-80.2253,-0.0012,12,0,0,5
1715,-80.2254,-0.0024,12,0,0,5
1717,-80.2254,-0.0012,12,0,0,5
1719,-80.2254,-0.0048,12,0,0,5
1721,-80.2254,0.0024,12,0,0,5
1723,-80.2254,0.0012,12,0,0,5
1725,-80.2254,0.0036,12,0,0,5
1727,-80.2254,0.0012,12,0,0,5
1729,-80.2254,-0.0036,13,0,0,5
1731,-80.2254,-0.0036,12,0,0,5
1733,-80.2254,0.0048,13,0,0,5
1735,-80.2254,0.0048,12,0,0,5
1737,-80.2254,-0.0036,12,0,0,5
1739,-80.2254,-0.0024,13,0,0,5
1741,-80.2254,0,12,0,0,5
1743,-80.2254,0.0012,13,0,0,5
1745,-80.2254,0,13,0,0,5
1747,-80.2254,0,13,0,0,5
1749,-80.2254,0,13,0,0,5
1751,-80.2254,-0.0012,13,0,0,5
1753,-80.2254,0.0012,12,0,0,5
1755,-80.2254,0,12,0,0,5
1757,-80.2254,0,12,0,0,5
1759,-80.2254,0.0036,13,0,0,5
1761,-80.2253,0.006,12,0,0,5
1763,-80.2253,0,12,0,0,5
1765,-80.2253,-0.0024,12,0,0,5
1767,-80.2254,-0.0024,13,0,0,5
1769,-80.2254,0.0024,13,0,0,5
1771,-80.2253,-0.0012,12,0,0,5
1773,-80.2254,0,13,0,0,5
1775,-80.2254,-0.0012,13,0,0,5
1777,-80.2254,0.0024,13,0,0,5
1779,-80.2253,0.0036,13,0,0,5
1781,-80.2253,0.0012,13,0,0,5
1783,-80.2253,0.0012,13,0,0,5
1785,-80.2253,-0.0012,13,0,0,5
1787,-80.2253,0.0012,13,0,0,5
1789,-80.2253,0.0024,13,0,0,5
1791,-80.2253,0.0012,13,0,0,5
1793,-80.2253,-0.0012,12,0,0,5
1795,-80.2253,0.0024,13,0,0,5
1797,-80.2253,0.0024,13,0,0,5
1799,-80.2253,-0.0024,13,0,0,5
1801,-80.2253,-0.006,12,0,0,5
1803,-80.2254,-0.0012,12,0,0,5
1805,-80.2254,0.0036,13,0,0,5
1807,-80.2253,0.006,13,0,0,5
1809,-80.2253,0,13,0,0,5
1811,-80.2253,-0.0072,13,0,0,5
1813,-80.2254,0.0012,13,0,0,5
1815,-80.2254,0.0012,13,0,0,5
1817,-80.2253,0.0036,13,0,0,5
1819,-80.2253,0.0012,13,0,0,5
1821,-80.2253,0.0012,13,0,0,5
1823,-80.2253,0,13,0,0,5
1825,-80.2253,0.0012,13,0,0,5
1827,-80.2253,-0.0012,13,0,0,5
1829,-80.2253,0.0012,13,0,0,5
1831,-80.2253,0.0036,13,0,0,5
1833,-80.2253,-0.0012,13,0,0,5
1835,-80.2253,0.0012,13,0,0,5
1837,-80.2253,0.0012,13,0,0,5
1839,-80.2253,-0.0012,13,0,0,5
1841,-80.2253,0.0024,13,0,0,5
1843,-80.2253,0.0024,13,0,0,5
1845,-80.2253,0.0012,13,0,0,5
1847,-80.2253,0.0036,13,0,0,5
1849,-80.2253,-0.0012,13,0,0,5
1851,-80.2253,-0.0012,13,0,0,5
1853,-80.2253,0.0024,13,0,0,5
1855,-80.2253,0.0024,13,0,0,5
1857,-80.2253,-0.0024,13,0,0,5
1859,-80.2253,-0.0048,13,0,0,5
1861,-80.2253,0.0012,13,0,0,5
1863,-80.2253,0.0048,13,0,0,5
1865,-80.2253,0.0036,13,0,0,5
1867,-80.2253,0,13,0,0,5
1869,-80.2253,-0.0036,13,0,0,5
1871,-80.2253,0,13,0,0,5
1873,-80.2253,-0.0012,13,0,0,5
1875,-80.2253,0.0036,13,0,0,5
1877,-80.2253,0,13,0,0,5
1879,-80.2253,0,13,0,0,5
1881,-80.2253,0.0012,13,0,0,5
1883,-80.2253,-0.0036,13,0,0,5
1885,-80.2253,-0.0012,13,0,0,5
1887,-80.2253,-0.0012,13,0,0,5
1889,-80.2253,0.0036,13,0,0,5
1891,-80.2253,0,13,0,0,5
1893,-80.2253,-0.0072,13,0,0,5
1895,-80.2253,-0.0048,13,0,0,5
1897,-80.2253,0.0024,13,0,0,5
1899,-80.2253,0.006,13,0,0,5
1901,-80.2253,-0.0036,13,0,0,5
1903,-80.2253,-0.0012,13,0,0,5
1905,-80.2253,0.0024,13,0,0,5
1907,-80.2253,0.0036,13,0,0,5
1909,-80.2253,0,13,0,0,5
1911,-80.2253,-0.0036,13,0,0,5
1913,-80.2253,0.0024,13,0,0,5
1915,-80.2253,0.0024,13,0,0,5
1917,-80.2253,-0.0024,13,0,0,5
1919,-80.2253,-0.0048,13,0,0,5
1921,-80.2253,-0.0012,13,0,0,5
1923,-80.2253,0,13,0,0,5
1925,-80.2253,0.0012,13,0,0,5
1927,-80.2253,0.0036,13,0,0,5
1929,-80.2253,0.0024,13,0,0,5
1931,-80.2253,0.0012,13,0,0,5
1933,-80.2253,-0.0024,13,0,0,5
1935,-80.2253,-0.0024,13,0,0,5
1937,-80.2253,-0.0024,13,0,0,5
1939,-80.2253,0.0012,13,0,0,5
1941,-80.2253,-0.0012,13,0,0,5
1943,-80.2253,0.0012,13,0,0,5
1945,-80.2253,-0.0024,13,0,0,5
1947,-80.2253,0,13,0,0,5
1949,-80.2253,0.0036,13,0,0,5
1951,-80.2253,0,13,0,0,5
1953,-80.2253,-0.0012,13,0,0,5
1955,-80.2253,-0.0024,13,0,0,5
1957,-80.2253,0,13,0,0,5
1959,-80.2253,-0.0036,13,0,0,5
1961,-80.2253,0.0012,13,0,0,5
1963,-80.2253,0,13,0,0,5
1965,-80.2253,-0.0024,13,0,0,5
1967,-80.2253,0.0012,13,0,0,5
1969,-80.2253,0,13,0,0,5
1971,-80.2253,-0.0036,13,0,0,5
1973,-80.2253,0.0012,14,0,0,6
1975,-80.2253,0.0024,13,0,0,5
1977,-80.2253,0,13,0,0,5
1979,-80.2253,0,13,0,0,5
1981,-80.2253,0.0012,13,0,0,5
1983,-80.2253,0.0036,13,0,0,5
1985,-80.2253,0,13,0,0,5
1987,-80.2253,0,14,0,0,6
1989,-80.2253,0.0048,13,0,0,5
1991,-80.2253,0,13,0,0,5
1993,-80.2253,-0.0024,13,0,0,5
1995,-80.2253,-0.0036,14,0,0,6
1997,-80.2253,0.0036,13,0,0,5
1999,-80.2253,0,13,0,0,5
2001,-80.2253,0.0024,13,0,0,5
2003,-80.2253,-0.0024,13,0,0,5
2005,-80.2253,-0.0024,13,0,0,5
2007,-80.2253,0.0036,13,0,0,5
2009,-80.2253,0.0024,13,0,0,5
2011,-80.2253,0.0024,14,0,0,6
2013,-80.2253,0.0048,14,0,0,6
2015,-80.2253,0.0024,13,0,0,5
2017,-80.2253,-0.0036,14,0,0,6
2019,-80.2253,-0.0036,13,0,0,5
2021,-80.2253,0.0012,14,0,0,6
2023,-80.2253,0.0036,13,0,0,5
2025,-80.2253,-0.0012,14,0,0,6
2027,-80.2253,0,14,0,0,6
2029,-80.2253,-0.0012,14,0,0,6
2031,-80.2253,0.0012,14,0,0,6
2033,-80.2253,0.0012,13,0,0,5
2035,-80.2253,-0.0024,14,0,0,6
2037,-80.2253,0,14,0,0,6
2039,-80.2253,0.0036,14,0,0,6
2041,-80.2253,0,14,0,0,6
2043,-80.2253,0.0012,14,0,0,6
2045,-80.2253,0,14,0,0,6
2047,-80.2253,-0.0024,13,0,0,5
2049,-80.2253,-0.0036,14,0,0,6
2051,-80.2253,0.006,13,0,0,5
2053,-80.2253,0,14,0,0,6
2055,-80.2253,-0.0012,14,0,0,6
2057,-80.2253,-0.0024,14,0,0,6
2059,-80.2253,0.006,14,0,0,6
2061,-80.2252,0.0024,14,0,0,6
2063,-80.2252,0.0036,14,0,0,6
2065,-80.2252,-0.0048,14,0,0,6
2067,-80.2253,0.0012,14,0,0,6
2069,-80.2252,0,14,0,0,6
2071,-80.2252,0.0072,14,0,0,6
2073,-80.2252,0,13,0,0,5
2075,-80.2252,-0.006,14,0,0,6
2077,-80.2252,-0.0012,14,0,0,6
2079,-80.2252,0.0036,13,0,0,5
2081,-80.2252,0.0012,14,0,0,6
2083,-80.2252,0,14,0,0,6
2085,-80.2252,0,14,0,0,6
2087,-80.2252,-0.0024,14,0,0,6
2089,-80.2252,0.0036,14,0,0,6
2091,-80.2252,0.0036,14,0,0,6
2093,-80.2252,-0.0012,14,0,0,6
2095,-80.2252,0,13,0,0,5
2097,-80.2252,0,14,0,0,6
2099,-80.2252,0,14,0,0,6
2101,-80.2252,0,14,0,0,6
2103,-80.2252,0.0012,14,0,0,6
2105,-80.2252,0,14,0,0,6
2107,-80.2252,-0.0012,14,0,0,6
2109,-80.2252,-0.0024,14,0,0,6
2111,-80.2252,0,14,0,0,6
2113,-80.2252,0.0024,14,0,0,6
2115,-80.2252,-0.0012,14,0,0,6
2117,-80.2252,-0.0024,14,0,0,6
2119,-80.2252,0.0012,14,0,0,6
2121,-80.2252,0.0036,14,0,0,6
2123,-80.2252,0,14,0,0,6
2125,-80.2252,-0.0012,14,0,0,6
2127,-80.2252,0.0024,14,0,0,6
2129,-80.2252,0,14,0,0,6
2131,-80.2252,0.0024,14,0,0,6
2133,-80.2252,-0.0024,14,0,0,6
2135,-80.2252,-0.0012,14,0,0,6
2137,-80.2252,-0.0012,14,0,0,6
2139,-80.2252,0.0036,14,0,0,6
2141,-80.2252,0,14,0,0,6
2143,-80.2252,0,14,0,0,6
2145,-80.2252,0,14,0,0,6
2147,-80.2252,-0.0024,14,0,0,6
2149,-80.2252,0.0012,14,0,0,6
2151,-80.2252,-0.0024,14,0,0,6
2153,-80.2252,0,14,0,0,6
2155,-80.2252,0,14,0,0,6
2157,-80.2252,-0.0012,14,0,0,6
2159,-80.2252,-0.0012,14,0,0,6
2161,-80.2252,-0.0024,14,0,0,6
2163,-80.2252,0.0024,14,0,0,6
2165,-80.2252,0,14,0,0,6
2167,-80.2252,0.0036,14,0,0,6
2169,-80.2252,0.0012,14,0,0,6
2171,-80.2252,0,14,0,0,6
2173,-80.2252,0,14,0,0,6
2175,-80.2252,0,14,0,0,6
2177,-80.2252,0.0012,14,0,0,6
2179,-80.2252,0,14,0,0,6
2181,-80.2252,0.0024,14,0,0,6
2183,-80.2252,0,14,0,0,6
2185,-80.2252,-0.0024,14,0,0,6
2187,-80.2252,0.0012,14,0,0,6
2189,-80.2252,0.0012,14,0,0,6
2191,-80.2252,0,14,0,0,6
2193,-80.2252,-0.0048,14,0,0,6
2195,-80.2252,-0.0024,14,0,0,6
2197,-80.2252,0.0036,14,0,0,6
2199,-80.2252,0.0024,14,0,0,6
2201,-80.2252,0,14,0,0,6
2203,-80.2252,-0.0012,14,0,0,6
2205,-80.2252,0.0024,14,0,0,6
2207,-80.2252,0.0024,14,0,0,6
2209,-80.2252,0,14,0,0,6
2211,-80.2252,0.0012,14,0,0,6
2213,-80.2252,0.0024,14,0,0,6
2215,-80.2252,0,14,0,0,6
2217,-80.2252,-0.0024,14,0,0,6
2219,-80.2252,0.0012,14,0,0,6
2221,-80.2252,0.0012,14,0,0,6
2223,-80.2252,0,14,0,0,6
2225,-80.2252,0,14,0,0,6
2227,-80.2252,0.0012,14,0,0,6
2229,-80.2252,0.0012,14,0,0,6
2231,-80.2252,0.0012,14,0,0,6
2233,-80.2252,-0.0012,14,0,0,6
2235,-80.2252,-0.0012,14,0,0,6
2237,-80.2252,0.0012,14,0,0,6
2239,-80.2252,-0.0024,14,0,0,6
2241,-80.2252,0,14,0,0,6
2243,-80.2252,-0.0012,14,0,0,6
2245,-80.2252,0.0024,14,0,0,6
2247,-80.2252,0,14,0,0,6
2249,-80.2252,0.0012,14,0,0,6
2251,-80.2252,-0.0012,14,0,0,6
2253,-80.2252,0,14,0,0,6
2255,-80.2252,0.0012,14,0,0,6
2257,-80.2252,0.0012,14,0,0,6
2259,-80.2252,0.0036,14,0,0,6
2261,-80.2252,-0.0012,14,0,0,6
2263,-80.2252,-0.0012,14,0,0,6
2265,-80.2252,0,14,0,0,6
2267,-80.2252,-0.0024,14,0,0,6
2269,-80.2252,0.0012,14,0,0,6
2271,-80.2252,0.0012,14,0,0,6
2273,-80.2252,0,14,0,0,6
2275,-80.2252,0.0012,14,0,0,6
2277,-80.2252,0.0012,14,0,0,6
2279,-80.2252,-0.0012,14,0,0,6
2281,-80.2252,0.0012,14,0,0,6
2283,-80.2252,0,14,0,0,6
2285,-80.2252,-0.0024,14,0,0,6
2287,-80.2252,0.0024,14,0,0,6
2289,-80.2252,0.0012,14,0,0,6
2291,-80.2252,0.0012,14,0,0,6
2293,-80.2252,0.0012,14,0,0,6
2295,-80.2252,-0.0012,14,0,0,6
2297,-80.2252,-0.0012,14,0,0,6
2299,-80.2252,-0.0024,14,0,0,6
2301,-80.2252,0,14,0,0,6
2303,-80.2252,0.0048,14,0,0,6
2305,-80.2251,0.0012,14,0,0,6
2307,-80.2252,-0.0024,14,0,0,6
2309,-80.2252,-0.0012,14,0,0,6
2311,-80.2252,0.0012,14,0,0,6
2313,-80.2252,0.0036,14,0,0,6
2315,-80.2251,0,14,0,0,6
2317,-80.2252,0.0024,14,0,0,6
2319,-80.2252,0,14,0,0,6
2321,-80.2251,0.0024,14,0,0,6
2323,-80.2252,-0.0024,14,0,0,6
2325,-80.2252,0,14,0,0,6
2327,-80.2251,0.006,14,0,0,6
2329,-80.2251,-0.0036,14,0,0,6
2331,-80.2251,-0.0036,14,0,0,6
2333,-80.2252,-0.0012,14,0,0,6
2335,-80.2251,0.0024,14,0,0,6
2337,-80.2251,0.006,14,0,0,6
2339,-80.2251,-0.0024,14,0,0,6
2341,-80.2251,-0.0036,14,0,0,6
2343,-80.2252,0.0024,14,0,0,6
2345,-80.2251,0.0012,14,0,0,6
2347,-80.2251,-0.0036,14,0,0,6
2349,-80.2252,0,14,0,0,6
2351,-80.2252,0.0048,14,0,0,6
2353,-80.2251,0.0012,14,0,0,6
2355,-80.2251,-0.0048,14,0,0,6
2357,-80.2251,0.0012,14,0,0,6
2359,-80.2251,0.0012,14,0,0,6
2361,-80.2251,0,14,0,0,6
2363,-80.2251,-0.0036,14,0,0,6
2365,-80.2251,0,14,0,0,6
2367,-80.2251,0.0024,14,0,0,6
2369,-80.2251,-0.0012,14,0,0,6
2371,-80.2251,0,15,0,0,6
2373,-80.2251,-0.0012,14,0,0,6
2375,-80.2251,0.0024,14,0,0,6
2377,-80.2251,-0.0012,14,0,0,6
2379,-80.2251,0,14,0,0,6
2381,-80.2251,0,14,0,0,6
2383,-80.2251,-0.0024,14,0,0,6
2385,-80.2251,0.0024,14,0,0,6
2387,-80.2251,-0.0024,14,0,0,6
2389,-80.2251,0,14,0,0,6
2391,-80.2251,0,14,0,0,6
2393,-80.2251,0,14,0,0,6
2395,-80.2251,0,14,0,0,6
2397,-80.2251,-0.0024,14,0,0,6
2399,-80.2251,-0.0036,14,0,0,6
2401,-80.2251,-0.0012,14,0,0,6
2403,-80.2251,0,14,0,0,6
2405,-80.2251,0.0012,14,0,0,6
2407,-80.2251,0.0012,14,0,0,6
2409,-80.2251,-0.0012,14,0,0,6
2411,-80.2251,-0.0012,14,0,0,6
2413,-80.2251,0.0048,14,0,0,6
2415,-80.2251,0.0012,14,0,0,6
2417,-80.2251,-0.0036,14,0,0,6
2419,-80.2251,0.0024,14,0,0,6
2421,-80.2251,-0.0012,14,0,0,6
2423,-80.2251,0.0024,14,0,0,6
2425,-80.2251,-0.0012,14,0,0,6
2427,-80.2251,-0.0012,14,0,0,6
2429,-80.2251,-0.0036,14,0,0,6
2431,-80.2251,0.0012,14,0,0,6
2433,-80.2251,0,14,0,0,6
2435,-80.2251,-0.0036,14,0,0,6
2437,-80.2251,-0.0012,14,0,0,6
2439,-80.2251,0.0036,14,0,0,6
2441,-80.2251,-0.0012,14,0,0,6
2443,-80.2251,-0.0036,14,0,0,6
2445,-80.2251,0.0036,14,0,0,6
2447,-80.2251,-0.0024,14,0,0,6
2449,-80.2251,0,14,0,0,6
2451,-80.2251,0.0024,14,0,0,6
2453,-80.2251,-0.0036,14,0,0,6
2455,-80.2252,0.0024,14,0,0,6
2457,-80.2251,0.0012,14,0,0,6
2459,-80.2251,-0.0012,14,0,0,6
2461,-80.2251,-0.0012,15,0,0,6
2463,-80.2251,0,14,0,0,6
2465,-80.2251,0,14,0,0,6
2467,-80.2251,-0.0012,14,0,0,6
2469,-80.2251,0.0024,14,0,0,6
2471,-80.2251,-0.0012,14,0,0,6
2473,-80.2251,0.0024,15,0,0,6
2475,-80.2251,-0.0048,15,0,0,6
2477,-80.2251,0.0012,14,0,0,6
2479,-80.2251,0.0012,14,0,0,6
2481,-80.2251,0.0012,14,0,0,6
2483,-80.2251,0.0036,14,0,0,6
2485,-80.2251,0.0012,14,0,0,6
2487,-80.2251,0.0024,15,0,0,6
2489,-80.2251,-0.0036,14,0,0,6
2491,-80.2251,-0.0036,14,0,0,6
2493,-80.2251,0.0012,14,0,0,6
2495,-80.2251,0.0048,15,0,0,6
2497,-80.2251,0,14,0,0,6
2499,-80.2251,0.0012,14,0,0,6
2501,-80.2251,0.0036,15,0,0,6
2503,-80.2251,0,15,0,0,6
2505,-80.2251,0.0012,14,0,0,6
2507,-80.2251,0,15,0,0,6
2509,-80.2251,0.0048,15,0,0,6
2511,-80.2251,-0.0012,15,0,0,6
2513,-80.2251,0.0012,15,0,0,6
2515,-80.2251,0.0012,14,0,0,6
2517,-80.2251,0.0036,14,0,0,6
2519,-80.2251,-0.0012,15,0,0,6
2521,-80.2251,0.0024,15,0,0,6
2523,-80.2251,0,14,0,0,6
2525,-80.2251,0,14,0,0,6
2527,-80.2251,-0.0012,14,0,0,6
2529,-80.2251,0,14,0,0,6
2531,-80.2251,0,14,0,0,6
2533,-80.2251,-0.0012,14,0,0,6
2535,-80.2251,-0.0012,14,0,0,6
2537,-80.2251,0,14,0,0,6
2539,-80.2251,0,14,0,0,6
2541,-80.2251,0,14,0,0,6
2543,-80.2251,0.0012,15,0,0,6
2545,-80.2251,0.0012,14,0,0,6
2547,-80.2251,-0.0048,14,0,0,6
2549,-80.2251,-0.006,14,0,0,6
2551,-80.2251,0.0012,14,0,0,6
2553,-80.2251,0.0036,14,0,0,6
2555,-80.2251,0.0024,14,0,0,6
2557,-80.2251,-0.0048,15,0,0,6
2559,-80.2251,0,14,0,0,6
2561,-80.2251,-0.0012,14,0,0,6
2563,-80.2251,0.0012,14,0,0,6
2565,-80.2251,0,14,0,0,6
2567,-80.2251,0,14,0,0,6
2569,-80.2251,0.0012,14,0,0,6
2571,-80.2251,-0.0024,14,0,0,6
2573,-80.2251,-0.0012,15,0,0,6
2575,-80.2251,0.0012,14,0,0,6
2577,-80.2251,0.0012,15,0,0,6
2579,-80.2251,0.0036,15,0,0,6
2581,-80.2251,0.0012,14,0,0,6
2583,-80.2251,0.0024,15,0,0,6
2585,-80.2251,0.0024,14,0,0,6
2587,-80.2251,-0.0036,15,0,0,6
2589,-80.2251,0,14,0,0,6
