cnt,pos,speed,DTorque,STorque,Force
8180,315.03,-0.01,-22.00,0,-3.87,0
8181,315.03,0.00,-22.00,0,-3.87,0
8182,315.03,-0.00,-23.00,0,-4.05,0
8183,315.03,0.00,-23.00,0,-4.05,0
8184,315.03,0.01,-23.00,0,-4.05,0
8185,315.03,0.00,-23.00,0,-4.05,0
8186,315.03,0.00,-23.00,0,-4.05,0
8187,315.03,-0.01,-22.00,0,-3.87,0
8188,315.03,-0.00,-23.00,0,-4.05,0
8189,315.03,0.00,-23.00,0,-4.05,0
8190,315.03,-0.00,-23.00,0,-4.05,0
8191,315.03,0.01,-22.00,0,-3.87,0
8192,315.03,0.01,-23.00,0,-4.05,0
8193,315.03,0.00,-22.00,0,-3.87,0
8194,315.03,-0.00,-22.00,0,-3.87,0
8195,315.03,-0.01,-22.00,0,-3.87,0
8196,315.03,-0.00,-22.00,0,-3.87,0
8197,315.03,-0.01,-22.00,0,-3.87,0
8198,315.03,0.01,-23.00,0,-4.05,0
8199,315.03,-0.01,-23.00,0,-4.05,0
8200,315.03,0.01,-22.00,0,-3.87,0
8201,315.03,0.01,-22.00,0,-3.87,0
8202,315.03,0.00,-23.00,0,-4.05,0
8203,315.03,-0.00,-22.00,0,-3.87,0
8204,315.03,-0.00,-22.00,0,-3.87,0
8205,315.03,0.00,-23.00,0,-4.05,0
8206,315.03,-0.00,-23.00,0,-4.05,0
8207,315.03,-0.00,-22.00,0,-3.87,0
8208,315.03,0.01,-22.00,0,-3.87,0
8209,315.03,0.01,-22.00,0,-3.87,0
8210,315.03,0.00,-22.00,0,-3.87,0
8211,315.03,-0.01,-23.00,0,-4.05,0
8212,315.03,-0.01,-22.00,0,-3.87,0
8213,315.03,-0.00,-22.00,0,-3.87,0
8214,315.03,0.01,-22.00,0,-3.87,0
8215,315.03,0.01,-22.00,0,-3.87,0
8216,315.03,0.00,-22.00,0,-3.87,0
8217,315.03,-0.01,-22.00,0,-3.87,0
8218,315.03,-0.01,-22.00,0,-3.87,0
8219,315.03,-0.01,-23.00,0,-4.05,0
8220,315.03,0.00,-23.00,0,-4.05,0
8221,315.03,-0.00,-23.00,0,-4.05,0
8222,315.03,-0.00,-23.00,0,-4.05,0
8223,315.03,0.01,-23.00,0,-4.05,0
8224,315.03,0.01,-23.00,0,-4.05,0
8225,315.03,-0.00,-22.00,0,-3.87,0
8226,315.03,0.01,-22.00,0,-3.87,0
8227,315.03,-0.01,-23.00,0,-4.05,0
8228,315.03,-0.01,-23.00,0,-4.05,0
8229,315.03,0.00,-22.00,0,-3.87,0
8230,315.03,0.00,-22.00,0,-3.87,0
8231,315.03,0.00,-23.00,0,-4.05,0
8232,315.03,-0.01,-23.00,0,-4.05,0
8233,315.03,-0.01,-23.00,0,-4.05,0
8234,315.03,-0.01,-22.00,0,-3.87,0
8235,315.03,0.01,-22.00,0,-3.87,0
8236,315.03,0.01,-22.00,0,-4.05,0
8237,315.03,0.00,-22.00,0,-3.87,0
8238,315.03,0.00,-23.00,0,-4.05,0
8239,315.03,-0.00,-23.00,0,-4.05,0
8240,315.03,-0.00,-23.00,0,-4.05,0
8241,315.03,-0.00,-22.00,0,-3.87,0
8242,315.03,-0.01,-23.00,0,-4.05,0
8243,315.03,-0.01,-23.00,0,-4.05,0
8244,315.03,-0.00,-22.00,0,-3.87,0
8245,315.03,0.01,-23.00,0,-4.05,0
8246,315.03,0.00,-23.00,0,-4.05,0
8247,315.03,0.00,-23.00,0,-4.05,0
8248,315.03,0.00,-22.00,0,-3.87,0
8249,315.03,-0.01,-22.00,0,-3.87,0
8250,315.03,0.00,-23.00,0,-4.05,0
8251,315.03,0.00,-23.00,0,-4.05,0
8252,315.03,-0.01,-23.00,0,-4.05,0
8253,315.03,0.00,-23.00,0,-4.05,0
8254,315.03,0.01,-23.00,0,-4.05,0
8255,315.03,0.01,-22.00,0,-3.87,0
8256,315.03,0.01,-22.00,0,-3.87,0
8257,315.03,-0.01,-22.00,0,-3.87,0
8258,315.03,-0.02,-22.00,0,-3.87,0
8259,315.03,-0.02,-22.00,0,-3.87,0
8260,315.03,0.02,-22.00,0,-3.87,0
8261,315.03,0.02,-22.00,0,-3.87,0
8262,315.03,-0.00,-22.00,0,-3.87,0
8263,315.03,0.00,-22.00,0,-3.87,0
8264,315.03,0.00,-22.00,0,-3.87,0
8265,315.03,-0.00,-22.00,0,-3.87,0
8266,315.03,-0.01,-22.00,0,-3.87,0
8267,315.03,0.00,-22.00,0,-3.87,0
8268,315.03,0.00,-23.00,0,-4.05,0
8269,315.03,-0.00,-23.00,0,-4.05,0
8270,315.03,0.00,-22.00,0,-3.87,0
8271,315.03,0.01,-23.00,0,-4.05,0
8272,315.03,-0.00,-23.00,0,-4.05,0
8273,315.03,-0.01,-23.00,0,-4.05,0
8274,315.03,-0.02,-23.00,0,-4.05,0
8275,315.03,0.00,-22.00,0,-3.87,0
8276,315.03,0.02,-22.00,0,-3.87,0
8277,315.03,0.01,-22.00,0,-3.87,0
8278,315.03,-0.00,-22.00,0,-3.87,0
8279,315.03,0.00,-22.00,0,-3.87,0
8280,315.03,-0.02,-22.00,0,-3.87,0
8281,315.03,-0.00,-22.00,0,-3.87,0
8282,315.03,0.01,-22.00,0,-3.87,0
8283,315.03,0.00,-22.00,0,-3.87,0
8284,315.03,0.00,-22.00,0,-3.87,0
8285,315.03,-0.01,-22.00,0,-3.87,0
8286,315.03,0.01,-22.00,0,-3.87,0
8287,315.03,0.01,-22.00,0,-3.87,0
8288,315.03,-0.01,-22.00,0,-3.87,0
8289,315.03,-0.02,-22.00,0,-3.87,0
8290,315.03,-0.01,-22.00,0,-3.87,0
8291,315.03,0.01,-22.00,0,-3.87,0
8292,315.03,0.01,-22.00,0,-3.87,0
8293,315.03,0.01,-22.00,0,-3.87,0
8294,315.03,-0.01,-22.00,0,-3.87,0
8295,315.03,-0.01,-22.00,0,-3.87,0
8296,315.03,-0.00,-22.00,0,-3.87,0
8297,315.03,-0.01,-22.00,0,-3.87,0
8298,315.03,0.01,-22.00,0,-3.87,0
8299,315.03,0.01,-22.00,0,-3.87,0
8300,315.03,-0.00,-22.00,0,-3.87,0
8301,315.03,0.00,-22.00,0,-3.87,0
8302,315.03,-0.01,-22.00,0,-3.87,0
8303,315.03,0.00,-22.00,0,-3.87,0
8304,315.03,0.00,-22.00,0,-3.87,0
8305,315.03,-0.00,-23.00,0,-4.05,0
8306,315.03,0.00,-23.00,0,-4.05,0
8307,315.03,-0.00,-22.00,0,-3.87,0
8308,315.03,0.00,-22.00,0,-3.87,0
8309,315.03,0.00,-22.00,0,-3.87,0
8310,315.03,0.02,-22.00,0,-3.87,0
8311,315.03,-0.02,-23.00,0,-4.05,0
8312,315.03,-0.01,-22.00,0,-3.87,0
8313,315.03,-0.01,-22.00,0,-3.87,0
8314,315.03,0.01,-22.00,0,-3.87,0
8315,315.03,0.01,-23.00,0,-4.05,0
8316,315.03,0.00,-23.00,0,-4.05,0
8317,315.03,0.00,-23.00,0,-4.05,0
8318,315.03,-0.00,-22.00,0,-3.87,0
8319,315.03,-0.01,-22.00,0,-3.87,0
8320,315.03,0.00,-22.00,0,-3.87,0
8321,315.03,-0.00,-23.00,0,-4.05,0
8322,315.03,0.00,-23.00,0,-4.05,0
8323,315.03,-0.01,-22.00,0,-3.87,0
8324,315.03,0.01,-22.00,0,-3.87,0
8325,315.03,0.01,-22.00,0,-3.87,0
8326,315.03,-0.00,-22.00,0,-3.87,0
8327,315.03,-0.01,-22.00,0,-3.87,0
8328,315.03,0.00,-22.00,0,-3.87,0
8329,315.03,-0.01,-22.00,0,-3.87,0
8330,315.03,0.01,-22.00,0,-3.87,0
8331,315.03,0.00,-23.00,0,-4.05,0
8332,315.03,0.00,-22.00,0,-3.87,0
8333,315.03,-0.00,-22.00,0,-3.87,0
8334,315.03,-0.00,-23.00,0,-4.05,0
8335,315.03,-0.01,-22.00,0,-3.87,0
8336,315.03,-0.01,-22.00,0,-3.87,0
8337,315.03,0.01,-22.00,0,-3.87,0
8338,315.03,0.00,-22.00,0,-3.87,0
8339,315.03,0.00,-22.00,0,-3.87,0
8340,315.03,0.00,-22.00,0,-3.87,0
8341,315.03,0.00,-22.00,0,-3.87,0
8342,315.03,0.00,-23.00,0,-4.05,0
8343,315.03,-0.01,-22.00,0,-3.87,0
8344,315.03,0.01,-22.00,0,-3.87,0
8345,315.03,0.00,-22.00,0,-3.87,0
8346,315.03,0.00,-22.00,0,-3.87,0
8347,315.03,0.00,-22.00,0,-3.87,0
8348,315.03,-0.00,-22.00,0,-3.87,0
8349,315.03,0.00,-22.00,0,-3.87,0
8350,315.03,0.01,-22.00,0,-3.87,0
8351,315.03,-0.01,-22.00,0,-3.87,0
8352,315.03,0.00,-22.00,0,-3.87,0
8353,315.03,0.00,-22.00,0,-3.87,0
8354,315.03,0.00,-22.00,0,-3.87,0
8355,315.03,-0.00,-22.00,0,-3.87,0
8356,315.03,0.00,-22.00,0,-3.87,0
8357,315.03,0.00,-22.00,0,-3.87,0
8358,315.03,-0.01,-22.00,0,-3.87,0
8359,315.03,0.01,-22.00,0,-3.87,0
8360,315.03,0.01,-22.00,0,-3.87,0
8361,315.03,0.00,-22.00,0,-3.87,0
8362,315.03,-0.00,-22.00,0,-3.87,0
8363,315.03,-0.00,-22.00,0,-3.87,0
8364,315.03,-0.00,-22.00,0,-3.87,0
8365,315.03,0.00,-22.00,0,-3.87,0
8366,315.03,0.00,-22.00,0,-3.87,0
8367,315.03,0.00,-22.00,0,-3.87,0
8368,315.03,-0.00,-22.00,0,-3.87,0
8369,315.03,0.00,-22.00,0,-3.87,0
8370,315.03,0.01,-22.00,0,-3.87,0
8371,315.03,0.01,-22.00,0,-3.87,0
8372,315.03,-0.01,-22.00,0,-3.87,0
8373,315.03,-0.00,-22.00,0,-3.87,0
8374,315.03,0.00,-22.00,0,-3.87,0
8375,315.03,0.01,-22.00,0,-3.87,0
8376,315.03,0.01,-22.00,0,-3.87,0
8377,315.03,-0.00,-22.00,0,-3.87,0
8378,315.03,-0.01,-22.00,0,-3.87,0
8379,315.03,-0.01,-22.00,0,-3.87,0
8380,315.03,0.00,-22.00,0,-3.87,0
8381,315.03,0.00,-22.00,0,-3.87,0
8382,315.03,0.00,-22.00,0,-3.87,0
8383,315.03,0.01,-22.00,0,-3.87,0
8384,315.03,0.02,-22.00,0,-3.87,0
8385,315.03,0.00,-22.00,0,-3.87,0
8386,315.03,-0.01,-22.00,0,-3.87,0
8387,315.03,-0.00,-22.00,0,-3.87,0
8388,315.03,-0.01,-22.00,0,-3.87,0
8389,315.03,0.00,-22.00,0,-3.87,0
8390,315.03,0.00,-22.00,0,-3.87,0
8391,315.03,0.01,-22.00,0,-3.87,0
8392,315.03,-0.01,-22.00,0,-3.87,0
8393,315.03,-0.00,-22.00,0,-3.87,0
8394,315.03,0.00,-22.00,0,-3.87,0
8395,315.03,0.00,-22.00,0,-3.87,0
8396,315.03,0.00,-22.00,0,-3.87,0
8397,315.03,0.01,-22.00,0,-3.87,0
8398,315.03,-0.01,-22.00,0,-3.87,0
8399,315.03,-0.01,-22.00,0,-3.87,0
8400,315.03,0.01,-22.00,0,-3.87,0
8401,315.03,0.00,-22.00,0,-3.87,0
8402,315.03,0.01,-22.00,0,-3.87,0
8403,315.03,0.00,-22.00,0,-3.87,0
8404,315.03,-0.01,-22.00,0,-3.87,0
8405,315.03,-0.00,-22.00,0,-3.87,0
8406,315.03,0.00,-22.00,0,-3.87,0
8407,315.03,0.00,-22.00,0,-3.87,0
8408,315.03,0.00,-22.00,0,-3.87,0
8409,315.03,0.00,-22.00,0,-3.87,0
8410,315.03,0.00,-22.00,0,-3.87,0
8411,315.03,-0.01,-22.00,0,-3.87,0
8412,315.03,-0.01,-22.00,0,-3.87,0
8413,315.03,-0.00,-22.00,0,-3.87,0
8414,315.03,0.01,-22.00,0,-3.87,0
8415,315.03,0.00,-22.00,0,-3.87,0
8416,315.03,0.00,-22.00,0,-3.87,0
8417,315.03,0.00,-22.00,0,-3.87,0
8418,315.03,0.01,-22.00,0,-3.87,0
8419,315.03,0.00,-22.00,0,-3.87,0
8420,315.03,-0.01,-22.00,0,-3.87,0
8421,315.03,-0.01,-22.00,0,-3.87,0
8422,315.03,-0.00,-22.00,0,-3.87,0
8423,315.03,0.01,-22.00,0,-3.87,0
8424,315.03,0.01,-22.00,0,-3.87,0
8425,315.03,0.01,-22.00,0,-3.87,0
8426,315.03,-0.01,-22.00,0,-3.87,0
8427,315.03,-0.01,-22.00,0,-3.87,0
8428,315.03,0.00,-22.00,0,-3.87,0
8429,315.03,0.00,-22.00,0,-3.87,0
8430,315.03,0.01,-22.00,0,-3.87,0
8431,315.03,-0.00,-22.00,0,-3.87,0
8432,315.03,0.00,-22.00,0,-3.87,0
8433,315.03,-0.01,-22.00,0,-3.87,0
8434,315.03,0.00,-22.00,0,-3.87,0
8435,315.03,-0.00,-22.00,0,-3.87,0
8436,315.03,0.01,-22.00,0,-3.87,0
8437,315.03,-0.01,-22.00,0,-3.87,0
8438,315.03,-0.00,-22.00,0,-3.87,0
8439,315.03,0.00,-22.00,0,-3.87,0
8440,315.03,0.00,-22.00,0,-3.87,0
8441,315.03,0.01,-22.00,0,-3.87,0
8442,315.03,0.00,-22.00,0,-3.87,0
8443,315.03,-0.01,-22.00,0,-3.87,0
8444,315.03,-0.01,-23.00,0,-4.05,0
8445,315.03,-0.01,-22.00,0,-3.87,0
8446,315.03,0.02,-22.00,0,-3.87,0
8447,315.03,0.01,-22.00,0,-3.87,0
8448,315.03,0.01,-22.00,0,-3.87,0
8449,315.03,-0.01,-22.00,0,-3.87,0
8450,315.03,-0.02,-22.00,0,-3.87,0
8451,315.03,-0.00,-22.00,0,-3.87,0
8452,315.03,0.01,-22.00,0,-3.87,0
8453,315.03,-0.00,-22.00,0,-3.87,0
8454,315.03,-0.00,-22.00,0,-3.87,0
8455,315.03,0.01,-22.00,0,-3.87,0
8456,315.03,0.01,-22.00,0,-3.87,0
8457,315.03,0.00,-22.00,0,-3.87,0
8458,315.03,-0.01,-22.00,0,-3.87,0
8459,315.03,-0.01,-22.00,0,-3.87,0
8460,315.03,0.00,-22.00,0,-3.87,0
8461,315.03,0.00,-22.00,0,-3.87,0
8462,315.03,0.00,-22.00,0,-3.87,0
8463,315.03,0.01,-22.00,0,-3.87,0
8464,315.03,0.01,-23.00,0,-4.05,0
8465,315.03,-0.02,-23.00,0,-4.05,0
8466,315.03,-0.01,-22.00,0,-3.87,0
8467,315.03,0.00,-22.00,0,-3.87,0
8468,315.03,0.02,-22.00,0,-3.87,0
8469,315.03,0.01,-22.00,0,-3.87,0
8470,315.03,0.01,-22.00,0,-3.87,0
8471,315.03,-0.01,-22.00,0,-3.87,0
8472,315.03,-0.01,-22.00,0,-3.87,0
8473,315.03,-0.01,-22.00,0,-3.87,0
8474,315.03,-0.00,-22.00,0,-3.87,0
8475,315.03,0.01,-22.00,0,-3.87,0
8476,315.03,0.01,-22.00,0,-3.87,0
8477,315.03,-0.00,-22.00,0,-3.87,0
8478,315.03,0.00,-22.00,0,-3.87,0
8479,315.03,-0.01,-22.00,0,-3.87,0
8480,315.03,-0.00,-22.00,0,-3.87,0
8481,315.03,0.00,-22.00,0,-3.87,0
8482,315.03,0.00,-22.00,0,-3.87,0
8483,315.03,0.01,-22.00,0,-3.87,0
8484,315.03,-0.00,-22.00,0,-3.87,0
8485,315.03,0.01,-22.00,0,-3.87,0
8486,315.03,0.00,-22.00,0,-3.87,0
8487,315.03,0.00,-22.00,0,-3.87,0
8488,315.03,-0.01,-22.00,0,-3.87,0
8489,315.03,0.00,-22.00,0,-3.87,0
8490,315.03,-0.01,-22.00,0,-3.87,0
8491,315.03,-0.00,-22.00,0,-3.87,0
8492,315.03,0.01,-22.00,0,-3.87,0
8493,315.03,0.00,-22.00,0,-3.87,0
8494,315.03,0.00,-22.00,0,-3.87,0
8495,315.03,0.00,-22.00,0,-3.87,0
8496,315.03,0.00,-22.00,0,-3.87,0
8497,315.03,0.00,-22.00,0,-3.87,0
8498,315.03,-0.00,-22.00,0,-3.87,0
8499,315.03,-0.00,-22.00,0,-3.87,0
8500,315.03,-0.00,-22.00,0,-3.87,0
8501,315.03,0.00,-22.00,0,-3.87,0
8502,315.03,0.01,-22.00,0,-3.87,0
8503,315.03,-0.01,-22.00,0,-3.87,0
8504,315.03,-0.00,-22.00,0,-3.87,0
8505,315.03,-0.01,-22.00,0,-3.87,0
8506,315.03,0.01,-22.00,0,-3.87,0
8507,315.03,0.00,-22.00,0,-3.87,0
8508,315.03,-0.01,-22.00,0,-3.87,0
8509,315.03,-0.00,-22.00,0,-3.87,0
8510,315.03,0.01,-22.00,0,-3.87,0
8511,315.03,-0.00,-22.00,0,-3.87,0
8512,315.03,0.00,-22.00,0,-3.87,0
8513,315.03,-0.00,-22.00,0,-3.87,0
8514,315.03,-0.00,-22.00,0,-3.87,0
8515,315.03,0.00,-22.00,0,-3.87,0
8516,315.03,0.01,-22.00,0,-3.87,0
8517,315.03,0.00,-22.00,0,-3.87,0
8518,315.03,-0.00,-22.00,0,-3.87,0
8519,315.03,-0.00,-22.00,0,-3.87,0
8520,315.03,0.00,-22.00,0,-3.87,0
8521,315.03,-0.00,-22.00,0,-3.87,0
8522,315.03,-0.00,-22.00,0,-3.87,0
8523,315.03,-0.00,-22.00,0,-3.87,0
8524,315.03,-0.00,-22.00,0,-3.87,0
8525,315.03,0.01,-22.00,0,-3.87,0
8526,315.03,0.00,-22.00,0,-3.87,0
8527,315.03,-0.01,-22.00,0,-3.87,0
8528,315.03,-0.01,-22.00,0,-3.87,0
8529,315.03,0.00,-22.00,0,-3.87,0
8530,315.03,0.01,-22.00,0,-3.87,0
8531,315.03,0.00,-22.00,0,-3.87,0
8532,315.03,0.00,-22.00,0,-3.87,0
8533,315.03,-0.00,-22.00,0,-3.87,0
8534,315.03,-0.01,-22.00,0,-3.87,0
8535,315.03,-0.01,-22.00,0,-3.87,0
8536,315.03,-0.00,-22.00,0,-3.87,0
8537,315.03,-0.00,-22.00,0,-3.87,0
8538,315.03,0.01,-22.00,0,-3.87,0
8539,315.03,0.01,-22.00,0,-3.87,0
8540,315.03,0.00,-22.00,0,-3.87,0
8541,315.03,-0.00,-22.00,0,-3.87,0
8542,315.03,0.01,-22.00,0,-3.87,0
8543,315.03,0.00,-22.00,0,-3.87,0
8544,315.03,-0.01,-22.00,0,-3.87,0
8545,315.03,-0.01,-22.00,0,-3.87,0
8546,315.03,0.00,-22.00,0,-3.87,0
8547,315.03,0.01,-22.00,0,-3.87,0
8548,315.03,0.01,-22.00,0,-3.87,0
8549,315.03,0.00,-22.00,0,-3.87,0
8550,315.03,0.00,-22.00,0,-3.87,0
8551,315.03,0.01,-22.00,0,-3.87,0
8552,315.03,-0.00,-22.00,0,-3.87,0
8553,315.03,-0.01,-22.00,0,-3.87,0
8554,315.03,-0.00,-22.00,0,-3.87,0
8555,315.03,0.01,-22.00,0,-3.87,0
8556,315.03,0.00,-22.00,0,-3.87,0
8557,315.03,0.00,-22.00,0,-3.87,0
8558,315.03,0.00,-22.00,0,-3.87,0
8559,315.03,-0.02,-22.00,0,-3.87,0
8560,315.03,-0.00,-22.00,0,-3.87,0
8561,315.03,0.00,-22.00,0,-3.87,0
8562,315.03,0.02,-22.00,0,-3.87,0
8563,315.03,0.02,-22.00,0,-3.87,0
8564,315.03,-0.00,-22.00,0,-3.87,0
8565,315.03,-0.01,-22.00,0,-3.87,0
8566,315.03,0.00,-22.00,0,-3.87,0
8567,315.03,0.01,-22.00,0,-3.87,0
8568,315.03,0.01,-22.00,0,-3.87,0
8569,315.03,-0.01,-22.00,0,-3.87,0
8570,315.03,-0.01,-22.00,0,-3.87,0
8571,315.03,-0.00,-22.00,0,-3.87,0
8572,315.03,0.01,-22.00,0,-3.87,0
8573,315.03,0.00,-22.00,0,-3.87,0
8574,315.03,0.00,-22.00,0,-3.87,0
8575,315.03,-0.01,-22.00,0,-3.87,0
8576,315.03,-0.01,-22.00,0,-3.87,0
8577,315.03,0.01,-22.00,0,-3.87,0
8578,315.03,-0.00,-22.00,0,-3.87,0
8579,315.03,0.00,-22.00,0,-3.87,0
8580,315.03,-0.00,-22.00,0,-3.87,0
8581,315.03,-0.00,-22.00,0,-3.87,0
8582,315.03,0.01,-22.00,0,-3.87,0
8583,315.03,0.00,-22.00,0,-3.87,0
8584,315.03,0.00,-22.00,0,-3.87,0
8585,315.03,-0.01,-22.00,0,-3.87,0
8586,315.03,0.01,-22.00,0,-3.87,0
8587,315.03,-0.00,-22.00,0,-3.87,0
8588,315.03,0.00,-22.00,0,-3.87,0
8589,315.03,0.00,-22.00,0,-3.87,0
8590,315.03,-0.01,-22.00,0,-3.87,0
8591,315.03,-0.00,-22.00,0,-3.87,0
8592,315.03,-0.01,-22.00,0,-3.87,0
8593,315.03,0.01,-22.00,0,-3.87,0
8594,315.03,0.01,-22.00,0,-3.87,0
8595,315.03,0.01,-22.00,0,-3.87,0
8596,315.03,0.01,-22.00,0,-3.87,0
8597,315.03,-0.01,-22.00,0,-3.87,0
8598,315.03,-0.01,-22.00,0,-3.87,0
8599,315.03,-0.01,-22.00,0,-3.87,0
8600,315.03,0.00,-22.00,0,-3.87,0
8601,315.03,0.00,-22.00,0,-3.87,0
8602,315.03,0.01,-22.00,0,-3.87,0
8603,315.03,-0.00,-22.00,0,-3.87,0
8604,315.03,-0.02,-22.00,0,-3.87,0
8605,315.03,0.00,-22.00,0,-3.87,0
8606,315.03,0.01,-22.00,0,-3.87,0
8607,315.03,0.00,-22.00,0,-3.87,0
8608,315.03,0.00,-22.00,0,-3.87,0
8609,315.03,-0.01,-22.00,0,-3.87,0
8610,315.03,0.00,-22.00,0,-3.87,0
8611,315.03,0.00,-22.00,0,-3.87,0
8612,315.03,0.01,-22.00,0,-3.87,0
8613,315.03,-0.01,-22.00,0,-3.87,0
8614,315.03,0.00,-22.00,0,-3.87,0
8615,315.03,-0.01,-22.00,0,-3.87,0
8616,315.03,-0.00,-22.00,0,-3.87,0
8617,315.03,0.02,-22.00,0,-3.87,0
8618,315.03,0.00,-22.00,0,-3.87,0
8619,315.03,0.00,-22.00,0,-3.87,0
8620,315.03,0.00,-22.00,0,-3.87,0
8621,315.03,-0.01,-22.00,0,-3.87,0
8622,315.03,0.00,-22.00,0,-3.87,0
8623,315.03,0.00,-22.00,0,-3.87,0
8624,315.03,0.00,-22.00,0,-3.87,0
8625,315.03,0.00,-22.00,0,-3.87,0
8626,315.03,0.01,-22.00,0,-3.87,0
8627,315.03,0.00,-22.00,0,-3.87,0
8628,315.03,-0.01,-22.00,0,-3.87,0
8629,315.03,-0.01,-22.00,0,-3.87,0
8630,315.03,-0.00,-22.00,0,-3.87,0
8631,315.03,0.01,-22.00,0,-3.87,0
8632,315.03,0.01,-22.00,0,-3.87,0
8633,315.03,0.01,-22.00,0,-3.87,0
8634,315.03,-0.01,-22.00,0,-3.87,0
8635,315.03,-0.01,-22.00,0,-3.87,0
8636,315.03,0.01,-22.00,0,-3.87,0
8637,315.03,0.00,-22.00,0,-3.87,0
8638,315.03,-0.01,-22.00,0,-3.87,0
8639,315.03,0.00,-22.00,0,-3.87,0
8640,315.03,0.01,-22.00,0,-3.87,0
8641,315.03,0.01,-22.00,0,-3.87,0
8642,315.03,0.00,-22.00,0,-3.87,0
8643,315.03,-0.01,-22.00,0,-3.87,0
8644,315.03,-0.01,-22.00,0,-3.87,0
8645,315.03,0.00,-22.00,0,-3.87,0
8646,315.03,0.00,-22.00,0,-3.87,0
8647,315.03,0.00,-22.00,0,-3.87,0
8648,315.03,-0.00,-22.00,0,-3.87,0
8649,315.03,0.00,-22.00,0,-3.87,0
8650,315.03,0.00,-22.00,0,-3.87,0
8651,315.03,0.00,-22.00,0,-3.87,0
8652,315.03,-0.00,-22.00,0,-3.87,0
8653,315.03,0.00,-22.00,0,-3.87,0
8654,315.03,0.00,-22.00,0,-3.87,0
8655,315.03,0.01,-22.00,0,-3.87,0
8656,315.03,0.01,-22.00,0,-3.87,0
8657,315.03,0.00,-22.00,0,-3.87,0
8658,315.03,-0.01,-22.00,0,-3.87,0
8659,315.03,-0.00,-22.00,0,-3.87,0
8660,315.03,-0.01,-22.00,0,-3.87,0
8661,315.03,0.00,-22.00,0,-3.87,0
8662,315.03,0.00,-22.00,0,-3.87,0
8663,315.03,0.01,-22.00,0,-3.87,0
8664,315.03,0.01,-22.00,0,-3.87,0
8665,315.03,-0.01,-22.00,0,-3.87,0
8666,315.03,-0.00,-22.00,0,-3.87,0
8667,315.03,-0.00,-22.00,0,-3.87,0
8668,315.03,0.00,-22.00,0,-3.87,0
8669,315.03,0.00,-22.00,0,-3.87,0
8670,315.03,0.00,-22.00,0,-3.87,0
8671,315.03,-0.01,-22.00,0,-3.87,0
8672,315.03,0.01,-22.00,0,-3.87,0
8673,315.03,0.00,-22.00,0,-3.87,0
8674,315.03,0.01,-22.00,0,-3.87,0
8675,315.03,-0.01,-22.00,0,-3.87,0
8676,315.03,0.00,-22.00,0,-3.87,0
8677,315.03,-0.00,-22.00,0,-3.87,0
8678,315.03,0.01,-22.00,0,-3.87,0
8679,315.03,0.01,-22.00,0,-3.87,0
8680,315.03,-0.01,-22.00,0,-3.87,0
8681,315.03,-0.01,-22.00,0,-3.87,0
8682,315.03,-0.01,-22.00,0,-3.87,0
8683,315.03,0.00,-22.00,0,-3.87,0
8684,315.03,0.01,-22.00,0,-3.87,0
8685,315.03,0.00,-22.00,0,-3.87,0
8686,315.03,-0.00,-22.00,0,-3.87,0
8687,315.03,0.00,-22.00,0,-3.87,0
8688,315.03,0.00,-22.00,0,-3.87,0
8689,315.03,0.01,-22.00,0,-3.87,0
8690,315.03,0.01,-22.00,0,-3.87,0
8691,315.03,-0.01,-22.00,0,-3.87,0
8692,315.03,-0.01,-22.00,0,-3.87,0
8693,315.03,-0.01,-22.00,0,-3.87,0
8694,315.03,0.00,-22.00,0,-3.87,0
8695,315.03,0.01,-22.00,0,-3.87,0
8696,315.03,0.01,-22.00,0,-3.87,0
8697,315.03,-0.02,-22.00,0,-3.87,0
8698,315.03,-0.01,-22.00,0,-3.87,0
8699,315.03,-0.01,-22.00,0,-3.87,0
8700,315.03,0.00,-22.00,0,-3.87,0
8701,315.03,0.02,-22.00,0,-3.87,0
8702,315.03,0.01,-22.00,0,-3.87,0
8703,315.03,0.00,-22.00,0,-3.87,0
8704,315.03,-0.01,-22.00,0,-3.87,0
8705,315.03,-0.00,-22.00,0,-3.87,0
8706,315.03,-0.01,-22.00,0,-3.87,0
8707,315.03,0.01,-22.00,0,-3.87,0
8708,315.03,0.00,-22.00,0,-3.87,0
8709,315.03,0.01,-22.00,0,-3.87,0
8710,315.03,0.00,-22.00,0,-3.87,0
8711,315.03,-0.01,-22.00,0,-3.87,0
8712,315.03,-0.01,-22.00,0,-3.87,0
8713,315.03,0.00,-22.00,0,-3.87,0
8714,315.03,0.01,-22.00,0,-3.87,0
8715,315.03,0.00,-22.00,0,-3.87,0
8716,315.03,0.00,-22.00,0,-3.87,0
8717,315.03,0.00,-22.00,0,-3.87,0
8718,315.03,-0.00,-22.00,0,-3.87,0
8719,315.03,0.00,-22.00,0,-3.87,0
8720,315.03,0.01,-22.00,0,-3.87,0
8721,315.03,0.00,-22.00,0,-3.87,0
8722,315.03,-0.01,-22.00,0,-3.87,0
8723,315.03,-0.01,-22.00,0,-3.87,0
8724,315.03,0.00,-22.00,0,-3.87,0
8725,315.03,0.02,-22.00,0,-3.87,0
8726,315.03,0.00,-22.00,0,-3.87,0
8727,315.03,0.00,-22.00,0,-3.87,0
8728,315.03,0.00,-22.00,0,-3.87,0
8729,315.03,0.00,-22.00,0,-3.87,0
