cnt,pos,speed,DTorque,STorque,Force
8003,314.73,0.33,233.00,0,41.01,0
8004,314.73,0.34,233.00,0,41.01,0
8005,314.73,0.35,233.00,0,41.01,0
8006,314.73,0.35,233.00,0,41.01,0
8007,314.73,0.36,233.00,0,41.01,0
8008,314.73,0.37,233.00,0,41.01,0
8009,314.73,0.37,233.00,0,41.01,0
8010,314.73,0.38,233.00,0,41.01,0
8011,314.73,0.39,233.00,0,41.01,0
8012,314.73,0.39,233.00,0,41.01,0
8013,314.73,0.40,233.00,0,41.01,0
8014,314.73,0.41,233.00,0,41.01,0
8015,314.73,0.42,233.00,0,41.01,0
8016,314.73,0.44,233.00,0,41.01,0
8017,314.73,0.44,232.00,0,40.83,0
8018,314.73,0.44,232.00,0,40.83,0
8019,314.73,0.44,232.00,0,40.83,0
8020,314.73,0.44,232.00,0,40.83,0
8021,314.73,0.43,232.00,0,40.83,0
8022,314.73,0.44,232.00,0,40.83,0
8023,314.73,0.44,233.00,0,41.01,0
8024,314.73,0.45,233.00,0,41.01,0
8025,314.73,0.46,233.00,0,41.01,0
8026,314.73,0.47,233.00,0,41.01,0
8027,314.72,0.47,233.00,0,41.01,0
8028,314.72,0.49,233.00,0,41.01,0
8029,314.72,0.49,232.00,0,40.83,0
8030,314.72,0.49,232.00,0,40.83,0
8031,314.72,0.49,232.00,0,40.83,0
8032,314.72,0.49,233.00,0,41.01,0
8033,314.72,0.50,233.00,0,41.01,0
8034,314.72,0.48,232.00,0,40.83,0
8035,314.72,0.48,232.00,0,40.83,0
8036,314.72,0.49,232.00,0,40.83,0
8037,314.72,0.48,232.00,0,40.83,0
8038,314.72,0.49,232.00,0,40.83,0
8039,314.72,0.50,232.00,0,40.83,0
8040,314.72,0.50,232.00,0,40.83,0
8041,314.72,0.49,232.00,0,40.83,0
8042,314.72,0.49,232.00,0,40.83,0
8043,314.72,0.49,232.00,0,40.83,0
8044,314.72,0.47,232.00,0,40.83,0
8045,314.72,0.47,232.00,0,40.83,0
8046,314.72,0.48,232.00,0,40.83,0
8047,314.72,0.48,232.00,0,40.83,0
8048,314.71,0.47,232.00,0,40.83,0
8049,314.71,0.46,232.00,0,40.83,0
8050,314.71,0.44,232.00,0,40.83,0
8051,314.71,0.44,232.00,0,40.83,0
8052,314.71,0.44,232.00,0,40.83,0
8053,314.71,0.44,232.00,0,40.83,0
8054,314.71,0.44,232.00,0,40.83,0
8055,314.71,0.44,232.00,0,40.83,0
8056,314.71,0.42,232.00,0,40.83,0
8057,314.71,0.41,232.00,0,40.83,0
8058,314.71,0.41,232.00,0,40.83,0
8059,314.71,0.39,232.00,0,40.83,0
8060,314.71,0.40,232.00,0,40.83,0
8061,314.71,0.40,232.00,0,40.83,0
8062,314.71,0.41,232.00,0,40.83,0
8063,314.71,0.40,232.00,0,40.83,0
8064,314.71,0.41,232.00,0,40.83,0
8065,314.71,0.41,232.00,0,40.83,0
8066,314.71,0.40,232.00,0,40.83,0
8067,314.71,0.40,232.00,0,40.83,0
8068,314.71,0.40,232.00,0,40.83,0
8069,314.71,0.41,232.00,0,40.83,0
8070,314.71,0.41,232.00,0,40.83,0
8071,314.70,0.42,232.00,0,40.83,0
8072,314.70,0.41,231.00,0,40.66,0
8073,314.70,0.41,231.00,0,40.66,0
8074,314.70,0.40,231.00,0,40.66,0
8075,314.70,0.40,232.00,0,40.83,0
8076,314.70,0.40,232.00,0,40.83,0
8077,314.70,0.42,232.00,0,40.83,0
8078,314.70,0.42,232.00,0,40.83,0
8079,314.70,0.41,232.00,0,40.83,0
8080,314.70,0.40,232.00,0,40.83,0
8081,314.70,0.40,231.00,0,40.66,0
8082,314.70,0.41,231.00,0,40.66,0
8083,314.70,0.42,232.00,0,40.83,0
8084,314.70,0.42,232.00,0,40.83,0
8085,314.70,0.43,232.00,0,40.83,0
8086,314.70,0.44,232.00,0,40.83,0
8087,314.70,0.44,232.00,0,40.83,0
8088,314.70,0.45,232.00,0,40.83,0
8089,314.70,0.46,231.00,0,40.66,0
8090,314.70,0.45,231.00,0,40.66,0
8091,314.70,0.44,231.00,0,40.66,0
8092,314.70,0.45,231.00,0,40.66,0
8093,314.70,0.47,231.00,0,40.66,0
8094,314.69,0.47,231.00,0,40.66,0
8095,314.69,0.48,231.00,0,40.66,0
8096,314.69,0.50,231.00,0,40.66,0
8097,314.69,0.50,231.00,0,40.66,0
8098,314.69,0.51,231.00,0,40.66,0
8099,314.69,0.52,231.00,0,40.66,0
8100,314.69,0.53,231.00,0,40.66,0
8101,314.69,0.54,231.00,0,40.66,0
8102,314.69,0.56,231.00,0,40.66,0
8103,314.69,0.56,231.00,0,40.66,0
8104,314.69,0.57,231.00,0,40.66,0
8105,314.69,0.57,231.00,0,40.66,0
8106,314.69,0.56,231.00,0,40.66,0
8107,314.69,0.58,231.00,0,40.66,0
8108,314.69,0.58,231.00,0,40.66,0
8109,314.69,0.59,231.00,0,40.66,0
8110,314.69,0.60,231.00,0,40.66,0
8111,314.69,0.61,231.00,0,40.66,0
8112,314.68,0.60,231.00,0,40.66,0
8113,314.68,0.60,231.00,0,40.66,0
8114,314.68,0.60,231.00,0,40.66,0
8115,314.68,0.61,231.00,0,40.66,0
8116,314.68,0.62,231.00,0,40.66,0
8117,314.68,0.63,231.00,0,40.66,0
8118,314.68,0.64,231.00,0,40.66,0
8119,314.68,0.65,231.00,0,40.66,0
8120,314.68,0.66,231.00,0,40.66,0
8121,314.68,0.67,231.00,0,40.66,0
8122,314.68,0.67,231.00,0,40.66,0
8123,314.68,0.68,231.00,0,40.66,0
8124,314.68,0.68,231.00,0,40.66,0
8125,314.68,0.69,230.00,0,40.48,0
8126,314.68,0.68,231.00,0,40.66,0
8127,314.67,0.71,231.00,0,40.66,0
8128,314.67,0.73,230.00,0,40.48,0
8129,314.67,0.74,230.00,0,40.48,0
8130,314.67,0.75,230.00,0,40.48,0
8131,314.67,0.75,230.00,0,40.48,0
8132,314.67,0.75,230.00,0,40.48,0
8133,314.67,0.76,230.00,0,40.48,0
8134,314.67,0.79,230.00,0,40.48,0
8135,314.67,0.82,230.00,0,40.48,0
8136,314.67,0.84,230.00,0,40.48,0
8137,314.67,0.85,230.00,0,40.48,0
8138,314.67,0.88,230.00,0,40.48,0
8139,314.67,0.91,230.00,0,40.48,0
8140,314.66,0.92,230.00,0,40.48,0
8141,314.66,0.94,230.00,0,40.48,0
8142,314.66,0.94,230.00,0,40.48,0
8143,314.66,0.96,230.00,0,40.48,0
8144,314.66,0.98,230.00,0,40.48,0
8145,314.66,1.02,230.00,0,40.48,0
8146,314.66,1.02,229.00,0,40.30,0
8147,314.66,1.07,230.00,0,40.48,0
8148,314.66,1.10,230.00,0,40.48,0
8149,314.66,1.13,230.00,0,40.48,0
8150,314.65,1.14,229.00,0,40.30,0
8151,314.65,1.16,230.00,0,40.48,0
8152,314.65,1.17,229.00,0,40.30,0
8153,314.65,1.18,229.00,0,40.30,0
8154,314.65,1.20,229.00,0,40.30,0
8155,314.65,1.23,229.00,0,40.30,0
8156,314.65,1.26,229.00,0,40.30,0
8157,314.65,1.26,229.00,0,40.30,0
8158,314.64,1.30,229.00,0,40.30,0
8159,314.64,1.37,229.00,0,40.30,0
8160,314.64,1.40,229.00,0,40.30,0
8161,314.64,1.44,229.00,0,40.30,0
8162,314.64,1.46,229.00,0,40.30,0
8163,314.64,1.47,229.00,0,40.30,0
8164,314.64,1.52,229.00,0,40.30,0
8165,314.63,1.54,229.00,0,40.30,0
8166,314.63,1.59,229.00,0,40.30,0
8167,314.63,1.63,229.00,0,40.30,0
8168,314.63,1.69,229.00,0,40.30,0
8169,314.63,1.69,229.00,0,40.30,0
8170,314.63,1.68,229.00,0,40.30,0
8171,314.62,1.74,229.00,0,40.30,0
8172,314.62,1.79,229.00,0,40.30,0
8173,314.62,1.76,228.00,0,40.13,0
8174,314.62,1.83,228.00,0,40.13,0
8175,314.62,1.92,228.00,0,40.13,0
8176,314.61,1.96,228.00,0,40.13,0
8177,314.61,1.98,228.00,0,40.13,0
8178,314.61,1.98,228.00,0,40.13,0
8179,314.61,2.01,228.00,0,40.13,0
8180,314.61,2.09,228.00,0,40.13,0
8181,314.60,2.12,228.00,0,40.13,0
8182,314.60,2.13,228.00,0,40.13,0
8183,314.60,2.08,228.00,0,40.13,0
8184,314.60,2.18,228.00,0,40.13,0
8185,314.60,2.18,227.00,0,39.95,0
8186,314.59,2.20,227.00,0,39.95,0
8187,314.59,2.33,227.00,0,39.95,0
8188,314.59,2.39,227.00,0,39.95,0
8189,314.59,2.36,227.00,0,39.95,0
8190,314.58,2.38,227.00,0,39.95,0
8191,314.58,2.45,227.00,0,39.95,0
8192,314.58,2.52,227.00,0,39.95,0
8193,314.58,2.53,227.00,0,39.95,0
8194,314.57,2.51,227.00,0,39.95,0
8195,314.57,2.58,227.00,0,39.95,0
8196,314.57,2.73,227.00,0,39.95,0
8197,314.57,2.73,227.00,0,39.95,0
8198,314.56,2.78,226.00,0,39.78,0
8199,314.56,2.78,226.00,0,39.78,0
8200,314.56,2.96,226.00,0,39.78,0
8201,314.56,2.96,226.00,0,39.78,0
8202,314.55,2.94,226.00,0,39.78,0
8203,314.55,3.02,226.00,0,39.78,0
8204,314.54,3.08,226.00,0,39.78,0
8205,314.54,3.26,226.00,0,39.78,0
8206,314.54,3.29,225.00,0,39.60,0
8207,314.54,3.29,225.00,0,39.60,0
8208,314.53,3.48,225.00,0,39.60,0
8209,314.53,3.45,225.00,0,39.60,0
8210,314.52,3.55,225.00,0,39.60,0
8211,314.52,3.55,225.00,0,39.60,0
8212,314.52,3.85,225.00,0,39.60,0
8213,314.51,3.91,225.00,0,39.60,0
8214,314.51,4.01,224.00,0,39.42,0
8215,314.50,4.15,224.00,0,39.42,0
8216,314.50,4.12,225.00,0,39.60,0
8217,314.50,4.21,224.00,0,39.42,0
8218,314.49,4.53,224.00,0,39.42,0
8219,314.49,4.64,224.00,0,39.42,0
8220,314.48,4.74,224.00,0,39.42,0
8221,314.48,4.84,223.00,0,39.25,0
8222,314.47,4.87,223.00,0,39.25,0
8223,314.47,5.10,223.00,0,39.25,0
8224,314.46,5.25,223.00,0,39.25,0
8225,314.46,5.39,223.00,0,39.25,0
8226,314.45,5.42,222.00,0,39.07,0
8227,314.44,5.45,222.00,0,39.07,0
8228,314.44,5.78,222.00,0,39.07,0
8229,314.43,5.76,222.00,0,39.07,0
8230,314.43,5.92,222.00,0,39.07,0
8231,314.42,5.86,222.00,0,39.07,0
8232,314.42,6.09,221.00,0,38.90,0
8233,314.41,6.14,221.00,0,38.90,0
8234,314.40,6.31,221.00,0,38.90,0
8235,314.40,6.18,221.00,0,38.90,0
8236,314.39,6.41,221.00,0,38.90,0
8237,314.38,6.41,221.00,0,38.90,0
8238,314.38,6.55,221.00,0,38.90,0
8239,314.37,6.37,220.00,0,38.72,0
8240,314.36,6.55,220.00,0,38.72,0
8241,314.36,6.51,220.00,0,38.72,0
8242,314.35,6.50,220.00,0,38.72,0
8243,314.35,6.35,220.00,0,38.72,0
8244,314.34,6.54,220.00,0,38.72,0
8245,314.33,6.37,220.00,0,38.72,0
8246,314.33,6.27,220.00,0,38.72,0
8247,314.31,6.16,219.00,0,38.54,0
8248,314.31,6.16,219.00,0,38.54,0
8249,314.30,5.84,219.00,0,38.54,0
8250,314.30,5.59,219.00,0,38.54,0
8251,314.29,5.64,219.00,0,38.54,0
8252,314.29,5.40,219.00,0,38.54,0
8253,314.28,5.33,219.00,0,38.54,0
8254,314.28,5.02,219.00,0,38.54,0
8255,314.27,5.02,219.00,0,38.54,0
8256,314.27,4.79,219.00,0,38.54,0
8257,314.27,4.80,219.00,0,38.54,0
8258,314.26,4.57,219.00,0,38.54,0
8259,314.26,4.43,219.00,0,38.54,0
8260,314.25,4.03,219.00,0,38.54,0
8261,314.25,3.86,219.00,0,38.54,0
8262,314.24,3.86,219.00,0,38.54,0
8263,314.24,3.62,219.00,0,38.54,0
8264,314.23,3.48,219.00,0,38.54,0
8265,314.23,3.37,219.00,0,38.54,0
8266,314.23,3.13,219.00,0,38.54,0
8267,314.22,3.02,219.00,0,38.54,0
8268,314.22,2.80,219.00,0,38.54,0
8269,314.22,2.79,219.00,0,38.54,0
8270,314.22,2.69,220.00,0,38.72,0
8271,314.21,2.52,220.00,0,38.72,0
8272,314.21,2.38,220.00,0,38.72,0
8273,314.21,2.30,220.00,0,38.72,0
8274,314.21,2.20,220.00,0,38.72,0
8275,314.20,2.07,220.00,0,38.72,0
8276,314.20,1.90,220.00,0,38.72,0
8277,314.20,1.80,220.00,0,38.72,0
8278,314.20,1.72,220.00,0,38.72,0
8279,314.20,1.56,220.00,0,38.72,0
8280,314.20,1.47,220.00,0,38.72,0
8281,314.19,1.42,220.00,0,38.72,0
8282,314.19,1.32,220.00,0,38.72,0
8283,314.19,1.24,220.00,0,38.72,0
8284,314.19,1.14,220.00,0,38.72,0
8285,314.19,1.03,220.00,0,38.72,0
8286,314.19,0.95,220.00,0,38.72,0
8287,314.19,0.87,220.00,0,38.72,0
8288,314.19,0.79,220.00,0,38.72,0
8289,314.19,0.71,220.00,0,38.72,0
8290,314.19,0.64,220.00,0,38.72,0
8291,314.18,0.57,221.00,0,38.90,0
8292,314.18,0.51,221.00,0,38.90,0
8293,314.18,0.46,221.00,0,38.90,0
8294,314.18,0.42,221.00,0,38.90,0
8295,314.18,0.37,221.00,0,38.90,0
8296,314.18,0.32,221.00,0,38.90,0
8297,314.18,0.26,221.00,0,38.90,0
8298,314.18,0.23,221.00,0,38.90,0
8299,314.18,0.19,221.00,0,38.90,0
8300,314.18,0.16,221.00,0,38.90,0
8301,314.18,0.13,221.00,0,38.90,0
8302,314.18,0.12,221.00,0,38.90,0
8303,314.18,0.10,221.00,0,38.90,0
8304,314.18,0.08,221.00,0,38.90,0
8305,314.18,0.07,221.00,0,38.90,0
8306,314.18,0.05,221.00,0,38.90,0
8307,314.18,0.06,221.00,0,38.90,0
8308,314.18,0.06,221.00,0,38.90,0
8309,314.18,0.05,220.00,0,38.72,0
8310,314.18,0.05,221.00,0,38.90,0
8311,314.18,0.03,221.00,0,38.90,0
8312,314.18,0.03,221.00,0,38.90,0
8313,314.18,0.03,221.00,0,38.90,0
8314,314.18,0.02,220.00,0,38.72,0
8315,314.18,0.02,220.00,0,38.72,0
8316,314.18,0.02,220.00,0,38.72,0
8317,314.18,0.02,221.00,0,38.90,0
8318,314.18,0.03,221.00,0,38.90,0
8319,314.18,0.03,221.00,0,38.90,0
8320,314.18,0.03,220.00,0,38.72,0
8321,314.18,0.02,220.00,0,38.72,0
8322,314.18,0.02,220.00,0,38.72,0
8323,314.18,0.01,220.00,0,38.72,0
8324,314.18,0.00,220.00,0,38.72,0
8325,314.18,0.01,220.00,0,38.72,0
8326,314.18,0.02,221.00,0,38.90,0
8327,314.18,0.02,220.00,0,38.72,0
8328,314.18,0.02,220.00,0,38.72,0
8329,314.18,0.01,220.00,0,38.72,0
8330,314.18,0.01,220.00,0,38.72,0
8331,314.18,0.01,220.00,0,38.72,0
8332,314.18,0.01,220.00,0,38.72,0
8333,314.18,-0.00,220.00,0,38.72,0
8334,314.18,0.01,220.00,0,38.72,0
8335,314.18,0.00,220.00,0,38.72,0
8336,314.18,0.00,220.00,0,38.72,0
8337,314.18,-0.01,220.00,0,38.72,0
8338,314.18,-0.00,220.00,0,38.72,0
8339,314.18,0.01,220.00,0,38.72,0
8340,314.18,0.02,220.00,0,38.72,0
8341,314.18,0.01,220.00,0,38.72,0
8342,314.18,-0.00,220.00,0,38.72,0
8343,314.18,-0.00,220.00,0,38.72,0
8344,314.18,-0.00,220.00,0,38.72,0
8345,314.18,0.01,220.00,0,38.72,0
8346,314.18,0.01,220.00,0,38.72,0
8347,314.18,0.00,220.00,0,38.72,0
8348,314.18,0.00,219.00,0,38.54,0
8349,314.18,-0.02,219.00,0,38.54,0
8350,314.18,-0.00,219.00,0,38.54,0
8351,314.18,0.01,219.00,0,38.54,0
8352,314.18,0.01,219.00,0,38.54,0
8353,314.18,0.00,219.00,0,38.54,0
8354,314.18,-0.01,219.00,0,38.54,0
8355,314.18,0.00,219.00,0,38.54,0
8356,314.18,0.01,219.00,0,38.54,0
8357,314.18,-0.01,219.00,0,38.54,0
8358,314.18,-0.02,219.00,0,38.54,0
8359,314.18,0.01,219.00,0,38.54,0
8360,314.18,0.01,219.00,0,38.54,0
8361,314.18,0.00,219.00,0,38.54,0
8362,314.18,-0.01,219.00,0,38.54,0
8363,314.18,-0.00,219.00,0,38.54,0
8364,314.18,0.01,219.00,0,38.54,0
8365,314.18,0.00,219.00,0,38.54,0
8366,314.18,0.00,219.00,0,38.54,0
8367,314.18,-0.01,219.00,0,38.54,0
8368,314.18,0.00,219.00,0,38.54,0
8369,314.18,0.00,219.00,0,38.54,0
8370,314.18,0.02,219.00,0,38.54,0
8371,314.18,-0.01,219.00,0,38.54,0
8372,314.18,-0.01,219.00,0,38.54,0
8373,314.18,0.00,219.00,0,38.54,0
8374,314.18,0.00,219.00,0,38.54,0
8375,314.18,0.01,219.00,0,38.54,0
8376,314.18,-0.01,219.00,0,38.54,0
8377,314.18,0.00,219.00,0,38.54,0
8378,314.18,-0.01,218.00,0,38.37,0
8379,314.18,-0.00,218.00,0,38.37,0
8380,314.18,-0.00,218.00,0,38.37,0
8381,314.18,0.01,218.00,0,38.37,0
8382,314.18,0.00,218.00,0,38.37,0
8383,314.18,0.00,218.00,0,38.37,0
8384,314.18,0.01,218.00,0,38.37,0
8385,314.18,-0.00,218.00,0,38.37,0
8386,314.18,0.00,219.00,0,38.54,0
8387,314.18,0.00,219.00,0,38.37,0
8388,314.18,0.00,218.00,0,38.37,0
8389,314.18,0.00,218.00,0,38.37,0
8390,314.18,-0.02,218.00,0,38.37,0
8391,314.18,-0.02,218.00,0,38.37,0
8392,314.18,0.01,218.00,0,38.37,0
8393,314.18,0.00,218.00,0,38.37,0
8394,314.18,0.00,218.00,0,38.37,0
8395,314.18,-0.01,218.00,0,38.37,0
8396,314.18,-0.01,218.00,0,38.37,0
8397,314.18,0.00,218.00,0,38.37,0
8398,314.18,-0.00,218.00,0,38.37,0
8399,314.18,-0.01,218.00,0,38.37,0
8400,314.18,0.00,218.00,0,38.37,0
8401,314.18,0.01,218.00,0,38.37,0
8402,314.18,0.00,218.00,0,38.37,0
8403,314.18,-0.01,218.00,0,38.37,0
8404,314.18,-0.00,218.00,0,38.37,0
8405,314.18,0.01,218.00,0,38.37,0
8406,314.18,0.00,217.00,0,38.19,0
8407,314.18,0.00,217.00,0,38.19,0
8408,314.18,0.00,218.00,0,38.37,0
8409,314.18,0.00,217.00,0,38.19,0
8410,314.18,-0.01,217.00,0,38.19,0
8411,314.18,-0.01,217.00,0,38.19,0
8412,314.18,0.01,217.00,0,38.19,0
8413,314.18,0.01,217.00,0,38.19,0
8414,314.18,-0.00,217.00,0,38.19,0
8415,314.18,-0.00,217.00,0,38.19,0
8416,314.18,-0.01,217.00,0,38.19,0
8417,314.18,0.00,217.00,0,38.19,0
8418,314.18,0.00,217.00,0,38.19,0
8419,314.18,0.01,217.00,0,38.19,0
8420,314.18,-0.00,217.00,0,38.19,0
8421,314.18,-0.01,217.00,0,38.19,0
8422,314.18,0.00,217.00,0,38.19,0
8423,314.18,0.00,217.00,0,38.19,0
8424,314.18,0.01,217.00,0,38.19,0
8425,314.18,0.00,217.00,0,38.19,0
8426,314.18,-0.01,217.00,0,38.19,0
8427,314.18,0.00,217.00,0,38.19,0
8428,314.18,-0.01,217.00,0,38.19,0
8429,314.18,0.01,217.00,0,38.19,0
8430,314.18,0.00,217.00,0,38.19,0
8431,314.18,0.01,217.00,0,38.19,0
8432,314.18,0.00,217.00,0,38.19,0
8433,314.18,0.00,217.00,0,38.19,0
8434,314.18,-0.00,217.00,0,38.19,0
8435,314.18,-0.01,217.00,0,38.19,0
8436,314.18,0.00,216.00,0,38.02,0
8437,314.18,0.00,216.00,0,38.02,0
8438,314.18,0.01,216.00,0,38.02,0
8439,314.18,0.00,216.00,0,38.02,0
8440,314.18,-0.00,216.00,0,38.02,0
8441,314.18,-0.01,216.00,0,38.02,0
8442,314.18,0.00,216.00,0,38.02,0
8443,314.18,-0.01,216.00,0,38.02,0
8444,314.18,0.01,216.00,0,38.02,0
8445,314.18,0.01,216.00,0,38.02,0
8446,314.18,-0.00,216.00,0,38.02,0
8447,314.18,0.00,216.00,0,38.02,0
8448,314.18,-0.01,216.00,0,38.02,0
8449,314.18,0.01,216.00,0,38.02,0
8450,314.18,-0.00,216.00,0,38.02,0
8451,314.18,0.00,216.00,0,38.02,0
8452,314.18,0.00,216.00,0,38.02,0
8453,314.18,0.00,216.00,0,38.02,0
8454,314.18,-0.01,216.00,0,38.02,0
8455,314.18,0.01,216.00,0,38.02,0
8456,314.18,0.00,216.00,0,38.02,0
8457,314.18,-0.01,216.00,0,38.02,0
8458,314.18,-0.01,216.00,0,38.02,0
8459,314.18,0.01,216.00,0,38.02,0
8460,314.18,0.01,216.00,0,38.02,0
8461,314.18,0.00,216.00,0,38.02,0
8462,314.18,-0.01,216.00,0,38.02,0
8463,314.18,-0.00,216.00,0,38.02,0
8464,314.18,0.01,216.00,0,38.02,0
8465,314.18,0.00,215.00,0,37.84,0
8466,314.18,-0.01,216.00,0,38.02,0
8467,314.18,-0.01,216.00,0,38.02,0
8468,314.18,0.01,215.00,0,37.84,0
8469,314.18,0.00,215.00,0,37.84,0
8470,314.18,0.00,215.00,0,37.84,0
8471,314.18,0.00,215.00,0,37.84,0
8472,314.18,0.00,215.00,0,37.84,0
8473,314.18,-0.01,215.00,0,37.84,0
8474,314.18,-0.01,215.00,0,37.84,0
8475,314.18,0.01,215.00,0,37.84,0
8476,314.18,0.01,215.00,0,37.84,0
8477,314.18,-0.01,215.00,0,37.84,0
8478,314.18,-0.00,215.00,0,37.84,0
8479,314.18,-0.01,215.00,0,37.84,0
8480,314.18,0.00,215.00,0,37.84,0
8481,314.18,0.00,215.00,0,37.84,0
8482,314.18,0.00,215.00,0,37.84,0
8483,314.18,0.00,215.00,0,37.84,0
8484,314.18,-0.00,215.00,0,37.84,0
8485,314.18,-0.00,215.00,0,37.84,0
8486,314.18,-0.01,215.00,0,37.84,0
8487,314.18,0.01,215.00,0,37.84,0
8488,314.18,0.01,215.00,0,37.84,0
8489,314.18,0.00,215.00,0,37.84,0
8490,314.18,-0.02,215.00,0,37.84,0
8491,314.18,-0.00,215.00,0,37.84,0
8492,314.18,0.01,215.00,0,37.84,0
8493,314.18,0.00,214.00,0,37.66,0
8494,314.18,0.00,215.00,0,37.84,0
8495,314.18,-0.01,215.00,0,37.84,0
8496,314.18,-0.00,214.00,0,37.66,0
8497,314.18,0.00,215.00,0,37.84,0
8498,314.18,0.01,215.00,0,37.84,0
8499,314.18,0.00,214.00,0,37.66,0
8500,314.18,-0.01,214.00,0,37.66,0
8501,314.18,0.00,214.00,0,37.66,0
8502,314.18,0.01,214.00,0,37.66,0
8503,314.18,0.01,214.00,0,37.66,0
8504,314.18,0.00,214.00,0,37.66,0
8505,314.18,-0.02,214.00,0,37.66,0
8506,314.18,-0.01,214.00,0,37.66,0
8507,314.18,0.02,214.00,0,37.66,0
8508,314.18,0.02,214.00,0,37.66,0
8509,314.18,-0.00,214.00,0,37.66,0
8510,314.18,-0.01,214.00,0,37.66,0
8511,314.18,-0.01,214.00,0,37.66,0
8512,314.18,0.00,214.00,0,37.66,0
8513,314.18,0.01,214.00,0,37.66,0
8514,314.18,-0.01,214.00,0,37.66,0
8515,314.18,-0.01,214.00,0,37.66,0
8516,314.18,-0.00,214.00,0,37.66,0
8517,314.18,0.01,214.00,0,37.66,0
8518,314.18,0.01,214.00,0,37.66,0
8519,314.18,-0.01,214.00,0,37.66,0
8520,314.18,-0.01,214.00,0,37.66,0
8521,314.18,0.01,214.00,0,37.66,0
8522,314.18,0.01,214.00,0,37.66,0
8523,314.18,0.00,214.00,0,37.66,0
8524,314.18,0.00,214.00,0,37.66,0
8525,314.18,0.00,213.00,0,37.49,0
8526,314.18,-0.01,214.00,0,37.66,0
8527,314.18,-0.01,214.00,0,37.66,0
8528,314.18,0.01,213.00,0,37.49,0
8529,314.18,-0.01,213.00,0,37.49,0
8530,314.18,-0.02,213.00,0,37.49,0
8531,314.18,0.01,213.00,0,37.49,0
8532,314.18,0.01,214.00,0,37.66,0
8533,314.18,0.02,214.00,0,37.66,0
8534,314.18,-0.01,213.00,0,37.49,0
8535,314.18,-0.01,213.00,0,37.49,0
8536,314.18,-0.01,213.00,0,37.49,0
8537,314.18,0.00,213.00,0,37.49,0
8538,314.18,0.01,213.00,0,37.49,0
8539,314.18,0.01,213.00,0,37.49,0
8540,314.18,-0.00,213.00,0,37.49,0
8541,314.18,0.00,213.00,0,37.49,0
8542,314.18,0.00,213.00,0,37.49,0
8543,314.18,0.00,213.00,0,37.49,0
8544,314.18,-0.01,213.00,0,37.49,0
8545,314.18,0.00,213.00,0,37.49,0
8546,314.18,0.00,213.00,0,37.49,0
8547,314.18,-0.00,213.00,0,37.49,0
8548,314.18,-0.00,213.00,0,37.49,0
8549,314.18,0.01,213.00,0,37.49,0
8550,314.18,0.01,213.00,0,37.49,0
8551,314.18,0.01,213.00,0,37.31,0
8552,314.18,-0.02,212.00,0,37.31,0
8553,314.18,-0.02,212.00,0,37.31,0
8554,314.18,0.01,212.00,0,37.31,0
8555,314.18,0.01,212.00,0,37.31,0
8556,314.18,0.01,213.00,0,37.49,0
8557,314.18,-0.01,213.00,0,37.49,0
8558,314.18,0.00,212.00,0,37.31,0
8559,314.18,0.00,212.00,0,37.31,0
8560,314.18,0.00,213.00,0,37.49,0
8561,314.18,-0.01,212.00,0,37.31,0
8562,314.18,-0.01,212.00,0,37.31,0
8563,314.18,0.01,212.00,0,37.31,0
8564,314.18,0.01,212.00,0,37.31,0
8565,314.18,-0.00,212.00,0,37.31,0
8566,314.18,-0.01,212.00,0,37.31,0
8567,314.18,-0.01,212.00,0,37.31,0
8568,314.18,0.01,212.00,0,37.31,0
8569,314.18,0.01,212.00,0,37.31,0
8570,314.18,0.01,212.00,0,37.31,0
8571,314.18,0.00,212.00,0,37.31,0
8572,314.18,-0.01,212.00,0,37.31,0
8573,314.18,-0.01,212.00,0,37.31,0
8574,314.18,-0.01,212.00,0,37.31,0
8575,314.18,0.00,212.00,0,37.31,0
8576,314.18,0.01,212.00,0,37.31,0
8577,314.18,0.00,212.00,0,37.31,0
8578,314.18,-0.00,212.00,0,37.31,0
8579,314.18,-0.01,212.00,0,37.31,0
8580,314.18,0.01,212.00,0,37.31,0
8581,314.18,-0.00,211.00,0,37.14,0
8582,314.18,-0.01,211.00,0,37.14,0
8583,314.18,-0.01,211.00,0,37.14,0
8584,314.18,0.00,212.00,0,37.31,0
8585,314.18,0.01,211.00,0,37.14,0
8586,314.18,0.01,212.00,0,37.31,0
8587,314.18,-0.01,211.00,0,37.14,0
8588,314.18,-0.01,211.00,0,37.14,0
8589,314.18,0.00,211.00,0,37.14,0
8590,314.18,-0.01,211.00,0,37.14,0
8591,314.18,0.01,211.00,0,37.14,0
8592,314.18,0.02,211.00,0,37.14,0
8593,314.18,0.00,211.00,0,37.14,0
8594,314.18,-0.01,211.00,0,37.14,0
8595,314.18,0.00,211.00,0,37.14,0
8596,314.18,0.01,211.00,0,37.14,0
8597,314.18,0.00,211.00,0,37.14,0
8598,314.18,-0.01,211.00,0,37.14,0
8599,314.18,0.00,211.00,0,37.14,0
8600,314.18,0.01,211.00,0,37.14,0
8601,314.18,0.00,211.00,0,37.14,0
8602,314.18,-0.01,211.00,0,37.14,0
8603,314.18,-0.00,211.00,0,37.14,0
8604,314.18,-0.01,211.00,0,37.14,0
