cnt,pos,speed,DTorque,Force
45244,271.621,0.0679,72,32
45245,271.621,0.0739,72,32
45246,271.621,0.0739,71,31
45247,271.621,0.0834,71,31
45248,271.621,0.0918,71,31
45249,271.621,0.0966,71,31
45250,271.621,0.1085,71,31
45251,271.621,0.1264,71,31
45252,271.62,0.1347,70,31
45253,271.62,0.1407,70,31
45254,271.62,0.149,70,31
45255,271.62,0.155,70,31
45256,271.62,0.1621,70,31
45257,271.62,0.1693,69,31
45258,271.619,0.1824,69,31
45259,271.619,0.1883,69,31
45260,271.619,0.1895,69,31
45261,271.619,0.1907,68,30
45262,271.618,0.1955,68,30
45263,271.618,0.1991,68,30
45264,271.618,0.205,68,30
45265,271.618,0.2098,68,30
45266,271.617,0.2181,68,30
45267,271.617,0.2181,68,30
45268,271.617,0.2158,67,30
45269,271.617,0.2181,67,30
45270,271.616,0.211,67,30
45271,271.616,0.2074,67,30
45272,271.616,0.2026,67,30
45273,271.616,0.2003,67,30
45274,271.616,0.1991,67,30
45275,271.615,0.1991,67,30
45276,271.615,0.1967,67,30
45277,271.615,0.1979,67,30
45278,271.615,0.1991,67,30
45279,271.614,0.2026,67,30
45280,271.614,0.2015,66,29
45281,271.614,0.2038,66,29
45282,271.614,0.1991,66,29
45283,271.613,0.1907,66,29
45284,271.613,0.1991,66,29
45285,271.613,0.2003,66,29
45286,271.613,0.2062,66,29
45287,271.612,0.205,65,29
45288,271.612,0.2086,65,29
45289,271.612,0.2122,65,29
45290,271.612,0.2098,65,29
45291,271.611,0.2098,65,29
45292,271.611,0.2193,64,28
45293,271.611,0.2241,64,28
45294,271.611,0.2265,64,28
45295,271.61,0.2325,64,28
45296,271.61,0.2396,64,28
45297,271.61,0.2444,64,28
45298,271.609,0.2646,64,28
45299,271.609,0.2766,63,28
45300,271.609,0.2766,62,27
45301,271.608,0.2766,62,27
45302,271.608,0.2885,62,27
45303,271.608,0.2968,62,27
45304,271.608,0.3064,62,27
45305,271.607,0.3111,61,27
45306,271.607,0.3111,61,27
45307,271.606,0.3183,61,27
45308,271.606,0.3242,61,27
45309,271.606,0.3338,60,27
45310,271.605,0.3385,60,27
45311,271.605,0.3517,60,27
45312,271.604,0.3636,59,26
45313,271.604,0.3612,59,26
45314,271.603,0.3624,59,26
45315,271.603,0.3719,59,26
45316,271.603,0.366,58,26
45317,271.602,0.3576,58,26
45318,271.602,0.3469,58,26
45319,271.601,0.3338,58,26
45320,271.601,0.323,58,26
45321,271.601,0.3099,58,26
45322,271.6,0.2861,58,26
45323,271.6,0.2634,58,26
45324,271.6,0.2432,59,26
45325,271.6,0.2253,59,26
45326,271.599,0.2074,59,26
45327,271.599,0.1848,59,26
45328,271.599,0.1514,59,26
45329,271.599,0.1347,60,27
45330,271.599,0.1144,60,27
45331,271.598,0.0966,60,27
45332,271.598,0.0787,60,27
45333,271.598,0.0608,61,27
45334,271.598,0.037,61,27
45335,271.598,0.0238,62,27
45336,271.598,0.0191,62,27
45337,271.598,0.0095,61,27
45338,271.598,0.0012,62,27
45339,271.598,-0.0012,62,27
45340,271.598,-0.006,62,27
45341,271.598,-0.006,62,27
45342,271.598,-0.0083,62,27
45343,271.598,-0.0083,62,27
45344,271.598,-0.0048,62,27
45345,271.598,-0.0024,62,27
45346,271.598,-0.0048,62,27
45347,271.598,-0.0036,62,27
45348,271.598,-0.0012,62,27
45349,271.598,-0.006,61,27
45350,271.598,-0.0083,62,27
45351,271.598,-0.0072,62,27
45352,271.598,0,62,27
45353,271.598,0,61,27
45354,271.598,-0.0012,61,27
45355,271.598,0.0012,61,27
45356,271.598,-0.0024,62,27
45357,271.598,-0.0012,62,27
45358,271.598,0.0036,62,27
45359,271.598,0.0095,62,27
45360,271.598,0.0083,61,27
45361,271.598,0.006,61,27
45362,271.598,0.0012,61,27
45363,271.598,-0.0036,62,27
45364,271.598,-0.0012,62,27
45365,271.598,-0.0012,62,27
45366,271.598,0.0012,62,27
45367,271.598,0,62,27
45368,271.598,0.0012,61,27
45369,271.598,0.0012,61,27
45370,271.598,-0.0036,61,27
45371,271.598,0,62,27
45372,271.598,0.0036,62,27
45373,271.598,-0.0024,62,27
45374,271.598,-0.0012,61,27
45375,271.598,-0.0024,62,27
45376,271.598,0.0012,62,27
45377,271.598,-0.0012,62,27
45378,271.598,0,62,27
45379,271.598,0,62,27
45380,271.598,-0.0024,62,27
45381,271.598,0.0036,62,27
45382,271.598,0.0024,62,27
45383,271.598,-0.0012,62,27
45384,271.598,-0.0024,61,27
45385,271.598,-0.006,61,27
45386,271.598,-0.0072,61,27
45387,271.598,-0.0072,62,27
45388,271.598,-0.006,62,27
45389,271.598,-0.0048,62,27
45390,271.598,-0.0012,62,27
45391,271.598,0,61,27
45392,271.598,-0.0012,62,27
45393,271.598,-0.0012,62,27
45394,271.598,-0.0012,62,27
45395,271.598,-0.0024,62,27
45396,271.598,-0.0048,62,27
45397,271.598,-0.0048,62,27
45398,271.598,-0.0048,62,27
45399,271.598,-0.0048,62,27
45400,271.598,-0.0036,62,27
45401,271.598,-0.0024,62,27
45402,271.598,0.0024,62,27
45403,271.598,-0.0012,62,27
45404,271.598,-0.0012,62,27
45405,271.598,-0.0012,62,27
45406,271.598,-0.0024,62,27
45407,271.598,-0.0024,62,27
45408,271.598,-0.0024,62,27
45409,271.598,-0.0024,62,27
45410,271.598,-0.0024,62,27
45411,271.598,-0.0024,62,27
45412,271.598,0,62,27
45413,271.598,0.0012,62,27
45414,271.598,0.0012,62,27
45415,271.598,0.0024,62,27
45416,271.598,0.0012,62,27
45417,271.598,-0.0036,62,27
45418,271.598,-0.0024,62,27
45419,271.598,0,62,27
45420,271.598,-0.0036,62,27
45421,271.598,-0.0012,62,27
45422,271.598,-0.006,62,27
45423,271.598,-0.0036,62,27
45424,271.598,-0.0012,62,27
45425,271.598,-0.0012,62,27
45426,271.598,-0.0012,62,27
45427,271.598,-0.0048,62,27
45428,271.598,-0.006,62,27
45429,271.598,-0.0095,62,27
45430,271.598,-0.0107,62,27
45431,271.598,-0.0072,62,27
45432,271.598,-0.0072,62,27
45433,271.598,-0.0083,62,27
45434,271.598,-0.0095,62,27
45435,271.598,-0.0083,62,27
45436,271.598,-0.0107,62,27
45437,271.598,-0.0048,62,27
45438,271.598,-0.0036,62,27
45439,271.598,-0.0036,62,27
45440,271.598,-0.0048,62,27
45441,271.598,-0.0072,62,27
45442,271.598,-0.0119,62,27
45443,271.598,-0.0119,62,27
45444,271.598,-0.0155,62,27
45445,271.598,-0.0143,62,27
45446,271.598,-0.0203,62,27
45447,271.599,-0.0226,62,27
45448,271.599,-0.0262,62,27
45449,271.599,-0.0262,62,27
45450,271.599,-0.0334,62,27
45451,271.599,-0.037,63,28
45452,271.599,-0.0381,63,28
45453,271.599,-0.0334,63,28
45454,271.599,-0.0381,63,28
45455,271.599,-0.0393,62,27
45456,271.599,-0.0405,63,28
45457,271.599,-0.0405,63,28
45458,271.599,-0.0441,63,28
45459,271.599,-0.0453,63,28
45460,271.599,-0.0465,63,28
45461,271.599,-0.0441,63,28
45462,271.599,-0.0525,63,28
45463,271.599,-0.0525,63,28
45464,271.599,-0.0572,63,28
45465,271.599,-0.0584,63,28
45466,271.599,-0.0596,63,28
45467,271.599,-0.0608,63,28
45468,271.599,-0.056,63,28
45469,271.6,-0.0584,63,28
45470,271.6,-0.0572,63,28
45471,271.6,-0.0536,63,28
45472,271.6,-0.0525,63,28
45473,271.6,-0.0429,63,28
45474,271.6,-0.0441,63,28
45475,271.6,-0.0465,63,28
45476,271.6,-0.0465,63,28
45477,271.6,-0.0525,63,28
45478,271.6,-0.0477,63,28
45479,271.6,-0.0536,63,28
45480,271.6,-0.0548,63,28
45481,271.6,-0.0584,64,28
45482,271.6,-0.062,64,28
45483,271.6,-0.0608,64,28
45484,271.601,-0.062,64,28
45485,271.601,-0.0679,64,28
45486,271.601,-0.0668,64,28
45487,271.601,-0.0691,64,28
45488,271.601,-0.0691,64,28
45489,271.601,-0.0715,64,28
45490,271.601,-0.0703,64,28
45491,271.601,-0.0691,64,28
45492,271.601,-0.0727,64,28
45493,271.601,-0.0656,64,28
45494,271.601,-0.0644,64,28
45495,271.601,-0.0596,64,28
45496,271.601,-0.062,64,28
45497,271.602,-0.0596,64,28
45498,271.602,-0.062,64,28
45499,271.602,-0.0691,64,28
45500,271.602,-0.0691,64,28
45501,271.602,-0.0751,65,29
45502,271.602,-0.0834,65,29
45503,271.602,-0.093,65,29
45504,271.602,-0.093,65,29
45505,271.602,-0.1049,65,29
45506,271.602,-0.1025,65,29
45507,271.603,-0.1109,65,29
45508,271.603,-0.1192,65,29
45509,271.603,-0.124,66,29
45510,271.603,-0.1407,66,29
45511,271.603,-0.1478,66,29
45512,271.603,-0.1562,67,30
45513,271.603,-0.1693,66,29
45514,271.604,-0.174,67,30
45515,271.604,-0.1931,67,30
45516,271.604,-0.2074,68,30
45517,271.604,-0.2217,68,30
45518,271.605,-0.2313,68,30
45519,271.605,-0.242,68,30
45520,271.605,-0.267,69,31
45521,271.606,-0.2825,69,31
45522,271.606,-0.2944,70,31
45523,271.606,-0.304,70,31
45524,271.607,-0.3207,70,31
45525,271.607,-0.329,71,31
45526,271.607,-0.3528,71,31
45527,271.608,-0.3648,72,32
45528,271.608,-0.3695,72,32
45529,271.609,-0.3826,72,32
45530,271.609,-0.385,73,32
45531,271.61,-0.3862,73,32
45532,271.61,-0.3874,73,32
45533,271.61,-0.4125,74,33
45534,271.611,-0.422,74,33
45535,271.611,-0.4232,74,33
45536,271.612,-0.4268,75,33
45537,271.613,-0.4351,75,33
45538,271.613,-0.4482,75,33
45539,271.613,-0.4589,76,34
45540,271.614,-0.4613,76,34
45541,271.614,-0.4732,77,34
45542,271.615,-0.4709,77,34
45543,271.616,-0.4828,77,34
45544,271.616,-0.5102,78,35
45545,271.617,-0.5317,79,35
45546,271.617,-0.534,79,35
45547,271.618,-0.5388,79,35
45548,271.619,-0.5531,80,36
45549,271.62,-0.5543,80,36
45550,271.62,-0.5638,80,36
45551,271.621,-0.5913,81,36
45552,271.621,-0.6151,81,36
45553,271.622,-0.6425,82,36
45554,271.623,-0.6556,83,37
45555,271.623,-0.6807,84,37
45556,271.624,-0.6962,84,37
45557,271.625,-0.689,85,38
45558,271.626,-0.72,85,38
45559,271.627,-0.7391,86,38
45560,271.627,-0.7391,87,39
45561,271.629,-0.7474,87,39
45562,271.63,-0.7391,88,39
45563,271.63,-0.757,88,39
45564,271.631,-0.7701,88,39
45565,271.632,-0.7927,90,40
45566,271.634,-0.7975,90,40
45567,271.634,-0.7963,90,40
45568,271.635,-0.7939,91,40
45569,271.636,-0.8023,91,40
45570,271.637,-0.807,92,41
45571,271.638,-0.7975,92,41
45572,271.639,-0.7725,92,41
45573,271.64,-0.7725,92,41
45574,271.641,-0.7856,93,41
45575,271.641,-0.7808,94,42
45576,271.642,-0.7915,94,42
45577,271.643,-0.7891,95,42
45578,271.645,-0.7713,95,42
45579,271.645,-0.7653,95,42
45580,271.646,-0.757,96,43
45581,271.647,-0.7641,96,43
45582,271.648,-0.7522,97,43
45583,271.648,-0.7319,97,43
45584,271.649,-0.7391,97,43
45585,271.651,-0.7438,97,43
45586,271.651,-0.7379,98,44
45587,271.652,-0.7546,98,44
45588,271.653,-0.7641,99,44
45589,271.654,-0.7534,100,45
45590,271.654,-0.7593,100,45
45591,271.656,-0.7665,100,45
45592,271.657,-0.7868,101,45
45593,271.657,-0.7903,102,45
45594,271.658,-0.782,102,45
45595,271.659,-0.8023,103,46
45596,271.66,-0.8094,103,46
45597,271.661,-0.8249,104,46
45598,271.662,-0.8428,104,46
45599,271.663,-0.8607,105,47
45600,271.664,-0.8702,105,47
45601,271.665,-0.8869,106,47
45602,271.667,-0.9083,107,48
45603,271.668,-0.9179,108,48
45604,271.668,-0.9119,108,48
45605,271.669,-0.9441,110,49
45606,271.67,-0.9536,110,49
45607,271.671,-0.9906,111,49
45608,271.673,-0.9942,112,50
45609,271.674,-1.0013,112,50
45610,271.675,-1.0574,113,50
45611,271.676,-1.0657,114,51
45612,271.677,-1.0264,115,51
45613,271.678,-1.0824,115,51
45614,271.68,-1.0776,116,52
45615,271.681,-0.8189,168,75
45616,271.681,1.527,348,156
45617,271.68,5.4179,630,283
45618,271.665,9.8202,619,278
45619,271.651,14.0591,521,234
45620,271.634,18.8702,462,207
45621,271.615,21.1983,462,207
45622,271.594,23.5491,461,207
45623,271.57,25.9725,459,206
45624,271.516,28.2648,458,206
45625,271.486,30.3283,458,206
45626,271.454,32.2237,458,206
45627,271.42,35.7307,455,204
45628,271.384,37.6368,451,202
45629,271.307,39.3438,452,203
45630,271.266,42.5528,451,202
45631,271.224,44.0632,442,198
45632,271.039,47.8968,433,194
45633,270.99,50.5277,428,192
45634,270.888,52.9082,422,189
45635,270.835,54.0991,418,188
45636,270.726,55.1219,414,186
45637,270.669,57.4523,412,185
45638,270.612,58.5371,401,180
45639,270.494,59.66,397,178
45640,270.371,62.8392,387,174
45641,270.245,63.8608,380,171
45642,270.18,65.8015,372,167
45643,270.047,67.7326,364,163
45644,269.98,68.7149,364,163
45645,269.841,69.7233,353,158
45646,269.77,71.5818,348,156
45647,269.626,72.3947,340,153
45648,269.553,73.3496,336,151
45649,269.479,74.8516,329,148
45650,269.404,75.4702,316,142
45651,269.253,76.1271,315,141
45652,269.099,77.2607,302,135
45653,269.021,78.0689,293,131
45654,268.865,78.5279,279,125
45655,268.707,78.7436,274,123
45656,268.628,78.9689,270,121
45657,268.549,79.1024,254,114
45658,268.47,79.0655,247,111
45659,268.391,78.9832,245,110
45660,268.233,78.9129,241,108
45661,267.841,77.821,207,93
45662,267.687,77.0628,190,85
45663,267.61,76.0412,183,82
45664,267.534,75.537,178,80
45665,267.384,74.9922,170,76
45666,267.309,73.7883,164,73
45667,267.235,73.0897,151,67
45668,267.162,72.3208,149,67
45669,267.018,70.8284,142,63
45670,266.948,70.0047,140,63
45671,266.809,69.1714,128,57
45672,266.673,66.1424,114,51
45673,266.607,65.0064,111,49
45674,266.415,62.819,111,49
45675,266.354,60.6005,110,49
45676,266.293,59.4192,111,49
45677,266.175,58.288,110,49
45678,266.118,55.8943,110,49
45679,266.062,54.7607,110,49
45680,266.008,53.5102,112,50
45681,265.902,52.3479,111,49
45682,265.851,49.8351,111,49
45683,265.752,47.3246,111,49
45684,265.659,46.0443,111,49
45685,265.614,43.6233,112,50
45686,265.528,41.0961,111,49
45687,265.447,39.8898,112,50
45688,265.408,38.7001,111,49
45689,265.371,36.1992,110,49
45690,265.3,34.9725,112,50
45691,265.266,33.8305,112,50
45692,265.172,30.2413,110,49
45693,265.143,27.7499,111,49
45694,265.063,25.3109,110,49
45695,265.039,22.9256,110,49
45696,264.994,21.7133,111,49
45697,264.974,19.2851,111,49
45698,264.954,18.0811,112,50
45699,264.936,16.8306,111,49
45700,264.904,15.691,111,49
45701,264.889,14.3702,110,49
45702,264.876,11.9396,110,49
45703,264.864,10.6868,110,49
45704,264.854,9.4089,110,49
45705,264.844,8.2061,110,49
45706,264.836,6.9008,110,49
45707,264.823,5.6611,110,49
45708,264.819,3.1637,111,49
45709,264.816,1.8572,111,49
45710,264.813,0.596,111,49
45711,264.814,-0.6163,111,49
45712,264.816,-1.6784,111,49
45713,264.818,-2.6726,110,49
45714,264.822,-3.5893,110,49
45715,264.826,-4.4344,110,49
45716,264.832,-5.3344,110,49
45717,264.832,-6.145,110,49
45718,264.845,-6.9378,111,49
45719,264.845,-7.7329,111,49
45720,264.861,-8.5375,111,49
45721,264.87,-9.2563,111,49
45722,264.891,-10.7297,111,49
45723,264.902,-12.1912,111,49
45724,264.915,-12.9505,111,49
45725,264.928,-13.6669,111,49
45726,264.956,-14.338,110,49
45727,264.971,-15.0473,111,49
45728,264.987,-16.423,111,49
45729,265.003,-17.0714,111,49
45730,265.02,-17.7521,110,49
45731,265.038,-18.4101,110,49
45732,265.056,-19.1015,110,49
45733,265.095,-19.8179,109,49
45734,265.116,-20.5236,109,49
45735,265.137,-21.9958,109,49
45736,265.181,-22.6896,111,49
45737,265.205,-23.3869,111,49
45738,265.229,-24.0688,111,49
45739,265.254,-24.7745,111,49
45740,265.279,-26.224,110,49
45741,265.306,-26.9119,111,49
45742,265.36,-27.5758,111,49
45743,265.388,-28.2779,110,49
45744,265.417,-28.9169,109,49
45745,265.447,-30.37,109,49
45746,265.477,-31.0447,110,49
45747,265.54,-31.6968,110,49
45748,265.572,-32.9627,110,49
45749,265.605,-33.5897,110,49
45750,265.673,-34.1953,111,49
45751,265.708,-34.7508,111,49
45752,265.779,-35.9333,108,48
45753,265.815,-37.0467,109,49
45754,265.89,-37.5223,111,49
45755,265.928,-38.0814,110,49
45756,265.967,-38.6417,110,49
45757,266.006,-39.674,111,49
45758,266.046,-40.1747,111,49
45759,266.086,-40.7814,109,49
45760,266.168,-41.3012,110,49
45761,266.21,-41.8209,111,49
45762,266.252,-42.2751,110,49
45763,266.295,-43.3288,111,49
45764,266.338,-43.8128,111,49
45765,266.426,-44.2825,109,49
45766,266.426,-44.7832,109,49
45767,266.516,-45.2707,110,49
45768,266.562,-45.7368,110,49
45769,266.608,-46.1814,110,49
45770,266.655,-47.0004,111,49
45771,266.702,-47.4081,110,49
45772,266.797,-47.8372,109,49
45773,266.845,-48.6704,110,49
45774,266.894,-48.6704,111,49
45775,266.992,-49.7814,112,50
45776,267.093,-50.3048,110,49
45777,267.143,-51.1285,109,49
45778,267.194,-51.473,110,49
45779,267.298,-52.2788,110,49
45780,267.35,-52.6221,111,49
45781,267.563,-53.6437,111,49
45782,267.617,-54.117,118,53
45783,267.671,-54.204,133,59
45784,267.779,-54.2564,133,59
45785,267.833,-54.3816,134,60
45786,267.942,-54.4257,137,61
45787,268.051,-54.2779,155,69
45788,268.105,-54.1623,158,71
45789,268.159,-53.8297,161,72
45790,268.213,-53.627,164,73
45791,268.267,-53.4411,164,73
45792,268.373,-53.1979,167,75
45793,268.426,-52.5983,173,77
45794,268.583,-51.6661,196,88
45795,268.634,-50.6958,197,88
45796,268.784,-49.1687,197,88
45797,268.833,-48.5691,219,98
45798,268.93,-47.1506,225,101
45799,269.024,-46.4902,230,103
45800,269.069,-45.0037,229,103
45801,269.159,-43.6495,238,107
45802,269.202,-42.6982,250,112
45803,269.287,-41.7017,258,116
45804,269.328,-39.7563,260,117
45805,269.406,-37.7917,260,117
45806,269.444,-36.8858,259,116
45807,269.517,-34.6316,280,126
45808,269.617,-31.0602,282,126
45809,269.678,-28.6415,284,127
45810,269.734,-25.9582,298,134
45811,269.784,-23.5038,301,135
45812,269.905,-15.1784,318,143
45813,269.947,-11.0849,320,144
45814,269.976,-6.846,329,148
45815,269.988,-3.8909,330,148
45816,269.994,-0.9358,330,148
45817,269.995,1.9836,334,150
45818,269.99,4.6025,336,151
45819,269.979,5.8554,337,151
45820,269.964,8.2609,337,151
45821,269.954,10.6105,337,151
45822,269.932,12.9159,337,151
45823,269.919,14.1843,335,150
45824,269.889,15.3644,334,150
45825,269.873,17.919,332,149
45826,269.836,19.1599,332,149
45827,269.815,20.3126,332,149
45828,269.794,22.4965,330,148
45829,269.771,23.6552,327,147
45830,269.723,24.722,326,146
45831,269.697,26.0142,324,145
45832,269.641,28.4568,324,145
45833,269.612,30.6656,322,144
45834,269.581,31.7659,318,143
45835,269.549,31.7659,314,141
45836,269.482,34.0761,312,140
45837,269.447,36.0299,310,139
45838,269.411,37.0598,306,137
45839,269.336,38.1756,304,136
45840,269.297,39.2186,303,136
45841,269.256,41.1808,295,132
45842,269.086,44.8487,284,127
45843,268.995,45.8763,278,125
45844,268.901,47.594,271,121
45845,268.852,48.4392,268,120
45846,268.753,50.0234,261,117
45847,268.702,50.8173,257,115
45848,268.651,52.3658,254,114
45849,268.545,53.0667,248,111
45850,268.491,54.3506,243,109
45851,268.382,54.9192,239,107
45852,268.327,55.5725,234,105
45853,268.271,56.7097,229,103
45854,268.157,57.655,218,98
45855,268.041,58.0627,211,94
45856,267.982,58.9555,208,93
45857,267.923,59.3501,197,88
45858,267.804,59.7017,196,88
45859,267.744,60.3133,191,85
45860,267.624,60.8711,180,81
45861,267.563,61.0571,176,79
45862,267.44,61.317,170,76
45863,267.379,61.578,160,72
45864,267.256,61.7127,155,69
45865,267.132,61.708,144,64
45866,267.009,61.7413,136,61
45867,266.947,61.6567,132,59
45868,266.824,61.5125,118,53
45869,266.763,61.1978,114,51
45870,266.701,60.9391,111,49
45871,266.398,60.231,110,49
45872,266.338,59.9747,110,49
45873,266.219,59.6648,110,49
45874,266.099,59.4788,111,49
45875,266.04,59.3155,110,49
45876,265.921,59.1868,111,49
45877,265.803,59.0723,111,49
45878,265.744,58.9102,111,49
45879,265.685,58.8232,111,49
45880,265.568,58.7529,111,49
45881,265.509,58.6158,111,49
45882,265.392,58.5097,110,49
45883,265.333,58.4334,110,49
45884,265.275,58.3023,111,49
45885,265.158,58.1199,111,49
45886,265.1,58.0186,110,49
45887,264.984,57.8195,110,49
45888,264.927,57.7217,110,49
45889,264.811,57.5894,111,49
45890,264.754,57.4142,111,49
45891,264.696,57.2866,111,49
45892,264.582,57.1519,111,49
45893,264.525,56.9862,110,49
45894,264.411,56.8229,110,49
45895,264.354,56.6143,109,49
45896,264.241,56.4033,110,49
45897,264.129,56.1983,111,49
45898,264.016,56.0338,110,49
45899,263.96,55.8252,111,49
45900,263.849,55.663,111,49
45901,263.737,55.5498,111,49
45902,263.571,55.3185,111,49
45903,263.516,55.1993,111,49
45904,263.406,55.0885,111,49
45905,263.351,54.9323,111,49
45906,263.241,54.8882,111,49
45907,263.131,54.676,111,49
45908,263.076,54.5819,110,49
45909,262.967,54.558,111,49
45910,262.913,54.5699,111,49
45911,262.858,54.4913,111,49
45912,262.75,54.3434,111,49
45913,262.695,54.3089,110,49
45914,262.641,54.235,111,49
45915,262.532,54.2648,110,49
45916,262.478,54.2219,111,49
45917,262.37,54.1408,111,49
45918,262.262,54.0275,112,50
45919,262.154,53.993,111,49
45920,262.1,53.993,111,49
45921,261.992,53.9524,111,49
45922,261.938,53.9775,112,50
45923,261.884,53.9524,111,49
45924,261.776,53.9441,111,49
45925,261.722,53.9775,110,49
45926,261.668,54.0514,112,50
45927,261.56,53.9763,111,49
45928,261.452,54.0872,112,50
45929,261.397,54.0895,110,49
45930,261.289,54.1396,112,50
45931,261.235,54.2099,111,49
45932,261.018,54.2099,110,49
45933,260.91,54.3399,111,49
45934,260.855,54.2934,110,49
45935,260.801,54.3423,111,49
45936,260.747,54.3709,111,49
45937,260.693,54.4185,111,49
45938,260.529,54.5246,111,49
45939,260.42,54.5413,111,49
45940,260.366,54.6093,110,49
45941,260.311,54.6605,111,49
45942,260.256,54.6593,110,49
45943,260.147,54.744,111,49
45944,260.092,54.7797,111,49
45945,260.037,54.8536,111,49
45946,259.927,54.9073,112,50
45947,259.873,54.9466,111,49
45948,259.818,55.0515,111,49
45949,259.707,55.2434,110,49
45950,259.597,55.3185,112,50
45951,259.541,55.5176,111,49
45952,259.43,55.6523,110,49
45953,259.375,55.7095,111,49
45954,259.263,55.7966,112,50
45955,259.207,56.0052,111,49
45956,259.151,55.9956,111,49
45957,259.039,56.0934,110,49
45958,258.983,56.2698,111,49
45959,258.87,56.3425,110,49
45960,258.814,56.4987,111,49
45961,258.587,56.8003,112,50
45962,258.53,56.9481,111,49
45963,258.416,57.1579,110,49
45964,258.302,57.2354,111,49
45965,258.244,57.3105,111,49
45966,258.187,57.4821,110,49
45967,258.072,57.5668,111,49
45968,258.072,57.5954,110,49
45969,257.957,57.7551,111,49
45970,257.899,57.8672,111,49
45971,257.783,58.2236,111,49
45972,257.666,58.3094,111,49
45973,257.608,58.5538,111,49
45974,257.491,58.6623,111,49
45975,257.432,58.7266,112,50
45976,257.373,58.7803,110,49
45977,257.314,59.0235,111,49
45978,257.196,59.0676,111,49
45979,257.137,59.188,111,49
45980,257.078,59.3942,111,49
45981,256.959,59.5384,112,50
45982,256.899,59.7733,111,49
45983,256.779,59.9461,110,49
45984,256.659,60.1428,111,49
45985,256.599,60.3204,111,49
45986,256.478,60.4372,111,49
45987,256.418,60.5827,110,49
45988,256.357,60.6494,111,49
45989,256.236,60.7519,111,49
