cnt,pos,speed,DTorque,sTorque,Force
6971,178.834,49.9126,230,-53.1,103
6972,178.734,49.9281,230,-53.1,103
6973,178.684,50.0449,230,-53.1,103
6974,178.584,50.0628,228,-53.1,102
6975,178.534,50.0663,228,-53.1,102
6976,178.434,49.9746,227,-53.1,102
6977,178.384,49.9948,228,-53.1,102
6978,178.284,50.0556,227,-53.1,102
6979,178.184,50.0425,228,-53.1,102
6980,178.134,49.9448,228,-53.1,102
6981,178.034,49.9567,230,-53.1,103
6982,177.984,49.9424,230,-53.1,103
6983,177.884,50.0222,229,-53.1,103
6984,177.834,50.0091,227,-53.1,102
6985,177.734,50.0079,227,-53.1,102
6986,177.684,50.1069,228,-53.1,102
6987,177.583,50.2022,223,-53.1,100
6988,177.533,50.2642,222,-53.1,99
6989,177.433,50.1987,220,-53.1,99
6990,177.333,50.1772,222,-52.5,99
6991,177.182,49.9877,222,-52.5,99
6992,177.082,49.9746,222,-52.5,99
6993,176.982,49.9638,226,-52.5,101
6994,176.932,50.0187,225,-52.5,101
6995,176.832,49.9042,225,-52.5,101
6996,176.783,49.8828,225,-52.5,101
6997,176.683,50.0187,224,-52.5,100
6998,176.583,50.0759,222,-52.5,99
6999,176.482,50.1116,222,-52.5,99
7000,176.432,50.0044,220,-52.5,99
7001,176.332,49.9674,224,-52.5,100
7002,176.282,49.9936,222,-52.5,99
7003,176.232,49.9579,224,-52.5,100
7004,176.133,49.8899,224,-52.5,100
7005,176.083,49.8899,225,-52.5,101
7006,175.983,49.8601,227,-52.5,102
7007,175.933,49.8899,226,-52.5,101
7008,175.783,49.9138,225,-52.5,101
7009,175.733,50.0485,224,-52.5,100
7010,175.633,50.1152,223,-52.5,100
7011,174.783,49.996,222,-52.5,99
7012,174.683,50.0735,222,-52.5,99
7013,174.583,50.1593,217,-52.5,97
7014,174.483,50.1224,217,-52.5,97
7015,174.383,49.9603,219,-52.5,98
7016,174.283,49.8744,220,-52.5,99
7017,174.183,49.8518,222,-52.5,99
7018,174.083,49.8589,222,-52.5,99
7019,173.984,49.971,225,-52.5,101
7020,173.884,50.0365,222,-52.5,99
7021,173.784,49.9293,220,-52.5,99
7022,173.734,50.1665,219,-52.5,98
7023,173.633,50.1677,217,-52.5,97
7024,173.533,50.1009,215,-52.5,96
7025,173.433,50.0461,215,-52.5,96
7026,173.333,50.0735,218,-52.5,98
7027,173.283,50.0103,217,-52.5,97
7028,173.232,49.9614,218,-52.5,98
7029,173.133,49.8184,219,-52.5,98
7030,173.033,49.8816,221,-52.5,99
7031,172.933,50.0628,218,-52.5,98
7032,172.883,50.0938,217,-52.5,97
7033,172.783,50.1593,214,-52.5,96
7034,172.682,50.1426,214,-52.5,96
7035,172.632,50.1021,211,-52.5,94
7036,172.532,50.0985,212,-52.5,95
7037,172.432,49.9781,212,-52.5,95
7038,172.332,49.8935,216,-52,97
7039,172.232,49.9495,215,-52,96
7040,172.182,49.8673,217,-52,97
7041,172.082,49.8601,217,-52,97
7042,172.033,49.9793,218,-52,98
7043,171.932,50.1021,215,-52,96
7044,171.832,50.0544,214,-52,96
7045,171.782,50.0354,212,-52,95
7046,171.682,50.1844,210,-52,94
7047,171.582,50.1271,209,-52,94
7048,171.482,50.0675,210,-52,94
7049,171.432,49.9269,210,-52,94
7050,171.332,49.9901,214,-52,96
7051,171.132,49.8971,213,-52,95
7052,171.082,49.9185,213,-52,95
7053,170.982,49.9471,214,-52,96
7054,170.882,50.1116,211,-52,94
7055,170.832,50.083,208,-52,93
7056,170.732,50.1319,210,-52,94
7057,170.632,50.0628,209,-52,94
7058,170.581,50.0234,208,-52,93
7059,170.481,50.0199,209,-52,94
7060,170.431,49.9769,210,-52,94
7061,170.331,49.9364,211,-52,94
7062,170.281,49.9138,210,-52,94
7063,170.182,49.9746,211,-52,94
7064,170.132,49.9102,210,-52,94
7065,170.082,49.9924,211,-52,94
7066,169.982,50.0961,207,-52,93
7067,169.882,50.0997,207,-52,93
7068,169.831,50.0377,205,-52,92
7069,169.731,50.0556,206,-52,92
7070,169.681,50.0711,207,-52,93
7071,169.631,50.1391,203,-52,91
7072,169.581,50.1021,204,-52,91
7073,169.481,50.0592,204,-52,91
7074,169.431,49.9829,204,-52,91
7075,169.331,49.9543,208,-52,93
7076,169.281,50.0139,206,-52,92
7077,169.181,49.9817,206,-52,92
7078,169.131,49.9936,204,-52,91
7079,169.031,50.0544,205,-52,92
7080,168.981,50.0735,205,-52,92
7081,168.781,50.0914,200,-52,90
7082,168.73,50.0795,201,-52,90
7083,168.63,50.095,201,-52,90
7084,168.58,50.0449,201,-52,90
7085,168.48,49.9686,201,-52,90
7086,168.43,49.9996,201,-52,90
7087,168.28,50.1021,199,-52,89
7088,168.18,50.0616,199,-52,89
7089,168.13,49.9757,198,-52,89
7090,168.03,50.1212,198,-52,89
7091,167.98,50.1367,196,-52,88
7092,167.879,50.1498,195,-52,87
7093,167.829,50.0902,196,-52,88
7094,167.729,50.027,195,-52,87
7095,167.679,50.0497,196,-52,88
7096,167.629,50.1069,194,-52,87
7097,167.529,50.0461,195,-52,87
7098,167.429,49.9746,194,-52,87
7099,167.329,50.0127,196,-50.3,88
7100,167.279,50.0663,193,-50.3,86
7101,167.179,49.9865,192,-50.3,86
7102,167.079,50.0282,192,-50.3,86
7103,167.029,50.0663,193,-50.3,86
7104,166.928,49.9626,191,-50.3,85
7105,166.878,50.0222,192,-50.3,86
7106,166.778,49.996,191,-50.3,85
7107,166.728,50.0115,192,-50.3,86
7108,166.628,50.0008,192,-50.3,86
7109,166.578,50.027,191,-50.3,85
7110,166.479,50.0079,190,-50.3,85
7111,166.378,50.0449,190,-50.3,85
7112,166.228,50.0985,188,-50.3,84
7113,166.128,50.0187,186,-50.3,83
7114,166.078,50.0532,188,-50.3,84
7115,165.978,50.0485,188,-50.3,84
7116,165.928,50.0342,186,-50.3,83
7117,165.778,49.9734,185,-50.3,83
7118,165.628,50.0997,184,-50.3,82
7119,165.378,50.1128,183,-50.3,82
7120,165.227,50.0795,181,-50.3,81
7121,165.027,49.9853,182,-50.3,81
7122,164.927,50.0616,180,-50.3,81
7123,164.727,50.0115,181,-50.3,81
7124,164.577,50.0818,177,-50.3,79
7125,164.427,50.0294,177,-50.3,79
7126,164.277,50.0413,176,-50.3,79
7127,164.127,49.8577,177,-50.3,79
7128,163.977,49.9936,176,-50.3,79
7129,163.827,49.996,175,-50.3,78
7130,163.677,50.0401,175,-50.3,78
7131,163.527,50.058,170,-50.3,76
7132,163.376,50.0699,170,-50.3,76
7133,163.276,50.0163,169,-50.3,76
7134,163.126,49.9567,169,-50.3,76
7135,163.026,50.0032,171,-50.3,76
7136,162.876,49.9507,169,-50.3,76
7137,162.776,50.0497,167,-50.3,75
7138,162.676,50.0759,166,-50.3,74
7139,162.576,50.0449,165,-50.3,74
7140,162.476,49.9817,163,-50.3,73
7141,162.176,49.8732,166,-47.3,74
7142,162.076,49.8947,165,-47.3,74
7143,161.977,49.9757,165,-47.3,74
7144,161.876,50.0222,164,-47.3,73
7145,161.726,50.0473,162,-47.3,72
7146,161.626,50.0354,159,-47.3,71
7147,161.476,49.9817,159,-47.3,71
7148,161.376,49.9972,160,-47.3,72
7149,161.276,49.9412,160,-47.3,72
7150,161.176,49.9424,161,-47.3,72
7151,161.076,49.94,162,-47.3,72
7152,160.926,50.0008,160,-47.3,72
7153,160.827,49.9889,156,-47.3,70
7154,160.727,50.0735,156,-47.3,70
7155,160.626,50.0735,154,-47.3,69
7156,160.526,50.0508,153,-47.3,68
7157,160.376,49.9948,154,-47.3,69
7158,160.276,49.996,154,-47.3,69
7159,160.176,49.9269,155,-47.3,69
7160,160.076,49.934,155,-47.3,69
7161,159.976,49.9686,152,-47.3,68
7162,159.876,50.1152,151,-47.3,67
7163,159.726,50.1701,148,-47.3,66
7164,159.626,50.1617,148,-47.3,66
7165,159.525,50.1093,146,-47.3,65
7166,159.425,50.0258,145,-47.3,65
7167,159.325,50.0163,146,-47.3,65
7168,159.225,49.9805,147,-47.3,66
7169,159.076,49.9805,146,-47.3,65
7170,158.975,50.0032,144,-47.3,64
7171,158.725,50.1426,142,-47.3,63
7172,158.625,50.0783,139,-47.3,62
7173,158.475,49.9257,140,-47.3,63
7174,158.375,49.9173,141,-47.3,63
7175,158.225,49.9591,141,-47.3,63
7176,158.125,49.9591,140,-47.3,63
7177,158.025,50.027,140,-47.3,63
7178,157.925,50.0723,136,-47.3,61
7179,157.825,50.1224,134,-47.3,60
7180,157.725,50.1081,134,-47.3,60
7181,157.574,50.0556,132,-47.3,59
7182,157.474,50.0067,132,-42.5,59
7183,157.324,50.0163,132,-42.5,59
7184,157.174,50.0044,132,-42.5,59
7185,157.074,50.0282,131,-42.5,58
7186,156.974,50.0842,127,-42.5,57
7187,156.874,50.083,127,-42.5,57
7188,156.774,50.0461,125,-42.5,56
7189,156.624,50.0401,126,-42.5,56
7190,156.524,49.9662,126,-42.5,56
7191,156.424,49.9173,127,-42.5,57
7192,156.324,49.8875,126,-42.5,56
7193,156.174,49.9841,126,-42.5,56
7194,156.074,50.021,124,-42.5,55
7195,155.974,50.0222,122,-42.5,54
7196,155.874,50.0413,123,-42.5,55
7197,155.724,49.9853,121,-42.5,54
7198,155.624,50.002,122,-42.5,54
7199,155.524,49.9424,121,-42.5,54
7200,155.424,49.9495,121,-42.5,54
7201,155.324,49.9781,121,-42.5,54
7202,155.075,49.9555,119,-42.5,53
7203,154.975,50.0258,117,-42.5,52
7204,154.825,49.9853,117,-42.5,52
7205,154.725,49.9746,116,-42.5,52
7206,154.625,49.9495,115,-42.5,51
7207,154.525,49.9352,115,-42.5,51
7208,154.425,49.8816,116,-42.5,52
7209,154.325,49.934,116,-42.5,52
7210,154.175,49.8732,116,-42.5,52
7211,154.076,49.9257,115,-42.5,51
7212,153.976,49.9328,113,-42.5,50
7213,153.876,49.971,113,-42.5,50
7214,153.776,49.9281,112,-42.5,50
7215,153.676,50.0139,112,-42.5,50
7216,153.526,49.9221,112,-42.5,50
7217,153.426,49.9471,111,-42.5,49
7218,153.276,50.0294,111,-42.5,49
7219,153.176,49.9841,111,-42.5,49
7220,153.076,49.9829,110,-42.5,49
7221,152.976,49.9901,108,-42.5,48
7222,152.876,49.996,108,-42.5,48
7223,152.776,50.0151,106,-42.5,47
7224,152.676,49.9924,107,-42.5,48
7225,152.526,49.9746,107,-42.5,48
7226,152.426,49.9364,106,-35.7,47
7227,152.327,49.9674,107,-35.7,48
7228,152.227,49.9793,106,-35.7,47
7229,152.127,49.9352,105,-35.7,47
7230,152.027,49.965,106,-35.7,47
7231,151.927,50.0473,104,-35.7,46
7232,151.677,50.0008,103,-35.7,46
7233,151.577,50.0056,103,-35.7,46
7234,151.427,49.9138,102,-35.7,45
7235,151.327,49.965,104,-35.7,46
7236,151.227,49.9722,102,-35.7,45
7237,151.128,49.8816,102,-35.7,45
7238,151.077,49.9352,103,-35.7,46
7239,150.978,49.9185,101,-35.7,45
7240,150.878,49.9698,101,-35.7,45
7241,150.778,49.909,100,-35.7,45
7242,150.678,49.8923,102,-35.7,45
7243,150.628,49.9388,100,-35.7,45
7244,150.528,49.9114,101,-35.7,45
7245,150.478,49.9364,100,-35.7,45
7246,150.378,49.8875,101,-35.7,45
7247,150.329,49.8685,101,-35.7,45
7248,150.229,49.8804,101,-35.7,45
7249,150.179,49.9007,102,-35.7,45
7250,150.129,49.8613,101,-35.7,45
7251,150.029,49.8506,103,-35.7,46
7252,149.979,49.94,101,-35.7,45
7253,149.88,49.9698,101,-35.7,45
7254,149.78,49.909,99,-35.7,44
7255,149.73,50.0079,101,-35.7,45
7256,149.63,50.0413,99,-35.7,44
7257,149.58,50.0008,98,-35.7,44
7258,149.53,49.9746,99,-35.7,44
7259,149.43,49.8899,98,-35.7,44
7260,149.38,49.9531,98,-35.7,44
7261,149.18,49.9424,98,-35.7,44
7262,149.08,49.9185,98,-35.7,44
7263,148.98,49.9448,99,-35.7,44
7264,148.93,50.0187,97,-35.7,43
7265,148.83,50.0294,97,-35.7,43
7266,148.78,50.0163,95,-35.7,42
7267,148.68,50.0914,96,-35.7,43
7268,148.63,50.0663,95,-35.7,42
7269,148.53,49.9269,95,-35.7,42
7270,148.48,49.9459,95,-35.7,42
7271,148.38,49.9459,96,-35.7,43
7272,148.28,49.9793,96,-35.7,43
7273,148.18,49.8863,96,-35.7,43
7274,148.13,49.8589,97,-35.7,43
7275,148.031,49.9769,97,-35.7,43
7276,147.981,50.0377,97,-35.7,43
7277,147.881,50.0163,94,-35.7,42
7278,147.831,50.0246,94,-35.7,42
7279,147.73,50.0437,92,-35.7,41
7280,147.68,49.9805,93,-35.7,41
7281,147.63,50.027,92,-35.7,41
7282,147.53,50.0318,93,-35.7,41
7283,147.48,50.0032,92,-35.7,41
7284,147.38,49.9638,93,-27.3,41
7285,147.281,49.8804,94,-27.3,42
7286,147.231,49.9543,94,-27.3,42
7287,147.131,49.9543,93,-27.3,41
7288,147.081,49.9972,93,-27.3,41
7289,146.981,50.0175,93,-27.3,41
7290,146.931,50.0997,92,-27.3,41
7291,146.731,50.0401,88,-27.3,39
7292,146.631,50.0616,90,-27.3,40
7293,146.531,49.9912,89,-27.3,40
7294,146.48,49.8983,90,-27.3,40
7295,146.381,49.9471,90,-27.3,40
7296,146.331,49.9877,90,-27.3,40
7297,146.231,49.934,90,-27.3,40
7298,146.181,49.9614,91,-27.3,40
7299,146.081,49.9936,88,-27.3,39
7300,146.031,50.0401,90,-27.3,40
7301,145.931,50.0508,87,-27.3,39
7302,145.881,50.064,87,-27.3,39
7303,145.781,50.0437,86,-27.3,38
7304,145.73,50.052,86,-27.3,38
7305,145.63,50.0365,86,-27.3,38
7306,145.58,50.0854,85,-27.3,38
7307,145.48,50.027,86,-27.3,38
7308,145.43,49.9722,85,-27.3,38
7309,145.33,50.0032,87,-27.3,39
7310,145.28,49.996,85,-27.3,38
7311,145.18,49.9734,86,-27.3,38
7312,145.13,50.033,83,-27.3,37
7313,145.03,50.0342,85,-27.3,38
7314,144.93,50.0914,82,-27.3,36
7315,144.88,50.0699,82,-27.3,36
7316,144.78,49.971,81,-27.3,36
7317,144.73,50.0389,81,-27.3,36
7318,144.68,50.0389,83,-27.3,37
7319,144.58,50.0008,81,-27.3,36
7320,144.48,49.9519,83,-27.3,37
7321,144.43,49.8661,82,-27.3,36
7322,144.23,49.9579,83,-27.3,37
7323,144.13,49.9519,83,-27.3,37
7324,144.031,49.9924,84,-27.3,37
7325,143.98,49.9543,81,-27.3,36
7326,143.881,50.0282,82,-27.3,36
7327,143.831,50.0389,80,-27.3,36
7328,143.73,49.9698,80,-27.3,36
7329,143.68,49.9591,81,-27.3,36
7330,143.58,50.0449,80,-27.3,36
7331,143.531,49.9853,81,-27.3,36
7332,143.431,49.9209,81,-27.3,36
7333,143.381,49.9257,83,-27.3,37
7334,143.231,49.971,81,-27.3,36
7335,143.181,49.9662,82,-27.3,36
7336,143.081,49.9066,80,-27.3,36
7337,143.031,49.9972,81,-27.3,36
7338,142.981,50.0449,82,-27.3,36
7339,142.931,49.971,79,-27.3,35
7340,142.831,50.0044,79,-27.3,35
7341,142.781,50.0079,78,-27.3,35
7342,142.681,49.9328,79,-27.3,35
7343,142.631,49.9674,80,-27.3,36
7344,142.531,49.9185,80,-27.3,36
7345,142.431,49.903,80,-27.3,36
7346,142.382,49.8756,82,-20,36
7347,142.282,49.8852,81,-20,36
7348,142.182,49.9519,81,-20,36
7349,142.132,49.9221,80,-20,36
7350,142.032,49.9161,81,-20,36
7351,141.982,50.0151,82,-20,36
7352,141.832,49.9531,79,-20,35
7353,141.732,49.9996,78,-20,35
7354,141.582,49.9245,79,-20,35
7355,141.532,49.9257,80,-20,36
7356,141.433,49.9066,80,-20,36
7357,141.383,49.9114,81,-20,36
7358,141.283,49.9555,80,-20,36
7359,141.233,49.9614,80,-20,36
7360,141.133,49.9221,80,-20,36
7361,141.083,49.9817,79,-20,35
7362,141.033,50.0103,81,-20,36
7363,140.933,49.9042,79,-20,35
7364,140.883,49.9757,79,-20,35
7365,140.783,49.94,78,-20,35
7366,140.683,49.9293,80,-20,36
7367,140.633,49.9579,80,-20,36
7368,140.583,49.9567,79,-20,35
7369,140.484,50.0044,80,-20,36
7370,140.434,49.9221,80,-20,36
7371,140.334,49.9579,81,-20,36
7372,140.284,49.9662,80,-20,36
7373,140.184,49.934,81,-20,36
7374,140.134,49.9209,81,-20,36
7375,140.084,49.8935,81,-20,36
7376,139.984,49.9924,82,-20,36
7377,139.884,49.9948,79,-20,35
7378,139.834,50.0139,79,-20,35
7379,139.734,49.9614,79,-20,35
7380,139.684,49.9817,80,-20,36
7381,139.634,50.0437,78,-20,35
7382,139.534,50.0652,78,-20,35
7383,139.484,49.9591,78,-20,35
7384,139.384,50.0246,78,-20,35
7385,139.334,50.0246,79,-20,35
7386,139.234,49.9662,78,-20,35
7387,139.184,50.0282,77,-20,34
7388,139.084,50.0449,76,-20,34
7389,139.034,50.0556,77,-20,34
7390,138.934,50.0544,76,-20,34
7391,138.884,50.0401,76,-20,34
7392,138.784,50.0568,75,-20,33
7393,138.734,50.0926,74,-20,33
7394,138.684,50.0795,74,-20,33
7395,138.583,50.0544,73,-20,32
7396,138.533,50.0842,73,-20,32
7397,138.433,50.0699,73,-20,32
7398,138.383,50.002,75,-20,33
7399,138.283,49.9912,74,-20,33
7400,138.233,50.0282,75,-20,33
7401,138.133,50.0079,74,-20,33
7402,138.083,50.0187,74,-20,33
7403,137.983,50.0652,74,-20,33
7404,137.933,50.0747,73,-20,32
7405,137.883,50.0866,72,-20,32
7406,137.783,50.0997,71,-20,31
7407,137.732,50.0997,71,-20,31
7408,137.682,50.0294,71,-20,31
7409,137.582,50.1093,70,-20,31
7410,137.532,50.0628,71,-20,31
7411,137.332,49.9972,73,-15.2,32
7412,137.282,49.9889,71,-15.2,31
7413,137.182,49.9912,72,-15.2,32
7414,137.132,49.9972,72,-15.2,32
7415,137.032,50.0032,71,-15.2,31
7416,136.982,50.002,72,-15.2,32
7417,136.882,50.0449,70,-15.2,31
7418,136.832,50.0067,70,-15.2,31
7419,136.732,50.0139,68,-15.2,30
7420,136.632,50.0461,70,-15.2,31
7421,136.532,49.9591,70,-15.2,31
7422,136.482,49.94,70,-15.2,31
7423,136.382,49.8351,72,-15.2,32
7424,136.332,49.9245,73,-15.2,32
7425,136.283,49.9269,72,-15.2,32
7426,136.183,49.9316,73,-15.2,32
7427,136.133,49.9448,72,-15.2,32
7428,136.033,49.8554,73,-15.2,32
7429,135.983,49.8494,74,-15.2,33
7430,135.883,50.0222,72,-15.2,32
7431,135.783,50.0103,71,-15.2,31
7432,135.733,49.9591,71,-15.2,31
7433,135.633,50.002,72,-15.2,32
7434,135.583,49.9865,71,-15.2,31
7435,135.483,49.9757,72,-15.2,32
7436,135.433,49.9698,71,-15.2,31
7437,135.333,49.9412,73,-15.2,32
7438,135.284,49.9984,72,-15.2,32
7439,135.184,49.9364,72,-15.2,32
7440,135.134,49.915,72,-15.2,32
7441,134.984,50.0139,71,-15.2,31
7442,134.884,50.0091,70,-15.2,31
7443,134.784,49.9912,70,-15.2,31
7444,134.734,49.9614,71,-15.2,31
7445,134.634,49.9757,70,-15.2,31
7446,134.534,49.9853,71,-15.2,31
7447,134.434,49.9042,71,-15.2,31
7448,134.384,49.8685,74,-15.2,33
7449,134.284,49.9293,72,-15.2,32
7450,134.135,49.94,73,-15.2,32
7451,134.035,49.9197,74,-15.2,33
7452,133.985,49.9996,72,-15.2,32
7453,133.885,50.0199,72,-15.2,32
7454,133.785,49.9924,71,-15.2,31
7455,133.735,50.0067,72,-15.2,32
7456,133.635,49.9984,71,-15.2,31
7457,133.535,49.9853,73,-15.2,32
7458,133.435,49.9459,72,-15.2,32
7459,133.335,49.9817,74,-15.2,33
7460,133.235,49.9221,73,-15.2,32
7461,133.185,49.9054,74,-15.2,33
7462,133.085,49.9614,72,-15.2,32
7463,133.036,49.9543,74,-15.2,33
7464,132.936,50.0187,72,-15.2,32
7465,132.885,50.0365,71,-15.2,31
7466,132.786,50.0258,70,-15.2,31
7467,132.735,49.996,70,-15.2,31
7468,132.685,50.033,71,-15.2,31
7469,132.585,49.9984,71,-15.2,31
7470,132.535,49.9412,72,-15.2,32
7471,132.436,49.9674,71,-15.2,31
7472,132.385,49.9507,72,-15.2,32
7473,132.286,49.909,74,-11.9,33
7474,132.236,49.9352,73,-11.9,32
7475,132.136,50.0032,73,-11.9,32
7476,132.086,49.9924,72,-11.9,32
7477,131.986,49.9769,74,-11.9,33
7478,131.936,50.0163,72,-11.9,32
7479,131.836,50.027,72,-11.9,32
7480,131.786,49.9841,71,-11.9,31
7481,131.686,50.0556,72,-11.9,32
7482,131.636,50.0425,70,-11.9,31
7483,131.536,49.9972,72,-11.9,32
7484,131.486,49.9579,72,-11.9,32
7485,131.386,50.002,72,-11.9,32
7486,131.336,50.0008,73,-11.9,32
7487,131.236,49.9746,71,-11.9,31
7488,131.186,50.0675,72,-11.9,32
7489,131.136,50.0425,70,-11.9,31
7490,131.036,50.0008,71,-11.9,31
7491,130.986,49.9781,72,-11.9,32
7492,130.885,50.083,70,-11.9,31
7493,130.835,50.0938,71,-11.9,31
7494,130.735,49.9996,69,-11.9,31
7495,130.685,49.9793,71,-11.9,31
7496,130.585,50.0294,70,-11.9,31
7497,130.535,50.0306,71,-11.9,31
7498,130.435,49.9531,70,-11.9,31
7499,130.385,50.0175,71,-11.9,31
7500,130.285,50.0687,70,-11.9,31
7501,130.235,50.0282,70,-11.9,31
7502,130.085,49.9805,70,-11.9,31
7503,129.985,50.0008,71,-11.9,31
7504,129.935,50.058,70,-11.9,31
7505,129.835,50.027,70,-11.9,31
7506,129.785,50.0556,68,-11.9,30
7507,129.685,49.9924,70,-11.9,31
7508,129.635,50.0008,69,-11.9,31
7509,129.535,50.0783,69,-11.9,31
7510,129.485,50.0365,69,-11.9,31
7511,129.385,50.0008,69,-11.9,31
7512,129.335,50.0139,70,-11.9,31
7513,129.235,49.9984,68,-11.9,30
7514,129.185,50.0258,69,-11.9,31
7515,129.085,50.0139,68,-11.9,30
7516,129.035,49.9996,70,-11.9,31
7517,128.985,50.0771,68,-11.9,30
7518,128.885,49.9686,69,-11.9,31
7519,128.835,49.9376,69,-11.9,31
7520,128.735,50.0628,67,-11.9,30
7521,128.685,50.0508,69,-11.9,31
7522,128.585,50.0199,67,-11.9,30
7523,128.535,49.9912,67,-11.9,30
7524,128.435,49.9972,67,-11.9,30
7525,128.385,49.9865,68,-11.9,30
7526,128.285,49.9889,69,-11.9,31
7527,128.235,49.9805,69,-11.9,31
7528,128.135,49.9901,69,-11.9,31
7529,128.085,49.9769,68,-11.9,30
7530,127.985,49.9865,70,-11.9,31
7531,127.935,50.0616,68,-11.9,30
7532,127.835,50.0497,68,-11.9,30
7533,127.785,50.027,67,-11.9,30
7534,127.685,50.0759,68,-11.9,30
7535,127.634,50.0354,67,-11.9,30
7536,127.535,49.9757,67,-11.9,30
7537,127.484,50.0342,66,-11.9,29
7538,127.384,50.0103,67,-9.7,30
7539,127.284,50.0425,67,-9.7,30
7540,127.234,50.0199,66,-9.7,29
7541,127.134,49.9781,67,-9.7,30
7542,127.084,50.0437,66,-9.7,29
7543,126.984,50.0401,67,-9.7,30
7544,126.934,50.1188,66,-9.7,29
7545,126.834,50.0389,65,-9.7,29
7546,126.784,50.0842,64,-9.7,28
7547,126.734,50.0783,65,-9.7,29
7548,126.634,50.0401,65,-9.7,29
7549,126.584,50.0354,64,-9.7,28
7550,126.534,50.0318,64,-9.7,28
7551,126.434,50.0234,64,-9.7,28
7552,126.334,49.9555,65,-9.7,29
7553,126.284,49.9853,64,-9.7,28
7554,126.184,50.0199,65,-9.7,29
7555,126.134,50.0187,64,-9.7,28
7556,126.034,49.965,65,-9.7,29
7557,125.984,49.9722,64,-9.7,28
7558,125.884,50.0497,64,-9.7,28
7559,125.784,50.064,63,-9.7,28
7560,125.734,50.0258,64,-9.7,28
7561,125.534,50.0377,63,-9.7,28
7562,125.483,50.0342,62,-9.7,27
7563,125.383,50.0222,63,-9.7,28
7564,125.333,49.9686,64,-9.7,28
7565,125.233,50.0139,63,-9.7,28
7566,125.183,49.9722,63,-9.7,28
7567,125.133,49.9042,63,-9.7,28
7568,125.034,49.9853,64,-9.7,28
7569,124.934,50.0258,63,-9.7,28
7570,124.884,50.0544,63,-9.7,28
7571,124.784,49.9638,62,-9.7,27
7572,124.734,49.9078,62,-9.7,27
7573,124.634,50.0187,64,-9.7,28
7574,124.584,49.9757,62,-9.7,27
7575,124.534,49.9436,64,-9.7,28
7576,124.434,49.9364,63,-9.7,28
7577,124.384,49.872,66,-9.7,29
7578,124.284,49.9293,65,-9.7,29
7579,124.234,49.9579,65,-9.7,29
7580,124.134,49.9197,66,-9.7,29
7581,124.035,49.8935,66,-9.7,29
7582,123.985,50.002,65,-9.7,29
7583,123.885,49.9471,65,-9.7,29
7584,123.835,49.9305,65,-9.7,29
7585,123.735,49.9996,64,-9.7,28
7586,123.685,49.9972,65,-9.7,29
7587,123.635,49.9734,64,-9.7,28
7588,123.535,49.9877,64,-9.7,28
7589,123.485,49.9257,64,-9.7,28
7590,123.385,49.9161,65,-9.7,29
7591,123.235,49.9567,65,-9.7,29
7592,123.135,49.9722,66,-9.7,29
7593,123.035,49.9197,66,-9.7,29
7594,122.985,49.9293,66,-9.7,29
7595,122.885,50.0115,65,-9.7,29
7596,122.835,50.0663,65,-9.7,29
7597,122.735,49.9722,63,-9.7,28
7598,122.685,49.9877,64,-9.7,28
7599,122.585,50.0115,64,-9.7,28
7600,122.535,49.9138,66,-9.7,29
7601,122.386,49.9102,66,-8.8,29
7602,122.286,49.9722,67,-8.8,30
7603,122.186,49.8959,67,-8.8,30
7604,122.136,49.8756,66,-8.8,29
7605,122.036,49.9686,67,-8.8,30
7606,121.936,50.0175,66,-8.8,29
7607,121.886,50.0067,66,-8.8,29
7608,121.786,49.971,65,-8.8,29
7609,121.686,49.9364,67,-8.8,30
7610,121.586,49.9436,66,-8.8,29
7611,121.486,49.9746,68,-8.8,30
7612,121.436,49.9567,68,-8.8,30
7613,121.337,49.965,69,-8.8,31
7614,121.237,49.9877,67,-8.8,30
7615,121.187,49.9781,67,-8.8,30
7616,121.137,49.9984,66,-8.8,29
7617,121.037,49.9936,67,-8.8,30
7618,120.987,50.0067,67,-8.8,30
7619,120.887,50.0175,66,-8.8,29
7620,120.837,49.9781,66,-8.8,29
7621,120.737,49.9877,66,-8.8,29
7622,120.687,49.9781,67,-8.8,30
7623,120.637,49.965,67,-8.8,30
7624,120.537,50.0067,67,-8.8,30
7625,120.487,50.0079,68,-8.8,30
7626,120.437,49.8935,67,-8.8,30
7627,120.337,49.9817,69,-8.8,31
7628,120.287,50.0139,68,-8.8,30
