cnt,pos,speed,DTorque,Force
44353,66.361,-0.0012,19,8
44354,66.361,0,19,8
44355,66.361,0.006,18,8
44356,66.361,0.0024,19,8
44357,66.361,-0.0024,19,8
44358,66.361,0.0024,19,8
44359,66.361,-0.0012,19,8
44360,66.361,-0.0012,19,8
44361,66.361,-0.0036,18,8
44362,66.361,-0.0024,18,8
44363,66.361,-0.0012,19,8
44364,66.361,-0.0012,18,8
44365,66.361,-0.0012,18,8
44366,66.361,-0.0012,18,8
44367,66.361,-0.0012,18,8
44368,66.361,0,18,8
44369,66.361,-0.0012,19,8
44370,66.361,0.0012,19,8
44371,66.361,0.0036,18,8
44372,66.361,-0.0012,18,8
44373,66.361,0,19,8
44374,66.361,0.0024,18,8
44375,66.361,0.0012,18,8
44376,66.361,-0.0012,18,8
44377,66.361,-0.0012,18,8
44378,66.361,-0.0048,18,8
44379,66.361,-0.0024,19,8
44380,66.361,0.0036,19,8
44381,66.361,0.0036,19,8
44382,66.361,0.006,18,8
44383,66.361,0,18,8
44384,66.361,0.0012,19,8
44385,66.361,-0.0036,18,8
44386,66.361,-0.0024,19,8
44387,66.361,-0.0024,18,8
44388,66.361,0.0012,18,8
44389,66.361,-0.0012,18,8
44390,66.361,0,18,8
44391,66.361,0.0012,18,8
44392,66.361,-0.0012,19,8
44393,66.361,0.0012,18,8
44394,66.361,0,18,8
44395,66.361,0.0024,18,8
44396,66.361,0.0048,19,8
44397,66.361,0.0012,18,8
44398,66.361,0.0012,18,8
44399,66.361,-0.0048,18,8
44400,66.361,-0.0012,19,8
44401,66.361,0.0012,19,8
44402,66.361,-0.0012,18,8
44403,66.361,-0.0024,18,8
44404,66.361,-0.0012,18,8
44405,66.361,-0.0012,18,8
44406,66.361,-0.0024,18,8
44407,66.361,0.0036,18,8
44408,66.361,-0.0024,18,8
44409,66.361,0.0012,19,8
44410,66.361,0,19,8
44411,66.361,0.0036,19,8
44412,66.361,0.0024,18,8
44413,66.361,-0.0024,18,8
44414,66.361,0.0024,18,8
44415,66.361,0,19,8
44416,66.361,-0.0012,19,8
44417,66.361,0.0012,19,8
44418,66.361,0.0048,18,8
44419,66.361,-0.0024,18,8
44420,66.361,0,18,8
44421,66.361,0,18,8
44422,66.361,-0.0036,18,8
44423,66.361,0,18,8
44424,66.361,-0.0012,18,8
44425,66.361,0.0048,18,8
44426,66.361,0.0024,18,8
44427,66.361,0.0012,18,8
44428,66.361,0.0024,19,8
44429,66.361,0.0012,18,8
44430,66.361,0.0024,18,8
44431,66.361,-0.0036,18,8
44432,66.361,-0.0036,18,8
44433,66.361,-0.006,19,8
44434,66.361,0,19,8
44435,66.361,0.0012,19,8
44436,66.361,0.0048,18,8
44437,66.361,0.0036,18,8
44438,66.361,0.0024,19,8
44439,66.361,-0.0012,18,8
44440,66.361,-0.0024,18,8
44441,66.361,-0.0024,18,8
44442,66.361,0.0012,18,8
44443,66.361,0.0012,18,8
44444,66.361,0.0024,18,8
44445,66.361,0,18,8
44446,66.361,-0.0012,19,8
44447,66.361,0.0012,18,8
44448,66.361,0.0036,18,8
44449,66.361,-0.0012,18,8
44450,66.361,-0.0048,18,8
44451,66.361,-0.0036,18,8
44452,66.361,-0.0048,18,8
44453,66.361,-0.0036,18,8
44454,66.361,0.0024,19,8
44455,66.361,0.006,18,8
44456,66.361,0.0048,18,8
44457,66.361,0.0048,18,8
44458,66.361,0.0024,18,8
44459,66.361,-0.0024,18,8
44460,66.361,-0.0024,18,8
44461,66.361,0,18,8
44462,66.361,0,18,8
44463,66.361,0,18,8
44464,66.361,-0.0012,18,8
44465,66.361,-0.0012,18,8
44466,66.361,0,18,8
44467,66.361,0,18,8
44468,66.361,0.0012,18,8
44469,66.361,-0.0024,18,8
44470,66.361,-0.0012,18,8
44471,66.361,-0.0036,18,8
44472,66.361,0,18,8
44473,66.361,0.0012,18,8
44474,66.361,0.0024,18,8
44475,66.361,0.0024,18,8
44476,66.361,0.0036,18,8
44477,66.361,-0.0012,18,8
44478,66.361,-0.0036,18,8
44479,66.361,0,18,8
44480,66.361,0,18,8
44481,66.361,0.0036,18,8
44482,66.361,0.0012,18,8
44483,66.361,0.0012,18,8
44484,66.361,0,18,8
44485,66.361,0,18,8
44486,66.361,0,18,8
44487,66.361,0,18,8
44488,66.361,-0.0036,18,8
44489,66.361,-0.0024,18,8
44490,66.361,-0.0012,18,8
44491,66.361,0,18,8
44492,66.361,0.0012,18,8
44493,66.361,0.0036,18,8
44494,66.361,0.0048,18,8
44495,66.361,0.0036,18,8
44496,66.361,0,18,8
44497,66.361,-0.006,18,8
44498,66.361,-0.0024,18,8
44499,66.361,-0.0048,18,8
44500,66.361,-0.0012,18,8
44501,66.361,0,18,8
44502,66.361,0.0012,18,8
44503,66.361,0.0012,18,8
44504,66.361,0.0012,18,8
44505,66.361,0.006,18,8
44506,66.361,0.0012,18,8
44507,66.361,0.0024,18,8
44508,66.361,0.0024,18,8
44509,66.361,-0.006,18,8
44510,66.361,0.0012,18,8
44511,66.361,0.0036,18,8
44512,66.361,0.0024,18,8
44513,66.361,-0.0012,18,8
44514,66.361,-0.0036,18,8
44515,66.361,0.0012,18,8
44516,66.361,0.0012,18,8
44517,66.361,0,18,8
44518,66.361,0.0012,18,8
44519,66.361,-0.0036,18,8
44520,66.361,-0.0012,18,8
44521,66.361,-0.0012,18,8
44522,66.361,0.0012,18,8
44523,66.361,0.0024,18,8
44524,66.361,0,18,8
44525,66.361,-0.0012,18,8
44526,66.361,-0.0012,18,8
44527,66.361,-0.0024,18,8
44528,66.361,0.0024,18,8
44529,66.361,0.0012,18,8
44530,66.361,0.0012,18,8
44531,66.361,-0.0036,18,8
44532,66.361,-0.0012,18,8
44533,66.361,-0.0024,18,8
44534,66.361,-0.0024,18,8
44535,66.361,0,18,8
44536,66.361,0.0012,18,8
44537,66.361,0.0012,18,8
44538,66.361,0.0036,18,8
44539,66.361,0,18,8
44540,66.361,-0.0024,18,8
44541,66.361,-0.0036,18,8
44542,66.361,-0.0012,18,8
44543,66.361,0.0012,18,8
44544,66.361,0.0048,18,8
44545,66.361,-0.0012,18,8
44546,66.361,0,18,8
44547,66.361,-0.0024,18,8
44548,66.361,-0.0012,18,8
44549,66.361,-0.0012,18,8
44550,66.361,0.0024,18,8
44551,66.361,-0.0012,18,8
44552,66.361,0,18,8
44553,66.361,0.0024,18,8
44554,66.361,0.0012,18,8
44555,66.361,0.0048,18,8
44556,66.361,-0.0024,18,8
44557,66.361,-0.0012,18,8
44558,66.361,-0.0048,18,8
44559,66.361,-0.0024,18,8
44560,66.361,0,18,8
44561,66.361,0.0012,18,8
44562,66.361,0,18,8
44563,66.361,0.0036,18,8
44564,66.361,0.0036,18,8
44565,66.361,-0.0012,18,8
44566,66.361,0,18,8
44567,66.361,0,18,8
44568,66.361,-0.0024,18,8
44569,66.361,-0.0036,18,8
44570,66.361,-0.0024,18,8
44571,66.361,0.0048,18,8
44572,66.361,0.0012,18,8
44573,66.361,0.0024,18,8
44574,66.361,0.0012,18,8
44575,66.361,-0.0036,18,8
44576,66.361,0.0012,18,8
44577,66.361,0.0012,18,8
44578,66.361,0.0024,18,8
44579,66.361,0.0012,18,8
44580,66.361,-0.0024,18,8
44581,66.361,-0.0024,18,8
44582,66.361,0,18,8
44583,66.361,0,18,8
44584,66.361,-0.0012,18,8
44585,66.361,0,18,8
44586,66.361,0,18,8
44587,66.361,0.006,18,8
44588,66.361,0.0036,18,8
44589,66.361,0.0012,18,8
44590,66.361,-0.0048,18,8
44591,66.361,-0.0012,18,8
44592,66.361,-0.0012,18,8
44593,66.361,0.0012,18,8
44594,66.361,0.0024,18,8
44595,66.361,-0.0012,18,8
44596,66.361,-0.0012,18,8
44597,66.361,0.0024,18,8
44598,66.361,-0.0012,18,8
44599,66.361,0,18,8
44600,66.361,0.0024,18,8
44601,66.361,0.0012,18,8
44602,66.361,0,18,8
44603,66.361,-0.0024,18,8
44604,66.361,0.0036,18,8
44605,66.361,0,18,8
44606,66.361,-0.0012,18,8
44607,66.361,-0.0036,18,8
44608,66.361,-0.0036,18,8
44609,66.361,0.0012,18,8
44610,66.361,0.0012,18,8
44611,66.361,0.0036,18,8
44612,66.361,0.0012,18,8
44613,66.361,0.0012,18,8
44614,66.361,0,18,8
44615,66.361,-0.0012,18,8
44616,66.361,-0.0012,18,8
44617,66.361,0,18,8
44618,66.361,0.0012,18,8
44619,66.361,-0.0036,18,8
44620,66.361,0.0036,18,8
44621,66.361,-0.0012,18,8
44622,66.361,-0.0012,18,8
44623,66.361,-0.0024,18,8
44624,66.361,0.0024,18,8
44625,66.361,0,18,8
44626,66.361,0,18,8
44627,66.361,-0.0024,18,8
44628,66.361,-0.0048,18,8
44629,66.361,0,18,8
44630,66.361,0.0012,18,8
44631,66.361,0.0036,18,8
44632,66.361,0,18,8
44633,66.361,0,18,8
44634,66.361,-0.0036,18,8
44635,66.361,-0.0024,18,8
44636,66.361,-0.0012,18,8
44637,66.361,0.0048,18,8
44638,66.361,-0.0024,18,8
44639,66.361,-0.0024,18,8
44640,66.361,-0.0048,18,8
44641,66.361,0,18,8
44642,66.361,-0.0036,18,8
44643,66.361,0,18,8
44644,66.361,0.0012,18,8
44645,66.361,-0.0012,18,8
44646,66.361,-0.0024,18,8
44647,66.361,0,18,8
44648,66.361,0,18,8
44649,66.361,0.0048,18,8
44650,66.361,0.0048,18,8
44651,66.361,0.0048,18,8
44652,66.361,0.0048,18,8
44653,66.361,-0.0012,18,8
44654,66.361,-0.0012,18,8
44655,66.361,-0.0012,18,8
44656,66.361,-0.0048,18,8
44657,66.361,-0.0048,18,8
44658,66.361,-0.0036,18,8
44659,66.361,0.0012,18,8
44660,66.361,0.0012,18,8
44661,66.361,0,18,8
44662,66.361,0.0024,18,8
44663,66.361,0.0012,18,8
44664,66.361,0.0024,18,8
44665,66.361,0.0024,18,8
44666,66.361,-0.0012,18,8
44667,66.361,-0.0012,18,8
44668,66.361,0,18,8
44669,66.361,0,18,8
44670,66.361,0.0012,18,8
44671,66.361,-0.0012,18,8
44672,66.361,0.0024,18,8
44673,66.361,-0.0048,18,8
44674,66.361,-0.0036,18,8
44675,66.361,-0.0036,18,8
44676,66.361,0,18,8
44677,66.361,0.0036,18,8
44678,66.361,0.006,18,8
44679,66.361,0.006,18,8
44680,66.361,0.0036,18,8
44681,66.361,0.0012,18,8
44682,66.361,0,18,8
44683,66.361,-0.0012,18,8
44684,66.361,-0.0024,18,8
44685,66.361,-0.0024,18,8
44686,66.361,-0.0048,18,8
44687,66.361,0,18,8
44688,66.361,0.0012,18,8
44689,66.361,0.0012,18,8
44690,66.361,0,18,8
44691,66.361,0.0012,18,8
44692,66.361,0,18,8
44693,66.361,0.0012,18,8
44694,66.361,0.0036,18,8
44695,66.361,0,18,8
44696,66.361,0.0036,18,8
44697,66.361,0.0024,18,8
44698,66.361,0,18,8
44699,66.361,-0.0024,18,8
44700,66.361,0.0012,18,8
44701,66.361,-0.0036,18,8
44702,66.361,-0.0036,18,8
44703,66.361,-0.0036,18,8
44704,66.361,-0.0036,18,8
44705,66.361,0.0048,18,8
44706,66.361,0.0012,18,8
44707,66.361,0,18,8
44708,66.361,0.0012,18,8
44709,66.361,0,18,8
44710,66.361,-0.0024,18,8
44711,66.361,-0.0036,18,8
44712,66.361,-0.0036,18,8
44713,66.361,-0.0024,18,8
44714,66.361,-0.0024,18,8
44715,66.361,0,18,8
44716,66.361,0.0012,18,8
44717,66.361,0.0036,18,8
44718,66.361,0.0024,18,8
44719,66.361,-0.0012,18,8
44720,66.361,-0.0012,18,8
44721,66.361,-0.0024,18,8
44722,66.361,0.0012,18,8
44723,66.361,0.0036,18,8
44724,66.361,0.0012,18,8
44725,66.361,0,18,8
44726,66.361,0,18,8
44727,66.361,-0.0012,18,8
44728,66.361,-0.0036,18,8
44729,66.361,-0.0024,18,8
44730,66.361,-0.0036,18,8
44731,66.361,-0.0012,18,8
44732,66.361,0.0012,18,8
44733,66.361,0.0012,18,8
44734,66.361,0.0072,18,8
44735,66.361,0.0024,18,8
44736,66.361,0.0024,18,8
44737,66.361,0,18,8
44738,66.361,-0.0024,18,8
44739,66.361,-0.0024,18,8
44740,66.361,-0.0024,18,8
44741,66.361,0.0012,18,8
44742,66.361,0.0024,18,8
44743,66.361,0.0024,18,8
44744,66.361,0.0012,18,8
44745,66.361,0.0036,18,8
44746,66.361,0.0012,18,8
44747,66.361,-0.0024,18,8
44748,66.361,-0.0012,18,8
44749,66.361,0,18,8
44750,66.361,-0.0024,18,8
44751,66.361,-0.0036,18,8
44752,66.361,0.0024,18,8
44753,66.361,-0.0012,18,8
44754,66.361,0.0012,18,8
44755,66.361,0,18,8
44756,66.361,0.0024,18,8
44757,66.361,0.0012,18,8
44758,66.361,0,18,8
44759,66.361,-0.0024,18,8
44760,66.361,-0.0012,18,8
44761,66.361,-0.0036,18,8
44762,66.361,0.0012,18,8
44763,66.361,-0.0012,18,8
44764,66.361,-0.0012,18,8
44765,66.361,-0.0036,18,8
44766,66.361,0.0012,18,8
44767,66.361,-0.0012,18,8
44768,66.361,0.0012,18,8
44769,66.361,-0.0024,18,8
44770,66.361,0.0012,18,8
44771,66.361,0.0012,18,8
44772,66.361,0.0024,18,8
44773,66.361,0.0024,18,8
44774,66.361,0.0036,18,8
44775,66.361,-0.0036,18,8
44776,66.361,-0.0036,18,8
44777,66.361,-0.0024,18,8
44778,66.361,0,18,8
44779,66.361,0.0036,18,8
44780,66.361,0.0036,18,8
44781,66.361,0.0012,18,8
44782,66.361,0.0012,18,8
44783,66.361,0,18,8
44784,66.361,0,18,8
44785,66.361,-0.0048,18,8
44786,66.361,-0.0012,18,8
44787,66.361,-0.0012,18,8
44788,66.361,0,18,8
44789,66.361,0.0024,18,8
44790,66.361,0.006,18,8
44791,66.361,0,18,8
44792,66.361,-0.0012,18,8
44793,66.361,-0.0024,18,8
44794,66.361,-0.0048,18,8
44795,66.361,0.0012,18,8
44796,66.361,-0.0012,18,8
44797,66.361,0,18,8
44798,66.361,-0.0012,18,8
44799,66.361,-0.0012,18,8
44800,66.361,0.0036,18,8
44801,66.361,0.0048,18,8
44802,66.361,-0.0012,18,8
44803,66.361,0.0036,18,8
44804,66.361,0.0012,18,8
44805,66.361,-0.0024,18,8
44806,66.361,-0.0036,18,8
44807,66.361,-0.0012,18,8
44808,66.361,0.0024,18,8
44809,66.361,0.0012,18,8
44810,66.361,-0.0012,18,8
44811,66.361,0.0012,18,8
44812,66.361,0.0012,18,8
44813,66.361,0.0024,18,8
44814,66.361,0.0024,18,8
44815,66.361,-0.0012,18,8
44816,66.361,-0.0012,18,8
44817,66.361,-0.0012,18,8
44818,66.361,0,18,8
44819,66.361,-0.0012,18,8
44820,66.361,-0.0024,18,8
44821,66.361,0,18,8
44822,66.361,0.0024,18,8
44823,66.361,-0.0024,18,8
44824,66.361,0.0012,18,8
44825,66.361,0,18,8
44826,66.361,-0.0012,18,8
44827,66.361,-0.0012,18,8
44828,66.361,-0.0012,18,8
44829,66.361,-0.0024,18,8
44830,66.361,0,18,8
44831,66.361,0.0036,18,8
44832,66.361,0.0012,18,8
44833,66.361,-0.0012,18,8
44834,66.361,0,18,8
44835,66.361,0.0012,18,8
44836,66.361,0.0024,18,8
44837,66.361,-0.0036,18,8
44838,66.361,-0.0036,18,8
44839,66.361,0,18,8
44840,66.361,0,18,8
44841,66.361,0,18,8
44842,66.361,0.0012,18,8
44843,66.361,0.0012,18,8
44844,66.361,-0.0024,18,8
44845,66.361,-0.0048,18,8
44846,66.361,-0.0048,18,8
44847,66.361,0.0024,18,8
44848,66.361,0.0012,18,8
44849,66.361,0.0036,18,8
44850,66.361,0.0012,18,8
44851,66.361,-0.0024,18,8
44852,66.361,0.0024,18,8
44853,66.361,0.0036,18,8
44854,66.361,0,18,8
44855,66.361,-0.0036,18,8
44856,66.361,-0.0012,18,8
44857,66.361,-0.0024,18,8
44858,66.361,0,18,8
44859,66.361,0.0036,18,8
44860,66.361,0.0048,18,8
44861,66.361,0,18,8
44862,66.361,0.0012,18,8
44863,66.361,-0.0012,18,8
44864,66.361,-0.0036,18,8
44865,66.361,-0.0048,18,8
44866,66.361,-0.0012,18,8
44867,66.361,0.0012,18,8
44868,66.361,0,18,8
44869,66.361,0.0036,18,8
44870,66.361,0.0024,18,8
44871,66.361,0.0036,18,8
44872,66.361,0.0036,18,8
44873,66.361,-0.0024,18,8
44874,66.361,-0.0048,18,8
44875,66.361,-0.0012,18,8
44876,66.361,0.0012,18,8
44877,66.361,0,18,8
44878,66.361,-0.0012,18,8
44879,66.361,-0.0024,18,8
44880,66.361,0.0012,18,8
44881,66.361,0,18,8
44882,66.361,-0.0012,18,8
44883,66.361,-0.0012,18,8
44884,66.361,-0.0024,18,8
44885,66.361,0.0024,18,8
44886,66.361,0.0024,18,8
44887,66.361,0,18,8
44888,66.361,-0.0012,18,8
44889,66.361,-0.0048,18,8
44890,66.361,-0.0012,18,8
44891,66.361,0,18,8
44892,66.361,0.0048,18,8
44893,66.361,0.0072,18,8
44894,66.361,0.0024,18,8
44895,66.361,0,18,8
44896,66.361,-0.0036,18,8
44897,66.361,-0.0072,18,8
44898,66.361,-0.0036,18,8
44899,66.361,-0.0024,18,8
44900,66.361,-0.0012,18,8
44901,66.361,0,18,8
44902,66.361,0.0048,18,8
44903,66.361,0.0024,18,8
44904,66.361,0.0012,18,8
44905,66.361,0,18,8
44906,66.361,0.0048,18,8
44907,66.361,-0.0012,18,8
44908,66.361,0,18,8
44909,66.361,-0.0036,18,8
44910,66.361,-0.0024,18,8
44911,66.361,-0.0024,18,8
44912,66.361,-0.0024,18,8
44913,66.361,0.0024,18,8
44914,66.361,0.0012,18,8
44915,66.361,0.0036,18,8
44916,66.361,0,18,8
44917,66.361,0.0012,18,8
44918,66.361,0.0036,18,8
44919,66.361,0.0012,18,8
44920,66.361,0,18,8
44921,66.361,-0.0036,18,8
44922,66.361,-0.0012,18,8
44923,66.361,-0.0012,18,8
44924,66.361,-0.0036,18,8
44925,66.361,-0.0012,18,8
44926,66.361,0.0012,18,8
44927,66.361,0.0012,18,8
44928,66.361,0,18,8
44929,66.361,-0.0012,18,8
44930,66.361,-0.0012,18,8
44931,66.361,0,18,8
44932,66.361,0.0036,18,8
44933,66.361,0.0024,18,8
44934,66.361,-0.0012,18,8
44935,66.361,-0.0012,18,8
44936,66.361,-0.0012,18,8
44937,66.361,0.0012,18,8
44938,66.361,0,18,8
44939,66.361,0,18,8
44940,66.361,-0.0024,18,8
44941,66.361,-0.0036,18,8
44942,66.361,-0.0024,18,8
44943,66.361,-0.0012,18,8
44944,66.361,0.0036,18,8
44945,66.361,0.0048,18,8
44946,66.361,0.0024,18,8
44947,66.361,0.0012,18,8
44948,66.361,-0.0024,18,8
44949,66.361,-0.0024,18,8
44950,66.361,0.0024,18,8
44951,66.361,0.0012,18,8
44952,66.361,0,18,8
44953,66.361,-0.0036,18,8
44954,66.361,-0.0024,18,8
44955,66.361,-0.0024,18,8
44956,66.361,0.0036,18,8
44957,66.361,0.0072,18,8
44958,66.361,0.0012,18,8
44959,66.361,0.0036,18,8
44960,66.361,-0.0024,18,8
44961,66.361,0.0024,18,8
44962,66.361,-0.0024,18,8
44963,66.361,-0.0024,18,8
44964,66.361,-0.0024,18,8
44965,66.361,-0.0012,18,8
44966,66.361,0,18,8
44967,66.361,0.0036,18,8
44968,66.361,0.0012,18,8
44969,66.361,-0.0012,18,8
44970,66.361,0.0024,18,8
44971,66.361,0.0024,18,8
44972,66.361,0,18,8
44973,66.361,0.0012,18,8
44974,66.361,0,18,8
44975,66.361,-0.0024,18,8
44976,66.361,0,18,8
44977,66.361,-0.0024,18,8
44978,66.361,-0.0012,18,8
44979,66.361,0.0036,18,8
44980,66.361,0.0012,18,8
44981,66.361,0.0012,18,8
44982,66.361,-0.0036,18,8
44983,66.361,0.0012,18,8
44984,66.361,0.0012,18,8
44985,66.361,0.0012,18,8
44986,66.361,0,18,8
44987,66.361,-0.0012,18,8
44988,66.361,-0.0036,18,8
44989,66.361,0,18,8
44990,66.361,0.0012,18,8
44991,66.361,0.0036,18,8
44992,66.361,0.0036,18,8
44993,66.361,0.0024,18,8
44994,66.361,0,18,8
44995,66.361,0,18,8
44996,66.361,-0.0024,18,8
44997,66.361,-0.0036,18,8
44998,66.361,0.0036,18,8
44999,66.361,0.0012,18,8
45000,66.361,0,18,8
45001,66.361,-0.0036,18,8
45002,66.361,0,18,8
45003,66.361,0.0036,18,8
45004,66.361,-0.0024,18,8
45005,66.361,0,18,8
45006,66.361,0.0024,18,8
45007,66.361,-0.0024,18,8
45008,66.361,0.0012,18,8
45009,66.361,0.0012,18,8
45010,66.361,0.0024,18,8
45011,66.361,0,18,8
45012,66.361,0,18,8
45013,66.361,-0.0012,18,8
45014,66.361,-0.0024,18,8
45015,66.361,0,18,8
45016,66.361,0,18,8
45017,66.361,0.0012,18,8
45018,66.361,0.0036,18,8
45019,66.361,0.0024,18,8
45020,66.361,0.0012,18,8
45021,66.361,0,18,8
45022,66.361,-0.0012,18,8
45023,66.361,-0.0012,18,8
45024,66.361,0.0024,18,8
45025,66.361,0.0024,18,8
45026,66.361,0.0036,18,8
45027,66.361,0.0036,18,8
45028,66.3609,0.0036,18,8
45029,66.3609,0,18,8
45030,66.3609,-0.0036,18,8
45031,66.3609,-0.0012,18,8
45032,66.3609,-0.0012,18,8
45033,66.361,0.0012,18,8
45034,66.3609,-0.0012,18,8
45035,66.361,-0.0012,18,8
45036,66.3609,0.0024,18,8
45037,66.3609,0.0036,18,8
45038,66.3609,0.0012,18,8
45039,66.3609,-0.0024,18,8
45040,66.361,-0.0024,18,8
45041,66.361,-0.0012,18,8
45042,66.361,0.0012,18,8
45043,66.3609,0.006,18,8
45044,66.3609,-0.0012,18,8
45045,66.3609,-0.0024,18,8
45046,66.361,-0.0024,18,8
45047,66.361,0,18,8
45048,66.361,0.0024,18,8
45049,66.361,0.0012,18,8
45050,66.361,0,18,8
45051,66.361,-0.0012,18,8
45052,66.3609,0.0024,18,8
45053,66.3609,0.0048,18,8
45054,66.3609,0.0012,18,8
45055,66.3609,-0.0012,18,8
45056,66.3609,-0.0036,18,8
45057,66.3609,-0.0024,18,8
45058,66.3609,0.0012,18,8
45059,66.3609,0.0012,18,8
45060,66.3609,-0.0012,18,8
45061,66.3609,-0.0012,18,8
45062,66.3609,0.0036,18,8
45063,66.3609,0,18,8
45064,66.3609,0,18,8
45065,66.3609,0.0012,18,8
45066,66.3609,-0.0024,18,8
45067,66.3609,0.0024,18,8
45068,66.3609,0.0012,18,8
45069,66.3609,-0.0036,18,8
45070,66.3609,0,18,8
45071,66.361,-0.0036,18,8
45072,66.361,0,18,8
45073,66.361,0.0036,18,8
45074,66.3609,0.006,18,8
45075,66.3609,0,18,8
45076,66.3609,-0.0012,18,8
45077,66.3609,-0.0012,18,8
45078,66.361,-0.0012,18,8
45079,66.361,0,18,8
45080,66.361,0.0048,18,8
45081,66.3609,0.0024,18,8
45082,66.3609,0.0012,18,8
45083,66.3609,-0.0036,18,8
45084,66.3609,0.0012,18,8
45085,66.3609,0.0012,18,8
45086,66.3609,0,18,8
45087,66.3609,-0.0048,18,8
45088,66.3609,-0.0012,18,8
45089,66.361,-0.0024,18,8
45090,66.361,-0.0024,18,8
45091,66.361,0.0012,18,8
45092,66.361,0.0048,18,8
45093,66.3609,0.006,18,8
45094,66.3609,0.0012,18,8
45095,66.3609,-0.0036,18,8
45096,66.3609,0,18,8
45097,66.3609,0.0012,18,8
45098,66.361,-0.0036,18,8
45099,66.3609,0.0012,18,8
45100,66.3609,0,18,8
45101,66.3609,0,18,8
45102,66.3609,-0.0036,18,8
45103,66.361,0,18,8
45104,66.361,-0.0024,18,8
45105,66.3609,0.0048,18,8
45106,66.3609,0.0012,18,8
45107,66.3609,0.0024,18,8
45108,66.3609,-0.0012,18,8
45109,66.3609,-0.0012,18,8
45110,66.361,-0.006,18,8
45111,66.361,-0.0012,18,8
45112,66.361,0,18,8
45113,66.361,0.0012,18,8
45114,66.361,0.0012,18,8
45115,66.3609,0.0024,18,8
45116,66.3609,0.0012,18,8
45117,66.3609,0.0012,18,8
45118,66.3609,-0.0012,18,8
45119,66.3609,0.0012,18,8
45120,66.3609,-0.0024,18,8
45121,66.3609,-0.0036,18,8
45122,66.361,-0.0036,18,8
45123,66.361,0,18,8
45124,66.361,0.0024,18,8
45125,66.361,0,18,8
45126,66.361,0.0012,18,8
45127,66.361,0.0024,18,8
45128,66.361,0.0024,18,8
45129,66.3609,0,18,8
45130,66.361,-0.0036,18,8
45131,66.361,-0.0048,18,8
45132,66.361,0,18,8
45133,66.361,0.0012,18,8
45134,66.361,0.0012,18,8
45135,66.361,0.0024,18,8
45136,66.361,-0.0012,18,8
45137,66.361,-0.0036,18,8
45138,66.361,-0.0024,18,8
45139,66.361,-0.0024,18,8
45140,66.361,0.0024,18,8
45141,66.361,-0.0012,18,8
45142,66.361,-0.0012,18,8
45143,66.361,0.0036,18,8
45144,66.361,0.006,18,8
45145,66.3609,0.0048,18,8
45146,66.3609,0.0024,18,8
45147,66.3609,-0.0024,18,8
45148,66.361,-0.0083,18,8
45149,66.361,-0.0024,18,8
45150,66.361,-0.0024,18,8
45151,66.361,-0.0012,18,8
45152,66.361,0,18,8
45153,66.361,0.0036,18,8
45154,66.361,0.0024,18,8
45155,66.361,0.0024,18,8
45156,66.361,0.0024,18,8
45157,66.361,-0.0012,18,8
45158,66.361,0,18,8
45159,66.361,-0.0012,18,8
45160,66.361,-0.0036,18,8
45161,66.361,-0.0036,18,8
45162,66.361,0,18,8
45163,66.361,0.0048,18,8
45164,66.361,0.0036,18,8
45165,66.361,0.0036,18,8
45166,66.361,0,18,8
45167,66.361,-0.0036,18,8
45168,66.361,-0.0012,18,8
45169,66.361,0,18,8
45170,66.361,-0.0012,18,8
45171,66.361,-0.0024,18,8
45172,66.361,0,18,8
45173,66.361,0,18,8
45174,66.361,0,18,8
45175,66.361,0.0024,18,8
45176,66.361,0,18,8
45177,66.361,0.0012,18,8
45178,66.361,-0.0012,18,8
45179,66.361,0,18,8
45180,66.361,0.0012,18,8
45181,66.361,0,18,8
45182,66.361,-0.0048,18,8
45183,66.361,-0.0048,18,8
45184,66.361,-0.0012,18,8
45185,66.361,0.0024,18,8
45186,66.361,0.0036,18,8
45187,66.361,0.0048,18,8
45188,66.361,0.0048,18,8
45189,66.3609,0.0036,18,8
45190,66.3609,0,18,8
45191,66.3609,-0.0048,18,8
45192,66.361,-0.0036,18,8
45193,66.361,-0.0048,18,8
45194,66.361,-0.0036,18,8
45195,66.361,0,18,8
45196,66.361,0.0024,18,8
45197,66.361,0.0012,18,8
45198,66.361,0,18,8
45199,66.361,0.0012,18,8
45200,66.361,0,18,8
45201,66.361,0,18,8
45202,66.361,0,18,8
45203,66.361,-0.0036,18,8
45204,66.361,-0.0024,18,8
45205,66.361,0.0024,18,8
45206,66.361,0.0012,18,8
45207,66.361,0.0012,18,8
45208,66.361,0.0012,18,8
45209,66.361,-0.0024,18,8
45210,66.361,0,18,8
45211,66.361,-0.006,18,8
45212,66.361,-0.0012,18,8
45213,66.361,0.0012,18,8
45214,66.361,0.006,18,8
45215,66.361,0.0024,18,8
45216,66.361,0.006,18,8
45217,66.3609,-0.0012,18,8
45218,66.361,-0.0012,18,8
45219,66.361,-0.0012,18,8
45220,66.361,-0.0048,18,8
45221,66.361,-0.0024,18,8
45222,66.361,-0.0012,18,8
45223,66.361,-0.0024,18,8
45224,66.361,0.0012,18,8
45225,66.361,0.0048,18,8
45226,66.361,0.0036,18,8
45227,66.361,0.0036,18,8
45228,66.361,-0.0024,18,8
45229,66.361,-0.0012,18,8
45230,66.361,-0.0024,18,8
