cnt,pos,speed,DTorque,DAC,STorque,Force
1211,-120.828,-85.679,111,111.111,0,49
1213,-121.688,-86.3811,111,111.111,0,49
1215,-122.034,-86.765,111,111.111,0,49
1217,-122.644,-87.5005,111,111.111,0,49
1219,-123.346,-88.3897,111,111.111,0,49
1221,-123.701,-88.8761,111,111.111,0,49
1223,-124.326,-89.732,112,111.111,0,50
1225,-124.685,-90.1301,112,111.111,0,50
1227,-125.318,-90.669,112,111.111,0,50
1229,-126.136,-91.3508,111,111.111,0,49
1231,-126.502,-91.7204,112,111.111,0,50
1233,-127.146,-92.2222,111,111.111,0,49
1235,-127.978,-92.7586,112,111.111,0,50
1237,-128.35,-93.0888,112,111.111,0,50
1239,-129.189,-93.5668,110,111.111,0,49
1241,-129.846,-94.0484,110,111.111,0,49
1243,-130.223,-94.4597,110,111.111,0,49
1245,-131.076,-95.2167,111,111.111,0,49
1247,-131.84,-95.9808,110,111.111,0,49
1249,-132.224,-96.3908,112,111.111,0,50
1251,-132.997,-96.9618,112,111.111,0,50
1253,-133.288,-97.2694,111,111.111,0,49
1255,-134.167,-98.1515,112,111.111,0,50
1257,-134.659,-98.5616,112,111.111,0,50
1259,-135.251,-99.1135,112,111.111,0,50
1261,-135.747,-99.4842,110,111.111,0,49
1263,-136.445,-100.046,111,111.111,0,49
1265,-136.746,-100.249,111,111.111,0,49
1267,-137.45,-101.093,110,111.111,0,49
1269,-137.956,-101.538,112,111.111,0,50
1271,-138.771,-102.319,111,111.111,0,49
1273,-139.181,-102.704,111,111.111,0,49
1275,-139.799,-103.393,110,111.111,0,49
1277,-140.11,-103.77,110,111.111,0,49
1279,-141.046,-104.577,112,111.111,0,50
1281,-141.361,-104.909,111,111.111,0,49
1283,-142.097,-105.622,110,111.111,0,49
1285,-142.52,-106.133,112,111.111,0,50
1287,-143.265,-106.871,112,111.111,0,50
1289,-143.693,-107.262,111,111.111,0,49
1291,-144.447,-108.145,110,111.111,0,49
1293,-144.88,-108.606,110,111.111,0,49
1295,-145.643,-109.662,110,111.111,0,49
1297,-146.082,-110.033,110,111.111,0,49
1299,-146.855,-110.869,110,111.111,0,49
1301,-147.299,-111.302,113,111.111,0,50
1303,-148.53,-112.627,112,111.111,0,50
1305,-148.981,-113.039,113,111.111,0,50
1307,-150.001,-113.791,111,111.111,0,49
1309,-150.457,-114.188,111,111.111,0,49
1311,-151.259,-114.907,112,111.111,0,50
1313,-151.834,-115.428,110,111.111,0,49
1315,-152.528,-116.116,112,111.111,0,50
1317,-152.993,-116.568,112,111.111,0,50
1319,-153.929,-117.506,111,111.111,0,49
1321,-154.4,-118.097,110,111.111,0,49
1323,-155.704,-119.117,111,111.111,0,49
1325,-156.54,-119.918,112,111.111,0,50
1327,-157.743,-120.872,110,111.111,0,49
1329,-158.227,-121.335,112,111.111,0,50
1331,-159.2,-122.008,110,111.111,0,49
1333,-159.689,-122.316,111,111.111,0,49
1335,-160.548,-123.056,112,111.111,0,50
1337,-160.917,-123.429,111,111.111,0,49
1339,-161.908,-124.506,111,111.111,0,49
1341,-162.532,-125.174,110,111.111,0,49
1343,-163.41,-126.19,110,111.111,0,49
1345,-163.915,-126.488,111,111.111,0,49
1347,-164.803,-127.535,111,111.111,0,49
1349,-165.186,-127.92,113,111.111,0,50
1351,-166.343,-129.282,112,111.111,0,50
1353,-166.731,-129.584,110,111.111,0,49
1355,-167.641,-130.547,112,111.111,0,50
1357,-168.689,-131.557,111,111.111,0,49
1359,-169.216,-132.191,112,111.111,0,50
1361,-170.411,-133.317,110,111.111,0,49
1363,-171.079,-134.134,111,111.111,0,49
1365,-172.021,-135.35,111,111.111,0,49
1367,-172.699,-136.005,111,111.111,0,49
1369,-173.654,-137.133,112,111.111,0,50
1371,-174.066,-137.641,110,111.111,0,49
1373,-175.172,-138.848,111,111.111,0,49
1375,-175.589,-139.25,110,111.111,0,49
1377,-176.567,-140.475,111,111.111,0,49
1379,-177.27,-140.976,112,111.111,0,50
1381,-178.259,-141.685,111,111.111,0,49
1383,-178.685,-142.266,111,111.111,0,49
1385,-179.826,-143.283,111,111.111,0,49
1387,-180.4,-143.857,111,111.111,0,49
1389,-181.557,-145.39,111,111.111,0,49
1391,-181.994,-145.974,111,111.111,0,49
1393,-182.872,-147.004,111,111.111,0,49
1395,-184.499,-148.906,111,111.111,0,49
1397,-185.095,-149.554,112,111.111,0,50
1399,-185.994,-150.51,111,111.111,0,49
1401,-186.597,-151.241,111,111.111,0,49
1403,-187.659,-152.266,111,111.111,0,49
1405,-188.574,-153.153,111,111.111,0,49
1407,-189.342,-153.827,111,111.111,0,49
1409,-190.422,-154.965,111,111.111,0,49
1411,-191.042,-155.579,111,111.111,0,49
1413,-192.448,-157.181,111,111.111,0,49
1415,-193.552,-158.269,110,111.111,0,49
1417,-194.187,-159.195,112,111.111,0,50
1419,-195.465,-160.491,111,111.111,0,49
1421,-196.592,-161.546,111,111.111,0,49
1423,-197.239,-162.264,112,111.111,0,50
1425,-198.216,-163.455,111,111.111,0,49
1427,-198.87,-164.021,111,111.111,0,49
1429,-200.352,-165.578,111,111.111,0,49
1431,-200.683,-165.799,111,111.111,0,49
1433,-201.848,-167.056,111,111.111,0,49
1435,-203.188,-168.251,111,111.111,0,49
1437,-203.862,-168.796,111,111.111,0,49
1439,-205.217,-169.925,112,111.111,0,50
1441,-205.897,-170.433,110,111.111,0,49
1443,-207.094,-171.542,112,111.111,0,50
1445,-207.609,-171.838,111,111.111,0,49
1447,-208.987,-173.011,111,111.111,0,49
1449,-209.507,-173.379,111,111.111,0,49
1451,-210.549,-174.128,111,111.111,0,49
1453,-211.246,-174.667,112,111.111,0,50
1455,-212.472,-175.801,111,111.111,0,49
1457,-213,-176.243,111,111.111,0,49
1459,-214.415,-177.569,111,111.111,0,49
1461,-215.125,-178.05,111,111.111,0,49
1463,-216.554,-179.081,112,111.111,0,50
1465,-217.272,-179.881,112,111.111,0,50
1467,-218.353,-180.581,111,111.111,0,49
1469,-218.895,-180.936,112,111.111,0,50
1471,-220.346,-181.98,111,111.111,0,49
1473,-221.074,-182.547,112,111.111,0,50
1475,-222.355,-183.364,111,111.111,0,49
1477,-223.273,-184.068,111,111.111,0,49
1479,-224.565,-185.086,112,111.111,0,50
1481,-225.12,-185.367,111,111.111,0,49
1483,-226.792,-186.361,111,111.111,0,49
1485,-228.284,-186.783,111,111.111,0,49
1487,-229.219,-187.171,112,111.111,0,50
1489,-230.718,-187.65,111,111.111,0,49
1491,-231.469,-187.833,111,111.111,0,49
1493,-233.163,-188.662,112,111.111,0,50
1495,-233.729,-188.779,111,111.111,0,49
1497,-235.241,-189.15,113,111.111,0,50
1499,-235.998,-189.385,111,111.111,0,49
1501,-237.704,-189.651,111,111.111,0,49
1503,-238.463,-189.703,111,111.111,0,49
1505,-240.361,-189.941,112,111.111,0,50
1507,-242.262,-190.127,111,111.111,0,49
1509,-243.022,-190.152,112,111.111,0,50
1511,-244.544,-190.215,111,111.111,0,49
1513,-245.494,-189.937,111,111.111,0,49
1515,-246.823,-189.724,111,111.111,0,49
1517,-247.582,-189.596,111,111.111,0,49
1519,-249.098,-189.228,111,111.111,0,49
1521,-249.855,-189.065,111,111.111,0,49
1523,-251.555,-188.85,111,111.111,0,49
1525,-252.31,-188.551,110,111.111,0,49
1527,-253.628,-188.197,110,111.111,0,49
1529,-254.569,-187.826,112,111.111,0,50
1531,-255.882,-187.385,111,111.111,0,49
1533,-256.444,-187.023,111,111.111,0,49
1535,-258.308,-185.751,110,111.111,0,49
1537,-258.865,-185.315,111,111.111,0,49
1539,-260.344,-183.92,111,111.111,0,49
1541,-261.263,-183.425,111,111.111,0,49
1543,-262.544,-182.361,111,111.111,0,49
1545,-263.09,-181.808,111,111.111,0,49
1547,-264.54,-180.538,112,111.111,0,50
1549,-265.261,-179.665,111,111.111,0,49
1551,-266.694,-178.233,111,111.111,0,49
1553,-267.405,-177.352,111,111.111,0,49
1555,-268.641,-175.559,111,111.111,0,49
1557,-269.693,-174.388,111,111.111,0,49
1559,-271.083,-173.045,111,111.111,0,49
1561,-271.601,-172.448,110,111.111,0,49
1563,-273.147,-170.958,111,111.111,0,49
1565,-274.339,-169.4,111,111.111,0,49
1567,-275.354,-168.475,111,111.111,0,49
1569,-276.697,-167.03,111,111.111,0,49
1571,-278.028,-165.511,111,111.111,0,49
1573,-278.855,-164.891,111,111.111,0,49
1575,-280.005,-163.645,111,111.111,0,49
1577,-280.823,-162.867,111,111.111,0,49
1579,-282.122,-161.737,111,111.111,0,49
1581,-282.928,-160.752,111,111.111,0,49
1583,-284.209,-159.23,111,111.111,0,49
1585,-284.845,-158.374,111,111.111,0,49
1587,-286.262,-156.292,111,111.111,0,49
1589,-286.885,-155.46,111,111.111,0,49
1591,-288.122,-153.468,111,111.111,0,49
1593,-288.734,-152.203,111,111.111,0,49
1595,-289.946,-150.021,110,111.111,0,49
1597,-290.695,-148.954,111,111.111,0,49
1599,-292.026,-146.392,110,111.111,0,49
1601,-292.609,-145.206,111,111.111,0,49
1603,-294.333,-141.676,111,111.111,0,49
1605,-295.459,-139.527,111,111.111,0,49
1607,-296.015,-138.21,111,111.111,0,49
1609,-297.116,-136.52,111,130.154,0,49
1611,-297.524,-135.755,112,130.154,0,50
1613,-298.734,-132.372,151,252.155,0,67
1615,-299.259,-128.761,201,252.155,0,90
1617,-300.256,-118.841,254,329.592,0,114
1619,-300.721,-111.804,325,383.693,0,146
1621,-301.463,-95.2727,380,440.793,0,171
1623,-301.839,-85.5264,430,483.401,0,193
1625,-302.538,-63.6701,480,524.465,0,216
1627,-302.775,-51.796,514,551.325,0,231
1629,-303.147,-19.6355,547,571.867,0,246
1631,-303.205,-5.9412,567,579.955,0,255
1633,-303.159,19.75,577,573.276,0,259
1635,-303.033,33.9128,575,564.389,0,258
1637,-302.737,53.1991,556,544.606,0,250
1639,-302.508,63.9383,546,527.292,0,245
1641,-302.008,81.297,508,477.003,0,228
1643,-301.669,87.9892,492,463.869,0,221
1645,-300.994,103.892,438,405.06,0,197
1647,-300.459,111.874,415,372.429,0,186
1649,-299.649,120.19,355,302.19,0,159
1651,-299.286,122.677,323,283.832,0,145
1653,-298.288,126.566,259,198.869,0,116
1655,-297.908,126.657,212,179.724,0,95
1657,-296.901,123.38,131,111.111,0,58
1659,-296.409,120.897,111,111.111,0,49
1661,-295.465,114.422,112,111.111,0,50
1663,-295.125,111.951,112,111.111,0,50
1665,-294.358,106.067,110,111.111,0,49
1667,-294.043,103.467,111,111.111,0,49
1669,-293.24,96.1167,111,111.111,0,49
1671,-292.955,93.3225,112,111.111,0,50
1673,-292.321,86.9843,111,111.111,0,49
1675,-291.649,79.4434,112,111.111,0,50
1677,-291.256,76.2057,112,111.111,0,50
1679,-290.739,70.5041,111,111.111,0,49
1681,-290.134,62.5281,110,111.111,0,49
1683,-289.766,58.8268,112,111.111,0,50
1685,-289.207,52.3158,111,111.111,0,49
1687,-288.952,49.2104,111,111.111,0,49
1689,-288.53,43.8903,110,111.111,0,49
1691,-288.317,40.7528,111,111.111,0,49
1693,-288.045,36.2194,110,111.111,0,49
1695,-287.871,33.1117,110,111.111,0,49
1697,-287.622,28.5319,112,111.111,0,50
1699,-287.485,25.7937,110,111.111,0,49
1701,-287.316,22.0089,112,111.111,0,50
1703,-287.231,19.8561,110,111.111,0,49
1705,-287.029,12.8408,111,111.111,0,49
1707,-286.967,10.8155,111,111.111,0,49
1709,-286.881,6.0282,110,111.111,0,49
1711,-286.855,3.7872,110,111.111,0,49
1713,-286.837,0.0083,110,111.111,0,49
1715,-286.839,-1.1396,111,111.111,0,49
1717,-286.852,-2.1707,110,111.111,0,49
1719,-286.861,-2.4974,110,111.111,0,49
1721,-286.882,-2.6273,110,111.111,0,49
1723,-286.889,-2.5868,111,111.111,0,49
1725,-286.916,-2.6821,111,111.111,0,49
1727,-286.927,-2.7048,111,111.111,0,49
1729,-286.952,-2.948,111,111.111,0,49
1731,-286.977,-3.3163,111,111.111,0,49
1733,-286.99,-3.3759,111,111.111,0,49
1735,-287.017,-3.4212,111,111.111,0,49
1737,-287.045,-3.5321,111,111.111,0,49
1739,-287.059,-3.6334,111,111.111,0,49
1741,-287.086,-3.9219,111,111.111,0,49
1743,-287.123,-4.1996,111,111.111,0,49
1745,-287.139,-4.2521,111,111.111,0,49
1747,-287.164,-3.9827,111,111.111,0,49
1749,-287.202,-3.4772,111,111.111,0,49
1751,-287.212,-3.2638,111,111.111,0,49
1753,-287.238,-2.9611,111,111.111,0,49
1755,-287.263,-2.5582,111,111.111,0,49
1757,-287.273,-2.3245,111,111.111,0,49
1759,-287.292,-1.6915,111,111.111,0,49
1761,-287.297,-1.496,111,111.111,0,49
1763,-287.306,-0.8452,111,111.111,0,49
1765,-287.309,-0.4113,111,111.111,0,49
1767,-287.311,0.1109,111,111.111,0,49
1769,-287.31,0.1037,111,111.111,0,49
1771,-287.31,0.0131,111,111.111,0,49
1773,-287.31,-0.0072,111,111.111,0,49
1775,-287.31,0.0203,111,111.111,0,49
1777,-287.31,0.0083,111,111.111,0,49
1779,-287.31,0.0012,111,111.111,0,49
1781,-287.31,0.0083,111,111.111,0,49
1783,-287.31,0.0024,111,111.111,0,49
1785,-287.31,0,111,111.111,0,49
1787,-287.31,-0.0012,111,111.111,0,49
1789,-287.31,-0.0012,111,111.111,0,49
1791,-287.31,0.0024,111,111.111,0,49
1793,-287.31,0.0048,111,111.111,0,49
1795,-287.31,0.0048,111,111.111,0,49
1797,-287.31,0.0095,111,111.111,0,49
1799,-287.31,0.0119,111,111.111,0,49
1801,-287.31,0.0155,111,111.111,0,49
1803,-287.31,0.0226,111,111.111,0,49
1805,-287.31,0.0179,111,111.111,0,49
1807,-287.309,0.0238,111,111.111,0,49
1809,-287.309,0.0179,111,111.111,0,49
1811,-287.309,0.0298,111,111.111,0,49
1813,-287.309,0.0274,111,111.111,0,49
1815,-287.309,0.0215,111,111.111,0,49
1817,-287.309,0.0226,111,111.111,0,49
1819,-287.308,0.0203,111,111.111,0,49
1821,-287.308,0.0215,111,111.111,0,49
1823,-287.308,0.0072,111,111.111,0,49
1825,-287.308,0.0048,111,111.111,0,49
1827,-287.308,0.0012,111,111.111,0,49
1829,-287.308,0.0036,111,111.111,0,49
1831,-287.308,-0.0012,111,111.111,0,49
1833,-287.308,0.0131,111,111.111,0,49
1835,-287.308,0.0203,111,111.111,0,49
1837,-287.308,0.0393,111,111.111,0,49
1839,-287.307,0.0453,111,111.111,0,49
1841,-287.307,0.0525,111,111.111,0,49
1843,-287.307,0.0584,111,111.111,0,49
1845,-287.306,0.0668,111,111.111,0,49
1847,-287.306,0.0739,111,111.111,0,49
1849,-287.306,0.0811,111,111.111,0,49
1851,-287.305,0.0966,111,111.111,0,49
1853,-287.304,0.1073,111,111.111,0,49
1855,-287.303,0.1049,111,111.111,0,49
1857,-287.303,0.0954,111,111.111,0,49
1859,-287.301,0.1359,111,111.111,0,49
1861,-287.3,0.1478,111,111.111,0,49
1863,-287.298,0.2253,111,111.111,0,49
1865,-287.298,0.2599,111,111.111,0,49
1867,-287.295,0.3421,111,111.111,0,49
1869,-287.294,0.4053,111,111.111,0,49
1871,-287.291,0.534,111,111.111,0,49
1873,-287.289,0.5805,111,111.111,0,49
1875,-287.283,0.7486,111,111.111,0,49
1877,-287.281,0.8511,111,111.111,0,49
1879,-287.275,0.9811,111,111.111,0,49
1881,-287.27,1.0776,111,111.111,0,49
1883,-287.262,1.2302,111,111.111,0,49
1885,-287.258,1.2743,111,111.111,0,49
1887,-287.245,1.4114,111,111.111,0,49
1889,-287.233,1.6558,111,111.111,0,49
1891,-287.224,1.8191,111,111.111,0,49
1893,-287.208,2.1993,111,111.111,0,49
1895,-287.202,2.3817,111,111.111,0,49
1897,-287.178,2.9623,111,111.111,0,49
1899,-287.163,3.2054,111,111.111,0,49
1901,-287.129,3.7133,111,111.111,0,49
1903,-287.11,3.9695,111,111.111,0,49
1905,-287.062,4.6943,111,111.111,0,49
1907,-287.043,5.1032,111,111.111,0,49
1909,-286.999,6.1641,111,111.111,0,49
1911,-286.967,6.6469,111,111.111,0,49
1913,-286.918,7.355,111,111.111,0,49
1915,-286.831,8.6806,111,111.111,0,49
1917,-286.786,9.2301,111,111.111,0,49
1919,-286.677,10.8143,112,111.111,0,50
1921,-286.622,11.5617,112,111.111,0,50
1923,-286.5,12.8682,110,111.111,0,49
1925,-286.435,13.3975,111,111.111,0,49
1927,-286.338,14.5765,112,111.111,0,50
1929,-286.265,15.2619,111,111.111,0,49
1931,-286.14,16.4015,111,111.111,0,49
1933,-286.057,16.9689,111,111.111,0,49
1935,-285.916,18.3994,111,111.111,0,49
1937,-285.841,19.1563,111,111.111,0,49
1939,-285.662,20.8276,112,111.111,0,50
1941,-285.578,21.5714,111,111.111,0,49
1943,-285.4,22.8612,111,111.111,0,49
1945,-285.308,23.7171,112,111.111,0,50
1947,-285.115,24.8901,111,111.111,0,49
1949,-285.014,25.4862,111,111.111,0,49
1951,-284.805,26.9285,111,111.111,0,49
1953,-284.697,27.6497,111,111.111,0,49
1955,-284.442,29.1553,111,111.111,0,49
1957,-284.204,30.3378,111,111.111,0,49
1959,-284.082,30.8993,111,111.111,0,49
1961,-283.797,32.5014,112,111.111,0,50
1963,-283.666,33.3108,111,111.111,0,49
1965,-283.326,35.0071,111,111.111,0,49
1967,-283.185,35.5829,111,111.111,0,49
1969,-282.859,37.1826,110,111.111,0,49
1971,-282.671,37.9443,110,111.111,0,49
1973,-282.363,39.19,111,111.111,0,49
1975,-282.165,40.1163,112,111.111,0,50
1977,-281.841,41.2952,112,111.111,0,50
1979,-281.633,42.25,112,111.111,0,50
1981,-281.249,43.3575,112,111.111,0,50
1983,-281.031,44.0751,110,111.111,0,49
1985,-280.585,45.3935,111,111.111,0,49
1987,-280.356,45.9871,110,111.111,0,49
1989,-279.89,47.4271,111,111.111,0,49
1991,-279.699,47.9659,110,111.111,0,49
1993,-279.312,49.2712,112,111.111,0,50
1995,-279.065,49.7719,110,111.111,0,49
1997,-278.663,50.8257,112,111.111,0,50
1999,-278.459,51.4611,111,111.111,0,49
2001,-278.044,52.4719,111,111.111,0,49
2003,-277.78,53.2241,112,111.111,0,50
2005,-277.134,54.6713,112,111.111,0,50
2007,-276.914,55.0909,112,111.111,0,50
2009,-276.358,56.1685,111,111.111,0,49
2011,-276.076,56.7609,111,111.111,0,49
2013,-275.503,58.0865,112,111.111,0,50
2015,-274.976,59.1295,112,111.111,0,50
2017,-274.379,60.2668,111,111.111,0,49
2019,-274.138,60.808,111,111.111,0,49
2021,-273.526,61.7986,112,111.111,0,50
2023,-273.278,62.2718,112,111.111,0,50
2025,-272.841,62.9382,112,111.111,0,50
2027,-272.525,63.3327,111,111.111,0,49
2029,-272.017,63.924,110,111.111,0,49
2031,-271.76,64.3055,112,111.111,0,50
2033,-271.243,65.0529,112,111.111,0,50
2035,-270.982,65.3354,111,111.111,0,49
2037,-270.391,66.1686,111,111.111,0,49
2039,-270.06,66.3963,111,111.111,0,49
2041,-269.526,67.0186,111,111.111,0,49
2043,-269.19,67.2904,111,111.111,0,49
2045,-268.719,67.76,111,111.111,0,49
2047,-267.972,68.1272,111,111.111,0,49
2049,-267.699,68.3251,112,111.111,0,50
2051,-267.014,68.5659,112,111.111,0,50
2053,-266.671,68.629,111,111.111,0,49
2055,-266.122,68.6791,111,111.111,0,49
2057,-265.778,68.8019,111,111.111,0,49
2059,-265.227,68.9724,111,111.111,0,49
2061,-264.537,69.1571,111,111.111,0,49
2063,-264.26,69.2477,111,111.111,0,49
2065,-263.636,69.4826,112,111.111,0,50
2067,-263.289,69.5433,112,111.111,0,50
2069,-262.732,69.6649,111,111.111,0,49
2071,-262.454,69.6792,111,111.111,0,49
2073,-261.897,69.7055,111,111.111,0,49
2075,-261.618,69.6935,112,111.111,0,50
2077,-260.991,69.6375,111,111.111,0,49
2079,-260.365,69.5565,110,111.111,0,49
2081,-260.086,69.4611,110,111.111,0,49
2083,-259.531,69.4587,112,111.111,0,50
2085,-259.184,69.33,111,111.111,0,49
2087,-258.699,69.1559,111,111.111,0,49
2089,-258.354,68.9139,110,111.111,0,49
2091,-257.667,68.6124,111,111.111,0,49
2093,-257.392,68.43,111,111.111,0,49
2095,-256.777,68.2774,110,111.111,0,49
2097,-256.504,68.2118,111,111.111,0,49
2099,-255.96,67.9913,111,111.111,0,49
2101,-255.688,67.9186,112,111.111,0,50
2103,-254.941,67.7517,111,111.111,0,49
2105,-254.67,67.6551,112,111.111,0,50
2107,-254.062,67.499,110,111.111,0,49
2109,-253.792,67.5145,111,111.111,0,49
2111,-253.117,67.2951,112,111.111,0,50
2113,-252.848,67.2737,111,111.111,0,49
2115,-252.176,66.9935,111,111.111,0,49
2117,-251.909,66.8386,111,111.111,0,49
2119,-251.374,66.6514,111,111.111,0,49
2121,-251.041,66.469,111,111.111,0,49
2123,-250.511,66.1186,111,111.111,0,49
2125,-250.247,65.8563,111,111.111,0,49
2127,-249.656,65.4653,111,111.111,0,49
2129,-249.394,65.3819,111,111.111,0,49
2131,-248.677,64.9861,110,111.111,0,49
2133,-248.158,64.6917,111,111.111,0,49
2135,-247.835,64.6368,112,111.111,0,50
2137,-247.254,64.4402,112,111.111,0,50
2139,-246.997,64.259,112,111.111,0,50
2141,-246.419,64.0587,111,111.111,0,49
2143,-246.162,64.0444,111,111.111,0,49
2145,-245.65,63.9657,112,111.111,0,50
2147,-245.139,63.7988,111,111.111,0,49
2149,-244.82,63.7893,111,111.111,0,49
2151,-244.246,63.6403,111,111.111,0,49
2153,-243.992,63.5413,111,111.111,0,49
2155,-243.357,63.4472,110,111.111,0,49
2157,-243.104,63.3745,111,111.111,0,49
2159,-242.534,63.3029,111,111.111,0,49
2161,-242.217,63.2254,111,111.111,0,49
2163,-241.711,63.2529,111,111.111,0,49
2165,-241.395,63.3065,111,111.111,0,49
2167,-240.889,63.26,111,111.111,0,49
2169,-240.636,63.2445,111,111.111,0,49
2171,-240.067,63.0073,111,111.111,0,49
2173,-239.752,62.9799,112,111.111,0,50
2175,-239.122,62.8988,112,111.111,0,50
2177,-238.871,62.8964,111,111.111,0,49
2179,-238.367,62.931,110,111.111,0,49
2181,-238.116,62.8404,110,111.111,0,49
2183,-237.612,63.0002,112,111.111,0,50
2185,-237.423,62.9835,110,111.111,0,49
2187,-236.919,63.0681,111,111.111,0,49
2189,-236.667,63.1945,112,111.111,0,50
2191,-235.972,63.2278,111,111.111,0,49
2193,-235.338,63.4353,111,111.111,0,49
2195,-235.021,63.4651,111,111.111,0,49
2197,-234.449,63.7142,110,111.111,0,49
2199,-234.13,63.6069,110,111.111,0,49
2201,-233.557,63.7285,111,111.111,0,49
2203,-232.728,63.7321,111,111.111,0,49
2205,-232.473,63.744,111,111.111,0,49
2207,-231.9,63.7392,111,111.111,0,49
2209,-231.581,63.8596,112,111.111,0,50
2211,-231.134,63.806,111,111.111,0,49
2213,-230.815,63.8501,111,111.111,0,49
2215,-230.305,63.7476,111,111.111,0,49
2217,-230.049,63.7345,111,111.111,0,49
2219,-229.475,63.8215,112,111.111,0,50
2221,-229.284,63.8966,111,111.111,0,49
2223,-228.644,64.0027,111,111.111,0,49
2225,-228.388,64.017,110,111.111,0,49
2227,-227.876,64.0706,111,111.111,0,49
2229,-227.555,64.2292,112,111.111,0,50
2231,-227.041,64.3388,111,111.111,0,49
2233,-226.719,64.4032,110,111.111,0,49
2235,-226.204,64.4485,111,111.111,0,49
2237,-225.946,64.4974,111,111.111,0,49
2239,-225.3,64.6905,112,111.111,0,50
2241,-224.977,64.669,111,111.111,0,49
2243,-224.33,64.7203,111,111.111,0,49
2245,-224.071,64.7656,110,111.111,0,49
2247,-223.552,64.9587,112,111.111,0,50
2249,-223.228,64.9158,111,111.111,0,49
2251,-222.708,64.9265,111,111.111,0,49
2253,-221.994,64.8764,111,111.111,0,49
2255,-221.67,64.9873,111,111.111,0,49
2257,-220.241,64.8502,111,111.111,0,49
2259,-219.982,64.8621,111,111.111,0,49
2261,-219.463,64.9527,111,111.111,0,49
2263,-219.268,64.9337,111,111.111,0,49
2265,-218.749,64.9468,111,111.111,0,49
2267,-218.554,64.9635,111,111.111,0,49
2269,-218.035,64.8645,111,111.111,0,49
2271,-217.711,64.9551,111,111.111,0,49
2273,-217.256,65.0481,112,111.111,0,50
2275,-217.061,65.1053,111,111.111,0,49
2277,-216.54,65.1101,111,111.111,0,49
2279,-216.344,65.1852,110,111.111,0,49
2281,-215.953,65.3652,111,111.111,0,49
2283,-215.626,65.5714,112,111.111,0,50
2285,-215.166,65.7776,111,111.111,0,49
2287,-214.969,65.8992,111,111.111,0,49
2289,-214.441,66.0506,110,111.111,0,49
2291,-214.177,66.1007,111,111.111,0,49
2293,-213.714,66.3463,112,111.111,0,50
2295,-213.382,66.3832,111,111.111,0,49
2297,-212.916,66.5823,111,111.111,0,49
2299,-212.65,66.6657,111,111.111,0,49
2301,-212.182,66.9041,111,111.111,0,49
2303,-211.848,67.108,111,111.111,0,49
2305,-211.041,67.3214,111,111.111,0,49
2307,-210.772,67.4334,110,111.111,0,49
2309,-210.097,67.5598,111,111.111,0,49
2311,-209.827,67.6921,111,111.111,0,49
2313,-209.285,67.7433,112,111.111,0,50
2315,-208.946,67.7898,111,111.111,0,49
2317,-208.403,67.8625,110,111.111,0,49
2319,-208.064,67.952,110,111.111,0,49
2321,-207.52,68.1904,112,111.111,0,50
2323,-206.905,68.4061,111,111.111,0,49
2325,-206.563,68.6183,111,111.111,0,49
2327,-206.013,68.8651,111,111.111,0,49
2329,-205.668,69.1023,112,111.111,0,50
2331,-205.045,69.4015,111,111.111,0,49
2333,-204.767,69.5672,111,111.111,0,49
2335,-204.21,69.8175,111,111.111,0,49
2337,-203.86,70.0547,111,111.111,0,49
2339,-203.158,70.3849,111,111.111,0,49
2341,-202.805,70.64,111,111.111,0,49
2343,-202.168,71.006,111,111.111,0,49
2345,-201.812,71.2456,111,111.111,0,49
2347,-201.17,71.5651,111,111.111,0,49
2349,-200.597,71.6962,111,111.111,0,49
2351,-200.239,71.7558,111,111.111,0,49
2353,-199.52,72.0181,111,111.111,0,49
2355,-199.232,72.0121,111,111.111,0,49
2357,-198.51,72.3065,111,111.111,0,49
2359,-198.221,72.3912,111,111.111,0,49
2361,-197.568,72.7905,112,111.111,0,50
2363,-197.277,72.8465,111,111.111,0,49
2365,-196.693,73.0802,111,111.111,0,49
2367,-196.4,73.1755,110,111.111,0,49
2369,-195.814,73.4211,111,111.111,0,49
2371,-195.52,73.5522,111,111.111,0,49
2373,-194.783,73.8014,111,111.111,0,49
2375,-194.488,73.8145,111,111.111,0,49
2377,-193.749,73.9647,111,111.111,0,49
2379,-193.38,73.979,111,111.111,0,49
2381,-192.788,73.9432,111,111.111,0,49
2383,-192.418,73.8765,110,111.111,0,49
2385,-191.827,73.9385,111,111.111,0,49
2387,-191.531,73.9015,112,111.111,0,50
2389,-190.94,73.8705,111,111.111,0,49
2391,-190.571,73.8312,111,111.111,0,49
2393,-189.833,73.8538,111,111.111,0,49
2395,-189.463,73.9706,111,111.111,0,49
2397,-188.724,73.9885,111,111.111,0,49
2399,-188.354,73.9802,111,111.111,0,49
2401,-187.614,74.0374,112,111.111,0,50
2403,-187.318,74.0541,111,111.111,0,49
2405,-186.503,74.1936,111,111.111,0,49
2407,-186.132,74.1685,111,111.111,0,49
2409,-185.538,74.308,111,111.111,0,49
2411,-185.315,74.3569,112,111.111,0,50
2413,-184.72,74.3628,111,111.111,0,49
2415,-184.423,74.3759,110,111.111,0,49
2417,-183.605,74.3354,112,111.111,0,50
2419,-183.234,74.3008,111,111.111,0,49
2421,-182.417,74.2222,110,111.111,0,49
2423,-181.823,74.3163,111,111.111,0,49
