cnt,pos,speed,DTorque,DAC,STorque,Force
4855,-96.9562,-65.8241,79,78.361,0,35
4857,-97.5584,-68.2917,80,82.7853,0,37
4859,-97.9028,-69.771,80,82.7853,0,37
4861,-98.4683,-71.9048,84,87.166,0,39
4863,-98.7575,-73.2816,84,87.166,0,39
4865,-99.4232,-75.1567,88,91.4393,0,41
4867,-99.7253,-76.1223,88,91.4393,0,41
4869,-100.575,-78.6912,93,95.8898,0,43
4871,-100.891,-79.5435,94,95.8898,0,43
4873,-101.696,-81.5783,97,100.87,0,45
4875,-102.023,-82.2602,99,100.87,0,45
4877,-102.688,-83.8456,103,106.025,0,47
4879,-103.024,-84.6002,103,106.025,0,47
4881,-103.792,-86.0879,107,110.953,0,49
4883,-104.224,-86.8651,108,110.953,0,49
4885,-104.923,-88.0369,111,111.111,0,49
4887,-105.276,-88.6997,112,111.111,0,49
4889,-106.17,-90.3638,110,111.111,0,49
4891,-106.532,-91.017,112,111.111,0,49
4893,-107.542,-92.7658,112,111.111,0,49
4895,-107.914,-93.481,112,111.111,0,49
4897,-108.952,-95.492,112,111.111,0,49
4899,-109.239,-96.1763,112,111.111,0,49
4901,-110.012,-97.478,111,111.111,0,49
4903,-110.502,-98.3839,112,111.111,0,49
4905,-111.395,-100.274,111,111.111,0,49
4907,-111.697,-101.159,110,111.111,0,49
4909,-112.612,-102.966,111,111.111,0,49
4911,-113.024,-103.598,111,111.111,0,49
4913,-114.174,-105.598,110,111.111,0,49
4915,-114.491,-106.355,112,111.111,0,49
4917,-115.561,-108.116,112,111.111,0,49
4919,-116.102,-108.842,110,111.111,0,49
4921,-117.198,-110.473,111,111.111,0,49
4923,-117.641,-111.115,111,111.111,0,49
4925,-118.534,-112.547,112,111.111,0,49
4927,-118.985,-113.183,111,111.111,0,49
4929,-120.012,-115.088,111,111.111,0,49
4931,-120.474,-115.871,111,111.111,0,49
4933,-121.642,-117.792,110,111.111,0,49
4935,-122.114,-118.575,111,111.111,0,49
4937,-123.309,-120.617,111,111.111,0,49
4939,-123.792,-121.126,111,111.111,0,49
4941,-124.646,-122.698,112,111.111,0,49
4943,-125.261,-123.466,111,111.111,0,49
4945,-126.376,-124.682,111,111.111,0,49
4947,-126.876,-125.163,110,111.111,0,49
4949,-128.008,-126.296,111,111.111,0,49
4951,-128.387,-126.669,110,111.111,0,49
4953,-129.66,-127.976,111,111.111,0,49
4955,-130.302,-128.878,112,111.111,0,49
4957,-131.337,-130.24,112,111.111,0,49
4959,-131.989,-130.999,111,111.111,0,49
4961,-133.173,-132.323,111,111.111,0,49
4963,-133.836,-133.059,112,111.111,0,49
4965,-135.039,-134.248,111,111.111,0,49
4967,-135.577,-134.87,110,111.111,0,49
4969,-136.93,-136.046,112,111.111,0,49
4971,-138.021,-136.875,111,111.111,0,49
4973,-138.706,-137.382,111,111.111,0,49
4975,-139.947,-138.295,111,111.111,0,49
4977,-140.362,-138.755,111,111.111,0,49
4979,-141.614,-139.592,111,111.111,0,49
4981,-142.033,-139.869,111,111.111,0,49
4983,-143.438,-141.066,111,111.111,0,49
4985,-144.003,-141.566,111,111.111,0,49
4987,-145.425,-142.771,111,111.111,0,49
4989,-146.857,-143.955,112,111.111,0,49
4991,-148.302,-144.917,111,111.111,0,49
4993,-148.883,-145.39,111,111.111,0,49
4995,-150.488,-146.568,111,111.111,0,49
4997,-151.075,-147.036,111,111.111,0,49
4999,-152.549,-147.956,111,111.111,0,49
5001,-153.142,-148.324,112,111.111,0,49
5003,-154.779,-149.57,111,111.111,0,49
5005,-155.378,-149.996,111,111.111,0,49
5007,-156.882,-150.915,111,111.111,0,49
5009,-157.638,-151.382,111,111.111,0,49
5011,-159.005,-152.361,112,111.111,0,49
5013,-159.768,-152.893,111,111.111,0,49
5015,-161.148,-154.025,111,111.111,0,49
5017,-161.765,-154.468,111,111.111,0,49
5019,-163.315,-155.582,111,111.111,0,49
5021,-164.094,-156.238,111,111.111,0,49
5023,-165.818,-157.276,111,111.111,0,49
5025,-166.447,-157.732,111,111.111,0,49
5027,-168.185,-158.206,111,111.111,0,49
5029,-168.818,-158.483,112,111.111,0,49
5031,-170.248,-159.312,111,111.111,0,49
5033,-170.885,-159.657,111,111.111,0,49
5035,-172.324,-160.312,111,111.111,0,49
5037,-173.127,-160.869,112,111.111,0,49
5039,-174.577,-161.4,111,111.111,0,49
5041,-175.384,-161.572,111,111.111,0,49
5043,-176.84,-162.17,111,111.111,0,49
5045,-177.327,-162.335,111,111.111,0,49
5047,-179.115,-162.857,111,111.111,0,49
5049,-179.767,-163.042,111,111.111,0,49
5051,-181.4,-163.697,111,111.111,0,49
5053,-182.219,-164.018,111,111.111,0,49
5055,-183.698,-164.857,111,111.111,0,49
5057,-184.523,-165.135,111,111.111,0,49
5059,-185.845,-165.584,111,111.111,0,49
5061,-186.673,-165.819,111,111.111,0,49
5063,-188.167,-166.16,111,111.111,0,49
5065,-188.833,-166.388,111,111.111,0,49
5067,-190.332,-166.853,111,111.111,0,49
5069,-190.833,-166.957,111,111.111,0,49
5071,-193.846,-167.785,111,111.111,0,49
5073,-195.692,-167.923,111,111.111,0,49
5075,-196.532,-168.122,111,111.111,0,49
5077,-198.046,-168.283,111,111.111,0,49
5079,-198.888,-168.429,111,111.111,0,49
5081,-200.236,-168.696,111,111.111,0,49
5083,-200.911,-168.976,111,111.111,0,49
5085,-202.264,-169.165,111,111.111,0,49
5087,-203.789,-169.699,111,111.111,0,49
5089,-204.468,-169.849,111,111.111,0,49
5091,-205.997,-170.073,111,111.111,0,49
5093,-206.678,-170.166,111,111.111,0,49
5095,-208.21,-170.21,111,111.111,0,49
5097,-208.72,-170.056,111,111.111,0,49
5099,-210.251,-170.068,110,111.111,0,49
5101,-210.591,-169.999,111,111.111,0,49
5103,-212.292,-169.993,111,111.111,0,49
5105,-212.972,-170.033,111,111.111,0,49
5107,-214.502,-170.055,111,111.111,0,49
5109,-215.182,-169.864,111,111.111,0,49
5111,-216.54,-169.676,111,111.111,0,49
5113,-217.219,-169.529,112,111.111,0,49
5115,-218.743,-169.186,111,111.111,0,49
5117,-219.419,-168.943,111,111.111,0,49
5119,-221.275,-168.498,112,111.111,0,49
5121,-221.949,-168.312,110,111.111,0,49
5123,-223.461,-167.906,111,111.111,0,49
5125,-224.3,-167.609,111,111.111,0,49
5127,-225.639,-167.095,111,111.111,0,49
5129,-226.307,-166.877,111,111.111,0,49
5131,-227.806,-165.96,111,111.111,0,49
5133,-228.303,-165.77,111,111.111,0,49
5135,-229.791,-164.652,110,111.111,0,49
5137,-230.285,-164.303,111,111.111,0,49
5139,-231.923,-163.264,111,111.111,0,49
5141,-232.576,-162.886,111,111.111,0,49
5143,-233.876,-161.925,111,111.111,0,49
5145,-234.685,-161.26,111,111.111,0,49
5147,-235.972,-160.182,111,111.111,0,49
5149,-236.612,-159.809,111,111.111,0,49
5151,-237.885,-158.322,110,111.111,0,49
5153,-238.517,-157.885,111,111.111,0,49
5155,-239.931,-156.335,111,111.111,0,49
5157,-240.556,-155.781,111,111.111,0,49
5159,-241.798,-154.533,111,111.111,0,49
5161,-242.569,-153.965,111,111.111,0,49
5163,-243.796,-152.826,111,111.111,0,49
5165,-244.253,-152.227,111,111.111,0,49
5167,-245.617,-150.589,112,111.111,0,49
5169,-246.068,-150.144,110,111.111,0,49
5171,-247.708,-147.667,110,111.111,0,49
5173,-248.446,-146.866,111,111.111,0,49
5175,-249.906,-144.922,110,111.111,0,49
5177,-251.348,-143.242,112,111.111,0,49
5179,-251.919,-142.512,111,111.111,0,49
5181,-253.055,-141.025,111,111.111,0,49
5183,-253.618,-140.386,111,111.111,0,49
5185,-255.151,-138.281,111,111.111,0,49
5187,-255.565,-137.606,110,111.111,0,49
5189,-256.934,-135.741,111,111.111,0,49
5191,-257.475,-134.944,111,111.111,0,49
5193,-258.683,-133.186,111,111.111,0,49
5195,-259.347,-132.304,111,111.111,0,49
5197,-260.531,-130.703,110,111.111,0,49
5199,-260.922,-129.962,111,111.111,0,49
5201,-262.088,-128.672,110,111.111,0,49
5203,-262.602,-128.135,112,111.111,0,49
5205,-263.876,-126.573,111,111.111,0,49
5207,-264.382,-125.987,110,111.111,0,49
5209,-265.635,-124.317,111,111.111,0,49
5211,-266.132,-123.89,112,111.111,0,49
5213,-267.242,-122.684,112,160.518,0,72
5215,-267.731,-121.673,124,160.518,0,72
5217,-268.812,-117.245,202,224.16,0,100
5219,-269.388,-112.28,225,286.053,0,128
5221,-270.352,-99.9253,323,344.676,0,155
5223,-270.646,-94.4287,341,398.413,0,179
5225,-271.504,-74.3724,398,452.054,0,203
5227,-271.72,-67.0305,445,485.787,0,218
5229,-272.318,-38.5225,493,516.914,0,232
5231,-272.425,-29.8491,511,535.959,0,241
5233,-272.59,-3.6644,537,548.585,0,246
5235,-272.58,9.8678,546,549.97,0,247
5237,-272.398,32.4776,544,533.938,0,240
5239,-272.253,42.0641,536,525.554,0,236
5241,-271.794,62.0656,509,486.63,0,218
5243,-271.533,70.497,495,476.871,0,214
5245,-270.745,87.9845,440,419.408,0,188
5247,-270.384,93.5311,422,386.024,0,173
5249,-269.399,103.389,348,312.471,0,140
5251,-268.982,105.727,317,273.436,0,123
5253,-267.914,106.786,230,201.604,0,90
5255,-267.382,105.515,206,161.848,0,72
5257,-266.553,100.284,135,133.333,0,59
5259,-265.591,91.1565,133,133.333,0,59
5261,-265.232,87.5517,134,133.333,0,59
5263,-264.32,77.2035,133,133.333,0,59
5265,-263.944,72.1587,133,133.333,0,59
5267,-263.206,60.8509,133,133.333,0,59
5269,-262.912,55.5486,134,133.333,0,59
5271,-262.405,44.6973,133,133.333,0,59
5273,-262.193,40.2522,132,133.333,0,59
5275,-261.911,30.227,133,133.333,0,59
5277,-261.771,24.8305,133,133.333,0,59
5279,-261.568,14.7445,133,133.333,0,59
5281,-261.515,10.7392,132,133.333,0,59
5283,-261.455,1.4936,133,133.333,0,59
5285,-261.457,-2.9992,132,133.333,0,59
5287,-261.508,-8.1096,133,133.333,0,59
5289,-261.594,-13.2974,133,133.333,0,59
5291,-261.666,-15.5778,133,133.333,0,59
5293,-261.832,-21.4165,132,133.333,0,59
5295,-261.921,-23.6718,132,133.333,0,59
5297,-262.184,-29.5415,133,133.333,0,59
5299,-262.338,-32.4251,134,133.333,0,59
5301,-262.65,-37.3972,134,133.333,0,59
5303,-263.177,-44.1585,133,133.333,0,59
5305,-263.403,-46.8502,132,133.333,0,59
5307,-263.947,-52.3765,134,133.333,0,59
5309,-264.213,-54.6713,133,133.333,0,59
5311,-264.84,-59.6839,132,133.333,0,59
5313,-265.081,-61.4767,131,133.333,0,59
5315,-265.716,-65.7908,133,133.333,0,59
5317,-265.982,-67.4191,133,133.333,0,59
5319,-266.533,-70.6853,133,133.333,0,59
5321,-266.89,-72.3983,134,133.333,0,59
5323,-267.63,-75.8267,140,180.394,0,81
5325,-267.935,-76.8638,154,180.394,0,81
5327,-268.705,-75.9363,214,260.607,0,117
5329,-269.516,-70.1608,271,299.725,0,134
5331,-269.791,-66.4774,300,326.444,0,146
5333,-270.353,-55.613,351,387.927,0,174
5335,-270.624,-50.0628,365,387.927,0,174
5337,-270.981,-37.8227,409,436.106,0,196
5339,-271.153,-29.2972,417,436.106,0,196
5341,-271.349,-12.0791,446,458.938,0,206
5343,-271.384,-3.6262,452,458.938,0,206
5345,-271.337,14.1509,460,456.142,0,205
5347,-271.272,19.9121,461,453.688,0,204
5349,-270.975,36.6641,442,424.749,0,191
5351,-270.784,42.1356,429,415.899,0,187
5353,-270.197,56.1077,389,376.134,0,169
5355,-270.026,59.8448,379,354.838,0,159
5357,-269.332,66.9935,328,312.446,0,140
5359,-268.644,70.6901,277,250.775,0,112
5361,-268.289,71.2539,252,224.247,0,100
5363,-267.649,70.0833,204,171.28,0,77
5365,-267.3,68.8174,184,155.701,0,70
5367,-266.633,63.3792,134,133.333,0,59
5369,-266.444,60.8688,131,133.333,0,59
5371,-265.636,54.3935,133,133.333,0,59
5373,-265.475,52.8522,133,133.333,0,59
5375,-264.924,47.2543,133,133.333,0,59
5377,-264.693,44.5436,132,133.333,0,59
5379,-264.18,40.1842,132,133.333,0,59
5381,-264.022,38.7692,133,133.333,0,59
5383,-263.575,35.5924,133,133.333,0,59
5385,-263.434,34.7818,132,133.333,0,59
5387,-263.028,32.7768,132,133.333,0,59
5389,-262.898,32.3965,132,133.333,0,59
5391,-262.545,31.7742,132,133.333,0,59
5393,-262.418,31.6276,132,133.333,0,59
5395,-262.165,31.6395,133,133.333,0,59
5397,-262.007,31.6682,132,133.333,0,59
5399,-261.752,32.2844,132,133.333,0,59
5401,-261.622,32.6325,134,133.333,0,59
5403,-261.356,33.9998,133,133.333,0,59
5405,-261.185,34.6471,132,133.333,0,59
5407,-260.795,36.5723,133,133.333,0,59
5409,-260.61,37.6594,134,133.333,0,59
5411,-260.185,39.9494,133,133.333,0,59
5413,-259.983,40.7743,133,133.333,0,59
5415,-259.519,43.7222,133,133.333,0,59
5417,-259.298,44.8034,134,133.333,0,59
5419,-258.839,47.2841,133,133.333,0,59
5421,-258.6,48.5524,134,133.333,0,59
5423,-258.053,51.1487,132,133.333,0,59
5425,-257.847,52.2919,134,133.333,0,59
5427,-257.257,55.2423,134,133.333,0,59
5429,-257.035,56.3997,133,133.333,0,59
5431,-256.458,59.2368,133,133.333,0,59
5433,-255.853,62.1419,134,133.333,0,59
5435,-255.602,63.4448,133,133.333,0,59
5437,-254.954,66.8123,133,133.333,0,59
5439,-254.619,68.0819,133,133.333,0,59
5441,-253.782,71.7749,134,133.333,0,59
5443,-253.492,73.141,134,133.333,0,59
5445,-252.594,77.0366,133,133.333,0,59
5447,-252.206,78.8867,133,133.333,0,59
5449,-251.241,82.526,134,133.333,0,59
5451,-250.825,84.0447,133,133.333,0,59
5453,-249.533,88.6937,133,133.333,0,59
5455,-249.176,89.8298,134,133.333,0,59
5457,-248.264,92.7992,132,133.333,0,59
5459,-247.891,94.0604,133,133.333,0,59
5461,-246.937,97.0023,134,133.333,0,59
5463,-246.547,98.2838,133,133.333,0,59
5465,-245.753,100.624,133,133.333,0,59
5467,-245.246,102.145,133,133.333,0,59
5469,-244.42,104.616,133,133.333,0,59
5471,-244.105,105.421,132,133.333,0,59
5473,-243.146,107.909,134,133.333,0,59
5475,-242.166,110.383,133,133.333,0,59
5477,-241.611,111.678,134,133.333,0,59
5479,-240.71,113.769,132,133.333,0,59
5481,-240.139,114.982,133,133.333,0,59
5483,-239.095,117.247,133,133.333,0,59
5485,-238.743,117.933,133,133.333,0,59
5487,-237.551,120.572,134,133.333,0,59
5489,-237.067,121.641,133,133.333,0,59
5491,-235.715,124.515,133,133.333,0,59
5493,-235.215,125.495,133,133.333,0,59
5495,-233.822,127.97,134,133.333,0,59
5497,-233.309,128.709,133,133.333,0,59
5499,-232.012,130.993,133,133.333,0,59
5501,-231.357,131.733,133,133.333,0,59
5503,-230.165,133.436,133,133.333,0,59
5505,-229.495,134.225,134,133.333,0,59
5507,-228.415,135.964,132,133.333,0,59
5509,-227.869,136.74,133,133.333,0,59
5511,-226.631,138.514,133,133.333,0,59
5513,-226.076,139.623,132,133.333,0,59
5515,-224.39,141.679,133,133.333,0,59
5517,-223.822,142.302,134,133.333,0,59
5519,-222.102,144.388,132,133.333,0,59
5521,-221.378,145.233,133,133.333,0,59
5523,-219.919,146.772,133,133.333,0,59
5525,-219.183,147.507,134,133.333,0,59
5527,-217.701,149.127,133,133.333,0,59
5529,-216.954,149.928,133,133.333,0,59
5531,-215.447,151.489,133,133.333,0,59
5533,-214.841,152.21,133,133.333,0,59
5535,-213.314,153.277,134,133.333,0,59
5537,-212.546,153.886,133,133.333,0,59
5539,-211.158,155.034,134,133.333,0,59
5541,-210.227,155.537,133,133.333,0,59
5543,-208.824,156.628,133,133.333,0,59
5545,-207.883,157.015,133,133.333,0,59
5547,-206.466,157.896,132,133.333,0,59
5549,-205.834,158.371,133,133.333,0,59
5551,-204.247,159.116,133,133.333,0,59
5553,-203.451,159.408,133,133.333,0,59
5555,-201.695,159.927,133,133.333,0,59
5557,-200.895,160.099,133,133.333,0,59
5559,-198.974,160.166,133,133.333,0,59
5561,-198.493,160.152,133,133.333,0,59
5563,-196.731,160.37,133,133.333,0,59
5565,-196.089,160.358,133,133.333,0,59
5567,-194.325,160.271,133,133.333,0,59
5569,-193.524,160.214,133,133.333,0,59
5571,-191.764,159.676,133,133.333,0,59
5573,-190.965,159.515,133,133.333,0,59
5575,-189.533,158.874,133,133.333,0,59
5577,-188.739,158.707,133,133.333,0,59
5579,-187.313,158.298,133,133.333,0,59
5581,-186.522,158.042,133,133.333,0,59
5583,-185.1,157.617,133,133.333,0,59
5585,-184.312,157.41,133,133.333,0,59
5587,-182.74,156.855,133,133.333,0,59
5589,-181.957,156.442,133,133.333,0,59
5591,-180.396,155.597,133,133.333,0,59
5593,-178.999,154.805,134,133.333,0,59
5595,-178.226,154.34,132,133.333,0,59
5597,-176.84,153.576,134,133.333,0,59
5599,-176.225,153.271,133,133.333,0,59
5601,-174.848,152.68,133,133.333,0,59
5603,-174.238,152.397,132,133.333,0,59
5605,-172.719,151.528,133,133.333,0,59
5607,-172.113,151.14,133,133.333,0,59
5609,-170.454,150.114,133,133.333,0,59
5611,-169.705,149.71,133,133.333,0,59
5613,-168.213,148.591,133,133.333,0,59
5615,-166.732,147.514,133,133.333,0,59
5617,-166.142,147.25,133,133.333,0,59
5619,-164.673,146.506,134,133.333,0,59
5621,-164.234,146.129,132,133.333,0,59
5623,-162.775,145.357,133,133.333,0,59
5625,-162.049,144.856,133,133.333,0,59
5627,-160.317,143.555,133,133.333,0,59
5629,-159.6,143.218,133,133.333,0,59
5631,-158.031,142.063,133,133.333,0,59
5633,-157.321,141.672,133,133.333,0,59
5635,-155.908,140.852,133,133.333,0,59
5637,-155.204,140.632,133,133.333,0,59
5639,-153.662,139.566,134,133.333,0,59
5641,-152.272,138.535,132,133.333,0,59
5643,-151.718,138.143,133,133.333,0,59
5645,-150.479,137.217,133,133.333,0,59
5647,-149.93,136.756,133,133.333,0,59
5649,-148.567,135.876,133,133.333,0,59
5651,-148.024,135.437,133,133.333,0,59
5653,-146.539,134.501,133,133.333,0,59
5655,-146.001,134.117,133,133.333,0,59
5657,-144.664,133.063,134,133.333,0,59
5659,-144,132.489,134,133.333,0,59
5661,-142.548,131.341,133,133.333,0,59
5663,-141.893,130.706,133,133.333,0,59
5665,-140.591,129.652,132,133.333,0,59
5667,-140.073,129.232,132,133.333,0,59
5669,-138.913,128.246,133,133.333,0,59
5671,-138.273,127.736,133,133.333,0,59
5673,-137.127,126.887,134,133.333,0,59
5675,-136.62,126.621,134,133.333,0,59
5677,-135.358,125.686,134,133.333,0,59
5679,-133.979,124.939,133,133.333,0,59
5681,-132.858,124.117,133,133.333,0,59
5683,-132.238,123.744,132,133.333,0,59
5685,-131.003,123.057,134,133.333,0,59
5687,-130.388,122.678,132,133.333,0,59
5689,-129.165,122.058,134,133.333,0,59
5691,-127.826,121.336,134,133.333,0,59
5693,-127.22,121.164,133,133.333,0,59
5695,-126.009,120.836,133,133.333,0,59
5697,-125.405,120.717,133,133.333,0,59
5699,-124.199,120.487,132,133.333,0,59
5701,-123.476,120.47,134,133.333,0,59
5703,-122.392,120.268,131,133.333,0,59
5705,-121.791,120.287,134,133.333,0,59
5707,-120.709,120.163,132,133.333,0,59
5709,-120.229,120.163,132,133.333,0,59
5711,-119.028,120.127,134,133.333,0,59
5713,-118.667,120.108,133,133.333,0,59
5715,-117.345,120.37,134,133.333,0,59
5717,-116.984,120.333,134,133.333,0,59
5719,-115.539,120.692,134,133.333,0,59
5721,-114.936,120.715,132,133.333,0,59
5723,-113.606,121.009,132,133.333,0,59
5725,-113.122,120.963,133,133.333,0,59
5727,-111.91,121.165,133,133.333,0,59
5729,-111.304,121.311,133,133.333,0,59
5731,-110.332,121.446,133,133.333,0,59
5733,-109.725,121.538,132,133.333,0,59
5735,-108.753,121.755,133,133.333,0,59
5737,-107.292,121.842,132,133.333,0,59
5739,-106.804,122.156,134,133.333,0,59
5741,-105.581,122.584,133,133.333,0,59
5743,-105.09,122.81,133,133.333,0,59
5745,-103.861,123.316,134,109.944,0,49
5747,-103.367,123.253,118,108.299,0,48
5749,-102.385,122.112,105,103.392,0,46
5751,-101.777,120.973,104,100.154,0,45
5753,-100.573,119.439,97,95.3478,0,42
5755,-100.096,118.552,95,93.2343,0,41
5757,-98.9201,116.336,90,88.5336,0,39
5759,-97.6539,113.521,84,82.4016,0,37
5761,-97.0892,112.045,82,79.8986,0,35
5763,-95.9823,108.667,77,74.9924,0,33
5765,-95.4407,107.365,74,72.1173,0,32
5767,-94.279,103.036,69,66.9889,0,30
5769,-93.2625,99.3912,65,63.389,0,28
5771,-92.7695,97.3898,63,60.3339,0,27
5773,-91.8154,92.9923,58,56.5439,0,25
5775,-91.446,91.2674,56,54.9099,0,24
5777,-90.5548,86.4384,52,50.5883,0,22
5779,-89.712,81.1516,49,46.8859,0,21
5781,-89.2298,78.6161,47,45.466,0,20
5783,-88.6151,74.0648,44,42.4022,0,19
5785,-88.1755,71.4494,42,41.0998,0,18
5787,-87.5512,66.779,39,38.3047,0,17
5789,-86.8459,60.8843,34,34.6002,0,15
5791,-86.5469,58.2105,35,33.5416,0,15
5793,-85.9369,52.1775,31,30.5987,0,13
5795,-85.6812,49.5061,30,29.4743,0,13
5797,-85.1665,43.5208,28,27.0224,0,12
5799,-84.9544,40.7862,27,26.2828,0,11
5801,-84.5353,34.8688,25,24.6012,0,11
5803,-84.3992,32.5908,22,23.8515,0,10
5805,-83.9918,25.0618,21,22.1857,0,9
5807,-83.8944,23.0746,22,21.6505,0,9
5809,-83.6861,17.5959,20,20.7467,0,9
5811,-83.6006,15.5861,20,20.4472,0,9
5813,-83.4464,9.6545,19,19.719,0,8
5815,-83.4107,7.7507,19,19.5689,0,8
5817,-83.345,0.1252,19,19.3109,0,8
5819,-83.3469,-1.6403,19,19.3109,0,8
5821,-83.383,-4.1627,18,19.4289,0,8
5823,-83.4008,-4.8111,18,19.5591,0,8
5825,-83.4558,-6.2309,18,19.7241,0,8
5827,-83.4749,-6.6111,18,19.8885,0,8
5829,-83.5393,-7.7293,18,20.1065,0,9
5831,-83.5716,-8.4553,19,20.3182,0,9
5833,-83.6427,-9.4017,20,20.5929,0,9
5835,-83.6809,-9.6795,20,20.5929,0,9
5837,-83.7729,-10.7261,19,21.1655,0,9
5839,-83.8163,-11.067,20,21.1655,0,9
5841,-83.955,-12.1673,21,21.8623,0,9
5843,-84.0041,-12.4999,21,22.1852,0,9
5845,-84.1462,-13.3618,22,22.9315,0,10
5847,-84.2,-13.6204,22,22.9315,0,10
5849,-84.3535,-14.3786,23,23.6668,0,10
5851,-84.4851,-14.9079,24,24.0503,0,10
5853,-84.5603,-15.2142,24,24.5113,0,11
5855,-84.6993,-15.722,24,25.3999,0,11
5857,-84.7623,-15.8758,24,25.3999,0,11
5859,-84.9225,-16.1762,25,26.394,0,11
5861,-84.9873,-16.2751,25,26.394,0,11
5863,-85.167,-16.4492,26,27.2631,0,12
5865,-85.2493,-16.4969,27,27.7745,0,12
5867,-85.4309,-16.5803,27,28.6554,0,12
5869,-85.4972,-16.5422,28,28.6554,0,12
5871,-85.6797,-16.5875,29,29.6138,0,13
5873,-85.7459,-16.5386,29,29.6138,0,13
5875,-85.8942,-16.3788,30,30.7135,0,13
5877,-85.9757,-16.1988,30,30.7135,0,13
5879,-86.1364,-15.9104,31,31.7174,0,14
5881,-86.2156,-15.7697,31,31.7174,0,14
5883,-86.3565,-15.4753,32,32.6957,0,14
5885,-86.4338,-15.3787,32,33.1759,0,14
5887,-86.5867,-15.188,33,33.6513,0,15
5889,-86.6622,-14.9365,33,33.9875,0,15
5891,-86.7954,-14.6253,33,34.5156,0,15
5893,-86.8534,-14.2415,34,34.9039,0,15
5895,-87.0077,-13.5942,35,35.6503,0,16
5897,-87.0617,-13.3308,35,35.6503,0,16
5899,-87.2177,-12.5738,36,36.4105,0,16
5901,-87.2551,-12.3747,36,36.7993,0,16
5903,-87.3876,-11.6905,36,37.1737,0,16
5905,-87.4225,-11.5594,37,37.4848,0,16
5907,-87.5239,-10.9204,37,37.8355,0,17
5909,-87.578,-10.6427,37,38.0768,0,17
5911,-87.6714,-9.9763,38,38.4496,0,17
5913,-87.7011,-9.7737,38,38.6716,0,17
5915,-87.7956,-9.056,38,39.01,0,17
5917,-87.8904,-8.1417,39,39.4398,0,17
5919,-87.9226,-7.864,39,39.6561,0,17
5921,-87.9976,-6.9986,39,39.9259,0,17
5923,-88.0252,-6.7268,39,40.082,0,18
5925,-88.0897,-6.1236,40,40.3155,0,18
5927,-88.1138,-5.8661,40,40.4797,0,18
5929,-88.1693,-5.1831,40,40.7754,0,18
5931,-88.1896,-4.9709,40,40.7754,0,18
5933,-88.2326,-4.5763,40,41.0743,0,18
5935,-88.2551,-4.3689,40,41.0743,0,18
5937,-88.3003,-3.7991,41,41.3002,0,18
5939,-88.3358,-3.2567,41,41.5068,0,18
5941,-88.3485,-3.0791,41,41.5068,0,18
5943,-88.3751,-2.7775,41,41.6793,0,18
5945,-88.3859,-2.6929,41,41.6793,0,18
5947,-88.409,-2.4783,41,41.8288,0,18
5949,-88.4186,-2.3603,41,41.8288,0,18
5951,-88.4387,-2.0933,41,41.959,0,18
5953,-88.4488,-1.9669,41,41.959,0,18
5955,-88.4689,-1.688,42,42.0609,0,18
5957,-88.4754,-1.5473,42,42.113,0,18
5959,-88.4907,-1.2135,42,42.1584,0,18
5961,-88.5003,-0.8952,42,42.2236,0,19
5963,-88.5047,-0.813,42,42.2236,0,19
5965,-88.5112,-0.6175,42,42.2236,0,19
5967,-88.5135,-0.546,42,42.2236,0,19
5969,-88.5178,-0.385,42,42.2236,0,19
5971,-88.5195,-0.3016,42,42.2236,0,19
5973,-88.5221,-0.1752,42,42.2236,0,19
5975,-88.5229,-0.1264,42,42.2236,0,19
5977,-88.5239,-0.037,42,42.2236,0,19
5979,-88.524,-0.0155,42,42.2236,0,19
5981,-88.5241,-0.0179,42,42.2236,0,19
5983,-88.5242,-0.0203,42,42.2236,0,19
5985,-88.5245,-0.0334,42,42.2236,0,19
5987,-88.5247,-0.0501,42,42.2236,0,19
5989,-88.5256,-0.1132,42,42.2236,0,19
5991,-88.5261,-0.1466,42,42.2236,0,19
5993,-88.5283,-0.2694,42,42.2236,0,19
5995,-88.5297,-0.2921,42,42.2236,0,19
5997,-88.5334,-0.4029,42,42.2236,0,19
5999,-88.5379,-0.5174,42,42.2236,0,19
6001,-88.5407,-0.627,42,42.2236,0,19
6003,-88.5483,-0.9727,42,42.2236,0,19
6005,-88.5514,-1.1825,42,42.2236,0,19
6007,-88.5691,-1.9168,42,42.513,0,19
6009,-88.5773,-2.2196,42,42.5756,0,19
6011,-88.6121,-3.178,42,42.7347,0,19
6013,-88.6252,-3.4284,42,42.7347,0,19
6015,-88.6628,-4.1054,42,42.9276,0,19
6017,-88.6796,-4.4225,42,42.9276,0,19
6019,-88.7373,-5.4239,43,43.2303,0,19
6021,-88.7538,-5.6742,43,43.3756,0,19
6023,-88.8214,-6.6314,43,43.5638,0,19
6025,-88.8416,-6.9151,43,43.7404,0,19
6027,-88.9158,-8.1799,43,44.1425,0,19
6029,-88.966,-8.7926,43,44.1425,0,19
6031,-89.0494,-9.9465,44,44.708,0,20
6033,-89.09,-10.5533,44,44.708,0,20
6035,-89.1907,-12.0052,45,45.3453,0,20
6037,-89.2397,-12.7204,45,45.3453,0,20
6039,-89.3608,-14.6241,45,46.1121,0,20
6041,-89.435,-15.4884,45,46.1121,0,20
6043,-89.6001,-17.7187,46,47.1115,0,21
