cnt,pos,speed,DTorque,Force
77079,143.041,-0.0095,144,64
77080,143.041,-0.0143,144,64
77081,143.041,-0.0095,144,64
77082,143.041,-0.0119,144,64
77083,143.041,-0.0143,144,64
77084,143.041,-0.0155,144,64
77085,143.041,-0.0143,144,64
77086,143.041,-0.0143,144,64
77087,143.041,-0.0131,144,64
77088,143.041,-0.0143,144,64
77089,143.041,-0.0131,144,64
77090,143.041,-0.0167,144,64
77091,143.041,-0.0131,144,64
77092,143.041,-0.0095,144,64
77093,143.041,-0.0155,144,64
77094,143.041,-0.0155,144,64
77095,143.041,-0.0131,144,64
77096,143.042,-0.0131,144,64
77097,143.042,-0.0119,144,64
77098,143.042,-0.0107,144,64
77099,143.042,-0.0095,144,64
77100,143.042,-0.0143,144,64
77101,143.042,-0.0167,144,64
77102,143.042,-0.0119,144,64
77103,143.042,-0.0131,144,64
77104,143.042,-0.0131,144,64
77105,143.042,-0.0119,144,64
77106,143.042,-0.0155,143,64
77107,143.042,-0.0143,143,64
77108,143.042,-0.0155,143,64
77109,143.042,-0.0167,144,64
77110,143.042,-0.0155,144,64
77111,143.042,-0.0143,144,64
77112,143.042,-0.0143,144,64
77113,143.042,-0.0107,144,64
77114,143.042,-0.006,143,64
77115,143.042,-0.0083,143,64
77116,143.042,-0.006,144,64
77117,143.042,-0.0083,143,64
77118,143.042,-0.0083,143,64
77119,143.042,-0.0095,143,64
77120,143.042,-0.0095,143,64
77121,143.042,-0.0107,144,64
77122,143.042,-0.0095,143,64
77123,143.042,-0.0095,143,64
77124,143.042,-0.0119,143,64
77125,143.042,-0.0107,143,64
77126,143.042,-0.0083,143,64
77127,143.042,-0.0095,143,64
77128,143.042,-0.0048,143,64
77129,143.042,-0.0036,143,64
77130,143.042,-0.006,143,64
77131,143.042,-0.006,143,64
77132,143.042,-0.0119,143,64
77133,143.042,-0.006,143,64
77134,143.042,-0.0072,143,64
77135,143.042,-0.0072,143,64
77136,143.042,-0.0072,143,64
77137,143.042,-0.0072,143,64
77138,143.042,-0.0095,143,64
77139,143.042,-0.0083,143,64
77140,143.042,-0.0107,143,64
77141,143.042,-0.0083,143,64
77142,143.042,-0.0095,143,64
77143,143.042,-0.006,143,64
77144,143.042,-0.0072,143,64
77145,143.042,-0.0072,143,64
77146,143.042,-0.0036,143,64
77147,143.042,-0.0072,143,64
77148,143.042,-0.006,143,64
77149,143.042,-0.006,143,64
77150,143.042,-0.006,143,64
77151,143.042,-0.0048,143,64
77152,143.042,-0.006,143,64
77153,143.042,-0.006,143,64
77154,143.042,-0.0083,143,64
77155,143.042,-0.0095,143,64
77156,143.042,-0.0107,143,64
77157,143.042,-0.0083,143,64
77158,143.042,-0.0095,143,64
77159,143.042,-0.006,143,64
77160,143.042,-0.0072,143,64
77161,143.042,-0.006,143,64
77162,143.042,-0.0072,143,64
77163,143.042,-0.006,143,64
77164,143.042,-0.006,143,64
77165,143.042,-0.006,143,64
77166,143.042,-0.006,143,64
77167,143.042,-0.0048,143,64
77168,143.042,-0.0048,143,64
77169,143.042,-0.0024,143,64
77170,143.042,-0.006,143,64
77171,143.042,-0.0012,143,64
77172,143.042,0.0024,143,64
77173,143.042,0.0012,143,64
77174,143.042,0.0024,143,64
77175,143.042,0.0024,143,64
77176,143.042,0,143,64
77177,143.042,0.0036,143,64
77178,143.042,0.0072,143,64
77179,143.042,0.0095,143,64
77180,143.042,0.0107,143,64
77181,143.042,0.006,143,64
77182,143.042,0.006,143,64
77183,143.042,0.006,143,64
77184,143.042,0.0036,143,64
77185,143.042,0.0012,143,64
77186,143.042,0.006,143,64
77187,143.042,0.0083,143,64
77188,143.042,0.0083,143,64
77189,143.042,0.0155,142,63
77190,143.042,0.0072,142,63
77191,143.042,0.0083,142,63
77192,143.042,0.0083,142,63
77193,143.042,0.0036,142,63
77194,143.042,0.006,143,64
77195,143.042,0.0012,142,63
77196,143.042,0,142,63
77197,143.042,-0.0024,142,63
77198,143.042,-0.0024,142,63
77199,143.042,-0.0012,142,63
77200,143.042,-0.0048,142,63
77201,143.042,-0.006,142,63
77202,143.042,-0.0012,143,64
77203,143.042,0.0024,143,64
77204,143.042,0,143,64
77205,143.042,0.0036,142,63
77206,143.042,-0.0024,143,64
77207,143.042,-0.0012,143,64
77208,143.042,-0.0048,143,64
77209,143.042,-0.0036,142,63
77210,143.042,-0.0036,142,63
77211,143.042,-0.0024,142,63
77212,143.042,-0.0024,142,63
77213,143.042,-0.0012,142,63
77214,143.042,0,142,63
77215,143.042,0,142,63
77216,143.042,0.0048,142,63
77217,143.042,-0.0012,142,63
77218,143.042,-0.0024,142,63
77219,143.042,-0.0036,142,63
77220,143.042,0,142,63
77221,143.042,-0.0024,142,63
77222,143.042,-0.0012,142,63
77223,143.042,-0.0012,142,63
77224,143.042,-0.0024,142,63
77225,143.042,-0.0024,142,63
77226,143.042,-0.0024,142,63
77227,143.042,-0.0024,142,63
77228,143.042,-0.0012,142,63
77229,143.042,0.0024,142,63
77230,143.042,0.0012,142,63
77231,143.042,0.0024,142,63
77232,143.042,-0.0012,142,63
77233,143.042,-0.0012,142,63
77234,143.042,0.0012,142,63
77235,143.042,0.0012,142,63
77236,143.042,0.0024,142,63
77237,143.042,-0.0012,142,63
77238,143.042,-0.0024,142,63
77239,143.042,0,142,63
77240,143.042,0.0012,142,63
77241,143.042,0,142,63
77242,143.042,0,142,63
77243,143.042,-0.0012,142,63
77244,143.042,0,142,63
77245,143.042,0.0048,142,63
77246,143.042,0,142,63
77247,143.042,0,142,63
77248,143.042,-0.006,142,63
77249,143.042,-0.0024,142,63
77250,143.042,-0.0012,142,63
77251,143.042,0.0024,142,63
77252,143.042,0.0024,142,63
77253,143.042,0.0083,142,63
77254,143.042,0,142,63
77255,143.042,0,142,63
77256,143.042,-0.0072,142,63
77257,143.042,-0.0048,142,63
77258,143.042,-0.006,142,63
77259,143.042,0,142,63
77260,143.042,-0.0012,142,63
77261,143.042,0.0012,142,63
77262,143.042,-0.0012,142,63
77263,143.042,0.0012,142,63
77264,143.042,0.0024,142,63
77265,143.042,0.0012,142,63
77266,143.042,-0.0012,142,63
77267,143.042,-0.0036,142,63
77268,143.042,-0.0083,142,63
77269,143.042,-0.0024,142,63
77270,143.042,0.0048,142,63
77271,143.042,0.0036,142,63
77272,143.042,0.0024,142,63
77273,143.042,-0.0012,142,63
77274,143.042,-0.006,142,63
77275,143.042,-0.0048,142,63
77276,143.042,-0.0083,142,63
77277,143.042,-0.0024,142,63
77278,143.042,-0.0036,141,63
77279,143.042,-0.0012,141,63
77280,143.042,-0.0012,141,63
77281,143.042,0.0012,141,63
77282,143.042,0.0012,141,63
77283,143.042,0.0012,141,63
77284,143.042,-0.0036,141,63
77285,143.042,-0.0012,141,63
77286,143.042,-0.0012,141,63
77287,143.042,0.0012,141,63
77288,143.042,0.0024,142,63
77289,143.042,0.0036,141,63
77290,143.042,-0.0012,141,63
77291,143.042,-0.0012,141,63
77292,143.042,-0.0036,141,63
77293,143.042,-0.0036,141,63
77294,143.042,-0.0036,141,63
77295,143.042,0,141,63
77296,143.042,0.0036,141,63
77297,143.042,0.0024,141,63
77298,143.042,-0.0024,141,63
77299,143.042,-0.0012,141,63
77300,143.042,-0.0036,141,63
77301,143.042,-0.0072,141,63
77302,143.042,0,141,63
77303,143.042,-0.0024,141,63
77304,143.042,-0.0012,141,63
77305,143.042,-0.0012,141,63
77306,143.042,-0.0024,141,63
77307,143.042,-0.0048,141,63
77308,143.042,-0.0048,141,63
77309,143.042,-0.0012,141,63
77310,143.042,-0.0048,141,63
77311,143.042,-0.0012,141,63
77312,143.042,-0.0072,141,63
77313,143.042,-0.0048,141,63
77314,143.042,-0.0048,141,63
77315,143.042,-0.0048,141,63
77316,143.042,-0.0024,141,63
77317,143.042,-0.0024,141,63
77318,143.042,0.0012,141,63
77319,143.042,-0.0012,141,63
77320,143.042,-0.006,141,63
77321,143.042,-0.0048,141,63
77322,143.042,-0.0083,141,63
77323,143.042,-0.0083,141,63
77324,143.042,-0.0107,141,63
77325,143.042,-0.0131,141,63
77326,143.042,-0.0107,141,63
77327,143.042,-0.0131,141,63
77328,143.042,-0.0143,141,63
77329,143.042,-0.0095,141,63
77330,143.042,-0.0095,141,63
77331,143.042,-0.0131,141,63
77332,143.042,-0.0143,141,63
77333,143.042,-0.0119,141,63
77334,143.042,-0.0119,141,63
77335,143.042,-0.0107,141,63
77336,143.042,-0.0095,141,63
77337,143.042,-0.0095,141,63
77338,143.042,-0.0095,141,63
77339,143.042,-0.0107,141,63
77340,143.042,-0.0083,141,63
77341,143.042,-0.0072,141,63
77342,143.042,-0.0072,141,63
77343,143.042,-0.0072,141,63
77344,143.042,-0.0072,141,63
77345,143.042,-0.006,141,63
77346,143.042,-0.0048,141,63
77347,143.042,-0.0072,141,63
77348,143.042,-0.0048,141,63
77349,143.042,-0.0083,141,63
77350,143.042,-0.0072,141,63
77351,143.042,-0.006,141,63
77352,143.042,-0.0048,141,63
77353,143.042,-0.0024,141,63
77354,143.042,-0.0024,142,63
77355,143.042,-0.0012,141,63
77356,143.042,-0.006,141,63
77357,143.042,-0.0048,141,63
77358,143.042,-0.0024,141,63
77359,143.043,-0.006,141,63
77360,143.043,-0.006,141,63
77361,143.043,-0.006,141,63
77362,143.043,-0.0036,141,63
77363,143.043,-0.0036,141,63
77364,143.043,-0.0048,141,63
77365,143.043,-0.0048,141,63
77366,143.043,-0.0012,141,63
77367,143.043,0,141,63
77368,143.043,0.0012,141,63
77369,143.043,-0.0012,141,63
77370,143.043,-0.0024,141,63
77371,143.043,0.0024,141,63
77372,143.043,-0.0024,141,63
77373,143.043,-0.006,141,63
77374,143.043,-0.0072,141,63
77375,143.043,-0.0036,141,63
77376,143.043,-0.0012,141,63
77377,143.043,0.0048,141,63
77378,143.043,0.0024,141,63
77379,143.043,0,141,63
77380,143.043,-0.0036,141,63
77381,143.043,-0.0036,141,63
77382,143.043,0.0012,141,63
77383,143.043,0.0048,141,63
77384,143.043,-0.0012,141,63
77385,143.043,-0.0036,141,63
77386,143.043,-0.0024,141,63
77387,143.043,0,141,63
77388,143.043,-0.0012,141,63
77389,143.043,0,141,63
77390,143.043,0,141,63
77391,143.043,0.0048,141,63
77392,143.043,0.0036,141,63
77393,143.043,0,141,63
77394,143.043,-0.0012,141,63
77395,143.043,-0.0024,141,63
77396,143.043,-0.0012,141,63
77397,143.043,0,141,63
77398,143.043,0.0036,141,63
77399,143.043,0.0024,141,63
77400,143.043,0.0012,141,63
77401,143.043,0.0024,141,63
77402,143.043,0.0024,141,63
77403,143.043,0,141,63
77404,143.043,0.0024,141,63
77405,143.043,-0.0012,141,63
77406,143.043,0,141,63
77407,143.043,0.0024,141,63
77408,143.043,0.0012,141,63
77409,143.043,0.0012,141,63
77410,143.043,0,141,63
77411,143.043,-0.0012,141,63
77412,143.043,0.0012,141,63
77413,143.043,-0.0024,141,63
77414,143.043,-0.0012,141,63
77415,143.043,0,141,63
77416,143.043,0.006,141,63
77417,143.043,0.0048,141,63
77418,143.043,0.0012,141,63
77419,143.043,0.0012,141,63
77420,143.043,0,141,63
77421,143.043,-0.006,141,63
77422,143.043,-0.0036,141,63
77423,143.043,0.0012,141,63
77424,143.043,-0.0012,141,63
77425,143.043,0.0024,141,63
77426,143.043,-0.0012,141,63
77427,143.043,0.0012,141,63
77428,143.043,0,141,63
77429,143.043,-0.0012,141,63
77430,143.043,-0.0012,141,63
77431,143.043,-0.006,141,63
77432,143.043,-0.0024,141,63
77433,143.043,-0.0024,141,63
77434,143.043,-0.0036,141,63
77435,143.043,-0.0024,141,63
77436,143.043,0.0012,141,63
77437,143.043,0.006,141,63
77438,143.043,0,141,63
77439,143.043,-0.006,141,63
77440,143.043,-0.0036,141,63
77441,143.043,0,141,63
77442,143.043,-0.0012,141,63
77443,143.043,0.0012,141,63
77444,143.043,-0.0048,141,63
77445,143.043,0.0024,141,63
77446,143.043,-0.0024,141,63
77447,143.043,-0.0012,141,63
77448,143.043,0,141,63
77449,143.043,-0.0012,141,63
77450,143.043,0,141,63
77451,143.043,-0.0012,141,63
77452,143.043,-0.0036,141,63
77453,143.043,0,141,63
77454,143.043,0,141,63
77455,143.043,0.0024,141,63
77456,143.043,0.0012,141,63
77457,143.043,0.0012,141,63
77458,143.043,0,141,63
77459,143.043,-0.0012,141,63
77460,143.043,0,141,63
77461,143.043,-0.0012,141,63
77462,143.043,-0.0024,141,63
77463,143.043,0.0024,141,63
77464,143.043,-0.0012,141,63
77465,143.043,0,141,63
77466,143.043,0.0012,141,63
77467,143.043,-0.0012,141,63
77468,143.043,-0.0012,141,63
77469,143.043,0,141,63
77470,143.043,0.0012,141,63
77471,143.043,0,141,63
77472,143.043,-0.0036,141,63
77473,143.043,0,141,63
77474,143.043,0.0012,141,63
77475,143.043,0.0036,141,63
77476,143.043,-0.0024,141,63
77477,143.043,0,141,63
77478,143.043,0.0012,141,63
77479,143.043,-0.0012,141,63
77480,143.043,-0.006,141,63
77481,143.043,0,141,63
77482,143.043,-0.006,141,63
77483,143.043,0.0012,141,63
77484,143.043,0,141,63
77485,143.043,0.0024,141,63
77486,143.043,0.0012,141,63
77487,143.043,0,141,63
77488,143.043,-0.0036,141,63
77489,143.043,-0.0012,141,63
77490,143.043,-0.0036,141,63
77491,143.043,0.0036,141,63
77492,143.043,-0.0012,141,63
77493,143.043,-0.0024,141,63
77494,143.043,-0.0024,141,63
77495,143.043,-0.0012,141,63
77496,143.043,-0.0024,141,63
77497,143.043,-0.0012,141,63
77498,143.043,-0.0024,141,63
77499,143.043,-0.0012,141,63
77500,143.043,0.0024,141,63
77501,143.043,0.0012,141,63
77502,143.043,0.0012,141,63
77503,143.043,-0.0012,141,63
77504,143.043,-0.006,141,63
77505,143.043,-0.0024,141,63
77506,143.043,0,141,63
77507,143.043,-0.0012,141,63
77508,143.043,-0.0012,141,63
77509,143.043,-0.0024,141,63
77510,143.043,-0.0024,141,63
77511,143.043,0.0012,141,63
77512,143.043,-0.0012,141,63
77513,143.043,-0.0036,141,63
77514,143.043,-0.0012,141,63
77515,143.043,-0.0012,141,63
77516,143.043,0.0024,141,63
77517,143.043,0.0012,141,63
77518,143.043,0,141,63
77519,143.043,-0.0012,141,63
77520,143.043,-0.0024,141,63
77521,143.043,-0.0072,141,63
77522,143.043,-0.0048,141,63
77523,143.043,-0.0036,141,63
77524,143.043,0,141,63
77525,143.043,0.0036,141,63
77526,143.043,-0.0012,141,63
77527,143.043,0.0048,141,63
77528,143.043,0,141,63
77529,143.043,-0.0048,141,63
77530,143.043,0,141,63
77531,143.043,-0.0024,141,63
77532,143.043,-0.0036,141,63
77533,143.043,-0.0024,141,63
77534,143.043,-0.0036,141,63
77535,143.043,-0.0024,141,63
77536,143.043,-0.0036,141,63
77537,143.043,-0.0036,141,63
77538,143.043,-0.0012,141,63
77539,143.043,-0.0024,141,63
77540,143.043,-0.0012,141,63
77541,143.043,0,141,63
77542,143.043,-0.0036,141,63
77543,143.043,-0.0048,141,63
77544,143.043,-0.0024,141,63
77545,143.043,-0.006,141,63
77546,143.043,-0.0048,141,63
77547,143.043,-0.006,141,63
77548,143.043,-0.0036,141,63
77549,143.043,-0.0048,141,63
77550,143.043,-0.006,141,63
77551,143.043,-0.0012,141,63
77552,143.043,-0.006,141,63
77553,143.043,-0.0012,141,63
77554,143.043,-0.0036,141,63
77555,143.043,0,141,63
77556,143.043,-0.0012,141,63
77557,143.043,-0.0012,141,63
77558,143.043,-0.0036,141,63
77559,143.043,-0.0036,141,63
77560,143.043,-0.0083,141,63
77561,143.043,-0.0036,141,63
77562,143.043,-0.0072,141,63
77563,143.043,-0.0048,141,63
77564,143.043,-0.0048,141,63
77565,143.043,-0.0036,141,63
77566,143.043,-0.0024,141,63
77567,143.043,-0.0024,141,63
77568,143.043,-0.0024,141,63
77569,143.043,0,141,63
77570,143.043,-0.0048,141,63
77571,143.043,-0.0036,141,63
77572,143.043,-0.006,141,63
77573,143.043,-0.0048,141,63
77574,143.043,0,141,63
77575,143.043,-0.0036,141,63
77576,143.043,-0.0012,141,63
77577,143.043,0,141,63
77578,143.043,0.0012,141,63
77579,143.043,0,141,63
77580,143.043,0,141,63
77581,143.043,-0.0024,141,63
77582,143.043,-0.0024,141,63
77583,143.043,-0.0036,141,63
77584,143.043,-0.006,141,63
77585,143.043,-0.0024,141,63
77586,143.043,0.0012,141,63
77587,143.043,-0.0024,141,63
77588,143.043,0.0012,141,63
77589,143.043,0,141,63
77590,143.043,-0.0024,141,63
77591,143.043,-0.0024,141,63
77592,143.043,0.0024,141,63
77593,143.043,0.0024,141,63
77594,143.043,0.0012,141,63
77595,143.043,-0.0012,141,63
77596,143.043,-0.0048,141,63
77597,143.043,-0.0036,141,63
77598,143.043,-0.0048,141,63
77599,143.043,0,141,63
77600,143.043,0.0012,141,63
77601,143.043,0,141,63
77602,143.043,0,141,63
77603,143.043,-0.0036,141,63
77604,143.043,-0.0024,141,63
77605,143.043,0,141,63
77606,143.043,0.0024,141,63
77607,143.043,-0.0012,141,63
77608,143.043,-0.0024,141,63
77609,143.043,-0.0012,141,63
77610,143.043,0.0012,141,63
77611,143.043,0,141,63
77612,143.043,-0.0024,141,63
77613,143.043,0,141,63
77614,143.043,0.0024,141,63
77615,143.043,0.0012,141,63
77616,143.043,-0.0012,141,63
77617,143.043,0,141,63
77618,143.043,0,141,63
77619,143.043,0.0024,141,63
77620,143.043,-0.0012,141,63
77621,143.043,0,141,63
77622,143.043,0,141,63
77623,143.043,-0.0012,141,63
77624,143.043,0.0012,141,63
77625,143.043,0.0012,141,63
77626,143.043,0,141,63
77627,143.043,0,141,63
77628,143.043,0,141,63
77629,143.043,0.0012,141,63
77630,143.043,0.0012,141,63
77631,143.043,-0.0012,141,63
77632,143.043,0.0012,141,63
77633,143.043,-0.0012,141,63
77634,143.043,0.0036,141,63
77635,143.043,0.0036,141,63
77636,143.043,0,141,63
77637,143.043,-0.0024,141,63
77638,143.043,0.0024,141,63
77639,143.043,0.0048,141,63
77640,143.043,0.006,141,63
77641,143.043,0.0048,141,63
77642,143.043,0.006,141,63
77643,143.043,0,141,63
77644,143.043,0.0036,141,63
77645,143.043,0.0012,141,63
77646,143.043,0.0012,141,63
77647,143.043,0.0072,141,63
77648,143.043,0.0095,141,63
77649,143.043,0.0083,141,63
77650,143.043,0.0131,141,63
77651,143.043,0.0072,140,63
77652,143.043,0.0048,140,63
77653,143.043,0.0036,141,63
77654,143.043,0.0036,141,63
77655,143.043,0.0072,141,63
77656,143.043,0.0072,141,63
77657,143.043,0.0072,141,63
77658,143.043,0.0048,141,63
77659,143.043,0.006,141,63
77660,143.043,0.0072,140,63
77661,143.043,0.0012,140,63
77662,143.043,0,141,63
77663,143.043,0.006,141,63
77664,143.043,0.0036,140,63
77665,143.043,0.0072,141,63
77666,143.043,0.0072,141,63
77667,143.043,0.0107,140,63
77668,143.043,0.0083,141,63
77669,143.043,0.0131,141,63
77670,143.043,0.0095,140,63
77671,143.043,0.0072,141,63
77672,143.043,0.0048,140,63
77673,143.043,0.0036,140,63
77674,143.043,0.006,141,63
77675,143.043,0.0048,141,63
77676,143.043,0.0072,141,63
77677,143.043,0.006,141,63
77678,143.043,0.0072,140,63
77679,143.043,0.0024,140,63
77680,143.043,0.006,140,63
77681,143.043,0.0036,140,63
77682,143.043,0.0072,140,63
77683,143.043,0.0036,140,63
77684,143.043,0.0036,140,63
77685,143.043,0.0036,140,63
77686,143.043,0.0024,140,63
77687,143.043,0.0048,140,63
77688,143.043,0,140,63
77689,143.043,0,140,63
77690,143.043,-0.0012,141,63
77691,143.043,0,141,63
77692,143.043,-0.0012,140,63
77693,143.043,0,140,63
77694,143.043,-0.006,140,63
77695,143.043,-0.0024,140,63
77696,143.043,-0.0048,140,63
77697,143.043,0.0012,140,63
77698,143.043,0.0024,140,63
77699,143.043,-0.0012,140,63
77700,143.043,-0.0024,140,63
77701,143.043,0.0012,140,63
77702,143.043,-0.0012,140,63
77703,143.043,0.0036,140,63
77704,143.043,0.0024,140,63
77705,143.043,0,140,63
77706,143.043,-0.0024,140,63
77707,143.043,0,140,63
77708,143.043,-0.006,140,63
77709,143.043,-0.0012,140,63
77710,143.043,-0.0012,140,63
77711,143.043,0,140,63
77712,143.043,0.0036,140,63
77713,143.043,0.0024,140,63
77714,143.043,-0.0012,140,63
77715,143.043,-0.0012,140,63
77716,143.043,-0.0036,140,63
77717,143.043,-0.0024,140,63
77718,143.043,0,140,63
77719,143.043,0.0024,140,63
77720,143.043,0.0036,140,63
77721,143.043,-0.0012,140,63
77722,143.043,-0.0012,140,63
77723,143.043,0,140,63
77724,143.043,-0.0012,140,63
77725,143.043,0.0012,140,63
77726,143.043,0.0012,140,63
77727,143.043,-0.0012,140,63
77728,143.043,0,141,63
77729,143.043,0.0036,140,63
77730,143.043,0,140,63
77731,143.043,0,140,63
77732,143.043,-0.0012,140,63
77733,143.043,-0.0012,140,63
77734,143.043,-0.0024,140,63
77735,143.043,0.0012,140,63
77736,143.043,0.0024,140,63
77737,143.043,0.0036,140,63
77738,143.043,0.0036,140,63
77739,143.043,0.0024,140,63
77740,143.043,-0.0036,140,63
77741,143.043,-0.0036,140,63
77742,143.043,0,140,63
77743,143.043,0,140,63
77744,143.043,0,140,63
77745,143.043,0.0012,140,63
77746,143.043,0.0024,140,63
77747,143.043,0.0012,140,63
77748,143.043,0.0036,140,63
77749,143.043,0.0024,140,63
77750,143.043,-0.0036,140,63
77751,143.043,0,140,63
77752,143.043,0.0012,140,63
77753,143.043,0.0036,140,63
77754,143.043,0.0036,140,63
77755,143.043,0.0036,140,63
77756,143.043,0,140,63
77757,143.043,0.0024,140,63
77758,143.043,0.0036,140,63
77759,143.043,0.0036,140,63
77760,143.043,0.0012,140,63
77761,143.043,0.0012,140,63
77762,143.043,0.0024,140,63
77763,143.043,0,140,63
77764,143.043,0.0024,140,63
77765,143.043,0.0024,140,63
77766,143.043,0.006,140,63
77767,143.043,0.006,140,63
77768,143.042,0.0048,140,63
77769,143.042,0.0072,140,63
77770,143.042,0.0083,140,63
77771,143.042,0.0083,140,63
77772,143.042,0.0107,140,63
77773,143.042,0.006,140,63
77774,143.042,0.0048,140,63
77775,143.042,0.0036,140,63
77776,143.042,0.006,140,63
77777,143.042,0.0048,140,63
77778,143.042,0.0072,140,63
77779,143.042,0.0095,140,63
77780,143.042,0.006,140,63
77781,143.042,0.0155,140,63
77782,143.042,0.0143,140,63
77783,143.042,0.0119,140,63
77784,143.042,0.0131,140,63
77785,143.042,0.0095,140,63
77786,143.042,0.0072,140,63
77787,143.042,0.0072,140,63
77788,143.042,0.0095,140,63
77789,143.042,0.0072,140,63
77790,143.042,0.0072,140,63
77791,143.042,0.0083,140,63
77792,143.042,0.0083,140,63
77793,143.042,0.0048,139,62
77794,143.042,0.006,140,63
77795,143.042,0.006,140,63
77796,143.042,0.0095,139,62
77797,143.042,0.0072,139,62
77798,143.042,0.006,139,62
77799,143.042,0.0012,139,62
77800,143.042,0.0036,139,62
77801,143.042,0.0024,140,63
77802,143.042,0.0036,139,62
77803,143.042,0.0012,139,62
77804,143.042,0,139,62
77805,143.042,0.0012,139,62
77806,143.042,0,140,63
77807,143.042,-0.0012,139,62
77808,143.042,-0.0012,139,62
77809,143.042,0,139,62
77810,143.042,-0.0012,139,62
77811,143.042,0.0012,140,63
77812,143.042,0.0024,140,63
77813,143.042,0.0024,140,63
77814,143.042,0,139,62
77815,143.042,-0.0024,139,62
77816,143.042,-0.0048,139,62
77817,143.042,-0.0036,140,63
77818,143.042,0,140,63
77819,143.042,0.0012,139,62
77820,143.042,0,140,63
77821,143.042,0.0024,139,62
77822,143.042,0.0012,139,62
77823,143.042,0.0012,139,62
77824,143.042,-0.0048,139,62
77825,143.042,-0.0036,139,62
77826,143.042,-0.0012,139,62
77827,143.042,-0.0024,139,62
77828,143.042,0.0024,139,62
77829,143.042,0,139,62
