cnt,pos,speed,DTorque,Force
8554,136.473,0.0012,16,7
8555,136.473,0.0012,16,7
8556,136.473,0.0036,16,7
8557,136.473,0.006,16,7
8558,136.473,0.0036,16,7
8559,136.473,0.0012,16,7
8560,136.473,0,16,7
8561,136.473,-0.0012,16,7
8562,136.473,0.0012,16,7
8563,136.473,-0.0024,16,7
8564,136.473,0.0012,16,7
8565,136.473,0,16,7
8566,136.473,0.006,16,7
8567,136.473,0.0048,16,7
8568,136.473,0.0012,16,7
8569,136.473,0,16,7
8570,136.473,0,16,7
8571,136.473,0.0036,16,7
8572,136.473,0.006,16,7
8573,136.473,-0.0012,16,7
8574,136.473,0.0012,16,7
8575,136.473,0.006,16,7
8576,136.473,0.006,16,7
8577,136.473,0.0012,16,7
8578,136.473,-0.0036,16,7
8579,136.473,0.0024,16,7
8580,136.473,0.0036,16,7
8581,136.473,0.0048,16,7
8582,136.473,0.0036,16,7
8583,136.473,0.006,16,7
8584,136.473,0,16,7
8585,136.473,0.0012,16,7
8586,136.473,0.0036,16,7
8587,136.473,0.0024,16,7
8588,136.473,0.0012,16,7
8589,136.473,0.0024,16,7
8590,136.473,0,16,7
8591,136.473,0.0012,16,7
8592,136.473,0.0012,16,7
8593,136.473,0,16,7
8594,136.473,0.0012,16,7
8595,136.473,-0.0024,16,7
8596,136.473,0.0024,16,7
8597,136.473,-0.0012,16,7
8598,136.473,0.0024,16,7
8599,136.473,-0.0012,16,7
8600,136.473,0,16,7
8601,136.473,0,16,7
8602,136.473,0.0012,16,7
8603,136.473,0.0024,16,7
8604,136.473,0,16,7
8605,136.473,0.0036,16,7
8606,136.473,0.0024,16,7
8607,136.473,0.0024,16,7
8608,136.473,-0.0012,16,7
8609,136.473,-0.0036,16,7
8610,136.473,0,16,7
8611,136.473,0,16,7
8612,136.473,-0.0012,16,7
8613,136.473,0.0024,16,7
8614,136.473,0.0012,16,7
8615,136.473,0.0012,16,7
8616,136.473,0.0024,16,7
8617,136.473,0.0024,16,7
8618,136.473,-0.0012,16,7
8619,136.473,0.0036,16,7
8620,136.473,-0.0012,16,7
8621,136.473,0.0024,16,7
8622,136.473,0.0036,16,7
8623,136.473,0.0036,16,7
8624,136.473,0,16,7
8625,136.473,-0.0024,16,7
8626,136.473,0.0012,16,7
8627,136.473,-0.0012,16,7
8628,136.473,0.0012,16,7
8629,136.473,-0.0012,16,7
8630,136.473,0.0024,16,7
8631,136.473,0.0012,16,7
8632,136.473,0.0048,16,7
8633,136.473,0.0036,16,7
8634,136.473,0.0072,16,7
8635,136.473,0.0036,16,7
8636,136.473,0.0024,16,7
8637,136.473,-0.0012,16,7
8638,136.473,0.0036,16,7
8639,136.473,-0.0012,16,7
8640,136.473,0.0024,17,7
8641,136.473,0.0048,16,7
8642,136.473,0.006,16,7
8643,136.473,0.0083,16,7
8644,136.473,0.0048,16,7
8645,136.473,0.0012,16,7
8646,136.473,-0.0012,16,7
8647,136.473,0.0036,16,7
8648,136.473,0.0012,16,7
8649,136.473,0,16,7
8650,136.473,0.0036,16,7
8651,136.473,-0.0036,16,7
8652,136.473,-0.0012,16,7
8653,136.473,0,16,7
8654,136.473,0.0012,16,7
8655,136.473,0,16,7
8656,136.473,-0.0012,16,7
8657,136.473,0.0024,16,7
8658,136.473,-0.0012,16,7
8659,136.473,0.0024,16,7
8660,136.473,0.0048,16,7
8661,136.473,0.0024,16,7
8662,136.473,0,16,7
8663,136.473,0.0048,16,7
8664,136.473,0.0024,16,7
8665,136.473,0.0012,16,7
8666,136.473,-0.0024,16,7
8667,136.473,0,16,7
8668,136.473,-0.0012,16,7
8669,136.473,-0.0012,16,7
8670,136.473,0.0036,16,7
8671,136.473,-0.0012,16,7
8672,136.473,-0.0012,16,7
8673,136.473,-0.0012,16,7
8674,136.473,0.0048,16,7
8675,136.473,0,16,7
8676,136.473,0,16,7
8677,136.473,0.0036,16,7
8678,136.473,0,16,7
8679,136.473,0.0036,16,7
8680,136.473,0.0012,16,7
8681,136.473,0.0024,16,7
8682,136.473,0,16,7
8683,136.473,0.0024,16,7
8684,136.473,0,16,7
8685,136.473,0.0024,16,7
8686,136.473,0,17,7
8687,136.473,0.0012,16,7
8688,136.473,0.0024,16,7
8689,136.473,0.006,16,7
8690,136.473,0.0024,16,7
8691,136.473,0.0072,17,7
8692,136.473,0.0024,16,7
8693,136.473,0.006,16,7
8694,136.473,0.0024,16,7
8695,136.473,0.0024,16,7
8696,136.473,-0.0024,16,7
8697,136.473,-0.0024,16,7
8698,136.473,-0.0036,16,7
8699,136.473,-0.0024,16,7
8700,136.473,-0.0012,16,7
8701,136.473,0,16,7
8702,136.473,0.0012,16,7
8703,136.473,0.0083,16,7
8704,136.473,0,16,7
8705,136.473,0.0012,16,7
8706,136.473,0,16,7
8707,136.473,-0.0036,16,7
8708,136.473,0.0012,16,7
8709,136.473,-0.0012,17,7
8710,136.473,0.0024,16,7
8711,136.473,0.0048,16,7
8712,136.473,-0.0036,16,7
8713,136.473,0,16,7
8714,136.473,0,16,7
8715,136.473,-0.0036,16,7
8716,136.473,-0.0012,16,7
8717,136.473,0.0024,16,7
8718,136.473,0.006,16,7
8719,136.473,0.0036,16,7
8720,136.473,0.0012,17,7
8721,136.473,0.0095,16,7
8722,136.473,0.0036,16,7
8723,136.473,0.0024,16,7
8724,136.473,0.0036,16,7
8725,136.473,0.0012,16,7
8726,136.473,0,16,7
8727,136.473,0.0012,16,7
8728,136.473,0.0024,16,7
8729,136.473,-0.0036,16,7
8730,136.473,0.0024,16,7
8731,136.473,0,16,7
8732,136.473,0.0012,16,7
8733,136.473,0.0012,16,7
8734,136.473,0.0048,16,7
8735,136.473,0,16,7
8736,136.473,0.0012,16,7
8737,136.473,0.0048,16,7
8738,136.473,0.0012,16,7
8739,136.473,0,16,7
8740,136.473,-0.0036,16,7
8741,136.473,0,16,7
8742,136.473,0,16,7
8743,136.473,0,16,7
8744,136.473,0,16,7
8745,136.473,0.0024,16,7
8746,136.473,0,16,7
8747,136.473,0,16,7
8748,136.473,0.0012,16,7
8749,136.473,0,16,7
8750,136.473,-0.0012,16,7
8751,136.473,0.0012,16,7
8752,136.473,-0.0024,16,7
8753,136.473,0.0012,17,7
8754,136.473,0.0036,16,7
8755,136.473,0.0036,16,7
8756,136.473,0,16,7
8757,136.473,0.0024,16,7
8758,136.473,0.0048,16,7
8759,136.473,0,16,7
8760,136.473,0,16,7
8761,136.473,-0.0024,16,7
8762,136.473,0,17,7
8763,136.473,0.006,16,7
8764,136.473,0.0048,16,7
8765,136.473,-0.0012,16,7
8766,136.473,0.0012,16,7
8767,136.473,-0.0048,16,7
8768,136.473,-0.0024,16,7
8769,136.473,-0.0036,16,7
8770,136.473,-0.0012,16,7
8771,136.473,0.0012,16,7
8772,136.473,0,16,7
8773,136.473,0.0024,17,7
8774,136.473,0.0083,17,7
8775,136.473,0.0072,16,7
8776,136.472,0.006,16,7
8777,136.472,0.0012,16,7
8778,136.472,0,17,7
8779,136.472,0.0024,16,7
8780,136.472,-0.0012,16,7
8781,136.472,0,16,7
8782,136.472,0,16,7
8783,136.472,0,16,7
8784,136.472,0.0012,16,7
8785,136.472,0.006,16,7
8786,136.472,0.0012,16,7
8787,136.472,0.0012,16,7
8788,136.472,-0.006,16,7
8789,136.472,0,16,7
8790,136.472,0.0012,16,7
8791,136.472,0,16,7
8792,136.472,0.0024,17,7
8793,136.472,0.0012,16,7
8794,136.472,0.0012,16,7
8795,136.472,0.0036,16,7
8796,136.472,0.0012,16,7
8797,136.472,0.0036,16,7
8798,136.472,0.0012,16,7
8799,136.472,-0.0024,16,7
8800,136.472,0.0024,16,7
8801,136.472,0.0072,16,7
8802,136.472,0.0024,16,7
8803,136.472,0,16,7
8804,136.472,0.0036,16,7
8805,136.472,-0.0012,16,7
8806,136.472,-0.0012,16,7
8807,136.472,-0.0024,16,7
8808,136.472,0.0024,16,7
8809,136.472,0,16,7
8810,136.472,0.0024,16,7
8811,136.472,0.0012,16,7
8812,136.472,0,16,7
8813,136.472,0.0024,16,7
8814,136.472,-0.0024,16,7
8815,136.472,0.0024,16,7
8816,136.472,0.0036,16,7
8817,136.472,0.0036,16,7
8818,136.472,-0.0012,16,7
8819,136.472,-0.0012,16,7
8820,136.472,-0.0012,16,7
8821,136.472,-0.0048,16,7
8822,136.472,0,16,7
8823,136.472,0.0024,16,7
8824,136.472,0.0012,16,7
8825,136.472,0,16,7
8826,136.472,0,16,7
8827,136.472,0.0036,16,7
8828,136.472,0.0036,16,7
8829,136.472,0.0012,16,7
8830,136.472,0.0024,16,7
8831,136.472,0,16,7
8832,136.472,0.0012,16,7
8833,136.472,-0.0024,16,7
8834,136.472,-0.0024,16,7
8835,136.472,0.0012,16,7
8836,136.472,0.0036,16,7
8837,136.472,0,16,7
8838,136.472,0,16,7
8839,136.472,-0.0036,16,7
8840,136.472,0.0012,16,7
8841,136.472,0.006,16,7
8842,136.472,0.0036,16,7
8843,136.472,0.0048,16,7
8844,136.472,0.0048,16,7
8845,136.472,0.0024,16,7
8846,136.472,0,16,7
8847,136.472,-0.0036,16,7
8848,136.472,-0.0036,16,7
8849,136.472,0.0012,16,7
8850,136.472,0.0024,16,7
8851,136.472,-0.0012,16,7
8852,136.472,0,16,7
8853,136.472,0.0012,16,7
8854,136.472,0,16,7
8855,136.472,0.0048,16,7
8856,136.472,0.0024,16,7
8857,136.472,0.0024,16,7
8858,136.472,0,16,7
8859,136.472,-0.0036,16,7
8860,136.472,-0.0012,16,7
8861,136.472,-0.0024,16,7
8862,136.472,0,16,7
8863,136.472,0.0012,16,7
8864,136.472,0.0048,16,7
8865,136.472,0.0012,16,7
8866,136.472,-0.0012,16,7
8867,136.472,-0.0024,16,7
8868,136.472,-0.0024,16,7
8869,136.472,0.0012,16,7
8870,136.472,0.0036,16,7
8871,136.472,0.0012,16,7
8872,136.472,0.0048,16,7
8873,136.472,0.0048,16,7
8874,136.472,0.0036,16,7
8875,136.472,0.0024,16,7
8876,136.472,0.0012,16,7
8877,136.472,0.0012,16,7
8878,136.472,-0.0012,16,7
8879,136.472,0,16,7
8880,136.472,-0.0024,16,7
8881,136.472,0.0012,16,7
8882,136.472,0,16,7
8883,136.472,0.0036,16,7
8884,136.472,0.0012,16,7
8885,136.472,-0.0036,16,7
8886,136.472,-0.0024,16,7
8887,136.472,-0.0036,16,7
8888,136.472,-0.0012,16,7
8889,136.472,-0.0012,16,7
8890,136.472,0.0012,16,7
8891,136.472,0.0036,16,7
8892,136.472,0.0036,16,7
8893,136.472,0.0024,16,7
8894,136.472,0.0024,16,7
8895,136.472,0.0024,16,7
8896,136.472,-0.0012,16,7
8897,136.472,-0.0024,16,7
8898,136.472,0.0048,16,7
8899,136.472,-0.0036,16,7
8900,136.472,0,16,7
8901,136.472,0.0012,16,7
8902,136.472,0,16,7
8903,136.472,-0.0012,16,7
8904,136.472,-0.0012,16,7
8905,136.472,-0.0012,16,7
8906,136.472,0.0012,16,7
8907,136.472,-0.0024,16,7
8908,136.472,0.0024,16,7
8909,136.472,0.0012,16,7
8910,136.472,0,16,7
8911,136.472,0.0012,16,7
8912,136.472,0,16,7
8913,136.472,-0.0012,16,7
8914,136.472,0.0012,16,7
8915,136.472,-0.0024,16,7
8916,136.472,0.0036,16,7
8917,136.472,0.0024,16,7
8918,136.472,0.0012,16,7
8919,136.472,0.0012,16,7
8920,136.472,0.0036,16,7
8921,136.472,-0.0024,16,7
8922,136.472,0.0012,16,7
8923,136.472,-0.0036,16,7
8924,136.472,-0.0012,16,7
8925,136.472,-0.0012,16,7
8926,136.472,-0.0024,16,7
8927,136.472,0.0036,16,7
8928,136.472,0,16,7
8929,136.472,0.0048,16,7
8930,136.472,0.0024,16,7
8931,136.472,0.0036,16,7
8932,136.472,-0.0012,16,7
8933,136.472,0,16,7
8934,136.472,-0.0012,16,7
8935,136.472,0,16,7
8936,136.472,0.0012,16,7
8937,136.472,0,16,7
8938,136.472,0.0024,16,7
8939,136.472,0.0024,16,7
8940,136.472,0.0012,16,7
8941,136.472,0,16,7
8942,136.472,-0.0012,16,7
8943,136.472,0.006,16,7
8944,136.472,0.0036,16,7
8945,136.472,-0.0012,16,7
8946,136.472,0.0024,16,7
8947,136.472,-0.0048,16,7
8948,136.472,-0.0012,16,7
8949,136.472,0.0012,16,7
8950,136.472,0.0024,16,7
8951,136.472,0,16,7
8952,136.472,-0.0012,16,7
8953,136.472,-0.0024,16,7
8954,136.472,0.0024,16,7
8955,136.472,-0.0036,16,7
8956,136.472,0,16,7
8957,136.472,-0.0012,16,7
8958,136.472,0.0024,16,7
8959,136.472,0.0036,16,7
8960,136.472,0.0024,16,7
8961,136.472,0.0024,16,7
8962,136.472,0.0024,16,7
8963,136.472,0,16,7
8964,136.472,-0.0012,16,7
8965,136.472,0.0024,16,7
8966,136.472,0.0024,16,7
8967,136.472,0.0012,16,7
8968,136.472,0.0012,16,7
8969,136.472,0.0012,16,7
8970,136.472,0.0036,16,7
8971,136.472,0.0036,16,7
8972,136.472,-0.0024,16,7
8973,136.472,-0.0012,16,7
8974,136.472,0,16,7
8975,136.472,0,16,7
8976,136.472,-0.0012,16,7
8977,136.472,-0.0036,16,7
8978,136.472,0.0048,16,7
8979,136.472,0.0024,16,7
8980,136.472,0.0048,16,7
8981,136.472,-0.0036,16,7
8982,136.472,0.0012,16,7
8983,136.472,-0.0036,16,7
8984,136.472,0,16,7
8985,136.472,0.0036,16,7
8986,136.472,0,16,7
8987,136.472,0.0036,16,7
8988,136.472,0.0012,16,7
8989,136.472,0,16,7
8990,136.472,-0.0024,16,7
8991,136.472,-0.0012,16,7
8992,136.472,-0.0012,16,7
8993,136.472,0.0012,16,7
8994,136.472,0.0012,16,7
8995,136.472,0.0036,16,7
8996,136.472,0.0024,16,7
8997,136.472,0,16,7
8998,136.472,-0.0012,16,7
8999,136.472,-0.0012,16,7
9000,136.472,0,16,7
9001,136.472,0.0024,16,7
9002,136.472,0.0012,16,7
9003,136.472,-0.0012,16,7
9004,136.472,0.0024,16,7
9005,136.472,0.0024,16,7
9006,136.472,0.0012,16,7
9007,136.472,0.0024,16,7
9008,136.472,0,16,7
9009,136.472,0.0024,16,7
9010,136.472,0.0012,16,7
9011,136.472,-0.0048,16,7
9012,136.472,-0.0012,16,7
9013,136.472,0,16,7
9014,136.472,-0.0012,16,7
9015,136.472,-0.0036,16,7
9016,136.472,-0.0024,16,7
9017,136.472,-0.0024,16,7
9018,136.472,0.0024,16,7
9019,136.472,0.006,16,7
9020,136.472,0.0048,16,7
9021,136.472,0.0072,16,7
9022,136.472,0.0048,16,7
9023,136.472,0.0012,16,7
9024,136.472,0.0012,16,7
9025,136.472,0,16,7
9026,136.472,0,16,7
9027,136.472,-0.0036,16,7
9028,136.472,0.0012,16,7
9029,136.472,-0.0036,16,7
9030,136.472,-0.0024,16,7
9031,136.472,-0.0012,16,7
9032,136.472,-0.0012,16,7
9033,136.472,0.0012,16,7
9034,136.472,0.0036,16,7
9035,136.472,0.0024,16,7
9036,136.472,0,16,7
9037,136.472,-0.0012,16,7
9038,136.472,0.0048,16,7
9039,136.472,0.0012,16,7
9040,136.472,0.0048,16,7
9041,136.472,0.0036,16,7
9042,136.472,0.0036,16,7
9043,136.472,0.0024,16,7
9044,136.472,-0.0012,16,7
9045,136.472,0.0024,16,7
9046,136.472,-0.0024,16,7
9047,136.472,-0.0012,16,7
9048,136.472,-0.0036,16,7
9049,136.472,0,16,7
9050,136.472,-0.0012,16,7
9051,136.472,0.006,16,7
9052,136.472,0,16,7
9053,136.472,0.0024,16,7
9054,136.472,0.0012,16,7
9055,136.472,0.0024,16,7
9056,136.472,0.0012,16,7
9057,136.472,0.0024,16,7
9058,136.472,0,16,7
9059,136.472,-0.0036,16,7
9060,136.472,-0.0012,16,7
9061,136.472,-0.0036,16,7
9062,136.472,-0.0012,16,7
9063,136.472,-0.0012,16,7
9064,136.472,-0.0024,16,7
9065,136.472,0.006,16,7
9066,136.472,0.0024,16,7
9067,136.472,0.0048,16,7
9068,136.472,0.0024,16,7
9069,136.472,0.0048,16,7
9070,136.472,0,16,7
9071,136.472,0,16,7
9072,136.472,0.0048,16,7
9073,136.472,0.0012,16,7
9074,136.472,0,16,7
9075,136.472,-0.0024,16,7
9076,136.472,-0.0024,16,7
9077,136.472,-0.0048,16,7
9078,136.472,0.0012,16,7
9079,136.472,0.0012,16,7
9080,136.472,0,16,7
9081,136.472,0.0012,16,7
9082,136.472,0.006,16,7
9083,136.472,0.0036,16,7
9084,136.472,0.0048,16,7
9085,136.472,-0.0012,16,7
9086,136.472,-0.0024,16,7
9087,136.472,-0.0072,16,7
9088,136.472,-0.0012,16,7
9089,136.472,-0.0012,16,7
9090,136.472,-0.0012,16,7
9091,136.472,-0.0012,16,7
9092,136.472,0.0024,16,7
9093,136.472,0.0024,16,7
9094,136.472,0.0036,16,7
9095,136.472,0.0012,16,7
9096,136.472,0.0012,16,7
9097,136.472,0.0012,16,7
9098,136.472,-0.0012,16,7
9099,136.472,0.0012,16,7
9100,136.472,0.0036,16,7
9101,136.472,0.0024,16,7
9102,136.472,0.0036,16,7
9103,136.472,0.0036,16,7
9104,136.472,0.0036,16,7
9105,136.472,-0.0012,16,7
9106,136.472,-0.0024,16,7
9107,136.472,-0.0048,16,7
9108,136.472,0,16,7
9109,136.472,-0.0036,16,7
9110,136.472,0.0048,16,7
9111,136.472,0.0036,16,7
9112,136.472,0.0048,16,7
9113,136.472,-0.0024,16,7
9114,136.472,-0.0012,16,7
9115,136.472,0.0012,16,7
9116,136.472,0,16,7
9117,136.472,0.006,16,7
9118,136.472,0.0024,16,7
9119,136.472,0.0036,16,7
9120,136.472,-0.0012,16,7
9121,136.472,0,16,7
9122,136.472,-0.0024,16,7
9123,136.472,0.0012,16,7
9124,136.472,-0.0012,16,7
9125,136.472,-0.0012,16,7
9126,136.472,0,16,7
9127,136.472,0.0012,16,7
9128,136.472,0.0012,16,7
9129,136.472,-0.0024,16,7
9130,136.472,0.0048,16,7
9131,136.472,0.0024,16,7
9132,136.472,0.0036,16,7
9133,136.472,0.0036,16,7
9134,136.472,-0.0024,16,7
9135,136.472,0.0012,16,7
9136,136.472,-0.0012,16,7
9137,136.472,-0.0024,16,7
9138,136.472,0,16,7
9139,136.472,-0.0036,16,7
9140,136.472,0.0012,16,7
9141,136.472,0.0024,16,7
9142,136.472,0.0012,16,7
9143,136.472,0.0024,16,7
9144,136.472,0.0024,16,7
9145,136.472,0.0012,16,7
9146,136.472,0.0024,16,7
9147,136.472,-0.0012,16,7
9148,136.472,0,16,7
9149,136.472,-0.0024,16,7
9150,136.472,-0.0036,16,7
9151,136.472,0.0048,16,7
9152,136.472,0.0024,16,7
9153,136.472,0.0036,16,7
9154,136.472,0.0012,16,7
9155,136.472,0.0012,16,7
9156,136.472,-0.0012,16,7
9157,136.472,-0.0012,16,7
9158,136.472,0,16,7
9159,136.472,0,16,7
9160,136.472,0.0024,16,7
9161,136.472,0,16,7
9162,136.472,-0.0024,16,7
9163,136.472,0,16,7
9164,136.472,0.0024,16,7
9165,136.472,0.0012,16,7
9166,136.472,0.0024,16,7
9167,136.472,0.0024,16,7
9168,136.472,0.0024,16,7
9169,136.472,-0.0012,16,7
9170,136.472,0.0024,16,7
9171,136.472,-0.0024,16,7
9172,136.472,-0.0048,16,7
9173,136.472,-0.0024,16,7
9174,136.472,0.0024,16,7
9175,136.472,0.006,16,7
9176,136.472,0.0036,16,7
9177,136.472,0.006,16,7
9178,136.472,0.0072,16,7
9179,136.472,0.006,16,7
9180,136.472,0,16,7
9181,136.472,-0.0012,16,7
9182,136.472,0,16,7
9183,136.472,-0.0024,16,7
9184,136.472,-0.0048,16,7
9185,136.472,0.0012,16,7
9186,136.472,0,16,7
9187,136.472,0.0036,16,7
9188,136.472,0.0024,16,7
9189,136.472,-0.0012,16,7
9190,136.472,0,16,7
9191,136.472,-0.0012,16,7
9192,136.472,0.0012,16,7
9193,136.472,0.0024,16,7
9194,136.472,-0.0012,16,7
9195,136.472,-0.0012,16,7
9196,136.472,-0.0036,16,7
9197,136.472,-0.0012,16,7
9198,136.472,0,16,7
9199,136.472,-0.0012,16,7
9200,136.472,0.0036,16,7
9201,136.472,0.0024,16,7
9202,136.472,0.0048,16,7
9203,136.472,0,16,7
9204,136.472,0.0012,16,7
9205,136.472,-0.0036,16,7
9206,136.472,0.0012,16,7
9207,136.472,-0.0024,16,7
9208,136.472,-0.0024,16,7
9209,136.472,-0.0036,16,7
9210,136.472,-0.0012,16,7
9211,136.472,0,16,7
9212,136.472,0,16,7
9213,136.472,0.0024,16,7
9214,136.472,0.0072,16,7
9215,136.472,0.006,16,7
9216,136.472,0.0048,16,7
9217,136.472,-0.0012,16,7
9218,136.472,-0.0012,16,7
9219,136.472,0.0012,16,7
9220,136.472,0,16,7
9221,136.472,0.0012,16,7
9222,136.472,-0.0024,16,7
9223,136.472,-0.0024,16,7
9224,136.472,-0.0012,16,7
9225,136.472,-0.0024,16,7
9226,136.472,0,16,7
9227,136.472,0,16,7
9228,136.472,0.0024,16,7
9229,136.472,-0.0012,16,7
9230,136.472,-0.0024,16,7
9231,136.472,0.0024,16,7
9232,136.472,0.0036,16,7
9233,136.472,0.0048,16,7
9234,136.472,0.0048,16,7
9235,136.472,0.0036,16,7
9236,136.472,0.006,16,7
9237,136.472,0.0024,16,7
9238,136.472,0.0048,16,7
9239,136.472,0,16,7
9240,136.472,0.0036,16,7
9241,136.472,0.0024,16,7
9242,136.472,-0.0036,16,7
9243,136.472,-0.0036,16,7
9244,136.472,-0.006,16,7
9245,136.472,-0.0024,16,7
9246,136.472,0,16,7
9247,136.472,0,16,7
9248,136.472,0.0024,16,7
9249,136.472,0.0012,16,7
9250,136.472,0.0012,16,7
9251,136.472,0.0024,16,7
9252,136.472,0.0024,16,7
9253,136.472,0,16,7
9254,136.472,0.0012,16,7
9255,136.472,-0.0036,16,7
9256,136.472,-0.0048,16,7
9257,136.472,0,16,7
9258,136.472,0.0024,16,7
9259,136.472,0.0012,16,7
9260,136.472,0.0083,16,7
9261,136.472,0,16,7
9262,136.472,0.0024,16,7
9263,136.472,-0.0036,16,7
9264,136.472,-0.0024,16,7
9265,136.472,-0.0024,16,7
9266,136.472,-0.0012,16,7
9267,136.472,-0.0012,16,7
9268,136.472,0,16,7
9269,136.472,0.0012,16,7
9270,136.472,0.0036,16,7
9271,136.472,-0.0024,16,7
9272,136.472,-0.0012,16,7
9273,136.472,-0.0024,16,7
9274,136.472,0,16,7
9275,136.472,-0.0012,16,7
9276,136.472,0.0036,16,7
9277,136.472,0,16,7
9278,136.472,0.0012,16,7
9279,136.472,-0.0024,16,7
9280,136.472,-0.0024,16,7
9281,136.472,0.0012,16,7
9282,136.472,0.0024,16,7
9283,136.472,0.0036,16,7
9284,136.472,0,16,7
9285,136.472,0,16,7
9286,136.472,-0.0024,16,7
9287,136.472,-0.0012,16,7
9288,136.472,0,16,7
9289,136.472,-0.0024,16,7
9290,136.472,0,16,7
9291,136.472,-0.0024,16,7
9292,136.472,0.0012,16,7
9293,136.472,0,16,7
9294,136.472,0.0024,16,7
9295,136.472,0.006,16,7
9296,136.472,0.006,16,7
9297,136.472,0.0036,16,7
9298,136.472,-0.0024,16,7
9299,136.472,-0.0012,16,7
9300,136.472,-0.0024,16,7
9301,136.472,0,16,7
9302,136.472,-0.0036,16,7
9303,136.472,0.0012,16,7
9304,136.472,0,16,7
9305,136.472,0.0048,16,7
9306,136.472,0,16,7
9307,136.472,0,16,7
9308,136.472,-0.0012,16,7
9309,136.472,0,16,7
9310,136.472,0.0024,16,7
9311,136.472,0.0048,16,7
9312,136.472,0.0024,16,7
9313,136.472,0.0024,16,7
9314,136.472,0.0024,16,7
9315,136.472,-0.0024,16,7
9316,136.472,-0.0012,16,7
9317,136.472,0,16,7
9318,136.472,-0.0024,16,7
9319,136.472,-0.0024,16,7
9320,136.472,0.0012,16,7
9321,136.472,0,16,7
9322,136.472,-0.0012,16,7
9323,136.472,0,16,7
9324,136.472,-0.0012,16,7
9325,136.472,0.0012,16,7
9326,136.472,0.0036,16,7
9327,136.472,0,16,7
9328,136.472,0.0012,16,7
9329,136.472,0.0036,16,7
9330,136.472,0,16,7
9331,136.472,0.0036,16,7
9332,136.472,0,16,7
9333,136.472,-0.0012,16,7
9334,136.472,0.0024,16,7
9335,136.472,0.0036,16,7
9336,136.472,0.0012,16,7
9337,136.472,-0.0012,16,7
9338,136.472,-0.0012,16,7
9339,136.472,0,16,7
9340,136.472,0,16,7
9341,136.472,0,16,7
9342,136.472,-0.0012,16,7
9343,136.472,-0.0012,16,7
9344,136.472,-0.0012,16,7
9345,136.472,-0.0024,16,7
9346,136.472,0.0012,16,7
9347,136.472,0.0012,16,7
9348,136.472,0.0024,16,7
9349,136.472,0.0036,16,7
9350,136.472,0.0036,16,7
9351,136.472,0.0048,16,7
9352,136.472,0,16,7
9353,136.472,-0.006,16,7
9354,136.472,-0.006,16,7
9355,136.472,-0.0036,16,7
9356,136.472,0,16,7
9357,136.472,0.0012,16,7
9358,136.472,0.0048,16,7
9359,136.472,0.0012,16,7
9360,136.472,0.0012,16,7
9361,136.472,0.0024,16,7
9362,136.472,0.0036,16,7
9363,136.472,0,16,7
9364,136.472,0,16,7
9365,136.472,0.0036,16,7
9366,136.472,0.0024,16,7
9367,136.472,-0.0024,16,7
9368,136.472,0.0012,16,7
9369,136.472,-0.0036,16,7
9370,136.472,-0.0048,16,7
9371,136.472,-0.0012,16,7
9372,136.472,0.0024,16,7
9373,136.472,0,16,7
9374,136.472,0.0024,16,7
9375,136.472,-0.0024,16,7
9376,136.472,0.0036,16,7
9377,136.472,0.0024,16,7
9378,136.472,0.0012,16,7
9379,136.472,-0.0012,16,7
9380,136.472,-0.0036,16,7
9381,136.472,0,16,7
9382,136.472,-0.0012,16,7
9383,136.472,0,16,7
9384,136.472,0,16,7
9385,136.472,-0.0012,16,7
9386,136.472,0.0024,16,7
9387,136.472,-0.0024,16,7
9388,136.472,0,16,7
9389,136.472,0.0036,16,7
9390,136.472,0.0036,16,7
9391,136.472,0.0024,16,7
9392,136.472,0.0036,16,7
9393,136.472,0,16,7
9394,136.472,-0.0024,16,7
9395,136.472,-0.0012,16,7
9396,136.472,-0.0024,16,7
9397,136.472,-0.0012,16,7
9398,136.472,0.0024,16,7
9399,136.472,0.0036,16,7
9400,136.472,0.0012,16,7
9401,136.472,0.0012,16,7
9402,136.472,0.0036,16,7
9403,136.472,0.0012,16,7
9404,136.472,0.0012,16,7
9405,136.472,-0.0024,16,7
9406,136.472,0,16,7
9407,136.472,0,16,7
9408,136.472,0.0036,16,7
9409,136.472,0.0012,16,7
9410,136.472,0.0012,16,7
9411,136.472,-0.0024,16,7
9412,136.472,-0.0012,16,7
9413,136.472,0.0012,16,7
9414,136.472,0.0024,16,7
9415,136.472,-0.0024,16,7
9416,136.472,0.0024,16,7
9417,136.472,-0.0036,16,7
9418,136.472,0.0012,16,7
9419,136.472,0.0012,16,7
9420,136.472,0,16,7
9421,136.472,0.0012,16,7
9422,136.472,0,16,7
9423,136.472,-0.0012,16,7
9424,136.472,0.0012,16,7
9425,136.472,0,16,7
9426,136.472,0,16,7
9427,136.472,-0.0024,16,7
9428,136.472,0,16,7
9429,136.472,0.0036,16,7
9430,136.472,0.0012,16,7
9431,136.472,0.0012,16,7
9432,136.472,-0.0048,16,7
9433,136.472,-0.0024,16,7
9434,136.472,-0.0036,16,7
9435,136.472,-0.0012,16,7
9436,136.472,0,16,7
9437,136.472,0.0048,16,7
9438,136.472,0.0012,16,7
9439,136.472,0.0012,16,7
9440,136.472,0,16,7
9441,136.472,-0.0012,16,7
9442,136.472,-0.0012,16,7
9443,136.472,0.0024,16,7
