cnt,pos,speed,DTorque,Force
43238,78.9975,-0.025,39,17
43239,78.9975,-0.0238,39,17
43240,78.9975,-0.0274,39,17
43241,78.9976,-0.0262,39,17
43242,78.9976,-0.0262,39,17
43243,78.9976,-0.0298,39,17
43244,78.9977,-0.0298,39,17
43245,78.9977,-0.0274,39,17
43246,78.9977,-0.0298,39,17
43247,78.9977,-0.0298,39,17
43248,78.9978,-0.0262,39,17
43249,78.9978,-0.031,39,17
43250,78.9978,-0.031,39,17
43251,78.9979,-0.0286,39,17
43252,78.9979,-0.0286,39,17
43253,78.9979,-0.0286,39,17
43254,78.9979,-0.0274,39,17
43255,78.998,-0.0298,39,17
43256,78.998,-0.031,39,17
43257,78.998,-0.0298,39,17
43258,78.9981,-0.0274,39,17
43259,78.9981,-0.0286,39,17
43260,78.9981,-0.0298,39,17
43261,78.9981,-0.0298,39,17
43262,78.9982,-0.0322,39,17
43263,78.9982,-0.0298,39,17
43264,78.9983,-0.0298,39,17
43265,78.9983,-0.031,39,17
43266,78.9983,-0.0298,39,17
43267,78.9984,-0.0298,39,17
43268,78.9984,-0.031,39,17
43269,78.9984,-0.0322,39,17
43270,78.9985,-0.031,39,17
43271,78.9985,-0.0334,39,17
43272,78.9985,-0.0262,40,18
43273,78.9985,-0.0322,39,17
43274,78.9986,-0.0298,39,17
43275,78.9986,-0.0298,40,18
43276,78.9986,-0.0286,40,18
43277,78.9987,-0.0298,39,17
43278,78.9987,-0.0274,40,18
43279,78.9987,-0.0262,39,17
43280,78.9987,-0.0274,39,17
43281,78.9988,-0.0262,39,17
43282,78.9988,-0.0274,39,17
43283,78.9988,-0.0262,40,18
43284,78.9989,-0.025,40,18
43285,78.9989,-0.025,39,17
43286,78.9989,-0.0215,39,17
43287,78.9989,-0.0215,39,17
43288,78.9989,-0.025,39,17
43289,78.999,-0.025,39,17
43290,78.999,-0.0262,39,17
43291,78.999,-0.025,39,17
43292,78.999,-0.0274,39,17
43293,78.9991,-0.025,39,17
43294,78.9991,-0.0238,40,18
43295,78.9991,-0.0226,39,17
43296,78.9991,-0.025,39,17
43297,78.9992,-0.0238,39,17
43298,78.9992,-0.0238,40,18
43299,78.9992,-0.0215,40,18
43300,78.9992,-0.0155,40,18
43301,78.9993,-0.0179,40,18
43302,78.9993,-0.0131,40,18
43303,78.9993,-0.0143,40,18
43304,78.9993,-0.0155,39,17
43305,78.9993,-0.0143,40,18
43306,78.9993,-0.0143,40,18
43307,78.9994,-0.0155,40,18
43308,78.9994,-0.0131,39,17
43309,78.9994,-0.0131,40,18
43310,78.9994,-0.0131,39,17
43311,78.9994,-0.0119,39,17
43312,78.9994,-0.0131,39,17
43313,78.9994,-0.0167,39,17
43314,78.9994,-0.0155,40,18
43315,78.9995,-0.0143,40,18
43316,78.9995,-0.0143,40,18
43317,78.9995,-0.0143,39,17
43318,78.9995,-0.0143,39,17
43319,78.9995,-0.0167,40,18
43320,78.9995,-0.0119,40,18
43321,78.9995,-0.0095,39,17
43322,78.9996,-0.0107,39,17
43323,78.9996,-0.0095,39,17
43324,78.9996,-0.0119,39,17
43325,78.9996,-0.0143,39,17
43326,78.9996,-0.0143,39,17
43327,78.9996,-0.0167,40,18
43328,78.9996,-0.0143,39,17
43329,78.9997,-0.0167,39,17
43330,78.9997,-0.0167,39,17
43331,78.9997,-0.0203,40,18
43332,78.9997,-0.0191,40,18
43333,78.9997,-0.0167,40,18
43334,78.9997,-0.0131,40,18
43335,78.9997,-0.0143,40,18
43336,78.9998,-0.0143,40,18
43337,78.9998,-0.0095,40,18
43338,78.9998,-0.0107,40,18
43339,78.9998,-0.0143,40,18
43340,78.9998,-0.0119,40,18
43341,78.9998,-0.0131,40,18
43342,78.9998,-0.0143,40,18
43343,78.9999,-0.0131,40,18
43344,78.9999,-0.0143,40,18
43345,78.9999,-0.0143,40,18
43346,78.9999,-0.0143,40,18
43347,78.9999,-0.0155,40,18
43348,78.9999,-0.0179,40,18
43349,78.9999,-0.0179,40,18
43350,79,-0.0143,40,18
43351,79,-0.0131,40,18
43352,79,-0.0131,40,18
43353,79,-0.0131,40,18
43354,79,-0.0107,40,18
43355,79,-0.0131,40,18
43356,79,-0.0131,40,18
43357,79,-0.0119,40,18
43358,79.0001,-0.0119,40,18
43359,79.0001,-0.0119,40,18
43360,79.0001,-0.0143,40,18
43361,79.0001,-0.0119,40,18
43362,79.0001,-0.0155,40,18
43363,79.0001,-0.0143,40,18
43364,79.0001,-0.0119,40,18
43365,79.0002,-0.0119,40,18
43366,79.0002,-0.0119,40,18
43367,79.0002,-0.0095,40,18
43368,79.0002,-0.0083,40,18
43369,79.0002,-0.0083,40,18
43370,79.0002,-0.0107,40,18
43371,79.0002,-0.006,40,18
43372,79.0002,-0.006,40,18
43373,79.0002,-0.0083,40,18
43374,79.0002,-0.0083,40,18
43375,79.0002,-0.0048,40,18
43376,79.0003,-0.0083,40,18
43377,79.0003,-0.0048,40,18
43378,79.0003,-0.0036,40,18
43379,79.0003,-0.0048,40,18
43380,79.0003,-0.0083,40,18
43381,79.0003,-0.006,40,18
43382,79.0003,-0.0107,40,18
43383,79.0003,-0.0083,40,18
43384,79.0003,-0.0083,40,18
43385,79.0003,-0.0107,40,18
43386,79.0003,-0.006,40,18
43387,79.0003,-0.0072,40,18
43388,79.0003,-0.0048,40,18
43389,79.0003,-0.0024,40,18
43390,79.0003,-0.0036,40,18
43391,79.0003,-0.0048,40,18
43392,79.0004,-0.0024,40,18
43393,79.0004,-0.0048,40,18
43394,79.0004,-0.0024,40,18
43395,79.0004,-0.006,40,18
43396,79.0004,-0.006,40,18
43397,79.0004,-0.0072,40,18
43398,79.0004,-0.006,40,18
43399,79.0004,-0.0072,40,18
43400,79.0004,-0.0083,40,18
43401,79.0004,-0.0036,40,18
43402,79.0004,-0.0036,40,18
43403,79.0004,-0.0095,40,18
43404,79.0004,-0.0072,40,18
43405,79.0004,-0.006,40,18
43406,79.0004,-0.0036,41,18
43407,79.0004,-0.0024,41,18
43408,79.0004,-0.0036,40,18
43409,79.0004,-0.0036,40,18
43410,79.0004,-0.0036,40,18
43411,79.0004,-0.006,40,18
43412,79.0005,-0.006,40,18
43413,79.0005,-0.0072,40,18
43414,79.0005,-0.006,40,18
43415,79.0005,-0.0072,40,18
43416,79.0005,-0.0072,40,18
43417,79.0005,-0.0036,40,18
43418,79.0005,-0.0036,40,18
43419,79.0005,0,40,18
43420,79.0005,-0.0048,40,18
43421,79.0005,-0.0036,40,18
43422,79.0005,0,40,18
43423,79.0005,0,40,18
43424,79.0005,-0.0036,40,18
43425,79.0005,-0.0024,40,18
43426,79.0005,-0.0024,41,18
43427,79.0005,-0.0012,41,18
43428,79.0005,0,41,18
43429,79.0005,0,40,18
43430,79.0005,0,40,18
43431,79.0005,-0.0036,40,18
43432,79.0005,0.0012,40,18
43433,79.0005,-0.0012,41,18
43434,79.0005,-0.0012,41,18
43435,79.0005,-0.0012,41,18
43436,79.0005,0.0012,40,18
43437,79.0005,-0.0024,41,18
43438,79.0005,0,41,18
43439,79.0005,-0.0024,40,18
43440,79.0005,-0.0048,40,18
43441,79.0005,0.0012,41,18
43442,79.0005,-0.0012,41,18
43443,79.0005,-0.0012,41,18
43444,79.0005,-0.0024,41,18
43445,79.0005,0.0024,41,18
43446,79.0005,-0.0012,41,18
43447,79.0005,0.0048,41,18
43448,79.0005,0,41,18
43449,79.0005,0.0024,41,18
43450,79.0005,0,41,18
43451,79.0005,0,41,18
43452,79.0005,-0.0048,41,18
43453,79.0005,0,40,18
43454,79.0005,-0.0012,40,18
43455,79.0005,-0.0036,41,18
43456,79.0005,-0.0024,41,18
43457,79.0005,0.0012,41,18
43458,79.0005,0.006,41,18
43459,79.0005,0,41,18
43460,79.0005,0.0012,41,18
43461,79.0005,0.0012,41,18
43462,79.0005,0.0024,41,18
43463,79.0005,0,41,18
43464,79.0005,0,41,18
43465,79.0005,-0.0024,41,18
43466,79.0005,0.0024,41,18
43467,79.0005,0.0024,41,18
43468,79.0005,-0.0012,41,18
43469,79.0005,0.0024,41,18
43470,79.0005,0,41,18
43471,79.0005,0,41,18
43472,79.0005,0,41,18
43473,79.0005,0.0012,41,18
43474,79.0005,0,41,18
43475,79.0005,0.0012,41,18
43476,79.0005,0,41,18
43477,79.0005,0.0012,41,18
43478,79.0005,0,41,18
43479,79.0005,0,41,18
43480,79.0005,0.0012,41,18
43481,79.0005,0.0036,41,18
43482,79.0005,0,41,18
43483,79.0005,0.0012,41,18
43484,79.0005,0,41,18
43485,79.0005,0.0024,41,18
43486,79.0005,0.0036,41,18
43487,79.0005,-0.0024,41,18
43488,79.0005,-0.0012,41,18
43489,79.0005,0,41,18
43490,79.0005,0,41,18
43491,79.0005,0.0012,41,18
43492,79.0005,0.0036,41,18
43493,79.0005,0.0024,41,18
43494,79.0005,-0.0012,41,18
43495,79.0005,0.0012,41,18
43496,79.0005,0.0012,41,18
43497,79.0005,0.0012,41,18
43498,79.0005,0,41,18
43499,79.0005,0.0036,41,18
43500,79.0005,0,41,18
43501,79.0005,0.0012,41,18
43502,79.0005,0.0012,41,18
43503,79.0005,-0.0024,41,18
43504,79.0005,0,41,18
43505,79.0005,0.0012,41,18
43506,79.0005,0.0024,41,18
43507,79.0005,0,41,18
43508,79.0005,-0.0012,41,18
43509,79.0005,0,41,18
43510,79.0005,-0.0012,41,18
43511,79.0005,0.0048,41,18
43512,79.0005,0.0012,41,18
43513,79.0005,0.0048,41,18
43514,79.0005,0.0012,41,18
43515,79.0005,-0.0012,41,18
43516,79.0005,0.0012,41,18
43517,79.0005,-0.0012,41,18
43518,79.0005,-0.0012,41,18
43519,79.0005,0.0036,41,18
43520,79.0005,0.0012,41,18
43521,79.0005,0.0024,41,18
43522,79.0005,0.0024,41,18
43523,79.0005,0.0048,41,18
43524,79.0005,0,41,18
43525,79.0005,-0.0012,41,18
43526,79.0005,0.0024,41,18
43527,79.0005,-0.0024,41,18
43528,79.0005,0,41,18
43529,79.0005,0.0024,41,18
43530,79.0005,0,41,18
43531,79.0005,0,41,18
43532,79.0005,0.0012,41,18
43533,79.0005,0.0036,41,18
43534,79.0005,0,41,18
43535,79.0005,0.0024,41,18
43536,79.0005,0.0012,41,18
43537,79.0005,0.0024,41,18
43538,79.0005,0.0048,41,18
43539,79.0005,0.0024,41,18
43540,79.0005,0.0048,41,18
43541,79.0004,0.0036,41,18
43542,79.0004,0.0012,41,18
43543,79.0004,0.0012,41,18
43544,79.0004,0.0012,41,18
43545,79.0004,0.0036,41,18
43546,79.0004,-0.0012,41,18
43547,79.0004,0.0012,41,18
43548,79.0004,0.0036,41,18
43549,79.0004,0.0012,41,18
43550,79.0004,0.0012,41,18
43551,79.0004,0.0012,41,18
43552,79.0004,0.0024,41,18
43553,79.0004,0.006,41,18
43554,79.0004,0.0072,41,18
43555,79.0004,0.006,41,18
43556,79.0004,0.0048,41,18
43557,79.0004,0.0048,41,18
43558,79.0004,0.0048,41,18
43559,79.0004,0.0024,41,18
43560,79.0004,0.0048,41,18
43561,79.0004,0.0012,41,18
43562,79.0004,0,41,18
43563,79.0004,0,41,18
43564,79.0004,0.0036,41,18
43565,79.0004,0.0048,41,18
43566,79.0004,0.0036,41,18
43567,79.0004,0.0024,41,18
43568,79.0004,0.006,41,18
43569,79.0004,0.0036,41,18
43570,79.0004,0.0024,41,18
43571,79.0004,0.0048,41,18
43572,79.0004,0.0024,41,18
43573,79.0003,0.0012,41,18
43574,79.0003,0.0012,41,18
43575,79.0003,-0.0012,41,18
43576,79.0003,0.0012,41,18
43577,79.0003,0.0024,41,18
43578,79.0003,0,41,18
43579,79.0003,0.0036,41,18
43580,79.0003,0.0036,41,18
43581,79.0003,0.0072,41,18
43582,79.0003,0.0083,41,18
43583,79.0003,0.0048,41,18
43584,79.0003,0.0048,41,18
43585,79.0003,0.0024,41,18
43586,79.0003,0.0048,41,18
43587,79.0003,0.0024,41,18
43588,79.0003,0.0012,41,18
43589,79.0003,-0.0012,41,18
43590,79.0003,0.0012,41,18
43591,79.0003,0,41,18
43592,79.0003,-0.0012,41,18
43593,79.0003,0.0024,41,18
43594,79.0003,0.0024,41,18
43595,79.0003,0.0024,41,18
43596,79.0003,0.0024,41,18
43597,79.0003,0.0036,41,18
43598,79.0003,0.0012,41,18
43599,79.0003,0.0024,41,18
43600,79.0003,0.0036,41,18
43601,79.0003,0,41,18
43602,79.0003,0.0036,41,18
43603,79.0003,0.0024,41,18
43604,79.0003,0.0048,41,18
43605,79.0003,0.0048,41,18
43606,79.0003,0.0048,41,18
43607,79.0003,0.0036,41,18
43608,79.0003,0.0036,41,18
43609,79.0003,0.0036,41,18
43610,79.0003,0,41,18
43611,79.0003,0,41,18
43612,79.0003,0.0024,41,18
43613,79.0003,0.0048,41,18
43614,79.0002,0.0036,41,18
43615,79.0002,0.0024,41,18
43616,79.0002,0.0012,41,18
43617,79.0002,0.0024,41,18
43618,79.0002,0.0024,41,18
43619,79.0002,0.0024,41,18
43620,79.0002,0.0024,41,18
43621,79.0002,0.0036,41,18
43622,79.0002,0,41,18
43623,79.0002,0.0036,42,18
43624,79.0002,0.0012,42,18
43625,79.0002,0.0048,42,18
43626,79.0002,0.0036,41,18
43627,79.0002,0.0048,41,18
43628,79.0002,0,41,18
43629,79.0002,0,41,18
43630,79.0002,-0.0012,41,18
43631,79.0002,0.0012,42,18
43632,79.0002,0,42,18
43633,79.0002,0.0048,42,18
43634,79.0002,0.0036,41,18
43635,79.0002,0.0024,42,18
43636,79.0002,0.0024,42,18
43637,79.0002,0.0048,42,18
43638,79.0002,0,41,18
43639,79.0002,0.0048,42,18
43640,79.0002,0,42,18
43641,79.0002,0.0024,42,18
43642,79.0002,0,42,18
43643,79.0002,0,42,18
43644,79.0002,-0.0012,42,18
43645,79.0002,0.0024,42,18
43646,79.0002,0,41,18
43647,79.0002,0.0036,41,18
43648,79.0002,0,42,18
43649,79.0002,0.0048,42,18
43650,79.0002,0.0012,42,18
43651,79.0002,0.0024,41,18
43652,79.0002,0.0024,41,18
43653,79.0002,-0.0024,42,18
43654,79.0002,0,42,18
43655,79.0002,0,42,18
43656,79.0002,0.0024,42,18
43657,79.0002,0.0036,42,18
43658,79.0002,0.0024,42,18
43659,79.0002,0.006,42,18
43660,79.0002,0.0036,41,18
43661,79.0002,0.006,42,18
43662,79.0001,0.0036,42,18
43663,79.0001,0.0024,42,18
43664,79.0001,0,41,18
43665,79.0001,-0.0012,41,18
43666,79.0001,-0.0024,42,18
43667,79.0001,0,42,18
43668,79.0001,-0.0012,41,18
43669,79.0001,0,41,18
43670,79.0001,0.0048,42,18
43671,79.0001,0.0024,42,18
43672,79.0001,0.006,41,18
43673,79.0001,0.0048,41,18
43674,79.0001,0.0024,41,18
43675,79.0001,0.0012,41,18
43676,79.0001,-0.0012,42,18
43677,79.0001,-0.0012,42,18
43678,79.0001,-0.0012,42,18
43679,79.0001,-0.0012,42,18
43680,79.0001,0.0012,42,18
43681,79.0001,-0.0012,42,18
43682,79.0001,0.0036,41,18
43683,79.0001,0.0024,42,18
43684,79.0001,0.0012,42,18
43685,79.0001,0.0036,42,18
43686,79.0001,-0.0024,41,18
43687,79.0001,-0.0024,41,18
43688,79.0001,-0.0024,42,18
43689,79.0001,0,42,18
43690,79.0001,0.0012,42,18
43691,79.0001,0.0024,42,18
43692,79.0001,0.0024,42,18
43693,79.0001,0.0024,42,18
43694,79.0001,0,42,18
43695,79.0001,0.0024,42,18
43696,79.0001,0,41,18
43697,79.0001,-0.0024,42,18
43698,79.0001,-0.0012,41,18
43699,79.0001,-0.0036,41,18
43700,79.0001,-0.0012,42,18
43701,79.0001,0.0024,41,18
43702,79.0001,0.0024,41,18
43703,79.0001,0.0072,42,18
43704,79.0001,0.0048,42,18
43705,79.0001,0.0048,41,18
43706,79.0001,0.0024,42,18
43707,79.0001,0,42,18
43708,79.0001,0.0036,42,18
43709,79.0001,0.0024,42,18
43710,79.0001,0,42,18
43711,79.0001,0.0024,41,18
43712,79.0001,0.0024,42,18
43713,79.0001,0.0012,42,18
43714,79.0001,0,42,18
43715,79.0001,0.0036,41,18
43716,79.0001,-0.0024,41,18
43717,79.0001,0.0024,42,18
43718,79.0001,0.0024,42,18
43719,79.0001,0.0048,42,18
43720,79.0001,0.0036,41,18
43721,79.0001,0,41,18
43722,79.0001,0,42,18
43723,79.0001,0.0012,41,18
43724,79.0001,0.0012,41,18
43725,79.0001,0.0024,42,18
43726,79.0001,-0.0012,42,18
43727,79.0001,0.0024,42,18
43728,79.0001,-0.0012,42,18
43729,79.0001,0,41,18
43730,79.0001,0.0012,41,18
43731,79.0001,0,41,18
43732,79.0001,0,41,18
43733,79.0001,0,42,18
43734,79.0001,-0.0024,42,18
43735,79.0001,0.0024,42,18
43736,79.0001,0.0024,42,18
43737,79.0001,0.0048,42,18
43738,79.0001,0.0036,41,18
43739,79,0.0012,41,18
43740,79,-0.0012,42,18
43741,79,0.0012,42,18
43742,79,-0.0012,41,18
43743,79,0,41,18
43744,79,0,41,18
43745,79,-0.0024,42,18
43746,79.0001,0.0024,42,18
43747,79,0.0012,42,18
43748,79,0.0024,41,18
43749,79,0.0048,42,18
43750,79,0.0036,41,18
43751,79,0.0012,41,18
43752,79,-0.0012,42,18
43753,79,0.0024,42,18
43754,79,0.0012,42,18
43755,79,0.0036,42,18
43756,79,0.0024,41,18
43757,79,0.0024,42,18
43758,79,0.0048,42,18
43759,79,0.0048,42,18
43760,79,0.0024,42,18
43761,79,0.0036,41,18
43762,79,0,41,18
43763,79,0.0012,41,18
43764,79,-0.0012,42,18
43765,79,0.0012,42,18
43766,79,0.0036,42,18
43767,79,0.0024,42,18
43768,79,0.0036,42,18
43769,79,-0.0012,42,18
43770,79,0.006,42,18
43771,79,0,42,18
43772,79,0.0048,42,18
43773,79,0.0048,42,18
43774,79,0.0036,42,18
43775,79,0.0036,42,18
43776,79,0.006,41,18
43777,79,0,41,18
43778,79,0,41,18
43779,79,0.0024,41,18
43780,79,0.0012,41,18
43781,79,0.0012,41,18
43782,79,0.0024,41,18
43783,79,0.0024,41,18
43784,79,0.0024,41,18
43785,79,0.0024,42,18
43786,79,0.0024,41,18
43787,79,0.0036,41,18
43788,79,0.0024,41,18
43789,79,0.0024,41,18
43790,78.9999,0.0036,41,18
43791,78.9999,0,41,18
43792,78.9999,0.0048,41,18
43793,78.9999,0.0048,41,18
43794,78.9999,0.0048,41,18
43795,78.9999,0.0048,41,18
43796,78.9999,0.006,41,18
43797,78.9999,0.0012,41,18
43798,78.9999,0.0048,41,18
43799,78.9999,0.0048,41,18
43800,78.9999,0.0036,41,18
43801,78.9999,0.006,41,18
43802,78.9999,0.006,41,18
43803,78.9999,0.0048,41,18
43804,78.9999,0.0072,41,18
43805,78.9999,0.0024,41,18
43806,78.9999,0.0072,41,18
43807,78.9999,0.0083,41,18
43808,78.9999,0.006,41,18
43809,78.9999,0.0072,41,18
43810,78.9998,0.0048,41,18
43811,78.9998,0.006,41,18
43812,78.9998,0.0036,41,18
43813,78.9998,0.0072,41,18
43814,78.9998,0.0072,41,18
43815,78.9998,0.006,41,18
43816,78.9998,0.0119,41,18
43817,78.9998,0.0072,41,18
43818,78.9998,0.0119,41,18
43819,78.9998,0.0107,41,18
43820,78.9998,0.0107,41,18
43821,78.9998,0.0095,41,18
43822,78.9998,0.0083,41,18
43823,78.9997,0.0095,41,18
43824,78.9997,0.0083,41,18
43825,78.9997,0.0095,41,18
43826,78.9997,0.0083,41,18
43827,78.9997,0.0095,41,18
43828,78.9997,0.0083,41,18
43829,78.9997,0.0095,41,18
43830,78.9997,0.0072,41,18
43831,78.9997,0.006,41,18
43832,78.9997,0.006,41,18
43833,78.9997,0.0072,41,18
43834,78.9997,0.0119,41,18
43835,78.9996,0.0083,41,18
43836,78.9996,0.0119,41,18
43837,78.9996,0.0131,41,18
43838,78.9996,0.0107,41,18
43839,78.9996,0.0095,41,18
43840,78.9996,0.0119,41,18
43841,78.9996,0.0143,41,18
43842,78.9996,0.0131,41,18
43843,78.9995,0.0083,41,18
43844,78.9995,0.0119,41,18
43845,78.9995,0.0107,41,18
43846,78.9995,0.0107,41,18
43847,78.9995,0.0131,41,18
43848,78.9995,0.0107,41,18
43849,78.9995,0.0143,41,18
43850,78.9995,0.0119,41,18
43851,78.9995,0.0119,40,18
43852,78.9995,0.0107,40,18
43853,78.9994,0.0083,40,18
43854,78.9994,0.0095,40,18
43855,78.9994,0.0095,40,18
43856,78.9994,0.0072,40,18
43857,78.9994,0.0095,40,18
43858,78.9994,0.0119,40,18
43859,78.9994,0.0119,40,18
43860,78.9994,0.0131,40,18
43861,78.9994,0.0095,40,18
43862,78.9994,0.0143,40,18
43863,78.9993,0.0119,40,18
43864,78.9993,0.0143,40,18
43865,78.9993,0.0107,40,18
43866,78.9993,0.0131,40,18
43867,78.9993,0.0143,40,18
43868,78.9993,0.0131,40,18
43869,78.9993,0.0095,40,18
43870,78.9992,0.0095,40,18
43871,78.9992,0.0083,40,18
43872,78.9992,0.0083,40,18
43873,78.9992,0.0083,40,18
43874,78.9992,0.006,40,18
43875,78.9992,0.0083,40,18
43876,78.9992,0.0072,40,18
43877,78.9992,0.006,40,18
43878,78.9992,0.0072,40,18
43879,78.9992,0.006,40,18
43880,78.9992,0.0083,40,18
43881,78.9992,0.0036,40,18
43882,78.9992,0.006,40,18
43883,78.9992,0.0095,40,18
43884,78.9991,0.0131,40,18
43885,78.9991,0.0107,40,18
43886,78.9991,0.0119,40,18
43887,78.9991,0.006,40,18
43888,78.9991,0.0072,40,18
43889,78.9991,0.0072,40,18
43890,78.9991,0.0072,40,18
43891,78.9991,0.0048,40,18
43892,78.9991,0.006,40,18
43893,78.9991,0.0072,40,18
43894,78.9991,0.006,40,18
43895,78.9991,0.0048,40,18
43896,78.9991,0.0024,40,18
43897,78.999,0.0036,40,18
43898,78.999,0.0036,40,18
43899,78.999,0.0024,39,17
43900,78.999,0.0024,39,17
43901,78.999,0.0048,40,18
43902,78.999,0,40,18
43903,78.999,0.0036,40,18
43904,78.999,0.0036,40,18
43905,78.999,0.0036,39,17
43906,78.999,0.0036,39,17
43907,78.999,0.0012,40,18
43908,78.999,0.0048,40,18
43909,78.999,0,39,17
43910,78.999,0.006,39,17
43911,78.999,-0.0012,39,17
43912,78.999,-0.0024,39,17
43913,78.999,0,39,17
43914,78.999,-0.0024,39,17
43915,78.999,0.0024,39,17
43916,78.999,0.0048,40,18
43917,78.999,0.006,39,17
43918,78.999,0.0012,39,17
43919,78.999,0.0036,39,17
43920,78.999,0.0012,39,17
43921,78.999,-0.0012,39,17
43922,78.999,-0.006,39,17
43923,78.999,0,39,17
43924,78.999,-0.0036,39,17
43925,78.999,-0.0036,39,17
43926,78.999,-0.0036,39,17
43927,78.999,0.0012,39,17
43928,78.999,0.0024,39,17
43929,78.999,-0.0012,39,17
43930,78.999,0.0012,39,17
43931,78.999,0,39,17
43932,78.999,-0.0024,39,17
43933,78.999,-0.0024,39,17
43934,78.999,-0.0012,39,17
43935,78.999,-0.0024,39,17
43936,78.999,-0.0012,39,17
43937,78.999,0.0024,39,17
43938,78.999,0.0036,39,17
43939,78.999,0.0024,39,17
43940,78.999,0,39,17
43941,78.999,-0.0036,39,17
43942,78.999,-0.0024,39,17
43943,78.999,0,39,17
43944,78.999,-0.0024,39,17
43945,78.999,-0.0012,39,17
43946,78.999,-0.0024,39,17
43947,78.999,-0.0012,39,17
43948,78.999,-0.0036,39,17
43949,78.999,-0.0012,39,17
43950,78.999,0.0024,39,17
43951,78.999,0.0024,39,17
43952,78.999,0,39,17
43953,78.999,-0.0012,39,17
43954,78.999,-0.0012,39,17
43955,78.999,-0.006,39,17
43956,78.999,-0.0036,39,17
43957,78.999,-0.006,39,17
43958,78.999,-0.0036,39,17
43959,78.999,0,39,17
43960,78.999,-0.0012,39,17
43961,78.999,0.0012,39,17
43962,78.999,-0.0012,39,17
43963,78.999,0,39,17
43964,78.999,-0.0024,39,17
43965,78.999,0.0012,39,17
43966,78.999,0.0012,39,17
43967,78.999,-0.0012,39,17
43968,78.999,0.0012,39,17
43969,78.999,-0.0072,39,17
43970,78.999,-0.0024,38,17
43971,78.9991,-0.006,38,17
43972,78.9991,-0.0024,39,17
43973,78.9991,0,39,17
43974,78.9991,0.0012,39,17
43975,78.9991,0.0024,38,17
43976,78.9991,0.0036,38,17
43977,78.9991,-0.0012,38,17
43978,78.9991,-0.0036,38,17
43979,78.9991,-0.0024,38,17
43980,78.9991,-0.0036,38,17
43981,78.9991,-0.0024,38,17
43982,78.9991,-0.0012,38,17
43983,78.9991,-0.0024,38,17
43984,78.9991,-0.0024,38,17
43985,78.9991,-0.0036,38,17
43986,78.9991,-0.0012,38,17
43987,78.9991,-0.0024,38,17
43988,78.9991,0.0024,38,17
43989,78.9991,0.0036,38,17
43990,78.9991,0.0036,38,17
43991,78.9991,-0.0024,38,17
43992,78.9991,0,38,17
43993,78.9991,-0.006,38,17
43994,78.9991,-0.0036,38,17
43995,78.9991,-0.0012,38,17
43996,78.9991,-0.0012,38,17
43997,78.9991,-0.0012,38,17
43998,78.9991,0,38,17
43999,78.9991,0,38,17
44000,78.9991,0,38,17
44001,78.9991,0.0024,38,17
44002,78.9991,0.0012,38,17
44003,78.9991,-0.0012,38,17
44004,78.9991,-0.0012,38,17
44005,78.9991,-0.0012,38,17
44006,78.9991,-0.0024,38,17
44007,78.9991,-0.0036,38,17
44008,78.9991,0,38,17
44009,78.9991,0,38,17
44010,78.9991,0.0012,38,17
44011,78.9991,0.0012,38,17
44012,78.9991,-0.0036,38,17
44013,78.9991,0,38,17
44014,78.9991,-0.0012,38,17
44015,78.9991,-0.0048,38,17
44016,78.9991,0,38,17
44017,78.9991,-0.0024,38,17
44018,78.9991,0,38,17
44019,78.9991,-0.0036,38,17
44020,78.9991,0,38,17
44021,78.9991,-0.0012,38,17
44022,78.9991,-0.0012,38,17
44023,78.9991,0.0012,38,17
44024,78.9991,-0.0012,38,17
44025,78.9991,0.0012,38,17
44026,78.9991,-0.0012,38,17
44027,78.9991,-0.0012,38,17
44028,78.9991,0.0024,38,17
44029,78.9991,-0.0012,38,17
44030,78.9991,-0.0024,38,17
44031,78.9991,0.0024,38,17
44032,78.9991,-0.0012,38,17
44033,78.9991,-0.0012,37,16
44034,78.9991,-0.0012,38,17
44035,78.9991,-0.0024,38,17
44036,78.9991,-0.0024,38,17
44037,78.9991,-0.0024,38,17
44038,78.9991,-0.0036,38,17
44039,78.9991,0,38,17
44040,78.9991,-0.0012,38,17
44041,78.9991,0.0036,37,16
44042,78.9991,-0.0036,37,16
44043,78.9991,-0.0024,37,16
44044,78.9991,-0.0036,37,16
44045,78.9991,-0.0012,37,16
44046,78.9991,-0.0036,38,17
44047,78.9991,-0.0024,37,16
44048,78.9991,0,38,17
44049,78.9991,-0.0012,38,17
44050,78.9991,-0.0012,38,17
44051,78.9991,0.0036,38,17
44052,78.9991,0.0012,38,17
