cnt,pos,speed,DTorque,DAC,STorque,Force
4469,-255.102,133.52,111,111.111,0,49
4471,-253.893,135.228,111,111.111,0,49
4473,-253.215,135.996,111,111.111,0,49
4475,-251.984,137.499,111,111.111,0,49
4477,-251.433,138.225,111,111.111,0,49
4479,-250.183,139.652,111,111.111,0,49
4481,-249.484,140.406,112,111.111,0,49
4483,-248.072,142.016,110,111.111,0,49
4485,-247.503,142.718,112,111.111,0,49
4487,-245.923,144.774,111,111.111,0,49
4489,-245.197,145.773,112,111.111,0,49
4491,-243.585,147.534,111,111.111,0,49
4493,-242.994,148.268,112,111.111,0,49
4495,-241.506,149.857,111,111.111,0,49
4497,-240.907,150.245,111,111.111,0,49
4499,-239.397,151.75,111,111.111,0,49
4501,-238.789,152.413,111,111.111,0,49
4503,-237.257,154.096,111,111.111,0,49
4505,-236.486,154.87,111,111.111,0,49
4507,-235.242,156.074,111,111.111,0,49
4509,-234.617,156.724,111,111.111,0,49
4511,-233.202,157.827,111,111.111,0,49
4513,-232.412,158.445,110,111.111,0,49
4515,-230.662,159.725,111,111.111,0,49
4517,-229.862,160.293,111,111.111,0,49
4519,-228.092,161.733,111,111.111,0,49
4521,-227.282,162.424,111,111.111,0,49
4523,-225.651,163.872,111,111.111,0,49
4525,-224.83,164.686,111,111.111,0,49
4527,-223.176,166.056,111,111.111,0,49
4529,-222.344,166.692,111,111.111,0,49
4531,-220.84,167.661,111,111.111,0,49
4533,-220.001,168.079,111,111.111,0,49
4535,-218.653,168.858,111,111.111,0,49
4537,-217.977,169.333,111,111.111,0,49
4539,-216.62,170.291,111,111.111,0,49
4541,-215.938,170.756,111,111.111,0,49
4543,-214.052,172.284,111,111.111,0,49
4545,-213.189,172.903,111,111.111,0,49
4547,-211.281,174.187,111,111.111,0,49
4549,-210.41,174.596,111,111.111,0,49
4551,-208.484,175.436,111,111.111,0,49
4553,-207.782,175.909,112,111.111,0,49
4555,-205.84,177.216,111,111.111,0,49
4557,-205.131,177.745,111,111.111,0,49
4559,-203.527,178.659,111,111.111,0,49
4561,-202.812,179.074,111,111.111,0,49
4563,-201.018,179.995,111,111.111,0,49
4565,-200.297,180.34,111,111.111,0,49
4567,-198.671,181.259,111,111.111,0,49
4569,-197.946,181.563,111,111.111,0,49
4571,-196.125,182.731,111,111.111,0,49
4573,-195.393,183.141,111,111.111,0,49
4575,-193.374,184.171,112,111.111,0,49
4577,-192.637,184.51,111,111.111,0,49
4579,-190.789,185.075,112,111.111,0,49
4581,-189.862,185.527,111,111.111,0,49
4583,-188.376,186.144,110,111.111,0,49
4585,-187.445,186.497,111,111.111,0,49
4587,-185.95,187.246,111,111.111,0,49
4589,-185.012,187.667,110,111.111,0,49
4591,-183.319,188.661,111,111.111,0,49
4593,-182.564,188.928,111,111.111,0,49
4595,-180.672,189.616,111,111.111,0,49
4597,-179.723,189.714,111,111.111,0,49
4599,-177.824,190.305,111,111.111,0,49
4601,-176.873,189.509,-51,111.111,0,49
4603,-175.07,170.929,-110,111.111,0,49
4605,-174.396,164.547,-110,111.111,0,49
4607,-173.276,153.918,-109,111.111,0,49
4609,-172.521,146.781,-110,111.111,0,49
4611,-171.248,136.073,-110,111.111,0,49
4613,-170.848,130.621,-110,111.111,0,49
4615,-169.722,118.424,-111,111.111,0,49
4617,-168.597,105.161,-110,111.111,0,49
4619,-168.285,99.8323,-110,111.111,0,49
4621,-167.423,87.8092,-111,111.111,0,49
4623,-166.908,81.0371,-110,111.111,0,49
4625,-166.227,68.5408,-110,111.111,0,49
4627,-165.962,62.6783,-110,111.111,0,49
4629,-165.447,49.0352,-111,111.111,0,49
4631,-165.209,43.5375,-109,111.111,0,49
4633,-164.803,28.9574,-112,111.111,0,49
4635,-164.72,25.0809,-111,111.111,0,49
4637,-164.528,12.333,-111,111.111,0,49
4639,-164.479,5.9591,-111,111.111,0,49
4641,-164.472,-4.6633,-67,111.111,0,49
4643,-164.494,-6.2643,-28,111.111,0,49
4645,-164.555,-6.9807,16,111.111,0,49
4647,-164.589,-6.6338,25,111.111,0,49
4649,-164.644,-5.4513,34,111.111,0,49
4651,-164.66,-5.0758,37,111.111,0,49
4653,-164.707,-4.1913,44,111.111,0,49
4655,-164.719,-3.9564,47,111.111,0,49
4657,-164.757,-2.7417,49,111.111,0,49
4659,-164.768,-2.0897,45,111.111,0,49
4661,-164.783,-0.6795,33,111.111,0,49
4663,-164.785,-0.4017,30,111.111,0,49
4665,-164.787,-0.0596,25,111.111,0,49
4667,-164.787,0.0203,24,111.111,0,49
4669,-164.787,-0.0119,24,111.111,0,49
4671,-164.787,-0.0048,24,111.111,0,49
4673,-164.787,-0.0024,24,111.111,0,49
4675,-164.787,-0.0012,24,111.111,0,49
4677,-164.787,-0.0024,24,111.111,0,49
4679,-164.787,-0.0012,24,111.111,0,49
4681,-164.787,0,24,111.111,0,49
4683,-164.787,0,24,111.111,0,49
4685,-164.787,0,24,111.111,0,49
4687,-164.787,-0.0024,24,111.111,0,49
4689,-164.787,-0.0036,24,111.111,0,49
4691,-164.787,-0.006,24,111.111,0,49
4693,-164.787,-0.0036,24,111.111,0,49
4695,-164.787,-0.0012,24,111.111,0,49
4697,-164.787,0,24,111.111,0,49
4699,-164.787,0.0012,24,111.111,0,49
4701,-164.787,-0.0036,24,111.111,0,49
4703,-164.787,-0.0048,24,111.111,0,49
4705,-164.787,-0.0072,24,111.111,0,49
4707,-164.787,-0.0036,24,111.111,0,49
4709,-164.787,0,24,111.111,0,49
4711,-164.787,-0.0012,24,111.111,0,49
4713,-164.787,0.0024,24,111.111,0,49
4715,-164.787,-0.0012,24,111.111,0,49
4717,-164.787,-0.0036,24,111.111,0,49
4719,-164.787,-0.0036,24,111.111,0,49
4721,-164.788,-0.025,24,111.111,0,49
4723,-164.788,-0.0334,25,111.111,0,49
4725,-164.788,-0.0572,25,111.111,0,49
4727,-164.788,-0.0882,25,111.111,0,49
4729,-164.789,-0.155,27,111.111,0,49
4731,-164.79,-0.174,27,111.111,0,49
4733,-164.792,-0.18,28,111.111,0,49
4735,-164.793,-0.1454,28,111.111,0,49
4737,-164.794,-0.1359,28,111.111,0,49
4739,-164.795,-0.1478,29,111.111,0,49
4741,-164.795,-0.1824,29,111.111,0,49
4743,-164.797,-0.3159,31,111.111,0,49
4745,-164.798,-0.3683,33,111.111,0,49
4747,-164.804,-0.627,38,111.111,0,49
4749,-164.806,-0.7152,41,111.111,0,49
4751,-164.816,-1.0299,49,111.111,0,49
4753,-164.821,-1.105,52,111.111,0,49
4755,-164.826,0.9799,112,111.111,0,49
4757,-164.82,1.8155,112,111.111,0,49
4759,-164.797,2.7203,112,111.111,0,49
4761,-164.771,3.004,112,111.111,0,49
4763,-164.756,2.973,112,111.111,0,49
4765,-164.703,1.6486,112,111.111,0,49
4767,-164.696,1.1682,111,111.111,0,49
4769,-164.69,0.1502,111,111.111,0,49
4771,-164.69,-0.267,111,111.111,0,49
4773,-164.693,-0.3564,111,111.111,0,49
4775,-164.694,-0.323,111,111.111,0,49
4777,-164.698,-0.5436,111,111.111,0,49
4779,-164.701,-0.714,111,111.111,0,49
4781,-164.71,-1.4162,111,111.111,0,49
4783,-164.718,-1.8858,111,111.111,0,49
4785,-164.737,-2.9837,111,111.111,0,49
4787,-164.75,-3.7264,111,111.111,0,49
4789,-164.785,-5.2629,111,111.111,0,49
4791,-164.802,-5.6694,111,111.111,0,49
4793,-164.854,-7.3288,112,111.111,0,49
4795,-164.876,-7.9963,112,111.111,0,49
4797,-164.947,-10.2219,112,111.111,0,49
4799,-164.999,-11.2017,112,111.111,0,49
4801,-165.096,-13.4464,110,111.111,0,49
4803,-165.152,-14.6957,111,111.111,0,49
4805,-165.312,-17.7116,112,111.111,0,49
4807,-165.384,-18.9489,111,111.111,0,49
4809,-165.568,-22.0471,111,111.111,0,49
4811,-165.658,-23.4179,112,111.111,0,49
4813,-165.935,-27.4828,111,111.111,0,49
4815,-166.048,-29.0647,111,111.111,0,49
4817,-166.359,-33.5278,111,111.111,0,49
4819,-166.461,-35.3707,111,111.111,0,49
4821,-166.79,-38.6095,110,111.111,0,49
4823,-166.987,-40.6122,112,111.111,0,49
4825,-167.369,-44.7367,112,111.111,0,49
4827,-167.551,-46.4485,112,111.111,0,49
4829,-167.934,-49.9924,111,111.111,0,49
4831,-168.137,-51.3585,110,111.111,0,49
4833,-168.621,-56.1089,111,111.111,0,49
4835,-168.848,-57.9661,111,111.111,0,49
4837,-169.388,-62.9441,109,111.111,0,49
4839,-169.705,-64.8252,109,111.111,0,49
4841,-170.307,-69.4945,112,111.111,0,49
4843,-170.518,-71.4387,111,111.111,0,49
4845,-171.25,-76.0329,112,111.111,0,49
4847,-171.48,-77.5325,110,111.111,0,49
4849,-172.197,-82.2006,112,111.111,0,49
4851,-172.613,-84.8899,112,111.111,0,49
4853,-173.575,-90.5772,111,111.111,0,49
4855,-173.941,-93.1008,111,111.111,0,49
4857,-174.989,-98.2683,112,111.111,0,49
4859,-175.385,-100.398,111,111.111,0,49
4861,-176.307,-105.026,112,111.111,0,49
4863,-176.731,-107.148,110,111.111,0,49
4865,-177.714,-111.838,110,111.111,0,49
4867,-178.278,-114.343,112,111.111,0,49
4869,-179.325,-118.834,111,111.111,0,49
4871,-180.784,-124.801,111,111.111,0,49
4873,-181.286,-126.841,111,111.111,0,49
4875,-182.709,-132.402,110,111.111,0,49
4877,-183.242,-134.497,112,111.111,0,49
4879,-184.333,-138.661,112,111.111,0,49
4881,-185.031,-141.209,111,111.111,0,49
4883,-186.175,-145.943,112,111.111,0,49
4885,-186.76,-147.528,111,111.111,0,49
4887,-188.107,-152.348,111,111.111,0,49
4889,-188.566,-153.96,111,111.111,0,49
4891,-190.288,-159.678,111,111.111,0,49
4893,-191.091,-162.395,112,111.111,0,49
4895,-192.908,-168.376,112,111.111,0,49
4897,-193.585,-170.532,111,111.111,0,49
4899,-195.49,-176.205,111,111.111,0,49
4901,-196.02,-177.817,112,111.111,0,49
4903,-197.637,-182.053,110,111.111,0,49
4905,-198.369,-183.909,112,111.111,0,49
4907,-199.853,-187.594,111,111.111,0,49
4909,-200.606,-189.348,111,111.111,0,49
4911,-202.325,-193.165,111,111.111,0,49
4913,-203.1,-194.709,112,111.111,0,49
4915,-205.065,-198.825,111,111.111,0,49
4917,-206.063,-200.808,111,111.111,0,49
4919,-208.09,-204.703,111,111.111,0,49
4921,-208.911,-206.514,111,111.111,0,49
4923,-211.199,-210.307,112,111.111,0,49
4925,-212.255,-212.47,111,111.111,0,49
4927,-214.183,-216.399,112,111.111,0,49
4929,-215.268,-218.172,111,111.111,0,49
4931,-217.244,-221.237,112,111.111,0,49
4933,-218.131,-222.128,111,111.111,0,49
4935,-219.919,-224.842,111,111.111,0,49
4937,-220.821,-226.091,111,111.111,0,49
4939,-223.323,-228.895,111,111.111,0,49
4941,-224.24,-229.75,112,111.111,0,49
4943,-226.777,-231.693,111,111.111,0,49
4945,-227.473,-231.982,110,111.111,0,49
4947,-229.797,-233.074,110,111.111,0,49
4949,-230.963,-233.49,111,111.111,0,49
4951,-232.832,-233.834,112,111.111,0,49
4953,-234.002,-234.034,111,111.111,0,49
4955,-236.107,-233.772,110,111.111,0,49
4957,-237.275,-233.486,111,111.111,0,49
4959,-239.374,-232.737,111,111.111,0,49
4961,-240.304,-232.414,110,111.111,0,49
4963,-242.854,-231.055,112,111.111,0,49
4965,-243.777,-230.382,110,111.111,0,49
4967,-246.072,-227.958,110,111.111,0,49
4969,-246.983,-227.135,112,111.111,0,49
4971,-249.467,-224.1,111,111.111,0,49
4973,-250.361,-222.819,110,111.111,0,49
4975,-252.134,-220.049,111,111.111,0,49
4977,-253.012,-218.038,112,111.111,0,49
4979,-254.963,-214.726,110,111.111,0,49
4981,-255.82,-212.954,110,111.111,0,49
4983,-257.717,-208.153,110,111.111,0,49
4985,-258.34,-206.014,111,111.111,0,49
4987,-260.781,-199.585,110,111.111,0,49
4989,-261.576,-197.099,110,111.111,0,49
4991,-263.709,-189.959,110,111.111,0,49
4993,-264.465,-187.288,110,111.111,0,49
4995,-266.666,-179.577,110,111.111,0,49
4997,-267.377,-175.725,111,111.111,0,49
4999,-268.761,-169.237,134,192.323,0,86
5001,-269.429,-163.632,192,269.612,0,121
5003,-270.835,-145.803,293,355.191,0,159
5005,-271.265,-137.897,350,422.734,0,190
5007,-272.401,-110.86,439,492.656,0,221
5009,-272.724,-100.383,483,543.568,0,244
5011,-273.562,-62.6771,554,590.956,0,265
5013,-273.789,-46.1755,580,620.237,0,279
5015,-274.036,-10.8334,615,640.076,0,288
5017,-274.046,11.3627,633,643.459,0,289
5019,-273.794,48.0816,635,620.786,0,279
5021,-273.578,63.9431,619,603.241,0,271
5023,-272.867,97.1502,573,547.08,0,246
5025,-272.347,114.236,556,515.106,0,231
5027,-271.205,141.492,464,407.251,0,183
5029,-270.472,153.834,429,361.832,0,162
5031,-268.843,172.151,290,224.249,0,100
5033,-267.971,177.346,243,184.458,0,83
5035,-266.174,180.775,112,111.111,0,49
5037,-265.451,180.635,111,111.111,0,49
5039,-263.823,181.314,110,111.111,0,49
5041,-262.914,182.157,111,111.111,0,49
5043,-261.268,184.001,111,111.111,0,49
5045,-260.346,184.902,109,111.111,0,49
5047,-258.677,186.129,110,111.111,0,49
5049,-257.746,186.364,111,111.111,0,49
5051,-256.068,186.634,111,111.111,0,49
5053,-255.322,186.573,111,111.111,0,49
5055,-253.456,186.733,111,111.111,0,49
5057,-252.521,187.118,111,111.111,0,49
5059,-250.647,187.757,110,111.111,0,49
5061,-249.707,188.183,111,111.111,0,49
5063,-247.823,188.679,111,111.111,0,49
5065,-246.879,188.786,111,111.111,0,49
5067,-245.18,188.899,111,111.111,0,49
5069,-244.236,188.886,111,111.111,0,49
5071,-242.537,188.632,110,111.111,0,49
5073,-241.594,188.539,111,111.111,0,49
5075,-239.708,188.652,111,111.111,0,49
5077,-238.764,188.932,111,111.111,0,49
5079,-237.062,189.409,111,111.111,0,49
5081,-236.304,189.66,110,111.111,0,49
5083,-234.404,190.393,91,111.111,0,49
5085,-233.46,184.448,-103,111.111,0,49
5087,-231.527,165.414,-110,111.111,0,49
5089,-231.036,159.195,-109,111.111,0,49
5091,-229.352,144.084,-109,111.111,0,49
5093,-228.784,138.547,-108,111.111,0,49
5095,-227.842,129.186,-110,111.111,0,49
5097,-227.458,125.15,-111,111.111,0,49
5099,-226.38,113.09,-112,111.111,0,49
5101,-226.045,110.47,-112,111.111,0,49
5103,-225.109,97.3624,-109,111.111,0,49
5105,-224.728,92.0124,-111,111.111,0,49
5107,-223.949,79.5852,-111,111.111,0,49
5109,-223.639,75.4726,-111,111.111,0,49
5111,-223.152,63.62,-112,111.111,0,49
5113,-222.965,59.4144,-110,111.111,0,49
5115,-222.481,46.7536,-111,111.111,0,49
5117,-222.345,42.4729,-113,111.111,0,49
5119,-221.98,29.141,-112,111.111,0,49
5121,-221.897,25.3705,-110,111.111,0,49
5123,-221.714,15.3656,-111,111.111,0,49
5125,-221.665,10.3745,-112,111.111,0,49
5127,-221.627,0.4327,-111,111.111,0,49
5129,-221.63,-2.8585,-86,111.111,0,49
5131,-221.684,-7.0009,-1,111.111,0,49
5133,-221.712,-7.1213,14,111.111,0,49
5135,-221.786,-5.9686,31,111.111,0,49
5137,-221.809,-5.4227,33,111.111,0,49
5139,-221.853,-4.469,40,111.111,0,49
5141,-221.871,-4.1972,43,111.111,0,49
5143,-221.902,-3.4725,49,111.111,0,49
5145,-221.915,-2.8431,48,111.111,0,49
5147,-221.936,-1.6176,39,111.111,0,49
5149,-221.943,-0.9215,35,111.111,0,49
5151,-221.949,-0.2789,27,111.111,0,49
5153,-221.95,-0.1049,25,111.111,0,49
5155,-221.95,-0.0012,23,111.111,0,49
5157,-221.95,-0.0143,23,111.111,0,49
5159,-221.95,-0.0083,23,111.111,0,49
5161,-221.95,-0.0107,23,111.111,0,49
5163,-221.95,-0.0024,23,111.111,0,49
5165,-221.95,-0.0012,23,111.111,0,49
5167,-221.95,-0.0012,23,111.111,0,49
5169,-221.95,-0.0048,23,111.111,0,49
5171,-221.95,-0.0048,23,111.111,0,49
5173,-221.95,-0.0036,23,111.111,0,49
5175,-221.95,-0.0095,23,111.111,0,49
5177,-221.95,-0.006,23,111.111,0,49
5179,-221.95,-0.0024,23,111.111,0,49
5181,-221.95,-0.0036,23,111.111,0,49
5183,-221.95,-0.0048,23,111.111,0,49
5185,-221.95,-0.0072,23,111.111,0,49
5187,-221.95,-0.0095,23,111.111,0,49
5189,-221.95,-0.0119,23,111.111,0,49
5191,-221.951,-0.025,23,111.111,0,49
5193,-221.951,-0.0334,23,111.111,0,49
5195,-221.951,-0.0668,24,111.111,0,49
5197,-221.951,-0.0954,24,111.111,0,49
5199,-221.952,-0.1728,26,111.111,0,49
5201,-221.953,-0.2122,27,111.111,0,49
5203,-221.956,-0.2718,28,111.111,0,49
5205,-221.957,-0.2825,29,111.111,0,49
5207,-221.959,-0.3242,31,111.111,0,49
5209,-221.96,-0.3648,31,111.111,0,49
5211,-221.965,-0.5054,35,111.111,0,49
5213,-221.967,-0.6246,37,111.111,0,49
5215,-221.975,-0.9536,44,111.111,0,49
5217,-221.978,-1.0776,48,111.111,0,49
5219,-221.989,-1.3923,57,111.111,0,49
5221,-221.995,-1.5318,61,111.111,0,49
5223,-222.009,-1.6343,68,111.111,0,49
5225,-222.014,-1.5902,70,111.111,0,49
5227,-222.027,-1.3971,73,111.111,0,49
5229,-222.031,-1.2791,74,111.111,0,49
5231,-222.045,-1.1682,77,111.111,0,49
5233,-222.051,-1.198,79,111.111,0,49
5235,-222.061,-0.2313,112,111.111,0,49
5237,-222.062,0.1407,112,111.111,0,49
5239,-222.062,-0.2396,112,111.111,0,49
5241,-222.064,-0.4709,112,111.111,0,49
5243,-222.073,-1.3077,111,111.111,0,49
5245,-222.09,-2.2399,111,111.111,0,49
5247,-222.1,-2.7,111,111.111,0,49
5249,-222.129,-4.0208,111,111.111,0,49
5251,-222.146,-4.5608,112,111.111,0,49
5253,-222.202,-6.6779,112,111.111,0,49
5255,-222.223,-7.4492,112,111.111,0,49
5257,-222.311,-10.4591,112,111.111,0,49
5259,-222.343,-11.3436,112,111.111,0,49
5261,-222.443,-14.2856,110,111.111,0,49
5263,-222.518,-16.119,112,111.111,0,49
5265,-222.659,-18.9442,112,111.111,0,49
5267,-222.718,-20.4616,111,111.111,0,49
5269,-222.941,-24.2023,111,111.111,0,49
5271,-223.016,-25.8056,112,111.111,0,49
5273,-223.265,-30.4141,111,111.111,0,49
5275,-223.387,-31.717,110,111.111,0,49
5277,-223.691,-36.2302,111,111.111,0,49
5279,-223.878,-38.8777,111,111.111,0,49
5281,-224.247,-43.7508,111,111.111,0,49
5283,-224.426,-46.1421,110,111.111,0,49
5285,-224.862,-51.3311,111,111.111,0,49
5287,-225.07,-53.6258,109,111.111,0,49
5289,-225.634,-59.6266,112,111.111,0,49
5291,-225.814,-61.4588,110,111.111,0,49
5293,-226.455,-67.4871,110,111.111,0,49
5295,-226.66,-69.2096,111,111.111,0,49
5297,-227.23,-73.9015,112,111.111,0,49
5299,-227.453,-75.785,111,111.111,0,49
5301,-228.156,-80.9275,111,111.111,0,49
5303,-228.483,-83.3283,110,111.111,0,49
5305,-229.342,-88.9989,111,111.111,0,49
5307,-229.701,-91.2149,111,111.111,0,49
5309,-230.639,-97.416,111,111.111,0,49
5311,-231.129,-99.8108,111,111.111,0,49
5313,-231.943,-104.357,110,111.111,0,49
5315,-232.47,-107.274,111,111.111,0,49
5317,-233.457,-112.549,110,111.111,0,49
5319,-234.026,-115.639,111,111.111,0,49
5321,-235.087,-121.409,110,111.111,0,49
5323,-235.697,-124.199,110,111.111,0,49
5325,-236.957,-129.041,112,111.111,0,49
5327,-237.476,-130.91,111,111.111,0,49
5329,-238.807,-135.763,111,111.111,0,49
5331,-239.353,-137.563,111,111.111,0,49
5333,-240.748,-141.8,111,111.111,0,49
5335,-241.318,-143.251,111,111.111,0,49
5337,-242.766,-146.593,111,111.111,0,49
5339,-243.354,-147.847,111,111.111,0,49
5341,-244.845,-150.473,111,111.111,0,49
5343,-245.448,-151.374,111,111.111,0,49
5345,-246.819,-153.421,111,111.111,0,49
5347,-247.28,-153.881,112,111.111,0,49
5349,-248.672,-155.631,111,111.111,0,49
5351,-249.296,-156.298,112,111.111,0,49
5353,-250.867,-157.943,111,111.111,0,49
5355,-251.499,-158.609,111,111.111,0,49
5357,-253.251,-159.878,112,111.111,0,49
5359,-253.891,-160.312,110,111.111,0,49
5361,-255.175,-160.773,111,111.111,0,49
5363,-255.818,-160.986,111,111.111,0,49
5365,-257.427,-160.745,111,111.111,0,49
5367,-258.07,-160.59,111,111.111,0,49
5369,-259.353,-160.074,111,111.111,0,49
5371,-259.992,-159.818,110,111.111,0,49
5373,-261.743,-158.354,110,111.111,0,49
5375,-262.375,-157.378,110,111.111,0,49
5377,-264.098,-155.412,111,111.111,0,49
5379,-264.873,-154.178,110,111.111,0,49
5381,-266.554,-151.219,110,111.111,0,49
5383,-267.157,-149.806,111,111.607,0,50
5385,-268.345,-146.91,111,190.467,0,85
5387,-269.073,-142.887,184,256.861,0,115
5389,-270.18,-131.614,272,310.397,0,139
5391,-270.819,-122.071,312,380.783,0,171
5393,-271.838,-101.138,420,491.704,0,221
5395,-272.315,-86.9736,444,491.704,0,221
5397,-272.985,-57.9637,529,567.666,0,255
5399,-273.195,-40.2748,544,567.666,0,255
5401,-273.479,0.0906,586,599.024,0,269
5403,-273.445,17.0035,596,598.042,0,269
5405,-273.069,54.136,582,561.189,0,252
5407,-272.832,67.2737,566,541.347,0,243
5409,-271.922,100.279,513,475.419,0,213
5411,-271.505,110.818,492,459.665,0,206
5413,-270.421,133.294,398,359.616,0,161
5415,-269.605,141.775,359,297.231,0,133
5417,-268.435,151.912,260,196.611,0,88
5419,-267.672,154.432,213,150.199,0,67
5421,-266.269,156.159,114,111.111,0,49
5423,-265.645,155.576,111,111.111,0,49
5425,-264.247,155.259,110,111.111,0,49
5427,-263.626,155.343,111,111.111,0,49
5429,-261.759,155.908,110,111.111,0,49
5431,-261.135,155.972,111,111.111,0,49
5433,-259.422,155.259,111,111.111,0,49
5435,-258.802,154.825,111,111.111,0,49
5437,-257.104,153.841,111,111.111,0,49
5439,-256.489,153.67,111,111.111,0,49
5441,-255.26,153.5,111,111.111,0,49
5443,-254.492,153.631,111,111.111,0,49
5445,-253.11,153.515,111,111.111,0,49
5447,-252.65,153.611,111,111.111,0,49
5449,-251.114,153.489,111,111.111,0,49
5451,-250.653,153.398,111,111.111,0,49
5453,-248.966,153.17,111,111.111,0,49
5455,-248.354,153.067,111,111.111,0,49
5457,-246.823,153.141,112,111.111,0,49
5459,-246.21,153.198,111,111.111,0,49
5461,-244.831,153.683,111,111.111,0,49
5463,-243.293,153.942,111,111.111,0,49
5465,-242.676,154.195,111,111.111,0,49
5467,-241.132,154.779,111,111.111,0,49
5469,-240.358,154.886,111,111.111,0,49
5471,-238.651,155.578,111,111.111,0,49
5473,-238.029,155.62,111,111.111,0,49
5475,-236.157,156.462,111,111.111,0,49
5477,-235.531,156.897,111,111.111,0,49
5479,-233.642,157.95,112,111.111,0,49
5481,-232.852,158.21,111,111.111,0,49
5483,-231.108,158.895,111,111.111,0,49
5485,-230.313,158.999,111,111.111,0,49
5487,-228.721,159.495,111,111.111,0,49
5489,-227.923,159.743,111,111.111,0,49
5491,-226.482,160.612,111,111.111,0,49
5493,-225.679,160.994,111,111.111,0,49
5495,-224.064,161.853,110,111.111,0,49
5497,-223.254,162.167,111,111.111,0,49
5499,-221.63,162.737,111,111.111,0,49
5501,-221.141,162.966,111,111.111,0,49
5503,-219.673,163.431,111,111.111,0,49
5505,-218.855,163.682,111,111.111,0,49
5507,-217.215,164.476,111,111.111,0,49
5509,-216.556,164.858,111,111.111,0,49
5511,-214.738,165.941,111,111.111,0,49
5513,-214.074,166.294,111,111.111,0,49
5515,-212.073,167.12,111,111.111,0,49
5517,-211.237,167.464,111,111.111,0,49
5519,-209.56,168.179,111,111.111,0,49
5521,-208.718,168.56,111,111.111,0,49
5523,-206.691,169.621,111,111.111,0,49
5525,-206.012,170.011,111,111.111,0,49
5527,-204.136,170.981,111,111.111,0,49
5529,-203.452,171.3,111,111.111,0,49
5531,-201.735,172.139,111,111.111,0,49
5533,-200.874,172.404,111,111.111,0,49
5535,-199.319,173.178,111,111.111,0,49
5537,-197.584,174.045,111,111.111,0,49
5539,-196.712,174.575,111,111.111,0,49
5541,-194.787,175.684,111,111.111,0,49
5543,-193.907,176.213,111,111.111,0,49
5545,-191.788,177.117,111,111.111,0,49
5547,-191.079,177.403,111,111.111,0,49
5549,-187.699,178.357,111,111.111,0,49
5551,-186.807,178.835,111,111.111,0,49
5553,-184.296,180.067,111,111.111,0,49
5555,-183.576,180.286,111,111.111,0,49
