cnt,pos,speed,DTorque,Force
52286,78.9994,0.0012,14,6
52287,78.9994,-0.0024,14,6
52288,78.9994,0,14,6
52289,78.9994,0,14,6
52290,78.9994,0,14,6
52291,78.9994,0.0024,14,6
52292,78.9994,-0.0012,14,6
52293,78.9994,0.0024,14,6
52294,78.9994,0.0024,14,6
52295,78.9994,0.0036,14,6
52296,78.9994,0.006,14,6
52297,78.9994,0.0036,14,6
52298,78.9994,-0.0012,14,6
52299,78.9994,-0.0012,14,6
52300,78.9994,-0.0024,14,6
52301,78.9994,0.0012,14,6
52302,78.9994,0.0024,14,6
52303,78.9994,0.0024,14,6
52304,78.9994,-0.0012,14,6
52305,78.9994,0,14,6
52306,78.9994,0.0048,14,6
52307,78.9994,0.0024,14,6
52308,78.9994,0,14,6
52309,78.9994,0,14,6
52310,78.9994,0.0024,14,6
52311,78.9994,0.0024,14,6
52312,78.9994,0.0012,14,6
52313,78.9994,0.0036,14,6
52314,78.9994,0.0036,14,6
52315,78.9994,0.0036,14,6
52316,78.9994,0.0036,14,6
52317,78.9994,0.0036,14,6
52318,78.9994,0.0012,14,6
52319,78.9994,0,14,6
52320,78.9994,-0.0012,14,6
52321,78.9994,-0.0012,14,6
52322,78.9994,-0.0012,14,6
52323,78.9994,-0.0012,14,6
52324,78.9994,-0.0036,14,6
52325,78.9994,-0.0036,14,6
52326,78.9994,0,14,6
52327,78.9994,0.0012,14,6
52328,78.9994,0.0036,14,6
52329,78.9994,-0.0012,14,6
52330,78.9994,-0.0036,13,5
52331,78.9994,-0.0012,14,6
52332,78.9994,0.0024,14,6
52333,78.9994,-0.0024,14,6
52334,78.9994,0.0012,13,5
52335,78.9994,-0.0024,13,5
52336,78.9994,-0.0012,14,6
52337,78.9994,0.0012,14,6
52338,78.9994,0,13,5
52339,78.9994,-0.0012,13,5
52340,78.9994,-0.0012,14,6
52341,78.9994,-0.0024,13,5
52342,78.9994,0,14,6
52343,78.9994,0.0036,14,6
52344,78.9994,0,14,6
52345,78.9994,0.0024,13,5
52346,78.9994,-0.0012,14,6
52347,78.9994,0,14,6
52348,78.9994,-0.0012,14,6
52349,78.9994,0.0036,14,6
52350,78.9994,0.0048,14,6
52351,78.9994,0.0048,13,5
52352,78.9994,0,13,5
52353,78.9994,-0.0012,13,5
52354,78.9994,-0.0024,13,5
52355,78.9994,0,14,6
52356,78.9994,-0.0024,13,5
52357,78.9994,0.0024,13,5
52358,78.9994,0.0012,13,5
52359,78.9994,0,13,5
52360,78.9994,-0.0012,13,5
52361,78.9994,0.0012,13,5
52362,78.9994,0,13,5
52363,78.9994,-0.0012,13,5
52364,78.9994,0.0036,13,5
52365,78.9994,0.0036,13,5
52366,78.9994,0.0024,13,5
52367,78.9994,0.0024,13,5
52368,78.9994,0,13,5
52369,78.9994,0.0048,13,5
52370,78.9993,0.0012,13,5
52371,78.9993,0.0024,13,5
52372,78.9993,0.0048,13,5
52373,78.9993,0.0024,13,5
52374,78.9993,0.0012,13,5
52375,78.9993,-0.0012,13,5
52376,78.9993,0.0012,13,5
52377,78.9993,-0.0012,13,5
52378,78.9993,-0.0024,13,5
52379,78.9993,-0.0012,13,5
52380,78.9993,-0.0024,13,5
52381,78.9993,0.0012,13,5
52382,78.9993,0.0072,13,5
52383,78.9993,0.0048,13,5
52384,78.9993,0.0012,13,5
52385,78.9993,0.0048,13,5
52386,78.9993,0.0048,13,5
52387,78.9993,0,13,5
52388,78.9993,0.0012,13,5
52389,78.9993,0,13,5
52390,78.9993,-0.0036,13,5
52391,78.9993,-0.0048,13,5
52392,78.9993,-0.0072,13,5
52393,78.9993,0,13,5
52394,78.9993,0,13,5
52395,78.9993,-0.0036,13,5
52396,78.9993,-0.0012,13,5
52397,78.9993,0.0024,13,5
52398,78.9993,0.0036,13,5
52399,78.9993,0.0024,13,5
52400,78.9993,0,13,5
52401,78.9993,0.0036,13,5
52402,78.9993,0.0012,13,5
52403,78.9993,0,13,5
52404,78.9993,0,13,5
52405,78.9993,-0.0048,13,5
52406,78.9993,-0.0048,13,5
52407,78.9993,-0.0012,13,5
52408,78.9993,0.0024,13,5
52409,78.9993,-0.0024,13,5
52410,78.9993,0,13,5
52411,78.9993,0,13,5
52412,78.9993,0,13,5
52413,78.9993,0,13,5
52414,78.9993,0.0012,13,5
52415,78.9993,0.0036,13,5
52416,78.9993,-0.0024,13,5
52417,78.9993,-0.0024,13,5
52418,78.9993,-0.0024,13,5
52419,78.9993,0,13,5
52420,78.9993,0,13,5
52421,78.9993,0.0012,13,5
52422,78.9993,-0.0024,13,5
52423,78.9993,-0.0024,13,5
52424,78.9993,0,13,5
52425,78.9993,-0.0012,13,5
52426,78.9993,0,13,5
52427,78.9993,0.0024,13,5
52428,78.9993,0.0036,13,5
52429,78.9993,0,13,5
52430,78.9993,0,13,5
52431,78.9993,-0.0024,13,5
52432,78.9993,-0.0036,13,5
52433,78.9993,-0.0048,13,5
52434,78.9993,-0.0048,13,5
52435,78.9994,0.0036,13,5
52436,78.9993,0,13,5
52437,78.9993,-0.0012,13,5
52438,78.9994,0.0012,13,5
52439,78.9993,-0.0012,13,5
52440,78.9994,0.0024,13,5
52441,78.9993,-0.0024,13,5
52442,78.9994,0.0012,13,5
52443,78.9993,0.0012,13,5
52444,78.9994,0.0012,13,5
52445,78.9994,-0.0024,12,5
52446,78.9994,-0.0048,12,5
52447,78.9994,0.0012,12,5
52448,78.9994,-0.0024,12,5
52449,78.9994,-0.0012,13,5
52450,78.9994,-0.0012,13,5
52451,78.9994,-0.006,13,5
52452,78.9994,-0.0036,13,5
52453,78.9994,0.0012,13,5
52454,78.9994,0.0048,13,5
52455,78.9994,0.0024,13,5
52456,78.9994,0.0024,12,5
52457,78.9994,-0.0036,12,5
52458,78.9994,-0.0036,12,5
52459,78.9994,-0.0036,12,5
52460,78.9994,-0.0024,12,5
52461,78.9994,0.0012,12,5
52462,78.9994,0.0012,12,5
52463,78.9994,-0.006,12,5
52464,78.9994,-0.0012,12,5
52465,78.9994,-0.0012,12,5
52466,78.9994,-0.0012,12,5
52467,78.9994,0.0012,12,5
52468,78.9994,0.0012,12,5
52469,78.9994,-0.0012,12,5
52470,78.9994,0.006,12,5
52471,78.9994,-0.0024,12,5
52472,78.9994,0,12,5
52473,78.9994,-0.0012,12,5
52474,78.9994,-0.0036,12,5
52475,78.9994,0.0012,12,5
52476,78.9994,0,12,5
52477,78.9994,-0.0024,12,5
52478,78.9994,-0.0012,12,5
52479,78.9994,-0.0012,12,5
52480,78.9994,-0.0012,12,5
52481,78.9994,-0.0012,12,5
52482,78.9994,0,12,5
52483,78.9994,0.0024,12,5
52484,78.9994,0.0024,12,5
52485,78.9994,0,12,5
52486,78.9994,-0.0024,12,5
52487,78.9994,-0.0024,12,5
52488,78.9994,0,12,5
52489,78.9994,0.0012,12,5
52490,78.9994,0.0012,12,5
52491,78.9994,0,12,5
52492,78.9994,0,12,5
52493,78.9994,0.0012,12,5
52494,78.9994,-0.0012,12,5
52495,78.9994,0,12,5
52496,78.9994,0,12,5
52497,78.9994,0.0012,12,5
52498,78.9994,0.0024,12,5
52499,78.9994,0,12,5
52500,78.9994,-0.0036,12,5
52501,78.9994,-0.0024,12,5
52502,78.9994,-0.0024,12,5
52503,78.9994,-0.0036,12,5
52504,78.9994,0.0012,12,5
52505,78.9994,-0.0012,12,5
52506,78.9994,-0.0012,12,5
52507,78.9994,0.0036,12,5
52508,78.9994,0.0012,12,5
52509,78.9994,0.0012,12,5
52510,78.9994,0.0024,12,5
52511,78.9994,-0.0036,12,5
52512,78.9994,-0.0095,12,5
52513,78.9994,-0.0048,12,5
52514,78.9994,-0.0036,12,5
52515,78.9994,0.0012,12,5
52516,78.9994,0.0024,12,5
52517,78.9994,0.0024,12,5
52518,78.9994,-0.0012,12,5
52519,78.9994,0.006,12,5
52520,78.9994,0.006,12,5
52521,78.9994,0.0048,12,5
52522,78.9994,0,12,5
52523,78.9994,0.0036,12,5
52524,78.9994,-0.0012,12,5
52525,78.9994,-0.0012,12,5
52526,78.9994,-0.0024,12,5
52527,78.9994,-0.0012,12,5
52528,78.9994,0,12,5
52529,78.9994,0,12,5
52530,78.9994,-0.0036,12,5
52531,78.9994,-0.0012,12,5
52532,78.9994,-0.0012,12,5
52533,78.9994,-0.0012,12,5
52534,78.9994,-0.0012,12,5
52535,78.9994,-0.0012,12,5
52536,78.9994,0.0012,12,5
52537,78.9994,0.0024,12,5
52538,78.9994,0.0012,12,5
52539,78.9994,0.0012,12,5
52540,78.9994,0.0048,12,5
52541,78.9994,-0.0036,12,5
52542,78.9994,0.0024,12,5
52543,78.9994,0.0024,12,5
52544,78.9994,0,12,5
52545,78.9994,0.0048,12,5
52546,78.9994,0,12,5
52547,78.9994,-0.0048,12,5
52548,78.9994,0,12,5
52549,78.9994,0,12,5
52550,78.9994,-0.0024,12,5
52551,78.9994,-0.0024,12,5
52552,78.9994,-0.0024,12,5
52553,78.9994,-0.0024,12,5
52554,78.9994,-0.0036,12,5
52555,78.9994,0.0048,12,5
52556,78.9994,0.0024,12,5
52557,78.9994,0.0024,12,5
52558,78.9994,0.0036,12,5
52559,78.9994,0,12,5
52560,78.9994,0,12,5
52561,78.9994,0.0024,12,5
52562,78.9994,0.0024,12,5
52563,78.9994,0,12,5
52564,78.9994,-0.0012,11,4
52565,78.9994,0.0012,11,4
52566,78.9994,-0.0024,11,4
52567,78.9994,0,11,4
52568,78.9994,-0.0012,11,4
52569,78.9994,0.0024,12,5
52570,78.9994,-0.0012,12,5
52571,78.9994,0.0012,11,4
52572,78.9994,-0.0012,12,5
52573,78.9994,0.0024,11,4
52574,78.9994,0.0024,12,5
52575,78.9994,0.006,12,5
52576,78.9994,0.0012,12,5
52577,78.9994,0.0036,12,5
52578,78.9994,0.0036,11,4
52579,78.9994,0,11,4
52580,78.9994,0.0024,11,4
52581,78.9994,0.0024,11,4
52582,78.9994,-0.0024,11,4
52583,78.9994,-0.0012,11,4
52584,78.9994,-0.0012,11,4
52585,78.9994,-0.0036,12,5
52586,78.9994,0.0024,11,4
52587,78.9994,0,11,4
52588,78.9994,0,11,4
52589,78.9994,0,11,4
52590,78.9994,0,11,4
52591,78.9994,-0.0036,11,4
52592,78.9994,-0.0024,11,4
52593,78.9994,-0.0012,11,4
52594,78.9994,-0.0036,11,4
52595,78.9994,0.0012,11,4
52596,78.9994,0.006,11,4
52597,78.9994,0.0012,11,4
52598,78.9994,0.0024,11,4
52599,78.9994,0.0012,11,4
52600,78.9994,0.0012,11,4
52601,78.9994,-0.0048,11,4
52602,78.9994,-0.0048,11,4
52603,78.9994,0,11,4
52604,78.9994,0,11,4
52605,78.9994,-0.0024,11,4
52606,78.9994,-0.0024,11,4
52607,78.9994,-0.0072,11,4
52608,78.9994,-0.0048,11,4
52609,78.9994,-0.0048,11,4
52610,78.9994,0.0012,11,4
52611,78.9994,0.0012,11,4
52612,78.9994,-0.0024,11,4
52613,78.9994,-0.0012,11,4
52614,78.9994,-0.006,11,4
52615,78.9994,0.0012,11,4
52616,78.9994,-0.0012,11,4
52617,78.9994,0.0012,11,4
52618,78.9994,0.0024,11,4
52619,78.9994,-0.0024,11,4
52620,78.9994,0.0036,11,4
52621,78.9994,0.0036,11,4
52622,78.9994,0.0036,11,4
52623,78.9994,0.0012,11,4
52624,78.9994,0.0012,11,4
52625,78.9994,-0.0024,11,4
52626,78.9994,-0.0036,11,4
52627,78.9994,0.0012,11,4
52628,78.9994,0,11,4
52629,78.9994,-0.0024,11,4
52630,78.9994,-0.0024,11,4
52631,78.9994,0,11,4
52632,78.9994,-0.0012,11,4
52633,78.9994,0.0012,11,4
52634,78.9994,0.0024,11,4
52635,78.9994,0,11,4
52636,78.9994,0.0012,11,4
52637,78.9994,0.0024,11,4
52638,78.9994,0.0048,11,4
52639,78.9994,0.0024,11,4
52640,78.9994,0.0036,11,4
52641,78.9994,0.0024,11,4
52642,78.9994,0,11,4
52643,78.9994,-0.0036,11,4
52644,78.9994,-0.0012,11,4
52645,78.9994,-0.0024,11,4
52646,78.9994,0.0012,11,4
52647,78.9994,-0.0012,11,4
52648,78.9994,0,11,4
52649,78.9994,-0.0012,11,4
52650,78.9994,-0.0024,11,4
52651,78.9994,-0.0024,11,4
52652,78.9994,-0.0024,11,4
52653,78.9994,0.0012,11,4
52654,78.9994,0.0012,11,4
52655,78.9994,0,11,4
52656,78.9994,0.0024,11,4
52657,78.9994,0.0072,11,4
52658,78.9994,0.0024,10,4
52659,78.9994,0.0024,10,4
52660,78.9994,0.0024,11,4
52661,78.9994,-0.0012,11,4
52662,78.9994,0.0012,10,4
52663,78.9994,-0.0072,10,4
52664,78.9994,-0.0036,11,4
52665,78.9994,0.0012,11,4
52666,78.9994,0.0012,11,4
52667,78.9994,0.0012,11,4
52668,78.9994,0,10,4
52669,78.9994,0.0024,10,4
52670,78.9994,0.0024,11,4
52671,78.9994,0.0036,10,4
52672,78.9994,0.0036,10,4
52673,78.9994,0,10,4
52674,78.9994,0.0036,10,4
52675,78.9994,0.0024,10,4
52676,78.9994,0.0036,10,4
52677,78.9994,0.0024,10,4
52678,78.9994,0,10,4
52679,78.9994,0,10,4
52680,78.9994,-0.0012,10,4
52681,78.9994,-0.0024,10,4
52682,78.9994,0,10,4
52683,78.9994,0.0036,10,4
52684,78.9994,0.0024,10,4
52685,78.9994,0.006,10,4
52686,78.9994,0.0036,10,4
52687,78.9994,0.0036,10,4
52688,78.9993,0.0048,10,4
52689,78.9993,0.0024,10,4
52690,78.9993,0.0036,10,4
52691,78.9993,0,10,4
52692,78.9993,0.0048,10,4
52693,78.9993,0.0048,10,4
52694,78.9993,-0.0012,10,4
52695,78.9993,-0.0012,10,4
52696,78.9993,-0.0012,10,4
52697,78.9993,0,10,4
52698,78.9993,0.0024,10,4
52699,78.9993,0.0072,10,4
52700,78.9993,0.0095,10,4
52701,78.9993,0.0095,10,4
52702,78.9993,0.0072,10,4
52703,78.9993,0.0036,10,4
52704,78.9993,0.0036,10,4
52705,78.9993,0.0036,10,4
52706,78.9993,-0.0012,10,4
52707,78.9993,0,10,4
52708,78.9993,-0.0024,10,4
52709,78.9993,0,10,4
52710,78.9993,-0.0012,10,4
52711,78.9993,0,10,4
52712,78.9993,0,10,4
52713,78.9993,0,10,4
52714,78.9993,0.0036,10,4
52715,78.9993,0.006,10,4
52716,78.9993,0.006,10,4
52717,78.9993,0.0095,10,4
52718,78.9993,0.0036,10,4
52719,78.9993,0.0048,10,4
52720,78.9993,-0.0024,10,4
52721,78.9993,0.0012,10,4
52722,78.9993,0.0012,10,4
52723,78.9993,0.0024,10,4
52724,78.9993,0.0012,10,4
52725,78.9993,0.0024,10,4
52726,78.9993,0.0024,10,4
52727,78.9992,0.0036,10,4
52728,78.9992,0.0036,10,4
52729,78.9992,0.0048,10,4
52730,78.9992,0.0095,10,4
52731,78.9992,0.0048,9,4
52732,78.9992,0.0048,10,4
52733,78.9992,0.0048,10,4
52734,78.9992,0.0024,10,4
52735,78.9992,0.0024,10,4
52736,78.9992,0.0024,10,4
52737,78.9992,0.0036,10,4
52738,78.9992,0.0012,10,4
52739,78.9992,0.0012,10,4
52740,78.9992,0.0048,10,4
52741,78.9992,0.006,10,4
52742,78.9992,0.0048,10,4
52743,78.9992,0.006,10,4
52744,78.9992,0.0048,10,4
52745,78.9992,0.0048,10,4
52746,78.9992,0.0048,10,4
52747,78.9992,0.0072,10,4
52748,78.9992,0.0048,10,4
52749,78.9992,0.0024,9,4
52750,78.9991,0.0024,9,4
52751,78.9991,0.0024,9,4
52752,78.9991,0.0012,9,4
52753,78.9991,0.0036,9,4
52754,78.9991,0.0072,10,4
52755,78.9991,0.006,9,4
52756,78.9991,0.006,9,4
52757,78.9991,0.0072,9,4
52758,78.9991,0.0072,9,4
52759,78.9991,0.0072,9,4
52760,78.9991,0.006,9,4
52761,78.9991,0.0083,9,4
52762,78.9991,0.0036,9,4
52763,78.9991,0.0083,9,4
52764,78.9991,0.0012,9,4
52765,78.9991,0.0024,9,4
52766,78.9991,-0.0012,9,4
52767,78.9991,0,9,4
52768,78.9991,0.0012,9,4
52769,78.9991,0.0048,9,4
52770,78.9991,0.006,9,4
52771,78.9991,0.006,9,4
52772,78.999,0.0072,9,4
52773,78.999,0.0072,9,4
52774,78.999,0.0095,9,4
52775,78.999,0.006,9,4
52776,78.999,0.006,9,4
52777,78.999,0.0131,9,4
52778,78.999,0.0095,9,4
52779,78.999,0.0095,9,4
52780,78.999,0.0048,9,4
52781,78.999,0.006,9,4
52782,78.999,0.0072,9,4
52783,78.999,0.006,9,4
52784,78.999,0.006,9,4
52785,78.9989,0.006,9,4
52786,78.9989,0.0083,9,4
52787,78.9989,0.0107,9,4
52788,78.9989,0.0083,9,4
52789,78.9989,0.0083,9,4
52790,78.9989,0.006,8,3
52791,78.9989,0.0036,8,3
52792,78.9989,0.0036,8,3
52793,78.9989,0.0036,8,3
52794,78.9989,0.0024,8,3
52795,78.9989,0.0024,8,3
52796,78.9989,0,8,3
52797,78.9989,0.0024,8,3
52798,78.9989,0.0012,8,3
52799,78.9989,0.006,8,3
52800,78.9989,0.006,8,3
52801,78.9989,0.0048,8,3
52802,78.9989,0.0083,8,3
52803,78.9989,0.0083,8,3
52804,78.9988,0.006,8,3
52805,78.9988,0.0095,8,3
52806,78.9988,0.006,8,3
52807,78.9988,0.0095,8,3
52808,78.9988,0.0119,8,3
52809,78.9988,0.0083,8,3
52810,78.9988,0.0072,8,3
52811,78.9988,0.0048,8,3
52812,78.9988,0.0048,8,3
52813,78.9988,0.0048,8,3
52814,78.9988,0.0072,8,3
52815,78.9988,0.0048,8,3
52816,78.9988,0.0072,8,3
52817,78.9988,0.0072,8,3
52818,78.9987,0.0072,8,3
52819,78.9987,0.0048,8,3
52820,78.9987,0.0036,8,3
52821,78.9987,0.0107,8,3
52822,78.9987,0.0107,8,3
52823,78.9987,0.0083,8,3
52824,78.9987,0.0072,8,3
52825,78.9987,0.0072,8,3
52826,78.9987,0.0107,8,3
52827,78.9987,0.0072,8,3
52828,78.9987,0.0072,8,3
52829,78.9987,0.0167,8,3
52830,78.9986,0.0155,8,3
52831,78.9986,0.0155,8,3
52832,78.9986,0.0131,7,3
52833,78.9986,0.0119,7,3
52834,78.9986,0.0143,7,3
52835,78.9986,0.0155,7,3
52836,78.9986,0.0131,7,3
52837,78.9985,0.0155,7,3
52838,78.9985,0.0155,7,3
52839,78.9985,0.0155,7,3
52840,78.9985,0.0119,7,3
52841,78.9985,0.0095,7,3
52842,78.9985,0.0095,7,3
52843,78.9985,0.0143,7,3
52844,78.9985,0.0107,7,3
52845,78.9984,0.0107,7,3
52846,78.9984,0.0095,7,3
52847,78.9984,0.0119,7,3
52848,78.9984,0.0155,7,3
52849,78.9984,0.0167,7,3
52850,78.9984,0.0191,7,3
52851,78.9984,0.0191,7,3
52852,78.9983,0.0191,7,3
52853,78.9983,0.0215,7,3
52854,78.9983,0.0215,7,3
52855,78.9983,0.0215,6,2
52856,78.9983,0.0203,6,2
52857,78.9982,0.0203,6,2
52858,78.9982,0.0191,6,2
52859,78.9982,0.0167,6,2
52860,78.9982,0.0203,6,2
52861,78.9981,0.0179,6,2
52862,78.9981,0.0167,6,2
52863,78.9981,0.0179,6,2
52864,78.9981,0.0167,6,2
52865,78.9981,0.0131,6,2
52866,78.9981,0.0143,6,2
52867,78.9981,0.0143,6,2
52868,78.998,0.0167,6,2
52869,78.998,0.0155,6,2
52870,78.998,0.0119,6,2
52871,78.998,0.0119,6,2
52872,78.998,0.0119,6,2
52873,78.998,0.0131,6,2
52874,78.998,0.0131,6,2
52875,78.998,0.0107,6,2
52876,78.9979,0.0083,6,2
52877,78.9979,0.0083,6,2
52878,78.9979,0.0048,6,2
52879,78.9979,0.0036,6,2
52880,78.9979,0.0036,6,2
52881,78.9979,0.0083,6,2
52882,78.9979,0.0048,6,2
52883,78.9979,0.0072,6,2
52884,78.9979,0.0048,6,2
52885,78.9979,0.0036,6,2
52886,78.9979,0.0024,6,2
52887,78.9979,0.006,6,2
52888,78.9979,0.0024,6,2
52889,78.9979,0.0036,6,2
52890,78.9979,-0.0024,6,2
52891,78.9979,-0.0048,5,2
52892,78.9979,-0.0072,5,2
52893,78.9979,-0.0131,5,2
52894,78.9979,-0.0179,5,2
52895,78.9979,-0.0143,6,2
52896,78.9979,-0.0155,6,2
52897,78.9979,-0.0095,6,2
52898,78.998,-0.0083,6,2
52899,78.998,-0.0072,5,2
52900,78.998,-0.0095,5,2
52901,78.998,-0.0048,5,2
52902,78.998,-0.0012,5,2
52903,78.998,-0.0024,5,2
52904,78.998,-0.0048,5,2
52905,78.998,-0.0036,5,2
52906,78.998,-0.0072,5,2
52907,78.998,-0.0107,5,2
52908,78.998,-0.0119,5,2
52909,78.998,-0.0131,5,2
52910,78.998,-0.0131,5,2
52911,78.9981,-0.0095,5,2
52912,78.9981,-0.0095,5,2
52913,78.9981,-0.006,5,2
52914,78.9981,-0.0048,5,2
52915,78.9981,0,5,2
52916,78.9981,0.0024,5,2
52917,78.9981,0.0024,5,2
52918,78.9981,0.0012,5,2
52919,78.9981,-0.0012,5,2
52920,78.9981,0,5,2
52921,78.9981,-0.0036,5,2
52922,78.9981,-0.0048,5,2
52923,78.9981,-0.0083,5,2
52924,78.9981,-0.0083,5,2
52925,78.9981,-0.0095,4,1
52926,78.9981,-0.0107,5,2
52927,78.9981,-0.006,5,2
52928,78.9981,-0.0048,5,2
52929,78.9981,-0.0048,5,2
52930,78.9981,-0.0036,5,2
52931,78.9981,0.0012,4,1
52932,78.9981,-0.0012,4,1
52933,78.9981,0.0048,5,2
52934,78.9981,0.0036,4,1
52935,78.9981,0,4,1
52936,78.9981,-0.0012,4,1
52937,78.9981,-0.0036,4,1
52938,78.9981,-0.0072,4,1
52939,78.9982,-0.0024,4,1
52940,78.9982,-0.0024,4,1
52941,78.9982,-0.0024,4,1
52942,78.9982,-0.0012,4,1
52943,78.9982,-0.0036,4,1
52944,78.9982,-0.006,4,1
52945,78.9982,-0.006,4,1
52946,78.9982,-0.0036,4,1
52947,78.9982,-0.0048,4,1
52948,78.9982,-0.0036,4,1
52949,78.9982,-0.0072,4,1
52950,78.9982,-0.0024,4,1
52951,78.9982,-0.0048,4,1
52952,78.9982,-0.0048,4,1
52953,78.9982,-0.0083,4,1
52954,78.9982,-0.0036,4,1
52955,78.9982,-0.0024,4,1
52956,78.9982,-0.0012,4,1
52957,78.9982,-0.0012,4,1
52958,78.9982,-0.0036,4,1
52959,78.9982,-0.0048,4,1
52960,78.9982,-0.0012,4,1
52961,78.9982,-0.0024,4,1
52962,78.9982,-0.0012,4,1
52963,78.9982,-0.0036,4,1
52964,78.9982,-0.0048,4,1
52965,78.9982,-0.0024,4,1
52966,78.9982,-0.0036,4,1
52967,78.9983,-0.0024,4,1
52968,78.9983,-0.0036,4,1
52969,78.9983,-0.0048,4,1
52970,78.9983,-0.006,4,1
52971,78.9983,-0.0048,4,1
52972,78.9983,-0.0072,3,1
52973,78.9983,-0.0119,3,1
52974,78.9983,-0.0095,4,1
52975,78.9983,-0.0107,4,1
52976,78.9983,-0.0024,4,1
52977,78.9983,-0.0012,4,1
52978,78.9983,-0.0012,3,1
52979,78.9983,-0.0012,3,1
52980,78.9983,-0.0036,3,1
52981,78.9983,-0.0083,3,1
52982,78.9983,-0.006,3,1
52983,78.9983,-0.0036,3,1
52984,78.9983,-0.0036,3,1
52985,78.9983,-0.0024,3,1
52986,78.9983,-0.0024,3,1
52987,78.9983,-0.0012,3,1
52988,78.9983,-0.0012,3,1
52989,78.9983,0,3,1
52990,78.9983,0.0012,3,1
52991,78.9983,0.0012,3,1
52992,78.9984,-0.0036,3,1
52993,78.9984,-0.0036,3,1
52994,78.9984,-0.0036,3,1
52995,78.9984,-0.0012,3,1
52996,78.9984,-0.0036,3,1
52997,78.9984,-0.0036,3,1
52998,78.9984,-0.0036,3,1
52999,78.9984,-0.0036,3,1
53000,78.9984,-0.0072,3,1
53001,78.9984,-0.0072,3,1
53002,78.9984,-0.0072,3,1
53003,78.9984,-0.0072,3,1
53004,78.9984,-0.0072,3,1
53005,78.9984,-0.006,3,1
53006,78.9984,-0.006,3,1
53007,78.9984,-0.0012,3,1
53008,78.9984,-0.0012,3,1
53009,78.9984,-0.0012,3,1
53010,78.9984,-0.0048,3,1
53011,78.9984,-0.006,3,1
53012,78.9984,-0.0024,3,1
53013,78.9984,-0.0024,3,1
53014,78.9984,-0.0024,3,1
53015,78.9984,0,3,1
53016,78.9984,-0.0024,2,0
53017,78.9984,-0.0024,2,0
53018,78.9984,-0.006,3,1
53019,78.9985,-0.0024,3,1
53020,78.9985,-0.006,3,1
53021,78.9985,-0.0072,3,1
53022,78.9985,-0.0048,3,1
53023,78.9985,-0.0083,3,1
53024,78.9985,-0.0036,3,1
53025,78.9985,-0.0036,3,1
53026,78.9985,-0.0036,3,1
53027,78.9985,-0.0036,3,1
53028,78.9985,-0.0024,3,1
53029,78.9985,-0.006,3,1
53030,78.9985,-0.0048,2,0
53031,78.9985,-0.0072,2,0
53032,78.9985,-0.0072,2,0
53033,78.9985,-0.0036,2,0
53034,78.9985,-0.0024,3,1
53035,78.9985,-0.0024,2,0
53036,78.9985,-0.0036,2,0
53037,78.9985,-0.0012,2,0
53038,78.9985,-0.0048,2,0
53039,78.9985,-0.0036,2,0
53040,78.9986,-0.0048,2,0
53041,78.9986,-0.006,2,0
53042,78.9986,-0.0072,2,0
53043,78.9986,-0.0083,2,0
53044,78.9986,-0.006,2,0
53045,78.9986,-0.0072,2,0
53046,78.9986,-0.0048,2,0
53047,78.9986,-0.0036,2,0
53048,78.9986,-0.0048,2,0
53049,78.9986,-0.006,2,0
53050,78.9986,-0.0024,2,0
53051,78.9986,-0.0036,2,0
53052,78.9986,-0.0036,2,0
53053,78.9986,-0.0036,2,0
53054,78.9986,-0.0012,2,0
53055,78.9986,-0.0048,2,0
53056,78.9986,-0.0048,2,0
53057,78.9986,-0.0024,2,0
53058,78.9986,-0.0012,2,0
53059,78.9986,-0.0012,2,0
53060,78.9986,-0.0024,2,0
53061,78.9986,-0.0024,2,0
53062,78.9986,-0.0024,2,0
53063,78.9986,-0.0024,2,0
53064,78.9986,-0.0012,2,0
53065,78.9986,-0.0012,2,0
53066,78.9986,-0.0012,2,0
53067,78.9986,-0.0083,1,0
53068,78.9987,-0.0083,1,0
53069,78.9987,-0.0119,1,0
53070,78.9987,-0.0095,2,0
53071,78.9987,-0.0095,2,0
53072,78.9987,-0.0095,2,0
53073,78.9987,-0.006,2,0
53074,78.9987,-0.006,2,0
53075,78.9987,-0.0024,2,0
53076,78.9987,0.0012,2,0
53077,78.9987,0.0012,1,0
53078,78.9987,0.0024,1,0
53079,78.9987,-0.0048,1,0
53080,78.9987,-0.0048,1,0
53081,78.9987,-0.0024,2,0
53082,78.9987,-0.0012,1,0
53083,78.9987,-0.0024,1,0
53084,78.9987,-0.0036,1,0
53085,78.9987,-0.0024,1,0
53086,78.9987,0,2,0
53087,78.9987,-0.0036,1,0
53088,78.9987,-0.0036,1,0
53089,78.9987,-0.0048,1,0
53090,78.9987,-0.0072,1,0
53091,78.9987,-0.0036,1,0
53092,78.9988,-0.006,1,0
53093,78.9988,-0.006,1,0
53094,78.9988,-0.006,1,0
53095,78.9988,-0.0024,1,0
53096,78.9988,-0.0036,1,0
53097,78.9988,-0.0048,1,0
53098,78.9988,-0.0024,1,0
53099,78.9988,-0.0024,1,0
53100,78.9988,-0.0036,1,0
53101,78.9988,-0.0024,1,0
53102,78.9988,-0.0012,1,0
53103,78.9988,0.0012,1,0
53104,78.9988,0.0012,1,0
53105,78.9988,-0.0036,1,0
53106,78.9988,-0.0012,1,0
53107,78.9988,-0.006,1,0
