cnt,pos,speed,DTorque,sTorque,Force
5946,79.1513,-2.0992,30,-9.4,13
5947,79.1554,-2.0456,30,-9.4,13
5948,79.1574,-1.9657,30,-9.4,13
5949,79.1594,-1.9526,30,-9.4,13
5950,79.1614,-1.9431,31,-9.4,13
5951,79.1652,-1.9216,31,-9.4,13
5952,79.1671,-1.8489,32,-9.4,14
5953,79.169,-1.8501,32,-9.4,14
5954,79.1727,-1.8846,33,-9.4,14
5955,79.1746,-1.8501,34,-9.4,15
5956,79.1764,-1.7917,34,-9.4,15
5957,79.18,-1.7774,35,-9.4,15
5958,79.1818,-1.7583,36,-9.4,16
5959,79.1835,-1.7392,37,-9.4,16
5960,79.187,-1.7189,37,-9.4,16
5961,79.1887,-1.6653,38,-9.4,17
5962,79.1903,-1.6379,38,-9.4,17
5963,79.1919,-1.5807,39,-9.4,17
5964,79.1951,-1.5664,40,-9.4,18
5965,79.1966,-1.4209,40,-9.4,18
5966,79.198,-1.3864,40,-9.4,18
5967,79.2008,-1.3566,40,-9.4,18
5968,79.2021,-1.2421,40,-9.4,18
5969,79.2033,-1.1944,40,-9.4,18
5970,79.2057,-1.1432,40,-9.4,18
5971,79.2067,-1.0049,40,-9.4,18
5972,79.2096,-0.9072,39,-11.6,17
5973,79.2105,-0.8297,39,-11.6,17
5974,79.2113,-0.776,39,-11.6,17
5975,79.2128,-0.7319,39,-11.6,17
5976,79.2135,-0.6616,39,-11.6,17
5977,79.2142,-0.6354,39,-11.6,17
5978,79.2148,-0.5984,39,-11.6,17
5979,79.216,-0.5603,38,-11.6,17
5980,79.2165,-0.4911,38,-11.6,17
5981,79.217,-0.4828,38,-11.6,17
5982,79.2179,-0.4625,38,-11.6,17
5983,79.2184,-0.4399,38,-11.6,17
5984,79.2188,-0.4077,38,-11.6,17
5985,79.2192,-0.4005,38,-11.6,17
5986,79.22,-0.3874,39,-11.6,17
5987,79.2204,-0.3624,39,-11.6,17
5988,79.2207,-0.354,39,-11.6,17
5989,79.2211,-0.3421,39,-11.6,17
5990,79.2218,-0.3314,39,-11.6,17
5991,79.2221,-0.3242,39,-11.6,17
5992,79.2224,-0.3123,40,-11.6,18
5993,79.2227,-0.2992,40,-11.6,18
5994,79.2233,-0.2968,40,-11.6,18
5995,79.2236,-0.2849,40,-11.6,18
5996,79.2239,-0.2849,41,-11.6,18
5997,79.2244,-0.2742,41,-11.6,18
5998,79.2247,-0.2563,41,-11.6,18
5999,79.225,-0.2468,41,-11.6,18
6000,79.2254,-0.2372,42,-11.6,18
6001,79.2257,-0.2217,42,-11.6,18
6002,79.2261,-0.211,41,-11.6,18
6003,79.2263,-0.2217,40,-11.6,18
6004,79.2265,-0.2551,37,-11.6,16
6005,79.2271,-0.2944,35,-11.6,15
6006,79.2275,-0.3517,33,-11.6,14
6007,79.2279,-0.509,31,-11.6,13
6008,79.2284,-0.6211,25,-11.6,11
6009,79.229,-0.7748,23,-11.6,10
6010,79.2307,-0.9405,21,-11.6,9
6011,79.2318,-1.2719,19,-11.6,8
6012,79.2331,-1.4722,20,-11.6,9
6013,79.2346,-1.5997,21,-11.6,9
6014,79.2379,-1.7487,22,-11.6,9
6015,79.2398,-2.0551,24,-11.6,10
6016,79.2419,-2.1457,29,-11.6,13
6017,79.244,-2.2005,31,-11.6,13
6018,79.2485,-2.2351,34,-11.6,15
6019,79.2508,-2.3066,36,-11.6,16
6020,79.253,-2.2971,38,-11.6,17
6021,79.2553,-2.228,40,-11.6,18
6022,79.2598,-2.2101,41,-11.6,18
6023,79.2619,-2.1123,42,-11.6,18
6024,79.264,-2.0396,43,-11.6,19
6025,79.2681,-1.9895,43,-11.6,19
6026,79.27,-1.868,43,-11.6,19
6027,79.2719,-1.8429,43,-11.6,19
6028,79.2755,-1.7726,42,-11.6,18
6029,79.2772,-1.7118,42,-11.6,18
6030,79.2789,-1.682,40,-11.6,18
6031,79.2823,-1.6617,38,-11.6,17
6032,79.284,-1.7237,36,-11.6,16
6033,79.2857,-1.7869,31,-11.6,13
6034,79.2894,-1.887,29,-11.6,13
6035,79.2913,-2.0956,26,-11.6,11
6036,79.2934,-2.2196,20,-11.6,9
6037,79.298,-2.3936,17,-11.6,7
6038,79.3006,-2.7966,14,-11.6,6
6039,79.3034,-2.9742,9,-11.6,4
6040,79.3096,-3.2543,8,-11.6,3
6041,79.3131,-3.6608,8,-11.6,3
6042,79.3168,-3.9207,8,-11.6,3
6043,79.3248,-4.1066,10,-11.6,4
6044,79.3291,-4.4821,11,-11.6,4
6045,79.3336,-4.5489,15,-11.6,6
6046,79.3381,-4.7193,18,-11.6,8
6047,79.3476,-4.885,21,-11.6,9
6048,79.3525,-4.8588,23,-11.6,10
6049,79.3623,-4.9375,29,-12.8,13
6050,79.3671,-4.928,34,-12.8,15
6051,79.3721,-4.7456,36,-12.8,16
6052,79.3816,-4.7682,37,-12.8,16
6053,79.3862,-4.5739,39,-12.8,17
6054,79.3908,-4.4225,40,-12.8,18
6055,79.3996,-4.3641,41,-12.8,18
6056,79.4038,-4.1734,41,-12.8,18
6057,79.408,-4.0888,43,-12.8,19
6058,79.4161,-4.0029,43,-12.8,19
6059,79.42,-3.9266,43,-12.8,19
6060,79.4238,-3.8027,45,-12.8,20
6061,79.4314,-3.7347,46,-12.8,20
6062,79.4386,-3.5094,45,-12.8,20
6063,79.4455,-3.4653,44,-12.8,19
6064,79.4489,-3.389,43,-12.8,19
6065,79.4523,-3.3974,39,-12.8,17
6066,79.4591,-3.42,37,-12.8,16
6067,79.4625,-3.5082,35,-12.8,15
6068,79.466,-3.5809,30,-12.8,13
6069,79.4732,-3.6155,28,-12.8,12
6070,79.477,-3.867,21,-12.8,9
6071,79.4849,-4.0423,18,-12.8,8
6072,79.4891,-4.3319,16,-12.8,7
6073,79.4935,-4.5751,12,-12.8,5
6074,79.498,-4.7062,11,-12.8,4
6075,79.5077,-4.9959,11,-12.8,4
6076,79.5128,-5.3201,11,-12.8,4
6077,79.5182,-5.4656,14,-12.8,6
6078,79.5293,-5.648,16,-12.8,7
6079,79.535,-5.8566,18,-12.8,8
6080,79.5409,-5.9984,24,-12.8,10
6081,79.5529,-5.9948,27,-12.8,12
6082,79.5589,-6.0735,33,-12.8,14
6083,79.571,-6.0509,36,-12.8,16
6084,79.5771,-5.9686,40,-12.8,18
6085,79.583,-5.9197,45,-12.8,20
6086,79.5948,-5.8506,47,-12.8,21
6087,79.6005,-5.7433,49,-12.8,22
6088,79.6063,-5.5419,53,-12.8,23
6089,79.6173,-5.4727,55,-12.8,24
6090,79.6227,-5.2903,56,-12.8,25
6091,79.628,-5.1723,58,-12.8,26
6092,79.648,-4.829,59,-12.8,26
6093,79.6527,-4.6276,57,-12.8,25
6094,79.6619,-4.5477,55,-12.8,24
6095,79.6664,-4.4154,53,-12.8,23
6096,79.6708,-4.3951,48,-12.8,21
6097,79.6795,-4.3498,45,-12.8,20
6098,79.684,-4.3868,42,-12.8,18
6099,79.6883,-4.5167,38,-12.8,17
6100,79.6929,-4.556,32,-12.8,14
6101,79.7021,-4.6967,29,-12.8,13
6102,79.7069,-4.9482,25,-12.8,11
6103,79.7119,-5.1163,18,-12.8,8
6104,79.7223,-5.3154,14,-12.8,6
6105,79.7278,-5.7839,11,-12.8,4
6106,79.7396,-5.9829,6,-12.8,2
6107,79.7458,-6.5515,4,-12.8,1
6108,79.7524,-6.7876,4,-12.8,1
6109,79.7662,-7.0284,5,-12.8,2
6110,79.7735,-7.5195,6,-12.8,2
6111,79.7887,-7.6578,10,-12.8,4
6112,79.7965,-7.9772,13,-12.8,5
6113,79.8045,-8.0595,15,-12.8,6
6114,79.8207,-8.1811,20,-12.8,9
6115,79.8289,-8.187,23,-12.8,10
6116,79.8371,-8.1775,26,-12.8,11
6117,79.8452,-8.1239,31,-12.8,13
6118,79.8614,-7.9844,34,-12.8,15
6119,79.8694,-7.8628,40,-12.8,18
6120,79.885,-7.5719,42,-13.3,18
6121,79.8926,-7.4742,45,-13.3,20
6122,79.9145,-7.1511,48,-13.3,21
6123,79.9215,-6.8829,49,-13.3,22
6124,79.9284,-6.7339,51,-13.3,22
6125,79.9417,-6.5742,51,-13.3,22
6126,79.9482,-6.3143,52,-13.3,23
6127,79.9545,-6.1963,53,-13.3,23
6128,79.9668,-6.0819,53,-13.3,23
6129,79.9727,-5.8697,52,-13.3,23
6130,79.9786,-5.7576,49,-13.3,22
6131,79.99,-5.6766,47,-13.3,21
6132,79.9957,-5.5752,45,-13.3,20
6133,80.0068,-5.5776,40,-13.3,18
6134,80.0124,-5.5836,37,-13.3,16
6135,80.018,-5.6384,32,-13.3,14
6136,80.0293,-5.6921,29,-13.3,13
6137,80.0351,-5.9066,26,-13.3,11
6138,80.041,-6.0413,19,-13.3,8
6139,80.0533,-6.219,16,-13.3,7
6140,80.0597,-6.5909,14,-13.3,6
6141,80.0663,-6.778,12,-13.3,5
6142,80.08,-6.989,12,-13.3,5
6143,80.0872,-7.4217,12,-13.3,5
6144,80.0946,-7.5254,15,-13.3,6
6145,80.1099,-7.7198,17,-13.3,7
6146,80.1177,-7.9367,20,-13.3,9
6147,80.1256,-8.0595,25,-13.3,11
6148,80.1418,-8.0476,28,-13.3,12
6149,80.1499,-8.0809,31,-13.3,13
6150,80.1579,-8.0202,38,-13.3,17
6151,80.174,-8.0082,41,-13.3,18
6152,80.1896,-7.6447,47,-13.3,21
6153,80.1973,-7.4825,52,-13.3,23
6154,80.2121,-7.3729,54,-13.3,24
6155,80.2192,-7.1356,55,-13.3,24
6156,80.2262,-6.809,57,-13.3,25
6157,80.233,-6.6314,57,-13.3,25
6158,80.2461,-6.4633,56,-13.3,25
6159,80.2525,-6.1844,56,-13.3,25
6160,80.2586,-6.0688,52,-13.3,23
6161,80.2707,-6.0235,50,-13.3,22
6162,80.2766,-5.8458,48,-13.3,21
6163,80.2883,-5.847,43,-13.3,19
6164,80.2942,-5.8923,40,-13.3,18
6165,80.3,-5.909,35,-13.3,15
6166,80.312,-6.0759,32,-13.3,14
6167,80.318,-6.1582,26,-13.3,11
6168,80.3305,-6.2988,22,-13.3,9
6169,80.3369,-6.5706,19,-13.3,8
6170,80.3435,-6.7435,11,-13.3,4
6171,80.3572,-6.9759,7,-13.3,3
6172,80.3643,-7.4265,4,-13.3,1
6173,80.3718,-7.6673,1,-13.3,0
6174,80.3874,-7.9427,1,-13.3,0
6175,80.3955,-8.1596,1,-13.3,0
6176,80.4039,-8.6543,2,-13.3,0
6177,80.4126,-8.851,5,-13.3,2
6178,80.4305,-9.0513,7,-13.3,3
6179,80.4397,-9.3731,10,-13.3,4
6180,80.4491,-9.4697,15,-13.3,6
6181,80.4681,-9.5817,18,-13.3,8
6182,80.4874,-9.6437,28,-13.3,12
6183,80.5067,-9.6199,31,-13.3,13
6184,80.5162,-9.4792,35,-13.3,15
6185,80.5257,-9.3564,42,-13.3,18
6186,80.5443,-9.2372,44,-13.3,19
6187,80.5534,-8.8975,47,-13.3,21
6188,80.5623,-8.6996,52,-13.3,23
6189,80.5795,-8.5458,53,-13.3,23
6190,80.5879,-8.1644,55,-13.3,24
6191,80.6041,-8.0321,57,-13.3,25
6192,80.6119,-7.6482,57,-14.4,25
6193,80.627,-7.4873,57,-14.4,25
6194,80.6344,-7.324,55,-14.4,24
6195,80.6416,-7.0546,54,-14.4,24
6196,80.6487,-6.9771,50,-14.4,22
6197,80.6626,-6.9318,47,-14.4,21
6198,80.6694,-6.7864,45,-14.4,20
6199,80.6762,-6.7828,39,-14.4,17
6200,80.6898,-6.7625,36,-14.4,16
6201,80.6966,-6.8293,32,-14.4,14
6202,80.7103,-6.902,26,-14.4,11
6203,80.7172,-7.0701,23,-14.4,10
6204,80.7315,-7.1976,15,-14.4,6
6205,80.7389,-7.5338,11,-14.4,4
6206,80.7465,-7.777,6,-14.4,2
6207,80.7622,-7.9999,5,-14.4,2
6208,80.7705,-8.466,5,-14.4,2
6209,80.7789,-8.6484,7,-14.4,3
6210,80.7964,-8.8355,9,-14.4,4
6211,80.8054,-9.1621,11,-14.4,4
6212,80.8239,-9.2766,15,-14.4,6
6213,80.8332,-9.4256,18,-14.4,8
6214,80.8427,-9.4435,24,-14.4,10
6215,80.8616,-9.4566,27,-14.4,12
6216,80.871,-9.4089,30,-14.4,13
6217,80.8897,-9.3338,36,-14.4,16
6218,80.899,-9.1574,40,-14.4,18
6219,80.9081,-9.0453,47,-14.4,21
6220,80.9261,-8.8999,50,-14.4,22
6221,81.0586,-6.3203,41,-14.4,18
6222,81.0777,-6.4514,27,-14.4,12
6223,81.1042,-7.1523,12,-14.4,5
6224,81.1333,-7.858,2,-14.4,0
6225,81.1576,-8.4958,2,-14.4,0
6226,81.2019,-9.2921,9,-14.4,4
6227,81.2299,-9.4566,19,-14.4,8
6228,81.2584,-9.4566,28,-14.4,12
6229,81.2866,-9.2539,38,-14.4,17
6230,81.3139,-8.8343,44,-14.4,19
6231,81.3315,-8.4827,50,-14.4,22
6232,81.3482,-8.131,52,-14.4,23
6233,81.372,-7.5171,54,-14.4,24
6234,81.3868,-7.1404,53,-14.4,23
6235,81.4009,-6.7923,50,-14.7,22
6236,81.4143,-6.5992,45,-14.7,20
6237,81.4274,-6.4383,40,-14.7,18
6238,81.4403,-6.455,35,-14.7,15
6239,81.4467,-6.4514,32,-14.7,14
6240,81.4532,-6.5217,26,-14.7,11
6241,81.4663,-6.5778,23,-14.7,10
6242,81.4798,-6.7959,16,-14.7,7
6243,81.4867,-7.0355,13,-14.7,5
6244,81.5009,-7.237,8,-14.7,3
6245,81.5083,-7.5266,7,-14.7,3
6246,81.5158,-7.6697,7,-14.7,3
6247,81.5313,-7.808,8,-14.7,3
6248,81.5393,-8.0726,9,-14.7,4
6249,81.5473,-8.1882,13,-14.7,5
6250,81.5638,-8.249,16,-14.7,7
6251,81.5721,-8.4088,18,-14.7,8
6252,81.5805,-8.4123,21,-14.7,9
6253,81.5889,-8.3956,27,-14.7,12
6254,81.6057,-8.3623,31,-14.7,13
6255,81.614,-8.2264,34,-14.7,15
6256,81.6304,-8.137,41,-14.7,18
6257,81.6384,-7.8616,43,-14.7,19
6258,81.6539,-7.6768,48,-14.7,21
6259,81.6614,-7.3145,49,-14.7,22
6260,81.6688,-7.1654,51,-14.7,22
6261,81.6828,-6.9175,52,-14.7,23
6262,81.6896,-6.6004,52,-14.7,23
6263,81.6962,-6.337,51,-14.7,22
6264,81.7087,-6.1748,50,-14.7,22
6265,81.7147,-5.853,48,-14.7,21
6266,81.7263,-5.7648,43,-14.7,19
6267,81.732,-5.5752,40,-14.7,18
6268,81.7375,-5.5359,34,-14.7,15
6269,81.7486,-5.4966,31,-14.7,13
6270,81.7542,-5.518,28,-14.7,12
6271,81.7597,-5.6515,21,-14.7,9
6272,81.771,-5.8113,14,-14.7,6
6273,81.7828,-5.9305,10,-14.7,4
6274,81.7889,-6.089,7,-14.7,3
6275,81.7951,-6.449,2,-14.7,0
6276,81.8082,-6.6409,1,-14.7,0
6277,81.8151,-7.0045,1,-14.7,0
6278,81.8292,-7.1619,2,-14.7,0
6279,81.8365,-7.3013,3,-14.7,1
6280,81.844,-7.5719,4,-14.7,1
6281,81.8592,-7.6315,8,-14.7,3
6282,81.8669,-7.7209,11,-14.7,4
6283,81.8747,-7.8044,16,-14.7,7
6284,81.8825,-7.7889,19,-14.7,8
6285,81.898,-7.7579,22,-14.7,9
6286,81.9057,-7.6673,25,-14.7,11
6287,81.9134,-7.5636,30,-14.7,13
6288,81.9284,-7.4599,33,-14.7,14
6289,81.9358,-7.1976,35,-14.7,15
6290,81.943,-7.1452,39,-14.7,17
6291,81.9571,-6.9485,40,-14.7,18
6292,81.9639,-6.7125,43,-14.7,19
6293,81.9772,-6.5611,44,-14.7,19
6294,81.9836,-6.3191,46,-14.7,20
6295,81.9899,-6.1117,47,-14.7,21
6296,82.002,-5.9627,48,-14.7,21
6297,82.0078,-5.6372,48,-14.7,21
6298,82.0135,-5.5216,49,-14.7,22
6299,82.0243,-5.3452,49,-14.7,22
6300,82.0295,-5.2117,48,-14.7,21
6301,82.0346,-5.0603,47,-14.7,21
6302,82.0443,-4.7098,40,-14.7,18
6303,82.0537,-4.6192,37,-14.7,16
6304,82.0582,-4.4941,35,-14.7,15
6305,82.0627,-4.5215,28,-14.7,12
6306,82.0717,-4.5489,25,-14.7,11
6307,82.0762,-4.562,17,-14.2,7
6308,82.0855,-4.717,13,-14.2,5
6309,82.0903,-4.9566,9,-14.2,4
6310,82.0952,-5.077,2,-14.2,0
6311,82.1056,-5.3285,-1,-14.2,0
6312,82.1111,-5.7111,-5,-14.2,-2
6313,82.1227,-5.9162,-5,-14.2,-2
6314,82.1289,-6.3548,-5,-14.2,-2
6315,82.1352,-6.5468,-3,-14.2,-1
6316,82.1485,-6.7292,-1,-14.2,0
6317,82.1554,-6.8949,1,-14.2,0
6318,82.1624,-7.1154,3,-14.2,1
6319,82.1695,-7.1952,8,-14.2,3
6320,82.184,-7.2751,11,-14.2,4
6321,82.1912,-7.2513,15,-14.2,6
6322,82.1985,-7.2763,18,-14.2,8
6323,82.2058,-7.1893,21,-14.2,9
6324,82.213,-7.1201,27,-14.2,12
6325,82.2271,-6.9938,30,-14.2,13
6326,82.234,-6.7888,32,-14.2,14
6327,82.2408,-6.6624,34,-14.2,15
6328,82.2474,-6.5492,36,-14.2,16
6329,82.2604,-6.4228,37,-14.2,16
6330,82.2667,-6.1653,40,-14.2,18
6331,82.2789,-5.878,41,-14.2,18
6332,82.2905,-5.6301,42,-14.2,18
6333,82.2961,-5.5145,44,-14.2,19
6334,82.307,-5.3488,45,-14.2,20
6335,82.3122,-5.0698,45,-14.2,20
6336,82.3173,-4.9303,46,-14.2,20
6337,82.327,-4.773,46,-14.2,20
6338,82.3316,-4.4774,45,-14.2,20
6339,82.3361,-4.3868,41,-14.2,18
6340,82.3447,-4.2103,39,-14.2,17
6341,82.3489,-4.0601,36,-14.2,16
6342,82.3529,-4.0291,30,-14.2,13
6343,82.361,-3.9707,27,-14.2,12
6344,82.3649,-4.028,20,-14.2,9
6345,82.373,-4.0137,17,-14.2,7
6346,82.3771,-4.1376,13,-14.2,5
6347,82.3813,-4.3355,10,-14.2,4
6348,82.3857,-4.4523,6,-14.2,2
6349,82.3947,-4.5846,6,-14.2,2
6350,82.3994,-4.8481,6,-14.2,2
6351,82.4043,-4.9971,9,-14.2,4
6352,82.4093,-5.1139,11,-14.2,4
6353,82.4196,-5.2033,14,-14.2,6
6354,82.4249,-5.3023,16,-14.2,7
6355,82.4302,-5.3285,22,-14.2,9
6356,82.4408,-5.3142,25,-14.2,11
6357,82.4461,-5.1866,28,-14.2,12
6358,82.4513,-5.1664,31,-14.2,13
6359,82.4564,-4.9983,33,-14.2,14
6360,82.4664,-4.9768,34,-14.2,15
6361,82.4712,-4.7646,35,-14.2,15
6362,82.485,-4.4762,37,-14.2,16
6363,82.4893,-4.208,38,-14.2,17
6364,82.4935,-4.0911,38,-14.2,17
6365,82.5015,-3.9219,38,-14.2,17
6366,82.5053,-3.6811,38,-14.2,17
6367,82.509,-3.5952,38,-14.2,17
6368,82.5161,-3.4915,38,-14.2,17
6369,82.5194,-3.2591,38,-14.2,17
6370,82.5227,-3.1518,38,-14.2,17
6371,82.5289,-3.0183,38,-14.2,17
6372,82.5318,-2.8276,38,-14.2,17
6373,82.5346,-2.7227,38,-14.2,17
6374,82.54,-2.6154,37,-14.2,16
6375,82.5425,-2.4032,37,-14.2,16
6376,82.5449,-2.2864,37,-14.2,16
6377,82.5472,-2.1815,36,-14.2,16
6378,82.5515,-1.9776,35,-14.2,15
6379,82.5534,-1.9061,35,-14.2,15
6380,82.5571,-1.775,34,-14.2,15
6381,82.5588,-1.626,33,-13.2,14
6382,82.562,-1.5342,33,-13.2,14
6383,82.5634,-1.3971,32,-13.2,14
6384,82.5661,-1.3017,31,-13.2,13
6385,82.5674,-1.2362,31,-13.2,13
6386,82.5685,-1.1563,30,-13.2,13
6387,82.5708,-1.1229,30,-13.2,13
6388,82.5719,-1.0645,30,-13.2,13
6389,82.5729,-1.0073,30,-13.2,13
6390,82.5749,-0.9548,31,-13.2,13
6391,82.5758,-0.8583,30,-13.2,13
6392,82.5775,-0.7987,30,-13.2,13
6393,82.5783,-0.7915,30,-13.2,13
6394,82.5798,-0.7629,30,-13.2,13
6395,82.5806,-0.6997,30,-13.2,13
6396,82.5813,-0.6568,30,-13.2,13
6397,82.5825,-0.6211,30,-13.2,13
6398,82.5831,-0.5615,29,-13.2,13
6399,82.5837,-0.515,29,-13.2,13
6400,82.5847,-0.4768,29,-13.2,13
6401,82.5851,-0.3922,29,-13.2,13
6402,82.5855,-0.3481,28,-13.2,12
6403,82.5862,-0.3123,28,-13.2,12
6404,82.5864,-0.2563,27,-13.2,12
6405,82.5867,-0.2277,27,-13.2,12
6406,82.5871,-0.1979,27,-13.2,12
6407,82.5873,-0.1526,26,-13.2,11
6408,82.5875,-0.1335,26,-13.2,11
6409,82.5876,-0.1156,26,-13.2,11
6410,82.5878,-0.1025,25,-13.2,11
6411,82.5879,-0.0834,25,-13.2,11
6412,82.588,-0.0727,25,-13.2,11
6413,82.5881,-0.0679,25,-13.2,11
6414,82.5882,-0.0596,25,-13.2,11
6415,82.5882,-0.0536,25,-13.2,11
6416,82.5884,-0.0513,24,-13.2,10
6417,82.5884,-0.0489,25,-13.2,11
6418,82.5885,-0.0477,25,-13.2,11
6419,82.5885,-0.0453,24,-13.2,10
6420,82.5886,-0.0465,24,-13.2,10
6421,82.5886,-0.0465,24,-13.2,10
6422,82.5887,-0.0429,25,-13.2,11
6423,82.5888,-0.0441,25,-13.2,11
6424,82.5889,-0.0405,24,-13.2,10
6425,82.589,-0.0429,24,-13.2,10
6426,82.589,-0.0417,24,-13.2,10
6427,82.589,-0.0393,25,-13.2,11
6428,82.5891,-0.0381,25,-13.2,11
6429,82.5891,-0.0334,25,-13.2,11
6430,82.5892,-0.0274,25,-13.2,11
6431,82.5892,-0.0274,25,-13.2,11
6432,82.5892,-0.0286,25,-13.2,11
6433,82.5893,-0.0203,25,-13.2,11
6434,82.5893,-0.0226,25,-13.2,11
6435,82.5893,-0.0215,25,-13.2,11
6436,82.5894,-0.0167,25,-13.2,11
6437,82.5894,-0.0143,25,-13.2,11
6438,82.5894,-0.0083,25,-13.2,11
6439,82.5894,-0.0119,25,-13.2,11
6440,82.5894,-0.0083,25,-13.2,11
6441,82.5894,-0.006,24,-13.2,10
6442,82.5894,-0.0083,25,-13.2,11
6443,82.5895,-0.0036,25,-13.2,11
6444,82.5895,-0.0083,24,-13.2,10
6445,82.5895,-0.0024,24,-13.2,10
6446,82.5895,-0.0072,24,-13.2,10
6447,82.5895,-0.006,25,-13.2,11
6448,82.5895,-0.0036,24,-13.2,10
6449,82.5895,-0.0024,25,-13.2,11
6450,82.5895,0.0012,24,-13.2,10
6451,82.5895,-0.0012,25,-13.2,11
6452,82.5895,-0.0048,24,-13.2,10
6453,82.5895,-0.006,24,-13.2,10
6454,82.5895,-0.0083,25,-13.2,11
6455,82.5895,-0.0107,25,-11.6,11
6456,82.5895,-0.0083,25,-11.6,11
6457,82.5896,-0.0107,25,-11.6,11
6458,82.5896,-0.0083,25,-11.6,11
6459,82.5896,-0.006,25,-11.6,11
6460,82.5896,-0.006,25,-11.6,11
6461,82.5896,-0.006,25,-11.6,11
6462,82.5896,-0.0012,25,-11.6,11
6463,82.5896,-0.006,25,-11.6,11
6464,82.5896,-0.0072,25,-11.6,11
6465,82.5896,-0.006,25,-11.6,11
6466,82.5896,-0.0072,25,-11.6,11
6467,82.5896,-0.006,25,-11.6,11
6468,82.5897,-0.0072,25,-11.6,11
6469,82.5897,-0.0048,25,-11.6,11
6470,82.5897,-0.0036,25,-11.6,11
6471,82.5897,-0.006,25,-11.6,11
6472,82.5897,-0.0012,25,-11.6,11
6473,82.5897,-0.006,25,-11.6,11
6474,82.5897,-0.0048,25,-11.6,11
6475,82.5897,-0.006,25,-11.6,11
6476,82.5897,-0.006,25,-11.6,11
6477,82.5897,0.0012,25,-11.6,11
6478,82.5897,-0.0012,25,-11.6,11
6479,82.5897,0.0012,25,-11.6,11
6480,82.5897,0.0012,25,-11.6,11
6481,82.5897,0.0048,25,-11.6,11
6482,82.5897,0.0012,25,-11.6,11
6483,82.5897,0.0012,25,-11.6,11
6484,82.5897,0.0012,25,-11.6,11
6485,82.5897,0,25,-11.6,11
6486,82.5897,0,25,-11.6,11
6487,82.5897,-0.0012,25,-11.6,11
6488,82.5897,-0.0024,25,-11.6,11
6489,82.5897,-0.0012,25,-11.6,11
6490,82.5897,0.0024,25,-11.6,11
6491,82.5897,0,25,-11.6,11
6492,82.5897,0.0012,25,-11.6,11
6493,82.5897,-0.0012,25,-11.6,11
6494,82.5897,0,25,-11.6,11
6495,82.5897,-0.0012,25,-11.6,11
6496,82.5897,0,25,-11.6,11
6497,82.5897,0.0012,26,-11.6,11
6498,82.5897,0.0012,26,-11.6,11
6499,82.5897,0.0012,26,-11.6,11
6500,82.5897,0.0036,26,-11.6,11
6501,82.5897,-0.0024,26,-11.6,11
6502,82.5897,0.0012,26,-11.6,11
6503,82.5897,-0.0036,26,-11.6,11
6504,82.5897,0.0012,25,-11.6,11
6505,82.5897,-0.0024,25,-11.6,11
6506,82.5897,-0.0024,25,-11.6,11
6507,82.5897,0.0012,25,-11.6,11
6508,82.5897,-0.0036,25,-11.6,11
6509,82.5897,-0.0012,26,-11.6,11
6510,82.5897,0.0012,26,-11.6,11
6511,82.5897,0.0024,26,-11.6,11
6512,82.5897,0.0012,25,-11.6,11
6513,82.5897,0,25,-11.6,11
6514,82.5897,-0.0036,25,-11.6,11
6515,82.5897,0.0012,26,-11.6,11
6516,82.5897,0.0036,26,-11.6,11
6517,82.5897,0.0024,26,-11.6,11
6518,82.5897,0.0012,25,-11.6,11
6519,82.5897,0,25,-11.6,11
6520,82.5897,-0.0036,26,-11.6,11
6521,82.5897,-0.0012,26,-11.6,11
6522,82.5897,0.0024,26,-11.6,11
6523,82.5897,0.0024,26,-11.6,11
6524,82.5897,0.0012,26,-11.6,11
6525,82.5897,0,26,-11.6,11
6526,82.5897,0,26,-11.6,11
6527,82.5897,0.0012,26,-11.6,11
6528,82.5897,0.0048,26,-11.6,11
6529,82.5897,0.0036,26,-11.6,11
6530,82.5897,0.0012,26,-11.6,11
6531,82.5897,-0.0036,26,-10.6,11
6532,82.5897,0.0012,26,-10.6,11
6533,82.5897,0.0024,26,-10.6,11
6534,82.5897,0.0036,26,-10.6,11
6535,82.5897,0.0024,26,-10.6,11
6536,82.5897,-0.0012,26,-10.6,11
6537,82.5897,0,26,-10.6,11
6538,82.5897,0.0024,26,-10.6,11
6539,82.5897,0.0036,26,-10.6,11
6540,82.5897,0.0012,26,-10.6,11
6541,82.5897,-0.0024,26,-10.6,11
6542,82.5897,0,26,-10.6,11
6543,82.5897,-0.0024,26,-10.6,11
6544,82.5897,-0.006,26,-10.6,11
6545,82.5897,-0.0036,26,-10.6,11
6546,82.5897,0.0012,26,-10.6,11
6547,82.5897,0.0048,26,-10.6,11
6548,82.5897,0.0036,26,-10.6,11
6549,82.5897,0.0036,26,-10.6,11
6550,82.5897,-0.0012,26,-10.6,11
6551,82.5897,-0.0024,26,-10.6,11
6552,82.5897,0.0036,26,-10.6,11
6553,82.5897,-0.0012,26,-10.6,11
6554,82.5897,-0.0024,26,-10.6,11
6555,82.5897,0.0072,26,-10.6,11
6556,82.5897,0.0012,26,-10.6,11
6557,82.5897,0.0036,26,-10.6,11
6558,82.5897,-0.0048,26,-10.6,11
6559,82.5897,-0.0036,26,-10.6,11
6560,82.5897,-0.0036,26,-10.6,11
6561,82.5897,0,26,-10.6,11
