cnt,pos,speed,DTorque,DAC,STorque,Force
5379,-143.85,-0.0048,27,0,0,12
5381,-143.85,-0.0012,27,0,0,12
5383,-143.85,-0.0012,27,0,0,12
5385,-143.85,0.0036,27,0,0,12
5387,-143.85,-0.0024,27,0,0,12
5389,-143.85,-0.0012,27,0,0,12
5391,-143.85,0.0012,27,0,0,12
5393,-143.85,0.0024,27,0,0,12
5395,-143.85,-0.0024,27,0,0,12
5397,-143.85,0,27,0,0,12
5399,-143.85,-0.0012,27,0,0,12
5401,-143.85,0.0048,27,0,0,12
5403,-143.85,0.0012,27,0,0,12
5405,-143.85,-0.0012,27,0,0,12
5407,-143.85,0.0024,27,0,0,12
5409,-143.85,0.0012,27,0,0,12
5411,-143.85,0.0012,27,0,0,12
5413,-143.85,-0.0012,27,0,0,12
5415,-143.85,0.0024,27,0,0,12
5417,-143.85,0.0024,27,0,0,12
5419,-143.85,-0.0012,27,0,0,12
5421,-143.85,0.0012,27,0,0,12
5423,-143.85,-0.0024,27,0,0,12
5425,-143.85,-0.0024,27,0,0,12
5427,-143.85,0,27,0,0,12
5429,-143.85,0.0012,27,0,0,12
5431,-143.85,0,27,0,0,12
5433,-143.85,0.0012,27,0,0,12
5435,-143.85,-0.0012,27,0,0,12
5437,-143.85,0.0024,27,0,0,12
5439,-143.85,-0.0048,27,0,0,12
5441,-143.85,0.0012,27,0,0,12
5443,-143.85,-0.0024,27,0,0,12
5445,-143.85,-0.0024,27,0,0,12
5447,-143.85,0,27,0,0,12
5449,-143.85,-0.0012,27,0,0,12
5451,-143.85,-0.0012,27,0,0,12
5453,-143.85,0,27,0,0,12
5455,-143.85,0,27,0,0,12
5457,-143.85,-0.0012,27,0,0,12
5459,-143.85,-0.0012,27,0,0,12
5461,-143.85,0,27,0,0,12
5463,-143.85,0.0012,27,0,0,12
5465,-143.85,0.0048,27,0,0,12
5467,-143.85,0,27,0,0,12
5469,-143.85,-0.0024,27,0,0,12
5471,-143.85,0,27,0,0,12
5473,-143.85,-0.0036,27,0,0,12
5475,-143.85,0.0012,27,0,0,12
5477,-143.85,0,27,0,0,12
5479,-143.85,0.0036,27,0,0,12
5481,-143.85,-0.0012,27,0,0,12
5483,-143.85,0,27,0,0,12
5485,-143.85,0,27,0,0,12
5487,-143.85,0.006,27,0,0,12
5489,-143.85,-0.0024,27,0,0,12
5491,-143.85,0.0024,27,0,0,12
5493,-143.85,0.0024,27,0,0,12
5495,-143.85,0.0036,27,0,0,12
5497,-143.85,-0.0036,27,0,0,12
5499,-143.85,0,27,0,0,12
5501,-143.85,-0.0012,27,0,0,12
5503,-143.85,0.0012,27,0,0,12
5505,-143.85,-0.0012,27,0,0,12
5507,-143.85,0.0012,27,0,0,12
5509,-143.85,-0.0012,27,0,0,12
5511,-143.85,0.0012,27,0,0,12
5513,-143.85,-0.0012,27,0,0,12
5515,-143.85,0.0012,27,0,0,12
5517,-143.85,0,27,0,0,12
5519,-143.85,-0.0036,27,0,0,12
5521,-143.85,0,27,0,0,12
5523,-143.85,0.0048,27,0,0,12
5525,-143.85,0,27,0,0,12
5527,-143.85,-0.0012,27,0,0,12
5529,-143.85,0.0048,27,0,0,12
5531,-143.85,0,27,0,0,12
5533,-143.85,0.0012,28,0,0,12
5535,-143.85,0.0036,27,0,0,12
5537,-143.85,0,27,0,0,12
5539,-143.85,0,27,0,0,12
5541,-143.85,-0.0012,27,0,0,12
5543,-143.85,0.0024,27,0,0,12
5545,-143.85,-0.0024,27,0,0,12
5547,-143.85,-0.0012,27,0,0,12
5549,-143.85,0,27,0,0,12
5551,-143.85,-0.0024,27,0,0,12
5553,-143.85,0.0012,27,0,0,12
5555,-143.85,0,27,0,0,12
5557,-143.85,0,27,0,0,12
5559,-143.85,-0.0036,27,0,0,12
5561,-143.85,0,27,0,0,12
5563,-143.85,0.0012,27,0,0,12
5565,-143.85,0.0024,27,0,0,12
5567,-143.85,-0.0012,27,0,0,12
5569,-143.85,-0.0012,27,0,0,12
5571,-143.85,-0.0024,27,0,0,12
5573,-143.85,0.0012,27,0,0,12
5575,-143.85,-0.0012,27,0,0,12
5577,-143.85,0,27,0,0,12
5579,-143.85,-0.0012,27,0,0,12
5581,-143.85,0.0012,27,0,0,12
5583,-143.85,0.0012,27,0,0,12
5585,-143.85,0,27,0,0,12
5587,-143.85,-0.0036,27,0,0,12
5589,-143.85,0.0036,27,0,0,12
5591,-143.85,-0.0024,27,0,0,12
5593,-143.85,-0.0012,27,0,0,12
5595,-143.85,0,27,0,0,12
5597,-143.85,-0.0036,27,0,0,12
5599,-143.85,0.0012,27,0,0,12
5601,-143.85,-0.0036,27,0,0,12
5603,-143.85,-0.0012,27,0,0,12
5605,-143.85,0.0012,27,0,0,12
5607,-143.85,0.0012,27,0,0,12
5609,-143.85,0.0012,27,0,0,12
5611,-143.85,0,27,0,0,12
5613,-143.85,-0.0012,27,0,0,12
5615,-143.85,0,27,0,0,12
5617,-143.85,0.0024,27,0,0,12
5619,-143.85,-0.0012,27,0,0,12
5621,-143.85,0,27,0,0,12
5623,-143.85,0,27,0,0,12
5625,-143.85,0.0012,27,0,0,12
5627,-143.85,-0.0036,27,0,0,12
5629,-143.85,0.0012,27,0,0,12
5631,-143.85,-0.0012,27,0,0,12
5633,-143.85,0,27,0,0,12
5635,-143.85,0.0024,27,0,0,12
5637,-143.85,-0.0012,27,0,0,12
5639,-143.85,0.0012,27,0,0,12
5641,-143.85,0.0024,27,0,0,12
5643,-143.85,-0.0012,27,0,0,12
5645,-143.85,-0.0024,27,0,0,12
5647,-143.85,0.0048,27,0,0,12
5649,-143.85,-0.0024,27,0,0,12
5651,-143.85,0.0036,27,0,0,12
5653,-143.85,0,27,0,0,12
5655,-143.85,0.0024,27,0,0,12
5657,-143.85,-0.0048,27,0,0,12
5659,-143.85,-0.0012,27,0,0,12
5661,-143.85,0,27,0,0,12
5663,-143.85,0,27,0,0,12
5665,-143.85,-0.0012,27,0,0,12
5667,-143.85,0.0012,27,0,0,12
5669,-143.85,-0.0012,27,0,0,12
5671,-143.85,0,27,0,0,12
5673,-143.85,0,27,0,0,12
5675,-143.85,0.0012,27,0,0,12
5677,-143.85,-0.0036,27,0,0,12
5679,-143.85,0.0012,27,0,0,12
5681,-143.85,0,27,0,0,12
5683,-143.85,-0.0012,27,0,0,12
5685,-143.85,-0.0012,27,0,0,12
5687,-143.85,0.0024,27,0,0,12
5689,-143.85,-0.0024,27,0,0,12
5691,-143.85,0.0048,27,0,0,12
5693,-143.85,0.0012,28,0,0,12
5695,-143.85,-0.0012,27,0,0,12
5697,-143.85,0.0012,27,0,0,12
5699,-143.85,0.0036,27,0,0,12
5701,-143.85,0,27,0,0,12
5703,-143.85,0.0024,27,0,0,12
5705,-143.85,0.0012,27,0,0,12
5707,-143.85,0,27,0,0,12
5709,-143.85,0.0036,27,0,0,12
5711,-143.85,-0.0012,27,0,0,12
5713,-143.85,-0.0036,27,0,0,12
5715,-143.85,-0.0036,27,0,0,12
5717,-143.85,-0.0012,27,0,0,12
5719,-143.85,0.0024,27,0,0,12
5721,-143.85,-0.0012,27,0,0,12
5723,-143.85,0,27,0,0,12
5725,-143.85,0,27,0,0,12
5727,-143.85,0,27,0,0,12
5729,-143.85,-0.0036,27,0,0,12
5731,-143.85,-0.0024,27,0,0,12
5733,-143.85,-0.0024,27,0,0,12
5735,-143.85,-0.0012,27,0,0,12
5737,-143.85,-0.0012,27,0,0,12
5739,-143.85,-0.0012,27,0,0,12
5741,-143.85,-0.0012,27,0,0,12
5743,-143.85,0.0024,27,0,0,12
5745,-143.85,0.0012,27,0,0,12
5747,-143.85,0.0012,27,0,0,12
5749,-143.85,0.0024,27,0,0,12
5751,-143.85,0,27,0,0,12
5753,-143.85,-0.0012,27,0,0,12
5755,-143.85,0.0012,27,0,0,12
5757,-143.85,-0.0012,27,0,0,12
5759,-143.85,-0.0012,27,0,0,12
5761,-143.85,-0.0012,27,0,0,12
5763,-143.85,0.0024,27,0,0,12
5765,-143.85,-0.0024,27,0,0,12
5767,-143.85,0.0012,27,0,0,12
5769,-143.85,-0.0012,27,0,0,12
5771,-143.85,0.0036,27,0,0,12
5773,-143.85,0,27,0,0,12
5775,-143.85,-0.0012,27,0,0,12
5777,-143.85,-0.006,27,0,0,12
5779,-143.85,0.0012,27,0,0,12
5781,-143.85,0.0012,27,0,0,12
5783,-143.85,-0.0024,27,0,0,12
5785,-143.85,0.0012,27,0,0,12
5787,-143.85,0.0012,27,0,0,12
5789,-143.85,-0.0012,27,0,0,12
5791,-143.85,0.0036,27,0,0,12
5793,-143.85,0,27,0,0,12
5795,-143.85,0.0012,27,0,0,12
5797,-143.85,0,27,0,0,12
5799,-143.85,-0.0012,27,0,0,12
5801,-143.85,0.0012,27,0,0,12
5803,-143.85,0,27,0,0,12
5805,-143.85,0.0048,27,0,0,12
5807,-143.85,0,27,0,0,12
5809,-143.85,0.0012,27,0,0,12
5811,-143.85,0,27,0,0,12
5813,-143.85,0.0024,27,0,0,12
5815,-143.85,0.0012,27,0,0,12
5817,-143.85,0.0012,27,0,0,12
5819,-143.85,0.0012,27,0,0,12
5821,-143.85,-0.0036,27,0,0,12
5823,-143.85,-0.0012,27,0,0,12
5825,-143.85,0,27,0,0,12
5827,-143.85,0.0012,27,0,0,12
5829,-143.85,-0.0012,27,0,0,12
5831,-143.85,0.0012,27,0,0,12
5833,-143.85,0.0012,27,0,0,12
5835,-143.85,0.0024,27,0,0,12
5837,-143.85,-0.0024,27,0,0,12
5839,-143.85,0.0024,27,0,0,12
5841,-143.85,-0.0024,27,0,0,12
5843,-143.85,-0.0012,27,0,0,12
5845,-143.85,-0.0012,27,0,0,12
5847,-143.85,0,27,0,0,12
5849,-143.85,-0.0012,27,0,0,12
5851,-143.85,-0.0024,27,0,0,12
5853,-143.85,0.0036,27,0,0,12
5855,-143.85,-0.006,27,0,0,12
5857,-143.85,-0.0012,27,0,0,12
5859,-143.85,0.0012,27,0,0,12
5861,-143.85,-0.0012,27,0,0,12
5863,-143.85,0.0012,27,0,0,12
5865,-143.85,-0.0012,27,0,0,12
5867,-143.85,-0.0012,27,0,0,12
5869,-143.85,-0.0012,27,0,0,12
5871,-143.85,-0.0024,27,0,0,12
5873,-143.85,0,27,0,0,12
5875,-143.85,0,27,0,0,12
5877,-143.85,0.0012,27,0,0,12
5879,-143.85,0.0024,27,0,0,12
5881,-143.85,0.0036,27,0,0,12
5883,-143.85,0,27,0,0,12
5885,-143.85,0,27,0,0,12
5887,-143.85,0.0012,27,0,0,12
5889,-143.85,0.0036,27,0,0,12
5891,-143.85,-0.0012,27,0,0,12
5893,-143.85,-0.0048,27,0,0,12
5895,-143.85,0,27,0,0,12
5897,-143.85,-0.0024,27,0,0,12
5899,-143.85,0,27,0,0,12
5901,-143.85,-0.0012,27,0,0,12
5903,-143.85,-0.0012,27,0,0,12
5905,-143.85,-0.0012,27,0,0,12
5907,-143.85,0.0012,27,0,0,12
5909,-143.85,0.0024,27,0,0,12
5911,-143.85,0.0024,27,0,0,12
5913,-143.85,-0.0012,27,0,0,12
5915,-143.85,0.0024,27,0,0,12
5917,-143.85,-0.0024,27,0,0,12
5919,-143.85,-0.0024,27,0,0,12
5921,-143.85,0.0012,27,0,0,12
5923,-143.85,0.0012,27,0,0,12
5925,-143.85,0.0012,27,0,0,12
5927,-143.85,-0.0024,27,0,0,12
5929,-143.85,0.0024,27,0,0,12
5931,-143.85,-0.0012,27,0,0,12
5933,-143.85,-0.0012,27,0,0,12
5935,-143.85,0.0024,27,0,0,12
5937,-143.85,0.0012,27,0,0,12
5939,-143.85,0,27,0,0,12
5941,-143.85,0.0012,27,0,0,12
5943,-143.85,-0.0024,27,0,0,12
5945,-143.85,0,27,0,0,12
5947,-143.85,-0.0012,27,0,0,12
5949,-143.85,0.0012,27,0,0,12
5951,-143.85,-0.0012,27,0,0,12
5953,-143.85,0.0024,27,0,0,12
5955,-143.85,0,27,0,0,12
5957,-143.85,0,27,0,0,12
5959,-143.85,0,27,0,0,12
5961,-143.85,0,27,0,0,12
5963,-143.85,-0.0024,27,0,0,12
5965,-143.85,0.0012,27,0,0,12
5967,-143.85,-0.0012,27,0,0,12
5969,-143.85,0.0012,27,0,0,12
5971,-143.85,-0.0012,27,0,0,12
5973,-143.85,0,27,0,0,12
5975,-143.85,0.0036,27,0,0,12
5977,-143.85,0.0012,27,0,0,12
5979,-143.85,-0.0012,27,0,0,12
5981,-143.85,0.0036,27,0,0,12
5983,-143.85,0,27,0,0,12
5985,-143.85,-0.0048,27,0,0,12
5987,-143.85,-0.0036,27,0,0,12
5989,-143.85,0.0024,27,0,0,12
5991,-143.85,-0.0012,27,0,0,12
5993,-143.85,0,27,0,0,12
5995,-143.85,0.0036,27,0,0,12
5997,-143.85,0.0024,27,0,0,12
5999,-143.85,0.0012,27,0,0,12
6001,-143.85,0.0012,27,0,0,12
6003,-143.85,-0.0024,27,0,0,12
6005,-143.85,0,27,0,0,12
6007,-143.85,-0.0012,27,0,0,12
6009,-143.85,-0.0012,27,0,0,12
6011,-143.85,0.0048,27,0,0,12
6013,-143.85,-0.0012,27,0,0,12
6015,-143.85,0,27,0,0,12
6017,-143.85,-0.0024,27,0,0,12
6019,-143.85,-0.0012,27,0,0,12
6021,-143.85,0.0024,27,0,0,12
6023,-143.85,0,27,0,0,12
6025,-143.85,-0.0024,27,0,0,12
6027,-143.85,-0.0024,27,0,0,12
6029,-143.85,-0.0012,27,0,0,12
6031,-143.85,0,27,0,0,12
6033,-143.85,0.0012,27,0,0,12
6035,-143.85,0,27,0,0,12
6037,-143.85,0,27,0,0,12
6039,-143.85,-0.0024,27,0,0,12
6041,-143.85,0,27,0,0,12
6043,-143.85,0.0036,27,0,0,12
6045,-143.85,-0.0012,27,0,0,12
6047,-143.85,0.0012,27,0,0,12
6049,-143.85,0.0012,27,0,0,12
6051,-143.85,0.0012,27,0,0,12
6053,-143.85,0.0048,27,0,0,12
6055,-143.85,-0.0036,27,0,0,12
6057,-143.85,0,27,0,0,12
6059,-143.85,0,27,0,0,12
6061,-143.85,-0.0036,27,0,0,12
6063,-143.85,-0.0012,27,0,0,12
6065,-143.85,-0.0024,27,0,0,12
6067,-143.85,0.0012,27,0,0,12
6069,-143.85,-0.0036,27,0,0,12
6071,-143.85,0.0012,27,0,0,12
6073,-143.85,-0.0012,27,0,0,12
6075,-143.85,0.0024,27,0,0,12
6077,-143.85,-0.0072,27,0,0,12
6079,-143.85,-0.0012,27,0,0,12
6081,-143.85,-0.0024,27,0,0,12
6083,-143.85,-0.0012,27,0,0,12
6085,-143.85,0.0012,27,0,0,12
6087,-143.85,-0.0024,27,0,0,12
6089,-143.85,-0.0012,27,0,0,12
6091,-143.85,-0.0024,27,0,0,12
6093,-143.85,-0.0024,27,0,0,12
6095,-143.85,-0.0012,27,0,0,12
6097,-143.85,-0.0024,27,0,0,12
6099,-143.85,0.0024,27,0,0,12
6101,-143.85,-0.0024,27,0,0,12
6103,-143.85,0.0012,27,0,0,12
6105,-143.85,0.0012,27,0,0,12
6107,-143.85,0,27,0,0,12
6109,-143.85,-0.0036,27,0,0,12
6111,-143.85,-0.0012,27,0,0,12
6113,-143.85,0.0012,27,0,0,12
6115,-143.85,0.0012,27,0,0,12
6117,-143.85,0,27,0,0,12
6119,-143.85,0.0012,27,0,0,12
6121,-143.85,0,27,0,0,12
6123,-143.85,0.0012,27,0,0,12
6125,-143.85,0.0024,27,0,0,12
6127,-143.85,0,27,0,0,12
6129,-143.85,-0.0024,27,0,0,12
6131,-143.85,-0.0048,27,0,0,12
6133,-143.85,0.0024,27,0,0,12
6135,-143.85,0,27,0,0,12
6137,-143.85,0,27,0,0,12
6139,-143.85,0.0012,27,0,0,12
6141,-143.85,0,27,0,0,12
6143,-143.85,0.0024,27,0,0,12
6145,-143.85,-0.0024,27,0,0,12
6147,-143.85,0,27,0,0,12
6149,-143.85,-0.0024,27,0,0,12
6151,-143.85,0.0024,27,0,0,12
6153,-143.85,0.0012,27,0,0,12
6155,-143.85,-0.0024,27,0,0,12
6157,-143.85,0,27,0,0,12
6159,-143.85,-0.0012,27,0,0,12
6161,-143.85,0.0024,27,0,0,12
6163,-143.85,0.0012,27,0,0,12
6165,-143.85,-0.0024,27,0,0,12
6167,-143.85,0,27,0,0,12
6169,-143.85,0.0012,27,0,0,12
6171,-143.85,-0.0024,27,0,0,12
6173,-143.85,-0.0012,27,0,0,12
6175,-143.85,0.0012,27,0,0,12
6177,-143.85,0,27,0,0,12
6179,-143.85,0,27,0,0,12
6181,-143.85,-0.0012,27,0,0,12
6183,-143.85,-0.0024,27,0,0,12
6185,-143.85,0,27,0,0,12
6187,-143.85,-0.006,27,0,0,12
6189,-143.85,0,27,0,0,12
6191,-143.85,0.0012,27,0,0,12
6193,-143.85,-0.0012,27,0,0,12
6195,-143.85,-0.0012,27,0,0,12
6197,-143.85,0.0012,27,0,0,12
6199,-143.85,0,27,0,0,12
6201,-143.85,-0.0012,27,0,0,12
6203,-143.85,0.0012,27,0,0,12
6205,-143.85,0.0048,27,0,0,12
6207,-143.85,0,27,0,0,12
6209,-143.85,0.0048,27,0,0,12
6211,-143.85,-0.0024,27,0,0,12
6213,-143.85,-0.0012,27,0,0,12
6215,-143.85,0.0036,27,0,0,12
6217,-143.85,0.0024,27,0,0,12
6219,-143.85,-0.0024,27,0,0,12
6221,-143.85,0.0024,27,0,0,12
6223,-143.85,0.0012,27,0,0,12
6225,-143.85,0,27,0,0,12
6227,-143.85,0,27,0,0,12
6229,-143.85,-0.0024,27,0,0,12
6231,-143.85,0.0024,27,0,0,12
6233,-143.85,0.0012,27,0,0,12
6235,-143.85,0,27,0,0,12
6237,-143.85,-0.0012,27,0,0,12
6239,-143.85,-0.0036,27,0,0,12
6241,-143.85,0.0012,27,0,0,12
6243,-143.85,0,27,0,0,12
6245,-143.85,-0.0012,27,0,0,12
6247,-143.85,-0.0012,27,0,0,12
6249,-143.85,0,27,0,0,12
6251,-143.85,0.0012,27,0,0,12
6253,-143.85,-0.0048,27,0,0,12
6255,-143.85,-0.0024,27,0,0,12
6257,-143.85,-0.0012,27,0,0,12
6259,-143.85,0.0036,27,0,0,12
6261,-143.85,-0.0012,27,0,0,12
6263,-143.85,0.0012,27,0,0,12
6265,-143.85,0.0036,27,0,0,12
6267,-143.85,0.0012,27,0,0,12
6269,-143.85,-0.0012,27,0,0,12
6271,-143.85,-0.0036,27,0,0,12
6273,-143.85,0.0012,27,0,0,12
6275,-143.85,0.0012,27,0,0,12
6277,-143.85,0.0012,27,0,0,12
6279,-143.85,0.0012,27,0,0,12
6281,-143.85,0.0012,27,0,0,12
6283,-143.85,0,27,0,0,12
6285,-143.85,-0.0024,27,0,0,12
6287,-143.85,0.0048,27,0,0,12
6289,-143.85,0.006,27,0,0,12
6291,-143.85,-0.0012,27,0,0,12
6293,-143.85,0.0036,27,0,0,12
6295,-143.85,-0.0036,27,0,0,12
6297,-143.85,-0.0024,27,0,0,12
6299,-143.85,-0.0012,27,0,0,12
6301,-143.85,-0.0012,27,0,0,12
6303,-143.85,0.0012,27,0,0,12
6305,-143.85,-0.0024,27,0,0,12
6307,-143.85,0.0012,27,0,0,12
6309,-143.85,-0.0024,27,0,0,12
6311,-143.85,-0.0024,27,0,0,12
6313,-143.85,0.0036,27,0,0,12
6315,-143.85,-0.0024,27,0,0,12
6317,-143.85,0,27,0,0,12
6319,-143.85,-0.0012,27,0,0,12
6321,-143.85,0,27,0,0,12
6323,-143.85,-0.0012,27,0,0,12
6325,-143.85,-0.0012,27,0,0,12
6327,-143.85,0.0024,27,0,0,12
6329,-143.85,-0.0024,27,0,0,12
6331,-143.85,-0.0012,27,0,0,12
6333,-143.85,-0.0024,27,0,0,12
6335,-143.85,0.0024,27,0,0,12
6337,-143.85,0,27,0,0,12
6339,-143.85,0.0012,27,0,0,12
6341,-143.85,0,27,0,0,12
6343,-143.85,0,27,0,0,12
6345,-143.85,0.0024,27,0,0,12
6347,-143.85,0,27,0,0,12
6349,-143.85,0,27,0,0,12
6351,-143.85,-0.0012,27,0,0,12
6353,-143.85,-0.0012,27,0,0,12
6355,-143.85,-0.0012,27,0,0,12
6357,-143.85,0.0012,27,0,0,12
6359,-143.85,0.0012,27,0,0,12
6361,-143.85,0.0012,27,0,0,12
6363,-143.85,0.0024,27,0,0,12
6365,-143.85,0,27,0,0,12
6367,-143.85,-0.0012,27,0,0,12
6369,-143.85,0.0024,27,0,0,12
6371,-143.85,-0.0036,27,0,0,12
6373,-143.85,0.0012,27,0,0,12
6375,-143.85,0,27,0,0,12
6377,-143.85,0.0024,27,0,0,12
6379,-143.85,0,27,0,0,12
6381,-143.85,0.0036,27,0,0,12
6383,-143.85,-0.0012,27,0,0,12
6385,-143.85,0,27,0,0,12
6387,-143.85,0.0012,27,0,0,12
6389,-143.85,-0.0012,27,0,0,12
6391,-143.85,0.0036,27,0,0,12
6393,-143.85,-0.0036,27,0,0,12
6395,-143.85,-0.0012,27,0,0,12
6397,-143.85,-0.0036,27,0,0,12
6399,-143.85,0.006,27,0,0,12
6401,-143.85,-0.0024,27,0,0,12
6403,-143.85,0,27,0,0,12
6405,-143.85,0,27,0,0,12
6407,-143.85,-0.0036,27,0,0,12
6409,-143.85,0,27,0,0,12
6411,-143.85,0.0012,27,0,0,12
6413,-143.85,0.0012,27,0,0,12
6415,-143.85,-0.0024,27,0,0,12
6417,-143.85,-0.0024,27,0,0,12
6419,-143.85,0,27,0,0,12
6421,-143.85,0,27,0,0,12
6423,-143.85,-0.0024,27,0,0,12
6425,-143.85,0.0036,27,0,0,12
6427,-143.85,0,27,0,0,12
6429,-143.85,0.0012,27,0,0,12
6431,-143.85,-0.0036,27,0,0,12
6433,-143.85,0.0012,27,0,0,12
6435,-143.85,-0.0024,27,0,0,12
6437,-143.85,-0.0012,27,0,0,12
6439,-143.85,0,27,0,0,12
6441,-143.85,0.0024,27,0,0,12
6443,-143.85,-0.0012,27,0,0,12
6445,-143.85,-0.0036,27,0,0,12
6447,-143.85,-0.0012,27,0,0,12
6449,-143.85,0.0036,27,0,0,12
6451,-143.85,0.0012,27,0,0,12
6453,-143.85,0.0048,27,0,0,12
6455,-143.85,0.0024,27,0,0,12
6457,-143.85,-0.0012,27,0,0,12
6459,-143.85,0.0012,27,0,0,12
6461,-143.85,0.0012,27,0,0,12
6463,-143.85,-0.0012,27,0,0,12
6465,-143.85,0,27,0,0,12
6467,-143.85,0.0024,27,0,0,12
6469,-143.85,-0.0024,27,0,0,12
6471,-143.85,0.0012,27,0,0,12
6473,-143.85,-0.0012,27,0,0,12
6475,-143.85,0.0048,27,0,0,12
6477,-143.85,0,27,0,0,12
6479,-143.85,-0.0036,27,0,0,12
6481,-143.85,0,27,0,0,12
6483,-143.85,-0.0012,27,0,0,12
6485,-143.85,-0.0048,27,0,0,12
6487,-143.85,-0.0036,27,0,0,12
6489,-143.85,-0.0048,28,0,0,12
6491,-143.85,-0.0107,28,0,0,12
6493,-143.85,-0.0203,28,0,0,12
6495,-143.85,-0.025,28,0,0,12
6497,-143.85,-0.0262,28,0,0,12
6499,-143.851,-0.0322,28,0,0,12
6501,-143.851,-0.0346,29,0,0,13
6503,-143.851,-0.0632,30,0,0,13
6505,-143.852,-0.0763,30,0,0,13
6507,-143.852,-0.1359,32,0,0,14
6509,-143.853,-0.18,33,0,0,14
6511,-143.855,-0.2158,35,0,0,15
6513,-143.856,-0.2289,37,0,0,16
6515,-143.857,-0.2491,39,0,0,17
6517,-143.858,-0.2491,41,0,0,18
6519,-143.86,-0.2277,43,0,0,19
6521,-143.861,-0.2289,45,0,0,20
6523,-143.862,-0.2217,47,0,0,21
6525,-143.864,-0.2217,49,0,0,22
6527,-143.865,-0.2253,52,0,0,23
6529,-143.866,-0.2396,54,0,0,24
6531,-143.868,-0.2658,58,0,0,26
6533,-143.869,-0.2801,60,0,0,27
6535,-143.871,-0.3052,64,0,0,28
6537,-143.872,-0.3302,67,0,0,30
6539,-143.874,-0.3612,71,0,0,31
6541,-143.876,-0.3648,74,0,0,33
6543,-143.879,-0.3946,80,0,0,36
6545,-143.88,-0.4065,84,0,0,37
6547,-143.883,-0.4148,91,0,0,40
6549,-143.885,-0.4005,93,0,0,41
6551,-143.888,-0.3886,99,0,0,44
6553,-143.889,-0.3624,103,0,0,46
6555,-143.892,-0.3123,108,0,0,48
6557,-143.893,-0.2766,111,0,0,49
6559,-143.895,-0.2325,117,0,0,52
6561,-143.896,-0.2277,121,0,0,54
6563,-143.898,-0.2718,129,0,0,58
6565,-143.899,-0.3004,133,0,0,59
6567,-143.901,-0.3564,141,0,0,63
6569,-143.903,-0.3826,146,0,0,65
6571,-143.906,-0.3612,155,0,0,69
6573,-143.908,-0.3004,160,0,0,72
6575,-143.909,-0.1907,166,0,0,74
6577,-143.91,-0.1204,169,0,0,76
6579,-143.911,-0.0417,176,0,0,79
6581,-143.911,-0.0107,178,0,0,80
6583,-143.911,-0.0036,185,0,0,83
6585,-143.911,0,189,0,0,85
6587,-143.911,0.0048,194,0,0,87
6589,-143.911,0.0024,199,0,0,89
6591,-143.911,0.006,205,0,0,92
6593,-143.911,0.0024,208,0,0,93
6595,-143.911,0.0036,216,0,0,97
6597,-143.911,0.0012,220,0,0,99
6599,-143.911,0.0012,228,0,0,102
6601,-143.911,-0.0012,232,0,0,104
6603,-143.911,0.0167,242,0,0,108
6605,-143.91,0.0179,246,0,0,110
6607,-143.91,0.0226,252,0,0,113
6609,-143.91,0.0226,256,0,0,115
6611,-143.91,0.0215,263,0,0,118
6613,-143.91,0.025,266,0,0,119
6615,-143.91,0.0298,273,0,0,122
6617,-143.91,0.0274,276,0,0,124
6619,-143.909,0.0215,282,0,0,126
6621,-143.909,0.0131,286,0,0,128
6623,-143.909,0.0215,293,0,0,131
6625,-143.909,0.0298,295,0,0,132
6627,-143.909,0.0799,300,0,0,135
6629,-143.908,0.1109,302,0,0,135
6631,-143.907,0.2122,306,0,0,137
6633,-143.906,0.2837,308,0,0,138
6635,-143.904,0.4053,310,0,0,139
6637,-143.903,0.4744,310,0,0,139
6639,-143.898,0.5889,311,0,0,139
6641,-143.896,0.5889,311,0,0,139
6643,-143.892,0.5674,312,0,0,140
6645,-143.888,0.4244,314,0,0,141
6647,-143.886,0.3028,317,0,0,142
6649,-143.884,0.0548,324,0,0,145
6651,-143.884,0.0823,328,0,0,147
6653,-143.883,0.2217,330,0,0,148
6655,-143.88,0.3707,329,0,0,148
6657,-143.878,0.4017,329,0,0,148
6659,-143.874,0.3314,330,0,0,148
6661,-143.873,0.2861,331,0,0,148
6663,-143.87,0.2921,332,0,0,149
6665,-143.869,0.3219,332,0,0,149
6667,-143.866,0.4065,330,0,0,148
6669,-143.865,0.4804,329,0,0,148
6671,-143.858,0.9072,319,0,0,143
6673,-143.853,1.2374,312,0,0,140
6675,-143.836,1.8465,286,0,0,128
6677,-143.83,1.9216,277,0,0,124
6679,-143.814,1.5163,264,0,0,118
6681,-143.809,1.1491,261,0,0,117
6683,-143.802,0.4744,259,0,0,116
6685,-143.8,0.2623,258,0,0,116
6687,-143.799,0.1073,254,0,0,114
6689,-143.798,0.1347,250,0,0,112
6691,-143.797,0.3266,239,0,0,107
6693,-143.795,0.4506,233,0,0,104
6695,-143.79,0.8094,216,0,0,97
6697,-143.785,1.0061,207,0,0,93
6699,-143.776,1.3244,186,0,0,83
6701,-143.771,1.4638,175,0,0,78
6703,-143.755,1.5664,146,0,0,65
6705,-143.749,1.4329,133,0,0,59
6707,-143.737,0.8106,116,0,0,52
6709,-143.735,0.4494,111,0,0,49
6711,-143.734,-0.0584,101,0,0,45
6713,-143.734,-0.0536,92,0,0,41
6715,-143.735,-0.2527,79,0,0,35
