cnt,pos,speed,DTorque,Force
42119,127.999,0,209,94
42120,127.999,0,209,94
42121,127.999,-0.0024,209,94
42122,127.999,-0.0024,209,94
42123,127.999,0.0012,209,94
42124,127.999,0.0012,209,94
42125,127.999,0.0048,208,93
42126,127.999,0.0024,208,93
42127,127.999,-0.0048,209,94
42128,127.999,-0.0036,209,94
42129,127.999,0,209,94
42130,127.999,0,209,94
42131,127.999,-0.0024,209,94
42132,127.999,0.0012,208,93
42133,127.999,0,208,93
42134,127.999,-0.0024,208,93
42135,127.999,0.0012,209,94
42136,127.999,-0.0012,209,94
42137,127.999,0.0012,209,94
42138,127.999,0.0012,209,94
42139,127.999,-0.0012,208,93
42140,127.999,-0.0036,208,93
42141,127.999,0,208,93
42142,127.999,-0.0012,209,94
42143,127.999,0,209,94
42144,127.999,0.0024,208,93
42145,127.999,-0.0024,208,93
42146,127.999,0,209,94
42147,127.999,-0.0012,209,94
42148,127.999,0.0012,209,94
42149,127.999,0.0024,208,93
42150,127.999,-0.0036,208,93
42151,127.999,-0.0024,208,93
42152,127.999,0,208,93
42153,127.999,0.0012,208,93
42154,127.999,0,208,93
42155,127.999,0.0012,208,93
42156,127.999,0,208,93
42157,127.999,0,208,93
42158,127.999,-0.0024,208,93
42159,127.999,0.0012,208,93
42160,127.999,-0.0012,208,93
42161,127.999,-0.0012,208,93
42162,127.999,-0.0036,208,93
42163,127.999,0.0036,208,93
42164,127.999,0.0012,208,93
42165,127.999,0.0012,208,93
42166,127.999,-0.0012,208,93
42167,127.999,0.0012,208,93
42168,127.999,-0.0024,208,93
42169,127.999,-0.0012,208,93
42170,127.999,-0.0012,208,93
42171,127.999,0.0012,208,93
42172,127.999,0,208,93
42173,127.999,0.0024,208,93
42174,127.999,0,208,93
42175,127.999,-0.0012,208,93
42176,127.999,-0.0036,208,93
42177,127.999,0,208,93
42178,127.999,0,208,93
42179,127.999,0.0012,208,93
42180,127.999,-0.0012,208,93
42181,127.999,0.0012,208,93
42182,127.999,0.0036,208,93
42183,127.999,-0.0024,208,93
42184,127.999,-0.0024,208,93
42185,127.999,-0.0024,208,93
42186,127.999,0,208,93
42187,127.999,0,208,93
42188,127.999,0.0012,208,93
42189,127.999,-0.0048,208,93
42190,127.999,0,208,93
42191,127.999,-0.0036,208,93
42192,127.999,0,208,93
42193,127.999,0.0024,208,93
42194,127.999,0.0012,208,93
42195,127.999,-0.0012,208,93
42196,127.999,-0.0012,208,93
42197,127.999,-0.0036,208,93
42198,127.999,-0.0024,208,93
42199,127.999,-0.0024,208,93
42200,127.999,0.0036,208,93
42201,127.999,0.0024,208,93
42202,127.999,0,208,93
42203,127.999,-0.0024,208,93
42204,127.999,-0.006,208,93
42205,127.999,-0.0024,208,93
42206,127.999,-0.0012,208,93
42207,127.999,0.0036,208,93
42208,127.999,0.0024,208,93
42209,127.999,-0.0036,208,93
42210,127.999,-0.0036,208,93
42211,127.999,-0.0012,208,93
42212,127.999,0,208,93
42213,127.999,0,208,93
42214,127.999,0.0024,208,93
42215,127.999,0,208,93
42216,127.999,-0.0024,208,93
42217,127.999,-0.0024,208,93
42218,127.999,0.0012,208,93
42219,127.999,0,208,93
42220,127.999,-0.0012,208,93
42221,127.999,0.0024,208,93
42222,127.999,0.0024,208,93
42223,127.999,0.0012,208,93
42224,127.999,-0.0036,208,93
42225,127.999,-0.0036,208,93
42226,127.999,0,208,93
42227,127.999,-0.0012,207,93
42228,127.999,0,208,93
42229,127.999,0,208,93
42230,127.999,0.0024,208,93
42231,127.999,0.0024,208,93
42232,127.999,0,208,93
42233,127.999,-0.0024,208,93
42234,127.999,-0.0012,208,93
42235,127.999,-0.0024,208,93
42236,127.999,0,208,93
42237,127.999,0.0012,208,93
42238,127.999,0.0024,207,93
42239,127.999,0,207,93
42240,127.999,0,208,93
42241,127.999,0,208,93
42242,127.999,0,208,93
42243,127.999,0.0024,208,93
42244,127.999,0,207,93
42245,127.999,-0.0048,208,93
42246,127.999,-0.0024,208,93
42247,127.999,0.0024,207,93
42248,127.999,0,207,93
42249,127.999,-0.0012,208,93
42250,127.999,-0.0012,208,93
42251,127.999,0.0012,207,93
42252,127.999,-0.0012,207,93
42253,127.999,0.0048,207,93
42254,127.999,0,208,93
42255,127.999,-0.0024,208,93
42256,127.999,0,208,93
42257,127.999,-0.0024,208,93
42258,127.999,0.0012,207,93
42259,127.999,-0.0012,207,93
42260,127.999,-0.0012,207,93
42261,127.999,0,207,93
42262,127.999,0.0012,208,93
42263,127.999,0.0012,208,93
42264,127.999,-0.0012,207,93
42265,127.999,-0.0012,207,93
42266,127.999,-0.0036,207,93
42267,127.999,-0.0036,207,93
42268,127.999,-0.0024,207,93
42269,127.999,-0.0012,207,93
42270,127.999,0,207,93
42271,127.999,0.0024,207,93
42272,127.999,0.0024,207,93
42273,127.999,0.0012,207,93
42274,127.999,-0.0024,207,93
42275,127.999,-0.0036,207,93
42276,127.999,-0.0048,207,93
42277,127.999,0.0012,207,93
42278,127.999,0,207,93
42279,127.999,0.0012,207,93
42280,127.999,0.0024,207,93
42281,127.999,0.0012,207,93
42282,127.999,-0.0012,207,93
42283,127.999,-0.0036,207,93
42284,127.999,-0.0024,207,93
42285,127.999,-0.0012,207,93
42286,127.999,-0.0012,207,93
42287,127.999,0.0012,207,93
42288,127.999,0.006,207,93
42289,127.999,0.0024,207,93
42290,127.999,-0.0036,207,93
42291,127.999,-0.0048,207,93
42292,127.999,-0.0024,207,93
42293,127.999,0.0012,207,93
42294,127.999,0.0024,207,93
42295,127.999,0.0024,207,93
42296,127.999,0.0024,207,93
42297,127.999,-0.0024,207,93
42298,127.999,-0.0024,207,93
42299,127.999,-0.0036,207,93
42300,127.999,0.0012,207,93
42301,127.999,0.0036,207,93
42302,127.999,0.0036,207,93
42303,127.999,-0.0012,207,93
42304,127.999,-0.0024,207,93
42305,127.999,0.0012,207,93
42306,127.999,-0.0012,207,93
42307,127.999,-0.0012,207,93
42308,127.999,0.0012,207,93
42309,127.999,-0.0012,207,93
42310,127.999,0.0012,207,93
42311,127.999,0,207,93
42312,127.999,-0.006,207,93
42313,127.999,-0.0012,207,93
42314,127.999,0.0024,207,93
42315,127.999,0.0024,207,93
42316,127.999,-0.0012,207,93
42317,127.999,-0.0012,207,93
42318,127.999,-0.0012,207,93
42319,127.999,0.0012,207,93
42320,127.999,0.0024,207,93
42321,127.999,-0.0024,207,93
42322,127.999,0,207,93
42323,127.999,-0.0012,207,93
42324,127.999,-0.0012,207,93
42325,127.999,-0.0024,207,93
42326,127.999,0.0036,207,93
42327,127.999,0.0036,207,93
42328,127.999,0.0012,207,93
42329,127.999,0,207,93
42330,127.999,-0.0024,207,93
42331,127.999,0.0012,207,93
42332,127.999,-0.0012,207,93
42333,127.999,0.0012,207,93
42334,127.999,-0.0012,207,93
42335,127.999,-0.0024,207,93
42336,127.999,0.0024,207,93
42337,127.999,-0.0012,207,93
42338,127.999,0.0012,207,93
42339,127.999,0,207,93
42340,127.999,0.0024,207,93
42341,127.999,0.0036,207,93
42342,127.999,-0.0024,207,93
42343,127.999,-0.0012,207,93
42344,127.999,-0.0048,207,93
42345,127.999,-0.0012,207,93
42346,127.999,0.0036,207,93
42347,127.999,0,207,93
42348,127.999,0.0012,207,93
42349,127.999,0,207,93
42350,127.999,0.0012,207,93
42351,127.999,-0.0012,207,93
42352,127.999,-0.0024,207,93
42353,127.999,0.0012,207,93
42354,127.999,0.0012,207,93
42355,127.999,0.0012,207,93
42356,127.999,-0.0012,207,93
42357,127.999,-0.0012,207,93
42358,127.999,-0.0024,207,93
42359,127.999,-0.0024,206,92
42360,127.999,0,206,92
42361,127.999,0,207,93
42362,127.999,0.0012,207,93
42363,127.999,0,207,93
42364,127.999,0.0012,207,93
42365,127.999,0.0024,206,92
42366,127.999,-0.0012,206,92
42367,127.999,-0.0024,206,92
42368,127.999,-0.0036,207,93
42369,127.999,0,207,93
42370,127.999,0.0012,207,93
42371,127.999,0.0048,207,93
42372,127.999,0.0024,206,92
42373,127.999,-0.0036,206,92
42374,127.999,-0.0036,207,93
42375,127.999,0.0012,207,93
42376,127.999,0.0036,207,93
42377,127.999,-0.0012,206,92
42378,127.999,-0.0012,206,92
42379,127.999,-0.0024,206,92
42380,127.999,-0.0012,206,92
42381,127.999,0.006,206,92
42382,127.999,-0.0012,206,92
42383,127.999,-0.0012,206,92
42384,127.999,-0.0012,206,92
42385,127.999,-0.0012,206,92
42386,127.999,0.0012,206,92
42387,127.999,0.0012,206,92
42388,127.999,-0.0012,206,92
42389,127.999,0.0012,206,92
42390,127.999,0,206,92
42391,127.999,0,206,92
42392,127.999,0,206,92
42393,127.999,-0.0012,206,92
42394,127.999,-0.0012,206,92
42395,127.999,0.0012,206,92
42396,127.999,-0.0024,206,92
42397,127.999,-0.0024,206,92
42398,127.999,0.0012,206,92
42399,127.999,0.0024,206,92
42400,127.999,-0.0024,206,92
42401,127.999,-0.0024,206,92
42402,127.999,-0.0012,206,92
42403,127.999,0.0012,206,92
42404,127.999,0.0012,206,92
42405,127.999,-0.0012,206,92
42406,127.999,-0.0024,206,92
42407,127.999,-0.0024,206,92
42408,127.999,0.0024,206,92
42409,127.999,0.0024,206,92
42410,127.999,0.0036,206,92
42411,127.999,0.0012,206,92
42412,127.999,-0.0024,206,92
42413,127.999,-0.0036,206,92
42414,127.999,-0.006,206,92
42415,127.999,0,206,92
42416,127.999,0,206,92
42417,127.999,0.0036,206,92
42418,127.999,0.0024,206,92
42419,127.999,0.0024,206,92
42420,127.999,-0.0024,206,92
42421,127.999,-0.0024,206,92
42422,127.999,-0.0036,206,92
42423,127.999,0.0024,206,92
42424,127.999,0.0024,206,92
42425,127.999,0,206,92
42426,127.999,-0.0048,206,92
42427,127.999,-0.0036,206,92
42428,127.999,0.0048,206,92
42429,127.999,0.0048,206,92
42430,127.999,0.0024,206,92
42431,127.999,-0.0012,206,92
42432,127.999,-0.0024,206,92
42433,127.999,0.0012,206,92
42434,127.999,0,206,92
42435,127.999,0,206,92
42436,127.999,-0.0012,206,92
42437,127.999,0,206,92
42438,127.999,-0.0024,206,92
42439,127.999,-0.0024,206,92
42440,127.999,0.0036,206,92
42441,127.999,0.0048,206,92
42442,127.999,-0.0012,206,92
42443,127.999,-0.0012,206,92
42444,127.999,-0.0024,206,92
42445,127.999,-0.0012,206,92
42446,127.999,0.0036,206,92
42447,127.999,0.0024,206,92
42448,127.999,-0.0024,206,92
42449,127.999,0.0024,206,92
42450,127.999,-0.0024,206,92
42451,127.999,0.0024,206,92
42452,127.999,0,206,92
42453,127.999,-0.0024,206,92
42454,127.999,-0.0024,206,92
42455,127.999,0.0012,206,92
42456,127.999,0.0012,206,92
42457,127.999,0.0024,206,92
42458,127.999,-0.0024,206,92
42459,127.999,0,206,92
42460,127.999,-0.0024,206,92
42461,127.999,0.0024,206,92
42462,127.999,-0.0036,206,92
42463,127.999,0,206,92
42464,127.999,0.0012,206,92
42465,127.999,0,206,92
42466,127.999,0,206,92
42467,127.999,0,206,92
42468,127.999,0,206,92
42469,127.999,0,206,92
42470,127.999,-0.0012,206,92
42471,127.999,0.0012,206,92
42472,127.999,-0.0024,205,92
42473,127.999,0.0012,206,92
42474,127.999,-0.0024,206,92
42475,127.999,0,206,92
42476,127.999,0,206,92
42477,127.999,0.0012,206,92
42478,127.999,0.0012,206,92
42479,127.999,0.0012,206,92
42480,127.999,-0.0012,206,92
42481,127.999,0,206,92
42482,127.999,0,206,92
42483,127.999,0,206,92
42484,127.999,-0.0012,206,92
42485,127.999,-0.0012,206,92
42486,127.999,-0.0012,206,92
42487,127.999,0,206,92
42488,127.999,0.0024,206,92
42489,127.999,0.0012,206,92
42490,127.999,0.0012,205,92
42491,127.999,-0.0024,206,92
42492,127.999,0.0024,206,92
42493,127.999,0,205,92
42494,127.999,-0.0036,205,92
42495,127.999,-0.0012,205,92
42496,127.999,-0.0012,205,92
42497,127.999,0.0024,205,92
42498,127.999,0.006,205,92
42499,127.999,0.0024,205,92
42500,127.999,-0.0036,205,92
42501,127.999,-0.0012,205,92
42502,127.999,-0.006,205,92
42503,127.999,-0.0012,205,92
42504,127.999,0.0036,205,92
42505,127.999,0.0036,205,92
42506,127.999,-0.0036,205,92
42507,127.999,-0.0036,205,92
42508,127.999,0,205,92
42509,127.999,0.0012,205,92
42510,127.999,0.0012,205,92
42511,127.999,0.0036,205,92
42512,127.999,0,205,92
42513,127.999,-0.0012,205,92
42514,127.999,-0.0012,205,92
42515,127.999,0,205,92
42516,127.999,-0.0024,205,92
42517,127.999,-0.0012,205,92
42518,127.999,0.0012,205,92
42519,127.999,-0.0024,205,92
42520,127.999,0.0012,205,92
42521,127.999,-0.0012,205,92
42522,127.999,-0.0012,205,92
42523,127.999,0.0024,205,92
42524,127.999,0,205,92
42525,127.999,-0.0024,205,92
42526,127.999,-0.0024,205,92
42527,127.999,-0.0012,205,92
42528,127.999,0.0024,205,92
42529,127.999,0.0036,205,92
42530,127.999,0.0012,205,92
42531,127.999,-0.0012,205,92
42532,127.999,-0.0024,205,92
42533,127.999,-0.0012,205,92
42534,127.999,0,205,92
42535,127.999,-0.0012,205,92
42536,127.999,-0.0012,205,92
42537,127.999,0.0036,205,92
42538,127.999,0.0024,205,92
42539,127.999,-0.0024,205,92
42540,127.999,-0.0012,205,92
42541,127.999,0,205,92
42542,127.999,0.0012,205,92
42543,127.999,-0.0012,205,92
42544,127.999,-0.0012,205,92
42545,127.999,-0.0036,205,92
42546,127.999,0.0024,205,92
42547,127.999,0.0072,205,92
42548,127.999,0.0012,205,92
42549,127.999,-0.0012,205,92
42550,127.999,-0.0036,205,92
42551,127.999,-0.0036,205,92
42552,127.999,-0.0048,205,92
42553,127.999,0,205,92
42554,127.999,0.0048,205,92
42555,127.999,0.0048,205,92
42556,127.999,-0.0024,205,92
42557,127.999,-0.0012,205,92
42558,127.999,-0.0036,205,92
42559,127.999,-0.0036,205,92
42560,127.999,0.0024,205,92
42561,127.999,0.006,205,92
42562,127.999,-0.0012,205,92
42563,127.999,-0.0012,205,92
42564,127.999,-0.0012,205,92
42565,127.999,-0.0024,205,92
42566,127.999,0.0012,205,92
42567,127.999,-0.0036,205,92
42568,127.999,-0.0024,205,92
42569,127.999,0.0012,205,92
42570,127.999,0.0048,205,92
42571,127.999,0.0036,205,92
42572,127.999,0.0036,205,92
42573,127.999,0.0012,205,92
42574,127.999,-0.0048,205,92
42575,127.999,-0.0048,205,92
42576,127.999,-0.0036,205,92
42577,127.999,0.0048,205,92
42578,127.999,0.006,205,92
42579,127.999,0,205,92
42580,127.999,0,205,92
42581,127.999,-0.0036,205,92
42582,127.999,-0.0024,205,92
42583,127.999,-0.0048,205,92
42584,127.999,0,205,92
42585,127.999,0.0012,205,92
42586,127.999,0.0024,205,92
42587,127.999,-0.0012,205,92
42588,127.999,-0.0024,205,92
42589,127.999,-0.0024,205,92
42590,127.999,0.0012,205,92
42591,127.999,-0.0012,205,92
42592,127.999,0.0036,205,92
42593,127.999,0,205,92
42594,127.999,-0.0012,205,92
42595,127.999,0.0012,205,92
42596,127.999,-0.0012,205,92
42597,127.999,-0.0012,205,92
42598,127.999,-0.0024,205,92
42599,127.999,0,205,92
42600,127.999,0,205,92
42601,127.999,0,205,92
42602,127.999,0.0048,205,92
42603,127.999,0,205,92
42604,127.999,0.0012,205,92
42605,127.999,-0.0024,205,92
42606,127.999,-0.0012,205,92
42607,127.999,0,205,92
42608,127.999,0.0024,205,92
42609,127.999,0,205,92
42610,127.999,0.0024,205,92
42611,127.999,0,205,92
42612,127.999,-0.0036,205,92
42613,127.999,0.0012,205,92
42614,127.999,-0.0012,205,92
42615,127.999,0,204,91
42616,127.999,0.0012,205,92
42617,127.999,0.0012,205,92
42618,127.999,0.0024,204,91
42619,127.999,-0.0012,205,92
42620,127.999,-0.0048,205,92
42621,127.999,-0.0036,205,92
42622,127.999,0,205,92
42623,127.999,0.0036,205,92
42624,127.999,0.0048,205,92
42625,127.999,0,205,92
42626,127.999,-0.0024,205,92
42627,127.999,-0.0024,204,91
42628,127.999,-0.0036,205,92
42629,127.999,-0.0012,205,92
42630,127.999,0.0048,205,92
42631,127.999,0.0024,204,91
42632,127.999,-0.0012,204,91
42633,127.999,-0.0012,204,91
42634,127.999,-0.0036,204,91
42635,127.999,0.0012,204,91
42636,127.999,0.0036,204,91
42637,127.999,-0.0012,204,91
42638,127.999,0.0012,204,91
42639,127.999,-0.0012,204,91
42640,127.999,0.0024,204,91
42641,127.999,-0.0024,204,91
42642,127.999,0.0012,204,91
42643,127.999,0.0024,204,91
42644,127.999,-0.0012,204,91
42645,127.999,-0.0024,204,91
42646,127.999,-0.0036,204,91
42647,127.999,0,204,91
42648,127.999,0.0024,205,92
42649,127.999,0.0036,204,91
42650,127.999,0.0036,204,91
42651,127.999,-0.0036,204,91
42652,127.999,-0.0012,204,91
42653,127.999,-0.0012,204,91
42654,127.999,-0.0012,204,91
42655,127.999,0,204,91
42656,127.999,-0.0012,204,91
42657,127.999,-0.0012,204,91
42658,127.999,0,204,91
42659,127.999,-0.0024,204,91
42660,127.999,0,204,91
42661,127.999,0,204,91
42662,127.999,0.0012,204,91
42663,127.999,0,204,91
42664,127.999,0.0012,204,91
42665,127.999,0,204,91
42666,127.999,0,204,91
42667,127.999,-0.0024,204,91
42668,127.999,-0.0024,204,91
42669,127.999,0.0036,204,91
42670,127.999,-0.0012,204,91
42671,127.999,-0.0012,204,91
42672,127.999,0.0012,204,91
42673,127.999,0.0012,204,91
42674,127.999,0.0012,204,91
42675,127.999,-0.0024,204,91
42676,127.999,-0.0012,204,91
42677,127.999,0.0012,204,91
42678,127.999,-0.0048,204,91
42679,128,0.0024,204,91
42680,127.999,0.0012,204,91
42681,127.999,-0.0036,204,91
42682,128,-0.0012,204,91
42683,128,0.0036,204,91
42684,127.999,0,204,91
42685,128,-0.0024,204,91
42686,128,0.0012,204,91
42687,128,0,204,91
42688,128,0,204,91
42689,128,-0.0024,204,91
42690,128,0,204,91
42691,128,0.0024,204,91
42692,128,0.0024,204,91
42693,127.999,0.0036,204,91
42694,127.999,0,204,91
42695,127.999,-0.0036,204,91
42696,127.999,-0.0036,204,91
42697,128,-0.0036,204,91
42698,128,0.0012,204,91
42699,128,0.0048,204,91
42700,128,0.0036,204,91
42701,127.999,-0.0024,204,91
42702,128,-0.0036,204,91
42703,128,0.0012,204,91
42704,128,0,204,91
42705,128,0.0012,204,91
42706,128,0,204,91
42707,128,-0.0012,204,91
42708,128,-0.0036,204,91
42709,128,-0.0036,204,91
42710,128,0.0048,204,91
42711,128,0.0012,204,91
42712,128,0.0024,204,91
42713,128,0.0012,204,91
42714,128,-0.0024,204,91
42715,128,0,204,91
42716,128,0,204,91
42717,128,0.0036,204,91
42718,128,0.0036,204,91
42719,127.999,0,204,91
42720,127.999,-0.0012,204,91
42721,127.999,-0.0036,204,91
42722,128,-0.0024,204,91
42723,128,-0.0036,204,91
42724,128,-0.0012,204,91
42725,128,0.0024,204,91
42726,128,0.0036,204,91
42727,128,0.0036,204,91
42728,127.999,0,204,91
42729,127.999,-0.0024,204,91
42730,128,0,204,91
42731,128,-0.0024,204,91
42732,128,0.0012,204,91
42733,128,0,204,91
42734,128,0.0012,204,91
42735,127.999,0.0036,204,91
42736,128,-0.0024,204,91
42737,127.999,0.0024,204,91
42738,127.999,-0.0012,204,91
42739,127.999,0,204,91
42740,128,-0.0024,204,91
42741,128,-0.0012,204,91
42742,128,-0.0012,204,91
42743,128,-0.0012,204,91
42744,128,0.0036,204,91
42745,128,0,204,91
42746,128,0,204,91
42747,128,0.0012,204,91
42748,128,-0.0012,204,91
42749,128,-0.0012,204,91
42750,128,-0.0012,204,91
42751,128,0.0012,204,91
42752,128,0.0024,204,91
42753,128,-0.0012,204,91
42754,128,-0.0012,204,91
42755,128,-0.0036,204,91
42756,128,-0.0012,203,91
42757,128,-0.0024,203,91
42758,128,0.0012,204,91
42759,128,0.0024,204,91
42760,128,0,204,91
42761,128,0,203,91
42762,128,-0.0012,203,91
42763,128,-0.0012,204,91
42764,128,-0.0024,204,91
42765,128,0.0012,203,91
42766,128,0.0012,203,91
42767,128,-0.0024,203,91
42768,128,-0.0012,203,91
42769,128,0.0012,203,91
42770,128,0.0012,204,91
42771,128,-0.0012,204,91
42772,128,0.0024,204,91
42773,128,0.0024,204,91
42774,128,0.0036,203,91
42775,128,-0.0024,203,91
42776,128,-0.006,203,91
42777,128,-0.0024,203,91
42778,128,0.0024,203,91
42779,128,0.0036,203,91
42780,128,-0.0012,203,91
42781,128,0,203,91
42782,128,0.0012,203,91
42783,128,-0.0012,203,91
42784,128,0.0012,203,91
42785,128,-0.0012,203,91
42786,128,-0.0024,203,91
42787,128,0.0024,203,91
42788,128,0.0024,203,91
42789,128,0.0024,203,91
42790,128,-0.0012,203,91
42791,128,0.0024,203,91
42792,128,-0.0012,203,91
42793,128,-0.0036,203,91
42794,128,-0.0012,203,91
42795,128,-0.0012,203,91
42796,128,0.0012,203,91
42797,128,0.0012,203,91
42798,128,0,203,91
42799,128,0,203,91
42800,128,-0.0036,203,91
42801,128,-0.0012,203,91
42802,128,-0.0012,203,91
42803,128,0.0012,203,91
42804,128,-0.0024,203,91
42805,128,0,203,91
42806,128,0,203,91
42807,128,0.0012,203,91
42808,128,0,203,91
42809,128,0,203,91
42810,128,-0.0048,203,91
42811,128,0,203,91
42812,128,0,203,91
42813,128,0.0024,203,91
42814,128,0.0012,203,91
42815,128,-0.0012,203,91
42816,128,-0.0024,203,91
42817,128,-0.0036,203,91
42818,128,0,203,91
42819,128,0,203,91
42820,128,0.0036,203,91
42821,128,0.0024,203,91
42822,128,0,203,91
42823,128,-0.0012,203,91
42824,128,-0.0024,203,91
42825,128,-0.0012,203,91
42826,128,0,203,91
42827,128,0.0012,203,91
42828,128,-0.0012,203,91
42829,128,0.0012,203,91
42830,128,0.0024,203,91
42831,128,-0.0012,203,91
42832,128,-0.0036,203,91
42833,128,-0.0048,203,91
42834,128,-0.0024,203,91
42835,128,-0.0012,203,91
42836,128,0.0024,203,91
42837,128,0.0036,203,91
42838,128,0.0012,203,91
42839,128,-0.0012,203,91
42840,128,-0.0012,203,91
42841,128,-0.0012,203,91
42842,128,0.0012,203,91
42843,128,0.0012,203,91
42844,128,-0.0012,203,91
42845,128,0,203,91
42846,128,-0.0024,203,91
42847,128,0.0024,203,91
42848,128,0.0036,203,91
42849,128,-0.0012,203,91
42850,128,-0.0012,203,91
42851,128,-0.0048,203,91
42852,128,-0.0012,203,91
42853,128,0,203,91
42854,128,0.0012,203,91
42855,128,0.0024,203,91
42856,128,0.0024,203,91
42857,128,-0.0012,203,91
42858,128,-0.0012,203,91
42859,128,0.0036,203,91
42860,128,0.0012,203,91
42861,128,0.0036,203,91
42862,128,-0.0024,203,91
42863,128,-0.0024,203,91
42864,128,-0.0012,203,91
42865,128,0,203,91
42866,128,0.0036,203,91
42867,128,0,203,91
42868,128,-0.0012,203,91
42869,128,-0.0012,203,91
42870,128,0.0012,203,91
42871,128,0.0012,203,91
42872,128,0.0024,203,91
42873,128,-0.0012,203,91
42874,128,-0.0012,203,91
42875,128,-0.0024,203,91
42876,128,0,203,91
42877,128,-0.0036,203,91
42878,128,0.0024,203,91
42879,128,0.0012,203,91
42880,128,-0.0012,202,90
42881,128,-0.0012,202,90
42882,128,-0.0048,202,90
42883,128,0.0036,203,91
42884,128,0.0036,203,91
42885,128,0.0024,203,91
42886,128,0.0024,203,91
42887,128,-0.0012,202,90
42888,128,-0.0036,203,91
42889,128,-0.0012,203,91
42890,128,-0.0036,202,90
42891,128,0.0012,203,91
42892,128,0.0024,203,91
42893,128,0.0024,203,91
42894,128,-0.0012,203,91
42895,128,-0.0024,203,91
42896,128,-0.0036,203,91
42897,128,-0.0048,203,91
42898,128,-0.0012,203,91
42899,128,0.0036,203,91
42900,128,0.0036,202,90
42901,128,-0.0048,202,90
42902,128,-0.0024,202,90
42903,128,-0.0024,203,91
42904,128,-0.0012,202,90
42905,128,0.0012,202,90
42906,128,0.0048,202,90
42907,128,0,203,91
