cnt,pos,speed,DTorque,DAC,STorque,Force
8301,-89.8295,0.0024,48,48.1766,0,21
8303,-89.8295,0.0024,48,48.1766,0,21
8305,-89.8295,-0.0024,48,48.1766,0,21
8307,-89.8295,-0.0024,48,48.1766,0,21
8309,-89.8295,0.0036,48,48.1766,0,21
8311,-89.8295,0,48,48.1766,0,21
8313,-89.8295,0.0024,48,48.1766,0,21
8315,-89.8295,0.0012,48,48.1766,0,21
8317,-89.8295,-0.0024,48,48.1766,0,21
8319,-89.8295,-0.0024,48,48.1766,0,21
8321,-89.8295,-0.0012,48,48.1766,0,21
8323,-89.8295,0.0024,48,48.1766,0,21
8325,-89.8295,-0.0024,48,48.1766,0,21
8327,-89.8295,-0.0048,48,48.1766,0,21
8329,-89.8295,0.0036,48,48.1766,0,21
8331,-89.8295,0.0024,48,48.1766,0,21
8333,-89.8295,0,48,48.1766,0,21
8335,-89.8295,0.0024,48,48.1766,0,21
8337,-89.8295,-0.0012,48,48.1766,0,21
8339,-89.8295,-0.0012,48,48.1766,0,21
8341,-89.8295,0,48,48.1766,0,21
8343,-89.8295,0.0036,48,48.1766,0,21
8345,-89.8295,-0.0012,48,48.1766,0,21
8347,-89.8295,0,48,48.1766,0,21
8349,-89.8295,0.0024,48,48.1766,0,21
8351,-89.8295,0.0012,48,48.1766,0,21
8353,-89.8295,-0.0012,48,48.1766,0,21
8355,-89.8295,0,48,48.1766,0,21
8357,-89.8295,0.0036,48,48.1766,0,21
8359,-89.8295,0.0012,48,48.1766,0,21
8361,-89.8295,-0.0024,48,48.1766,0,21
8363,-89.8295,0,48,48.1766,0,21
8365,-89.8295,0.0024,48,48.1766,0,21
8367,-89.8295,-0.0012,48,48.1766,0,21
8369,-89.8295,-0.0012,48,48.1766,0,21
8371,-89.8295,0.0024,48,48.1766,0,21
8373,-89.8295,0,48,48.1766,0,21
8375,-89.8295,0.0012,48,48.1766,0,21
8377,-89.8295,-0.0036,48,48.1766,0,21
8379,-89.8295,0,48,48.1766,0,21
8381,-89.8295,0.0012,48,48.1766,0,21
8383,-89.8295,0,48,48.1766,0,21
8385,-89.8295,0,48,48.1766,0,21
8387,-89.8295,0,48,48.1766,0,21
8389,-89.8295,0.0024,48,48.1766,0,21
8391,-89.8295,0.0024,48,48.1766,0,21
8393,-89.8295,-0.0024,48,48.1766,0,21
8395,-89.8295,0.0012,48,48.1766,0,21
8397,-89.8295,0.0012,48,48.1766,0,21
8399,-89.8295,0.0012,48,48.1766,0,21
8401,-89.8295,0.0036,48,48.1766,0,21
8403,-89.8295,0.0024,48,48.1766,0,21
8405,-89.8295,-0.0024,48,48.1766,0,21
8407,-89.8295,-0.0048,48,48.1766,0,21
8409,-89.8295,0.0024,48,48.1766,0,21
8411,-89.8295,0,48,48.1766,0,21
8413,-89.8295,-0.0024,48,48.1766,0,21
8415,-89.8295,-0.0012,48,48.1766,0,21
8417,-89.8295,-0.0036,48,48.1766,0,21
8419,-89.8295,0,48,48.1766,0,21
8421,-89.8295,-0.0036,48,48.1766,0,21
8423,-89.8295,0.0036,48,48.1766,0,21
8425,-89.8295,0.0036,48,48.1766,0,21
8427,-89.8295,-0.0012,48,48.1766,0,21
8429,-89.8295,-0.0012,48,48.1766,0,21
8431,-89.8295,-0.0012,48,48.1766,0,21
8433,-89.8295,0.0012,48,48.1766,0,21
8435,-89.8295,0.0024,48,48.1766,0,21
8437,-89.8295,-0.0012,48,48.1766,0,21
8439,-89.8295,-0.0024,48,48.1766,0,21
8441,-89.8295,0,48,48.1766,0,21
8443,-89.8295,0.0012,48,48.1766,0,21
8445,-89.8295,-0.0024,48,48.1766,0,21
8447,-89.8295,-0.0012,48,48.1766,0,21
8449,-89.8295,-0.0012,48,48.1766,0,21
8451,-89.8295,0,48,48.1766,0,21
8453,-89.8295,0,48,48.1766,0,21
8455,-89.8295,-0.0036,48,48.1766,0,21
8457,-89.8295,0,48,48.1766,0,21
8459,-89.8295,0.0024,48,48.1766,0,21
8461,-89.8295,0,48,48.1766,0,21
8463,-89.8295,0.0024,48,48.1766,0,21
8465,-89.8295,-0.0036,48,48.1766,0,21
8467,-89.8295,0,48,48.1766,0,21
8469,-89.8295,0,48,48.1766,0,21
8471,-89.8295,-0.0012,48,48.1766,0,21
8473,-89.8295,-0.0024,48,48.1766,0,21
8475,-89.8295,0,48,48.1766,0,21
8477,-89.8295,0,48,48.1766,0,21
8479,-89.8295,-0.0036,48,48.1766,0,21
8481,-89.8295,-0.0036,48,48.1766,0,21
8483,-89.8295,-0.0012,48,48.1766,0,21
8485,-89.8295,0.0036,48,48.1766,0,21
8487,-89.8295,0,48,48.1766,0,21
8489,-89.8295,-0.0036,48,48.1766,0,21
8491,-89.8295,0.0036,48,48.1766,0,21
8493,-89.8295,0.0012,48,48.1766,0,21
8495,-89.8295,-0.0024,48,48.1766,0,21
8497,-89.8295,-0.0036,48,48.1766,0,21
8499,-89.8295,0.0024,48,48.1766,0,21
8501,-89.8295,0,48,48.1766,0,21
8503,-89.8295,0.0036,48,48.1766,0,21
8505,-89.8295,0.0036,48,48.1766,0,21
8507,-89.8295,0.0012,48,48.1766,0,21
8509,-89.8295,-0.0036,48,48.1766,0,21
8511,-89.8295,0,48,48.1766,0,21
8513,-89.8295,0,48,48.1766,0,21
8515,-89.8295,-0.0024,48,48.1766,0,21
8517,-89.8295,-0.0024,48,48.1766,0,21
8519,-89.8295,0.0036,48,48.1766,0,21
8521,-89.8295,0,48,48.1766,0,21
8523,-89.8295,-0.0012,48,48.1766,0,21
8525,-89.8295,0,48,48.1766,0,21
8527,-89.8295,-0.0012,48,48.1766,0,21
8529,-89.8295,0,48,48.1766,0,21
8531,-89.8295,0.0048,48,48.1766,0,21
8533,-89.8295,-0.0012,48,48.1766,0,21
8535,-89.8295,0.0036,48,48.1766,0,21
8537,-89.8295,0,48,48.1766,0,21
8539,-89.8295,0.0012,48,48.1766,0,21
8541,-89.8295,0,48,48.1766,0,21
8543,-89.8295,0.0036,48,48.1766,0,21
8545,-89.8295,0.0036,48,48.1766,0,21
8547,-89.8295,0,48,48.1766,0,21
8549,-89.8295,0.0048,48,48.1766,0,21
8551,-89.8295,-0.0048,48,48.1766,0,21
8553,-89.8295,0,48,48.1766,0,21
8555,-89.8295,0.0012,48,48.1766,0,21
8557,-89.8295,0,48,48.1766,0,21
8559,-89.8295,0,48,48.1766,0,21
8561,-89.8295,-0.0012,48,48.1766,0,21
8563,-89.8295,-0.0012,48,48.1766,0,21
8565,-89.8295,0.0036,48,48.1766,0,21
8567,-89.8295,0,48,48.1766,0,21
8569,-89.8295,0,48,48.1766,0,21
8571,-89.8295,0,48,48.1766,0,21
8573,-89.8295,0.0012,48,48.1766,0,21
8575,-89.8295,0.0012,48,48.1766,0,21
8577,-89.8295,0.0024,48,48.1766,0,21
8579,-89.8295,-0.0012,48,48.1766,0,21
8581,-89.8295,0,48,48.1766,0,21
8583,-89.8295,0.0012,48,48.1766,0,21
8585,-89.8295,0,48,48.1766,0,21
8587,-89.8295,0.006,48,48.1766,0,21
8589,-89.8295,0.0024,48,48.1766,0,21
8591,-89.8295,-0.0012,48,48.1766,0,21
8593,-89.8295,0,48,48.1766,0,21
8595,-89.8295,-0.0012,48,48.1766,0,21
8597,-89.8295,0.0024,48,48.1766,0,21
8599,-89.8295,0,48,48.1766,0,21
8601,-89.8295,0.0036,48,48.1766,0,21
8603,-89.8295,-0.0012,48,48.1766,0,21
8605,-89.8295,-0.0036,48,48.1766,0,21
8607,-89.8295,0,48,48.1766,0,21
8609,-89.8295,-0.0012,48,48.1766,0,21
8611,-89.8295,0,48,48.1766,0,21
8613,-89.8295,0.0048,48,48.1766,0,21
8615,-89.8295,-0.0024,48,48.1766,0,21
8617,-89.8295,-0.0036,48,48.1766,0,21
8619,-89.8295,-0.0024,48,48.1766,0,21
8621,-89.8295,-0.0012,48,48.1766,0,21
8623,-89.8295,0,48,48.1766,0,21
8625,-89.8295,-0.0036,48,48.1766,0,21
8627,-89.8295,0.0036,48,48.1766,0,21
8629,-89.8295,0.0012,48,48.1766,0,21
8631,-89.8295,0.0048,48,48.1766,0,21
8633,-89.8295,0.0024,48,48.1766,0,21
8635,-89.8295,-0.0012,48,48.1766,0,21
8637,-89.8295,0,48,48.1766,0,21
8639,-89.8295,0.0012,48,48.1766,0,21
8641,-89.8295,0,48,48.1766,0,21
8643,-89.8295,0,48,48.1766,0,21
8645,-89.8295,0.0012,48,48.1766,0,21
8647,-89.8295,0.0012,48,48.1766,0,21
8649,-89.8295,0.0024,48,48.1766,0,21
8651,-89.8295,0,48,48.1766,0,21
8653,-89.8295,-0.0012,48,48.1766,0,21
8655,-89.8295,0.0012,48,48.1766,0,21
8657,-89.8295,0.006,48,48.1766,0,21
8659,-89.8294,-0.0024,48,48.1766,0,21
8661,-89.8294,0,48,48.1766,0,21
8663,-89.8295,-0.0036,48,48.1766,0,21
8665,-89.8295,0.0012,48,48.1766,0,21
8667,-89.8295,0.0012,48,48.1766,0,21
8669,-89.8295,0,48,48.1766,0,21
8671,-89.8295,0,48,48.1766,0,21
8673,-89.8295,0.0012,48,48.1766,0,21
8675,-89.8294,-0.0036,48,48.1766,0,21
8677,-89.8295,-0.006,48,48.1766,0,21
8679,-89.8295,0.0036,48,48.1766,0,21
8681,-89.8295,0.0036,48,48.1766,0,21
8683,-89.8295,-0.0036,48,48.1766,0,21
8685,-89.8295,0.0012,48,48.1766,0,21
8687,-89.8295,-0.0036,48,48.1766,0,21
8689,-89.8295,-0.0048,48,48.1766,0,21
8691,-89.8295,0.0012,48,48.1766,0,21
8693,-89.8295,0,48,48.1766,0,21
8695,-89.8295,0,48,48.1766,0,21
8697,-89.8295,0,48,48.1766,0,21
8699,-89.8295,0.0012,48,48.1766,0,21
8701,-89.8295,-0.0048,48,48.1766,0,21
8703,-89.8295,0.0024,48,48.1766,0,21
8705,-89.8295,0,48,48.1766,0,21
8707,-89.8295,-0.0012,48,48.1766,0,21
8709,-89.8295,0,48,48.1766,0,21
8711,-89.8295,0,48,48.1766,0,21
8713,-89.8295,0.0024,48,48.1766,0,21
8715,-89.8295,-0.0012,48,48.1766,0,21
8717,-89.8295,0.0012,48,48.1766,0,21
8719,-89.8295,-0.0048,48,48.1766,0,21
8721,-89.8295,0,48,48.1766,0,21
8723,-89.8295,0.0012,48,48.1766,0,21
8725,-89.8295,0,48,48.1766,0,21
8727,-89.8295,-0.0024,48,48.1766,0,21
8729,-89.8295,0.0024,48,48.1766,0,21
8731,-89.8295,-0.0012,48,48.1766,0,21
8733,-89.8295,0.0012,48,48.1766,0,21
8735,-89.8295,-0.0012,48,48.1766,0,21
8737,-89.8295,0,48,48.1766,0,21
8739,-89.8295,-0.0012,48,48.1766,0,21
8741,-89.8295,-0.0012,48,48.1766,0,21
8743,-89.8295,0,48,48.1766,0,21
8745,-89.8295,0.0024,48,48.1766,0,21
8747,-89.8295,-0.0036,48,48.1766,0,21
8749,-89.8295,-0.0036,48,48.1766,0,21
8751,-89.8295,0.0024,48,48.1766,0,21
8753,-89.8295,0,48,48.1766,0,21
8755,-89.8295,0.0012,48,48.1766,0,21
8757,-89.8295,0.0024,48,48.1766,0,21
8759,-89.8295,-0.006,48,48.1766,0,21
8761,-89.8295,-0.0036,48,48.1766,0,21
8763,-89.8295,0.0012,48,48.1766,0,21
8765,-89.8295,0.0024,48,48.1766,0,21
8767,-89.8295,-0.0036,48,48.1766,0,21
8769,-89.8295,0.006,48,48.1766,0,21
8771,-89.8295,-0.0024,48,48.1766,0,21
8773,-89.8295,-0.0036,48,48.1766,0,21
8775,-89.8295,-0.0012,48,48.1766,0,21
8777,-89.8295,-0.0012,48,48.1766,0,21
8779,-89.8295,-0.0012,48,48.1766,0,21
8781,-89.8295,0,48,48.1766,0,21
8783,-89.8295,0.0012,48,48.1766,0,21
8785,-89.8295,-0.0024,48,48.1766,0,21
8787,-89.8295,0.0012,48,48.1766,0,21
8789,-89.8295,0,48,48.1766,0,21
8791,-89.8295,-0.0012,48,48.1766,0,21
8793,-89.8295,0,48,48.1766,0,21
8795,-89.8295,0.0036,48,48.1766,0,21
8797,-89.8295,-0.0036,48,48.1766,0,21
8799,-89.8295,-0.0012,48,48.1766,0,21
8801,-89.8295,0,48,48.1766,0,21
8803,-89.8295,0.0012,48,48.1766,0,21
8805,-89.8295,-0.0012,48,48.1766,0,21
8807,-89.8295,-0.0012,48,48.1766,0,21
8809,-89.8295,0.0036,48,48.1766,0,21
8811,-89.8295,0,48,48.1766,0,21
8813,-89.8295,-0.0012,48,48.1766,0,21
8815,-89.8295,-0.0012,48,48.1766,0,21
8817,-89.8295,0.0012,48,48.1766,0,21
8819,-89.8295,-0.006,48,48.1766,0,21
8821,-89.8295,0.0012,48,48.1766,0,21
8823,-89.8295,-0.0024,48,48.1766,0,21
8825,-89.8295,0.0012,48,48.1766,0,21
8827,-89.8295,0,48,48.1766,0,21
8829,-89.8295,0,48,48.1766,0,21
8831,-89.8295,-0.0012,48,48.1766,0,21
8833,-89.8295,0.0036,48,48.1766,0,21
8835,-89.8295,0.0036,48,48.1766,0,21
8837,-89.8295,-0.0036,48,48.1766,0,21
8839,-89.8295,0.0036,48,48.1766,0,21
8841,-89.8295,-0.0036,48,48.1766,0,21
8843,-89.8295,-0.0024,48,48.1766,0,21
8845,-89.8295,0.0024,48,48.1766,0,21
8847,-89.8295,0,48,48.1766,0,21
8849,-89.8295,0,48,48.1766,0,21
8851,-89.8295,0.0012,48,48.1766,0,21
8853,-89.8295,-0.0024,48,48.1766,0,21
8855,-89.8295,-0.0048,48,48.1766,0,21
8857,-89.8295,0.0024,48,48.1766,0,21
8859,-89.8295,-0.0012,48,48.1766,0,21
8861,-89.8295,0.0012,48,48.1766,0,21
8863,-89.8295,0.0036,48,48.1766,0,21
8865,-89.8295,0,48,48.1766,0,21
8867,-89.8295,0.0012,48,48.1766,0,21
8869,-89.8295,-0.0012,48,48.1766,0,21
8871,-89.8295,0,48,48.1766,0,21
8873,-89.8295,-0.0012,48,48.1766,0,21
8875,-89.8295,-0.0036,48,48.1766,0,21
8877,-89.8295,-0.0012,48,48.1766,0,21
8879,-89.8295,0.0036,48,48.1766,0,21
8881,-89.8295,-0.0024,48,48.1766,0,21
8883,-89.8295,0,48,48.1766,0,21
8885,-89.8295,0,48,48.1766,0,21
8887,-89.8295,-0.0012,48,48.1766,0,21
8889,-89.8295,0.0012,48,48.1766,0,21
8891,-89.8295,-0.0024,48,48.1766,0,21
8893,-89.8295,0.0024,48,48.1766,0,21
8895,-89.8295,-0.0012,48,48.1766,0,21
8897,-89.8295,-0.0012,48,48.1766,0,21
8899,-89.8295,0.0036,48,48.1766,0,21
8901,-89.8295,0.0012,48,48.1766,0,21
8903,-89.8295,0.0024,48,48.1766,0,21
8905,-89.8295,0.0012,48,48.1766,0,21
8907,-89.8295,-0.0012,48,48.1766,0,21
8909,-89.8295,0.0012,48,48.1766,0,21
8911,-89.8295,0.0024,48,48.1766,0,21
8913,-89.8295,-0.0048,48,48.1766,0,21
8915,-89.8295,0,48,48.1766,0,21
8917,-89.8295,-0.0024,48,48.1766,0,21
8919,-89.8295,0,48,48.1766,0,21
8921,-89.8295,0,48,48.1766,0,21
8923,-89.8295,0,48,48.1766,0,21
8925,-89.8295,-0.0036,48,48.1766,0,21
8927,-89.8295,-0.0024,48,48.1766,0,21
8929,-89.8295,0.0024,48,48.1766,0,21
8931,-89.8295,0.0012,48,48.1766,0,21
8933,-89.8295,-0.0012,48,48.1766,0,21
8935,-89.8295,-0.0024,48,48.1766,0,21
8937,-89.8295,0.0024,48,48.1766,0,21
8939,-89.8295,0.0036,48,48.1766,0,21
8941,-89.8295,-0.0024,48,48.1766,0,21
8943,-89.8295,0,48,48.1766,0,21
8945,-89.8295,0.0024,48,48.1766,0,21
8947,-89.8295,0.0024,48,48.1766,0,21
8949,-89.8295,0.0024,48,48.1766,0,21
8951,-89.8295,0.0012,48,48.1766,0,21
8953,-89.8295,-0.0012,48,48.1766,0,21
8955,-89.8295,0.0012,48,48.1766,0,21
8957,-89.8295,0.0012,48,48.1766,0,21
8959,-89.8295,0,48,48.1766,0,21
8961,-89.8295,-0.0036,48,48.1766,0,21
8963,-89.8295,-0.0012,48,48.1766,0,21
8965,-89.8295,0.0024,48,48.1766,0,21
8967,-89.8295,0,48,48.1766,0,21
8969,-89.8295,0,48,48.1766,0,21
8971,-89.8295,0.0024,48,48.1766,0,21
8973,-89.8295,0.0012,48,48.1766,0,21
8975,-89.8295,-0.0012,48,48.1766,0,21
8977,-89.8295,0.0048,48,48.1766,0,21
8979,-89.8295,0,48,48.1766,0,21
8981,-89.8295,0.0036,48,48.1766,0,21
8983,-89.8295,0.006,48,48.1766,0,21
8985,-89.8295,-0.0024,48,48.1766,0,21
8987,-89.8295,-0.0024,48,48.1766,0,21
8989,-89.8295,0.0036,48,48.1766,0,21
8991,-89.8295,-0.0036,48,48.1766,0,21
8993,-89.8295,0.0024,48,48.1766,0,21
8995,-89.8295,0.0012,48,48.1766,0,21
8997,-89.8295,-0.0012,48,48.1766,0,21
8999,-89.8295,0,48,48.1766,0,21
9001,-89.8295,0.0012,48,48.1766,0,21
9003,-89.8295,-0.0012,48,48.1766,0,21
9005,-89.8295,0.0012,48,48.1766,0,21
9007,-89.8295,-0.0012,48,48.1766,0,21
9009,-89.8295,-0.0012,48,48.1766,0,21
9011,-89.8295,-0.0012,48,48.1766,0,21
9013,-89.8295,0.0012,48,48.1766,0,21
9015,-89.8295,0.0012,48,48.1766,0,21
9017,-89.8295,-0.0012,48,48.1766,0,21
9019,-89.8295,-0.0024,48,48.1766,0,21
9021,-89.8295,0.0012,48,48.1766,0,21
9023,-89.8295,-0.0024,48,48.1766,0,21
9025,-89.8295,0.0036,48,48.1766,0,21
9027,-89.8295,0,48,48.1766,0,21
9029,-89.8295,-0.0024,48,48.1766,0,21
9031,-89.8295,0.0012,48,48.1766,0,21
9033,-89.8295,0.0012,48,48.1766,0,21
9035,-89.8295,-0.0012,48,48.1766,0,21
9037,-89.8295,0.0036,48,48.1766,0,21
9039,-89.8295,0,48,48.1766,0,21
9041,-89.8295,-0.0024,48,48.1766,0,21
9043,-89.8295,0,48,48.1766,0,21
9045,-89.8295,0.0024,48,48.1766,0,21
9047,-89.8295,0.0024,48,48.1766,0,21
9049,-89.8295,0.0012,48,48.1766,0,21
9051,-89.8295,-0.0024,48,48.1766,0,21
9053,-89.8295,0.0012,48,48.1766,0,21
9055,-89.8295,-0.0012,48,48.1766,0,21
9057,-89.8295,-0.0012,48,48.1766,0,21
9059,-89.8295,0,48,48.1766,0,21
9061,-89.8295,0,48,48.1766,0,21
9063,-89.8295,0.0012,48,48.1766,0,21
9065,-89.8295,0.0024,48,48.1766,0,21
9067,-89.8295,-0.0012,48,48.1766,0,21
9069,-89.8295,-0.0012,48,48.1766,0,21
9071,-89.8295,-0.0024,48,48.1766,0,21
9073,-89.8295,0.0012,48,48.1766,0,21
9075,-89.8295,0,48,48.1766,0,21
9077,-89.8295,0.0024,48,48.1766,0,21
9079,-89.8295,0.0024,48,48.1766,0,21
9081,-89.8295,0,48,48.1766,0,21
9083,-89.8295,0.0012,48,48.1766,0,21
9085,-89.8295,-0.0036,48,48.1766,0,21
9087,-89.8295,0,48,48.1766,0,21
9089,-89.8295,-0.0012,48,48.1766,0,21
9091,-89.8295,0.0036,48,48.1766,0,21
9093,-89.8295,0.0012,48,48.1766,0,21
9095,-89.8295,0,48,48.1766,0,21
9097,-89.8295,0.0048,48,48.1766,0,21
9099,-89.8295,0.0012,48,48.1766,0,21
9101,-89.8295,0,48,48.1766,0,21
9103,-89.8295,-0.0036,48,48.1766,0,21
9105,-89.8295,0.0036,48,48.1766,0,21
9107,-89.8295,-0.0012,48,48.1766,0,21
9109,-89.8295,-0.0024,48,48.1766,0,21
9111,-89.8295,0,48,48.1766,0,21
9113,-89.8295,0.0024,48,48.1766,0,21
9115,-89.8295,-0.0024,48,48.1766,0,21
9117,-89.8295,0,48,48.1766,0,21
9119,-89.8295,-0.0024,48,48.1766,0,21
9121,-89.8295,0.0012,48,48.1766,0,21
9123,-89.8295,0,48,48.1766,0,21
9125,-89.8295,0.0012,48,48.1766,0,21
9127,-89.8295,-0.0012,48,48.1766,0,21
9129,-89.8295,0.0012,48,48.1766,0,21
9131,-89.8295,0,48,48.1766,0,21
9133,-89.8295,0.0012,48,48.1766,0,21
9135,-89.8295,0,48,48.1766,0,21
9137,-89.8295,-0.0024,48,48.1766,0,21
9139,-89.8295,-0.0012,48,48.1766,0,21
9141,-89.8295,0.0012,48,48.1766,0,21
9143,-89.8295,0.0012,48,48.1766,0,21
9145,-89.8295,0.0012,48,48.1766,0,21
9147,-89.8295,-0.0036,48,48.1766,0,21
9149,-89.8295,0.0036,48,48.1766,0,21
9151,-89.8295,0.0036,48,48.1766,0,21
9153,-89.8295,-0.0048,48,48.1766,0,21
9155,-89.8295,-0.0012,48,48.1766,0,21
9157,-89.8295,0.0012,48,48.1766,0,21
9159,-89.8295,0,48,48.1766,0,21
9161,-89.8295,0.0036,48,48.1766,0,21
9163,-89.8295,0.0012,48,48.1766,0,21
9165,-89.8295,0.0012,48,48.1766,0,21
9167,-89.8295,0,48,48.1766,0,21
9169,-89.8295,-0.0012,48,48.1766,0,21
9171,-89.8295,-0.0024,48,48.1766,0,21
9173,-89.8295,0.0036,48,48.1766,0,21
9175,-89.8295,-0.0036,48,48.1766,0,21
9177,-89.8295,-0.0024,48,48.1766,0,21
9179,-89.8295,0,48,48.1766,0,21
9181,-89.8295,0.0012,48,48.1766,0,21
9183,-89.8295,0,48,48.1766,0,21
9185,-89.8295,0.0024,48,48.1766,0,21
9187,-89.8295,-0.0012,48,48.1766,0,21
9189,-89.8295,-0.0012,48,48.1766,0,21
9191,-89.8295,-0.0012,48,48.1766,0,21
9193,-89.8295,0,48,48.1766,0,21
9195,-89.8295,0.0012,48,48.1766,0,21
9197,-89.8295,0.0024,48,48.1766,0,21
9199,-89.8295,0.0036,48,48.1766,0,21
9201,-89.8295,0,48,48.1766,0,21
9203,-89.8295,-0.0012,48,48.1766,0,21
9205,-89.8295,-0.0024,48,48.1766,0,21
9207,-89.8295,0.0012,48,48.1766,0,21
9209,-89.8295,0,48,48.1766,0,21
9211,-89.8295,-0.0012,48,48.1766,0,21
9213,-89.8295,0.0012,48,48.1766,0,21
9215,-89.8295,0.0036,48,48.1766,0,21
9217,-89.8295,-0.0036,48,48.1766,0,21
9219,-89.8295,-0.0012,48,48.1766,0,21
9221,-89.8295,0,48,48.1766,0,21
9223,-89.8295,0.0012,48,48.1766,0,21
9225,-89.8295,-0.0012,48,48.1766,0,21
9227,-89.8295,0.0012,48,48.1766,0,21
9229,-89.8295,0,48,48.1766,0,21
9231,-89.8295,-0.0012,48,48.1766,0,21
9233,-89.8295,0.0012,48,48.1766,0,21
9235,-89.8295,0,48,48.1766,0,21
9237,-89.8295,0,48,48.1766,0,21
9239,-89.8295,-0.0012,48,48.1766,0,21
9241,-89.8295,0.0012,48,48.1766,0,21
9243,-89.8294,-0.0024,48,48.1766,0,21
9245,-89.8295,0,48,48.1766,0,21
9247,-89.8295,-0.0024,48,48.1766,0,21
9249,-89.8295,-0.0024,48,48.1766,0,21
9251,-89.8295,-0.0012,48,48.1766,0,21
9253,-89.8295,0,48,48.1766,0,21
9255,-89.8295,0.0012,48,48.1766,0,21
9257,-89.8295,-0.0036,48,48.1766,0,21
9259,-89.8295,-0.0012,48,48.1766,0,21
9261,-89.8295,0,48,48.1766,0,21
9263,-89.8295,0.0024,48,48.1766,0,21
9265,-89.8295,-0.0012,48,48.1766,0,21
9267,-89.8295,0.0012,48,48.1766,0,21
9269,-89.8295,0.0036,48,48.1766,0,21
9271,-89.8295,-0.0024,48,48.1766,0,21
9273,-89.8295,-0.0036,48,48.1766,0,21
9275,-89.8295,-0.0024,48,48.1766,0,21
9277,-89.8295,0,48,48.1766,0,21
9279,-89.8295,-0.0012,48,48.1766,0,21
9281,-89.8295,-0.0012,48,48.1766,0,21
9283,-89.8295,0.0012,48,48.1766,0,21
9285,-89.8295,0.0012,48,48.1766,0,21
9287,-89.8295,-0.0012,48,48.1766,0,21
9289,-89.8295,0.0072,48,48.1766,0,21
9291,-89.8295,0.0036,48,48.1766,0,21
9293,-89.8295,-0.0012,48,48.1766,0,21
9295,-89.8295,0,48,48.1766,0,21
9297,-89.8295,0.0036,48,48.1766,0,21
9299,-89.8295,0.0036,48,48.1766,0,21
9301,-89.8295,-0.0024,48,48.1766,0,21
9303,-89.8295,-0.0024,48,48.1766,0,21
9305,-89.8294,-0.0012,48,48.1766,0,21
9307,-89.8295,0.0036,48,48.1766,0,21
9309,-89.8294,0,48,48.1766,0,21
9311,-89.8295,-0.0012,48,48.1766,0,21
9313,-89.8295,0.0012,48,48.1766,0,21
9315,-89.8295,0.0012,48,48.1766,0,21
9317,-89.8295,-0.0024,48,48.1766,0,21
9319,-89.8295,-0.0012,48,48.1766,0,21
9321,-89.8295,-0.0024,48,48.1766,0,21
9323,-89.8295,0.0036,48,48.1766,0,21
9325,-89.8295,0,48,48.1766,0,21
9327,-89.8295,0.0012,48,48.1766,0,21
9329,-89.8294,0.0012,48,48.1766,0,21
9331,-89.8294,-0.0036,48,48.1766,0,21
9333,-89.8295,0.0024,48,48.1766,0,21
9335,-89.8294,-0.0012,48,48.1766,0,21
9337,-89.8295,-0.0024,48,48.1766,0,21
9339,-89.8294,0.0012,48,48.1766,0,21
9341,-89.8295,-0.0012,48,48.1766,0,21
9343,-89.8295,0.0024,48,48.1766,0,21
9345,-89.8294,0.0012,48,48.1766,0,21
9347,-89.8294,-0.0012,48,48.1766,0,21
9349,-89.8294,-0.0024,48,48.1766,0,21
9351,-89.8294,0.0024,48,48.1766,0,21
9353,-89.8294,-0.006,48,48.1766,0,21
9355,-89.8294,0,48,48.1766,0,21
9357,-89.8294,-0.0012,48,48.1766,0,21
9359,-89.8294,-0.0012,48,48.1766,0,21
9361,-89.8295,0,48,48.1766,0,21
9363,-89.8294,0.0024,48,48.1766,0,21
9365,-89.8294,0,48,48.1766,0,21
9367,-89.8294,-0.0036,48,48.1766,0,21
9369,-89.8294,0.0012,48,48.1766,0,21
9371,-89.8295,0.0012,48,48.1766,0,21
9373,-89.8294,0,48,48.1766,0,21
9375,-89.8294,0.0012,48,48.1766,0,21
9377,-89.8294,0,48,48.1766,0,21
9379,-89.8295,0,48,48.1766,0,21
9381,-89.8294,0.0012,48,48.1766,0,21
9383,-89.8294,0,48,48.1766,0,21
9385,-89.8295,0.0012,48,48.1766,0,21
9387,-89.8294,-0.0036,48,48.1766,0,21
9389,-89.8294,0.0012,48,48.1766,0,21
9391,-89.8294,0.0012,48,48.1766,0,21
9393,-89.8294,0.0012,48,48.1766,0,21
9395,-89.8294,-0.0012,48,48.1766,0,21
9397,-89.8294,0,48,48.1766,0,21
9399,-89.8294,0.0012,48,48.1766,0,21
9401,-89.8294,-0.0024,48,48.1766,0,21
9403,-89.8294,-0.0036,48,48.1766,0,21
9405,-89.8294,-0.0012,48,48.1766,0,21
9407,-89.8294,0,48,48.1766,0,21
9409,-89.8294,0.0012,48,48.1766,0,21
9411,-89.8294,0,48,48.1766,0,21
9413,-89.8294,0.0012,48,48.1766,0,21
9415,-89.8294,-0.0012,48,48.1766,0,21
9417,-89.8294,-0.0012,48,48.1766,0,21
9419,-89.8294,0.0024,48,48.1766,0,21
9421,-89.8294,-0.0012,48,48.1766,0,21
9423,-89.8294,-0.0012,48,48.1766,0,21
9425,-89.8295,0,48,48.1766,0,21
9427,-89.8294,-0.0012,48,48.1766,0,21
9429,-89.8294,0.0036,48,48.1766,0,21
9431,-89.8294,0.0048,48,48.1766,0,21
