cnt,pos,speed,DTorque,DAC,STorque,Force
1369,-143.851,-0.006,35,0,0,15
1371,-143.851,0.0048,35,0,0,15
1373,-143.851,-0.0036,35,0,0,15
1375,-143.851,0.0024,36,0,0,16
1377,-143.851,0.0036,36,0,0,16
1379,-143.851,-0.0024,36,0,0,16
1381,-143.851,0.0048,36,0,0,16
1383,-143.851,0.0012,36,0,0,16
1385,-143.851,0.0048,36,0,0,16
1387,-143.851,0.0036,36,0,0,16
1389,-143.851,0.0024,36,0,0,16
1391,-143.851,0.0048,36,0,0,16
1393,-143.851,0.0036,36,0,0,16
1395,-143.851,0.0024,36,0,0,16
1397,-143.851,0.0036,37,0,0,16
1399,-143.851,0.0048,37,0,0,16
1401,-143.851,0.0036,37,0,0,16
1403,-143.851,0.0048,37,0,0,16
1405,-143.851,0.0024,37,0,0,16
1407,-143.851,0.0048,37,0,0,16
1409,-143.851,0.0012,37,0,0,16
1411,-143.851,0.0024,37,0,0,16
1413,-143.851,0,37,0,0,16
1415,-143.851,0.0012,37,0,0,16
1417,-143.851,0.0024,37,0,0,16
1419,-143.851,0.0012,37,0,0,16
1421,-143.851,0,37,0,0,16
1423,-143.851,0.0072,37,0,0,16
1425,-143.851,0.0072,37,0,0,16
1427,-143.851,0.0036,38,0,0,17
1429,-143.851,0.006,38,0,0,17
1431,-143.851,0.0048,38,0,0,17
1433,-143.851,0,38,0,0,17
1435,-143.851,0.0024,38,0,0,17
1437,-143.851,0.0024,38,0,0,17
1439,-143.851,-0.0012,38,0,0,17
1441,-143.851,0.0024,38,0,0,17
1443,-143.851,0.0024,38,0,0,17
1445,-143.851,0,38,0,0,17
1447,-143.851,-0.0012,38,0,0,17
1449,-143.851,-0.0083,38,0,0,17
1451,-143.851,0.0012,38,0,0,17
1453,-143.851,0.0036,38,0,0,17
1455,-143.851,0.0012,38,0,0,17
1457,-143.851,0.0012,38,0,0,17
1459,-143.851,0.0048,38,0,0,17
1461,-143.851,-0.0012,39,0,0,17
1463,-143.851,0.0024,39,0,0,17
1465,-143.851,0.0036,38,0,0,17
1467,-143.851,0.0048,38,0,0,17
1469,-143.851,0.0024,39,0,0,17
1471,-143.851,0.0072,39,0,0,17
1473,-143.851,0.0036,39,0,0,17
1475,-143.851,0.006,39,0,0,17
1477,-143.851,0.0012,39,0,0,17
1479,-143.851,0.006,39,0,0,17
1481,-143.851,0.0024,39,0,0,17
1483,-143.851,0.0095,39,0,0,17
1485,-143.85,0,39,0,0,17
1487,-143.85,0.0036,39,0,0,17
1489,-143.85,0.0024,39,0,0,17
1491,-143.85,0.0048,39,0,0,17
1493,-143.85,0.006,39,0,0,17
1495,-143.85,0.0024,39,0,0,17
1497,-143.85,-0.0012,39,0,0,17
1499,-143.85,0.0024,39,0,0,17
1501,-143.85,0.0012,39,0,0,17
1503,-143.85,0,39,0,0,17
1505,-143.85,0.006,39,0,0,17
1507,-143.85,0.0048,39,0,0,17
1509,-143.85,0.0036,39,0,0,17
1511,-143.85,0.0036,39,0,0,17
1513,-143.85,0.0048,39,0,0,17
1515,-143.85,0.0024,39,0,0,17
1517,-143.85,0.006,39,0,0,17
1519,-143.85,0.0048,39,0,0,17
1521,-143.85,0.0036,40,0,0,18
1523,-143.85,0.0024,39,0,0,17
1525,-143.85,0.0036,39,0,0,17
1527,-143.85,0,39,0,0,17
1529,-143.85,-0.0012,39,0,0,17
1531,-143.85,0.0012,39,0,0,17
1533,-143.85,0,39,0,0,17
1535,-143.85,-0.0036,39,0,0,17
1537,-143.85,0.0012,39,0,0,17
1539,-143.85,-0.0012,39,0,0,17
1541,-143.85,0,39,0,0,17
1543,-143.85,0.0036,39,0,0,17
1545,-143.85,-0.0024,39,0,0,17
1547,-143.85,-0.0012,39,0,0,17
1549,-143.85,-0.0036,39,0,0,17
1551,-143.85,0.0024,39,0,0,17
1553,-143.85,0.0024,39,0,0,17
1555,-143.85,0,39,0,0,17
1557,-143.85,-0.0012,39,0,0,17
1559,-143.85,0.0036,40,0,0,18
1561,-143.85,-0.0012,39,0,0,17
1563,-143.85,0.0036,39,0,0,17
1565,-143.85,0.0024,39,0,0,17
1567,-143.85,0.0024,39,0,0,17
1569,-143.85,-0.0024,40,0,0,18
1571,-143.85,0.0012,39,0,0,17
1573,-143.85,0.0012,40,0,0,18
1575,-143.85,-0.0012,40,0,0,18
1577,-143.85,0,40,0,0,18
1579,-143.85,-0.0012,40,0,0,18
1581,-143.85,-0.0048,39,0,0,17
1583,-143.85,0.0012,39,0,0,17
1585,-143.85,-0.0012,40,0,0,18
1587,-143.85,0.0024,40,0,0,18
1589,-143.85,-0.0036,40,0,0,18
1591,-143.85,0,40,0,0,18
1593,-143.85,-0.0036,40,0,0,18
1595,-143.85,0.0024,40,0,0,18
1597,-143.85,-0.0036,40,0,0,18
1599,-143.85,-0.0012,40,0,0,18
1601,-143.85,0.0048,40,0,0,18
1603,-143.85,-0.0072,40,0,0,18
1605,-143.85,-0.0036,40,0,0,18
1607,-143.85,0,40,0,0,18
1609,-143.85,0,40,0,0,18
1611,-143.85,0,40,0,0,18
1613,-143.85,-0.0048,40,0,0,18
1615,-143.85,0.0012,40,0,0,18
1617,-143.85,0.0024,40,0,0,18
1619,-143.85,0.0024,40,0,0,18
1621,-143.85,0.0024,40,0,0,18
1623,-143.85,0,40,0,0,18
1625,-143.85,-0.0024,40,0,0,18
1627,-143.85,0.0012,40,0,0,18
1629,-143.85,0.0012,40,0,0,18
1631,-143.85,-0.0012,40,0,0,18
1633,-143.85,0.0012,40,0,0,18
1635,-143.85,0,40,0,0,18
1637,-143.85,0,40,0,0,18
1639,-143.85,0.0012,40,0,0,18
1641,-143.85,-0.0024,40,0,0,18
1643,-143.85,-0.0036,40,0,0,18
1645,-143.85,-0.0024,40,0,0,18
1647,-143.85,0,40,0,0,18
1649,-143.85,-0.0012,40,0,0,18
1651,-143.85,0.0012,41,0,0,18
1653,-143.85,0,41,0,0,18
1655,-143.85,0.0048,40,0,0,18
1657,-143.85,0,40,0,0,18
1659,-143.85,0,40,0,0,18
1661,-143.85,-0.0024,40,0,0,18
1663,-143.85,-0.0012,41,0,0,18
1665,-143.85,0,41,0,0,18
1667,-143.85,0.0012,40,0,0,18
1669,-143.85,0.0036,40,0,0,18
1671,-143.85,0.0024,40,0,0,18
1673,-143.85,0.0012,41,0,0,18
1675,-143.85,0.0012,41,0,0,18
1677,-143.85,-0.0024,41,0,0,18
1679,-143.85,0.0012,41,0,0,18
1681,-143.85,0.0012,41,0,0,18
1683,-143.85,0,41,0,0,18
1685,-143.85,0.0012,41,0,0,18
1687,-143.85,0.0012,41,0,0,18
1689,-143.85,0.0024,41,0,0,18
1691,-143.85,0.0012,41,0,0,18
1693,-143.85,0.0012,41,0,0,18
1695,-143.85,0,41,0,0,18
1697,-143.85,0,41,0,0,18
1699,-143.85,-0.0024,41,0,0,18
1701,-143.85,0.0012,41,0,0,18
1703,-143.85,-0.0024,41,0,0,18
1705,-143.85,0.0012,41,0,0,18
1707,-143.85,0,41,0,0,18
1709,-143.85,0.0024,41,0,0,18
1711,-143.85,0.0036,41,0,0,18
1713,-143.85,-0.0012,41,0,0,18
1715,-143.85,0.0012,41,0,0,18
1717,-143.85,0,41,0,0,18
1719,-143.85,0,41,0,0,18
1721,-143.85,-0.0024,41,0,0,18
1723,-143.85,0.0012,41,0,0,18
1725,-143.85,0.0024,41,0,0,18
1727,-143.85,0.0012,41,0,0,18
1729,-143.85,0.0012,41,0,0,18
1731,-143.85,0.0012,41,0,0,18
1733,-143.85,0.0036,41,0,0,18
1735,-143.85,0.0048,41,0,0,18
1737,-143.85,0,41,0,0,18
1739,-143.85,0,41,0,0,18
1741,-143.85,0.0036,41,0,0,18
1743,-143.85,0.0012,41,0,0,18
1745,-143.85,0,41,0,0,18
1747,-143.85,-0.0012,41,0,0,18
1749,-143.85,0,41,0,0,18
1751,-143.85,-0.0036,41,0,0,18
1753,-143.85,-0.0024,41,0,0,18
1755,-143.85,0.0012,41,0,0,18
1757,-143.85,-0.0012,41,0,0,18
1759,-143.85,0,41,0,0,18
1761,-143.85,-0.0012,41,0,0,18
1763,-143.85,0.0012,41,0,0,18
1765,-143.85,0,41,0,0,18
1767,-143.85,0.0036,41,0,0,18
1769,-143.85,0.0024,41,0,0,18
1771,-143.85,0.0012,41,0,0,18
1773,-143.85,0,41,0,0,18
1775,-143.85,-0.0012,41,0,0,18
1777,-143.85,0.0012,41,0,0,18
1779,-143.85,0,41,0,0,18
1781,-143.85,0,41,0,0,18
1783,-143.85,0.0024,41,0,0,18
1785,-143.85,-0.0024,41,0,0,18
1787,-143.85,0.006,41,0,0,18
1789,-143.85,0,41,0,0,18
1791,-143.85,-0.0012,41,0,0,18
1793,-143.85,0.0024,41,0,0,18
1795,-143.85,-0.0024,41,0,0,18
1797,-143.85,0.0024,41,0,0,18
1799,-143.85,0,41,0,0,18
1801,-143.85,-0.0024,41,0,0,18
1803,-143.85,-0.0036,41,0,0,18
1805,-143.85,0.0024,41,0,0,18
1807,-143.85,0.0024,41,0,0,18
1809,-143.85,0.0024,41,0,0,18
1811,-143.85,-0.0012,41,0,0,18
1813,-143.85,0,41,0,0,18
1815,-143.85,-0.0024,41,0,0,18
1817,-143.85,-0.0024,41,0,0,18
1819,-143.85,0.0012,41,0,0,18
1821,-143.85,0.0012,41,0,0,18
1823,-143.85,-0.0024,41,0,0,18
1825,-143.85,0.0024,41,0,0,18
1827,-143.85,0.0036,41,0,0,18
1829,-143.85,-0.0012,41,0,0,18
1831,-143.85,-0.0012,41,0,0,18
1833,-143.85,0.0036,41,0,0,18
1835,-143.85,-0.0012,41,0,0,18
1837,-143.85,0.0036,41,0,0,18
1839,-143.85,0.0024,41,0,0,18
1841,-143.85,-0.0036,41,0,0,18
1843,-143.85,-0.0012,41,0,0,18
1845,-143.85,0.0024,41,0,0,18
1847,-143.85,-0.0036,41,0,0,18
1849,-143.85,0.0012,41,0,0,18
1851,-143.85,0.0012,41,0,0,18
1853,-143.85,0,41,0,0,18
1855,-143.85,0.0012,41,0,0,18
1857,-143.85,-0.0024,41,0,0,18
1859,-143.85,0,41,0,0,18
1861,-143.85,-0.0012,41,0,0,18
1863,-143.85,0,41,0,0,18
1865,-143.85,0.0012,41,0,0,18
1867,-143.85,-0.0024,41,0,0,18
1869,-143.85,0.0012,41,0,0,18
1871,-143.85,0.0024,41,0,0,18
1873,-143.85,0,41,0,0,18
1875,-143.85,0,41,0,0,18
1877,-143.85,0.0012,41,0,0,18
1879,-143.85,-0.0012,41,0,0,18
1881,-143.85,0,41,0,0,18
1883,-143.85,0.0024,41,0,0,18
1885,-143.85,0,41,0,0,18
1887,-143.85,-0.0012,41,0,0,18
1889,-143.85,-0.0012,41,0,0,18
1891,-143.85,0.0012,41,0,0,18
1893,-143.85,0,41,0,0,18
1895,-143.85,0.0012,41,0,0,18
1897,-143.85,-0.0012,41,0,0,18
1899,-143.85,0.0036,41,0,0,18
1901,-143.85,0,41,0,0,18
1903,-143.85,-0.0012,41,0,0,18
1905,-143.85,0.0012,41,0,0,18
1907,-143.85,-0.0024,41,0,0,18
1909,-143.85,-0.0012,41,0,0,18
1911,-143.85,0,41,0,0,18
1913,-143.85,0.0036,41,0,0,18
1915,-143.85,0,41,0,0,18
1917,-143.85,-0.0024,41,0,0,18
1919,-143.85,0.0012,41,0,0,18
1921,-143.85,-0.0024,41,0,0,18
1923,-143.85,-0.0024,41,0,0,18
1925,-143.85,0.0012,41,0,0,18
1927,-143.85,-0.0024,41,0,0,18
1929,-143.85,0.0048,41,0,0,18
1931,-143.85,0.0036,41,0,0,18
1933,-143.85,-0.0024,41,0,0,18
1935,-143.85,0.0012,41,0,0,18
1937,-143.85,0,41,0,0,18
1939,-143.85,0.0024,41,0,0,18
1941,-143.85,0.0012,41,0,0,18
1943,-143.85,0.0024,41,0,0,18
1945,-143.85,-0.0036,41,0,0,18
1947,-143.85,-0.0012,41,0,0,18
1949,-143.85,0,41,0,0,18
1951,-143.85,0,41,0,0,18
1953,-143.85,0.0036,41,0,0,18
1955,-143.85,-0.0048,41,0,0,18
1957,-143.85,0.0036,41,0,0,18
1959,-143.85,0.0024,41,0,0,18
1961,-143.85,-0.0036,41,0,0,18
1963,-143.85,0.0048,41,0,0,18
1965,-143.85,0.0012,41,0,0,18
1967,-143.85,-0.0012,41,0,0,18
1969,-143.85,-0.0024,41,0,0,18
1971,-143.85,-0.0024,41,0,0,18
1973,-143.85,-0.0024,41,0,0,18
1975,-143.85,0,41,0,0,18
1977,-143.85,0,41,0,0,18
1979,-143.85,0.0036,41,0,0,18
1981,-143.85,-0.0012,41,0,0,18
1983,-143.85,0.0036,40,0,0,18
1985,-143.85,0.0024,40,0,0,18
1987,-143.85,0.0024,41,0,0,18
1989,-143.85,0.0024,41,0,0,18
1991,-143.85,0.0024,40,0,0,18
1993,-143.85,0.0012,40,0,0,18
1995,-143.85,0.0012,41,0,0,18
1997,-143.85,-0.0012,40,0,0,18
1999,-143.85,-0.0024,40,0,0,18
2001,-143.85,0.0012,40,0,0,18
2003,-143.85,0,40,0,0,18
2005,-143.85,0.0024,40,0,0,18
2007,-143.85,-0.0012,40,0,0,18
2009,-143.85,0,40,0,0,18
2011,-143.85,-0.0024,40,0,0,18
2013,-143.85,-0.0036,40,0,0,18
2015,-143.85,0.0012,40,0,0,18
2017,-143.85,-0.0036,40,0,0,18
2019,-143.85,0.0012,40,0,0,18
2021,-143.85,0,40,0,0,18
2023,-143.85,0,40,0,0,18
2025,-143.85,0.0048,40,0,0,18
2027,-143.85,-0.0012,40,0,0,18
2029,-143.85,0.0012,40,0,0,18
2031,-143.85,-0.0012,40,0,0,18
2033,-143.85,-0.0012,40,0,0,18
2035,-143.85,0,40,0,0,18
2037,-143.85,0,40,0,0,18
2039,-143.85,0.0024,40,0,0,18
2041,-143.85,0.0012,40,0,0,18
2043,-143.85,0.0012,40,0,0,18
2045,-143.85,-0.0012,40,0,0,18
2047,-143.85,0.0012,40,0,0,18
2049,-143.85,-0.0012,40,0,0,18
2051,-143.85,-0.0012,40,0,0,18
2053,-143.85,-0.0024,40,0,0,18
2055,-143.85,0.0012,40,0,0,18
2057,-143.85,0.0024,40,0,0,18
2059,-143.85,-0.0036,40,0,0,18
2061,-143.85,0.0012,40,0,0,18
2063,-143.85,-0.0024,40,0,0,18
2065,-143.85,0.0012,40,0,0,18
2067,-143.85,0.0012,40,0,0,18
2069,-143.85,0,40,0,0,18
2071,-143.85,-0.0048,40,0,0,18
2073,-143.85,-0.0012,40,0,0,18
2075,-143.85,0.0012,40,0,0,18
2077,-143.85,-0.0036,40,0,0,18
2079,-143.85,0.0012,40,0,0,18
2081,-143.85,0.0012,40,0,0,18
2083,-143.85,0.0012,40,0,0,18
2085,-143.85,-0.0048,40,0,0,18
2087,-143.85,-0.0012,40,0,0,18
2089,-143.85,-0.0024,40,0,0,18
2091,-143.85,0,40,0,0,18
2093,-143.85,-0.0012,40,0,0,18
2095,-143.85,0.0012,40,0,0,18
2097,-143.85,-0.0024,40,0,0,18
2099,-143.85,-0.0036,40,0,0,18
2101,-143.85,-0.0036,40,0,0,18
2103,-143.85,0,40,0,0,18
2105,-143.85,0,40,0,0,18
2107,-143.85,-0.0012,40,0,0,18
2109,-143.85,0.0048,40,0,0,18
2111,-143.85,0.0024,40,0,0,18
2113,-143.85,0.0024,40,0,0,18
2115,-143.85,-0.0072,40,0,0,18
2117,-143.85,0.0012,40,0,0,18
2119,-143.85,-0.0036,40,0,0,18
2121,-143.85,-0.0012,40,0,0,18
2123,-143.85,0,40,0,0,18
2125,-143.85,-0.0012,40,0,0,18
2127,-143.85,0.0012,40,0,0,18
2129,-143.85,-0.0012,40,0,0,18
2131,-143.85,0.0048,40,0,0,18
2133,-143.85,-0.0024,40,0,0,18
2135,-143.85,0.0024,40,0,0,18
2137,-143.85,0.0024,40,0,0,18
2139,-143.85,0.0024,40,0,0,18
2141,-143.85,-0.0012,40,0,0,18
2143,-143.85,0.0024,40,0,0,18
2145,-143.85,-0.0036,40,0,0,18
2147,-143.85,-0.0012,40,0,0,18
2149,-143.85,0.0024,40,0,0,18
2151,-143.85,0,40,0,0,18
2153,-143.85,0.0012,40,0,0,18
2155,-143.85,-0.0012,40,0,0,18
2157,-143.85,0.0012,40,0,0,18
2159,-143.85,0,40,0,0,18
2161,-143.85,0.0012,40,0,0,18
2163,-143.85,-0.0024,40,0,0,18
2165,-143.85,0,40,0,0,18
2167,-143.85,-0.0024,40,0,0,18
2169,-143.85,0.0048,40,0,0,18
2171,-143.85,-0.0024,40,0,0,18
2173,-143.85,0.0012,40,0,0,18
2175,-143.85,0.0024,40,0,0,18
2177,-143.85,0,40,0,0,18
2179,-143.85,0.0048,40,0,0,18
2181,-143.85,-0.0048,40,0,0,18
2183,-143.85,0.0036,40,0,0,18
2185,-143.85,0,39,0,0,17
2187,-143.85,0.0012,40,0,0,18
2189,-143.85,0.0012,40,0,0,18
2191,-143.85,0.0036,39,0,0,17
2193,-143.85,-0.0012,39,0,0,17
2195,-143.85,0,40,0,0,18
2197,-143.85,-0.0036,40,0,0,18
2199,-143.85,-0.0012,39,0,0,17
2201,-143.85,0.0036,40,0,0,18
2203,-143.85,-0.0036,39,0,0,17
2205,-143.85,-0.0024,39,0,0,17
2207,-143.85,0.0024,39,0,0,17
2209,-143.85,0.0012,40,0,0,18
2211,-143.85,-0.0036,39,0,0,17
2213,-143.85,-0.0024,40,0,0,18
2215,-143.85,-0.0024,39,0,0,17
2217,-143.85,0.0012,39,0,0,17
2219,-143.85,0,39,0,0,17
2221,-143.85,-0.0024,39,0,0,17
2223,-143.85,0.0024,39,0,0,17
2225,-143.85,0.0012,39,0,0,17
2227,-143.85,0.0036,39,0,0,17
2229,-143.85,0,39,0,0,17
2231,-143.85,0,39,0,0,17
2233,-143.85,0,39,0,0,17
2235,-143.85,0.0036,39,0,0,17
2237,-143.85,-0.0012,39,0,0,17
2239,-143.85,0.0012,39,0,0,17
2241,-143.85,-0.0012,40,0,0,18
2243,-143.85,-0.0024,39,0,0,17
2245,-143.85,-0.0024,39,0,0,17
2247,-143.85,-0.0036,39,0,0,17
2249,-143.85,0,39,0,0,17
2251,-143.85,-0.0048,39,0,0,17
2253,-143.85,0.0048,39,0,0,17
2255,-143.85,0.0036,39,0,0,17
2257,-143.85,0.0024,39,0,0,17
2259,-143.85,0.0024,39,0,0,17
2261,-143.85,-0.0036,39,0,0,17
2263,-143.85,0,39,0,0,17
2265,-143.85,0,39,0,0,17
2267,-143.85,0.0036,39,0,0,17
2269,-143.85,-0.0012,39,0,0,17
2271,-143.85,0.0012,39,0,0,17
2273,-143.85,0,39,0,0,17
2275,-143.85,-0.0048,39,0,0,17
2277,-143.85,0.0024,39,0,0,17
2279,-143.85,-0.0012,39,0,0,17
2281,-143.85,0.0048,39,0,0,17
2283,-143.85,-0.0024,39,0,0,17
2285,-143.85,0.0024,39,0,0,17
2287,-143.85,0,39,0,0,17
2289,-143.85,-0.0012,39,0,0,17
2291,-143.85,0,39,0,0,17
2293,-143.85,-0.0012,39,0,0,17
2295,-143.85,0.0048,39,0,0,17
2297,-143.85,-0.0012,39,0,0,17
2299,-143.85,0.0012,39,0,0,17
2301,-143.85,-0.0024,39,0,0,17
2303,-143.85,0.0036,39,0,0,17
2305,-143.85,0.0012,39,0,0,17
2307,-143.85,0.0036,39,0,0,17
2309,-143.85,0.0024,39,0,0,17
2311,-143.85,0,39,0,0,17
2313,-143.85,-0.0012,39,0,0,17
2315,-143.85,-0.0024,39,0,0,17
2317,-143.85,0,39,0,0,17
2319,-143.85,-0.0024,39,0,0,17
2321,-143.85,0.0012,39,0,0,17
2323,-143.85,-0.0024,39,0,0,17
2325,-143.85,-0.0012,39,0,0,17
2327,-143.85,-0.0036,39,0,0,17
2329,-143.85,-0.0048,39,0,0,17
2331,-143.85,0,39,0,0,17
2333,-143.85,-0.0012,39,0,0,17
2335,-143.85,0,39,0,0,17
2337,-143.85,-0.0024,39,0,0,17
2339,-143.85,0.0024,39,0,0,17
2341,-143.85,0,39,0,0,17
2343,-143.85,0.0048,39,0,0,17
2345,-143.85,0,39,0,0,17
2347,-143.85,0.0024,39,0,0,17
2349,-143.85,0.0036,39,0,0,17
2351,-143.85,-0.0036,39,0,0,17
2353,-143.85,0.0036,39,0,0,17
2355,-143.85,0.0012,39,0,0,17
2357,-143.85,0.006,39,0,0,17
2359,-143.85,-0.0048,39,0,0,17
2361,-143.85,0.0024,39,0,0,17
2363,-143.85,-0.0012,39,0,0,17
2365,-143.85,-0.0012,39,0,0,17
2367,-143.85,0,39,0,0,17
2369,-143.85,0.0036,39,0,0,17
2371,-143.85,-0.0012,39,0,0,17
2373,-143.85,-0.0012,39,0,0,17
2375,-143.85,-0.0012,39,0,0,17
2377,-143.85,-0.0012,39,0,0,17
2379,-143.85,-0.0012,39,0,0,17
2381,-143.85,0.0012,39,0,0,17
2383,-143.85,0,39,0,0,17
2385,-143.85,0,39,0,0,17
2387,-143.85,-0.0024,39,0,0,17
2389,-143.85,-0.0036,39,0,0,17
2391,-143.85,0.0048,39,0,0,17
2393,-143.85,0,39,0,0,17
2395,-143.85,0.0048,39,0,0,17
2397,-143.85,-0.0024,39,0,0,17
2399,-143.85,0.0012,39,0,0,17
2401,-143.85,-0.0012,39,0,0,17
2403,-143.85,0.0012,39,0,0,17
2405,-143.85,0.0024,39,0,0,17
2407,-143.85,-0.0048,39,0,0,17
2409,-143.85,0.0048,39,0,0,17
2411,-143.85,-0.0012,39,0,0,17
2413,-143.85,-0.0012,39,0,0,17
2415,-143.85,-0.0024,39,0,0,17
2417,-143.85,0,39,0,0,17
2419,-143.85,-0.0036,39,0,0,17
2421,-143.85,0.0024,39,0,0,17
2423,-143.85,0.0036,39,0,0,17
2425,-143.85,0,39,0,0,17
2427,-143.85,-0.0012,39,0,0,17
2429,-143.85,-0.0024,39,0,0,17
2431,-143.85,-0.0012,39,0,0,17
2433,-143.85,0.0012,39,0,0,17
2435,-143.85,-0.0012,39,0,0,17
2437,-143.85,0.0024,39,0,0,17
2439,-143.85,0,39,0,0,17
2441,-143.85,0,39,0,0,17
2443,-143.85,0.0012,39,0,0,17
2445,-143.85,0.0036,39,0,0,17
2447,-143.85,-0.0012,39,0,0,17
2449,-143.85,-0.0036,39,0,0,17
2451,-143.85,-0.0024,39,0,0,17
2453,-143.85,0,39,0,0,17
2455,-143.85,0.0012,39,0,0,17
2457,-143.85,0.0012,39,0,0,17
2459,-143.85,-0.0012,39,0,0,17
2461,-143.85,0.0036,39,0,0,17
2463,-143.85,-0.0012,39,0,0,17
2465,-143.85,-0.0036,39,0,0,17
2467,-143.85,0.0012,39,0,0,17
2469,-143.85,-0.0024,39,0,0,17
2471,-143.85,0,39,0,0,17
2473,-143.85,-0.0024,39,0,0,17
2475,-143.85,0,39,0,0,17
2477,-143.85,0,39,0,0,17
2479,-143.85,0.0036,39,0,0,17
2481,-143.85,-0.0024,39,0,0,17
2483,-143.85,0.0036,39,0,0,17
2485,-143.85,0.0036,39,0,0,17
2487,-143.85,-0.0036,39,0,0,17
2489,-143.85,0.006,39,0,0,17
2491,-143.85,-0.0036,39,0,0,17
2493,-143.85,0,39,0,0,17
2495,-143.85,0,39,0,0,17
2497,-143.85,0.006,39,0,0,17
2499,-143.85,0.0024,39,0,0,17
2501,-143.85,0.0024,39,0,0,17
2503,-143.85,0,39,0,0,17
2505,-143.85,0,39,0,0,17
2507,-143.85,0.0012,39,0,0,17
2509,-143.85,0.0036,39,0,0,17
2511,-143.85,0,39,0,0,17
2513,-143.85,0.0012,39,0,0,17
2515,-143.85,-0.0012,39,0,0,17
2517,-143.85,0.0024,39,0,0,17
2519,-143.85,-0.0012,39,0,0,17
2521,-143.85,0,39,0,0,17
2523,-143.85,0,38,0,0,17
2525,-143.85,0.0024,39,0,0,17
2527,-143.85,0,39,0,0,17
2529,-143.85,0.0012,39,0,0,17
2531,-143.85,-0.0048,39,0,0,17
2533,-143.85,0,39,0,0,17
2535,-143.85,-0.0024,39,0,0,17
2537,-143.85,-0.0012,39,0,0,17
2539,-143.85,0,38,0,0,17
2541,-143.85,-0.0012,38,0,0,17
2543,-143.85,0.0012,39,0,0,17
2545,-143.85,-0.0024,38,0,0,17
2547,-143.85,0.0012,39,0,0,17
2549,-143.85,-0.0012,38,0,0,17
2551,-143.85,-0.0024,38,0,0,17
2553,-143.85,0,39,0,0,17
2555,-143.85,0.0012,39,0,0,17
2557,-143.85,-0.0012,39,0,0,17
2559,-143.85,-0.0012,39,0,0,17
2561,-143.85,-0.0012,38,0,0,17
2563,-143.85,0,39,0,0,17
2565,-143.85,0.0048,39,0,0,17
2567,-143.85,-0.0012,39,0,0,17
2569,-143.85,0.0012,38,0,0,17
2571,-143.85,0,39,0,0,17
2573,-143.85,-0.0012,39,0,0,17
2575,-143.85,0.0024,38,0,0,17
2577,-143.85,0.0024,39,0,0,17
2579,-143.85,0.0012,39,0,0,17
2581,-143.85,-0.0036,39,0,0,17
2583,-143.85,0.0012,38,0,0,17
2585,-143.85,0.0024,39,0,0,17
2587,-143.85,0,38,0,0,17
2589,-143.85,0,39,0,0,17
2591,-143.85,0,38,0,0,17
2593,-143.85,-0.0024,39,0,0,17
2595,-143.85,-0.0012,38,0,0,17
2597,-143.85,0.0012,39,0,0,17
2599,-143.85,0.0036,38,0,0,17
2601,-143.85,0,39,0,0,17
2603,-143.85,0.0012,39,0,0,17
2605,-143.85,0.0012,38,0,0,17
2607,-143.85,-0.0024,39,0,0,17
2609,-143.85,0.0012,39,0,0,17
2611,-143.85,0,39,0,0,17
2613,-143.85,0.0024,38,0,0,17
2615,-143.85,-0.0024,38,0,0,17
2617,-143.85,-0.0024,38,0,0,17
2619,-143.85,0.0048,38,0,0,17
2621,-143.85,0.0012,38,0,0,17
2623,-143.85,0.0036,38,0,0,17
2625,-143.85,0.0012,38,0,0,17
2627,-143.85,0.0012,38,0,0,17
2629,-143.85,-0.0024,38,0,0,17
2631,-143.85,0,38,0,0,17
2633,-143.85,0,38,0,0,17
2635,-143.85,0.0012,38,0,0,17
2637,-143.85,0,38,0,0,17
2639,-143.85,0,38,0,0,17
2641,-143.85,-0.0012,38,0,0,17
2643,-143.85,0,38,0,0,17
2645,-143.85,0.0012,38,0,0,17
2647,-143.85,-0.0012,38,0,0,17
2649,-143.85,0.0012,38,0,0,17
2651,-143.85,0.0012,38,0,0,17
2653,-143.85,0.0036,38,0,0,17
2655,-143.85,0,38,0,0,17
2657,-143.85,0.0024,38,0,0,17
2659,-143.85,-0.0012,39,0,0,17
2661,-143.85,-0.0036,38,0,0,17
2663,-143.85,0.0012,38,0,0,17
2665,-143.85,-0.0072,38,0,0,17
2667,-143.85,0.0024,38,0,0,17
2669,-143.85,-0.0012,38,0,0,17
2671,-143.85,0,38,0,0,17
2673,-143.85,0.0024,38,0,0,17
2675,-143.85,0.0012,38,0,0,17
2677,-143.85,0.0024,38,0,0,17
2679,-143.85,0.0024,38,0,0,17
2681,-143.85,0,38,0,0,17
2683,-143.85,0,38,0,0,17
2685,-143.85,0,38,0,0,17
2687,-143.85,-0.0036,38,0,0,17
2689,-143.85,0.0024,38,0,0,17
2691,-143.85,-0.0012,38,0,0,17
2693,-143.85,0,38,0,0,17
2695,-143.85,0,38,0,0,17
2697,-143.85,0.0024,39,0,0,17
2699,-143.85,0.0012,38,0,0,17
2701,-143.85,-0.0048,38,0,0,17
2703,-143.85,0,38,0,0,17
2705,-143.85,-0.0036,38,0,0,17
2707,-143.85,0.0036,38,0,0,17
2709,-143.85,-0.0024,38,0,0,17
2711,-143.85,-0.0024,38,0,0,17
2713,-143.85,0.0012,38,0,0,17
2715,-143.85,0.0012,38,0,0,17
