cnt,pos,speed,DTorque,Force
94949,78.9901,-0.0989,33,14
94950,78.9902,-0.0954,33,14
94951,78.9904,-0.0894,33,14
94952,78.9905,-0.0906,33,14
94953,78.9906,-0.0894,33,14
94954,78.9907,-0.0918,33,14
94955,78.9908,-0.0882,33,14
94956,78.9909,-0.087,33,14
94957,78.991,-0.0882,33,14
94958,78.991,-0.087,33,14
94959,78.9911,-0.087,33,14
94960,78.9912,-0.087,32,14
94961,78.9913,-0.0906,32,14
94962,78.9914,-0.0882,32,14
94963,78.9915,-0.0894,32,14
94964,78.9916,-0.087,32,14
94965,78.9917,-0.0882,32,14
94966,78.9918,-0.0823,32,14
94967,78.9918,-0.0834,32,14
94968,78.9919,-0.0834,32,14
94969,78.992,-0.0775,32,14
94970,78.9921,-0.0834,32,14
94971,78.9922,-0.0846,32,14
94972,78.9922,-0.0811,32,14
94973,78.9923,-0.0799,32,14
94974,78.9924,-0.0823,32,14
94975,78.9925,-0.0846,32,14
94976,78.9926,-0.0834,32,14
94977,78.9927,-0.0787,32,14
94978,78.9927,-0.0823,32,14
94979,78.9928,-0.0799,31,13
94980,78.9929,-0.0787,31,13
94981,78.9931,-0.0775,31,13
94982,78.9931,-0.0775,31,13
94983,78.9932,-0.0799,31,13
94984,78.9933,-0.0715,31,13
94985,78.9933,-0.0787,31,13
94986,78.9934,-0.0679,31,13
94987,78.9934,-0.0727,31,13
94988,78.9935,-0.0656,31,13
94989,78.9936,-0.0632,31,13
94990,78.9936,-0.0596,31,13
94991,78.9937,-0.0572,31,13
94992,78.9938,-0.0536,31,13
94993,78.9938,-0.0513,31,13
94994,78.9939,-0.0513,31,13
94995,78.9939,-0.0465,31,13
94996,78.994,-0.0477,30,13
94997,78.994,-0.0453,30,13
94998,78.994,-0.0405,30,13
94999,78.9941,-0.0429,30,13
95000,78.9941,-0.0429,30,13
95001,78.9942,-0.0405,30,13
95002,78.9942,-0.037,30,13
95003,78.9942,-0.0358,30,13
95004,78.9943,-0.0322,30,13
95005,78.9943,-0.0286,30,13
95006,78.9943,-0.0322,30,13
95007,78.9944,-0.0322,30,13
95008,78.9944,-0.0334,30,13
95009,78.9944,-0.0274,30,13
95010,78.9945,-0.0262,30,13
95011,78.9945,-0.025,30,13
95012,78.9945,-0.0215,29,13
95013,78.9945,-0.0203,29,13
95014,78.9946,-0.0203,29,13
95015,78.9946,-0.0155,29,13
95016,78.9946,-0.0191,29,13
95017,78.9946,-0.0155,29,13
95018,78.9946,-0.0131,29,13
95019,78.9946,-0.0167,29,13
95020,78.9947,-0.0191,29,13
95021,78.9947,-0.0179,29,13
95022,78.9947,-0.0155,29,13
95023,78.9947,-0.0119,29,13
95024,78.9947,-0.0095,28,12
95025,78.9947,-0.0083,28,12
95026,78.9947,-0.0095,28,12
95027,78.9948,-0.0095,28,12
95028,78.9948,-0.0131,28,12
95029,78.9948,-0.0143,28,12
95030,78.9948,-0.0107,28,12
95031,78.9948,-0.0095,28,12
95032,78.9948,-0.0072,28,12
95033,78.9948,-0.0119,28,12
95034,78.9948,-0.0072,28,12
95035,78.9948,-0.006,28,12
95036,78.9949,-0.0072,27,12
95037,78.9949,-0.0048,27,12
95038,78.9949,-0.0012,27,12
95039,78.9949,-0.0048,27,12
95040,78.9949,0.0012,27,12
95041,78.9949,-0.0024,27,12
95042,78.9949,-0.006,27,12
95043,78.9949,-0.0012,27,12
95044,78.9949,0,27,12
95045,78.9949,-0.0012,27,12
95046,78.9949,0,27,12
95047,78.9949,-0.0048,27,12
95048,78.9949,-0.0048,27,12
95049,78.9949,-0.0012,26,11
95050,78.9949,0,26,11
95051,78.9949,-0.0012,26,11
95052,78.9949,0,26,11
95053,78.9949,-0.0012,26,11
95054,78.9949,-0.0012,26,11
95055,78.9949,-0.0024,26,11
95056,78.9949,-0.0012,26,11
95057,78.9949,0.0036,26,11
95058,78.9949,0,26,11
95059,78.9949,-0.0036,26,11
95060,78.9949,-0.0024,26,11
95061,78.9949,0,26,11
95062,78.9949,-0.0024,26,11
95063,78.9949,-0.0012,25,11
95064,78.9949,0,25,11
95065,78.9949,-0.006,25,11
95066,78.9949,0.0012,25,11
95067,78.9949,-0.0036,25,11
95068,78.9949,0.0012,25,11
95069,78.9949,-0.0012,25,11
95070,78.9949,0.0024,25,11
95071,78.9949,-0.0036,25,11
95072,78.9949,-0.0012,25,11
95073,78.9949,-0.0036,25,11
95074,78.9949,-0.0024,24,10
95075,78.9949,-0.0036,24,10
95076,78.9949,-0.0024,24,10
95077,78.9949,0,24,10
95078,78.9949,0.0012,24,10
95079,78.9949,0.0024,24,10
95080,78.9949,0,24,10
95081,78.9949,-0.0024,24,10
95082,78.9949,-0.0024,24,10
95083,78.9949,-0.0072,24,10
95084,78.9949,-0.0024,24,10
95085,78.9949,-0.0024,24,10
95086,78.9949,-0.0083,24,10
95087,78.9949,-0.006,24,10
95088,78.9949,-0.0095,24,10
95089,78.995,-0.006,24,10
95090,78.995,-0.0107,23,10
95091,78.995,-0.0083,23,10
95092,78.995,-0.0095,23,10
95093,78.995,-0.0095,23,10
95094,78.995,-0.0024,23,10
95095,78.995,-0.0072,23,10
95096,78.995,-0.0072,23,10
95097,78.995,-0.006,23,10
95098,78.995,-0.0119,23,10
95099,78.995,-0.0119,23,10
95100,78.995,-0.0095,23,10
95101,78.9951,-0.0095,23,10
95102,78.9951,-0.0119,23,10
95103,78.9951,-0.0155,23,10
95104,78.9951,-0.0191,23,10
95105,78.9951,-0.0143,23,10
95106,78.9951,-0.0131,23,10
95107,78.9951,-0.0143,23,10
95108,78.9952,-0.0131,22,9
95109,78.9952,-0.0131,22,9
95110,78.9952,-0.0143,22,9
95111,78.9952,-0.0131,22,9
95112,78.9952,-0.0143,22,9
95113,78.9952,-0.0083,22,9
95114,78.9952,-0.0143,22,9
95115,78.9953,-0.0119,22,9
95116,78.9953,-0.0155,22,9
95117,78.9953,-0.0155,22,9
95118,78.9953,-0.0179,22,9
95119,78.9953,-0.0143,22,9
95120,78.9953,-0.0155,22,9
95121,78.9953,-0.0179,22,9
95122,78.9954,-0.0179,22,9
95123,78.9954,-0.0226,22,9
95124,78.9954,-0.0191,22,9
95125,78.9954,-0.0215,22,9
95126,78.9954,-0.0215,22,9
95127,78.9955,-0.0191,22,9
95128,78.9955,-0.0179,22,9
95129,78.9955,-0.0203,22,9
95130,78.9955,-0.0215,21,9
95131,78.9955,-0.0119,21,9
95132,78.9956,-0.0203,21,9
95133,78.9956,-0.0191,21,9
95134,78.9956,-0.0203,21,9
95135,78.9956,-0.0203,21,9
95136,78.9956,-0.0203,21,9
95137,78.9957,-0.025,21,9
95138,78.9957,-0.0215,21,9
95139,78.9957,-0.0215,21,9
95140,78.9957,-0.0226,21,9
95141,78.9958,-0.0191,21,9
95142,78.9958,-0.0203,21,9
95143,78.9958,-0.0203,21,9
95144,78.9958,-0.0179,21,9
95145,78.9958,-0.0167,21,9
95146,78.9958,-0.0179,21,9
95147,78.9959,-0.0155,21,9
95148,78.9959,-0.0143,20,9
95149,78.9959,-0.0179,20,9
95150,78.9959,-0.0167,20,9
95151,78.9959,-0.0167,20,9
95152,78.9959,-0.0143,20,9
95153,78.996,-0.0167,20,9
95154,78.996,-0.0215,20,9
95155,78.996,-0.0167,20,9
95156,78.996,-0.0203,20,9
95157,78.996,-0.0226,20,9
95158,78.9961,-0.0191,20,9
95159,78.9961,-0.0179,20,9
95160,78.9961,-0.0203,20,9
95161,78.9961,-0.0203,20,9
95162,78.9961,-0.0179,20,9
95163,78.9961,-0.0191,20,9
95164,78.9962,-0.0191,20,9
95165,78.9962,-0.0143,20,9
95166,78.9962,-0.0191,20,9
95167,78.9962,-0.0203,20,9
95168,78.9962,-0.0191,20,9
95169,78.9963,-0.0226,20,9
95170,78.9963,-0.0226,20,9
95171,78.9963,-0.025,19,8
95172,78.9963,-0.0286,19,8
95173,78.9963,-0.0346,19,8
95174,78.9964,-0.0322,20,9
95175,78.9964,-0.0286,20,9
95176,78.9964,-0.0322,19,8
95177,78.9965,-0.031,19,8
95178,78.9965,-0.031,20,9
95179,78.9965,-0.025,20,9
95180,78.9966,-0.0262,20,9
95181,78.9966,-0.0274,19,8
95182,78.9966,-0.0262,19,8
95183,78.9966,-0.0262,19,8
95184,78.9967,-0.025,19,8
95185,78.9967,-0.0215,19,8
95186,78.9967,-0.0191,19,8
95187,78.9967,-0.0191,19,8
95188,78.9968,-0.0191,19,8
95189,78.9968,-0.0179,19,8
95190,78.9968,-0.0191,19,8
95191,78.9968,-0.0215,19,8
95192,78.9969,-0.0203,19,8
95193,78.9969,-0.0203,19,8
95194,78.9969,-0.0191,19,8
95195,78.9969,-0.0179,19,8
95196,78.9969,-0.0143,19,8
95197,78.9969,-0.0107,19,8
95198,78.9969,-0.0119,19,8
95199,78.9969,-0.0083,19,8
95200,78.997,-0.0107,19,8
95201,78.997,-0.0095,19,8
95202,78.997,-0.0107,19,8
95203,78.997,-0.0083,18,8
95204,78.997,-0.0131,18,8
95205,78.997,-0.0131,18,8
95206,78.997,-0.0095,18,8
95207,78.997,-0.0036,18,8
95208,78.997,-0.0036,18,8
95209,78.997,-0.0036,18,8
95210,78.997,0,18,8
95211,78.997,0,18,8
95212,78.997,0,18,8
95213,78.997,0.0012,18,8
95214,78.997,0,18,8
95215,78.997,-0.0024,18,8
95216,78.997,-0.0024,18,8
95217,78.997,-0.0012,18,8
95218,78.997,-0.0024,18,8
95219,78.997,-0.0024,18,8
95220,78.997,-0.0012,18,8
95221,78.997,0.0036,18,8
95222,78.997,0.0012,18,8
95223,78.997,0,18,8
95224,78.997,0.0036,18,8
95225,78.997,0.0024,18,8
95226,78.997,0.0048,18,8
95227,78.997,0.0036,17,7
95228,78.997,0.0048,17,7
95229,78.997,0,17,7
95230,78.997,0.0012,17,7
95231,78.997,-0.0012,17,7
95232,78.997,0,17,7
95233,78.997,0,17,7
95234,78.997,-0.0048,17,7
95235,78.997,-0.0012,17,7
95236,78.997,-0.0012,17,7
95237,78.997,0.0012,17,7
95238,78.997,0.0048,17,7
95239,78.997,0.0048,17,7
95240,78.997,0.0024,17,7
95241,78.997,0,17,7
95242,78.997,0,17,7
95243,78.997,0.0048,17,7
95244,78.997,0.0012,17,7
95245,78.997,0.0048,16,7
95246,78.997,0.0012,16,7
95247,78.997,0.0048,17,7
95248,78.997,0.006,16,7
95249,78.997,0.0024,16,7
95250,78.997,0.0048,16,7
95251,78.997,0.0024,16,7
95252,78.997,0.0012,16,7
95253,78.997,0.0024,16,7
95254,78.997,0.0036,16,7
95255,78.997,0.0024,16,7
95256,78.997,0.0048,16,7
95257,78.997,0.0048,16,7
95258,78.997,0.006,16,7
95259,78.997,0.0083,16,7
95260,78.9969,0.0072,16,7
95261,78.9969,0.0095,16,7
95262,78.9969,0.0083,16,7
95263,78.9969,0.0119,16,7
95264,78.9969,0.0107,16,7
95265,78.9969,0.0107,15,6
95266,78.9969,0.0072,15,6
95267,78.9969,0.006,15,6
95268,78.9969,0.0072,15,6
95269,78.9969,0.006,15,6
95270,78.9969,0.0095,15,6
95271,78.9969,0.0048,15,6
95272,78.9968,0.006,15,6
95273,78.9968,0.0072,15,6
95274,78.9968,0.0048,15,6
95275,78.9968,0.006,15,6
95276,78.9968,0.0072,15,6
95277,78.9968,0.0048,15,6
95278,78.9968,0.0072,15,6
95279,78.9968,0.0095,15,6
95280,78.9968,0.006,15,6
95281,78.9968,0.0083,15,6
95282,78.9968,0.0024,15,6
95283,78.9968,0.006,15,6
95284,78.9968,0.0048,15,6
95285,78.9968,0.006,14,6
95286,78.9968,0.006,14,6
95287,78.9968,0.006,14,6
95288,78.9967,0.0036,14,6
95289,78.9967,0.0036,14,6
95290,78.9967,0.0036,14,6
95291,78.9967,0.0012,14,6
95292,78.9967,-0.0012,14,6
95293,78.9967,0.0048,14,6
95294,78.9967,-0.0036,14,6
95295,78.9967,0,14,6
95296,78.9967,0.0024,14,6
95297,78.9967,-0.0048,14,6
95298,78.9967,-0.0024,14,6
95299,78.9967,-0.0024,14,6
95300,78.9967,0.0036,14,6
95301,78.9967,-0.0024,14,6
95302,78.9967,0,14,6
95303,78.9967,-0.0036,14,6
95304,78.9967,0,14,6
95305,78.9967,0,14,6
95306,78.9967,0.0012,13,5
95307,78.9967,0.0024,13,5
95308,78.9967,-0.0012,13,5
95309,78.9967,-0.0024,13,5
95310,78.9967,0,13,5
95311,78.9967,0,13,5
95312,78.9968,-0.0012,13,5
95313,78.9968,-0.0024,13,5
95314,78.9968,-0.0024,13,5
95315,78.9968,-0.0024,13,5
95316,78.9968,-0.0048,13,5
95317,78.9968,-0.0012,13,5
95318,78.9968,-0.006,13,5
95319,78.9968,-0.0036,13,5
95320,78.9968,-0.0036,13,5
95321,78.9968,-0.0072,13,5
95322,78.9968,-0.0036,13,5
95323,78.9968,-0.0012,13,5
95324,78.9968,-0.0024,13,5
95325,78.9968,-0.0036,13,5
95326,78.9968,-0.0048,13,5
95327,78.9968,-0.0083,13,5
95328,78.9968,-0.0083,13,5
95329,78.9968,-0.0083,12,5
95330,78.9968,-0.0095,12,5
95331,78.9968,-0.0048,13,5
95332,78.9968,-0.0036,13,5
95333,78.9968,0,12,5
95334,78.9968,-0.0012,12,5
95335,78.9968,0,12,5
95336,78.9968,0.0024,12,5
95337,78.9968,0,12,5
95338,78.9968,-0.0024,12,5
95339,78.9968,-0.0024,12,5
95340,78.9968,0.0024,12,5
95341,78.9968,-0.0036,12,5
95342,78.9968,-0.0048,12,5
95343,78.9969,-0.0048,12,5
95344,78.9969,-0.006,12,5
95345,78.9969,-0.0072,12,5
95346,78.9969,-0.0095,12,5
95347,78.9969,-0.0072,12,5
95348,78.9969,-0.0048,12,5
95349,78.9969,-0.006,12,5
95350,78.9969,-0.006,12,5
95351,78.9969,-0.0024,12,5
95352,78.9969,-0.0036,12,5
95353,78.9969,-0.0036,12,5
95354,78.9969,-0.0024,11,4
95355,78.9969,-0.0048,11,4
95356,78.9969,-0.0012,11,4
95357,78.9969,-0.0036,11,4
95358,78.9969,-0.0036,11,4
95359,78.9969,0,11,4
95360,78.9969,-0.0036,11,4
95361,78.9969,-0.0024,11,4
95362,78.9969,-0.0024,11,4
95363,78.9969,-0.0048,11,4
95364,78.9969,-0.006,11,4
95365,78.9969,-0.0072,11,4
95366,78.997,-0.0012,11,4
95367,78.997,-0.0036,11,4
95368,78.997,-0.0036,11,4
95369,78.997,-0.0012,11,4
95370,78.997,-0.0024,11,4
95371,78.997,0,11,4
95372,78.997,0,10,4
95373,78.997,-0.0036,11,4
95374,78.997,-0.006,11,4
95375,78.997,-0.0048,11,4
95376,78.997,-0.0048,11,4
95377,78.997,-0.0048,11,4
95378,78.997,-0.0036,10,4
95379,78.997,-0.0036,10,4
95380,78.997,-0.0048,10,4
95381,78.997,-0.0036,10,4
95382,78.997,-0.0048,10,4
95383,78.997,-0.0048,10,4
95384,78.997,-0.0036,10,4
95385,78.997,-0.0072,10,4
95386,78.997,-0.0048,10,4
95387,78.997,-0.0048,10,4
95388,78.997,-0.0024,10,4
95389,78.997,-0.0048,10,4
95390,78.997,-0.0048,10,4
95391,78.9971,-0.0072,10,4
95392,78.9971,-0.0012,10,4
95393,78.9971,-0.0036,10,4
95394,78.9971,-0.0024,10,4
95395,78.9971,-0.0024,10,4
95396,78.9971,0,10,4
95397,78.9971,0.0012,10,4
95398,78.9971,0.0036,10,4
95399,78.9971,0.0036,10,4
95400,78.9971,0,9,4
95401,78.9971,-0.0024,10,4
95402,78.9971,-0.0012,9,4
95403,78.9971,-0.0024,9,4
95404,78.9971,-0.0012,9,4
95405,78.9971,0,9,4
95406,78.9971,-0.0024,9,4
95407,78.9971,-0.0012,9,4
95408,78.9971,-0.0012,9,4
95409,78.9971,-0.0024,9,4
95410,78.9971,-0.0024,9,4
95411,78.9971,0.0012,9,4
95412,78.9971,-0.0012,9,4
95413,78.9971,0,9,4
95414,78.9971,0,9,4
95415,78.9971,0.0012,9,4
95416,78.9971,0.0012,9,4
95417,78.9971,0.0024,9,4
95418,78.9971,0.0012,9,4
95419,78.9971,0.0048,9,4
95420,78.9971,-0.0012,9,4
95421,78.9971,-0.0012,9,4
95422,78.9971,-0.0012,8,3
95423,78.9971,-0.0012,8,3
95424,78.9971,-0.0012,8,3
95425,78.9971,0.0036,8,3
95426,78.9971,0.0012,8,3
95427,78.9971,0,8,3
95428,78.9971,0,8,3
95429,78.9971,0.0024,8,3
95430,78.9971,0.0024,8,3
95431,78.9971,0,8,3
95432,78.9971,0.0036,8,3
95433,78.9971,0.006,8,3
95434,78.9971,0.006,8,3
95435,78.997,0.0048,8,3
95436,78.997,0.0024,8,3
95437,78.997,0,8,3
95438,78.997,0.006,8,3
95439,78.997,0.0048,8,3
95440,78.997,0.0048,8,3
95441,78.997,0.0036,7,3
95442,78.997,0.0012,7,3
95443,78.997,0.006,7,3
95444,78.997,0.006,7,3
95445,78.997,0.0036,7,3
95446,78.997,0.0036,7,3
95447,78.997,0.0083,7,3
95448,78.997,0.0095,7,3
95449,78.997,0.0107,7,3
95450,78.997,0.0107,7,3
95451,78.997,0.006,7,3
95452,78.997,0.0083,7,3
95453,78.9969,0.0083,7,3
95454,78.9969,0.0083,7,3
95455,78.9969,0.0119,7,3
95456,78.9969,0.0095,7,3
95457,78.9969,0.0048,7,3
95458,78.9969,0.006,7,3
95459,78.9969,0.006,7,3
95460,78.9969,0.0072,7,3
95461,78.9969,0.006,7,3
95462,78.9969,0.0107,7,3
95463,78.9969,0.0072,6,2
95464,78.9969,0.0048,6,2
95465,78.9968,0.0048,6,2
95466,78.9968,0.0095,6,2
95467,78.9968,0.0095,6,2
95468,78.9968,0.0155,6,2
95469,78.9968,0.0143,6,2
95470,78.9968,0.0119,6,2
95471,78.9968,0.0107,6,2
95472,78.9968,0.0083,6,2
95473,78.9968,0.0036,6,2
95474,78.9968,0.0048,6,2
95475,78.9967,0.0036,6,2
95476,78.9967,0.0012,6,2
95477,78.9967,0.0036,6,2
95478,78.9967,0.0036,6,2
95479,78.9967,0.0024,6,2
95480,78.9967,0.0024,6,2
95481,78.9967,0.0024,6,2
95482,78.9967,0.0024,6,2
95483,78.9967,0.0036,5,2
95484,78.9967,0.0036,5,2
95485,78.9967,0.0012,5,2
95486,78.9967,0.0012,5,2
95487,78.9967,0.0024,5,2
95488,78.9967,-0.0024,5,2
95489,78.9967,0,5,2
95490,78.9967,-0.0036,5,2
95491,78.9967,-0.0072,5,2
95492,78.9967,-0.0036,5,2
95493,78.9967,-0.0036,5,2
95494,78.9967,-0.0012,5,2
95495,78.9967,-0.0036,5,2
95496,78.9967,-0.0012,5,2
95497,78.9967,0,5,2
95498,78.9967,0.0012,5,2
95499,78.9967,0.0012,5,2
95500,78.9967,-0.0012,5,2
95501,78.9967,0.0012,5,2
95502,78.9967,-0.0024,5,2
95503,78.9967,0.0012,5,2
95504,78.9967,-0.0036,5,2
95505,78.9967,-0.0024,5,2
95506,78.9967,-0.0036,5,2
95507,78.9968,-0.0036,4,1
95508,78.9968,-0.0048,4,1
95509,78.9968,-0.0095,4,1
95510,78.9968,-0.0083,4,1
95511,78.9968,-0.0083,4,1
95512,78.9968,-0.0107,4,1
95513,78.9968,-0.0095,4,1
95514,78.9968,-0.0083,4,1
95515,78.9968,-0.0107,4,1
95516,78.9968,-0.0095,4,1
95517,78.9968,-0.0072,4,1
95518,78.9968,-0.006,4,1
95519,78.9969,-0.0036,4,1
95520,78.9969,-0.0012,4,1
95521,78.9969,-0.0024,4,1
95522,78.9969,-0.0036,4,1
95523,78.9969,0.0012,4,1
95524,78.9969,0.0024,4,1
95525,78.9969,0,4,1
95526,78.9969,-0.0048,4,1
95527,78.9969,-0.0012,4,1
95528,78.9969,0,3,1
95529,78.9969,-0.0012,3,1
95530,78.9969,-0.0036,3,1
95531,78.9969,-0.0036,3,1
95532,78.9969,-0.006,3,1
95533,78.9969,-0.0048,3,1
95534,78.9969,-0.0048,3,1
95535,78.9969,-0.0072,3,1
95536,78.9969,-0.0083,3,1
95537,78.9969,-0.006,3,1
95538,78.9969,-0.0048,3,1
95539,78.9969,-0.0083,3,1
95540,78.9969,-0.0048,3,1
95541,78.9969,-0.0048,3,1
95542,78.9969,-0.0024,3,1
95543,78.9969,-0.0012,3,1
95544,78.9969,-0.0012,3,1
95545,78.9969,-0.0036,3,1
95546,78.9969,-0.006,3,1
95547,78.9969,-0.006,3,1
95548,78.997,-0.0072,3,1
95549,78.997,-0.0072,3,1
95550,78.997,-0.0048,3,1
95551,78.997,-0.0072,3,1
95552,78.997,-0.0072,3,1
95553,78.997,-0.0083,2,0
95554,78.997,-0.0083,2,0
95555,78.997,-0.0083,2,0
95556,78.997,-0.0083,2,0
95557,78.997,-0.0083,2,0
95558,78.997,-0.0107,2,0
95559,78.997,-0.0107,2,0
95560,78.9971,-0.0048,3,1
95561,78.9971,-0.0072,2,0
95562,78.9971,-0.0083,2,0
95563,78.9971,-0.0012,2,0
95564,78.9971,-0.006,2,0
95565,78.9971,-0.006,2,0
95566,78.9971,-0.0036,2,0
95567,78.9971,-0.0036,2,0
95568,78.9971,-0.006,2,0
95569,78.9971,-0.0083,2,0
95570,78.9971,-0.0072,2,0
95571,78.9971,-0.0095,2,0
95572,78.9971,-0.0119,2,0
95573,78.9971,-0.0107,2,0
95574,78.9971,-0.0131,2,0
95575,78.9972,-0.0131,2,0
95576,78.9972,-0.0155,2,0
95577,78.9972,-0.0167,2,0
95578,78.9972,-0.0155,2,0
95579,78.9972,-0.0167,2,0
95580,78.9972,-0.0167,2,0
95581,78.9973,-0.0179,2,0
95582,78.9973,-0.0155,2,0
95583,78.9973,-0.0215,2,0
95584,78.9973,-0.0179,2,0
95585,78.9973,-0.0179,2,0
95586,78.9974,-0.0191,2,0
95587,78.9974,-0.0167,2,0
95588,78.9974,-0.0155,2,0
95589,78.9974,-0.0155,2,0
95590,78.9974,-0.0143,2,0
95591,78.9974,-0.0155,1,0
95592,78.9974,-0.0155,1,0
95593,78.9975,-0.0119,2,0
95594,78.9975,-0.0119,1,0
95595,78.9975,-0.0191,1,0
95596,78.9975,-0.0179,1,0
95597,78.9975,-0.0179,1,0
95598,78.9975,-0.0215,1,0
95599,78.9976,-0.0131,1,0
95600,78.9976,-0.0131,1,0
95601,78.9976,-0.0107,1,0
95602,78.9976,-0.0107,1,0
95603,78.9976,-0.0107,1,0
95604,78.9976,-0.0119,1,0
95605,78.9976,-0.0155,1,0
95606,78.9977,-0.0215,1,0
95607,78.9977,-0.0226,1,0
95608,78.9977,-0.0262,1,0
95609,78.9977,-0.0286,1,0
95610,78.9978,-0.0334,1,0
95611,78.9978,-0.0358,1,0
95612,78.9978,-0.0405,1,0
95613,78.9979,-0.0405,1,0
95614,78.9979,-0.0417,1,0
95615,78.9979,-0.037,1,0
95616,78.998,-0.0274,1,0
95617,78.998,-0.0191,1,0
95618,78.998,-0.0155,1,0
95619,78.998,-0.0072,1,0
95620,78.9981,-0.0024,1,0
95621,78.9981,0.0012,1,0
95622,78.9981,0.0072,1,0
95623,78.9981,0.0048,1,0
95624,78.998,0.0024,1,0
95625,78.998,0.0024,1,0
95626,78.998,0.0024,1,0
95627,78.998,0.0012,1,0
95628,78.998,-0.0012,1,0
95629,78.998,0,1,0
95630,78.998,0.0012,1,0
95631,78.998,0,1,0
95632,78.998,-0.0036,1,0
95633,78.998,-0.0024,1,0
95634,78.998,-0.0024,1,0
95635,78.998,-0.006,0,0
95636,78.9981,-0.006,0,0
95637,78.9981,-0.0048,1,0
95638,78.9981,-0.0048,1,0
95639,78.9981,-0.0119,1,0
95640,78.9981,-0.0155,1,0
95641,78.9981,-0.0167,1,0
95642,78.9981,-0.0167,1,0
95643,78.9981,-0.0215,1,0
95644,78.9982,-0.0238,1,0
95645,78.9982,-0.0226,1,0
95646,78.9982,-0.0179,1,0
95647,78.9982,-0.0191,1,0
95648,78.9982,-0.0119,1,0
95649,78.9983,-0.0143,1,0
95650,78.9983,-0.0155,0,0
95651,78.9983,-0.0179,0,0
95652,78.9983,-0.0179,0,0
95653,78.9983,-0.0203,0,0
95654,78.9983,-0.0203,0,0
95655,78.9984,-0.0179,0,0
95656,78.9984,-0.0143,0,0
95657,78.9984,-0.0155,0,0
95658,78.9984,-0.0155,0,0
95659,78.9984,-0.0191,0,0
95660,78.9984,-0.0167,1,0
95661,78.9985,-0.0131,0,0
95662,78.9985,-0.0024,0,0
95663,78.9985,0.0072,0,0
95664,78.9985,0.0179,0,0
95665,78.9984,0.0238,0,0
95666,78.9984,0.031,0,0
95667,78.9984,0.0346,0,0
95668,78.9984,0.0358,0,0
95669,78.9983,0.0346,0,0
95670,78.9983,0.0346,0,0
95671,78.9983,0.0119,0,0
95672,78.9982,-0.0215,-1,0
95673,78.9983,-0.0632,0,0
95674,78.9983,-0.1216,0,0
95675,78.9985,-0.1848,1,0
95676,78.9986,-0.2444,1,0
95677,78.9989,-0.2444,2,0
95678,78.9992,-0.3624,3,1
95679,78.9995,-0.416,4,1
95680,79,-0.416,5,2
95681,79.0004,-0.5269,6,2
95682,79.001,-0.5948,8,3
95683,79.0016,-0.6485,9,4
95684,79.0022,-0.7045,11,4
95685,79.0029,-0.7641,12,5
95686,79.0037,-0.8082,14,6
95687,79.0045,-0.8499,15,6
95688,79.0053,-0.906,17,7
95689,79.0062,-0.9358,18,8
95690,79.0072,-0.9584,20,9
95691,79.0081,-0.9501,21,9
95692,79.0091,-0.9083,22,9
95693,79.01,-0.863,23,10
95694,79.0109,-0.8189,24,10
95695,79.0117,-0.7701,24,10
95696,79.0124,-0.7021,25,11
95697,79.0132,-0.6139,25,11
95698,79.0138,-0.5293,24,10
95699,79.0143,-0.4327,24,10
95700,79.0147,-0.4327,24,10
95701,79.0153,-0.2611,22,9
95702,79.0155,-0.1824,21,9
95703,79.0156,-0.0954,21,9
95704,79.0156,-0.0119,20,9
95705,79.0156,0.0703,19,8
95706,79.0155,0.1347,18,8
95707,79.0154,0.1931,18,8
95708,79.0152,0.2289,17,7
95709,79.015,0.2599,17,7
95710,79.0147,0.2813,16,7
95711,79.0145,0.2897,16,7
95712,79.0142,0.2968,15,6
95713,79.0139,0.2909,15,6
95714,79.0136,0.2766,15,6
95715,79.0133,0.2611,15,6
95716,79.013,0.2408,15,6
95717,79.0128,0.217,15,6
95718,79.0126,0.1907,16,7
95719,79.0124,0.1693,16,7
95720,79.0122,0.1466,16,7
95721,79.0121,0.1275,16,7
95722,79.0119,0.1132,17,7
95723,79.0118,0.1049,17,7
95724,79.0117,0.1037,17,7
95725,79.0116,0.1037,18,8
95726,79.0115,0.1037,18,8
95727,79.0114,0.1061,18,8
95728,79.0113,0.1121,18,8
95729,79.0112,0.1156,18,8
95730,79.0111,0.118,18,8
95731,79.011,0.124,18,8
95732,79.0107,0.124,18,8
95733,79.0106,0.124,18,8
95734,79.0106,0.1228,18,8
95735,79.0105,0.1192,18,8
95736,79.0103,0.1156,18,8
95737,79.0102,0.1073,18,8
95738,79.0101,0.1037,18,8
95739,79.01,0.0966,19,8
95740,79.0099,0.0942,19,8
95741,79.0098,0.0894,19,8
95742,79.0097,0.0846,19,8
95743,79.0097,0.087,19,8
95744,79.0096,0.0894,19,8
95745,79.0095,0.0954,19,8
95746,79.0094,0.1061,19,8
95747,79.0093,0.1109,19,8
95748,79.0092,0.1168,19,8
95749,79.009,0.1204,19,8
95750,79.0089,0.1299,19,8
95751,79.0088,0.1371,19,8
95752,79.0087,0.1442,19,8
95753,79.0085,0.1538,19,8
95754,79.0084,0.1609,18,8
95755,79.0082,0.1681,18,8
95756,79.008,0.1717,18,8
95757,79.0079,0.1693,18,8
95758,79.0077,0.1705,18,8
95759,79.0075,0.1693,18,8
95760,79.0074,0.1633,18,8
