cnt,pos,speed,DTorque,Force
43073,245.052,-0.4959,164,73
43074,245.053,-0.4518,164,73
43075,245.053,-0.4065,164,73
43076,245.054,-0.3755,165,74
43077,245.054,-0.3278,164,73
43078,245.054,-0.2861,164,73
43079,245.055,-0.236,164,73
43080,245.055,-0.2003,164,73
43081,245.055,-0.1574,164,73
43082,245.055,-0.0858,163,73
43083,245.055,-0.0525,163,73
43084,245.055,-0.0262,162,72
43085,245.055,0.0167,162,72
43086,245.055,0.0262,162,72
43087,245.055,0.0262,162,72
43088,245.055,0.0179,163,73
43089,245.055,0.0095,163,73
43090,245.055,0.0024,163,73
43091,245.055,-0.0048,163,73
43092,245.055,-0.0036,163,73
43093,245.055,-0.0012,164,73
43094,245.055,0.0203,164,73
43095,245.055,0.025,164,73
43096,245.055,0.0274,164,73
43097,245.055,0.0274,164,73
43098,245.055,0.0262,164,73
43099,245.055,0.0203,164,73
43100,245.055,0.0167,165,74
43101,245.055,0.0167,165,74
43102,245.055,0.0203,165,74
43103,245.055,0.0238,165,74
43104,245.055,0.0274,165,74
43105,245.055,0.0322,166,74
43106,245.055,0.0381,166,74
43107,245.055,0.0417,166,74
43108,245.055,0.0417,166,74
43109,245.055,0.0453,166,74
43110,245.055,0.0465,166,74
43111,245.055,0.0429,166,74
43112,245.055,0.0405,167,75
43113,245.055,0.0405,167,75
43114,245.055,0.0334,167,75
43115,245.055,0.031,167,75
43116,245.055,0.0334,168,75
43117,245.055,0.0322,168,75
43118,245.055,0.0358,168,75
43119,245.055,0.0346,168,75
43120,245.055,0.0381,168,75
43121,245.054,0.0405,168,75
43122,245.054,0.0405,168,75
43123,245.054,0.0441,169,76
43124,245.054,0.0465,169,76
43125,245.054,0.0513,169,76
43126,245.054,0.0548,169,76
43127,245.054,0.062,169,76
43128,245.054,0.0668,169,76
43129,245.054,0.0679,169,76
43130,245.054,0.0775,169,76
43131,245.054,0.0775,169,76
43132,245.054,0.0882,169,76
43133,245.054,0.0942,169,76
43134,245.053,0.0918,169,76
43135,245.053,0.1037,169,76
43136,245.053,0.1025,169,76
43137,245.053,0.1085,169,76
43138,245.053,0.1121,169,76
43139,245.053,0.1192,169,76
43140,245.053,0.1156,169,76
43141,245.053,0.1192,169,76
43142,245.052,0.1216,169,76
43143,245.052,0.1204,169,76
43144,245.052,0.1192,169,76
43145,245.052,0.1168,169,76
43146,245.052,0.1204,169,76
43147,245.052,0.124,169,76
43148,245.051,0.1275,169,76
43149,245.051,0.1287,169,76
43150,245.051,0.1335,169,76
43151,245.051,0.1323,169,76
43152,245.051,0.1383,169,76
43153,245.051,0.1419,169,76
43154,245.051,0.143,169,76
43155,245.05,0.1478,169,76
43156,245.05,0.1514,169,76
43157,245.05,0.1502,169,76
43158,245.05,0.1574,169,76
43159,245.05,0.1585,169,76
43160,245.05,0.1597,169,76
43161,245.049,0.1609,169,76
43162,245.049,0.1657,168,75
43163,245.049,0.1681,168,75
43164,245.049,0.1693,168,75
43165,245.049,0.1669,168,75
43166,245.048,0.1657,168,75
43167,245.048,0.1657,168,75
43168,245.048,0.1669,168,75
43169,245.048,0.1633,168,75
43170,245.048,0.1657,168,75
43171,245.048,0.1693,168,75
43172,245.047,0.1585,167,75
43173,245.047,0.1621,167,75
43174,245.047,0.155,167,75
43175,245.047,0.1562,167,75
43176,245.047,0.1526,167,75
43177,245.047,0.1526,167,75
43178,245.046,0.1526,167,75
43179,245.046,0.155,167,75
43180,245.046,0.1562,167,75
43181,245.046,0.1585,167,75
43182,245.046,0.1657,166,74
43183,245.045,0.1597,166,74
43184,245.045,0.1705,166,74
43185,245.045,0.1705,166,74
43186,245.045,0.1788,166,74
43187,245.045,0.1848,166,74
43188,245.045,0.1931,165,74
43189,245.044,0.2003,165,74
43190,245.044,0.2074,165,74
43191,245.044,0.2134,164,73
43192,245.044,0.2193,164,73
43193,245.044,0.2384,164,73
43194,245.043,0.2503,164,73
43195,245.043,0.2599,163,73
43196,245.043,0.2682,162,72
43197,245.042,0.2754,162,72
43198,245.042,0.2849,162,72
43199,245.042,0.2909,161,72
43200,245.041,0.3016,161,72
43201,245.041,0.3147,160,72
43202,245.04,0.323,159,71
43203,245.04,0.3278,159,71
43204,245.04,0.3314,159,71
43205,245.039,0.3397,158,71
43206,245.039,0.3397,157,70
43207,245.038,0.3374,157,70
43208,245.038,0.3385,157,70
43209,245.038,0.3457,156,70
43210,245.037,0.3481,156,70
43211,245.037,0.3421,155,69
43212,245.036,0.3409,154,69
43213,245.036,0.3433,154,69
43214,245.036,0.3362,153,68
43215,245.035,0.3195,153,68
43216,245.035,0.3135,152,68
43217,245.035,0.3064,152,68
43218,245.034,0.298,152,68
43219,245.034,0.2873,152,68
43220,245.033,0.2837,151,67
43221,245.033,0.2766,151,67
43222,245.033,0.2766,151,67
43223,245.033,0.2658,150,67
43224,245.032,0.2527,150,67
43225,245.032,0.2348,150,67
43226,245.032,0.2181,149,67
43227,245.031,0.2086,149,67
43228,245.031,0.2003,149,67
43229,245.031,0.1895,149,67
43230,245.031,0.1812,148,66
43231,245.031,0.1669,148,66
43232,245.031,0.149,148,66
43233,245.03,0.1371,148,66
43234,245.03,0.1323,147,66
43235,245.03,0.1228,147,66
43236,245.03,0.118,147,66
43237,245.03,0.1144,147,66
43238,245.03,0.1109,146,65
43239,245.03,0.1073,146,65
43240,245.029,0.1061,146,65
43241,245.029,0.1025,145,65
43242,245.029,0.0989,145,65
43243,245.029,0.0966,145,65
43244,245.029,0.0942,145,65
43245,245.029,0.0906,144,64
43246,245.029,0.0977,144,64
43247,245.029,0.0977,143,64
43248,245.029,0.0942,143,64
43249,245.029,0.0989,143,64
43250,245.028,0.0977,143,64
43251,245.028,0.1025,142,63
43252,245.028,0.1049,142,63
43253,245.028,0.1061,141,63
43254,245.028,0.1085,141,63
43255,245.028,0.1132,140,63
43256,245.028,0.1097,140,63
43257,245.028,0.1132,140,63
43258,245.027,0.1097,140,63
43259,245.027,0.1097,139,62
43260,245.027,0.1061,139,62
43261,245.027,0.1109,138,62
43262,245.027,0.1025,138,62
43263,245.027,0.0977,137,61
43264,245.027,0.0942,137,61
43265,245.027,0.0918,137,61
43266,245.026,0.0858,136,61
43267,245.026,0.0823,136,61
43268,245.026,0.0799,136,61
43269,245.026,0.0763,135,60
43270,245.026,0.0656,135,60
43271,245.026,0.0572,134,60
43272,245.026,0.0525,134,60
43273,245.026,0.0489,134,60
43274,245.026,0.0441,134,60
43275,245.026,0.0405,134,60
43276,245.026,0.0358,133,59
43277,245.026,0.0286,133,59
43278,245.026,0.0274,133,59
43279,245.026,0.0191,133,59
43280,245.026,0.0095,132,59
43281,245.026,0.0095,132,59
43282,245.026,0.0095,132,59
43283,245.026,0.0095,132,59
43284,245.026,0.0095,131,58
43285,245.025,0.006,131,58
43286,245.025,0.006,131,58
43287,245.025,0.0036,130,58
43288,245.025,0.0024,130,58
43289,245.025,0.0036,130,58
43290,245.025,0.0036,129,58
43291,245.025,0.0024,129,58
43292,245.025,0.0048,129,58
43293,245.025,0.0083,128,57
43294,245.025,0.0048,128,57
43295,245.025,0.006,127,57
43296,245.025,0.0072,127,57
43297,245.025,0.0083,127,57
43298,245.025,0.0095,127,57
43299,245.025,0.0107,126,56
43300,245.025,0.0107,126,56
43301,245.025,0.0095,126,56
43302,245.025,0.0119,125,56
43303,245.025,0.0119,125,56
43304,245.025,0.0119,125,56
43305,245.025,0.0155,124,55
43306,245.025,0.0107,124,55
43307,245.025,0.0119,123,55
43308,245.025,0.0083,123,55
43309,245.025,0.0095,123,55
43310,245.025,0.0107,123,55
43311,245.025,0.0083,122,54
43312,245.025,0.006,122,54
43313,245.025,0.0048,122,54
43314,245.025,0.0072,121,54
43315,245.025,0.006,121,54
43316,245.025,0.0036,121,54
43317,245.025,0.0083,121,54
43318,245.025,0.0036,120,54
43319,245.025,0.006,120,54
43320,245.025,0.006,120,54
43321,245.025,0.0072,119,53
43322,245.025,0.0072,119,53
43323,245.025,0.0072,118,53
43324,245.025,0.0036,118,53
43325,245.025,0.0095,118,53
43326,245.025,0.0095,118,53
43327,245.025,0.0095,117,52
43328,245.025,0.0083,117,52
43329,245.025,0.0083,116,52
43330,245.025,0.0083,116,52
43331,245.025,0.0107,116,52
43332,245.025,0.0143,115,51
43333,245.025,0.0143,115,51
43334,245.025,0.0155,115,51
43335,245.025,0.0155,114,51
43336,245.025,0.0143,114,51
43337,245.025,0.0155,114,51
43338,245.025,0.0179,113,50
43339,245.025,0.0167,113,50
43340,245.025,0.0155,113,50
43341,245.025,0.0191,113,50
43342,245.025,0.0179,112,50
43343,245.025,0.0155,112,50
43344,245.025,0.0131,112,50
43345,245.025,0.0119,111,49
43346,245.025,0.0143,111,49
43347,245.025,0.0131,111,49
43348,245.025,0.0095,110,49
43349,245.025,0.0095,110,49
43350,245.025,0.006,110,49
43351,245.025,0.0107,109,49
43352,245.025,0.0036,109,49
43353,245.025,0.0072,109,49
43354,245.025,0.0048,108,48
43355,245.025,0.0012,108,48
43356,245.025,0.0036,108,48
43357,245.025,0.0048,107,48
43358,245.025,0.0012,107,48
43359,245.025,0.0048,107,48
43360,245.025,0,106,47
43361,245.025,-0.0024,106,47
43362,245.025,0,106,47
43363,245.025,0,106,47
43364,245.025,0.0024,105,47
43365,245.025,0,105,47
43366,245.025,0,105,47
43367,245.025,0,104,46
43368,245.025,0.0012,104,46
43369,245.025,0.0024,104,46
43370,245.025,-0.0012,104,46
43371,245.025,-0.0012,103,46
43372,245.025,0.0012,103,46
43373,245.025,-0.0012,103,46
43374,245.025,-0.0024,102,45
43375,245.025,0,102,45
43376,245.025,-0.0012,102,45
43377,245.025,0,102,45
43378,245.025,0,101,45
43379,245.025,-0.0036,101,45
43380,245.025,-0.006,100,45
43381,245.025,-0.0036,100,45
43382,245.025,-0.0048,99,44
43383,245.025,-0.0024,99,44
43384,245.025,-0.0048,99,44
43385,245.025,-0.0012,99,44
43386,245.025,-0.0036,99,44
43387,245.025,-0.0036,98,44
43388,245.025,-0.0036,98,44
43389,245.025,-0.006,97,43
43390,245.025,-0.006,97,43
43391,245.025,-0.0083,97,43
43392,245.025,-0.0107,97,43
43393,245.025,-0.0072,96,43
43394,245.025,-0.0072,96,43
43395,245.025,-0.0024,96,43
43396,245.025,-0.0024,96,43
43397,245.025,-0.0012,95,42
43398,245.025,-0.0012,95,42
43399,245.025,-0.0048,94,42
43400,245.025,-0.0048,94,42
43401,245.025,-0.006,94,42
43402,245.025,-0.0072,94,42
43403,245.025,-0.006,93,41
43404,245.025,-0.0048,93,41
43405,245.025,-0.0048,92,41
43406,245.025,0,92,41
43407,245.025,-0.0024,92,41
43408,245.025,-0.0024,92,41
43409,245.025,0.0024,91,40
43410,245.025,0,91,40
43411,245.025,-0.0048,90,40
43412,245.025,-0.0048,90,40
43413,245.025,-0.006,90,40
43414,245.025,0,89,40
43415,245.025,0,89,40
43416,245.025,-0.0012,89,40
43417,245.025,0,89,40
43418,245.025,-0.0012,88,39
43419,245.025,-0.0048,88,39
43420,245.025,-0.0072,87,39
43421,245.025,-0.0072,87,39
43422,245.025,-0.0036,87,39
43423,245.025,-0.006,87,39
43424,245.025,-0.0048,86,38
43425,245.025,-0.0048,86,38
43426,245.025,-0.0048,85,38
43427,245.025,-0.0048,85,38
43428,245.025,-0.0083,85,38
43429,245.025,-0.0072,85,38
43430,245.025,-0.006,84,37
43431,245.025,-0.006,84,37
43432,245.025,-0.0048,84,37
43433,245.025,-0.0048,84,37
43434,245.025,-0.0024,83,37
43435,245.025,-0.006,83,37
43436,245.025,-0.0072,83,37
43437,245.025,-0.006,82,36
43438,245.025,-0.0072,82,36
43439,245.025,-0.0107,82,36
43440,245.025,-0.0083,81,36
43441,245.025,-0.0072,81,36
43442,245.025,-0.0107,81,36
43443,245.025,-0.0131,80,36
43444,245.025,-0.0107,80,36
43445,245.025,-0.0095,80,36
43446,245.025,-0.0095,79,35
43447,245.025,-0.0119,79,35
43448,245.025,-0.0095,79,35
43449,245.025,-0.0107,79,35
43450,245.025,-0.0119,78,35
43451,245.025,-0.0095,78,35
43452,245.025,-0.0143,78,35
43453,245.025,-0.0095,77,34
43454,245.025,-0.0131,77,34
43455,245.025,-0.0083,77,34
43456,245.025,-0.0107,77,34
43457,245.025,-0.006,76,34
43458,245.025,-0.0072,76,34
43459,245.025,-0.0083,75,33
43460,245.025,-0.0119,75,33
43461,245.025,-0.0095,75,33
43462,245.025,-0.0107,75,33
43463,245.025,-0.0119,74,33
43464,245.025,-0.0072,74,33
43465,245.025,-0.0119,74,33
43466,245.025,-0.0095,73,32
43467,245.025,-0.0131,73,32
43468,245.025,-0.0131,73,32
43469,245.025,-0.0119,73,32
43470,245.025,-0.0095,73,32
43471,245.025,-0.0095,72,32
43472,245.025,-0.0131,72,32
43473,245.025,-0.0107,72,32
43474,245.025,-0.0119,71,31
43475,245.025,-0.0155,71,31
43476,245.025,-0.0143,71,31
43477,245.026,-0.0119,70,31
43478,245.026,-0.0155,70,31
43479,245.026,-0.0131,70,31
43480,245.026,-0.0095,69,31
43481,245.026,-0.0167,69,31
43482,245.026,-0.0131,69,31
43483,245.026,-0.0131,68,30
43484,245.026,-0.0167,68,30
43485,245.026,-0.0155,68,30
43486,245.026,-0.0131,68,30
43487,245.026,-0.0119,68,30
43488,245.026,-0.0083,67,30
43489,245.026,-0.0143,67,30
43490,245.026,-0.0131,67,30
43491,245.026,-0.0167,66,29
43492,245.026,-0.0155,66,29
43493,245.026,-0.0191,66,29
43494,245.026,-0.0155,66,29
43495,245.026,-0.0167,65,29
43496,245.026,-0.0179,65,29
43497,245.026,-0.0179,65,29
43498,245.026,-0.0191,65,29
43499,245.026,-0.0203,64,28
43500,245.026,-0.0215,64,28
43501,245.026,-0.0179,64,28
43502,245.026,-0.025,63,28
43503,245.026,-0.025,63,28
43504,245.026,-0.025,63,28
43505,245.026,-0.0226,62,27
43506,245.026,-0.0226,62,27
43507,245.026,-0.0226,62,27
43508,245.026,-0.0215,62,27
43509,245.026,-0.0215,61,27
43510,245.026,-0.0226,61,27
43511,245.026,-0.0203,61,27
43512,245.026,-0.0203,61,27
43513,245.026,-0.0215,60,27
43514,245.026,-0.0226,60,27
43515,245.026,-0.0203,60,27
43516,245.026,-0.0215,60,27
43517,245.026,-0.0215,59,26
43518,245.026,-0.0215,59,26
43519,245.026,-0.0274,59,26
43520,245.026,-0.0215,59,26
43521,245.027,-0.0179,58,26
43522,245.027,-0.0203,58,26
74679,245.042,0.0012,149,67
74680,245.042,0.0024,150,67
74681,245.042,0,150,67
74682,245.042,-0.0024,150,67
74683,245.042,-0.0024,150,67
74684,245.042,0.0036,150,67
74685,245.042,-0.0012,150,67
74686,245.042,0.0024,149,67
74687,245.042,0.0012,150,67
74688,245.042,0.0024,149,67
74689,245.042,-0.0036,149,67
74690,245.042,0.0024,150,67
74691,245.042,0.0012,149,67
74692,245.042,0.0036,149,67
74693,245.042,-0.006,149,67
74694,245.042,0,149,67
74695,245.042,0.0036,150,67
74696,245.042,0.0036,149,67
74697,245.042,-0.0048,149,67
74698,245.042,-0.0024,149,67
74699,245.042,-0.0012,149,67
74700,245.042,-0.0012,149,67
74701,245.042,0.0048,149,67
74702,245.042,-0.0024,149,67
74703,245.042,-0.0048,149,67
74704,245.042,0,149,67
74705,245.042,0,149,67
74706,245.042,0,149,67
74707,245.042,0.0036,149,67
74708,245.042,0,149,67
74709,245.042,0,149,67
74710,245.042,-0.0012,149,67
74711,245.042,0,149,67
74712,245.042,0.0012,149,67
74713,245.042,-0.0024,149,67
74714,245.042,0,149,67
74715,245.042,-0.0036,149,67
74716,245.042,0.0012,149,67
74717,245.042,0.0012,149,67
74718,245.042,-0.0012,149,67
74719,245.042,-0.0036,149,67
74720,245.042,-0.0024,149,67
74721,245.042,-0.0024,149,67
74722,245.042,0,149,67
74723,245.042,0.0048,149,67
74724,245.042,0.0024,149,67
74725,245.042,-0.0024,149,67
74726,245.042,0.0036,149,67
74727,245.042,-0.0012,149,67
74728,245.042,-0.0012,149,67
74729,245.042,-0.0072,149,67
74730,245.042,-0.0036,149,67
74731,245.042,-0.0024,149,67
74732,245.042,0.0024,149,67
74733,245.042,0.0012,149,67
74734,245.042,0.0036,149,67
74735,245.042,0.0012,149,67
74736,245.042,0,149,67
74737,245.042,-0.0024,149,67
74738,245.042,-0.006,149,67
74739,245.042,0,149,67
74740,245.042,0,149,67
74741,245.042,0.0048,149,67
74742,245.042,0.0012,149,67
74743,245.042,0,149,67
74744,245.042,-0.0024,149,67
74745,245.042,-0.0024,149,67
74746,245.042,0,149,67
74747,245.042,0.0012,149,67
74748,245.042,0,149,67
74749,245.042,-0.0024,149,67
74750,245.042,0,149,67
74751,245.042,-0.0024,149,67
74752,245.042,0,149,67
74753,245.042,0,149,67
74754,245.042,0.0024,149,67
74755,245.042,0.0048,149,67
74756,245.042,0.0012,149,67
74757,245.042,0.0012,149,67
74758,245.042,-0.0024,149,67
74759,245.042,-0.0048,149,67
74760,245.042,-0.0024,149,67
74761,245.042,-0.0012,149,67
74762,245.042,0.0024,149,67
74763,245.042,0,149,67
74764,245.042,-0.0012,149,67
74765,245.042,-0.0048,149,67
74766,245.042,0,149,67
74767,245.042,0.0024,149,67
74768,245.042,0.0012,149,67
74769,245.042,0,149,67
74770,245.042,-0.0012,149,67
74771,245.042,-0.0024,149,67
74772,245.042,0.0012,149,67
74773,245.042,0.0024,149,67
74774,245.042,0,149,67
74775,245.042,-0.0012,149,67
74776,245.042,-0.0024,149,67
74777,245.042,0.0024,149,67
74778,245.042,-0.0024,149,67
74779,245.042,0.0012,149,67
74780,245.042,0.0012,149,67
74781,245.042,0,149,67
74782,245.042,-0.0036,149,67
74783,245.042,-0.0024,149,67
74784,245.042,-0.0024,149,67
74785,245.042,-0.0012,149,67
74786,245.042,0,149,67
74787,245.042,0.0012,149,67
74788,245.042,-0.0012,149,67
74789,245.042,-0.0036,149,67
74790,245.042,-0.0012,149,67
74791,245.042,-0.0012,149,67
74792,245.042,-0.0012,149,67
74793,245.042,0.0036,149,67
74794,245.042,-0.0012,149,67
74795,245.042,0.0036,149,67
74796,245.042,-0.0024,149,67
74797,245.042,0,149,67
74798,245.042,0,149,67
74799,245.042,0.0024,149,67
74800,245.042,-0.0012,149,67
74801,245.042,-0.0012,149,67
74802,245.042,-0.0024,149,67
74803,245.042,-0.0036,149,67
74804,245.042,-0.0012,149,67
74805,245.042,-0.0036,149,67
74806,245.042,0,149,67
74807,245.042,0.0012,149,67
74808,245.042,0.0036,149,67
74809,245.042,0,149,67
74810,245.042,0,149,67
74811,245.042,-0.0024,149,67
74812,245.042,0,149,67
74813,245.042,0.0012,149,67
74814,245.042,-0.0048,149,67
74815,245.042,0,149,67
74816,245.042,0.0012,149,67
74817,245.042,-0.0012,149,67
74818,245.042,0,149,67
74819,245.042,0,149,67
74820,245.042,-0.006,149,67
74821,245.042,0,149,67
74822,245.042,-0.0012,149,67
74823,245.042,0.0012,149,67
74824,245.043,-0.0024,149,67
74825,245.043,-0.0012,149,67
74826,245.043,-0.0048,149,67
74827,245.043,-0.0036,149,67
74828,245.043,-0.0036,149,67
74829,245.043,-0.0024,149,67
74830,245.043,-0.0012,149,67
74831,245.043,0.0024,149,67
74832,245.043,-0.0012,149,67
74833,245.043,0,149,67
74834,245.043,-0.006,149,67
74835,245.043,-0.0048,149,67
74836,245.043,0,149,67
74837,245.043,-0.0024,149,67
74838,245.043,-0.0072,149,67
74839,245.043,-0.0036,149,67
74840,245.043,-0.0036,149,67
74841,245.043,-0.0012,149,67
74842,245.043,-0.0012,149,67
74843,245.043,0.0012,149,67
74844,245.043,-0.0024,149,67
74845,245.043,-0.0012,149,67
74846,245.043,-0.0024,149,67
74847,245.043,-0.0012,149,67
74848,245.043,0,149,67
74849,245.043,-0.0024,149,67
74850,245.043,-0.0024,149,67
74851,245.043,0,149,67
74852,245.043,-0.0036,149,67
74853,245.043,-0.0036,149,67
74854,245.043,0,149,67
74855,245.043,-0.0072,149,67
74856,245.043,-0.0024,149,67
74857,245.043,-0.0072,149,67
74858,245.043,-0.0036,149,67
74859,245.043,0,149,67
74860,245.043,-0.0024,149,67
74861,245.043,-0.0024,149,67
74862,245.043,-0.0036,149,67
74863,245.043,-0.006,149,67
74864,245.043,-0.0083,149,67
74865,245.043,-0.006,149,67
74866,245.043,-0.006,149,67
74867,245.043,-0.0107,149,67
74868,245.043,-0.0107,149,67
74869,245.043,-0.0095,149,67
74870,245.043,-0.0131,149,67
74871,245.043,-0.0179,149,67
74872,245.043,-0.0226,149,67
74873,245.043,-0.0215,149,67
74874,245.043,-0.0203,149,67
74875,245.043,-0.0226,149,67
74876,245.043,-0.0238,149,67
74877,245.043,-0.0238,149,67
74878,245.043,-0.025,149,67
74879,245.043,-0.0298,149,67
74880,245.043,-0.0334,149,67
74881,245.043,-0.031,149,67
74882,245.043,-0.0358,150,67
74883,245.043,-0.0334,150,67
74884,245.043,-0.0334,150,67
74885,245.043,-0.031,150,67
74886,245.043,-0.0286,149,67
74887,245.043,-0.0346,150,67
74888,245.043,-0.025,150,67
74889,245.043,-0.0226,150,67
74890,245.043,-0.0203,150,67
74891,245.043,-0.0155,150,67
74892,245.043,-0.0167,150,67
74893,245.043,-0.0131,150,67
74894,245.043,-0.0143,150,67
74895,245.043,-0.006,150,67
74896,245.043,-0.0072,150,67
74897,245.043,-0.0036,150,67
74898,245.043,-0.0048,150,67
74899,245.043,-0.0024,150,67
74900,245.043,0.0024,150,67
74901,245.043,0,150,67
74902,245.043,-0.0024,150,67
74903,245.043,0.0012,150,67
74904,245.043,0,150,67
74905,245.043,0.0012,150,67
74906,245.043,-0.0024,150,67
74907,245.043,-0.0012,150,67
74908,245.043,-0.0048,150,67
74909,245.043,0,150,67
74910,245.043,-0.0048,150,67
74911,245.043,-0.0036,150,67
74912,245.043,0.0024,150,67
74913,245.043,-0.0012,150,67
74914,245.043,-0.0012,150,67
74915,245.043,0.0024,150,67
74916,245.043,-0.0012,150,67
74917,245.043,0.0012,150,67
74918,245.043,-0.0036,150,67
74919,245.043,-0.0036,150,67
74920,245.043,-0.0024,150,67
74921,245.043,-0.0024,150,67
74922,245.043,-0.0048,150,67
74923,245.043,-0.0012,150,67
74924,245.043,-0.0072,150,67
74925,245.043,-0.0012,150,67
74926,245.043,-0.0024,150,67
74927,245.043,-0.0012,150,67
74928,245.043,-0.0012,150,67
74929,245.043,-0.0048,150,67
74930,245.044,-0.0024,150,67
74931,245.044,-0.0048,150,67
74932,245.044,-0.0083,150,67
74933,245.044,-0.0119,150,67
74934,245.044,-0.0143,150,67
74935,245.044,-0.0143,150,67
74936,245.044,-0.0119,150,67
74937,245.044,-0.0107,150,67
74938,245.044,-0.0095,150,67
74939,245.044,-0.0143,150,67
74940,245.044,-0.0083,150,67
74941,245.044,-0.0119,150,67
74942,245.044,-0.0167,150,67
74943,245.044,-0.0167,150,67
74944,245.044,-0.0203,150,67
74945,245.044,-0.0238,150,67
74946,245.044,-0.0215,151,67
74947,245.044,-0.0274,151,67
74948,245.044,-0.0262,151,67
74949,245.044,-0.0286,151,67
74950,245.044,-0.0274,151,67
74951,245.044,-0.031,151,67
74952,245.044,-0.0298,151,67
74953,245.044,-0.0298,151,67
74954,245.044,-0.0322,151,67
74955,245.044,-0.037,151,67
74956,245.044,-0.037,151,67
74957,245.044,-0.0393,151,67
