cnt,pos,speed,DTorque,Force
43845,79.0273,3.3115,109,49
43846,79.0239,3.1065,110,49
43847,79.0208,2.9158,111,49
43848,79.0179,2.6774,113,50
43849,79.0152,2.5152,114,51
43850,79.0127,2.2947,115,51
43851,79.0104,2.16,116,52
43852,79.0083,1.9729,118,53
43853,79.0063,1.8358,119,53
43854,79.0045,1.6927,120,54
43855,79.0028,1.5521,121,54
43856,79.0012,1.446,122,54
43857,78.9998,1.3411,123,55
43858,78.9984,1.223,123,55
43859,78.9972,1.1217,124,55
43860,78.9961,1.0514,125,56
43861,78.995,0.9703,125,56
43862,78.9932,0.8118,127,57
43863,78.9924,0.7427,127,57
43864,78.9916,0.6854,128,57
43865,78.991,0.6354,128,57
43866,78.9903,0.5758,128,57
43867,78.9897,0.5233,128,57
43868,78.9892,0.4697,129,58
43869,78.9887,0.4208,129,58
43870,78.9883,0.3815,129,58
43871,78.9879,0.3457,130,58
43872,78.9876,0.3147,130,58
43873,78.9873,0.2813,130,58
43874,78.987,0.2491,130,58
43875,78.9867,0.2205,131,58
43876,78.9865,0.2003,131,58
43877,78.9863,0.18,131,58
43878,78.9862,0.1621,131,58
43879,78.986,0.1621,131,58
43880,78.9858,0.1299,131,58
43881,78.9857,0.1204,131,58
43882,78.9856,0.1132,131,58
43883,78.9855,0.1013,131,58
43884,78.9854,0.0977,131,58
43885,78.9853,0.087,130,58
43886,78.9852,0.0846,130,58
43887,78.9851,0.0763,130,58
43888,78.985,0.0799,130,58
43889,78.985,0.0775,130,58
43890,78.9849,0.0775,130,58
43891,78.9848,0.0727,129,58
43892,78.9846,0.0703,129,58
43893,78.9846,0.0715,129,58
43894,78.9845,0.0715,128,57
43895,78.9844,0.0668,128,57
43896,78.9844,0.0679,128,57
43897,78.9843,0.0668,128,57
43898,78.9842,0.0644,127,57
43899,78.9842,0.0656,127,57
43900,78.9841,0.0632,127,57
43901,78.9841,0.0572,127,57
43902,78.984,0.0584,126,56
43903,78.9839,0.0548,126,56
43904,78.9839,0.056,126,56
43905,78.9838,0.0525,126,56
43906,78.9838,0.0477,125,56
43907,78.9838,0.0489,125,56
43908,78.9837,0.0441,125,56
43909,78.9837,0.0441,125,56
43910,78.9837,0.0417,125,56
43911,78.9836,0.0417,124,55
43912,78.9836,0.037,124,55
43913,78.9835,0.0358,124,55
43914,78.9835,0.0346,124,55
43915,78.9835,0.0334,123,55
43916,78.9834,0.0298,123,55
43917,78.9834,0.0322,123,55
43918,78.9834,0.0322,123,55
43919,78.9833,0.0322,122,54
43920,78.9833,0.0358,122,54
43921,78.9833,0.0322,122,54
43922,78.9832,0.0393,121,54
43923,78.9832,0.037,121,54
43924,78.9831,0.0417,120,54
43925,78.9831,0.0405,120,54
43926,78.983,0.0465,120,54
43927,78.983,0.0489,119,53
43928,78.983,0.0501,119,53
43929,78.9829,0.056,119,53
43930,78.9829,0.056,118,53
43931,78.9828,0.0584,118,53
43932,78.9828,0.0644,118,53
43933,78.9827,0.0656,117,52
43934,78.9826,0.0715,117,52
43935,78.9826,0.0763,117,52
43936,78.9825,0.0846,116,52
43937,78.9824,0.0906,116,52
43938,78.9823,0.0954,115,51
43939,78.9822,0.1025,115,51
43940,78.9821,0.1073,114,51
43941,78.982,0.1109,114,51
43942,78.9819,0.1216,114,51
43943,78.9818,0.1287,113,50
43944,78.9816,0.1323,112,50
43945,78.9815,0.1395,112,50
43946,78.9814,0.1454,112,50
43947,78.9812,0.1514,111,49
43948,78.9811,0.1574,111,49
43949,78.9809,0.1609,110,49
43950,78.9808,0.1705,110,49
43951,78.9806,0.1705,109,49
43952,78.9802,0.1776,108,48
43953,78.98,0.186,107,48
43954,78.98,0.1883,107,48
43955,78.9799,0.1907,106,47
43956,78.9797,0.1979,105,47
43957,78.9795,0.1979,105,47
43958,78.9793,0.1991,104,46
43959,78.9791,0.2026,104,46
43960,78.9789,0.2062,104,46
43961,78.9787,0.2026,103,46
43962,78.9785,0.211,103,46
43963,78.9783,0.2098,102,45
43964,78.978,0.2158,102,45
43965,78.9778,0.2158,101,45
43966,78.9776,0.2146,100,45
43967,78.9774,0.2134,100,45
43968,78.9772,0.2158,99,44
43969,78.977,0.2158,99,44
43970,78.9768,0.217,98,44
43971,78.9765,0.2181,98,44
43972,78.9763,0.2193,97,43
43973,78.9761,0.217,96,43
43974,78.9759,0.2134,96,43
43975,78.9757,0.211,95,42
43976,78.9755,0.205,95,42
43977,78.9753,0.2015,94,42
43978,78.9751,0.1943,93,41
43979,78.9749,0.1872,93,41
43980,78.9747,0.1872,92,41
43981,78.9745,0.174,92,41
43982,78.9741,0.1633,91,40
43983,78.974,0.155,91,40
43984,78.9738,0.149,90,40
43985,78.9738,0.1323,90,40
43986,78.9737,0.1335,89,40
43987,78.9736,0.1216,89,40
43988,78.9734,0.1156,89,40
43989,78.9733,0.1073,88,39
43990,78.9732,0.0954,88,39
43991,78.9731,0.0858,88,39
43992,78.973,0.0763,87,39
43993,78.973,0.0703,87,39
43994,78.9729,0.0596,86,38
43995,78.9728,0.0513,86,38
43996,78.9728,0.0441,86,38
43997,78.9727,0.037,85,38
43998,78.9727,0.037,85,38
43999,78.9727,0.025,85,38
44000,78.9726,0.0238,84,37
44001,78.9726,0.0167,84,37
44002,78.9726,0.0155,83,37
44003,78.9726,0.006,83,37
44004,78.9726,0.006,83,37
44005,78.9726,-0.0012,82,36
44006,78.9726,-0.0012,82,36
44007,78.9726,-0.0012,82,36
44008,78.9726,-0.0036,81,36
44009,78.9726,-0.0072,81,36
44010,78.9726,-0.0048,80,36
44011,78.9726,-0.0036,80,36
44012,78.9726,-0.0012,79,35
44013,78.9726,-0.0083,79,35
44014,78.9726,-0.0036,78,35
44015,78.9726,-0.0072,78,35
44016,78.9726,-0.0083,77,34
44017,78.9726,-0.0072,77,34
44018,78.9726,-0.0083,77,34
44019,78.9727,-0.0072,77,34
44020,78.9727,-0.006,76,34
44021,78.9727,-0.0083,76,34
44022,78.9727,-0.0083,75,33
44023,78.9727,-0.0072,75,33
44024,78.9727,-0.0072,75,33
44025,78.9727,-0.006,74,33
44026,78.9727,-0.0107,74,33
44027,78.9727,-0.0143,73,32
44028,78.9727,-0.0131,73,32
44029,78.9727,-0.0107,72,32
44030,78.9728,-0.0131,72,32
44031,78.9728,-0.0095,72,32
44032,78.9728,-0.0095,71,31
44033,78.9728,-0.0095,71,31
44034,78.9728,-0.0083,71,31
44035,78.9728,-0.0083,70,31
44036,78.9728,-0.0083,70,31
44037,78.9728,-0.0095,69,31
44038,78.9728,-0.0143,69,31
44039,78.9728,-0.0143,68,30
44040,78.9729,-0.0143,68,30
44041,78.9729,-0.0119,67,30
44042,78.9729,-0.0083,67,30
44043,78.9729,-0.0095,66,29
44044,78.9729,-0.0072,66,29
44045,78.9729,-0.0083,65,29
44046,78.9729,-0.0083,65,29
44047,78.9729,-0.0143,65,29
44048,78.9729,-0.0131,64,28
44049,78.973,-0.0155,64,28
44050,78.973,-0.0191,63,28
44051,78.973,-0.0215,63,28
44052,78.973,-0.0203,63,28
44053,78.973,-0.0226,63,28
44054,78.9731,-0.025,62,27
44055,78.9731,-0.025,62,27
44056,78.9731,-0.025,62,27
44057,78.9731,-0.025,61,27
44058,78.9732,-0.0262,61,27
44059,78.9732,-0.0274,61,27
44060,78.9732,-0.0274,60,27
44061,78.9732,-0.0298,60,27
44062,78.9733,-0.0298,59,26
44063,78.9733,-0.0322,59,26
44064,78.9733,-0.0346,59,26
44065,78.9734,-0.031,58,26
44066,78.9734,-0.0358,58,26
44067,78.9734,-0.0346,58,26
44068,78.9735,-0.0346,57,25
44069,78.9735,-0.0346,57,25
44070,78.9735,-0.0393,56,25
44071,78.9736,-0.0381,56,25
44072,78.9737,-0.0417,55,24
44073,78.9737,-0.0417,55,24
44074,78.9737,-0.0405,55,24
44075,78.9737,-0.0441,54,24
44076,78.9738,-0.0429,54,24
44077,78.9738,-0.0453,54,24
44078,78.9739,-0.0453,54,24
44079,78.9739,-0.0417,53,23
44080,78.974,-0.0453,53,23
44081,78.974,-0.0429,53,23
44082,78.974,-0.0405,52,23
44083,78.9741,-0.0441,52,23
44084,78.9741,-0.0429,51,22
44085,78.9742,-0.0405,51,22
44086,78.9742,-0.0429,51,22
44087,78.9743,-0.0417,50,22
44088,78.9743,-0.0441,50,22
44089,78.9743,-0.0405,50,22
44090,78.9744,-0.0441,49,22
44091,78.9744,-0.0429,49,22
44092,78.9745,-0.0429,48,21
44093,78.9745,-0.0453,48,21
44094,78.9746,-0.0465,48,21
44095,78.9746,-0.0453,48,21
44096,78.9746,-0.0429,47,21
44097,78.9747,-0.0477,47,21
44098,78.9747,-0.0453,46,20
44099,78.9748,-0.0477,46,20
44100,78.9748,-0.0513,46,20
44101,78.9749,-0.0513,45,20
44102,78.975,-0.0501,45,20
44103,78.975,-0.0525,45,20
44104,78.9751,-0.0489,44,19
44105,78.9751,-0.0548,44,19
44106,78.9752,-0.0513,44,19
44107,78.9752,-0.0525,43,19
44108,78.9764,-0.0632,37,16
44109,78.9766,-0.0632,36,16
44110,78.9767,-0.0656,35,15
44111,78.9768,-0.0679,35,15
44112,78.977,-0.0751,34,15
44113,78.9772,-0.0799,34,15
44114,78.9774,-0.0858,33,14
44115,78.9775,-0.0894,33,14
44116,78.9776,-0.0906,32,14
44117,78.9778,-0.0954,32,14
44118,78.9779,-0.0942,31,13
44119,78.9781,-0.1025,31,13
44120,78.9782,-0.1037,31,13
44121,78.9784,-0.1073,30,13
44122,78.9785,-0.1085,30,13
44123,78.9787,-0.1168,30,13
44124,78.9788,-0.1204,30,13
44125,78.9791,-0.1252,29,13
44126,78.9792,-0.1311,29,13
44127,78.9795,-0.1299,29,13
44128,78.9796,-0.1323,29,13
44129,78.9799,-0.1311,28,12
44130,78.98,-0.1371,28,12
44131,78.9803,-0.1347,28,12
44132,78.9807,-0.1383,27,12
44133,78.9809,-0.1371,27,12
44134,78.9811,-0.1359,27,12
44135,78.9814,-0.1383,27,12
44136,78.9815,-0.1383,26,11
44137,78.9816,-0.1371,26,11
44138,78.9819,-0.1359,26,11
44139,78.982,-0.1383,26,11
44140,78.9823,-0.1383,26,11
44141,78.9825,-0.1371,25,11
44142,78.9827,-0.143,25,11
44143,78.9829,-0.1407,25,11
44144,78.9832,-0.1395,25,11
44145,78.9833,-0.1395,24,10
44146,78.9836,-0.143,24,10
44147,78.9837,-0.1419,24,10
44148,78.984,-0.143,24,10
44149,78.9842,-0.143,24,10
44150,78.9844,-0.1383,24,10
44151,78.9846,-0.1395,23,10
44152,78.9849,-0.1371,23,10
44153,78.985,-0.1407,23,10
44154,78.9853,-0.1371,23,10
44155,78.9854,-0.1359,23,10
44156,78.9857,-0.1323,23,10
44157,78.9858,-0.1335,23,10
44158,78.9861,-0.1335,22,9
44159,78.9862,-0.1323,22,9
44160,78.9863,-0.1287,22,9
44161,78.9866,-0.1275,22,9
44162,78.987,-0.1311,22,9
44163,78.9871,-0.1287,22,9
44164,78.9874,-0.1264,22,9
44165,78.9875,-0.1275,21,9
44166,78.9876,-0.1264,21,9
44167,78.9879,-0.1275,21,9
44168,78.988,-0.1252,21,9
44169,78.9883,-0.1216,21,9
44170,78.9884,-0.1228,21,9
44171,78.9886,-0.1228,21,9
44172,78.9887,-0.1252,21,9
44173,78.989,-0.124,21,9
44174,78.9891,-0.124,21,9
44175,78.9894,-0.1252,20,9
44176,78.9895,-0.1228,20,9
44177,78.9897,-0.1228,20,9
44178,78.9899,-0.1168,20,9
44179,78.9901,-0.1204,20,9
44180,78.9902,-0.118,20,9
44181,78.9905,-0.118,20,9
44182,78.9907,-0.1144,20,9
44183,78.9908,-0.1109,20,9
44184,78.991,-0.1061,20,9
44185,78.9911,-0.1049,19,8
44186,78.9913,-0.1049,19,8
44187,78.9916,-0.0989,19,8
44188,78.9916,-0.0989,19,8
44189,78.9918,-0.0942,19,8
44190,78.992,-0.0977,19,8
44191,78.9921,-0.0918,19,8
44192,78.9924,-0.0882,19,8
44193,78.9926,-0.0858,19,8
44194,78.9927,-0.087,19,8
44195,78.9929,-0.0858,18,8
44196,78.9929,-0.0834,19,8
44197,78.9931,-0.0823,18,8
44198,78.9932,-0.0823,19,8
44199,78.9933,-0.0751,19,8
44200,78.9934,-0.0739,18,8
44201,78.9936,-0.0727,18,8
44202,78.9937,-0.0703,18,8
44203,78.9938,-0.0703,18,8
44204,78.9939,-0.0679,18,8
44205,78.994,-0.0679,18,8
44206,78.9942,-0.0644,18,8
44207,78.9942,-0.0668,18,8
44208,78.9944,-0.062,18,8
44209,78.9945,-0.0656,18,8
44210,78.9946,-0.0656,18,8
44211,78.9947,-0.062,18,8
44212,78.9948,-0.062,18,8
44213,78.9949,-0.0596,18,8
44214,78.9951,-0.0584,17,7
44215,78.9951,-0.0596,17,7
44216,78.9952,-0.0632,17,7
44217,78.9953,-0.0608,17,7
44218,78.9954,-0.0572,17,7
44219,78.9955,-0.056,17,7
44220,78.9956,-0.056,17,7
44221,78.9957,-0.056,17,7
44222,78.9959,-0.0525,17,7
44223,78.9959,-0.0525,17,7
44224,78.996,-0.0536,17,7
44225,78.9961,-0.0489,17,7
44226,78.9962,-0.0501,17,7
44227,78.9962,-0.0489,17,7
44228,78.9963,-0.0501,17,7
44229,78.9964,-0.0513,17,7
44230,78.9964,-0.0501,17,7
44231,78.9965,-0.0477,17,7
44232,78.9966,-0.0501,17,7
44233,78.9967,-0.0477,17,7
44234,78.9967,-0.0441,17,7
44235,78.9968,-0.0489,17,7
44236,78.9969,-0.0477,17,7
44237,78.997,-0.0489,17,7
44238,78.9971,-0.0477,17,7
44239,78.9971,-0.0441,17,7
44240,78.9972,-0.0429,17,7
44241,78.9973,-0.0393,17,7
44242,78.9974,-0.0405,17,7
44243,78.9974,-0.0405,17,7
44244,78.9975,-0.0381,17,7
44245,78.9976,-0.0358,17,7
44246,78.9976,-0.0358,17,7
44247,78.9977,-0.0322,17,7
44248,78.9977,-0.0322,17,7
44249,78.9978,-0.0298,17,7
44250,78.9978,-0.0322,17,7
44251,78.9979,-0.0286,17,7
44252,78.9979,-0.0346,17,7
44253,78.998,-0.031,17,7
44254,78.998,-0.0346,17,7
44255,78.9981,-0.031,17,7
44256,78.9981,-0.0286,17,7
44257,78.9982,-0.0286,17,7
44258,78.9982,-0.031,17,7
44259,78.9983,-0.0274,17,7
44260,78.9983,-0.0274,17,7
44261,78.9983,-0.0262,17,7
44262,78.9984,-0.0226,17,7
44263,78.9984,-0.0238,17,7
44264,78.9984,-0.0238,16,7
44265,78.9985,-0.0226,16,7
44266,78.9985,-0.0238,17,7
44267,78.9986,-0.0179,17,7
44268,78.9986,-0.0179,16,7
44269,78.9986,-0.0179,16,7
44270,78.9986,-0.0238,16,7
44271,78.9987,-0.0179,16,7
44272,78.9987,-0.0191,16,7
44273,78.9987,-0.0191,16,7
44274,78.9988,-0.0179,16,7
44275,78.9988,-0.0191,16,7
44276,78.9988,-0.0191,16,7
44277,78.9989,-0.0167,16,7
44278,78.9989,-0.0203,16,7
44279,78.9989,-0.0167,17,7
44280,78.999,-0.0155,16,7
44281,78.999,-0.0131,16,7
44282,78.999,-0.0131,16,7
44283,78.999,-0.0155,16,7
44284,78.9991,-0.0143,16,7
44285,78.9991,-0.0143,16,7
44286,78.9991,-0.0119,16,7
44287,78.9991,-0.0143,16,7
44288,78.9992,-0.0119,16,7
44289,78.9992,-0.0143,16,7
44290,78.9992,-0.0143,16,7
44291,78.9992,-0.0131,16,7
44292,78.9992,-0.0131,16,7
44293,78.9993,-0.0131,16,7
44294,78.9993,-0.0143,17,7
44295,78.9993,-0.0072,17,7
44296,78.9993,-0.0095,16,7
44297,78.9993,-0.0083,16,7
44298,78.9993,-0.0083,16,7
44299,78.9994,-0.0119,16,7
44300,78.9994,-0.0095,16,7
44301,78.9994,-0.0131,16,7
44302,78.9994,-0.0083,16,7
44303,78.9994,-0.0072,16,7
44304,78.9994,-0.0095,16,7
44305,78.9994,-0.0072,16,7
44306,78.9995,-0.0083,16,7
44307,78.9995,-0.0095,16,7
44308,78.9995,-0.0095,16,7
44309,78.9995,-0.0107,16,7
44310,78.9995,-0.0107,16,7
44311,78.9995,-0.0083,16,7
44312,78.9995,-0.0036,16,7
44313,78.9995,-0.006,16,7
44314,78.9996,-0.0072,16,7
44315,78.9996,-0.006,16,7
44316,78.9996,-0.0036,16,7
44317,78.9996,-0.006,16,7
44318,78.9996,-0.0036,16,7
44319,78.9996,-0.0036,16,7
44320,78.9996,-0.006,16,7
44321,78.9996,-0.0072,16,7
44322,78.9996,-0.006,16,7
44323,78.9996,-0.0048,16,7
44324,78.9996,-0.0048,16,7
44325,78.9997,-0.0072,16,7
44326,78.9997,-0.0048,16,7
44327,78.9997,-0.0024,16,7
44328,78.9997,-0.0024,16,7
44329,78.9997,-0.0024,16,7
44330,78.9997,-0.0024,16,7
44331,78.9997,-0.0024,16,7
44332,78.9997,-0.006,16,7
44333,78.9997,-0.0036,16,7
44334,78.9997,-0.0072,16,7
44335,78.9997,-0.006,16,7
44336,78.9997,-0.0036,16,7
44337,78.9997,-0.0012,16,7
44338,78.9997,0.0012,16,7
44339,78.9997,-0.0024,16,7
44340,78.9997,-0.0012,16,7
44341,78.9997,-0.0048,16,7
44342,78.9997,0,16,7
44343,78.9998,-0.0012,16,7
44344,78.9998,-0.0024,16,7
44345,78.9998,-0.0024,16,7
44346,78.9998,0,16,7
44347,78.9998,-0.006,16,7
44348,78.9998,-0.006,16,7
44349,78.9998,-0.0012,16,7
44350,78.9998,-0.0024,16,7
44351,78.9998,-0.0012,16,7
44352,78.9998,-0.0048,16,7
44353,78.9998,-0.006,16,7
44354,78.9998,-0.0024,16,7
44355,78.9998,-0.0036,16,7
44356,78.9998,-0.0048,16,7
44357,78.9998,-0.0036,16,7
44358,78.9998,-0.0012,16,7
44359,78.9998,-0.0024,16,7
44360,78.9998,-0.0012,16,7
44361,78.9998,-0.006,16,7
44362,78.9998,-0.0083,16,7
44363,78.9999,-0.0036,16,7
44364,78.9999,-0.0012,16,7
44365,78.9999,-0.0024,16,7
44366,78.9999,-0.0036,16,7
44367,78.9999,-0.0012,16,7
44368,78.9999,-0.0024,16,7
44369,78.9999,-0.0024,16,7
44370,78.9999,-0.0012,16,7
44371,78.9999,-0.0024,16,7
44372,78.9999,0,16,7
44373,78.9999,-0.0024,16,7
44374,78.9999,0.0012,16,7
44375,78.9999,-0.0048,16,7
44376,78.9999,-0.0036,16,7
44377,78.9999,0,16,7
44378,78.9999,-0.0012,16,7
44379,78.9999,0,16,7
44380,78.9999,-0.0024,16,7
44381,78.9999,-0.0012,16,7
44382,78.9999,-0.0012,16,7
44383,78.9999,-0.0012,16,7
44384,78.9999,-0.0012,16,7
44385,78.9999,-0.0012,16,7
44386,78.9999,-0.0012,16,7
44387,78.9999,0,16,7
44388,78.9999,-0.0024,16,7
44389,78.9999,0,16,7
44390,78.9999,0,16,7
44391,78.9999,-0.0024,16,7
44392,78.9999,-0.0012,16,7
44393,78.9999,-0.0024,16,7
44394,78.9999,0.0012,16,7
44395,78.9999,-0.0024,16,7
44396,78.9999,-0.0012,16,7
44397,78.9999,0.0012,16,7
44398,78.9999,0,16,7
44399,78.9999,-0.0012,16,7
44400,78.9999,-0.0024,16,7
44401,78.9999,-0.0012,16,7
44402,78.9999,-0.0024,16,7
44403,78.9999,-0.0024,16,7
44404,78.9999,0,16,7
44405,78.9999,0,16,7
44406,78.9999,0,16,7
44407,78.9999,-0.0012,16,7
44408,78.9999,-0.0012,16,7
44409,78.9999,0.0012,16,7
44410,78.9999,0.0012,16,7
44411,78.9999,0,16,7
44412,78.9999,-0.0036,16,7
44413,79,-0.0036,16,7
44414,79,-0.0024,16,7
44415,79,-0.0012,16,7
44416,79,-0.0012,16,7
44417,79,-0.0012,16,7
44418,79,-0.0012,16,7
44419,79,-0.0012,16,7
44420,79,-0.0012,16,7
44421,79,0.0012,16,7
44422,79,0,16,7
44423,79,-0.0012,16,7
44424,79,-0.0024,16,7
44425,79,-0.0024,16,7
44426,79,-0.0012,16,7
44427,79,-0.0012,16,7
44428,79,-0.0024,16,7
44429,79,-0.0012,16,7
44430,79,-0.0012,16,7
44431,79,0.0012,16,7
44432,79,-0.0012,16,7
44433,79,-0.0024,16,7
44434,79,-0.0024,16,7
44435,79,-0.0036,16,7
44436,79,0,16,7
44437,79,-0.0012,16,7
44438,79,-0.0024,16,7
44439,79,-0.0012,16,7
44440,79,0,16,7
44441,79,0.0012,16,7
44442,79,-0.0036,16,7
44443,79,-0.0024,16,7
44444,79,0.0012,16,7
44445,79,-0.0012,16,7
44446,79,-0.0036,16,7
44447,79,0,16,7
44448,79,0,16,7
44449,79,-0.0024,16,7
44450,79,-0.0024,16,7
44451,79,-0.0012,16,7
44452,79,-0.0036,16,7
44453,79,-0.0012,16,7
44454,79,0.0012,16,7
44455,79,-0.0024,16,7
44456,79,-0.0012,16,7
44457,79,-0.0024,16,7
44458,79,0,16,7
44459,79,0,16,7
44460,79,-0.0012,16,7
44461,79,-0.0012,16,7
44462,79,0,16,7
44463,79,0,16,7
44464,79,-0.0024,16,7
44465,79,-0.0036,16,7
44466,79,-0.0024,16,7
44467,79,0,16,7
44468,79,-0.0012,16,7
44469,79,0,16,7
44470,79,0.0024,16,7
44471,79,0.0012,16,7
44472,79,-0.0036,16,7
44473,79,-0.0048,16,7
44474,79,-0.0024,16,7
44475,79.0001,0,16,7
44476,79.0001,-0.0012,16,7
44477,79.0001,0.0012,16,7
44478,79.0001,0.0012,16,7
44479,79.0001,0,16,7
44480,79.0001,-0.0024,16,7
44481,79.0001,0.0024,16,7
44482,79.0001,0,16,7
44483,79.0001,-0.0024,16,7
44484,79.0001,0,16,7
44485,79.0001,-0.0012,16,7
44486,79.0001,-0.0048,16,7
44487,79.0001,-0.0024,16,7
44488,79.0001,-0.0024,16,7
44489,79.0001,0,16,7
44490,79.0001,0.0036,16,7
44491,79.0001,0,16,7
44492,79.0001,0,16,7
44493,79.0001,-0.0024,16,7
44494,79.0001,-0.0048,16,7
44495,79.0001,-0.0012,16,7
44496,79.0001,0,16,7
44497,79.0001,-0.0012,16,7
44498,79.0001,-0.0012,16,7
44499,79.0001,0,16,7
44500,79.0001,-0.0012,16,7
44501,79.0001,-0.0024,16,7
44502,79.0001,0,16,7
44503,79.0001,0.0012,16,7
44504,79.0001,0,16,7
44505,79.0001,0,16,7
44506,79.0001,0,16,7
44507,79.0001,-0.0024,16,7
44508,79.0001,0,16,7
44509,79.0001,-0.0024,16,7
44510,79.0001,-0.0024,16,7
44511,79.0001,0,16,7
44512,79.0001,0,16,7
44513,79.0001,-0.0024,16,7
44514,79.0001,0,16,7
44515,79.0001,-0.0012,16,7
44516,79.0001,0,16,7
44517,79.0001,0,16,7
44518,79.0001,0,16,7
44519,79.0001,-0.0024,16,7
44520,79.0001,-0.0024,16,7
44521,79.0001,-0.0012,16,7
44522,79.0001,0.0012,16,7
44523,79.0001,0,16,7
44524,79.0001,0,17,7
44525,79.0001,0,16,7
44526,79.0001,0.0024,17,7
44527,79.0001,-0.0012,16,7
44528,79.0001,-0.0036,16,7
44529,79.0001,-0.006,17,7
44530,79.0001,-0.0024,17,7
44531,79.0001,0.0024,17,7
44532,79.0001,0.0036,17,7
44533,79.0001,0,16,7
44534,79.0001,-0.0036,16,7
44535,79.0001,-0.0012,16,7
44536,79.0001,-0.0024,16,7
44537,79.0001,0,16,7
44538,79.0001,-0.0024,16,7
44539,79.0001,-0.0024,16,7
44540,79.0001,0,16,7
44541,79.0001,0.0024,16,7
44542,79.0001,0.0012,17,7
44543,79.0001,-0.0024,16,7
44544,79.0001,-0.0012,17,7
44545,79.0001,0,17,7
44546,79.0001,-0.0024,16,7
44547,79.0001,0.0012,16,7
44548,79.0001,-0.0024,17,7
44549,79.0002,-0.0012,16,7
44550,79.0002,-0.0012,16,7
44551,79.0002,0.0012,17,7
44552,79.0002,0.0012,17,7
44553,79.0002,0,16,7
44554,79.0002,0.0012,17,7
44555,79.0002,0.0036,17,7
44556,79.0002,-0.0024,17,7
44557,79.0002,-0.0024,17,7
44558,79.0002,0,17,7
44559,79.0002,0.0024,16,7
44560,79.0002,-0.0012,16,7
44561,79.0002,0,16,7
44562,79.0002,-0.0012,16,7
44563,79.0002,-0.0036,17,7
44564,79.0002,0.0024,17,7
44565,79.0002,0.0012,16,7
44566,79.0002,0,16,7
44567,79.0002,0,16,7
