cnt,pos,speed,DTorque,Force
40326,143.043,0.0048,28,12
40327,143.043,-0.0012,28,12
40328,143.043,0,28,12
40329,143.043,-0.0048,28,12
40330,143.043,-0.0012,28,12
40331,143.043,-0.0012,28,12
40332,143.043,-0.0012,28,12
40333,143.043,0.0024,28,12
40334,143.043,0,28,12
40335,143.043,0.0024,28,12
40336,143.043,0,28,12
40337,143.043,-0.0024,28,12
40338,143.043,0.0012,28,12
40339,143.043,-0.0036,28,12
40340,143.043,-0.0024,28,12
40341,143.043,-0.0024,28,12
40342,143.043,0.0012,28,12
40343,143.043,0.0012,28,12
40344,143.043,-0.0036,28,12
40345,143.043,0,28,12
40346,143.043,-0.0012,28,12
40347,143.043,-0.0036,28,12
40348,143.043,-0.0012,28,12
40349,143.043,0.0012,28,12
40350,143.043,0.0024,28,12
40351,143.043,0,28,12
40352,143.043,-0.0012,28,12
40353,143.043,-0.0048,28,12
40354,143.043,0,28,12
40355,143.043,0,28,12
40356,143.043,0,28,12
40357,143.043,-0.0036,28,12
40358,143.043,0,28,12
40359,143.043,0.0012,28,12
40360,143.043,0,28,12
40361,143.043,0,28,12
40362,143.043,0,28,12
40363,143.043,-0.0012,28,12
40364,143.043,0,28,12
40365,143.043,-0.0012,28,12
40366,143.043,-0.0048,28,12
40367,143.043,-0.0024,28,12
40368,143.043,0,28,12
40369,143.043,0.0012,28,12
40370,143.043,-0.0012,28,12
40371,143.043,0,28,12
40372,143.043,0,28,12
40373,143.043,-0.0012,28,12
40374,143.043,-0.0012,28,12
40375,143.043,-0.0012,28,12
40376,143.043,0,28,12
40377,143.043,0,28,12
40378,143.043,0,28,12
40379,143.043,-0.0012,28,12
40380,143.043,0,28,12
40381,143.043,0,28,12
40382,143.043,-0.0024,28,12
40383,143.043,0,28,12
40384,143.043,-0.0024,28,12
40385,143.043,0.0012,28,12
40386,143.043,-0.0012,28,12
40387,143.043,-0.0024,28,12
40388,143.043,-0.0012,28,12
40389,143.043,0.0012,28,12
40390,143.043,0.0012,28,12
40391,143.043,0.0012,28,12
40392,143.043,-0.0024,28,12
40393,143.043,-0.0036,28,12
40394,143.043,-0.0024,28,12
40395,143.043,-0.0024,28,12
40396,143.043,-0.0024,28,12
40397,143.043,-0.0012,28,12
40398,143.043,-0.0036,28,12
40399,143.043,-0.0024,28,12
40400,143.043,0,28,12
40401,143.043,-0.0048,28,12
40402,143.043,-0.0036,28,12
40403,143.043,-0.0036,28,12
40404,143.043,-0.006,28,12
40405,143.043,-0.0036,28,12
40406,143.043,0,28,12
40407,143.043,0.0012,28,12
40408,143.043,0.0036,28,12
40409,143.043,0,28,12
40410,143.043,0,28,12
40411,143.043,-0.0024,28,12
40412,143.043,-0.0036,28,12
40413,143.043,-0.0036,28,12
40414,143.043,-0.0012,28,12
40415,143.043,-0.0012,28,12
40416,143.043,0.0012,28,12
40417,143.043,0,28,12
40418,143.043,0.0024,28,12
40419,143.043,0.0012,28,12
40420,143.043,0.0012,28,12
40421,143.043,0,28,12
40422,143.043,0,28,12
40423,143.043,-0.0036,28,12
40424,143.043,0,28,12
40425,143.043,-0.0048,28,12
40426,143.043,0,28,12
40427,143.043,-0.0024,28,12
40428,143.043,0.0012,28,12
40429,143.043,0.0012,28,12
40430,143.043,-0.0012,28,12
40431,143.043,0.0012,28,12
40432,143.043,-0.0024,28,12
40433,143.043,0,28,12
40434,143.043,0.0012,28,12
40435,143.043,0.0012,28,12
40436,143.043,0,28,12
40437,143.043,0.0036,28,12
40438,143.043,0.0012,28,12
40439,143.043,0,28,12
40440,143.043,-0.0036,28,12
40441,143.043,-0.0012,28,12
40442,143.043,-0.0048,28,12
40443,143.043,-0.0024,28,12
40444,143.043,-0.0024,28,12
40445,143.043,0,28,12
40446,143.043,-0.0024,28,12
40447,143.043,-0.0012,28,12
40448,143.043,0.0024,28,12
40449,143.043,-0.0024,28,12
40450,143.043,-0.0012,28,12
40451,143.043,-0.0048,28,12
40452,143.043,-0.0024,28,12
40453,143.043,-0.0036,28,12
40454,143.043,-0.0024,29,13
40455,143.043,-0.0036,29,13
40456,143.043,-0.0012,28,12
40457,143.043,0.0024,28,12
40458,143.043,-0.0036,28,12
40459,143.043,-0.0036,28,12
40460,143.043,-0.0072,28,12
40461,143.043,-0.0036,29,13
40462,143.043,-0.0048,29,13
40463,143.043,0.0024,29,13
40464,143.043,-0.0024,29,13
40465,143.043,-0.0012,29,13
40466,143.043,0,29,13
40467,143.043,-0.0024,29,13
40468,143.043,0.0036,29,13
40469,143.043,0.0012,29,13
40470,143.043,-0.0012,29,13
40471,143.043,-0.0036,28,12
40472,143.043,-0.0095,29,13
40473,143.043,-0.0036,29,13
40474,143.043,-0.0048,29,13
40475,143.043,-0.0048,29,13
40476,143.043,0,29,13
40477,143.043,0,29,13
40478,143.043,0,28,12
40479,143.043,-0.0024,28,12
40480,143.043,-0.0012,29,13
40481,143.043,-0.0012,29,13
40482,143.043,-0.0024,29,13
40483,143.043,0.0024,29,13
40484,143.043,0,29,13
40485,143.043,0.0036,29,13
40486,143.043,0.0012,29,13
40487,143.043,0.0012,29,13
40488,143.043,0,29,13
40489,143.043,0.0012,29,13
40490,143.043,-0.0036,29,13
40491,143.043,0.0012,29,13
40492,143.043,-0.0012,29,13
40493,143.043,0.0012,29,13
40494,143.043,0.0012,29,13
40495,143.043,-0.0012,29,13
40496,143.043,-0.0012,29,13
40497,143.043,0,29,13
40498,143.043,0,29,13
40499,143.043,0,29,13
40500,143.043,0,29,13
40501,143.043,0,29,13
40502,143.043,0,29,13
40503,143.043,0,29,13
40504,143.043,0,29,13
40505,143.043,0,29,13
40506,143.043,0.0012,29,13
40507,143.043,0.0012,29,13
40508,143.043,-0.0024,29,13
40509,143.043,-0.0036,29,13
40510,143.043,-0.0024,29,13
40511,143.043,0.0012,29,13
40512,143.043,-0.0012,29,13
40513,143.043,-0.0012,29,13
40514,143.043,0,29,13
40515,143.043,-0.0036,29,13
40516,143.043,-0.0012,29,13
40517,143.043,0,29,13
40518,143.043,0,29,13
40519,143.043,0.0012,29,13
40520,143.043,-0.0012,29,13
40521,143.043,-0.0012,29,13
40522,143.043,-0.0036,29,13
40523,143.043,-0.0036,29,13
40524,143.043,0.0024,29,13
40525,143.043,0.0024,29,13
40526,143.043,0.0012,29,13
40527,143.043,0.0012,29,13
40528,143.043,-0.0012,29,13
40529,143.043,0,29,13
40530,143.043,-0.0012,29,13
40531,143.043,0,29,13
40532,143.043,0.0012,29,13
40533,143.043,0.0012,29,13
40534,143.043,0,29,13
40535,143.043,-0.0024,29,13
40536,143.043,0.0012,29,13
40537,143.043,0,29,13
40538,143.043,0.0036,29,13
40539,143.043,-0.0048,29,13
40540,143.043,0.0012,29,13
40541,143.043,0,29,13
40542,143.043,0,29,13
40543,143.043,0,29,13
40544,143.043,-0.0036,29,13
40545,143.043,0.0024,29,13
40546,143.043,-0.0036,29,13
40547,143.043,0.0012,29,13
40548,143.043,0,29,13
40549,143.043,0.0024,29,13
40550,143.043,0.0024,29,13
40551,143.043,0,29,13
40552,143.043,-0.0012,29,13
40553,143.043,0,29,13
40554,143.043,0,29,13
40555,143.043,0.0036,29,13
40556,143.043,-0.0024,29,13
40557,143.043,0.0012,29,13
40558,143.043,0.0024,29,13
40559,143.043,0,29,13
40560,143.043,-0.0012,29,13
40561,143.043,-0.0012,29,13
40562,143.043,-0.0024,29,13
40563,143.043,0,29,13
40564,143.043,-0.0012,29,13
40565,143.043,0.0012,29,13
40566,143.043,0,29,13
40567,143.043,0,29,13
40568,143.043,0,29,13
40569,143.043,0,29,13
40570,143.043,0.0012,29,13
40571,143.043,0.0012,29,13
40572,143.043,0.0036,29,13
40573,143.043,-0.0012,29,13
40574,143.043,0,29,13
40575,143.043,-0.0024,29,13
40576,143.043,0.0024,29,13
40577,143.043,0.0012,29,13
40578,143.043,0.0012,29,13
40579,143.043,-0.0012,29,13
40580,143.043,-0.0024,29,13
40581,143.043,-0.0024,29,13
40582,143.043,-0.0012,29,13
40583,143.043,0,29,13
40584,143.043,0.006,29,13
40585,143.043,0.0048,29,13
40586,143.043,0,29,13
40587,143.043,-0.0048,29,13
40588,143.043,0,29,13
40589,143.043,-0.0012,29,13
40590,143.043,0.0036,29,13
40591,143.043,0.0012,29,13
40592,143.043,0,29,13
40593,143.043,0.0012,29,13
40594,143.043,0.0024,29,13
40595,143.043,0.0012,29,13
40596,143.043,0,29,13
40597,143.043,-0.0012,29,13
40598,143.043,-0.0012,29,13
40599,143.043,0.0024,29,13
40600,143.043,0.0012,29,13
40601,143.043,0,29,13
40602,143.043,-0.0048,29,13
40603,143.043,0.0012,29,13
40604,143.043,0.0024,29,13
40605,143.043,0.0024,29,13
40606,143.043,0,29,13
40607,143.043,0.0024,29,13
40608,143.043,-0.0048,29,13
40609,143.043,0.0012,29,13
40610,143.043,0,29,13
40611,143.043,0,29,13
40612,143.043,-0.0012,29,13
40613,143.043,0,29,13
40614,143.043,0,29,13
40615,143.043,-0.0012,29,13
40616,143.043,0.0024,29,13
40617,143.043,0,29,13
40618,143.043,-0.0012,29,13
40619,143.043,0.0024,29,13
40620,143.043,0,29,13
40621,143.043,-0.0012,29,13
40622,143.043,-0.0036,29,13
40623,143.043,-0.0024,29,13
40624,143.043,-0.0012,29,13
40625,143.043,0,29,13
40626,143.043,0,29,13
40627,143.043,0.0024,29,13
40628,143.043,0.0024,29,13
40629,143.043,-0.0024,29,13
40630,143.043,-0.0012,29,13
40631,143.043,0.0024,29,13
40632,143.043,0.0036,29,13
40633,143.043,0,29,13
40634,143.043,0,29,13
40635,143.043,-0.0012,29,13
40636,143.043,0,29,13
40637,143.043,0.0012,29,13
40638,143.043,-0.0012,29,13
40639,143.043,0.0036,29,13
40640,143.043,0.0012,29,13
40641,143.043,0.0012,29,13
40642,143.043,-0.0012,29,13
40643,143.043,0.0012,29,13
40644,143.043,-0.0012,29,13
40645,143.043,-0.0024,29,13
40646,143.043,0,29,13
40647,143.043,-0.0024,29,13
40648,143.043,-0.0036,29,13
40649,143.043,0.0036,29,13
40650,143.043,0.0036,29,13
40651,143.043,0.0048,29,13
40652,143.043,0.0012,29,13
40653,143.043,0.0012,29,13
40654,143.043,0,29,13
40655,143.043,0.0024,29,13
40656,143.043,-0.0024,29,13
40657,143.043,-0.0036,29,13
40658,143.043,-0.0012,29,13
40659,143.043,-0.0024,29,13
40660,143.043,0.0024,29,13
40661,143.043,0,29,13
40662,143.043,0.0012,29,13
40663,143.043,0,29,13
40664,143.043,0,29,13
40665,143.043,-0.0012,29,13
40666,143.043,0,29,13
40667,143.043,0.0012,29,13
40668,143.043,0.0012,29,13
40669,143.043,0.0024,29,13
40670,143.043,0,29,13
40671,143.043,0,29,13
40672,143.043,-0.0024,29,13
40673,143.043,-0.0024,29,13
40674,143.043,0,29,13
40675,143.043,0,29,13
40676,143.043,0,30,13
40677,143.043,0,30,13
40678,143.043,-0.0024,30,13
40679,143.043,0.0024,30,13
40680,143.043,0,30,13
40681,143.043,0.0012,29,13
40682,143.043,0,29,13
40683,143.043,0,30,13
40684,143.043,0.0036,29,13
40685,143.043,-0.0012,29,13
40686,143.043,0,29,13
40687,143.043,-0.0012,30,13
40688,143.043,0,29,13
40689,143.043,0.0036,29,13
40690,143.043,0.0012,29,13
40691,143.043,0.0036,29,13
40692,143.043,0,29,13
40693,143.043,-0.0036,29,13
40694,143.043,0.0012,29,13
40695,143.043,-0.0012,29,13
40696,143.043,0.0012,29,13
40697,143.043,-0.0024,29,13
40698,143.043,-0.0036,30,13
40699,143.043,-0.0012,30,13
40700,143.043,-0.0012,30,13
40701,143.043,0.0024,30,13
40702,143.043,0,30,13
40703,143.043,0.0012,30,13
40704,143.043,0.0024,30,13
40705,143.043,0,30,13
40706,143.043,0,30,13
40707,143.043,0.0012,30,13
40708,143.043,0,30,13
40709,143.043,-0.0012,30,13
40710,143.043,-0.0012,30,13
40711,143.043,-0.0024,30,13
40712,143.043,0.0024,30,13
40713,143.043,0.0024,30,13
40714,143.043,-0.0012,29,13
40715,143.043,-0.0012,29,13
40716,143.043,-0.0036,30,13
40717,143.043,-0.0012,30,13
40718,143.043,0,30,13
40719,143.043,0.0024,30,13
40720,143.043,-0.0012,30,13
40721,143.043,0.0024,30,13
40722,143.043,0,30,13
40723,143.043,0.0012,30,13
40724,143.043,0.0012,30,13
40725,143.043,0,30,13
40726,143.043,0.0024,30,13
40727,143.043,0.0012,30,13
40728,143.043,-0.0012,30,13
40729,143.043,-0.0036,30,13
40730,143.043,-0.0012,30,13
40731,143.043,0,30,13
40732,143.043,0.0012,30,13
40733,143.043,0,30,13
40734,143.043,0.0024,30,13
40735,143.043,0.0024,30,13
40736,143.043,-0.0012,30,13
40737,143.043,0.0012,30,13
40738,143.043,0.0036,30,13
40739,143.043,0.0012,30,13
40740,143.043,0,30,13
40741,143.043,-0.0024,30,13
40742,143.043,0.0012,30,13
40743,143.043,0.0012,30,13
40744,143.043,-0.0024,29,13
40745,143.043,-0.0012,30,13
40746,143.043,-0.0012,30,13
40747,143.043,0,30,13
40748,143.043,0,30,13
40749,143.043,0,30,13
40750,143.043,0.0048,30,13
40751,143.043,0.0036,30,13
40752,143.043,0.0012,30,13
40753,143.043,0.0012,30,13
40754,143.043,-0.0012,30,13
40755,143.043,0.0012,30,13
40756,143.043,-0.0036,29,13
40757,143.043,-0.0048,30,13
40758,143.043,-0.0048,30,13
40759,143.043,-0.0036,30,13
40760,143.043,-0.0036,30,13
40761,143.043,0.0024,30,13
40762,143.043,0.0036,30,13
40763,143.043,0.0036,30,13
40764,143.043,0.006,30,13
40765,143.043,-0.0012,30,13
40766,143.043,-0.0012,30,13
40767,143.043,-0.0024,30,13
40768,143.043,-0.0024,30,13
40769,143.043,0,30,13
40770,143.043,-0.0012,30,13
40771,143.043,0.0012,30,13
40772,143.043,0.0024,30,13
40773,143.043,0.0012,30,13
40774,143.043,0,30,13
40775,143.043,0,30,13
40776,143.043,0,30,13
40777,143.043,0.0012,30,13
40778,143.043,0,30,13
40779,143.043,-0.0024,30,13
40780,143.043,0.0012,30,13
40781,143.043,0.0012,30,13
40782,143.043,0.0012,30,13
40783,143.043,0.0024,30,13
40784,143.043,-0.0012,30,13
40785,143.043,-0.0012,30,13
40786,143.043,-0.0012,30,13
40787,143.043,0,30,13
40788,143.043,0,30,13
40789,143.043,0,30,13
40790,143.043,0,30,13
40791,143.043,0,30,13
40792,143.043,0,30,13
40793,143.043,0.0012,30,13
40794,143.043,0.0024,30,13
40795,143.043,0,30,13
40796,143.043,-0.0012,30,13
40797,143.043,-0.0012,30,13
40798,143.043,0,30,13
40799,143.043,-0.0012,30,13
40800,143.043,0,30,13
40801,143.043,0,30,13
40802,143.043,-0.0024,30,13
40803,143.043,0.0024,30,13
40804,143.043,0,30,13
40805,143.043,0,30,13
40806,143.043,0.0012,30,13
40807,143.043,0,30,13
40808,143.043,0.0036,30,13
40809,143.043,-0.0012,30,13
40810,143.043,-0.0012,30,13
40811,143.043,-0.0012,30,13
40812,143.043,-0.0024,30,13
40813,143.043,-0.0024,30,13
40814,143.043,-0.0012,30,13
40815,143.043,0.0012,30,13
40816,143.043,0.0012,30,13
40817,143.043,-0.0012,30,13
40818,143.043,-0.0036,30,13
40819,143.043,-0.0024,30,13
40820,143.043,-0.0024,30,13
40821,143.043,0.0024,30,13
40822,143.043,0.0012,30,13
40823,143.043,0.0012,30,13
40824,143.043,-0.0012,30,13
40825,143.043,0,30,13
40826,143.043,0,30,13
40827,143.043,0.0036,30,13
40828,143.043,0,30,13
40829,143.043,-0.0012,30,13
40830,143.043,-0.0024,30,13
40831,143.043,0,30,13
40832,143.043,0.0024,30,13
40833,143.043,-0.0036,30,13
40834,143.043,0.0012,30,13
40835,143.043,-0.0012,30,13
40836,143.043,0.0012,30,13
40837,143.043,-0.0024,30,13
40838,143.043,0.0012,30,13
40839,143.043,-0.0012,30,13
40840,143.043,0,30,13
40841,143.043,0.0012,30,13
40842,143.043,0.0036,30,13
40843,143.043,0.0012,30,13
40844,143.043,0,30,13
40845,143.043,-0.0012,30,13
40846,143.043,0,30,13
40847,143.043,0.0012,30,13
40848,143.043,0,30,13
40849,143.043,0,30,13
40850,143.043,0,30,13
40851,143.043,0.0024,30,13
40852,143.043,0,30,13
40853,143.043,0,30,13
40854,143.043,0,30,13
40855,143.043,-0.0012,30,13
40856,143.043,-0.0024,30,13
40857,143.043,0,30,13
40858,143.043,0.0024,30,13
40859,143.043,0.0012,30,13
40860,143.043,0.0024,30,13
40861,143.043,0,30,13
40862,143.043,0.0012,30,13
40863,143.043,-0.0024,30,13
40864,143.043,0,30,13
40865,143.043,0,30,13
40866,143.043,-0.0012,30,13
40867,143.043,0.0012,30,13
40868,143.043,-0.0024,30,13
40869,143.043,0.0012,30,13
40870,143.043,-0.0012,30,13
40871,143.043,0,30,13
40872,143.043,0.0012,30,13
40873,143.043,-0.0012,30,13
40874,143.043,0.0012,30,13
40875,143.043,0.0024,30,13
40876,143.043,0,30,13
40877,143.043,0,30,13
40878,143.043,0,30,13
40879,143.043,-0.0024,30,13
40880,143.043,0.0012,30,13
40881,143.043,0,30,13
40882,143.043,0,30,13
40883,143.043,-0.0012,30,13
40884,143.043,0.0012,30,13
40885,143.043,0,30,13
40886,143.043,0.0024,30,13
40887,143.043,0.0012,30,13
40888,143.043,0,30,13
40889,143.043,-0.0012,30,13
40890,143.043,0.0012,30,13
40891,143.043,-0.0012,30,13
40892,143.043,0.0012,30,13
40893,143.043,0,30,13
40894,143.043,0.0024,30,13
40895,143.043,0.0012,30,13
40896,143.043,0.0012,30,13
40897,143.043,0.0012,30,13
40898,143.043,0,30,13
40899,143.043,0,30,13
40900,143.043,0.0012,30,13
40901,143.043,0.0012,30,13
40902,143.043,0.0012,30,13
40903,143.043,0,30,13
40904,143.043,-0.0012,30,13
40905,143.043,-0.0048,30,13
40906,143.043,0.0012,30,13
40907,143.043,0,30,13
40908,143.043,0.0036,30,13
40909,143.043,0.0036,30,13
40910,143.043,0.0012,30,13
40911,143.043,0.0048,30,13
40912,143.043,0,30,13
40913,143.043,-0.0048,30,13
40914,143.043,-0.0012,30,13
40915,143.043,0.0036,30,13
40916,143.043,-0.0012,30,13
40917,143.043,-0.0012,30,13
40918,143.043,0,30,13
40919,143.043,0,30,13
40920,143.043,0.0024,30,13
40921,143.043,0.0012,30,13
40922,143.043,0,30,13
40923,143.043,0.0012,30,13
40924,143.043,0,30,13
40925,143.043,0,30,13
40926,143.043,-0.0012,30,13
40927,143.043,-0.0012,30,13
40928,143.043,-0.0024,30,13
40929,143.043,0.0012,30,13
40930,143.043,0,30,13
40931,143.043,-0.0012,30,13
40932,143.043,0,30,13
40933,143.043,0.0024,30,13
40934,143.043,0.006,30,13
40935,143.043,0.006,30,13
40936,143.043,0,30,13
40937,143.043,0.0024,30,13
40938,143.043,0,30,13
40939,143.043,0,30,13
40940,143.043,-0.0036,30,13
40941,143.043,-0.0012,30,13
40942,143.043,0,30,13
40943,143.043,0.0012,30,13
40944,143.043,-0.0012,30,13
40945,143.043,0,30,13
40946,143.043,0.0048,30,13
40947,143.043,0.0024,30,13
40948,143.043,0.0012,30,13
40949,143.043,0,30,13
40950,143.043,0.0024,30,13
40951,143.043,0,30,13
40952,143.043,0,30,13
40953,143.043,-0.0012,30,13
40954,143.043,-0.0036,30,13
40955,143.043,-0.0036,30,13
40956,143.043,0.0024,30,13
40957,143.043,0.0036,30,13
40958,143.043,-0.0012,30,13
40959,143.043,0,30,13
40960,143.043,0,30,13
40961,143.043,0.0012,30,13
40962,143.043,0,30,13
40963,143.043,-0.0012,30,13
40964,143.043,0,30,13
40965,143.043,0,30,13
40966,143.043,0.0024,31,13
40967,143.043,0.0024,30,13
40968,143.043,0,30,13
40969,143.043,0.0012,30,13
40970,143.043,0,30,13
40971,143.043,0.0036,30,13
40972,143.043,0,30,13
40973,143.043,0,30,13
40974,143.043,0.0024,30,13
40975,143.043,0,30,13
40976,143.043,0.0012,30,13
40977,143.043,-0.0012,30,13
40978,143.043,0,30,13
40979,143.043,-0.0036,30,13
40980,143.043,-0.0012,30,13
40981,143.043,-0.0012,30,13
40982,143.043,-0.0012,30,13
40983,143.043,0.0024,30,13
40984,143.043,0.0024,31,13
40985,143.043,0.006,30,13
40986,143.043,0.0036,30,13
40987,143.043,0.0012,30,13
40988,143.043,-0.0012,30,13
40989,143.043,0.0012,30,13
40990,143.043,0.0012,30,13
40991,143.043,-0.0012,30,13
40992,143.043,0,30,13
40993,143.043,-0.0048,30,13
40994,143.043,0,30,13
40995,143.043,-0.0012,30,13
40996,143.043,0.0012,31,13
40997,143.043,0,30,13
40998,143.043,0.0012,30,13
40999,143.043,0.0012,30,13
41000,143.043,0.0012,30,13
41001,143.043,-0.0012,31,13
41002,143.043,0,31,13
41003,143.043,0.0012,30,13
41004,143.043,-0.0012,30,13
41005,143.043,0.0012,31,13
41006,143.043,-0.0012,31,13
41007,143.043,0.0012,31,13
41008,143.043,0.0036,30,13
41009,143.043,0,30,13
41010,143.043,0,31,13
41011,143.043,0,31,13
41012,143.043,0,31,13
41013,143.043,0,30,13
41014,143.043,0,30,13
41015,143.043,-0.0024,30,13
41016,143.043,0,30,13
41017,143.043,0,30,13
41018,143.043,0.0012,30,13
41019,143.043,0.0012,30,13
41020,143.043,0.0012,30,13
41021,143.043,-0.0012,31,13
41022,143.043,-0.0012,31,13
41023,143.043,0.0012,30,13
41024,143.043,0.0012,30,13
41025,143.043,0.0036,30,13
41026,143.043,-0.0024,31,13
41027,143.043,0.0024,31,13
41028,143.043,0,31,13
41029,143.043,0.0024,30,13
41030,143.043,0.0012,31,13
41031,143.043,-0.0012,31,13
41032,143.043,-0.0012,31,13
41033,143.043,0.0012,31,13
41034,143.043,-0.0012,31,13
41035,143.043,0.006,31,13
41036,143.043,0.0048,30,13
41037,143.043,0.0024,30,13
41038,143.043,0,30,13
41039,143.043,0,31,13
41040,143.043,0,31,13
41041,143.043,-0.0012,31,13
41042,143.043,0.0024,31,13
41043,143.043,0,31,13
41044,143.043,-0.0012,31,13
41045,143.043,0.0012,31,13
41046,143.043,0.0048,31,13
41047,143.043,0,31,13
41048,143.043,0.0036,31,13
41049,143.043,0.0024,30,13
41050,143.043,0.0012,31,13
41051,143.043,-0.0036,31,13
41052,143.043,-0.0036,31,13
41053,143.043,0,31,13
41054,143.043,-0.0012,31,13
41055,143.043,0.0036,31,13
41056,143.043,0.0012,31,13
41057,143.043,0.0024,31,13
41058,143.043,0,31,13
41059,143.043,0.0024,31,13
41060,143.043,0.0036,31,13
41061,143.043,0.0024,31,13
41062,143.043,0.0024,31,13
41063,143.043,0.0012,31,13
41064,143.043,0.0024,31,13
41065,143.043,0.0012,31,13
41066,143.043,0.0012,31,13
41067,143.043,-0.0024,31,13
41068,143.043,0,31,13
41069,143.043,0,31,13
41070,143.043,0,31,13
41071,143.043,0.0024,31,13
41072,143.043,0,31,13
41073,143.043,-0.0024,31,13
41074,143.043,0.0012,31,13
41075,143.043,0.0012,31,13
41076,143.043,0.0036,31,13
41077,143.043,0.0012,31,13
41078,143.043,0.0012,31,13
41079,143.043,-0.0012,31,13
41080,143.043,0,31,13
41081,143.043,-0.0012,31,13
41082,143.043,0.0012,31,13
41083,143.043,0.0012,31,13
41084,143.043,0.0048,31,13
41085,143.043,0.0024,30,13
41086,143.043,0,31,13
41087,143.043,-0.0012,31,13
41088,143.043,0.0024,31,13
41089,143.043,0.0036,31,13
41090,143.043,0.006,30,13
41091,143.043,0.0024,30,13
41092,143.043,0.0024,30,13
41093,143.043,0.0012,30,13
41094,143.043,-0.0012,30,13
41095,143.043,0,31,13
41096,143.043,0,31,13
41097,143.043,0.0024,31,13
41098,143.043,0.0024,31,13
41099,143.043,0,31,13
41100,143.043,0.0036,31,13
41101,143.043,0.0012,31,13
41102,143.043,0.0048,31,13
41103,143.043,0.0036,30,13
41104,143.043,0.006,30,13
41105,143.043,0.0024,30,13
41106,143.043,0,30,13
41107,143.043,0.0024,30,13
41108,143.043,0.0036,30,13
41109,143.043,0.0024,31,13
41110,143.043,0.0048,30,13
41111,143.043,0.0036,30,13
41112,143.043,0.0036,30,13
41113,143.043,0.0024,30,13
41114,143.043,0,30,13
41115,143.043,0.0036,30,13
41116,143.043,0.0024,30,13
41117,143.043,0.006,30,13
41118,143.043,0.0036,30,13
41119,143.043,0.0036,30,13
41120,143.043,0.0036,30,13
41121,143.043,0.0012,30,13
41122,143.043,0,30,13
41123,143.043,-0.0012,30,13
41124,143.043,0.0024,30,13
41125,143.043,0.0048,30,13
41126,143.043,0.006,30,13
41127,143.043,0.0024,30,13
41128,143.043,0.0012,30,13
41129,143.043,0.0036,30,13
41130,143.043,0.0012,30,13
41131,143.043,0.0036,30,13
41132,143.043,0,30,13
41133,143.043,0,31,13
41134,143.043,0,31,13
41135,143.043,0.0036,30,13
41136,143.043,0.0012,30,13
41137,143.043,0.0048,30,13
41138,143.043,0.0048,30,13
41139,143.043,0.0012,30,13
41140,143.043,0,30,13
41141,143.043,0.0024,30,13
41142,143.043,0.006,30,13
41143,143.043,0.0048,30,13
41144,143.043,0.0048,30,13
41145,143.043,0.0036,30,13
41146,143.043,0.0012,30,13
41147,143.043,0.0012,30,13
41148,143.043,0.0012,30,13
41149,143.043,0.0012,30,13
41150,143.043,0.0024,30,13
41151,143.043,0.0048,30,13
41152,143.043,0.0012,30,13
41153,143.043,0.0072,30,13
41154,143.043,0.0024,30,13
41155,143.043,0.0024,30,13
41156,143.043,0.0012,30,13
41157,143.043,0.0012,30,13
41158,143.043,0.0036,30,13
41159,143.043,0.0024,30,13
41160,143.043,0.0012,31,13
41161,143.043,0.0012,31,13
41162,143.043,0.0036,30,13
41163,143.043,0.0036,30,13
41164,143.043,0.0012,30,13
41165,143.043,0.0012,30,13
