cnt,pos,speed,DTorque,Force
46650,79.0005,0.2694,85,38
46651,79.0002,0.2646,85,38
46652,78.9997,0.2456,85,38
46653,78.9994,0.242,85,38
46654,78.9992,0.2325,85,38
46655,78.9989,0.2265,85,38
46656,78.9987,0.2158,85,38
46657,78.9985,0.2158,85,38
46658,78.9983,0.205,85,38
46659,78.9981,0.1967,84,37
46660,78.9979,0.1824,85,38
46661,78.9977,0.1776,85,38
46662,78.9976,0.1669,85,38
46663,78.9974,0.1609,84,37
46664,78.9973,0.1502,84,37
46665,78.9973,0.143,84,37
46666,78.9971,0.1335,84,37
46667,78.997,0.1264,84,37
46668,78.9969,0.118,84,37
46669,78.9967,0.1109,84,37
46670,78.9966,0.0966,84,37
46671,78.9965,0.0918,84,37
46672,78.9964,0.0882,84,37
46673,78.9964,0.0834,84,37
46674,78.9963,0.0775,84,37
46675,78.9962,0.0703,84,37
46676,78.9961,0.0656,84,37
46677,78.9961,0.0608,84,37
46678,78.996,0.0572,84,37
46679,78.9959,0.0596,84,37
46680,78.9959,0.0548,84,37
46681,78.9958,0.0548,84,37
46682,78.9957,0.0477,84,37
46683,78.9957,0.0501,84,37
46684,78.9956,0.0453,84,37
46685,78.9956,0.0465,83,37
46686,78.9955,0.0465,83,37
46687,78.9955,0.0477,83,37
46688,78.9954,0.0477,83,37
46689,78.9954,0.0465,83,37
46690,78.9953,0.0489,83,37
46691,78.9953,0.056,83,37
46692,78.9952,0.0548,83,37
46693,78.9952,0.0584,82,36
46694,78.9952,0.056,82,36
46695,78.9951,0.0608,82,36
46696,78.995,0.0584,82,36
46697,78.995,0.062,82,36
46698,78.9949,0.062,82,36
46699,78.9949,0.0632,81,36
46700,78.9948,0.0632,81,36
46701,78.9947,0.0679,81,36
46702,78.9947,0.0679,81,36
46703,78.9946,0.0715,81,36
46704,78.9945,0.0691,81,36
46705,78.9945,0.0691,81,36
46706,78.9944,0.0715,80,36
46707,78.9943,0.0679,80,36
46708,78.9943,0.0691,80,36
46709,78.9942,0.0679,80,36
46710,78.9941,0.0679,80,36
46711,78.994,0.0679,80,36
46712,78.9939,0.0632,79,35
46713,78.9939,0.0644,79,35
46714,78.9937,0.0608,79,35
46715,78.9937,0.056,79,35
46716,78.9937,0.056,79,35
46717,78.9936,0.0513,79,35
46718,78.9936,0.0513,79,35
46719,78.9935,0.0501,78,35
46720,78.9935,0.0465,78,35
46721,78.9934,0.0429,78,35
46722,78.9934,0.0381,78,35
46723,78.9933,0.0358,78,35
46724,78.9933,0.031,78,35
46725,78.9933,0.0274,78,35
46726,78.9932,0.0226,78,35
46727,78.9932,0.0215,78,35
46728,78.9932,0.0155,78,35
46729,78.9932,0.0167,78,35
46730,78.9932,0.0131,78,35
46731,78.9932,0.0095,78,35
46732,78.9931,0.0107,78,35
46733,78.9931,0.006,77,34
46734,78.9931,0.0024,77,34
46735,78.9931,0.0024,77,34
46736,78.9931,0.0036,77,34
46737,78.9931,0,77,34
46738,78.9931,0.0012,77,34
46739,78.9931,0.0024,77,34
46740,78.9931,-0.0024,77,34
46741,78.9931,-0.0024,77,34
46742,78.9931,-0.0024,77,34
46743,78.9931,0.0012,76,34
46744,78.9931,-0.0048,76,34
46745,78.9931,0.0024,76,34
46746,78.9931,0.0024,76,34
46747,78.9931,0.0024,76,34
46748,78.9931,0.0024,76,34
46749,78.9931,0.0012,76,34
46750,78.9931,0.0036,76,34
46751,78.9931,0,76,34
46752,78.9931,0.0012,75,33
46753,78.9931,-0.0012,75,33
46754,78.9931,0.0012,75,33
46755,78.9931,0.0012,75,33
46756,78.9931,0.0012,75,33
46757,78.9931,-0.0012,75,33
46758,78.9931,0.0036,75,33
46759,78.9931,0.0048,75,33
46760,78.9931,-0.0012,75,33
46761,78.9931,0,75,33
46762,78.9931,0.0012,75,33
46763,78.9931,0.0048,74,33
46764,78.9931,0.0072,74,33
46765,78.9931,0,74,33
46766,78.9931,0.0048,74,33
46767,78.9931,0.0012,74,33
46768,78.9931,0.0024,74,33
46769,78.9931,0.0024,74,33
46770,78.9931,0.0048,74,33
46771,78.9931,0.0024,73,32
46772,78.9931,0.0012,73,32
46773,78.9931,0.0024,73,32
46774,78.9931,0.0036,73,32
46775,78.9931,-0.0036,73,32
46776,78.9931,0.006,73,32
46777,78.9931,0.0048,73,32
46778,78.9931,0.0036,73,32
46779,78.9931,0.0036,73,32
46780,78.9931,0.0048,72,32
46781,78.993,0.0048,72,32
46782,78.993,-0.0012,72,32
46783,78.9931,-0.0024,72,32
46784,78.9931,0,72,32
46785,78.9931,-0.0024,72,32
46786,78.9931,0.0024,72,32
46787,78.9931,0,72,32
46788,78.993,0.0024,72,32
46789,78.993,0.0036,71,31
46790,78.993,0.0012,71,31
46791,78.993,-0.0012,71,31
46792,78.993,0.0012,71,31
46793,78.993,0,71,31
46794,78.993,0.0024,71,31
46795,78.993,-0.0024,71,31
46796,78.993,0,71,31
46797,78.993,0.0012,71,31
46798,78.993,0.0024,70,31
46799,78.993,0.0012,70,31
46800,78.993,-0.0024,70,31
46801,78.993,0.0024,70,31
46802,78.993,-0.0012,70,31
46803,78.993,0.0036,70,31
46804,78.993,-0.0012,70,31
46805,78.993,0,70,31
46806,78.993,0,70,31
46807,78.993,0,70,31
46808,78.993,0.0036,69,31
46809,78.993,0.0036,69,31
46810,78.993,0.0036,69,31
46811,78.993,0.0036,69,31
46812,78.993,0.0036,69,31
46813,78.993,0,69,31
46814,78.993,0,69,31
46815,78.993,-0.0012,69,31
46816,78.993,0,69,31
46817,78.993,0.0024,69,31
46818,78.993,-0.0012,68,30
46819,78.993,0.0048,68,30
46820,78.993,0.0012,68,30
46821,78.993,0.0024,68,30
46822,78.993,0,68,30
46823,78.993,0,68,30
46824,78.993,0.0024,68,30
46825,78.993,-0.0012,68,30
46826,78.993,0.0012,68,30
46827,78.993,0.0012,67,30
46828,78.993,0.0012,67,30
46829,78.993,0.0012,67,30
46830,78.993,0.0024,67,30
46831,78.993,-0.0036,67,30
46832,78.993,-0.0012,67,30
46833,78.993,-0.0036,67,30
46834,78.993,0.0012,67,30
46835,78.993,-0.0012,67,30
46836,78.993,-0.0012,66,29
46837,78.993,-0.0024,66,29
46838,78.993,-0.0012,66,29
46839,78.993,-0.0012,66,29
46840,78.993,-0.0024,66,29
46841,78.993,0,66,29
46842,78.993,0.0012,66,29
46843,78.993,0,66,29
46844,78.993,0,66,29
46845,78.993,0,65,29
46846,78.993,-0.0036,65,29
46847,78.993,-0.0012,65,29
46848,78.993,-0.0048,65,29
46849,78.993,-0.0048,65,29
46850,78.993,-0.0024,65,29
46851,78.993,-0.0012,65,29
46852,78.993,0.0012,65,29
46853,78.993,0,65,29
46854,78.993,-0.0012,64,28
46855,78.993,-0.0048,64,28
46856,78.993,-0.0072,64,28
46857,78.993,-0.0036,64,28
46858,78.9931,-0.0048,64,28
46859,78.9931,-0.0048,64,28
46860,78.9931,-0.0036,64,28
46861,78.9931,-0.0036,64,28
46862,78.9931,-0.0036,64,28
46863,78.9931,0,64,28
46864,78.9931,-0.0024,63,28
46865,78.9931,-0.0024,63,28
46866,78.9931,-0.0036,63,28
46867,78.9931,-0.0024,63,28
46868,78.9931,-0.0024,63,28
46869,78.9931,-0.0048,63,28
46870,78.9931,-0.0048,63,28
46871,78.9931,-0.0048,63,28
46872,78.9931,-0.0012,63,28
46873,78.9931,-0.006,63,28
46874,78.9931,-0.0083,63,28
46875,78.9931,-0.0024,62,27
46876,78.9931,-0.0048,62,27
46877,78.9931,-0.0036,62,27
46878,78.9931,-0.006,62,27
46879,78.9931,-0.0012,62,27
46880,78.9931,-0.0024,62,27
46881,78.9931,-0.006,62,27
46882,78.9931,-0.0072,62,27
46883,78.9932,-0.0072,62,27
46884,78.9932,-0.0048,62,27
46885,78.9932,-0.0036,61,27
46886,78.9932,0,61,27
46887,78.9932,-0.0048,61,27
46888,78.9932,-0.0036,61,27
46889,78.9932,-0.006,61,27
46890,78.9932,-0.0072,61,27
46891,78.9932,-0.0036,61,27
46892,78.9932,-0.006,61,27
46893,78.9932,-0.006,60,27
46894,78.9932,-0.0024,60,27
46895,78.9932,-0.0024,60,27
46896,78.9932,-0.0024,60,27
46897,78.9932,-0.006,60,27
46898,78.9932,-0.0024,60,27
46899,78.9932,-0.0024,60,27
46900,78.9932,-0.0048,60,27
46901,78.9932,-0.0012,60,27
46902,78.9932,-0.0012,60,27
46903,78.9932,-0.0036,59,26
46904,78.9932,0,59,26
46905,78.9932,-0.0036,59,26
46906,78.9932,-0.0048,59,26
46907,78.9932,-0.0036,59,26
46908,78.9932,-0.0024,59,26
46909,78.9932,-0.0036,59,26
46910,78.9933,-0.0083,59,26
46911,78.9933,-0.0048,59,26
46912,78.9933,-0.006,59,26
46913,78.9933,-0.006,58,26
46914,78.9933,-0.006,58,26
46915,78.9933,-0.006,58,26
46916,78.9933,-0.006,58,26
46917,78.9933,-0.0083,58,26
46918,78.9933,-0.0083,58,26
46919,78.9933,-0.0036,58,26
46920,78.9933,-0.0072,58,26
46921,78.9933,-0.0107,58,26
46922,78.9933,-0.0095,58,26
46923,78.9934,-0.0095,58,26
46924,78.9934,-0.0072,57,25
46925,78.9934,-0.0072,57,25
46926,78.9934,-0.0095,57,25
46927,78.9934,-0.0072,57,25
46928,78.9934,-0.006,57,25
46929,78.9934,-0.0048,57,25
46930,78.9934,-0.006,57,25
46931,78.9934,-0.0072,57,25
46932,78.9934,-0.0095,57,25
46933,78.9934,-0.0095,57,25
46934,78.9934,-0.0131,57,25
46935,78.9934,-0.0095,57,25
46936,78.9934,-0.0083,57,25
46937,78.9935,-0.0095,56,25
46938,78.9935,-0.0072,56,25
46939,78.9935,-0.0107,56,25
46940,78.9935,-0.0107,56,25
46941,78.9935,-0.0107,56,25
46942,78.9935,-0.0048,56,25
46943,78.9935,-0.0107,56,25
46944,78.9935,-0.0072,56,25
46945,78.9935,-0.0107,56,25
46946,78.9935,-0.0095,56,25
46947,78.9936,-0.006,55,24
46948,78.9936,-0.0083,55,24
46949,78.9936,-0.0107,55,24
46950,78.9936,-0.0095,55,24
46951,78.9936,-0.0107,55,24
46952,78.9936,-0.0119,55,24
46953,78.9936,-0.0179,55,24
46954,78.9936,-0.0179,55,24
46955,78.9937,-0.0131,55,24
46956,78.9937,-0.0119,55,24
46957,78.9937,-0.0072,55,24
46958,78.9937,-0.0095,54,24
46959,78.9937,-0.0095,54,24
46960,78.9937,-0.0107,54,24
46961,78.9937,-0.0072,54,24
46962,78.9937,-0.0083,54,24
46963,78.9937,-0.0072,54,24
46964,78.9937,-0.0095,54,24
46965,78.9937,-0.0048,54,24
46966,78.9938,-0.0119,54,24
46967,78.9938,-0.0072,54,24
46968,78.9938,-0.0107,54,24
46969,78.9938,-0.0095,54,24
46970,78.9938,-0.0119,54,24
46971,78.9938,-0.0107,53,23
46972,78.9938,-0.0119,53,23
46973,78.9938,-0.0095,53,23
46974,78.9938,-0.0119,53,23
46975,78.9939,-0.0155,53,23
46976,78.9939,-0.0155,53,23
46977,78.9939,-0.0095,53,23
46978,78.9939,-0.0143,53,23
46979,78.9939,-0.0119,53,23
46980,78.9939,-0.0095,53,23
46981,78.9939,-0.0107,52,23
46982,78.9939,-0.0143,52,23
46983,78.994,-0.0143,52,23
46984,78.994,-0.0155,52,23
46985,78.994,-0.0155,52,23
46986,78.994,-0.0131,52,23
46987,78.994,-0.0131,52,23
46988,78.994,-0.0143,52,23
46989,78.994,-0.0143,52,23
46990,78.994,-0.0119,52,23
46991,78.9941,-0.0095,52,23
46992,78.9941,-0.0107,52,23
46993,78.9941,-0.0095,52,23
46994,78.9941,-0.0131,52,23
46995,78.9941,-0.0119,52,23
46996,78.9941,-0.0107,52,23
46997,78.9941,-0.0083,51,22
46998,78.9941,-0.0072,51,22
46999,78.9941,-0.0083,51,22
47000,78.9942,-0.0131,51,22
47001,78.9942,-0.0155,51,22
47002,78.9942,-0.0131,51,22
47003,78.9942,-0.0131,51,22
47004,78.9942,-0.0155,51,22
47005,78.9942,-0.0095,51,22
47006,78.9942,-0.0095,51,22
47007,78.9942,-0.0083,50,22
47008,78.9942,-0.0083,50,22
47009,78.9943,-0.0107,50,22
47010,78.9943,-0.0107,50,22
47011,78.9943,-0.0095,50,22
47012,78.9943,-0.0095,50,22
47013,78.9943,-0.0155,50,22
47014,78.9943,-0.0143,50,22
47015,78.9943,-0.0119,50,22
47016,78.9943,-0.0107,50,22
47017,78.9944,-0.0072,50,22
47018,78.9944,-0.0072,50,22
47019,78.9944,-0.006,49,22
47020,78.9944,-0.0083,49,22
47021,78.9944,-0.0083,49,22
47022,78.9944,-0.0107,49,22
47023,78.9944,-0.0083,49,22
47024,78.9944,-0.0095,49,22
47025,78.9944,-0.0095,49,22
47026,78.9944,-0.0083,49,22
47027,78.9944,-0.006,49,22
47028,78.9944,-0.0083,49,22
47029,78.9945,-0.0072,49,22
47030,78.9945,-0.0072,49,22
47031,78.9945,-0.0083,49,22
47032,78.9945,-0.0083,49,22
47033,78.9945,-0.0083,48,21
47034,78.9945,-0.0095,48,21
47035,78.9945,-0.0107,48,21
47036,78.9945,-0.0095,48,21
47037,78.9945,-0.0143,48,21
47038,78.9945,-0.0119,48,21
47039,78.9946,-0.0131,48,21
47040,78.9946,-0.0119,48,21
47041,78.9946,-0.0119,48,21
47042,78.9946,-0.0155,48,21
47043,78.9946,-0.0107,48,21
47044,78.9946,-0.0131,48,21
47045,78.9946,-0.0083,48,21
47046,78.9946,-0.0107,47,21
47047,78.9946,-0.0107,47,21
47048,78.9947,-0.0143,47,21
47049,78.9947,-0.0155,47,21
47050,78.9947,-0.0167,47,21
47051,78.9947,-0.0179,47,21
47052,78.9947,-0.0179,47,21
47053,78.9947,-0.0143,47,21
47054,78.9948,-0.0131,47,21
47055,78.9948,-0.0131,47,21
47056,78.9948,-0.0119,47,21
47057,78.9948,-0.0119,47,21
47058,78.9948,-0.0119,47,21
47059,78.9948,-0.0119,47,21
47060,78.9948,-0.0119,47,21
47061,78.9948,-0.0107,47,21
47062,78.9949,-0.0095,46,20
47063,78.9949,-0.0107,46,20
47064,78.9949,-0.0155,46,20
47065,78.9949,-0.0131,46,20
47066,78.9949,-0.0131,46,20
47067,78.9949,-0.0131,46,20
47068,78.9949,-0.0119,46,20
47069,78.9949,-0.0155,46,20
47070,78.995,-0.0191,46,20
47071,78.995,-0.0179,46,20
47072,78.995,-0.0215,46,20
47073,78.995,-0.0179,46,20
47074,78.995,-0.0191,46,20
47075,78.995,-0.0155,46,20
47076,78.9951,-0.0179,46,20
47077,78.9951,-0.0131,46,20
47078,78.9951,-0.0167,46,20
47079,78.9951,-0.0143,45,20
47080,78.9951,-0.0143,45,20
47081,78.9951,-0.0179,46,20
47082,78.9952,-0.0131,45,20
47083,78.9952,-0.0143,45,20
47084,78.9952,-0.0155,45,20
47085,78.9952,-0.0203,45,20
47086,78.9952,-0.0167,45,20
47087,78.9952,-0.0143,45,20
47088,78.9953,-0.0143,45,20
47089,78.9953,-0.0119,45,20
47090,78.9953,-0.0155,45,20
47091,78.9953,-0.0143,45,20
47092,78.9953,-0.0167,45,20
47093,78.9953,-0.0179,45,20
47094,78.9954,-0.0203,45,20
47095,78.9954,-0.0203,45,20
47096,78.9954,-0.0203,45,20
47097,78.9954,-0.0203,45,20
47098,78.9954,-0.0191,45,20
47099,78.9955,-0.0167,44,19
47100,78.9955,-0.0191,44,19
47101,78.9955,-0.0143,44,19
47102,78.9955,-0.0203,44,19
47103,78.9955,-0.0167,44,19
47104,78.9955,-0.0167,44,19
47105,78.9956,-0.0179,44,19
47106,78.9956,-0.0191,44,19
47107,78.9956,-0.0191,44,19
47108,78.9956,-0.0167,44,19
47109,78.9956,-0.0179,44,19
47110,78.9956,-0.0131,44,19
47111,78.9957,-0.0119,44,19
47112,78.9957,-0.0119,44,19
47113,78.9957,-0.0131,44,19
47114,78.9957,-0.0083,43,19
47115,78.9957,-0.0119,43,19
47116,78.9957,-0.0143,43,19
47117,78.9957,-0.0143,43,19
47118,78.9957,-0.0119,43,19
47119,78.9958,-0.0143,43,19
47120,78.9958,-0.0107,43,19
47121,78.9958,-0.0107,43,19
47122,78.9958,-0.0072,43,19
47123,78.9958,-0.0107,43,19
47124,78.9958,-0.0072,43,19
47125,78.9958,-0.0083,43,19
47126,78.9958,-0.0048,43,19
47127,78.9958,-0.006,43,19
47128,78.9958,-0.0048,42,18
47129,78.9958,-0.0107,43,19
47130,78.9958,-0.0095,43,19
47131,78.9959,-0.0072,43,19
47132,78.9959,-0.0072,42,18
47133,78.9959,-0.0072,42,18
47134,78.9959,-0.0083,42,18
47135,78.9959,-0.006,42,18
47136,78.9959,-0.0072,42,18
47137,78.9959,-0.006,42,18
47138,78.9959,-0.0083,42,18
47139,78.9959,-0.0083,42,18
47140,78.9959,-0.0095,42,18
47141,78.9959,-0.0107,42,18
47142,78.9959,-0.0143,42,18
47143,78.996,-0.0083,42,18
47144,78.996,-0.0119,42,18
47145,78.996,-0.0095,42,18
47146,78.996,-0.0131,42,18
47147,78.996,-0.0143,42,18
47148,78.996,-0.0143,42,18
47149,78.996,-0.0143,42,18
47150,78.996,-0.0143,42,18
47151,78.9961,-0.0143,41,18
47152,78.9961,-0.0107,41,18
47153,78.9961,-0.0107,41,18
47154,78.9961,-0.0131,41,18
47155,78.9961,-0.0095,41,18
47156,78.9961,-0.0095,41,18
47157,78.9961,-0.0095,41,18
47158,78.9961,-0.0131,41,18
47159,78.9962,-0.0131,41,18
47160,78.9962,-0.0143,41,18
47161,78.9962,-0.0083,41,18
47162,78.9962,-0.0107,41,18
47163,78.9962,-0.0143,41,18
47164,78.9962,-0.0119,41,18
47165,78.9962,-0.0155,41,18
47166,78.9962,-0.0095,41,18
47167,78.9963,-0.0131,41,18
47168,78.9963,-0.0119,41,18
47169,78.9963,-0.0143,41,18
47170,78.9963,-0.0143,41,18
47171,78.9963,-0.0107,41,18
47172,78.9963,-0.0107,40,18
47173,78.9963,-0.0107,40,18
47174,78.9963,-0.0143,40,18
47175,78.9963,-0.0119,40,18
47176,78.9964,-0.0119,40,18
47177,78.9964,-0.0119,40,18
47178,78.9964,-0.0119,40,18
47179,78.9964,-0.0072,40,18
47180,78.9964,-0.0107,40,18
47181,78.9964,-0.0072,40,18
47182,78.9964,-0.0095,40,18
47183,78.9964,-0.0131,40,18
47184,78.9964,-0.0131,40,18
47185,78.9965,-0.0131,40,18
47186,78.9965,-0.0143,40,18
47187,78.9965,-0.0107,40,18
47188,78.9965,-0.0119,40,18
47189,78.9965,-0.0143,40,18
47190,78.9965,-0.0119,40,18
47191,78.9965,-0.0131,40,18
47192,78.9966,-0.0131,40,18
47193,78.9966,-0.0131,40,18
47194,78.9966,-0.0107,40,18
47195,78.9966,-0.0131,40,18
47196,78.9966,-0.0155,39,17
47197,78.9966,-0.0131,39,17
47198,78.9966,-0.0155,39,17
47199,78.9966,-0.0167,39,17
47200,78.9967,-0.0179,39,17
47201,78.9967,-0.0155,39,17
47202,78.9967,-0.0155,39,17
47203,78.9967,-0.0155,39,17
47204,78.9967,-0.0143,39,17
47205,78.9967,-0.0131,39,17
47206,78.9967,-0.0131,39,17
47207,78.9968,-0.0167,39,17
47208,78.9968,-0.0167,39,17
47209,78.9968,-0.0143,39,17
47210,78.9968,-0.0167,39,17
47211,78.9968,-0.0167,39,17
47212,78.9968,-0.0131,39,17
47213,78.9969,-0.0143,39,17
47214,78.9969,-0.0167,39,17
47215,78.9969,-0.0155,39,17
47216,78.9969,-0.0155,39,17
47217,78.9969,-0.0143,39,17
47218,78.9969,-0.0179,39,17
47219,78.997,-0.0143,39,17
47220,78.997,-0.0167,39,17
47221,78.997,-0.0167,39,17
47222,78.997,-0.0167,38,17
47223,78.997,-0.0167,39,17
47224,78.997,-0.0167,39,17
47225,78.9971,-0.0155,39,17
47226,78.9971,-0.0155,39,17
47227,78.9971,-0.0167,39,17
47228,78.9971,-0.0155,38,17
47229,78.9971,-0.0167,38,17
47230,78.9971,-0.0167,38,17
47231,78.9971,-0.0167,38,17
47232,78.9972,-0.0238,38,17
47233,78.9972,-0.0215,38,17
47234,78.9972,-0.0179,38,17
47235,78.9972,-0.0143,38,17
47236,78.9972,-0.0143,38,17
47237,78.9973,-0.0167,38,17
47238,78.9973,-0.0167,38,17
47239,78.9973,-0.0131,38,17
47240,78.9973,-0.0119,38,17
47241,78.9973,-0.0072,38,17
47242,78.9973,-0.0119,38,17
47243,78.9973,-0.0119,38,17
47244,78.9973,-0.0131,38,17
47245,78.9974,-0.0155,38,17
47246,78.9974,-0.0131,38,17
47247,78.9974,-0.0131,38,17
47248,78.9974,-0.0143,38,17
47249,78.9974,-0.0131,38,17
47250,78.9974,-0.0143,38,17
47251,78.9974,-0.0203,38,17
47252,78.9975,-0.0155,38,17
47253,78.9975,-0.0131,38,17
47254,78.9975,-0.0191,38,17
47255,78.9975,-0.0167,38,17
47256,78.9975,-0.0167,38,17
47257,78.9975,-0.0167,38,17
47258,78.9976,-0.0155,38,17
47259,78.9976,-0.0143,37,16
47260,78.9976,-0.0143,38,17
47261,78.9976,-0.0155,37,16
47262,78.9976,-0.0155,37,16
47263,78.9976,-0.0191,37,16
47264,78.9977,-0.0179,38,17
47265,78.9977,-0.0179,37,16
47266,78.9977,-0.0191,37,16
47267,78.9977,-0.0179,37,16
47268,78.9977,-0.0143,37,16
47269,78.9977,-0.0179,37,16
47270,78.9978,-0.0155,38,17
47271,78.9978,-0.0179,37,16
47272,78.9978,-0.0155,37,16
47273,78.9978,-0.0167,37,16
47274,78.9978,-0.0167,37,16
47275,78.9978,-0.0155,37,16
47276,78.9979,-0.0155,37,16
47277,78.9979,-0.0167,37,16
47278,78.9979,-0.0191,37,16
47279,78.9979,-0.0143,37,16
47280,78.9979,-0.0107,37,16
47281,78.9979,-0.0119,37,16
47282,78.9979,-0.0119,37,16
47283,78.998,-0.0131,37,16
47284,78.998,-0.0107,37,16
47285,78.998,-0.0083,37,16
47286,78.998,-0.0119,37,16
47287,78.998,-0.0143,37,16
47288,78.998,-0.0143,37,16
47289,78.998,-0.0155,37,16
47290,78.998,-0.0167,37,16
47291,78.9981,-0.0167,37,16
47292,78.9981,-0.0179,37,16
47293,78.9981,-0.0179,37,16
47294,78.9981,-0.0191,37,16
47295,78.9981,-0.0203,37,16
47296,78.9982,-0.0167,37,16
47297,78.9982,-0.0155,37,16
47298,78.9982,-0.0203,37,16
47299,78.9982,-0.0155,37,16
47300,78.9982,-0.0143,37,16
47301,78.9982,-0.0155,37,16
47302,78.9982,-0.0119,37,16
47303,78.9983,-0.0119,37,16
47304,78.9983,-0.0119,37,16
47305,78.9983,-0.0155,37,16
47306,78.9983,-0.0131,37,16
47307,78.9983,-0.0131,37,16
47308,78.9983,-0.0131,37,16
47309,78.9983,-0.0143,37,16
47310,78.9984,-0.0119,37,16
47311,78.9984,-0.0179,37,16
47312,78.9984,-0.0167,37,16
47313,78.9984,-0.0155,37,16
47314,78.9984,-0.0131,37,16
47315,78.9984,-0.0107,37,16
47316,78.9984,-0.0143,36,16
47317,78.9985,-0.0191,36,16
47318,78.9985,-0.0191,37,16
47319,78.9985,-0.0143,37,16
47320,78.9985,-0.0179,37,16
47321,78.9985,-0.0167,36,16
47322,78.9985,-0.0167,36,16
47323,78.9986,-0.0179,36,16
47324,78.9986,-0.0167,37,16
47325,78.9986,-0.0167,37,16
47326,78.9986,-0.0179,37,16
47327,78.9986,-0.0179,37,16
47328,78.9986,-0.0131,37,16
47329,78.9987,-0.0131,37,16
47330,78.9987,-0.0143,37,16
47331,78.9987,-0.0107,37,16
47332,78.9987,-0.0131,37,16
47333,78.9987,-0.0119,37,16
47334,78.9987,-0.0107,37,16
47335,78.9987,-0.0119,36,16
47336,78.9987,-0.0143,37,16
47337,78.9988,-0.0143,37,16
47338,78.9988,-0.0119,36,16
47339,78.9988,-0.0107,36,16
47340,78.9988,-0.0131,36,16
47341,78.9988,-0.0131,36,16
47342,78.9988,-0.0155,37,16
47343,78.9988,-0.0131,37,16
47344,78.9989,-0.0167,37,16
47345,78.9989,-0.0143,37,16
47346,78.9989,-0.0131,37,16
47347,78.9989,-0.0131,36,16
47348,78.9989,-0.0143,36,16
47349,78.9989,-0.0131,36,16
47350,78.9989,-0.0131,37,16
47351,78.9989,-0.0095,37,16
47352,78.999,-0.0131,37,16
47353,78.999,-0.0131,36,16
47354,78.999,-0.0083,36,16
47355,78.999,-0.0119,37,16
47356,78.999,-0.0107,37,16
47357,78.999,-0.0083,37,16
47358,78.999,-0.0083,36,16
47359,78.999,-0.0095,36,16
47360,78.999,-0.0083,36,16
47361,78.999,-0.0083,36,16
47362,78.9991,-0.0131,36,16
47363,78.9991,-0.0107,36,16
47364,78.9991,-0.0107,36,16
47365,78.9991,-0.0107,36,16
