cnt,pos,speed,DTorque,DAC,STorque,Force
4257,-340.136,0.0036,35,714.274,0,15
4259,-340.136,0.0048,35,714.274,0,15
4261,-340.136,0.0012,35,714.274,0,15
4263,-340.136,0.0083,35,714.274,0,15
4265,-340.136,0.006,35,714.274,0,15
4267,-340.135,0.0083,35,714.274,0,15
4269,-340.135,0.0107,35,714.274,0,15
4271,-340.135,0.0072,35,714.274,0,15
4273,-340.135,0.0095,35,714.274,0,15
4275,-340.135,0.0083,34,714.274,0,15
4277,-340.135,0.0131,34,714.274,0,15
4279,-340.135,0.0179,34,714.274,0,15
4281,-340.135,0.0143,34,714.274,0,15
4283,-340.135,0.0143,34,714.274,0,15
4285,-340.135,0.0274,34,714.274,0,15
4287,-340.134,0.0405,34,714.274,0,15
4289,-340.134,0.0536,34,714.274,0,15
4291,-340.134,0.0596,33,714.274,0,14
4293,-340.133,0.0668,33,714.274,0,14
4295,-340.133,0.0608,33,714.274,0,14
4297,-340.132,0.0596,32,714.274,0,14
4299,-340.132,0.0823,32,714.274,0,14
4301,-340.13,0.0966,31,714.274,0,13
4303,-340.13,0.1144,31,714.274,0,13
4305,-340.128,0.1383,30,714.274,0,13
4307,-340.128,0.1609,29,714.274,0,13
4309,-340.126,0.2003,28,714.274,0,12
4311,-340.125,0.2074,27,714.274,0,12
4313,-340.122,0.2468,26,714.274,0,11
4315,-340.119,0.2623,24,714.274,0,10
4317,-340.117,0.2539,23,714.274,0,10
4319,-340.115,0.2253,23,714.274,0,10
4321,-340.113,0.1812,22,714.274,0,9
4323,-340.111,0.1574,22,714.274,0,9
4325,-340.11,0.1299,22,714.274,0,9
4327,-340.109,0.1347,21,714.274,0,9
4329,-340.108,0.1597,21,714.274,0,9
4331,-340.107,0.1872,20,714.274,0,9
4333,-340.105,0.2253,18,714.274,0,8
4335,-340.103,0.2396,17,714.274,0,7
4337,-340.101,0.2146,17,714.274,0,7
4339,-340.1,0.1967,17,714.274,0,7
4341,-340.099,0.1693,16,714.274,0,7
4343,-340.097,0.1228,16,714.274,0,7
4345,-340.096,0.1109,16,714.274,0,7
4347,-340.095,0.0656,16,714.274,0,7
4349,-340.095,0.0417,16,714.274,0,7
4351,-340.095,0.0274,16,714.274,0,7
4353,-340.094,0.0238,16,714.274,0,7
4355,-340.094,0.0167,16,714.274,0,7
4357,-340.094,0.0131,16,714.274,0,7
4359,-340.094,0.0119,16,714.274,0,7
4361,-340.094,0.006,16,714.274,0,7
4363,-340.094,0.0048,16,714.274,0,7
4365,-340.094,0.0036,16,714.274,0,7
4367,-340.094,0.006,16,714.274,0,7
4369,-340.094,0.0048,16,714.274,0,7
4371,-340.094,-0.0012,16,714.274,0,7
4373,-340.094,-0.0036,16,714.274,0,7
4375,-340.094,-0.0012,16,714.274,0,7
4377,-340.094,0.0024,16,714.274,0,7
4379,-340.094,-0.0012,16,714.274,0,7
4381,-340.094,0.0024,16,714.274,0,7
4383,-340.094,0.0012,16,714.274,0,7
4385,-340.094,-0.0024,16,714.274,0,7
4387,-340.094,0.0036,16,714.274,0,7
4389,-340.094,0.0083,16,714.274,0,7
4391,-340.094,0.006,16,714.274,0,7
4393,-340.094,0,16,714.274,0,7
4395,-340.094,-0.0012,16,714.274,0,7
4397,-340.094,0.0012,16,714.274,0,7
4399,-340.094,0.0036,16,714.274,0,7
4401,-340.093,0.0012,16,714.274,0,7
4403,-340.093,0.0048,16,714.274,0,7
4405,-340.093,0,16,714.274,0,7
4407,-340.093,0,16,714.274,0,7
4409,-340.093,0,16,714.274,0,7
4411,-340.093,-0.0024,16,714.274,0,7
4413,-340.093,0.0048,16,714.274,0,7
4415,-340.093,-0.0036,16,714.274,0,7
4417,-340.093,0,16,714.274,0,7
4419,-340.093,0.0048,16,714.274,0,7
4421,-340.093,0,16,714.274,0,7
4423,-340.093,-0.0036,16,714.274,0,7
4425,-340.093,0.0012,16,714.274,0,7
4427,-340.093,-0.0012,16,714.274,0,7
4429,-340.093,0.006,16,714.274,0,7
4431,-340.093,0.0036,16,714.274,0,7
4433,-340.093,0.0036,16,714.274,0,7
4435,-340.093,0.0012,16,714.274,0,7
4437,-340.093,-0.0024,16,714.274,0,7
4439,-340.093,0.0012,16,714.274,0,7
4441,-340.093,0,16,714.274,0,7
4443,-340.093,0.0024,16,714.274,0,7
4445,-340.093,0.0036,16,714.274,0,7
4447,-340.093,0.0036,16,714.274,0,7
4449,-340.093,0.0024,16,714.274,0,7
4451,-340.093,0.0036,16,714.274,0,7
4453,-340.093,-0.0024,16,714.274,0,7
4455,-340.093,-0.0024,16,714.274,0,7
4457,-340.093,0.0012,16,714.274,0,7
4459,-340.093,0,16,714.274,0,7
4461,-340.093,0.0012,16,714.274,0,7
4463,-340.093,0.0024,16,714.274,0,7
4465,-340.093,0.0036,16,714.274,0,7
4467,-340.093,0.0012,16,714.274,0,7
4469,-340.093,0.0012,16,714.274,0,7
4471,-340.093,-0.0024,16,714.274,0,7
4473,-340.093,0.0024,16,714.274,0,7
4475,-340.093,-0.0024,16,714.274,0,7
4477,-340.093,-0.0036,16,714.274,0,7
4479,-340.093,0.0036,16,714.274,0,7
4481,-340.093,-0.0012,16,714.274,0,7
4483,-340.093,-0.0024,16,714.274,0,7
4485,-340.093,-0.0381,17,714.274,0,7
4487,-340.094,0.0024,17,714.274,0,7
4489,-340.093,-0.0107,17,714.274,0,7
4491,-340.093,0.0167,16,714.274,0,7
4493,-340.093,0.0036,16,714.274,0,7
4495,-340.094,-0.0203,17,714.274,0,7
4497,-340.094,-0.0262,17,714.274,0,7
4499,-340.094,-0.1037,18,714.274,0,8
4501,-340.095,-0.1395,19,714.274,0,8
4503,-340.096,-0.093,19,714.274,0,8
4505,-340.097,-0.0167,18,714.274,0,8
4507,-340.097,-0.0072,18,714.274,0,8
4509,-340.097,-0.006,18,714.274,0,8
4511,-340.097,0.0036,18,714.274,0,8
4513,-340.097,-0.006,18,714.274,0,8
4515,-340.097,-0.0107,18,714.274,0,8
4517,-340.097,-0.0143,18,714.274,0,8
4519,-340.097,-0.0334,18,714.274,0,8
4521,-340.098,-0.0525,19,714.274,0,8
4523,-340.098,-0.0906,19,714.274,0,8
4525,-340.099,-0.1228,20,714.274,0,9
4527,-340.1,-0.1585,21,714.274,0,9
4529,-340.101,-0.1335,22,714.274,0,9
4531,-340.102,-0.0608,21,714.274,0,9
4533,-340.103,-0.0215,21,714.274,0,9
4535,-340.103,-0.0095,21,714.274,0,9
4537,-340.103,-0.0095,21,714.274,0,9
4539,-340.103,-0.0191,21,714.274,0,9
4541,-340.103,-0.0226,21,714.274,0,9
4543,-340.103,-0.0358,21,714.274,0,9
4545,-340.104,-0.0608,22,714.274,0,9
4547,-340.105,-0.0977,22,714.274,0,9
4549,-340.105,-0.124,23,714.274,0,10
4551,-340.107,-0.149,24,714.274,0,10
4553,-340.107,-0.1478,24,714.274,0,10
4555,-340.109,-0.1597,25,714.274,0,11
4557,-340.11,-0.1609,25,714.274,0,11
4559,-340.111,-0.1717,26,714.274,0,11
4561,-340.112,-0.1669,27,714.274,0,12
4563,-340.113,-0.1657,27,714.274,0,12
4565,-340.114,-0.1693,28,714.274,0,12
4567,-340.116,-0.1764,28,714.274,0,12
4569,-340.117,-0.1883,29,714.274,0,13
4571,-340.118,-0.2301,30,714.274,0,13
4573,-340.12,-0.2432,31,714.274,0,13
4575,-340.122,-0.2587,32,714.274,0,14
4577,-340.123,-0.2444,33,714.274,0,14
4579,-340.126,-0.2122,33,714.274,0,14
4581,-340.127,-0.1943,34,714.274,0,15
4583,-340.128,-0.1705,34,714.274,0,15
4585,-340.129,-0.1752,34,714.274,0,15
4587,-340.131,-0.1931,35,714.274,0,15
4589,-340.132,-0.2074,36,714.274,0,16
4591,-340.134,-0.2575,37,714.274,0,16
4593,-340.135,-0.304,39,714.274,0,17
4595,-340.139,-0.3743,41,714.274,0,18
4597,-340.141,-0.4268,43,714.274,0,19
4599,-340.145,-0.4852,46,714.274,0,20
4601,-340.149,-0.4804,48,714.274,0,21
4603,-340.154,-0.4732,50,714.274,0,22
4605,-340.157,-0.4649,51,714.274,0,22
4607,-340.161,-0.54,54,714.274,0,24
4609,-340.166,-0.6544,57,714.274,0,25
4611,-340.172,-0.8893,62,714.274,0,27
4613,-340.177,-1.0621,67,714.274,0,30
4615,-340.167,16.5457,498,499.251,0,224
4617,-340.041,31.6801,496,491.99,0,223
4619,-339.659,54.7666,474,458.976,0,213
4621,-339.3,66.0482,455,431.042,0,204
4623,-338.494,81.4508,403,368.927,0,181
4625,-337.898,90.0539,364,330.051,0,163
4627,-337.146,99.1612,295,250.74,0,132
4629,-336.442,102.743,249,204.486,0,112
4631,-335.408,102.644,179,134.21,0,80
4633,-334.8,99.6213,130,111.111,0,58
4635,-333.836,91.8562,110,111.111,0,49
4637,-333.29,88.6031,111,111.111,0,49
4639,-332.435,81.601,110,111.111,0,49
4641,-331.957,76.7767,111,111.111,0,49
4643,-331.089,67.1735,111,111.111,0,49
4645,-330.76,62.7355,110,111.111,0,49
4647,-330.103,54.2803,110,111.111,0,49
4649,-329.735,49.2653,110,111.111,0,49
4651,-329.282,40.3785,112,111.111,0,50
4653,-329.053,34.9833,110,111.111,0,49
4655,-328.74,26.8928,109,111.111,0,49
4657,-328.567,21.6835,110,111.111,0,49
4659,-328.384,14.2653,110,111.111,0,49
4661,-328.309,9.9298,111,111.111,0,49
4663,-328.24,1.8477,110,111.111,0,49
4665,-328.238,-1.4352,111,111.111,0,49
4667,-328.267,-4.9709,110,111.111,0,49
4669,-328.301,-6.5992,110,111.111,0,49
4671,-328.379,-7.467,110,111.111,0,49
4673,-328.417,-7.4384,109,111.111,0,49
4675,-328.488,-6.4216,110,111.111,0,49
4677,-328.523,-5.065,110,111.111,0,49
4679,-328.556,-2.9027,110,111.111,0,49
4681,-328.57,-1.2302,111,111.111,0,49
4683,-328.572,0.7093,110,111.111,0,49
4685,-328.565,1.0109,111,111.111,0,49
4687,-328.556,1.3446,111,111.111,0,49
4689,-328.547,1.7678,111,111.111,0,49
4691,-328.528,2.7441,111,111.111,0,49
4693,-328.509,3.4987,111,111.111,0,49
4695,-328.474,4.5739,111,111.111,0,49
4697,-328.45,5.1092,111,111.111,0,49
4699,-328.4,6.1975,111,111.111,0,49
4701,-328.313,8.3956,112,111.111,0,50
4703,-328.27,9.4268,111,111.111,0,49
4705,-328.124,11.7775,111,111.111,0,49
4707,-328.038,13.3105,111,111.111,0,49
4709,-327.86,16.6316,110,111.111,0,49
4711,-327.756,18.5925,111,111.111,0,49
4713,-327.538,21.513,111,111.111,0,49
4715,-327.405,23.3381,111,111.111,0,49
4717,-327.162,26.0333,111,111.111,0,49
4719,-326.976,27.4995,112,111.111,0,50
4721,-326.659,30.3271,112,111.111,0,50
4723,-326.505,31.5847,111,111.111,0,49
4725,-326.179,33.9688,111,111.111,0,49
4727,-325.971,35.4303,112,111.111,0,50
4729,-325.606,37.9884,112,111.111,0,50
4731,-325.214,40.5347,111,111.111,0,49
4733,-324.925,42.3812,112,111.111,0,50
4735,-324.49,44.7653,111,111.111,0,49
4737,-324.216,46.3066,111,111.111,0,49
4739,-323.787,48.9553,112,111.111,0,50
4741,-323.49,50.6183,111,111.111,0,49
4743,-323.025,52.9571,112,111.111,0,50
4745,-322.648,54.8417,111,111.111,0,49
4747,-322.145,57.1269,111,111.111,0,49
4749,-321.74,58.8232,111,111.111,0,49
4751,-321.202,61.0237,111,111.111,0,49
4753,-320.517,63.7368,111,111.111,0,49
4755,-319.802,66.5048,111,111.111,0,49
4757,-319.195,68.8472,112,111.111,0,50
4759,-318.352,71.9203,110,111.111,0,49
4761,-317.989,73.2149,111,111.111,0,49
4763,-317.169,76.2642,111,111.111,0,49
4765,-316.939,77.0354,111,111.111,0,49
4767,-316.394,78.9046,110,111.111,0,49
4769,-315.836,80.8893,111,111.111,0,49
4771,-315.099,83.2436,111,111.111,0,49
4773,-314.595,85.0353,112,111.111,0,50
4775,-313.908,87.0105,111,111.111,0,49
4777,-312.847,90.0264,112,111.111,0,50
4779,-312.394,91.023,111,111.111,0,49
4781,-311.565,93.3642,111,111.111,0,49
4783,-311.096,94.4907,111,111.111,0,49
4785,-310.237,96.3896,111,111.111,0,49
4787,-309.558,97.9179,112,111.111,0,50
4789,-308.768,99.5986,111,111.111,0,49
4791,-308.067,101.057,110,111.111,0,49
4793,-307.149,103.023,111,111.111,0,49
4795,-306.527,104.343,112,111.111,0,50
4797,-305.686,106.11,111,111.111,0,49
4799,-304.939,107.612,111,111.111,0,49
4801,-303.963,109.418,110,111.111,0,49
4803,-302.412,112.094,110,111.111,0,49
4805,-301.85,113.077,111,111.111,0,49
4807,-300.596,115.043,110,111.111,0,49
4809,-300.019,115.915,110,111.111,0,49
4811,-298.738,117.264,111,111.111,0,49
4813,-298.033,117.978,111,111.111,0,49
4815,-296.847,119.339,112,111.111,0,50
4817,-296.129,120.04,111,111.111,0,49
4819,-294.802,121.487,111,111.111,0,49
4821,-294.193,122.066,112,111.111,0,50
4823,-292.845,123.233,112,111.111,0,50
4825,-292.228,123.607,110,111.111,0,49
4827,-290.738,124.602,111,111.111,0,49
4829,-289.114,125.208,111,111.111,0,49
4831,-288.362,125.531,111,111.111,0,49
4833,-286.978,126.136,111,111.111,0,49
4835,-285.588,126.842,111,111.111,0,49
4837,-284.699,127.22,111,111.111,0,49
4839,-283.554,127.405,111,111.111,0,49
4841,-282.151,127.499,111,111.111,0,49
4843,-281.514,127.382,111,111.111,0,49
4845,-280.241,127.208,110,111.111,0,49
4847,-279.478,126.98,112,111.111,0,50
4849,-278.21,126.682,110,111.111,0,49
4851,-277.45,126.636,111,111.111,0,49
4853,-276.058,126.385,111,111.111,0,49
4855,-275.173,126.355,112,111.111,0,50
4857,-273.91,126.223,110,111.111,0,49
4859,-273.28,126.058,112,111.111,0,50
4861,-271.769,125.683,111,111.111,0,49
4863,-271.141,125.47,112,111.111,0,50
4865,-269.765,124.676,111,111.111,0,49
4867,-269.143,124.156,112,111.111,0,50
4869,-267.781,123.284,112,111.111,0,50
4871,-266.92,122.9,111,111.111,0,49
4873,-265.571,122.329,111,111.111,0,49
4875,-264.96,122.061,111,111.111,0,49
4877,-263.741,121.598,111,111.111,0,49
4879,-263.012,121.202,111,111.111,0,49
4881,-261.561,120.458,111,111.111,0,49
4883,-260.84,119.924,112,111.111,0,50
4885,-259.645,119.176,112,111.111,0,50
4887,-258.931,118.563,112,111.111,0,50
4889,-257.631,117.767,112,111.111,0,50
4891,-257.043,117.4,110,111.111,0,49
4893,-255.755,116.866,111,111.111,0,49
4895,-255.171,116.688,111,111.111,0,49
4897,-253.658,115.809,112,111.111,0,50
4899,-253.08,115.383,111,111.111,0,49
4901,-251.699,114.597,112,111.111,0,50
4903,-251.012,114.206,112,111.111,0,50
4905,-249.648,113.258,112,111.111,0,50
4907,-248.969,112.815,111,111.111,0,49
4909,-247.844,112.213,112,111.111,0,50
4911,-247.284,111.993,112,111.111,0,50
4913,-246.056,111.096,111,111.111,0,49
4915,-245.39,110.788,111,111.111,0,49
4917,-244.285,110.188,112,111.111,0,50
4919,-243.625,109.749,112,111.111,0,50
4921,-242.422,108.957,110,111.111,0,49
4923,-241.769,108.664,111,111.111,0,49
4925,-240.578,107.792,111,111.111,0,49
4927,-240.039,107.284,111,111.111,0,49
4929,-238.97,106.342,112,111.111,0,50
4931,-238.333,105.812,111,111.111,0,49
4933,-237.069,105.008,111,111.111,0,49
4935,-236.544,104.646,111,111.111,0,49
4937,-235.396,104.031,111,111.111,0,49
4939,-234.773,103.672,111,111.111,0,49
4941,-233.635,102.988,111,111.111,0,49
4943,-232.916,102.379,111,111.111,0,49
4945,-231.896,101.449,111,111.111,0,49
4947,-231.188,100.917,111,111.111,0,49
4949,-229.983,99.5247,111,111.111,0,49
4951,-229.387,99.1135,111,111.111,0,49
4953,-228.499,98.1062,111,111.111,0,49
4955,-228.009,97.5066,111,111.111,0,49
4957,-226.943,96.2514,111,111.111,0,49
4959,-226.463,95.5123,111,111.111,0,49
4961,-225.418,94.3405,111,111.111,0,49
4963,-224.76,93.4774,111,111.111,0,49
4965,-223.831,92.3819,111,111.111,0,49
4967,-223.278,91.7966,112,111.111,0,50
4969,-222.365,90.6356,110,111.111,0,49
4971,-221.285,89.0418,112,111.111,0,50
4973,-220.664,87.9797,111,111.111,0,49
4975,-219.703,86.3251,111,111.111,0,49
4977,-219.015,85.4013,111,111.111,0,49
4979,-217.999,83.7848,110,111.111,0,49
4981,-217.498,83.0994,112,111.111,0,50
4983,-216.591,81.7583,111,111.111,0,49
4985,-216.103,80.9775,111,111.111,0,49
4987,-215.218,79.7593,112,111.111,0,50
4989,-214.821,79.2002,111,111.111,0,49
4991,-213.956,77.7983,111,111.111,0,49
4993,-213.413,77.1415,111,111.111,0,49
4995,-212.646,76.0865,111,111.111,0,49
4997,-212.192,75.4476,111,111.111,0,49
4999,-211.442,74.4057,111,111.111,0,49
5001,-210.997,73.7596,112,111.111,0,50
5003,-209.973,72.2159,111,111.111,0,49
5005,-209.042,70.8594,111,111.111,0,49
5007,-208.689,70.3098,112,111.111,0,50
5009,-207.784,68.958,111,111.111,0,49
5011,-207.44,68.4788,110,111.111,0,49
5013,-206.691,67.5824,111,111.111,0,49
5015,-206.22,67.0186,111,111.111,0,49
5017,-205.486,66.2259,111,111.111,0,49
5019,-205.09,65.7931,111,111.111,0,49
5021,-204.435,64.9742,111,111.111,0,49
5023,-204.047,64.3686,111,111.111,0,49
5025,-203.342,63.5807,111,111.111,0,49
5027,-202.962,63.086,111,111.111,0,49
5029,-202.334,62.422,111,111.111,0,49
5031,-201.961,62.0441,112,111.111,0,50
5033,-201.343,61.4707,112,111.111,0,50
5035,-200.975,61.2025,112,111.111,0,50
5037,-200.304,60.597,111,111.111,0,49
5039,-199.519,60.1118,112,111.111,0,50
5041,-199.099,59.8841,110,111.111,0,49
5043,-198.382,59.5301,110,111.111,0,49
5045,-198.026,59.3477,110,111.111,0,49
5047,-197.314,59.1701,111,111.111,0,49
5049,-197.077,59.0759,110,111.111,0,49
5051,-196.368,58.9221,110,111.111,0,49
5053,-196.015,58.9209,111,111.111,0,49
5055,-195.308,58.9591,111,111.111,0,49
5057,-195.013,58.9448,112,111.111,0,50
5059,-194.363,59.0211,111,111.111,0,49
5061,-193.773,59.1582,111,111.111,0,49
5063,-193.358,59.2654,110,111.111,0,49
5065,-192.824,59.4299,111,111.111,0,49
5067,-192.408,59.4335,110,111.111,0,49
5069,-191.872,59.5432,111,111.111,0,49
5071,-191.515,59.5039,111,111.111,0,49
5073,-190.919,59.579,112,111.111,0,50
5075,-190.502,59.6409,111,111.111,0,49
5077,-189.965,59.6684,111,111.111,0,49
5079,-189.188,59.9688,112,111.111,0,50
5081,-188.527,60.1237,111,111.111,0,49
5083,-188.226,60.256,111,111.111,0,49
5085,-187.684,60.5076,112,111.111,0,50
5087,-187.381,60.5922,110,111.111,0,49
5089,-186.835,60.9188,111,111.111,0,49
5091,-186.53,61.0666,111,111.111,0,49
5093,-186.04,61.2884,110,111.111,0,49
5095,-185.733,61.646,111,111.111,0,49
5097,-185.176,62.093,111,111.111,0,49
5099,-184.928,62.2062,111,111.111,0,49
5101,-184.303,62.6235,111,111.111,0,49
5103,-183.99,62.7808,111,111.111,0,49
5105,-183.234,63.1992,111,111.111,0,49
5107,-182.98,63.3602,111,111.111,0,49
5109,-182.281,63.7798,112,111.111,0,50
5111,-181.833,64.1314,111,111.111,0,49
5113,-181.126,64.5606,111,111.111,0,49
5115,-180.737,64.7811,110,111.111,0,49
5117,-180.023,65.0886,111,111.111,0,49
5119,-179.632,65.358,112,111.111,0,50
5121,-178.912,65.6155,111,111.111,0,49
5123,-178.518,65.7896,111,111.111,0,49
5125,-177.792,66.1651,112,111.111,0,50
5127,-177.461,66.3749,112,111.111,0,50
5129,-176.796,66.6204,111,111.111,0,49
5131,-176.396,66.6931,111,111.111,0,49
5133,-175.528,66.9888,111,111.111,0,49
5135,-175.193,67.0829,112,111.111,0,50
5137,-174.454,67.2808,110,111.111,0,49
5139,-174.051,67.1926,110,111.111,0,49
5141,-173.379,67.1449,111,111.111,0,49
5143,-173.043,67.046,111,111.111,0,49
5145,-172.306,66.8576,111,111.111,0,49
5147,-172.039,66.6824,110,111.111,0,49
5149,-171.439,66.3749,109,108.03,0,49
5151,-171.042,65.9958,108,106.852,0,48
5153,-170.385,65.0266,104,103.646,0,46
5155,-169.997,64.2649,104,102.208,0,46
5157,-169.486,63.2409,101,99.3761,0,45
5159,-169.109,62.3052,98,97.7081,0,44
5161,-168.553,60.9129,96,95.5225,0,43
5163,-168.191,59.8591,94,94.1817,0,42
5165,-167.717,58.5907,92,91.8134,0,41
5167,-167.425,57.9017,92,90.5229,0,41
5169,-166.913,55.9968,90,88.5005,0,40
5171,-166.635,54.9848,88,87.0199,0,39
5173,-166.147,52.9535,85,84.8643,0,38
5175,-165.885,51.9593,84,83.9314,0,37
5177,-165.376,49.555,82,81.4502,0,36
5179,-165.082,48.078,80,79.9389,0,36
5181,-164.568,45.142,78,77.8778,0,35
5183,-164.345,43.7496,78,76.7,0,35
5185,-163.879,40.3535,75,74.6581,0,33
5187,-163.64,38.9051,75,73.7809,0,33
5189,-163.228,35.596,72,72.1246,0,32
5191,-163.053,33.7471,71,71.0461,0,31
5193,-162.634,30.19,70,69.3497,0,31
5195,-162.457,28.328,68,68.4488,0,30
5197,-162.137,24.6994,67,67.0596,0,30
5199,-161.994,22.9232,67,66.538,0,30
5201,-161.758,19.7977,65,65.5017,0,29
5203,-161.662,18.3815,65,65.0815,0,29
5205,-161.445,14.6253,64,64.1349,0,28
5207,-161.375,13.146,64,63.83,0,28
5209,-161.246,10.0085,63,63.2701,0,28
5211,-161.199,8.5625,62,63.0301,0,27
5213,-161.12,5.4155,62,62.7082,0,27
5215,-161.096,4.0184,62,62.6129,0,27
5217,-161.067,0.8785,62,62.5213,0,27
5219,-161.066,-0.36,62,62.5213,0,27
5221,-161.075,-1.1003,62,62.5644,0,27
5223,-161.088,-1.0955,62,62.6,0,27
5225,-161.095,-0.9727,62,62.6291,0,27
5227,-161.102,-0.726,62,62.6592,0,27
5229,-161.107,-0.5305,62,62.6592,0,27
5231,-161.111,-0.1466,62,62.6592,0,27
5233,-161.111,0.0405,62,62.6592,0,27
5235,-161.111,0.006,62,62.6592,0,27
5237,-161.111,-0.0083,62,62.6592,0,27
5239,-161.111,-0.006,62,62.6592,0,27
5241,-161.111,0.0012,62,62.6592,0,27
5243,-161.111,-0.0012,62,62.6592,0,27
5245,-161.111,0,62,62.6592,0,27
5247,-161.111,-0.0048,62,62.6592,0,27
5249,-161.111,0.0012,62,62.6592,0,27
5251,-161.111,-0.0012,62,62.6592,0,27
5253,-161.111,-0.0012,62,62.6592,0,27
5255,-161.111,-0.0024,62,62.6592,0,27
5257,-161.111,0.0024,62,62.6592,0,27
5259,-161.111,0.0024,62,62.6592,0,27
5261,-161.111,0.0012,62,62.6592,0,27
5263,-161.111,0.0048,62,62.6592,0,27
5265,-161.111,0,62,62.6592,0,27
5267,-161.111,-0.0012,62,62.6592,0,27
5269,-161.111,0.0024,62,62.6592,0,27
5271,-161.111,-0.0024,62,62.6592,0,27
5273,-161.111,-0.0048,62,62.6592,0,27
5275,-161.111,0,62,62.6592,0,27
5277,-161.111,0,62,62.6592,0,27
5279,-161.111,-0.0024,62,62.6592,0,27
5281,-161.111,-0.0012,62,62.6592,0,27
5283,-161.111,-0.0036,62,62.6592,0,27
5285,-161.111,0,62,62.6592,0,27
5287,-161.111,0,62,62.6592,0,27
5289,-161.111,0,62,62.6592,0,27
5291,-161.111,0.0012,62,62.6592,0,27
5293,-161.111,0.0012,62,62.6592,0,27
5295,-161.111,-0.0024,62,62.6592,0,27
5297,-161.111,-0.0012,62,62.6592,0,27
5299,-161.111,-0.0024,62,62.6592,0,27
5301,-161.111,-0.0024,62,62.6592,0,27
5303,-161.111,0.0012,62,62.6592,0,27
5305,-161.111,-0.0012,62,62.6592,0,27
5307,-161.111,-0.0012,62,62.6592,0,27
5309,-161.111,0.0036,62,62.6592,0,27
5311,-161.111,0.0036,62,62.6592,0,27
5313,-161.111,-0.006,62,62.6592,0,27
5315,-161.111,0,62,62.6592,0,27
5317,-161.111,0.0048,62,62.6592,0,27
5319,-161.111,0.0012,62,62.6592,0,27
5321,-161.111,0.0012,62,62.6592,0,27
5323,-161.111,-0.0024,62,62.6592,0,27
5325,-161.111,-0.0012,62,62.6592,0,27
5327,-161.111,0.0012,62,62.6592,0,27
5329,-161.111,-0.0012,62,62.6592,0,27
5331,-161.111,-0.0036,62,62.6592,0,27
5333,-161.111,0.0012,62,62.6592,0,27
5335,-161.111,-0.0012,62,62.6592,0,27
5337,-161.111,-0.0024,62,62.6592,0,27
5339,-161.111,0.0024,62,62.6592,0,27
5341,-161.111,0,62,62.6592,0,27
5343,-161.111,-0.0036,62,62.6592,0,27
5345,-161.111,-0.0012,62,62.6592,0,27
5347,-161.111,0.0012,62,62.6592,0,27
5349,-161.111,0,62,62.6592,0,27
5351,-161.111,0,62,62.6592,0,27
5353,-161.111,0.0024,62,62.6592,0,27
5355,-161.111,0.006,62,62.6592,0,27
5357,-161.111,-0.0048,62,62.6592,0,27
5359,-161.111,-0.0024,62,62.6592,0,27
5361,-161.111,-0.0024,62,62.6592,0,27
5363,-161.111,-0.0024,62,62.6592,0,27
5365,-161.111,-0.0024,62,62.6592,0,27
5367,-161.111,0.0048,62,62.6592,0,27
5369,-161.111,-0.0012,62,62.6592,0,27
5371,-161.111,-0.0024,62,62.6592,0,27
5373,-161.111,0.0048,62,62.6592,0,27
5375,-161.111,-0.006,62,62.6592,0,27
5377,-161.111,0,62,62.6592,0,27
5379,-161.111,0.0036,62,62.6592,0,27
5381,-161.111,0.006,62,62.6592,0,27
5383,-161.111,0.0024,62,62.6592,0,27
5385,-161.111,-0.0036,62,62.6592,0,27
5387,-161.111,-0.0048,62,62.6592,0,27
5389,-161.111,-0.0012,62,62.6592,0,27
5391,-161.111,-0.006,62,62.6592,0,27
5393,-161.111,0.0012,62,62.6592,0,27
5395,-161.111,0.0024,62,62.6592,0,27
5397,-161.111,-0.0012,62,62.6592,0,27
5399,-161.111,-0.0036,62,62.6592,0,27
5401,-161.111,0,62,62.6592,0,27
5403,-161.111,0.0036,62,62.6592,0,27
5405,-161.111,0.0024,62,62.6592,0,27
5407,-161.111,0.0048,62,62.6592,0,27
5409,-161.111,0,62,62.6592,0,27
5411,-161.111,0.0012,62,62.6592,0,27
5413,-161.111,-0.0024,62,62.6592,0,27
5415,-161.111,0.0012,62,62.6592,0,27
5417,-161.111,0,62,62.6592,0,27
5419,-161.111,0.0024,62,62.6592,0,27
5421,-161.111,0.0012,62,62.6592,0,27
