cnt,pos,speed,DTorque,Force
47012,98.8807,-49.9424,140,63
47013,98.9306,-49.9293,139,62
47014,99.0305,-49.9519,140,63
47015,99.0804,-49.8911,140,63
47016,99.1302,-49.8029,138,62
47017,99.1801,-49.9209,136,61
47018,99.23,-49.8804,138,62
47019,99.28,-49.872,139,62
47020,99.3298,-49.9459,139,62
47021,99.3798,-49.8995,138,62
47022,99.4297,-49.9328,136,61
47023,99.4796,-49.996,136,61
47024,99.5296,-50.0497,136,61
47025,99.5797,-50.0485,139,62
47026,99.6797,-50.083,140,63
47027,99.7298,-49.9877,140,63
47028,99.8299,-50.0759,137,61
47029,99.88,-50.1414,139,62
47030,99.9301,-50.0997,140,63
47031,99.9802,-50.0985,140,63
47032,100.03,-50.0699,141,63
47033,100.08,-50.0318,141,63
47034,100.13,-50.089,139,62
47035,100.18,-50.1367,138,62
47036,100.231,-50.1069,140,63
47037,100.281,-50.1414,141,63
47038,100.381,-50.1605,142,63
47039,100.381,-50.0997,142,63
47040,100.481,-50.1522,140,63
47041,100.531,-50.2368,140,63
47042,100.582,-50.2285,143,64
47043,100.632,-50.2225,144,64
47044,100.732,-50.2237,145,65
47045,100.732,-50.1689,143,64
47046,100.833,-50.151,141,63
47047,100.883,-50.1605,142,63
47048,100.933,-50.1915,144,64
47049,100.983,-50.1367,144,64
47050,101.033,-50.1701,144,64
47051,101.083,-50.083,145,65
47052,101.133,-50.0568,142,63
47053,101.184,-50.1748,141,63
47054,101.234,-50.0747,144,64
47055,101.284,-50.1307,144,64
47056,101.384,-50.1534,145,65
47057,101.434,-50.1295,145,65
47058,101.484,-50.1045,142,63
47059,101.534,-50.1283,143,64
47060,101.585,-50.1939,145,65
47061,101.635,-50.1176,145,65
47062,101.685,-50.1462,146,65
47063,101.735,-50.0413,146,65
47064,101.785,-50.0151,143,64
47065,101.835,-49.9293,141,63
47066,101.885,-49.996,142,63
47067,101.935,-49.9257,143,64
47068,101.985,-49.8673,142,63
47069,102.035,-49.8899,142,63
47070,102.035,-49.8029,142,63
47071,102.134,-49.8565,140,63
47072,102.184,-49.9579,141,63
47073,102.234,-49.9233,141,63
47074,102.284,-49.9662,141,63
47075,102.334,-49.9972,143,64
47076,102.384,-49.9567,143,64
47077,102.434,-50.0175,141,63
47078,102.534,-50.0318,141,63
47079,102.584,-50.1045,143,64
47080,102.634,-50.0461,143,64
47081,102.684,-50.0306,143,64
47082,102.734,-50.0127,144,64
47083,102.784,-49.9507,142,63
47084,102.834,-49.903,140,63
47085,102.884,-49.9197,141,63
47086,102.934,-49.8804,142,63
47087,102.984,-49.9388,141,63
47088,103.034,-49.8852,142,63
47089,103.084,-49.8685,139,62
47090,103.133,-49.9245,139,62
47091,103.183,-49.996,141,63
47092,103.283,-49.9805,142,63
47093,103.333,-50.0234,142,63
47094,103.383,-50.0532,143,64
47095,103.433,-50.058,141,63
47096,103.483,-50.1057,142,63
47097,103.534,-50.0902,143,64
47098,103.584,-50.0663,143,64
47099,103.634,-49.996,143,64
47100,103.684,-50.0067,143,64
47101,103.734,-49.8315,141,63
47102,103.933,-49.8875,140,63
47103,103.983,-49.8077,140,63
47104,104.033,-49.8315,139,62
47105,104.083,-49.7564,139,62
47106,104.132,-49.8613,136,61
47107,104.182,-49.8732,138,62
47108,104.282,-49.9603,140,63
47109,104.282,-49.9626,140,63
47110,104.382,-50.027,141,63
47111,104.432,-50.0258,141,63
47112,104.482,-50.1009,140,63
47113,104.582,-50.0711,142,63
47114,104.582,-50.0437,142,63
47115,104.732,-50.0008,142,63
47116,104.782,-49.9376,140,63
47117,104.832,-49.9305,138,62
47118,104.882,-49.9746,139,62
47119,104.932,-49.909,140,63
47120,104.982,-49.9459,141,63
47121,105.082,-49.9328,141,63
47122,105.132,-49.9781,139,62
47123,105.182,-50.0699,139,62
47124,105.232,-50.1438,141,63
47125,105.282,-50.0926,142,63
47126,105.332,-50.1701,143,64
47127,105.382,-50.1975,144,64
47128,105.433,-50.095,142,63
47129,105.533,-50.2106,143,64
47130,105.583,-50.1295,144,64
47131,105.633,-50.1093,144,64
47132,105.684,-50.0437,144,64
47133,105.784,-49.9924,142,63
47134,105.784,-49.9579,140,63
47135,105.883,-50.0139,141,63
47136,105.934,-50.0067,142,63
47137,105.983,-49.9769,141,63
47138,106.034,-49.9698,142,63
47139,106.084,-50.0056,142,63
47140,106.133,-50.0115,140,63
47141,106.184,-50.1367,143,64
47142,106.234,-50.0687,144,64
47143,106.334,-50.1653,144,64
47144,106.384,-50.114,145,65
47145,106.434,-50.0997,144,64
47146,106.484,-50.1116,142,63
47147,106.534,-50.1116,143,64
47148,106.585,-50.1093,145,65
47149,106.634,-50.0628,144,64
47150,106.685,-50.0079,144,64
47151,106.734,-49.9197,142,63
47152,106.785,-49.8959,140,63
47153,106.884,-49.9626,141,63
47154,106.934,-49.9448,143,64
47155,106.984,-49.915,142,63
47156,107.034,-49.9614,143,64
47157,107.134,-50.0079,141,63
47158,107.234,-50.0795,143,64
47159,107.284,-50.0437,144,64
47160,107.334,-50.1045,144,64
47161,107.384,-50.0532,145,65
47162,107.434,-50.0067,144,64
47163,107.484,-50.0973,142,63
47164,107.534,-50.0568,143,64
47165,107.585,-50.0187,144,64
47166,107.634,-49.9757,144,64
47167,107.685,-50.0008,144,64
47168,107.784,-49.8768,142,63
47169,107.834,-49.9316,140,63
47170,107.884,-49.9305,141,63
47171,107.934,-49.965,143,64
47172,107.984,-49.9996,143,64
47173,108.034,-49.9698,144,64
47174,108.084,-50.0008,142,63
47175,108.134,-50.0663,141,63
47176,108.234,-50.0818,144,64
47177,108.284,-50.1081,144,64
47178,108.335,-50.0902,145,65
47179,108.385,-50.1057,146,65
47180,108.435,-50.0759,145,65
47181,108.485,-50.1367,144,64
47182,108.585,-50.0747,145,65
47183,108.635,-50.089,145,65
47184,108.685,-50.0318,146,65
47185,108.735,-50.0735,147,66
47186,108.785,-49.9912,145,65
47187,108.835,-50.033,143,64
47188,108.885,-50.0556,144,64
47189,108.935,-50.083,146,65
47190,108.985,-50.0497,146,65
47191,109.035,-50.0449,147,66
47192,109.136,-50.0699,144,64
47193,109.236,-50.1248,146,65
47194,109.286,-50.0818,147,66
47195,109.336,-50.1522,147,66
47196,109.386,-50.0318,148,66
47197,109.436,-50.0222,147,66
47198,109.486,-49.9388,144,64
47199,109.536,-50.0663,145,65
47200,109.586,-50.0044,146,65
47201,109.636,-49.9757,146,65
47202,109.736,-49.9519,147,66
47203,109.786,-49.9173,145,65
47204,109.836,-49.9114,143,64
47205,109.886,-49.9281,145,65
47206,109.936,-50.0032,146,65
47207,109.986,-49.9889,146,65
47208,110.036,-49.9936,146,65
47209,110.136,-49.9471,144,64
47210,110.186,-50.0604,144,64
47211,110.236,-50.0318,146,65
47212,110.286,-50.0735,147,66
47213,110.336,-49.996,147,66
47214,110.386,-50.0759,148,66
47215,110.436,-50.0282,147,66
47216,110.486,-50.0222,145,65
47217,110.536,-50.0723,146,65
47218,110.586,-49.9901,147,66
47219,110.686,-50.1128,148,66
47220,110.736,-49.9591,149,67
47221,110.786,-50.0306,147,66
47222,110.936,-50.058,148,66
47223,110.987,-50.0044,149,67
47224,111.087,-49.9996,149,67
47225,111.136,-49.9269,147,66
47226,111.186,-50.021,146,65
47227,111.237,-50.0318,148,66
47228,111.286,-49.9781,148,66
47229,111.336,-49.9638,149,67
47230,111.436,-49.8983,147,66
47231,111.486,-49.9543,146,65
47232,111.586,-49.9555,147,66
47233,111.636,-49.971,147,66
47234,111.686,-50.0294,147,66
47235,111.736,-49.9507,149,67
47236,111.786,-50.0222,148,66
47237,111.836,-49.9972,146,65
47238,111.886,-50.1009,149,67
47239,111.936,-49.9507,148,66
47240,111.986,-50.0759,149,67
47241,112.086,-50.0103,149,67
47242,112.136,-50.0222,147,66
47243,112.236,-50.12,149,67
47244,112.286,-50.0425,150,67
47245,112.337,-50.0795,150,67
47246,112.387,-50.058,151,67
47247,112.437,-50.0973,150,67
47248,112.487,-50.1605,149,67
47249,112.537,-50.1605,150,67
47250,112.587,-50.1903,152,68
47251,112.637,-50.1665,152,68
47252,112.788,-50.095,150,67
47253,112.838,-50.1307,152,68
47254,112.938,-50.0449,153,68
47255,112.988,-49.9984,152,68
47256,113.088,-49.9567,152,68
47257,113.138,-49.8756,149,67
47258,113.188,-49.9161,149,67
47259,113.238,-49.9912,151,67
47260,113.288,-49.9567,151,67
47261,113.338,-49.9316,151,67
47262,113.388,-49.9996,152,68
47263,113.438,-49.9007,149,67
47264,113.538,-50.0747,150,67
47265,113.538,-49.9829,152,68
47266,113.638,-50.0389,152,68
47267,113.688,-50.0389,153,68
47268,113.738,-49.9281,154,69
47269,113.788,-49.9865,151,67
47270,113.888,-49.9817,151,67
47271,113.938,-49.9138,152,68
47272,113.988,-49.9138,151,67
47273,114.037,-49.8768,152,68
47274,114.087,-49.8458,149,67
47275,114.137,-49.9007,148,66
47276,114.187,-49.8935,148,66
47277,114.237,-49.9603,151,67
47278,114.287,-49.9626,151,67
47279,114.337,-49.9519,152,68
47280,114.387,-49.9114,151,67
47281,114.437,-49.9531,149,67
47282,114.587,-50.0413,153,68
47283,114.687,-49.9829,154,69
47284,114.787,-49.9233,152,68
47285,114.837,-49.9161,150,67
47286,114.887,-49.9257,151,67
47287,114.937,-49.9245,152,68
47288,114.986,-49.884,151,67
47289,115.036,-49.8732,152,68
47290,115.036,-49.816,151,67
47291,115.136,-49.8053,149,67
47292,115.186,-49.8923,148,66
47293,115.236,-49.9018,150,67
47294,115.286,-49.9471,151,67
47295,115.336,-49.9209,151,67
47296,115.386,-50.0389,152,68
47297,115.436,-49.9734,152,68
47298,115.486,-50.0652,150,67
47299,115.536,-50.1391,153,68
47300,115.636,-50.064,153,68
47301,115.686,-50.1558,154,69
47302,115.736,-49.9877,155,69
47303,115.786,-50.0294,152,68
47304,115.836,-50.0151,150,67
47305,115.886,-50.0389,152,68
47306,115.936,-49.9817,153,68
47307,115.986,-49.9889,152,68
47308,116.036,-49.9829,153,68
47309,116.086,-49.9424,153,68
47310,116.136,-49.9269,151,67
47311,116.186,-49.9877,150,67
47312,116.236,-50.0914,152,68
47313,116.286,-50.0544,154,69
47314,116.336,-50.1236,154,69
47315,116.436,-50.0675,155,69
47316,116.487,-50.0997,153,68
47317,116.537,-50.0902,154,69
47318,116.587,-50.083,155,69
47319,116.637,-50.0699,155,69
47320,116.687,-49.9567,156,70
47321,116.737,-49.94,153,68
47322,116.837,-49.8637,151,67
47323,116.887,-49.8339,152,68
47324,116.936,-49.7791,152,68
47325,116.986,-49.8673,152,68
47326,117.086,-49.7624,152,68
47327,117.136,-49.7612,149,67
47328,117.235,-49.8899,151,67
47329,117.285,-49.9459,152,68
47330,117.335,-49.8911,152,68
47331,117.385,-50.0294,153,68
47332,117.435,-49.8887,153,68
47333,117.485,-50.0473,151,67
47334,117.535,-50.0532,152,68
47335,117.585,-49.9996,154,69
47336,117.635,-50.0628,154,69
47337,117.685,-49.9817,154,69
47338,117.735,-49.9519,152,68
47339,117.835,-49.9102,151,67
47340,117.885,-49.9841,152,68
47341,118.035,-49.9257,153,68
47342,118.085,-49.9829,153,68
47343,118.135,-50.0449,151,67
47344,118.185,-50.1152,154,69
47345,118.285,-50.0747,155,69
47346,118.335,-50.182,155,69
47347,118.385,-50.151,157,70
47348,118.436,-50.1176,156,70
47349,118.486,-50.1736,155,69
47350,118.586,-50.1367,157,70
47351,118.636,-50.0628,157,70
47352,118.686,-50.1009,157,70
47353,118.736,-50.0401,157,70
47354,118.786,-49.9579,155,69
47355,118.886,-49.9841,154,69
47356,118.936,-49.94,155,69
47357,118.986,-49.9293,155,69
47358,119.036,-49.9722,156,70
47359,119.086,-49.934,156,70
47360,119.136,-49.9936,153,68
47361,119.186,-50.064,153,68
47362,119.236,-50.1498,156,70
47363,119.236,-50.1152,157,70
47364,119.336,-50.1403,158,71
47365,119.387,-50.1403,159,71
47366,119.437,-50.1283,159,71
47367,119.487,-50.1045,156,70
47368,119.537,-50.1832,157,70
47369,119.587,-50.2201,159,71
47370,119.637,-50.1581,159,71
47371,119.688,-50.0234,160,72
47372,119.838,-50.1581,157,70
47373,119.938,-50.1093,159,71
47374,119.988,-50.1319,159,71
47375,120.038,-50.1283,160,72
47376,120.088,-50.1176,161,72
47377,120.138,-50.1057,159,71
47378,120.188,-50.1605,159,71
47379,120.239,-50.207,161,72
47380,120.289,-50.182,162,72
47381,120.339,-50.1891,162,72
47382,120.389,-50.1295,162,72
47383,120.489,-50.0425,160,72
47384,120.59,-50.0568,162,72
47385,120.64,-50.052,162,72
47386,120.69,-50.0127,162,72
47387,120.69,-50.0222,162,72
47388,120.74,-49.9591,160,72
47389,120.84,-50.0187,159,71
47390,120.89,-49.9614,161,72
47391,120.94,-50.0771,162,72
47392,120.99,-49.9662,162,72
47393,121.04,-50.1081,163,73
47394,121.09,-50.0103,164,73
47395,121.14,-50.0497,161,72
47396,121.19,-50.033,161,72
47397,121.24,-50.1307,163,73
47398,121.29,-50.0759,164,73
47399,121.39,-50.0103,165,74
47400,121.44,-49.9626,163,73
47401,121.64,-49.9912,163,73
47402,121.69,-49.9281,163,73
47403,121.74,-49.9328,163,73
47404,121.79,-49.8732,161,72
47405,121.84,-49.8971,160,72
47406,121.89,-49.9459,162,72
47407,121.94,-49.9448,162,72
47408,121.99,-49.9316,162,72
47409,122.039,-49.9245,163,73
47410,122.089,-49.8446,161,72
47411,122.189,-49.9769,163,73
47412,122.289,-49.9257,163,73
47413,122.339,-49.9424,163,73
47414,122.389,-49.9674,163,73
47415,122.439,-49.8923,162,72
47416,122.439,-49.872,160,72
47417,122.539,-49.971,161,72
47418,122.589,-49.9054,163,73
47419,122.638,-49.9066,163,73
47420,122.638,-49.8875,163,73
47421,122.738,-49.8792,163,73
47422,122.788,-49.8577,161,72
47423,122.838,-49.9364,160,72
47424,122.888,-49.8673,163,73
47425,122.938,-49.9245,163,73
47426,122.988,-49.8732,163,73
47427,123.088,-49.8565,163,73
47428,123.137,-49.8315,160,72
47429,123.187,-49.9614,160,72
47430,123.237,-49.9233,162,72
47431,123.287,-49.971,162,72
47432,123.387,-49.915,162,72
47433,123.437,-49.8518,160,72
47434,123.537,-49.9614,160,72
47435,123.587,-49.9519,162,72
47436,123.637,-49.9471,163,73
47437,123.687,-49.9674,163,73
47438,123.737,-49.8875,163,73
47439,123.786,-49.8804,160,72
47440,123.886,-49.8995,161,72
47441,123.936,-49.9007,162,72
47442,123.986,-49.8673,162,72
47443,124.036,-49.8375,162,72
47444,124.136,-49.8494,159,71
47445,124.186,-49.884,158,71
47446,124.235,-49.9293,160,72
47447,124.285,-49.8482,161,72
47448,124.335,-49.872,161,72
47449,124.385,-49.8446,162,72
47450,124.435,-49.8697,158,71
47451,124.485,-49.909,159,71
47452,124.535,-50.021,161,72
47453,124.635,-50.0079,162,72
47454,124.685,-49.9746,163,73
47455,124.735,-50.033,162,72
47456,124.785,-49.9686,160,72
47457,124.835,-50.1307,162,72
47458,124.935,-50.0079,164,73
47459,124.985,-50.0711,164,73
47460,125.035,-50.0866,165,74
47461,125.085,-50.0199,163,73
47462,125.286,-50.1307,165,74
47463,125.336,-50.1009,165,74
47464,125.386,-50.1629,167,75
47465,125.436,-50.1164,166,74
47466,125.587,-50.2094,167,75
47467,125.637,-50.1832,168,75
47468,125.687,-50.1605,168,75
47469,125.737,-50.1975,169,76
47470,125.787,-50.1271,167,75
47471,125.837,-50.1259,165,74
47472,125.887,-50.1367,167,75
47473,125.938,-50.0604,167,75
47474,125.988,-50.0556,168,75
47475,126.038,-49.9102,167,75
47476,126.088,-49.9603,164,73
47477,126.138,-49.9507,163,73
47478,126.238,-50.0079,165,74
47479,126.287,-49.9233,166,74
47480,126.338,-49.9305,167,75
47481,126.437,-49.9126,166,74
47482,126.487,-50.002,164,73
47483,126.537,-50.0306,166,74
47484,126.637,-50.0234,166,74
47485,126.687,-50.0306,167,75
47486,126.737,-49.9245,168,75
47487,126.787,-49.9269,166,74
47488,126.837,-49.9388,165,74
47489,126.887,-49.8697,166,74
47490,126.937,-49.8828,165,74
47491,126.987,-49.8339,166,74
47492,127.087,-49.8232,165,74
47493,127.136,-49.8077,163,73
47494,127.236,-49.8768,163,73
47495,127.286,-49.847,164,73
47496,127.336,-49.8983,165,74
47497,127.386,-49.8971,166,74
47498,127.436,-49.9603,165,74
47499,127.486,-50.0199,164,73
47500,127.536,-50.0568,166,74
47501,127.636,-50.0044,166,74
47502,127.686,-49.9746,166,74
47503,127.736,-49.9209,167,75
47504,127.786,-49.8589,165,74
47505,127.835,-49.9734,164,73
47506,127.935,-49.8971,165,74
47507,127.985,-49.8863,164,73
47508,128.035,-49.872,165,74
47509,128.085,-49.8494,162,72
47510,128.185,-49.9102,162,72
47511,128.235,-49.9996,164,73
47512,128.285,-49.9841,165,74
47513,128.335,-50.1057,166,74
47514,128.385,-50.1271,167,75
47515,128.435,-50.1498,166,74
47516,128.485,-50.213,167,75
47517,128.535,-50.1498,169,76
47518,128.636,-50.1677,169,76
47519,128.686,-50.1498,169,76
47520,128.736,-50.1355,170,76
47521,128.786,-49.9984,168,75
47522,128.986,-49.9459,167,75
47523,129.036,-49.934,168,75
47524,129.086,-49.9018,167,75
47525,129.136,-49.9197,165,74
47526,129.186,-49.9686,165,74
47527,129.236,-50.0497,166,74
47528,129.286,-50.0199,168,75
47529,129.286,-50.0902,168,75
47530,129.386,-50.027,169,76
47531,129.436,-50.0413,168,75
47532,129.486,-49.94,166,74
47533,129.536,-50.1069,166,74
47534,129.586,-50.0413,168,75
47535,129.636,-49.9817,168,75
47536,129.736,-49.8041,168,75
47537,129.786,-49.8315,166,74
47538,129.835,-49.8935,164,73
47539,129.885,-49.8768,164,73
47540,129.935,-49.8649,166,74
47541,129.985,-49.8685,166,74
47542,130.035,-49.8983,166,74
47543,130.085,-49.8601,164,73
47544,130.185,-50.0127,164,73
47545,130.235,-50.0556,167,75
47546,130.285,-50.0759,168,75
47547,130.335,-50.0342,168,75
47548,130.385,-50.1403,169,76
47549,130.435,-50.0437,169,76
47550,130.485,-50.0437,166,74
47551,130.535,-50.1188,169,76
47552,130.685,-49.9197,169,76
47553,130.735,-49.9686,167,75
47554,130.835,-49.9328,165,74
47555,130.885,-50.0079,167,75
47556,130.935,-49.9614,168,75
47557,130.985,-50.0067,168,75
47558,131.035,-49.9376,169,76
47559,131.085,-49.9757,166,74
47560,131.135,-49.9531,166,74
47561,131.235,-50.114,168,75
47562,131.285,-50.0783,170,76
47563,131.335,-49.9722,169,76
47564,131.435,-49.9614,168,75
47565,131.485,-49.8887,166,74
47566,131.535,-49.9817,166,74
47567,131.585,-49.9233,168,75
47568,131.635,-49.9674,168,75
47569,131.685,-49.9173,167,75
47570,131.735,-49.9042,168,75
47571,131.785,-49.8363,165,74
47572,131.834,-49.9233,163,73
47573,131.884,-49.8744,166,74
47574,131.934,-49.8911,166,74
47575,132.034,-49.9054,167,75
47576,132.034,-49.9305,167,75
47577,132.084,-49.9424,165,74
47578,132.184,-50.0497,164,73
47579,132.234,-50.0151,168,75
47580,132.334,-50.0318,168,75
47581,132.384,-49.9924,168,75
47582,132.484,-49.9424,164,73
47583,132.534,-50.0544,165,74
47584,132.584,-50.0497,168,75
47585,132.634,-49.9853,168,75
47586,132.684,-50.0056,168,75
47587,132.734,-50.0127,168,75
47588,132.784,-49.9924,165,74
47589,132.834,-49.9662,166,74
47590,132.934,-50.0842,168,75
47591,132.984,-50.0997,169,76
47592,133.084,-50.0628,170,76
47593,133.134,-50.0926,167,75
47594,133.184,-50.1856,167,75
47595,133.234,-50.1391,171,76
47596,133.285,-50.1796,171,76
47597,133.385,-50.2273,172,77
47598,133.435,-50.1569,171,76
47599,133.485,-50.1724,170,76
47600,133.536,-50.2058,171,76
47601,133.586,-50.2046,172,77
47602,133.636,-50.2618,173,77
47603,133.686,-50.1975,173,77
47604,133.736,-50.1271,172,77
47605,133.786,-50.1808,171,76
47606,133.887,-50.2475,173,77
47607,133.937,-50.1796,175,78
47608,133.987,-50.3107,176,79
47609,134.088,-50.2607,176,79
47610,134.138,-50.2857,174,78
47611,134.339,-50.2428,178,80
47612,134.39,-50.2654,179,80
47613,134.44,-50.1891,178,80
47614,134.49,-50.1987,176,79
47615,134.54,-50.1152,176,79
47616,134.59,-50.0902,177,79
47617,134.69,-50.0079,177,79
47618,134.79,-49.9054,175,78
47619,134.84,-49.9817,173,77
47620,134.89,-49.9543,175,78
47621,134.99,-49.8816,175,78
47622,135.04,-49.8053,175,78
47623,135.09,-49.7171,172,77
47624,135.139,-49.8005,171,76
47625,135.239,-49.8363,173,77
47626,135.289,-49.7755,173,77
47627,135.339,-49.7242,172,77
47628,135.388,-49.6396,171,76
47629,135.438,-49.661,168,75
47630,135.537,-49.6968,170,76
47631,135.637,-49.6837,169,76
47632,135.686,-49.6932,169,76
47633,135.736,-49.7099,168,75
47634,135.835,-49.729,167,75
47635,135.885,-49.7767,169,76
47636,135.935,-49.7779,169,76
47637,136.035,-49.8256,169,76
47638,136.084,-49.7195,170,76
47639,136.134,-49.729,167,75
47640,136.184,-49.7969,166,74
47641,136.234,-49.8172,168,75
47642,136.433,-49.7314,165,74
47643,136.482,-49.8542,166,74
47644,136.582,-49.8732,168,75
47645,136.582,-49.872,168,75
47646,136.682,-49.9328,168,75
47647,136.732,-49.9161,169,76
47648,136.782,-49.9424,168,75
47649,136.832,-49.9877,167,75
47650,136.882,-50.0282,168,75
47651,136.932,-50.0437,170,76
47652,136.982,-50.0234,170,76
47653,137.032,-50.0091,171,76
47654,137.082,-49.965,169,76
47655,137.182,-50.1128,170,76
47656,137.232,-50.0926,171,76
47657,137.332,-50.0592,171,76
47658,137.382,-50.1617,172,77
47659,137.432,-50.0723,171,76
47660,137.483,-50.1546,169,76
47661,137.533,-50.1546,170,76
47662,137.583,-50.2642,173,77
47663,137.633,-50.2177,174,78
47664,137.684,-50.2809,175,78
47665,137.784,-50.1653,174,78
47666,137.834,-50.232,172,77
47667,137.884,-50.2165,174,78
47668,137.935,-50.2213,175,78
47669,137.985,-50.1224,175,78
47670,138.085,-50.1355,175,78
47671,138.135,-50.0044,172,77
47672,138.285,-50.0842,175,78
47673,138.335,-50.1474,175,78
47674,138.386,-50.064,174,78
47675,138.436,-50.1224,173,77
47676,138.536,-50.1414,174,78
47677,138.586,-50.1558,176,79
47678,138.636,-50.145,176,79
47679,138.686,-50.1796,176,79
47680,138.737,-50.1248,177,79
47681,138.787,-50.0342,173,77
47682,138.887,-50.0747,175,78
47683,138.937,-49.9698,176,79
47684,138.987,-49.909,176,79
47685,139.037,-49.9185,175,78
47686,139.136,-49.8661,172,77
47687,139.186,-49.9245,171,76
47688,139.236,-49.9555,174,78
47689,139.286,-49.9579,174,78
47690,139.336,-49.9495,174,78
47691,139.386,-49.9698,175,78
47692,139.436,-49.9281,174,78
47693,139.486,-49.9471,172,77
47694,139.536,-50.0759,173,77
47695,139.586,-50.0592,175,78
47696,139.636,-50.0354,175,78
47697,139.736,-49.9614,175,78
47698,139.786,-49.8673,173,77
47699,139.836,-49.9209,171,76
47700,139.886,-49.8935,173,77
47701,139.936,-49.9364,174,78
47702,140.085,-49.8637,173,77
47703,140.135,-49.8756,171,76
47704,140.185,-49.9722,171,76
47705,140.235,-50.0449,174,78
47706,140.285,-50.0187,175,78
47707,140.335,-50.0246,176,79
47708,140.385,-50.1283,177,79
47709,140.436,-50.0866,176,79
47710,140.486,-50.145,175,78
47711,140.586,-50.0675,178,80
47712,140.636,-50.0544,177,79
47713,140.686,-50.0127,178,80
47714,140.786,-49.965,175,78
47715,140.836,-49.9459,173,77
47716,140.886,-50.0175,174,78
47717,140.936,-49.9579,176,79
47718,140.986,-49.965,176,79
47719,141.036,-49.9197,176,79
47720,141.086,-49.909,176,79
47721,141.136,-49.8518,173,77
47722,141.186,-50.0044,173,77
47723,141.236,-50.0294,175,78
47724,141.286,-50.0127,176,79
47725,141.336,-50.145,177,79
47726,141.386,-49.9626,177,79
47727,141.486,-50.0437,174,78
47728,141.536,-50.0056,175,78
47729,141.586,-50.1033,177,79
47730,141.636,-50.0127,177,79
47731,141.686,-50.0091,177,79
47732,141.836,-49.9114,173,77
47733,141.886,-49.9269,174,78
47734,141.936,-49.9603,176,79
47735,141.986,-49.8518,175,78
47736,142.036,-49.9436,176,79
47737,142.085,-49.8971,176,79
47738,142.135,-49.9114,173,77
47739,142.185,-50.0759,175,78
47740,142.235,-50.0222,176,79
47741,142.335,-50.0783,177,79
47742,142.385,-50.0425,178,80
47743,142.436,-49.996,177,79
47744,142.486,-50.0365,175,78
47745,142.536,-50.0282,177,79
47746,142.585,-50.0437,177,79
47747,142.686,-49.971,177,79
47748,142.736,-49.9769,178,80
47749,142.785,-49.9018,176,79
47750,142.835,-49.9197,174,78
47751,142.885,-50.0175,176,79
47752,142.935,-50.0175,177,79
47753,143.035,-50.0842,178,80
47754,143.085,-50.0401,179,80
47755,143.136,-50.2094,177,79
47756,143.236,-50.2559,181,81
47757,143.286,-50.2881,182,81
47758,143.337,-50.2905,181,81
47759,143.387,-50.2309,183,82
47760,143.437,-50.1653,180,81
47761,143.538,-50.2273,181,81
47762,143.738,-50.0652,183,82
47763,143.788,-50.027,180,81
47764,143.888,-49.9138,180,81
47765,143.988,-49.9138,179,80
47766,144.088,-49.8923,179,80
47767,144.188,-50.033,177,79
47768,144.238,-49.9042,180,81
47769,144.337,-49.8673,180,81
47770,144.437,-49.8685,179,80
47771,144.537,-49.9281,177,79
47772,144.587,-49.8804,179,80
47773,144.687,-49.8101,179,80
