cnt,pos,speed,DTorque,sTorque,Force
7133,182.028,49.8577,496,-133.9,223
7134,181.929,49.8899,491,-133.9,220
7135,181.829,49.8923,493,-133.9,221
7136,181.779,49.8184,493,-133.9,221
7137,181.729,49.9495,495,-133.9,222
7138,181.63,49.8732,492,-133.9,221
7139,181.58,49.8625,494,-133.9,222
7140,181.48,49.7779,494,-133.9,222
7141,181.43,49.7791,496,-133.9,223
7142,181.231,49.8744,493,-132.6,221
7143,181.131,49.7814,495,-132.6,222
7144,181.032,49.9448,497,-132.6,223
7145,180.982,49.7981,493,-132.6,221
7146,180.882,49.8816,494,-132.6,222
7147,180.782,49.7671,494,-132.6,222
7148,180.732,50.027,495,-132.6,222
7149,180.632,50.0163,492,-132.6,221
7150,180.582,50.1295,490,-132.6,220
7151,180.482,49.8995,490,-132.6,220
7152,180.432,50.0246,492,-132.6,221
7153,180.332,50.0604,491,-132.6,220
7154,180.232,50.145,487,-132.6,219
7155,180.132,49.934,488,-132.6,219
7156,180.082,50.0842,489,-132.6,220
7157,180.032,50.033,490,-132.6,220
7158,179.932,50.0544,487,-132.6,219
7159,179.882,50.1164,487,-132.6,219
7160,179.782,49.8983,487,-132.6,219
7161,179.732,50.1534,487,-132.6,219
7162,179.682,50.2928,482,-132.6,216
7163,179.581,50.3024,480,-132.6,216
7164,179.531,50.2463,480,-132.6,216
7165,179.43,50.3739,477,-132.6,214
7166,179.329,50.3322,476,-132.6,214
7167,179.279,50.3691,473,-132.6,212
7168,179.179,50.2273,474,-132.6,213
7169,179.128,50.002,476,-132.6,214
7170,179.028,50.182,478,-132.6,215
7171,178.828,50.0604,477,-132.6,214
7172,178.778,50.0807,477,-132.6,214
7173,178.678,50.207,477,-132.6,214
7174,178.577,50.2154,471,-132.6,211
7175,178.477,50.1915,470,-132.6,211
7176,178.427,50.2297,469,-132.6,211
7177,178.327,50.1426,470,-132.6,211
7178,178.277,49.9698,469,-132.6,211
7179,178.177,49.9471,474,-132.6,213
7180,178.127,49.667,475,-132.6,213
7181,178.028,49.754,482,-132.6,216
7182,177.978,49.6706,482,-132.6,216
7183,177.878,49.7981,482,-132.6,216
7184,177.829,49.6301,483,-132.6,217
7185,177.729,49.9769,482,-132.6,216
7186,177.679,50.0032,477,-132.6,214
7187,177.579,50.0795,474,-132.6,213
7188,177.529,50.0389,474,-132.6,213
7189,177.429,50.0294,471,-132.6,211
7190,177.379,50.1259,473,-132.6,212
7191,177.279,49.9269,470,-132.6,211
7192,177.229,49.9007,472,-132.6,212
7193,177.129,49.6801,477,-132.6,214
7194,177.08,49.7648,480,-132.6,216
7195,176.98,49.6789,482,-132.6,216
7196,176.93,49.8744,481,-132.6,216
7197,176.831,49.7648,480,-132.6,216
7198,176.781,50.0008,477,-132.6,214
7199,176.681,50.2237,475,-132.6,213
7200,176.631,50.3667,470,-132.6,211
7201,176.429,50.3703,462,-129.1,207
7202,176.379,50.3763,462,-129.1,207
7203,176.278,50.1581,460,-129.1,207
7204,176.228,50.1069,462,-129.1,207
7205,176.178,49.8327,465,-129.1,209
7206,176.078,50.0056,470,-129.1,211
7207,175.978,49.9936,467,-129.1,210
7208,175.878,50.0795,467,-129.1,210
7209,175.828,50.0246,463,-129.1,208
7210,175.728,50.2261,462,-129.1,207
7211,175.678,50.3906,456,-129.1,205
7212,175.577,50.4192,454,-129.1,204
7213,175.526,50.2666,453,-129.1,203
7214,175.426,50.0568,453,-129.1,203
7215,175.376,49.9805,459,-129.1,206
7216,175.226,49.8983,461,-129.1,207
7217,175.176,49.7934,465,-129.1,209
7218,175.127,49.4655,470,-129.1,211
7219,175.028,49.6777,472,-129.1,212
7220,174.928,49.7361,468,-129.1,210
7221,174.878,49.872,468,-129.1,210
7222,174.779,49.9066,463,-129.1,208
7223,174.729,50.2928,462,-129.1,207
7224,174.628,50.2714,455,-129.1,204
7225,174.577,50.3417,452,-129.1,203
7226,174.477,50.0592,451,-129.1,202
7227,174.427,50.1391,454,-129.1,204
7228,174.327,49.9126,455,-129.1,204
7229,174.277,49.9614,454,-129.1,204
7230,174.177,49.8148,459,-129.1,206
7231,174.127,49.6491,461,-129.1,207
7232,173.928,49.965,459,-129.1,206
7233,173.878,50.0258,458,-129.1,206
7234,173.778,50.027,455,-129.1,204
7235,173.728,50.325,453,-129.1,203
7236,173.627,50.3322,446,-129.1,200
7237,173.527,50.0973,447,-129.1,201
7238,173.427,49.9459,448,-129.1,201
7239,173.377,49.9614,452,-129.1,203
7240,173.277,49.8863,452,-129.1,203
7241,173.227,49.8565,453,-129.1,203
7242,173.127,49.6503,457,-129.1,205
7243,173.078,49.8995,458,-129.1,206
7244,172.978,49.8971,456,-129.1,205
7245,172.928,50.1462,452,-129.1,203
7246,172.828,50.1236,449,-129.1,202
7247,172.727,50.2285,446,-129.1,200
7248,172.677,50.2595,445,-129.1,200
7249,172.577,50.2702,440,-129.1,198
7250,172.526,50.0008,442,-129.1,198
7251,172.426,49.8887,444,-129.1,199
7252,172.376,49.9114,447,-129.1,201
7253,172.277,49.7791,448,-129.1,201
7254,172.227,49.7302,452,-129.1,203
7255,172.128,49.6527,453,-129.1,203
7256,172.078,49.8315,454,-129.1,204
7257,171.978,49.9078,452,-129.1,203
7258,171.928,50.1558,447,-129.1,201
7259,171.828,50.1152,445,-129.1,200
7260,171.778,50.1534,442,-129.1,198
7261,171.577,50.1784,437,-129.1,196
7262,171.527,49.996,440,-129.1,198
7263,171.427,49.8577,442,-129.1,198
7264,171.377,49.9054,446,-123.1,200
7265,171.277,49.7826,446,-123.1,200
7266,171.178,49.8267,448,-123.1,201
7267,171.078,49.8601,451,-123.1,202
7268,170.979,49.8923,445,-123.1,200
7269,170.879,49.9126,446,-123.1,200
7270,170.829,49.822,444,-123.1,199
7271,170.729,49.8577,446,-123.1,200
7272,170.679,49.8577,448,-123.1,201
7273,170.579,49.9197,444,-123.1,199
7274,170.529,49.7385,446,-123.1,200
7275,170.43,49.6014,449,-123.1,202
7276,170.38,49.7338,452,-123.1,203
7277,170.231,49.7052,452,-123.1,203
7278,170.182,49.6026,453,-123.1,203
7279,170.082,49.6086,453,-123.1,203
7280,170.032,49.9197,452,-123.1,203
7281,169.932,49.9316,448,-123.1,201
7282,169.833,49.9924,449,-123.1,202
7283,169.783,49.8852,448,-123.1,201
7284,169.683,49.9805,451,-123.1,202
7285,169.633,49.9352,448,-123.1,201
7286,169.533,49.9674,450,-123.1,202
7287,169.483,49.6527,452,-123.1,203
7288,169.384,49.8577,455,-123.1,204
7289,169.334,49.754,454,-123.1,204
7290,169.234,49.8601,453,-123.1,203
7291,169.184,49.7099,454,-123.1,204
7292,168.985,49.9841,453,-123.1,203
7293,168.935,50.0675,451,-123.1,202
7294,168.835,50.0127,450,-123.1,202
7295,168.785,49.9519,450,-123.1,202
7296,168.735,50.0973,451,-123.1,202
7297,168.585,50.0735,449,-123.1,202
7298,168.485,50.0032,449,-123.1,202
7299,168.385,50.0461,449,-123.1,202
7300,168.335,50.0807,446,-123.1,200
7301,168.235,50.1784,446,-123.1,200
7302,168.135,49.9936,445,-123.1,200
7303,168.085,50.0902,448,-123.1,201
7304,167.984,50.0079,445,-123.1,200
7305,167.884,50.1116,446,-123.1,200
7306,167.784,49.9495,449,-123.1,202
7307,167.684,50.1343,449,-123.1,202
7308,167.584,50.064,445,-123.1,200
7309,167.534,50.0854,446,-123.1,200
7310,167.434,49.9829,444,-123.1,199
7311,167.384,50.1963,444,-123.1,199
7312,167.283,50.2189,441,-123.1,198
7313,167.233,50.1891,440,-123.1,198
7314,167.183,49.9912,441,-123.1,198
7315,167.083,50.0199,441,-123.1,198
7316,167.033,50.0914,442,-123.1,198
7317,166.882,50.1569,441,-123.1,198
7318,166.832,49.9555,442,-123.1,198
7319,166.732,50.0032,441,-123.1,198
7320,166.682,50.2165,442,-123.1,198
7321,166.481,50.1403,435,-123.1,195
7322,166.431,50.1534,435,-117.5,195
7323,166.331,50.1844,435,-117.5,195
7324,166.281,50.1903,433,-117.5,194
7325,166.18,50.0866,435,-117.5,195
7326,166.081,49.8077,439,-117.5,197
7327,166.031,49.7409,443,-117.5,199
7328,165.931,49.7266,443,-117.5,199
7329,165.882,49.7099,445,-117.5,200
7330,165.782,49.5991,447,-117.5,201
7331,165.732,49.853,449,-117.5,202
7332,165.633,49.847,447,-117.5,201
7333,165.533,50.0199,445,-117.5,200
7334,165.483,49.8267,443,-117.5,199
7335,165.383,49.9436,445,-117.5,200
7336,165.333,49.853,444,-117.5,199
7337,165.184,49.853,448,-117.5,201
7338,165.134,49.5704,450,-117.5,202
7339,165.035,49.6622,454,-117.5,204
7340,164.985,49.6515,455,-117.5,204
7341,164.886,49.7767,452,-117.5,203
7342,164.836,49.704,452,-117.5,203
7343,164.737,49.8601,451,-117.5,202
7344,164.686,50.0914,448,-117.5,201
7345,164.586,50.114,443,-117.5,199
7346,164.536,50.1188,442,-117.5,198
7347,164.386,50.1331,443,-117.5,199
7348,164.336,50.0461,444,-117.5,199
7349,164.236,49.9972,443,-117.5,199
7350,164.186,49.729,447,-117.5,201
7351,164.036,49.8351,453,-117.5,203
7352,163.937,49.8732,450,-117.5,202
7353,163.837,49.9853,450,-117.5,202
7354,163.787,50.027,448,-117.5,201
7355,163.687,50.2571,446,-117.5,200
7356,163.636,50.3334,438,-117.5,197
7357,163.536,50.2976,438,-117.5,197
7358,163.435,50.182,436,-117.5,196
7359,163.385,50.2022,438,-117.5,197
7360,163.284,50.2189,436,-117.5,196
7361,163.234,50.1343,439,-117.5,197
7362,163.134,49.909,440,-117.5,198
7363,163.084,50.002,442,-117.5,198
7364,162.984,50.0556,443,-117.5,199
7365,162.934,50.2058,439,-117.5,197
7366,162.834,50.1844,439,-117.5,197
7367,162.784,50.2463,436,-117.5,196
7368,162.683,50.4275,434,-117.5,195
7369,162.633,50.3834,430,-117.5,193
7370,162.532,50.4669,427,-117.5,192
7371,162.481,50.1605,427,-117.5,192
7372,162.381,50.2654,429,-117.5,193
7373,162.331,50.089,430,-117.5,193
7374,162.231,50.0115,431,-117.5,193
7375,162.181,49.8136,434,-117.5,195
7376,162.081,49.7695,437,-117.5,196
7377,162.031,49.915,440,-117.5,198
7378,161.931,50.0139,436,-117.5,196
7379,161.881,50.0127,436,-117.5,196
7380,161.781,49.9126,434,-117.5,195
7381,161.731,50.2094,434,-117.5,195
7382,161.531,50.1832,429,-117.5,193
7383,161.481,49.8458,431,-117.5,193
7384,161.381,49.9364,434,-111.9,195
7385,161.331,49.7946,435,-111.9,195
7386,161.231,49.7838,437,-111.9,196
7387,161.182,49.6241,440,-111.9,198
7388,161.082,49.723,444,-111.9,199
7389,160.983,49.8375,442,-111.9,198
7390,160.933,49.9543,439,-111.9,197
7391,160.833,49.9972,437,-111.9,196
7392,160.783,50.0997,435,-111.9,195
7393,160.683,50.2571,432,-111.9,194
7394,160.632,50.2332,429,-111.9,193
7395,160.532,50.1999,427,-111.9,192
7396,160.482,49.9555,428,-111.9,192
7397,160.382,50.0377,431,-111.9,193
7398,160.332,49.9018,432,-111.9,194
7399,160.232,49.8661,434,-111.9,195
7400,160.182,49.661,437,-111.9,196
7401,160.083,49.6503,438,-111.9,197
7402,160.033,49.9459,440,-111.9,198
7403,159.983,49.9865,434,-111.9,195
7404,159.883,50.1116,433,-111.9,194
7405,159.833,50.0652,429,-111.9,193
7406,159.733,50.1379,429,-111.9,193
7407,159.682,50.2893,426,-111.9,191
7408,159.582,50.2332,423,-111.9,190
7409,159.532,50.0163,428,-111.9,192
7410,159.432,49.965,430,-111.9,193
7411,159.232,49.9531,431,-111.9,193
7412,159.182,49.7791,433,-111.9,194
7413,159.083,49.7993,434,-111.9,195
7414,159.033,50.0628,435,-111.9,195
7415,158.982,50.0842,428,-111.9,192
7416,158.882,50.1879,427,-111.9,192
7417,158.832,50.0747,424,-111.9,190
7418,158.732,50.2082,424,-111.9,190
7419,158.682,50.213,425,-111.9,191
7420,158.531,50.1915,423,-111.9,190
7421,158.481,49.8601,426,-111.9,191
7422,158.381,49.9793,428,-111.9,192
7423,158.331,49.8506,428,-111.9,192
7424,158.232,49.9483,428,-111.9,192
7425,158.132,49.8029,429,-111.9,193
7426,158.032,49.9901,429,-111.9,193
7427,157.982,50.1069,423,-111.9,190
7428,157.881,50.232,423,-111.9,190
7429,157.781,50.083,422,-111.9,189
7430,157.681,50.0747,421,-111.9,189
7431,157.581,50.0985,420,-111.9,189
7432,157.481,49.9448,423,-111.9,190
7433,157.381,49.9912,425,-111.9,191
7434,157.331,49.9209,426,-111.9,191
7435,157.231,49.9769,423,-111.9,190
7436,157.181,49.9257,422,-111.9,189
7437,157.081,50.0926,423,-111.9,190
7438,156.931,50.2094,418,-111.9,188
7439,156.83,50.0199,418,-111.9,188
7440,156.73,50.1581,418,-111.9,188
7441,156.68,50.1164,416,-111.9,187
7442,156.48,49.8792,417,-111.9,187
7443,156.43,50.0246,419,-109.5,188
7444,156.33,50.0103,416,-109.5,187
7445,156.28,50.0854,416,-109.5,187
7446,156.18,49.8971,417,-109.5,187
7447,156.08,49.9662,419,-109.5,188
7448,155.98,49.9436,416,-109.5,187
7449,155.88,49.9424,417,-109.5,187
7450,155.83,49.8458,418,-109.5,188
7451,155.73,49.8804,419,-109.5,188
7452,155.68,49.9614,420,-109.5,189
7453,155.58,49.9102,417,-109.5,187
7454,155.53,50.0413,418,-109.5,188
7455,155.48,49.8256,418,-109.5,188
7456,155.381,49.9245,420,-109.5,189
7457,155.331,49.9173,417,-109.5,187
7458,155.231,49.9233,417,-109.5,187
7459,155.131,49.76,419,-109.5,188
7460,155.081,49.8816,420,-109.5,189
7461,154.982,49.8756,421,-109.5,189
7462,154.932,49.9483,420,-109.5,189
7463,154.882,49.8446,422,-109.5,189
7464,154.782,49.7385,421,-109.5,189
7465,154.682,49.8768,423,-109.5,190
7466,154.633,49.9912,420,-109.5,189
7467,154.532,50.0652,419,-109.5,188
7468,154.482,49.8708,418,-109.5,188
7469,154.383,49.9793,420,-109.5,189
7470,154.333,49.9495,418,-109.5,188
7471,154.233,49.909,418,-109.5,188
7472,154.183,49.9519,420,-109.5,189
7473,154.133,49.7254,422,-109.5,189
7474,154.034,49.8267,425,-109.5,191
7475,153.984,49.8518,425,-109.5,191
7476,153.884,49.9114,423,-109.5,190
7477,153.834,49.7302,424,-109.5,190
7478,153.734,49.9328,423,-109.5,190
7479,153.684,50.1093,423,-109.5,190
7480,153.584,50.1879,416,-109.5,187
7481,153.534,50.1188,417,-109.5,187
7482,153.434,50.0902,414,-109.5,186
7483,153.384,50.201,416,-109.5,187
7484,153.283,50.1486,413,-109.5,185
7485,153.233,50.0795,413,-109.5,185
7486,153.133,49.9257,416,-109.5,187
7487,153.083,49.8327,417,-109.5,187
7488,152.983,49.9007,419,-109.5,188
7489,152.934,49.9746,417,-109.5,187
7490,152.883,50.0008,418,-109.5,188
7491,152.783,49.8959,417,-109.5,187
7492,152.734,50.1546,417,-109.5,187
7493,152.633,50.1057,414,-109.5,186
7494,152.583,50.2201,412,-109.5,185
7495,152.483,50.1236,412,-109.5,185
7496,152.433,50.0902,411,-109.5,184
7497,152.333,50.1736,413,-109.5,185
7498,152.283,50.0914,411,-109.5,184
7499,152.182,49.9352,414,-109.5,186
7500,152.133,49.8399,414,-109.5,186
7501,151.933,50.0926,414,-109.5,186
7502,151.883,50.0151,415,-109.5,186
7503,151.783,49.9662,413,-109.5,185
7504,151.733,50.2297,412,-109.5,185
7505,151.632,50.2237,409,-109.5,184
7506,151.582,50.3,407,-109.5,183
7507,151.482,50.0747,407,-109.5,183
7508,151.432,49.9912,407,-109.5,183
7509,151.332,50.1069,411,-107.3,184
7510,151.282,49.934,410,-107.3,184
7511,151.182,49.7993,415,-107.3,186
7512,151.132,49.6003,419,-107.3,188
7513,151.033,49.7087,422,-107.3,189
7514,150.983,49.673,421,-107.3,189
7515,150.884,49.76,421,-107.3,189
7516,150.834,49.7242,420,-107.3,189
7517,150.734,49.8315,420,-107.3,189
7518,150.684,50.0175,416,-107.3,187
7519,150.584,50.0497,414,-107.3,186
7520,150.534,49.965,415,-107.3,186
7521,150.435,49.8101,414,-107.3,186
7522,150.385,49.9054,419,-107.3,188
7523,150.285,49.7934,419,-107.3,188
7524,150.185,49.7624,422,-107.3,189
7525,150.136,49.6062,423,-107.3,190
7526,150.036,49.7028,427,-107.3,192
7527,149.987,49.7588,427,-107.3,192
7528,149.887,49.9841,422,-107.3,189
7529,149.837,50.0056,422,-107.3,189
7530,149.787,50.0795,418,-107.3,188
7531,149.687,50.2642,417,-107.3,187
7532,149.486,50.0222,411,-107.3,184
7533,149.385,50.0449,415,-107.3,186
7534,149.285,49.9757,416,-107.3,187
7535,149.236,49.8756,420,-107.3,189
7536,149.136,49.7218,422,-107.3,189
7537,149.036,49.9567,422,-107.3,189
7538,148.936,49.9889,419,-107.3,188
7539,148.886,50.1712,418,-107.3,188
7540,148.786,50.0485,414,-107.3,186
7541,148.736,50.3155,413,-107.3,185
7542,148.585,50.3656,406,-107.3,182
7543,148.535,50.1939,407,-107.3,183
7544,148.384,50.1116,410,-107.3,184
7545,148.284,50.033,410,-107.3,184
7546,148.184,49.9412,413,-107.3,185
7547,148.084,50.0628,413,-107.3,185
7548,147.984,50.1724,412,-107.3,185
7549,147.883,50.3369,407,-107.3,183
7550,147.783,50.331,403,-107.3,181
7551,147.682,50.2833,402,-107.3,180
7552,147.581,50.325,400,-107.3,180
7553,147.481,50.0079,402,-107.3,180
7554,147.331,49.9245,406,-107.3,182
7555,147.231,49.9579,406,-107.3,182
7556,147.131,49.8458,408,-107.3,183
7557,147.031,50.0306,410,-107.3,184
7558,146.931,50.2142,404,-107.3,181
7559,146.831,50.0699,402,-107.3,180
7560,146.681,50.1057,403,-107.3,181
7561,146.581,50.0437,400,-107.3,180
7562,146.331,49.7612,410,-103.8,184
7563,146.232,49.7731,409,-103.8,184
7564,146.082,49.8935,412,-103.8,185
7565,145.983,49.9185,406,-103.8,182
7566,145.832,49.9829,405,-103.8,182
7567,145.732,50.1772,404,-103.8,181
7568,145.632,50.0783,401,-103.8,180
7569,145.532,49.965,403,-103.8,181
7570,145.432,49.9912,406,-103.8,182
7571,145.282,49.9531,404,-103.8,181
7572,145.182,49.8256,405,-103.8,182
7573,145.033,50.064,406,-103.8,182
7574,144.932,50.1271,402,-103.8,180
7575,144.832,49.9293,402,-103.8,180
7576,144.732,50.0485,403,-103.8,181
7577,144.582,50.0592,400,-103.8,180
7578,144.482,49.8625,403,-103.8,181
7579,144.383,49.9412,406,-103.8,182
7580,144.283,49.9662,403,-103.8,181
7581,144.133,49.8661,404,-103.8,181
7582,144.033,50.0747,405,-103.8,182
7583,143.933,50.1105,400,-103.8,180
7584,143.833,49.9901,399,-103.8,179
7585,143.733,50.1665,401,-103.8,180
7586,143.582,50.1522,396,-103.8,178
7587,143.482,49.9376,398,-103.8,179
7588,143.382,50.0938,399,-103.8,179
7589,143.282,50.1069,397,-103.8,178
7590,143.182,49.9281,398,-103.8,179
7591,143.082,50.0807,397,-103.8,178
7592,142.831,49.9924,396,-103.8,178
7593,142.732,50.0246,395,-103.8,177
7594,142.631,50.1534,393,-103.8,176
7595,142.581,50.1724,392,-103.8,176
7596,142.481,49.9996,392,-103.8,176
7597,142.381,50.1462,393,-103.8,176
7598,142.281,50.0127,391,-103.8,175
7599,142.23,50.1093,390,-103.8,175
7600,142.13,49.9996,391,-103.8,175
7601,142.08,50.0759,391,-103.8,175
7602,141.98,50.0234,393,-103.8,176
7603,141.93,50.0091,391,-103.8,175
7604,141.83,49.9805,392,-103.8,176
7605,141.78,50.0532,391,-103.8,175
7606,141.68,50.1069,391,-103.8,175
7607,141.63,50.1271,388,-103.8,174
7608,141.529,50.2022,387,-103.8,174
7609,141.48,50.0592,386,-103.8,173
7610,141.379,50.1844,387,-101.7,174
7611,141.329,50.1069,384,-101.7,172
7612,141.229,50.0699,384,-101.7,172
7613,141.179,49.9173,386,-101.7,173
7614,141.079,49.9936,390,-101.7,175
7615,140.979,49.9376,389,-101.7,175
7616,140.929,49.9507,388,-101.7,174
7617,140.829,49.9853,389,-101.7,175
7618,140.779,49.9936,387,-101.7,174
7619,140.729,50.0604,387,-101.7,174
7620,140.629,50.0902,385,-101.7,173
7621,140.579,50.1498,383,-101.7,172
7622,140.379,50.0175,384,-101.7,172
7623,140.279,49.8697,384,-101.7,172
7624,140.179,49.8494,388,-101.7,174
7625,140.13,49.6193,390,-101.7,175
7626,140.031,49.6801,395,-101.7,177
7627,139.981,49.7052,396,-101.7,178
7628,139.881,49.7755,394,-101.7,177
7629,139.832,49.7159,395,-101.7,177
7630,139.732,49.7838,393,-101.7,176
7631,139.682,50.0115,393,-101.7,176
7632,139.632,50.0878,387,-101.7,174
7633,139.532,50.1367,386,-101.7,173
7634,139.482,49.9364,385,-101.7,173
7635,139.382,49.9936,386,-101.7,173
7636,139.332,49.94,387,-101.7,174
7637,139.232,49.9448,387,-101.7,174
7638,139.182,49.6897,391,-101.7,175
7639,139.033,49.8184,395,-101.7,177
7640,138.983,49.8112,395,-101.7,177
7641,138.883,49.9245,391,-101.7,175
7642,138.833,49.8685,391,-101.7,175
7643,138.784,50.0306,389,-101.7,175
7644,138.683,50.1915,388,-101.7,174
7645,138.583,50.2249,382,-101.7,171
7646,138.533,50.1391,382,-101.7,171
7647,138.433,50.1009,381,-101.7,171
7648,138.383,50.0735,385,-101.7,173
7649,138.283,49.9483,384,-101.7,172
7650,138.232,49.872,386,-101.7,173
7651,138.133,49.6956,390,-101.7,175
7652,138.083,49.8315,392,-101.7,176
7653,137.984,49.7648,394,-101.7,177
7654,137.934,50.0199,391,-101.7,175
7655,137.834,50.1021,388,-101.7,174
7656,137.784,50.2022,384,-101.7,172
7657,137.683,50.3512,383,-101.7,172
7658,137.633,50.4156,378,-101.7,170
7659,137.532,50.4633,374,-101.7,168
7660,137.482,50.2463,373,-101.7,167
7661,137.381,50.2964,374,-101.7,168
7662,137.331,50.1259,375,-101.7,168
7663,137.281,50.2154,374,-101.7,168
7664,137.18,50.002,376,-101.7,169
7665,137.13,49.9877,376,-101.7,169
7666,137.03,50.1426,378,-101.7,170
7667,136.98,50.151,373,-101.7,167
7668,136.879,50.2845,371,-101.7,166
7669,136.829,50.2607,368,-101.7,165
7670,136.729,50.3596,366,-101.7,164
7671,136.678,50.4418,366,-101.7,164
7672,136.628,50.3322,360,-101.7,162
7673,136.527,50.4454,361,-101.7,162
7674,136.477,50.0938,361,-101.7,162
7675,136.376,50.0604,365,-99.3,164
7676,136.276,49.996,366,-99.3,164
7677,136.226,49.8995,368,-99.3,165
7678,136.127,49.7838,371,-99.3,166
7679,136.077,49.9305,373,-99.3,167
7680,135.977,49.9078,371,-99.3,166
7681,135.927,50.0628,368,-99.3,165
7682,135.727,50.2452,363,-99.3,163
7683,135.676,50.2583,362,-99.3,162
7684,135.576,50.2416,357,-99.3,160
7685,135.525,50.0902,358,-99.3,161
7686,135.475,49.9078,359,-99.3,161
7687,135.376,50.0067,362,-99.3,162
7688,135.275,49.9018,363,-99.3,163
7689,135.176,49.8852,365,-99.3,164
7690,135.126,49.7326,364,-99.3,163
7691,135.026,49.915,367,-99.3,165
7692,134.976,50.0151,365,-99.3,164
7693,134.876,50.1164,360,-99.3,162
7694,134.826,50.0246,359,-99.3,161
7695,134.726,50.1319,357,-99.3,160
7696,134.676,50.1474,357,-99.3,160
7697,134.576,50.0771,353,-99.3,158
7698,134.525,49.9424,355,-99.3,159
7699,134.426,49.8601,360,-99.3,162
7700,134.326,49.8446,362,-99.3,162
7701,134.276,49.7946,361,-99.3,162
7702,134.177,49.7695,363,-99.3,163
7703,134.127,49.7242,363,-99.3,163
7704,134.027,49.903,364,-99.3,163
7705,133.977,50.0282,358,-99.3,161
7706,133.877,50.095,357,-99.3,160
7707,133.827,49.965,354,-99.3,159
7708,133.777,50.1164,354,-99.3,159
7709,133.677,50.1665,354,-99.3,159
7710,133.577,50.151,350,-99.3,157
7711,133.427,49.9495,352,-99.3,158
7712,133.377,49.996,355,-99.3,159
7713,133.277,49.8673,353,-99.3,158
7714,133.227,49.9424,354,-99.3,159
7715,133.127,49.8863,354,-99.3,159
7716,133.077,49.8685,354,-99.3,159
7717,133.027,50.0771,354,-99.3,159
