cnt,pos,speed,DTorque,Force
83237,147.121,0.0012,-7,-3
83238,147.121,0.0024,-7,-3
83239,147.121,-0.0024,-7,-3
83240,147.121,0,-7,-3
83241,147.121,-0.0024,-7,-3
83242,147.121,0,-7,-3
83243,147.121,0,-7,-3
83244,147.121,0.0024,-7,-3
83245,147.121,0.0012,-7,-3
83246,147.121,0.0024,-7,-3
83247,147.121,-0.0024,-7,-3
83248,147.121,0.0012,-7,-3
83249,147.121,-0.0024,-7,-3
83250,147.121,-0.0012,-7,-3
83251,147.121,-0.0012,-7,-3
83252,147.121,0.006,-7,-3
83253,147.121,0.0048,-7,-3
83254,147.121,0,-7,-3
83255,147.121,-0.0048,-7,-3
83256,147.121,-0.0024,-7,-3
83257,147.121,-0.0012,-7,-3
83258,147.121,-0.0036,-7,-3
83259,147.121,0.006,-7,-3
83260,147.121,0.006,-7,-3
83261,147.121,-0.0012,-7,-3
83262,147.121,-0.0024,-7,-3
83263,147.121,0,-7,-3
83264,147.121,-0.0012,-7,-3
83265,147.121,-0.0048,-7,-3
83266,147.121,0.0012,-7,-3
83267,147.121,0.0012,-7,-3
83268,147.121,-0.0012,-7,-3
83269,147.121,-0.0012,-7,-3
83270,147.121,-0.0012,-7,-3
83271,147.121,0.0012,-7,-3
83272,147.121,0,-7,-3
83273,147.121,0.0024,-7,-3
83274,147.121,0.0012,-7,-3
83275,147.121,-0.0036,-7,-3
83276,147.121,-0.0012,-7,-3
83277,147.121,0,-7,-3
83278,147.121,0,-7,-3
83279,147.121,0.0036,-7,-3
83280,147.121,0,-7,-3
83281,147.121,0,-7,-3
83282,147.121,-0.0036,-7,-3
83283,147.121,-0.0036,-7,-3
83284,147.121,0,-7,-3
83285,147.121,0.0024,-7,-3
83286,147.121,0.0036,-7,-3
83287,147.121,0,-7,-3
83288,147.121,-0.0024,-7,-3
83289,147.121,0.0012,-7,-3
83290,147.121,-0.0012,-7,-3
83291,147.121,0,-7,-3
83292,147.121,0.0024,-7,-3
83293,147.121,0.0036,-7,-3
83294,147.121,-0.0012,-7,-3
83295,147.121,0.0012,-7,-3
83296,147.121,-0.0024,-7,-3
83297,147.121,-0.0048,-7,-3
83298,147.121,-0.0012,-7,-3
83299,147.121,0.0012,-7,-3
83300,147.121,0.0036,-7,-3
83301,147.121,0.0036,-7,-3
83302,147.121,-0.0036,-7,-3
83303,147.121,-0.0024,-7,-3
83304,147.121,0.0024,-7,-3
83305,147.121,0,-7,-3
83306,147.121,0.0036,-7,-3
83307,147.121,0,-7,-3
83308,147.121,-0.0024,-7,-3
83309,147.121,-0.0012,-7,-3
83310,147.121,-0.0048,-7,-3
83311,147.121,0,-7,-3
83312,147.121,0,-7,-3
83313,147.121,0.0036,-7,-3
83314,147.121,0.0012,-7,-3
83315,147.121,0.0012,-7,-3
83316,147.121,-0.0024,-7,-3
83317,147.121,0,-7,-3
83318,147.121,0,-7,-3
83319,147.121,0.0024,-7,-3
83320,147.121,0,-7,-3
83321,147.121,0.0036,-7,-3
83322,147.121,-0.0012,-7,-3
83323,147.121,-0.0012,-7,-3
83324,147.121,-0.006,-7,-3
83325,147.121,-0.0012,-7,-3
83326,147.121,0,-7,-3
83327,147.121,0.0012,-7,-3
83328,147.121,0.0048,-7,-3
83329,147.121,0.0048,-7,-3
83330,147.121,0.0012,-7,-3
83331,147.121,-0.0036,-7,-3
83332,147.121,-0.0024,-7,-3
83333,147.121,-0.0012,-7,-3
83334,147.121,0.0024,-7,-3
83335,147.121,0.0012,-7,-3
83336,147.121,0.0012,-7,-3
83337,147.121,-0.0012,-7,-3
83338,147.121,0,-7,-3
83339,147.121,0.0012,-7,-3
83340,147.121,0.0036,-7,-3
83341,147.121,-0.0012,-7,-3
83342,147.121,0,-7,-3
83343,147.121,-0.0024,-7,-3
83344,147.121,-0.0036,-7,-3
83345,147.121,-0.0036,-7,-3
83346,147.121,-0.0012,-7,-3
83347,147.121,-0.0012,-7,-3
83348,147.121,0,-7,-3
83349,147.121,0.0048,-7,-3
83350,147.121,0.0048,-7,-3
83351,147.121,0.0012,-7,-3
83352,147.121,-0.0012,-7,-3
83353,147.121,0,-7,-3
83354,147.121,0.0012,-7,-3
83355,147.121,0.0012,-7,-3
83356,147.121,0.0036,-7,-3
83357,147.121,0,-7,-3
83358,147.121,-0.0024,-7,-3
83359,147.121,-0.0036,-7,-3
83360,147.121,0.0012,-7,-3
83361,147.121,0.0012,-7,-3
83362,147.121,0.0036,-7,-3
83363,147.121,-0.0036,-7,-3
83364,147.121,-0.0036,-7,-3
83365,147.121,0.0012,-7,-3
83366,147.121,0.0036,-7,-3
83367,147.121,-0.0024,-7,-3
83368,147.121,0.0024,-7,-3
83369,147.121,-0.0024,-7,-3
83370,147.121,0.0024,-7,-3
83371,147.121,-0.0012,-7,-3
83372,147.121,-0.0012,-7,-3
83373,147.121,0.0012,-7,-3
83374,147.121,-0.0012,-7,-3
83375,147.121,0,-7,-3
83376,147.121,-0.0012,-7,-3
83377,147.121,0,-7,-3
83378,147.121,-0.0036,-7,-3
83379,147.121,0.0012,-7,-3
83380,147.121,0.0012,-7,-3
83381,147.121,0.0012,-7,-3
83382,147.121,0,-7,-3
83383,147.121,0.0012,-7,-3
83384,147.121,-0.0024,-7,-3
83385,147.121,0.0012,-7,-3
83386,147.121,0,-7,-3
83387,147.121,0.0012,-7,-3
83388,147.121,0.0012,-7,-3
83389,147.121,0,-7,-3
83390,147.121,0.0024,-7,-3
83391,147.121,-0.0036,-7,-3
83392,147.121,-0.0036,-7,-3
83393,147.121,-0.0024,-7,-3
83394,147.121,-0.0024,-7,-3
83395,147.121,0.0012,-7,-3
83396,147.121,-0.0012,-7,-3
83397,147.121,-0.0024,-7,-3
83398,147.121,0,-7,-3
83399,147.121,0.0024,-7,-3
83400,147.121,0.0012,-7,-3
83401,147.121,0.0012,-7,-3
83402,147.121,0.0024,-7,-3
83403,147.121,-0.0012,-7,-3
83404,147.121,-0.0036,-7,-3
83405,147.121,-0.0024,-7,-3
83406,147.121,0,-7,-3
83407,147.121,0.0024,-7,-3
83408,147.121,0.0036,-7,-3
83409,147.121,0.0012,-7,-3
83410,147.121,0,-7,-3
83411,147.121,0,-7,-3
83412,147.121,0.0024,-7,-3
83413,147.121,0.0024,-7,-3
83414,147.121,-0.0024,-7,-3
83415,147.121,-0.0048,-7,-3
83416,147.121,0,-7,-3
83417,147.121,0,-7,-3
83418,147.121,-0.0012,-7,-3
83419,147.121,0,-7,-3
83420,147.121,0.0012,-7,-3
83421,147.121,-0.0024,-7,-3
83422,147.121,0.0036,-7,-3
83423,147.121,0.0024,-7,-3
83424,147.121,0.0012,-7,-3
83425,147.121,-0.0036,-7,-3
83426,147.121,-0.0036,-7,-3
83427,147.121,-0.0012,-7,-3
83428,147.121,-0.0012,-7,-3
83429,147.121,0.0048,-7,-3
83430,147.121,0.0024,-7,-3
83431,147.121,-0.0024,-7,-3
83432,147.121,0,-7,-3
83433,147.121,0,-7,-3
83434,147.121,0.0036,-7,-3
83435,147.121,-0.0024,-7,-3
83436,147.121,-0.0012,-7,-3
83437,147.121,0.0012,-7,-3
83438,147.121,0.0012,-7,-3
83439,147.121,0.0012,-7,-3
83440,147.121,0,-7,-3
83441,147.121,0,-7,-3
83442,147.121,0,-7,-3
83443,147.121,0,-7,-3
83444,147.121,0.0012,-7,-3
83445,147.121,0,-7,-3
83446,147.121,0,-7,-3
83447,147.121,0,-7,-3
83448,147.121,-0.0048,-7,-3
83449,147.121,-0.0024,-7,-3
83450,147.121,-0.0012,-7,-3
83451,147.121,-0.0012,-7,-3
83452,147.121,-0.0024,-7,-3
83453,147.121,0.0048,-7,-3
83454,147.121,0.0024,-7,-3
83455,147.121,0,-7,-3
83456,147.121,-0.0048,-7,-3
83457,147.121,0,-7,-3
83458,147.121,0.0012,-7,-3
83459,147.121,-0.0012,-7,-3
83460,147.121,0.0012,-7,-3
83461,147.121,0.0048,-7,-3
83462,147.121,-0.0024,-7,-3
83463,147.121,-0.0012,-7,-3
83464,147.121,-0.0012,-7,-3
83465,147.121,-0.0012,-7,-3
83466,147.121,0.0036,-7,-3
83467,147.121,0.0024,-7,-3
83468,147.121,0,-7,-3
83469,147.121,-0.0012,-7,-3
83470,147.121,-0.0024,-7,-3
83471,147.121,0.0048,-7,-3
83472,147.121,0.0024,-7,-3
83473,147.121,0.0012,-7,-3
83474,147.121,-0.0024,-7,-3
83475,147.121,-0.0024,-7,-3
83476,147.121,-0.0024,-7,-3
83477,147.121,-0.0012,-7,-3
83478,147.121,0,-7,-3
83479,147.121,-0.0024,-7,-3
83480,147.121,0.0024,-7,-3
83481,147.121,0.0012,-7,-3
83482,147.121,0.006,-7,-3
83483,147.121,0.0012,-7,-3
83484,147.121,-0.0048,-7,-3
83485,147.121,-0.0048,-7,-3
83486,147.121,0.0012,-7,-3
83487,147.121,0.0024,-7,-3
83488,147.121,0.0036,-7,-3
83489,147.121,0.0024,-7,-3
83490,147.121,0,-7,-3
83491,147.121,-0.0036,-7,-3
83492,147.121,-0.0012,-7,-3
83493,147.121,0.0024,-7,-3
83494,147.121,0,-7,-3
83495,147.121,0.0036,-7,-3
83496,147.121,-0.0024,-7,-3
83497,147.121,0,-7,-3
83498,147.121,-0.0036,-7,-3
83499,147.121,-0.0036,-7,-3
83500,147.121,-0.0012,-7,-3
83501,147.121,0.0012,-7,-3
83502,147.121,0,-7,-3
83503,147.121,0,-7,-3
83504,147.121,-0.0024,-7,-3
83505,147.121,0.0024,-7,-3
83506,147.121,-0.0024,-7,-3
83507,147.121,0.0012,-7,-3
83508,147.121,0,-7,-3
83509,147.121,-0.0012,-7,-3
83510,147.121,0,-7,-3
83511,147.121,0.0024,-7,-3
83512,147.121,0.0048,-7,-3
83513,147.121,-0.0024,-7,-3
83514,147.121,0.0036,-7,-3
83515,147.121,-0.0036,-7,-3
83516,147.121,0.0012,-7,-3
83517,147.121,0.0012,-7,-3
83518,147.121,-0.0012,-7,-3
83519,147.121,0,-7,-3
83520,147.121,-0.0012,-7,-3
83521,147.121,0,-7,-3
83522,147.121,0.0012,-7,-3
83523,147.121,0,-7,-3
83524,147.121,0.0012,-7,-3
83525,147.121,0.0012,-7,-3
83526,147.121,-0.0036,-7,-3
83527,147.121,-0.0012,-7,-3
83528,147.121,0.0024,-7,-3
83529,147.121,0.0012,-7,-3
83530,147.121,0.0024,-7,-3
83531,147.121,-0.0048,-7,-3
83532,147.121,-0.006,-7,-3
83533,147.121,-0.0036,-7,-3
83534,147.121,0.0024,-7,-3
83535,147.121,0.0024,-7,-3
83536,147.121,0.006,-7,-3
83537,147.121,0.0036,-7,-3
83538,147.121,0,-7,-3
83539,147.121,-0.0024,-7,-3
83540,147.121,-0.0036,-7,-3
83541,147.121,-0.0024,-7,-3
83542,147.121,0,-7,-3
83543,147.121,0,-7,-3
83544,147.121,0.0012,-7,-3
83545,147.121,0.0024,-7,-3
83546,147.121,0.0024,-7,-3
83547,147.121,-0.0012,-7,-3
83548,147.121,-0.0024,-7,-3
83549,147.121,-0.0012,-7,-3
83550,147.121,0.0036,-7,-3
83551,147.121,0,-7,-3
83552,147.121,-0.0048,-7,-3
83553,147.121,-0.0036,-7,-3
83554,147.121,0.0012,-7,-3
83555,147.121,0.0024,-7,-3
83556,147.121,0.0012,-7,-3
83557,147.121,0,-7,-3
83558,147.121,0,-7,-3
83559,147.121,0.0012,-7,-3
83560,147.121,-0.0012,-7,-3
83561,147.121,0.0036,-7,-3
83562,147.121,-0.0024,-7,-3
83563,147.121,0,-7,-3
83564,147.121,0,-7,-3
83565,147.121,0,-7,-3
83566,147.121,0,-7,-3
83567,147.121,-0.0012,-7,-3
83568,147.121,-0.0012,-7,-3
83569,147.121,0,-7,-3
83570,147.121,0,-7,-3
83571,147.121,-0.0012,-7,-3
83572,147.121,0,-7,-3
83573,147.121,0.0036,-7,-3
83574,147.121,0.0048,-7,-3
83575,147.121,-0.0024,-7,-3
83576,147.121,-0.0012,-7,-3
83577,147.121,-0.0024,-7,-3
83578,147.121,-0.0012,-7,-3
83579,147.121,0,-7,-3
83580,147.121,-0.0012,-7,-3
83581,147.121,0.0024,-7,-3
83582,147.121,0.0024,-7,-3
83583,147.121,0,-7,-3
83584,147.121,-0.0012,-7,-3
83585,147.121,0.0012,-7,-3
83586,147.121,0.0024,-7,-3
83587,147.121,0.0012,-7,-3
83588,147.121,0.0024,-7,-3
83589,147.121,-0.0048,-7,-3
83590,147.121,-0.0012,-7,-3
83591,147.121,0,-7,-3
83592,147.121,0.0048,-7,-3
83593,147.121,0,-7,-3
83594,147.121,0.0024,-7,-3
83595,147.121,0,-7,-3
83596,147.121,0.0012,-7,-3
83597,147.121,-0.0012,-7,-3
83598,147.121,0,-7,-3
83599,147.121,-0.0036,-7,-3
83600,147.121,0,-7,-3
83601,147.121,-0.0024,-7,-3
83602,147.121,0.0024,-7,-3
83603,147.121,0,-7,-3
83604,147.121,0.0012,-7,-3
83605,147.121,0,-7,-3
83606,147.121,0.0012,-7,-3
83607,147.121,-0.0012,-7,-3
83608,147.121,0,-7,-3
83609,147.121,0.0024,-7,-3
83610,147.121,0.0036,-7,-3
83611,147.121,-0.0024,-7,-3
83612,147.121,-0.0024,-7,-3
83613,147.121,0,-7,-3
83614,147.121,0.0012,-7,-3
83615,147.121,0,-7,-3
83616,147.121,0.0012,-7,-3
83617,147.121,0.0012,-7,-3
83618,147.121,0.0012,-7,-3
83619,147.121,0.0012,-7,-3
83620,147.121,0.0012,-7,-3
83621,147.121,0.0012,-7,-3
83622,147.121,-0.0012,-7,-3
83623,147.121,-0.0048,-7,-3
83624,147.121,-0.0024,-7,-3
83625,147.121,-0.0012,-7,-3
83626,147.121,-0.0012,-7,-3
83627,147.121,0.0012,-7,-3
83628,147.121,0.0024,-7,-3
83629,147.121,0.0024,-7,-3
83630,147.121,0.0012,-7,-3
83631,147.121,0,-7,-3
83632,147.121,0,-7,-3
83633,147.121,-0.0012,-7,-3
83634,147.121,0,-7,-3
83635,147.121,0.0012,-7,-3
83636,147.121,0.0012,-7,-3
83637,147.121,0.0036,-7,-3
83638,147.121,0.0012,-7,-3
83639,147.121,-0.0024,-7,-3
83640,147.121,-0.0036,-7,-3
83641,147.121,-0.0024,-7,-3
83642,147.121,0.0036,-7,-3
83643,147.121,-0.0024,-7,-3
83644,147.121,0.0012,-7,-3
83645,147.121,0.0012,-7,-3
83646,147.121,-0.0024,-7,-3
83647,147.121,-0.0012,-7,-3
83648,147.121,0.0012,-7,-3
83649,147.121,0.0036,-7,-3
83650,147.121,-0.0012,-7,-3
83651,147.121,-0.0012,-7,-3
83652,147.121,-0.0024,-7,-3
83653,147.121,-0.0012,-7,-3
83654,147.121,-0.0024,-7,-3
83655,147.121,-0.0024,-7,-3
83656,147.121,0.0024,-7,-3
83657,147.121,0.0048,-7,-3
83658,147.121,0,-7,-3
83659,147.121,0,-7,-3
83660,147.121,-0.0036,-7,-3
83661,147.121,0.0036,-7,-3
83662,147.121,0.0012,-7,-3
83663,147.121,0.0036,-7,-3
83664,147.121,0.0012,-7,-3
83665,147.121,-0.0024,-7,-3
83666,147.121,-0.006,-7,-3
83667,147.121,-0.0012,-7,-3
83668,147.121,-0.0012,-7,-3
83669,147.121,0.0012,-7,-3
83670,147.121,0.0036,-7,-3
83671,147.121,0,-7,-3
83672,147.121,-0.0012,-7,-3
83673,147.121,-0.0024,-7,-3
83674,147.121,0,-7,-3
83675,147.121,0.0012,-7,-3
83676,147.121,-0.0024,-7,-3
83677,147.121,-0.0036,-7,-3
83678,147.121,0,-7,-3
83679,147.121,0.0012,-7,-3
83680,147.121,0.0012,-7,-3
83681,147.121,0.0036,-7,-3
83682,147.121,-0.0024,-7,-3
83683,147.121,-0.0024,-7,-3
83684,147.121,-0.0012,-7,-3
83685,147.121,-0.0024,-7,-3
83686,147.121,0.0024,-7,-3
83687,147.121,0.0012,-7,-3
83688,147.121,-0.0036,-7,-3
83689,147.121,0.0012,-7,-3
83690,147.121,0.0024,-7,-3
83691,147.121,0,-7,-3
83692,147.121,0.0024,-7,-3
83693,147.121,0.0012,-7,-3
83694,147.121,-0.0012,-7,-3
83695,147.121,0,-7,-3
83696,147.121,0,-7,-3
83697,147.121,0,-7,-3
83698,147.121,0.0012,-7,-3
83699,147.121,0,-7,-3
83700,147.121,-0.0036,-7,-3
83701,147.121,-0.0024,-7,-3
83702,147.121,0,-7,-3
83703,147.121,0.0012,-7,-3
83704,147.121,0,-7,-3
83705,147.121,0.0012,-7,-3
83706,147.121,0,-7,-3
83707,147.121,-0.0048,-7,-3
83708,147.121,-0.0012,-7,-3
83709,147.121,0,-7,-3
83710,147.121,0.0012,-7,-3
83711,147.121,0.0024,-7,-3
83712,147.121,0.0048,-7,-3
83713,147.121,0,-7,-3
83714,147.121,-0.0024,-7,-3
83715,147.121,-0.0024,-7,-3
83716,147.121,0.0012,-7,-3
83717,147.121,0,-7,-3
83718,147.121,0,-7,-3
83719,147.121,-0.0012,-7,-3
83720,147.121,-0.0012,-7,-3
83721,147.121,0,-7,-3
83722,147.121,0,-7,-3
83723,147.121,0.0012,-7,-3
83724,147.121,0.0048,-7,-3
83725,147.121,0,-7,-3
83726,147.121,-0.0012,-7,-3
83727,147.121,0,-7,-3
83728,147.121,-0.0012,-7,-3
83729,147.121,0,-7,-3
83730,147.121,0.0024,-7,-3
83731,147.121,-0.0024,-7,-3
83732,147.121,0.0012,-7,-3
83733,147.121,0.0036,-7,-3
83734,147.121,-0.0048,-7,-3
83735,147.121,-0.0036,-7,-3
83736,147.121,-0.0083,-7,-3
83737,147.121,-0.0024,-7,-3
83738,147.121,0.0024,-7,-3
83739,147.121,0.0024,-7,-3
83740,147.121,0.0072,-7,-3
83741,147.121,0.0024,-7,-3
83742,147.121,0,-7,-3
83743,147.121,-0.0024,-7,-3
83744,147.121,-0.0024,-7,-3
83745,147.121,-0.0024,-7,-3
83746,147.121,0.0048,-7,-3
83747,147.121,0.0048,-7,-3
83748,147.121,0.0012,-7,-3
83749,147.121,-0.0024,-7,-3
83750,147.121,0.0024,-7,-3
83751,147.121,-0.0012,-7,-3
83752,147.121,-0.0024,-7,-3
83753,147.121,0,-7,-3
83754,147.121,0.0024,-7,-3
83755,147.121,0,-7,-3
83756,147.121,0,-7,-3
83757,147.121,0,-7,-3
83758,147.121,-0.0036,-7,-3
83759,147.121,-0.0024,-7,-3
83760,147.121,0,-7,-3
83761,147.121,0.0024,-7,-3
83762,147.121,0.0024,-7,-3
83763,147.121,-0.0036,-7,-3
83764,147.121,-0.006,-7,-3
83765,147.121,-0.0036,-7,-3
83766,147.121,-0.0024,-7,-3
83767,147.121,0.0012,-7,-3
83768,147.121,0.0024,-7,-3
83769,147.121,0.0048,-7,-3
83770,147.121,0,-7,-3
83771,147.121,0.0024,-7,-3
83772,147.121,-0.0048,-7,-3
83773,147.121,0.0012,-7,-3
83774,147.121,0.0024,-7,-3
83775,147.121,0.0024,-7,-3
83776,147.121,0.0012,-7,-3
83777,147.121,-0.0024,-7,-3
83778,147.121,-0.0024,-7,-3
83779,147.121,-0.0036,-7,-3
83780,147.121,-0.0024,-7,-3
83781,147.121,0,-7,-3
83782,147.121,0.0036,-7,-3
83783,147.121,0.0036,-7,-3
83784,147.121,0.0024,-7,-3
83785,147.121,0,-7,-3
83786,147.121,-0.0048,-7,-3
83787,147.121,-0.0012,-7,-3
83788,147.121,0,-7,-3
83789,147.121,0.0048,-7,-3
83790,147.121,0.0036,-7,-3
83791,147.121,0.0012,-7,-3
83792,147.121,0,-7,-3
83793,147.121,-0.0036,-7,-3
83794,147.121,0.0012,-7,-3
83795,147.121,0.0048,-7,-3
83796,147.121,0,-7,-3
83797,147.121,-0.0024,-7,-3
83798,147.121,-0.0012,-7,-3
83799,147.121,-0.0012,-7,-3
83800,147.121,-0.0024,-7,-3
83801,147.121,-0.0048,-7,-3
83802,147.121,0.0012,-7,-3
83803,147.121,0.0048,-7,-3
83804,147.121,0.0024,-7,-3
83805,147.121,0.0012,-7,-3
83806,147.121,0.0012,-7,-3
83807,147.121,0,-7,-3
83808,147.121,0,-7,-3
83809,147.121,-0.0024,-7,-3
83810,147.121,-0.0036,-7,-3
83811,147.121,-0.0024,-7,-3
83812,147.121,0.0024,-7,-3
83813,147.121,-0.0012,-7,-3
83814,147.121,0.006,-7,-3
83815,147.121,0.0012,-7,-3
83816,147.121,0.0012,-7,-3
83817,147.121,0.0012,-7,-3
83818,147.121,-0.0036,-7,-3
83819,147.121,0.0036,-7,-3
83820,147.121,0,-7,-3
83821,147.121,0,-7,-3
83822,147.121,-0.0024,-7,-3
83823,147.121,-0.0012,-7,-3
83824,147.121,-0.0036,-7,-3
83825,147.121,0,-7,-3
83826,147.121,0,-7,-3
83827,147.121,0.0012,-7,-3
83828,147.121,0,-7,-3
83829,147.121,0.0024,-7,-3
83830,147.121,0,-7,-3
83831,147.121,0.0048,-7,-3
83832,147.121,0,-7,-3
83833,147.121,-0.0012,-7,-3
83834,147.121,-0.0024,-7,-3
83835,147.121,0,-7,-3
83836,147.121,0,-7,-3
83837,147.121,0,-7,-3
83838,147.121,-0.0024,-7,-3
83839,147.121,0.0012,-7,-3
83840,147.121,0.0036,-7,-3
83841,147.121,0.0048,-7,-3
83842,147.121,-0.0036,-7,-3
83843,147.121,-0.0012,-7,-3
83844,147.121,-0.0012,-7,-3
83845,147.121,-0.0036,-7,-3
83846,147.121,0,-7,-3
83847,147.121,0.0024,-7,-3
83848,147.121,0.0024,-7,-3
83849,147.121,-0.0012,-7,-3
83850,147.121,0.0036,-7,-3
83851,147.121,-0.0036,-7,-3
83852,147.121,-0.0012,-7,-3
83853,147.121,0,-7,-3
83854,147.121,0.0024,-7,-3
83855,147.121,0.0012,-7,-3
83856,147.121,0,-7,-3
83857,147.121,0.0036,-7,-3
83858,147.121,0.0012,-7,-3
83859,147.121,0,-7,-3
83860,147.121,-0.0012,-7,-3
83861,147.121,0,-7,-3
83862,147.121,-0.0024,-7,-3
83863,147.121,-0.0036,-7,-3
83864,147.121,-0.0012,-7,-3
83865,147.121,-0.0012,-7,-3
83866,147.121,0.0024,-7,-3
83867,147.121,0.0012,-7,-3
83868,147.121,0.0024,-7,-3
83869,147.121,0.0012,-7,-3
83870,147.121,0.0012,-7,-3
83871,147.121,-0.0012,-7,-3
83872,147.121,0.0012,-7,-3
83873,147.121,-0.0012,-7,-3
83874,147.121,-0.0012,-7,-3
83875,147.121,0,-7,-3
83876,147.121,0,-7,-3
83877,147.121,-0.0012,-7,-3
83878,147.121,-0.0024,-7,-3
83879,147.121,0.0012,-7,-3
83880,147.121,0.0012,-7,-3
83881,147.121,-0.0012,-7,-3
83882,147.121,-0.0024,-7,-3
83883,147.121,-0.0012,-7,-3
83884,147.121,0.0024,-7,-3
83885,147.121,0.0024,-7,-3
83886,147.121,-0.0024,-7,-3
83887,147.121,-0.0012,-7,-3
83888,147.121,0,-7,-3
83889,147.121,-0.0036,-7,-3
83890,147.121,0.0024,-7,-3
83891,147.121,0.0024,-7,-3
83892,147.121,0,-7,-3
83893,147.121,0,-7,-3
83894,147.121,0,-7,-3
83895,147.121,-0.0012,-7,-3
83896,147.121,0.0048,-7,-3
83897,147.121,-0.0024,-7,-3
83898,147.121,-0.0012,-7,-3
83899,147.121,-0.0024,-7,-3
83900,147.121,-0.0024,-7,-3
83901,147.121,0,-7,-3
83902,147.121,-0.0024,-7,-3
83903,147.121,0.0012,-7,-3
83904,147.121,0.0036,-7,-3
83905,147.121,-0.0012,-7,-3
83906,147.121,-0.0024,-7,-3
83907,147.121,0.0024,-7,-3
83908,147.121,0.0012,-7,-3
83909,147.121,-0.0024,-7,-3
83910,147.121,0,-7,-3
83911,147.121,0.0012,-7,-3
83912,147.121,-0.0024,-7,-3
83913,147.121,0.0012,-7,-3
83914,147.121,0,-7,-3
83915,147.121,-0.0012,-7,-3
83916,147.121,0.0048,-7,-3
83917,147.121,-0.0012,-7,-3
83918,147.121,0,-7,-3
83919,147.121,-0.0012,-7,-3
83920,147.121,0.0012,-7,-3
83921,147.121,0,-7,-3
83922,147.121,-0.0012,-7,-3
83923,147.121,-0.0012,-7,-3
83924,147.121,0,-7,-3
83925,147.121,0.0012,-7,-3
83926,147.121,0.0024,-7,-3
83927,147.121,0.0012,-7,-3
83928,147.121,-0.0048,-7,-3
83929,147.121,-0.0012,-7,-3
83930,147.121,-0.0024,-7,-3
83931,147.121,-0.0024,-7,-3
83932,147.121,0.0024,-7,-3
83933,147.121,0.0024,-7,-3
83934,147.121,0.0012,-7,-3
83935,147.121,0,-7,-3
83936,147.121,-0.0012,-7,-3
83937,147.121,-0.0012,-7,-3
83938,147.121,0,-7,-3
83939,147.121,0.0012,-7,-3
83940,147.121,0.0024,-7,-3
83941,147.121,0.0024,-7,-3
83942,147.121,-0.0012,-7,-3
83943,147.121,0.0024,-7,-3
83944,147.121,0.0012,-7,-3
83945,147.121,0,-7,-3
83946,147.121,-0.0024,-7,-3
83947,147.121,-0.0012,-7,-3
83948,147.121,-0.0024,-7,-3
83949,147.121,0,-7,-3
83950,147.121,0.0012,-7,-3
83951,147.121,0.0048,-7,-3
83952,147.121,0.0012,-7,-3
83953,147.121,-0.0036,-7,-3
83954,147.121,-0.0024,-7,-3
83955,147.121,0.0012,-7,-3
83956,147.121,0.0036,-7,-3
83957,147.121,0.0024,-7,-3
83958,147.121,-0.0024,-7,-3
83959,147.121,-0.0024,-7,-3
83960,147.121,-0.0012,-7,-3
83961,147.121,0.0012,-7,-3
83962,147.121,0.0012,-7,-3
83963,147.121,0.0012,-7,-3
83964,147.121,-0.0024,-7,-3
83965,147.121,0.0024,-7,-3
83966,147.121,0,-7,-3
83967,147.121,-0.0024,-7,-3
83968,147.121,-0.0012,-7,-3
83969,147.121,0.0012,-7,-3
83970,147.121,0.0012,-7,-3
83971,147.121,-0.0012,-7,-3
83972,147.121,-0.0012,-7,-3
83973,147.121,-0.0012,-7,-3
83974,147.121,0.0012,-7,-3
83975,147.121,0,-7,-3
83976,147.121,0.0024,-7,-3
83977,147.121,0.0024,-7,-3
83978,147.121,0,-7,-3
83979,147.121,-0.0012,-7,-3
83980,147.121,0,-7,-3
83981,147.121,0,-7,-3
83982,147.121,0.0024,-7,-3
83983,147.121,0.0012,-7,-3
83984,147.121,0.0012,-7,-3
83985,147.121,-0.0012,-7,-3
83986,147.121,-0.0024,-7,-3
83987,147.121,-0.0024,-7,-3
83988,147.121,0,-7,-3
83989,147.121,-0.0024,-7,-3
83990,147.121,0.0012,-7,-3
83991,147.121,0.0024,-7,-3
83992,147.121,0.0048,-7,-3
83993,147.121,-0.0012,-7,-3
83994,147.121,-0.0024,-7,-3
83995,147.121,0,-7,-3
83996,147.121,0.0024,-7,-3
83997,147.121,0.0024,-7,-3
83998,147.121,0.0012,-7,-3
83999,147.121,0,-7,-3
84000,147.121,-0.0024,-7,-3
84001,147.121,-0.0012,-7,-3
84002,147.121,0.0024,-7,-3
84003,147.121,0,-7,-3
84004,147.121,-0.0012,-7,-3
84005,147.121,0.0048,-7,-3
84006,147.121,0.0012,-7,-3
84007,147.121,-0.0024,-7,-3
84008,147.121,-0.0024,-7,-3
84009,147.121,0.0024,-7,-3
84010,147.121,0.0012,-7,-3
84011,147.121,0.0012,-7,-3
84012,147.121,0.0012,-7,-3
84013,147.121,-0.0024,-7,-3
84014,147.121,-0.0024,-7,-3
84015,147.121,0,-7,-3
84016,147.121,0,-7,-3
84017,147.121,0.0012,-7,-3
84018,147.121,0,-7,-3
84019,147.121,-0.0012,-7,-3
84020,147.121,0.0012,-7,-3
84021,147.121,0.0012,-7,-3
84022,147.121,0,-7,-3
84023,147.121,0.0012,-7,-3
84024,147.121,-0.0024,-7,-3
