cnt,pos,speed,DTorque,sTorque,Force
36568,105.671,100.136,111,0,49
36569,105.571,100.11,111,0,49
36570,105.371,100.154,111,0,49
36571,105.27,100.229,110,0,49
36572,104.87,100.209,109,0,49
36573,104.769,100.025,109,0,49
36574,104.669,100.158,109,0,49
36575,104.469,100.164,108,0,48
36576,104.369,100.038,109,0,49
36577,104.169,100.129,109,0,49
36578,103.969,100.083,109,0,49
36579,103.869,100.022,110,0,49
36580,103.669,100.056,110,0,49
36581,103.469,99.9432,110,0,49
36582,103.369,99.9718,111,0,49
36583,103.269,99.9861,111,0,49
36584,103.069,99.8847,111,0,49
36585,102.969,99.9455,111,0,49
36586,102.769,99.8919,112,0,50
36587,102.669,99.8967,111,0,49
36588,102.469,99.9229,111,0,49
36589,102.27,99.9324,112,0,50
36590,102.17,99.8883,112,0,50
36591,102.07,99.8502,113,0,50
36592,101.87,99.9277,114,0,51
36593,101.77,99.8657,113,0,50
36594,101.571,99.9396,114,0,51
36595,101.471,99.8907,113,0,50
36596,101.371,99.8156,114,0,51
36597,101.271,99.8836,114,0,51
36598,101.071,99.8764,114,0,51
36599,100.971,99.8597,114,0,51
36600,100.772,99.9098,114,0,51
36601,100.672,99.8752,115,0,51
36602,100.272,99.9372,114,0,51
36603,100.172,99.88,115,0,51
36604,100.072,99.8681,115,0,51
36605,99.8726,99.9384,115,0,51
36606,99.7726,99.9277,114,0,51
36607,99.5727,99.9992,115,0,51
36608,99.4727,100.019,114,0,51
36609,99.2727,100.007,114,0,51
36610,99.1727,99.9241,114,0,51
36611,98.9727,100.021,114,0,51
36612,98.7726,100.071,113,0,50
36613,98.6726,100.167,113,0,50
36614,98.4724,100.028,112,0,50
36615,98.3723,99.9634,112,0,50
36616,98.1723,100.093,112,0,50
36617,98.0722,100.101,113,0,50
36618,97.8721,100.015,113,0,50
36619,97.7719,100.188,112,0,50
36620,97.6719,100.098,113,0,50
36621,97.4717,100.068,111,0,49
36622,97.2715,100.055,111,0,49
36623,97.1714,100.062,112,0,50
36624,96.9712,100.123,111,0,49
36625,96.8711,100.124,112,0,50
36626,96.771,100.074,110,0,49
36627,96.6709,100.116,111,0,49
36628,96.4707,100.06,110,0,49
36629,96.3706,99.9849,111,0,49
36630,96.1706,100.08,110,0,49
36631,96.0705,100.071,111,0,49
36632,95.6702,100.04,111,0,49
36633,95.4702,100.004,110,0,49
36634,95.3702,99.9694,111,0,49
36635,95.1701,100.036,111,0,49
36636,95.0701,99.9968,110,0,49
36637,94.8701,99.9801,111,0,49
36638,94.77,99.9932,110,0,49
36639,94.5701,99.9134,111,0,49
36640,94.4702,99.9658,110,0,49
36641,94.3702,99.8967,111,0,49
36642,94.1704,99.911,111,0,49
36643,93.9705,99.9169,113,0,50
36644,93.7707,99.8776,112,0,50
36645,93.6708,99.9503,113,0,50
36646,93.4709,99.973,112,0,50
36647,93.3709,99.9741,112,0,50
36648,93.171,99.9968,112,0,50
36649,93.071,99.9551,112,0,50
36650,92.971,99.905,112,0,50
36651,92.7711,100.024,112,0,50
36652,92.6711,99.9873,111,0,49
36653,92.5712,99.998,113,0,50
36654,92.3711,99.9944,111,0,49
36655,92.1712,99.9503,112,0,50
36656,92.0712,99.9479,112,0,50
36657,91.9711,99.9718,111,0,49
36658,91.7712,100.013,111,0,49
36659,91.6711,100.086,111,0,49
36660,91.471,100.07,110,0,49
36661,91.3709,99.9956,110,0,49
36662,91.1708,100.091,111,0,49
36663,91.0708,100.027,111,0,49
36664,90.9708,99.9694,111,0,49
36665,90.7708,100.024,111,0,49
36666,90.5707,100.072,111,0,49
36667,90.4707,100.061,109,0,49
36668,90.3706,100.061,110,0,49
36669,90.1705,100.07,110,0,49
36670,90.0705,99.9849,110,0,49
36671,89.8705,100.073,111,0,49
36672,89.7705,99.9873,110,0,49
36673,89.6705,100.064,111,0,49
36674,89.4702,100.198,109,0,49
36675,89.3701,100.046,108,0,48
36676,89.17,100.066,109,0,49
36677,89.0699,100.086,109,0,49
36678,88.8698,100.065,109,0,49
36679,88.7697,100.18,108,0,48
36680,88.5693,100.208,107,0,48
36681,88.4692,100.167,106,0,47
36682,88.369,100.149,105,0,47
36683,88.1687,100.168,106,0,47
36684,88.0686,100.105,106,0,47
36685,87.8684,100.129,106,0,47
36686,87.7682,100.132,106,0,47
36687,87.668,100.232,105,0,47
36688,87.4676,100.177,103,0,46
36689,87.3675,100.115,104,0,46
36690,87.1671,100.218,103,0,46
36691,87.067,100.139,103,0,46
36692,86.7665,100.178,100,0,45
36693,86.5662,100.173,100,0,45
36694,86.4661,100.103,96,0,43
36695,86.266,99.9908,95,0,42
36696,86.1661,99.9598,92,0,41
36697,86.0662,99.762,89,0,40
36698,85.9665,99.6571,83,0,37
36699,85.7673,99.2911,75,0,33
36700,85.569,99.0062,72,0,32
36701,85.4702,98.5079,68,0,30
36702,85.2735,98.2469,62,0,27
36703,85.1756,97.8857,59,0,26
36704,85.0781,97.1835,56,0,25
36705,84.884,96.8665,50,0,22
36706,84.7876,95.9319,46,0,20
36707,84.5961,95.5373,41,0,18
36708,84.5011,94.5205,38,0,17
36709,84.3126,93.9745,32,0,14
36710,84.2191,93.0078,30,0,13
36711,84.0337,92.37,24,0,10
36712,83.9419,91.2662,22,0,9
36713,83.76,90.6368,17,0,7
36714,83.6699,89.4078,15,0,6
36715,83.5805,88.7843,11,0,4
36716,83.4036,87.4623,8,0,3
36717,83.3162,86.7483,3,0,1
36718,83.1433,86.1117,1,0,0
36719,83.0579,84.748,-7,0,-3
36720,82.8892,83.9529,-8,0,-3
36721,82.806,82.4926,-14,0,-6
36722,82.4808,80.0787,-21,0,-9
36723,82.4014,78.4861,-24,0,-10
36724,82.2453,77.6028,-28,0,-12
36725,82.1686,75.9101,-30,0,-13
36726,82.0927,74.9922,-35,0,-15
36727,81.9436,74.0815,-36,0,-16
36728,81.8704,72.2338,-37,0,-16
36729,81.7982,71.3827,-41,0,-18
36730,81.6564,70.4088,-42,0,-18
36731,81.5869,68.5086,-42,0,-18
36732,81.4509,66.5727,-47,0,-21
36733,81.3187,64.6357,-47,0,-21
36734,81.1905,63.6486,-47,0,-21
36735,81.1277,61.708,-48,0,-21
36736,81.066,60.74,-50,0,-22
36737,80.9455,59.7935,-49,0,-22
36738,80.8867,57.8314,-49,0,-22
36739,80.8289,56.8456,-53,0,-23
36740,80.7162,55.855,-54,0,-24
36741,80.6614,53.8154,-53,0,-23
36742,80.6076,52.826,-53,0,-23
36743,80.503,51.7924,-53,0,-23
36744,80.4026,49.7433,-52,0,-23
36745,80.3539,47.724,-53,0,-23
36746,80.3062,46.6964,-51,0,-22
36747,80.2138,45.7165,-52,0,-23
36748,80.169,43.7103,-52,0,-23
36749,80.1253,42.7352,-52,0,-23
36750,80.0826,41.685,-53,0,-23
36751,80.0002,40.6884,-52,0,-23
36752,79.9217,37.7798,-53,0,-23
36753,79.8471,36.8286,-53,0,-23
36754,79.8112,35.8213,-53,0,-23
36755,79.7765,33.8222,-54,0,-24
36756,79.7098,32.7887,-54,0,-24
36757,79.6781,30.7753,-54,0,-24
36758,79.6473,29.7716,-53,0,-23
36759,79.6175,28.812,-53,0,-23
36760,79.5887,27.8083,-54,0,-24
36761,79.5609,26.8105,-53,0,-23
36762,79.5083,25.8259,-51,0,-22
36763,79.4835,23.952,-50,0,-22
36764,79.4595,23.0114,-48,0,-21
36765,79.4365,22.1055,-44,0,-19
36766,79.3931,21.2579,-42,0,-18
36767,79.3728,20.3472,-40,0,-18
36768,79.3533,18.7224,-37,0,-16
36769,79.3166,17.9512,-31,0,-13
36770,79.2993,17.2443,-29,0,-13
36771,79.2828,16.529,-26,0,-11
36772,79.267,15.1463,-24,0,-10
36773,79.2518,14.4584,-20,0,-9
36774,79.2235,13.8278,-17,0,-7
36775,79.2104,13.1543,-15,0,-6
36776,79.1978,11.9754,-12,0,-5
36777,79.1858,11.4521,-7,0,-3
36778,79.1744,10.8489,-4,0,-1
36779,79.1531,10.3757,-1,0,0
36780,79.1433,9.3529,1,0,0
36781,79.134,8.8355,6,0,2
36782,79.1089,7.8568,12,0,5
36783,79.1015,7.4098,15,0,6
36784,79.0945,6.5837,18,0,8
36785,79.0879,6.1391,23,0,10
36786,79.076,5.8053,26,0,11
36787,79.0706,5.4203,29,0,13
36788,79.0655,4.779,32,0,14
36789,79.0607,4.4821,37,0,16
36790,79.0562,4.1901,39,0,17
36791,79.048,3.9684,41,0,18
36792,79.0444,3.6548,43,0,19
36793,79.0409,3.3103,46,0,20
36794,79.0345,3.0493,48,0,21
36795,79.0316,2.7274,49,0,22
36796,79.0288,2.5605,50,0,22
36797,79.0263,2.3901,53,0,23
36798,79.0216,2.2625,54,0,24
36799,79.0195,2.1135,55,0,24
36800,79.0176,1.8036,56,0,25
36801,79.0158,1.6951,57,0,25
36802,79.0141,1.5831,59,0,26
36803,79.011,1.446,60,0,27
36804,79.0097,1.353,61,0,27
36805,79.0084,1.1217,62,0,27
36806,79.0073,1.0383,64,0,28
36807,79.0063,0.9441,65,0,29
36808,79.0053,0.8976,65,0,29
36809,79.0036,0.8356,66,0,29
36810,79.0028,0.6938,66,0,29
36811,79.0022,0.6389,67,0,30
36812,79.0009,0.5662,68,0,30
36813,78.9998,0.5245,68,0,30
36814,78.9993,0.4566,69,0,31
36815,78.9989,0.422,69,0,31
36816,78.9985,0.3946,69,0,31
36817,78.9977,0.3779,69,0,31
36818,78.9973,0.36,69,0,31
36819,78.997,0.3254,69,0,31
36820,78.9967,0.2956,69,0,31
36821,78.9961,0.2861,69,0,31
36822,78.9958,0.2742,69,0,31
36823,78.9955,0.2503,69,0,31
36824,78.9953,0.2408,69,0,31
36825,78.995,0.2205,69,0,31
36826,78.9948,0.2062,69,0,31
36827,78.9944,0.1907,69,0,31
36828,78.9943,0.1633,69,0,31
36829,78.9941,0.149,69,0,31
36830,78.9939,0.1371,69,0,31
36831,78.9937,0.1168,69,0,31
36832,78.9936,0.1025,69,0,31
36833,78.9935,0.0691,69,0,31
36834,78.9934,0.0584,69,0,31
36835,78.9933,0.0453,69,0,31
36836,78.9933,0.0238,69,0,31
36837,78.9933,0.0203,69,0,31
36838,78.9932,0.0083,69,0,31
36839,78.9932,0.0036,69,0,31
36840,78.9932,0.0012,69,0,31
36841,78.9932,-0.006,70,0,31
36842,78.9932,-0.0024,69,0,31
36843,78.9933,-0.006,69,0,31
36844,78.9933,-0.0048,69,0,31
36845,78.9933,-0.0036,69,0,31
36846,78.9933,-0.0072,69,0,31
36847,78.9933,0.0012,69,0,31
36848,78.9933,0,69,0,31
36849,78.9933,-0.0012,68,0,30
36850,78.9933,-0.0036,68,0,30
36851,78.9933,-0.0048,68,0,30
36852,78.9933,-0.006,68,0,30
36853,78.9933,-0.006,68,0,30
36854,78.9933,-0.006,68,0,30
36855,78.9933,-0.0036,68,0,30
36856,78.9933,-0.0012,68,0,30
36857,78.9933,-0.0012,68,0,30
36858,78.9933,-0.0036,67,0,30
36859,78.9933,-0.0036,67,0,30
36860,78.9933,-0.0048,67,0,30
36861,78.9933,-0.0072,67,0,30
36862,78.9933,-0.0024,67,0,30
36863,78.9933,-0.0024,67,0,30
36864,78.9933,-0.0024,67,0,30
36865,78.9933,-0.0036,67,0,30
36866,78.9933,-0.0048,66,0,29
36867,78.9934,-0.0048,66,0,29
36868,78.9934,-0.0036,66,0,29
36869,78.9934,-0.0083,66,0,29
36870,78.9934,-0.0048,66,0,29
36871,78.9934,-0.006,66,0,29
36872,78.9934,-0.0107,65,0,29
36873,78.9934,-0.0072,65,0,29
36874,78.9934,-0.0072,65,0,29
36875,78.9934,-0.0036,65,0,29
36876,78.9934,-0.0072,65,0,29
36877,78.9934,-0.0072,65,0,29
36878,78.9934,-0.0024,65,0,29
36879,78.9935,-0.0083,65,0,29
36880,78.9935,-0.0072,64,0,28
36881,78.9935,-0.0083,64,0,28
36882,78.9935,-0.0107,64,0,28
36883,78.9935,-0.0107,64,0,28
36884,78.9935,-0.0072,64,0,28
36885,78.9935,-0.0119,64,0,28
36886,78.9935,-0.0155,64,0,28
36887,78.9935,-0.0167,64,0,28
36888,78.9936,-0.0167,64,0,28
36889,78.9936,-0.0131,64,0,28
36890,78.9936,-0.0107,63,0,28
36891,78.9936,-0.0095,63,0,28
36892,78.9936,-0.0072,63,0,28
36893,78.9936,-0.0107,63,0,28
36894,78.9937,-0.0095,63,0,28
36895,78.9937,-0.0143,63,0,28
36896,78.9937,-0.0179,63,0,28
36897,78.9937,-0.0143,63,0,28
36898,78.9937,-0.0167,63,0,28
36899,78.9937,-0.0131,62,0,27
36900,78.9938,-0.0143,63,0,28
36901,78.9938,-0.0083,62,0,27
36902,78.9938,-0.0131,62,0,27
36903,78.9938,-0.0119,62,0,27
36904,78.9938,-0.0143,62,0,27
36905,78.9938,-0.0167,62,0,27
36906,78.9938,-0.0119,61,0,27
36907,78.9939,-0.0131,62,0,27
36908,78.9939,-0.0131,61,0,27
36909,78.9939,-0.0131,61,0,27
36910,78.9939,-0.0143,61,0,27
36911,78.9939,-0.0131,61,0,27
36912,78.9939,-0.0119,61,0,27
36913,78.9939,-0.0131,61,0,27
36914,78.994,-0.0107,61,0,27
36915,78.994,-0.0095,61,0,27
36916,78.994,-0.0107,60,0,27
36917,78.994,-0.0107,60,0,27
36918,78.994,-0.0155,60,0,27
36919,78.994,-0.0119,60,0,27
36920,78.9941,-0.0167,60,0,27
36921,78.9941,-0.0155,60,0,27
36922,78.9941,-0.0155,60,0,27
36923,78.9941,-0.0131,60,0,27
36924,78.9941,-0.0107,60,0,27
36925,78.9941,-0.0191,60,0,27
36926,78.9942,-0.0131,60,0,27
36927,78.9942,-0.0191,59,0,26
36928,78.9942,-0.0191,59,0,26
36929,78.9942,-0.0179,59,0,26
36930,78.9942,-0.0191,59,0,26
36931,78.9943,-0.0155,59,0,26
36932,78.9943,-0.0143,59,0,26
36933,78.9943,-0.0167,59,0,26
36934,78.9943,-0.0179,59,0,26
36935,78.9944,-0.0191,59,0,26
36936,78.9944,-0.0167,58,0,26
36937,78.9944,-0.0191,58,0,26
36938,78.9944,-0.0167,58,0,26
36939,78.9944,-0.0167,58,0,26
36940,78.9945,-0.0167,58,0,26
36941,78.9945,-0.0179,58,0,26
36942,78.9945,-0.0167,58,0,26
36943,78.9945,-0.0191,58,0,26
36944,78.9945,-0.0191,58,0,26
36945,78.9946,-0.0155,58,0,26
36946,78.9946,-0.0203,58,0,26
36947,78.9946,-0.0203,58,0,26
36948,78.9946,-0.0215,58,0,26
36949,78.9947,-0.0215,57,0,25
36950,78.9947,-0.0167,57,0,25
36951,78.9947,-0.0191,57,0,25
36952,78.9947,-0.0167,57,0,25
36953,78.9947,-0.0191,57,0,25
36954,78.9948,-0.0179,57,0,25
36955,78.9948,-0.0179,57,0,25
36956,78.9948,-0.0191,57,0,25
36957,78.9948,-0.0155,57,0,25
36958,78.9949,-0.0179,57,0,25
36959,78.9949,-0.0179,56,0,25
36960,78.9949,-0.0167,56,0,25
36961,78.9949,-0.0167,56,0,25
36962,78.9949,-0.0155,56,0,25
36963,78.995,-0.0238,56,0,25
36964,78.995,-0.0179,56,0,25
36965,78.995,-0.0226,56,0,25
36966,78.995,-0.0226,56,0,25
36967,78.9951,-0.0215,56,0,25
36968,78.9951,-0.0238,56,0,25
36969,78.9951,-0.0203,56,0,25
36970,78.9952,-0.0179,56,0,25
36971,78.9952,-0.0203,56,0,25
36972,78.9952,-0.0203,56,0,25
36973,78.9952,-0.0167,56,0,25
36974,78.9952,-0.0167,55,0,24
36975,78.9953,-0.0191,55,0,24
36976,78.9953,-0.0215,55,0,24
36977,78.9953,-0.0203,55,0,24
36978,78.9953,-0.0215,55,0,24
36979,78.9953,-0.0238,55,0,24
36980,78.9954,-0.0215,55,0,24
36981,78.9954,-0.0215,55,0,24
36982,78.9954,-0.0203,55,0,24
36983,78.9955,-0.0191,55,0,24
36984,78.9955,-0.0155,55,0,24
36985,78.9955,-0.0179,54,0,24
36986,78.9955,-0.0226,55,0,24
36987,78.9955,-0.0203,55,0,24
36988,78.9956,-0.0226,54,0,24
36989,78.9956,-0.0215,54,0,24
36990,78.9956,-0.0215,54,0,24
36991,78.9957,-0.0179,54,0,24
36992,78.9957,-0.0155,54,0,24
36993,78.9957,-0.0167,54,0,24
36994,78.9957,-0.0167,54,0,24
36995,78.9957,-0.0155,54,0,24
36996,78.9958,-0.0191,54,0,24
36997,78.9958,-0.0143,54,0,24
36998,78.9958,-0.0179,54,0,24
36999,78.9958,-0.0167,54,0,24
37000,78.9958,-0.0226,54,0,24
37001,78.9959,-0.0215,54,0,24
37002,78.9959,-0.0226,53,0,23
37003,78.9959,-0.0238,53,0,23
37004,78.9959,-0.0203,53,0,23
37005,78.996,-0.0215,53,0,23
37006,78.996,-0.0215,53,0,23
37007,78.996,-0.0155,53,0,23
37008,78.996,-0.0155,53,0,23
37009,78.9961,-0.0143,53,0,23
37010,78.9961,-0.0179,53,0,23
37011,78.9961,-0.0143,53,0,23
37012,78.9961,-0.0155,53,0,23
37013,78.9961,-0.0143,53,0,23
37014,78.9961,-0.0179,53,0,23
37015,78.9962,-0.0155,53,0,23
37016,78.9962,-0.0179,53,0,23
37017,78.9962,-0.0226,53,0,23
37018,78.9962,-0.0191,52,0,23
37019,78.9962,-0.0203,52,0,23
37020,78.9963,-0.0155,52,0,23
37021,78.9963,-0.0203,53,0,23
37022,78.9963,-0.0167,52,0,23
37023,78.9963,-0.0119,52,0,23
37024,78.9964,-0.0107,52,0,23
37025,78.9964,-0.0083,52,0,23
37026,78.9964,-0.0095,52,0,23
37027,78.9964,-0.0119,52,0,23
37028,78.9964,-0.0167,52,0,23
37029,78.9964,-0.0119,52,0,23
37030,78.9964,-0.0143,52,0,23
37031,78.9965,-0.0143,52,0,23
37032,78.9965,-0.0143,52,0,23
37033,78.9965,-0.0107,52,0,23
37034,78.9965,-0.0119,52,0,23
37035,78.9965,-0.0107,52,0,23
37036,78.9965,-0.0143,52,0,23
37037,78.9965,-0.0155,51,0,22
37038,78.9966,-0.0143,52,0,23
37039,78.9966,-0.0107,51,0,22
37040,78.9966,-0.0143,51,0,22
37041,78.9966,-0.0119,51,0,22
37042,78.9966,-0.0131,51,0,22
37043,78.9966,-0.0107,51,0,22
37044,78.9966,-0.0095,51,0,22
37045,78.9967,-0.0119,51,0,22
37046,78.9967,-0.0155,51,0,22
37047,78.9967,-0.0119,51,0,22
37048,78.9967,-0.0119,51,0,22
37049,78.9967,-0.0155,51,0,22
37050,78.9967,-0.0119,51,0,22
37051,78.9968,-0.0155,51,0,22
37052,78.9968,-0.0119,51,0,22
37053,78.9968,-0.0107,51,0,22
37054,78.9968,-0.0072,51,0,22
37055,78.9968,-0.0083,51,0,22
37056,78.9968,-0.0083,51,0,22
37057,78.9968,-0.006,50,0,22
37058,78.9968,-0.0107,50,0,22
37059,78.9969,-0.0119,50,0,22
37060,78.9969,-0.0131,50,0,22
37061,78.9969,-0.0143,50,0,22
37062,78.9969,-0.0191,50,0,22
37063,78.9969,-0.0191,50,0,22
37064,78.9969,-0.0179,50,0,22
37065,78.997,-0.0143,50,0,22
37066,78.997,-0.0143,50,0,22
37067,78.997,-0.0167,50,0,22
37068,78.997,-0.0119,50,0,22
37069,78.997,-0.0083,50,0,22
37070,78.997,-0.0119,50,0,22
37071,78.9971,-0.0119,50,0,22
37072,78.9971,-0.0119,50,0,22
37073,78.9971,-0.0131,50,0,22
37074,78.9971,-0.0119,50,0,22
37075,78.9971,-0.0143,50,0,22
37076,78.9971,-0.0119,50,0,22
37077,78.9972,-0.0131,49,0,22
37078,78.9972,-0.0119,50,0,22
37079,78.9972,-0.0119,50,0,22
37080,78.9972,-0.0131,49,0,22
37081,78.9972,-0.0119,49,0,22
37082,78.9972,-0.0131,49,0,22
37083,78.9972,-0.0143,49,0,22
37084,78.9973,-0.0119,49,0,22
37085,78.9973,-0.0155,49,0,22
37086,78.9973,-0.0095,49,0,22
37087,78.9973,-0.0119,49,0,22
37088,78.9973,-0.0119,49,0,22
37089,78.9973,-0.0083,49,0,22
37090,78.9973,-0.0095,49,0,22
37091,78.9974,-0.0072,49,0,22
37092,78.9974,-0.0083,49,0,22
37093,78.9974,-0.0107,49,0,22
37094,78.9974,-0.0119,49,0,22
37095,78.9974,-0.0119,49,0,22
37096,78.9974,-0.0107,49,0,22
37097,78.9974,-0.0167,49,0,22
37098,78.9975,-0.0167,49,0,22
37099,78.9975,-0.0119,49,0,22
37100,78.9975,-0.0107,49,0,22
37101,78.9975,-0.0083,49,0,22
37102,78.9975,-0.0095,48,0,21
37103,78.9975,-0.0107,48,0,21
37104,78.9975,-0.0119,48,0,21
37105,78.9975,-0.0107,48,0,21
37106,78.9976,-0.0119,48,0,21
37107,78.9976,-0.0119,48,0,21
37108,78.9976,-0.0107,48,0,21
37109,78.9976,-0.0119,48,0,21
37110,78.9976,-0.0167,48,0,21
37111,78.9976,-0.0119,48,0,21
37112,78.9977,-0.0131,48,0,21
37113,78.9977,-0.0131,48,0,21
37114,78.9977,-0.0131,48,0,21
37115,78.9977,-0.0143,48,0,21
37116,78.9977,-0.0083,48,0,21
37117,78.9977,-0.0119,48,0,21
37118,78.9977,-0.0072,48,0,21
37119,78.9978,-0.0131,48,0,21
37120,78.9978,-0.0119,48,0,21
37121,78.9978,-0.0107,48,0,21
37122,78.9978,-0.0095,48,0,21
37123,78.9978,-0.0107,48,0,21
37124,78.9978,-0.0107,48,0,21
37125,78.9978,-0.0131,48,0,21
37126,78.9979,-0.0143,48,0,21
37127,78.9979,-0.0131,48,0,21
37128,78.9979,-0.0155,48,0,21
37129,78.9979,-0.0119,48,0,21
37130,78.9979,-0.0107,48,0,21
37131,78.9979,-0.0119,48,0,21
37132,78.998,-0.006,47,0,21
37133,78.998,-0.0131,47,0,21
37134,78.998,-0.0143,48,0,21
37135,78.998,-0.0083,47,0,21
37136,78.998,-0.0143,47,0,21
37137,78.998,-0.0072,48,0,21
37138,78.998,-0.0107,47,0,21
37139,78.9981,-0.0143,47,0,21
37140,78.9981,-0.0083,47,0,21
37141,78.9981,-0.0095,47,0,21
37142,78.9981,-0.0167,47,0,21
37143,78.9981,-0.0131,47,0,21
37144,78.9981,-0.0143,47,0,21
37145,78.9981,-0.0131,47,0,21
37146,78.9982,-0.0119,47,0,21
37147,78.9982,-0.0119,47,0,21
37148,78.9982,-0.0083,47,0,21
37149,78.9982,-0.0107,47,0,21
37150,78.9982,-0.006,47,0,21
37151,78.9982,-0.0083,47,0,21
37152,78.9982,-0.0131,47,0,21
37153,78.9983,-0.0131,47,0,21
37154,78.9983,-0.0143,47,0,21
37155,78.9983,-0.0119,47,0,21
37156,78.9983,-0.0072,47,0,21
37157,78.9983,-0.0083,47,0,21
37158,78.9983,-0.0095,47,0,21
37159,78.9983,-0.0107,47,0,21
37160,78.9984,-0.0095,47,0,21
37161,78.9984,-0.0083,47,0,21
37162,78.9984,-0.0119,47,0,21
37163,78.9984,-0.0119,47,0,21
37164,78.9984,-0.0107,47,0,21
37165,78.9984,-0.0095,47,0,21
37166,78.9984,-0.006,47,0,21
37167,78.9984,-0.0095,47,0,21
37168,78.9984,-0.0107,47,0,21
37169,78.9984,-0.0072,47,0,21
37170,78.9985,-0.0083,47,0,21
37171,78.9985,-0.006,47,0,21
37172,78.9985,-0.0107,47,0,21
37173,78.9985,-0.0095,47,0,21
37174,78.9985,-0.0083,47,0,21
37175,78.9985,-0.0107,47,0,21
37176,78.9985,-0.0072,47,0,21
37177,78.9985,-0.0083,46,0,20
37178,78.9985,-0.0083,46,0,20
37179,78.9986,-0.0119,47,0,21
37180,78.9986,-0.0083,46,0,20
37181,78.9986,-0.0083,46,0,20
37182,78.9986,-0.0107,46,0,20
37183,78.9986,-0.0107,46,0,20
37184,78.9986,-0.0107,46,0,20
37185,78.9986,-0.0083,46,0,20
37186,78.9986,-0.0107,46,0,20
37187,78.9986,-0.0083,46,0,20
37188,78.9987,-0.0083,46,0,20
37189,78.9987,-0.0107,46,0,20
37190,78.9987,-0.0095,46,0,20
37191,78.9987,-0.0107,46,0,20
37192,78.9987,-0.0083,46,0,20
37193,78.9987,-0.0072,46,0,20
37194,78.9987,-0.0072,46,0,20
37195,78.9987,-0.006,46,0,20
37196,78.9987,-0.006,46,0,20
37197,78.9987,-0.0072,46,0,20
37198,78.9988,-0.0048,46,0,20
37199,78.9988,-0.0048,46,0,20
37200,78.9988,-0.0083,46,0,20
37201,78.9988,-0.0095,46,0,20
37202,78.9988,-0.0119,46,0,20
37203,78.9988,-0.0107,46,0,20
37204,78.9988,-0.006,46,0,20
37205,78.9988,-0.0072,46,0,20
37206,78.9988,-0.0095,46,0,20
37207,78.9989,-0.0107,46,0,20
37208,78.9989,-0.0072,46,0,20
37209,78.9989,-0.006,46,0,20
37210,78.9989,-0.0036,46,0,20
37211,78.9989,-0.0048,46,0,20
37212,78.9989,-0.0048,46,0,20
37213,78.9989,-0.0072,46,0,20
37214,78.9989,-0.0048,46,0,20
37215,78.9989,-0.0083,46,0,20
37216,78.9989,-0.0072,46,0,20
37217,78.9989,-0.0072,46,0,20
37218,78.9989,-0.006,46,0,20
37219,78.999,-0.0036,46,0,20
37220,78.999,-0.0036,46,0,20
37221,78.999,-0.0072,46,0,20
37222,78.999,-0.0036,46,0,20
37223,78.999,-0.0048,46,0,20
37224,78.999,-0.0024,46,0,20
37225,78.999,-0.0036,46,0,20
37226,78.999,-0.0048,46,0,20
37227,78.999,-0.0036,46,0,20
37228,78.999,-0.006,46,0,20
37229,78.999,-0.006,46,0,20
37230,78.999,-0.0072,46,0,20
37231,78.999,-0.0012,46,0,20
37232,78.999,-0.0036,46,0,20
37233,78.999,-0.0024,45,0,20
37234,78.999,-0.0012,46,0,20
37235,78.999,-0.0012,45,0,20
37236,78.999,-0.0048,45,0,20
37237,78.999,-0.0036,45,0,20
37238,78.999,-0.0072,45,0,20
37239,78.9991,-0.0083,45,0,20
37240,78.9991,-0.006,46,0,20
37241,78.9991,-0.0036,46,0,20
37242,78.9991,-0.0036,45,0,20
37243,78.9991,-0.0036,45,0,20
37244,78.9991,-0.006,45,0,20
37245,78.9991,-0.006,45,0,20
37246,78.9991,-0.0024,45,0,20
37247,78.9991,-0.0036,45,0,20
37248,78.9991,-0.0048,45,0,20
