cnt,pos,speed,DTorque,DAC,STorque,Force
1373,-245.554,0.1824,50,0,0,22
1375,-245.553,0.1132,49,0,0,22
1377,-245.552,0.0572,49,0,0,22
1379,-245.552,-0.0024,48,0,0,21
1381,-245.552,-0.0048,47,0,0,21
1383,-245.552,-0.0036,47,0,0,21
1385,-245.552,-0.0048,46,0,0,20
1387,-245.552,-0.0036,45,0,0,20
1389,-245.552,-0.0107,44,0,0,19
1391,-245.552,-0.0143,43,0,0,19
1393,-245.552,-0.0131,42,0,0,18
1395,-245.552,-0.0179,42,0,0,18
1397,-245.553,-0.0167,41,0,0,18
1399,-245.553,-0.0131,40,0,0,18
1401,-245.553,-0.0095,39,0,0,17
1403,-245.553,0.0012,38,0,0,17
1405,-245.553,0,37,0,0,16
1407,-245.553,-0.0048,36,0,0,16
1409,-245.553,-0.0155,35,0,0,15
1411,-245.553,-0.025,35,0,0,15
1413,-245.553,-0.0226,34,0,0,15
1415,-245.553,-0.0226,34,0,0,15
1417,-245.554,-0.0203,33,0,0,14
1419,-245.554,-0.0191,32,0,0,14
1421,-245.554,-0.0238,32,0,0,14
1423,-245.554,-0.0274,31,0,0,13
1425,-245.554,-0.0405,31,0,0,13
1427,-245.555,-0.0453,31,0,0,13
1429,-245.555,-0.0536,31,0,0,13
1431,-245.556,-0.0429,30,0,0,13
1433,-245.556,-0.0405,30,0,0,13
1435,-245.556,-0.0393,30,0,0,13
1437,-245.557,-0.0513,30,0,0,13
1439,-245.557,-0.0525,30,0,0,13
1441,-245.557,-0.0596,30,0,0,13
1443,-245.558,-0.0513,30,0,0,13
1445,-245.558,-0.0441,30,0,0,13
1447,-245.558,-0.0346,30,0,0,13
1449,-245.558,-0.0298,30,0,0,13
1451,-245.558,-0.0238,30,0,0,13
1453,-245.559,-0.0155,29,0,0,13
1455,-245.559,-0.0131,30,0,0,13
1457,-245.559,-0.0215,30,0,0,13
1459,-245.559,-0.0262,29,0,0,13
1461,-245.559,-0.0346,30,0,0,13
1463,-245.559,-0.0322,30,0,0,13
1465,-245.56,-0.0203,30,0,0,13
1467,-245.56,-0.0131,30,0,0,13
1469,-245.56,-0.0083,30,0,0,13
1471,-245.56,-0.0083,30,0,0,13
1473,-245.56,-0.0048,30,0,0,13
1475,-245.56,-0.0083,30,0,0,13
1477,-245.56,0,30,0,0,13
1479,-245.56,-0.0024,30,0,0,13
1481,-245.56,-0.0036,30,0,0,13
1483,-245.56,-0.0036,30,0,0,13
1485,-245.56,-0.0024,30,0,0,13
1487,-245.56,-0.0048,31,0,0,13
1489,-245.56,-0.0036,31,0,0,13
1491,-245.56,-0.006,31,0,0,13
1493,-245.56,-0.0036,30,0,0,13
1495,-245.56,-0.0012,31,0,0,13
1497,-245.56,0,31,0,0,13
1499,-245.56,0,31,0,0,13
1501,-245.56,-0.0048,31,0,0,13
1503,-245.56,0.0012,31,0,0,13
1505,-245.56,0,31,0,0,13
1507,-245.56,-0.0012,31,0,0,13
1509,-245.56,-0.0083,31,0,0,13
1511,-245.561,0,31,0,0,13
1513,-245.561,0,31,0,0,13
1515,-245.561,-0.0012,31,0,0,13
1517,-245.561,0,31,0,0,13
1519,-245.56,-0.0012,32,0,0,14
1521,-245.56,-0.0012,31,0,0,13
1523,-245.56,0.0024,32,0,0,14
1525,-245.561,0.006,32,0,0,14
1527,-245.561,0.0012,32,0,0,14
1529,-245.56,-0.0048,32,0,0,14
1531,-245.56,0.0024,32,0,0,14
1533,-245.56,0.0024,32,0,0,14
1535,-245.56,0.0024,32,0,0,14
1537,-245.56,0.0036,32,0,0,14
1539,-245.56,0.0024,32,0,0,14
1541,-245.56,0.0012,32,0,0,14
1543,-245.56,0,32,0,0,14
1545,-245.56,-0.0024,32,0,0,14
1547,-245.56,0.0036,32,0,0,14
1549,-245.56,-0.0024,32,0,0,14
1551,-245.56,0,32,0,0,14
1553,-245.56,-0.0036,32,0,0,14
1555,-245.56,-0.0036,32,0,0,14
1557,-245.56,0,32,0,0,14
1559,-245.56,0.0048,33,0,0,14
1561,-245.56,-0.0024,33,0,0,14
1563,-245.56,-0.0012,32,0,0,14
1565,-245.56,0.0012,33,0,0,14
1567,-245.56,-0.0012,33,0,0,14
1569,-245.56,0.0024,33,0,0,14
1571,-245.56,0.0048,33,0,0,14
1573,-245.56,0,33,0,0,14
1575,-245.56,0.0024,33,0,0,14
1577,-245.56,-0.0012,33,0,0,14
1579,-245.56,0.0024,33,0,0,14
1581,-245.56,0.0024,33,0,0,14
1583,-245.56,-0.0012,33,0,0,14
1585,-245.56,-0.0012,33,0,0,14
1587,-245.56,0,33,0,0,14
1589,-245.56,0.0036,33,0,0,14
1591,-245.56,0.0036,33,0,0,14
1593,-245.56,0.0036,33,0,0,14
1595,-245.56,0.0083,33,0,0,14
1597,-245.56,0.0072,33,0,0,14
1599,-245.56,0.0083,33,0,0,14
1601,-245.56,0.0072,33,0,0,14
1603,-245.56,0.0143,33,0,0,14
1605,-245.56,0.0238,32,0,0,14
1607,-245.56,0.0262,32,0,0,14
1609,-245.559,0.0155,32,0,0,14
1611,-245.559,0.0119,32,0,0,14
1613,-245.559,0.0072,32,0,0,14
1615,-245.559,0.0119,31,0,0,13
1617,-245.559,0.0203,31,0,0,13
1619,-245.559,0.0215,31,0,0,13
1621,-245.559,0.0167,30,0,0,13
1623,-245.559,0.0143,30,0,0,13
1625,-245.559,-0.006,30,0,0,13
1627,-245.559,0.0012,30,0,0,13
1629,-245.559,0.0012,30,0,0,13
1631,-245.559,0.0012,30,0,0,13
1633,-245.559,0.0012,30,0,0,13
1635,-245.559,-0.0036,29,0,0,13
1637,-245.559,-0.0012,29,0,0,13
1639,-245.559,-0.0036,29,0,0,13
1641,-245.559,0,29,0,0,13
1643,-245.559,-0.0024,29,0,0,13
1645,-245.559,0,29,0,0,13
1647,-245.559,-0.0012,28,0,0,12
1649,-245.559,-0.0036,28,0,0,12
1651,-245.559,0,28,0,0,12
1653,-245.559,-0.0036,28,0,0,12
1655,-245.559,-0.0024,28,0,0,12
1657,-245.559,0.006,27,0,0,12
1659,-245.559,0.0048,27,0,0,12
1661,-245.559,0,27,0,0,12
1663,-245.559,0.0024,27,0,0,12
1665,-245.559,-0.0012,27,0,0,12
1667,-245.559,-0.0036,27,0,0,12
1669,-245.559,-0.0048,27,0,0,12
1671,-245.559,-0.0036,26,0,0,11
1673,-245.559,0,26,0,0,11
1675,-245.559,-0.0048,26,0,0,11
1677,-245.559,0,26,0,0,11
1679,-245.559,-0.0024,26,0,0,11
1681,-245.559,-0.006,26,0,0,11
1683,-245.559,-0.0024,26,0,0,11
1685,-245.559,-0.0036,26,0,0,11
1687,-245.559,-0.0048,25,0,0,11
1689,-245.559,-0.0024,25,0,0,11
1691,-245.559,0,25,0,0,11
1693,-245.559,-0.0024,25,0,0,11
1695,-245.559,-0.0036,25,0,0,11
1697,-245.559,-0.0024,25,0,0,11
1699,-245.559,-0.0048,25,0,0,11
1701,-245.559,-0.0048,25,0,0,11
1703,-245.559,-0.0024,24,0,0,10
1705,-245.559,-0.0012,24,0,0,10
1707,-245.559,-0.0048,24,0,0,10
1709,-245.559,0,24,0,0,10
1711,-245.559,-0.0036,24,0,0,10
1713,-245.559,0.0012,24,0,0,10
1715,-245.559,0,24,0,0,10
1717,-245.559,-0.0024,24,0,0,10
1719,-245.559,-0.0012,24,0,0,10
1721,-245.559,-0.0024,24,0,0,10
1723,-245.559,-0.0024,24,0,0,10
1725,-245.559,-0.0012,24,0,0,10
1727,-245.559,0,24,0,0,10
1729,-245.559,-0.0012,23,0,0,10
1731,-245.559,0,23,0,0,10
1733,-245.559,-0.0024,23,0,0,10
1735,-245.559,-0.0012,23,0,0,10
1737,-245.559,-0.0036,23,0,0,10
1739,-245.559,0,23,0,0,10
1741,-245.559,-0.0036,23,0,0,10
1743,-245.559,-0.0036,23,0,0,10
1745,-245.559,-0.0024,23,0,0,10
1747,-245.559,0,23,0,0,10
1749,-245.559,-0.0048,23,0,0,10
1751,-245.559,0,23,0,0,10
1753,-245.559,0.0012,23,0,0,10
1755,-245.559,-0.0012,23,0,0,10
1757,-245.559,-0.0012,23,0,0,10
1759,-245.559,-0.0036,22,0,0,9
1761,-245.559,0,23,0,0,10
1763,-245.56,0.0012,22,0,0,9
1765,-245.56,-0.0072,22,0,0,9
1767,-245.56,-0.0048,22,0,0,9
1769,-245.56,-0.006,23,0,0,10
1771,-245.56,-0.0024,22,0,0,9
1773,-245.56,-0.006,23,0,0,10
1775,-245.56,-0.0036,23,0,0,10
1777,-245.56,-0.0012,22,0,0,9
1779,-245.56,-0.0036,22,0,0,9
1781,-245.56,-0.0012,22,0,0,9
1783,-245.56,-0.0012,22,0,0,9
1785,-245.56,0,22,0,0,9
1787,-245.56,-0.0036,22,0,0,9
1789,-245.56,-0.0036,22,0,0,9
1791,-245.56,-0.0024,22,0,0,9
1793,-245.56,-0.0072,22,0,0,9
1795,-245.56,-0.0036,23,0,0,10
1797,-245.56,-0.006,23,0,0,10
1799,-245.56,-0.0048,23,0,0,10
1801,-245.56,-0.006,23,0,0,10
1803,-245.56,-0.0024,23,0,0,10
1805,-245.56,-0.0012,23,0,0,10
1807,-245.56,-0.006,23,0,0,10
1809,-245.56,0,23,0,0,10
1811,-245.56,-0.0072,23,0,0,10
1813,-245.56,-0.0048,23,0,0,10
1815,-245.56,-0.0012,23,0,0,10
1817,-245.56,-0.0036,23,0,0,10
1819,-245.56,-0.0048,23,0,0,10
1821,-245.56,-0.006,24,0,0,10
1823,-245.561,-0.0131,24,0,0,10
1825,-245.561,-0.0107,24,0,0,10
1827,-245.561,-0.0048,24,0,0,10
1829,-245.561,-0.0012,24,0,0,10
1831,-245.561,-0.0036,24,0,0,10
1833,-245.561,0.0024,24,0,0,10
1835,-245.561,-0.0024,24,0,0,10
1837,-245.561,0.0012,24,0,0,10
1839,-245.561,0,24,0,0,10
1841,-245.561,0,24,0,0,10
1843,-245.561,0,24,0,0,10
1845,-245.561,0,24,0,0,10
1847,-245.561,-0.0048,24,0,0,10
1849,-245.561,-0.0012,24,0,0,10
1851,-245.561,-0.0012,25,0,0,11
1853,-245.561,-0.0036,25,0,0,11
1855,-245.561,-0.0024,25,0,0,11
1857,-245.561,-0.0012,25,0,0,11
1859,-245.561,-0.0024,25,0,0,11
1861,-245.561,-0.0012,25,0,0,11
1863,-245.561,-0.0012,25,0,0,11
1865,-245.561,-0.0083,25,0,0,11
1867,-245.561,-0.0048,26,0,0,11
1869,-245.561,-0.006,26,0,0,11
1871,-245.561,-0.0036,25,0,0,11
1873,-245.561,-0.0036,26,0,0,11
1875,-245.561,-0.0036,26,0,0,11
1877,-245.561,-0.0048,26,0,0,11
1879,-245.561,-0.0072,26,0,0,11
1881,-245.561,-0.0095,26,0,0,11
1883,-245.561,-0.0107,26,0,0,11
1885,-245.561,-0.0048,27,0,0,12
1887,-245.561,-0.0119,27,0,0,12
1889,-245.561,-0.0012,27,0,0,12
1891,-245.561,-0.0048,27,0,0,12
1893,-245.561,-0.0024,27,0,0,12
1895,-245.561,-0.0024,27,0,0,12
1897,-245.561,0.0012,28,0,0,12
1899,-245.561,0.0012,28,0,0,12
1901,-245.561,0.006,28,0,0,12
1903,-245.561,0.0036,28,0,0,12
1905,-245.561,0,29,0,0,13
1907,-245.561,0.0024,29,0,0,13
1909,-245.561,0,29,0,0,13
1911,-245.561,0.0012,29,0,0,13
1913,-245.561,0.0036,29,0,0,13
1915,-245.561,-0.0012,29,0,0,13
1917,-245.561,-0.0024,29,0,0,13
1919,-245.561,-0.0048,30,0,0,13
1921,-245.561,0.0024,30,0,0,13
1923,-245.561,0.0048,30,0,0,13
1925,-245.561,0.006,30,0,0,13
1927,-245.561,-0.0012,30,0,0,13
1929,-245.561,0,31,0,0,13
1931,-245.561,-0.0036,30,0,0,13
1933,-245.561,0.0012,31,0,0,13
1935,-245.561,0.006,31,0,0,13
1937,-245.561,0.0024,31,0,0,13
1939,-245.561,0.0024,31,0,0,13
1941,-245.561,0.0012,31,0,0,13
1943,-245.561,0.0012,31,0,0,13
1945,-245.561,0.0012,32,0,0,14
1947,-245.561,0.006,32,0,0,14
1949,-245.561,-0.0048,32,0,0,14
1951,-245.561,-0.0024,32,0,0,14
1953,-245.561,0,32,0,0,14
1955,-245.561,0.0024,32,0,0,14
1957,-245.561,0.006,32,0,0,14
1959,-245.561,0.0036,33,0,0,14
1961,-245.561,0.0012,33,0,0,14
1963,-245.561,-0.0012,33,0,0,14
1965,-245.561,-0.0012,33,0,0,14
1967,-245.561,0.0048,33,0,0,14
1969,-245.561,0,33,0,0,14
1971,-245.561,-0.0024,33,0,0,14
1973,-245.561,0.0048,34,0,0,15
1975,-245.561,0.0024,33,0,0,14
1977,-245.561,0.0024,34,0,0,15
1979,-245.561,0.0048,34,0,0,15
1981,-245.561,0.0024,34,0,0,15
1983,-245.561,0.0036,34,0,0,15
1985,-245.561,0.0048,34,0,0,15
1987,-245.561,0.0024,34,0,0,15
1989,-245.561,0.0036,34,0,0,15
1991,-245.561,0.0024,34,0,0,15
1993,-245.561,0,34,0,0,15
1995,-245.561,0.0012,34,0,0,15
1997,-245.561,0.0024,35,0,0,15
1999,-245.561,0.0072,34,0,0,15
2001,-245.561,0.0012,35,0,0,15
2003,-245.561,0.0024,35,0,0,15
2005,-245.561,0.0072,35,0,0,15
2007,-245.561,0.0095,35,0,0,15
2009,-245.561,0.0131,35,0,0,15
2011,-245.56,0.0167,35,0,0,15
2013,-245.56,0.0167,34,0,0,15
2015,-245.56,0.0226,34,0,0,15
2017,-245.56,0.0238,34,0,0,15
2019,-245.56,0.0226,34,0,0,15
2021,-245.56,0.0215,34,0,0,15
2023,-245.56,0.0179,34,0,0,15
2025,-245.559,0.0095,34,0,0,15
2027,-245.559,0.0155,33,0,0,14
2029,-245.559,0.0119,33,0,0,14
2031,-245.559,0.0274,33,0,0,14
2033,-245.559,0.0346,33,0,0,14
2035,-245.559,0.0226,32,0,0,14
2037,-245.558,0.0215,32,0,0,14
2039,-245.558,0.0143,32,0,0,14
2041,-245.558,0.0072,32,0,0,14
2043,-245.558,0.0083,31,0,0,13
2045,-245.558,0.0083,31,0,0,13
2047,-245.558,0.0072,30,0,0,13
2049,-245.558,0.0012,30,0,0,13
2051,-245.558,0.0036,30,0,0,13
2053,-245.558,0.0024,29,0,0,13
2055,-245.558,0.0012,29,0,0,13
2057,-245.558,0.0083,29,0,0,13
2059,-245.558,0.0024,29,0,0,13
2061,-245.558,0.006,28,0,0,12
2063,-245.558,0.0072,28,0,0,12
2065,-245.558,0,28,0,0,12
2067,-245.558,-0.0012,28,0,0,12
2069,-245.558,0.0036,28,0,0,12
2071,-245.558,0.006,27,0,0,12
2073,-245.558,0.0024,27,0,0,12
2075,-245.558,0,26,0,0,11
2077,-245.558,0.0083,26,0,0,11
2079,-245.558,0.0167,26,0,0,11
2081,-245.557,0.0131,25,0,0,11
2083,-245.557,0.0143,25,0,0,11
2085,-245.557,0.0107,25,0,0,11
2087,-245.557,0.006,24,0,0,10
2089,-245.557,0.0036,24,0,0,10
2091,-245.557,0.0155,23,0,0,10
2093,-245.557,0.0238,22,0,0,9
2095,-245.557,0.0322,21,0,0,9
2097,-245.556,0.0536,20,0,0,9
2099,-245.556,0.0703,19,0,0,8
2101,-245.555,0.0739,18,0,0,8
2103,-245.555,0.0632,17,0,0,7
2105,-245.554,0.0405,16,0,0,7
2107,-245.554,0.0429,15,0,0,6
2109,-245.554,0.0489,14,0,0,6
2111,-245.553,0.0501,13,0,0,5
2113,-245.553,0.0465,11,0,0,4
2115,-245.553,0.0048,11,0,0,4
2117,-245.553,-0.0095,10,0,0,4
2119,-245.553,0.0024,9,0,0,4
2121,-245.553,0.006,8,0,0,3
2123,-245.553,0.0083,7,0,0,3
2125,-245.553,0.0036,6,0,0,2
2127,-245.553,-0.0012,5,0,0,2
2129,-245.553,-0.0048,4,0,0,1
2131,-245.553,-0.0322,4,0,0,1
2133,-245.553,-0.0167,3,0,0,1
2135,-245.553,-0.0107,2,0,0,0
2137,-245.553,-0.0238,1,0,0,0
2139,-245.553,-0.0334,1,0,0,0
2141,-245.554,-0.0238,0,0,0,0
2143,-245.554,-0.0167,0,0,0,0
2145,-245.554,-0.0143,-1,0,0,0
2147,-245.554,-0.0191,-2,0,0,0
2149,-245.554,-0.0262,-2,0,0,0
2151,-245.554,-0.0298,-3,0,0,-1
2153,-245.555,-0.0274,-3,0,0,-1
2155,-245.555,-0.0226,-4,0,0,-1
2157,-245.555,-0.025,-4,0,0,-1
2159,-245.555,-0.0167,-5,0,0,-2
2161,-245.555,-0.0215,-5,0,0,-2
2163,-245.555,-0.0179,-6,0,0,-2
2165,-245.556,-0.0262,-6,0,0,-2
2167,-245.556,-0.0203,-6,0,0,-2
2169,-245.556,-0.0215,-6,0,0,-2
2171,-245.556,-0.0274,-7,0,0,-3
2173,-245.556,-0.0238,-7,0,0,-3
2175,-245.557,-0.0262,-7,0,0,-3
2177,-245.557,-0.0262,-7,0,0,-3
2179,-245.557,-0.0238,-8,0,0,-3
2181,-245.557,-0.0274,-8,0,0,-3
2183,-245.557,-0.0274,-8,0,0,-3
2185,-245.558,-0.0262,-8,0,0,-3
2187,-245.558,-0.0226,-8,0,0,-3
2189,-245.558,-0.0238,-8,0,0,-3
2191,-245.558,-0.0262,-8,0,0,-3
2193,-245.559,-0.0179,-8,0,0,-3
2195,-245.559,-0.0215,-8,0,0,-3
2197,-245.559,-0.0191,-8,0,0,-3
2199,-245.559,-0.0155,-8,0,0,-3
2201,-245.559,-0.0131,-9,0,0,-4
2203,-245.559,-0.0143,-9,0,0,-4
2205,-245.559,-0.0083,-9,0,0,-4
2207,-245.559,-0.0072,-9,0,0,-4
2209,-245.559,-0.0131,-8,0,0,-3
2211,-245.56,-0.006,-9,0,0,-4
2213,-245.56,-0.0072,-9,0,0,-4
2215,-245.56,-0.0131,-9,0,0,-4
2217,-245.56,-0.0131,-9,0,0,-4
2219,-245.56,-0.0048,-8,0,0,-3
2221,-245.56,0,-8,0,0,-3
2223,-245.56,-0.0072,-8,0,0,-3
2225,-245.56,-0.0012,-8,0,0,-3
2227,-245.56,0,-8,0,0,-3
2229,-245.56,-0.0036,-8,0,0,-3
2231,-245.56,-0.006,-8,0,0,-3
2233,-245.56,-0.0048,-8,0,0,-3
2235,-245.56,-0.0024,-8,0,0,-3
2237,-245.56,-0.0012,-8,0,0,-3
2239,-245.56,0,-8,0,0,-3
2241,-245.56,-0.0024,-8,0,0,-3
2243,-245.56,0.0012,-8,0,0,-3
2245,-245.56,0,-8,0,0,-3
2247,-245.56,0.0036,-8,0,0,-3
2249,-245.56,-0.0012,-8,0,0,-3
2251,-245.56,0.0036,-8,0,0,-3
2253,-245.56,0.0012,-8,0,0,-3
2255,-245.56,-0.0048,-8,0,0,-3
2257,-245.56,-0.0024,-8,0,0,-3
2259,-245.56,0.0048,-8,0,0,-3
2261,-245.56,-0.0012,-8,0,0,-3
2263,-245.56,-0.0048,-8,0,0,-3
2265,-245.56,0.0012,-8,0,0,-3
2267,-245.56,-0.0048,-8,0,0,-3
2269,-245.56,0.0012,-8,0,0,-3
2271,-245.56,0.0012,-8,0,0,-3
2273,-245.56,-0.0072,-7,0,0,-3
2275,-245.561,-0.0548,-6,0,0,-2
2277,-245.561,-0.0787,-6,0,0,-2
2279,-245.562,-0.1085,-5,0,0,-2
2281,-245.562,-0.1693,-3,0,0,-1
2283,-245.564,-0.1931,-1,0,0,0
2285,-245.565,-0.1728,1,0,0,0
2287,-245.567,-0.0262,2,0,0,0
2289,-245.567,-0.0262,3,0,0,1
2291,-245.567,-0.0644,4,0,0,1
2293,-245.568,-0.0775,6,0,0,2
2295,-245.568,-0.0036,7,0,0,3
2297,-245.568,0.0274,7,0,0,3
2299,-245.568,0.0072,8,0,0,3
2301,-245.568,0.0179,9,0,0,4
2303,-245.568,0.0119,10,0,0,4
2305,-245.567,0.0215,10,0,0,4
2307,-245.567,0.0131,11,0,0,4
2309,-245.567,0.0191,12,0,0,5
2311,-245.567,0.0203,13,0,0,5
2313,-245.567,0.0095,13,0,0,5
2315,-245.567,-0.0024,14,0,0,6
2317,-245.567,-0.0143,15,0,0,6
2319,-245.567,-0.0262,16,0,0,7
2321,-245.567,-0.0548,18,0,0,8
2323,-245.568,-0.0417,19,0,0,8
2325,-245.568,-0.0095,19,0,0,8
2327,-245.568,0.0155,21,0,0,9
2329,-245.568,0.0095,22,0,0,9
2331,-245.568,0.0119,23,0,0,10
2333,-245.567,0.0238,23,0,0,10
2335,-245.567,0.0083,24,0,0,10
2337,-245.567,0.0131,25,0,0,11
2339,-245.567,0.0167,25,0,0,11
2341,-245.567,0.0072,26,0,0,11
2343,-245.567,0.0155,27,0,0,12
2345,-245.567,0.0143,27,0,0,12
2347,-245.567,0.0131,28,0,0,12
2349,-245.567,0.006,29,0,0,13
2351,-245.567,0.0036,30,0,0,13
2353,-245.567,0.006,31,0,0,13
2355,-245.566,0.0095,31,0,0,13
2357,-245.566,0.0286,32,0,0,14
2359,-245.566,0.0322,32,0,0,14
2361,-245.566,0.0155,33,0,0,14
2363,-245.566,0.0262,34,0,0,15
2365,-245.566,0.025,34,0,0,15
2367,-245.565,0.0274,35,0,0,15
2369,-245.565,0.0226,35,0,0,15
2371,-245.565,0.0262,35,0,0,15
2373,-245.565,0.0226,36,0,0,16
2375,-245.565,0.0215,36,0,0,16
2377,-245.564,0.0215,37,0,0,16
2379,-245.564,0.0262,37,0,0,16
2381,-245.564,0.0262,37,0,0,16
2383,-245.564,0.0358,37,0,0,16
2385,-245.564,0.0274,38,0,0,17
2387,-245.563,0.0334,38,0,0,17
2389,-245.563,0.0298,38,0,0,17
2391,-245.563,0.0286,38,0,0,17
2393,-245.563,0.0322,39,0,0,17
2395,-245.562,0.0334,38,0,0,17
2397,-245.562,0.0393,38,0,0,17
2399,-245.562,0.0322,39,0,0,17
2401,-245.562,0.0358,38,0,0,17
2403,-245.561,0.0274,38,0,0,17
2405,-245.561,0.031,38,0,0,17
2407,-245.561,0.0393,38,0,0,17
2409,-245.561,0.0429,37,0,0,16
2411,-245.56,0.0381,37,0,0,16
2413,-245.56,0.0191,37,0,0,16
2415,-245.56,0.0012,37,0,0,16
2417,-245.56,0,38,0,0,17
2419,-245.56,0,37,0,0,16
2421,-245.56,-0.0107,37,0,0,16
2423,-245.56,-0.0072,38,0,0,17
2425,-245.56,-0.0072,38,0,0,17
2427,-245.56,-0.0238,38,0,0,17
2429,-245.56,-0.025,38,0,0,17
2431,-245.561,-0.0286,39,0,0,17
2433,-245.561,-0.0155,38,0,0,17
2435,-245.561,0.0131,38,0,0,17
2437,-245.561,0.0119,38,0,0,17
2439,-245.561,0.0083,39,0,0,17
2441,-245.561,0.0179,38,0,0,17
2443,-245.56,0.0131,38,0,0,17
2445,-245.56,0.0119,38,0,0,17
2447,-245.56,-0.0024,38,0,0,17
2449,-245.56,0.0036,38,0,0,17
2451,-245.56,0.0083,38,0,0,17
2453,-245.56,0.0143,38,0,0,17
2455,-245.56,0.031,38,0,0,17
2457,-245.56,0.0238,37,0,0,16
2459,-245.559,0.0226,37,0,0,16
2461,-245.559,0.0155,37,0,0,16
2463,-245.559,0.0083,37,0,0,16
2465,-245.559,0.0179,37,0,0,16
2467,-245.559,0.0358,36,0,0,16
2469,-245.559,0.0322,36,0,0,16
2471,-245.558,0.0107,36,0,0,16
2473,-245.558,0,36,0,0,16
2475,-245.558,0.0012,35,0,0,15
2477,-245.558,0.0048,35,0,0,15
2479,-245.558,-0.0012,35,0,0,15
2481,-245.558,-0.0048,35,0,0,15
2483,-245.558,0.0012,34,0,0,15
2485,-245.558,-0.0024,34,0,0,15
2487,-245.558,0,34,0,0,15
2489,-245.558,0,34,0,0,15
2491,-245.558,0.0024,34,0,0,15
2493,-245.558,-0.0012,33,0,0,14
2495,-245.558,-0.0012,33,0,0,14
2497,-245.558,-0.0048,33,0,0,14
2499,-245.558,0,33,0,0,14
2501,-245.558,-0.0036,33,0,0,14
2503,-245.559,0.0083,33,0,0,14
2505,-245.558,-0.0107,33,0,0,14
2507,-245.559,0.0024,32,0,0,14
2509,-245.559,-0.0012,32,0,0,14
2511,-245.559,-0.0024,32,0,0,14
2513,-245.559,0,32,0,0,14
2515,-245.559,-0.0083,32,0,0,14
2517,-245.559,-0.0036,31,0,0,13
2519,-245.559,-0.0119,31,0,0,13
2521,-245.559,-0.0095,31,0,0,13
2523,-245.559,-0.006,31,0,0,13
2525,-245.559,-0.0095,31,0,0,13
2527,-245.559,-0.006,31,0,0,13
2529,-245.559,-0.006,31,0,0,13
2531,-245.559,-0.006,31,0,0,13
2533,-245.559,-0.0083,30,0,0,13
2535,-245.559,0,30,0,0,13
2537,-245.559,-0.0048,31,0,0,13
2539,-245.559,0,31,0,0,13
2541,-245.559,0,30,0,0,13
2543,-245.559,-0.0024,30,0,0,13
2545,-245.559,-0.0048,30,0,0,13
2547,-245.559,-0.0048,30,0,0,13
2549,-245.559,-0.0072,30,0,0,13
2551,-245.559,-0.0072,30,0,0,13
2553,-245.559,-0.0083,30,0,0,13
2555,-245.56,-0.0036,30,0,0,13
2557,-245.56,-0.0072,30,0,0,13
2559,-245.56,-0.0048,30,0,0,13
2561,-245.56,-0.0083,30,0,0,13
2563,-245.56,-0.0024,30,0,0,13
2565,-245.56,0,30,0,0,13
2567,-245.56,-0.0024,30,0,0,13
2569,-245.56,0,30,0,0,13
2571,-245.56,-0.0024,30,0,0,13
2573,-245.56,-0.006,30,0,0,13
2575,-245.56,-0.0131,30,0,0,13
2577,-245.56,-0.0143,30,0,0,13
2579,-245.56,-0.0143,31,0,0,13
2581,-245.56,-0.0155,31,0,0,13
2583,-245.56,-0.0191,31,0,0,13
2585,-245.56,-0.0107,31,0,0,13
2587,-245.561,-0.0143,31,0,0,13
2589,-245.561,-0.0131,31,0,0,13
2591,-245.561,-0.0083,31,0,0,13
2593,-245.561,-0.0036,32,0,0,14
2595,-245.561,0.0012,32,0,0,14
2597,-245.561,0,31,0,0,13
2599,-245.561,0.0036,32,0,0,14
2601,-245.561,0,32,0,0,14
2603,-245.561,-0.0036,32,0,0,14
2605,-245.561,0.0036,32,0,0,14
2607,-245.561,0.0012,32,0,0,14
2609,-245.561,0.0012,32,0,0,14
2611,-245.561,0.0024,32,0,0,14
2613,-245.561,-0.0012,32,0,0,14
2615,-245.561,-0.0072,32,0,0,14
2617,-245.561,-0.0095,33,0,0,14
2619,-245.561,-0.0107,33,0,0,14
2621,-245.561,-0.0095,33,0,0,14
2623,-245.561,-0.0072,33,0,0,14
2625,-245.561,-0.0072,34,0,0,15
2627,-245.561,-0.0048,34,0,0,15
2629,-245.561,-0.0083,34,0,0,15
2631,-245.561,-0.0048,34,0,0,15
2633,-245.561,0.0048,34,0,0,15
2635,-245.561,-0.0012,34,0,0,15
2637,-245.561,-0.0048,35,0,0,15
2639,-245.561,-0.0036,35,0,0,15
2641,-245.561,0.0024,35,0,0,15
2643,-245.561,0.0012,35,0,0,15
2645,-245.561,0.0012,35,0,0,15
2647,-245.561,-0.0012,36,0,0,16
2649,-245.561,0.0036,36,0,0,16
2651,-245.561,0.0012,36,0,0,16
2653,-245.561,0.0024,36,0,0,16
2655,-245.561,0.0012,36,0,0,16
2657,-245.561,0,36,0,0,16
2659,-245.561,0.0036,37,0,0,16
2661,-245.561,-0.0024,37,0,0,16
2663,-245.561,0.0012,37,0,0,16
2665,-245.561,0.0012,37,0,0,16
2667,-245.561,-0.0012,37,0,0,16
2669,-245.561,-0.0036,38,0,0,17
2671,-245.561,0.0012,37,0,0,16
2673,-245.561,-0.0012,38,0,0,17
2675,-245.561,-0.0012,38,0,0,17
2677,-245.561,0,38,0,0,17
