cnt,pos,speed,DTorque,DAC,STorque,Force
1229,-83.7259,-40.6539,54,54.641,0,25
1231,-83.9699,-40.6646,55,56.1591,0,25
1233,-84.2949,-40.6276,57,57.17,0,26
1235,-84.4978,-40.5978,56,57.17,0,26
1237,-84.8625,-40.4643,58,58.8093,0,26
1239,-85.0243,-40.3308,59,58.8093,0,26
1241,-85.3467,-40.2128,59,60.4399,0,27
1243,-85.5076,-40.2295,60,60.4399,0,27
1245,-85.7894,-40.3892,59,61.3165,0,28
1247,-85.9106,-40.3833,61,62.0698,0,28
1249,-86.2342,-40.5108,62,62.9509,0,28
1251,-86.3965,-40.6551,62,62.9509,0,28
1253,-86.6823,-40.9805,63,63.8357,0,29
1255,-86.8466,-41.2141,63,64.7279,0,29
1257,-87.1351,-41.269,64,65.7536,0,30
1259,-87.3003,-41.3548,65,65.7536,0,30
1261,-87.5903,-41.5682,65,66.6539,0,30
1263,-87.7983,-41.6123,65,67.558,0,30
1265,-88.0896,-41.6314,66,68.4643,0,31
1267,-88.2977,-41.6922,68,69.241,0,31
1269,-88.5898,-41.7935,69,70.1493,0,32
1271,-88.7154,-41.8471,71,70.1493,0,32
1273,-89.0506,-41.9294,72,71.0609,0,32
1275,-89.1766,-42.0986,71,71.9742,0,32
1277,-89.472,-42.4741,71,73.024,0,33
1279,-89.6422,-42.5814,74,73.024,0,33
1281,-89.9841,-42.8294,74,73.9514,0,33
1283,-90.1128,-43.0451,72,74.884,0,34
1285,-90.4153,-43.4504,73,75.8237,0,34
1287,-90.5894,-43.6304,75,76.6362,0,34
1289,-90.9395,-43.9118,76,77.5896,0,35
1291,-91.1154,-44.0477,75,77.5896,0,35
1293,-91.3806,-44.2861,76,77.7778,0,35
1295,-91.5581,-44.4577,77,77.7778,0,35
1297,-91.87,-44.6842,77,77.7778,0,35
1299,-92.0487,-44.8332,78,77.7778,0,35
1301,-92.3183,-45.0859,78,77.7778,0,35
1303,-92.5445,-45.4412,78,77.7778,0,35
1305,-92.8637,-45.8286,77,77.7778,0,35
1307,-93.0014,-45.9883,78,77.7778,0,35
1309,-93.3725,-46.7393,77,77.7778,0,35
1311,-93.5602,-47.1697,77,77.7778,0,35
1313,-93.9396,-47.8384,77,77.7778,0,35
1315,-94.0832,-48.1209,75,77.7778,0,35
1317,-94.4218,-48.7086,76,77.7778,0,35
1319,-94.5683,-48.9863,77,77.7778,0,35
1321,-95.0116,-49.6706,78,77.7778,0,35
1323,-95.2108,-49.9614,78,77.7778,0,35
1325,-95.5117,-50.3882,77,77.7778,0,35
1327,-95.7645,-50.7732,76,77.7778,0,35
1329,-96.0707,-51.3609,77,77.7778,0,35
1331,-96.2766,-51.7281,77,77.7778,0,35
1333,-96.6926,-52.3324,78,77.7778,0,35
1335,-96.9028,-52.8128,77,77.7778,0,35
1337,-97.2746,-53.534,78,77.7778,0,35
1339,-97.543,-53.9823,77,77.7778,0,35
1341,-97.8686,-54.6701,77,77.7778,0,35
1343,-98.0877,-54.9192,77,77.7778,0,35
1345,-98.4744,-55.6559,77,77.7778,0,35
1347,-98.6975,-56.004,78,77.7778,0,35
1349,-99.1476,-56.7395,77,77.7778,0,35
1351,-99.4316,-57.078,76,77.7778,0,35
1353,-99.891,-57.8803,77,77.7778,0,35
1355,-100.123,-58.3583,76,77.7778,0,35
1357,-100.533,-59.033,77,77.7778,0,35
1359,-100.77,-59.4907,76,77.7778,0,35
1361,-101.369,-60.4658,79,77.7778,0,35
1363,-101.612,-61.007,78,77.7778,0,35
1365,-102.041,-61.6484,78,77.7778,0,35
1367,-102.35,-62.1514,79,77.7778,0,35
1369,-102.725,-62.7689,76,77.7778,0,35
1371,-102.976,-63.0609,78,77.7778,0,35
1373,-103.483,-63.9454,76,77.7778,0,35
1375,-103.739,-64.2172,77,77.7778,0,35
1377,-104.256,-65.1256,77,77.7778,0,35
1379,-104.452,-65.7097,77,77.7778,0,35
1381,-104.979,-66.4082,78,77.7778,0,35
1383,-105.179,-66.7945,78,77.7778,0,35
1385,-105.717,-67.8304,78,77.7778,0,35
1387,-105.989,-68.3251,77,77.7778,0,35
1389,-106.539,-69.3836,77,77.7778,0,35
1391,-106.817,-69.8557,76,77.7778,0,35
1393,-107.379,-70.8415,78,77.7778,0,35
1395,-107.663,-71.279,77,77.7778,0,35
1397,-108.165,-72.1385,76,77.7778,0,35
1399,-108.454,-72.4639,76,77.7778,0,35
1401,-109.039,-73.8693,76,77.7778,0,35
1403,-109.336,-74.4558,77,77.7778,0,35
1405,-109.861,-75.6085,76,77.7778,0,35
1407,-110.164,-76.2367,76,77.7778,0,35
1409,-110.701,-77.4038,78,77.7778,0,35
1411,-110.934,-77.9807,78,77.7778,0,35
1413,-111.563,-79.441,77,77.7778,0,35
1415,-111.881,-80.1753,77,77.7778,0,35
1417,-112.527,-81.5795,77,77.7778,0,35
1419,-112.937,-82.5463,78,77.7778,0,35
1421,-113.434,-83.6549,76,77.7778,0,35
1423,-113.769,-84.2402,76,77.7778,0,35
1425,-114.534,-85.772,76,77.7778,0,35
1427,-114.792,-86.4598,77,77.7778,0,35
1429,-115.314,-87.7711,77,77.7778,0,35
1431,-115.754,-88.5066,76,77.7778,0,35
1433,-116.377,-89.9418,77,77.7778,0,35
1435,-116.738,-90.7405,76,77.7778,0,35
1437,-117.469,-92.2675,76,77.7778,0,35
1439,-117.839,-92.6931,76,77.7778,0,35
1441,-118.494,-94.2773,76,77.7778,0,35
1443,-118.872,-95.0665,78,77.7778,0,35
1445,-119.541,-96.4588,76,77.7778,0,35
1447,-119.831,-97.0441,77,77.7778,0,35
1449,-120.613,-98.5592,77,77.7778,0,35
1451,-120.91,-99.3364,78,77.7778,0,35
1453,-121.709,-100.593,77,77.7778,0,35
1455,-122.113,-101.603,76,77.7778,0,35
1457,-122.829,-102.838,77,77.7778,0,35
1459,-123.139,-103.714,77,77.7778,0,35
1461,-123.974,-105.6,77,77.7778,0,35
1463,-124.397,-106.128,76,77.7778,0,35
1465,-125.252,-107.706,78,77.7778,0,35
1467,-125.684,-108.479,77,77.7778,0,35
1469,-126.338,-109.648,78,77.7778,0,35
1471,-126.667,-110.257,77,77.7778,0,35
1473,-127.666,-111.946,77,77.7778,0,35
1475,-128.226,-112.627,76,77.7778,0,35
1477,-129.132,-114.3,77,77.7778,0,35
1479,-129.704,-114.967,77,77.7778,0,35
1481,-130.629,-116.429,78,77.7778,0,35
1483,-131.096,-117.26,77,77.7778,0,35
1485,-132.04,-118.78,77,77.7778,0,35
1487,-132.397,-119.203,77,77.7778,0,35
1489,-133.357,-121.032,78,77.7778,0,35
1491,-133.843,-121.876,76,77.7778,0,35
1493,-134.7,-123.284,77,77.7778,0,35
1495,-135.319,-124.318,79,77.7778,0,35
1497,-136.193,-125.681,76,77.7778,0,35
1499,-136.571,-126.313,77,77.7778,0,35
1501,-137.587,-127.797,76,77.7778,0,35
1503,-138.099,-128.452,77,77.7778,0,35
1505,-139.002,-129.859,78,77.7778,0,35
1507,-139.522,-130.564,77,77.7778,0,35
1509,-140.44,-131.721,77,77.7778,0,35
1511,-140.836,-132.387,78,77.7778,0,35
1513,-141.899,-133.832,77,77.7778,0,35
1515,-142.436,-134.553,78,77.7778,0,35
1517,-143.246,-135.739,77,77.7778,0,35
1519,-143.926,-136.711,77,77.7778,0,35
1521,-144.887,-137.967,77,77.7778,0,35
1523,-145.441,-138.683,77,77.7778,0,35
1525,-146.556,-140.293,77,77.7778,0,35
1527,-147.118,-140.986,77,77.7778,0,35
1529,-148.535,-142.645,76,77.7778,0,35
1531,-149.106,-143.346,77,77.7778,0,35
1533,-150.112,-144.509,77,77.7778,0,35
1535,-150.836,-145.376,78,77.7778,0,35
1537,-152.005,-146.836,77,77.7778,0,35
1539,-152.446,-147.469,77,77.7778,0,35
1541,-153.779,-149.123,77,77.7778,0,35
1543,-154.376,-149.624,77,77.7778,0,35
1545,-155.428,-151.101,77,77.7778,0,35
1547,-156.337,-152.025,78,77.7778,0,35
1549,-157.404,-153.028,77,77.7778,0,35
1551,-157.864,-153.539,77,77.7778,0,35
1553,-159.096,-154.853,77,77.7778,0,35
1555,-159.717,-155.519,76,77.7778,0,35
1557,-161.279,-157.125,78,77.7778,0,35
1559,-161.908,-157.804,77,77.7778,0,35
1561,-163.335,-159.335,78,77.7778,0,35
1563,-163.813,-159.957,77,77.7778,0,35
1565,-164.935,-160.758,77,77.7778,0,35
1567,-165.579,-161.39,77,77.7778,0,35
1569,-166.874,-162.699,77,77.7778,0,35
1571,-167.525,-163.052,77,77.7778,0,35
1573,-168.997,-164.197,78,77.7778,0,35
1575,-169.82,-164.964,77,77.7778,0,35
1577,-170.977,-166.196,77,77.7778,0,35
1579,-171.809,-166.924,76,77.7778,0,35
1581,-172.98,-168.066,77,77.7778,0,35
1583,-173.654,-168.73,76,77.7778,0,35
1585,-175.008,-169.905,78,77.7778,0,35
1587,-175.688,-170.539,77,77.7778,0,35
1589,-176.884,-171.297,77,77.7778,0,35
1591,-177.571,-172.048,77,77.7778,0,35
1593,-178.777,-172.712,77,77.7778,0,35
1595,-179.469,-173.206,77,77.7778,0,35
1597,-180.858,-174.019,77,77.7778,0,35
1599,-181.38,-174.561,78,77.7778,0,35
1601,-182.78,-175.403,77,77.7778,0,35
1603,-183.482,-175.959,77,77.7778,0,35
1605,-184.716,-176.753,77,77.7778,0,35
1607,-185.247,-177.057,78,77.7778,0,35
1609,-186.667,-178.069,77,77.7778,0,35
1611,-187.201,-178.347,78,77.7778,0,35
1613,-188.452,-179.15,77,77.7778,0,35
1615,-189.348,-179.626,77,77.7778,0,35
1617,-190.607,-180.211,77,77.7778,0,35
1619,-191.148,-180.686,77,77.7778,0,35
1621,-192.597,-181.434,77,77.7778,0,35
1623,-193.323,-181.824,77,77.7778,0,35
1625,-194.779,-182.412,77,77.7778,0,35
1627,-195.509,-182.569,77,77.7778,0,35
1629,-196.788,-183.041,77,77.7778,0,35
1631,-197.337,-183.007,77,77.7778,0,35
1633,-198.802,-183.32,77,77.7778,0,35
1635,-199.352,-183.24,77,77.7778,0,35
1637,-200.636,-183.614,77,77.7778,0,35
1639,-201.555,-183.84,78,77.7778,0,35
1641,-202.843,-184.341,77,77.7778,0,35
1643,-203.58,-184.599,77,77.7778,0,35
1645,-205.058,-184.887,78,77.7778,0,35
1647,-205.798,-185.194,76,77.7778,0,35
1649,-207.651,-185.563,77,77.7778,0,35
1651,-209.135,-185.738,77,77.7778,0,35
1653,-211.18,-185.945,78,77.7778,0,35
1655,-212.109,-186.005,77,77.7778,0,35
1657,-213.969,-185.772,76,77.7778,0,35
1659,-214.712,-185.733,77,77.7778,0,35
1661,-216.197,-185.449,78,77.7778,0,35
1663,-217.124,-185.301,77,77.7778,0,35
1665,-218.421,-185.156,76,77.7778,0,35
1667,-219.162,-184.959,77,77.7778,0,35
1669,-220.455,-184.529,77,77.7778,0,35
1671,-221.193,-184.53,78,77.7778,0,35
1673,-222.483,-183.943,76,77.7778,0,35
1675,-223.219,-183.789,78,77.7778,0,35
1677,-224.688,-183.443,77,77.7778,0,35
1679,-225.422,-183.133,77,77.7778,0,35
1681,-226.885,-182.497,77,77.7778,0,35
1683,-227.614,-181.982,76,77.7778,0,35
1685,-229.429,-180.866,77,77.7778,0,35
1687,-230.332,-180.146,77,77.7778,0,35
1689,-231.949,-179.252,77,77.7778,0,35
1691,-232.666,-178.738,76,77.7778,0,35
1693,-234.271,-177.977,77,77.7778,0,35
1695,-234.982,-177.482,77,77.7778,0,35
1697,-236.222,-176.557,77,77.7778,0,35
1699,-236.928,-176.087,77,77.7778,0,35
1701,-238.506,-174.507,77,77.7778,0,35
1703,-239.203,-173.737,77,77.7778,0,35
1705,-240.932,-171.787,77,77.7778,0,35
1707,-241.789,-170.782,76,77.7778,0,35
1709,-242.98,-169.217,77,77.7778,0,35
1711,-243.993,-168.242,76,77.7778,0,35
1713,-245.167,-166.711,78,77.7778,0,35
1715,-245.832,-165.765,76,77.7778,0,35
1717,-246.987,-163.885,77,77.7778,0,35
1719,-247.641,-162.837,77,77.7778,0,35
1721,-249.097,-160.382,77,77.7778,0,35
1723,-249.737,-159.268,76,77.7778,0,35
1725,-250.846,-157.392,77,77.7778,0,35
1727,-251.63,-155.978,77,77.7778,0,35
1729,-252.717,-154.109,76,77.7778,0,35
1731,-253.332,-153.177,78,77.7778,0,35
1733,-254.702,-151.062,77,77.7778,0,35
1735,-255.305,-150.24,78,77.7778,0,35
1737,-256.5,-148.457,78,77.7778,0,35
1739,-257.092,-147.494,77,77.7778,0,35
1741,-258.12,-145.911,77,77.7778,0,35
1743,-258.702,-144.953,77,77.7778,0,35
1745,-259.855,-142.898,76,77.7778,0,35
1747,-260.424,-141.72,77,77.7778,0,35
1749,-261.69,-139.262,76,77.7778,0,35
1751,-262.246,-138.05,77,77.7778,0,35
1753,-263.341,-135.719,78,77.7778,0,35
1755,-263.882,-134.52,76,77.7778,0,35
1757,-264.818,-132.416,78,77.7778,0,35
1759,-265.345,-131.434,78,77.7778,0,35
1761,-266.515,-128.474,76,77.7778,0,35
1763,-267.027,-127.322,77,77.7778,0,35
1765,-268.037,-124.956,77,77.7778,0,35
1767,-268.659,-123.846,78,77.7778,0,35
1769,-269.639,-121.259,78,77.7778,0,35
1771,-270.122,-120.201,77,77.7778,0,35
1773,-270.959,-118.487,78,77.7778,0,35
1775,-271.313,-117.764,77,77.7778,0,35
1777,-272.364,-115.205,77,77.7778,0,35
1779,-272.824,-114.186,78,77.7778,0,35
1781,-273.619,-112.47,76,77.7778,0,35
1783,-274.18,-111.243,76,77.7778,0,35
1785,-274.952,-109.333,77,77.7778,0,35
1787,-275.388,-108.099,77,77.7778,0,35
1789,-276.245,-105.769,78,77.7778,0,35
1791,-276.666,-104.372,77,77.7778,0,35
1793,-277.495,-102.138,77,77.7778,0,35
1795,-277.903,-101.375,78,77.7778,0,35
1797,-278.608,-99.7286,77,77.7778,0,35
1799,-279.005,-98.6939,78,77.7778,0,35
1801,-279.788,-96.5243,76,77.7778,0,35
1803,-280.27,-95.5623,78,77.7778,0,35
1805,-281.215,-93.3117,79,77.7778,0,35
1807,-281.679,-92.1268,77,77.7778,0,35
1809,-282.5,-90.1313,77,77.7778,0,35
1811,-282.949,-88.8952,78,77.7778,0,35
1813,-283.566,-87.1667,78,77.7778,0,35
1815,-283.999,-85.8125,77,77.7778,0,35
1817,-284.678,-83.7825,78,77.7778,0,35
1819,-284.929,-82.8979,78,77.7778,0,35
1821,-285.585,-80.788,77,77.7778,0,35
1823,-285.906,-79.7712,77,77.7778,0,35
1825,-286.537,-77.6708,77,77.7778,0,35
1827,-286.769,-76.8399,77,77.7778,0,35
1829,-287.376,-74.5607,78,77.7778,0,35
1831,-287.672,-73.4008,76,77.7778,0,35
1833,-288.252,-71.1157,78,77.7778,0,35
1835,-288.464,-69.9665,77,77.7778,0,35
1837,-289.154,-67.282,77,77.7778,0,35
1839,-289.421,-66.084,76,77.7778,0,35
1841,-289.941,-63.6904,79,77.7778,0,35
1843,-290.194,-62.2194,77,77.7778,0,35
1845,-290.686,-60.2143,78,77.7778,0,35
1847,-290.866,-59.337,77,77.7778,0,35
1849,-291.391,-56.9302,78,77.7778,0,35
1851,-291.617,-56.2007,77,77.7778,0,35
1853,-292.003,-54.0287,77,77.7778,0,35
1855,-292.217,-53.0143,77,77.7778,0,35
1857,-292.634,-50.7804,78,77.7778,0,35
1859,-292.835,-49.425,78,77.7778,0,35
1861,-293.225,-47.5404,77,77.7778,0,35
1863,-293.414,-46.4115,76,77.7778,0,35
1865,-293.866,-43.6722,77,77.7778,0,35
1867,-294.039,-42.5445,78,77.7778,0,35
1869,-294.331,-40.698,78,77.7778,0,35
1871,-294.492,-39.5596,78,77.7778,0,35
1873,-294.763,-37.6606,77,77.7778,0,35
1875,-294.949,-36.2719,77,77.7778,0,35
1877,-295.197,-34.448,78,77.7778,0,35
1879,-295.333,-33.3609,78,77.7778,0,35
1881,-295.593,-31.2509,77,77.7778,0,35
1883,-295.716,-30.1662,78,77.7778,0,35
1885,-295.95,-28.0884,77,77.7778,0,35
1887,-296.088,-26.7307,76,77.7778,0,35
1889,-296.294,-24.5397,77,77.7778,0,35
1891,-296.505,-22.115,78,77.7778,0,35
1893,-296.592,-21.103,77,77.7778,0,35
1895,-296.753,-18.8464,76,77.7778,0,35
1897,-296.827,-17.8224,77,77.7778,0,35
1899,-296.962,-15.7101,77,77.7778,0,35
1901,-297.023,-14.6682,78,77.7778,0,35
1903,-297.146,-12.4308,82,84.9978,0,38
1905,-297.194,-11.1803,85,106.363,0,48
1907,-297.265,-8.3861,106,112.149,0,50
1909,-297.296,-6.0342,112,116.389,0,52
1911,-297.334,-2.588,116,119.022,0,54
1913,-297.338,1.6951,120,119.008,0,54
1915,-297.327,2.8979,120,118.077,0,53
1917,-297.295,4.3045,118,115.824,0,52
1919,-297.277,4.6955,116,114.097,0,51
1921,-297.237,5.2677,114,111.809,0,50
1923,-297.215,5.6432,111,108.899,0,49
1925,-297.168,6.1987,108,106.181,0,48
1927,-297.143,6.4836,107,103.763,0,47
1929,-297.084,6.7005,102,98.6889,0,44
1931,-297.057,6.7637,100,97.6624,0,44
1933,-296.988,6.8817,95,93.3333,0,42
1935,-296.968,6.7363,93,93.3333,0,42
1937,-296.922,6.4037,93,93.3333,0,42
1939,-296.89,6.337,92,93.3333,0,42
1941,-296.84,6.2213,93,93.3333,0,42
1943,-296.815,6.2499,93,93.3333,0,42
1945,-296.765,6.058,93,93.3333,0,42
1947,-296.741,6.0127,93,93.3333,0,42
1949,-296.675,6.0997,93,93.3333,0,42
1951,-296.651,6.1236,94,93.3333,0,42
1953,-296.602,6.0366,93,93.3333,0,42
1955,-296.572,5.9126,93,93.3333,0,42
1957,-296.526,5.679,93,93.3333,0,42
1959,-296.47,5.4537,93,93.3333,0,42
1961,-296.443,5.3249,93,93.3333,0,42
1963,-296.391,5.0317,93,93.3333,0,42
1965,-296.371,5.046,93,93.3333,0,42
1967,-296.335,5.1461,93,93.3333,0,42
1969,-296.309,5.1461,93,93.3333,0,42
1971,-296.268,5.1556,93,93.3333,0,42
1973,-296.242,5.0901,93,93.3333,0,42
1975,-296.207,5.1914,93,93.3333,0,42
1977,-296.186,5.2653,92,93.3333,0,42
1979,-296.132,5.5013,93,93.3333,0,42
1981,-296.11,5.6241,93,93.3333,0,42
1983,-296.07,5.7946,93,93.3333,0,42
1985,-296.047,6.027,93,93.3333,0,42
1987,-295.998,6.4657,93,93.3333,0,42
1989,-295.965,6.7542,93,93.3333,0,42
1991,-295.909,7.1607,93,93.3333,0,42
1993,-295.88,7.4277,92,93.3333,0,42
1995,-295.795,8.1239,93,93.3333,0,42
1997,-295.754,8.4231,93,93.3333,0,42
1999,-295.665,9.3624,93,93.3333,0,42
2001,-295.627,9.8702,94,93.3333,0,42
2003,-295.494,10.9455,93,93.3333,0,42
2005,-295.449,11.2768,93,93.3333,0,42
2007,-295.332,12.3116,94,93.3333,0,42
2009,-295.204,13.4857,93,93.3333,0,42
2011,-295.048,14.89,93,93.3333,0,42
2013,-294.972,15.7208,94,93.3333,0,42
2015,-294.807,17.4279,93,93.3333,0,42
2017,-294.718,18.2396,93,93.3333,0,42
2019,-294.567,19.6868,93,93.3333,0,42
2021,-294.467,20.532,93,93.3333,0,42
2023,-294.299,21.8742,94,93.3333,0,42
2025,-294.232,22.4869,93,93.3333,0,42
2027,-294.047,24.002,92,93.3333,0,42
2029,-293.975,24.6469,94,93.3333,0,42
2031,-293.718,26.8677,93,93.3333,0,42
2033,-293.609,27.7713,95,93.3333,0,42
2035,-293.411,29.1613,93,93.3333,0,42
2037,-293.263,30.2878,94,93.3333,0,42
2039,-293.015,31.934,93,93.3333,0,42
2041,-292.918,32.5705,93,93.3333,0,42
2043,-292.617,34.5458,94,93.3333,0,42
2045,-292.478,35.4184,93,93.3333,0,42
2047,-292.189,37.1921,93,93.3333,0,42
2049,-292.002,38.0552,93,93.3333,0,42
2051,-291.731,39.7086,92,93.3333,0,42
2053,-291.571,40.7957,93,93.3333,0,42
2055,-291.198,42.5445,93,93.3333,0,42
2057,-290.896,44.0989,93,93.3333,0,42
2059,-290.718,44.8594,92,93.3333,0,42
2061,-290.353,46.4699,93,93.3333,0,42
2063,-290.119,47.4724,93,93.3333,0,42
2065,-289.733,49.1222,93,93.3333,0,42
2067,-289.585,49.7743,93,93.3333,0,42
2069,-289.131,51.4229,94,93.3333,0,42
2071,-288.924,52.1954,93,93.3333,0,42
2073,-288.447,53.9596,93,93.3333,0,42
2075,-288.175,54.8811,92,93.3333,0,42
2077,-287.731,56.4975,93,93.3333,0,42
2079,-287.446,57.4261,93,93.3333,0,42
2081,-286.982,58.9603,94,93.3333,0,42
2083,-286.685,59.9556,94,93.3333,0,42
2085,-286.139,61.5911,93,93.3333,0,42
2087,-285.829,62.5043,93,93.3333,0,42
2089,-285.131,64.5379,93,93.3333,0,42
2091,-284.872,65.2889,93,93.3333,0,42
2093,-284.144,67.2021,93,93.3333,0,42
2095,-283.806,68.0795,93,93.3333,0,42
2097,-283.118,69.7436,93,93.3333,0,42
2099,-282.838,70.4362,93,93.3333,0,42
2101,-282.199,71.7963,93,93.3333,0,42
2103,-281.838,72.6689,94,93.3333,0,42
2105,-281.251,74.246,93,93.3333,0,42
2107,-280.428,75.717,93,93.3333,0,42
2109,-280.049,76.3583,93,93.3333,0,42
2111,-279.201,77.8806,93,93.3333,0,42
2113,-278.81,78.5863,93,93.3333,0,42
2115,-277.938,80.0263,93,93.3333,0,42
2117,-277.617,80.6235,94,93.3333,0,42
2119,-276.804,82.1744,93,93.3333,0,42
2121,-276.475,82.7656,92,93.3333,0,42
2123,-275.726,83.8206,93,93.3333,0,42
2125,-275.306,84.4762,93,93.3333,0,42
2127,-274.625,85.6266,93,93.3333,0,42
2129,-274.196,86.2393,93,93.3333,0,42
2131,-273.504,87.0582,94,93.3333,0,42
2133,-273.068,87.3717,93,93.3333,0,42
2135,-272.278,88.2884,93,93.3333,0,42
2137,-271.836,88.5936,93,93.3333,0,42
2139,-270.946,89.4805,93,93.3333,0,42
2141,-270.587,89.7845,93,93.3333,0,42
2143,-269.867,90.4556,93,93.3333,0,42
2145,-269.323,90.8716,93,93.3333,0,42
2147,-268.594,91.3949,93,93.3333,0,42
2149,-268.228,91.6739,93,93.3333,0,42
2151,-267.493,92.3998,93,93.3333,0,42
2153,-267.031,92.7622,93,93.3333,0,42
2155,-266.192,93.6074,93,93.3333,0,42
2157,-265.817,93.9853,93,93.3333,0,42
2159,-264.873,94.8924,94,93.3333,0,42
2161,-264.493,95.2667,93,93.3333,0,42
2163,-263.633,96.0439,93,93.3333,0,42
2165,-263.249,96.2323,94,93.3333,0,42
2167,-262.477,96.7782,93,93.3333,0,42
2169,-262.089,96.9606,93,93.3333,0,42
2171,-261.311,97.447,93,93.3333,0,42
2173,-260.921,97.6842,94,93.3333,0,42
2175,-259.942,98.1694,94,93.3333,0,42
2177,-259.056,98.7571,93,93.3333,0,42
2179,-258.463,99.0825,93,93.3333,0,42
2181,-257.669,99.6082,93,93.3333,0,42
2183,-257.271,99.7918,93,93.3333,0,42
2185,-256.47,100.4,93,93.3333,0,42
2187,-256.068,100.691,93,93.3333,0,42
2189,-255.26,101.31,93,93.3333,0,42
2191,-254.652,101.595,93,93.3333,0,42
2193,-253.735,102.163,93,93.3333,0,42
2195,-253.326,102.388,93,93.3333,0,42
2197,-252.608,102.824,94,93.3333,0,42
2199,-252.197,103.016,92,93.3333,0,42
2201,-251.371,103.649,93,93.3333,0,42
2203,-250.957,103.661,93,93.3333,0,42
2205,-250.126,104.022,93,93.3333,0,42
2207,-249.606,104.368,94,93.3333,0,42
2209,-248.666,104.763,93,93.3333,0,42
2211,-248.142,104.92,93,93.3333,0,42
2213,-247.301,105.317,94,93.3333,0,42
2215,-246.773,105.778,93,93.3333,0,42
2217,-245.82,106.224,94,93.3333,0,42
2219,-245.289,106.461,93,93.3333,0,42
2221,-244.328,106.93,93,93.3333,0,42
2223,-243.793,107.146,93,93.3333,0,42
2225,-242.72,107.565,93,93.3333,0,42
2227,-242.29,107.671,92,93.3333,0,42
2229,-241.535,108.075,94,93.3333,0,42
2231,-240.994,108.438,93,93.3333,0,42
2233,-240.234,108.649,93,93.3333,0,42
2235,-239.799,108.911,93,93.3333,0,42
2237,-238.927,109.248,94,93.3333,0,42
2239,-238.489,109.429,93,93.3333,0,42
2241,-237.393,109.793,93,93.3333,0,42
2243,-236.843,110.018,94,93.3333,0,42
2245,-236.073,110.002,92,93.3333,0,42
2247,-235.523,109.989,93,93.3333,0,42
2249,-234.644,109.881,93,93.3333,0,42
2251,-234.314,109.846,93,93.3333,0,42
2253,-233.437,109.563,93,93.3333,0,42
2255,-232.999,109.436,93,93.3333,0,42
2257,-231.797,109.143,93,93.3333,0,42
2259,-231.361,109.087,94,93.3333,0,42
2261,-230.597,108.968,93,93.3333,0,42
2263,-230.052,108.885,93,93.3333,0,42
2265,-229.29,108.876,94,93.3333,0,42
2267,-228.855,108.824,93,93.3333,0,42
2269,-227.984,108.73,94,93.3333,0,42
2271,-227.549,108.696,93,93.3333,0,42
2273,-226.462,108.771,92,93.3333,0,42
2275,-226.135,108.798,93,93.3333,0,42
2277,-225.265,108.781,93,93.3333,0,42
2279,-224.721,108.768,92,93.3333,0,42
2281,-223.96,108.469,94,93.3333,0,42
2283,-223.526,108.327,93,93.3333,0,42
2285,-222.553,107.731,93,93.3333,0,42
2287,-222.123,107.292,93,93.3333,0,42
2289,-221.056,105.982,93,93.3333,0,42
2291,-220.527,105.311,94,93.3333,0,42
2293,-219.794,104.304,93,93.3333,0,42
2295,-219.378,103.698,93,93.3333,0,42
2297,-218.551,102.749,94,93.3333,0,42
2299,-218.141,102.358,93,93.3333,0,42
2301,-217.325,101.631,93,93.3333,0,42
2303,-216.919,101.301,94,93.3333,0,42
2305,-215.91,100.539,94,93.3333,0,42
2307,-215.408,100.216,93,93.3333,0,42
2309,-214.608,99.5247,94,93.3333,0,42
2311,-214.012,98.9895,93,93.3333,0,42
2313,-213.222,98.2528,93,93.3333,0,42
2315,-212.732,97.7998,93,93.3333,0,42
2317,-211.953,96.907,94,93.3333,0,42
2319,-211.566,96.4457,93,93.3333,0,42
2321,-210.703,95.2012,93,93.3333,0,42
2323,-210.323,94.5658,93,93.3333,0,42
2325,-209.292,92.711,93,93.3333,0,42
2327,-208.922,92.1304,93,93.3333,0,42
2329,-208.28,91.029,93,93.3333,0,42
2331,-207.826,90.3507,94,93.3333,0,42
2333,-207.197,89.4042,93,93.3333,0,42
2335,-206.84,88.9262,93,93.3333,0,42
2337,-206.044,87.8676,93,93.3333,0,42
2339,-205.693,87.4516,93,93.3333,0,42
2341,-204.823,86.399,93,93.3333,0,42
2343,-204.478,85.9484,93,93.3333,0,42
2345,-203.879,85.195,93,93.3333,0,42
2347,-203.454,84.7027,93,93.3333,0,42
2349,-202.779,83.8456,93,93.3333,0,42
2351,-202.36,83.3378,93,93.3333,0,42
2353,-201.696,82.5606,93,93.3333,0,42
2355,-201.285,81.9848,94,93.3333,0,42
2357,-200.551,80.9048,93,93.3333,0,42
2359,-200.147,80.3994,93,93.3333,0,42
2361,-199.27,78.8426,94,93.3333,0,42
2363,-198.566,77.4455,93,93.3333,0,42
2365,-198.18,76.5371,93,93.3333,0,42
2367,-197.497,75.0554,94,93.3333,0,42
2369,-197.124,74.2198,93,93.3333,0,42
2371,-196.461,72.8739,93,93.3333,0,42
2373,-196.098,72.0741,93,93.3333,0,42
2375,-195.453,71.0167,94,93.3333,0,42
2377,-195.099,70.3754,93,93.3333,0,42
2379,-194.331,69.0248,92,93.3333,0,42
2381,-194.056,68.5468,92,93.3333,0,42
