cnt,pos,speed,DTorque,DAC,STorque,Force
1163,-100.524,-79.6281,67,66.6667,0,30
1165,-100.922,-79.5924,66,66.6667,0,29
1167,-101.558,-79.4875,66,66.6667,0,29
1169,-101.876,-79.4124,65,66.6667,0,29
1171,-102.432,-79.3301,66,66.6667,0,29
1173,-102.828,-79.174,65,66.6667,0,29
1175,-103.303,-79.2538,67,66.6667,0,30
1177,-103.62,-79.3337,66,66.6667,0,29
1179,-104.175,-79.3862,66,66.6667,0,29
1181,-104.493,-79.5793,65,66.6667,0,29
1183,-104.891,-79.6901,67,66.6667,0,30
1185,-105.29,-79.9345,67,66.6667,0,30
1187,-105.93,-80.0644,66,66.6667,0,29
1189,-106.251,-80.2194,66,66.6667,0,29
1191,-106.893,-80.3017,66,66.6667,0,29
1193,-107.214,-80.3863,67,66.6667,0,30
1195,-107.936,-80.3315,67,66.6667,0,30
1197,-108.338,-80.3863,67,66.6667,0,30
1199,-108.901,-80.4673,66,66.6667,0,29
1201,-109.223,-80.695,67,66.6667,0,30
1203,-110.031,-81.0157,65,66.6667,0,29
1205,-110.356,-81.2005,67,66.6667,0,30
1207,-111.008,-81.7583,67,66.6667,0,30
1209,-111.253,-82.0277,67,66.6667,0,30
1211,-111.747,-82.5546,66,66.6667,0,29
1213,-112.16,-82.861,65,66.6667,0,29
1215,-112.743,-83.6013,66,66.6667,0,29
1217,-112.994,-83.9422,67,66.6667,0,30
1219,-113.668,-84.7337,66,66.6667,0,29
1221,-114.007,-85.0031,67,66.6667,0,30
1223,-114.605,-85.9293,67,66.6667,0,30
1225,-115.121,-86.4789,66,66.6667,0,29
1227,-115.729,-87.181,65,66.6667,0,29
1229,-116.166,-87.6995,66,66.6667,0,29
1231,-116.782,-88.4637,66,66.6667,0,29
1233,-117.136,-88.838,66,66.6667,0,29
1235,-117.85,-89.5735,66,66.6667,0,29
1237,-118.298,-90.0753,67,66.6667,0,30
1239,-119.022,-90.9837,67,66.6667,0,30
1241,-119.387,-91.3902,66,66.6667,0,29
1243,-120.029,-92.1698,66,66.6667,0,29
1245,-120.769,-93.0257,65,66.6667,0,29
1247,-121.049,-93.3582,66,66.6667,0,29
1249,-121.61,-93.9638,66,66.6667,0,29
1251,-121.987,-94.294,66,66.6667,0,29
1253,-122.745,-95.3669,65,66.6667,0,29
1255,-123.224,-96.0702,66,66.6667,0,29
1257,-124.19,-97.447,65,66.6667,0,29
1259,-124.483,-97.9798,66,66.6667,0,29
1261,-125.269,-99.0193,67,66.6667,0,30
1263,-125.765,-99.5486,66,66.6667,0,29
1265,-126.465,-100.604,66,66.6667,0,29
1267,-126.868,-101.012,65,66.6667,0,29
1269,-127.578,-101.956,66,66.6667,0,29
1271,-127.986,-102.328,66,66.6667,0,29
1273,-128.705,-103.039,66,66.6667,0,29
1275,-129.118,-103.596,66,66.6667,0,29
1277,-129.845,-104.316,67,66.6667,0,30
1279,-130.263,-104.77,66,66.6667,0,29
1281,-130.999,-105.622,66,66.6667,0,29
1283,-131.422,-106.116,65,66.6667,0,29
1285,-132.274,-107.05,66,66.6667,0,29
1287,-132.703,-107.559,66,66.6667,0,29
1289,-133.46,-108.565,66,66.6667,0,29
1291,-133.786,-109.028,65,66.6667,0,29
1293,-134.661,-110.1,67,66.6667,0,30
1295,-135.103,-110.674,66,66.6667,0,29
1297,-135.88,-111.512,65,66.6667,0,29
1299,-136.327,-112.077,67,66.6667,0,30
1301,-137.115,-113.208,67,66.6667,0,30
1303,-137.455,-113.553,65,66.6667,0,29
1305,-138.711,-115.002,66,66.6667,0,29
1307,-139.172,-115.517,66,66.6667,0,29
1309,-140.333,-116.82,67,66.6667,0,30
1311,-140.801,-117.394,66,66.6667,0,29
1313,-141.626,-118.293,67,66.6667,0,30
1315,-142.219,-119.042,65,66.6667,0,29
1317,-142.935,-119.788,66,66.6667,0,29
1319,-143.536,-120.543,65,66.6667,0,29
1321,-144.382,-121.503,66,66.6667,0,29
1323,-144.869,-122.002,65,66.6667,0,29
1325,-145.725,-122.921,65,66.6667,0,29
1327,-146.218,-123.558,65,66.6667,0,29
1329,-146.962,-124.37,67,66.6667,0,30
1331,-147.336,-124.844,67,66.6667,0,30
1333,-148.464,-126.066,66,66.6667,0,29
1335,-148.843,-126.58,67,66.6667,0,30
1337,-149.604,-127.316,66,66.6667,0,29
1339,-150.115,-127.949,66,66.6667,0,29
1341,-151.014,-128.975,66,66.6667,0,29
1343,-151.402,-129.569,66,66.6667,0,29
1345,-152.442,-130.719,65,66.6667,0,29
1347,-152.835,-131.112,67,66.6667,0,30
1349,-153.756,-132.212,66,66.6667,0,29
1351,-154.285,-132.822,66,66.6667,0,29
1353,-155.35,-133.697,67,66.6667,0,30
1355,-155.886,-134.152,65,66.6667,0,29
1357,-157.098,-135.327,67,66.6667,0,30
1359,-157.64,-135.831,66,66.6667,0,29
1361,-158.594,-136.669,66,66.6667,0,29
1363,-159.554,-137.885,66,66.6667,0,29
1365,-159.968,-138.344,66,66.6667,0,29
1367,-160.801,-139.364,67,66.6667,0,30
1369,-161.499,-140.072,66,66.6667,0,29
1371,-162.203,-141.286,67,66.6667,0,30
1373,-162.627,-141.677,67,66.6667,0,30
1375,-163.765,-143.063,66,66.6667,0,29
1377,-164.338,-143.506,66,66.6667,0,29
1379,-165.345,-144.358,66,66.6667,0,29
1381,-166.067,-144.829,65,66.6667,0,29
1383,-167.082,-145.441,67,66.6667,0,30
1385,-168.248,-146.228,66,66.6667,0,29
1387,-168.834,-146.673,66,66.6667,0,29
1389,-169.863,-147.487,65,66.6667,0,29
1391,-170.306,-147.77,67,66.6667,0,30
1393,-171.492,-148.802,66,66.6667,0,29
1395,-172.088,-149.311,66,66.6667,0,29
1397,-173.436,-150.492,67,66.6667,0,30
1399,-173.888,-150.907,66,66.6667,0,29
1401,-175.098,-151.883,66,66.6667,0,29
1403,-175.858,-152.303,65,66.6667,0,29
1405,-177.386,-153.494,66,66.6667,0,29
1407,-177.847,-153.85,66,66.6667,0,29
1409,-179.08,-154.544,66,66.6667,0,29
1411,-179.699,-155.059,66,66.6667,0,29
1413,-180.631,-155.704,66,66.6667,0,29
1415,-181.411,-156.497,67,66.6667,0,30
1417,-182.509,-157.472,66,66.6667,0,29
1419,-183.298,-158.185,67,66.6667,0,30
1421,-184.408,-159.359,66,66.6667,0,29
1423,-185.206,-159.794,67,66.6667,0,30
1425,-186.811,-161.322,66,66.6667,0,29
1427,-187.457,-161.841,67,66.6667,0,30
1429,-188.592,-162.758,66,66.6667,0,29
1431,-189.407,-163.531,66,66.6667,0,29
1433,-190.554,-164.402,66,66.6667,0,29
1435,-191.048,-164.947,67,66.6667,0,30
1437,-192.373,-166.347,67,66.6667,0,30
1439,-192.872,-166.93,67,66.6667,0,30
1441,-194.213,-168.526,66,66.6667,0,29
1443,-194.889,-169.278,66,66.6667,0,29
1445,-196.249,-170.977,66,66.6667,0,29
1447,-196.935,-171.875,66,66.6667,0,29
1449,-198.141,-173.321,66,66.6667,0,29
1451,-199.009,-173.959,66,66.6667,0,29
1453,-200.404,-175.083,66,66.6667,0,29
1455,-201.105,-175.683,67,66.6667,0,30
1457,-202.514,-176.743,66,66.6667,0,29
1459,-203.221,-177.192,67,66.6667,0,30
1461,-204.464,-177.997,66,66.6667,0,29
1463,-205.176,-178.384,67,66.6667,0,30
1465,-206.786,-179.417,66,66.6667,0,29
1467,-207.324,-179.696,66,66.6667,0,29
1469,-208.586,-180.785,66,66.6667,0,29
1471,-209.491,-181.514,66,66.6667,0,29
1473,-210.766,-182.932,66,66.6667,0,29
1475,-211.498,-183.689,67,66.6667,0,30
1477,-212.973,-185.144,66,66.6667,0,29
1479,-213.529,-185.889,66,66.6667,0,29
1481,-215.208,-187.39,67,66.6667,0,30
1483,-216.712,-188.812,66,66.6667,0,29
1485,-217.468,-189.313,66,66.6667,0,29
1487,-219.177,-190.445,67,66.6667,0,30
1489,-219.939,-190.876,66,66.6667,0,29
1491,-221.47,-192.298,65,66.6667,0,29
1493,-222.432,-192.928,66,66.6667,0,29
1495,-223.98,-194.35,65,66.6667,0,29
1497,-224.954,-195.182,66,66.6667,0,29
1499,-226.327,-196.876,66,66.6667,0,29
1501,-227.115,-197.751,67,66.6667,0,30
1503,-229.503,-200.481,66,66.6667,0,29
1505,-231.113,-202.462,66,66.6667,0,29
1507,-232.127,-203.439,66,66.6667,0,29
1509,-233.557,-205.262,66,66.6667,0,29
1511,-234.379,-206.104,67,66.6667,0,30
1513,-235.829,-208.054,66,66.6667,0,29
1515,-236.662,-209.152,65,66.6667,0,29
1517,-238.552,-211.469,66,66.6667,0,29
1519,-239.611,-212.615,66,66.6667,0,29
1521,-241.32,-215.01,67,66.6667,0,30
1523,-242.399,-216.747,66,66.6667,0,29
1525,-244.141,-219.319,66,66.6667,0,29
1527,-245.02,-220.54,67,66.6667,0,30
1529,-246.793,-222.95,66,66.6667,0,29
1531,-247.687,-224.253,66,66.6667,0,29
1533,-249.944,-227.51,66,66.6667,0,29
1535,-250.855,-228.945,67,66.6667,0,30
1537,-252.697,-232.324,67,66.6667,0,30
1539,-253.861,-233.991,66,66.6667,0,29
1541,-255.507,-236.549,67,66.6667,0,30
1543,-256.218,-237.869,67,66.6667,0,30
1545,-258.132,-240.883,66,66.6667,0,29
1547,-259.097,-241.931,67,66.6667,0,30
1549,-260.557,-244.508,67,66.6667,0,30
1551,-261.784,-246.615,66,66.6667,0,29
1553,-263.518,-249.249,67,66.6667,0,30
1555,-264.517,-250.621,67,66.6667,0,30
1557,-266.279,-253.11,67,66.6667,0,30
1559,-267.039,-254.05,67,66.6667,0,30
1561,-269.593,-257.224,66,66.6667,0,29
1563,-271.66,-259.902,66,66.6667,0,29
1565,-272.701,-261.266,67,66.6667,0,30
1567,-274.8,-263.782,66,66.6667,0,29
1569,-275.857,-264.878,66,66.6667,0,29
1571,-277.984,-266.937,66,66.6667,0,29
1573,-278.786,-267.756,66,66.6667,0,29
1575,-280.665,-269.672,66,66.6667,0,29
1577,-281.746,-270.507,66,66.6667,0,29
1579,-283.919,-272.981,66,66.6667,0,29
1581,-285.012,-273.896,66,66.6667,0,29
1583,-288.034,-275.665,66,66.6667,0,29
1585,-289.137,-276.357,66,66.6667,0,29
1587,-291.63,-278.134,65,66.6667,0,29
1589,-293.021,-278.864,66,66.6667,0,29
1591,-295.256,-280.028,66,66.6667,0,29
1593,-296.658,-280.895,66,66.6667,0,29
1595,-298.908,-281.769,87,127.171,0,39
1597,-300.034,-280.398,128,279.574,0,57
1599,-302.253,-270.803,284,430.616,0,127
1601,-303.324,-261.641,406,535.302,0,182
1603,-306.256,-220.546,635,799.514,0,285
1605,-307.11,-201.915,690,799.514,0,310
1607,-308.578,-159.069,861,986.156,0,387
1609,-309.312,-128.482,920,986.156,0,414
1611,-310.074,-82.1756,995,1055.55,0,447
1613,-310.362,-54.1658,1040,1095.2,0,468
1615,-310.594,3.7824,1082,1116.86,0,486
1617,-310.562,24.722,1101,1113.55,0,495
1619,-309.926,96.7973,1086,1058.77,0,488
1621,-309.5,122.226,1062,1023.88,0,477
1623,-308.353,169.968,992,931.484,0,446
1625,-307.448,197.267,930,889.487,0,418
1627,-305.971,218.201,41,889.487,0,18
1629,-305.341,191.058,-847,889.487,0,-381
1631,-303.978,104.041,-874,889.487,0,-393
1633,-303.692,77.8842,-874,889.487,0,-393
1635,-303.287,5.4823,-640,889.487,0,-288
1637,-303.297,-12.6286,-405,889.487,0,-182
1639,-303.428,-23.8173,-88,889.487,0,-39
1641,-303.55,-24.3465,-9,889.487,0,-4
1643,-303.734,-21.0779,29,889.487,0,13
1645,-303.815,-18.9895,43,889.487,0,19
1647,-303.956,-15.4157,58,889.487,0,26
1649,-304.026,-12.6429,48,889.487,0,21
1651,-304.168,-19.5056,194,889.487,0,87
1653,-304.255,-24.9092,275,889.487,0,123
1655,-304.459,-24.1034,410,889.487,0,184
1657,-304.564,-15.3954,374,889.487,0,168
1659,-304.638,-4.3236,250,889.487,0,112
1661,-304.639,3.1768,109,889.487,0,49
1663,-304.625,3.6906,92,889.487,0,41
1665,-304.606,2.4711,94,889.487,0,42
1667,-304.598,1.1181,103,889.487,0,46
1669,-304.595,0.3993,119,889.487,0,53
1671,-304.594,0.0656,126,889.487,0,56
1673,-304.593,0.4876,121,889.487,0,54
1675,-304.588,0.8082,112,889.487,0,50
1677,-304.586,0.4899,114,889.487,0,51
1679,-304.586,-0.7117,131,889.487,0,58
1681,-304.589,-0.8952,135,889.487,0,60
1683,-304.595,-1.0526,142,889.487,0,63
1685,-304.599,-0.6556,141,889.487,0,63
1687,-304.597,0.7951,118,889.487,0,53
1689,-304.594,1.0478,113,889.487,0,50
1691,-304.581,1.8787,93,889.487,0,41
1693,-304.573,1.8525,90,889.487,0,40
1695,-304.561,0.9298,94,889.487,0,42
1697,-304.559,0.3087,100,889.487,0,45
1699,-304.559,-0.3123,113,889.487,0,50
1701,-304.56,-0.1335,113,889.487,0,50
1703,-304.56,0.0358,109,889.487,0,49
1705,-304.56,0.0203,110,889.487,0,49
1707,-304.56,0.0763,109,889.487,0,49
1709,-304.559,0.0858,109,889.487,0,49
1711,-304.559,0.1442,108,889.487,0,48
1713,-304.558,0.143,107,889.487,0,48
1715,-304.556,0.3374,104,889.487,0,46
1717,-304.555,0.2825,104,889.487,0,46
1719,-304.553,0.1478,105,889.487,0,47
1721,-304.552,0.0894,105,889.487,0,47
1723,-304.552,0.087,105,889.487,0,47
1725,-304.552,0.1049,105,889.487,0,47
1727,-304.551,0.0954,105,889.487,0,47
1729,-304.55,0.1371,104,889.487,0,46
1731,-304.549,0.1275,103,889.487,0,46
1733,-304.549,0.1478,103,889.487,0,46
1735,-304.547,0.2456,101,889.487,0,45
1737,-304.546,0.2742,100,889.487,0,45
1739,-304.543,0.3755,98,889.487,0,44
1741,-304.542,0.3838,96,889.487,0,43
1743,-304.539,0.2885,96,889.487,0,43
1745,-304.538,0.2777,96,889.487,0,43
1747,-304.536,0.1657,97,889.487,0,43
1749,-304.536,0.155,97,889.487,0,43
1751,-304.534,0.2074,96,889.487,0,43
1753,-304.534,0.211,95,889.487,0,42
1755,-304.532,0.2086,95,889.487,0,42
1757,-304.531,0.1776,94,889.487,0,42
1759,-304.53,0.1967,94,889.487,0,42
1761,-304.529,0.2229,93,889.487,0,41
1763,-304.527,0.2551,91,889.487,0,40
1765,-304.526,0.2229,91,889.487,0,40
1767,-304.525,0.18,92,889.487,0,41
1769,-304.524,0.1287,92,889.487,0,41
1771,-304.523,0.1633,91,889.487,0,40
1773,-304.523,0.1645,91,889.487,0,40
1775,-304.522,0.1907,90,889.487,0,40
1777,-304.521,0.2003,90,889.487,0,40
1779,-304.519,0.1979,89,889.487,0,40
1781,-304.518,0.2026,88,889.487,0,39
1783,-304.517,0.1931,88,889.487,0,39
1785,-304.516,0.1717,88,889.487,0,39
1787,-304.515,0.1597,87,889.487,0,39
1789,-304.514,0.1645,87,889.487,0,39
1791,-304.513,0.155,86,889.487,0,38
1793,-304.513,0.155,86,889.487,0,38
1795,-304.511,0.1299,86,889.487,0,38
1797,-304.511,0.1049,86,889.487,0,38
1799,-304.51,0.1204,86,889.487,0,38
1801,-304.509,0.1264,85,889.487,0,38
1803,-304.508,0.1335,85,889.487,0,38
1805,-304.508,0.1204,84,889.487,0,37
1807,-304.507,0.0787,85,889.487,0,38
1809,-304.506,0.0536,85,889.487,0,38
1811,-304.506,0.0334,85,889.487,0,38
1813,-304.506,0.0525,85,889.487,0,38
1815,-304.505,0.1085,84,889.487,0,37
1817,-304.505,0.1252,83,889.487,0,37
1819,-304.503,0.1824,82,889.487,0,36
1821,-304.502,0.1812,81,889.487,0,36
1823,-304.501,0.143,81,889.487,0,36
1825,-304.5,0.1204,81,889.487,0,36
1827,-304.5,0.0858,81,889.487,0,36
1829,-304.499,0.0823,81,889.487,0,36
1831,-304.499,0.0536,81,889.487,0,36
1833,-304.498,0.0477,81,889.487,0,36
1835,-304.498,0.062,81,889.487,0,36
1837,-304.497,0.0763,81,889.487,0,36
1839,-304.497,0.1025,80,889.487,0,36
1841,-304.496,0.1001,79,889.487,0,35
1843,-304.495,0.0632,79,889.487,0,35
1845,-304.495,0.0536,80,889.487,0,36
1847,-304.494,0.0429,79,889.487,0,35
1849,-304.494,0.0441,79,889.487,0,35
1851,-304.494,0.0453,79,889.487,0,35
1853,-304.493,0.0584,79,889.487,0,35
1855,-304.493,0.0954,78,889.487,0,35
1857,-304.492,0.1121,78,889.487,0,35
1859,-304.491,0.1264,77,889.487,0,34
1861,-304.491,0.1228,76,889.487,0,34
1863,-304.49,0.1085,77,889.487,0,34
1865,-304.489,0.1109,76,889.487,0,34
1867,-304.488,0.1252,76,889.487,0,34
1869,-304.488,0.1359,75,889.487,0,33
1871,-304.487,0.1347,75,889.487,0,33
1873,-304.486,0.1371,74,889.487,0,33
1875,-304.485,0.1454,74,889.487,0,33
1877,-304.484,0.1466,73,889.487,0,32
1879,-304.483,0.1454,72,889.487,0,32
1881,-304.482,0.1478,72,889.487,0,32
1883,-304.481,0.1478,72,889.487,0,32
1885,-304.48,0.1538,71,889.487,0,31
1887,-304.478,0.1502,70,889.487,0,31
1889,-304.477,0.1419,70,889.487,0,31
1891,-304.476,0.1383,69,889.487,0,31
1893,-304.475,0.1454,69,889.487,0,31
1895,-304.474,0.1299,69,889.487,0,31
1897,-304.473,0.1311,69,889.487,0,31
1899,-304.472,0.1359,68,889.487,0,30
1901,-304.472,0.1633,68,889.487,0,30
1903,-304.47,0.1824,66,889.487,0,29
1905,-304.47,0.1967,66,889.487,0,29
1907,-304.468,0.205,65,889.487,0,29
1909,-304.467,0.1979,65,889.487,0,29
1911,-304.465,0.1788,64,889.487,0,28
1913,-304.464,0.1705,64,889.487,0,28
1915,-304.463,0.155,64,889.487,0,28
1917,-304.462,0.1609,62,889.487,0,27
1919,-304.461,0.1752,62,889.487,0,27
1921,-304.46,0.1872,62,889.487,0,27
1923,-304.458,0.211,61,889.487,0,27
1925,-304.458,0.2181,60,889.487,0,27
1927,-304.455,0.2372,59,889.487,0,26
1929,-304.454,0.2265,58,889.487,0,26
1931,-304.453,0.1907,58,889.487,0,26
1933,-304.452,0.1895,58,889.487,0,26
1935,-304.451,0.1717,57,889.487,0,25
1937,-304.45,0.1752,57,889.487,0,25
1939,-304.448,0.1717,57,889.487,0,25
1941,-304.448,0.1717,56,889.487,0,25
1943,-304.446,0.1764,55,889.487,0,24
1945,-304.445,0.1907,54,889.487,0,24
1947,-304.443,0.1883,54,889.487,0,24
1949,-304.442,0.1836,53,889.487,0,23
1951,-304.44,0.1705,53,889.487,0,23
1953,-304.439,0.1621,52,889.487,0,23
1955,-304.438,0.1574,52,889.487,0,23
1957,-304.437,0.1526,52,889.487,0,23
1959,-304.436,0.1454,51,889.487,0,22
1961,-304.435,0.1383,51,889.487,0,22
1963,-304.434,0.1395,51,889.487,0,22
1965,-304.433,0.1383,50,889.487,0,22
1967,-304.433,0.1442,50,889.487,0,22
1969,-304.431,0.149,49,889.487,0,22
1971,-304.431,0.1574,48,889.487,0,21
1973,-304.43,0.1705,48,889.487,0,21
1975,-304.429,0.1633,48,889.487,0,21
1977,-304.427,0.1574,47,889.487,0,21
1979,-304.426,0.1395,47,889.487,0,21
1981,-304.426,0.1037,47,889.487,0,21
1983,-304.425,0.0882,47,889.487,0,21
1985,-304.424,0.0739,47,889.487,0,21
1987,-304.424,0.0608,47,889.487,0,21
1989,-304.423,0.0548,47,889.487,0,21
1991,-304.423,0.0596,47,889.487,0,21
1993,-304.423,0.0668,46,889.487,0,20
1995,-304.422,0.0644,46,889.487,0,20
1997,-304.422,0.0513,46,889.487,0,20
1999,-304.422,0.0465,46,889.487,0,20
2001,-304.421,0.0477,46,889.487,0,20
2003,-304.421,0.0501,45,889.487,0,20
2005,-304.42,0.0691,45,889.487,0,20
2007,-304.42,0.0727,45,889.487,0,20
2009,-304.419,0.0858,44,889.487,0,19
2011,-304.419,0.0918,44,889.487,0,19
2013,-304.418,0.1073,43,889.487,0,19
2015,-304.418,0.1049,44,889.487,0,19
2017,-304.417,0.0906,43,889.487,0,19
2019,-304.416,0.0977,43,889.487,0,19
2021,-304.415,0.0739,42,889.487,0,18
2023,-304.415,0.0811,42,889.487,0,18
2025,-304.414,0.0894,42,889.487,0,18
2027,-304.414,0.0882,42,889.487,0,18
2029,-304.413,0.093,41,889.487,0,18
2031,-304.412,0.0882,41,889.487,0,18
2033,-304.412,0.0763,41,889.487,0,18
2035,-304.411,0.0644,41,889.487,0,18
2037,-304.411,0.0513,41,889.487,0,18
2039,-304.411,0.0465,41,889.487,0,18
2041,-304.41,0.0417,41,889.487,0,18
2043,-304.41,0.0536,41,889.487,0,18
2045,-304.41,0.056,40,889.487,0,18
2047,-304.409,0.0668,40,889.487,0,18
2049,-304.409,0.0679,40,889.487,0,18
2051,-304.408,0.0894,39,889.487,0,17
2053,-304.408,0.0954,39,889.487,0,17
2055,-304.407,0.1037,38,889.487,0,17
2057,-304.406,0.1144,38,889.487,0,17
2059,-304.405,0.1311,37,889.487,0,16
2061,-304.404,0.1347,37,889.487,0,16
2063,-304.403,0.1383,36,889.487,0,16
2065,-304.403,0.1359,36,889.487,0,16
2067,-304.401,0.1275,35,889.487,0,15
2069,-304.401,0.1275,35,889.487,0,15
2071,-304.4,0.1204,35,889.487,0,15
2073,-304.399,0.118,35,889.487,0,15
2075,-304.398,0.1061,34,889.487,0,15
2077,-304.398,0.1049,34,889.487,0,15
2079,-304.397,0.0977,34,889.487,0,15
2081,-304.397,0.0977,34,889.487,0,15
2083,-304.396,0.093,33,889.487,0,14
2085,-304.395,0.0918,33,889.487,0,14
2087,-304.395,0.1025,33,889.487,0,14
2089,-304.394,0.1049,32,889.487,0,14
2091,-304.393,0.1049,32,889.487,0,14
2093,-304.393,0.1013,32,889.487,0,14
2095,-304.392,0.0906,32,889.487,0,14
2097,-304.392,0.0727,32,889.487,0,14
2099,-304.391,0.0584,32,889.487,0,14
2101,-304.391,0.0501,31,889.487,0,13
2103,-304.39,0.0536,31,889.487,0,13
2105,-304.39,0.056,31,889.487,0,13
2107,-304.389,0.0679,31,889.487,0,13
2109,-304.389,0.0715,30,889.487,0,13
2111,-304.388,0.0703,31,889.487,0,13
2113,-304.388,0.0679,30,889.487,0,13
2115,-304.388,0.0525,30,889.487,0,13
2117,-304.387,0.0441,30,889.487,0,13
2119,-304.387,0.031,30,889.487,0,13
2121,-304.387,0.0298,30,889.487,0,13
2123,-304.387,0.0286,30,889.487,0,13
2125,-304.386,0.0393,30,889.487,0,13
2127,-304.386,0.0489,29,889.487,0,13
2129,-304.386,0.0525,30,889.487,0,13
2131,-304.385,0.0584,29,889.487,0,13
2133,-304.385,0.0501,29,889.487,0,13
2135,-304.385,0.0513,29,889.487,0,13
2137,-304.384,0.0513,29,889.487,0,13
2139,-304.384,0.0501,28,889.487,0,12
2141,-304.384,0.0548,28,889.487,0,12
2143,-304.383,0.0596,28,889.487,0,12
2145,-304.383,0.0644,28,889.487,0,12
2147,-304.382,0.0644,28,889.487,0,12
2149,-304.382,0.0572,27,889.487,0,12
2151,-304.382,0.0501,27,889.487,0,12
2153,-304.381,0.0405,27,889.487,0,12
2155,-304.381,0.0417,27,889.487,0,12
2157,-304.38,0.0489,27,889.487,0,12
2159,-304.38,0.0536,27,889.487,0,12
2161,-304.38,0.0465,27,889.487,0,12
2163,-304.38,0.0453,27,889.487,0,12
2165,-304.379,0.0322,27,889.487,0,12
2167,-304.379,0.0298,27,889.487,0,12
2169,-304.379,0.0131,27,889.487,0,12
2171,-304.379,0.0226,27,889.487,0,12
2173,-304.379,0.0238,26,889.487,0,11
2175,-304.379,0.031,26,889.487,0,11
2177,-304.378,0.0322,26,889.487,0,11
2179,-304.378,0.031,26,889.487,0,11
2181,-304.378,0.0238,26,889.487,0,11
2183,-304.378,0.0191,26,889.487,0,11
2185,-304.378,0.0179,26,889.487,0,11
2187,-304.378,0.0072,26,889.487,0,11
2189,-304.377,0.0107,26,889.487,0,11
2191,-304.377,0.0179,26,889.487,0,11
2193,-304.377,0.0167,26,889.487,0,11
2195,-304.377,0.0155,26,889.487,0,11
2197,-304.377,0.0143,26,889.487,0,11
2199,-304.377,0.0131,26,889.487,0,11
2201,-304.377,0.006,26,889.487,0,11
2203,-304.377,0.0083,26,889.487,0,11
2205,-304.377,0.0048,26,889.487,0,11
2207,-304.377,0.0036,26,889.487,0,11
2209,-304.377,0.0131,26,889.487,0,11
2211,-304.377,0.0131,26,889.487,0,11
2213,-304.376,0.0155,26,889.487,0,11
2215,-304.376,0.0119,25,889.487,0,11
2217,-304.376,0.0107,26,889.487,0,11
2219,-304.376,0.0083,26,889.487,0,11
2221,-304.376,0.006,26,889.487,0,11
2223,-304.376,0.0072,26,889.487,0,11
2225,-304.376,0.0048,25,889.487,0,11
2227,-304.376,0.0036,26,889.487,0,11
2229,-304.376,0.0036,25,889.487,0,11
2231,-304.376,0.0072,26,889.487,0,11
2233,-304.376,0.0179,25,889.487,0,11
2235,-304.376,0.0167,25,889.487,0,11
2237,-304.376,0.0048,25,889.487,0,11
2239,-304.376,0.0048,25,889.487,0,11
2241,-304.376,0.0095,26,889.487,0,11
2243,-304.376,0.0048,26,889.487,0,11
2245,-304.376,-0.0012,25,889.487,0,11
2247,-304.376,0,25,889.487,0,11
2249,-304.376,0.0024,25,889.487,0,11
2251,-304.376,0,25,889.487,0,11
2253,-304.376,0.0024,25,889.487,0,11
2255,-304.376,0.0048,25,889.487,0,11
2257,-304.376,0.0024,25,889.487,0,11
2259,-304.376,0.0083,26,889.487,0,11
2261,-304.375,0.006,25,889.487,0,11
2263,-304.375,-0.0012,25,889.487,0,11
2265,-304.375,0,25,889.487,0,11
2267,-304.375,-0.0012,25,889.487,0,11
2269,-304.375,0.0036,25,889.487,0,11
2271,-304.375,-0.0036,25,889.487,0,11
2273,-304.376,-0.0012,25,889.487,0,11
2275,-304.376,0.0024,25,889.487,0,11
2277,-304.376,0,25,889.487,0,11
2279,-304.376,0.0048,25,889.487,0,11
2281,-304.376,0.0012,26,889.487,0,11
2283,-304.376,-0.0083,25,889.487,0,11
2285,-304.376,-0.025,26,889.487,0,11
2287,-304.376,-0.0656,26,889.487,0,11
2289,-304.376,-0.0906,27,889.487,0,12
2291,-304.377,-0.1323,28,889.487,0,12
2293,-304.378,-0.1621,29,889.487,0,13
2295,-304.379,-0.1883,30,889.487,0,13
2297,-304.38,-0.2098,30,889.487,0,13
2299,-304.382,-0.2396,32,889.487,0,14
2301,-304.383,-0.2551,32,889.487,0,14
2303,-304.385,-0.2038,33,889.487,0,14
2305,-304.386,-0.1574,33,889.487,0,14
2307,-304.388,-0.1025,32,889.487,0,14
2309,-304.388,-0.0906,33,889.487,0,14
2311,-304.389,-0.0906,33,889.487,0,14
2313,-304.389,-0.1109,33,889.487,0,14
2315,-304.391,-0.1609,34,889.487,0,15
2317,-304.391,-0.205,35,889.487,0,15
2319,-304.393,-0.2837,37,889.487,0,16
2321,-304.394,-0.3755,39,889.487,0,17
2323,-304.399,-0.6127,44,889.487,0,19
2325,-304.402,-0.776,48,889.487,0,21
2327,-304.411,-1.0609,57,889.487,0,25
2329,-304.415,2.5593,654,639.931,0,294
2331,-304.238,48.5119,628,619.231,0,282
2333,-303.976,68.2166,616,601.135,0,277
2335,-303.272,96.0523,574,537.003,0,258
2337,-302.344,116.721,511,462.016,0,229
2339,-301.624,127.626,471,404.358,0,211
2341,-300.255,147.374,357,306.955,0,160
2343,-299.656,153.486,310,260.175,0,139
2345,-298.074,162.022,201,137.217,0,90
2347,-297.263,162.269,145,86.9912,0,65
2349,-295.974,157.776,64,66.6667,0,28
2351,-295.189,155.693,65,66.6667,0,29
