cnt,pos,speed,DTorque,Force
45399,174.598,-0.0024,-6,-2
45400,174.598,0.0024,-5,-2
45401,174.598,0.0024,-5,-2
45402,174.598,-0.0012,-5,-2
45403,174.598,0.0048,-5,-2
45404,174.598,0.0012,-5,-2
45405,174.598,0.0036,-5,-2
45406,174.598,0.0036,-5,-2
45407,174.598,0.0024,-6,-2
45408,174.598,-0.0012,-6,-2
45409,174.598,-0.0107,-6,-2
45410,174.598,-0.0012,-5,-2
45411,174.598,-0.0072,-6,-2
45412,174.598,-0.006,-5,-2
45413,174.598,-0.0024,-5,-2
45414,174.598,0.0012,-5,-2
45415,174.598,0.0024,-5,-2
45416,174.598,0.0048,-6,-2
45417,174.598,0.0012,-6,-2
45418,174.598,0.0024,-5,-2
45419,174.598,0.0048,-5,-2
45420,174.598,0.0012,-5,-2
45421,174.598,0.0036,-6,-2
45422,174.598,0.0036,-6,-2
45423,174.598,0.0036,-6,-2
45424,174.598,-0.0048,-6,-2
45425,174.598,-0.0024,-6,-2
45426,174.598,-0.0036,-5,-2
45427,174.598,-0.006,-6,-2
45428,174.598,-0.0012,-5,-2
45429,174.598,-0.006,-5,-2
45430,174.598,-0.0024,-5,-2
45431,174.598,0.0012,-5,-2
45432,174.598,-0.0036,-5,-2
45433,174.598,0,-5,-2
45434,174.598,0.0024,-6,-2
45435,174.598,0.0024,-6,-2
45436,174.598,0,-5,-2
45437,174.598,0.0048,-5,-2
45438,174.598,0.0036,-6,-2
45439,174.598,-0.0012,-6,-2
45440,174.598,0.0012,-5,-2
45441,174.598,0,-5,-2
45442,174.598,-0.0012,-6,-2
45443,174.598,-0.0024,-5,-2
45444,174.598,-0.0036,-5,-2
45445,174.598,-0.0036,-5,-2
45446,174.598,0,-5,-2
45447,174.598,-0.0012,-6,-2
45448,174.598,-0.0012,-5,-2
45449,174.598,0.0036,-5,-2
45450,174.598,0.0012,-6,-2
45451,174.598,0.0012,-6,-2
45452,174.598,-0.0012,-6,-2
45453,174.598,0.0012,-5,-2
45454,174.598,-0.0012,-5,-2
45455,174.598,-0.0012,-5,-2
45456,174.598,-0.0024,-5,-2
45457,174.598,-0.0012,-5,-2
45458,174.598,-0.0036,-5,-2
45459,174.598,-0.0024,-5,-2
45460,174.598,0.0012,-6,-2
45461,174.598,-0.0012,-6,-2
45462,174.598,0.006,-5,-2
45463,174.598,0,-5,-2
45464,174.598,-0.0012,-6,-2
45465,174.598,0.0024,-6,-2
45466,174.598,0.006,-5,-2
45467,174.598,-0.0024,-6,-2
45468,174.598,0,-6,-2
45469,174.598,-0.006,-6,-2
45470,174.598,0.0048,-5,-2
45471,174.598,-0.0024,-5,-2
45472,174.598,0.0012,-5,-2
45473,174.598,0.0012,-6,-2
45474,174.598,-0.0012,-6,-2
45475,174.598,-0.0024,-6,-2
45476,174.598,-0.0024,-6,-2
45477,174.598,-0.0024,-5,-2
45478,174.598,-0.0012,-6,-2
45479,174.598,0.0012,-6,-2
45480,174.598,0,-6,-2
45481,174.598,0.0012,-6,-2
45482,174.598,-0.0048,-6,-2
45483,174.598,0,-6,-2
45484,174.598,-0.0036,-5,-2
45485,174.598,-0.0024,-5,-2
45486,174.598,0.0024,-6,-2
45487,174.598,0.0024,-6,-2
45488,174.598,0.0048,-6,-2
45489,174.598,0.0012,-6,-2
45490,174.598,0.0048,-6,-2
45491,174.598,-0.0024,-6,-2
45492,174.598,-0.0036,-6,-2
45493,174.598,0,-5,-2
45494,174.598,0.0024,-6,-2
45495,174.598,0.0024,-6,-2
45496,174.598,-0.0012,-6,-2
45497,174.598,-0.0012,-6,-2
45498,174.598,0.0012,-6,-2
45499,174.598,-0.006,-6,-2
45500,174.598,-0.0012,-5,-2
45501,174.598,-0.0024,-5,-2
45502,174.598,-0.0012,-6,-2
45503,174.598,0.0036,-6,-2
45504,174.598,0.0036,-6,-2
45505,174.598,0.0024,-6,-2
45506,174.598,0.0024,-6,-2
45507,174.598,0.0048,-6,-2
45508,174.598,0,-6,-2
45509,174.598,-0.0024,-6,-2
45510,174.598,-0.0036,-6,-2
45511,174.598,-0.0024,-6,-2
45512,174.598,-0.0048,-6,-2
45513,174.598,0,-5,-2
45514,174.598,0,-6,-2
45515,174.598,-0.0012,-6,-2
45516,174.598,-0.0036,-6,-2
45517,174.598,0.0048,-6,-2
45518,174.598,-0.0012,-6,-2
45519,174.598,0.006,-6,-2
45520,174.598,0.0012,-6,-2
45521,174.598,0.0036,-6,-2
45522,174.598,-0.0012,-6,-2
45523,174.598,-0.0048,-6,-2
45524,174.598,-0.0024,-6,-2
45525,174.598,-0.0048,-6,-2
45526,174.598,-0.0036,-6,-2
45527,174.598,-0.0048,-5,-2
45528,174.598,0,-5,-2
45529,174.598,0.0024,-6,-2
45530,174.598,0.0036,-6,-2
45531,174.598,0.0048,-5,-2
45532,174.598,0.0083,-6,-2
45533,174.598,0.0024,-6,-2
45534,174.598,0.0024,-6,-2
45535,174.598,0.0012,-6,-2
45536,174.598,-0.0024,-6,-2
45537,174.598,-0.0012,-6,-2
45538,174.598,-0.0012,-6,-2
45539,174.598,-0.0036,-6,-2
45540,174.598,-0.0048,-6,-2
45541,174.598,-0.0072,-6,-2
45542,174.598,-0.0048,-5,-2
45543,174.598,-0.0048,-6,-2
45544,174.598,-0.0012,-6,-2
45545,174.598,0.0036,-5,-2
45546,174.598,0.0036,-5,-2
45547,174.598,0,-6,-2
45548,174.598,0.0036,-6,-2
45549,174.598,0.0036,-6,-2
45550,174.598,-0.0024,-6,-2
45551,174.598,0.0012,-5,-2
45552,174.598,0,-6,-2
45553,174.598,0.0024,-6,-2
45554,174.598,-0.0012,-6,-2
45555,174.598,-0.006,-6,-2
45556,174.598,0.0012,-6,-2
45557,174.598,0,-6,-2
45558,174.598,0.0012,-6,-2
45559,174.598,0,-6,-2
45560,174.598,0.0024,-5,-2
45561,174.598,0.0048,-6,-2
45562,174.598,0.0012,-6,-2
45563,174.598,0.0012,-6,-2
45564,174.598,-0.0024,-6,-2
45565,174.598,-0.0024,-6,-2
45566,174.598,-0.0036,-6,-2
45567,174.598,-0.006,-6,-2
45568,174.598,-0.0083,-6,-2
45569,174.598,-0.0024,-5,-2
45570,174.598,0,-5,-2
45571,174.598,0,-6,-2
45572,174.598,0,-6,-2
45573,174.598,0.0036,-6,-2
45574,174.598,0.0012,-6,-2
45575,174.598,0,-6,-2
45576,174.598,0.0048,-6,-2
45577,174.598,0.0036,-6,-2
45578,174.598,0,-6,-2
45579,174.598,0,-6,-2
45580,174.598,0.0024,-6,-2
45581,174.598,-0.0012,-6,-2
45582,174.598,0.0012,-6,-2
45583,174.598,-0.0012,-6,-2
45584,174.598,0.0012,-5,-2
45585,174.598,0.0024,-6,-2
45586,174.598,0,-6,-2
45587,174.598,0,-6,-2
45588,174.598,-0.0024,-6,-2
45589,174.598,0,-6,-2
45590,174.598,-0.0024,-6,-2
45591,174.598,0.0012,-6,-2
45592,174.598,0.0024,-6,-2
45593,174.598,0.0024,-6,-2
45594,174.598,0.0072,-6,-2
45595,174.598,0.0024,-6,-2
45596,174.598,0.0036,-6,-2
45597,174.598,0.006,-6,-2
45598,174.598,0.0012,-6,-2
45599,174.598,-0.0012,-6,-2
45600,174.598,-0.0024,-6,-2
45601,174.598,-0.0012,-6,-2
45602,174.598,-0.0036,-6,-2
45603,174.598,-0.0012,-6,-2
45604,174.598,-0.006,-6,-2
45605,174.598,-0.0048,-6,-2
45606,174.598,0.0036,-6,-2
45607,174.598,-0.0012,-6,-2
45608,174.598,-0.0024,-6,-2
45609,174.598,-0.0012,-6,-2
45610,174.598,-0.0048,-6,-2
45611,174.598,-0.006,-6,-2
45612,174.598,-0.006,-6,-2
45613,174.598,-0.0048,-6,-2
45614,174.598,0.0012,-6,-2
45615,174.598,0.0012,-6,-2
45616,174.598,0,-6,-2
45617,174.598,0.0024,-6,-2
45618,174.598,0.0048,-6,-2
45619,174.598,0.0036,-6,-2
45620,174.598,0.0012,-6,-2
45621,174.598,0.0012,-6,-2
45622,174.598,0.0024,-6,-2
45623,174.598,0,-6,-2
45624,174.598,0.0012,-5,-2
45625,174.598,0.0048,-6,-2
45626,174.598,0.0024,-6,-2
45627,174.598,0.0012,-6,-2
45628,174.598,-0.0012,-6,-2
45629,174.598,-0.0012,-5,-2
45630,174.598,-0.0024,-6,-2
45631,174.598,-0.0012,-6,-2
45632,174.598,-0.0024,-6,-2
45633,174.598,-0.0024,-6,-2
45634,174.598,-0.0012,-6,-2
45635,174.598,0.0024,-6,-2
45636,174.598,-0.0012,-6,-2
45637,174.598,-0.0036,-6,-2
45638,174.598,-0.0024,-5,-2
45639,174.598,0.0048,-6,-2
45640,174.598,0.0012,-6,-2
45641,174.598,0.0083,-6,-2
45642,174.598,0.0012,-6,-2
45643,174.598,0.0012,-6,-2
45644,174.598,0.0024,-6,-2
45645,174.598,0,-6,-2
45646,174.598,0.0024,-6,-2
45647,174.598,0.0012,-6,-2
45648,174.598,-0.0012,-6,-2
45649,174.598,0,-6,-2
45650,174.598,0.0024,-6,-2
45651,174.598,-0.0036,-6,-2
45652,174.598,0,-6,-2
45653,174.598,-0.0036,-6,-2
45654,174.598,0.0024,-6,-2
45655,174.598,-0.0012,-6,-2
45656,174.598,0.0012,-6,-2
45657,174.598,-0.0012,-6,-2
45658,174.598,-0.0024,-6,-2
45659,174.598,0.0012,-6,-2
45660,174.598,-0.0012,-5,-2
45661,174.598,0.0036,-6,-2
45662,174.598,0.0024,-6,-2
45663,174.598,-0.0012,-6,-2
45664,174.598,-0.0012,-6,-2
45665,174.598,-0.0012,-6,-2
45666,174.598,-0.0024,-6,-2
45667,174.598,-0.0048,-6,-2
45668,174.598,-0.0012,-5,-2
45669,174.598,0.0012,-6,-2
45670,174.598,0.0036,-6,-2
45671,174.598,0,-6,-2
45672,174.598,0,-6,-2
45673,174.598,0,-6,-2
45674,174.598,0.0036,-6,-2
45675,174.598,0,-6,-2
45676,174.598,-0.0036,-6,-2
45677,174.598,0,-6,-2
45678,174.598,0.0012,-6,-2
45679,174.598,-0.0024,-6,-2
45680,174.598,0,-6,-2
45681,174.598,-0.0012,-6,-2
45682,174.598,0,-6,-2
45683,174.598,0.0012,-6,-2
45684,174.598,0,-6,-2
45685,174.598,0,-6,-2
45686,174.598,-0.0048,-6,-2
45687,174.598,0.0012,-6,-2
45688,174.598,0,-6,-2
45689,174.598,0.0012,-6,-2
45690,174.598,0.0048,-6,-2
45691,174.598,-0.0024,-6,-2
45692,174.598,-0.0024,-6,-2
45693,174.598,0,-6,-2
45694,174.598,-0.0083,-6,-2
45695,174.598,-0.0012,-6,-2
45696,174.598,0.0024,-6,-2
45697,174.598,0.0012,-6,-2
45698,174.598,0.0024,-6,-2
45699,174.598,0.0024,-6,-2
45700,174.598,0,-6,-2
45701,174.598,-0.0024,-6,-2
45702,174.598,0.0012,-6,-2
45703,174.598,-0.0024,-6,-2
45704,174.598,-0.0012,-6,-2
45705,174.598,-0.0024,-6,-2
45706,174.598,0.0012,-6,-2
45707,174.598,0.0012,-6,-2
45708,174.598,0.0012,-6,-2
45709,174.598,0.0036,-6,-2
45710,174.598,-0.0012,-6,-2
45711,174.598,-0.0012,-6,-2
45712,174.598,-0.0024,-6,-2
45713,174.598,0,-6,-2
45714,174.598,0,-6,-2
45715,174.598,0.0012,-6,-2
45716,174.598,0.0048,-6,-2
45717,174.598,0.0012,-6,-2
45718,174.598,0.0012,-6,-2
45719,174.598,-0.0012,-6,-2
45720,174.598,-0.0024,-6,-2
45721,174.598,-0.0012,-6,-2
45722,174.598,-0.0048,-6,-2
45723,174.598,-0.0012,-6,-2
45724,174.598,0.0012,-6,-2
45725,174.598,-0.0036,-6,-2
45726,174.598,0.0036,-6,-2
45727,174.598,0.0024,-6,-2
45728,174.598,0.0012,-6,-2
45729,174.598,0.0012,-6,-2
45730,174.598,0.0036,-6,-2
45731,174.598,-0.0024,-6,-2
45732,174.598,0.0024,-6,-2
45733,174.598,-0.0024,-6,-2
45734,174.598,-0.0012,-6,-2
45735,174.598,-0.0012,-6,-2
45736,174.598,-0.0024,-6,-2
45737,174.598,-0.0024,-6,-2
45738,174.598,0.0036,-6,-2
45739,174.598,-0.0024,-6,-2
45740,174.598,-0.0024,-6,-2
45741,174.598,0,-6,-2
45742,174.598,0,-6,-2
45743,174.598,0.0012,-6,-2
45744,174.598,0,-6,-2
45745,174.598,0.0012,-6,-2
45746,174.598,-0.0048,-6,-2
45747,174.598,-0.0024,-6,-2
45748,174.598,-0.0024,-6,-2
45749,174.598,-0.0024,-6,-2
45750,174.598,0.0012,-6,-2
45751,174.598,0.0012,-6,-2
45752,174.598,-0.0024,-6,-2
45753,174.598,0,-6,-2
45754,174.598,-0.0012,-6,-2
45755,174.598,-0.0012,-6,-2
45756,174.598,0.0024,-6,-2
45757,174.598,0.006,-6,-2
45758,174.598,0.0024,-6,-2
45759,174.598,-0.0048,-6,-2
45760,174.598,-0.0036,-6,-2
45761,174.598,-0.0012,-6,-2
45762,174.598,-0.0024,-6,-2
45763,174.598,-0.0024,-6,-2
45764,174.598,-0.0024,-6,-2
45765,174.598,0.0036,-6,-2
45766,174.598,0.0048,-6,-2
45767,174.598,0.0012,-6,-2
45768,174.598,0.0012,-6,-2
45769,174.598,-0.0048,-6,-2
45770,174.598,-0.0024,-6,-2
45771,174.598,-0.0012,-6,-2
45772,174.598,0.0012,-6,-2
45773,174.598,0.0012,-6,-2
45774,174.598,0.0012,-6,-2
45775,174.598,-0.0024,-6,-2
45776,174.598,-0.0012,-6,-2
45777,174.598,-0.0024,-6,-2
45778,174.598,0,-6,-2
45779,174.598,0.0024,-6,-2
45780,174.598,0.0012,-6,-2
45781,174.598,-0.0012,-6,-2
45782,174.598,0.0036,-6,-2
45783,174.598,0.0036,-6,-2
45784,174.598,-0.0012,-6,-2
45785,174.598,0.0048,-6,-2
45786,174.598,-0.0036,-6,-2
45787,174.598,-0.0012,-6,-2
45788,174.598,-0.0012,-6,-2
45789,174.598,0,-6,-2
45790,174.598,0,-6,-2
45791,174.598,-0.0024,-6,-2
45792,174.598,-0.0024,-6,-2
45793,174.598,0.0012,-6,-2
45794,174.598,0.0012,-6,-2
45795,174.598,0,-6,-2
45796,174.598,-0.0024,-6,-2
45797,174.598,0,-6,-2
45798,174.598,-0.0012,-6,-2
45799,174.598,-0.006,-6,-2
45800,174.598,0.0012,-6,-2
45801,174.598,-0.0012,-6,-2
45802,174.598,0.0012,-6,-2
45803,174.598,0.0036,-6,-2
45804,174.598,0.0036,-6,-2
45805,174.598,0.0012,-6,-2
45806,174.598,-0.0048,-6,-2
45807,174.598,-0.0012,-6,-2
45808,174.598,-0.0036,-6,-2
45809,174.598,-0.0036,-6,-2
45810,174.598,-0.0036,-6,-2
45811,174.598,0,-5,-2
45812,174.598,0,-6,-2
45813,174.598,0.0036,-6,-2
45814,174.598,-0.0024,-6,-2
45815,174.598,0.0012,-6,-2
45816,174.598,0.0036,-6,-2
45817,174.598,-0.0012,-6,-2
45818,174.598,-0.0012,-6,-2
45819,174.598,0.006,-6,-2
45820,174.598,0.0036,-6,-2
45821,174.598,-0.006,-6,-2
45822,174.598,-0.0024,-6,-2
45823,174.598,-0.0083,-6,-2
45824,174.598,-0.0024,-6,-2
45825,174.598,-0.0024,-6,-2
45826,174.598,0,-6,-2
45827,174.598,0,-6,-2
45828,174.598,0.0024,-6,-2
45829,174.598,0.0036,-6,-2
45830,174.598,0.0024,-6,-2
45831,174.598,-0.0012,-6,-2
45832,174.598,0.0072,-6,-2
45833,174.598,-0.0024,-6,-2
45834,174.598,-0.0024,-6,-2
45835,174.598,0.0012,-6,-2
45836,174.598,-0.0012,-6,-2
45837,174.598,0.0024,-6,-2
45838,174.598,-0.0012,-6,-2
45839,174.598,0.0024,-6,-2
45840,174.598,-0.0024,-6,-2
45841,174.598,-0.0036,-6,-2
45842,174.598,0.0012,-6,-2
45843,174.598,-0.0024,-6,-2
45844,174.598,0.0024,-6,-2
45845,174.598,0.0024,-6,-2
45846,174.598,0.0036,-6,-2
45847,174.598,0.0024,-6,-2
45848,174.598,0.0012,-6,-2
45849,174.598,0.0012,-6,-2
45850,174.598,-0.006,-6,-2
45851,174.598,-0.0024,-6,-2
45852,174.598,0,-6,-2
45853,174.598,-0.0012,-6,-2
45854,174.598,0.0024,-6,-2
45855,174.598,0.0012,-6,-2
45856,174.598,-0.0024,-6,-2
45857,174.598,0.0036,-6,-2
45858,174.598,-0.0012,-6,-2
45859,174.598,-0.0024,-6,-2
45860,174.598,-0.006,-6,-2
45861,174.598,-0.0024,-6,-2
45862,174.598,-0.006,-6,-2
45863,174.598,0.0012,-6,-2
45864,174.598,-0.0012,-6,-2
45865,174.598,0.0024,-6,-2
45866,174.598,-0.0012,-6,-2
45867,174.598,-0.0012,-6,-2
45868,174.598,0.0024,-6,-2
45869,174.598,0.0024,-6,-2
45870,174.598,0.0012,-6,-2
45871,174.598,-0.0012,-6,-2
45872,174.598,-0.0024,-6,-2
45873,174.598,0,-5,-2
45874,174.598,0,-5,-2
45875,174.598,-0.0012,-6,-2
45876,174.598,0.0024,-6,-2
45877,174.598,-0.0012,-6,-2
45878,174.598,-0.0012,-6,-2
45879,174.598,-0.0048,-6,-2
45880,174.598,-0.0024,-6,-2
45881,174.598,0.006,-6,-2
45882,174.598,0.0036,-6,-2
45883,174.598,0.0024,-6,-2
45884,174.598,0.0012,-6,-2
45885,174.598,0.0024,-6,-2
45886,174.598,-0.0012,-6,-2
45887,174.598,-0.0048,-6,-2
45888,174.598,-0.0048,-6,-2
45889,174.598,-0.0024,-6,-2
45890,174.598,0.0036,-6,-2
45891,174.598,0,-6,-2
45892,174.598,-0.0012,-6,-2
45893,174.598,0,-6,-2
45894,174.598,0,-6,-2
45895,174.598,0,-6,-2
45896,174.598,0.0036,-6,-2
45897,174.598,0,-6,-2
45898,174.598,-0.0012,-6,-2
45899,174.598,0,-6,-2
45900,174.598,0.0012,-6,-2
45901,174.598,0.0048,-6,-2
45902,174.598,0,-6,-2
45903,174.598,0,-6,-2
45904,174.598,0.0024,-6,-2
45905,174.598,0.0012,-6,-2
45906,174.598,-0.0024,-6,-2
45907,174.598,-0.0024,-6,-2
45908,174.598,-0.0036,-6,-2
45909,174.598,-0.006,-6,-2
45910,174.598,-0.0048,-6,-2
45911,174.598,-0.0024,-6,-2
45912,174.598,-0.0036,-6,-2
45913,174.598,-0.0024,-6,-2
45914,174.598,0.0024,-6,-2
45915,174.598,-0.0012,-6,-2
45916,174.598,-0.0036,-6,-2
45917,174.598,0.0024,-6,-2
45918,174.598,-0.0012,-6,-2
45919,174.598,0.0048,-6,-2
45920,174.598,0.0036,-6,-2
45921,174.598,-0.0012,-6,-2
45922,174.598,0,-6,-2
45923,174.598,0.0036,-6,-2
45924,174.598,0,-6,-2
45925,174.598,0,-6,-2
45926,174.598,-0.0036,-6,-2
45927,174.598,0.0024,-6,-2
45928,174.598,-0.0012,-6,-2
45929,174.598,-0.0024,-6,-2
45930,174.598,-0.0036,-6,-2
45931,174.598,0.0012,-6,-2
45932,174.598,0.0012,-6,-2
45933,174.598,-0.0036,-6,-2
45934,174.598,-0.0012,-6,-2
45935,174.598,-0.0024,-6,-2
45936,174.598,0.0024,-6,-2
45937,174.598,0.0024,-6,-2
45938,174.598,0.0024,-6,-2
45939,174.598,0.0012,-6,-2
45940,174.598,-0.0024,-6,-2
45941,174.598,-0.0036,-6,-2
45942,174.598,-0.0036,-6,-2
45943,174.598,0.0012,-6,-2
45944,174.598,0.0072,-6,-2
45945,174.598,0.0048,-6,-2
45946,174.598,-0.0012,-6,-2
45947,174.598,0.0012,-6,-2
45948,174.598,0,-6,-2
45949,174.598,-0.0024,-5,-2
45950,174.598,-0.0024,-6,-2
45951,174.598,0.0024,-6,-2
45952,174.598,-0.0012,-6,-2
45953,174.598,0.0012,-6,-2
45954,174.598,-0.0012,-6,-2
45955,174.598,-0.0012,-6,-2
45956,174.598,0.0012,-6,-2
45957,174.598,-0.0024,-6,-2
45958,174.598,0,-6,-2
45959,174.598,-0.0012,-6,-2
45960,174.598,0,-6,-2
45961,174.598,-0.0048,-6,-2
45962,174.598,0,-6,-2
45963,174.598,0.0024,-6,-2
45964,174.598,-0.0024,-6,-2
45965,174.598,0.0012,-6,-2
45966,174.598,0.0012,-6,-2
45967,174.598,0.0024,-6,-2
45968,174.598,0.0024,-6,-2
45969,174.598,0.0036,-6,-2
45970,174.598,-0.0024,-6,-2
45971,174.598,0.0024,-6,-2
45972,174.598,0,-6,-2
45973,174.598,0.0024,-6,-2
45974,174.598,0.0024,-6,-2
45975,174.598,-0.0024,-6,-2
45976,174.598,-0.0048,-6,-2
45977,174.598,0.0012,-6,-2
45978,174.598,0.0048,-6,-2
45979,174.598,0,-6,-2
45980,174.598,0,-6,-2
45981,174.598,-0.0012,-6,-2
45982,174.598,-0.0024,-6,-2
45983,174.598,0,-6,-2
45984,174.598,0.0036,-6,-2
45985,174.598,0.0012,-6,-2
45986,174.598,0.0036,-6,-2
45987,174.598,0.0024,-6,-2
45988,174.598,-0.0036,-6,-2
45989,174.598,0,-6,-2
45990,174.598,-0.0036,-6,-2
45991,174.598,0,-6,-2
45992,174.598,0,-6,-2
45993,174.598,0.0012,-6,-2
45994,174.598,0,-6,-2
45995,174.598,0,-6,-2
45996,174.598,-0.0036,-6,-2
45997,174.598,0.0012,-6,-2
45998,174.598,0.0024,-6,-2
45999,174.598,0.0012,-6,-2
46000,174.598,0.0036,-6,-2
46001,174.598,0,-6,-2
46002,174.598,-0.0024,-6,-2
46003,174.598,0.0012,-6,-2
46004,174.598,-0.0048,-6,-2
46005,174.598,-0.0024,-6,-2
46006,174.598,-0.0024,-6,-2
46007,174.598,0,-6,-2
46008,174.598,-0.0012,-6,-2
46009,174.598,-0.0012,-6,-2
46010,174.598,0.0024,-6,-2
46011,174.598,0.0024,-6,-2
46012,174.598,0.0024,-6,-2
46013,174.598,-0.0012,-6,-2
46014,174.598,0.0036,-6,-2
46015,174.598,-0.0012,-6,-2
46016,174.598,-0.0036,-6,-2
46017,174.598,-0.0012,-5,-2
46018,174.598,0.0012,-6,-2
46019,174.598,0.006,-6,-2
46020,174.598,0.0036,-6,-2
46021,174.598,0.0036,-6,-2
46022,174.598,0.006,-6,-2
46023,174.598,0.0024,-6,-2
46024,174.598,-0.0012,-6,-2
46025,174.598,-0.0024,-6,-2
46026,174.598,-0.0048,-6,-2
46027,174.598,0,-6,-2
46028,174.598,0.0036,-6,-2
46029,174.598,0,-6,-2
46030,174.598,0.0036,-6,-2
46031,174.598,0.0012,-6,-2
46032,174.598,0.0036,-6,-2
46033,174.598,0.0024,-6,-2
46034,174.598,0.0012,-6,-2
46035,174.598,0.0024,-6,-2
46036,174.598,-0.0012,-6,-2
46037,174.598,-0.0024,-6,-2
46038,174.598,-0.0024,-6,-2
46039,174.598,-0.0048,-6,-2
46040,174.598,-0.0048,-6,-2
46041,174.598,-0.0012,-6,-2
46042,174.598,0.006,-6,-2
46043,174.598,0.006,-6,-2
46044,174.598,0.0036,-6,-2
46045,174.598,0.0072,-6,-2
46046,174.598,0.0012,-6,-2
46047,174.598,0,-6,-2
46048,174.598,0,-6,-2
46049,174.598,0.0036,-6,-2
46050,174.598,-0.0048,-6,-2
46051,174.598,-0.0083,-6,-2
46052,174.598,-0.0083,-6,-2
46053,174.598,-0.0048,-6,-2
46054,174.598,-0.0024,-6,-2
46055,174.598,-0.0036,-6,-2
46056,174.598,-0.0036,-6,-2
46057,174.598,-0.0012,-6,-2
46058,174.598,0.0072,-6,-2
46059,174.598,0.006,-6,-2
46060,174.598,0.0095,-6,-2
46061,174.598,0.006,-6,-2
46062,174.598,0.0036,-6,-2
46063,174.598,0.0024,-6,-2
46064,174.598,0,-6,-2
46065,174.598,-0.0095,-6,-2
46066,174.598,-0.0095,-6,-2
46067,174.598,-0.0048,-6,-2
46068,174.598,-0.006,-6,-2
46069,174.598,-0.0036,-6,-2
46070,174.598,-0.0024,-6,-2
46071,174.598,0.0024,-6,-2
46072,174.598,0,-6,-2
46073,174.598,0.0012,-6,-2
46074,174.598,0.0048,-6,-2
46075,174.598,-0.0024,-6,-2
46076,174.598,0,-6,-2
46077,174.598,0,-6,-2
46078,174.598,0,-6,-2
46079,174.598,0.0036,-6,-2
46080,174.598,-0.0012,-6,-2
46081,174.598,0,-6,-2
46082,174.598,0.0012,-6,-2
46083,174.598,0.0012,-6,-2
46084,174.598,-0.0012,-6,-2
46085,174.598,-0.006,-6,-2
46086,174.598,0,-6,-2
46087,174.598,0.0012,-6,-2
46088,174.598,-0.0012,-6,-2
46089,174.598,0,-6,-2
46090,174.598,0,-6,-2
46091,174.598,0.0024,-6,-2
46092,174.598,-0.0024,-6,-2
46093,174.598,-0.0024,-6,-2
46094,174.598,-0.0036,-6,-2
46095,174.598,-0.0024,-6,-2
46096,174.598,0.0048,-6,-2
46097,174.598,0.0012,-6,-2
46098,174.598,0.0012,-6,-2
46099,174.598,0.0036,-6,-2
46100,174.598,0.0012,-6,-2
46101,174.598,0.0036,-6,-2
46102,174.598,0,-6,-2
46103,174.598,-0.0036,-6,-2
46104,174.598,0,-6,-2
46105,174.598,-0.006,-6,-2
46106,174.598,-0.0012,-6,-2
46107,174.598,0,-6,-2
46108,174.598,0.0012,-6,-2
46109,174.598,0.0048,-6,-2
46110,174.598,0.0012,-6,-2
46111,174.598,0,-6,-2
46112,174.598,0,-6,-2
46113,174.598,-0.0024,-6,-2
46114,174.598,-0.0036,-6,-2
46115,174.598,-0.0012,-6,-2
46116,174.598,0.0024,-6,-2
46117,174.598,0,-6,-2
46118,174.598,-0.0024,-6,-2
46119,174.598,0,-6,-2
46120,174.598,0,-6,-2
46121,174.598,0,-6,-2
46122,174.598,0,-6,-2
46123,174.598,0,-6,-2
46124,174.598,0.0012,-6,-2
46125,174.598,0,-6,-2
46126,174.598,0,-6,-2
46127,174.598,-0.0048,-6,-2
46128,174.598,0,-6,-2
46129,174.598,0.0012,-6,-2
46130,174.598,0.0012,-6,-2
46131,174.598,-0.0012,-6,-2
46132,174.598,-0.0012,-6,-2
46133,174.598,-0.0036,-6,-2
46134,174.598,0.0012,-6,-2
46135,174.598,0,-6,-2
46136,174.598,-0.0012,-6,-2
46137,174.598,0.0048,-6,-2
46138,174.598,0.0024,-6,-2
46139,174.598,0,-6,-2
46140,174.598,0,-6,-2
46141,174.598,0.0012,-6,-2
46142,174.598,-0.0048,-6,-2
46143,174.598,-0.0072,-6,-2
46144,174.598,0.0024,-6,-2
46145,174.598,0.0012,-6,-2
46146,174.598,-0.0024,-6,-2
46147,174.598,0.0012,-6,-2
46148,174.598,0.0024,-6,-2
46149,174.598,0.0012,-6,-2
46150,174.598,0.0024,-6,-2
46151,174.598,0.0024,-6,-2
46152,174.598,0.0024,-6,-2
46153,174.598,-0.0012,-6,-2
46154,174.598,0.0012,-6,-2
46155,174.598,0.0012,-6,-2
46156,174.598,0,-6,-2
46157,174.598,-0.006,-6,-2
46158,174.598,-0.0012,-6,-2
46159,174.598,-0.0048,-6,-2
46160,174.598,0.0024,-6,-2
46161,174.598,0,-6,-2
46162,174.598,0.0048,-6,-2
46163,174.598,-0.0012,-6,-2
46164,174.598,0.0024,-6,-2
46165,174.598,-0.0012,-6,-2
46166,174.598,0,-6,-2
46167,174.598,-0.0012,-6,-2
46168,174.598,0,-6,-2
46169,174.598,-0.0012,-6,-2
46170,174.598,0.0012,-6,-2
46171,174.598,0.0024,-6,-2
46172,174.598,0.0024,-6,-2
46173,174.598,0.0024,-6,-2
46174,174.598,0,-6,-2
46175,174.598,0.0012,-6,-2
46176,174.598,-0.0036,-6,-2
46177,174.598,-0.0036,-6,-2
46178,174.598,0,-6,-2
