cnt,pos,speed,DTorque,Force
43915,79,-0.0024,-3,-1
43916,79,0,-3,-1
43917,79,0.0012,-3,-1
43918,79,0.0024,-3,-1
43919,79,0.0012,-3,-1
43920,79,-0.0012,-3,-1
43921,79,0,-3,-1
43922,79,0.0012,-3,-1
43923,79,-0.0024,-3,-1
43924,79,0,-3,-1
43925,79,0,-3,-1
43926,79,0.0012,-3,-1
43927,79,-0.0012,-3,-1
43928,79,0.0048,-3,-1
43929,79,-0.0024,-3,-1
43930,79,0.0012,-3,-1
43931,79,0.0012,-3,-1
43932,79,-0.0036,-3,-1
43933,79,0,-3,-1
43934,79,0,-3,-1
43935,79,0,-3,-1
43936,79,0,-3,-1
43937,79,-0.0036,-3,-1
43938,79,0,-3,-1
43939,79,0.0012,-3,-1
43940,79,0.0024,-3,-1
43941,79,0,-3,-1
43942,79,0.0024,-4,-1
43943,79,-0.0012,-3,-1
43944,79,-0.0012,-3,-1
43945,79,0.0012,-3,-1
43946,79,0.0012,-3,-1
43947,79,0,-3,-1
43948,79,-0.0036,-3,-1
43949,79,-0.0012,-3,-1
43950,79,-0.0012,-3,-1
43951,79,0.0012,-3,-1
43952,79,-0.0012,-3,-1
43953,79,0.0012,-3,-1
43954,79,0,-3,-1
43955,79,0.0012,-3,-1
43956,79,0.0012,-3,-1
43957,79,0,-3,-1
43958,79,-0.0012,-3,-1
43959,79,-0.0012,-3,-1
43960,79,0.0012,-3,-1
43961,79,0,-3,-1
43962,79,0.0036,-3,-1
43963,79,0.0024,-3,-1
43964,79,0,-3,-1
43965,79,0,-3,-1
43966,79,-0.0012,-3,-1
43967,79,-0.0048,-3,-1
43968,79,-0.0012,-3,-1
43969,79,0,-3,-1
43970,79,0.0012,-3,-1
43971,79,0.0012,-3,-1
43972,79,-0.0012,-3,-1
43973,79,-0.0024,-3,-1
43974,79,0,-3,-1
43975,79,0.0024,-3,-1
43976,79,0.0012,-3,-1
43977,79,0.0024,-3,-1
43978,79,0,-3,-1
43979,79,0,-3,-1
43980,79,0,-3,-1
43981,79,0.0012,-3,-1
43982,79,-0.0012,-3,-1
43983,79,-0.0012,-3,-1
43984,79,-0.0012,-3,-1
43985,79,-0.0036,-3,-1
43986,79,-0.0012,-3,-1
43987,79,-0.0024,-3,-1
43988,79,0.0012,-3,-1
43989,79,0.0012,-3,-1
43990,79,0.0048,-3,-1
43991,79,0.0036,-3,-1
43992,79,0.0036,-3,-1
43993,79,0,-3,-1
43994,79,-0.0024,-3,-1
43995,79,-0.0024,-3,-1
43996,79,-0.0024,-3,-1
43997,79,-0.0012,-3,-1
43998,79,-0.0024,-3,-1
43999,79,-0.0024,-4,-1
44000,79,0,-3,-1
44001,79,0.0012,-3,-1
44002,79,0.0012,-3,-1
44003,79,0.0012,-3,-1
44004,79,-0.0012,-3,-1
44005,79,0.0024,-3,-1
44006,79,0,-3,-1
44007,79,0.0024,-3,-1
44008,79,0.0024,-3,-1
44009,79,-0.0012,-3,-1
44010,79,0,-3,-1
44011,79,-0.0024,-3,-1
44012,79,-0.0036,-3,-1
44013,79,0,-3,-1
44014,79,-0.0036,-3,-1
44015,79,0.0012,-3,-1
44016,79,0.0024,-3,-1
44017,79,0.0024,-3,-1
44018,79,0.0012,-3,-1
44019,79,0,-3,-1
44020,79,0,-3,-1
44021,79,0,-3,-1
44022,79,-0.0012,-3,-1
44023,79,0,-3,-1
44024,79,-0.0024,-3,-1
44025,79,-0.0012,-3,-1
44026,79,0.0012,-3,-1
44027,79,0,-3,-1
44028,79,0.0024,-3,-1
44029,79,0.0012,-3,-1
44030,79,0.0036,-3,-1
44031,79,0,-3,-1
44032,79,0.0024,-3,-1
44033,79,-0.0036,-3,-1
44034,79,-0.0036,-3,-1
44035,79,-0.0036,-3,-1
44036,79,-0.0036,-3,-1
44037,79,-0.0024,-3,-1
44038,79,0.0036,-3,-1
44039,79,0.0024,-3,-1
44040,79,0.006,-3,-1
44041,79,0.0036,-3,-1
44042,79,0,-3,-1
44043,79,0,-3,-1
44044,79,-0.0012,-3,-1
44045,79,-0.0024,-3,-1
44046,79,-0.0012,-3,-1
44047,79,-0.0036,-3,-1
44048,79,0,-3,-1
44049,79,-0.0012,-3,-1
44050,79,0.0024,-3,-1
44051,79,0,-3,-1
44052,79,0,-3,-1
44053,79,-0.0012,-3,-1
44054,79,0,-3,-1
44055,79,0,-3,-1
44056,79,0.0024,-3,-1
44057,79,0.0024,-3,-1
44058,79,0.0012,-3,-1
44059,79,-0.0024,-3,-1
44060,79,-0.0012,-3,-1
44061,79,0,-3,-1
44062,79,0,-3,-1
44063,79,-0.0012,-4,-1
44064,79,0,-3,-1
44065,79,-0.0024,-3,-1
44066,79,0.0012,-3,-1
44067,79,0,-3,-1
44068,79,0.0036,-3,-1
44069,79,0.0012,-3,-1
44070,79,0.0012,-3,-1
44071,79,-0.0024,-3,-1
44072,79,-0.0036,-3,-1
44073,79,-0.0012,-3,-1
44074,79,0,-3,-1
44075,79,-0.0012,-3,-1
44076,79,0.0012,-3,-1
44077,79,0.0012,-3,-1
44078,79,0,-3,-1
44079,79,0.0036,-3,-1
44080,79,0.0024,-3,-1
44081,79,0,-3,-1
44082,79,0,-3,-1
44083,79,0,-3,-1
44084,79,-0.0024,-3,-1
44085,79,0,-3,-1
44086,79,-0.0012,-3,-1
44087,79,-0.0048,-3,-1
44088,79,0.0012,-3,-1
44089,79,0.0012,-3,-1
44090,79,0,-3,-1
44091,79,0,-3,-1
44092,79,0.0024,-3,-1
44093,79,0.0012,-3,-1
44094,79,-0.0036,-3,-1
44095,79,-0.0024,-3,-1
44096,79,0.0012,-3,-1
44097,79,0.0036,-3,-1
44098,79,0.0024,-3,-1
44099,79,0.0012,-3,-1
44100,79,0.0012,-3,-1
44101,79,0.0012,-3,-1
44102,79,0,-3,-1
44103,79,-0.0048,-3,-1
44104,79,-0.0012,-3,-1
44105,79,-0.0036,-3,-1
44106,79,0,-3,-1
44107,79,0.0012,-3,-1
44108,79,0,-3,-1
44109,79,0.0024,-3,-1
44110,79,0.0012,-3,-1
44111,79,0.0048,-3,-1
44112,79,-0.0012,-3,-1
44113,79,-0.0024,-3,-1
44114,79,-0.0024,-3,-1
44115,79,-0.0024,-3,-1
44116,79,-0.0024,-3,-1
44117,79,-0.0012,-3,-1
44118,79,0,-3,-1
44119,79,0.0012,-3,-1
44120,79,0.0036,-3,-1
44121,79,0.0024,-3,-1
44122,79,0.0036,-3,-1
44123,79,0,-3,-1
44124,79,0.0036,-3,-1
44125,79,-0.0012,-3,-1
44126,79,-0.0012,-3,-1
44127,79,-0.0024,-3,-1
44128,79,-0.0024,-3,-1
44129,79,-0.0048,-3,-1
44130,79,-0.0012,-3,-1
44131,79,0,-3,-1
44132,79,0.0012,-3,-1
44133,79,0.0048,-3,-1
44134,79,0.0012,-3,-1
44135,79,0.0036,-3,-1
44136,79,-0.0024,-3,-1
44137,79,-0.0024,-3,-1
44138,79,-0.0036,-3,-1
44139,79,-0.0012,-3,-1
44140,79,0,-3,-1
44141,79,0.0012,-3,-1
44142,79,0,-3,-1
44143,79,0.0024,-3,-1
44144,79,0.0012,-3,-1
44145,79,0,-3,-1
44146,79,0,-3,-1
44147,79,0,-3,-1
44148,79,0,-3,-1
44149,79,-0.0012,-3,-1
44150,79,0.0012,-3,-1
44151,79,0,-3,-1
44152,79,0.0024,-3,-1
44153,79,0.0012,-3,-1
44154,79,0,-3,-1
44155,79,-0.0012,-3,-1
44156,79,-0.0012,-3,-1
44157,79,-0.0024,-3,-1
44158,79,0,-3,-1
44159,79,-0.0036,-3,-1
44160,79,-0.0012,-3,-1
44161,79,0.0012,-3,-1
44162,79,0.0024,-3,-1
44163,79,0.0012,-3,-1
44164,79,0.0012,-3,-1
44165,79,0.0024,-3,-1
44166,79,0.0012,-3,-1
44167,79,-0.0036,-3,-1
44168,79,-0.0012,-3,-1
44169,79,-0.0024,-3,-1
44170,79,-0.0024,-3,-1
44171,79,0.0024,-3,-1
44172,79,0.0036,-3,-1
44173,79,0.0036,-3,-1
44174,79,0,-3,-1
44175,79,0,-3,-1
44176,79,-0.0024,-3,-1
44177,79,-0.0072,-3,-1
44178,79,0,-3,-1
44179,79,0,-3,-1
44180,79,0,-3,-1
44181,79,0.0012,-3,-1
44182,79,0.0036,-3,-1
44183,79,-0.0012,-3,-1
44184,79,0.0024,-3,-1
44185,79,0,-3,-1
44186,79,0.0024,-3,-1
44187,79,-0.0024,-3,-1
44188,79,-0.0024,-3,-1
44189,79,0,-3,-1
44190,79,-0.0012,-3,-1
44191,79,0.0012,-3,-1
44192,79,0,-3,-1
44193,79,0.0012,-3,-1
44194,79,0.0012,-3,-1
44195,79,0.0024,-3,-1
44196,79,0,-3,-1
44197,79,-0.0024,-3,-1
44198,79,-0.0036,-3,-1
44199,79,-0.0012,-3,-1
44200,79,0.0036,-3,-1
44201,79,0.0012,-3,-1
44202,79,-0.0024,-3,-1
44203,79,0.0012,-3,-1
44204,79,0.0024,-3,-1
44205,79,0.0012,-3,-1
44206,79,-0.0024,-3,-1
44207,79,0.0012,-3,-1
44208,79,0.0012,-3,-1
44209,79,0,-3,-1
44210,79,0,-3,-1
44211,79,0,-3,-1
44212,79,-0.0024,-3,-1
44213,79,-0.0012,-3,-1
44214,79,-0.0024,-3,-1
44215,79,0,-3,-1
44216,79,0,-3,-1
44217,79,0,-3,-1
44218,79,0,-3,-1
44219,79,0.0024,-3,-1
44220,79,0.0012,-3,-1
44221,79,0.0048,-3,-1
44222,79,-0.0036,-3,-1
44223,79,-0.0024,-3,-1
44224,79,-0.0012,-3,-1
44225,79,-0.0024,-3,-1
44226,79,0.0012,-3,-1
44227,79,0,-3,-1
44228,79,0.0036,-3,-1
44229,79,-0.0012,-3,-1
44230,79,-0.0012,-3,-1
44231,79,0,-3,-1
44232,79,-0.0024,-3,-1
44233,79,0.0024,-3,-1
44234,79,-0.0012,-3,-1
44235,79,0,-3,-1
44236,79,0.0024,-3,-1
44237,79,0.0012,-3,-1
44238,79,0,-3,-1
44239,79,-0.0012,-3,-1
44240,79,0.0036,-3,-1
44241,79,0,-3,-1
44242,79,-0.0012,-3,-1
44243,79,-0.0012,-3,-1
44244,79,-0.0012,-3,-1
44245,79,-0.0024,-3,-1
44246,79,-0.0012,-3,-1
44247,79,0,-3,-1
44248,79,0,-3,-1
44249,79,0.0012,-3,-1
44250,79,-0.0012,-3,-1
44251,79,0.0036,-3,-1
44252,79,0.0048,-3,-1
44253,79,0,-3,-1
44254,79,-0.0036,-3,-1
44255,79,-0.0036,-3,-1
44256,79,-0.006,-3,-1
44257,79,0.0036,-3,-1
44258,79,0,-3,-1
44259,79,0.0012,-3,-1
44260,79,0.0048,-3,-1
44261,79,0.0024,-3,-1
44262,79,0.0024,-3,-1
44263,79,-0.0012,-3,-1
44264,79,-0.0024,-3,-1
44265,79,-0.0012,-3,-1
44266,79,-0.0012,-3,-1
44267,79,0.0012,-3,-1
44268,79,0,-3,-1
44269,79,-0.0012,-3,-1
44270,79,0,-3,-1
44271,79,0,-3,-1
44272,79,0,-3,-1
44273,79,0,-3,-1
44274,79,-0.0024,-3,-1
44275,79,0.0012,-3,-1
44276,79,0.0012,-3,-1
44277,79,0,-3,-1
44278,79,0.0012,-3,-1
44279,79,0.0024,-3,-1
44280,79,-0.0024,-3,-1
44281,79,-0.0036,-3,-1
44282,79,-0.0036,-3,-1
44283,79,0.0012,-3,-1
44284,79,0.0012,-3,-1
44285,79,0.0036,-3,-1
44286,79,0.0024,-3,-1
44287,79,0.0024,-3,-1
44288,79,0.0012,-3,-1
44289,79,-0.0048,-3,-1
44290,79,-0.0012,-3,-1
44291,79,-0.0024,-3,-1
44292,79,-0.0012,-3,-1
44293,79,0.0012,-3,-1
44294,79,0,-3,-1
44295,79,0.0012,-3,-1
44296,79,0,-3,-1
44297,79,0.0012,-3,-1
44298,79,0,-3,-1
44299,79,-0.0024,-3,-1
44300,79,-0.0012,-3,-1
44301,79,0.0036,-3,-1
44302,79,0,-3,-1
44303,79,0,-3,-1
44304,79,0,-3,-1
44305,79,-0.0024,-3,-1
44306,79,-0.0012,-3,-1
44307,79,0,-3,-1
44308,79,0.0024,-3,-1
44309,79,0.0024,-3,-1
44310,79,0.0048,-3,-1
44311,79,0,-3,-1
44312,79,0.0012,-3,-1
44313,79,-0.0024,-3,-1
44314,79,-0.0036,-3,-1
44315,79,-0.0024,-3,-1
44316,79,-0.0048,-3,-1
44317,79,0.0012,-3,-1
44318,79,0.0012,-3,-1
44319,79,0.0048,-3,-1
44320,79,0.0036,-3,-1
44321,79,0,-3,-1
44322,79,-0.0012,-3,-1
44323,79,-0.0024,-3,-1
44324,79,-0.0012,-3,-1
44325,79,-0.0024,-4,-1
44326,79,-0.0024,-3,-1
44327,79,0.0024,-3,-1
44328,79,0.0024,-3,-1
44329,79,0.0024,-3,-1
44330,79,0.0012,-3,-1
44331,79,-0.0024,-3,-1
44332,79,0.0024,-3,-1
44333,79,0,-3,-1
44334,79,-0.0024,-3,-1
44335,79,0,-3,-1
44336,79,-0.0012,-3,-1
44337,79,0,-3,-1
44338,79,-0.0036,-3,-1
44339,79,0,-3,-1
44340,79,0,-3,-1
44341,79,0.0036,-3,-1
44342,79,0.0024,-3,-1
44343,79,0.0036,-3,-1
44344,79,0,-3,-1
44345,79,0,-3,-1
44346,79,-0.0024,-3,-1
44347,79,-0.0036,-3,-1
44348,79,-0.0024,-3,-1
44349,79,-0.0024,-3,-1
44350,79,0,-3,-1
44351,79,0.0012,-3,-1
44352,79,0.0012,-3,-1
44353,79,0.0048,-3,-1
44354,79,0.0024,-3,-1
44355,79,0.0012,-3,-1
44356,79,-0.0036,-3,-1
44357,79,-0.0012,-3,-1
44358,79,-0.0012,-3,-1
44359,79,0,-3,-1
44360,79,0,-3,-1
44361,79,-0.0024,-3,-1
44362,79,-0.0012,-3,-1
44363,79,0,-3,-1
44364,79,0.0012,-3,-1
44365,79,0.0024,-3,-1
44366,79,0.0048,-3,-1
44367,79,0.0024,-3,-1
44368,79,-0.0012,-3,-1
44369,79,-0.0048,-3,-1
44370,79,-0.0036,-3,-1
44371,79,-0.0024,-3,-1
44372,79,-0.0012,-3,-1
44373,79,0.0012,-3,-1
44374,79,0.0024,-3,-1
44375,79,0.0024,-3,-1
44376,79,0.0012,-3,-1
44377,79,0,-3,-1
44378,79,0.0012,-3,-1
44379,79,-0.0024,-3,-1
44380,79,0,-3,-1
44381,79,-0.0012,-3,-1
44382,79,-0.0012,-3,-1
44383,79,0,-3,-1
44384,79,-0.0012,-3,-1
44385,79,0.0036,-3,-1
44386,79,0,-3,-1
44387,79,-0.0024,-3,-1
44388,79,0,-3,-1
44389,79,0,-3,-1
44390,79,-0.0012,-3,-1
44391,79,0.0036,-3,-1
44392,79,0.0036,-3,-1
44393,79,-0.0024,-3,-1
44394,79,-0.0012,-3,-1
44395,79,0,-3,-1
44396,79,0,-3,-1
44397,79,-0.0024,-3,-1
44398,79,0.0036,-3,-1
44399,79,-0.0012,-3,-1
44400,79,-0.0024,-3,-1
44401,79,0,-3,-1
44402,79,0,-3,-1
44403,79,0.0012,-3,-1
44404,79,0.0012,-3,-1
44405,79,0,-3,-1
44406,79,0,-3,-1
44407,79,-0.0036,-3,-1
44408,79,-0.0012,-3,-1
44409,79,0.0012,-3,-1
44410,79,0.0012,-3,-1
44411,79,0.0036,-3,-1
44412,79,0.0024,-3,-1
44413,79,-0.0024,-3,-1
44414,79,0,-3,-1
44415,79,-0.0036,-3,-1
44416,79,-0.0012,-3,-1
44417,79,0,-3,-1
44418,79,0,-3,-1
44419,79,0.0012,-3,-1
44420,79,0.0024,-3,-1
44421,79,0.0012,-3,-1
44422,79,0.0024,-3,-1
44423,79,0.0012,-3,-1
44424,79,0,-3,-1
44425,79,-0.0036,-3,-1
44426,79,-0.0012,-3,-1
44427,79,-0.0024,-3,-1
44428,79,0,-3,-1
44429,79,0,-3,-1
44430,79,-0.0024,-3,-1
44431,79,0.0024,-3,-1
44432,79,0.0024,-3,-1
44433,79,0.0036,-3,-1
44434,79,-0.0012,-3,-1
44435,79,0.0012,-3,-1
44436,79,-0.0024,-3,-1
44437,79,-0.0012,-3,-1
44438,79,0,-3,-1
44439,79,0,-3,-1
44440,79,0,-3,-1
44441,79,0,-3,-1
44442,79,0.0012,-4,-1
44443,79,0,-3,-1
44444,79,-0.0036,-3,-1
44445,79,0,-3,-1
44446,79,-0.0012,-3,-1
44447,79,0,-3,-1
44448,79,0,-3,-1
44449,79,0.0036,-3,-1
44450,79,0.0012,-3,-1
44451,79,0,-3,-1
44452,79,0,-3,-1
44453,79,0,-3,-1
44454,79,0,-3,-1
44455,79,-0.0012,-3,-1
44456,79,0,-3,-1
44457,79,0,-3,-1
44458,79,-0.0012,-3,-1
44459,79,-0.0012,-3,-1
44460,79,0.0012,-3,-1
44461,79,0,-3,-1
44462,79,0.0012,-3,-1
44463,79,0,-3,-1
44464,79,0.0012,-3,-1
44465,79,-0.0012,-3,-1
44466,79,-0.0012,-3,-1
44467,79,0,-3,-1
44468,79,-0.0012,-3,-1
44469,79,0,-3,-1
44470,79,0.0036,-3,-1
44471,79,-0.0012,-3,-1
44472,79,0,-3,-1
44473,79,-0.0012,-3,-1
44474,79,0.0024,-3,-1
44475,79,0,-3,-1
44476,79,0,-3,-1
44477,79,-0.0012,-3,-1
44478,79,-0.0012,-3,-1
44479,79,0,-3,-1
44480,79,-0.0048,-3,-1
44481,79,0.0012,-3,-1
44482,79,0.0024,-3,-1
44483,79,0.0036,-3,-1
44484,79,0.0036,-3,-1
44485,79,-0.0012,-3,-1
44486,79,-0.0036,-3,-1
44487,79,-0.0012,-3,-1
44488,79,-0.0024,-3,-1
44489,79,0,-3,-1
44490,79,0,-3,-1
44491,79,0.0036,-3,-1
44492,79,0.0024,-3,-1
44493,79,0.0012,-3,-1
44494,79,-0.0012,-3,-1
44495,79,-0.0024,-3,-1
44496,79,-0.0012,-3,-1
44497,79,0.0012,-3,-1
44498,79,0.0012,-3,-1
44499,79,-0.0012,-3,-1
44500,79,0.0012,-3,-1
44501,79,-0.0012,-3,-1
44502,79,-0.0012,-3,-1
44503,79,-0.0012,-3,-1
44504,79,0,-3,-1
44505,79,0.0024,-3,-1
44506,79,0.0012,-3,-1
44507,79,0.0024,-3,-1
44508,79,-0.0024,-3,-1
44509,79,-0.0012,-3,-1
44510,79,-0.0024,-3,-1
44511,79,0,-3,-1
44512,79,-0.0012,-3,-1
44513,79,0,-3,-1
44514,79,-0.0012,-3,-1
44515,79,0.0024,-3,-1
44516,79,0.0036,-3,-1
44517,79,0.0012,-3,-1
44518,79,-0.0012,-3,-1
44519,79,0,-3,-1
44520,79,-0.0024,-3,-1
44521,79,-0.0012,-3,-1
44522,79,0,-3,-1
44523,79,0,-3,-1
44524,79,-0.0012,-3,-1
44525,79,0,-3,-1
44526,79,0.0024,-3,-1
44527,79,0.0012,-3,-1
44528,79,0.0036,-3,-1
44529,79,-0.0024,-3,-1
44530,79,0.0012,-3,-1
44531,79,-0.0012,-3,-1
44532,79,-0.0024,-3,-1
44533,79,-0.0036,-3,-1
44534,79,0.0012,-3,-1
44535,79,0.0012,-3,-1
44536,79,0.0012,-3,-1
44537,79,0.0024,-3,-1
44538,79,0.0012,-3,-1
44539,79,-0.0012,-4,-1
44540,79,-0.0024,-3,-1
44541,79,0.0012,-3,-1
44542,79,-0.0036,-3,-1
44543,79,0,-3,-1
44544,79,0,-3,-1
44545,79,-0.0024,-3,-1
44546,79,0.0012,-3,-1
44547,79,0.0048,-3,-1
44548,79,0.0012,-3,-1
44549,79,0.0024,-3,-1
44550,79,0.0012,-3,-1
44551,79,0.0012,-3,-1
44552,79,-0.0012,-3,-1
44553,79,-0.006,-3,-1
44554,79,-0.0024,-3,-1
44555,79,-0.0036,-3,-1
44556,79,0,-3,-1
44557,79,0.0024,-3,-1
44558,79,0.0024,-3,-1
44559,79,0.0012,-3,-1
44560,79,0.0048,-3,-1
44561,79,0,-3,-1
44562,79,0.0024,-3,-1
44563,79,0,-3,-1
44564,79,-0.0012,-3,-1
44565,79,-0.0012,-3,-1
44566,79,-0.0024,-3,-1
44567,79,-0.0036,-3,-1
44568,79,-0.0012,-3,-1
44569,79,0,-3,-1
44570,79,0.0012,-3,-1
44571,79,0.0036,-3,-1
44572,79,0.0012,-3,-1
44573,79,-0.0012,-3,-1
44574,79,-0.0012,-3,-1
44575,79,0.0012,-3,-1
44576,79,-0.0048,-3,-1
44577,79,-0.0024,-3,-1
44578,79,0.0012,-3,-1
44579,79,-0.0012,-3,-1
44580,79,0.006,-3,-1
44581,79,0.0012,-3,-1
44582,79,0.0024,-3,-1
44583,79,-0.0012,-3,-1
44584,79,0,-3,-1
44585,79,-0.0012,-3,-1
44586,79,-0.0048,-3,-1
44587,79,-0.0012,-3,-1
44588,79,0,-3,-1
44589,79,0,-3,-1
44590,79,0.0024,-3,-1
44591,79,0.0048,-3,-1
44592,79,-0.0012,-3,-1
44593,79,-0.0012,-3,-1
44594,79,0,-3,-1
44595,79,-0.0024,-3,-1
44596,79,0.0024,-3,-1
44597,79,0,-3,-1
44598,79,0.0012,-3,-1
44599,79,0.0024,-3,-1
44600,79,-0.0012,-3,-1
44601,79,-0.0024,-3,-1
44602,79,0.0012,-3,-1
44603,79,-0.0012,-3,-1
44604,79,0,-3,-1
44605,79,0.0012,-3,-1
44606,79,-0.0012,-3,-1
44607,79,0,-3,-1
44608,79,0.0012,-3,-1
44609,79,-0.0012,-3,-1
44610,79,-0.0012,-3,-1
44611,79,-0.0024,-3,-1
44612,79,-0.0012,-3,-1
44613,79,-0.0036,-3,-1
44614,79,-0.0012,-3,-1
44615,79,0.006,-3,-1
44616,79,0.0036,-3,-1
44617,79,0.0036,-3,-1
44618,79,0.0036,-4,-1
44619,79,-0.0024,-3,-1
44620,79,-0.0024,-3,-1
44621,79,-0.0024,-3,-1
44622,79,-0.0036,-3,-1
44623,79,0.0012,-3,-1
44624,79,0,-3,-1
44625,79,0.0024,-3,-1
44626,79,0,-4,-1
44627,79,0,-3,-1
44628,79,0,-3,-1
44629,79,0.0024,-3,-1
44630,79,-0.0012,-3,-1
44631,79,0,-3,-1
44632,79,0.0036,-3,-1
44633,79,-0.0024,-3,-1
44634,79,-0.0012,-3,-1
44635,79,-0.0012,-3,-1
44636,79,-0.0036,-3,-1
44637,79,0,-3,-1
44638,79,0.0024,-3,-1
44639,79,0.0024,-3,-1
44640,79,0.0012,-3,-1
44641,79,0.0024,-3,-1
44642,79,-0.0012,-3,-1
44643,79,-0.0036,-3,-1
44644,79,-0.0036,-3,-1
44645,79,0,-3,-1
44646,79,0.0024,-3,-1
44647,79,0.0036,-3,-1
44648,79,0.0036,-3,-1
44649,79,0.0012,-3,-1
44650,79,0.0012,-3,-1
44651,79,-0.0012,-3,-1
44652,79,-0.0036,-3,-1
44653,79,-0.0036,-3,-1
44654,79,-0.0012,-3,-1
44655,79,0.0012,-3,-1
44656,79,-0.0012,-3,-1
44657,79,-0.0024,-3,-1
44658,79,0.0012,-3,-1
44659,79,0.0012,-3,-1
44660,79,0.0024,-3,-1
44661,79,0.0024,-4,-1
44662,79,0,-4,-1
44663,79,-0.0036,-3,-1
44664,79,-0.0036,-3,-1
44665,79,-0.0012,-3,-1
44666,79,0.0012,-3,-1
44667,79,0.0024,-3,-1
44668,79,0,-3,-1
44669,79,0,-3,-1
44670,79,-0.0024,-3,-1
44671,79,0,-3,-1
44672,79,-0.0012,-3,-1
44673,79,-0.0012,-3,-1
44674,79,0.0012,-3,-1
44675,79,0.0024,-3,-1
44676,79,0.0012,-3,-1
44677,79,0.0012,-3,-1
44678,79,0,-3,-1
44679,79,0,-3,-1
44680,79,0,-3,-1
44681,79,0,-3,-1
44682,79,-0.0012,-3,-1
44683,79,-0.0036,-3,-1
44684,79,-0.0012,-3,-1
44685,79,-0.0012,-3,-1
44686,79,0.0012,-3,-1
44687,79,0.0036,-3,-1
44688,79,0.0024,-3,-1
44689,79,0.0012,-3,-1
44690,79,0.0024,-3,-1
44691,79,-0.0012,-3,-1
44692,79,-0.0024,-3,-1
44693,79,-0.0012,-3,-1
44694,79,-0.006,-3,-1
44695,79,0.0012,-3,-1
44696,79,0.0024,-3,-1
44697,79,0.0036,-3,-1
44698,79,0.006,-3,-1
44699,79,0,-3,-1
44700,79,-0.0012,-3,-1
44701,79,-0.0012,-3,-1
44702,79,-0.0012,-3,-1
44703,79,-0.0024,-3,-1
44704,79,-0.0048,-3,-1
44705,79,-0.0012,-3,-1
44706,79,0,-3,-1
44707,79,0.0012,-3,-1
44708,79,0.0024,-3,-1
44709,79,0.0024,-3,-1
44710,79,-0.0012,-3,-1
44711,79,0.0024,-3,-1
44712,79,0.0012,-3,-1
44713,79,-0.0012,-3,-1
44714,79,0,-3,-1
44715,79,-0.0024,-3,-1
44716,79,-0.0024,-3,-1
44717,79,-0.0024,-3,-1
44718,79,-0.0012,-3,-1
44719,79,0.0012,-3,-1
44720,79,0.0012,-3,-1
44721,79,0.0012,-3,-1
44722,79,0.0036,-3,-1
44723,79,0.0036,-3,-1
44724,79,-0.0012,-3,-1
44725,79,0.0012,-3,-1
44726,79,-0.0048,-3,-1
44727,79,-0.0024,-3,-1
44728,79,-0.0024,-3,-1
44729,79,-0.0012,-3,-1
44730,79,0.0012,-3,-1
44731,79,0,-3,-1
44732,79,0.0024,-3,-1
44733,79,0.0024,-3,-1
44734,79,0.0012,-3,-1
44735,79,0,-3,-1
44736,79,-0.0012,-3,-1
44737,79,-0.0012,-3,-1
44738,79,-0.0012,-3,-1
44739,79,-0.0024,-3,-1
44740,79,0,-3,-1
44741,79,0,-3,-1
44742,79,0,-3,-1
44743,79,0.0024,-3,-1
44744,79,0.006,-3,-1
44745,79,0.0024,-3,-1
44746,79,0.0012,-3,-1
44747,79,0,-3,-1
44748,79,-0.0036,-3,-1
44749,79,-0.0036,-3,-1
44750,79,-0.0048,-3,-1
44751,79,0,-3,-1
44752,79,0.0012,-3,-1
44753,79,0.0036,-3,-1
44754,79,0.0012,-3,-1
44755,79,0.0024,-3,-1
44756,79,-0.0012,-3,-1
44757,79,-0.0012,-3,-1
44758,79,0.0012,-3,-1
44759,79,0.0012,-3,-1
44760,79,0.0012,-3,-1
44761,79,-0.0012,-3,-1
44762,79,-0.0024,-3,-1
44763,79,-0.0024,-3,-1
44764,79,0.0012,-3,-1
44765,79,0,-3,-1
44766,79,0.0024,-3,-1
44767,79,0.0036,-3,-1
44768,79,0.0012,-3,-1
44769,79,-0.006,-3,-1
44770,79,0.0012,-3,-1
44771,79,-0.0024,-4,-1
44772,79,-0.0048,-3,-1
44773,79,-0.0024,-3,-1
44774,79,0.0024,-3,-1
44775,79,0.0024,-3,-1
44776,79,0.0024,-3,-1
44777,79,0.0036,-3,-1
44778,79,0,-3,-1
44779,79,0.0024,-3,-1
44780,79,-0.0012,-3,-1
44781,79,-0.0048,-3,-1
44782,79,-0.0024,-3,-1
44783,79,-0.0012,-3,-1
44784,79,0,-3,-1
44785,79,-0.0012,-3,-1
44786,79,0.0012,-3,-1
44787,79,0.0012,-3,-1
44788,79,0.0024,-3,-1
44789,79,0.0036,-3,-1
44790,79,-0.0012,-3,-1
44791,79,-0.0012,-3,-1
44792,79,0.0024,-3,-1
44793,79,0,-3,-1
44794,79,-0.0024,-3,-1
44795,79,-0.0036,-3,-1
44796,79,-0.0024,-3,-1
44797,79,-0.0012,-3,-1
44798,79,0.0012,-3,-1
44799,79,0.0012,-3,-1
44800,79,0.0036,-3,-1
44801,79,0.0036,-3,-1
44802,79,0.0036,-3,-1
44803,79,0.0024,-3,-1
44804,79,-0.0036,-3,-1
44805,79,-0.0012,-3,-1
44806,79,-0.0036,-3,-1
