cnt,pos,speed,DTorque,Force
45028,78.9968,0,83,37
45029,78.9968,0.0024,83,37
45030,78.9968,-0.0036,83,37
45031,78.9968,-0.0036,83,37
45032,78.9968,-0.0036,83,37
45033,78.9968,-0.0024,83,37
45034,78.9968,-0.0048,83,37
45035,78.9968,-0.0024,83,37
45036,78.9968,-0.0024,83,37
45037,78.9968,-0.0048,83,37
45038,78.9968,-0.0036,83,37
45039,78.9968,0.0012,83,37
45040,78.9968,-0.0048,82,36
45041,78.9968,-0.0036,82,36
45042,78.9968,-0.006,82,36
45043,78.9968,-0.0036,82,36
45044,78.9968,-0.0036,82,36
45045,78.9968,-0.0012,82,36
45046,78.9968,0,82,36
45047,78.9968,-0.0012,82,36
45048,78.9968,0,82,36
45049,78.9968,0,82,36
45050,78.9968,-0.0012,82,36
45051,78.9968,-0.0012,82,36
45052,78.9969,-0.0012,82,36
45053,78.9968,0.0024,82,36
45054,78.9969,-0.0048,82,36
45055,78.9969,-0.0012,82,36
45056,78.9969,-0.0036,82,36
45057,78.9969,-0.006,82,36
45058,78.9969,-0.0036,82,36
45059,78.9969,-0.0048,82,36
45060,78.9969,-0.0024,82,36
45061,78.9969,-0.0036,81,36
45062,78.9969,-0.0012,82,36
45063,78.9969,0.0024,81,36
45064,78.9969,0,81,36
45065,78.9969,0,81,36
45066,78.9969,-0.0024,81,36
45067,78.9969,-0.0072,81,36
45068,78.9969,-0.0072,81,36
45069,78.9969,-0.006,81,36
45070,78.9969,-0.0048,81,36
45071,78.9969,-0.0036,81,36
45072,78.9969,-0.0036,81,36
45073,78.9969,-0.0048,81,36
45074,78.9969,0,81,36
45075,78.9969,-0.0024,81,36
45076,78.9969,-0.0024,81,36
45077,78.9969,-0.0024,81,36
45078,78.9969,0.0012,81,36
45079,78.9969,-0.0012,81,36
45080,78.9969,-0.0036,81,36
45081,78.9969,-0.006,81,36
45082,78.9969,-0.0012,81,36
45083,78.9969,-0.0012,81,36
45084,78.9969,-0.0012,81,36
45085,78.9969,-0.0048,80,36
45086,78.9969,0,80,36
45087,78.9969,-0.0036,80,36
45088,78.9969,-0.0036,80,36
45089,78.9969,0,80,36
45090,78.9969,-0.0012,80,36
45091,78.9969,0,80,36
45092,78.9969,-0.0012,80,36
45093,78.9969,-0.0048,80,36
45094,78.997,-0.0024,80,36
45095,78.997,-0.0024,80,36
45096,78.997,-0.0024,80,36
45097,78.997,-0.0036,80,36
45098,78.997,-0.0024,80,36
45099,78.997,-0.0024,80,36
45100,78.997,-0.0072,80,36
45101,78.997,-0.0036,80,36
45102,78.997,-0.0024,80,36
45103,78.997,0,80,36
45104,78.997,-0.0036,80,36
45105,78.997,-0.0024,79,35
45106,78.997,-0.0048,79,35
45107,78.997,-0.0036,79,35
45108,78.997,-0.0048,80,36
45109,78.997,-0.0036,80,36
45110,78.997,-0.0036,79,35
45111,78.997,-0.0012,79,35
45112,78.997,-0.0048,79,35
45113,78.997,-0.0012,79,35
45114,78.997,-0.006,79,35
45115,78.997,-0.0036,79,35
45116,78.997,-0.0072,79,35
45117,78.997,-0.0036,79,35
45118,78.997,-0.0048,79,35
45119,78.997,-0.0024,79,35
45120,78.997,-0.006,79,35
45121,78.997,-0.0024,79,35
45122,78.9971,-0.0036,79,35
45123,78.9971,-0.0024,79,35
45124,78.9971,-0.0036,79,35
45125,78.9971,-0.0024,79,35
45126,78.9971,-0.0024,79,35
45127,78.9971,-0.0036,79,35
45128,78.9971,-0.0072,79,35
45129,78.9971,-0.0036,79,35
45130,78.9971,-0.0036,79,35
45131,78.9971,-0.0024,78,35
45132,78.9971,-0.0048,78,35
45133,78.9971,-0.0083,78,35
45134,78.9971,-0.0072,78,35
45135,78.9971,-0.0072,78,35
45136,78.9971,-0.0072,78,35
45137,78.9971,-0.006,78,35
45138,78.9971,-0.0024,78,35
45139,78.9971,-0.0048,78,35
45140,78.9971,-0.0024,78,35
45141,78.9971,-0.0024,78,35
45142,78.9971,-0.0024,78,35
45143,78.9971,-0.0012,78,35
45144,78.9971,-0.0024,78,35
45145,78.9971,-0.0048,78,35
45146,78.9971,-0.0036,78,35
45147,78.9972,-0.006,78,35
45148,78.9972,-0.0048,78,35
45149,78.9972,-0.0012,78,35
45150,78.9972,-0.0048,78,35
45151,78.9972,-0.0048,78,35
45152,78.9972,0,77,34
45153,78.9972,-0.0048,77,34
45154,78.9972,-0.0048,78,35
45155,78.9972,-0.0036,77,34
45156,78.9972,-0.0012,77,34
45157,78.9972,-0.006,77,34
45158,78.9972,-0.006,77,34
45159,78.9972,-0.0036,77,34
45160,78.9972,-0.0083,77,34
45161,78.9972,-0.0048,77,34
45162,78.9972,-0.006,77,34
45163,78.9972,-0.0048,77,34
45164,78.9972,-0.0036,77,34
45165,78.9972,-0.006,77,34
45166,78.9972,-0.0012,77,34
45167,78.9972,-0.0036,77,34
45168,78.9972,-0.006,77,34
45169,78.9973,-0.0024,77,34
45170,78.9973,-0.0024,77,34
45171,78.9973,-0.0048,77,34
45172,78.9973,-0.0048,77,34
45173,78.9973,-0.006,77,34
45174,78.9973,-0.0072,77,34
45175,78.9973,-0.0048,77,34
45176,78.9973,-0.0024,77,34
45177,78.9973,-0.0036,76,34
45178,78.9973,-0.0048,77,34
45179,78.9973,-0.0048,76,34
45180,78.9973,-0.006,76,34
45181,78.9973,-0.006,77,34
45182,78.9973,-0.0048,76,34
45183,78.9973,-0.0048,76,34
45184,78.9973,-0.0072,76,34
45185,78.9973,-0.006,76,34
45186,78.9973,-0.006,76,34
45187,78.9973,-0.0095,76,34
45188,78.9974,-0.0072,76,34
45189,78.9974,-0.006,76,34
45190,78.9974,-0.0036,76,34
45191,78.9974,-0.0048,76,34
45192,78.9974,-0.006,76,34
45193,78.9974,-0.0012,76,34
45194,78.9974,-0.0024,76,34
45195,78.9974,-0.0036,76,34
45196,78.9974,-0.0036,76,34
45197,78.9974,-0.006,76,34
45198,78.9974,-0.0036,76,34
45199,78.9974,-0.0072,76,34
45200,78.9974,-0.0072,76,34
45201,78.9974,-0.006,76,34
45202,78.9974,-0.006,76,34
45203,78.9974,-0.0012,76,34
45204,78.9974,-0.0024,76,34
45205,78.9974,-0.0036,76,34
45206,78.9974,-0.0036,76,34
45207,78.9974,0,76,34
45208,78.9974,-0.0024,75,33
45209,78.9974,-0.0024,75,33
45210,78.9974,-0.0012,75,33
45211,78.9974,-0.0012,75,33
45212,78.9974,-0.0024,75,33
45213,78.9974,-0.0048,75,33
45214,78.9974,-0.0048,75,33
45215,78.9975,-0.006,75,33
45216,78.9975,-0.006,75,33
45217,78.9975,-0.006,75,33
45218,78.9975,-0.0072,75,33
45219,78.9975,-0.0072,75,33
45220,78.9975,-0.006,75,33
45221,78.9975,-0.0012,75,33
45222,78.9975,-0.006,75,33
45223,78.9975,-0.0024,75,33
45224,78.9975,-0.006,75,33
45225,78.9975,-0.0072,75,33
45226,78.9975,-0.0072,75,33
45227,78.9975,-0.006,75,33
45228,78.9975,-0.0024,75,33
45229,78.9975,-0.0012,75,33
45230,78.9975,-0.0036,75,33
45231,78.9975,-0.0024,75,33
45232,78.9975,-0.0024,75,33
45233,78.9975,-0.0048,75,33
45234,78.9975,-0.0048,75,33
45235,78.9975,-0.0048,75,33
45236,78.9975,-0.006,74,33
45237,78.9976,-0.0036,75,33
45238,78.9976,-0.0036,75,33
45239,78.9976,-0.0095,75,33
45240,78.9976,-0.006,74,33
45241,78.9976,-0.006,74,33
45242,78.9976,-0.0012,74,33
45243,78.9976,-0.0048,74,33
45244,78.9976,-0.0072,74,33
45245,78.9976,-0.0072,74,33
45246,78.9976,-0.0119,74,33
45247,78.9976,-0.0107,74,33
45248,78.9976,-0.0143,74,33
45249,78.9976,-0.0095,74,33
45250,78.9976,-0.0107,74,33
45251,78.9977,-0.0072,74,33
45252,78.9977,-0.0072,74,33
45253,78.9977,-0.0036,74,33
45254,78.9977,0,74,33
45255,78.9977,0,74,33
45256,78.9977,-0.0036,74,33
45257,78.9977,-0.0012,74,33
45258,78.9977,-0.0012,74,33
45259,78.9977,-0.0012,74,33
45260,78.9977,-0.0048,74,33
45261,78.9977,-0.0048,74,33
45262,78.9977,-0.0048,74,33
45263,78.9977,-0.0024,74,33
45264,78.9977,-0.0036,74,33
45265,78.9977,-0.0012,74,33
45266,78.9977,-0.0048,73,32
45267,78.9977,-0.0048,73,32
45268,78.9977,-0.0072,73,32
45269,78.9977,-0.0048,74,33
45270,78.9977,-0.0072,74,33
45271,78.9977,-0.0048,73,32
45272,78.9977,-0.0072,73,32
45273,78.9977,-0.0036,73,32
45274,78.9977,-0.006,73,32
45275,78.9978,-0.0072,73,32
45276,78.9978,-0.0036,73,32
45277,78.9978,-0.006,73,32
45278,78.9978,-0.0048,73,32
45279,78.9978,-0.0048,73,32
45280,78.9978,-0.0048,73,32
45281,78.9978,-0.006,73,32
45282,78.9978,0,73,32
45283,78.9978,-0.0048,73,32
45284,78.9978,-0.0024,73,32
45285,78.9978,-0.0048,73,32
45286,78.9978,-0.006,73,32
45287,78.9978,-0.0072,73,32
45288,78.9978,-0.006,73,32
45289,78.9978,-0.0048,73,32
45290,78.9978,-0.006,73,32
45291,78.9978,-0.006,73,32
45292,78.9978,-0.006,73,32
45293,78.9978,-0.0036,73,32
45294,78.9978,-0.006,73,32
45295,78.9979,-0.0024,73,32
45296,78.9979,-0.0072,73,32
45297,78.9979,-0.006,73,32
45298,78.9979,-0.0048,73,32
45299,78.9979,-0.0083,73,32
45300,78.9979,-0.0036,73,32
45301,78.9979,-0.0024,73,32
45302,78.9979,-0.0036,72,32
45303,78.9979,-0.0024,72,32
45304,78.9979,-0.006,72,32
45305,78.9979,-0.0036,72,32
45306,78.9979,-0.0048,72,32
45307,78.9979,-0.0036,72,32
45308,78.9979,-0.0024,72,32
45309,78.9979,-0.0048,72,32
45310,78.9979,-0.0012,72,32
45311,78.9979,-0.0048,72,32
45312,78.9979,-0.0036,72,32
45313,78.9979,-0.0036,72,32
45314,78.9979,-0.0048,72,32
45315,78.9979,-0.0095,72,32
45316,78.9979,-0.0048,72,32
45317,78.998,-0.0012,72,32
45318,78.998,0,72,32
45319,78.998,-0.0024,72,32
45320,78.998,-0.0048,72,32
45321,78.998,0.0012,72,32
45322,78.998,-0.0036,72,32
45323,78.998,-0.0048,72,32
45324,78.998,-0.0024,72,32
45325,78.998,-0.0036,72,32
45326,78.998,-0.0012,72,32
45327,78.998,-0.0012,72,32
45328,78.998,-0.0036,72,32
45329,78.998,-0.0048,71,31
45330,78.998,-0.0024,72,32
45331,78.998,-0.006,72,32
45332,78.998,-0.0024,71,31
45333,78.998,-0.0036,71,31
45334,78.998,-0.0072,71,31
45335,78.998,-0.0024,72,32
45336,78.998,-0.0024,71,31
45337,78.998,-0.0036,71,31
45338,78.998,0,71,31
45339,78.998,-0.0024,71,31
45340,78.998,-0.0012,71,31
45341,78.998,-0.0024,71,31
45342,78.998,-0.0012,71,31
45343,78.998,0.0012,71,31
45344,78.998,-0.0024,71,31
45345,78.998,-0.0024,71,31
45346,78.998,0,71,31
45347,78.998,-0.0012,71,31
45348,78.998,-0.0012,71,31
45349,78.998,0,71,31
45350,78.998,0.0012,71,31
45351,78.998,-0.0048,71,31
45352,78.998,0.0012,71,31
45353,78.998,-0.0036,71,31
45354,78.998,-0.0012,71,31
45355,78.998,-0.0036,71,31
45356,78.998,-0.0048,71,31
45357,78.998,-0.0024,71,31
45358,78.998,-0.0036,71,31
45359,78.9981,-0.0036,71,31
45360,78.9981,-0.0036,71,31
45361,78.9981,-0.0012,71,31
45362,78.9981,-0.0024,71,31
45363,78.9981,-0.0048,71,31
45364,78.9981,-0.006,70,31
45365,78.9981,-0.0024,71,31
45366,78.9981,-0.0036,71,31
45367,78.9981,-0.0012,71,31
45368,78.9981,-0.0036,70,31
45369,78.9981,-0.0024,70,31
45370,78.9981,-0.0012,71,31
45371,78.9981,-0.0012,70,31
45372,78.9981,-0.0036,70,31
45373,78.9981,-0.0036,70,31
45374,78.9981,-0.0036,70,31
45375,78.9981,-0.0036,70,31
45376,78.9981,-0.0048,70,31
45377,78.9981,-0.0012,70,31
45378,78.9981,0.0012,70,31
45379,78.9981,0.0012,70,31
45380,78.9981,-0.0048,70,31
45381,78.9981,-0.0036,70,31
45382,78.9981,-0.006,70,31
45383,78.9981,-0.0072,70,31
45384,78.9981,-0.0048,70,31
45385,78.9981,-0.0048,70,31
45386,78.9981,-0.0024,70,31
45387,78.9982,-0.0048,70,31
45388,78.9982,-0.0048,70,31
45389,78.9982,-0.0048,70,31
45390,78.9982,-0.0072,70,31
45391,78.9982,-0.006,70,31
45392,78.9982,-0.0072,70,31
45393,78.9982,-0.0072,70,31
45394,78.9982,-0.0095,70,31
45395,78.9982,-0.006,70,31
45396,78.9982,-0.0024,70,31
45397,78.9982,-0.0072,70,31
45398,78.9982,-0.0036,70,31
45399,78.9982,-0.0036,70,31
45400,78.9982,-0.0024,70,31
45401,78.9982,-0.0036,70,31
45402,78.9982,-0.006,70,31
45403,78.9982,-0.0024,70,31
45404,78.9982,-0.0036,70,31
45405,78.9982,-0.0048,70,31
45406,78.9982,-0.0048,70,31
45407,78.9982,-0.0048,70,31
45408,78.9983,-0.0036,70,31
45409,78.9983,-0.0036,70,31
45410,78.9983,-0.0036,70,31
45411,78.9983,-0.0036,70,31
45412,78.9983,-0.0036,69,31
45413,78.9983,-0.0024,69,31
45414,78.9983,-0.0024,69,31
45415,78.9983,-0.0048,69,31
45416,78.9983,-0.0048,69,31
45417,78.9983,-0.006,69,31
45418,78.9983,-0.0048,69,31
45419,78.9983,-0.0048,69,31
45420,78.9983,-0.0072,69,31
45421,78.9983,-0.0036,69,31
45422,78.9983,-0.006,69,31
45423,78.9983,-0.0048,69,31
45424,78.9983,-0.006,69,31
45425,78.9983,-0.006,69,31
45426,78.9983,-0.0024,69,31
45427,78.9983,-0.0048,69,31
45428,78.9983,-0.0024,69,31
45429,78.9983,-0.0036,69,31
45430,78.9983,-0.0048,69,31
45431,78.9984,-0.006,69,31
45432,78.9984,-0.006,69,31
45433,78.9984,-0.0036,69,31
45434,78.9984,-0.0024,69,31
45435,78.9984,-0.0012,69,31
45436,78.9984,-0.0012,69,31
45437,78.9984,0,69,31
45438,78.9984,-0.0036,69,31
45439,78.9984,-0.0036,69,31
45440,78.9984,-0.0024,69,31
45441,78.9984,-0.0048,69,31
45442,78.9984,0,69,31
45443,78.9984,-0.0012,69,31
45444,78.9984,-0.0036,69,31
45445,78.9984,-0.0036,69,31
45446,78.9984,-0.0036,69,31
45447,78.9984,-0.0036,69,31
45448,78.9984,-0.0036,69,31
45449,78.9984,-0.0024,69,31
45450,78.9984,0.0012,69,31
45451,78.9984,-0.0072,68,30
45452,78.9984,-0.0012,68,30
45453,78.9984,-0.006,68,30
45454,78.9984,-0.006,68,30
45455,78.9984,-0.0024,69,31
45456,78.9984,-0.0024,69,31
45457,78.9984,-0.0036,68,30
45458,78.9984,-0.0012,68,30
45459,78.9984,-0.0048,68,30
45460,78.9984,-0.0048,68,30
45461,78.9984,-0.0024,68,30
45462,78.9984,-0.0024,68,30
45463,78.9984,-0.006,68,30
45464,78.9985,-0.0036,68,30
45465,78.9985,-0.0024,68,30
45466,78.9985,-0.0024,68,30
45467,78.9985,-0.0048,68,30
45468,78.9985,-0.0072,68,30
45469,78.9985,-0.0036,68,30
45470,78.9985,-0.0036,68,30
45471,78.9985,-0.0024,68,30
45472,78.9985,-0.0048,68,30
45473,78.9985,-0.0024,68,30
45474,78.9985,-0.0012,68,30
45475,78.9985,-0.0024,68,30
45476,78.9985,-0.0048,68,30
45477,78.9985,-0.0036,68,30
45478,78.9985,0,68,30
45479,78.9985,-0.0024,68,30
45480,78.9985,0.0012,68,30
45481,78.9985,-0.006,68,30
45482,78.9985,-0.0012,68,30
45483,78.9985,-0.0072,68,30
45484,78.9985,-0.0048,68,30
45485,78.9985,-0.0048,68,30
45486,78.9985,-0.0048,68,30
45487,78.9985,-0.0048,68,30
45488,78.9985,-0.0083,68,30
45489,78.9986,-0.0072,68,30
45490,78.9986,-0.0083,68,30
45491,78.9986,-0.0048,68,30
45492,78.9986,-0.0048,68,30
45493,78.9986,-0.0024,68,30
45494,78.9986,-0.0036,68,30
45495,78.9986,-0.0048,68,30
45496,78.9986,-0.006,68,30
45497,78.9986,-0.0048,68,30
45498,78.9986,-0.006,68,30
45499,78.9986,-0.0048,68,30
45500,78.9986,-0.006,68,30
45501,78.9986,-0.0072,67,30
45502,78.9986,-0.0083,67,30
45503,78.9986,-0.006,68,30
45504,78.9986,-0.0048,68,30
45505,78.9986,-0.0036,68,30
45506,78.9986,-0.0012,68,30
45507,78.9986,-0.0012,68,30
45508,78.9986,-0.0048,68,30
45509,78.9986,-0.0012,67,30
45510,78.9986,-0.0036,67,30
45511,78.9986,-0.0024,67,30
45512,78.9987,-0.0048,67,30
45513,78.9987,-0.0048,67,30
45514,78.9987,-0.0048,67,30
45515,78.9987,-0.0048,67,30
45516,78.9987,-0.0048,67,30
45517,78.9987,-0.006,67,30
45518,78.9987,-0.0083,67,30
45519,78.9987,-0.0083,67,30
45520,78.9987,-0.0048,67,30
45521,78.9987,-0.0012,67,30
45522,78.9987,-0.0072,67,30
45523,78.9987,-0.0036,67,30
45524,78.9987,-0.0036,67,30
45525,78.9987,-0.0012,67,30
45526,78.9987,-0.0048,67,30
45527,78.9987,-0.0036,67,30
45528,78.9987,-0.0048,67,30
45529,78.9987,-0.0024,67,30
45530,78.9987,-0.0048,67,30
45531,78.9987,-0.0036,67,30
45532,78.9987,-0.0024,67,30
45533,78.9987,0,67,30
45534,78.9987,0,67,30
45535,78.9987,-0.0012,67,30
45536,78.9987,0.0012,67,30
45537,78.9987,-0.0048,67,30
45538,78.9987,-0.0036,67,30
45539,78.9988,-0.0048,67,30
45540,78.9988,-0.0012,67,30
45541,78.9988,-0.0048,67,30
45542,78.9988,-0.0024,67,30
45543,78.9988,-0.0024,67,30
45544,78.9988,0,67,30
45545,78.9988,-0.0036,67,30
45546,78.9988,-0.0036,67,30
45547,78.9988,-0.0048,67,30
45548,78.9988,-0.0072,67,30
45549,78.9988,-0.0036,67,30
45550,78.9988,-0.0048,67,30
45551,78.9988,-0.0048,67,30
45552,78.9988,0,67,30
45553,78.9988,-0.0024,67,30
45554,78.9988,-0.0012,67,30
45555,78.9988,0,67,30
45556,78.9988,0.0024,67,30
45557,78.9988,-0.0012,67,30
45558,78.9988,-0.0024,67,30
45559,78.9988,-0.0048,66,29
45560,78.9988,-0.0036,67,30
45561,78.9988,-0.006,67,30
45562,78.9988,-0.0024,67,30
45563,78.9988,-0.0024,67,30
45564,78.9988,-0.0024,66,29
45565,78.9988,-0.0048,66,29
45566,78.9988,-0.0048,66,29
45567,78.9988,-0.0036,66,29
45568,78.9988,-0.0024,66,29
45569,78.9988,0.0012,66,29
45570,78.9988,-0.0024,66,29
45571,78.9989,-0.0024,66,29
45572,78.9989,-0.0012,66,29
45573,78.9989,-0.0024,66,29
45574,78.9989,0,66,29
45575,78.9989,0,66,29
45576,78.9989,0,66,29
45577,78.9989,-0.0024,66,29
45578,78.9989,-0.0048,66,29
45579,78.9989,-0.0036,66,29
45580,78.9989,-0.0036,66,29
45581,78.9989,-0.0024,66,29
45582,78.9989,-0.0012,66,29
45583,78.9989,-0.0024,66,29
45584,78.9989,0,66,29
45585,78.9989,-0.0012,66,29
45586,78.9989,-0.0012,66,29
45587,78.9989,-0.0012,66,29
45588,78.9989,-0.0012,66,29
45589,78.9989,-0.0024,66,29
45590,78.9989,-0.0012,66,29
45591,78.9989,-0.0048,66,29
45592,78.9989,-0.0024,66,29
45593,78.9989,-0.0024,66,29
45594,78.9989,-0.0012,66,29
45595,78.9989,-0.0024,66,29
45596,78.9989,0,66,29
45597,78.9989,-0.0024,66,29
45598,78.9989,-0.0024,66,29
45599,78.9989,-0.0012,66,29
45600,78.9989,-0.0012,66,29
45601,78.9989,-0.0024,66,29
45602,78.9989,-0.0024,66,29
45603,78.9989,-0.0024,66,29
45604,78.9989,-0.0048,66,29
45605,78.9989,-0.0048,66,29
45606,78.9989,-0.0036,66,29
45607,78.9989,-0.0024,66,29
45608,78.9989,-0.0024,66,29
45609,78.9989,0.0012,66,29
45610,78.9989,-0.0036,66,29
45611,78.9989,-0.0012,66,29
45612,78.9989,0,66,29
45613,78.9989,-0.0048,66,29
45614,78.9989,-0.0024,66,29
45615,78.9989,-0.0036,66,29
45616,78.9989,-0.0048,66,29
45617,78.9989,-0.0048,66,29
45618,78.999,-0.0024,66,29
45619,78.999,-0.0036,66,29
45620,78.999,-0.0048,66,29
45621,78.999,-0.0036,66,29
45622,78.999,-0.0036,65,29
45623,78.999,-0.006,65,29
45624,78.999,-0.0024,66,29
45625,78.999,-0.0024,66,29
45626,78.999,-0.0036,66,29
45627,78.999,-0.0012,65,29
45628,78.999,-0.0048,65,29
45629,78.999,-0.0072,65,29
45630,78.999,-0.0036,65,29
45631,78.999,-0.0036,65,29
45632,78.999,0,66,29
45633,78.999,-0.0024,66,29
45634,78.999,0.0012,65,29
45635,78.999,0,65,29
45636,78.999,0,66,29
45637,78.999,0.0012,65,29
45638,78.999,-0.0048,65,29
45639,78.999,-0.0048,66,29
45640,78.999,-0.0036,65,29
45641,78.999,-0.0048,65,29
45642,78.999,-0.0024,65,29
45643,78.999,-0.0024,65,29
45644,78.999,-0.0024,65,29
45645,78.999,-0.0036,65,29
45646,78.999,-0.0036,65,29
45647,78.999,-0.0012,65,29
45648,78.999,-0.0048,65,29
45649,78.999,-0.0036,65,29
45650,78.999,0,65,29
45651,78.999,-0.0012,65,29
45652,78.999,-0.0012,65,29
45653,78.999,-0.0012,65,29
45654,78.9991,-0.0048,65,29
45655,78.9991,-0.006,65,29
45656,78.9991,-0.0048,65,29
45657,78.9991,-0.0036,65,29
45658,78.9991,-0.0036,65,29
45659,78.9991,-0.0048,65,29
45660,78.9991,-0.0048,65,29
45661,78.9991,-0.0036,65,29
45662,78.9991,-0.0012,65,29
45663,78.9991,0.0012,65,29
45664,78.9991,-0.0024,65,29
45665,78.9991,-0.0024,65,29
45666,78.9991,-0.0012,65,29
45667,78.9991,-0.0012,65,29
45668,78.9991,-0.0012,65,29
45669,78.9991,-0.0048,65,29
45670,78.9991,-0.0024,65,29
45671,78.9991,-0.0048,65,29
45672,78.9991,-0.006,65,29
45673,78.9991,-0.006,65,29
45674,78.9991,-0.006,65,29
45675,78.9991,-0.0048,65,29
45676,78.9991,-0.0048,65,29
45677,78.9991,-0.006,65,29
45678,78.9991,-0.0048,65,29
45679,78.9991,-0.0036,65,29
45680,78.9991,-0.0048,65,29
45681,78.9992,0.0012,65,29
45682,78.9992,-0.0012,65,29
45683,78.9992,0,65,29
45684,78.9992,0,65,29
45685,78.9992,-0.0024,65,29
45686,78.9992,-0.0024,65,29
45687,78.9992,-0.0036,65,29
45688,78.9992,-0.0036,65,29
45689,78.9992,-0.0036,65,29
45690,78.9992,-0.0072,65,29
45691,78.9992,-0.0036,65,29
45692,78.9992,-0.0036,65,29
45693,78.9992,-0.006,65,29
45694,78.9992,-0.0048,65,29
45695,78.9992,-0.0048,65,29
45696,78.9992,-0.0012,65,29
45697,78.9992,-0.0024,65,29
45698,78.9992,-0.0012,65,29
45699,78.9992,-0.0024,65,29
45700,78.9992,-0.0012,65,29
45701,78.9992,-0.0012,65,29
45702,78.9992,-0.0012,65,29
45703,78.9992,-0.0048,65,29
45704,78.9992,-0.0036,65,29
45705,78.9992,-0.0012,65,29
45706,78.9992,-0.0012,65,29
45707,78.9992,0,65,29
45708,78.9992,-0.0036,65,29
45709,78.9992,-0.0024,65,29
45710,78.9992,-0.0024,65,29
45711,78.9992,0.0012,65,29
45712,78.9992,-0.0036,65,29
45713,78.9992,-0.0012,64,28
45714,78.9992,-0.0048,64,28
45715,78.9992,-0.0024,65,29
45716,78.9992,0,65,29
45717,78.9992,0,65,29
45718,78.9992,0,65,29
45719,78.9992,-0.0012,65,29
45720,78.9992,-0.0012,64,28
45721,78.9992,-0.0036,64,28
45722,78.9992,-0.0024,64,28
45723,78.9992,-0.0024,64,28
45724,78.9992,-0.0036,64,28
45725,78.9993,-0.0024,64,28
45726,78.9993,-0.0036,65,29
45727,78.9993,-0.0024,64,28
45728,78.9993,-0.0036,65,29
45729,78.9993,-0.0012,65,29
45730,78.9993,0,65,29
45731,78.9993,0,64,28
45732,78.9993,-0.0012,64,28
45733,78.9993,-0.0024,65,29
45734,78.9993,0.0024,64,28
45735,78.9993,0,64,28
45736,78.9993,0,64,28
45737,78.9993,-0.0024,64,28
45738,78.9993,-0.006,64,28
45739,78.9993,-0.0036,64,28
45740,78.9993,-0.0024,64,28
45741,78.9993,-0.0024,64,28
45742,78.9993,-0.0024,64,28
45743,78.9993,-0.0024,64,28
45744,78.9993,-0.0036,64,28
45745,78.9993,-0.0012,64,28
45746,78.9993,-0.006,64,28
45747,78.9993,-0.006,64,28
45748,78.9993,0.0012,64,28
45749,78.9993,-0.0012,64,28
45750,78.9993,-0.0012,64,28
45751,78.9993,0.0012,64,28
45752,78.9993,-0.0012,64,28
45753,78.9993,-0.0012,64,28
45754,78.9993,-0.0036,64,28
45755,78.9993,-0.0036,64,28
45756,78.9993,-0.0048,64,28
45757,78.9993,-0.0012,64,28
45758,78.9993,0,64,28
45759,78.9993,-0.0024,64,28
45760,78.9993,-0.0012,64,28
45761,78.9993,-0.0012,64,28
45762,78.9993,-0.0024,64,28
45763,78.9993,-0.0024,64,28
45764,78.9993,-0.0024,64,28
45765,78.9993,-0.0036,64,28
45766,78.9993,-0.0012,64,28
45767,78.9993,-0.0036,64,28
45768,78.9993,-0.0036,64,28
45769,78.9993,-0.0012,64,28
45770,78.9994,-0.0012,64,28
45771,78.9994,0.0012,64,28
45772,78.9994,-0.0048,64,28
45773,78.9994,0,64,28
45774,78.9994,-0.0048,64,28
45775,78.9994,0,64,28
45776,78.9994,-0.0036,64,28
45777,78.9994,0,64,28
45778,78.9994,-0.0024,64,28
45779,78.9994,-0.006,64,28
45780,78.9994,-0.0048,64,28
45781,78.9994,-0.0024,64,28
45782,78.9994,-0.0024,64,28
45783,78.9994,-0.0036,64,28
