cnt,pos,speed,DTorque,sTorque,Force
5436,254.201,-50.3799,372,-145.1,167
5437,254.302,-50.3894,375,-145.1,168
5438,254.403,-50.2463,378,-145.1,170
5439,254.503,-50.2535,373,-145.1,167
5440,254.553,-50.306,377,-145.1,169
5441,254.654,-50.0842,373,-145.1,167
5442,254.754,-49.8256,371,-145.1,166
5443,254.853,-50.0246,365,-145.1,164
5444,254.953,-49.9376,366,-145.1,164
5445,255.053,-50.0044,367,-145.1,165
5446,255.153,-50.0556,366,-145.1,164
5447,255.204,-50.3882,373,-145.1,167
5448,255.304,-50.2845,377,-145.1,169
5449,255.405,-50.2201,378,-145.1,170
5450,255.505,-50.2309,372,-136.6,167
5451,255.606,-49.9924,371,-136.6,166
5452,255.706,-49.8852,367,-136.6,165
5453,255.855,-49.7326,358,-136.6,161
5454,255.905,-49.8995,362,-136.6,162
5455,256.004,-49.9936,364,-136.6,163
5456,256.104,-49.9793,365,-136.6,164
5457,256.205,-50.2559,365,-136.6,164
5458,256.255,-50.2523,372,-136.6,167
5459,256.355,-50.2249,373,-136.6,167
5460,256.456,-49.9686,371,-136.6,166
5461,256.705,-49.8589,364,-136.6,163
5462,256.755,-49.7075,358,-136.6,161
5463,256.855,-49.9722,359,-136.6,161
5464,256.955,-49.9591,362,-136.6,162
5465,257.055,-50.0795,364,-136.6,163
5466,257.105,-50.0795,366,-136.6,164
5467,257.155,-50.2809,365,-136.6,164
5468,257.255,-50.3131,372,-136.6,167
5469,257.356,-50.2428,373,-136.6,167
5470,257.456,-50.0103,369,-136.6,166
5471,257.506,-50.0735,365,-136.6,164
5472,257.606,-49.8697,366,-136.6,164
5473,257.656,-49.9138,362,-136.6,162
5474,257.756,-49.8232,361,-136.6,162
5475,257.806,-49.8267,358,-136.6,161
5476,257.905,-49.9579,359,-136.6,161
5477,257.956,-50.0532,362,-136.6,162
5478,258.056,-50.1331,365,-136.6,164
5479,258.106,-50.1105,363,-136.6,163
5480,258.257,-50.3071,370,-136.6,166
5481,258.307,-50.1891,370,-136.6,166
5482,258.407,-50.1832,370,-136.6,166
5483,258.457,-49.9769,362,-136.6,162
5484,258.557,-50.0044,363,-136.6,163
5485,258.607,-49.8708,364,-136.6,163
5486,258.707,-49.9603,363,-136.6,163
5487,258.757,-49.872,360,-136.6,162
5488,258.857,-49.9793,359,-136.6,161
5489,258.907,-50.1629,363,-136.6,163
5490,259.007,-50.1736,367,-136.6,165
5491,259.057,-50.2595,371,-136.6,166
5492,259.259,-50.269,374,-136.6,168
5493,259.309,-50.2571,374,-136.6,168
5494,259.409,-50.1999,375,-136.6,168
5495,259.46,-50.0461,372,-136.6,167
5496,259.56,-50.1569,368,-136.6,165
5497,259.61,-50.0318,371,-136.6,166
5498,259.71,-50.0532,370,-136.6,166
5499,259.76,-49.9185,370,-136.6,166
5500,259.86,-50.2678,371,-136.6,166
5501,259.96,-50.2237,373,-136.6,167
5502,260.061,-50.1975,375,-136.6,168
5503,260.111,-50.0497,375,-136.6,168
5504,260.211,-50.3226,373,-136.6,167
5505,260.262,-50.2976,377,-136.6,169
5506,260.362,-50.1963,377,-136.6,169
5507,260.412,-50.0365,375,-136.6,168
5508,260.512,-50.2094,372,-136.6,167
5509,260.562,-50.1307,377,-125.9,169
5510,260.713,-50.1081,376,-125.9,169
5511,260.813,-49.9078,374,-125.9,168
5512,260.863,-50.1224,377,-125.9,169
5513,260.963,-50.145,379,-125.9,170
5514,261.013,-50.1152,378,-125.9,170
5515,261.113,-49.9793,377,-125.9,169
5516,261.163,-49.9877,373,-125.9,167
5517,261.263,-50.1057,377,-125.9,169
5518,261.313,-49.9781,376,-125.9,169
5519,261.413,-49.9102,375,-125.9,168
5520,261.463,-49.8136,371,-125.9,166
5521,261.662,-49.965,372,-125.9,167
5522,261.712,-49.8554,373,-125.9,167
5523,261.812,-49.8005,369,-125.9,166
5524,261.862,-50.0234,367,-125.9,165
5525,261.912,-49.9638,373,-125.9,167
5526,262.012,-49.9459,371,-125.9,166
5527,262.062,-49.8172,371,-125.9,166
5528,262.161,-49.847,367,-125.9,165
5529,262.211,-50.0854,373,-125.9,167
5530,262.311,-49.9948,374,-125.9,168
5531,262.411,-49.9793,373,-125.9,167
5532,262.512,-50.1558,371,-125.9,166
5533,262.612,-50.0866,378,-125.9,170
5534,262.712,-50.1236,378,-125.9,170
5535,262.762,-49.8935,378,-125.9,170
5536,262.862,-49.9889,372,-125.9,167
5537,262.912,-49.9769,376,-125.9,169
5538,263.012,-49.9018,374,-125.9,168
5539,263.062,-49.8232,374,-125.9,168
5540,263.161,-49.8112,369,-125.9,166
5541,263.261,-49.9912,373,-125.9,167
5542,263.361,-49.9459,373,-125.9,167
5543,263.411,-49.8542,375,-125.9,168
5544,263.461,-49.9662,370,-125.9,166
5545,263.561,-50.0961,373,-125.9,167
5546,263.611,-49.9519,374,-125.9,168
5547,263.711,-49.9603,374,-125.9,168
5548,263.761,-49.6897,373,-125.9,167
5549,263.811,-49.8446,366,-125.9,164
5550,263.911,-49.878,370,-125.9,166
5551,264.01,-49.8101,368,-125.9,165
5552,264.11,-49.8148,368,-125.9,165
5553,264.16,-50.0449,365,-125.9,164
5554,264.26,-50.0997,372,-125.9,167
5555,264.31,-50.1474,376,-125.9,169
5556,264.41,-50.145,378,-125.9,170
5557,264.511,-50.213,376,-125.9,169
5558,264.561,-50.2833,383,-125.9,172
5559,264.662,-50.1939,381,-125.9,171
5560,264.712,-50.0866,381,-125.9,171
5561,264.812,-49.8863,375,-125.9,168
5562,264.862,-50.0187,375,-125.9,168
5563,264.962,-49.8923,375,-125.9,168
5564,265.012,-49.9352,375,-125.9,168
5565,265.111,-49.903,374,-125.9,168
5566,265.161,-50.1736,374,-125.9,168
5567,265.262,-50.2618,379,-125.9,170
5568,265.312,-50.3131,382,-125.9,171
5569,265.413,-50.2523,385,-125.9,173
5570,265.463,-50.232,384,-125.9,172
5571,265.513,-50.3691,385,-125.9,173
5572,265.614,-50.1391,388,-119.3,174
5573,265.714,-50.1951,386,-119.3,173
5574,265.764,-49.8518,379,-119.3,170
5575,265.864,-50.0377,376,-119.3,169
5576,265.964,-49.9257,380,-119.3,171
5577,266.013,-50.0187,379,-119.3,170
5578,266.113,-49.9436,380,-119.3,171
5579,266.164,-50.176,377,-119.3,169
5580,266.264,-50.3048,387,-119.3,174
5581,266.314,-50.306,389,-119.3,175
5582,266.515,-50.3274,392,-119.3,176
5583,266.716,-49.8685,389,-119.3,175
5584,266.815,-49.8184,379,-119.3,170
5585,266.965,-49.822,380,-119.3,171
5586,267.065,-49.8983,382,-119.3,171
5587,267.265,-50.2034,391,-119.3,175
5588,267.415,-50.0175,392,-119.3,176
5589,267.566,-50.1057,391,-119.3,175
5590,267.666,-49.9388,389,-119.3,175
5591,267.815,-49.7528,381,-119.3,171
5592,267.915,-49.8542,382,-119.3,171
5593,268.014,-50.0163,385,-119.3,173
5594,268.114,-50.0163,385,-119.3,173
5595,268.265,-50.2559,395,-119.3,177
5596,268.366,-50.2666,398,-119.3,179
5597,268.466,-50.0544,392,-119.3,176
5598,268.616,-49.8482,395,-119.3,177
5599,268.716,-49.7218,390,-119.3,175
5600,268.815,-49.6968,379,-119.3,170
5601,268.914,-49.7779,385,-119.3,173
5602,269.064,-49.9555,389,-119.3,175
5603,269.164,-50.2154,390,-119.3,175
5604,269.315,-50.1987,398,-119.3,179
5605,269.415,-50.0067,399,-119.3,179
5606,269.515,-50.0234,393,-119.3,176
5607,269.615,-49.8375,391,-119.3,175
5608,269.765,-49.6765,389,-119.3,175
5609,269.864,-49.9793,388,-119.3,174
5610,270.014,-50.1629,395,-119.3,177
5611,270.114,-50.3262,394,-119.3,177
5612,270.416,-50.1438,401,-119.3,180
5613,270.466,-49.8792,397,-119.3,178
5614,270.565,-49.8434,394,-118.4,177
5615,270.665,-49.7755,391,-118.4,175
5616,270.814,-49.6241,386,-118.4,173
5617,270.864,-49.9972,385,-118.4,173
5618,270.964,-50.0115,394,-118.4,177
5619,271.014,-50.0866,396,-118.4,178
5620,271.114,-50.0425,397,-118.4,178
5621,271.214,-50.1259,395,-118.4,177
5622,271.264,-50.1152,399,-118.4,179
5623,271.364,-49.9948,397,-118.4,178
5624,271.414,-49.7469,396,-118.4,178
5625,271.514,-49.8995,388,-118.4,174
5626,271.613,-49.754,392,-118.4,176
5627,271.713,-49.7981,390,-118.4,175
5628,271.763,-49.7016,389,-118.4,175
5629,271.862,-49.8482,385,-118.4,173
5630,271.912,-49.94,390,-118.4,175
5631,271.962,-49.996,392,-118.4,176
5632,272.062,-49.9269,394,-118.4,177
5633,272.162,-49.8208,389,-118.4,175
5634,272.212,-50.0508,394,-118.4,177
5635,272.312,-49.9018,393,-118.4,176
5636,272.362,-49.8661,391,-118.4,175
5637,272.461,-49.7052,387,-118.4,174
5638,272.511,-49.8184,385,-118.4,173
5639,272.611,-49.6694,387,-118.4,174
5640,272.66,-49.8804,386,-118.4,173
5641,272.86,-49.8506,383,-118.4,172
5642,272.91,-50.0151,390,-118.4,175
5643,273.01,-50.0389,389,-118.4,175
5644,273.06,-49.8458,389,-118.4,175
5645,273.21,-50.1057,391,-118.4,175
5646,273.31,-49.9865,391,-118.4,175
5647,273.409,-49.9829,390,-118.4,175
5648,273.459,-49.8422,382,-118.4,171
5649,273.559,-49.9459,385,-118.4,173
5650,273.659,-49.9173,388,-118.4,174
5651,273.709,-49.9114,388,-118.4,174
5652,273.809,-49.8208,383,-118.4,172
5653,273.859,-50.0187,382,-118.4,171
5654,273.959,-49.9948,388,-118.4,174
5655,274.009,-49.9865,387,-118.4,174
5656,274.158,-49.7969,380,-118.4,171
5657,274.208,-50.0175,380,-118.4,171
5658,274.308,-49.8697,384,-118.4,172
5659,274.358,-49.884,383,-118.4,172
5660,274.457,-49.7099,381,-118.4,171
5661,274.507,-49.9686,379,-118.4,170
5662,274.607,-49.9698,383,-118.4,172
5663,274.657,-49.9138,381,-118.4,171
5664,274.757,-49.9412,382,-118.4,171
5665,274.807,-49.8589,375,-118.4,168
5666,274.956,-49.9626,380,-118.4,171
5667,275.006,-49.8899,379,-118.4,170
5668,275.106,-49.816,378,-118.4,170
5669,275.156,-49.934,374,-118.4,168
5670,275.206,-49.9269,377,-118.4,169
5671,275.405,-49.8649,378,-118.4,170
5672,275.505,-49.909,373,-118.4,167
5673,275.605,-50.0747,379,-120.7,170
5674,275.655,-50.0461,378,-120.7,170
5675,275.805,-49.94,376,-120.7,169
5676,275.905,-50.0044,375,-120.7,168
5677,275.955,-49.8661,376,-120.7,169
5678,276.055,-49.8136,374,-120.7,168
5679,276.154,-49.7457,368,-120.7,165
5680,276.204,-50.0103,369,-120.7,166
5681,276.304,-50.0258,375,-120.7,168
5682,276.354,-50.1414,377,-120.7,169
5683,276.455,-50.089,374,-120.7,168
5684,276.605,-50.2773,381,-120.7,171
5685,276.706,-50.2142,381,-120.7,171
5686,276.756,-49.9555,381,-120.7,171
5687,276.856,-50.0401,374,-120.7,168
5688,276.906,-50.0258,377,-120.7,169
5689,277.006,-49.8601,375,-120.7,168
5690,277.056,-49.8887,375,-120.7,168
5691,277.155,-49.8506,369,-120.7,166
5692,277.255,-50.1093,374,-120.7,168
5693,277.306,-50.1355,376,-120.7,169
5694,277.406,-50.0795,377,-120.7,169
5695,277.506,-50.1367,375,-120.7,168
5696,277.607,-50.2523,381,-120.7,171
5697,277.657,-50.1057,381,-120.7,171
5698,277.707,-50.0151,379,-120.7,170
5699,277.807,-49.7922,373,-120.7,167
5700,277.857,-49.9245,369,-120.7,166
5701,278.056,-49.7385,366,-120.7,164
5702,278.155,-49.667,362,-120.7,162
5703,278.305,-50.021,370,-120.7,166
5704,278.355,-50.0318,371,-120.7,166
5705,278.455,-49.9507,370,-120.7,166
5706,278.505,-50.0997,368,-120.7,165
5707,278.605,-49.9126,369,-120.7,166
5708,278.705,-49.8101,367,-120.7,165
5709,278.754,-49.5609,360,-120.7,162
5710,278.854,-49.5681,354,-120.7,159
5711,278.903,-49.5859,355,-120.7,159
5712,279.002,-49.6157,353,-120.7,158
5713,279.151,-49.5824,349,-120.7,157
5714,279.201,-49.9603,349,-120.7,157
5715,279.301,-49.8422,356,-120.7,160
5716,279.351,-50.0067,356,-120.7,160
5717,279.401,-49.9328,357,-120.7,160
5718,279.5,-49.8542,353,-120.7,158
5719,279.551,-49.9436,355,-120.7,159
5720,279.65,-49.7206,352,-120.7,158
5721,279.7,-49.6098,349,-120.7,157
5722,279.799,-49.4369,342,-120.7,153
5723,279.848,-49.6062,338,-120.7,152
5724,279.948,-49.5752,338,-120.7,152
5725,279.997,-49.6527,337,-120.7,151
5726,280.096,-49.7147,336,-120.7,151
5727,280.196,-49.8935,336,-120.7,151
5728,280.246,-50.033,341,-120.7,153
5729,280.346,-50.0187,344,-120.7,154
5730,280.396,-50.0067,346,-120.7,155
5731,280.596,-49.7659,339,-123.7,152
5732,280.696,-49.58,335,-123.7,150
5733,280.845,-49.6479,326,-123.7,146
5734,280.895,-49.8208,331,-123.7,148
5735,280.994,-49.9495,330,-123.7,148
5736,281.094,-50.0258,334,-123.7,150
5737,281.144,-50.1069,331,-123.7,148
5738,281.245,-50.2499,336,-123.7,151
5739,281.295,-50.2392,338,-123.7,152
5740,281.395,-50.2165,340,-123.7,153
5741,281.445,-49.9793,337,-123.7,151
5742,281.595,-50.0294,333,-123.7,149
5743,281.645,-49.8554,331,-123.7,148
5744,281.745,-49.8375,327,-123.7,147
5745,281.795,-49.7135,323,-123.7,145
5746,281.844,-49.8792,320,-123.7,144
5747,281.944,-49.9483,322,-123.7,144
5748,281.994,-50.021,324,-123.7,145
5749,282.094,-49.9579,325,-123.7,146
5750,282.194,-50.1319,322,-123.7,144
5751,282.244,-50.1534,327,-123.7,147
5752,282.345,-50.1414,328,-123.7,147
5753,282.445,-49.8959,326,-123.7,146
5754,282.545,-49.9579,319,-123.7,143
5755,282.595,-49.8363,321,-123.7,144
5756,282.645,-49.8148,317,-123.7,142
5757,282.744,-49.7111,315,-123.7,141
5758,282.794,-49.7433,308,-123.7,138
5759,282.893,-49.9138,311,-123.7,139
5760,282.944,-49.9865,314,-123.7,141
5761,283.143,-49.9626,314,-123.7,141
5762,283.244,-50.1724,318,-123.7,143
5763,283.344,-50.0556,314,-123.7,141
5764,283.444,-49.8565,312,-123.7,140
5765,283.544,-49.8625,305,-123.7,137
5766,283.643,-49.7683,304,-123.7,136
5767,283.693,-49.8041,303,-123.7,136
5768,283.792,-49.7516,295,-123.7,132
5769,283.892,-49.9698,298,-123.7,134
5770,283.992,-49.9436,300,-123.7,135
5771,284.092,-49.9114,303,-123.7,136
5772,284.192,-50.0568,299,-123.7,134
5773,284.242,-50.0866,302,-123.7,135
5774,284.342,-49.9901,301,-123.7,135
5775,284.442,-49.7719,297,-123.7,133
5776,284.542,-49.8518,292,-123.7,131
5777,284.641,-49.7409,291,-123.7,130
5778,284.741,-49.8518,290,-123.7,130
5779,284.841,-49.9459,284,-123.7,127
5780,284.891,-49.9591,288,-123.7,129
5781,284.991,-50.0115,288,-123.7,129
5782,285.091,-50.0187,289,-123.7,130
5783,285.14,-50.0091,286,-123.7,128
5784,285.24,-50.0413,285,-123.7,128
5785,285.29,-49.8887,286,-123.7,128
5786,285.39,-49.9066,283,-123.7,127
5787,285.44,-49.6968,281,-123.7,126
5788,285.54,-49.8613,274,-121.8,123
5789,285.589,-49.8327,276,-121.8,124
5790,285.739,-49.8494,274,-121.8,123
5791,285.839,-49.8577,271,-121.8,121
5792,286.039,-50.0044,276,-121.8,124
5793,286.089,-49.9793,276,-121.8,124
5794,286.189,-50.0675,271,-121.8,121
5795,286.289,-50.0401,273,-121.8,122
5796,286.389,-49.9924,271,-121.8,121
5797,286.439,-49.8816,270,-121.8,121
5798,286.539,-50.0449,265,-121.8,119
5799,286.639,-50.0139,268,-121.8,120
5800,286.689,-50.0544,268,-121.8,120
5801,286.789,-49.9579,265,-121.8,119
5802,286.839,-50.0807,262,-121.8,117
5803,286.939,-50.1009,266,-121.8,119
5804,286.989,-50.0139,265,-121.8,119
5805,287.089,-49.8935,263,-121.8,118
5806,287.139,-49.8387,255,-121.8,114
5807,287.239,-49.8315,257,-121.8,115
5808,287.289,-49.8661,256,-121.8,115
5809,287.438,-49.8804,254,-121.8,114
5810,287.488,-49.9233,249,-121.8,112
5811,287.588,-50.0842,253,-121.8,113
5812,287.638,-50.0711,254,-121.8,114
5813,287.738,-49.9972,254,-121.8,114
5814,287.788,-49.9948,252,-121.8,113
5815,287.888,-50.1355,250,-121.8,112
5816,287.939,-50.0437,251,-121.8,112
5817,288.039,-49.9936,250,-121.8,112
5818,288.089,-50.0067,250,-121.8,112
5819,288.188,-50.0914,247,-121.8,111
5820,288.289,-50.0854,247,-121.8,111
5821,288.489,-50.0938,244,-121.8,109
5822,288.539,-50.2964,245,-121.8,110
5823,288.639,-50.1605,248,-121.8,111
5824,288.69,-50.1462,247,-121.8,111
5825,288.79,-50.0258,244,-121.8,109
5826,288.84,-49.9924,240,-121.8,108
5827,288.94,-49.9579,240,-121.8,108
5828,289.039,-49.8899,236,-121.8,106
5829,289.139,-49.8983,232,-121.8,104
5830,289.189,-49.9877,233,-121.8,104
5831,289.289,-49.9936,234,-121.8,105
5832,289.339,-50.0044,235,-121.8,105
5833,289.439,-49.9698,236,-121.8,106
5834,289.489,-50.0508,238,-121.8,107
5835,289.589,-50.002,245,-121.8,110
5836,289.639,-49.6491,249,-121.8,112
5837,289.738,-49.5299,255,-121.8,114
5838,289.787,-48.9482,255,-121.8,114
5839,289.934,-48.562,262,-121.8,117
5840,289.982,-47.9135,266,-121.8,119
5841,290.077,-47.1565,271,-121.8,121
5842,290.171,-46.8752,272,-121.8,122
5843,290.264,-46.3257,284,-121.8,127
5844,290.31,-45.3899,287,-121.8,129
5845,290.355,-45.049,295,-121.8,132
5846,290.445,-44.4232,297,-121.8,133
5847,290.489,-43.4755,300,-112.9,135
5848,290.575,-42.3168,305,-112.9,137
5849,290.659,-41.0842,310,-112.9,139
5850,290.741,-40.4143,311,-112.9,139
5851,290.896,-37.8537,313,-112.9,60
5852,290.933,-37.179,316,-112.9,62
5853,291.005,-35.7629,318,-112.9,63
5854,291.04,-35.0929,321,-112.9,64
5855,291.075,-33.5766,324,-112.9,65
5856,291.141,-32.8423,323,-112.9,65
5857,291.173,-31.6288,329,-112.9,68
5858,291.266,-29.1565,338,-112.9,72
5859,291.295,-28.3948,339,-112.9,72
5860,291.351,-27.6199,341,-112.9,73
5861,291.378,-25.9439,345,-112.9,75
5862,291.429,-24.9569,343,-112.9,74
5863,291.453,-23.1509,340,-112.9,73
5864,291.498,-22.4023,339,-112.9,72
5865,291.52,-20.917,346,-112.9,75
5866,291.541,-20.0361,349,-112.9,77
5867,291.58,-19.0443,350,-112.9,77
5868,291.615,-16.119,347,-112.9,76
5869,291.646,-15.1522,344,-112.9,74
5870,291.661,-13.4953,345,-112.9,75
5871,291.674,-12.6692,349,-112.9,77
5872,291.699,-11.8109,351,-112.9,77
5873,291.71,-10.887,352,-112.9,78
5874,291.728,-8.8975,352,-112.9,78
5875,291.736,-6.7709,350,-112.9,77
5876,291.743,-5.7505,345,-112.9,75
5877,291.753,-4.6943,342,-112.9,73
5878,291.757,-2.7501,340,-112.9,73
5879,291.76,-1.8227,338,-112.9,72
5880,291.763,-0.0179,339,-112.9,72
5881,291.762,0.8011,341,-112.9,73
5882,291.758,2.8228,354,-112.9,79
5883,291.755,3.5833,370,-112.9,86
5884,291.748,4.2807,379,-112.9,90
5885,291.742,6.0437,385,-112.9,93
5886,291.736,6.9461,392,-112.9,96
5887,291.721,7.9069,404,-112.9,101
5888,291.713,9.6938,410,-112.9,104
5889,291.703,10.5509,422,-112.9,109
5890,291.681,11.4306,428,-112.9,112
5891,291.669,13.2187,442,-112.9,118
5892,291.626,16.2811,452,-112.9,123
5893,291.61,17.4624,456,-112.9,125
5894,291.574,18.6771,456,-112.9,125
5895,291.554,19.7977,457,-112.9,125
5896,291.533,21.755,457,-112.9,125
5897,291.511,22.599,461,-112.9,127
5898,291.465,24.6028,461,-112.9,127
5899,291.415,25.7317,458,-112.9,126
5900,291.388,26.9798,453,-112.9,123
5901,291.36,28.8287,447,-112.9,121
5902,291.271,31.3153,428,-112.9,112
5903,291.208,32.201,425,-112.9,111
5904,291.175,33.3358,423,-112.9,110
5905,291.107,34.7735,420,-112.9,109
5906,291.037,35.6782,415,-112.9,106
5907,291.001,36.8679,404,-112.9,101
5908,290.926,38.1351,397,-112.9,98
5909,290.849,39.1686,394,-96.7,97
5910,290.771,40.2879,388,-96.7,94
5911,290.522,42.7686,370,-96.7,166
5912,290.436,43.5196,367,-96.7,165
5913,290.348,44.1013,365,-96.7,164
5914,290.26,44.6401,364,-96.7,163
5915,290.17,44.9775,366,-96.7,164
5916,290.034,45.8798,367,-96.7,165
5917,289.896,46.7071,361,-96.7,162
5918,289.755,47.4474,356,-96.7,160
5919,289.66,47.954,353,-96.7,158
5920,289.564,48.3975,344,-96.7,154
5921,289.467,48.556,338,-96.7,152
5922,289.321,48.9708,336,-96.7,151
5923,289.174,48.9661,339,-96.7,152
5924,289.027,49.2486,343,-96.7,154
5925,288.928,49.5168,340,-96.7,153
5926,288.829,49.512,338,-96.7,152
5927,288.73,49.9257,337,-96.7,151
5928,288.58,50.095,332,-96.7,149
5929,288.48,49.9376,334,-96.7,150
5930,288.38,49.9948,338,-96.7,152
5931,288.23,49.965,339,-96.7,152
5932,288.08,49.9448,348,-96.7,156
5933,287.98,50.0306,345,-96.7,155
5934,287.83,50.2511,345,-96.7,155
5935,287.729,50.5384,342,-96.7,153
5936,287.628,50.6505,338,-96.7,152
5937,287.527,50.5396,334,-96.7,150
5938,287.426,50.4955,337,-96.7,151
5939,287.325,50.4585,337,-96.7,151
5940,287.173,50.2905,342,-96.7,153
5941,287.022,50.474,345,-96.7,155
5942,286.77,50.7041,335,-96.7,150
5943,286.617,50.865,330,-96.7,148
5944,286.465,50.5861,330,-96.7,148
5945,286.364,50.5885,334,-96.7,150
5946,286.263,50.4323,337,-96.7,151
5947,286.162,50.2559,340,-96.7,153
5948,286.011,50.3727,343,-82.3,154
5949,285.91,50.4573,340,-82.3,153
5950,285.759,50.5634,338,-82.3,152
5951,285.607,50.3965,335,-82.3,150
5952,285.507,50.2392,338,-82.3,152
5953,285.406,50.1975,341,-82.3,153
5954,285.306,50.0461,347,-82.3,156
5955,285.206,49.9948,352,-82.3,158
5956,285.056,50.0747,355,-82.3,159
5957,284.956,50.2404,351,-82.3,157
5958,284.855,50.1569,349,-82.3,157
5959,284.755,50.362,348,-82.3,156
5960,284.604,50.2797,345,-82.3,155
5961,284.503,50.0056,348,-82.3,156
5962,284.353,49.9281,357,-82.3,160
5963,284.254,49.9638,358,-82.3,161
5964,284.104,49.8816,364,-82.3,163
5965,284.004,50.0175,365,-82.3,164
5966,283.904,50.0187,362,-82.3,162
5967,283.754,50.0628,361,-82.3,162
5968,283.654,50.0115,362,-82.3,162
5969,283.554,49.9972,366,-82.3,164
5970,283.454,49.8971,369,-82.3,166
5971,283.105,49.9352,374,-82.3,168
5972,283.005,50.0592,372,-82.3,167
5973,282.854,50.1045,370,-82.3,166
5974,282.754,50.207,369,-82.3,166
5975,282.654,50.1331,371,-82.3,166
5976,282.553,50.0854,373,-82.3,167
5977,282.353,50.0044,379,-82.3,170
5978,282.254,50.0067,377,-82.3,169
5979,282.154,49.8577,380,-82.3,171
5980,282.054,50.0056,384,-82.3,172
5981,281.954,50.0294,382,-82.3,171
5982,281.754,49.8279,386,-82.3,173
5983,281.654,49.9114,389,-82.3,175
5984,281.504,49.8279,391,-82.3,175
5985,281.405,49.9936,392,-82.3,176
5986,281.305,49.9972,391,-82.3,175
5987,281.205,50.0222,392,-82.3,176
5988,281.055,50.0508,394,-82.3,177
5989,280.955,49.9996,394,-79.3,177
5990,280.855,49.9352,397,-79.3,178
5991,280.755,49.9853,401,-79.3,180
5992,280.605,49.9567,401,-79.3,180
5993,280.505,49.7838,403,-79.3,181
5994,280.356,49.9328,408,-79.3,183
5995,280.306,49.8792,407,-79.3,183
5996,280.156,49.6491,411,-79.3,184
5997,280.057,49.8196,415,-79.3,186
5998,279.908,49.8875,419,-79.3,188
5999,279.808,49.7099,419,-79.3,188
6000,279.659,49.9531,421,-79.3,189
6001,279.558,50.1319,416,-79.3,187
6002,279.308,50.2273,414,-79.3,186
6003,279.207,49.915,417,-79.3,187
6004,279.057,50.0187,423,-79.3,190
6005,278.957,49.934,422,-79.3,189
6006,278.807,49.9078,426,-79.3,191
6007,278.707,50.1093,427,-79.3,192
6008,278.607,50.213,424,-79.3,190
6009,278.507,50.0604,425,-79.3,191
6010,278.407,50.1856,428,-79.3,192
6011,278.257,49.965,428,-79.3,192
6012,278.107,49.6026,436,-79.3,196
6013,278.008,49.6682,444,-79.3,199
6014,277.908,49.7469,448,-79.3,201
6015,277.809,49.6491,449,-79.3,202
6016,277.659,49.9483,450,-79.3,202
6017,277.56,50.1009,446,-79.3,200
6018,277.46,49.9674,447,-79.3,201
6019,277.359,49.9567,450,-79.3,202
6020,277.26,49.8744,454,-79.3,204
6021,277.16,49.4477,457,-79.3,205
6022,277.012,49.512,469,-79.3,211
6023,276.913,49.6837,470,-79.3,211
6024,276.813,49.5514,473,-79.3,212
6025,276.714,49.9054,475,-79.3,213
6026,276.614,50.0103,471,-79.3,211
6027,276.514,49.8565,471,-79.3,211
6028,276.365,49.7707,478,-79.3,215
6029,276.265,49.6789,481,-79.3,216
