cnt,pos,speed,DTorque,Force
50138,79,-0.0024,36,16
50139,79,-0.0024,36,16
50140,79,-0.0048,36,16
50141,79,-0.0012,36,16
50142,79,-0.0012,36,16
50143,79,-0.0036,36,16
50144,79,0,36,16
50145,79,0.0024,36,16
50146,79,0.0024,36,16
50147,79,0,36,16
50148,79,0,36,16
50149,79,-0.0012,36,16
50150,79,0.0012,36,16
50151,79,0.0012,36,16
50152,79,0,37,16
50153,79,0.0024,36,16
50154,79,-0.0012,36,16
50155,79,0,37,16
50156,79,0,36,16
50157,79,-0.0012,36,16
50158,79,-0.0012,36,16
50159,79,-0.0012,36,16
50160,79,0,36,16
50161,79,0.0036,36,16
50162,79,0.0036,36,16
50163,79,0,36,16
50164,79,-0.0048,36,16
50165,79,-0.0024,37,16
50166,79,-0.0012,37,16
50167,79,0.0024,37,16
50168,79,-0.0012,36,16
50169,79,0.0012,36,16
50170,79,0.0024,37,16
50171,79,-0.0012,36,16
50172,79,-0.0036,36,16
50173,79,-0.0024,36,16
50174,79,0.0036,36,16
50175,79,-0.0012,36,16
50176,79,-0.0036,36,16
50177,79,0,36,16
50178,79,0.0024,36,16
50179,79,0.0024,36,16
50180,79,0.0036,37,16
50181,79,0.0036,37,16
50182,79,0.0024,36,16
50183,79,-0.006,36,16
50184,79,-0.0036,36,16
50185,79,-0.0048,36,16
50186,79,-0.0024,36,16
50187,79,-0.0024,36,16
50188,79,-0.0024,36,16
50189,79,0.0012,36,16
50190,79,0.006,36,16
50191,79,0.0048,37,16
50192,79,0.006,36,16
50193,79,0,36,16
50194,79,0.0012,37,16
50195,79,-0.0012,37,16
50196,79,-0.0036,36,16
50197,79,-0.0036,37,16
50198,79,0.0012,36,16
50199,79,0.0012,36,16
50200,79,-0.0012,36,16
50201,79,-0.0012,36,16
50202,79,0.0048,37,16
50203,79,0.0036,36,16
50204,79,0.0012,36,16
50205,79,0.0024,36,16
50206,79,-0.0012,36,16
50207,79,-0.0024,36,16
50208,79,-0.0012,36,16
50209,79,-0.0036,36,16
50210,79,-0.0048,36,16
50211,79,0.0012,36,16
50212,79,0,36,16
50213,79,0.0012,36,16
50214,79,-0.0012,36,16
50215,79,0.0012,36,16
50216,79,0.0036,36,16
50217,79,0.0048,36,16
50218,79,0.0012,36,16
50219,79,0,36,16
50220,79,-0.0012,36,16
50221,79,-0.0012,37,16
50222,79,-0.0024,37,16
50223,79,0.0024,37,16
50224,79,0.0024,37,16
50225,79,0.0012,37,16
50226,79,0.0012,36,16
50227,79,-0.0048,36,16
50228,79,-0.0036,36,16
50229,79,-0.0024,36,16
50230,79,-0.0024,36,16
50231,79,0,36,16
50232,79,0,36,16
50233,79,0.0024,36,16
50234,79,0.0024,36,16
50235,79,0.0024,36,16
50236,79,0.0024,36,16
50237,79,0.0036,36,16
50238,79,0,36,16
50239,79,-0.0036,36,16
50240,79,-0.0024,36,16
50241,79,-0.0036,36,16
50242,79,-0.0024,36,16
50243,79,0,36,16
50244,79,0,36,16
50245,79,0.0024,36,16
50246,79,0.0048,37,16
50247,79,0.006,37,16
50248,79,0.0048,36,16
50249,79,0,36,16
50250,79,-0.0036,36,16
50251,79,-0.0048,36,16
50252,79,-0.0095,36,16
50253,79,-0.006,36,16
50254,79,0,37,16
50255,79,0.0012,36,16
50256,79,0.0036,36,16
50257,79,0.0024,36,16
50258,79,0.0024,36,16
50259,79,0.0024,36,16
50260,79,0.0036,36,16
50261,79,-0.0024,36,16
50262,79,-0.0024,36,16
50263,79,-0.0036,36,16
50264,79,-0.0036,36,16
50265,79,-0.0024,36,16
50266,79,0.0024,36,16
50267,79,0.0012,37,16
50268,79,0.0036,36,16
50269,79,0.0012,36,16
50270,79,0.0012,36,16
50271,79,0,36,16
50272,79,0.0012,36,16
50273,79,-0.0036,36,16
50274,79,0,36,16
50275,79,-0.0012,36,16
50276,79,0,36,16
50277,79,0,36,16
50278,79,0,36,16
50279,79,0.0012,36,16
50280,79,-0.0012,36,16
50281,79,0.0024,37,16
50282,79,0,36,16
50283,79,0.0012,36,16
50284,79,0,36,16
50285,79,-0.0024,36,16
50286,79,0.0012,36,16
50287,79,-0.0012,36,16
50288,79,0.0012,37,16
50289,79,0,36,16
50290,79,0.0012,36,16
50291,79,0,36,16
50292,79,0,36,16
50293,79,0,36,16
50294,79,-0.0024,36,16
50295,79,0.0012,37,16
50296,79,0,37,16
50297,79,0,36,16
50298,79,-0.0024,36,16
50299,79,0,36,16
50300,79,-0.0012,36,16
50301,79,0.0024,36,16
50302,79,0.0012,36,16
50303,79,0.0048,37,16
50304,79,0.0048,37,16
50305,79,0.0024,37,16
50306,79,0.0024,36,16
50307,79,0,36,16
50308,79,-0.006,36,16
50309,79,-0.0083,36,16
50310,79,-0.0072,36,16
50311,79,-0.0072,36,16
50312,79,-0.0036,36,16
50313,79,0.0012,36,16
50314,79,0.0024,36,16
50315,79,0.006,36,16
50316,79,0.0083,36,16
50317,79,0.0024,36,16
50318,79,0.0012,36,16
50319,79,0.0024,36,16
50320,79,-0.0024,37,16
50321,79,-0.0012,37,16
50322,79,0,37,16
50323,79,-0.0024,36,16
50324,79,-0.0024,36,16
50325,79,0.0012,36,16
50326,79,0.0012,37,16
50327,79,0.0024,36,16
50328,79,0.0012,36,16
50329,79,-0.0024,36,16
50330,79,-0.0036,36,16
50331,79,-0.0036,36,16
50332,79,0,36,16
50333,79,0.0024,36,16
50334,79,-0.0012,37,16
50335,79,0.0048,37,16
50336,79,0.0036,36,16
50337,79,0,36,16
50338,79,-0.0012,37,16
50339,79,0.0048,36,16
50340,79,-0.0024,36,16
50341,79,-0.0048,36,16
50342,79,-0.0048,36,16
50343,79,-0.0024,36,16
50344,79,-0.0024,37,16
50345,79,0,36,16
50346,79,0.0012,36,16
50347,79,0.0036,36,16
50348,79,0.0036,36,16
50349,79,-0.0012,36,16
50350,79,0.0012,36,16
50351,79,0,36,16
50352,79,0.0012,36,16
50353,79,-0.0012,36,16
50354,79,0.0012,36,16
50355,79,-0.0036,36,16
50356,79,0,36,16
50357,79,-0.0048,36,16
50358,79,0.0024,37,16
50359,79,0.0024,36,16
50360,79,-0.0012,36,16
50361,79,0.0012,36,16
50362,79,0,37,16
50363,79,0.0024,37,16
50364,79,0,37,16
50365,79,0.0012,36,16
50366,79,-0.0024,36,16
50367,79,-0.0012,36,16
50368,79,0,36,16
50369,79,0.0012,36,16
50370,79,0.0012,36,16
50371,79,0.0012,36,16
50372,79,-0.0024,36,16
50373,79,0,36,16
50374,79,-0.0024,36,16
50375,79,0,36,16
50376,79,0.0036,36,16
50377,79,0.0024,37,16
50378,79,-0.0012,36,16
50379,79,0,36,16
50380,79,-0.0012,36,16
50381,79,0,36,16
50382,79,0,36,16
50383,79,0.0012,36,16
50384,79,0.0012,37,16
50385,79,-0.0012,36,16
50386,79,0,36,16
50387,79,0.0012,37,16
50388,79,0.0012,37,16
50389,79,-0.0012,36,16
50390,79,0,36,16
50391,79,0.0036,37,16
50392,79,-0.0024,36,16
50393,79,-0.0012,36,16
50394,79,-0.0048,36,16
50395,79,-0.0036,36,16
50396,79,0,36,16
50397,79,0.0012,36,16
50398,79,0.0012,36,16
50399,79,0.0024,36,16
50400,79,0.0024,36,16
50401,79,0.0036,36,16
50402,79,-0.0012,36,16
50403,79,0.0012,37,16
50404,79,-0.0012,37,16
50405,79,-0.0012,37,16
50406,79,-0.0024,36,16
50407,79,-0.0048,36,16
50408,79,-0.0012,37,16
50409,79,0,37,16
50410,79,0,36,16
50411,79,0.0012,36,16
50412,79,0.0036,36,16
50413,79,0.0012,36,16
50414,79,0,36,16
50415,79,0.0024,36,16
50416,79,0.0012,36,16
50417,79,0,36,16
50418,79,0.0012,37,16
50419,79,0.0024,37,16
50420,79,-0.0012,36,16
50421,79,-0.0036,36,16
50422,79,-0.0036,36,16
50423,79,-0.0012,37,16
50424,79,0,36,16
50425,79,0.0024,36,16
50426,79,-0.0012,36,16
50427,79,-0.0036,36,16
50428,79,-0.0012,36,16
50429,79,0.0012,36,16
50430,79,0.0036,36,16
50431,79,0.0012,36,16
50432,79,0.0012,36,16
50433,79,0,36,16
50434,79,-0.0012,36,16
50435,79,0,36,16
50436,79,0.0012,36,16
50437,79,-0.0024,36,16
50438,79,0.0012,37,16
50439,79,0.0012,37,16
50440,79,0.0024,37,16
50441,79,0,37,16
50442,79,0.0012,36,16
50443,79,-0.0012,36,16
50444,79,-0.0012,36,16
50445,79,-0.0036,36,16
50446,79,0.0012,36,16
50447,79,-0.0012,36,16
50448,79,-0.0012,36,16
50449,79,0.0012,36,16
50450,79,-0.0036,36,16
50451,79,0,36,16
50452,79,-0.0012,36,16
50453,79,0.0048,36,16
50454,79,0.0012,37,16
50455,79,0.0024,36,16
50456,79,0.0012,36,16
50457,79,-0.0036,36,16
50458,79,-0.0012,36,16
50459,79,-0.0024,36,16
50460,79,-0.0024,36,16
50461,79,0.0048,37,16
50462,79,0,36,16
50463,79,0.0036,36,16
50464,79,0.0036,37,16
50465,79,0.0036,37,16
50466,79,-0.0012,36,16
50467,79,-0.0012,36,16
50468,79,-0.0072,36,16
50469,79,-0.006,36,16
50470,79,-0.006,36,16
50471,79,-0.0036,36,16
50472,79,0,36,16
50473,79,0.0024,36,16
50474,79,0.006,36,16
50475,79,0.0083,36,16
50476,79,0.0036,36,16
50477,79,0.0048,36,16
50478,79,-0.0012,36,16
50479,79,-0.0048,36,16
50480,79,-0.0036,36,16
50481,79,-0.0036,36,16
50482,79,0,37,16
50483,79,0,36,16
50484,79,0.0024,36,16
50485,79,0.0012,36,16
50486,79,-0.0024,36,16
50487,79,0,36,16
50488,79,-0.0012,36,16
50489,79,-0.0024,36,16
50490,79,0,36,16
50491,79,0,36,16
50492,79,0.0036,36,16
50493,79,0.006,37,16
50494,79,0.0024,36,16
50495,79,0.0036,36,16
50496,79,-0.0048,36,16
50497,79,-0.0036,36,16
50498,79,-0.0024,36,16
50499,79,-0.0024,36,16
50500,79,-0.0036,36,16
50501,79,-0.0036,36,16
50502,79,0.0036,36,16
50503,79,0.0012,36,16
50504,79,0.0024,36,16
50505,79,0.0048,36,16
50506,79,0.006,36,16
50507,79,0,36,16
50508,79,-0.0024,36,16
50509,79,0,36,16
50510,79,-0.0048,36,16
50511,79,-0.0024,36,16
50512,79,-0.0012,37,16
50513,79,0.0024,37,16
50514,79,-0.0012,36,16
50515,79,-0.0012,36,16
50516,79,0,36,16
50517,79,0.0024,36,16
50518,79,0.0012,36,16
50519,79,-0.0012,36,16
50520,79,-0.0012,36,16
50521,79,-0.0012,36,16
50522,79,0.0012,37,16
50523,79,0.0036,37,16
50524,79,0.0048,36,16
50525,79,0.0012,36,16
50526,79,-0.0012,36,16
50527,79,-0.0036,36,16
50528,79,0.0012,36,16
50529,79,0,36,16
50530,79,0.0024,36,16
50531,79,-0.0036,36,16
50532,79,-0.0036,36,16
50533,79,0,36,16
50534,79,-0.0024,36,16
50535,79,0.0012,36,16
50536,79,0,36,16
50537,79,0.0012,36,16
50538,79,0.0036,36,16
50539,79,0,36,16
50540,79,0.0012,36,16
50541,79,0,36,16
50542,79,-0.0012,36,16
50543,79,-0.0036,36,16
50544,79,0,36,16
50545,79,-0.0024,36,16
50546,79,-0.0024,36,16
50547,79,0,37,16
50548,79,0.0048,37,16
50549,79,0.0036,36,16
50550,79,0,36,16
50551,79,0.0012,36,16
50552,79,-0.0012,36,16
50553,79,-0.0036,36,16
50554,79,0,36,16
50555,79,-0.0012,37,16
50556,79,0.0012,37,16
50557,79,0.0012,36,16
50558,79,0,36,16
50559,79,0,36,16
50560,79,-0.0012,36,16
50561,79,0.0012,36,16
50562,79,-0.0012,36,16
50563,79,0.0036,36,16
50564,79,-0.0024,36,16
50565,79,0.0024,36,16
50566,79,0.0012,37,16
50567,79,0.0012,37,16
50568,79,0,37,16
50569,79,-0.0012,36,16
50570,79,-0.0024,36,16
50571,79,-0.0012,36,16
50572,79,0,36,16
50573,79,0,36,16
50574,79,0.0012,36,16
50575,79,-0.0036,36,16
50576,79,-0.0012,36,16
50577,79,0,36,16
50578,79,0.0048,37,16
50579,79,0.0036,36,16
50580,79,0.0036,36,16
50581,79,-0.0024,36,16
50582,79,-0.0024,36,16
50583,79,-0.006,36,16
50584,79,-0.0024,36,16
50585,79,0,36,16
50586,79,0.0036,37,16
50587,79,0.0024,37,16
50588,79,-0.0012,36,16
50589,79,-0.0036,36,16
50590,79,-0.0012,36,16
50591,79,0.0012,36,16
50592,79,0.0012,36,16
50593,79,0.0048,37,16
50594,79,0.0024,36,16
50595,79,-0.0012,36,16
50596,79,-0.0012,36,16
50597,79,-0.0048,36,16
50598,79,0,36,16
50599,79,0.0036,36,16
50600,79,-0.0012,36,16
50601,79,0,36,16
50602,79,-0.0024,36,16
50603,79,0.0024,36,16
50604,79,0,37,16
50605,79,0.0036,37,16
50606,79,0.0024,36,16
50607,79,0.0012,36,16
50608,79,-0.0024,36,16
50609,79,-0.0012,36,16
50610,79,-0.0036,36,16
50611,79,-0.0036,36,16
50612,79,-0.0012,36,16
50613,79,0.0024,36,16
50614,79,0,36,16
50615,79,0,36,16
50616,79,0,36,16
50617,79,0.0012,36,16
50618,79,0.0012,36,16
50619,79,0.0048,36,16
50620,79,0.0024,36,16
50621,79,0,36,16
50622,79,-0.0036,36,16
50623,79,-0.0036,36,16
50624,79,-0.0048,36,16
50625,79,-0.0012,36,16
50626,79,0.0012,36,16
50627,79,-0.0024,36,16
50628,79,0.0012,36,16
50629,79,0.0012,36,16
50630,79,0.0024,36,16
50631,79,-0.0012,36,16
50632,79,0.0036,37,16
50633,79,0.0024,37,16
50634,79,0.0024,37,16
50635,79,0.0012,36,16
50636,79,-0.0024,36,16
50637,79,-0.0036,37,16
50638,79,-0.0024,36,16
50639,79,0.0012,36,16
50640,79,-0.0024,36,16
50641,79,0.0024,37,16
50642,79,0.0012,37,16
50643,79,0.0024,36,16
50644,79,0.0012,36,16
50645,79,0.0012,37,16
50646,79,0.0012,37,16
50647,79,-0.0024,36,16
50648,79,-0.0048,36,16
50649,79,-0.0036,36,16
50650,79,-0.0024,37,16
50651,79,0,36,16
50652,79,0.0024,36,16
50653,79,0.0048,36,16
50654,79,0.0036,36,16
50655,79,0.0036,36,16
50656,79,0.0024,36,16
50657,79,0,36,16
50658,79,-0.0024,36,16
50659,79,-0.0048,36,16
50660,79,-0.0024,36,16
50661,79,-0.0024,37,16
50662,79,0.0012,36,16
50663,79,0,36,16
50664,79,-0.0012,36,16
50665,79,0,36,16
50666,79,0,36,16
50667,79,-0.0012,36,16
50668,79,0.0024,36,16
50669,79,-0.0024,36,16
50670,79,0,36,16
50671,79,0.0012,36,16
50672,79,0.0012,36,16
50673,79,0.0024,36,16
50674,79,-0.0024,36,16
50675,79,0.0012,36,16
50676,79,0,36,16
50677,79,-0.0012,36,16
50678,79,-0.0036,36,16
50679,79,0.0012,37,16
50680,79,0.0048,36,16
50681,79,0.0024,36,16
50682,79,0.0024,37,16
50683,79,0,37,16
50684,79,0.0012,37,16
50685,79,0,36,16
50686,79,0,36,16
50687,79,-0.0012,36,16
50688,79,-0.006,36,16
50689,79,-0.0048,36,16
50690,79,-0.0036,36,16
50691,79,0,36,16
50692,79,-0.0012,36,16
50693,79,0.0024,36,16
50694,79,0.0012,37,16
50695,79,0.0048,37,16
50696,79,0,36,16
50697,79,0.0036,36,16
50698,79,0,36,16
50699,79,-0.0024,36,16
50700,79,0.0012,37,16
50701,79,0,37,16
50702,79,0,36,16
50703,79,0,36,16
50704,79,0,36,16
50705,79,-0.0024,36,16
50706,79,-0.0036,36,16
50707,79,0.0024,37,16
50708,79,0.0012,36,16
50709,79,0.0024,36,16
50710,79,0.0012,36,16
50711,79,-0.0024,36,16
50712,79,-0.0012,36,16
50713,79,-0.0012,36,16
50714,79,0.0012,36,16
50715,79,0.0012,37,16
50716,79,0.0036,36,16
50717,79,0.006,36,16
50718,79,-0.0024,36,16
50719,79,0,36,16
50720,79,-0.0024,36,16
50721,79,-0.0048,36,16
50722,79,-0.0012,36,16
50723,79,0.0012,36,16
50724,79,0.0024,36,16
50725,79,-0.0012,36,16
50726,79,0,37,16
50727,79,-0.0024,36,16
50728,79,0.0012,36,16
50729,79,0,36,16
50730,79,0,36,16
50731,79,-0.0012,36,16
50732,79,0,36,16
50733,79,0.0012,36,16
50734,79,-0.0012,36,16
50735,79,0.0024,36,16
50736,79,0.0036,36,16
50737,79,0.0012,36,16
50738,79,-0.0036,36,16
50739,79,-0.0036,36,16
50740,79,0,36,16
50741,79,-0.0024,36,16
50742,79,0,36,16
50743,79,0,36,16
50744,79,0.0012,36,16
50745,79,0.0012,36,16
50746,79,0.0012,36,16
50747,79,0.0024,36,16
50748,79,-0.0012,36,16
50749,79,0.0012,36,16
50750,79,-0.0012,36,16
50751,79,-0.0024,36,16
50752,79,-0.0012,37,16
50753,79,0.0036,37,16
50754,79,0.0024,37,16
50755,79,0.0036,36,16
50756,79,0.0048,36,16
50757,79,-0.0024,36,16
50758,79,-0.0048,36,16
50759,79,-0.0024,36,16
50760,79,-0.0024,36,16
50761,79,-0.0024,36,16
50762,79,-0.0036,36,16
50763,79,0.0012,36,16
50764,79,0.0036,36,16
50765,79,0.0012,36,16
50766,79,0.0024,36,16
50767,79,0.0024,37,16
50768,79,0.0024,37,16
50769,79,0,36,16
50770,79,-0.0036,36,16
50771,79,-0.0024,36,16
50772,79,-0.0024,36,16
50773,79,-0.0024,36,16
50774,79,-0.0024,36,16
50775,79,0,36,16
50776,79,0.0024,36,16
50777,79,0.0024,37,16
50778,79,0.0024,36,16
50779,79,0.0036,36,16
50780,79,-0.0012,36,16
50781,79,0.0012,36,16
50782,79,0.0012,36,16
50783,79,-0.0024,36,16
50784,79,-0.0036,36,16
50785,79,-0.0036,36,16
50786,79,0,36,16
50787,79,0,36,16
50788,79,0,36,16
50789,79,0,36,16
50790,79,0.0036,36,16
50791,79,-0.0012,36,16
50792,79,0.0012,36,16
50793,79,0.0012,36,16
50794,79,0.0012,37,16
50795,79,0.0024,37,16
50796,79,0.0024,36,16
50797,79,0,36,16
50798,79,-0.0012,36,16
50799,79,-0.0036,36,16
50800,79,-0.0012,36,16
50801,79,-0.0036,36,16
50802,79,-0.0036,36,16
50803,79,0,37,16
50804,79,0.0048,37,16
50805,79,0.0024,36,16
50806,79,0.0036,36,16
50807,79,0,36,16
50808,79,0,37,16
50809,79,-0.0024,36,16
50810,79,-0.0012,36,16
50811,79,0,36,16
50812,79,-0.0048,36,16
50813,79,-0.0024,36,16
50814,79,0.0036,36,16
50815,79,-0.0012,36,16
50816,79,0.0024,36,16
50817,79,0.0012,36,16
50818,79,0,36,16
50819,79,0,36,16
50820,79,0,37,16
50821,79,0.0048,37,16
50822,79,0.0048,36,16
50823,79,0,36,16
50824,79,-0.0012,36,16
50825,79,-0.006,36,16
50826,79,-0.0083,36,16
50827,79,-0.0024,37,16
50828,79,0,36,16
50829,79,0.0048,36,16
50830,79,0.0048,36,16
50831,79,0.0024,36,16
50832,79,0.0024,36,16
50833,79,0,36,16
50834,79,0,36,16
50835,79,-0.0024,36,16
50836,79,-0.0024,36,16
50837,79,-0.0024,37,16
50838,79,-0.0012,36,16
50839,79,-0.0012,36,16
50840,79,-0.0024,36,16
50841,79,0.0012,36,16
50842,79,0.0024,36,16
50843,79,0,37,16
50844,79,0.0048,37,16
50845,79,0.0024,37,16
50846,79,0.0048,37,16
50847,79,0.0036,37,16
50848,79,0.0012,36,16
50849,79,-0.0024,36,16
50850,79,-0.0048,36,16
50851,79,-0.0072,36,16
50852,79,-0.0072,37,16
50853,79,-0.0024,36,16
50854,79,0.0012,36,16
50855,79,0.0036,36,16
50856,79,0.0012,37,16
50857,79,0.0072,36,16
50858,79,0.0024,36,16
50859,79,0.0024,36,16
50860,79,-0.0024,36,16
50861,79,0,36,16
50862,79,-0.0024,36,16
50863,79,-0.0036,36,16
50864,79,0,36,16
50865,79,-0.0048,36,16
50866,79,0,36,16
50867,79,0.0012,36,16
50868,79,0,37,16
50869,79,0.0024,37,16
50870,79,0.0036,37,16
50871,79,0.0036,36,16
50872,79,0.0024,36,16
50873,79,0.0012,36,16
50874,79,-0.0012,36,16
50875,79,-0.0036,37,16
50876,79,0,37,16
50877,79,0.0012,36,16
50878,79,0,36,16
50879,79,-0.0048,36,16
50880,79,0,36,16
50881,79,-0.0036,36,16
50882,79,0,37,16
50883,79,0.0012,36,16
50884,79,0.0048,36,16
50885,79,0.006,36,16
50886,79,0.0024,37,16
50887,79,0,36,16
50888,79,0,36,16
50889,79,-0.006,36,16
50890,79,-0.0024,36,16
50891,79,-0.0024,36,16
50892,79,0,36,16
50893,79,0.0012,36,16
50894,79,-0.0012,36,16
50895,79,0.0024,36,16
50896,79,0,36,16
50897,79,0,36,16
50898,79,0,36,16
50899,79,0,36,16
50900,79,-0.0012,36,16
50901,79,-0.0012,36,16
50902,79,-0.0012,36,16
50903,79,0.0024,36,16
50904,79,0.0024,36,16
50905,79,0.0012,36,16
50906,79,0.0024,36,16
50907,79,-0.0024,36,16
50908,79,-0.0036,36,16
50909,79,-0.0036,36,16
50910,79,-0.0012,36,16
50911,79,-0.0036,36,16
50912,79,0.0048,36,16
50913,79,0,36,16
50914,79,0.0048,36,16
50915,79,-0.0012,36,16
50916,79,0,36,16
50917,79,0.0036,36,16
50918,79,0.0024,36,16
50919,79,-0.0024,36,16
50920,79,-0.0024,36,16
50921,79,-0.0036,36,16
50922,79,-0.0012,36,16
50923,79,0.0024,36,16
50924,79,-0.0012,36,16
50925,79,0,36,16
50926,79,0,36,16
50927,79,0,36,16
50928,79,0.0012,36,16
50929,79,0,36,16
50930,79,-0.0036,36,16
50931,79,0.0036,37,16
50932,79,0.0012,36,16
50933,79,0.0024,36,16
50934,79,-0.0012,36,16
50935,79,-0.0024,36,16
50936,79,-0.0012,36,16
50937,79,-0.0024,36,16
50938,79,-0.0012,36,16
50939,79,0,36,16
50940,79,0.0036,36,16
50941,79,0.0024,37,16
50942,79,0.0048,37,16
50943,79,0.0012,36,16
50944,79,0.0012,36,16
50945,79,-0.0024,36,16
50946,79,-0.0012,36,16
50947,79,-0.0048,36,16
50948,79,0,36,16
50949,79,-0.0012,36,16
50950,79,0.0012,36,16
50951,79,0.0036,36,16
50952,79,-0.0024,36,16
50953,79,0,37,16
50954,79,0.0024,37,16
50955,79,-0.0012,36,16
50956,79,0.0012,36,16
50957,79,-0.0024,36,16
50958,79,-0.0012,36,16
50959,79,-0.0024,36,16
50960,79,0.0012,36,16
50961,79,0,36,16
50962,79,0.0036,36,16
50963,79,-0.0036,36,16
50964,79,-0.0012,36,16
50965,79,0,36,16
50966,79,0,36,16
50967,79,0.0012,37,16
50968,79,0.0024,37,16
50969,79,0.0012,36,16
50970,79,0,36,16
50971,79,0.0024,36,16
50972,79,-0.0024,36,16
50973,79,0.0012,36,16
50974,79,-0.0036,36,16
50975,79,-0.0024,36,16
50976,79,-0.0024,36,16
50977,79,0.0024,36,16
50978,79,0.0036,36,16
50979,79,0,36,16
50980,79,-0.0012,36,16
50981,79,0.0024,36,16
50982,79,0.0012,36,16
50983,79,-0.0024,36,16
50984,79,-0.0036,36,16
50985,79,0,36,16
50986,79,-0.0012,36,16
50987,79,0,37,16
50988,79,0.0048,36,16
50989,79,0,36,16
50990,79,-0.0024,36,16
50991,79,0.0012,36,16
50992,79,-0.0036,36,16
50993,79,0.0024,37,16
50994,79,0.0024,36,16
50995,79,0.0012,36,16
50996,79,0.0012,36,16
50997,79,0,36,16
50998,79,-0.0036,36,16
50999,79,0,36,16
51000,79,-0.0012,36,16
51001,79,0.0012,36,16
51002,79,0.0012,37,16
51003,79,0.0012,36,16
51004,79,0,36,16
51005,79,0,36,16
51006,79,-0.0036,36,16
51007,79,-0.0036,36,16
51008,79,-0.0036,36,16
51009,79,0,36,16
51010,79,0,36,16
51011,79,0.0036,36,16
51012,79,0.0048,36,16
51013,79,0.0048,36,16
51014,79,0.0012,36,16
51015,79,0.0012,36,16
51016,79,-0.0012,36,16
51017,79,0,36,16
51018,79,0,36,16
51019,79,-0.0024,36,16
51020,79,-0.0012,36,16
51021,79,-0.0012,37,16
51022,79,0.0012,37,16
51023,79,0.0036,36,16
51024,79,0.0036,36,16
51025,79,0,36,16
51026,79,-0.0036,36,16
51027,79,-0.0012,36,16
51028,79,-0.0036,36,16
51029,79,0.0024,37,16
51030,79,0.0024,36,16
51031,79,-0.0012,36,16
51032,79,-0.0024,36,16
51033,79,-0.0012,36,16
51034,79,0.0012,36,16
51035,79,0.0012,36,16
51036,79,0,36,16
51037,79,-0.0036,36,16
51038,79,-0.0012,36,16
51039,79,-0.0036,36,16
51040,79,0.0012,36,16
51041,79,-0.0024,36,16
51042,79,0.0036,37,16
51043,79,0.0048,36,16
51044,79,0.0024,36,16
51045,79,0.0036,36,16
51046,79,-0.0012,36,16
51047,79,-0.0012,36,16
51048,79,-0.0024,36,16
51049,79,0,36,16
51050,79,-0.0012,36,16
51051,79,-0.0012,36,16
51052,79,-0.0012,36,16
51053,79,-0.0036,36,16
51054,79,0,37,16
51055,79,0,37,16
51056,79,0.0036,36,16
51057,79,0.0048,36,16
51058,79,0.0048,36,16
51059,79,0,36,16
51060,79,-0.0024,37,16
51061,79,0,36,16
51062,79,-0.0012,36,16
51063,79,-0.0048,36,16
51064,79,-0.0036,36,16
51065,79,0.0012,37,16
51066,79,0.0024,36,16
51067,79,0.0012,36,16
51068,79,0.0012,36,16
51069,79,0.006,36,16
51070,79,0.0024,36,16
51071,79,0,36,16
51072,79,0.0012,36,16
51073,79,-0.0048,36,16
51074,79,-0.0048,37,16
51075,79,-0.0048,36,16
51076,79,-0.0036,36,16
51077,79,-0.0024,36,16
51078,79,0.0012,36,16
51079,79,0,36,16
51080,79,0.0048,36,16
51081,79,0.0036,36,16
51082,79,0.0048,36,16
51083,79,0.0024,36,16
51084,79,0.0012,37,16
51085,79,0.0012,36,16
51086,79,-0.0024,36,16
51087,79,-0.006,36,16
51088,79,-0.0048,36,16
51089,79,-0.0048,36,16
51090,79,-0.0012,36,16
51091,79,0,36,16
51092,79,0.0036,36,16
51093,79,0.0036,36,16
51094,79,0.0024,36,16
51095,79,0.0024,36,16
51096,79,0,36,16
51097,79,-0.0012,36,16
51098,79,-0.0012,37,16
51099,79,0.0012,36,16
51100,79,0.0012,36,16
51101,79,0.0024,36,16
51102,79,-0.0012,36,16
51103,79,0.0024,36,16
51104,79,-0.0036,36,16
51105,79,0,36,16
51106,79,0.0024,36,16
51107,79,-0.0036,36,16
51108,79,-0.0012,36,16
51109,79,-0.0012,36,16
51110,79,-0.0024,37,16
51111,79,0,36,16
51112,79,0.0036,36,16
51113,79,0.0012,36,16
51114,79,0,36,16
51115,79,0,36,16
51116,79,0.0024,36,16
51117,79,-0.0012,36,16
51118,79,0.0012,36,16
51119,79,-0.0024,36,16
51120,79,-0.0024,36,16
51121,79,-0.0024,36,16
51122,79,0,36,16
51123,79,-0.0048,36,16
51124,79,0.0048,36,16
51125,79,0.0024,36,16
51126,79,0.0036,36,16
51127,79,0.0036,37,16
51128,79,0.0036,36,16
51129,79,-0.0024,36,16
51130,79,-0.0012,37,16
51131,79,-0.0012,36,16
51132,79,-0.0024,36,16
51133,79,-0.0012,36,16
51134,79,0.0012,36,16
51135,79,-0.0024,36,16
51136,79,0.0012,36,16
51137,79,0.0024,36,16
51138,79,0.0024,36,16
51139,79,0.0024,36,16
51140,79,0.0024,36,16
51141,79,-0.0036,36,16
51142,79,-0.0036,36,16
51143,79,0,36,16
51144,79,-0.0036,36,16
51145,79,-0.0012,36,16
51146,79,0,36,16
51147,79,0,36,16
51148,79,0.0036,36,16
51149,79,0.0036,36,16
51150,79,0.0036,37,16
