cnt,pos,speed,DTorque,sTorque,Force
7287,173.434,50.027,111,-20.8,49
7288,173.384,49.9603,112,-20.8,50
7289,173.284,50.0127,113,-20.8,50
7290,173.234,49.9817,113,-20.8,50
7291,173.035,49.9376,115,-20.8,51
7292,172.985,50.0091,114,-20.8,51
7293,172.885,50.0437,113,-20.8,50
7294,172.835,50.0389,112,-20.8,50
7295,172.735,50.033,112,-20.8,50
7296,172.684,50.1069,113,-20.8,50
7297,172.584,50.0389,110,-20.8,49
7298,172.534,49.971,111,-20.8,49
7299,172.434,49.9567,110,-20.8,49
7300,172.384,49.9412,114,-20.8,51
7301,172.285,49.9102,114,-20.8,51
7302,172.185,49.9233,114,-20.8,51
7303,172.085,49.9042,114,-20.8,51
7304,172.035,49.9591,115,-20.8,51
7305,171.935,49.9948,114,-20.8,51
7306,171.885,49.9972,114,-20.8,51
7307,171.785,50.0699,112,-20.8,50
7308,171.735,50.0842,113,-20.8,50
7309,171.635,49.9722,112,-20.8,50
7310,171.585,50.0246,112,-20.8,50
7311,171.485,50.0187,113,-20.8,50
7312,171.435,49.9626,113,-20.8,50
7313,171.335,49.9722,114,-20.8,51
7314,171.285,49.9281,113,-20.8,50
7315,171.185,49.9626,115,-20.8,51
7316,171.135,49.9531,113,-20.8,50
7317,171.035,49.9424,115,-20.8,51
7318,170.985,50.0115,116,-20.8,52
7319,170.885,49.9948,113,-20.8,50
7320,170.835,49.9626,114,-20.8,51
7321,170.685,50.0175,113,-20.8,50
7322,170.635,49.9769,112,-20.8,50
7323,170.485,49.9865,113,-20.8,50
7324,170.435,49.853,114,-20.8,51
7325,170.335,49.9126,115,-20.8,51
7326,170.236,49.9448,115,-20.8,51
7327,170.136,49.9376,116,-20.8,52
7328,170.086,49.8804,116,-20.8,52
7329,169.986,49.9543,116,-20.8,52
7330,169.886,50.0699,114,-20.8,51
7331,169.786,50.0711,113,-20.8,50
7332,169.736,50.0783,114,-20.8,51
7333,169.636,50.0592,112,-20.8,50
7334,169.536,50.0354,114,-20.8,51
7335,169.386,49.9448,114,-20.8,51
7336,169.286,49.9972,114,-20.8,51
7337,169.086,49.9877,114,-20.8,51
7338,168.986,50.0401,113,-20.8,50
7339,168.836,49.9757,112,-20.8,50
7340,168.736,49.9662,113,-20.8,50
7341,168.586,50.0127,113,-20.8,50
7342,168.486,49.9507,114,-20.8,51
7343,168.386,49.9352,116,-20.8,52
7344,168.286,50.002,114,-20.8,51
7345,168.136,49.9793,115,-20.8,51
7346,167.986,50.0544,115,-20.8,51
7347,167.886,50.058,113,-20.8,50
7348,167.786,50.0675,112,-20.8,50
7349,167.686,50.0425,113,-20.8,50
7350,167.536,50.0222,113,-20.8,50
7351,167.436,50.0306,113,-20.8,50
7352,167.236,50.0842,112,-20.8,50
7353,167.135,50.0532,112,-20.8,50
7354,167.036,50.0818,112,-20.8,50
7355,166.935,50.1033,111,-20.8,49
7356,166.835,50.0914,110,-20.8,49
7357,166.735,50.0675,112,-20.8,50
7358,166.635,50.0771,111,-20.8,49
7359,166.485,49.9388,112,-20.8,50
7360,166.385,49.9769,112,-20.8,50
7361,166.285,50.0127,111,-20.8,49
7362,166.185,50.0473,110,-20.8,49
7363,166.035,50.0151,111,-20.8,49
7364,165.935,50.0616,110,-20.8,49
7365,165.835,50.052,109,-20.8,49
7366,165.735,50.0258,111,-20.8,49
7367,165.585,50.0413,109,-20.8,49
7368,165.535,49.9936,110,-20.8,49
7369,165.385,50.0342,110,-20.8,49
7370,165.285,50.0508,110,-20.8,49
7371,165.184,50.0115,110,-20.8,49
7372,165.085,49.9519,111,-20.8,49
7373,164.934,50.0175,109,-20.8,49
7374,164.835,49.9662,111,-20.8,49
7375,164.735,49.915,110,-20.8,49
7376,164.635,49.9126,111,-20.8,49
7377,164.535,49.9781,111,-20.8,49
7378,164.435,49.9448,110,-20.8,49
7379,164.335,49.9817,113,-20.8,50
7380,164.235,49.9912,111,-20.8,49
7381,164.135,49.9829,112,-20.8,50
7382,163.985,50.0163,112,-20.8,50
7383,163.835,49.9829,112,-20.8,50
7384,163.735,49.9603,112,-20.8,50
7385,163.635,50.0723,110,-20.8,49
7386,163.535,49.9841,111,-20.8,49
7387,163.385,49.9734,110,-20.8,49
7388,163.285,50.0032,111,-20.8,49
7389,163.185,49.9841,111,-20.8,49
7390,163.085,50.0091,111,-20.8,49
7391,162.986,50.0139,111,-20.8,49
7392,162.886,50.0187,112,-20.8,50
7393,162.786,50.0079,110,-20.8,49
7394,162.636,50.0115,112,-20.8,50
7395,162.536,49.9924,111,-20.8,49
7396,162.436,49.9722,111,-20.1,49
7397,162.336,49.9531,112,-20.1,50
7398,162.186,49.9173,113,-20.1,50
7399,162.086,49.9042,112,-20.1,50
7400,161.986,49.9972,114,-20.1,51
7401,161.886,50.0234,112,-20.1,50
7402,161.786,50.021,112,-20.1,50
7403,161.686,50.0354,112,-20.1,50
7404,161.586,50.0616,109,-20.1,49
7405,161.486,50.0306,110,-20.1,49
7406,161.336,50.0067,112,-20.1,50
7407,161.236,49.9865,111,-20.1,49
7408,161.136,49.9889,110,-20.1,49
7409,161.036,50.0175,111,-20.1,49
7410,160.886,50.0449,110,-20.1,49
7411,160.786,50.0508,109,-20.1,49
7412,160.686,50.0723,110,-20.1,49
7413,160.585,50.0866,109,-20.1,49
7414,160.435,49.8995,109,-20.1,49
7415,160.335,49.9531,111,-20.1,49
7416,160.235,49.9376,110,-20.1,49
7417,160.135,49.9257,111,-20.1,49
7418,160.036,49.971,113,-20.1,50
7419,159.936,50.0675,111,-20.1,49
7420,159.836,50.0413,110,-20.1,49
7421,159.736,50.0771,110,-20.1,49
7422,159.635,50.0508,108,-20.1,48
7423,159.535,50.0616,109,-20.1,49
7424,159.385,49.9698,109,-20.1,49
7425,159.285,49.9483,110,-20.1,49
7426,159.185,49.878,110,-20.1,49
7427,159.085,49.965,111,-20.1,49
7428,158.935,50.0795,110,-20.1,49
7429,158.835,50.0497,109,-20.1,49
7430,158.735,50.0866,107,-20.1,48
7431,158.635,50.0556,107,-20.1,48
7432,158.485,49.9424,108,-20.1,48
7433,158.385,49.9209,109,-20.1,49
7434,158.285,49.9519,110,-20.1,49
7435,158.185,49.9638,111,-20.1,49
7436,158.085,50.0258,110,-20.1,49
7437,157.985,50.0854,109,-20.1,49
7438,157.835,50.0747,108,-20.1,48
7439,157.735,50.0711,106,-20.1,47
7440,157.635,50.0449,107,-20.1,48
7441,157.435,49.9793,108,-19.5,48
7442,157.335,49.9674,109,-19.5,49
7443,157.185,50.0306,108,-19.5,48
7444,157.085,50.1093,107,-19.5,48
7445,156.935,50.0985,105,-19.5,47
7446,156.885,50.1283,104,-19.5,46
7447,156.784,50.0663,103,-19.5,46
7448,156.734,50.0759,103,-19.5,46
7449,156.684,50.064,105,-19.5,47
7450,156.584,50.052,104,-19.5,46
7451,156.534,49.9674,105,-19.5,47
7452,156.434,49.9829,105,-19.5,47
7453,156.384,49.9662,108,-19.5,48
7454,156.284,49.9781,107,-19.5,48
7455,156.184,49.9877,107,-19.5,48
7456,156.134,49.9972,105,-19.5,47
7457,156.034,49.9793,107,-19.5,48
7458,155.984,50.0067,107,-19.5,48
7459,155.884,50.0759,105,-19.5,47
7460,155.834,50.033,104,-19.5,46
7461,155.734,50.0365,104,-19.5,46
7462,155.684,50.0008,106,-19.5,47
7463,155.584,50.0044,105,-19.5,47
7464,155.484,49.9734,106,-19.5,47
7465,155.434,49.9793,106,-19.5,47
7466,155.334,49.9924,108,-19.5,48
7467,155.284,49.9638,105,-19.5,47
7468,155.184,50.021,106,-19.5,47
7469,155.134,49.9662,106,-19.5,47
7470,155.035,49.9507,106,-19.5,47
7471,154.985,50.0246,107,-19.5,48
7472,154.835,50.0115,105,-19.5,47
7473,154.785,50.0032,105,-19.5,47
7474,154.635,49.9877,106,-19.5,47
7475,154.585,50.0532,105,-19.5,47
7476,154.485,49.9412,106,-19.5,47
7477,154.435,49.8875,106,-19.5,47
7478,154.385,49.9221,109,-19.5,49
7479,154.285,49.9376,108,-19.5,48
7480,154.235,49.9865,108,-19.5,48
7481,154.135,49.872,107,-19.5,48
7482,154.085,49.9257,108,-19.5,48
7483,153.985,49.9853,109,-19.5,49
7484,153.935,50.0532,106,-19.5,47
7485,153.835,50.0306,106,-19.5,47
7486,153.735,49.9483,105,-19.5,47
7487,153.685,50.027,106,-19.5,47
7488,153.585,50.0544,105,-19.5,47
7489,153.535,50.0139,106,-19.5,47
7490,153.435,49.9591,105,-19.5,47
7491,153.385,49.9686,107,-19.5,48
7492,153.285,50.0187,106,-19.5,47
7493,153.235,50.0008,105,-19.5,47
7494,153.185,50.0067,106,-19.5,47
7495,153.085,49.9912,105,-19.5,47
7496,152.985,49.9781,107,-19.5,48
7497,152.935,49.9865,105,-19.5,47
7498,152.835,50.0783,105,-19.5,47
7499,152.785,50.0413,104,-19.5,46
7500,152.685,49.9972,105,-19.5,47
7501,152.635,50.0377,105,-19.5,47
7502,152.585,50.0127,105,-19.5,47
7503,152.485,49.9912,106,-19.1,47
7504,152.385,49.9269,106,-19.1,47
7505,152.335,49.9066,107,-19.1,48
7506,152.235,49.9531,107,-19.1,48
7507,152.186,49.9662,107,-19.1,48
7508,152.086,49.9209,106,-19.1,47
7509,152.036,50.0139,108,-19.1,48
7510,151.936,50.058,106,-19.1,47
7511,151.885,49.9924,105,-19.1,47
7512,151.786,50.0675,105,-19.1,47
7513,151.736,50.0604,105,-19.1,47
7514,151.635,49.9471,106,-19.1,47
7515,151.585,49.9948,105,-19.1,47
7516,151.485,50.0127,106,-19.1,47
7517,151.436,49.9912,105,-19.1,47
7518,151.336,49.9686,107,-19.1,48
7519,151.286,49.9674,106,-19.1,47
7520,151.186,50.0127,106,-19.1,47
7521,151.136,49.9769,106,-19.1,47
7522,151.086,49.9853,107,-19.1,48
7523,150.986,49.9948,107,-19.1,48
7524,150.936,49.9829,106,-19.1,47
7525,150.836,49.9948,106,-19.1,47
7526,150.786,49.9901,105,-19.1,47
7527,150.686,49.9996,106,-19.1,47
7528,150.636,49.9972,106,-19.1,47
7529,150.536,50.0222,105,-19.1,47
7530,150.486,50.0056,106,-19.1,47
7531,150.386,49.8589,107,-19.1,48
7532,150.336,49.9364,108,-19.1,48
7533,150.236,49.9674,107,-19.1,48
7534,150.186,49.9293,108,-19.1,48
7535,150.136,49.9185,108,-19.1,48
7536,150.036,49.8911,109,-19.1,49
7537,149.986,49.8935,110,-19.1,49
7538,149.886,50.0306,108,-19.1,48
7539,149.836,50.0342,108,-19.1,48
7540,149.786,49.996,106,-19.1,47
7541,149.686,50.027,107,-19.1,48
7542,149.586,50.095,105,-19.1,47
7543,149.536,50.0807,105,-19.1,47
7544,149.436,49.9901,105,-19.1,47
7545,149.386,49.9972,106,-19.1,47
7546,149.286,50.0318,106,-19.1,47
7547,149.236,50.0365,107,-19.1,48
7548,149.136,49.9042,107,-19.1,48
7549,149.086,49.9829,106,-19.1,47
7550,148.986,50.0354,108,-19.1,48
7551,148.936,50.0652,106,-19.1,47
7552,148.836,50.0747,105,-19.1,47
7553,148.786,50.0747,104,-19.1,46
7554,148.686,50.0914,104,-19.1,46
7555,148.636,50.0926,104,-19.1,46
7556,148.585,50.0318,103,-19.1,46
7557,148.485,50.0449,104,-19.1,46
7558,148.435,50.0032,104,-19.1,46
7559,148.335,49.9281,106,-19.1,47
7560,148.286,50.0044,106,-19.1,47
7561,148.186,50.0008,106,-19.1,47
7562,148.136,49.9364,106,-19.1,47
7563,148.036,50.0163,106,-19.1,47
7564,147.986,50.0818,104,-19.1,46
7565,147.885,50.1712,103,-19.1,46
7566,147.835,50.1367,102,-19.1,45
7567,147.735,50.1271,101,-19.1,45
7568,147.685,50.1259,101,-19.1,45
7569,147.585,50.0652,100,-19.1,45
7570,147.535,50.0675,102,-19.1,45
7571,147.434,50.0246,101,-18.3,45
7572,147.385,50.0187,103,-18.3,46
7573,147.285,50.0067,103,-18.3,46
7574,147.234,49.9865,103,-18.3,46
7575,147.134,49.965,103,-18.3,46
7576,147.085,50.0556,102,-18.3,45
7577,146.984,50.052,103,-18.3,46
7578,146.934,50.1093,101,-18.3,45
7579,146.834,50.1236,100,-18.3,45
7580,146.784,50.0258,98,-18.3,44
7581,146.684,50.0771,100,-18.3,45
7582,146.634,50.0628,99,-18.3,44
7583,146.584,50.0067,100,-18.3,45
7584,146.484,49.9996,100,-18.3,45
7585,146.434,49.9221,100,-18.3,45
7586,145.434,49.9769,101,-18.3,45
7587,145.285,49.9316,103,-18.3,46
7588,145.085,49.9436,101,-18.3,45
7589,144.935,50.0497,101,-18.3,45
7590,144.735,49.9889,99,-18.3,44
7591,144.635,49.9448,99,-18.3,44
7592,144.185,49.8935,103,-18.3,46
7593,144.035,50.0067,104,-18.3,46
7594,143.835,50.0401,102,-18.3,45
7595,143.735,50.0592,99,-18.3,44
7596,143.635,50.0079,99,-18.3,44
7597,143.485,49.9281,101,-18.3,45
7598,143.385,49.971,102,-18.3,45
7599,143.285,49.9674,102,-18.3,45
7600,143.185,49.9364,101,-18.3,45
7601,143.085,50.0044,101,-18.3,45
7602,142.985,50.0151,102,-18.3,45
7603,142.885,50.0783,100,-18.3,45
7604,142.785,50.0723,98,-18.3,44
7605,142.735,50.0365,100,-18.3,45
7606,142.635,50.0008,99,-18.3,44
7607,142.535,49.9507,100,-17.8,45
7608,142.385,49.9448,101,-17.8,45
7609,142.285,49.9281,102,-17.8,45
7610,142.185,50.0246,101,-17.8,45
7611,142.085,50.0282,101,-17.8,45
7612,141.985,50.0771,102,-17.8,45
7613,141.885,50.0914,99,-17.8,44
7614,141.785,50.0282,98,-17.8,44
7615,141.735,49.996,100,-17.8,45
7616,141.635,50.0008,98,-17.8,44
7617,141.535,49.9889,100,-17.8,45
7618,141.485,49.9591,101,-17.8,45
7619,141.385,49.9662,101,-17.8,45
7620,141.335,49.9603,101,-17.8,45
7621,141.135,49.9901,101,-17.8,45
7622,141.085,49.9305,101,-17.8,45
7623,140.985,50.0306,102,-17.8,45
7624,140.935,50.0354,100,-17.8,45
7625,140.885,49.9173,101,-17.8,45
7626,140.785,49.9614,100,-17.8,45
7627,140.735,50.0115,101,-17.8,45
7628,140.635,49.9734,101,-17.8,45
7629,140.585,50.0115,100,-17.8,45
7630,140.486,49.9769,100,-17.8,45
7631,140.386,49.878,101,-17.8,45
7632,140.336,49.9972,101,-17.8,45
7633,140.236,49.9531,101,-17.8,45
7634,140.186,49.9793,102,-17.8,45
7635,140.086,49.909,101,-17.8,45
7636,140.036,49.9257,103,-17.8,46
7637,139.936,49.9996,102,-17.8,45
7638,139.886,50.0306,102,-17.8,45
7639,139.786,50.0056,101,-17.8,45
7640,139.686,50.0604,101,-17.8,45
7641,139.636,50.0365,99,-17.8,44
7642,139.536,50.0485,100,-17.8,45
7643,139.436,50.0282,99,-17.8,44
7644,139.386,50.0103,102,-17.8,45
7645,139.286,50.021,101,-17.8,45
7646,139.236,50.0389,100,-17.8,45
7647,139.186,49.9603,100,-17.8,45
7648,139.086,49.9674,99,-17.8,44
7649,138.986,50.0187,102,-17.8,45
7650,138.936,50.0413,99,-17.8,44
7651,138.836,50.0401,100,-17.8,45
7652,138.686,50.0807,99,-17.8,44
7653,138.585,50.114,98,-17.8,44
7654,138.535,50.0866,98,-17.8,44
7655,138.435,49.9877,97,-17.8,43
7656,138.385,49.9066,98,-17.8,44
7657,138.285,50.0473,99,-17.8,44
7658,138.235,50.0187,98,-17.8,44
7659,138.135,49.9364,100,-17.8,45
7660,138.085,49.971,99,-17.8,44
7661,137.935,50.0282,99,-17.8,44
7662,137.885,50.0783,98,-17.8,44
7663,137.785,50.089,97,-17.8,43
7664,137.735,50.1486,96,-17.8,43
7665,137.685,50.0699,96,-17.8,43
7666,137.585,50.1057,95,-17.8,42
7667,137.535,50.0997,96,-17.8,43
7668,137.434,50.0115,95,-17.2,42
7669,137.335,49.9626,98,-17.2,44
7670,137.285,49.9972,98,-17.2,44
7671,137.184,49.9579,98,-17.2,44
7672,137.085,49.9889,98,-17.2,44
7673,136.985,50.0067,99,-17.2,44
7674,136.885,50.0354,97,-17.2,43
7675,136.835,50.0163,96,-17.2,43
7676,136.735,49.9877,96,-17.2,43
7677,136.685,50.0222,97,-17.2,43
7678,136.585,50.0306,96,-17.2,43
7679,136.484,49.9638,97,-17.2,43
7680,136.385,49.996,97,-17.2,43
7681,136.335,49.8589,98,-17.2,44
7682,136.135,49.9591,98,-17.2,44
7683,136.085,49.9328,99,-17.2,44
7684,135.985,49.9734,99,-17.2,44
7685,135.935,50.083,97,-17.2,43
7686,135.835,49.9936,96,-17.2,43
7687,135.785,50.0687,95,-17.2,42
7688,135.685,50.0783,95,-17.2,42
7689,135.635,50.083,95,-17.2,42
7690,135.535,50.0568,94,-17.2,42
7691,135.484,49.9877,94,-17.2,42
7692,135.384,50.0306,95,-17.2,42
7693,135.334,50.002,96,-17.2,43
7694,135.234,50.0199,94,-17.2,42
7695,135.184,49.9448,95,-17.2,42
7696,135.084,49.9817,95,-17.2,42
7697,135.034,50.0222,96,-17.2,43
7698,134.934,50.0485,95,-17.2,42
7699,134.884,50.058,94,-17.2,42
7700,134.784,50.0783,93,-17.2,41
7701,134.734,50.0342,92,-17.2,41
7702,134.634,50.0449,94,-17.2,42
7703,134.584,50.033,93,-17.2,41
7704,134.484,50.0032,94,-17.2,42
7705,134.434,49.9567,94,-17.2,42
7706,134.334,49.9066,97,-17.2,43
7707,134.284,49.9269,96,-17.2,43
7708,134.184,49.9388,96,-17.2,43
7709,134.135,49.9448,96,-17.2,43
7710,134.085,49.9245,97,-17.2,43
7711,133.985,50.0842,94,-17.2,42
7712,133.885,50.0556,94,-17.2,42
7713,133.785,49.9901,93,-17.2,41
7714,133.734,50.0795,93,-17.2,41
7715,133.634,50.0723,93,-17.2,41
7716,133.584,50.0425,92,-17.2,41
7717,133.484,49.9972,93,-17.2,41
7718,133.434,49.9126,94,-17.2,42
7719,133.334,49.9746,95,-17.2,42
7720,133.284,49.9817,94,-17.2,42
7721,133.184,49.9424,95,-17.2,42
7722,133.134,49.9448,95,-17.2,42
7723,133.035,49.9972,95,-17.2,42
7724,132.984,49.9924,93,-17.2,41
7725,132.885,50.0663,93,-17.2,41
7726,132.834,50.0485,91,-17.2,40
7727,132.734,49.9948,92,-17.2,41
7728,132.684,49.9877,94,-17.2,42
7729,132.584,50.0222,93,-17.2,41
7730,132.535,49.9507,93,-17.2,41
7731,132.435,49.9007,94,-16.5,42
7732,132.385,49.8792,97,-16.5,43
7733,132.285,49.9448,96,-16.5,43
7734,132.185,49.9018,96,-16.5,43
7735,132.135,49.8673,95,-16.5,42
7736,132.035,49.9841,96,-16.5,43
7737,131.935,50.0497,94,-16.5,42
7738,131.885,50.089,94,-16.5,42
7739,131.785,50.0008,93,-16.5,41
7740,131.735,50.052,92,-16.5,41
7741,131.585,50.0139,94,-16.5,42
7742,131.485,49.9805,94,-16.5,42
7743,131.435,49.9853,94,-16.5,42
7744,131.335,49.9388,94,-16.5,42
7745,131.235,50.0508,93,-16.5,41
7746,131.135,50.0199,93,-16.5,41
7747,131.085,49.9984,92,-16.5,41
7748,131.035,50.0365,94,-16.5,42
7749,130.935,50.0354,93,-16.5,41
7750,130.885,49.9638,93,-16.5,41
7751,130.785,50.0354,92,-16.5,41
7752,130.735,49.9996,92,-16.5,41
7753,130.635,49.9722,94,-16.5,42
7754,130.485,49.9114,94,-16.5,42
7755,130.435,49.9853,94,-16.5,42
7756,130.335,49.9603,95,-16.5,42
7757,130.285,49.9829,93,-16.5,41
7758,130.185,50.0449,93,-16.5,41
7759,130.135,49.9459,93,-16.5,41
7760,130.035,49.9543,94,-16.5,42
7761,129.985,50.0044,93,-16.5,41
7762,129.885,50.0175,93,-16.5,41
7763,129.835,49.9948,92,-16.5,41
7764,129.735,50.0246,93,-16.5,41
7765,129.635,49.9567,93,-16.5,41
7766,129.585,50.0687,93,-16.5,41
7767,129.485,50.0032,93,-16.5,41
7768,129.435,49.9734,93,-16.5,41
7769,129.335,50.0318,94,-16.5,42
7770,129.285,50.0377,93,-16.5,41
7771,129.185,49.9388,93,-16.5,41
7772,129.135,50.0079,93,-16.5,41
7773,129.085,49.9793,94,-16.5,42
7774,128.985,49.9293,95,-16.5,42
7775,128.935,49.9757,94,-16.5,42
7776,128.835,49.9412,93,-16.5,41
7777,128.785,49.94,93,-16.5,41
7778,128.686,50.0079,94,-16.5,42
7779,128.635,50.0008,93,-16.5,41
7780,128.585,49.9638,93,-16.5,41
7781,128.485,50.0187,93,-16.5,41
7782,128.436,50.0079,93,-16.5,41
7783,128.336,49.8875,94,-16.5,42
7784,128.286,49.9686,94,-16.5,42
7785,128.236,50.0163,94,-16.5,42
7786,128.136,49.9412,94,-16.5,42
7787,128.086,49.9757,94,-16.5,42
7788,127.986,50.0187,93,-16.5,41
7789,127.886,50.0425,92,-16.5,41
7790,127.836,50.0866,91,-16.5,40
7791,127.735,50.058,90,-16.5,40
7792,127.685,50.1164,91,-16.5,40
7793,127.635,50.1128,91,-16.5,40
7794,127.535,50.0413,89,-16.5,40
7795,127.485,50.0473,89,-16.5,40
7796,127.385,50.0222,89,-15.8,40
7797,127.335,50.0723,90,-15.8,40
7798,127.235,50.0532,89,-15.8,40
7799,127.185,50.002,89,-15.8,40
7800,127.085,50.0485,89,-15.8,40
7801,126.934,50.0842,89,-15.8,40
7802,126.834,50.0389,89,-15.8,40
7803,126.784,49.9781,88,-15.8,39
7804,126.734,50.0842,89,-15.8,40
7805,126.634,50.0354,88,-15.8,39
7806,126.584,50.0079,88,-15.8,39
7807,126.484,50.0056,88,-15.8,39
7808,126.434,49.9781,89,-15.8,40
7809,126.334,49.9209,90,-15.8,40
7810,126.234,49.9805,90,-15.8,40
7811,126.184,49.9817,90,-15.8,40
7812,126.084,49.9364,90,-15.8,40
7813,126.034,49.9531,91,-15.8,40
7814,125.935,49.9889,90,-15.8,40
7815,125.884,49.9626,89,-15.8,40
7816,125.835,50.0151,89,-15.8,40
7817,125.734,50.0246,88,-15.8,39
7818,125.685,50.0485,90,-15.8,40
7819,125.584,49.9948,88,-15.8,39
7820,125.484,49.9507,89,-15.8,40
7821,125.384,49.9746,90,-15.8,40
7822,125.335,49.9614,91,-15.8,40
7823,125.285,49.94,90,-15.8,40
7824,125.185,49.9519,91,-15.8,40
7825,125.135,49.9603,91,-15.8,40
7826,125.035,49.8363,92,-15.8,41
7827,124.985,49.9614,92,-15.8,41
7828,124.885,50.0222,90,-15.8,40
7829,124.835,49.9638,91,-15.8,40
7830,124.735,49.9793,90,-15.8,40
7831,124.685,50.0067,91,-15.8,40
7832,124.585,50.033,89,-15.8,40
7833,124.535,49.9722,90,-15.8,40
7834,124.435,49.9614,90,-15.8,40
7835,124.385,49.9614,91,-15.8,40
7836,124.285,49.8971,92,-15.8,41
7837,124.236,49.9042,91,-15.8,40
7838,124.136,49.9126,92,-15.8,41
7839,124.086,49.94,92,-15.8,41
7840,124.036,49.9603,93,-15.8,41
7841,123.936,49.9996,92,-15.8,41
7842,123.886,49.9996,92,-15.8,41
7843,123.786,50.0199,89,-15.8,40
7844,123.686,50.0675,90,-15.8,40
7845,123.636,50.0818,89,-15.8,40
7846,123.586,50.0687,89,-15.8,40
7847,123.485,50.0342,90,-15.8,40
7848,123.436,50.0187,89,-15.8,40
7849,123.336,49.9257,91,-15.8,40
7850,123.285,49.9936,90,-15.8,40
7851,123.186,50.0246,91,-15.8,40
7852,123.136,50.0187,91,-15.8,40
7853,123.036,49.9757,91,-15.8,40
7854,122.985,49.9841,89,-15.8,40
7855,122.885,50.0735,89,-15.8,40
7856,122.835,50.0568,89,-15.8,40
7857,122.785,50.0151,87,-15.8,39
7858,122.685,50.0878,89,-15.8,40
7859,122.635,50.0437,89,-15.8,40
7860,122.535,49.9746,88,-15.8,39
7861,122.485,49.9769,88,-14.9,39
7862,122.335,49.9424,90,-14.9,40
7863,122.235,50.0008,90,-14.9,40
7864,122.135,50.0067,90,-14.9,40
7865,122.086,50.0306,90,-14.9,40
7866,121.985,50.0246,90,-14.9,40
7867,121.935,50.027,88,-14.9,39
7868,121.835,50.0914,88,-14.9,39
7869,121.785,50.0377,87,-14.9,39
7870,121.685,49.9877,88,-14.9,39
7871,121.635,50.0318,89,-14.9,40
7872,121.585,50.0246,89,-14.9,40
7873,121.485,49.9448,90,-14.9,40
7874,121.435,49.8995,89,-14.9,40
7875,121.335,49.8852,91,-14.9,40
7876,121.285,49.9948,90,-14.9,40
7877,121.185,50.0044,90,-14.9,40
7878,121.135,50.0103,89,-14.9,40
7879,121.085,49.9376,90,-14.9,40
7880,120.985,50.0234,91,-14.9,40
7881,120.935,50.0246,89,-14.9,40
7882,120.836,49.9352,90,-14.9,40
7883,120.785,50.021,88,-14.9,39
7884,120.735,49.9829,91,-14.9,40
7885,120.686,49.9364,91,-14.9,40
7886,120.586,49.9281,90,-14.9,40
7887,120.486,49.9579,91,-14.9,40
7888,120.436,49.9305,90,-14.9,40
7889,120.336,49.9328,93,-14.9,41
7890,120.286,49.9579,92,-14.9,41
7891,120.136,49.9257,91,-14.9,40
7892,120.036,49.996,92,-14.9,41
7893,119.936,50.0222,90,-14.9,40
7894,119.886,50.002,90,-14.9,40
7895,119.836,49.996,90,-14.9,40
7896,119.736,50.0234,90,-14.9,40
7897,119.636,50.0544,91,-14.9,40
7898,119.586,50.033,91,-14.9,40
7899,119.486,49.9877,91,-14.9,40
7900,119.436,49.9901,90,-14.9,40
7901,119.386,49.9769,92,-14.9,41
7902,119.286,50.0091,92,-14.9,41
7903,119.236,49.9984,90,-14.9,40
7904,119.186,49.9507,90,-14.9,40
7905,119.086,50.0067,90,-14.9,40
7906,119.036,50.0079,92,-14.9,41
7907,118.936,50.0151,90,-14.9,40
7908,118.836,50.0222,90,-14.9,40
7909,118.786,49.9459,89,-14.9,40
7910,118.686,50.0497,91,-14.9,40
7911,118.636,50.052,90,-14.9,40
7912,118.586,49.9662,90,-14.9,40
7913,118.486,50.0377,91,-14.9,40
7914,118.436,50.0449,90,-14.9,40
7915,118.336,49.9233,91,-14.9,40
7916,118.286,50.0234,90,-14.9,40
7917,118.186,50.064,90,-14.9,40
7918,118.136,50.0377,90,-14.9,40
7919,118.036,50.0306,90,-14.9,40
7920,117.936,50.0151,89,-14.9,40
7921,117.786,50.0032,88,-14.9,39
7922,117.686,50.0663,90,-14.9,40
7923,117.636,50.0365,89,-14.9,40
7924,117.586,49.9829,89,-14.9,40
7925,117.486,50.0008,90,-14.9,40
7926,117.436,50.0377,89,-14.2,40
7927,117.336,50.0032,90,-14.2,40
7928,117.286,50.0532,90,-14.2,40
7929,117.186,50.0091,89,-14.2,40
7930,117.086,50.0389,88,-14.2,39
7931,117.035,50.0175,90,-14.2,40
7932,116.936,50.0473,89,-14.2,40
7933,116.885,50.0544,88,-14.2,39
7934,116.785,49.9924,88,-14.2,39
7935,116.735,49.9316,88,-14.2,39
7936,116.635,50.0222,90,-14.2,40
7937,116.585,50.0258,89,-14.2,40
7938,116.485,49.9459,89,-14.2,40
7939,116.436,49.9436,88,-14.2,39
7940,116.336,49.9305,90,-14.2,40
7941,116.235,50.0365,89,-14.2,40
7942,116.186,50.0079,89,-14.2,40
7943,116.086,50.0175,88,-14.2,39
7944,116.035,50.0115,89,-14.2,40
7945,115.936,50.0532,89,-14.2,40
7946,115.885,49.9638,89,-14.2,40
7947,115.785,50.0377,88,-14.2,39
7948,115.735,49.9924,90,-14.2,40
7949,115.635,49.9948,90,-14.2,40
7950,115.585,50.002,89,-14.2,40
7951,115.485,49.9567,87,-14.2,39
7952,115.385,50.0485,88,-14.2,39
