cnt,pos,speed,DTorque,Force
82678,142.999,-0.0012,118,53
82679,142.999,0.0036,118,53
82680,142.999,-0.0024,118,53
82681,142.999,-0.0072,118,53
82682,142.999,-0.0024,118,53
82683,142.999,-0.0036,118,53
82684,142.999,-0.0036,118,53
82685,142.999,-0.0024,118,53
82686,142.999,0.0012,118,53
82687,142.999,0,118,53
82688,142.999,0.0012,118,53
82689,142.999,-0.0012,118,53
82690,142.999,0,118,53
82691,142.999,0,118,53
82692,142.999,-0.0024,118,53
82693,142.999,-0.0012,118,53
82694,142.999,-0.0036,118,53
82695,142.999,-0.006,118,53
82696,142.999,-0.0036,118,53
82697,142.999,-0.0024,118,53
82698,142.999,0.0024,118,53
82699,142.999,0,118,53
82700,142.999,0,118,53
82701,142.999,0,118,53
82702,142.999,-0.0012,118,53
82703,142.999,0,118,53
82704,142.999,0.0012,118,53
82705,142.999,0.0024,118,53
82706,142.999,-0.0024,117,52
82707,142.999,-0.0036,118,53
82708,142.999,-0.0024,118,53
82709,142.999,0.0012,117,52
82710,142.999,-0.0036,117,52
82711,142.999,0.0012,117,52
82712,142.999,0.0012,117,52
82713,142.999,-0.0024,118,53
82714,142.999,0.0012,118,53
82715,142.999,0.0012,117,52
82716,142.999,-0.0024,117,52
82717,142.999,0.0024,117,52
82718,142.999,0.0012,117,52
82719,142.999,-0.0036,117,52
82720,142.999,0.0036,117,52
82721,142.999,0.0012,117,52
82722,142.999,-0.0012,117,52
82723,142.999,-0.0012,117,52
82724,142.999,0,117,52
82725,142.999,-0.0036,117,52
82726,142.999,-0.0012,117,52
82727,142.999,0.0036,117,52
82728,142.999,0.0024,117,52
82729,142.999,0.0024,117,52
82730,142.999,-0.0012,117,52
82731,142.999,0,117,52
82732,142.999,-0.0024,117,52
82733,142.999,-0.0012,117,52
82734,142.999,0.0024,117,52
82735,142.999,0.0012,117,52
82736,142.999,-0.0024,117,52
82737,142.999,-0.0012,117,52
82738,142.999,0,117,52
82739,142.999,0.0036,117,52
82740,142.999,0,117,52
82741,142.999,-0.0024,117,52
82742,142.999,0.0012,117,52
82743,142.999,-0.0012,117,52
82744,142.999,-0.0012,117,52
82745,142.999,-0.0024,117,52
82746,142.999,-0.0024,117,52
82747,142.999,0.0024,117,52
82748,142.999,0,116,52
82749,142.999,-0.0024,116,52
82750,142.999,-0.0012,117,52
82751,142.999,-0.0012,117,52
82752,142.999,0.0024,117,52
82753,142.999,0.0024,117,52
82754,142.999,-0.0024,117,52
82755,142.999,-0.0024,117,52
82756,142.999,-0.0012,117,52
82757,142.999,0,117,52
82758,142.999,0,116,52
82759,142.999,0,116,52
82760,142.999,0.0012,116,52
82761,142.999,-0.0012,116,52
82762,142.999,-0.0024,116,52
82763,142.999,0,116,52
82764,142.999,-0.0012,116,52
82765,142.999,0.0024,116,52
82766,142.999,-0.0012,116,52
82767,142.999,-0.0036,116,52
82768,142.999,0,116,52
82769,142.999,-0.0024,116,52
82770,142.999,-0.0012,116,52
82771,142.999,0,116,52
82772,142.999,0,116,52
82773,142.999,-0.0012,116,52
82774,142.999,-0.0036,116,52
82775,142.999,0,116,52
82776,142.999,-0.0024,116,52
82777,142.999,0,116,52
82778,142.999,0.0036,116,52
82779,142.999,0,116,52
82780,142.999,0.0012,116,52
82781,142.999,-0.0012,116,52
82782,142.999,-0.0036,116,52
82783,142.999,0.0012,116,52
82784,142.999,-0.0012,116,52
82785,142.999,0.0012,116,52
82786,142.999,-0.0012,116,52
82787,142.999,-0.0012,116,52
82788,142.999,0.0024,116,52
82789,142.999,0.0012,116,52
82790,142.999,0.0048,116,52
82791,142.999,0.0012,116,52
82792,142.999,-0.0036,116,52
82793,142.999,-0.0036,116,52
82794,142.999,-0.0012,116,52
82795,142.999,0.006,116,52
82796,142.999,0.0048,116,52
82797,142.999,0,116,52
82798,142.999,-0.0036,116,52
82799,142.999,0,116,52
82800,142.999,0.0012,116,52
82801,142.999,0,115,51
82802,142.999,0.0024,115,51
82803,142.999,0,115,51
82804,142.999,0,116,52
82805,142.999,-0.0036,116,52
82806,142.999,0.0048,116,52
82807,142.999,0.0012,115,51
82808,142.999,-0.0024,115,51
82809,142.999,-0.0036,115,51
82810,142.999,0.0036,115,51
82811,142.999,0,115,51
82812,142.999,0.0036,115,51
82813,142.999,0,115,51
82814,142.999,0,115,51
82815,142.999,0,115,51
82816,142.999,0.0024,115,51
82817,142.999,-0.0036,115,51
82818,142.999,-0.0036,115,51
82819,142.999,-0.0036,115,51
82820,142.999,0.0012,115,51
82821,142.999,0.0048,115,51
82822,142.999,0.0036,115,51
82823,142.999,0.0012,115,51
82824,142.999,-0.0012,115,51
82825,142.999,-0.0048,115,51
82826,142.999,-0.0012,115,51
82827,142.999,0,115,51
82828,142.999,0.0012,115,51
82829,142.999,0.0024,115,51
82830,142.999,0,115,51
82831,142.999,-0.0024,115,51
82832,142.999,-0.0012,115,51
82833,142.999,0,115,51
82834,142.999,0,115,51
82835,142.999,0.0012,115,51
82836,142.999,0,115,51
82837,142.999,0,115,51
82838,142.999,-0.0012,115,51
82839,142.999,-0.0024,115,51
82840,142.999,-0.0012,115,51
82841,142.999,0,115,51
82842,142.999,0.0012,115,51
82843,142.999,0,115,51
82844,142.999,0,115,51
82845,142.999,0.0024,115,51
82846,142.999,-0.0012,115,51
82847,142.999,0,114,51
82848,142.999,-0.0012,115,51
82849,142.999,0,115,51
82850,142.999,0,115,51
82851,142.999,0.0024,114,51
82852,142.999,-0.0012,114,51
82853,142.999,0.0012,115,51
82854,142.999,-0.0036,114,51
82855,142.999,-0.0024,114,51
82856,142.999,0,114,51
82857,142.999,0.0024,114,51
82858,142.999,0.0012,114,51
82859,142.999,0.0024,114,51
82860,142.999,0,114,51
82861,142.999,-0.0024,114,51
82862,142.999,-0.0024,114,51
82863,142.999,0,114,51
82864,142.999,-0.0012,114,51
82865,142.999,0.0012,114,51
82866,142.999,0.0012,114,51
82867,142.999,0.0012,114,51
82868,142.999,-0.0012,114,51
82869,142.999,-0.0024,114,51
82870,142.999,0.0036,114,51
82871,142.999,0.0024,114,51
82872,142.999,-0.0012,114,51
82873,142.999,-0.0012,114,51
82874,142.999,0,114,51
82875,142.999,0.0024,114,51
82876,142.999,0.0012,114,51
82877,142.999,0.0036,114,51
82878,142.999,-0.0024,114,51
82879,142.999,-0.0024,114,51
82880,142.999,0,114,51
82881,142.999,0,114,51
82882,142.999,0.0024,114,51
82883,142.999,0.0012,114,51
82884,142.999,-0.0024,114,51
82885,142.999,-0.0036,114,51
82886,142.999,0,114,51
82887,142.999,0,114,51
82888,142.999,0.0036,114,51
82889,142.999,0.0012,114,51
82890,142.999,0.0024,114,51
82891,142.999,0.0012,114,51
82892,142.999,-0.0024,114,51
82893,142.999,-0.006,114,51
82894,142.999,0.0036,114,51
82895,142.999,0.0024,114,51
82896,142.999,0.0012,114,51
82897,142.999,0,113,50
82898,142.999,-0.0036,114,51
82899,142.999,-0.0036,114,51
82900,142.999,0.0048,113,50
82901,142.999,0.0024,113,50
82902,142.999,0.0024,113,50
82903,142.999,-0.0012,113,50
82904,142.999,-0.0036,113,50
82905,142.999,0,113,50
82906,142.999,-0.0024,113,50
82907,142.999,0.0036,113,50
82908,142.999,0.0036,113,50
82909,142.999,0,113,50
82910,142.999,-0.0024,113,50
82911,142.999,-0.0024,113,50
82912,142.999,0,113,50
82913,142.999,0.0024,113,50
82914,142.999,-0.0012,113,50
82915,142.999,0.0012,113,50
82916,142.999,0.0024,113,50
82917,142.999,0.0012,113,50
82918,142.999,-0.0048,113,50
82919,142.999,-0.0024,113,50
82920,142.999,0.0024,113,50
82921,142.999,0,113,50
82922,142.999,0,113,50
82923,142.999,-0.0024,113,50
82924,142.999,0,113,50
82925,142.999,0,113,50
82926,142.999,-0.0012,113,50
82927,142.999,0.0036,113,50
82928,142.999,0.0036,113,50
82929,142.999,0,113,50
82930,142.999,-0.0048,113,50
82931,142.999,-0.0024,113,50
82932,142.999,0.0036,113,50
82933,142.999,0,113,50
82934,142.999,0.0024,113,50
82935,142.999,-0.0024,113,50
82936,142.999,-0.0012,113,50
82937,142.999,0.0024,113,50
82938,142.999,0,112,50
82939,142.999,-0.0012,113,50
82940,142.999,-0.0024,113,50
82941,142.999,0.0012,113,50
82942,142.999,0.0024,113,50
82943,142.999,0.0048,112,50
82944,142.999,0,112,50
82945,142.999,-0.0048,113,50
82946,142.999,0.0012,113,50
82947,142.999,0.0012,112,50
82948,142.999,-0.0012,112,50
82949,142.999,0,112,50
82950,142.999,-0.0024,112,50
82951,142.999,0,113,50
82952,142.999,0.0036,112,50
82953,142.999,0.0036,112,50
82954,142.999,0.0012,112,50
82955,142.999,-0.0012,112,50
82956,142.999,0,112,50
82957,142.999,-0.0072,112,50
82958,142.999,-0.0012,112,50
82959,142.999,0.006,112,50
82960,142.999,0.0024,112,50
82961,142.999,-0.0036,112,50
82962,142.999,0,112,50
82963,142.999,0.0012,112,50
82964,142.999,0.0012,112,50
82965,142.999,0.0012,112,50
82966,142.999,0.0024,112,50
82967,142.999,0,112,50
82968,142.999,-0.0024,112,50
82969,142.999,-0.0036,112,50
82970,142.999,0.0036,112,50
82971,142.999,0.0012,112,50
82972,142.999,0,112,50
82973,142.999,-0.0036,112,50
82974,142.999,-0.0012,112,50
82975,142.999,-0.0036,112,50
82976,142.999,0.0036,112,50
82977,142.999,0.0036,112,50
82978,142.999,0.0036,112,50
82979,142.999,0,112,50
82980,142.999,-0.0048,112,50
82981,142.999,-0.0012,112,50
82982,142.999,-0.0012,112,50
82983,142.999,0.0012,112,50
82984,142.999,0,112,50
82985,142.999,0.0012,112,50
82986,142.999,-0.0012,112,50
82987,142.999,-0.0024,112,50
82988,142.999,0.0012,112,50
82989,142.999,-0.0012,112,50
82990,142.999,-0.0012,112,50
82991,142.999,-0.0012,112,50
82992,142.999,-0.0012,112,50
82993,142.999,0.0012,112,50
82994,142.999,-0.0024,112,50
82995,142.999,0,111,49
82996,142.999,0,111,49
82997,142.999,-0.0012,111,49
82998,142.999,0.0012,112,50
82999,142.999,0,111,49
83000,142.999,0.0012,111,49
83001,142.999,0.0012,111,49
83002,142.999,-0.0036,111,49
83003,142.999,-0.0024,111,49
83004,142.999,0.0012,111,49
83005,142.999,0.0012,111,49
83006,142.999,0.0024,111,49
83007,142.999,-0.0012,111,49
83008,142.999,-0.0012,111,49
83009,142.999,-0.0012,111,49
83010,142.999,-0.0024,111,49
83011,142.999,0,111,49
83012,142.999,-0.0012,111,49
83013,142.999,0.0012,111,49
83014,142.999,0,111,49
83015,142.999,0.0024,111,49
83016,142.999,-0.0024,111,49
83017,142.999,-0.0024,111,49
83018,142.999,-0.0012,111,49
83019,142.999,0,111,49
83020,142.999,-0.0036,111,49
83021,142.999,0.0012,111,49
83022,142.999,-0.0012,111,49
83023,142.999,0,111,49
83024,142.999,0.0012,111,49
83025,142.999,0,111,49
83026,142.999,0.0012,111,49
83027,142.999,0.0012,111,49
83028,142.999,-0.0012,111,49
83029,142.999,-0.0012,111,49
83030,142.999,-0.0048,111,49
83031,142.999,0.0012,111,49
83032,142.999,0,111,49
83033,142.999,0.0012,111,49
83034,142.999,0.0012,111,49
83035,142.999,0.0024,111,49
83036,142.999,-0.0024,111,49
83037,142.999,-0.0048,111,49
83038,142.999,-0.0048,111,49
83039,142.999,-0.0012,111,49
83040,142.999,0.0024,111,49
83041,142.999,0.0024,110,49
83042,142.999,-0.0024,110,49
83043,142.999,-0.0024,111,49
83044,142.999,0.0024,111,49
83045,142.999,0,110,49
83046,142.999,0,110,49
83047,142.999,-0.0012,110,49
83048,142.999,-0.0024,110,49
83049,142.999,-0.0036,110,49
83050,142.999,0,110,49
83051,142.999,0,110,49
83052,142.999,0.0036,110,49
83053,142.999,0.0012,110,49
83054,142.999,0.0012,110,49
83055,142.999,0.0012,110,49
83056,142.999,-0.0012,110,49
83057,142.999,-0.0024,110,49
83058,142.999,0.0012,110,49
83059,142.999,0,110,49
83060,142.999,0,110,49
83061,142.999,0.0036,110,49
83062,142.999,0.0036,110,49
83063,142.999,0,110,49
83064,142.999,-0.0036,110,49
83065,142.999,-0.0012,110,49
83066,142.999,0.0012,110,49
83067,142.999,-0.0012,110,49
83068,142.999,-0.0012,110,49
83069,142.999,0.0012,110,49
83070,142.999,0.0012,110,49
83071,142.999,0.0012,110,49
83072,142.999,-0.0024,110,49
83073,142.999,-0.0024,110,49
83074,142.999,0,110,49
83075,142.999,0,110,49
83076,142.999,0.0024,110,49
83077,142.999,0.0036,110,49
83078,142.999,-0.0036,110,49
83079,142.999,-0.0036,110,49
83080,142.999,-0.0036,110,49
83081,142.999,0.0036,110,49
83082,142.999,0.0036,110,49
83083,142.999,-0.0036,110,49
83084,142.999,-0.0024,110,49
83085,142.999,-0.0024,110,49
83086,142.999,-0.0024,110,49
83087,142.999,0.0012,110,49
83088,142.999,0.0036,110,49
83089,142.999,-0.0012,110,49
83090,142.999,-0.0024,110,49
83091,142.999,-0.0048,109,49
83092,142.999,-0.0048,109,49
83093,142.999,-0.0012,109,49
83094,142.999,-0.0024,110,49
83095,142.999,0.0012,110,49
83096,142.999,0.0012,109,49
83097,142.999,0,109,49
83098,142.999,0,109,49
83099,142.999,-0.0048,109,49
83100,142.999,-0.0024,109,49
83101,142.999,-0.0024,109,49
83102,142.999,-0.0024,109,49
83103,142.999,-0.0048,109,49
83104,142.999,-0.0012,109,49
83105,142.999,-0.0024,109,49
83106,142.999,-0.0036,109,49
83107,142.999,-0.0012,109,49
83108,142.999,-0.0012,109,49
83109,142.999,0,109,49
83110,142.999,-0.0012,109,49
83111,142.999,-0.0036,109,49
83112,142.999,-0.0012,109,49
83113,142.999,-0.0012,109,49
83114,142.999,-0.0072,109,49
83115,142.999,-0.0048,109,49
83116,142.999,-0.006,109,49
83117,142.999,-0.0036,109,49
83118,142.999,-0.0036,109,49
83119,142.999,-0.0036,109,49
83120,142.999,0,109,49
83121,142.999,0,109,49
83122,142.999,-0.0024,109,49
83123,142.999,0,109,49
83124,142.999,0,109,49
83125,142.999,-0.0048,109,49
83126,142.999,-0.0012,109,49
83127,142.999,-0.0072,109,49
83128,142.999,-0.006,109,49
83129,142.999,-0.0036,109,49
83130,142.999,-0.0036,109,49
83131,142.999,-0.0024,109,49
83132,142.999,-0.0024,109,49
83133,142.999,0,109,49
83134,142.999,0.0012,109,49
83135,142.999,-0.0012,109,49
83136,142.999,-0.0012,109,49
83137,142.999,0,109,49
83138,142.999,0,109,49
83139,142.999,-0.0012,109,49
83140,142.999,-0.0024,109,49
83141,142.999,-0.0024,109,49
83142,142.999,-0.0048,109,49
83143,142.999,-0.0036,109,49
83144,142.999,-0.0024,109,49
83145,142.999,-0.0036,109,49
83146,142.999,-0.0024,109,49
83147,142.999,-0.0012,109,49
83148,142.999,-0.0048,108,48
83149,142.999,0,108,48
83150,142.999,0,109,49
83151,142.999,0.0024,109,49
83152,142.999,0.0024,108,48
83153,142.999,-0.006,108,48
83154,142.999,-0.006,108,48
83155,142.999,-0.0012,108,48
83156,142.999,-0.0024,108,48
83157,142.999,-0.0024,108,48
83158,142.999,0.0012,109,49
83159,142.999,0.0024,108,48
83160,142.999,-0.0036,108,48
83161,142.999,-0.0012,108,48
83162,142.999,-0.0036,108,48
83163,142.999,-0.006,108,48
83164,142.999,-0.006,108,48
83165,142.999,-0.0048,108,48
83166,142.999,-0.0036,108,48
83167,142.999,-0.0048,108,48
83168,142.999,-0.0048,108,48
83169,142.999,-0.0012,108,48
83170,142.999,0,108,48
83171,142.999,-0.0036,108,48
83172,142.999,-0.0036,108,48
83173,142.999,-0.006,108,48
83174,142.999,-0.0048,108,48
83175,142.999,-0.0012,108,48
83176,142.999,-0.0024,108,48
83177,142.999,-0.0036,108,48
83178,142.999,-0.0024,108,48
83179,142.999,-0.0036,108,48
83180,142.999,-0.0036,108,48
83181,142.999,-0.006,108,48
83182,142.999,-0.006,108,48
83183,142.999,-0.0095,108,48
83184,142.999,-0.0095,108,48
83185,142.999,-0.0083,108,48
83186,142.999,-0.0036,108,48
83187,142.999,-0.0024,108,48
83188,142.999,-0.0012,108,48
83189,142.999,-0.0024,108,48
83190,142.999,-0.006,108,48
83191,142.999,-0.0024,108,48
83192,142.999,-0.0012,108,48
83193,142.999,-0.0036,108,48
83194,142.999,-0.0036,108,48
83195,142.999,-0.0048,108,48
83196,142.999,-0.0048,108,48
83197,142.999,0,108,48
83198,142.999,-0.0024,108,48
83199,142.999,0,108,48
83200,142.999,-0.0036,108,48
83201,142.999,-0.0036,108,48
83202,142.999,-0.0024,108,48
83203,142.999,-0.0036,108,48
83204,142.999,-0.006,108,48
83205,142.999,-0.0048,108,48
83206,142.999,-0.0072,108,48
83207,142.999,-0.0072,108,48
83208,142.999,-0.0024,108,48
83209,142.999,0,108,48
83210,142.999,-0.0024,108,48
83211,142.999,0,108,48
83212,142.999,0.0012,108,48
83213,142.999,-0.0024,108,48
83214,142.999,-0.0024,107,48
83215,142.999,-0.0048,108,48
83216,142.999,-0.0048,108,48
83217,142.999,0,108,48
83218,142.999,-0.0048,108,48
83219,142.999,-0.0012,108,48
83220,142.999,-0.0048,108,48
83221,142.999,-0.006,107,48
83222,142.999,-0.0048,107,48
83223,142.999,-0.0048,108,48
83224,142.999,-0.0024,108,48
83225,142.999,0,108,48
83226,142.999,0.0024,108,48
83227,142.999,-0.0024,107,48
83228,142.999,0,107,48
83229,142.999,-0.0024,107,48
83230,142.999,-0.0036,107,48
83231,142.999,-0.0012,107,48
83232,142.999,0,107,48
83233,142.999,-0.0024,108,48
83234,142.999,0,107,48
83235,142.999,-0.0036,107,48
83236,142.999,-0.0048,107,48
83237,142.999,-0.0024,107,48
83238,142.999,-0.006,107,48
83239,142.999,-0.0036,107,48
83240,142.999,-0.0036,107,48
83241,142.999,-0.0036,107,48
83242,142.999,-0.0036,107,48
83243,142.999,-0.0012,107,48
83244,142.999,-0.0024,107,48
83245,142.999,-0.0024,107,48
83246,142.999,-0.0048,107,48
83247,142.999,-0.0012,107,48
83248,142.999,-0.0024,107,48
83249,142.999,-0.0036,107,48
83250,142.999,-0.0048,107,48
83251,142.999,-0.0036,107,48
83252,142.999,-0.0036,107,48
83253,142.999,-0.0012,107,48
83254,142.999,-0.0012,107,48
83255,142.999,-0.0012,107,48
83256,142.999,0,107,48
83257,142.999,-0.0024,107,48
83258,142.999,0,107,48
83259,142.999,-0.0036,107,48
83260,142.999,-0.0036,107,48
83261,142.999,-0.006,107,48
83262,142.999,-0.0048,107,48
83263,142.999,-0.0024,107,48
83264,142.999,-0.0024,107,48
83265,142.999,-0.0036,107,48
83266,142.999,0,107,48
83267,142.999,-0.006,107,48
83268,142.999,0.0012,107,48
83269,142.999,-0.0024,107,48
83270,142.999,0,107,48
83271,142.999,-0.0012,107,48
83272,142.999,-0.0024,107,48
83273,142.999,0.0012,107,48
83274,142.999,-0.0036,107,48
83275,142.999,-0.0012,107,48
83276,142.999,-0.0012,107,48
83277,142.999,-0.0012,107,48
83278,142.999,-0.0036,107,48
83279,142.999,0,107,48
83280,142.999,-0.0036,107,48
83281,142.999,-0.0036,107,48
83282,142.999,-0.0012,107,48
83283,142.999,0,107,48
83284,142.999,-0.0012,107,48
83285,142.999,0,107,48
83286,142.999,-0.0012,107,48
83287,142.999,0,107,48
83288,142.999,-0.0024,107,48
83289,142.999,-0.0024,107,48
83290,142.999,0,107,48
83291,142.999,-0.0024,107,48
83292,142.999,-0.0048,107,48
83293,142.999,-0.0036,107,48
83294,142.999,0,107,48
83295,142.999,-0.0012,107,48
83296,142.999,0,107,48
83297,142.999,-0.0024,107,48
83298,142.999,0,107,48
83299,142.999,-0.0012,107,48
83300,142.999,-0.0024,107,48
83301,142.999,-0.0036,107,48
83302,142.999,-0.0012,107,48
83303,142.999,-0.0036,107,48
83304,142.999,0,107,48
83305,142.999,-0.0012,107,48
83306,142.999,-0.0012,107,48
83307,142.999,0,107,48
83308,142.999,-0.0048,106,47
83309,142.999,-0.0024,106,47
83310,142.999,-0.0048,107,48
83311,142.999,-0.0024,106,47
83312,142.999,-0.0024,106,47
83313,142.999,0,106,47
83314,142.999,0,106,47
83315,142.999,-0.0036,106,47
83316,142.999,0.0012,106,47
83317,142.999,-0.0048,106,47
83318,142.999,0.0012,106,47
83319,142.999,0.0012,106,47
83320,142.999,-0.0024,106,47
83321,142.999,-0.0036,106,47
83322,142.999,-0.0012,106,47
83323,142.999,-0.0036,106,47
83324,142.999,-0.0048,106,47
83325,142.999,-0.0036,106,47
83326,142.999,-0.0048,106,47
83327,142.999,-0.0012,106,47
83328,142.999,-0.0024,106,47
83329,142.999,0,106,47
83330,142.999,0,106,47
83331,142.999,-0.0012,106,47
83332,142.999,-0.0012,106,47
83333,142.999,-0.0012,106,47
83334,142.999,0.0012,106,47
83335,142.999,-0.0024,106,47
83336,142.999,-0.0012,106,47
83337,142.999,-0.0024,106,47
83338,142.999,-0.0024,106,47
83339,142.999,-0.0012,106,47
83340,142.999,0,106,47
83341,142.999,-0.0036,106,47
83342,142.999,-0.0024,106,47
83343,142.999,-0.0036,106,47
83344,142.999,-0.0024,106,47
83345,142.999,-0.0012,106,47
83346,142.999,0,106,47
83347,142.999,0,106,47
83348,142.999,-0.0024,106,47
83349,142.999,0,106,47
83350,142.999,0.0012,106,47
83351,142.999,-0.0024,106,47
83352,142.999,0.0012,106,47
83353,142.999,0,106,47
83354,142.999,-0.0012,106,47
83355,142.999,-0.0024,106,47
83356,142.999,-0.0012,106,47
83357,142.999,0,106,47
83358,142.999,-0.0024,106,47
83359,142.999,-0.0024,106,47
83360,142.999,0,106,47
83361,142.999,0.0012,106,47
83362,142.999,-0.0036,106,47
83363,142.999,0,106,47
83364,142.999,0,106,47
83365,142.999,0.0024,106,47
83366,142.999,0,106,47
83367,142.999,0.0024,106,47
83368,142.999,-0.0072,106,47
83369,142.999,-0.0024,106,47
83370,142.999,0.0012,106,47
83371,142.999,0.0012,106,47
83372,142.999,0,106,47
83373,142.999,-0.0012,106,47
83374,142.999,-0.0024,106,47
83375,142.999,0.0012,106,47
83376,142.999,0.0024,106,47
83377,142.999,0.0012,106,47
83378,142.999,0.0012,106,47
83379,142.999,-0.0024,106,47
83380,142.999,0,106,47
83381,142.999,0,106,47
83382,142.999,0,106,47
83383,142.999,0.0024,106,47
83384,142.999,-0.0012,106,47
83385,142.999,0,106,47
83386,142.999,0.0036,106,47
83387,142.999,0.0012,106,47
83388,142.999,-0.0012,106,47
83389,142.999,-0.0012,106,47
83390,142.999,0.0036,106,47
83391,142.999,0.0012,106,47
83392,142.999,-0.0012,106,47
83393,142.999,-0.0036,106,47
83394,142.999,-0.0012,106,47
83395,142.999,-0.0012,106,47
83396,142.999,0.0048,106,47
83397,142.999,0.0024,106,47
83398,142.999,-0.0012,105,47
83399,142.999,0,106,47
83400,142.999,-0.0024,106,47
83401,142.999,0,105,47
83402,142.999,0,106,47
83403,142.999,0.0024,106,47
83404,142.999,-0.0012,105,47
83405,142.999,-0.0024,105,47
83406,142.999,-0.0012,105,47
83407,142.999,0.0012,105,47
83408,142.999,0.0012,105,47
83409,142.999,0.0012,105,47
83410,142.999,-0.0024,105,47
83411,142.999,-0.0048,105,47
83412,142.999,-0.0012,105,47
83413,142.999,0.0048,105,47
83414,142.999,0.0048,105,47
83415,142.999,0.0024,105,47
83416,142.999,-0.0024,105,47
83417,142.999,-0.0036,105,47
83418,142.999,-0.0036,105,47
83419,142.999,0.0036,106,47
83420,142.999,0.0024,106,47
83421,142.999,0,105,47
83422,142.999,-0.0024,105,47
83423,142.999,-0.0012,105,47
83424,142.999,-0.0024,105,47
83425,142.999,0,105,47
83426,142.999,0,105,47
83427,142.999,0.0012,105,47
83428,142.999,0.0012,105,47
83429,142.999,0,105,47
83430,142.999,0.0012,105,47
83431,142.999,-0.0012,105,47
83432,142.999,0.0024,105,47
