cnt,pos,speed,DTorque,Force
43675,245.173,61.7998,166,74
43676,245.111,62.4101,165,74
43677,244.985,62.6831,166,74
43678,244.859,63.3685,166,74
43679,244.795,63.7011,166,74
43680,244.731,64.2494,166,74
43681,244.602,64.644,167,75
43682,244.407,65.538,166,74
43683,244.341,66.0423,167,75
43684,244.209,66.4047,166,74
43685,244.142,66.9864,166,74
43686,244.075,67.1771,166,74
43687,243.94,67.5669,167,75
43688,243.736,68.4598,166,74
43689,243.667,69.1035,167,75
43690,243.459,69.926,166,74
43691,243.248,70.7771,167,75
43692,243.035,71.5996,165,74
43693,242.819,72.5139,166,74
43694,242.601,73.6667,166,74
43695,242.38,74.1506,166,74
43696,242.082,75.2747,165,74
43697,241.855,76.2248,166,74
43698,241.702,77.188,167,75
43699,241.471,77.7125,166,74
43700,241.237,78.3598,166,74
43701,241.079,78.8819,166,74
43702,240.921,79.739,166,74
43703,240.761,80.3243,166,74
43704,240.6,80.8607,166,74
43705,240.357,81.626,166,74
43706,240.193,81.8525,166,74
43707,240.029,82.3341,166,74
43708,239.863,83.1912,166,74
43709,239.697,83.7705,166,74
43710,239.444,84.537,167,75
43711,239.275,85.1557,166,74
43712,238.847,86.436,167,75
43713,238.587,87.2263,166,74
43714,238.324,88.0452,165,74
43715,238.148,88.5721,166,74
43716,237.882,89.3505,167,75
43717,237.703,89.7034,166,74
43718,237.522,90.5772,166,74
43719,237.341,91.1839,166,74
43720,237.067,91.9397,166,74
43721,236.883,92.6072,166,74
43722,236.697,93.3904,166,74
43723,236.417,93.9316,166,74
43724,236.229,94.4859,166,74
43725,236.04,94.9651,166,74
43726,235.85,95.5719,166,74
43727,235.658,96.0725,166,74
43728,235.466,96.6233,167,75
43729,235.272,97.168,167,75
43730,235.078,97.6353,166,74
43731,234.882,98.2612,167,75
43732,234.685,98.4865,166,74
43733,234.587,99.0455,166,74
43734,234.388,99.2804,166,74
43735,234.289,99.6904,165,74
43736,234.089,99.998,165,74
43737,233.989,100.49,167,75
43738,233.788,101.014,166,74
43739,233.687,101.223,167,75
43740,233.484,101.409,167,75
43741,233.383,101.864,166,74
43742,232.974,102.775,167,75
43743,232.768,103.199,166,74
43744,232.561,103.628,166,74
43745,232.458,103.934,166,74
43746,232.041,104.451,166,74
43747,231.937,104.769,165,74
43748,231.727,105.232,167,75
43749,231.622,105.451,166,74
43750,231.411,105.59,166,74
43751,231.305,105.988,166,74
43752,231.092,106.24,166,74
43753,230.986,106.676,166,74
43754,230.879,106.783,166,74
43755,230.666,106.971,166,74
43756,230.451,107.391,166,74
43757,230.343,107.786,166,74
43758,230.128,108.15,166,74
43759,229.911,108.272,166,74
43760,229.803,108.49,166,74
43761,229.694,108.979,167,75
43762,229.476,109.137,167,75
43763,229.367,109.529,167,75
43764,229.147,109.886,167,75
43765,229.037,110.102,166,74
43766,228.817,110.523,167,75
43767,228.706,110.729,165,74
43768,228.485,111.178,166,74
43769,228.374,111.302,166,74
43770,228.151,111.493,166,74
43771,228.039,111.786,165,74
43772,227.591,112.402,166,74
43773,227.478,112.798,167,75
43774,227.252,112.964,166,74
43775,227.139,113.202,166,74
43776,227.026,113.354,166,74
43777,226.685,113.725,167,75
43778,226.572,114.17,166,74
43779,226.457,114.334,166,74
43780,226.229,114.344,166,74
43781,226.114,114.585,165,74
43782,225.999,114.814,167,75
43783,225.885,114.991,166,74
43784,225.654,115.218,166,74
43785,225.539,115.552,167,75
43786,225.423,115.764,166,74
43787,225.308,115.855,168,75
43788,225.076,116.141,166,74
43789,224.843,116.37,167,75
43790,224.727,116.705,166,74
43791,224.61,116.886,167,75
43792,224.376,117.073,166,74
43793,224.259,117.335,166,74
43794,224.024,117.402,167,75
43795,223.907,117.77,166,74
43796,223.671,117.925,167,75
43797,223.553,118.085,167,75
43798,223.435,118.431,166,74
43799,223.198,118.579,167,75
43800,223.079,118.741,165,74
43801,222.841,118.934,167,75
43802,222.483,119.557,166,74
43803,222.244,119.826,165,74
43804,222.005,119.903,166,74
43805,221.884,120.224,167,75
43806,221.764,120.456,166,74
43807,221.523,120.535,167,75
43808,221.402,120.755,166,74
43809,221.282,120.857,167,75
43810,220.919,121.233,166,74
43811,220.676,121.332,166,74
43812,220.555,121.711,165,74
43813,220.311,121.602,166,74
43814,220.189,121.852,167,75
43815,219.946,121.982,165,74
43816,219.824,122.207,167,75
43817,219.701,122.249,166,74
43818,219.457,122.416,166,74
43819,219.334,122.368,167,75
43820,219.212,122.573,167,75
43821,219.089,122.696,166,74
43822,218.844,122.826,167,75
43823,218.721,122.981,166,74
43824,218.475,123.089,166,74
43825,218.229,123.077,166,74
43826,218.106,123.18,165,74
43827,217.982,123.249,166,74
43828,217.859,123.294,167,75
43829,217.612,123.44,165,74
43830,217.489,123.511,167,75
43831,216.994,123.906,166,74
43832,216.746,123.992,166,74
43833,216.622,124.181,167,75
43834,216.373,124.188,166,74
43835,216.249,124.44,165,74
43836,216.125,124.562,165,74
43837,215.876,124.546,167,75
43838,215.751,124.701,166,74
43839,215.626,124.967,167,75
43840,215.376,125.023,166,74
43841,215.251,125.175,166,74
43842,215.126,125.424,166,74
43843,214.875,125.472,167,75
43844,214.749,125.719,165,74
43845,214.497,125.912,167,75
43846,214.372,125.956,166,74
43847,214.12,126.123,165,74
43848,213.993,126.239,166,74
43849,213.867,126.314,166,74
43850,213.614,126.443,166,74
43851,213.488,126.618,167,75
43852,213.361,126.679,166,74
43853,213.234,126.77,166,74
43854,212.981,126.78,166,74
43855,212.854,126.925,167,75
43856,212.6,127.104,166,74
43857,212.473,127.186,166,74
43858,212.219,127.288,166,74
43859,212.091,127.3,165,74
43860,211.837,127.396,167,75
43861,211.709,127.453,167,75
43862,211.326,127.748,166,74
43863,211.071,127.819,166,74
43864,210.943,127.803,167,75
43865,210.687,127.922,167,75
43866,210.431,128.058,165,74
43867,210.303,128.085,167,75
43868,210.047,128.165,166,74
43869,209.919,128.165,165,74
43870,209.662,128.331,166,74
43871,209.534,128.302,167,75
43872,209.406,128.384,166,74
43873,209.277,128.497,166,74
43874,209.02,128.477,167,75
43875,208.892,128.599,166,74
43876,208.763,128.671,166,74
43877,208.506,128.702,167,75
43878,208.248,128.752,165,74
43879,208.119,128.809,165,74
43880,207.991,128.952,167,75
43881,207.733,128.961,166,74
43882,207.604,129.041,165,74
43883,207.475,129.172,167,75
43884,207.216,129.158,167,75
43885,207.087,129.365,166,74
43886,206.828,129.344,167,75
43887,206.699,129.52,167,75
43888,206.569,129.605,165,74
43889,206.31,129.665,167,75
43890,206.051,129.731,166,74
43891,205.921,129.844,165,74
43892,205.401,130.062,166,74
43893,205.271,130.087,165,74
43894,205.141,130.233,167,75
43895,204.88,130.3,167,75
43896,204.75,130.403,166,74
43897,204.619,130.49,167,75
43898,204.358,130.542,167,75
43899,204.228,130.519,166,74
43900,204.097,130.581,165,74
43901,203.836,130.699,167,75
43902,203.706,130.624,166,74
43903,203.444,130.746,166,74
43904,203.314,130.736,166,74
43905,203.052,130.795,166,74
43906,202.921,130.732,165,74
43907,202.79,130.871,166,74
43908,202.529,130.822,167,75
43909,202.398,130.891,166,74
43910,202.267,130.952,165,74
43911,202.136,130.969,166,74
43912,201.874,131.045,167,75
43913,201.612,131.119,165,74
43914,201.481,131.186,167,75
43915,201.219,131.12,167,75
43916,201.087,131.167,166,74
43917,200.825,131.318,167,75
43918,200.694,131.137,167,75
43919,200.431,131.31,165,74
43920,200.3,131.341,167,75
43921,199.775,131.297,166,74
43922,199.643,131.41,167,75
43923,199.38,131.481,167,75
43924,199.249,131.558,166,74
43925,198.986,131.586,166,74
43926,198.854,131.617,167,75
43927,198.591,131.71,166,74
43928,198.459,131.732,166,74
43929,198.327,131.815,166,74
43930,198.064,131.832,166,74
43931,197.932,131.843,166,74
43932,197.8,132.014,167,75
43933,197.404,132.063,166,74
43934,197.272,132.168,166,74
43935,197.008,132.133,167,75
43936,196.875,132.208,167,75
43937,196.743,132.352,165,74
43938,196.478,132.452,166,74
43939,196.346,132.436,166,74
43940,196.213,132.504,166,74
43941,195.948,132.507,165,74
43942,195.816,132.63,166,74
43943,195.683,132.737,166,74
43944,195.418,132.688,165,74
43945,195.152,132.745,167,75
43946,195.019,132.858,167,75
43947,194.754,132.794,166,74
43948,194.621,132.954,165,74
43949,194.488,132.87,167,75
43950,194.222,132.921,166,74
43951,193.823,132.988,167,75
43952,193.557,133.115,167,75
43953,193.29,133.167,166,74
43954,193.157,133.227,167,75
43955,192.758,133.346,166,74
43956,192.624,133.37,167,75
43957,192.358,133.376,166,74
43958,192.224,133.429,166,74
43959,191.957,133.533,165,74
43960,191.824,133.494,167,75
43961,191.69,133.639,166,74
43962,191.423,133.653,166,74
43963,191.289,133.683,166,74
43964,191.022,133.756,167,75
43965,190.888,133.75,167,75
43966,190.621,133.726,165,74
43967,190.487,133.783,166,74
43968,190.353,133.869,166,74
43969,190.085,133.798,165,74
43970,189.952,133.867,166,74
43971,189.818,133.87,167,75
43972,189.55,133.848,167,75
43973,189.416,134.019,166,74
43974,189.282,133.992,165,74
43975,189.148,133.952,167,75
43976,188.88,134.065,167,75
43977,188.746,134.087,166,74
43978,188.478,134.146,166,74
43979,188.344,134.198,166,74
43980,188.209,134.229,165,74
43981,187.941,134.21,165,74
43982,187.538,134.419,167,75
43983,187.404,134.422,165,74
43984,187.135,134.501,166,74
43985,187,134.529,167,75
43986,186.866,134.584,166,74
43987,186.596,134.688,165,74
43988,186.327,134.712,166,74
43989,186.192,134.78,166,74
43990,185.923,134.812,166,74
43991,185.653,134.846,166,74
43992,185.518,134.95,167,75
43993,185.383,134.985,167,75
43994,185.248,135.065,166,74
43995,185.113,135.008,166,74
43996,184.978,135.004,167,75
43997,184.708,135.065,167,75
43998,184.573,135.252,166,74
43999,184.303,135.087,165,74
44000,184.167,135.115,166,74
44001,183.897,135.078,166,74
44002,183.762,135.173,166,74
44003,183.492,135.179,167,75
44004,183.357,135.105,167,75
44005,183.221,135.068,166,74
44006,182.951,135.148,165,74
44007,182.816,135.114,167,75
44008,182.681,135.156,167,75
44009,182.546,135.177,167,75
44010,182.411,135.126,165,74
44011,181.87,135.197,166,74
44012,181.6,135.26,166,74
44013,181.329,135.242,167,75
44014,181.194,135.391,167,75
44015,180.923,135.313,166,74
44016,180.788,135.257,166,74
44017,180.652,135.259,167,75
44018,180.382,135.34,166,74
44019,180.247,135.348,165,74
44020,180.111,135.223,166,74
44021,179.976,135.248,167,75
44022,179.706,135.214,166,74
44023,179.435,135.203,166,74
44024,179.165,135.233,167,75
44025,179.029,135.184,167,75
44026,178.894,135.178,166,74
44027,178.759,135.158,166,74
44028,178.489,135.195,166,74
44029,178.354,135.191,166,74
44030,178.219,135.147,165,74
44031,177.948,135.196,165,74
44032,177.813,135.211,167,75
44033,177.678,135.281,167,75
44034,177.272,135.341,165,74
44035,177.136,135.484,166,74
44036,176.865,135.483,167,75
44037,176.73,135.598,166,74
44038,176.594,135.72,165,74
44039,176.323,135.762,166,74
44040,176.187,135.8,166,74
44041,176.051,135.876,165,74
44042,175.779,135.888,165,74
44043,175.643,135.965,166,74
44044,175.507,136.15,167,75
44045,175.371,136.15,167,75
44046,175.099,136.215,165,74
44047,174.826,136.285,167,75
44048,174.69,136.334,166,74
44049,174.417,136.515,165,74
44050,174.417,136.548,165,74
44051,174.144,136.536,166,74
44052,174.008,136.525,166,74
44053,173.871,136.71,166,74
44054,173.734,136.699,165,74
44055,173.461,136.721,166,74
44056,173.324,136.805,167,75
44057,173.187,136.849,167,75
44058,172.914,136.914,166,74
44059,172.777,136.94,166,74
44060,172.503,137.027,167,75
44061,172.366,137.058,166,74
44062,172.092,137.074,165,74
44063,171.954,137.094,165,74
44064,171.68,137.201,167,75
44065,171.543,137.212,167,75
44066,171.406,137.27,165,74
44067,171.131,137.231,166,74
44068,170.994,137.401,167,75
44069,170.719,137.357,166,74
44070,170.582,137.456,166,74
44071,170.307,137.5,165,74
44072,169.895,137.495,166,74
44073,169.757,137.553,165,74
44074,169.482,137.601,166,74
44075,169.344,137.618,167,75
44076,169.069,137.693,166,74
44077,168.931,137.682,165,74
44078,168.794,137.743,166,74
44079,168.656,137.804,166,74
44080,168.38,137.799,165,74
44081,168.105,137.799,165,74
44082,167.967,137.858,167,75
44083,167.829,137.938,167,75
44084,167.553,137.911,167,75
44085,167.415,137.87,166,74
44086,167.277,138.072,165,74
44087,167.139,138.079,167,75
44088,166.863,138.05,167,75
44089,166.725,138.225,166,74
44090,166.587,138.224,165,74
44091,166.449,138.264,165,74
44092,166.172,138.319,166,74
44093,166.033,138.43,166,74
44094,165.757,138.424,166,74
44095,165.618,138.476,165,74
44096,165.341,138.602,166,74
44097,165.203,138.723,167,75
44098,165.064,138.646,166,74
44099,164.786,138.751,166,74
44100,164.648,138.789,166,74
44101,164.509,138.884,167,75
44102,163.953,138.989,165,74
44103,163.814,138.877,167,75
44104,163.536,139.128,166,74
44105,163.258,139.083,165,74
44106,163.119,139.075,166,74
44107,162.841,139.09,167,75
44108,162.702,139.134,166,74
44109,162.423,139.17,165,74
44110,162.284,139.178,165,74
44111,162.145,139.219,166,74
44112,162.006,139.182,166,74
44113,161.867,139.234,167,75
44114,161.727,139.314,166,74
44115,161.449,139.303,166,74
44116,161.17,139.323,167,75
44117,161.031,139.275,167,75
44118,160.892,139.243,166,74
44119,160.613,139.376,165,74
44120,160.474,139.436,166,74
44121,160.334,139.303,167,75
44122,160.056,139.375,166,74
44123,159.916,139.298,165,74
44124,159.638,139.31,166,74
44125,159.498,139.482,167,75
44126,159.359,139.36,167,75
44127,159.219,139.454,167,75
44128,158.94,139.525,165,74
44129,158.801,139.443,166,74
44130,158.661,139.56,166,74
44131,158.243,139.611,165,74
44132,158.103,139.623,165,74
44133,157.824,139.659,167,75
44134,157.684,139.789,167,75
44135,157.544,139.698,166,74
44136,157.265,139.799,165,74
44137,156.985,139.738,166,74
44138,156.845,139.978,167,75
44139,156.566,139.859,166,74
44140,156.426,139.866,165,74
44141,156.286,139.978,166,74
44142,156.006,139.934,167,75
44143,155.866,140.018,166,74
44144,155.586,139.996,166,74
44145,155.446,140.018,166,74
44146,155.306,140.118,167,75
44147,155.025,140.127,167,75
44148,154.885,140.157,166,74
44149,154.745,140.214,165,74
44150,154.465,140.142,166,74
44151,154.325,140.213,166,74
44152,154.044,140.158,166,74
44153,153.904,140.183,166,74
44154,153.764,140.233,166,74
44155,153.624,140.165,165,74
44156,153.484,140.18,167,75
44157,153.203,140.247,167,75
44158,153.063,140.109,166,74
44159,152.923,140.207,166,74
44160,152.642,140.204,166,74
44161,152.502,140.26,167,75
44162,152.081,140.362,165,74
44163,151.801,140.325,166,74
44164,151.52,140.471,166,74
44165,151.239,140.611,166,74
44166,150.958,140.499,166,74
44167,150.817,140.56,167,75
44168,150.536,140.653,167,75
44169,150.395,140.721,166,74
44170,150.254,140.77,166,74
44171,149.973,140.686,166,74
44172,149.691,140.832,167,75
44173,149.551,140.958,167,75
44174,149.269,140.802,165,74
44175,149.128,140.878,166,74
44176,148.846,140.856,167,75
44177,148.705,140.925,166,74
44178,148.423,140.908,165,74
44179,148.283,141.033,165,74
44180,148.001,140.937,166,74
44181,147.859,141.035,167,75
44182,147.718,141.15,166,74
44183,147.436,141.145,166,74
44184,147.154,141.185,167,75
44185,147.013,141.28,167,75
44186,146.871,141.263,167,75
44187,146.73,141.341,165,74
44188,146.447,141.283,165,74
44189,146.306,141.419,165,74
44190,146.023,141.377,166,74
44191,145.882,141.515,166,74
44192,145.457,141.528,166,74
44193,145.174,141.623,167,75
44194,144.891,141.728,166,74
44195,144.607,141.795,165,74
44196,144.465,141.818,166,74
44197,144.324,141.84,166,74
44198,144.182,141.923,166,74
44199,144.04,141.839,166,74
44200,143.756,141.993,166,74
44201,143.614,141.881,166,74
44202,143.472,141.913,166,74
44203,143.33,142.037,167,75
44204,143.046,141.985,166,74
44205,142.904,142.031,166,74
44206,142.762,142.035,165,74
44207,142.478,142.132,166,74
44208,142.336,142.173,166,74
44209,142.194,142.066,166,74
44210,141.909,142.283,166,74
44211,141.767,142.268,166,74
44212,141.482,142.275,166,74
44213,141.34,142.328,166,74
44214,141.198,142.361,167,75
44215,141.055,142.397,167,75
44216,140.913,142.348,166,74
44217,140.771,142.289,165,74
44218,140.486,142.367,166,74
44219,140.344,142.443,166,74
44220,140.059,142.435,166,74
44221,139.917,142.317,166,74
44222,139.489,142.448,167,75
44223,139.347,142.512,167,75
44224,139.062,142.399,166,74
44225,138.92,142.491,165,74
44226,138.635,142.465,166,74
44227,138.492,142.582,166,74
44228,138.349,142.541,166,74
44229,138.064,142.618,166,74
44230,137.779,142.706,166,74
44231,137.636,142.774,166,74
44232,137.351,142.787,167,75
44233,137.208,142.781,167,75
44234,137.065,142.82,166,74
44235,136.922,142.826,166,74
44236,136.637,142.987,166,74
44237,136.494,142.969,166,74
44238,136.351,142.981,166,74
44239,136.065,142.988,166,74
44240,135.922,143.037,165,74
44241,135.636,143.123,165,74
44242,135.492,143.247,167,75
44243,135.349,143.209,167,75
44244,135.063,143.322,166,74
44245,134.919,143.346,166,74
44246,134.776,143.384,165,74
44247,134.489,143.59,166,74
44248,134.345,143.513,166,74
44249,134.202,143.622,166,74
44250,134.058,143.624,165,74
44251,133.483,143.803,166,74
44252,133.339,143.798,166,74
44253,132.908,143.88,166,74
44254,132.62,143.981,166,74
44255,132.476,144.105,166,74
44256,132.332,144.077,166,74
44257,132.188,144.072,166,74
44258,132.044,144.102,166,74
44259,131.755,144.292,166,74
44260,131.611,144.195,166,74
44261,131.323,144.299,166,74
44262,131.178,144.245,167,75
44263,131.034,144.34,166,74
44264,130.745,144.388,166,74
44265,130.457,144.322,166,74
44266,130.312,144.371,166,74
44267,130.023,144.477,166,74
44268,129.879,144.487,166,74
44269,129.734,144.482,166,74
44270,129.445,144.588,166,74
44271,129.301,144.719,166,74
44272,129.156,144.569,166,74
44273,128.867,144.712,167,75
44274,128.722,144.782,166,74
44275,128.433,144.806,166,74
44276,128.288,144.813,165,74
44277,128.143,144.897,166,74
44278,127.998,144.912,166,74
44279,127.708,145.002,167,75
44280,127.563,145.166,166,74
44281,127.127,145.489,166,74
44282,126.836,145.655,167,75
44283,126.545,145.745,166,74
44284,126.399,145.896,165,74
44285,126.253,146.078,165,74
44286,126.107,146.289,165,74
44287,125.668,146.529,167,75
44288,125.521,146.606,167,75
44289,125.228,146.773,166,74
44290,125.081,146.81,166,74
44291,124.934,147.054,166,74
44292,124.787,147.215,166,74
44293,124.493,147.3,166,74
44294,124.345,147.497,166,74
44295,124.05,147.668,166,74
44296,124.05,147.642,166,74
44297,123.755,147.691,166,74
44298,123.607,148.001,166,74
44299,123.311,148.177,166,74
44300,123.014,148.354,166,74
44301,122.866,148.508,166,74
44302,122.569,148.684,166,74
44303,122.42,148.828,165,74
44304,122.271,148.862,165,74
44305,122.122,149.072,165,74
44306,121.973,149.253,167,75
44307,121.674,149.319,166,74
44308,121.525,149.436,167,75
44309,121.375,149.716,166,74
44310,121.076,149.914,166,74
44311,120.626,150.275,166,74
44312,120.325,150.448,166,74
44313,120.024,150.496,166,74
44314,119.874,150.838,166,74
44315,119.723,150.92,166,74
44316,119.572,151.13,166,74
44317,119.421,151.176,166,74
44318,119.27,151.377,166,74
44319,118.967,151.456,166,74
44320,118.815,151.762,166,74
44321,118.663,152.034,166,74
44322,118.207,152.301,166,74
44323,117.903,152.389,166,74
44324,117.75,152.681,166,74
44325,117.597,152.905,166,74
44326,117.444,153.134,166,74
44327,117.138,153.167,166,74
44328,116.985,153.664,166,74
44329,116.831,153.722,166,74
44330,116.523,153.838,166,74
44331,116.369,154.078,166,74
44332,116.215,154.34,166,74
44333,116.061,154.501,166,74
44334,115.751,154.767,166,74
44335,115.441,155.101,166,74
44336,115.286,155.508,166,74
44337,115.131,155.591,166,74
44338,114.819,155.818,166,74
44339,114.663,155.971,166,74
44340,114.507,156.197,166,74
44341,113.881,156.88,166,74
44342,113.724,157.243,166,74
44343,113.409,157.626,166,74
44344,113.094,157.722,166,74
44345,112.936,158.104,166,74
44346,112.778,158.341,166,74
44347,112.461,158.52,166,74
44348,112.302,158.876,165,74
44349,111.984,159.102,166,74
44350,111.825,159.386,166,74
44351,111.665,159.658,167,75
44352,111.346,159.854,166,74
44353,111.186,160.054,166,74
44354,111.026,160.175,166,74
44355,110.865,160.433,166,74
44356,110.705,160.827,166,74
44357,110.383,160.92,166,74
44358,110.222,161.271,166,74
44359,110.061,161.555,166,74
44360,109.737,161.656,166,74
44361,109.576,161.913,166,74
44362,109.413,162.292,166,74
44363,109.089,162.5,166,74
44364,108.926,162.598,166,74
44365,108.763,163.182,166,74
44366,108.6,163.216,166,74
44367,108.273,163.387,165,74
44368,108.11,163.921,165,74
44369,107.782,164.181,166,74
44370,107.618,164.449,166,74
44371,106.959,164.998,166,74
