cnt,pos,speed,DTorque,Force
53931,90.8332,0.0036,42,18
53932,90.8332,0.0012,42,18
53933,90.8332,0.0024,42,18
53934,90.8332,-0.0024,42,18
53935,90.8332,0,42,18
53936,90.8332,0.0012,42,18
53937,90.8332,0,42,18
53938,90.8332,-0.0012,42,18
53939,90.8332,0,42,18
53940,90.8332,-0.0024,42,18
53941,90.8332,-0.0024,42,18
53942,90.8332,0,42,18
53943,90.8332,0,42,18
53944,90.8332,0.0036,42,18
53945,90.8332,-0.0012,42,18
53946,90.8332,0,42,18
53947,90.8332,0.0012,42,18
53948,90.8332,0,42,18
53949,90.8332,-0.0024,42,18
53950,90.8332,0.0036,42,18
53951,90.8332,0,42,18
53952,90.8332,0.0024,42,18
53953,90.8332,-0.0024,42,18
53954,90.8332,-0.0012,42,18
53955,90.8332,0,42,18
53956,90.8332,-0.0024,42,18
53957,90.8332,-0.0024,42,18
53958,90.8332,0,42,18
53959,90.8332,0.0012,42,18
53960,90.8332,0.0036,42,18
53961,90.8332,0.0012,42,18
53962,90.8332,0.0012,42,18
53963,90.8332,-0.0012,42,18
53964,90.8332,0,42,18
53965,90.8332,-0.0012,42,18
53966,90.8332,-0.0012,42,18
53967,90.8332,-0.0036,42,18
53968,90.8332,0,42,18
53969,90.8332,0,42,18
53970,90.8332,0,42,18
53971,90.8332,0.0012,42,18
53972,90.8332,-0.0012,42,18
53973,90.8332,0.0024,42,18
53974,90.8332,0,42,18
53975,90.8332,0.0012,42,18
53976,90.8332,0,42,18
53977,90.8332,-0.0024,42,18
53978,90.8332,0,42,18
53979,90.8332,-0.0012,42,18
53980,90.8332,0.0012,42,18
53981,90.8332,0,42,18
53982,90.8332,0.006,42,18
53983,90.8332,0.0024,42,18
53984,90.8332,0.0024,42,18
53985,90.8332,-0.0012,42,18
53986,90.8332,-0.0024,42,18
53987,90.8332,-0.0072,42,18
53988,90.8332,-0.0012,42,18
53989,90.8332,-0.0048,42,18
53990,90.8332,-0.0012,42,18
53991,90.8332,0.0036,42,18
53992,90.8332,0.0036,42,18
53993,90.8332,0.0036,42,18
53994,90.8332,0.0024,42,18
53995,90.8332,0,42,18
53996,90.8332,-0.0036,42,18
53997,90.8332,-0.0036,42,18
53998,90.8332,-0.0024,42,18
53999,90.8332,-0.0024,42,18
54000,90.8332,0.0012,42,18
54001,90.8332,0.0036,42,18
54002,90.8332,0.0048,42,18
54003,90.8332,0.0024,42,18
54004,90.8332,0,42,18
54005,90.8332,-0.0024,42,18
54006,90.8332,-0.0048,42,18
54007,90.8332,-0.0024,42,18
54008,90.8332,-0.0036,42,18
54009,90.8332,-0.0012,42,18
54010,90.8332,0.0036,42,18
54011,90.8332,0.0024,42,18
54012,90.8332,0.0024,42,18
54013,90.8332,0.0012,42,18
54014,90.8332,0.0024,42,18
54015,90.8332,-0.0024,42,18
54016,90.8332,-0.0024,42,18
54017,90.8332,0.0024,42,18
54018,90.8332,-0.0036,42,18
54019,90.8332,-0.006,42,18
54020,90.8332,-0.0036,42,18
54021,90.8332,-0.0036,42,18
54022,90.8332,0.0024,42,18
54023,90.8332,0.0024,42,18
54024,90.8332,0.0012,42,18
54025,90.8332,0.0048,42,18
54026,90.8332,-0.0012,42,18
54027,90.8332,0.0012,42,18
54028,90.8332,0.0024,42,18
54029,90.8332,0.0012,42,18
54030,90.8332,-0.0024,42,18
54031,90.8332,-0.006,42,18
54032,90.8332,-0.0024,42,18
54033,90.8332,-0.0024,42,18
54034,90.8332,-0.0012,42,18
54035,90.8332,0.0024,42,18
54036,90.8332,0.0048,42,18
54037,90.8332,0.0012,42,18
54038,90.8332,0.0012,42,18
54039,90.8332,0,42,18
54040,90.8332,-0.0012,42,18
54041,90.8332,0.0024,42,18
54042,90.8332,0,42,18
54043,90.8332,-0.0012,42,18
54044,90.8332,0.0012,42,18
54045,90.8332,-0.0012,42,18
54046,90.8332,0,42,18
54047,90.8332,0,42,18
54048,90.8332,0.0024,42,18
54049,90.8332,-0.0012,42,18
54050,90.8332,-0.0024,42,18
54051,90.8332,-0.0036,42,18
54052,90.8332,0,42,18
54053,90.8332,0.0036,42,18
54054,90.8332,0.0012,42,18
54055,90.8332,0.0036,42,18
54056,90.8332,-0.0036,42,18
54057,90.8332,-0.0048,42,18
54058,90.8332,0.0012,42,18
54059,90.8332,-0.0012,42,18
54060,90.8332,0.0036,42,18
54061,90.8332,0.0012,42,18
54062,90.8332,-0.0024,42,18
54063,90.8332,-0.0024,42,18
54064,90.8332,-0.0036,42,18
54065,90.8332,0,42,18
54066,90.8332,0.0012,42,18
54067,90.8332,0.0024,42,18
54068,90.8332,0,42,18
54069,90.8332,0.0024,42,18
54070,90.8332,0,42,18
54071,90.8332,0,42,18
54072,90.8332,0.0036,42,18
54073,90.8332,-0.0012,42,18
54074,90.8332,0.0012,42,18
54075,90.8332,-0.0012,42,18
54076,90.8332,-0.0024,42,18
54077,90.8332,0,42,18
54078,90.8332,0,42,18
54079,90.8332,0.0024,42,18
54080,90.8332,0,42,18
54081,90.8332,0.0012,42,18
54082,90.8332,0,42,18
54083,90.8332,0,42,18
54084,90.8332,0.0024,42,18
54085,90.8332,-0.0012,42,18
54086,90.8332,0,42,18
54087,90.8332,-0.0012,42,18
54088,90.8332,-0.0012,42,18
54089,90.8332,-0.006,42,18
54090,90.8332,-0.0024,42,18
54091,90.8332,-0.0036,42,18
54092,90.8332,0.0024,42,18
54093,90.8332,0.0036,42,18
54094,90.8332,0.0036,42,18
54095,90.8332,0,42,18
54096,90.8332,0.0012,42,18
54097,90.8332,0.0024,42,18
54098,90.8332,0,42,18
54099,90.8332,0,42,18
54100,90.8332,0,42,18
54101,90.8332,-0.0024,42,18
54102,90.8332,-0.0024,42,18
54103,90.8332,-0.0036,42,18
54104,90.8332,0.0036,42,18
54105,90.8332,0.0036,42,18
54106,90.8332,0.0012,42,18
54107,90.8332,0.0012,42,18
54108,90.8332,-0.0012,42,18
54109,90.8332,-0.0048,42,18
54110,90.8332,0.0036,42,18
54111,90.8332,-0.0012,42,18
54112,90.8332,0.0012,42,18
54113,90.8332,-0.0012,42,18
54114,90.8332,-0.0024,42,18
54115,90.8332,-0.0024,42,18
54116,90.8332,0,42,18
54117,90.8332,0.0024,42,18
54118,90.8332,0,42,18
54119,90.8332,0.0012,42,18
54120,90.8332,0,42,18
54121,90.8332,-0.0024,42,18
54122,90.8332,-0.0012,42,18
54123,90.8332,-0.0012,42,18
54124,90.8332,0.0012,42,18
54125,90.8332,0,42,18
54126,90.8332,0,42,18
54127,90.8332,0.0024,42,18
54128,90.8332,0.0036,42,18
54129,90.8332,0.0012,42,18
54130,90.8332,-0.0024,42,18
54131,90.8332,-0.0024,42,18
54132,90.8332,-0.0012,42,18
54133,90.8332,-0.0024,42,18
54134,90.8332,0.0012,42,18
54135,90.8332,0,42,18
54136,90.8332,0.0024,42,18
54137,90.8332,0.0012,42,18
54138,90.8332,0.0012,42,18
54139,90.8332,0.0036,42,18
54140,90.8332,0.0012,42,18
54141,90.8332,0.0012,42,18
54142,90.8332,-0.0012,42,18
54143,90.8332,-0.0036,42,18
54144,90.8332,-0.0036,42,18
54145,90.8332,-0.0024,42,18
54146,90.8332,-0.0024,42,18
54147,90.8332,0,42,18
54148,90.8332,0.0024,42,18
54149,90.8332,0.0024,42,18
54150,90.8332,0.0036,42,18
54151,90.8332,0,42,18
54152,90.8332,0.0012,42,18
54153,90.8332,0,42,18
54154,90.8332,-0.0012,42,18
54155,90.8332,-0.0024,42,18
54156,90.8332,-0.0012,42,18
54157,90.8332,-0.0036,42,18
54158,90.8332,-0.0012,42,18
54159,90.8332,0.0012,42,18
54160,90.8332,0.0048,42,18
54161,90.8332,0.0048,42,18
54162,90.8332,0,42,18
54163,90.8332,0,42,18
54164,90.8332,-0.0012,42,18
54165,90.8332,-0.0012,42,18
54166,90.8332,-0.0012,42,18
54167,90.8332,-0.0012,42,18
54168,90.8332,-0.0036,42,18
54169,90.8332,0.0012,42,18
54170,90.8332,0.0012,42,18
54171,90.8332,-0.0024,42,18
54172,90.8332,0.0012,42,18
54173,90.8332,0.0024,42,18
54174,90.8332,0,42,18
54175,90.8332,0,42,18
54176,90.8332,0,42,18
54177,90.8332,0,42,18
54178,90.8332,-0.0024,42,18
54179,90.8332,-0.0036,42,18
54180,90.8332,0,42,18
54181,90.8332,0,42,18
54182,90.8332,0,42,18
54183,90.8332,0.0036,42,18
54184,90.8332,0.0012,42,18
54185,90.8332,-0.0012,42,18
54186,90.8332,-0.0012,42,18
54187,90.8332,0,42,18
54188,90.8332,0,42,18
54189,90.8332,0.0024,42,18
54190,90.8332,0.0012,42,18
54191,90.8332,0.0024,42,18
54192,90.8332,0.0012,42,18
54193,90.8332,0,42,18
54194,90.8332,-0.0024,42,18
54195,90.8332,-0.0024,42,18
54196,90.8332,-0.0012,42,18
54197,90.8332,-0.0036,42,18
54198,90.8332,0,42,18
54199,90.8332,0.0012,42,18
54200,90.8332,0.0036,42,18
54201,90.8332,0.0012,42,18
54202,90.8332,0,42,18
54203,90.8332,0.0024,42,18
54204,90.8332,-0.0012,42,18
54205,90.8332,-0.0024,42,18
54206,90.8332,0,42,18
54207,90.8332,-0.0024,42,18
54208,90.8332,-0.0012,42,18
54209,90.8332,0,42,18
54210,90.8332,0,42,18
54211,90.8332,0,42,18
54212,90.8332,0.0024,42,18
54213,90.8332,0,42,18
54214,90.8332,-0.0012,42,18
54215,90.8332,0,42,18
54216,90.8332,0,42,18
54217,90.8332,0,42,18
54218,90.8332,0.0024,42,18
54219,90.8332,0.0012,42,18
54220,90.8332,0.0024,42,18
54221,90.8332,0,42,18
54222,90.8332,0,42,18
54223,90.8332,0.0012,42,18
54224,90.8332,-0.0048,42,18
54225,90.8332,0,42,18
54226,90.8332,-0.006,42,18
54227,90.8332,0,42,18
54228,90.8332,-0.0012,42,18
54229,90.8332,0,42,18
54230,90.8332,0.0048,42,18
54231,90.8332,0.006,42,18
54232,90.8332,0.0024,42,18
54233,90.8332,0.0024,42,18
54234,90.8332,-0.0024,42,18
54235,90.8332,-0.0024,42,18
54236,90.8332,-0.0012,42,18
54237,90.8332,-0.0036,42,18
54238,90.8332,-0.0024,42,18
54239,90.8332,-0.0012,42,18
54240,90.8332,-0.0012,42,18
54241,90.8332,0.0012,42,18
54242,90.8332,0.0024,42,18
54243,90.8332,0.0024,42,18
54244,90.8332,0.0012,42,18
54245,90.8332,0.0012,42,18
54246,90.8332,-0.0036,42,18
54247,90.8332,-0.0024,42,18
54248,90.8332,-0.0012,42,18
54249,90.8332,-0.0036,42,18
54250,90.8332,0.0012,42,18
54251,90.8332,0.0024,42,18
54252,90.8332,0.0024,42,18
54253,90.8332,0.0048,42,18
54254,90.8332,0.0012,42,18
54255,90.8332,0.0024,42,18
54256,90.8332,-0.0012,42,18
54257,90.8332,-0.0012,42,18
54258,90.8332,-0.0048,42,18
54259,90.8332,-0.0024,42,18
54260,90.8332,-0.0024,42,18
54261,90.8332,-0.0012,42,18
54262,90.8332,0,42,18
54263,90.8332,0.0024,42,18
54264,90.8332,0.0024,42,18
54265,90.8332,0.0024,42,18
54266,90.8332,0.0012,42,18
54267,90.8332,-0.0012,42,18
54268,90.8332,-0.0024,42,18
54269,90.8332,-0.0012,42,18
54270,90.8332,-0.0012,42,18
54271,90.8332,-0.0036,42,18
54272,90.8332,-0.0012,42,18
54273,90.8332,0.0012,42,18
54274,90.8332,0,42,18
54275,90.8332,0.0024,42,18
54276,90.8332,0.006,42,18
54277,90.8332,0.0036,42,18
54278,90.8332,0.0012,42,18
54279,90.8332,0.0024,42,18
54280,90.8332,-0.0012,42,18
54281,90.8332,-0.0024,42,18
54282,90.8332,-0.0036,42,18
54283,90.8332,-0.0036,42,18
54284,90.8332,-0.0036,42,18
54285,90.8332,-0.0012,42,18
54286,90.8332,0.0024,42,18
54287,90.8332,0.0036,42,18
54288,90.8332,0.0048,42,18
54289,90.8332,0.0036,42,18
54290,90.8332,-0.0012,42,18
54291,90.8332,-0.0012,42,18
54292,90.8332,-0.0048,42,18
54293,90.8332,-0.0036,42,18
54294,90.8332,-0.0012,42,18
54295,90.8332,-0.0024,42,18
54296,90.8332,0.0012,42,18
54297,90.8332,0.0024,42,18
54298,90.8332,0.0036,42,18
54299,90.8332,0.0036,42,18
54300,90.8332,0.0012,42,18
54301,90.8332,0,42,18
54302,90.8332,-0.0024,42,18
54303,90.8332,-0.0024,42,18
54304,90.8332,-0.0012,42,18
54305,90.8332,-0.0036,42,18
54306,90.8332,-0.0012,42,18
54307,90.8332,0,42,18
54308,90.8332,-0.0012,42,18
54309,90.8332,0.0048,42,18
54310,90.8332,0.0048,42,18
54311,90.8332,0.0024,42,18
54312,90.8332,0,42,18
54313,90.8332,-0.0012,42,18
54314,90.8332,-0.0048,42,18
54315,90.8332,-0.0024,42,18
54316,90.8332,-0.0036,42,18
54317,90.8332,0,42,18
54318,90.8332,0,42,18
54319,90.8332,0.0048,42,18
54320,90.8332,0,42,18
54321,90.8332,0.0036,42,18
54322,90.8332,-0.0012,42,18
54323,90.8332,0,42,18
54324,90.8332,-0.0024,42,18
54325,90.8332,-0.0036,42,18
54326,90.8332,-0.0036,42,18
54327,90.8332,-0.0024,42,18
54328,90.8332,0.0048,42,18
54329,90.8332,0.0024,42,18
54330,90.8332,0.0083,42,18
54331,90.8332,0.0024,42,18
54332,90.8332,0.0012,42,18
54333,90.8332,0,42,18
54334,90.8332,-0.0024,42,18
54335,90.8332,-0.0048,42,18
54336,90.8332,-0.0024,42,18
54337,90.8332,-0.0024,42,18
54338,90.8332,0.0012,42,18
54339,90.8332,0.0036,42,18
54340,90.8332,-0.0012,42,18
54341,90.8332,-0.0024,42,18
54342,90.8332,0,42,18
54343,90.8332,-0.0012,42,18
54344,90.8332,-0.0024,42,18
54345,90.8332,0.0024,42,18
54346,90.8332,0.0012,42,18
54347,90.8332,0.0012,42,18
54348,90.8332,0.0012,42,18
54349,90.8332,-0.0012,42,18
54350,90.8332,0,42,18
54351,90.8332,0,42,18
54352,90.8332,0,42,18
54353,90.8332,-0.0024,42,18
54354,90.8332,0.0024,42,18
54355,90.8332,-0.0024,42,18
54356,90.8332,0.0012,42,18
54357,90.8332,0.0012,42,18
54358,90.8332,0.0024,42,18
54359,90.8332,0.0024,42,18
54360,90.8332,-0.0012,42,18
54361,90.8332,-0.0036,42,18
54362,90.8332,-0.0012,42,18
54363,90.8332,-0.0036,42,18
54364,90.8332,0,42,18
54365,90.8332,0.0036,42,18
54366,90.8332,0,42,18
54367,90.8332,-0.0012,42,18
54368,90.8332,0,42,18
54369,90.8332,0,42,18
54370,90.8332,0,42,18
54371,90.8332,0,42,18
54372,90.8332,-0.0012,42,18
54373,90.8332,0,42,18
54374,90.8332,0,42,18
54375,90.8332,0,42,18
54376,90.8332,0.0012,42,18
54377,90.8332,0.0048,42,18
54378,90.8332,0.0048,42,18
54379,90.8332,0.0012,42,18
54380,90.8332,-0.0048,42,18
54381,90.8332,-0.0012,42,18
54382,90.8332,-0.006,42,18
54383,90.8332,0.0012,42,18
54384,90.8332,-0.0012,42,18
54385,90.8332,-0.0024,42,18
54386,90.8332,0.0012,42,18
54387,90.8332,0,42,18
54388,90.8332,0.0036,42,18
54389,90.8332,0.0012,42,18
54390,90.8332,0.0036,42,18
54391,90.8332,0,42,18
54392,90.8332,0.0012,42,18
54393,90.8332,-0.0012,42,18
54394,90.8332,-0.0024,42,18
54395,90.8332,-0.0012,42,18
54396,90.8332,-0.0024,42,18
54397,90.8332,-0.0036,42,18
54398,90.8332,-0.0036,42,18
54399,90.8332,0.0012,42,18
54400,90.8332,0.0072,42,18
54401,90.8332,0.0012,42,18
54402,90.8332,0,42,18
54403,90.8332,0,42,18
54404,90.8332,0,42,18
54405,90.8332,-0.0012,42,18
54406,90.8332,-0.0012,42,18
54407,90.8332,0,42,18
54408,90.8332,0.0012,42,18
54409,90.8332,-0.0012,42,18
54410,90.8332,0,42,18
54411,90.8332,0,42,18
54412,90.8332,0.0012,42,18
54413,90.8332,0,42,18
54414,90.8332,-0.0012,42,18
54415,90.8332,-0.0012,42,18
54416,90.8332,0.0012,42,18
54417,90.8332,0.0012,42,18
54418,90.8332,0,42,18
54419,90.8332,0.0024,42,18
54420,90.8332,-0.0012,42,18
54421,90.8332,-0.0012,42,18
54422,90.8332,-0.0036,42,18
54423,90.8332,0,42,18
54424,90.8332,0.0012,42,18
54425,90.8332,0.0012,42,18
54426,90.8332,0.0012,42,18
54427,90.8332,0.0012,42,18
54428,90.8332,-0.0012,42,18
54429,90.8332,-0.0024,42,18
54430,90.8332,0.0012,42,18
54431,90.8332,0.0012,42,18
54432,90.8332,0,42,18
54433,90.8332,0,42,18
54434,90.8332,-0.0036,42,18
54435,90.8332,0.0012,42,18
54436,90.8332,0.0024,42,18
54437,90.8332,0,42,18
54438,90.8332,0,42,18
54439,90.8332,0,42,18
54440,90.8332,-0.0024,42,18
54441,90.8332,-0.0024,42,18
54442,90.8332,0,42,18
54443,90.8332,0,42,18
54444,90.8332,-0.0024,42,18
54445,90.8332,0.0024,42,18
54446,90.8332,0.0012,42,18
54447,90.8332,0.0024,42,18
54448,90.8332,0.006,42,18
54449,90.8332,0.0024,42,18
54450,90.8332,0.0012,42,18
54451,90.8332,-0.0024,42,18
54452,90.8332,-0.0036,42,18
54453,90.8332,-0.0036,42,18
54454,90.8332,-0.0036,42,18
54455,90.8332,-0.0036,42,18
54456,90.8332,-0.0024,42,18
54457,90.8332,0.0024,42,18
54458,90.8332,0.0012,42,18
54459,90.8332,0.0036,42,18
54460,90.8332,0.0012,42,18
54461,90.8332,0.0024,42,18
54462,90.8332,0.0012,42,18
54463,90.8332,-0.0012,42,18
54464,90.8332,0,42,18
54465,90.8332,-0.0012,42,18
54466,90.8332,-0.0024,42,18
54467,90.8332,-0.0012,42,18
54468,90.8332,0.0012,42,18
54469,90.8332,0,42,18
54470,90.8332,0,42,18
54471,90.8332,0.0024,42,18
54472,90.8332,0.0024,42,18
54473,90.8332,0,42,18
54474,90.8332,0.0012,42,18
54475,90.8332,-0.0036,42,18
54476,90.8332,-0.0048,42,18
54477,90.8332,-0.0024,42,18
54478,90.8332,-0.0012,42,18
54479,90.8332,0,42,18
54480,90.8332,0.0024,42,18
54481,90.8332,0.0036,42,18
54482,90.8332,0.0024,42,18
54483,90.8332,0.0024,42,18
54484,90.8332,0,42,18
54485,90.8332,-0.0012,42,18
54486,90.8332,-0.0012,42,18
54487,90.8332,-0.0036,42,18
54488,90.8332,-0.0012,42,18
54489,90.8332,0.0012,42,18
54490,90.8332,0.0012,42,18
54491,90.8332,0.0024,42,18
54492,90.8332,0.0024,42,18
54493,90.8332,-0.0012,42,18
54494,90.8332,-0.0012,42,18
54495,90.8332,-0.0048,42,18
54496,90.8332,-0.0012,42,18
54497,90.8332,-0.0012,42,18
54498,90.8332,0.0012,42,18
54499,90.8332,0.0024,42,18
54500,90.8332,0.0012,42,18
54501,90.8332,0.0024,42,18
54502,90.8332,0.0012,42,18
54503,90.8332,-0.0012,42,18
54504,90.8332,-0.0024,42,18
54505,90.8332,-0.0012,42,18
54506,90.8332,-0.0024,42,18
54507,90.8332,-0.0012,42,18
54508,90.8332,0,42,18
54509,90.8332,0,42,18
54510,90.8332,0.0036,42,18
54511,90.8332,0.0036,42,18
54512,90.8332,0.0012,42,18
54513,90.8332,0,42,18
54514,90.8332,0.0012,42,18
54515,90.8332,-0.0012,42,18
54516,90.8332,-0.0012,42,18
54517,90.8332,-0.0024,42,18
54518,90.8332,0,42,18
54519,90.8332,-0.0012,42,18
54520,90.8332,0.0012,42,18
54521,90.8332,0.0024,42,18
54522,90.8332,0.0012,42,18
54523,90.8332,0,42,18
54524,90.8332,0.0012,42,18
54525,90.8332,0,42,18
54526,90.8332,-0.0024,42,18
54527,90.8332,-0.0024,42,18
54528,90.8332,-0.0036,42,18
54529,90.8332,0,42,18
54530,90.8332,-0.0012,42,18
54531,90.8332,0,42,18
54532,90.8332,-0.0012,42,18
54533,90.8332,0.0012,42,18
54534,90.8332,0,42,18
54535,90.8332,0,42,18
54536,90.8332,0.0036,42,18
54537,90.8332,0,42,18
54538,90.8332,0.0024,42,18
54539,90.8332,-0.0012,42,18
54540,90.8332,-0.0012,42,18
54541,90.8332,-0.0012,42,18
54542,90.8332,-0.0024,42,18
54543,90.8332,-0.0024,42,18
54544,90.8332,0.0036,42,18
54545,90.8332,0.0048,42,18
54546,90.8332,0.0012,42,18
54547,90.8332,0,42,18
54548,90.8332,0,42,18
54549,90.8332,0.0024,42,18
54550,90.8332,-0.0024,42,18
54551,90.8332,-0.0024,42,18
54552,90.8332,-0.0012,42,18
54553,90.8332,-0.0024,42,18
54554,90.8332,-0.0012,42,18
54555,90.8332,-0.0036,42,18
54556,90.8332,0.0012,42,18
54557,90.8332,0.0024,42,18
54558,90.8332,0,42,18
54559,90.8332,0,42,18
54560,90.8332,0.0012,42,18
54561,90.8332,0.0024,42,18
54562,90.8332,-0.0012,42,18
54563,90.8332,-0.0012,42,18
54564,90.8332,-0.0012,42,18
54565,90.8332,-0.0012,42,18
54566,90.8332,-0.0012,42,18
54567,90.8332,0.0024,42,18
54568,90.8332,0.0036,42,18
54569,90.8332,0.0036,42,18
54570,90.8332,0.0012,42,18
54571,90.8332,0,42,18
54572,90.8332,-0.0048,42,18
54573,90.8332,-0.0036,42,18
54574,90.8332,-0.0024,42,18
54575,90.8332,-0.0024,42,18
54576,90.8332,0.0012,42,18
54577,90.8332,0.0012,42,18
54578,90.8332,-0.0012,42,18
54579,90.8332,0.0012,42,18
54580,90.8332,0.0036,42,18
54581,90.8332,0.0036,42,18
54582,90.8332,0,42,18
54583,90.8332,-0.0012,42,18
54584,90.8332,-0.0012,42,18
54585,90.8332,-0.0036,42,18
54586,90.8332,-0.0012,42,18
54587,90.8332,-0.0024,42,18
54588,90.8332,0.0012,42,18
54589,90.8332,0,42,18
54590,90.8332,0.0024,42,18
54591,90.8332,0.0048,42,18
54592,90.8332,0.0036,42,18
54593,90.8332,0.0012,42,18
54594,90.8332,-0.0012,42,18
54595,90.8332,0,42,18
54596,90.8332,-0.0012,42,18
54597,90.8332,-0.0024,42,18
54598,90.8332,-0.0048,42,18
54599,90.8332,-0.0024,42,18
54600,90.8332,-0.0036,42,18
54601,90.8332,-0.0012,42,18
54602,90.8332,0,42,18
54603,90.8332,0.0036,42,18
54604,90.8332,0.0036,42,18
54605,90.8332,0.0024,42,18
54606,90.8332,0.0048,42,18
54607,90.8332,0.0012,42,18
54608,90.8332,0,42,18
54609,90.8332,-0.0012,42,18
54610,90.8332,-0.006,42,18
54611,90.8332,-0.0072,42,18
54612,90.8332,-0.0012,42,18
54613,90.8332,0.0012,42,18
54614,90.8332,0.0036,42,18
54615,90.8332,0.0036,42,18
54616,90.8332,0.0048,42,18
54617,90.8332,0.0012,42,18
54618,90.8332,0.0012,42,18
54619,90.8332,0,42,18
54620,90.8332,-0.0048,42,18
54621,90.8332,-0.006,42,18
54622,90.8332,-0.0048,42,18
54623,90.8332,-0.0012,42,18
54624,90.8332,0.0012,42,18
54625,90.8332,0.0024,42,18
54626,90.8332,0.0036,42,18
54627,90.8332,0.0012,42,18
54628,90.8332,0.0048,42,18
54629,90.8332,0.0024,42,18
54630,90.8332,-0.0012,42,18
54631,90.8332,-0.0024,42,18
54632,90.8332,-0.006,42,18
54633,90.8332,-0.0012,42,18
54634,90.8332,-0.0036,42,18
54635,90.8332,0.0012,42,18
54636,90.8332,0.0012,42,18
54637,90.8332,0.0012,42,18
54638,90.8332,0.0048,42,18
54639,90.8332,0.0024,42,18
54640,90.8332,0.0024,42,18
54641,90.8332,0,42,18
54642,90.8332,0,42,18
54643,90.8332,-0.0048,42,18
54644,90.8332,-0.0036,42,18
54645,90.8332,0,42,18
54646,90.8332,0,42,18
54647,90.8332,-0.0024,42,18
54648,90.8332,0.0012,42,18
54649,90.8332,0,42,18
54650,90.8332,0.0036,42,18
54651,90.8332,0.0024,42,18
54652,90.8332,0.0048,42,18
54653,90.8332,-0.0024,42,18
54654,90.8332,0,42,18
54655,90.8332,-0.0024,42,18
54656,90.8332,-0.0024,42,18
54657,90.8332,-0.0024,42,18
54658,90.8332,-0.0048,42,18
54659,90.8332,0,42,18
54660,90.8332,0.0036,42,18
54661,90.8332,0.0012,42,18
54662,90.8332,0.0036,42,18
54663,90.8332,0.0024,42,18
54664,90.8332,0.0024,42,18
54665,90.8332,0,42,18
54666,90.8332,-0.0024,42,18
54667,90.8332,-0.0036,42,18
54668,90.8332,-0.0036,42,18
54669,90.8332,0.0012,42,18
54670,90.8332,-0.0024,42,18
54671,90.8332,-0.0012,42,18
54672,90.8332,0.0024,42,18
54673,90.8332,0.0036,42,18
54674,90.8332,0.0048,42,18
54675,90.8332,0.0012,42,18
54676,90.8332,0,42,18
54677,90.8332,-0.0036,42,18
54678,90.8332,-0.006,42,18
54679,90.8332,-0.0012,42,18
54680,90.8332,-0.0036,42,18
54681,90.8332,0.0012,42,18
54682,90.8332,0,42,18
54683,90.8332,0.0048,42,18
54684,90.8332,0.0048,42,18
54685,90.8332,0.0036,42,18
54686,90.8332,0.0036,42,18
54687,90.8332,-0.0012,42,18
54688,90.8332,-0.0036,42,18
54689,90.8332,-0.0048,42,18
54690,90.8332,-0.0036,42,18
54691,90.8332,-0.0048,42,18
54692,90.8332,-0.0024,42,18
54693,90.8332,0.0024,42,18
54694,90.8332,0.0072,42,18
54695,90.8332,0.006,42,18
54696,90.8332,0.0036,42,18
54697,90.8332,0.0012,42,18
54698,90.8332,0,42,18
54699,90.8332,-0.0048,42,18
54700,90.8332,-0.006,42,18
54701,90.8332,-0.006,42,18
54702,90.8332,0,42,18
54703,90.8332,-0.0012,42,18
54704,90.8332,-0.0012,42,18
54705,90.8332,0.0012,42,18
54706,90.8332,0.0036,42,18
54707,90.8332,0.006,42,18
54708,90.8332,0.006,42,18
54709,90.8332,0.0024,42,18
54710,90.8332,-0.0036,42,18
54711,90.8332,-0.0024,42,18
54712,90.8332,-0.0024,42,18
54713,90.8332,-0.0024,42,18
54714,90.8332,-0.0048,42,18
54715,90.8332,-0.0012,42,18
54716,90.8332,0.0024,42,18
54717,90.8332,0.0036,42,18
54718,90.8332,0.0024,42,18
54719,90.8332,-0.0012,42,18
54720,90.8332,0,42,18
54721,90.8332,-0.0036,42,18
54722,90.8332,-0.0024,42,18
54723,90.8332,-0.0012,42,18
54724,90.8332,0.0024,42,18
54725,90.8332,0,42,18
54726,90.8332,0.0012,42,18
54727,90.8332,0.0012,42,18
54728,90.8332,0.0024,42,18
54729,90.8332,0,42,18
54730,90.8332,-0.0024,42,18
54731,90.8332,-0.0012,42,18
54732,90.8332,-0.0012,42,18
54733,90.8332,-0.0012,42,18
54734,90.8332,0.0012,42,18
54735,90.8332,0.006,42,18
54736,90.8332,0.0036,42,18
54737,90.8332,0,42,18
54738,90.8332,0,42,18
54739,90.8332,-0.006,42,18
54740,90.8332,-0.0036,42,18
54741,90.8332,-0.0048,42,18
54742,90.8332,0,42,18
54743,90.8332,0.0048,42,18
54744,90.8332,0.0048,42,18
54745,90.8332,0.0024,42,18
54746,90.8332,-0.0012,42,18
54747,90.8332,-0.0012,42,18
54748,90.8332,-0.0036,42,18
54749,90.8332,-0.006,42,18
54750,90.8332,-0.0024,42,18
54751,90.8332,0.0012,42,18
54752,90.8332,0.0036,42,18
54753,90.8332,0.0072,42,18
54754,90.8332,0,42,18
54755,90.8332,-0.0024,42,18
54756,90.8332,0.0012,42,18
54757,90.8332,-0.0024,42,18
54758,90.8332,0.0012,42,18
54759,90.8332,0,42,18
54760,90.8332,0,42,18
54761,90.8332,0,42,18
54762,90.8332,0.0012,42,18
