cnt,pos,speed,DTorque,Force
40227,70.2836,0.0012,19,8
40228,70.2836,-0.0036,19,8
40229,70.2836,-0.0012,19,8
40230,70.2836,0,19,8
40231,70.2836,0,19,8
40232,70.2836,-0.0036,19,8
40233,70.2836,-0.0024,19,8
40234,70.2836,-0.006,19,8
40235,70.2836,-0.0036,19,8
40236,70.2836,-0.0036,19,8
40237,70.2836,0.0012,19,8
40238,70.2836,0.0024,19,8
40239,70.2836,0.0024,19,8
40240,70.2836,0.0024,19,8
40241,70.2836,-0.0024,19,8
40242,70.2836,0.0024,19,8
40243,70.2836,-0.0083,19,8
40244,70.2836,-0.0024,19,8
40245,70.2836,-0.006,19,8
40246,70.2836,-0.0072,19,8
40247,70.2836,-0.0036,19,8
40248,70.2836,-0.0024,19,8
40249,70.2836,0,19,8
40250,70.2836,0,19,8
40251,70.2836,0.0012,19,8
40252,70.2836,-0.0012,19,8
40253,70.2836,0.0036,19,8
40254,70.2836,-0.0036,19,8
40255,70.2836,-0.0024,19,8
40256,70.2836,-0.0048,19,8
40257,70.2836,0.0012,19,8
40258,70.2836,0,19,8
40259,70.2836,0.0024,19,8
40260,70.2836,0.0012,19,8
40261,70.2836,0.0012,19,8
40262,70.2836,0.0024,19,8
40263,70.2836,-0.0024,19,8
40264,70.2836,-0.006,19,8
40265,70.2836,-0.0072,19,8
40266,70.2836,-0.0024,19,8
40267,70.2836,-0.0048,19,8
40268,70.2836,-0.0012,19,8
40269,70.2836,-0.0036,19,8
40270,70.2837,-0.0024,19,8
40271,70.2837,-0.0024,19,8
40272,70.2837,-0.0012,19,8
40273,70.2837,0.0012,19,8
40274,70.2837,0.0036,19,8
40275,70.2837,0,19,8
40276,70.2837,0,19,8
40277,70.2837,-0.0036,19,8
40278,70.2837,-0.0048,19,8
40279,70.2837,-0.0012,19,8
40280,70.2837,-0.0048,19,8
40281,70.2837,-0.0012,19,8
40282,70.2837,-0.0012,19,8
40283,70.2837,-0.0012,19,8
40284,70.2837,0.0024,19,8
40285,70.2837,0.0024,19,8
40286,70.2837,-0.0012,19,8
40287,70.2837,-0.0012,19,8
40288,70.2837,-0.0012,19,8
40289,70.2837,-0.0036,19,8
40290,70.2837,-0.006,19,8
40291,70.2837,-0.0072,19,8
40292,70.2837,-0.0048,19,8
40293,70.2837,-0.0048,19,8
40294,70.2837,-0.006,19,8
40295,70.2837,-0.0048,19,8
40296,70.2837,-0.0072,19,8
40297,70.2837,-0.0036,19,8
40298,70.2837,-0.006,19,8
40299,70.2837,-0.0024,19,8
40300,70.2837,-0.0024,19,8
40301,70.2837,-0.0012,19,8
40302,70.2837,0.0012,19,8
40303,70.2837,-0.0012,19,8
40304,70.2837,-0.0048,19,8
40305,70.2837,-0.0024,19,8
40306,70.2837,-0.0012,19,8
40307,70.2837,-0.0024,19,8
40308,70.2837,-0.0012,19,8
40309,70.2837,-0.006,19,8
40310,70.2838,-0.0024,19,8
40311,70.2838,-0.0036,19,8
40312,70.2838,-0.0024,19,8
40313,70.2838,-0.0036,19,8
40314,70.2838,-0.0024,19,8
40315,70.2838,-0.0012,19,8
40316,70.2838,-0.0036,19,8
40317,70.2838,-0.0024,19,8
40318,70.2838,-0.0024,19,8
40319,70.2838,-0.0012,19,8
40320,70.2838,-0.0012,19,8
40321,70.2838,0,19,8
40322,70.2838,0,19,8
40323,70.2838,-0.0024,19,8
40324,70.2838,-0.0012,19,8
40325,70.2838,-0.0036,19,8
40326,70.2838,-0.0048,19,8
40327,70.2838,-0.0012,19,8
40328,70.2838,0,19,8
40329,70.2838,-0.006,19,8
40330,70.2838,-0.0048,19,8
40331,70.2838,-0.0036,19,8
40332,70.2838,-0.0024,19,8
40333,70.2838,-0.0048,19,8
40334,70.2838,-0.0024,19,8
40335,70.2838,-0.0048,19,8
40336,70.2838,-0.0012,19,8
40337,70.2838,-0.0012,19,8
40338,70.2838,-0.0036,19,8
40339,70.2839,-0.0072,19,8
40340,70.2839,-0.006,19,8
40341,70.2839,-0.0036,19,8
40342,70.2839,-0.0036,19,8
40343,70.2839,-0.0048,19,8
40344,70.2839,-0.0072,19,8
40345,70.2839,-0.006,19,8
40346,70.2839,-0.006,19,8
40347,70.2839,0,19,8
40348,70.2839,0,19,8
40349,70.2839,-0.0024,19,8
40350,70.2839,-0.0024,19,8
40351,70.2839,-0.0012,19,8
40352,70.2839,-0.0048,19,8
40353,70.2839,-0.0024,19,8
40354,70.2839,-0.0083,19,8
40355,70.2839,-0.0095,19,8
40356,70.2839,-0.0107,19,8
40357,70.2839,-0.0107,19,8
40358,70.284,-0.0083,19,8
40359,70.284,-0.0048,19,8
40360,70.284,-0.0072,19,8
40361,70.284,-0.0072,19,8
40362,70.284,-0.0072,19,8
40363,70.284,-0.0048,19,8
40364,70.284,-0.006,19,8
40365,70.284,-0.0095,19,8
40366,70.284,-0.0083,19,8
40367,70.284,-0.0107,19,8
40368,70.284,-0.0083,19,8
40369,70.284,-0.006,19,8
40370,70.284,-0.0083,19,8
40371,70.2841,-0.006,19,8
40372,70.2841,-0.0024,19,8
40373,70.2841,-0.0024,19,8
40374,70.2841,-0.0012,19,8
40375,70.2841,0.0012,19,8
40376,70.2841,0.0024,19,8
40377,70.2841,-0.0036,19,8
40378,70.2841,-0.0036,19,8
40379,70.2841,-0.0083,19,8
40380,70.2841,-0.0072,19,8
40381,70.2841,-0.0072,19,8
40382,70.2841,-0.006,19,8
40383,70.2841,-0.006,19,8
40384,70.2841,-0.0024,19,8
40385,70.2841,-0.0048,19,8
40386,70.2841,-0.0024,19,8
40387,70.2841,-0.0024,19,8
40388,70.2841,-0.0024,19,8
40389,70.2841,-0.006,19,8
40390,70.2841,-0.0048,19,8
40391,70.2841,-0.0072,19,8
40392,70.2842,-0.0143,19,8
40393,70.2842,-0.0143,19,8
40394,70.2842,-0.0095,19,8
40395,70.2842,-0.0072,19,8
40396,70.2842,-0.0048,19,8
40397,70.2842,-0.006,19,8
40398,70.2842,-0.0083,19,8
40399,70.2842,-0.0048,19,8
40400,70.2842,-0.0072,19,8
40401,70.2842,-0.0036,19,8
40402,70.2842,-0.0036,19,8
40403,70.2842,-0.0072,19,8
40404,70.2843,-0.0036,19,8
40405,70.2843,-0.0036,19,8
40406,70.2843,-0.0036,19,8
40407,70.2843,-0.0036,19,8
40408,70.2843,-0.0083,19,8
40409,70.2843,-0.0095,19,8
40410,70.2843,-0.0131,19,8
40411,70.2843,-0.0119,19,8
40412,70.2843,-0.0143,19,8
40413,70.2843,-0.0143,19,8
40414,70.2843,-0.0155,19,8
40415,70.2844,-0.0119,19,8
40416,70.2844,-0.0119,19,8
40417,70.2844,-0.0119,19,8
40418,70.2844,-0.0119,19,8
40419,70.2844,-0.0095,19,8
40420,70.2844,-0.0083,19,8
40421,70.2844,-0.0095,19,8
40422,70.2845,-0.0119,19,8
40423,70.2845,-0.0072,19,8
40424,70.2845,-0.006,19,8
40425,70.2845,-0.006,19,8
40426,70.2845,-0.0095,19,8
40427,70.2845,-0.0083,19,8
40428,70.2845,-0.0095,19,8
40429,70.2845,-0.0095,19,8
40430,70.2845,-0.0107,19,8
40431,70.2845,-0.0143,19,8
40432,70.2846,-0.0131,19,8
40433,70.2846,-0.0191,19,8
40434,70.2846,-0.0191,19,8
40435,70.2846,-0.0119,19,8
40436,70.2846,-0.0083,19,8
40437,70.2846,-0.0131,19,8
40438,70.2847,-0.0119,19,8
40439,70.2847,-0.0131,19,8
40440,70.2847,-0.0095,19,8
40441,70.2847,-0.0107,19,8
40442,70.2847,-0.0083,19,8
40443,70.2847,-0.0083,19,8
40444,70.2847,-0.0095,19,8
40445,70.2847,-0.006,19,8
40446,70.2848,-0.0095,19,8
40447,70.2848,-0.0107,19,8
40448,70.2848,-0.0143,19,8
40449,70.2848,-0.0119,19,8
40450,70.2848,-0.0155,19,8
40451,70.2848,-0.0167,19,8
40452,70.2848,-0.0143,19,8
40453,70.2849,-0.0155,19,8
40454,70.2849,-0.0131,19,8
40455,70.2849,-0.0167,19,8
40456,70.2849,-0.0131,19,8
40457,70.2849,-0.0119,19,8
40458,70.2849,-0.0143,19,8
40459,70.285,-0.0107,19,8
40460,70.285,-0.0083,19,8
40461,70.285,-0.0072,19,8
40462,70.285,-0.0048,19,8
40463,70.285,-0.0072,19,8
40464,70.285,-0.0083,19,8
40465,70.285,-0.0131,19,8
40466,70.285,-0.0119,19,8
40467,70.285,-0.0143,19,8
40468,70.2851,-0.0143,19,8
40469,70.2851,-0.0119,19,8
40470,70.2851,-0.0179,19,8
40471,70.2851,-0.0095,19,8
40472,70.2851,-0.0083,19,8
40473,70.2851,-0.0072,19,8
40474,70.2851,-0.0095,19,8
40475,70.2851,-0.006,19,8
40476,70.2852,-0.0107,19,8
40477,70.2852,-0.0083,19,8
40478,70.2852,-0.0036,19,8
40479,70.2852,-0.0048,19,8
40480,70.2852,-0.0036,19,8
40481,70.2852,-0.0083,19,8
40482,70.2852,-0.006,19,8
40483,70.2852,-0.0072,19,8
40484,70.2852,-0.0107,19,8
40485,70.2852,-0.0095,19,8
40486,70.2852,-0.0095,19,8
40487,70.2852,-0.0107,19,8
40488,70.2853,-0.0143,19,8
40489,70.2853,-0.0107,19,8
40490,70.2853,-0.0119,19,8
40491,70.2853,-0.0119,19,8
40492,70.2853,-0.0083,19,8
40493,70.2853,-0.006,19,8
40494,70.2853,-0.0083,19,8
40495,70.2853,0.0024,19,8
40496,70.2853,-0.0036,19,8
40497,70.2853,-0.0012,19,8
40498,70.2853,-0.0095,19,8
40499,70.2853,-0.006,19,8
40500,70.2854,-0.0048,19,8
40501,70.2854,-0.006,19,8
40502,70.2854,-0.0048,19,8
40503,70.2854,-0.0048,19,8
40504,70.2854,-0.0083,19,8
40505,70.2854,-0.0095,19,8
40506,70.2854,-0.0072,19,8
40507,70.2854,-0.0095,19,8
40508,70.2854,-0.0095,19,8
40509,70.2854,-0.0083,19,8
40510,70.2854,-0.0107,19,8
40511,70.2855,-0.0072,19,8
40512,70.2855,-0.0083,19,8
40513,70.2855,-0.0072,19,8
40514,70.2855,-0.0048,19,8
40515,70.2855,-0.0072,19,8
40516,70.2855,-0.0072,19,8
40517,70.2855,-0.0048,19,8
40518,70.2855,-0.0131,19,8
40519,70.2855,-0.0167,19,8
40520,70.2856,-0.0167,19,8
40521,70.2856,-0.0143,19,8
40522,70.2856,-0.0167,19,8
40523,70.2856,-0.0179,19,8
40524,70.2856,-0.0167,19,8
40525,70.2856,-0.0179,19,8
40526,70.2857,-0.0191,19,8
40527,70.2857,-0.0203,19,8
40528,70.2857,-0.0203,19,8
40529,70.2857,-0.0226,19,8
40530,70.2858,-0.025,19,8
40531,70.2858,-0.0262,19,8
40532,70.2858,-0.025,19,8
40533,70.2859,-0.0298,19,8
40534,70.2859,-0.0262,19,8
40535,70.2859,-0.0262,19,8
40536,70.2859,-0.0274,19,8
40537,70.286,-0.0262,19,8
40538,70.286,-0.025,19,8
40539,70.286,-0.0322,19,8
40540,70.2861,-0.0334,19,8
40541,70.2861,-0.0334,19,8
40542,70.2862,-0.0334,19,8
40543,70.2862,-0.0358,19,8
40544,70.2862,-0.0405,19,8
40545,70.2863,-0.0417,19,8
40546,70.2864,-0.0441,19,8
40547,70.2864,-0.0489,19,8
40548,70.2865,-0.0477,19,8
40549,70.2865,-0.056,19,8
40550,70.2866,-0.0584,19,8
40551,70.2866,-0.062,19,8
40552,70.2867,-0.0668,19,8
40553,70.2868,-0.0691,19,8
40554,70.2868,-0.0656,19,8
40555,70.2869,-0.0679,19,8
40556,70.287,-0.0739,19,8
40557,70.2871,-0.0715,19,8
40558,70.2872,-0.0751,19,8
40559,70.2872,-0.0751,19,8
40560,70.2873,-0.0799,19,8
40561,70.2875,-0.0787,19,8
40562,70.2876,-0.0799,19,8
40563,70.2876,-0.0763,19,8
40564,70.2877,-0.0775,19,8
40565,70.2878,-0.0811,19,8
40566,70.2879,-0.0787,19,8
40567,70.2879,-0.0823,19,8
40568,70.2881,-0.0834,19,8
40569,70.2882,-0.0823,19,8
40570,70.2883,-0.0846,19,8
40571,70.2884,-0.0834,19,8
40572,70.2885,-0.0894,19,8
40573,70.2886,-0.0894,19,8
40574,70.2887,-0.0894,19,8
40575,70.2888,-0.0918,19,8
40576,70.2889,-0.0858,19,8
40577,70.289,-0.0823,19,8
40578,70.2891,-0.0799,19,8
40579,70.2891,-0.0787,19,8
40580,70.2893,-0.0834,19,8
40581,70.2894,-0.0858,19,8
40582,70.2895,-0.0918,19,8
40583,70.2896,-0.0954,19,8
40584,70.2897,-0.0966,19,8
40585,70.2899,-0.0954,19,8
40586,70.29,-0.1025,19,8
40587,70.2901,-0.1132,19,8
40588,70.2902,-0.1192,19,8
40589,70.2904,-0.1275,19,8
40590,70.2906,-0.1407,19,8
40591,70.2907,-0.1454,19,8
40592,70.2909,-0.1633,19,8
40593,70.291,-0.1717,19,8
40594,70.2912,-0.1848,19,8
40595,70.2916,-0.1979,19,8
40596,70.2916,-0.2098,19,8
40597,70.292,-0.2253,19,8
40598,70.2923,-0.2611,19,8
40599,70.2925,-0.2825,19,8
40600,70.2928,-0.3004,19,8
40601,70.2931,-0.323,19,8
40602,70.2938,-0.3481,19,8
40603,70.2942,-0.3767,19,8
40604,70.2946,-0.4375,19,8
40605,70.295,-0.478,19,8
40606,70.296,-0.5185,19,8
40607,70.2965,-0.5567,19,8
40608,70.2971,-0.5984,19,8
40609,70.2978,-0.6759,19,8
40610,70.2985,-0.7319,19,8
40611,70.2992,-0.7868,19,8
40612,70.3,-0.8583,19,8
40613,70.3008,-0.9072,19,8
40614,70.3027,-0.9703,19,8
40615,70.3037,-1.0812,19,8
40616,70.3048,-1.0812,19,8
40617,70.306,-1.1623,19,8
40618,70.3072,-1.2219,19,8
40619,70.3085,-1.3566,19,8
40620,70.3098,-1.4495,19,8
40621,70.3128,-1.5163,19,8
40622,70.3161,-1.688,19,8
40623,70.3178,-1.8119,19,8
40624,70.3196,-1.9049,19,8
40625,70.3215,-1.9681,19,8
40626,70.3235,-2.0491,19,8
40627,70.3277,-2.1326,19,8
40628,70.3277,-2.2196,19,8
40629,70.3299,-2.3126,19,8
40630,70.3322,-2.3793,19,8
40631,70.3346,-2.4544,19,8
40632,70.3395,-2.5236,19,8
40633,70.3422,-2.7298,19,8
40634,70.3449,-2.7835,19,8
40635,70.3477,-2.8967,19,8
40636,70.3506,-3.0242,19,8
40637,70.3536,-3.1017,19,8
40638,70.3567,-3.1852,19,8
40639,70.3599,-3.3258,19,8
40640,70.3632,-3.414,19,8
40641,70.3702,-3.538,19,8
40642,70.3738,-3.6548,19,8
40643,70.3776,-3.7419,19,8
40644,70.3814,-3.848,19,8
40645,70.3814,-3.9803,19,8
40646,70.3895,-4.0733,19,8
40647,70.3895,-4.2246,19,8
40648,70.3937,-4.2997,19,8
40649,70.398,-4.4583,19,8
40650,70.407,-4.5632,19,8
40651,70.4118,-4.7205,19,8
40652,70.4216,-5.0948,19,8
40653,70.4373,-5.3488,19,8
40654,70.4428,-5.5359,19,8
40655,70.4484,-5.7517,19,8
40656,70.4542,-5.8733,19,8
40657,70.4601,-5.9853,19,8
40658,70.466,-6.1653,19,8
40659,70.4722,-6.2726,19,8
40660,70.4849,-6.4037,19,8
40661,70.4915,-6.5813,19,8
40662,70.4982,-6.84,19,8
40663,70.505,-7.051,19,8
40664,70.5121,-7.1535,19,8
40665,70.5266,-7.3609,19,8
40666,70.5341,-7.7388,19,8
40667,70.5418,-7.9355,19,8
40668,70.5498,-8.0833,20,9
40669,70.5579,-8.311,20,9
40670,70.5662,-8.5125,20,9
40671,70.5747,-8.6937,20,9
40672,70.5923,-8.9607,20,9
40673,70.6015,-9.1395,20,9
40674,70.6108,-9.3564,20,9
40675,70.6204,-9.5555,20,9
40676,70.6302,-9.9549,20,9
40677,70.6401,-10.2255,20,9
40678,70.6504,-10.3971,20,9
40679,70.6608,-10.6486,20,9
40680,70.6823,-10.8417,21,9
40681,70.6934,-11.3388,20,9
40682,70.7281,-12.0779,20,9
40683,70.7526,-12.4045,20,9
40684,70.7653,-12.6704,20,9
40685,70.7781,-13.1806,20,9
40686,70.7913,-13.4333,20,9
40687,70.8048,-13.6324,21,9
40688,70.8184,-13.9351,21,9
40689,70.8323,-14.158,21,9
40690,70.8609,-14.4239,21,9
40691,70.8756,-14.9543,21,9
40692,70.8906,-15.2249,21,9
40693,70.9213,-15.7781,21,9
40694,70.9371,-16.0415,21,9
40695,70.9695,-16.33,21,9
40696,70.986,-16.5684,22,9
40697,71.0029,-16.8414,22,9
40698,71.02,-17.1275,22,9
40699,71.0373,-17.3408,22,9
40700,71.0549,-17.609,22,9
40701,71.0728,-17.8868,22,9
40702,71.0909,-18.4459,22,9
40703,71.1094,-18.67,22,9
40704,71.147,-18.9549,22,9
40705,71.147,-19.1671,22,9
40706,71.1662,-19.4436,22,9
40707,71.1856,-19.7035,22,9
40708,71.2253,-19.9681,22,9
40709,71.2455,-20.222,22,9
40710,71.266,-20.7763,22,9
40711,71.2868,-21.0934,22,9
40712,71.3509,-21.8671,23,10
40713,71.3949,-22.1281,23,10
40714,71.4173,-22.7504,23,10
40715,71.4401,-23.0436,22,9
40716,71.4631,-23.3834,23,10
40717,71.4865,-23.6468,23,10
40718,71.5102,-23.9353,23,10
40719,71.5341,-24.2834,23,10
40720,71.5584,-24.5993,23,10
40721,71.6079,-25.2549,23,10
40722,71.6587,-25.8509,24,10
40723,71.6846,-26.1418,24,10
40724,71.7107,-26.4636,23,10
40725,71.7372,-26.7545,23,10
40726,71.791,-27.1169,23,10
40727,71.8184,-27.4113,24,10
40728,71.8462,-27.9895,24,10
40729,71.8741,-28.3256,25,11
40730,71.9025,-28.6415,25,11
40731,71.9311,-28.9884,25,11
40732,71.9601,-29.2507,25,11
40733,72.0189,-29.5749,26,11
40734,72.0488,-30.1995,25,11
40735,72.1095,-30.5381,25,11
40736,72.1404,-30.8599,25,11
40737,72.1716,-31.2211,26,11
40738,72.2031,-31.841,26,11
40739,72.2349,-32.226,26,11
40740,72.2671,-32.5598,26,11
40741,72.2997,-32.9222,27,12
40742,72.4336,-34.032,27,12
40743,72.468,-34.8259,27,12
40744,72.5379,-35.1275,27,12
40745,72.5734,-35.956,27,12
40746,72.6457,-36.3398,28,12
40747,72.6825,-36.7213,29,13
40748,72.7195,-37.0646,29,13
40749,72.757,-37.8168,28,12
40750,72.7948,-38.1804,28,12
40751,72.833,-38.569,29,13
40752,72.9105,-38.9147,29,13
40753,72.9498,-39.2854,29,13
40754,72.9894,-39.6192,30,13
40755,73.0293,-39.9613,30,13
40756,73.0697,-40.6276,29,13
40757,73.1103,-40.9948,28,12
40758,73.1513,-41.381,30,13
40759,73.1927,-41.7494,31,13
40760,73.2765,-42.0939,31,13
40761,73.319,-42.8032,32,14
40762,73.4049,-43.516,31,13
40763,73.4485,-43.8843,31,13
40764,73.4923,-44.2682,31,13
40765,73.5813,-44.6437,32,14
40766,73.6263,-45.0633,32,14
40767,73.7174,-46.1302,32,14
40768,73.81,-46.4556,31,13
40769,73.81,-46.8347,33,14
40770,73.8568,-47.1458,33,14
40771,73.904,-47.5308,33,14
40772,74.145,-48.9208,33,14
40773,74.1943,-49.6455,34,15
40774,74.2939,-49.9626,35,15
40775,74.3443,-50.3727,36,16
40776,74.395,-50.6981,36,16
40777,74.4461,-51.4861,34,15
40778,74.4976,-51.8592,36,16
40779,74.5494,-52.2931,36,16
40780,74.6017,-52.615,36,16
40781,74.7073,-53.3409,37,16
40782,74.8144,-53.7319,35,15
40783,74.9229,-54.3959,37,16
40784,74.9776,-54.7309,38,17
40785,75.0327,-55.4342,39,17
40786,75.0882,-55.7358,37,16
40787,75.1439,-56.1387,38,17
40788,75.2,-56.4665,38,17
40789,75.3133,-56.8205,40,18
40790,75.3705,-57.1591,41,18
40791,75.428,-57.8922,39,17
40792,75.4859,-58.2462,40,18
40793,75.5441,-58.6027,40,18
40794,75.6617,-58.9484,40,18
40795,75.7209,-59.2559,40,18
40796,75.7805,-59.9795,40,18
40797,75.9008,-60.2548,41,18
40798,75.9613,-60.5624,42,18
40799,76.0222,-60.858,43,19
40800,76.0222,-61.1596,42,18
40801,76.1449,-61.5244,41,18
40802,76.3313,-62.7713,44,19
40803,76.4573,-63.2052,44,19
40804,76.5208,-63.8668,44,19
40805,76.5847,-64.1851,45,20
40806,76.6488,-64.5415,45,20
40807,76.7134,-64.8395,44,19
40808,76.9089,-65.7228,46,20
40809,76.9746,-66.059,47,21
40810,77.1069,-66.7277,46,20
40811,77.2407,-67.0102,47,21
40812,77.3756,-67.6063,49,22
40813,77.4436,-68.2917,48,21
40814,77.5805,-68.6314,49,22
40815,77.6494,-69.2739,50,22
40816,77.7882,-69.4516,49,22
40817,77.8579,-70.0595,50,22
40818,78.0691,-70.6138,51,22
40819,78.14,-71.2551,50,22
40820,78.2828,-71.639,52,23
40821,78.3547,-71.8965,53,23
40822,78.4995,-72.601,53,23
40823,78.5723,-73.1958,53,23
40824,78.719,-73.4342,54,24
40825,78.719,-73.7704,53,23
40826,78.8667,-73.9647,54,24
40827,78.8667,-74.3223,56,25
40828,79.0156,-74.606,57,25
40829,79.0905,-74.8838,56,25
40830,79.2413,-75.5489,56,25
40831,79.3171,-76.1831,57,25
40832,79.6236,-77.3251,58,26
40833,79.7786,-77.6255,57,25
40834,79.8565,-77.9509,58,26
40835,79.9347,-78.1941,59,26
40836,80.0132,-78.771,60,27
40837,80.171,-79.081,59,26
40838,80.2504,-79.3587,61,27
40839,80.33,-79.6007,62,27
40840,80.41,-80.2301,62,27
40841,80.6514,-81.0729,63,28
40842,80.8138,-81.3089,62,27
40843,80.8954,-81.9085,63,28
40844,80.9773,-82.1958,65,29
40845,81.1419,-82.4295,64,28
40846,81.2247,-82.985,64,28
40847,81.391,-83.2925,66,29
40848,81.4744,-83.4725,65,29
40849,81.5582,-84.0352,67,30
40850,81.7265,-84.5442,66,29
40851,81.811,-85.0425,66,29
40852,82.0661,-85.3393,68,30
40853,82.1517,-85.7279,68,30
40854,82.3235,-86.0366,70,31
40855,82.4098,-86.4968,70,31
40856,82.583,-86.7328,70,31
40857,82.67,-87.0129,72,32
40858,82.7572,-87.4111,72,32
40859,82.8446,-87.6352,73,32
40860,83.0201,-87.8795,73,32
40861,83.1082,-88.081,72,32
40862,83.4626,-89.0943,73,32
40863,83.6411,-89.5305,75,33
40864,83.8203,-89.7082,73,32
40865,83.9103,-89.968,75,33
40866,84.0004,-90.3483,78,35
40867,84.0907,-90.4902,77,34
40868,84.1812,-90.6499,79,35
40869,84.3627,-91.054,79,35
40870,84.4538,-91.2149,78,35
40871,84.6363,-91.5642,81,36
40872,84.8195,-91.9516,80,36
40873,85.0036,-92.1113,81,36
40874,85.0958,-92.4702,81,36
40875,85.1883,-92.5441,84,37
40876,85.3736,-92.7694,84,37
40877,85.4664,-92.8063,83,37
40878,85.5595,-93.0483,83,37
40879,85.6526,-93.332,84,37
40880,85.7459,-93.4739,83,37
40881,85.8394,-93.6479,85,38
40882,86.0269,-93.8863,86,38
40883,86.1208,-94.1164,86,38
40884,86.3091,-94.3155,87,39
40885,86.4034,-94.5241,86,38
40886,86.5925,-94.592,88,39
40887,86.6873,-94.8328,89,40
40888,86.7823,-95.1129,89,40
40889,86.8774,-95.138,90,40
40890,86.9726,-95.2965,90,40
40891,87.3544,-95.7185,93,41
40892,87.4501,-95.7853,91,40
40893,87.6419,-95.9855,93,41
40894,87.738,-96.0785,92,41
40895,87.8341,-96.2144,93,41
40896,88.0267,-96.4075,94,42
40897,88.1231,-96.5291,94,42
40898,88.3163,-96.6519,96,43
40899,88.4131,-96.7663,95,42
40900,88.51,-97.0763,94,42
40901,88.6071,-97.1478,97,43
40902,88.8014,-97.2217,98,44
40903,88.8988,-97.4506,98,44
40904,89.0937,-97.4422,99,44
40905,89.1912,-97.6926,99,44
40906,89.2889,-97.8201,100,45
40907,89.3867,-97.8571,100,45
40908,89.5826,-98.0728,102,45
40909,89.7787,-98.0788,102,45
40910,89.8769,-98.167,103,46
40911,90.0733,-98.2683,102,45
40912,90.1717,-98.434,104,46
40913,90.2701,-98.5389,104,46
40914,90.3686,-98.67,105,47
40915,90.4673,-98.713,105,47
40916,90.566,-98.8024,106,47
40917,90.6648,-98.819,105,47
40918,90.8626,-98.9538,105,47
40919,90.9615,-98.918,108,48
40920,91.0606,-99.0467,108,48
40921,91.4571,-99.3364,109,49
40922,91.5565,-99.3412,110,49
40923,91.7551,-99.309,109,49
40924,91.8545,-99.3626,109,49
40925,91.9539,-99.4091,112,50
40926,92.0534,-99.4127,111,49
40927,92.1528,-99.4425,111,49
40928,92.3518,-99.6106,112,50
40929,92.4514,-99.5867,111,49
40930,92.5511,-99.6976,110,49
40931,92.6508,-99.6547,112,50
40932,92.7504,-99.7107,111,49
40933,93.0496,-99.7596,112,50
40934,93.1494,-99.8216,112,50
40935,93.3492,-99.9753,112,50
40936,93.4491,-100.016,111,49
40937,93.5491,-99.9682,112,50
40938,93.7492,-100.093,111,49
40939,93.8492,-100.112,110,49
40940,93.9493,-100.142,112,50
40941,94.0495,-100.327,111,49
40942,94.2501,-100.356,112,50
40943,94.4509,-100.424,112,50
40944,94.6521,-100.562,112,50
40945,94.7525,-100.687,111,49
40946,94.9539,-100.701,113,50
40947,95.0546,-100.862,112,50
40948,95.1555,-100.993,112,50
40949,95.2565,-100.96,112,50
40950,95.3575,-101.077,111,49
40951,95.762,-101.227,111,49
40952,95.8633,-101.349,110,49
40953,96.0662,-101.526,111,49
40954,96.1678,-101.669,110,49
40955,96.3711,-101.73,111,49
40956,96.4729,-101.85,111,49
40957,96.5747,-101.786,112,50
40958,96.6765,-102.039,112,50
40959,96.7785,-102.097,111,49
40960,96.8806,-102.122,113,50
40961,97.0849,-102.163,111,49
40962,97.1872,-102.334,112,50
40963,97.2896,-102.424,111,49
40964,97.4944,-102.44,110,49
40965,97.597,-102.567,111,49
40966,97.6996,-102.731,111,49
40967,97.9052,-102.8,110,49
40968,98.0081,-102.957,112,50
40969,98.2141,-103.082,110,49
40970,98.3172,-103.317,112,50
40971,98.5238,-103.251,110,49
40972,98.6273,-103.469,112,50
40973,98.7308,-103.529,111,49
40974,98.8344,-103.623,111,49
40975,98.9382,-103.79,112,50
40976,99.1459,-103.91,111,49
40977,99.25,-104.082,111,49
40978,99.354,-104.152,112,50
40979,99.4582,-104.33,110,49
40980,99.667,-104.487,112,50
40981,99.7715,-104.633,110,49
40982,100.191,-105.067,110,49
40983,100.401,-105.162,111,49
40984,100.506,-105.258,110,49
40985,100.612,-105.585,112,50
40986,100.717,-105.743,111,49
40987,100.929,-105.785,112,50
40988,101.035,-105.951,112,50
40989,101.141,-106.149,111,49
40990,101.353,-106.376,112,50
40991,101.673,-106.722,112,50
40992,101.886,-106.973,110,49
40993,102.1,-107.243,110,49
40994,102.423,-107.615,111,49
40995,102.638,-107.863,111,49
40996,102.854,-108.071,113,50
40997,103.178,-108.284,111,49
40998,103.395,-108.817,111,49
40999,103.613,-109.043,111,49
41000,103.831,-109.259,111,49
41001,104.159,-109.654,111,49
41002,104.379,-109.898,111,49
41003,104.599,-110.277,111,49
41004,104.82,-110.457,111,49
41005,105.041,-110.754,111,49
41006,105.262,-111.092,111,49
41007,105.485,-111.462,111,49
41008,105.819,-111.792,111,49
41009,105.931,-111.942,111,49
41010,106.155,-112.27,112,50
41011,106.38,-112.602,111,49
41012,107.057,-113.454,111,49
41013,107.398,-113.828,111,49
41014,107.626,-114.106,112,50
41015,107.854,-114.322,110,49
41016,108.083,-114.751,110,49
41017,108.312,-115.018,111,49
41018,108.543,-115.383,112,50
41019,108.889,-115.646,110,49
41020,109.121,-116.117,111,49
41021,109.353,-116.346,112,50
