cnt,pos,speed,DTorque,Force
85726,82.7233,-14.3476,73,32
85727,82.7377,-14.0722,74,33
85728,82.7517,-13.7349,75,33
85729,82.7789,-13.4678,76,34
85730,82.7921,-13.2032,76,34
85731,82.7921,-12.8861,76,34
85732,82.8177,-12.4463,75,33
85733,82.8302,-12.1876,74,33
85734,82.8423,-12.0147,73,32
85735,82.8544,-11.8323,71,31
85736,82.8662,-11.6464,70,31
85737,82.8778,-11.5224,67,30
85738,82.8894,-11.3567,63,28
85739,82.9007,-11.3066,60,27
85740,82.9232,-11.2196,57,25
85741,82.9345,-11.2375,54,24
85742,82.957,-11.2578,49,22
85743,82.9683,-11.3519,46,20
85744,82.9796,-11.4437,43,19
85745,82.9911,-11.5713,41,18
85746,83.0027,-11.6833,37,16
85747,83.0143,-11.8371,34,15
85748,83.0262,-11.9432,31,13
85749,83.0381,-12.1554,28,12
85750,83.0503,-12.3342,20,9
85751,83.0626,-12.5976,17,7
85752,83.0752,-12.8253,13,5
85753,83.088,-13.109,9,4
85754,83.1011,-13.4237,9,4
85755,83.1146,-13.7051,6,2
85756,83.1283,-14.0603,4,1
85757,83.1423,-14.3071,3,1
85758,83.1566,-14.6313,3,1
85759,83.1713,-14.8924,3,1
85760,83.1862,-15.1999,4,1
85761,83.2014,-15.3811,6,2
85762,83.2167,-15.6803,8,3
85763,83.2483,-15.8686,10,4
85764,83.2644,-16.0522,12,5
85765,83.2644,-16.2751,15,6
85766,83.2806,-16.3347,17,7
85767,83.297,-16.4611,20,9
85768,83.3134,-16.5565,23,10
85769,83.33,-16.5732,25,11
85770,83.3465,-16.5708,29,13
85771,83.3962,-16.504,34,15
85772,83.4126,-16.4158,37,16
85773,83.4289,-16.3312,40,18
85774,83.4289,-16.2668,43,19
85775,83.4452,-16.113,46,20
85776,83.4613,-15.9831,50,22
85777,83.4773,-15.8222,53,23
85778,83.5087,-15.6016,57,25
85779,83.5242,-15.4419,61,27
85780,83.5393,-15.1701,65,29
85781,83.5542,-14.9186,68,30
85782,83.5688,-14.5884,72,32
85783,83.5832,-14.3595,75,33
85784,83.5832,-13.9828,76,34
85785,83.6109,-13.7647,77,34
85786,83.6244,-13.4249,77,34
85787,83.6244,-13.1901,77,34
85788,83.6376,-12.91,77,34
85789,83.6505,-12.6418,76,34
85790,83.6755,-12.42,74,33
85791,83.6755,-12.2341,72,32
85792,83.6998,-12.0386,71,31
85793,83.7116,-11.8323,68,30
85794,83.7233,-11.6047,66,29
85795,83.7349,-11.4819,60,27
85796,83.7464,-11.4402,58,26
85797,83.7578,-11.4235,55,24
85798,83.7692,-11.3746,52,23
85799,83.7806,-11.4533,49,22
85800,83.7921,-11.5081,49,22
85801,83.8036,-11.5665,47,21
85802,83.8268,-11.7072,38,17
85803,83.8385,-11.83,35,15
85804,83.8503,-11.9921,32,14
85805,83.8623,-12.0934,28,12
85806,83.8744,-12.2758,25,11
85807,83.8867,-12.4021,21,9
85808,83.8991,-12.6751,16,7
85809,83.9118,-12.9076,12,5
85810,83.9247,-13.1067,9,4
85811,83.9378,-13.4547,6,2
85812,83.9512,-13.7444,3,1
85813,83.979,-14.0078,2,0
85814,83.9933,-14.3464,1,0
85815,84.0079,-14.9114,1,0
85816,84.0228,-15.1081,1,0
85817,84.0379,-15.393,2,0
85818,84.0533,-15.635,5,2
85819,84.069,-15.8722,7,3
85820,84.0848,-16.0725,9,4
85821,84.1009,-16.2132,11,4
85822,84.1171,-16.3598,14,6
85823,84.1335,-16.5314,17,7
85824,84.15,-16.5481,20,9
85825,84.1665,-16.6065,23,10
85826,84.1832,-16.6483,26,11
85827,84.1998,-16.6483,29,13
85828,84.2165,-16.597,32,14
85829,84.233,-16.5386,35,15
85830,84.2496,-16.5064,38,17
85831,84.2661,-16.386,38,17
85832,84.2988,-16.1893,45,20
85833,84.315,-15.9676,49,22
85834,84.3309,-15.7912,57,25
85835,84.3467,-15.5897,57,25
85836,84.3623,-15.3143,65,29
85837,84.3776,-15.0879,69,31
85838,84.3927,-14.735,72,32
85839,84.4075,-14.5157,73,32
85840,84.422,-14.1497,75,33
85841,84.4501,-13.9292,75,33
85842,84.4637,-13.6335,75,33
85843,84.4771,-13.419,75,33
85844,84.4903,-13.1818,74,33
85845,84.5032,-12.9135,73,32
85846,84.5032,-12.7538,72,32
85847,84.516,-12.581,71,31
85848,84.5285,-12.4045,69,31
85849,84.541,-12.2484,68,30
85850,84.5532,-12.1661,65,29
85851,84.5654,-12.066,63,28
85852,84.5774,-12.0374,61,27
85853,84.5895,-11.9623,58,26
85854,84.6014,-12.0123,56,25
85855,84.6134,-11.9897,56,25
85856,84.6254,-12.0529,54,24
85857,84.6375,-12.1089,51,22
85858,84.6496,-12.1554,46,20
85859,84.6618,-12.2686,43,19
85860,84.674,-12.3831,40,18
85861,84.6864,-12.4558,37,16
85862,84.7115,-12.6453,34,15
85863,84.7243,-12.78,30,13
85864,84.7372,-12.9541,27,12
85865,84.7504,-13.171,23,10
85866,84.7638,-13.4118,19,8
85867,84.7775,-13.6312,15,6
85868,84.7914,-13.9375,11,4
85869,84.8056,-14.2236,7,3
85870,84.8201,-14.5288,4,1
85871,84.8201,-14.8149,2,0
85872,84.8501,-15.1439,1,0
85873,84.8501,-15.4502,1,0
85874,84.8813,-16.0355,1,0
85875,84.8974,-16.3145,1,0
85876,84.9137,-16.6185,1,0
85877,84.9303,-16.8759,3,1
85878,84.9472,-17.1191,3,1
85879,84.9643,-17.3206,7,3
85880,84.9816,-17.5137,10,4
85881,84.9991,-17.6377,13,5
85882,85.0168,-17.7688,15,6
85883,85.0346,-17.8582,18,8
85884,85.0524,-17.9297,21,9
85885,85.0884,-18.0143,23,10
85886,85.1064,-18.0549,26,11
85887,85.1064,-18.0501,29,13
85888,85.1425,-18.0537,33,14
85889,85.1605,-17.9989,36,16
85890,85.1784,-17.9416,39,17
85891,85.1963,-17.7366,43,19
85892,85.2316,-17.4004,55,24
85893,85.249,-17.2145,59,26
85894,85.2662,-17.0655,64,28
85895,85.2833,-16.8437,68,30
85896,85.3001,-16.5815,72,32
85897,85.3167,-16.3419,75,33
85898,85.3491,-16.0653,78,35
85899,85.3648,-15.7137,79,35
85900,85.3803,-15.4526,80,36
85901,85.3954,-15.1403,79,35
85902,85.4103,-14.642,77,34
85903,85.4393,-14.4179,75,33
85904,85.4536,-14.257,74,33
85905,85.4677,-13.9327,72,32
85906,85.4956,-13.9339,69,31
85907,85.5094,-13.7527,68,30
85908,85.5232,-13.7229,66,29
85909,85.5369,-13.6526,64,28
85910,85.5506,-13.6884,62,27
85911,85.5642,-13.6598,60,27
85912,85.5779,-13.7313,57,25
85913,85.5916,-13.7945,55,24
85914,85.6054,-13.8648,49,22
85915,85.6193,-13.9924,46,20
85916,85.6333,-14.0996,43,19
85917,85.6474,-14.2427,43,19
85918,85.676,-14.3833,38,17
85919,85.6906,-14.6086,35,15
85920,85.7054,-14.7541,31,13
85921,85.7204,-14.9889,28,12
85922,85.751,-15.4967,20,9
85923,85.7667,-15.6994,16,7
85924,85.7827,-16.0224,12,5
85925,85.7827,-16.3538,8,3
85926,85.7991,-16.6566,4,1
85927,85.8157,-16.9916,0,0
85928,85.8501,-17.41,-3,-1
85929,85.8679,-17.7807,-5,-2
85930,85.886,-18.1121,-7,-3
85931,85.9045,-18.5126,-8,-3
85932,85.9234,-18.8965,-8,-3
85933,85.9427,-19.2779,-9,-4
85934,85.9624,-19.6451,-8,-3
85935,85.9824,-20.0158,-6,-2
85936,86.0027,-20.644,-4,-1
85937,86.0233,-20.9277,-2,0
85938,86.0443,-21.1506,0,0
85939,86.0654,-21.4224,3,1
85940,86.0869,-21.6835,5,2
85941,86.1085,-21.8861,8,3
85942,86.1304,-22.0006,15,6
85943,86.1524,-22.0852,15,6
85944,86.1745,-22.2175,22,9
85945,86.1967,-22.2557,26,11
85946,86.219,-22.2783,30,13
85947,86.2413,-22.2962,34,15
85948,86.2635,-22.2855,37,16
85949,86.2858,-22.245,41,18
85950,86.3302,-22.1186,45,20
85951,86.3958,-21.6871,58,26
85952,86.4173,-21.4558,61,27
85953,86.4385,-21.2722,65,29
85954,86.4596,-21.0803,69,31
85955,86.4804,-20.8228,72,32
85956,86.501,-20.5665,76,34
85957,86.5213,-20.2971,79,35
85958,86.5413,-19.9729,80,36
85959,86.561,-19.3435,81,36
85960,86.5803,-19.0717,81,36
85961,86.5994,-18.8416,80,36
85962,86.6368,-18.4125,76,34
85963,86.6735,-18.2373,74,33
85964,86.6915,-18.0692,72,32
85965,86.6915,-17.9512,70,31
85966,86.7095,-17.8093,67,30
85967,86.7273,-17.7008,65,29
85968,86.745,-17.6758,62,27
85969,86.7627,-17.6019,59,26
85970,86.798,-17.6841,56,25
85971,86.8157,-17.7092,54,24
85972,86.8334,-17.7247,51,22
85973,86.8512,-17.7771,49,22
85974,86.8512,-17.8308,46,20
85975,86.869,-17.9261,43,19
85976,86.8869,-18.0191,40,18
85977,86.905,-18.1777,37,16
85978,86.9414,-18.4435,29,13
85979,86.9785,-18.6306,25,11
85980,86.9973,-19.0252,21,9
85981,87.0163,-19.2803,17,7
85982,87.0552,-19.8227,7,3
85983,87.075,-20.1219,4,1
85984,87.1155,-20.4521,2,0
85985,87.1363,-20.7501,1,0
85986,87.1574,-21.0755,1,0
85987,87.1786,-21.283,2,0
85988,87.1786,-21.5702,2,0
85989,87.2002,-21.8397,3,1
85990,87.2221,-22.0971,4,1
85991,87.2664,-22.2879,5,2
85992,87.289,-22.6979,7,3
85993,87.3117,-22.8458,9,4
85994,87.3345,-22.9745,12,5
85995,87.3575,-23.0639,15,6
85996,87.3806,-23.0746,17,7
85997,87.4036,-23.1223,22,9
85998,87.4268,-23.1557,25,11
85999,87.4499,-23.1092,28,12
86000,87.473,-23.1211,31,13
86001,87.4961,-23.0424,34,15
86002,87.5192,-22.9077,37,16
86003,87.5421,-22.8148,41,18
86004,87.5876,-22.6753,44,19
86005,87.6101,-22.5215,47,21
86006,87.6325,-22.3963,51,22
86007,87.6547,-22.0006,55,24
86008,87.6767,-21.7681,59,26
86009,87.6985,-21.4999,64,28
86010,87.7412,-21.2305,72,32
86011,87.7622,-20.9468,75,33
86012,87.8031,-20.3126,80,36
86013,87.8232,-20.0671,82,36
86014,87.8429,-19.7571,83,37
86015,87.8624,-19.4639,84,37
86016,87.8816,-19.1611,84,37
86017,87.9005,-18.9012,83,37
86018,87.9191,-18.6449,82,36
86019,87.9375,-18.3887,80,36
86020,87.9375,-18.2051,78,35
86021,87.9557,-18.0346,77,34
86022,87.9916,-17.8796,75,33
86023,88.0094,-17.7783,74,33
86024,88.0271,-17.6782,72,32
86025,88.0446,-17.5423,70,31
86026,88.0621,-17.4827,67,30
86027,88.0621,-17.4279,64,28
86028,88.0969,-17.4076,62,27
86029,88.0969,-17.4648,59,26
86030,88.1144,-17.4875,56,25
86031,88.1319,-17.5423,53,23
86032,88.1494,-17.5995,50,22
86033,88.1848,-17.7497,48,21
86034,88.2026,-17.8415,45,20
86035,88.2206,-17.9285,42,18
86036,88.2386,-18.2039,38,17
86037,88.2568,-18.36,34,15
86038,88.2751,-18.5806,26,11
86039,88.2937,-18.7796,22,9
86040,88.3315,-19.0204,18,8
86041,88.3508,-19.241,14,6
86042,88.39,-19.7762,7,3
86043,88.4101,-20.0635,4,1
86044,88.4305,-20.3579,2,0
86045,88.4512,-20.7322,0,0
86046,88.4722,-21.0255,-1,0
86047,88.4935,-21.3152,-1,0
86048,88.5151,-21.6012,0,0
86049,88.537,-21.8206,0,0
86050,88.559,-22.0828,1,0
86051,88.5814,-22.3439,2,0
86052,88.6039,-22.5406,4,1
86053,88.6267,-22.7313,5,2
86054,88.6496,-22.9673,8,3
86055,88.6727,-23.1807,10,4
86056,88.6959,-23.2642,13,5
86057,88.7191,-23.3226,15,6
86058,88.7425,-23.4191,18,8
86059,88.7659,-23.4597,21,9
86060,88.7893,-23.4728,26,11
86061,88.8128,-23.4275,29,13
86062,88.8362,-23.3846,33,14
86063,88.8596,-23.3571,37,16
86064,88.883,-23.2403,41,18
86065,88.9062,-23.0901,45,20
86066,88.9293,-23.0341,49,22
86067,88.9523,-22.8541,53,23
86068,88.9979,-22.7015,57,25
86069,89.0204,-22.4881,62,27
86070,89.0427,-22.2891,67,30
86071,89.0646,-21.9755,71,31
86072,89.1078,-21.134,81,36
86073,89.1497,-20.8073,84,37
86074,89.1702,-20.4724,85,38
86075,89.1904,-20.1958,87,39
86076,89.2102,-19.5259,87,39
86077,89.2298,-19.2088,87,39
86078,89.249,-18.9072,85,38
86079,89.2679,-18.6855,83,37
86080,89.305,-18.4232,81,36
86081,89.305,-18.18,78,35
86082,89.3412,-18.0203,76,34
86083,89.359,-17.6627,74,33
86084,89.3767,-17.559,71,31
86085,89.3942,-17.4028,65,29
86086,89.4117,-17.348,62,27
86087,89.4463,-17.3182,58,26
86088,89.4636,-17.3241,55,24
86089,89.481,-17.3849,52,23
86090,89.4984,-17.342,48,21
86091,89.4984,-17.4088,45,20
86092,89.5333,-17.4708,42,18
86093,89.5508,-17.5423,38,17
86094,89.5684,-17.6162,34,15
86095,89.5861,-17.7199,30,13
86096,89.604,-17.8522,26,11
86097,89.622,-18.0072,21,9
86098,89.622,-18.2218,17,7
86099,89.6586,-18.3898,12,5
86100,89.6772,-18.6354,7,3
86101,89.6961,-18.85,3,1
86102,89.7347,-19.7643,-11,-4
86103,89.7544,-20.1076,-11,-4
86104,89.7745,-20.4783,-14,-6
86105,89.795,-20.4783,-16,-7
86106,89.8159,-20.855,-18,-8
86107,89.8371,-21.5679,-18,-8
86108,89.8586,-21.9303,-18,-8
86109,89.8806,-22.2128,-17,-7
86110,89.9028,-22.5525,-16,-7
86111,89.9253,-22.8851,-15,-6
86112,89.9482,-23.1414,-12,-5
86113,89.9714,-23.4001,-12,-5
86114,90.0184,-23.623,-7,-3
86115,90.0421,-23.7696,-5,-2
86116,90.0662,-24.008,-2,0
86117,90.0902,-24.0986,1,0
86118,90.1146,-24.3489,4,1
86119,90.139,-24.3954,7,3
86120,90.1635,-24.5337,11,4
86121,90.188,-24.492,15,6
86122,90.2126,-24.5838,19,8
86123,90.2371,-24.4836,23,10
86124,90.2616,-24.5039,27,12
86125,90.286,-24.3775,31,13
86126,90.3104,-24.4014,35,15
86127,90.3346,-24.2095,39,17
86128,90.3587,-23.896,44,19
86129,90.3826,-23.896,49,22
86130,90.4063,-23.4966,58,26
86131,90.4298,-23.2749,63,28
86132,90.4988,-22.6681,72,32
86133,90.5212,-22.4095,77,34
86134,90.5432,-22.0244,82,36
86135,90.5649,-21.6465,85,38
86136,90.5861,-21.1924,88,39
86137,90.6069,-20.8526,89,40
86138,90.6273,-20.4116,90,40
86139,90.6474,-20.0849,90,40
86140,90.6671,-19.7214,89,40
86141,90.6865,-19.3876,89,40
86142,90.7056,-18.7284,87,39
86143,90.7243,-18.4518,86,38
86144,90.7428,-18.2206,83,37
86145,90.761,-17.9714,81,36
86146,90.7789,-17.7986,79,35
86147,90.7967,-17.6734,74,33
86148,90.8144,-17.5626,72,32
86149,90.832,-17.4767,70,31
86150,90.8495,-17.3611,68,30
86151,90.8668,-17.3015,66,29
86152,90.8841,-17.2169,63,28
86153,90.9013,-17.1751,60,27
86154,90.9185,-17.1608,56,25
86155,90.9357,-17.1394,53,23
86156,90.97,-17.1954,49,22
86157,90.9872,-17.2741,45,20
86158,91.0045,-17.3325,41,18
86159,91.0218,-17.4147,37,16
86160,91.0567,-17.4982,28,12
86161,91.0744,-17.6496,24,10
86162,91.1102,-18.2301,8,3
86163,91.1284,-18.4614,3,1
86164,91.1469,-18.7129,-2,0
86165,91.1656,-18.9573,-7,-3
86166,91.1846,-19.3244,-10,-4
86167,91.2039,-19.5974,-14,-6
86168,91.2235,-20.0015,-17,-7
86169,91.2435,-20.3579,-19,-8
86170,91.2846,-20.7287,-20,-9
86171,91.2846,-21.1101,-20,-9
86172,91.3057,-21.4463,-20,-9
86173,91.3271,-21.7324,-19,-8
86174,91.3489,-22.0685,-17,-7
86175,91.3933,-22.3475,-16,-7
86176,91.4159,-22.63,-15,-6
86177,91.4388,-22.8624,-13,-5
86178,91.4619,-23.3226,-11,-4
86179,91.4853,-23.4895,-8,-3
86180,91.5088,-23.6528,-3,-1
86181,91.5324,-23.7148,-3,-1
86182,91.5561,-23.9353,-1,0
86183,91.5801,-23.896,5,2
86184,91.604,-24.0473,8,3
86185,91.628,-24.0473,12,5
86186,91.652,-24.0724,12,5
86187,91.6761,-24.014,16,7
86188,91.7001,-24.014,21,9
86189,91.7241,-23.8983,25,11
86190,91.748,-23.8113,32,14
86191,91.7718,-23.7219,36,16
86192,91.8425,-23.4227,46,20
86193,91.8658,-23.2439,51,22
86194,91.8888,-23.0067,57,25
86195,91.9116,-22.7742,62,27
86196,91.934,-22.4548,67,30
86197,91.9562,-22.146,71,31
86198,91.978,-21.8838,76,34
86199,91.9995,-21.4987,82,36
86200,92.0206,-21.1077,86,38
86201,92.0413,-20.1958,89,40
86202,92.0615,-19.7118,91,40
86203,92.0812,-19.2791,92,41
86204,92.1004,-18.8428,92,41
86205,92.1378,-18.4828,90,40
86206,92.1558,-18.0704,89,40
86207,92.1735,-17.7008,87,39
86208,92.1909,-17.0524,86,38
86209,92.2079,-16.7186,84,37
86210,92.2247,-16.4003,79,35
86211,92.2411,-16.1333,79,35
86212,92.2572,-15.9426,76,34
86213,92.2731,-15.7316,69,31
86214,92.2889,-15.5957,66,29
86215,92.3045,-15.4002,62,27
86216,92.3199,-15.2786,59,26
86217,92.3503,-15.1713,55,24
86218,92.3654,-15.0545,51,22
86219,92.3804,-14.8602,46,20
86220,92.3952,-14.9174,37,16
86221,92.4101,-14.8709,32,14
86222,92.4549,-14.9567,22,9
86223,92.47,-15.0831,17,7
86224,92.4851,-15.1653,12,5
86225,92.5004,-15.2929,7,3
86226,92.5159,-15.4479,2,0
86227,92.5315,-15.6469,-3,-1
86228,92.5474,-15.8424,-8,-3
86229,92.5635,-16.0725,-11,-4
86230,92.5798,-16.3192,-15,-6
86231,92.5964,-16.5886,-17,-7
86232,92.6132,-16.8008,-18,-8
86233,92.6302,-17.3492,-19,-8
86234,92.6476,-17.59,-19,-8
86235,92.6652,-17.7676,-19,-8
86236,92.6829,-17.9547,-18,-8
86237,92.7009,-18.1526,-18,-8
86238,92.719,-18.1526,-17,-7
86239,92.7374,-18.3493,-15,-6
86240,92.7559,-18.4959,-14,-6
86241,92.7746,-18.782,-12,-5
86242,92.7933,-18.782,-9,-4
86243,92.8122,-18.906,-4,-1
86244,92.8311,-18.906,-2,0
86245,92.85,-18.8989,-2,0
86246,92.8689,-18.8965,3,1
86247,92.8878,-18.8536,3,1
86248,92.9067,-18.8118,6,2
86249,92.9255,-18.7606,9,4
86250,92.9442,-18.6259,13,5
86251,92.9997,-18.0978,23,10
86252,93.0178,-17.8785,26,11
86253,93.0356,-17.5685,33,14
86254,93.0532,-17.3337,33,14
86255,93.0705,-17.0428,36,16
86256,93.0876,-16.7901,39,17
86257,93.1044,-16.4086,46,20
86258,93.1208,-16.0999,48,21
86259,93.1369,-15.8114,51,22
86260,93.1527,-15.4312,53,23
86261,93.1832,-15.0998,55,24
86262,93.1832,-14.7016,57,25
86263,93.1979,-14.3607,59,26
86264,93.2123,-13.9423,60,27
86265,93.2398,-13.2127,62,27
86266,93.2531,-12.8766,62,27
86267,93.2784,-12.5106,61,27
86268,93.2784,-12.1745,60,27
86269,93.3024,-11.8228,59,26
86270,93.314,-11.5379,57,25
86271,93.3252,-11.2351,55,24
86272,93.3362,-10.6963,52,23
86273,93.3468,-10.4817,47,21
86274,93.3573,-10.2445,43,19
86275,93.3676,-10.0419,40,18
86276,93.3776,-9.8523,36,16
86277,93.3875,-9.7355,36,16
86278,93.3972,-9.5913,28,12
86279,93.4068,-9.5257,24,10
86280,93.4258,-9.4387,20,9
86281,93.4352,-9.4172,15,6
86282,93.4446,-9.4315,6,2
86283,93.454,-9.4709,3,1
86284,93.4635,-9.5186,0,0
86285,93.473,-9.5639,-2,0
86286,93.4826,-9.5925,-4,-1
86287,93.4921,-9.6259,-4,-1
86288,93.5018,-9.6259,-5,-2
86289,93.5114,-9.6521,-6,-2
86290,93.5211,-9.701,-6,-2
86291,93.5308,-9.7284,-6,-2
86292,93.5406,-9.7284,-6,-2
86293,93.5503,-9.7296,-5,-2
86294,93.56,-9.7153,-5,-2
86295,93.5697,-9.6807,-3,-1
86296,93.5891,-9.6402,-1,0
86297,93.5986,-9.577,1,0
86298,93.6081,-9.4804,3,1
86299,93.6081,-9.3815,4,1
86300,93.6175,-9.2468,7,3
86301,93.6267,-9.1037,9,4
86302,93.6359,-8.8832,11,4
86303,93.6535,-8.7187,13,5
86304,93.6619,-8.4588,13,5
86305,93.6701,-8.2335,14,6
86306,93.6781,-7.9749,14,6
86307,93.6859,-7.5016,14,6
86308,93.6934,-7.2835,14,6
86309,93.7006,-7.0236,13,5
86310,93.7077,-6.7876,12,5
86311,93.7145,-6.6016,11,4
86312,93.7275,-6.188,11,4
86313,93.7337,-6.0688,10,4
86314,93.7397,-5.8649,10,4
86315,93.7456,-5.7016,10,4
86316,93.7513,-5.5323,9,4
86317,93.7568,-5.3762,9,4
86318,93.7622,-5.2629,9,4
86319,93.7675,-5.0925,8,3
86320,93.7726,-4.9864,8,3
86321,93.7776,-4.8326,8,3
86322,93.7824,-4.779,8,3
86323,93.7872,-4.6144,8,3
86324,93.7918,-4.4941,9,4
86325,93.7963,-4.3951,9,4
86326,93.8007,-4.2878,9,4
86327,93.805,-4.1543,10,4
86328,93.8091,-4.0506,10,4
86329,93.8132,-3.9302,10,4
86330,93.8171,-3.7693,10,4
86331,93.8209,-3.7133,10,4
86332,93.8246,-3.594,10,4
86333,93.8282,-3.476,11,4
86334,93.8316,-3.3592,11,4
86335,93.835,-3.2591,10,4
86336,93.8383,-3.1589,11,4
86337,93.8414,-3.0576,11,4
86338,93.8445,-2.9599,11,4
86339,93.8502,-2.8025,11,4
86340,93.853,-2.7501,11,4
86341,93.8556,-2.6154,11,4
86342,93.8581,-2.3531,10,4
86343,93.8604,-2.2434,10,4
86344,93.8627,-2.1087,9,4
86345,93.8648,-1.9693,9,4
86346,93.8668,-1.8143,8,3
86347,93.8686,-1.7023,7,3
86348,93.8703,-1.6021,5,2
86349,93.8719,-1.4507,5,2
86350,93.8733,-1.3637,5,2
86351,93.8747,-1.2397,3,1
86352,93.8759,-1.1027,3,1
86353,93.877,-1.0204,2,0
86354,93.878,-0.9155,1,0
86355,93.879,-0.8356,0,0
86356,93.8798,-0.7438,0,0
86357,93.8805,-0.6664,-1,0
86358,93.8812,-0.577,-2,0
86359,93.8818,-0.4959,-3,-1
86360,93.8823,-0.4375,-6,-2
86361,93.8827,-0.385,-6,-2
86362,93.8831,-0.3409,-7,-3
86363,93.8834,-0.3052,-8,-3
86364,93.8837,-0.2742,-8,-3
86365,93.884,-0.2479,-9,-4
86366,93.8843,-0.2241,-9,-4
86367,93.8845,-0.2062,-10,-4
86368,93.8847,-0.1931,-10,-4
86369,93.8849,-0.1836,-11,-4
86370,93.8851,-0.1752,-11,-4
86371,93.8852,-0.1705,-11,-4
86372,93.8854,-0.1669,-12,-5
86373,93.8856,-0.1669,-12,-5
86374,93.8858,-0.1597,-12,-5
86375,93.8859,-0.155,-12,-5
86376,93.8861,-0.1597,-12,-5
86377,93.8862,-0.1526,-12,-5
86378,93.8864,-0.1621,-13,-5
86379,93.8865,-0.1585,-13,-5
86380,93.8867,-0.1585,-13,-5
86381,93.8869,-0.1597,-13,-5
86382,93.887,-0.1574,-13,-5
86383,93.8872,-0.1585,-13,-5
86384,93.8873,-0.1609,-13,-5
86385,93.8875,-0.1609,-13,-5
86386,93.8877,-0.1621,-13,-5
86387,93.8878,-0.1645,-13,-5
86388,93.888,-0.1645,-13,-5
86389,93.8881,-0.1669,-13,-5
86390,93.8883,-0.1693,-13,-5
86391,93.8885,-0.1752,-13,-5
86392,93.8887,-0.1788,-13,-5
86393,93.8888,-0.1872,-13,-5
86394,93.889,-0.1919,-13,-5
86395,93.8892,-0.1991,-13,-5
86396,93.8894,-0.2026,-13,-5
86397,93.8896,-0.2086,-13,-5
86398,93.8898,-0.2098,-13,-5
86399,93.89,-0.2134,-13,-5
86400,93.8903,-0.2217,-12,-5
86401,93.8905,-0.2301,-12,-5
86402,93.8909,-0.2289,-12,-5
86403,93.8912,-0.2265,-12,-5
86404,93.8914,-0.2277,-12,-5
86405,93.8916,-0.2229,-12,-5
86406,93.8918,-0.2193,-12,-5
86407,93.8921,-0.2193,-12,-5
86408,93.8923,-0.217,-11,-4
86409,93.8925,-0.211,-11,-4
86410,93.8927,-0.205,-11,-4
86411,93.8929,-0.2015,-11,-4
86412,93.8931,-0.1883,-11,-4
86413,93.8933,-0.1824,-11,-4
86414,93.8935,-0.174,-11,-4
86415,93.8937,-0.1681,-12,-5
86416,93.8938,-0.1621,-11,-4
86417,93.894,-0.1514,-12,-5
86418,93.8941,-0.143,-11,-4
86419,93.8943,-0.1335,-11,-4
86420,93.8944,-0.1299,-12,-5
86421,93.8945,-0.124,-12,-5
86422,93.8947,-0.1192,-12,-5
86423,93.8948,-0.1121,-12,-5
86424,93.8949,-0.1109,-12,-5
86425,93.895,-0.1061,-12,-5
86426,93.8951,-0.1001,-12,-5
86427,93.8952,-0.0989,-12,-5
86428,93.8953,-0.0966,-12,-5
86429,93.8954,-0.093,-12,-5
86430,93.8955,-0.0942,-12,-5
86431,93.8956,-0.0882,-12,-5
86432,93.8957,-0.0894,-12,-5
86433,93.8958,-0.0846,-12,-5
86434,93.8959,-0.0823,-12,-5
86435,93.896,-0.0834,-12,-5
86436,93.896,-0.0811,-12,-5
86437,93.8961,-0.0846,-12,-5
86438,93.8962,-0.0811,-12,-5
86439,93.8963,-0.0787,-12,-5
86440,93.8964,-0.0823,-12,-5
86441,93.8964,-0.0846,-12,-5
86442,93.8965,-0.0882,-12,-5
86443,93.8966,-0.0858,-12,-5
86444,93.8967,-0.0882,-11,-4
86445,93.8968,-0.0834,-11,-4
86446,93.8969,-0.0834,-11,-4
86447,93.8969,-0.0799,-11,-4
86448,93.897,-0.0763,-11,-4
86449,93.8971,-0.0739,-11,-4
86450,93.8972,-0.0727,-11,-4
86451,93.8973,-0.0727,-11,-4
86452,93.8973,-0.0703,-11,-4
86453,93.8974,-0.0691,-11,-4
86454,93.8975,-0.062,-11,-4
86455,93.8975,-0.0608,-11,-4
86456,93.8976,-0.0608,-11,-4
86457,93.8977,-0.0513,-11,-4
86458,93.8977,-0.056,-11,-4
86459,93.8978,-0.0572,-11,-4
86460,93.8978,-0.0548,-11,-4
86461,93.8979,-0.0548,-11,-4
86462,93.898,-0.0501,-11,-4
86463,93.898,-0.0465,-11,-4
86464,93.8981,-0.0405,-11,-4
86465,93.8981,-0.0417,-11,-4
86466,93.8981,-0.037,-11,-4
86467,93.8981,-0.0405,-11,-4
86468,93.8982,-0.0358,-11,-4
86469,93.8982,-0.037,-11,-4
86470,93.8983,-0.0334,-11,-4
86471,93.8983,-0.037,-11,-4
86472,93.8983,-0.0298,-11,-4
86473,93.8984,-0.0334,-11,-4
86474,93.8984,-0.0286,-11,-4
86475,93.8984,-0.0286,-11,-4
86476,93.8984,-0.0286,-11,-4
86477,93.8985,-0.0298,-11,-4
86478,93.8985,-0.031,-11,-4
86479,93.8985,-0.0298,-11,-4
86480,93.8986,-0.0298,-11,-4
86481,93.8986,-0.0322,-11,-4
86482,93.8986,-0.0298,-11,-4
86483,93.8987,-0.0274,-11,-4
86484,93.8987,-0.0226,-11,-4
86485,93.8987,-0.025,-11,-4
86486,93.8987,-0.0262,-11,-4
86487,93.8988,-0.0226,-11,-4
