cnt,pos,speed,DTorque,Force
11288,78.9987,-0.0083,49,22
11289,78.9988,-0.0107,49,22
11290,78.9988,-0.0083,49,22
11291,78.9988,-0.0095,48,21
11292,78.9988,-0.0107,48,21
11293,78.9988,-0.0107,49,22
11294,78.9988,-0.0107,49,22
11295,78.9988,-0.0095,49,22
11296,78.9988,-0.0131,49,22
11297,78.9988,-0.0083,49,22
11298,78.9988,-0.0119,49,22
11299,78.9989,-0.0095,49,22
11300,78.9989,-0.0095,49,22
11301,78.9989,-0.0095,49,22
11302,78.9989,-0.0095,48,21
11303,78.9989,-0.0095,48,21
11304,78.9989,-0.006,48,21
11305,78.9989,-0.006,48,21
11306,78.9989,-0.0072,48,21
11307,78.9989,-0.0083,48,21
11308,78.9989,-0.0036,48,21
11309,78.9989,-0.006,48,21
11310,78.9989,-0.0036,48,21
11311,78.9989,-0.0024,48,21
11312,78.999,-0.0012,48,21
11313,78.999,-0.0036,48,21
11314,78.999,-0.0024,48,21
11315,78.999,-0.0024,48,21
11316,78.999,-0.0012,48,21
11317,78.999,-0.0048,48,21
11318,78.999,-0.0048,48,21
11319,78.999,-0.0048,48,21
11320,78.999,0.0012,48,21
11321,78.999,-0.0024,48,21
11322,78.999,-0.0012,48,21
11323,78.999,-0.0012,48,21
11324,78.999,-0.0024,48,21
11325,78.999,-0.0024,48,21
11326,78.999,-0.006,48,21
11327,78.999,-0.0036,48,21
11328,78.999,-0.0048,48,21
11329,78.999,-0.0048,48,21
11330,78.999,-0.0024,48,21
11331,78.999,0.0012,48,21
11332,78.999,0,48,21
11333,78.999,-0.0012,48,21
11334,78.999,-0.0036,48,21
11335,78.999,0,48,21
11336,78.999,-0.0024,48,21
11337,78.999,-0.0012,48,21
11338,78.999,-0.0048,48,21
11339,78.999,-0.0036,48,21
11340,78.999,-0.006,48,21
11341,78.999,-0.0036,48,21
11342,78.999,-0.0024,48,21
11343,78.999,-0.0024,48,21
11344,78.999,-0.0024,48,21
11345,78.999,-0.0036,48,21
11346,78.999,-0.0012,48,21
11347,78.999,-0.0012,48,21
11348,78.999,-0.0024,48,21
11349,78.999,-0.0024,48,21
11350,78.999,-0.0048,48,21
11351,78.9991,-0.0036,48,21
11352,78.9991,-0.0036,48,21
11353,78.9991,-0.0036,48,21
11354,78.9991,0,48,21
11355,78.9991,0,48,21
11356,78.9991,-0.006,48,21
11357,78.9991,-0.0012,48,21
11358,78.9991,-0.0095,48,21
11359,78.9991,-0.006,48,21
11360,78.9991,-0.0083,48,21
11361,78.9991,-0.0083,48,21
11362,78.9991,-0.006,48,21
11363,78.9991,-0.006,48,21
11364,78.9991,-0.006,48,21
11365,78.9991,-0.0048,48,21
11366,78.9991,-0.0036,48,21
11367,78.9991,-0.0036,48,21
11368,78.9991,-0.0012,48,21
11369,78.9991,-0.0036,48,21
11370,78.9991,-0.0036,48,21
11371,78.9991,-0.0036,48,21
11372,78.9991,-0.0036,48,21
11373,78.9991,-0.0024,48,21
11374,78.9991,-0.0012,48,21
11375,78.9991,-0.0012,48,21
11376,78.9991,-0.0012,48,21
11377,78.9991,-0.0024,48,21
11378,78.9991,-0.0012,48,21
11379,78.9992,-0.0012,48,21
11380,78.9992,-0.0012,48,21
11381,78.9992,-0.0024,48,21
11382,78.9992,-0.0012,47,21
11383,78.9992,-0.0048,47,21
11384,78.9992,-0.0024,48,21
11385,78.9992,-0.0024,48,21
11386,78.9992,-0.0048,48,21
11387,78.9992,0,48,21
11388,78.9992,-0.0012,47,21
11389,78.9992,-0.0024,47,21
11390,78.9992,-0.0048,47,21
11391,78.9992,-0.0048,47,21
11392,78.9992,-0.0036,47,21
11393,78.9992,-0.0024,47,21
11394,78.9992,-0.0024,47,21
11395,78.9992,-0.0048,47,21
11396,78.9992,-0.0036,47,21
11397,78.9992,-0.0036,48,21
11398,78.9992,-0.0036,48,21
11399,78.9992,-0.0024,47,21
11400,78.9992,-0.0024,47,21
11401,78.9992,-0.0048,47,21
11402,78.9992,-0.0024,48,21
11403,78.9992,0,48,21
11404,78.9992,0,47,21
11405,78.9992,-0.0036,47,21
11406,78.9992,-0.0036,47,21
11407,78.9992,-0.0048,47,21
11408,78.9992,-0.0036,47,21
11409,78.9992,-0.0036,47,21
11410,78.9992,-0.0024,47,21
11411,78.9992,-0.0072,47,21
11412,78.9992,-0.0072,47,21
11413,78.9993,-0.0036,47,21
11414,78.9993,-0.0036,47,21
11415,78.9993,-0.0024,47,21
11416,78.9993,0,47,21
11417,78.9993,-0.0024,47,21
11418,78.9993,-0.0024,47,21
11419,78.9993,-0.0024,47,21
11420,78.9993,0.0012,47,21
11421,78.9993,-0.0024,47,21
11422,78.9993,0,47,21
11423,78.9993,-0.0036,47,21
11424,78.9993,0,47,21
11425,78.9993,0,47,21
11426,78.9993,0,47,21
11427,78.9993,-0.0024,47,21
11428,78.9993,0,47,21
11429,78.9993,-0.006,47,21
11430,78.9993,-0.0024,47,21
11431,78.9993,-0.0036,47,21
11432,78.9993,-0.0036,47,21
11433,78.9993,-0.0024,47,21
11434,78.9993,0,47,21
11435,78.9993,0.0012,47,21
11436,78.9993,0,47,21
11437,78.9993,0.0024,47,21
11438,78.9993,0.0012,47,21
11439,78.9993,0.0012,47,21
11440,78.9993,0.0024,47,21
11441,78.9993,-0.0012,47,21
11442,78.9993,-0.0012,47,21
11443,78.9993,-0.0024,47,21
11444,78.9993,-0.0036,47,21
11445,78.9993,0,47,21
11446,78.9993,0.0012,47,21
11447,78.9993,0,47,21
11448,78.9993,0.0024,47,21
11449,78.9993,-0.0024,47,21
11450,78.9993,0,47,21
11451,78.9993,-0.0036,47,21
11452,78.9993,0,47,21
11453,78.9993,-0.0024,47,21
11454,78.9993,0.0024,47,21
11455,78.9993,0.0012,47,21
11456,78.9993,0,47,21
11457,78.9993,0.0012,47,21
11458,78.9993,0,47,21
11459,78.9993,-0.0012,47,21
11460,78.9993,0,47,21
11461,78.9993,-0.0024,47,21
11462,78.9993,-0.0036,47,21
11463,78.9993,-0.0048,47,21
11464,78.9993,-0.0012,47,21
11465,78.9993,-0.0012,47,21
11466,78.9993,0.0048,47,21
11467,78.9993,0.0012,47,21
11468,78.9993,0.0012,47,21
11469,78.9993,0.0024,47,21
11470,78.9993,-0.0012,47,21
11471,78.9993,-0.0012,47,21
11472,78.9993,0.0024,47,21
11473,78.9993,0,47,21
11474,78.9993,-0.0012,47,21
11475,78.9993,0,47,21
11476,78.9993,-0.0036,47,21
11477,78.9993,0.0024,47,21
11478,78.9993,0.0012,47,21
11479,78.9993,-0.0012,47,21
11480,78.9993,-0.0012,47,21
11481,78.9993,-0.0036,47,21
11482,78.9993,-0.0024,46,20
11483,78.9993,-0.0024,46,20
11484,78.9993,-0.0012,46,20
11485,78.9993,0,46,20
11486,78.9993,0,46,20
11487,78.9993,0.0024,46,20
11488,78.9993,0.0012,46,20
11489,78.9993,0.0036,46,20
11490,78.9993,-0.0012,46,20
11491,78.9993,0.0024,46,20
11492,78.9993,0.0024,46,20
11493,78.9993,-0.0012,46,20
11494,78.9993,-0.0024,46,20
11495,78.9993,0,46,20
11496,78.9993,0,46,20
11497,78.9993,-0.0024,46,20
11498,78.9993,0,46,20
11499,78.9993,0,46,20
11500,78.9993,0.0012,46,20
11501,78.9993,0,46,20
11502,78.9993,-0.0048,46,20
11503,78.9993,0.0048,46,20
11504,78.9993,-0.0012,46,20
11505,78.9993,0.0012,46,20
11506,78.9993,0,46,20
11507,78.9993,0.0012,46,20
11508,78.9993,0.0012,46,20
11509,78.9993,-0.0012,46,20
11510,78.9993,-0.0036,46,20
11511,78.9993,-0.0012,46,20
11512,78.9993,-0.0012,46,20
11513,78.9993,0.0012,46,20
11514,78.9993,0.0024,46,20
11515,78.9993,0.0012,46,20
11516,78.9993,-0.0012,46,20
11517,78.9993,-0.0024,46,20
11518,78.9993,-0.0024,46,20
11519,78.9993,-0.0012,46,20
11520,78.9993,0.0012,46,20
11521,78.9993,0.0012,46,20
11522,78.9993,0,46,20
11523,78.9993,0,46,20
11524,78.9993,-0.0024,46,20
11525,78.9993,-0.0012,46,20
11526,78.9993,0,46,20
11527,78.9993,0,46,20
11528,78.9993,0,46,20
11529,78.9993,-0.0036,46,20
11530,78.9993,0.0024,46,20
11531,78.9993,-0.0024,46,20
11532,78.9993,-0.0012,46,20
11533,78.9993,0.0036,46,20
11534,78.9993,0,46,20
11535,78.9993,0,46,20
11536,78.9993,0.0024,46,20
11537,78.9993,0,46,20
11538,78.9993,0,46,20
11539,78.9993,0.0024,46,20
11540,78.9993,0,46,20
11541,78.9993,-0.0024,46,20
11542,78.9993,-0.0024,46,20
11543,78.9993,0.0012,46,20
11544,78.9993,0.0012,46,20
11545,78.9993,0.0012,46,20
11546,78.9993,-0.0012,46,20
11547,78.9993,-0.0012,46,20
11548,78.9993,0.0012,46,20
11549,78.9993,0.0012,46,20
11550,78.9993,0.0012,46,20
11551,78.9993,0.0012,46,20
11552,78.9993,0.0024,46,20
11553,78.9993,0.0036,46,20
11554,78.9993,0.0036,46,20
11555,78.9993,-0.0036,46,20
11556,78.9993,-0.0024,46,20
11557,78.9993,-0.0024,46,20
11558,78.9993,0.0012,46,20
11559,78.9993,0.0036,46,20
11560,78.9993,0.0036,46,20
11561,78.9993,0.0036,46,20
11562,78.9993,0,46,20
11563,78.9993,-0.0036,46,20
11564,78.9993,-0.0024,46,20
11565,78.9993,0,46,20
11566,78.9993,-0.0012,46,20
11567,78.9993,0.0024,46,20
11568,78.9993,0.0048,46,20
11569,78.9993,0,46,20
11570,78.9993,0,46,20
11571,78.9993,0.0012,46,20
11572,78.9993,0,46,20
11573,78.9993,0.0012,46,20
11574,78.9993,0,46,20
11575,78.9993,0,46,20
11576,78.9993,0,46,20
11577,78.9993,-0.0012,46,20
11578,78.9993,0.0024,46,20
11579,78.9993,0,45,20
11580,78.9993,-0.0012,46,20
11581,78.9993,0,45,20
11582,78.9993,0.0012,45,20
11583,78.9993,-0.0012,46,20
11584,78.9993,0,46,20
11585,78.9993,0.0012,45,20
11586,78.9993,0.0036,46,20
11587,78.9993,0.0024,46,20
11588,78.9993,0.0048,45,20
11589,78.9993,-0.0012,45,20
11590,78.9993,0.0012,45,20
11591,78.9993,0.0012,45,20
11592,78.9993,0.0012,45,20
11593,78.9993,0.0012,45,20
11594,78.9993,-0.0012,45,20
11595,78.9993,0,45,20
11596,78.9993,-0.0012,45,20
11597,78.9993,-0.0012,45,20
11598,78.9993,0.0012,45,20
11599,78.9993,0,45,20
11600,78.9993,0.0012,45,20
11601,78.9993,0.0012,45,20
11602,78.9993,0.0012,45,20
11603,78.9993,0.0024,45,20
11604,78.9993,0,45,20
11605,78.9993,0,45,20
11606,78.9993,-0.0012,45,20
11607,78.9993,0,45,20
11608,78.9993,-0.0036,45,20
11609,78.9993,0,45,20
11610,78.9993,0.0012,45,20
11611,78.9993,0.0024,45,20
11612,78.9993,0.0012,45,20
11613,78.9993,0.0012,45,20
11614,78.9993,-0.0012,45,20
11615,78.9993,-0.0036,45,20
11616,78.9993,0.0012,45,20
11617,78.9993,-0.0012,45,20
11618,78.9993,0.0012,45,20
11619,78.9993,0.0012,45,20
11620,78.9993,0,45,20
11621,78.9993,0.0012,45,20
11622,78.9993,0,45,20
11623,78.9993,-0.0012,45,20
11624,78.9993,0.0024,45,20
11625,78.9993,0.0012,45,20
11626,78.9993,0,45,20
11627,78.9993,-0.0036,45,20
11628,78.9993,0.0024,45,20
11629,78.9993,0,45,20
11630,78.9993,0,45,20
11631,78.9993,0.0012,45,20
11632,78.9993,-0.0048,45,20
11633,78.9993,-0.0024,45,20
11634,78.9993,-0.0024,45,20
11635,78.9993,0,45,20
11636,78.9993,0,45,20
11637,78.9993,0.0024,45,20
11638,78.9993,0.006,45,20
11639,78.9993,0.0036,45,20
11640,78.9993,0,45,20
11641,78.9993,0.0012,45,20
11642,78.9993,-0.0012,45,20
11643,78.9993,-0.0048,45,20
11644,78.9993,-0.0012,45,20
11645,78.9993,-0.0012,45,20
11646,78.9993,-0.0024,45,20
11647,78.9993,-0.0036,45,20
11648,78.9993,-0.0012,45,20
11649,78.9993,-0.0012,45,20
11650,78.9993,-0.0024,45,20
11651,78.9993,0.0036,45,20
11652,78.9993,0.0048,45,20
11653,78.9993,0.0036,45,20
11654,78.9993,0,45,20
11655,78.9993,0,45,20
11656,78.9993,-0.0036,45,20
11657,78.9993,-0.0072,45,20
11658,78.9993,-0.0036,45,20
11659,78.9993,-0.0012,45,20
11660,78.9993,0.0024,45,20
11661,78.9993,0.0012,45,20
11662,78.9993,0.0036,45,20
11663,78.9993,0,45,20
11664,78.9993,0,44,19
11665,78.9993,-0.0012,45,20
11666,78.9993,-0.0012,45,20
11667,78.9993,-0.0024,44,19
11668,78.9993,0,45,20
11669,78.9993,-0.0036,45,20
11670,78.9993,0.0012,45,20
11671,78.9993,0.0012,45,20
11672,78.9993,0.0048,45,20
11673,78.9993,0,45,20
11674,78.9993,-0.0024,44,19
11675,78.9993,-0.0012,44,19
11676,78.9993,-0.0036,44,19
11677,78.9993,-0.0036,44,19
11678,78.9993,0.0012,44,19
11679,78.9993,-0.0012,44,19
11680,78.9993,0.0024,44,19
11681,78.9993,-0.0024,44,19
11682,78.9993,-0.0012,44,19
11683,78.9993,0,44,19
11684,78.9993,-0.0012,44,19
11685,78.9993,0.0036,44,19
11686,78.9993,0.0012,44,19
11687,78.9993,0.0024,44,19
11688,78.9993,-0.0024,44,19
11689,78.9993,-0.0036,44,19
11690,78.9993,-0.0036,44,19
11691,78.9993,-0.0012,44,19
11692,78.9993,0.0024,44,19
11693,78.9993,-0.0012,45,20
11694,78.9993,0,44,19
11695,78.9993,0.0024,44,19
11696,78.9993,-0.0024,44,19
11697,78.9993,0,44,19
11698,78.9993,-0.0012,44,19
11699,78.9993,0,44,19
11700,78.9993,-0.0012,44,19
11701,78.9993,0,45,20
11702,78.9993,0.0012,44,19
11703,78.9993,-0.0024,44,19
11704,78.9993,-0.0012,44,19
11705,78.9993,0,44,19
11706,78.9993,0.0036,44,19
11707,78.9993,0,44,19
11708,78.9993,-0.0024,44,19
11709,78.9993,-0.0012,44,19
11710,78.9993,0,44,19
11711,78.9993,-0.0012,44,19
11712,78.9993,-0.0012,44,19
11713,78.9993,0.0012,44,19
11714,78.9993,0,44,19
11715,78.9993,0.0012,44,19
11716,78.9993,0.0012,44,19
11717,78.9993,0.0012,44,19
11718,78.9993,-0.0012,44,19
11719,78.9993,-0.0012,44,19
11720,78.9993,-0.0024,44,19
11721,78.9993,-0.0012,44,19
11722,78.9993,0,44,19
11723,78.9993,0.0012,44,19
11724,78.9993,0,44,19
11725,78.9993,0,44,19
11726,78.9993,0,44,19
11727,78.9993,-0.0036,44,19
11728,78.9993,-0.0036,44,19
11729,78.9993,0.0024,44,19
11730,78.9993,0.0012,44,19
11731,78.9993,0.0012,44,19
11732,78.9993,-0.0012,44,19
11733,78.9993,-0.0012,44,19
11734,78.9993,-0.0024,44,19
11735,78.9993,-0.0036,44,19
11736,78.9993,0,44,19
11737,78.9993,0.0036,44,19
11738,78.9993,-0.0012,44,19
11739,78.9993,0.0024,44,19
11740,78.9993,0.0024,44,19
11741,78.9993,0.0012,44,19
11742,78.9993,0.0024,44,19
11743,78.9993,-0.0012,44,19
11744,78.9993,0.0012,44,19
11745,78.9993,0.0012,44,19
11746,78.9993,-0.0036,44,19
11747,78.9993,0,44,19
11748,78.9993,0.0012,44,19
11749,78.9993,0,44,19
11750,78.9993,-0.0024,44,19
11751,78.9993,-0.0024,44,19
11752,78.9993,-0.0012,44,19
11753,78.9993,0.0036,44,19
11754,78.9993,0.0036,44,19
11755,78.9993,0.0012,44,19
11756,78.9993,0,44,19
11757,78.9993,-0.0012,44,19
11758,78.9993,-0.0024,44,19
11759,78.9993,0,44,19
11760,78.9993,-0.0012,44,19
11761,78.9993,0.0012,44,19
11762,78.9993,0,44,19
11763,78.9993,0.006,44,19
11764,78.9993,-0.0012,44,19
11765,78.9993,0,44,19
11766,78.9993,0.0012,44,19
11767,78.9993,-0.0036,44,19
11768,78.9993,-0.0036,43,19
11769,78.9993,0.0012,43,19
11770,78.9993,-0.0024,43,19
11771,78.9993,-0.0012,43,19
11772,78.9993,-0.0012,43,19
11773,78.9993,-0.0012,43,19
11774,78.9993,0,43,19
11775,78.9993,0,43,19
11776,78.9993,-0.0012,43,19
11777,78.9993,0,43,19
11778,78.9993,0,43,19
11779,78.9993,0.0024,43,19
11780,78.9993,0.0012,44,19
11781,78.9993,0.0012,43,19
11782,78.9993,-0.0048,43,19
11783,78.9993,-0.0012,43,19
11784,78.9993,-0.0012,43,19
11785,78.9993,-0.0012,43,19
11786,78.9993,0.0024,44,19
11787,78.9993,0.0012,43,19
11788,78.9993,0.0012,43,19
11789,78.9993,0,43,19
11790,78.9993,-0.0024,43,19
11791,78.9993,-0.0024,43,19
11792,78.9993,-0.0012,43,19
11793,78.9993,0.0024,43,19
11794,78.9993,0.0036,43,19
11795,78.9993,0.0012,43,19
11796,78.9993,-0.0024,43,19
11797,78.9993,0,43,19
11798,78.9993,-0.0012,43,19
11799,78.9993,-0.0048,43,19
11800,78.9993,-0.0012,43,19
11801,78.9993,0.0012,43,19
11802,78.9993,0.0024,43,19
11803,78.9993,0,43,19
11804,78.9993,0.0012,43,19
11805,78.9993,-0.0024,43,19
11806,78.9993,-0.0024,43,19
11807,78.9993,-0.0012,43,19
11808,78.9993,-0.0012,43,19
11809,78.9993,-0.0012,43,19
11810,78.9993,-0.0012,43,19
11811,78.9993,0.0036,43,19
11812,78.9993,0,43,19
11813,78.9993,0,43,19
11814,78.9993,0,43,19
11815,78.9993,0.0012,43,19
11816,78.9993,0.0012,43,19
11817,78.9993,-0.0012,43,19
11818,78.9993,-0.0024,43,19
11819,78.9993,-0.0012,43,19
11820,78.9993,-0.0012,43,19
11821,78.9993,0.0012,43,19
11822,78.9993,-0.0012,43,19
11823,78.9993,-0.0012,43,19
11824,78.9993,0,43,19
11825,78.9993,-0.0024,43,19
11826,78.9993,0,43,19
11827,78.9993,0,43,19
11828,78.9993,-0.0012,43,19
11829,78.9993,0.0012,43,19
11830,78.9993,0,43,19
11831,78.9993,0,43,19
11832,78.9993,-0.0024,43,19
11833,78.9993,-0.0036,43,19
11834,78.9993,-0.0036,43,19
11835,78.9993,0.0012,43,19
11836,78.9993,0.0012,43,19
11837,78.9993,0.0048,43,19
11838,78.9993,-0.0024,43,19
11839,78.9993,-0.0012,43,19
11840,78.9993,-0.006,43,19
11841,78.9993,-0.0024,43,19
11842,78.9994,-0.0036,43,19
11843,78.9994,0.0012,43,19
11844,78.9994,0.0012,43,19
11845,78.9994,-0.0024,43,19
11846,78.9994,0.0036,43,19
11847,78.9994,-0.0012,43,19
11848,78.9994,-0.0012,43,19
11849,78.9994,-0.0012,43,19
11850,78.9994,-0.0036,43,19
11851,78.9994,0.0012,43,19
11852,78.9994,0.0024,43,19
11853,78.9994,-0.0012,43,19
11854,78.9994,-0.0024,43,19
11855,78.9994,0.0012,43,19
11856,78.9994,0,43,19
11857,78.9994,-0.0012,43,19
11858,78.9994,0,43,19
11859,78.9994,-0.0024,43,19
11860,78.9994,0.0012,43,19
11861,78.9994,-0.0036,43,19
11862,78.9994,-0.0048,43,19
11863,78.9994,-0.0012,43,19
11864,78.9994,-0.0024,43,19
11865,78.9994,-0.0036,42,18
11866,78.9994,-0.0036,43,19
11867,78.9994,0,43,19
11868,78.9994,-0.0012,43,19
11869,78.9994,0.0036,43,19
11870,78.9994,0,42,18
11871,78.9994,0,42,18
11872,78.9994,-0.0036,43,19
11873,78.9994,-0.0036,43,19
11874,78.9994,0.0012,43,19
11875,78.9994,-0.0012,43,19
11876,78.9994,0,43,19
11877,78.9994,0,43,19
11878,78.9994,0,42,18
11879,78.9994,-0.0012,43,19
11880,78.9994,-0.0012,43,19
11881,78.9994,-0.0036,42,18
11882,78.9994,0,42,18
11883,78.9994,-0.0036,42,18
11884,78.9994,-0.0048,42,18
11885,78.9994,-0.0012,43,19
11886,78.9994,-0.0012,43,19
11887,78.9994,0.0012,42,18
11888,78.9994,-0.0024,42,18
11889,78.9994,-0.0036,42,18
11890,78.9994,-0.0024,42,18
11891,78.9994,-0.0024,42,18
11892,78.9994,-0.0048,43,19
11893,78.9994,-0.0012,42,18
11894,78.9994,0.0012,42,18
11895,78.9994,-0.0024,42,18
11896,78.9994,0,42,18
11897,78.9994,0.0012,42,18
11898,78.9994,-0.0012,42,18
11899,78.9994,0.0012,43,19
11900,78.9994,0,42,18
11901,78.9994,0,42,18
11902,78.9994,-0.0024,42,18
11903,78.9994,-0.0012,42,18
11904,78.9994,-0.0024,42,18
11905,78.9994,-0.0024,42,18
11906,78.9994,0,42,18
11907,78.9994,0,42,18
11908,78.9994,0.0012,42,18
11909,78.9994,-0.0012,42,18
11910,78.9994,-0.0048,42,18
11911,78.9994,-0.0072,42,18
11912,78.9994,0,42,18
11913,78.9994,-0.0024,42,18
11914,78.9994,-0.0012,42,18
11915,78.9994,-0.0012,42,18
11916,78.9994,0,42,18
11917,78.9994,-0.0012,42,18
11918,78.9994,0,42,18
11919,78.9994,0,42,18
11920,78.9994,0,42,18
11921,78.9994,0,42,18
11922,78.9994,-0.0012,42,18
11923,78.9994,-0.0024,42,18
11924,78.9994,-0.0012,42,18
11925,78.9994,-0.0024,42,18
11926,78.9995,0.0024,42,18
11927,78.9994,0,42,18
11928,78.9994,0,42,18
11929,78.9994,-0.0012,42,18
11930,78.9994,0,42,18
11931,78.9994,-0.0048,42,18
11932,78.9995,-0.0012,42,18
11933,78.9995,-0.0024,42,18
11934,78.9995,-0.0024,42,18
11935,78.9995,0,42,18
11936,78.9995,0,42,18
11937,78.9995,-0.0012,42,18
11938,78.9995,0,42,18
11939,78.9995,-0.0012,42,18
11940,78.9995,0,42,18
11941,78.9995,-0.0024,42,18
11942,78.9995,-0.0036,42,18
11943,78.9995,-0.0024,42,18
11944,78.9995,-0.0012,42,18
11945,78.9995,-0.0036,42,18
11946,78.9995,-0.0012,42,18
11947,78.9995,0,42,18
11948,78.9995,-0.0012,42,18
11949,78.9995,0,42,18
11950,78.9995,0,42,18
11951,78.9995,0,42,18
11952,78.9995,0.0024,42,18
11953,78.9995,-0.0012,42,18
11954,78.9995,-0.0048,42,18
11955,78.9995,-0.0024,42,18
11956,78.9995,-0.0012,42,18
11957,78.9995,-0.0012,42,18
11958,78.9995,-0.0036,42,18
11959,78.9995,-0.0012,42,18
11960,78.9995,-0.006,42,18
11961,78.9995,-0.0048,42,18
11962,78.9995,-0.006,42,18
11963,78.9995,-0.0048,42,18
11964,78.9995,-0.0036,42,18
11965,78.9995,-0.0012,42,18
11966,78.9995,-0.0024,42,18
11967,78.9995,0,42,18
11968,78.9995,-0.0012,42,18
11969,78.9995,-0.0036,42,18
11970,78.9995,-0.0024,42,18
11971,78.9995,0.0036,42,18
11972,78.9995,-0.0024,42,18
11973,78.9995,0,42,18
11974,78.9995,-0.0012,42,18
11975,78.9995,-0.006,42,18
11976,78.9995,-0.0024,42,18
11977,78.9995,-0.0036,42,18
11978,78.9995,-0.0024,42,18
11979,78.9995,0,42,18
11980,78.9995,-0.0024,42,18
11981,78.9995,-0.0012,42,18
11982,78.9995,-0.0012,42,18
11983,78.9995,0.0036,42,18
11984,78.9995,0.0024,42,18
11985,78.9995,-0.0036,42,18
11986,78.9995,-0.0036,42,18
11987,78.9995,-0.0048,42,18
11988,78.9995,-0.0036,42,18
11989,78.9995,0,42,18
11990,78.9995,-0.0036,42,18
11991,78.9995,-0.0024,42,18
11992,78.9996,-0.0036,42,18
11993,78.9996,-0.0036,42,18
11994,78.9996,-0.0024,42,18
11995,78.9996,-0.0012,42,18
11996,78.9996,-0.0036,42,18
11997,78.9996,-0.0012,42,18
11998,78.9996,-0.0024,42,18
11999,78.9996,0,42,18
12000,78.9996,-0.0048,42,18
12001,78.9996,0,42,18
12002,78.9996,-0.0012,42,18
12003,78.9996,-0.0012,42,18
12004,78.9996,-0.0036,42,18
12005,78.9996,0,42,18
12006,78.9996,-0.0024,42,18
12007,78.9996,-0.0024,42,18
12008,78.9996,0,42,18
12009,78.9996,0,42,18
12010,78.9996,-0.0012,42,18
12011,78.9996,0.0012,42,18
12012,78.9996,-0.0012,42,18
12013,78.9996,-0.0048,41,18
12014,78.9996,-0.006,42,18
12015,78.9996,-0.006,42,18
12016,78.9996,-0.0036,42,18
12017,78.9996,0,42,18
12018,78.9996,-0.0036,42,18
12019,78.9996,-0.0012,42,18
12020,78.9996,-0.0012,42,18
12021,78.9996,0.0012,42,18
12022,78.9996,-0.0036,42,18
12023,78.9996,0,42,18
12024,78.9996,-0.0036,42,18
12025,78.9996,-0.0024,42,18
12026,78.9996,-0.0024,42,18
12027,78.9996,-0.0036,42,18
12028,78.9996,-0.0024,42,18
12029,78.9996,-0.0012,42,18
12030,78.9996,-0.0012,42,18
12031,78.9996,0,42,18
12032,78.9996,-0.0012,42,18
12033,78.9996,-0.0048,42,18
12034,78.9996,-0.0012,42,18
12035,78.9996,0,42,18
12036,78.9996,0,42,18
12037,78.9996,-0.0024,42,18
12038,78.9996,-0.0024,42,18
12039,78.9996,-0.0024,42,18
12040,78.9997,-0.0024,42,18
12041,78.9997,-0.0012,42,18
12042,78.9997,-0.0024,42,18
12043,78.9997,-0.0012,42,18
12044,78.9997,-0.0036,42,18
12045,78.9997,-0.0012,42,18
12046,78.9997,-0.0036,42,18
12047,78.9997,-0.0024,42,18
12048,78.9997,-0.006,41,18
12049,78.9997,-0.0024,41,18
12050,78.9997,-0.006,42,18
12051,78.9997,-0.0048,42,18
12052,78.9997,-0.0024,42,18
12053,78.9997,-0.0024,42,18
12054,78.9997,-0.0024,42,18
12055,78.9997,-0.0024,42,18
12056,78.9997,-0.0024,42,18
12057,78.9997,-0.0024,42,18
12058,78.9997,-0.0012,42,18
12059,78.9997,-0.0048,42,18
12060,78.9997,-0.0048,42,18
12061,78.9997,-0.0024,42,18
12062,78.9997,-0.0048,41,18
12063,78.9997,-0.0048,42,18
12064,78.9997,-0.0048,42,18
12065,78.9997,-0.0072,42,18
12066,78.9997,-0.006,42,18
12067,78.9997,-0.006,42,18
12068,78.9997,-0.006,42,18
12069,78.9998,-0.0048,42,18
12070,78.9998,-0.0083,42,18
12071,78.9998,-0.0048,42,18
12072,78.9998,-0.006,42,18
12073,78.9998,-0.0036,42,18
12074,78.9998,-0.0036,42,18
12075,78.9998,-0.0036,42,18
12076,78.9998,-0.0036,42,18
12077,78.9998,-0.0024,42,18
12078,78.9998,-0.0036,42,18
12079,78.9998,-0.0036,42,18
12080,78.9998,-0.0024,42,18
12081,78.9998,-0.0048,41,18
12082,78.9998,-0.0048,41,18
12083,78.9998,-0.0048,42,18
12084,78.9998,-0.0048,42,18
12085,78.9998,-0.0083,42,18
12086,78.9998,-0.0048,42,18
12087,78.9998,-0.0036,42,18
12088,78.9998,-0.0048,42,18
12089,78.9998,-0.0036,42,18
12090,78.9998,-0.0048,42,18
12091,78.9999,-0.0048,42,18
12092,78.9999,-0.0036,42,18
12093,78.9999,-0.006,42,18
12094,78.9999,-0.006,42,18
12095,78.9999,-0.006,42,18
12096,78.9999,-0.0036,42,18
12097,78.9999,-0.0072,42,18
12098,78.9999,-0.0048,42,18
12099,78.9999,-0.0048,42,18
12100,78.9999,-0.0048,42,18
12101,78.9999,-0.006,42,18
12102,78.9999,-0.0048,42,18
12103,78.9999,-0.0072,42,18
12104,78.9999,-0.0107,42,18
12105,78.9999,-0.0107,42,18
12106,78.9999,-0.0095,42,18
12107,79,-0.0107,42,18
12108,79,-0.0119,42,18
12109,79,-0.0107,42,18
12110,79,-0.0119,42,18
12111,79,-0.0119,42,18
12112,79,-0.0143,42,18
