cnt,pos,speed,DTorque,Force
49640,236.855,50.1152,874,393
49641,236.805,50.0318,871,391
49642,236.653,50.7661,866,389
49643,236.602,50.9652,859,386
49644,236.501,50.6242,858,386
49645,236.45,50.5956,858,386
49646,236.349,50.5193,861,387
49647,236.298,50.3429,860,387
49648,236.197,50.1355,862,387
49649,236.147,49.8244,866,389
49650,236.048,49.996,869,391
49651,235.997,50.0914,869,391
49652,235.796,50.2809,865,389
49653,235.746,50.666,864,388
49654,235.695,50.7649,860,387
49655,235.645,50.6445,857,385
49656,235.543,50.7136,856,385
49657,235.442,50.2309,858,386
49658,235.342,50.3954,862,387
49659,235.292,50.0151,862,387
49660,235.192,49.9793,865,389
49661,235.142,49.4417,867,390
49662,235.043,49.7111,872,392
49663,234.993,49.8136,872,392
49664,234.943,49.9829,870,391
49665,234.893,49.9829,869,391
49666,234.843,49.9161,869,391
49667,234.793,49.8887,868,390
49668,234.743,50.2797,868,390
49669,234.643,50.2404,864,388
49670,234.542,50.1808,863,388
49671,234.442,49.8077,869,391
49672,234.342,49.692,871,391
49673,234.243,49.6682,873,392
49674,234.193,49.3773,877,394
49675,234.144,49.1032,880,396
49676,234.095,49.332,882,396
49677,233.996,49.5049,883,397
49678,233.947,49.4155,882,396
49679,233.897,49.6086,880,396
49680,233.847,49.5275,881,396
49681,233.798,49.4763,881,396
49682,233.599,49.9305,879,395
49683,233.549,49.8828,879,395
49684,233.45,49.4453,886,398
49685,233.4,49.7099,887,399
49686,233.35,49.5311,887,399
49687,233.251,49.6467,887,399
49688,233.202,49.4691,888,399
49689,233.152,49.1222,892,401
49690,233.103,49.3595,894,402
49691,233.004,49.6336,894,402
49692,232.905,50.002,891,400
49693,232.855,49.8089,890,400
49694,232.755,49.698,891,400
49695,232.705,50.1164,891,400
49696,232.655,50.213,889,400
49697,232.605,50.1498,886,398
49698,232.555,50.2821,885,398
49699,232.504,50.0854,885,398
49700,232.454,50.0163,887,399
49701,232.404,50.387,888,399
49702,232.303,50.213,886,398
49703,232.253,50.3131,885,398
49704,232.103,49.9293,887,399
49705,232.053,50.0985,888,399
49706,232.002,50.3906,888,399
49707,231.952,50.2356,885,398
49708,231.902,50.5026,884,397
49709,231.851,50.3155,884,397
49710,231.801,50.2189,884,397
49711,231.599,50.5396,880,396
49712,231.548,50.7172,878,395
49713,231.498,50.3274,879,395
49714,231.447,50.4204,879,395
49715,231.397,50.5634,880,396
49716,231.296,50.3882,880,396
49717,231.195,50.5336,879,395
49718,231.145,50.2177,880,396
49719,231.095,50.1438,884,397
49720,231.045,50.2237,884,397
49721,230.944,50.0199,883,397
49722,230.894,50.1033,883,397
49723,230.844,50.1975,884,397
49724,230.794,49.9114,885,398
49725,230.744,50.1546,886,398
49726,230.694,50.1546,887,399
49727,230.644,50.1939,885,398
49728,230.594,50.1581,883,397
49729,230.544,50.2928,883,397
49730,230.443,50.0747,884,397
49731,230.393,50.2893,884,397
49732,230.343,50.1259,884,397
49733,230.293,50.1188,882,396
49734,230.243,50.1879,883,397
49735,230.143,49.9483,885,398
49736,230.093,49.6241,887,399
49737,230.043,49.841,889,400
49738,229.993,49.903,890,400
49739,229.943,49.7028,889,400
49740,229.894,49.8565,889,400
49741,229.844,49.9257,890,400
49742,229.745,49.9424,893,401
49743,229.695,50.0342,892,401
49744,229.594,50.2869,889,400
49745,229.494,50.2416,887,399
49746,229.444,50.0067,887,399
49747,229.394,50.0056,888,399
49748,229.344,50.2916,889,400
49749,229.294,50.0532,888,399
49750,229.243,50.1307,887,399
49751,229.193,50.145,888,399
49752,229.094,49.4417,893,401
49753,229.044,49.6074,896,403
49754,228.995,49.6873,897,403
49755,228.945,49.4322,898,404
49756,228.896,49.4918,899,404
49757,228.846,49.3332,902,405
49758,228.748,49.2605,903,406
49759,228.698,49.6754,904,406
49760,228.648,49.8589,902,405
49761,228.598,49.8494,899,404
49762,228.498,50.1128,897,403
49763,228.448,49.8613,897,403
49764,228.398,49.9257,897,403
49765,228.348,50.0032,898,404
49766,228.298,50.0127,897,403
49767,228.248,50.1057,896,403
49768,228.148,49.7743,899,404
49769,228.099,49.3666,902,405
49770,228.049,49.6014,906,407
49771,227.95,49.4334,908,408
49772,227.752,49.4322,911,409
49773,227.702,49.8434,911,409
49774,227.652,50.0473,908,408
49775,227.602,50.393,905,407
49776,227.552,50.4144,901,405
49777,227.502,50.2106,901,405
49778,227.451,50.2177,901,405
49779,227.351,50.505,901,405
49780,227.3,50.3739,900,405
49781,227.25,49.9853,900,405
49782,227.15,49.6014,905,407
49783,227.05,49.6694,909,409
49784,227.001,49.7874,911,409
49785,226.951,49.611,911,409
49786,226.901,49.7135,910,409
49787,226.851,49.9912,910,409
49788,226.802,49.7671,911,409
49789,226.752,50.2273,911,409
49790,226.702,50.4299,910,409
49791,226.601,50.3965,903,406
49792,226.55,50.7124,900,405
49793,226.499,50.412,898,404
49794,226.449,50.4049,900,405
49795,226.398,50.5801,901,405
49796,226.247,50.1116,901,405
49797,226.197,50.1093,903,406
49798,226.148,49.7457,907,408
49799,226.098,49.3344,911,409
49800,226.049,49.4346,915,411
49801,225.999,49.5597,917,412
49802,225.851,49.5788,918,413
49803,225.801,49.5919,917,412
49804,225.701,50.1367,916,412
49805,225.651,50.2535,913,410
49806,225.601,50.3417,909,409
49807,225.55,50.623,906,407
49808,225.449,50.2595,906,407
49809,225.399,50.207,907,408
49810,225.349,50.1498,909,409
49811,225.298,49.9364,909,409
49812,225.249,49.9436,912,410
49813,225.149,49.543,916,412
49814,225.1,49.1067,921,414
49815,225.051,49.2677,924,415
49816,225.001,49.3952,926,416
49817,224.952,49.2915,926,416
49818,224.903,49.6372,926,416
49819,224.853,49.4751,926,416
49820,224.803,49.4667,927,417
49821,224.754,49.8029,926,416
49822,224.604,50.2869,921,414
49823,224.554,50.2177,919,413
49824,224.454,49.8804,921,414
49825,224.404,49.7195,923,415
49826,224.354,49.8708,926,416
49827,224.304,49.7183,927,417
49828,224.255,49.5585,928,417
49829,224.205,49.2498,930,418
49830,224.156,48.9255,938,422
49831,224.107,49.0364,941,423
49832,223.86,49.6229,940,423
49833,223.761,50.0401,939,422
49834,223.661,50.3036,936,421
49835,223.611,50.5038,932,419
49836,223.56,50.5718,929,418
49837,223.459,50.182,929,418
49838,223.409,50.263,932,419
49839,223.359,50.1605,934,420
49840,223.259,49.8863,934,420
49841,223.159,49.8947,937,421
49842,223.109,49.543,940,423
49843,223.06,49.8506,943,424
49844,222.96,49.9734,940,423
49845,222.86,50.2523,939,422
49846,222.81,50.0425,939,422
49847,222.76,50.3763,938,422
49848,222.659,50.5944,936,421
49849,222.608,50.4514,934,420
49850,222.558,50.5706,932,419
49851,222.507,50.1367,932,419
49852,222.407,50.2368,939,422
49853,222.357,50.0127,940,423
49854,222.257,49.9066,940,423
49855,222.207,49.7707,942,423
49856,222.108,49.5252,947,426
49857,222.058,49.7195,951,427
49858,221.959,49.7302,950,427
49859,221.909,49.7767,949,427
49860,221.859,49.8637,948,426
49861,221.809,49.7195,949,427
49862,221.609,50.1379,947,426
49863,221.559,50.2463,947,426
49864,221.459,49.7922,949,427
49865,221.409,49.673,952,428
49866,221.26,49.7195,955,429
49867,221.21,49.6205,958,431
49868,221.111,49.3142,964,433
49869,221.012,49.6193,964,433
49870,220.913,49.9495,962,432
49871,220.813,49.6062,962,432
49872,220.714,50.1963,962,432
49873,220.613,50.2046,958,431
49874,220.463,49.9161,959,431
49875,220.413,50.2285,962,432
49876,220.312,50.0413,961,432
49877,220.212,50.1152,961,432
49878,220.162,49.7254,964,433
49879,220.063,50.1224,967,435
49880,219.962,50.1486,965,434
49881,219.862,50.1605,963,433
49882,219.762,50.3071,964,433
49883,219.711,50.5146,964,433
49884,219.611,50.5408,959,431
49885,219.509,50.2511,959,431
49886,219.409,50.4991,962,432
49887,219.358,50.3858,962,432
49888,219.258,50.4812,961,432
49889,219.157,49.9376,962,432
49890,219.107,50.3,965,434
49891,219.007,50.1379,965,434
49892,218.706,50.2571,967,435
49893,218.656,50.3107,963,433
49894,218.555,50.5825,961,432
49895,218.454,50.2905,962,432
49896,218.353,50.4514,963,433
49897,218.303,50.4335,960,432
49898,218.202,50.2559,961,432
49899,218.102,50.0532,963,433
49900,217.951,49.9352,967,435
49901,217.901,50.0103,967,435
49902,217.802,49.5752,973,437
49903,217.702,50.0449,974,438
49904,217.602,50.2297,971,436
49905,217.552,50.2022,969,436
49906,217.452,49.9483,971,436
49907,217.352,50.1367,971,436
49908,217.251,50.1665,968,435
49909,217.201,49.9614,968,435
49910,217.101,49.7147,973,437
49911,217.052,49.7659,978,440
49912,216.903,49.6372,979,440
49913,216.853,49.4322,983,442
49914,216.754,49.6765,985,443
49915,216.705,49.8458,985,443
49916,216.605,50.1105,982,441
49917,216.555,50.2297,979,440
49918,216.455,49.9614,979,440
49919,216.355,50.1832,979,440
49920,216.254,50.151,978,440
49921,216.006,49.4298,991,445
49922,215.907,49.6742,991,445
49923,215.808,49.5085,993,446
49924,215.758,50.0091,992,446
49925,215.658,50.3274,989,445
49926,215.607,50.7041,981,441
49927,215.455,50.7136,977,439
49928,215.354,50.8305,975,438
49929,215.303,50.6874,973,437
49930,215.201,50.3441,974,438
49931,215.101,49.9126,980,441
49932,215.051,49.9912,986,443
49933,214.952,49.8172,987,444
49934,214.902,50.0175,988,444
49935,214.802,49.7469,990,445
49936,214.702,50.1343,989,445
49937,214.601,50.6314,983,442
49938,214.551,50.6862,979,440
49939,214.45,50.3739,979,440
49940,214.349,50.3381,980,441
49941,214.298,50.1796,980,441
49942,214.198,49.8256,985,443
49943,214.099,49.5728,989,445
49944,214,49.6396,994,447
49945,213.95,49.791,992,446
49946,213.85,49.8768,992,446
49947,213.75,50.4263,991,445
49948,213.649,50.7172,986,443
49949,213.599,50.9866,978,440
49950,213.497,50.5515,976,439
49951,213.294,50.176,978,440
49952,213.244,50.2285,979,440
49953,213.144,49.2999,986,443
49954,213.095,49.4143,991,445
49955,212.996,49.2832,997,448
49956,212.897,49.5228,997,448
49957,212.848,49.7195,997,448
49958,212.798,49.5204,997,448
49959,212.749,50.0187,997,448
49960,212.699,50.0187,997,448
49961,212.648,50.2249,994,447
49962,212.598,50.5003,987,444
49963,212.497,50.3703,986,443
49964,212.447,50.151,987,444
49965,212.397,50.1403,988,444
49966,212.347,50.331,989,445
49967,212.296,50.0544,989,445
49968,212.247,49.965,990,445
49969,212.197,49.6241,995,447
49970,212.098,49.2498,998,449
49971,212.048,49.6897,1002,450
49972,211.999,49.5633,1001,450
49973,211.899,49.785,1000,450
49974,211.849,50.0473,999,449
49975,211.799,49.8005,999,449
49976,211.749,49.9185,998,449
49977,211.699,50.3214,996,448
49978,211.649,50.5241,993,446
49979,211.598,50.4478,989,445
49980,211.547,50.809,987,444
49981,211.497,50.6707,986,443
49982,211.346,50.1426,992,446
49983,211.246,50.058,992,446
49984,211.195,50.1581,993,446
49985,211.146,49.8136,995,447
49986,211.096,49.8327,998,449
49987,211.046,50.0091,1000,450
49988,210.996,49.9805,999,449
49989,210.946,50.1975,997,448
49990,210.846,50.5134,992,446
49991,210.846,50.3369,991,445
49992,210.745,50.455,989,445
49993,210.694,50.9663,986,443
49994,210.643,51.0558,982,441
49995,210.592,51.0462,978,440
49996,210.54,51.1535,975,438
49997,210.489,50.7136,975,438
49998,210.388,50.7709,976,439
49999,210.337,50.9509,976,439
50000,210.286,50.6576,976,439
50001,210.236,50.6385,976,439
50002,210.185,50.6695,976,439
50003,210.135,50.1963,978,440
50004,210.085,50.2797,981,441
50005,210.035,50.3346,983,442
50006,209.984,50.2452,982,441
50007,209.934,50.5348,978,440
50008,209.883,50.5706,977,439
50009,209.833,50.1903,977,439
50010,209.732,50.7697,977,439
50011,209.681,50.6731,973,437
50012,209.479,50.083,971,436
50013,209.429,50.2511,973,437
50014,209.328,50.2499,976,439
50015,209.278,50.0282,976,439
50016,209.228,50.0437,976,439
50017,209.178,50.0354,977,439
50018,209.129,49.5633,980,441
50019,209.079,49.5764,981,441
50020,209.029,49.9483,982,441
50021,208.979,49.9519,981,441
50022,208.929,49.8875,979,440
50023,208.879,50.145,977,439
50024,208.829,49.7981,977,439
50025,208.729,49.9638,978,440
50026,208.679,50.1212,977,439
50027,208.629,50.095,976,439
50028,208.579,50.1665,975,438
50029,208.529,49.8065,977,439
50030,208.479,49.4667,980,441
50031,208.38,49.6181,983,442
50032,208.38,49.6575,984,442
50033,208.33,49.4715,984,442
50034,208.281,49.5335,984,442
50035,208.182,49.5311,985,443
50036,208.132,49.2522,987,444
50037,208.083,49.5418,989,445
50038,208.034,49.6277,989,445
50039,207.934,49.6026,987,444
50040,207.885,49.8935,985,443
50041,207.835,49.6515,985,443
50042,207.635,50.0473,983,442
50043,207.585,50.0294,981,441
50044,207.535,50.3024,980,441
50045,207.484,49.8339,980,441
50046,207.435,50.0675,981,441
50047,207.385,50.2726,982,441
50048,207.334,50.0961,980,441
50049,207.284,50.1605,978,440
50050,207.234,50.2845,978,440
50051,207.084,49.8446,980,441
50052,207.084,50.1283,980,441
50053,206.984,50.2225,979,440
50054,206.934,50.027,978,440
50055,206.883,50.3095,977,439
50056,206.833,50.145,977,439
50057,206.833,49.8565,978,440
50058,206.783,49.9316,980,441
50059,206.733,50.2332,980,441
50060,206.633,50.1474,978,440
50061,206.583,50.1629,976,439
50062,206.532,50.3453,976,439
50063,206.482,50.1474,976,439
50064,206.432,49.9555,976,439
50065,206.382,50.1414,977,439
50066,206.332,50.1653,974,438
50067,206.282,50.3334,972,437
50068,206.181,50.3608,972,437
50069,206.131,49.9817,973,437
50070,206.081,49.8577,975,438
50071,206.031,50.1736,976,439
50072,205.881,50.1248,974,438
50073,205.831,49.7814,974,438
50074,205.731,49.9614,976,439
50075,205.68,50.2702,976,439
50076,205.63,50.269,973,437
50077,205.58,50.3727,970,436
50078,205.529,50.4323,968,435
50079,205.429,50.4442,967,435
50080,205.378,50.6505,968,435
50081,205.327,50.5014,964,433
50082,205.277,50.5563,962,432
50083,205.176,50.5146,962,432
50084,205.076,50.1939,968,435
50085,205.026,49.9984,968,435
50086,204.926,49.9209,967,435
50087,204.876,50.0139,968,435
50088,204.826,49.9412,969,436
50089,204.776,49.5859,971,436
50090,204.727,49.7505,972,437
50091,204.626,50.201,966,434
50092,204.526,50.4168,965,434
50093,204.476,50.1999,964,433
50094,204.426,50.0437,964,433
50095,204.375,50.474,962,432
50096,204.325,50.1605,962,432
50097,204.275,50.3667,960,432
50098,204.174,50.2726,961,432
50099,204.124,49.8005,962,432
50100,204.075,49.6372,965,434
50101,204.025,49.884,968,435
50102,203.876,49.6885,968,435
50103,203.776,49.6956,970,436
50104,203.676,50.1689,969,436
50105,203.626,50.1414,965,434
50106,203.576,50.5873,961,432
50107,203.525,50.4299,959,431
50108,203.475,50.2285,956,430
50109,203.425,50.592,956,430
50110,203.324,50.6814,954,429
50111,203.273,50.4812,952,428
50112,203.223,50.5181,951,427
50113,203.172,49.9054,952,428
50114,203.122,49.8387,954,429
50115,203.072,50.0151,957,430
50116,203.022,49.915,959,431
50117,202.923,49.7886,958,431
50118,202.872,49.9519,958,431
50119,202.822,49.7552,959,431
50120,202.773,50.1152,958,431
50121,202.723,50.5229,955,429
50122,202.622,50.5181,950,427
50123,202.571,50.7029,946,425
50124,202.52,50.995,943,424
50125,202.469,50.8007,941,423
50126,202.419,50.623,940,423
50127,202.367,50.9711,939,422
50128,202.317,50.952,937,421
50129,202.266,50.6958,935,420
50130,202.215,50.7649,935,420
50131,202.165,50.0282,936,421
50132,201.965,49.9364,944,424
50133,201.915,50.0914,944,424
50134,201.865,49.9245,944,424
50135,201.765,49.7516,944,424
50136,201.715,50.1403,944,424
50137,201.664,50.4156,941,423
50138,201.614,50.3763,937,421
50139,201.563,50.6171,934,420
50140,201.513,50.3274,932,419
50141,201.462,50.2726,932,419
50142,201.412,50.4931,932,419
50143,201.362,50.2976,933,419
50144,201.211,49.9483,934,420
50145,201.162,49.7206,937,421
50146,201.112,49.133,941,423
50147,201.063,49.2367,949,427
50148,201.014,49.1365,949,427
50149,200.916,49.096,949,427
50150,200.866,49.3738,949,427
50151,200.817,49.1151,950,427
50152,200.768,49.4787,950,427
50153,200.719,49.8673,948,426
50154,200.619,49.8148,944,424
50155,200.569,50.2046,941,423
50156,200.469,49.6658,941,423
50157,200.419,49.8065,942,423
50158,200.32,49.698,943,424
50159,200.27,49.4095,944,424
50160,200.172,49.2116,949,427
50161,200.123,48.7563,954,429
50162,199.928,48.9089,960,432
50163,199.878,49.2557,959,431
50164,199.829,49.1282,959,431
50165,199.78,49.4775,959,431
50166,199.73,50.0354,955,429
50167,199.58,50.1271,947,426
50168,199.53,50.4228,944,424
50169,199.48,49.9066,944,424
50170,199.43,50.0783,945,425
50171,199.38,50.1164,946,425
50172,199.33,49.8244,947,426
50173,199.23,49.915,947,426
50174,199.18,49.8279,948,426
50175,199.131,49.4977,950,427
50176,199.081,49.4036,952,428
50177,199.031,49.7493,953,428
50178,198.982,49.8554,951,427
50179,198.932,49.9507,948,426
50180,198.881,50.2976,945,425
50181,198.781,50.6516,941,423
50182,198.73,51.0879,937,421
50183,198.628,51.1309,929,418
50184,198.576,51.2763,924,415
50185,198.525,51.4563,921,414
50186,198.474,51.0844,920,414
50187,198.423,50.9079,921,414
50188,198.372,51.0891,921,414
50189,198.321,51.014,921,414
50190,198.27,50.8305,919,413
50191,198.118,50.3834,920,414
50192,198.068,50.4657,921,414
50193,198.017,50.654,918,413
50194,197.915,50.8221,914,411
50195,197.864,51.1106,912,410
50196,197.813,50.9115,910,409
50197,197.762,51.1845,906,407
50198,197.711,51.4146,903,406
50199,197.609,51.2584,899,404
50200,197.557,51.2727,896,403
50201,197.506,51.2572,896,403
50202,197.455,50.6695,897,403
50203,197.404,50.7756,900,405
50204,197.354,50.5897,899,404
50205,197.303,50.387,899,404
50206,197.202,50.4597,900,405
50207,197.152,50.1903,901,405
50208,197.052,50.0306,904,406
50209,197.002,50.1617,904,406
50210,196.952,50.089,902,405
50211,196.902,50.1903,899,404
50212,196.851,50.1856,898,404
50213,196.801,50.0354,898,404
50214,196.751,50.4073,897,403
50215,196.701,50.3524,895,402
50216,196.65,50.2142,893,401
50217,196.55,50.2726,893,401
50218,196.5,50.1689,894,402
50219,196.45,49.7052,896,403
50220,196.4,49.6491,898,404
50221,196.202,49.4965,902,405
50222,196.153,48.9387,904,406
50223,196.104,49.0638,909,409
50224,196.055,49.2927,910,409
50225,196.006,49.1783,909,409
50226,195.956,49.2462,908,408
50227,195.858,49.3726,908,408
50228,195.809,49.1795,909,409
50229,195.76,49.0054,910,409
50230,195.71,49.4119,911,409
50231,195.661,49.2891,911,409
50232,195.611,49.3499,909,409
50233,195.562,49.425,910,409
50234,195.464,48.9851,913,410
50235,195.415,49.2927,915,411
50236,195.316,49.301,914,411
50237,195.267,49.1914,913,410
50238,195.217,49.4167,912,410
50239,195.168,49.4667,912,410
50240,195.119,49.1187,913,410
50241,195.07,49.2498,914,411
50242,195.02,49.605,914,411
50243,194.97,49.6765,911,409
50244,194.921,49.6837,908,408
50245,194.871,49.9138,907,408
50246,194.821,49.9233,906,407
50247,194.771,49.7028,906,407
50248,194.721,49.9185,906,407
50249,194.671,50.114,902,405
50250,194.571,50.1712,900,405
50251,194.52,50.4061,899,404
50252,194.32,50.3143,898,404
50253,194.27,50.1867,896,403
50254,194.219,50.3524,894,402
50255,194.169,49.9471,894,402
50256,194.119,50.1248,894,402
50257,194.069,50.4013,895,402
50258,193.968,50.3203,892,401
50259,193.918,50.3262,890,400
50260,193.867,50.3501,889,400
50261,193.767,50.0401,890,400
50262,193.717,50.3322,890,400
50263,193.666,50.4609,888,399
50264,193.615,50.573,885,398
50265,193.565,50.6922,882,396
50266,193.514,50.4228,881,396
50267,193.464,50.3465,881,396
50268,193.413,50.6958,881,396
50269,193.312,50.654,879,395
50270,193.262,50.5563,876,394
50271,193.211,50.7029,874,393
50272,193.16,50.629,874,393
50273,193.11,50.2487,874,393
50274,193.06,50.3095,875,393
50275,193.009,50.4836,876,394
50276,192.909,50.2022,873,392
50277,192.858,50.0508,874,393
50278,192.808,49.872,876,394
50279,192.758,50.1236,877,394
50280,192.658,50.2452,876,394
50281,192.507,50.0306,871,391
