cnt,pos,speed,DTorque,Force
41683,287.489,100.485,387,174
41684,287.288,100.602,383,172
41685,287.188,100.544,382,171
41686,286.986,100.683,382,171
41687,286.785,100.826,379,170
41688,286.583,100.893,376,169
41689,286.482,100.992,374,168
41690,286.28,100.921,371,166
41691,286.18,100.962,372,167
41692,285.978,100.873,369,166
41693,285.877,100.968,370,166
41694,285.675,100.906,368,165
41695,285.574,101.046,366,164
41696,285.372,100.744,365,164
41697,285.271,100.822,367,165
41698,285.07,100.594,366,164
41699,284.869,100.559,367,165
41700,284.768,100.592,365,164
41701,284.668,100.5,366,164
41702,284.266,100.217,366,164
41703,284.066,100.074,368,165
41704,283.866,100.056,369,166
41705,283.665,100.003,372,167
41706,283.366,99.7846,373,167
41707,283.266,99.7202,375,168
41708,283.067,99.5307,376,169
41709,282.868,99.6654,378,170
41710,282.768,99.5426,378,170
41711,282.569,99.5569,379,170
41712,282.37,99.5367,380,171
41713,282.27,99.4902,382,171
41714,281.972,99.402,382,171
41715,281.773,99.4735,384,172
41716,281.674,99.4842,386,173
41717,281.475,99.3841,386,173
41718,281.276,99.4544,386,173
41719,281.176,99.4544,388,174
41720,280.977,99.3745,389,175
41721,280.779,99.3388,390,175
41722,280.58,99.4258,393,176
41723,280.381,99.3173,395,177
41724,280.183,99.3245,397,178
41725,280.083,99.241,398,179
41726,279.885,99.2851,401,180
41727,279.785,99.21,402,180
41728,279.488,99.3924,404,181
41729,279.388,99.433,403,181
41730,279.189,99.396,405,182
41731,279.09,99.4318,405,182
41732,278.493,99.7226,407,183
41733,278.194,99.818,407,183
41734,277.994,99.9014,405,182
41735,277.894,99.9777,407,183
41736,277.794,99.9873,406,182
41737,277.594,100.291,404,181
41738,277.494,100.391,402,180
41739,277.293,100.543,400,180
41740,277.092,100.561,398,179
41741,276.891,100.521,398,179
41742,276.79,100.634,397,178
41743,276.589,100.654,394,177
41744,276.488,100.843,394,177
41745,276.286,100.918,389,175
41746,276.185,100.902,390,175
41747,275.984,100.749,388,174
41748,275.883,100.891,389,175
41749,275.782,100.834,387,174
41750,275.58,101.018,383,172
41751,275.277,101.184,380,171
41752,275.176,101.061,380,171
41753,275.075,101.054,377,169
41754,274.873,101.037,378,170
41755,274.772,101.048,376,169
41756,274.569,101.152,373,167
41757,274.468,101.151,371,166
41758,274.266,101.06,369,166
41759,274.165,100.949,369,166
41760,273.963,100.871,367,165
41761,273.862,100.908,367,165
41762,273.358,100.803,364,163
41763,273.257,100.623,364,163
41764,273.056,100.426,365,164
41765,272.956,100.317,367,165
41766,272.755,100.236,367,165
41767,272.655,100.168,368,165
41768,272.455,100.018,368,165
41769,272.355,99.7429,370,166
41770,272.056,99.3292,376,169
41771,271.857,99.2386,381,171
41772,271.56,99.1528,385,173
41773,271.263,98.8751,392,176
41774,270.868,98.6426,398,179
41775,270.671,98.6414,402,180
41776,270.276,98.533,406,182
41777,269.981,98.5365,411,184
41778,269.685,98.7022,417,187
41779,269.389,98.7714,419,188
41780,269.092,98.9275,421,189
41781,268.795,99.1063,422,189
41782,268.497,99.3972,422,189
41783,268.199,99.7095,422,189
41784,267.999,99.9265,419,188
41785,267.799,100.13,417,187
41786,267.499,100.583,412,185
41787,267.297,100.677,410,184
41788,267.096,100.765,406,182
41789,266.894,100.874,405,182
41790,266.693,100.918,404,181
41791,266.491,100.98,400,180
41792,265.985,100.989,395,177
41793,265.783,100.894,395,177
41794,265.582,101.001,394,177
41795,265.38,100.972,394,177
41796,265.178,100.98,391,175
41797,265.077,100.798,390,175
41798,264.976,100.707,392,176
41799,264.775,100.645,390,175
41800,264.674,100.687,391,175
41801,264.473,100.617,390,175
41802,264.271,100.607,388,174
41803,264.171,100.329,390,175
41804,264.07,100.356,390,175
41805,263.77,100.062,392,176
41806,263.67,100.21,395,177
41807,263.469,100.132,394,177
41808,263.369,99.942,395,177
41809,263.169,99.9598,397,178
41810,263.07,99.7131,398,179
41811,262.97,99.5247,402,180
41812,262.771,99.4294,403,181
41813,262.672,99.4747,406,182
41814,262.473,99.4401,406,182
41815,262.373,99.2935,408,183
41816,262.076,99.1516,412,185
41817,261.977,99.0312,414,186
41818,261.779,98.9728,418,188
41819,261.68,99.0134,421,189
41820,261.482,99.073,421,189
41821,261.284,99.0789,423,190
41822,260.987,98.9859,429,193
41823,260.789,99.1028,429,193
41824,260.59,99.1779,430,193
41825,260.491,99.2947,430,193
41826,260.292,99.3185,429,193
41827,260.193,99.3662,431,193
41828,259.994,99.4949,432,194
41829,259.895,99.4949,433,194
41830,259.696,99.7369,432,194
41831,259.496,99.7691,432,194
41832,259.297,99.7727,431,193
41833,259.197,99.8204,433,194
41834,258.997,99.8371,432,194
41835,258.897,99.9563,432,194
41836,258.697,100.033,433,194
41837,258.597,100.179,431,193
41838,258.397,100.214,431,193
41839,258.297,100.209,429,193
41840,258.096,100.227,429,193
41841,257.996,100.203,430,193
41842,257.795,100.388,428,192
41843,257.695,100.57,429,193
41844,257.494,100.558,426,191
41845,257.393,100.588,426,191
41846,257.192,100.654,423,190
41847,256.991,100.543,422,189
41848,256.789,100.753,421,189
41849,256.688,100.806,421,189
41850,256.487,100.826,418,188
41851,256.386,100.81,418,188
41852,255.983,100.811,414,186
41853,255.781,100.799,414,186
41854,255.58,100.836,413,185
41855,255.378,100.705,412,185
41856,255.176,100.757,412,185
41857,255.076,100.689,411,184
41858,254.975,100.655,412,185
41859,254.774,100.456,410,184
41860,254.674,100.427,412,185
41861,254.473,100.36,412,185
41862,254.373,100.23,413,185
41863,254.172,100.195,415,186
41864,254.072,99.8728,415,186
41865,253.972,99.8442,420,189
41866,253.773,99.6606,422,189
41867,253.474,99.6428,424,190
41868,253.374,99.5677,425,191
41869,253.175,99.5343,427,192
41870,253.076,99.3006,428,192
41871,252.976,99.2613,433,194
41872,252.778,99.222,433,194
41873,252.679,99.1802,436,196
41874,252.48,99.216,437,196
41875,252.381,99.2661,437,196
41876,252.183,99.2029,440,198
41877,251.984,99.1254,441,198
41878,251.786,99.1433,444,199
41879,251.687,99.2792,445,200
41880,251.488,99.3865,446,200
41881,251.389,99.4103,445,200
41882,250.991,99.4139,450,202
41883,250.792,99.4055,449,202
41884,250.593,99.6845,450,202
41885,250.394,99.7179,448,201
41886,250.195,99.7381,450,202
41887,250.095,99.6594,450,202
41888,249.896,99.7012,452,203
41889,249.796,99.8406,451,202
41890,249.596,100.037,450,202
41891,249.496,100.21,450,202
41892,249.296,100.296,448,201
41893,249.095,100.195,447,201
41894,248.995,100.198,447,201
41895,248.794,100.393,446,200
41896,248.694,100.553,444,199
41897,248.493,100.616,443,199
41898,248.392,100.656,439,197
41899,248.191,100.617,441,198
41900,248.09,100.625,439,197
41901,247.889,100.586,440,198
41902,247.788,100.781,438,197
41903,247.587,100.765,436,196
41904,247.486,100.934,434,195
41905,247.284,100.809,432,194
41906,247.082,100.729,432,194
41907,246.881,100.754,433,194
41908,246.78,100.741,431,193
41909,246.579,100.773,430,193
41910,246.478,100.657,429,193
41911,246.075,100.342,430,193
41912,245.975,100.459,432,194
41913,245.774,100.294,431,193
41914,245.574,100.281,432,194
41915,245.373,100.048,434,195
41916,245.173,99.8979,437,196
41917,245.074,99.8204,438,197
41918,244.874,99.7405,441,198
41919,244.774,99.5653,440,198
41920,244.675,99.6082,444,199
41921,244.475,99.6165,444,199
41922,244.376,99.3126,446,200
41923,244.277,99.3328,450,202
41924,244.178,99.3042,450,202
41925,243.979,99.2279,451,202
41926,243.88,99.2839,454,204
41927,243.681,99.1779,456,205
41928,243.582,99.3471,457,205
41929,243.383,99.3292,458,206
41930,243.284,99.3352,457,205
41931,243.085,99.3543,459,206
41932,242.986,99.396,461,207
41933,242.787,99.4926,461,207
41934,242.588,99.6046,460,207
41935,242.389,99.7441,460,207
41936,242.289,99.8466,460,207
41937,242.089,99.7655,459,206
41938,241.89,99.9765,460,207
41939,241.69,99.8752,460,207
41940,241.59,100.147,458,206
41941,241.089,100.29,455,204
41942,240.989,100.223,456,205
41943,240.788,100.23,456,205
41944,240.488,100.446,455,204
41945,240.287,100.457,451,202
41946,240.186,100.425,451,202
41947,239.985,100.384,451,202
41948,239.885,100.395,451,202
41949,239.684,100.55,451,202
41950,239.583,100.599,449,202
41951,239.382,100.689,448,201
41952,239.282,100.726,446,200
41953,239.08,100.609,445,200
41954,238.879,100.534,445,200
41955,238.678,100.607,445,200
41956,238.577,100.713,442,198
41957,238.376,100.738,442,198
41958,238.275,100.709,439,197
41959,238.074,100.559,440,198
41960,237.973,100.593,439,197
41961,237.873,100.492,439,197
41962,237.672,100.577,440,198
41963,237.571,100.595,440,198
41964,237.37,100.515,438,197
41965,237.269,100.384,438,197
41966,237.068,100.295,438,197
41967,236.868,100.123,441,198
41968,236.668,100.13,441,198
41969,236.568,100.22,441,198
41970,236.367,100.045,441,198
41971,236.267,100.006,440,198
41972,235.968,99.6702,447,201
41973,235.768,99.6797,447,201
41974,235.469,99.638,448,201
41975,235.27,99.7119,448,201
41976,235.17,99.582,451,202
41977,234.971,99.3912,452,203
41978,234.772,99.576,453,203
41979,234.673,99.5748,454,204
41980,234.474,99.5402,454,204
41981,234.374,99.5915,454,204
41982,234.175,99.4198,457,205
41983,234.076,99.421,457,205
41984,233.777,99.5843,459,206
41985,233.678,99.7155,458,206
41986,233.478,99.7381,458,206
41987,233.379,99.7059,459,206
41988,233.279,99.7143,460,207
41989,233.08,99.6487,459,206
41990,232.98,99.6177,459,206
41991,232.781,99.7679,460,207
41992,232.681,99.8216,460,207
41993,232.481,99.7405,460,207
41994,232.382,99.8049,459,206
41995,232.182,99.7953,462,207
41996,231.982,99.7286,462,207
41997,231.783,99.793,463,208
41998,231.683,99.8597,463,208
41999,231.483,99.9408,462,207
42000,231.383,100.023,461,207
42001,230.983,100.099,461,207
42002,230.783,100.072,460,207
42003,230.583,100.32,459,206
42004,230.382,100.378,458,206
42005,230.181,100.502,456,205
42006,229.98,100.394,453,203
42007,229.779,100.563,452,203
42008,229.679,100.677,452,203
42009,229.477,100.794,449,202
42010,229.376,100.719,448,201
42011,229.175,100.865,446,200
42012,229.074,100.634,445,200
42013,228.873,100.686,445,200
42014,228.772,100.513,444,199
42015,228.47,100.633,443,199
42016,228.37,100.564,441,198
42017,228.169,100.538,442,198
42018,228.068,100.305,443,199
42019,227.968,100.3,445,200
42020,227.767,100.173,444,199
42021,227.567,100.222,445,200
42022,227.467,100.226,444,199
42023,227.266,100.258,443,199
42024,227.066,100.118,444,199
42025,226.865,100.016,446,200
42026,226.766,100.01,445,200
42027,226.565,100.049,446,200
42028,226.465,100.062,444,199
42029,226.265,100.14,443,199
42030,226.165,99.9288,444,199
42031,225.766,99.8418,446,200
42032,225.666,99.8359,448,201
42033,225.366,99.9694,447,201
42034,225.166,99.7882,448,201
42035,225.066,99.6535,448,201
42036,224.867,99.6368,451,202
42037,224.768,99.5367,451,202
42038,224.568,99.7488,452,203
42039,224.468,99.7131,451,202
42040,224.269,99.6237,451,202
42041,224.169,99.6249,453,203
42042,223.97,99.582,453,203
42043,223.771,99.6296,454,204
42044,223.671,99.8251,455,204
42045,223.472,99.8335,453,203
42046,223.272,99.7834,453,203
42047,223.173,99.7536,454,204
42048,223.073,99.7202,454,204
42049,222.873,99.7298,456,205
42050,222.774,99.7465,455,204
42051,222.674,99.942,455,204
42052,222.474,99.9348,453,203
42053,222.374,99.8442,454,204
42054,222.174,99.8847,454,204
42055,221.975,99.9193,453,203
42056,221.875,99.9884,454,204
42057,221.675,100.011,454,204
42058,221.574,100.086,453,203
42059,221.474,100.121,452,203
42060,221.274,100.193,450,202
42061,220.973,100.236,450,202
42062,220.773,100.207,448,201
42063,220.372,100.228,447,201
42064,220.272,100.279,447,201
42065,220.071,100.247,447,201
42066,219.971,100.184,448,201
42067,219.771,100.154,447,201
42068,219.671,100.049,448,201
42069,219.47,100.103,448,201
42070,219.37,100.135,449,202
42071,219.27,99.9527,449,202
42072,219.07,99.8919,450,202
42073,218.97,99.9217,449,202
42074,218.771,99.7488,451,202
42075,218.571,99.8764,453,203
42076,218.471,99.8299,453,203
42077,218.371,99.7918,452,203
42078,218.172,99.8108,453,203
42079,218.072,99.8561,452,203
42080,217.872,99.8192,454,204
42081,217.772,99.8704,453,203
42082,217.572,100.005,453,203
42083,217.473,100.028,452,203
42084,217.272,100.168,449,202
42085,217.172,100.209,448,201
42086,216.972,100.204,448,201
42087,216.771,100.202,447,201
42088,216.671,100.264,447,201
42089,216.47,100.34,445,200
42090,216.37,100.301,446,200
42091,215.969,100.205,443,199
42092,215.869,100.12,445,200
42093,215.669,100.097,446,200
42094,215.469,100.117,446,200
42095,215.268,100.067,445,200
42096,215.168,99.9086,447,201
42097,214.969,99.8561,447,201
42098,214.869,99.8251,449,202
42099,214.669,99.7107,450,202
42100,214.569,99.9932,448,201
42101,214.37,99.9098,449,202
42102,214.27,99.8955,448,201
42103,214.17,99.9229,449,202
42104,213.97,99.7822,449,202
42105,213.77,99.8013,451,202
42106,213.57,100.047,450,202
42107,213.47,100.023,448,201
42108,213.27,100.036,447,201
42109,213.17,100.005,448,201
42110,213.07,99.93,448,201
42111,212.87,99.911,449,202
42112,212.77,100.036,448,201
42113,212.67,100.135,447,201
42114,212.47,100.081,446,200
42115,212.37,100.137,445,200
42116,212.17,100.06,446,200
42117,212.07,99.9753,446,200
42118,211.87,99.9491,448,201
42119,211.77,100.064,447,201
42120,211.67,100.066,448,201
42121,211.47,100.136,446,200
42122,211.17,99.905,447,201
42123,211.07,99.9145,447,201
42124,210.87,99.818,450,202
42125,210.77,99.9122,448,201
42126,210.57,99.9253,448,201
42127,210.37,99.9443,449,202
42128,210.171,99.7763,450,202
42129,210.071,99.6749,450,202
42130,209.971,99.7548,452,203
42131,209.772,99.8096,451,202
42132,209.672,99.8549,452,203
42133,209.472,99.905,451,202
42134,209.372,99.9765,451,202
42135,209.272,99.9682,451,202
42136,209.072,99.8156,450,202
42137,208.972,99.973,449,202
42138,208.772,99.9968,449,202
42139,208.572,100.167,449,202
42140,208.472,100.134,448,201
42141,208.272,100.052,446,200
42142,208.172,100.108,447,201
42143,208.072,100.143,448,201
42144,207.972,100.048,446,200
42145,207.771,100.176,447,201
42146,207.671,100.105,447,201
42147,207.471,100.071,446,200
42148,207.371,100.07,447,201
42149,207.171,99.9622,447,201
42150,207.071,100.035,446,200
42151,206.671,99.874,449,202
42152,206.471,99.7691,451,202
42153,206.272,99.7477,450,202
42154,206.172,99.8287,452,203
42155,205.972,99.725,451,202
42156,205.872,99.7059,453,203
42157,205.673,99.725,454,204
42158,205.473,99.8573,453,203
42159,205.274,100.003,452,203
42160,205.174,99.9849,453,203
42161,204.974,99.9968,450,202
42162,204.874,100.064,452,203
42163,204.674,100.06,450,202
42164,204.573,100.128,450,202
42165,204.473,100.236,448,201
42166,204.273,100.335,446,200
42167,204.172,100.345,446,200
42168,204.072,100.335,445,200
42169,203.872,100.245,446,200
42170,203.771,100.174,444,199
42171,203.571,100.37,444,199
42172,203.37,100.368,444,199
42173,203.27,100.352,442,198
42174,203.069,100.249,442,198
42175,202.969,100.139,442,198
42176,202.869,100.132,444,199
42177,202.769,100.091,443,199
42178,202.568,100.11,444,199
42179,202.468,100.136,443,199
42180,202.268,100.172,442,198
42181,202.168,100.103,443,199
42182,201.768,100.103,444,199
42183,201.567,100.211,441,198
42184,201.367,100.307,442,198
42185,201.267,100.232,440,198
42186,200.966,100.092,439,197
42187,200.866,100.115,440,198
42188,200.666,100.135,440,198
42189,200.365,100.21,439,197
42190,200.165,100.077,439,197
42191,199.965,99.9658,441,198
42192,199.665,100.141,440,198
42193,199.365,100.065,439,197
42194,199.165,99.9288,439,197
42195,198.965,99.9718,440,198
42196,198.665,100.016,439,197
42197,198.365,100.033,438,197
42198,198.165,99.9396,438,197
42199,198.065,99.9479,437,196
42200,197.865,100.022,437,196
42201,197.665,100.108,437,196
42202,197.464,100.239,435,195
42203,197.364,100.165,435,195
42204,197.164,100.077,435,195
42205,197.064,100.027,434,195
42206,196.864,100.143,434,195
42207,196.663,100.145,434,195
42208,196.563,100.225,432,194
42209,196.363,100.105,432,194
42210,196.263,99.9503,433,194
42211,196.063,100.029,433,194
42212,195.662,100.178,431,193
42213,195.462,100.058,430,193
42214,195.262,100.128,430,193
42215,195.061,100.158,430,193
42216,194.961,100.077,428,192
42217,194.861,100.121,429,193
42218,194.761,100.145,428,192
42219,194.561,100.197,427,192
42220,194.361,99.9837,428,192
42221,194.261,99.992,428,192
42222,194.161,99.9622,429,193
42223,194.061,99.9014,429,193
42224,193.861,99.9217,430,193
42225,193.761,99.9193,429,193
42226,193.561,99.8645,431,193
42227,193.461,99.8287,431,193
42228,193.262,99.9491,430,193
42229,193.062,99.8573,430,193
42230,192.962,99.9503,429,193
42231,192.862,99.9539,430,193
42232,192.762,99.9014,429,193
42233,192.562,99.9694,427,192
42234,192.362,100.043,428,192
42235,192.162,100.208,426,191
42236,192.062,100.176,425,191
42237,191.861,100.201,425,191
42238,191.661,100.147,423,190
42239,191.561,100.307,423,190
42240,191.36,100.354,421,189
42241,191.26,100.465,419,188
42242,190.859,100.164,419,188
42243,190.758,100.154,419,188
42244,190.358,100.115,418,188
42245,190.258,100.054,417,187
42246,190.057,99.9384,417,187
42247,189.958,99.9372,420,189
42248,189.758,99.8776,419,188
42249,189.658,99.9932,419,188
42250,189.458,100.121,418,188
42251,189.358,100.078,418,188
42252,189.258,100.079,417,187
42253,189.058,99.9277,417,187
42254,188.958,99.8895,416,187
42255,188.758,99.8716,418,188
42256,188.558,100.073,415,186
42257,188.358,100.062,415,186
42258,188.258,100.025,414,186
42259,188.158,100.078,415,186
42260,188.058,99.9145,415,186
42261,187.858,99.9646,416,187
42262,187.758,99.967,415,186
42263,187.558,100.071,415,186
42264,187.458,100.142,413,185
42265,187.258,100.096,412,185
42266,187.158,99.961,412,185
42267,186.958,99.9694,412,185
42268,186.858,99.9348,413,185
42269,186.658,100,413,185
42270,186.558,100.116,413,185
42271,186.158,99.9408,411,184
42272,186.058,99.8538,410,184
42273,185.858,99.9801,413,185
42274,185.758,100.102,410,184
42275,185.558,100.192,408,183
42276,185.358,100.162,408,183
42277,185.157,99.992,408,183
42278,185.057,99.9718,408,183
42279,184.857,100.077,409,184
42280,184.757,100.01,407,183
42281,184.657,100.091,407,183
42282,184.457,99.9956,405,182
42283,184.257,100.023,405,182
42284,184.157,100.007,406,182
42285,184.057,99.9265,406,182
42286,183.957,99.936,405,182
42287,183.757,100.118,405,182
42288,183.557,100.089,405,182
42289,183.457,100.07,403,181
42290,183.357,100.133,402,180
42291,183.257,100.128,402,180
42292,183.056,100.204,402,180
42293,182.956,100.183,401,180
42294,182.756,100.245,399,179
42295,182.655,100.333,398,179
42296,182.455,100.347,395,177
42297,182.355,100.272,396,178
42298,182.154,100.14,395,177
42299,182.054,100.124,394,177
42300,181.854,100.114,396,178
42301,181.753,100.087,395,177
42302,181.353,99.9932,396,178
42303,181.253,99.8549,396,178
42304,181.054,99.9014,396,178
42305,180.954,99.7894,396,178
42306,180.754,99.6571,398,179
42307,180.655,99.7214,398,179
42308,180.455,99.7214,399,179
42309,180.256,99.7381,398,179
42310,180.156,99.7036,398,179
42311,180.056,99.7441,399,179
42312,179.857,99.6976,399,179
42313,179.757,99.8144,398,179
42314,179.557,99.9956,396,178
42315,179.357,99.8883,396,178
42316,179.257,100.015,395,177
42317,179.157,100.091,394,177
42318,179.057,100.012,394,177
42319,178.857,100.054,394,177
42320,178.657,100.081,393,176
42321,178.457,100.03,391,175
42322,178.357,100.16,391,175
42323,178.257,100.071,390,175
42324,178.057,99.9718,390,175
42325,177.957,100.004,390,175
42326,177.857,99.9169,391,175
42327,177.657,99.8132,392,176
