cnt,pos,speed,DTorque,Force
6633,154.243,0.0167,80,36
6634,154.243,0.0119,81,36
6635,154.243,0.0155,81,36
6636,154.243,0.0155,81,36
6637,154.243,0.0119,81,36
6638,154.243,0.0167,80,36
6639,154.243,0.0167,80,36
6640,154.242,0.0191,80,36
6641,154.242,0.0131,80,36
6642,154.242,0.0191,81,36
6643,154.242,0.0191,80,36
6644,154.242,0.0179,80,36
6645,154.242,0.0226,81,36
6646,154.242,0.0238,80,36
6647,154.242,0.0215,80,36
6648,154.242,0.025,81,36
6649,154.242,0.0262,80,36
6650,154.242,0.0262,80,36
6651,154.242,0.0274,80,36
6652,154.242,0.031,80,36
6653,154.242,0.0298,80,36
6654,154.242,0.0238,80,36
6655,154.242,0.025,80,36
6656,154.242,0.0226,80,36
6657,154.242,0.0238,80,36
6658,154.242,0.0262,80,36
6659,154.242,0.0286,80,36
6660,154.242,0.031,80,36
6661,154.242,0.0262,80,36
6662,154.242,0.0322,80,36
6663,154.242,0.0298,80,36
6664,154.242,0.0298,80,36
6665,154.242,0.0262,80,36
6666,154.242,0.025,80,36
6667,154.242,0.0286,80,36
6668,154.242,0.031,80,36
6669,154.242,0.0334,80,36
6670,154.242,0.0322,80,36
6671,154.242,0.0262,80,36
6672,154.242,0.0262,80,36
6673,154.242,0.0238,80,36
6674,154.242,0.0262,80,36
6675,154.242,0.025,80,36
6676,154.242,0.0238,80,36
6677,154.242,0.025,80,36
6678,154.242,0.0262,80,36
6679,154.242,0.0215,80,36
6680,154.242,0.025,80,36
6681,154.242,0.025,80,36
6682,154.242,0.025,80,36
6683,154.241,0.0298,80,36
6684,154.241,0.0274,80,36
6685,154.241,0.0286,80,36
6686,154.241,0.0286,80,36
6687,154.241,0.0298,80,36
6688,154.241,0.0274,80,36
6689,154.241,0.0286,80,36
6690,154.241,0.0322,80,36
6691,154.241,0.0322,80,36
6692,154.241,0.0346,80,36
6693,154.241,0.0274,80,36
6694,154.241,0.0274,80,36
6695,154.241,0.0286,80,36
6696,154.241,0.0298,80,36
6697,154.241,0.0298,80,36
6698,154.241,0.0334,80,36
6699,154.241,0.0393,80,36
6700,154.241,0.0405,80,36
6701,154.241,0.0346,79,35
6702,154.241,0.0346,79,35
6703,154.241,0.0334,79,35
6704,154.241,0.0381,79,35
6705,154.241,0.0381,79,35
6706,154.241,0.037,80,36
6707,154.241,0.0346,80,36
6708,154.241,0.0393,80,36
6709,154.241,0.0393,79,35
6710,154.24,0.0381,79,35
6711,154.24,0.0358,79,35
6712,154.24,0.0346,79,35
6713,154.24,0.031,79,35
6714,154.24,0.0298,79,35
6715,154.24,0.0346,79,35
6716,154.24,0.0381,79,35
6717,154.24,0.037,79,35
6718,154.24,0.037,79,35
6719,154.24,0.0346,79,35
6720,154.24,0.0381,79,35
6721,154.24,0.0405,79,35
6722,154.24,0.0393,79,35
6723,154.24,0.0465,79,35
6724,154.24,0.0477,79,35
6725,154.24,0.0477,79,35
6726,154.24,0.0477,79,35
6727,154.24,0.0477,79,35
6728,154.24,0.0513,79,35
6729,154.24,0.0548,79,35
6730,154.24,0.0596,79,35
6731,154.24,0.0536,79,35
6732,154.24,0.0572,79,35
6733,154.24,0.0584,79,35
6734,154.24,0.0584,79,35
6735,154.239,0.056,79,35
6736,154.239,0.062,79,35
6737,154.239,0.062,78,35
6738,154.239,0.0632,78,35
6739,154.239,0.0608,78,35
6740,154.239,0.0596,78,35
6741,154.239,0.0632,78,35
6742,154.239,0.0632,78,35
6743,154.239,0.0656,78,35
6744,154.239,0.0632,78,35
6745,154.239,0.0691,78,35
6746,154.239,0.0679,78,35
6747,154.239,0.0715,78,35
6748,154.239,0.0763,78,35
6749,154.238,0.0775,78,35
6750,154.238,0.0811,78,35
6751,154.238,0.0834,78,35
6752,154.238,0.0846,78,35
6753,154.238,0.0823,78,35
6754,154.238,0.0846,78,35
6755,154.238,0.0846,77,34
6756,154.238,0.0858,77,34
6757,154.238,0.0823,77,34
6758,154.238,0.0858,77,34
6759,154.238,0.0846,77,34
6760,154.238,0.087,77,34
6761,154.238,0.093,77,34
6762,154.237,0.0954,77,34
6763,154.237,0.0977,77,34
6764,154.237,0.1001,77,34
6765,154.237,0.1037,77,34
6766,154.237,0.1049,77,34
6767,154.237,0.1073,77,34
6768,154.237,0.1097,77,34
6769,154.237,0.1085,77,34
6770,154.237,0.1121,77,34
6771,154.236,0.1109,76,34
6772,154.236,0.1121,76,34
6773,154.236,0.1121,76,34
6774,154.236,0.1132,76,34
6775,154.236,0.1168,76,34
6776,154.236,0.118,76,34
6777,154.236,0.1204,76,34
6778,154.236,0.124,76,34
6779,154.236,0.1204,76,34
6780,154.236,0.1252,76,34
6781,154.235,0.1275,76,34
6782,154.235,0.1264,76,34
6783,154.235,0.1311,76,34
6784,154.235,0.1311,76,34
6785,154.235,0.1335,75,33
6786,154.235,0.1335,75,33
6787,154.234,0.1371,75,33
6788,154.234,0.1347,75,33
6789,154.234,0.1383,75,33
6790,154.234,0.1383,75,33
6791,154.234,0.1407,75,33
6792,154.234,0.1419,75,33
6793,154.234,0.1442,75,33
6794,154.233,0.1442,75,33
6795,154.233,0.149,75,33
6796,154.233,0.1478,74,33
6797,154.233,0.1514,74,33
6798,154.233,0.1478,74,33
6799,154.233,0.155,74,33
6800,154.232,0.1514,74,33
6801,154.232,0.1585,74,33
6802,154.232,0.1585,74,33
6803,154.232,0.1585,74,33
6804,154.232,0.1585,74,33
6805,154.232,0.1585,74,33
6806,154.232,0.1562,74,33
6807,154.231,0.1621,74,33
6808,154.231,0.1609,74,33
6809,154.231,0.1621,73,32
6810,154.231,0.1562,73,32
6811,154.231,0.1574,74,33
6812,154.231,0.1609,73,32
6813,154.23,0.1585,73,32
6814,154.23,0.1562,73,32
6815,154.23,0.155,73,32
6816,154.23,0.1526,73,32
6817,154.23,0.155,73,32
6818,154.23,0.1526,73,32
6819,154.23,0.1502,73,32
6820,154.229,0.1478,73,32
6821,154.229,0.1502,73,32
6822,154.229,0.149,72,32
6823,154.229,0.1454,73,32
6824,154.229,0.1407,73,32
6825,154.229,0.1442,73,32
6826,154.229,0.143,73,32
6827,154.228,0.1395,73,32
6828,154.228,0.1383,73,32
6829,154.228,0.1407,72,32
6830,154.228,0.1323,72,32
6831,154.228,0.1275,72,32
6832,154.228,0.1275,72,32
6833,154.228,0.1252,72,32
6834,154.227,0.1252,72,32
6835,154.227,0.1252,72,32
6836,154.227,0.124,72,32
6837,154.227,0.118,72,32
6838,154.227,0.1156,72,32
6839,154.227,0.1168,72,32
6840,154.227,0.1168,72,32
6841,154.227,0.1144,72,32
6842,154.227,0.1156,72,32
6843,154.226,0.1121,72,32
6844,154.226,0.1109,72,32
6845,154.226,0.1073,72,32
6846,154.226,0.1073,72,32
6847,154.226,0.1085,72,32
6848,154.226,0.1085,72,32
6849,154.226,0.1097,72,32
6850,154.226,0.1097,72,32
6851,154.225,0.1109,72,32
6852,154.225,0.1061,72,32
6853,154.225,0.1049,72,32
6854,154.225,0.1037,72,32
6855,154.225,0.1013,72,32
6856,154.225,0.1001,71,31
6857,154.225,0.0942,71,31
6858,154.225,0.0882,71,31
6859,154.225,0.087,72,32
6860,154.225,0.0906,72,32
6861,154.225,0.0882,71,31
6862,154.225,0.0882,71,31
6863,154.224,0.0882,72,32
6864,154.224,0.0858,72,32
6865,154.224,0.0882,71,31
6866,154.224,0.0906,71,31
6867,154.224,0.0882,71,31
6868,154.224,0.087,71,31
6869,154.224,0.0906,71,31
6870,154.224,0.0858,71,31
6871,154.224,0.0882,71,31
6872,154.224,0.087,71,31
6873,154.223,0.0918,71,31
6874,154.223,0.0894,71,31
6875,154.223,0.0894,71,31
6876,154.223,0.093,71,31
6877,154.223,0.0918,71,31
6878,154.223,0.0918,71,31
6879,154.223,0.0918,71,31
6880,154.223,0.0894,71,31
6881,154.223,0.0894,71,31
6882,154.223,0.0954,71,31
6883,154.223,0.0954,71,31
6884,154.223,0.0966,70,31
6885,154.222,0.0966,70,31
6886,154.222,0.0942,70,31
6887,154.222,0.1013,71,31
6888,154.222,0.1037,71,31
6889,154.222,0.1049,70,31
6890,154.222,0.1049,70,31
6891,154.222,0.1061,70,31
6892,154.222,0.1061,70,31
6893,154.222,0.1061,70,31
6894,154.221,0.1073,70,31
6895,154.221,0.1037,69,31
6896,154.221,0.1013,70,31
6897,154.221,0.0977,70,31
6898,154.221,0.1001,70,31
6899,154.221,0.1025,70,31
6900,154.221,0.1025,70,31
6901,154.221,0.1073,70,31
6902,154.221,0.1049,69,31
6903,154.221,0.1061,69,31
6904,154.22,0.1061,69,31
6905,154.22,0.1049,70,31
6906,154.22,0.1073,70,31
6907,154.22,0.1097,69,31
6908,154.22,0.1109,69,31
6909,154.22,0.1121,69,31
6910,154.22,0.1085,69,31
6911,154.22,0.1121,69,31
6912,154.22,0.1013,69,31
6913,154.219,0.1049,69,31
6914,154.219,0.1013,69,31
6915,154.219,0.1049,69,31
6916,154.219,0.1025,69,31
6917,154.219,0.1025,69,31
6918,154.219,0.1001,69,31
6919,154.219,0.1013,69,31
6920,154.219,0.0989,69,31
6921,154.219,0.1025,69,31
6922,154.219,0.1013,69,31
6923,154.218,0.1013,69,31
6924,154.218,0.1013,69,31
6925,154.218,0.0989,69,31
6926,154.218,0.0977,69,31
6927,154.218,0.0989,68,30
6928,154.218,0.087,69,31
6929,154.218,0.0918,69,31
6930,154.218,0.0858,68,30
6931,154.218,0.0882,68,30
6932,154.218,0.0811,69,31
6933,154.217,0.0811,69,31
6934,154.217,0.0846,68,30
6935,154.217,0.0799,68,30
6936,154.217,0.0787,68,30
6937,154.217,0.0775,68,30
6938,154.217,0.0763,68,30
6939,154.217,0.0763,68,30
6940,154.217,0.0679,68,30
6941,154.217,0.0739,68,30
6942,154.217,0.0703,68,30
6943,154.217,0.0668,68,30
6944,154.217,0.0679,68,30
6945,154.217,0.0668,68,30
6946,154.217,0.0608,68,30
6947,154.217,0.0608,68,30
6948,154.217,0.062,68,30
6949,154.216,0.062,68,30
6950,154.216,0.0608,68,30
6951,154.216,0.0584,68,30
6952,154.216,0.0548,68,30
6953,154.216,0.0536,68,30
6954,154.216,0.056,68,30
6955,154.216,0.0548,68,30
6956,154.216,0.0596,68,30
6957,154.216,0.0572,68,30
6958,154.216,0.0536,68,30
6959,154.216,0.0572,68,30
6960,154.216,0.0572,68,30
6961,154.216,0.0572,68,30
6962,154.216,0.0572,68,30
6963,154.216,0.0548,68,30
6964,154.215,0.0584,68,30
6965,154.215,0.0548,68,30
6966,154.215,0.0536,68,30
6967,154.215,0.0548,68,30
6968,154.215,0.0596,68,30
6969,154.215,0.0632,68,30
6970,154.215,0.0632,68,30
6971,154.215,0.0644,68,30
6972,154.215,0.0632,68,30
6973,154.215,0.0644,68,30
6974,154.215,0.0632,68,30
6975,154.215,0.0644,68,30
6976,154.215,0.0644,68,30
6977,154.215,0.0668,67,30
6978,154.215,0.0644,67,30
6979,154.215,0.0656,67,30
6980,154.215,0.0632,67,30
6981,154.214,0.0584,67,30
6982,154.214,0.062,67,30
6983,154.214,0.0644,67,30
6984,154.214,0.0632,67,30
6985,154.214,0.0656,67,30
6986,154.214,0.0644,67,30
6987,154.214,0.0679,67,30
6988,154.214,0.0727,67,30
6989,154.214,0.0727,67,30
6990,154.214,0.0739,67,30
6991,154.214,0.0715,67,30
6992,154.214,0.0703,67,30
6993,154.214,0.0727,67,30
6994,154.214,0.0715,67,30
6995,154.214,0.0715,67,30
6996,154.214,0.0679,67,30
6997,154.213,0.0703,67,30
6998,154.213,0.0679,67,30
6999,154.213,0.0679,67,30
7000,154.213,0.062,67,30
7001,154.213,0.0596,67,30
7002,154.213,0.056,67,30
7003,154.213,0.0477,67,30
7004,154.213,0.0536,67,30
7005,154.213,0.0525,67,30
7006,154.213,0.0536,67,30
7007,154.213,0.0477,67,30
7008,154.213,0.0417,67,30
7009,154.213,0.0453,67,30
7010,154.213,0.0477,67,30
7011,154.213,0.0441,67,30
7012,154.213,0.0441,67,30
7013,154.213,0.0465,67,30
7014,154.212,0.0465,67,30
7015,154.212,0.0465,67,30
7016,154.212,0.0405,67,30
7017,154.212,0.0465,67,30
7018,154.212,0.0477,67,30
7019,154.212,0.0465,67,30
7020,154.212,0.0429,67,30
7021,154.212,0.0453,67,30
7022,154.212,0.0429,66,29
7023,154.212,0.0441,66,29
7024,154.212,0.0417,66,29
7025,154.212,0.0417,67,30
7026,154.212,0.0393,67,30
7027,154.212,0.0441,66,29
7028,154.212,0.0405,66,29
7029,154.212,0.0393,66,29
7030,154.212,0.0346,66,29
7031,154.212,0.0358,66,29
7032,154.212,0.037,66,29
7033,154.212,0.0358,67,30
7034,154.212,0.037,66,29
7035,154.212,0.0417,66,29
7036,154.212,0.0393,67,30
7037,154.212,0.0358,66,29
7038,154.212,0.0417,66,29
7039,154.212,0.0393,66,29
7040,154.211,0.0441,66,29
7041,154.211,0.0429,66,29
7042,154.211,0.0441,66,29
7043,154.211,0.0417,66,29
7044,154.211,0.0417,66,29
7045,154.211,0.0441,66,29
7046,154.211,0.0417,66,29
7047,154.211,0.0441,66,29
7048,154.211,0.0441,66,29
7049,154.211,0.0441,66,29
7050,154.211,0.0465,66,29
7051,154.211,0.0441,66,29
7052,154.211,0.0453,66,29
7053,154.211,0.0453,66,29
7054,154.211,0.0477,66,29
7055,154.211,0.0453,66,29
7056,154.211,0.0405,66,29
7057,154.211,0.0429,66,29
7058,154.211,0.0465,66,29
7059,154.211,0.0453,66,29
7060,154.211,0.0465,66,29
7061,154.21,0.0441,66,29
7062,154.21,0.0405,66,29
7063,154.21,0.0441,66,29
7064,154.21,0.0417,66,29
7065,154.21,0.0441,66,29
7066,154.21,0.0417,66,29
7067,154.21,0.0441,66,29
7068,154.21,0.0381,66,29
7069,154.21,0.0405,66,29
7070,154.21,0.0393,66,29
7071,154.21,0.0381,66,29
7072,154.21,0.0346,66,29
7073,154.21,0.0346,66,29
7074,154.21,0.0334,66,29
7075,154.21,0.0334,66,29
7076,154.21,0.0346,66,29
7077,154.21,0.0334,66,29
7078,154.21,0.0334,65,29
7079,154.21,0.031,66,29
7080,154.21,0.0298,66,29
7081,154.21,0.0298,66,29
7082,154.21,0.0322,66,29
7083,154.21,0.0286,66,29
7084,154.21,0.0262,66,29
7085,154.21,0.0274,66,29
7086,154.21,0.0286,66,29
7087,154.21,0.031,66,29
7088,154.21,0.031,66,29
7089,154.21,0.0298,66,29
7090,154.21,0.0322,66,29
7091,154.21,0.0286,66,29
7092,154.209,0.031,66,29
7093,154.209,0.0274,66,29
7094,154.209,0.0274,65,29
7095,154.209,0.0215,65,29
7096,154.209,0.0226,65,29
7097,154.209,0.0226,65,29
7098,154.209,0.0215,66,29
7099,154.209,0.025,65,29
7100,154.209,0.0215,65,29
7101,154.209,0.0226,66,29
7102,154.209,0.0226,66,29
7103,154.209,0.0203,65,29
7104,154.209,0.0203,66,29
7105,154.209,0.0155,65,29
7106,154.209,0.0179,65,29
7107,154.209,0.0179,65,29
7108,154.209,0.0143,66,29
7109,154.209,0.0191,66,29
7110,154.209,0.0203,66,29
7111,154.209,0.0215,66,29
7112,154.209,0.0226,66,29
7113,154.209,0.0215,65,29
7114,154.209,0.0203,65,29
7115,154.209,0.025,66,29
7116,154.209,0.0203,65,29
7117,154.209,0.0215,65,29
7118,154.209,0.0215,66,29
7119,154.209,0.0226,65,29
7120,154.209,0.0215,65,29
7121,154.209,0.0215,65,29
7122,154.209,0.0215,65,29
7123,154.209,0.0203,65,29
7124,154.209,0.0107,65,29
7125,154.209,0.0143,65,29
7126,154.209,0.0131,65,29
7127,154.209,0.0143,65,29
7128,154.209,0.0095,65,29
7129,154.209,0.0107,65,29
7130,154.209,0.0131,65,29
7131,154.208,0.0131,65,29
7132,154.208,0.0167,66,29
7133,154.208,0.0226,65,29
7134,154.208,0.025,65,29
7135,154.208,0.0226,65,29
7136,154.208,0.025,65,29
7137,154.208,0.0238,65,29
7138,154.208,0.0226,65,29
7139,154.208,0.0238,65,29
7140,154.208,0.0155,65,29
7141,154.208,0.0191,65,29
7142,154.208,0.0119,65,29
7143,154.208,0.0155,65,29
7144,154.208,0.0131,65,29
7145,154.208,0.0143,65,29
7146,154.208,0.0143,65,29
7147,154.208,0.0143,65,29
7148,154.208,0.0191,65,29
7149,154.208,0.0203,65,29
7150,154.208,0.0191,65,29
7151,154.208,0.0143,65,29
7152,154.208,0.0191,65,29
7153,154.208,0.0215,65,29
7154,154.208,0.0226,65,29
7155,154.208,0.0215,65,29
7156,154.208,0.0215,65,29
7157,154.208,0.0167,65,29
7158,154.208,0.0179,65,29
7159,154.208,0.0191,65,29
7160,154.208,0.0155,65,29
7161,154.208,0.0167,65,29
7162,154.208,0.0155,65,29
7163,154.208,0.0155,65,29
7164,154.208,0.0143,65,29
7165,154.208,0.0155,65,29
7166,154.208,0.0119,65,29
7167,154.208,0.0119,65,29
7168,154.208,0.0143,65,29
7169,154.208,0.0167,65,29
7170,154.208,0.0155,65,29
7171,154.208,0.0119,65,29
7172,154.208,0.0155,65,29
7173,154.208,0.0131,65,29
7174,154.208,0.0131,65,29
7175,154.208,0.0155,65,29
7176,154.208,0.0155,65,29
7177,154.208,0.0155,65,29
7178,154.208,0.0191,65,29
7179,154.208,0.0191,65,29
7180,154.208,0.0167,65,29
7181,154.208,0.0167,65,29
7182,154.208,0.0155,65,29
7183,154.208,0.0179,65,29
7184,154.208,0.0143,65,29
7185,154.208,0.0167,65,29
7186,154.208,0.0167,65,29
7187,154.208,0.0155,65,29
7188,154.208,0.0143,65,29
7189,154.208,0.0095,65,29
7190,154.208,0.0155,65,29
7191,154.207,0.0179,65,29
7192,154.207,0.0131,65,29
7193,154.207,0.0131,65,29
7194,154.207,0.0155,65,29
7195,154.207,0.0167,65,29
7196,154.207,0.0167,65,29
7197,154.207,0.0143,65,29
7198,154.207,0.0119,65,29
7199,154.207,0.0131,65,29
7200,154.207,0.0119,65,29
7201,154.207,0.0143,65,29
7202,154.207,0.0155,65,29
7203,154.207,0.0179,65,29
7204,154.207,0.0155,65,29
7205,154.207,0.0167,65,29
7206,154.207,0.0155,65,29
7207,154.207,0.0131,65,29
7208,154.207,0.0119,65,29
7209,154.207,0.0131,65,29
7210,154.207,0.0131,65,29
7211,154.207,0.0072,65,29
7212,154.207,0.0083,65,29
7213,154.207,0.0036,65,29
7214,154.207,0.0036,65,29
7215,154.207,0.0036,65,29
7216,154.207,0.0048,65,29
7217,154.207,0.0072,65,29
7218,154.207,0.0036,65,29
7219,154.207,0.0048,65,29
7220,154.207,0.006,65,29
7221,154.207,0.0048,65,29
7222,154.207,0.0072,65,29
7223,154.207,0.0119,65,29
7224,154.207,0.0072,65,29
7225,154.207,0.0083,65,29
7226,154.207,0.0072,65,29
7227,154.207,0.0107,65,29
7228,154.207,0.0083,65,29
7229,154.207,0.0083,65,29
7230,154.207,0.0107,65,29
7231,154.207,0.0072,65,29
7232,154.207,0.0083,65,29
7233,154.207,0.0036,65,29
7234,154.207,0.006,65,29
7235,154.207,0.0083,65,29
7236,154.207,0.0012,65,29
7237,154.207,0.0036,65,29
7238,154.207,0.0024,65,29
7239,154.207,-0.0024,65,29
7240,154.207,0.0048,65,29
7241,154.207,0.0083,65,29
7242,154.207,0.0095,65,29
7243,154.207,0.0072,65,29
7244,154.207,0.0131,65,29
7245,154.207,0.0107,64,28
7246,154.207,0.0107,65,29
7247,154.207,0.0083,65,29
7248,154.207,0.0072,65,29
7249,154.207,0.006,65,29
7250,154.207,0.0119,65,29
7251,154.207,0.006,65,29
7252,154.207,0.0072,65,29
7253,154.207,0.0048,64,28
7254,154.207,0.0012,65,29
7255,154.207,0.0107,65,29
7256,154.207,0.0095,65,29
7257,154.207,0.0143,65,29
7258,154.207,0.0095,65,29
7259,154.207,0.0095,65,29
7260,154.207,0.0119,65,29
7261,154.207,0.0083,65,29
7262,154.207,0.0095,65,29
7263,154.207,0.0083,65,29
7264,154.207,0.0119,65,29
7265,154.207,0.0131,64,28
7266,154.207,0.0083,64,28
7267,154.207,0.0072,65,29
7268,154.207,0.0083,64,28
7269,154.207,0.0024,65,29
7270,154.207,0.006,65,29
7271,154.207,0.0072,65,29
7272,154.207,0.0072,65,29
7273,154.207,0.0048,65,29
7274,154.207,0.0048,64,28
7275,154.207,0.0036,64,28
7276,154.207,0.0048,64,28
7277,154.207,0.0048,65,29
7278,154.207,0.006,65,29
7279,154.207,0.0095,65,29
7280,154.207,0.0083,64,28
7281,154.207,0.0072,64,28
7282,154.207,0.006,64,28
7283,154.207,0.006,64,28
7284,154.207,0.0012,64,28
7285,154.207,0.0012,65,29
7286,154.207,0.0024,65,29
7287,154.207,0.0048,65,29
7288,154.207,0.0048,65,29
7289,154.207,0.0107,65,29
7290,154.207,0.0107,65,29
7291,154.207,0.0083,65,29
7292,154.207,0.0072,65,29
7293,154.207,0.0095,65,29
7294,154.207,0.0107,65,29
7295,154.207,0.0095,65,29
7296,154.206,0.0119,65,29
7297,154.206,0.0095,64,28
7298,154.206,0.0036,64,28
7299,154.206,0.0024,65,29
7300,154.206,0.0048,65,29
7301,154.206,0.0024,65,29
7302,154.206,0.0048,65,29
7303,154.206,0.0072,65,29
7304,154.206,0.006,64,28
7305,154.206,0.0024,64,28
7306,154.206,0.0012,65,29
7307,154.206,0.0012,65,29
7308,154.206,0.0024,65,29
7309,154.206,0.0048,65,29
7310,154.206,0.0072,64,28
7311,154.206,0.0083,64,28
7312,154.206,0.0083,64,28
7313,154.206,0.0083,64,28
7314,154.206,0.0048,65,29
7315,154.206,0.006,65,29
7316,154.206,0.0048,65,29
7317,154.206,0.0131,65,29
7318,154.206,0.0072,64,28
7319,154.206,0.0095,64,28
7320,154.206,0.0072,64,28
7321,154.206,0.0036,65,29
7322,154.206,0.0083,64,28
7323,154.206,0.0083,64,28
7324,154.206,0.0036,64,28
7325,154.206,0.0072,64,28
7326,154.206,0.0083,64,28
7327,154.206,0.0072,64,28
7328,154.206,0.0107,64,28
7329,154.206,0.006,64,28
7330,154.206,0.0095,64,28
7331,154.206,0.0095,64,28
7332,154.206,0.0119,64,28
7333,154.206,0.0119,64,28
7334,154.206,0.0143,64,28
7335,154.206,0.0119,65,29
7336,154.206,0.0167,64,28
7337,154.206,0.0095,64,28
7338,154.206,0.0107,64,28
7339,154.206,0.0095,64,28
7340,154.206,0.0095,64,28
7341,154.206,0.0083,64,28
7342,154.206,0.006,64,28
7343,154.206,0.006,64,28
7344,154.206,0.006,64,28
7345,154.206,0.0072,65,29
7346,154.206,0.0095,64,28
7347,154.206,0.0095,64,28
7348,154.206,0.0119,64,28
7349,154.206,0.0095,64,28
7350,154.206,0.0107,64,28
7351,154.206,0.006,64,28
7352,154.206,0.0107,64,28
7353,154.206,0.0048,64,28
7354,154.206,0.006,64,28
7355,154.206,0.006,64,28
7356,154.206,0.0119,64,28
7357,154.206,0.0072,64,28
7358,154.206,0.0083,64,28
7359,154.206,0.0012,64,28
7360,154.206,0.0048,64,28
7361,154.206,0.0012,65,29
7362,154.206,0.006,65,29
7363,154.206,0.0083,64,28
7364,154.206,0.0107,64,28
7365,154.206,0.0119,64,28
7366,154.206,0.0083,64,28
7367,154.206,0.0048,64,28
7368,154.206,0.0024,64,28
7369,154.206,0.0036,64,28
7370,154.206,0.0072,64,28
7371,154.206,0.0036,64,28
7372,154.206,0.0048,64,28
7373,154.206,0.0036,64,28
7374,154.206,0.0024,64,28
7375,154.206,0.0083,64,28
7376,154.206,0.0083,64,28
7377,154.206,0.0072,64,28
7378,154.206,0.0072,64,28
7379,154.206,0.006,64,28
7380,154.206,0.0036,64,28
7381,154.206,0.006,64,28
7382,154.206,0.0024,64,28
7383,154.206,0.0024,64,28
7384,154.206,0.0024,64,28
7385,154.206,0.0012,64,28
7386,154.206,0.0048,64,28
7387,154.206,0.0048,64,28
7388,154.206,0.0048,64,28
7389,154.206,0.0048,64,28
7390,154.206,0.0036,64,28
7391,154.206,0.006,64,28
7392,154.206,0.0083,64,28
7393,154.206,0.0095,64,28
7394,154.206,0.0083,64,28
7395,154.206,0.006,64,28
7396,154.206,0.0048,64,28
7397,154.206,0.006,64,28
7398,154.206,0.0024,64,28
7399,154.206,0.0024,64,28
7400,154.206,0.0048,64,28
7401,154.206,0.0036,64,28
7402,154.206,0.0024,64,28
7403,154.206,0.0012,64,28
7404,154.206,0.0048,64,28
7405,154.206,0.0072,64,28
7406,154.206,0.0036,64,28
7407,154.206,0.006,64,28
7408,154.206,0.0095,64,28
7409,154.206,0.0083,64,28
7410,154.206,0.0095,64,28
7411,154.206,0.0095,64,28
7412,154.206,0.0072,64,28
7413,154.206,0.0107,64,28
7414,154.206,0.0072,64,28
7415,154.206,0.0048,64,28
7416,154.206,0.0012,64,28
7417,154.206,0.0024,64,28
7418,154.206,0.0012,64,28
7419,154.206,0.0012,64,28
7420,154.206,-0.0024,64,28
7421,154.206,0.0024,64,28
7422,154.206,0.0024,64,28
7423,154.206,0.0036,64,28
7424,154.206,0.0072,64,28
7425,154.206,0.006,64,28
7426,154.206,0.006,64,28
7427,154.206,0.0048,64,28
7428,154.206,0.0048,64,28
7429,154.206,0.0048,64,28
7430,154.206,0.006,64,28
7431,154.206,0.006,64,28
7432,154.206,0.006,64,28
7433,154.206,0,64,28
7434,154.206,0.0048,64,28
7435,154.206,0.0036,64,28
7436,154.206,0.0048,64,28
7437,154.206,0.0024,64,28
7438,154.206,0,64,28
7439,154.206,-0.0024,64,28
7440,154.206,0.0024,64,28
7441,154.206,0,64,28
7442,154.206,0.0036,64,28
7443,154.206,0.006,64,28
7444,154.206,0.0083,64,28
7445,154.206,0.0072,64,28
7446,154.206,0.006,64,28
7447,154.206,0.0072,64,28
7448,154.206,0.0072,64,28
7449,154.206,0.0036,64,28
7450,154.206,0,64,28
7451,154.206,0.0024,64,28
