cnt,pos,speed,DTorque,sTorque,Force
40178,182.727,-49.9066,151,0,67
40179,182.777,-49.841,146,0,65
40180,182.876,-49.8875,147,0,66
40181,182.926,-49.8995,149,0,67
40182,182.976,-49.9173,150,0,67
40183,183.076,-49.8911,150,0,67
40184,183.126,-49.8744,148,0,66
40185,183.226,-49.9853,149,0,67
40186,183.276,-49.9221,149,0,67
40187,183.376,-49.8613,149,0,67
40188,183.475,-49.7874,146,0,65
40189,183.575,-49.8554,147,0,66
40190,183.624,-49.841,147,0,66
40191,183.724,-49.8256,147,0,66
40192,183.774,-49.7624,145,0,65
40193,183.874,-49.8327,144,0,64
40194,183.923,-49.8232,146,0,65
40195,184.023,-49.8852,146,0,65
40196,184.073,-49.872,147,0,66
40197,184.173,-49.9042,144,0,64
40198,184.223,-49.9531,145,0,65
40199,184.323,-49.8804,146,0,65
40200,184.373,-49.8494,147,0,66
40201,184.522,-49.903,143,0,64
40202,184.572,-49.9233,145,0,65
40203,184.672,-49.9662,146,0,65
40204,184.722,-49.903,147,0,66
40205,184.822,-49.9793,143,0,64
40206,184.872,-50.0604,145,0,65
40207,184.972,-49.9889,147,0,66
40208,185.022,-50.0258,148,0,66
40209,185.172,-50.0401,145,0,65
40210,185.222,-49.9948,146,0,65
40211,185.322,-49.9972,147,0,66
40212,185.372,-49.9269,147,0,66
40213,185.422,-49.9221,147,0,66
40214,185.522,-49.9781,144,0,64
40215,185.572,-49.9555,145,0,65
40216,185.672,-49.9698,146,0,65
40217,185.722,-49.9066,146,0,65
40218,185.822,-49.9078,143,0,64
40219,185.872,-50.0139,145,0,65
40220,185.972,-49.9591,146,0,65
40221,186.072,-49.9579,146,0,65
40222,186.171,-49.8673,142,0,63
40223,186.221,-49.8399,143,0,64
40224,186.321,-49.8911,143,0,64
40225,186.371,-49.8232,144,0,64
40226,186.471,-49.8399,140,0,63
40227,186.52,-49.9424,140,0,63
40228,186.62,-49.9007,142,0,63
40229,186.67,-49.9424,143,0,64
40230,186.77,-49.9841,143,0,64
40231,186.87,-50.0807,142,0,63
40232,187.02,-50.0079,144,0,64
40233,187.07,-49.847,144,0,64
40234,187.17,-49.9471,140,0,63
40235,187.22,-49.9626,141,0,63
40236,187.27,-49.9364,142,0,63
40237,187.37,-49.9638,143,0,64
40238,187.42,-49.9102,143,0,64
40239,187.52,-50.0437,140,0,63
40240,187.57,-50.1212,143,0,64
40241,187.67,-50.1379,145,0,65
40242,187.77,-50.0592,144,0,64
40243,187.82,-50.1331,143,0,64
40244,187.921,-50.0735,144,0,64
40245,187.971,-50.0425,144,0,64
40246,188.071,-50.0032,144,0,64
40247,188.121,-49.9471,142,0,63
40248,188.221,-50.0508,141,0,63
40249,188.27,-50.0485,142,0,63
40250,188.37,-49.9638,143,0,64
40251,188.471,-50.0246,142,0,63
40252,188.521,-50.1403,144,0,64
40253,188.621,-50.2022,145,0,65
40254,188.671,-50.1617,145,0,65
40255,188.721,-50.1152,146,0,65
40256,188.822,-50.1045,144,0,64
40257,188.872,-50.1307,144,0,64
40258,188.972,-50.0938,145,0,65
40259,189.022,-50.0807,145,0,65
40260,189.122,-49.9912,144,0,64
40261,189.172,-50.0735,143,0,64
40262,189.273,-50.1105,146,0,65
40263,189.373,-50.2249,147,0,66
40264,189.423,-50.1891,145,0,65
40265,189.523,-50.1891,146,0,65
40266,189.574,-50.275,149,0,67
40267,189.674,-50.2285,149,0,67
40268,189.725,-50.244,150,0,67
40269,189.775,-50.1164,146,0,65
40270,189.825,-50.1009,147,0,66
40271,189.925,-50.1128,149,0,67
40272,189.975,-50.0485,147,0,66
40273,190.075,-49.9877,146,0,65
40274,190.175,-50.114,145,0,65
40275,190.275,-50.1009,149,0,67
40276,190.325,-50.1271,149,0,67
40277,190.376,-50.1319,150,0,67
40278,190.476,-50.145,148,0,66
40279,190.526,-50.1534,149,0,67
40280,190.576,-50.0783,151,0,67
40281,190.676,-50.0413,150,0,67
40282,190.776,-49.965,149,0,67
40283,190.826,-49.9853,147,0,66
40284,190.926,-49.9245,148,0,66
40285,190.976,-49.9126,148,0,66
40286,191.076,-49.853,148,0,66
40287,191.126,-49.9352,146,0,65
40288,191.226,-50.0282,147,0,66
40289,191.276,-49.9781,149,0,67
40290,191.326,-50.027,150,0,67
40291,191.426,-50.0652,150,0,67
40292,191.576,-50.0807,150,0,67
40293,191.676,-50.0389,150,0,67
40294,191.776,-49.9185,146,0,65
40295,191.876,-49.9316,147,0,66
40296,191.926,-49.9257,148,0,66
40297,192.026,-49.8971,148,0,66
40298,192.076,-49.847,146,0,65
40299,192.175,-49.965,145,0,65
40300,192.225,-50.0222,149,0,67
40301,192.325,-49.9781,149,0,67
40302,192.376,-50.0151,151,0,67
40303,192.475,-50.027,149,0,67
40304,192.525,-49.9996,148,0,66
40305,192.626,-49.934,149,0,67
40306,192.676,-49.8804,150,0,67
40307,192.775,-49.8303,148,0,66
40308,192.825,-49.9161,145,0,65
40309,192.925,-49.8697,147,0,66
40310,192.975,-49.8232,147,0,66
40311,193.074,-49.8911,148,0,66
40312,193.124,-49.9877,147,0,66
40313,193.225,-50.0807,148,0,66
40314,193.275,-50.1605,150,0,67
40315,193.325,-50.1438,152,0,68
40316,193.475,-50.0783,150,0,67
40317,193.525,-50.0795,151,0,67
40318,193.626,-50.1271,151,0,67
40319,193.676,-50.083,151,0,67
40320,193.776,-49.94,150,0,67
40321,193.826,-50.0306,148,0,66
40322,193.876,-50.0377,149,0,67
40323,193.926,-49.9757,150,0,67
40324,194.026,-50.1367,152,0,68
40325,194.076,-50.0687,152,0,68
40326,194.126,-50.1379,150,0,67
40327,194.226,-50.1927,153,0,68
40328,194.277,-50.1915,155,0,69
40329,194.377,-50.1474,156,0,70
40330,194.477,-50.1426,153,0,68
40331,194.577,-50.1498,155,0,69
40332,194.628,-50.0389,154,0,69
40333,194.727,-49.9448,154,0,69
40334,194.777,-49.9436,151,0,67
40335,194.877,-49.996,152,0,68
40336,194.927,-49.965,153,0,68
40337,195.027,-49.9734,153,0,68
40338,195.077,-49.971,152,0,68
40339,195.177,-50.1105,152,0,68
40340,195.227,-50.0485,155,0,69
40341,195.327,-50.027,156,0,70
40342,195.427,-49.9436,155,0,69
40343,195.477,-49.9364,151,0,67
40344,195.527,-49.8089,152,0,68
40345,195.627,-49.8375,151,0,67
40346,195.677,-49.785,151,0,67
40347,195.776,-49.7218,149,0,67
40348,195.826,-49.7457,146,0,65
40349,195.926,-49.8458,150,0,67
40350,195.975,-49.8613,149,0,67
40351,196.075,-49.8053,151,0,67
40352,196.125,-49.8935,149,0,67
40353,196.225,-49.9376,149,0,67
40354,196.275,-49.8422,151,0,67
40355,196.374,-49.8697,150,0,67
40356,196.424,-49.7278,150,0,67
40357,196.524,-49.8065,146,0,65
40358,196.573,-49.8506,148,0,66
40359,196.673,-49.7981,147,0,66
40360,196.723,-49.7779,148,0,66
40361,196.822,-49.7969,145,0,65
40362,196.872,-49.8518,146,0,65
40363,196.972,-49.8947,147,0,66
40364,197.022,-49.9305,148,0,66
40365,197.122,-49.9197,147,0,66
40366,197.172,-50.0258,147,0,66
40367,197.272,-50.0127,150,0,67
40368,197.322,-49.9495,149,0,67
40369,197.372,-49.9972,149,0,67
40370,197.472,-49.8875,147,0,66
40371,197.522,-50.0199,146,0,65
40372,197.622,-49.9877,149,0,67
40373,197.672,-50.0365,150,0,67
40374,197.772,-49.9757,148,0,66
40375,197.822,-49.9555,146,0,65
40376,197.872,-50.0687,149,0,67
40377,197.972,-50.089,149,0,67
40378,198.022,-50.0282,151,0,67
40379,198.122,-50.0437,148,0,66
40380,198.172,-50.1128,149,0,67
40381,198.272,-50.0222,150,0,67
40382,198.322,-50.0866,150,0,67
40383,198.422,-50.033,150,0,67
40384,198.472,-50.0413,147,0,66
40385,198.572,-50.0544,149,0,67
40386,198.622,-50.0151,150,0,67
40387,198.722,-50.0234,151,0,67
40388,198.772,-49.9698,149,0,67
40389,198.872,-50.0115,147,0,66
40390,198.922,-49.9555,149,0,67
40391,199.022,-49.9436,149,0,67
40392,199.072,-49.7814,149,0,67
40393,199.172,-49.9054,145,0,65
40394,199.222,-49.9042,147,0,66
40395,199.322,-49.8971,146,0,65
40396,199.372,-49.8887,147,0,66
40397,199.471,-49.8542,145,0,65
40398,199.521,-49.9793,144,0,64
40399,199.621,-50.0413,147,0,66
40400,199.671,-50.0568,147,0,66
40401,199.771,-49.9996,148,0,66
40402,199.821,-50.0699,146,0,65
40403,199.922,-50.1081,148,0,66
40404,199.972,-50.1116,148,0,66
40405,200.072,-50.0342,150,0,67
40406,200.122,-50.0437,147,0,66
40407,200.222,-50.0389,149,0,67
40408,200.322,-50.1224,149,0,67
40409,200.372,-50.1212,151,0,67
40410,200.473,-50.0985,148,0,66
40411,200.623,-50.1772,151,0,67
40412,200.673,-50.1844,152,0,68
40413,200.773,-50.1307,152,0,68
40414,200.824,-50.1593,150,0,67
40415,200.924,-50.0961,152,0,68
40416,201.024,-50.0199,152,0,68
40417,201.074,-49.9281,150,0,67
40418,201.174,-50.095,149,0,67
40419,201.224,-50.0771,151,0,67
40420,201.324,-50.0592,151,0,67
40421,201.374,-50.0628,153,0,68
40422,201.475,-50.089,151,0,67
40423,201.525,-50.2189,151,0,67
40424,201.625,-50.1975,154,0,69
40425,201.675,-50.2201,156,0,70
40426,201.776,-50.0616,152,0,68
40427,201.876,-50.0771,152,0,68
40428,201.926,-50.0282,153,0,68
40429,202.026,-50.0151,153,0,68
40430,202.076,-49.9746,151,0,67
40431,202.176,-49.9877,150,0,67
40432,202.226,-50.0187,154,0,69
40433,202.326,-50.0854,153,0,68
40434,202.376,-50.1093,155,0,69
40435,202.476,-50.1045,153,0,68
40436,202.577,-50.1617,157,0,70
40437,202.627,-50.0961,156,0,70
40438,202.727,-50.0091,157,0,70
40439,202.777,-49.965,152,0,68
40440,202.877,-49.9746,153,0,68
40441,202.927,-49.8565,154,0,69
40442,203.126,-49.8887,150,0,67
40443,203.226,-49.9269,152,0,68
40444,203.276,-49.9233,153,0,68
40445,203.376,-49.9424,154,0,69
40446,203.476,-49.9889,152,0,68
40447,203.576,-50.0473,154,0,69
40448,203.626,-49.9734,154,0,69
40449,203.726,-49.9507,154,0,69
40450,203.776,-49.8828,150,0,67
40451,203.875,-49.8291,151,0,67
40452,203.925,-49.7886,151,0,67
40453,204.025,-49.853,152,0,68
40454,204.075,-49.8875,150,0,67
40455,204.175,-50.0234,149,0,67
40456,204.275,-50.0938,155,0,69
40457,204.375,-50.1546,156,0,70
40458,204.475,-50.1891,155,0,69
40459,204.526,-50.2511,155,0,69
40460,204.576,-50.1844,158,0,71
40461,204.676,-50.1164,158,0,71
40462,204.726,-49.9567,156,0,70
40463,204.826,-50.0497,154,0,69
40464,204.876,-50.027,155,0,69
40465,204.976,-49.9638,156,0,70
40466,205.026,-49.9686,157,0,70
40467,205.126,-50.0222,154,0,69
40468,205.226,-50.0902,156,0,70
40469,205.276,-50.1128,157,0,70
40470,205.377,-50.1128,158,0,71
40471,205.427,-50.1045,158,0,71
40472,205.577,-50.0365,158,0,71
40473,205.677,-49.9448,157,0,70
40474,205.727,-49.8315,155,0,69
40475,205.827,-49.8554,153,0,68
40476,205.876,-49.8267,155,0,69
40477,206.026,-49.8172,154,0,69
40478,206.076,-49.8613,155,0,69
40479,206.176,-49.9412,152,0,68
40480,206.226,-49.9912,155,0,69
40481,206.276,-50.0413,156,0,70
40482,206.376,-49.9781,157,0,70
40483,206.426,-49.8828,157,0,70
40484,206.526,-50.0532,154,0,69
40485,206.576,-49.965,156,0,70
40486,206.675,-49.8661,156,0,70
40487,206.725,-49.7707,155,0,69
40488,206.825,-49.7099,151,0,67
40489,206.875,-49.7505,153,0,68
40490,206.974,-49.8208,152,0,68
40491,207.024,-49.847,153,0,68
40492,207.124,-49.8256,151,0,67
40493,207.173,-50.0115,151,0,67
40494,207.223,-49.9781,154,0,69
40495,207.324,-50.0008,155,0,69
40496,207.374,-49.9877,155,0,69
40497,207.423,-50.0079,153,0,68
40498,207.473,-50.0413,153,0,68
40499,207.574,-50.0056,155,0,69
40500,207.674,-50.0079,155,0,69
40501,207.724,-49.9495,156,0,70
40502,207.874,-50.0163,155,0,69
40503,207.973,-50.0079,154,0,69
40504,208.074,-50.089,156,0,70
40505,208.124,-50.027,155,0,69
40506,208.174,-50.1891,156,0,70
40507,208.274,-50.2356,158,0,71
40508,208.324,-50.2022,159,0,71
40509,208.475,-50.2177,158,0,71
40510,208.576,-50.1927,160,0,72
40511,208.676,-50.1569,161,0,72
40512,208.776,-50.0795,160,0,72
40513,208.826,-50.1438,159,0,71
40514,208.977,-50.1951,161,0,72
40515,209.027,-50.1879,163,0,73
40516,209.127,-50.213,161,0,72
40517,209.228,-50.2654,163,0,73
40518,209.278,-50.275,165,0,74
40519,209.378,-50.2833,166,0,74
40520,209.429,-50.1617,165,0,74
40521,209.529,-50.2142,165,0,74
40522,209.579,-50.1295,166,0,74
40523,209.68,-50.12,165,0,74
40524,209.73,-50.1021,164,0,73
40525,209.83,-50.0711,162,0,72
40526,209.88,-50.0759,164,0,73
40527,209.98,-50.1057,165,0,74
40528,210.03,-50.0771,166,0,74
40529,210.13,-50.0663,163,0,73
40530,210.23,-50.0878,165,0,74
40531,210.381,-49.8685,166,0,74
40532,210.48,-49.9138,163,0,73
40533,210.53,-49.8768,164,0,73
40534,210.63,-49.847,163,0,73
40535,210.68,-49.8351,163,0,73
40536,210.779,-49.729,162,0,72
40537,210.829,-49.8196,161,0,72
40538,210.979,-49.822,163,0,73
40539,211.078,-49.8184,163,0,73
40540,211.178,-49.8208,159,0,71
40541,211.228,-49.8017,162,0,72
40542,211.327,-49.7671,163,0,73
40543,211.427,-49.8053,161,0,72
40544,211.477,-49.8601,159,0,71
40545,211.577,-49.8279,161,0,72
40546,211.676,-49.8899,161,0,72
40547,211.726,-49.8279,160,0,72
40548,211.876,-49.8363,159,0,71
40549,211.925,-49.8816,160,0,72
40550,212.025,-49.9054,161,0,72
40551,212.075,-49.822,161,0,72
40552,212.175,-49.9376,158,0,71
40553,212.225,-49.9829,160,0,72
40554,212.325,-49.9233,162,0,72
40555,212.375,-49.9948,162,0,72
40556,212.475,-50.033,161,0,72
40557,212.525,-50.1796,164,0,73
40558,212.675,-50.0783,165,0,74
40559,212.725,-50.1426,165,0,74
40560,212.826,-50.1474,163,0,73
40561,212.876,-50.1152,166,0,74
40562,213.076,-49.9805,166,0,74
40563,213.126,-50.0759,163,0,73
40564,213.226,-50.0938,165,0,74
40565,213.276,-50.0699,166,0,74
40566,213.326,-50.1188,167,0,75
40567,213.426,-50.0413,164,0,73
40568,213.527,-50.1748,167,0,75
40569,213.627,-50.1379,167,0,75
40570,213.727,-50.1188,168,0,75
40571,213.777,-50.002,166,0,74
40572,213.877,-49.9996,165,0,74
40573,213.927,-49.9436,166,0,74
40574,214.027,-49.9471,166,0,74
40575,214.077,-49.8697,165,0,74
40576,214.127,-49.9173,162,0,72
40577,214.176,-49.9161,163,0,73
40578,214.326,-49.884,165,0,74
40579,214.376,-49.9686,166,0,74
40580,214.476,-49.9614,164,0,73
40581,214.526,-50.0675,164,0,73
40582,214.626,-50.0604,167,0,75
40583,214.676,-49.965,167,0,75
40584,214.776,-49.8518,165,0,74
40585,214.826,-49.9221,163,0,73
40586,214.926,-49.8852,165,0,74
40587,214.976,-49.7731,164,0,73
40588,215.075,-49.6575,163,0,73
40589,215.125,-49.7612,159,0,71
40590,215.224,-49.8041,161,0,72
40591,215.274,-49.8375,162,0,72
40592,215.424,-49.8554,163,0,73
40593,215.474,-49.9328,160,0,72
40594,215.574,-49.9841,162,0,72
40595,215.624,-49.9233,163,0,73
40596,215.723,-49.8875,163,0,73
40597,215.773,-49.8351,159,0,71
40598,215.873,-49.8577,160,0,72
40599,215.973,-49.8387,160,0,72
40600,216.072,-49.7791,161,0,72
40601,216.122,-49.8184,159,0,71
40602,216.172,-49.9459,157,0,70
40603,216.272,-49.9948,162,0,72
40604,216.322,-50.0652,161,0,72
40605,216.422,-50.0592,163,0,73
40606,216.472,-50.1295,161,0,72
40607,216.572,-50.1367,164,0,73
40608,216.622,-50.114,164,0,73
40609,216.723,-50.1283,165,0,74
40610,216.823,-50.0044,161,0,72
40611,216.873,-49.9603,162,0,72
40612,216.973,-49.9603,162,0,72
40613,217.023,-49.9805,163,0,73
40614,217.122,-50.0282,161,0,72
40615,217.223,-50.1343,163,0,73
40616,217.273,-50.1128,164,0,73
40617,217.373,-50.1581,166,0,74
40618,217.423,-50.1712,166,0,74
40619,217.524,-50.2297,164,0,73
40620,217.624,-50.1975,167,0,75
40621,217.774,-50.0056,165,0,74
40622,217.874,-50.0735,164,0,73
40623,217.924,-49.9698,164,0,73
40624,218.024,-50.0282,164,0,73
40625,218.074,-50.0032,163,0,73
40626,218.174,-50.1772,162,0,72
40627,218.224,-50.1259,167,0,75
40628,218.325,-50.1963,167,0,75
40629,218.375,-50.1426,168,0,75
40630,218.525,-50.1534,167,0,75
40631,218.576,-50.1856,168,0,75
40632,218.676,-50.1379,168,0,75
40633,218.726,-50.0175,169,0,76
40634,218.826,-49.9614,165,0,74
40635,218.976,-49.9924,167,0,75
40636,219.026,-50.0401,168,0,75
40637,219.126,-50.0306,167,0,75
40638,219.176,-50.1665,166,0,74
40639,219.327,-50.1033,170,0,76
40640,219.377,-50.089,170,0,76
40641,219.477,-50.1772,168,0,75
40642,219.577,-50.0497,171,0,76
40643,219.677,-50.0675,171,0,76
40644,219.777,-49.9448,169,0,76
40645,219.827,-50.021,166,0,74
40646,219.877,-49.9901,169,0,76
40647,219.977,-50.0389,169,0,76
40648,220.027,-50.0449,170,0,76
40649,220.127,-50.089,167,0,75
40650,220.227,-50.064,169,0,76
40651,220.427,-49.9281,171,0,76
40652,220.477,-49.9269,168,0,75
40653,220.577,-49.9459,170,0,76
40654,220.627,-49.8923,169,0,76
40655,220.677,-49.8613,169,0,76
40656,220.777,-49.7588,167,0,75
40657,220.827,-49.8625,165,0,74
40658,220.926,-49.8947,168,0,75
40659,221.026,-49.8875,169,0,76
40660,221.126,-49.884,167,0,75
40661,221.176,-49.9722,168,0,75
40662,221.276,-49.9769,169,0,76
40663,221.326,-49.9543,169,0,76
40664,221.426,-49.9209,169,0,76
40665,221.475,-50.0056,166,0,74
40666,221.576,-49.9757,168,0,75
40667,221.625,-49.94,169,0,76
40668,221.725,-49.9722,169,0,76
40669,221.825,-49.9448,165,0,74
40670,221.875,-50.0115,169,0,76
40671,221.975,-49.9877,169,0,76
40672,222.025,-49.9901,169,0,76
40673,222.075,-49.996,167,0,75
40674,222.175,-50.0044,167,0,75
40675,222.225,-50.0747,169,0,76
40676,222.325,-50.1212,171,0,76
40677,222.376,-50.0795,172,0,77
40678,222.476,-50.0675,169,0,76
40679,222.526,-50.1581,170,0,76
40680,222.626,-50.0997,173,0,77
40681,222.726,-50.1569,174,0,78
40682,222.877,-50.1212,172,0,77
40683,222.927,-50.0497,173,0,77
40684,223.027,-50.0687,174,0,78
40685,223.077,-50.0067,174,0,78
40686,223.177,-50.0604,171,0,76
40687,223.227,-50.0759,173,0,77
40688,223.277,-50.0425,173,0,77
40689,223.377,-49.9996,174,0,78
40690,223.477,-49.965,171,0,76
40691,223.577,-50.0544,173,0,77
40692,223.627,-50.0282,173,0,77
40693,223.727,-49.9138,175,0,78
40694,223.777,-50.0139,171,0,76
40695,223.877,-50.0425,174,0,78
40696,223.977,-49.9614,173,0,77
40697,224.077,-49.9066,174,0,78
40698,224.127,-49.9459,171,0,76
40699,224.227,-49.9531,173,0,77
40700,224.327,-49.9209,173,0,77
40701,224.427,-49.8959,173,0,77
40702,224.477,-49.9245,170,0,76
40703,224.577,-49.9722,173,0,77
40704,224.676,-49.8959,172,0,77
40705,224.726,-49.8995,173,0,77
40706,224.826,-49.8196,168,0,75
40707,224.876,-49.8756,171,0,76
40708,224.975,-49.7671,170,0,76
40709,225.025,-49.8172,170,0,76
40710,225.125,-49.8244,168,0,75
40711,225.224,-49.8291,169,0,76
40712,225.374,-49.878,170,0,76
40713,225.424,-49.8732,168,0,75
40714,225.524,-49.9972,168,0,75
40715,225.574,-50.0163,171,0,76
40716,225.624,-50.0067,172,0,77
40717,225.724,-50.0187,173,0,77
40718,225.774,-50.0306,169,0,76
40719,225.874,-50.0735,171,0,76
40720,225.974,-50.0342,172,0,77
40721,226.074,-50.0294,173,0,77
40722,226.124,-50.0151,171,0,76
40723,226.224,-50.1081,172,0,77
40724,226.274,-50.0961,173,0,77
40725,226.374,-50.089,175,0,78
40726,226.424,-50.0437,175,0,78
40727,226.525,-50.2499,173,0,77
40728,226.575,-50.2595,175,0,78
40729,226.676,-50.2201,177,0,79
40730,226.726,-50.1116,178,0,80
40731,226.876,-50.1546,175,0,78
40732,226.926,-50.0747,177,0,79
40733,227.026,-50.0365,176,0,79
40734,227.076,-49.9221,177,0,79
40735,227.126,-49.9841,174,0,78
40736,227.176,-50.0663,175,0,78
40737,227.276,-50.0294,176,0,79
40738,227.326,-50.1069,176,0,79
40739,227.426,-50.0973,177,0,79
40740,227.477,-50.0854,175,0,78
40741,227.727,-50.0187,178,0,80
40742,227.777,-49.9007,176,0,79
40743,227.877,-49.9912,174,0,78
40744,227.927,-49.8303,175,0,78
40745,228.027,-49.7493,175,0,78
40746,228.076,-49.8065,172,0,77
40747,228.176,-49.9114,170,0,76
40748,228.226,-49.9245,174,0,78
40749,228.326,-49.9853,174,0,78
40750,228.376,-50.0222,175,0,78
40751,228.526,-49.9507,174,0,78
40752,228.576,-49.9984,176,0,79
40753,228.676,-50.0139,176,0,79
40754,228.726,-49.8554,176,0,79
40755,228.825,-49.8422,172,0,77
40756,228.875,-49.8959,173,0,77
40757,228.975,-49.7719,173,0,77
40758,229.025,-49.8387,173,0,77
40759,229.124,-49.8649,172,0,77
40760,229.174,-49.9042,171,0,76
40761,229.275,-50.0687,175,0,78
40762,229.375,-50.1164,177,0,79
40763,229.425,-50.0759,175,0,78
40764,229.525,-50.176,175,0,78
40765,229.575,-50.1689,178,0,80
40766,229.675,-50.0342,178,0,80
40767,229.725,-49.9591,177,0,79
40768,229.826,-50.1116,175,0,78
40769,229.876,-50.1164,178,0,80
40770,229.976,-50.176,178,0,80
40771,230.227,-50.3501,181,0,81
40772,230.277,-50.331,183,0,82
40773,230.378,-50.3799,185,0,83
40774,230.428,-50.2356,185,0,83
40775,230.529,-50.3214,183,0,82
40776,230.579,-50.2309,185,0,83
40777,230.679,-50.213,185,0,83
40778,230.73,-50.1236,186,0,83
40779,230.83,-50.0568,182,0,81
40780,230.88,-50.1414,185,0,83
40781,231.03,-50.2142,186,0,83
40782,231.131,-50.2046,185,0,83
40783,231.231,-50.2785,188,0,84
40784,231.281,-50.244,189,0,85
40785,231.382,-50.1367,190,0,85
40786,231.482,-50.027,185,0,83
40787,231.532,-50.0532,189,0,85
40788,231.632,-50.0222,188,0,84
40789,231.732,-49.8768,188,0,84
40790,231.882,-49.9424,186,0,83
40791,231.932,-49.9078,187,0,84
40792,232.032,-49.9614,188,0,84
40793,232.082,-49.9603,186,0,83
40794,232.182,-50.0234,188,0,84
40795,232.282,-49.9781,189,0,85
40796,232.332,-49.9471,188,0,84
40797,232.432,-49.8041,187,0,84
40798,232.481,-49.8482,184,0,82
40799,232.531,-49.8887,186,0,83
40800,232.631,-49.7934,186,0,83
40801,232.83,-49.698,182,0,81
40802,232.88,-49.7326,183,0,82
40803,232.979,-49.7934,185,0,83
40804,233.029,-49.7898,185,0,83
40805,233.129,-49.7528,182,0,81
40806,233.178,-49.853,181,0,81
40807,233.278,-49.8506,185,0,83
40808,233.328,-49.872,185,0,83
40809,233.477,-49.8959,182,0,81
40810,233.577,-49.8601,185,0,83
40811,233.727,-49.8196,184,0,82
40812,233.827,-49.996,183,0,82
40813,234.026,-49.9972,187,0,84
40814,234.126,-50.0222,185,0,83
40815,234.327,-50.0938,189,0,85
40816,234.477,-50.1128,186,0,83
40817,234.627,-50.058,189,0,85
40818,234.727,-50.0163,190,0,85
40819,234.877,-50.176,188,0,84
40820,234.978,-50.0997,191,0,85
40821,235.128,-50.1319,188,0,84
40822,235.228,-50.1343,192,0,86
40823,235.379,-50.0938,193,0,86
40824,235.479,-50.1617,190,0,85
40825,235.579,-50.1069,192,0,86
40826,235.679,-50.1021,193,0,86
40827,235.779,-50.058,193,0,86
40828,235.88,-50.1343,193,0,86
40829,235.98,-50.052,194,0,87
40830,236.08,-49.9746,195,0,87
40831,236.33,-50.0067,194,0,87
40832,236.38,-49.9054,195,0,87
40833,236.48,-49.8863,191,0,85
40834,236.53,-49.9519,191,0,85
40835,236.58,-49.9424,193,0,86
40836,236.68,-49.9757,194,0,87
40837,236.779,-49.9042,190,0,85
40838,236.879,-49.9102,193,0,86
40839,236.979,-49.8315,192,0,86
40840,237.079,-49.7743,192,0,86
40841,237.128,-49.7659,188,0,84
40842,237.228,-49.7862,190,0,85
40843,237.328,-49.7671,191,0,85
40844,237.427,-49.7981,187,0,84
40845,237.527,-49.9018,188,0,84
40846,237.626,-49.9257,190,0,85
40847,237.726,-49.8542,191,0,85
40848,237.826,-49.8303,187,0,84
40849,237.876,-49.8816,188,0,84
40850,237.975,-49.8089,189,0,85
40851,238.025,-49.7993,189,0,85
40852,238.175,-49.8327,186,0,83
