cnt,pos,speed,DTorque,DAC,STorque,Force
6205,-87.6802,-26.0798,38,38.4653,0,50
6207,-87.8163,-28.9097,38,39.3122,0,50
6209,-88.1311,-34.7663,39,40.2819,0,50
6211,-88.5907,-42.7197,41,42.0746,0,50
6213,-88.999,-48.6752,44,44.6563,0,50
6215,-89.2493,-52.0988,43,44.6563,0,50
6217,-89.7441,-58.4537,44,48.0112,0,50
6219,-90.0433,-61.8689,46,48.0112,0,50
6221,-90.6257,-68.2297,50,51.9728,0,50
6223,-91.491,-76.7803,53,56.2009,0,50
6225,-91.8816,-80.2659,55,56.2009,0,50
6227,-92.892,-88.8964,58,60.5766,0,50
6229,-93.2517,-92.5035,61,63.3411,0,50
6231,-94.5016,-101.159,66,68.4492,0,50
6233,-94.9103,-104.005,67,68.4492,0,50
6235,-96.0917,-111.526,72,75.4705,0,50
6237,-97.3525,-118.232,77,81.0439,0,50
6239,-98.4383,-123.524,81,85.3021,0,50
6241,-99.0617,-126.29,85,88.6042,0,50
6243,-100.348,-131.461,91,96.0517,0,50
6245,-101.011,-134.092,93,96.0517,0,50
6247,-102.51,-139.037,101,103.259,0,50
6249,-103.918,-142.855,106,111.111,0,50
6251,-104.491,-144.406,108,111.111,0,50
6253,-105.655,-146.949,111,111.111,0,50
6255,-106.393,-148.296,112,111.111,0,50
6257,-107.592,-151.063,111,111.111,0,50
6259,-108.198,-152.38,111,111.111,0,50
6261,-109.892,-155.728,111,111.111,0,50
6263,-110.673,-157.019,112,111.111,0,50
6265,-112.575,-160.275,111,111.111,0,50
6267,-113.217,-161.315,111,111.111,0,50
6269,-115.006,-164.025,111,111.111,0,50
6271,-115.828,-165.079,111,111.111,0,50
6273,-117.49,-167.303,111,111.111,0,50
6275,-118.16,-168.112,111,111.111,0,50
6277,-119.85,-170.086,111,111.111,0,50
6279,-120.532,-170.907,111,111.111,0,50
6281,-122.249,-172.86,111,111.111,0,50
6283,-122.942,-173.655,112,111.111,0,50
6285,-124.511,-175.293,111,111.111,0,50
6287,-126.625,-177.181,111,111.111,0,50
6289,-128.402,-178.537,111,111.111,0,50
6291,-129.117,-179.156,111,111.111,0,50
6293,-130.734,-180.434,111,111.111,0,50
6295,-131.817,-181.122,111,111.111,0,50
6297,-133.452,-182.265,110,111.111,0,50
6299,-135.83,-183.712,111,111.111,0,50
6301,-137.487,-184.622,111,111.111,0,50
6303,-138.411,-185.003,111,111.111,0,50
6305,-140.08,-185.844,111,111.111,0,50
6307,-140.824,-186.329,111,111.111,0,50
6309,-142.692,-187.344,111,111.111,0,50
6311,-144.947,-188.44,111,111.111,0,50
6313,-145.701,-188.671,111,111.111,0,50
6315,-147.779,-189.505,111,111.111,0,50
6317,-148.537,-189.699,111,111.111,0,50
6319,-150.627,-190.412,111,111.111,0,50
6321,-152.535,-191.335,112,111.111,0,50
6323,-153.301,-191.759,111,111.111,0,50
6325,-155.223,-192.779,112,111.111,0,50
6327,-155.994,-193.07,110,111.111,0,50
6329,-157.734,-193.523,111,111.111,0,50
6331,-158.702,-193.789,111,111.111,0,50
6333,-160.837,-194.526,111,111.111,0,50
6335,-161.811,-194.813,110,111.111,0,50
6337,-164.153,-195.652,111,111.111,0,50
6339,-165.132,-195.805,111,111.111,0,50
6341,-167.092,-196.311,111,111.111,0,50
6343,-167.878,-196.38,111,111.111,0,50
6345,-170.239,-197.204,111,111.111,0,50
6347,-172.213,-197.701,111,111.111,0,50
6349,-173.005,-198.037,113,111.111,0,50
6351,-175.186,-198.473,112,111.111,0,50
6353,-175.98,-198.685,111,111.111,0,50
6355,-177.968,-198.949,110,111.111,0,50
6357,-178.565,-199.067,111,111.111,0,50
6359,-180.756,-199.34,110,111.111,0,50
6361,-181.753,-199.678,111,111.111,0,50
6363,-183.95,-199.957,111,111.111,0,50
6365,-185.749,-199.724,110,111.111,0,50
6367,-186.747,-199.579,110,111.111,0,50
6369,-188.741,-199.166,111,111.111,0,50
6371,-189.339,-199.045,112,111.111,0,50
6373,-191.328,-198.825,111,111.111,0,50
6375,-192.123,-198.855,111,111.111,0,50
6377,-194.11,-198.703,111,111.111,0,50
6379,-194.905,-198.612,112,111.111,0,50
6381,-197.089,-198.109,111,111.111,0,50
6383,-197.881,-197.867,111,111.111,0,50
6385,-199.858,-197.209,111,111.111,0,50
6387,-200.646,-196.912,111,111.111,0,50
6389,-202.808,-195.958,111,111.111,0,50
6391,-203.592,-195.596,111,111.111,0,50
6393,-205.543,-194.563,112,111.111,0,50
6395,-207.485,-193.549,111,111.111,0,50
6397,-209.607,-192.083,111,111.111,0,50
6399,-211.522,-190.754,112,111.111,0,50
6401,-212.284,-190.1,111,111.111,0,50
6403,-214.18,-188.816,111,111.111,0,50
6405,-214.935,-188.074,111,111.111,0,50
6407,-216.807,-186.336,111,111.111,0,50
6409,-217.55,-185.231,112,111.111,0,50
6411,-219.393,-182.938,111,111.111,0,50
6413,-220.307,-182.073,111,111.111,0,50
6415,-222.297,-179.625,111,111.111,0,50
6417,-223.014,-178.714,112,111.111,0,50
6419,-225.143,-175.899,111,111.111,0,50
6421,-225.845,-174.978,110,111.111,0,50
6423,-227.755,-172.107,110,111.111,0,50
6425,-229.464,-169.377,111,111.111,0,50
6427,-230.139,-168.298,111,111.111,0,50
6429,-231.643,-165.531,111,111.111,0,50
6431,-232.47,-164.489,111,111.111,0,50
6433,-234.103,-161.835,111,111.111,0,50
6435,-234.909,-160.355,111,111.111,0,50
6437,-236.658,-157.237,111,111.111,0,50
6439,-237.285,-155.903,112,111.111,0,50
6441,-238.829,-152.754,111,111.111,0,50
6443,-239.286,-151.703,111,111.111,0,50
6445,-240.641,-149.038,112,111.111,0,50
6447,-241.235,-147.593,111,111.111,0,50
6449,-242.699,-144.772,110,111.111,0,50
6451,-243.133,-143.79,112,111.111,0,50
6453,-244.416,-140.707,110,111.111,0,50
6455,-245.118,-139.465,112,111.111,0,50
6457,-246.634,-135.872,112,111.111,0,50
6459,-247.176,-134.539,111,111.111,0,50
6461,-249.674,-127.968,111,111.111,0,50
6463,-250.184,-126.633,110,111.111,0,50
6465,-251.312,-123.753,112,111.111,0,50
6467,-251.682,-122.76,111,111.111,0,50
6469,-252.895,-119.502,112,111.111,0,50
6471,-253.252,-118.436,111,111.111,0,50
6473,-254.422,-115.216,110,111.111,0,50
6475,-254.881,-113.803,111,111.111,0,50
6477,-255.782,-111.22,111,111.111,0,50
6479,-256.115,-109.984,111,111.111,0,50
6481,-257.203,-107.023,111,111.111,0,50
6483,-258.259,-103.805,111,111.111,0,50
6485,-258.569,-102.885,112,111.111,0,50
6487,-259.484,-100.222,111,111.111,0,50
6489,-259.883,-98.9418,110,111.111,0,50
6491,-260.666,-96.6269,112,111.111,0,50
6493,-260.955,-95.6982,112,111.111,0,50
6495,-261.806,-92.9577,111,111.111,0,50
6497,-262.176,-91.6715,110,111.111,0,50
6499,-263.17,-88.7545,111,111.111,0,50
6501,-263.523,-87.6149,112,111.111,0,50
6503,-264.471,-84.5215,110,111.111,0,50
6505,-264.807,-83.3593,111,111.111,0,50
6507,-265.547,-80.5246,112,111.111,0,50
6509,-265.948,-79.3254,112,111.111,0,50
6511,-266.73,-76.8506,111,111.111,0,50
6513,-267.112,-75.6145,111,111.111,0,50
6515,-267.783,-72.9109,191,266.83,0,120
6517,-268.137,-67.0412,235,266.83,0,120
6519,-268.69,-54.0955,293,321.691,0,144
6521,-268.945,-46.3293,306,321.691,0,144
6523,-269.304,-31.549,348,363.461,0,163
6525,-269.418,-24.1093,351,363.461,0,163
6527,-269.566,-6.3394,377,384.173,0,172
6529,-269.58,1.5211,382,384.173,0,172
6531,-269.52,15.0306,384,381.422,0,171
6533,-269.451,20.7394,383,374.957,0,168
6535,-269.213,33.4598,368,361.622,0,162
6537,-269.071,37.2577,362,354.4,0,159
6539,-268.677,49.9209,335,324.275,0,145
6541,-268.524,53.1931,327,313.504,0,141
6543,-267.951,62.3111,287,264.042,0,118
6545,-267.311,66.301,244,222.373,0,100
6547,-266.573,67.4191,200,200,0,90
6549,-265.764,67.3833,200,200,0,90
6551,-265.091,67.0651,201,200,0,90
6553,-264.823,66.6645,200,200,0,90
6555,-264.226,66.0113,200,200,0,90
6557,-263.897,65.538,200,200,0,90
6559,-263.309,64.942,201,200,0,90
6561,-262.534,64.0694,200,200,0,90
6563,-261.898,63.0717,200,200,0,90
6565,-261.646,62.8976,201,200,0,90
6567,-261.019,62.3135,199,200,0,90
6569,-260.77,62.1228,201,200,0,90
6571,-260.212,61.7401,200,200,0,90
6573,-259.966,61.4934,200,200,0,90
6575,-259.415,60.8938,199,200,0,90
6577,-259.111,60.6125,201,200,0,90
6579,-258.568,60.1583,199,200,0,90
6581,-258.268,59.9068,199,200,0,90
6583,-257.731,59.7029,200,200,0,90
6585,-257.194,59.4836,201,200,0,90
6587,-256.897,59.4907,200,200,0,90
6589,-256.242,59.6135,200,200,0,90
6591,-256.004,59.8114,199,200,0,90
6593,-255.404,60.2286,200,200,0,90
6595,-255.223,60.4122,200,200,0,90
6597,-254.738,60.7031,199,200,0,90
6599,-254.495,60.9141,200,200,0,90
6601,-253.945,61.3658,200,200,0,90
6603,-253.637,61.8439,201,200,0,90
6605,-252.953,62.6723,200,200,0,90
6607,-252.638,63.0562,200,200,0,90
6609,-252.003,63.9502,199,200,0,90
6611,-251.747,64.5236,200,200,0,90
6613,-250.964,66.0697,200,200,0,90
6615,-250.699,66.5251,200,200,0,90
6617,-249.825,68.058,200,200,0,90
6619,-249.552,68.7316,200,200,0,90
6621,-248.717,70.7426,200,200,0,90
6623,-247.928,72.8549,200,200,0,90
6625,-247.636,73.7692,200,200,0,90
6627,-246.889,75.8934,200,200,0,90
6629,-246.584,77.101,200,200,0,90
6631,-245.805,79.2753,200,200,0,90
6633,-245.486,80.3994,200,200,0,90
6635,-244.671,82.8121,200,200,0,90
6637,-244.254,84.0042,200,200,0,90
6639,-243.403,86.3525,200,200,0,90
6641,-242.44,89.2278,199,200,0,90
6643,-241.449,91.4974,200,200,0,90
6645,-240.989,92.5417,200,200,0,90
6647,-240.053,94.7994,199,200,0,90
6649,-239.577,96.0761,201,200,0,90
6651,-238.605,98.6009,199,200,0,90
6653,-238.209,99.5283,200,200,0,90
6655,-237.202,102.368,200,200,0,90
6657,-236.689,103.521,199,200,0,90
6659,-235.537,106.223,200,200,0,90
6661,-235.003,107.415,200,200,0,90
6663,-233.809,109.868,201,200,0,90
6665,-233.368,111.077,199,200,0,90
6667,-231.91,113.524,199,200,0,90
6669,-231.455,114.248,201,200,0,90
6671,-230.072,116.364,199,200,0,90
6673,-228.9,118.171,200,200,0,90
6675,-228.308,119.127,200,200,0,90
6677,-227.229,120.746,200,200,0,90
6679,-226.745,121.635,199,200,0,90
6681,-225.522,123.392,200,200,0,90
6683,-224.903,124.373,200,200,0,90
6685,-223.777,126.003,201,200,0,90
6687,-223.145,126.763,201,200,0,90
6689,-221.869,128.4,200,200,0,90
6691,-221.225,129.199,200,200,0,90
6693,-219.796,131.093,201,200,0,90
6695,-219.14,131.551,201,200,0,90
6697,-217.553,132.918,201,200,0,90
6699,-216.887,133.591,200,200,0,90
6701,-215.276,135.064,199,200,0,90
6703,-214.735,135.466,200,200,0,90
6705,-213.375,136.517,200,200,0,90
6707,-212.692,136.99,201,200,0,90
6709,-211.18,137.923,201,200,0,90
6711,-210.49,138.161,201,200,0,90
6713,-208.967,138.859,201,200,0,90
6715,-208.273,139.037,200,200,0,90
6717,-206.878,139.997,200,200,0,90
6719,-206.178,140.262,200,200,0,90
6721,-204.913,140.783,200,200,0,90
6723,-204.209,141.012,200,200,0,90
6725,-202.94,141.162,200,200,0,90
6727,-202.233,141.291,199,200,0,90
6729,-200.818,141.615,201,200,0,90
6731,-200.252,141.677,199,200,0,90
6733,-198.976,141.704,201,200,0,90
6735,-198.267,141.811,199,200,0,90
6737,-196.565,142.018,200,200,0,90
6739,-195.145,141.869,201,200,0,90
6741,-194.436,141.882,200,200,0,90
6743,-193.017,141.911,201,200,0,90
6745,-192.45,141.843,200,200,0,90
6747,-191.033,141.464,201,200,0,90
6749,-190.467,141.306,200,200,0,90
6751,-189.056,140.828,200,200,0,90
6753,-188.493,140.785,200,200,0,90
6755,-186.947,140.31,200,200,0,90
6757,-186.385,140.276,199,200,0,90
6759,-184.845,139.763,201,200,0,90
6761,-184.146,139.472,200,200,0,90
6763,-182.615,138.871,201,200,0,90
6765,-181.227,138.506,200,200,0,90
6767,-180.536,138.104,201,200,0,90
6769,-179.295,137.49,201,200,0,90
6771,-178.609,136.992,200,200,0,90
6773,-177.241,136.518,200,200,0,90
6775,-175.607,135.78,199,200,0,90
6777,-174.388,135.24,199,200,0,90
6779,-173.713,134.845,200,200,0,90
6781,-172.503,134.078,200,200,0,90
6783,-171.834,133.475,201,200,0,90
6785,-170.503,132.553,201,200,0,90
6787,-169.049,131.713,199,200,0,90
6789,-167.735,130.853,200,200,0,90
6791,-166.95,130.666,199,200,0,90
6793,-165.776,130.111,200,200,0,90
6795,-165.126,130.025,200,200,0,90
6797,-163.958,129.325,201,200,0,90
6799,-162.411,128.594,199,200,0,90
6801,-161.897,128.222,199,200,0,90
6803,-160.363,127.362,201,200,0,90
6805,-159.727,126.809,200,200,0,90
6807,-158.212,125.662,200,200,0,90
6809,-157.585,125.323,200,200,0,90
6811,-156.085,124.51,199,200,0,90
6813,-154.719,123.781,199,200,0,90
6815,-154.101,123.431,199,200,0,90
6817,-153.115,122.924,200,200,0,90
6819,-152.501,122.645,201,200,0,90
6821,-151.401,121.995,200,200,0,90
6823,-150.063,121.057,199,200,0,90
6825,-148.735,120.244,199,200,0,90
6827,-148.134,119.732,200,200,0,90
6829,-147.06,118.885,199,200,0,90
6831,-146.466,118.461,201,200,0,90
6833,-145.404,117.454,199,200,0,90
6835,-144.935,117.249,199,200,0,90
6837,-143.883,116.541,200,200,0,90
6839,-143.417,116.192,200,200,0,90
6841,-142.142,115.465,200,200,0,90
6843,-141.681,115.087,200,200,0,90
6845,-140.305,114.188,201,200,0,90
6847,-139.849,113.763,200,200,0,90
6849,-138.487,113.225,201,200,0,90
6851,-138.035,112.801,199,200,0,90
6853,-136.795,112.536,201,200,0,90
6855,-136.233,112.392,199,200,0,90
6857,-134.999,111.909,200,200,0,90
6859,-133.882,111.319,200,200,0,90
6861,-133.437,111.011,200,200,0,90
6863,-132.217,110.552,200,200,0,90
6865,-131.665,110.2,201,200,0,90
6867,-130.564,110.032,200,200,0,90
6869,-130.014,109.846,200,200,0,90
6871,-128.805,109.758,200,200,0,90
6873,-128.257,109.641,200,200,0,90
6875,-127.16,109.737,200,200,0,90
6877,-126.61,109.896,199,200,0,90
6879,-125.401,110.054,200,200,0,90
6881,-124.851,110.121,200,200,0,90
6883,-123.528,110.417,200,200,0,90
6885,-122.976,110.523,201,200,0,90
6887,-121.647,110.964,201,200,0,90
6889,-121.092,111.07,199,200,0,90
6891,-119.869,111.65,200,200,0,90
6893,-119.31,111.932,201,200,0,90
6895,-117.962,113.101,201,200,0,90
6897,-117.509,113.455,201,200,0,90
6899,-116.139,114.989,200,200,0,90
6901,-115.678,115.489,200,200,0,90
6903,-114.281,117.376,200,200,0,90
6905,-113.811,118.172,201,200,0,90
6907,-112.382,120.452,198,200,0,90
6909,-111.779,121.432,200,200,0,90
6911,-110.307,124.29,201,200,0,90
6913,-109.683,125.711,201,200,0,90
6915,-108.284,129.008,200,200,0,90
