cnt,pos,speed,DTorque,Force
77177,81.316,0.0024,-6,-2
77178,81.316,0.0012,-6,-2
77179,81.316,0,-6,-2
77180,81.316,-0.0024,-6,-2
77181,81.316,0,-6,-2
77182,81.316,0.0012,-6,-2
77183,81.316,-0.0012,-6,-2
77184,81.316,-0.0024,-6,-2
77185,81.316,-0.0024,-6,-2
77186,81.316,0,-6,-2
77187,81.316,0.0012,-6,-2
77188,81.316,0,-6,-2
77189,81.316,0.0024,-6,-2
77190,81.316,-0.0024,-6,-2
77191,81.316,0.0012,-6,-2
77192,81.316,-0.0024,-6,-2
77193,81.316,0,-6,-2
77194,81.316,0.0036,-6,-2
77195,81.316,0,-6,-2
77196,81.316,0.0012,-6,-2
77197,81.316,0.0012,-6,-2
77198,81.316,0.0012,-6,-2
77199,81.316,-0.006,-6,-2
77200,81.316,-0.0024,-6,-2
77201,81.316,-0.0036,-6,-2
77202,81.316,0.0036,-6,-2
77203,81.316,0.0012,-6,-2
77204,81.316,0.0012,-6,-2
77205,81.316,-0.0012,-6,-2
77206,81.316,0.0012,-6,-2
77207,81.316,0,-6,-2
77208,81.316,0,-6,-2
77209,81.316,0.0012,-6,-2
77210,81.316,0.0012,-6,-2
77211,81.316,-0.0012,-6,-2
77212,81.316,-0.0036,-6,-2
77213,81.316,-0.0024,-6,-2
77214,81.316,0.0012,-6,-2
77215,81.316,0.0036,-6,-2
77216,81.316,0,-6,-2
77217,81.316,0,-6,-2
77218,81.316,-0.0012,-6,-2
77219,81.316,0,-6,-2
77220,81.316,-0.0012,-6,-2
77221,81.316,-0.0024,-6,-2
77222,81.316,0.0036,-6,-2
77223,81.316,-0.0012,-6,-2
77224,81.316,-0.0024,-6,-2
77225,81.316,0,-6,-2
77226,81.316,0,-6,-2
77227,81.316,-0.0036,-6,-2
77228,81.316,0.0012,-6,-2
77229,81.316,0.0024,-6,-2
77230,81.316,0.0012,-6,-2
77231,81.316,-0.0036,-6,-2
77232,81.316,0.0012,-6,-2
77233,81.316,0.0012,-6,-2
77234,81.316,0.0024,-6,-2
77235,81.316,-0.0024,-6,-2
77236,81.316,0,-6,-2
77237,81.316,0.0012,-6,-2
77238,81.316,0,-6,-2
77239,81.316,-0.0036,-6,-2
77240,81.316,0.0012,-6,-2
77241,81.316,-0.0012,-6,-2
77242,81.316,0.0012,-6,-2
77243,81.316,0.0012,-6,-2
77244,81.316,0.0012,-6,-2
77245,81.316,0,-6,-2
77246,81.316,-0.0048,-6,-2
77247,81.316,0,-6,-2
77248,81.316,0.0024,-6,-2
77249,81.316,0.0036,-6,-2
77250,81.316,0.0036,-6,-2
77251,81.316,0.0024,-6,-2
77252,81.316,0.0012,-6,-2
77253,81.316,-0.0024,-6,-2
77254,81.316,-0.0012,-6,-2
77255,81.316,0.0024,-6,-2
77256,81.316,0.0012,-6,-2
77257,81.316,-0.0024,-6,-2
77258,81.316,-0.0024,-6,-2
77259,81.316,0,-6,-2
77260,81.316,0,-6,-2
77261,81.316,0,-6,-2
77262,81.316,-0.0024,-6,-2
77263,81.316,0.0012,-6,-2
77264,81.316,-0.0012,-6,-2
77265,81.316,0.0036,-6,-2
77266,81.316,0.0036,-6,-2
77267,81.316,-0.0012,-6,-2
77268,81.316,0,-6,-2
77269,81.316,-0.0024,-6,-2
77270,81.316,0,-6,-2
77271,81.316,-0.0036,-6,-2
77272,81.316,0,-6,-2
77273,81.316,0.0036,-6,-2
77274,81.316,-0.0024,-6,-2
77275,81.316,-0.0012,-6,-2
77276,81.316,0,-6,-2
77277,81.316,-0.0012,-6,-2
77278,81.316,-0.0012,-6,-2
77279,81.316,0.0012,-6,-2
77280,81.316,0.0024,-6,-2
77281,81.316,0.0012,-6,-2
77282,81.316,0.0012,-6,-2
77283,81.316,-0.0036,-6,-2
77284,81.316,0,-6,-2
77285,81.316,-0.0012,-6,-2
77286,81.316,0.0012,-6,-2
77287,81.316,-0.0012,-6,-2
77288,81.316,-0.0012,-6,-2
77289,81.316,0.0024,-6,-2
77290,81.316,0,-6,-2
77291,81.316,-0.0024,-6,-2
77292,81.316,0.0012,-6,-2
77293,81.316,-0.0012,-6,-2
77294,81.316,0.0012,-6,-2
77295,81.316,0,-6,-2
77296,81.316,0.0024,-6,-2
77297,81.316,0.0012,-6,-2
77298,81.316,0,-6,-2
77299,81.316,-0.0048,-6,-2
77300,81.316,-0.0012,-6,-2
77301,81.316,0.0048,-6,-2
77302,81.316,0.0012,-6,-2
77303,81.316,0.0012,-6,-2
77304,81.316,-0.0012,-6,-2
77305,81.316,-0.0036,-6,-2
77306,81.316,-0.0012,-6,-2
77307,81.316,0.0036,-6,-2
77308,81.316,0.0024,-6,-2
77309,81.316,0,-6,-2
77310,81.316,-0.0024,-6,-2
77311,81.316,0,-6,-2
77312,81.316,0.006,-6,-2
77313,81.316,0,-6,-2
77314,81.316,-0.0012,-6,-2
77315,81.316,-0.0012,-6,-2
77316,81.316,-0.0024,-6,-2
77317,81.316,-0.0024,-6,-2
77318,81.316,-0.0036,-6,-2
77319,81.316,0.0024,-6,-2
77320,81.316,0.0036,-6,-2
77321,81.316,0.0036,-6,-2
77322,81.316,-0.0012,-6,-2
77323,81.316,-0.0024,-6,-2
77324,81.316,-0.0036,-6,-2
77325,81.316,0.0036,-6,-2
77326,81.316,0.0036,-6,-2
77327,81.316,0.0012,-6,-2
77328,81.316,-0.0012,-6,-2
77329,81.316,-0.0012,-6,-2
77330,81.316,0.0012,-6,-2
77331,81.316,-0.006,-6,-2
77332,81.316,0.0012,-6,-2
77333,81.316,-0.0024,-6,-2
77334,81.316,-0.0012,-6,-2
77335,81.316,0.0036,-6,-2
77336,81.316,0,-6,-2
77337,81.316,-0.0036,-6,-2
77338,81.316,0.0012,-6,-2
77339,81.316,0.0012,-6,-2
77340,81.316,0.0012,-6,-2
77341,81.316,0.0024,-6,-2
77342,81.316,-0.0012,-6,-2
77343,81.316,-0.0024,-6,-2
77344,81.316,-0.0024,-6,-2
77345,81.316,-0.0036,-6,-2
77346,81.316,0,-6,-2
77347,81.316,0.006,-6,-2
77348,81.316,0.0024,-6,-2
77349,81.316,-0.0024,-6,-2
77350,81.316,0,-6,-2
77351,81.316,0,-6,-2
77352,81.316,0,-6,-2
77353,81.316,0.0012,-6,-2
77354,81.316,0,-6,-2
77355,81.316,-0.0024,-6,-2
77356,81.316,-0.0036,-6,-2
77357,81.316,0.0024,-6,-2
77358,81.316,0.0024,-6,-2
77359,81.316,-0.0024,-6,-2
77360,81.316,-0.0024,-6,-2
77361,81.316,-0.0036,-6,-2
77362,81.316,0.0024,-6,-2
77363,81.316,0.0012,-6,-2
77364,81.316,0.0012,-6,-2
77365,81.316,0,-6,-2
77366,81.316,-0.0036,-6,-2
77367,81.316,0.006,-6,-2
77368,81.316,0.006,-6,-2
77369,81.316,0.0012,-6,-2
77370,81.316,0,-6,-2
77371,81.316,-0.0024,-6,-2
77372,81.316,-0.006,-6,-2
77373,81.316,-0.0012,-6,-2
77374,81.316,0.0048,-6,-2
77375,81.316,-0.0012,-6,-2
77376,81.316,0.0012,-6,-2
77377,81.316,-0.0012,-6,-2
77378,81.316,0.0012,-6,-2
77379,81.316,0.0012,-6,-2
77380,81.316,-0.0012,-6,-2
77381,81.316,0,-6,-2
77382,81.316,-0.0012,-6,-2
77383,81.316,0.0012,-6,-2
77384,81.316,-0.0024,-6,-2
77385,81.316,0,-6,-2
77386,81.316,-0.0012,-6,-2
77387,81.316,0.0012,-6,-2
77388,81.316,-0.0024,-6,-2
77389,81.316,-0.0012,-6,-2
77390,81.316,0.0024,-6,-2
77391,81.316,0.0024,-6,-2
77392,81.316,0.0036,-6,-2
77393,81.316,-0.0012,-6,-2
77394,81.316,-0.0012,-6,-2
77395,81.316,-0.0024,-6,-2
77396,81.316,-0.0024,-6,-2
77397,81.316,-0.0024,-6,-2
77398,81.316,-0.0048,-6,-2
77399,81.316,-0.0012,-6,-2
77400,81.316,0.0036,-6,-2
77401,81.316,-0.0036,-6,-2
77402,81.316,0.0024,-6,-2
77403,81.316,0.0024,-6,-2
77404,81.316,0,-6,-2
77405,81.316,0.0036,-6,-2
77406,81.316,0.0012,-6,-2
77407,81.316,-0.0012,-6,-2
77408,81.316,-0.0024,-6,-2
77409,81.316,0,-6,-2
77410,81.316,0,-6,-2
77411,81.316,0.0012,-6,-2
77412,81.316,-0.0024,-6,-2
77413,81.316,0,-6,-2
77414,81.316,-0.0012,-6,-2
77415,81.316,0.0036,-6,-2
77416,81.316,0.0024,-6,-2
77417,81.316,0.0036,-6,-2
77418,81.316,0.0024,-6,-2
77419,81.316,-0.0024,-6,-2
77420,81.316,-0.006,-6,-2
77421,81.316,-0.0012,-6,-2
77422,81.316,-0.0012,-6,-2
77423,81.316,0,-6,-2
77424,81.316,0,-6,-2
77425,81.316,0,-6,-2
77426,81.316,0.0048,-6,-2
77427,81.316,-0.0024,-6,-2
77428,81.316,-0.0024,-6,-2
77429,81.316,0,-6,-2
77430,81.316,0,-6,-2
77431,81.316,0.0012,-6,-2
77432,81.316,0.0012,-6,-2
77433,81.316,-0.0048,-6,-2
77434,81.316,0,-6,-2
77435,81.316,0,-6,-2
77436,81.316,0,-6,-2
77437,81.316,0,-6,-2
77438,81.316,0.0024,-6,-2
77439,81.316,-0.0012,-6,-2
77440,81.316,0.0012,-6,-2
77441,81.316,0,-6,-2
77442,81.316,0.0048,-6,-2
77443,81.316,-0.0024,-6,-2
77444,81.316,-0.0012,-6,-2
77445,81.316,-0.0036,-6,-2
77446,81.316,0.0012,-6,-2
77447,81.316,0,-6,-2
77448,81.316,0.0012,-6,-2
77449,81.316,0.0024,-6,-2
77450,81.316,0.0012,-6,-2
77451,81.316,-0.0012,-6,-2
77452,81.316,-0.0012,-6,-2
77453,81.316,-0.0024,-6,-2
77454,81.316,0.0012,-6,-2
77455,81.316,0.0036,-6,-2
77456,81.316,0,-6,-2
77457,81.316,-0.0024,-6,-2
77458,81.316,-0.0024,-6,-2
77459,81.316,0,-6,-2
77460,81.316,0,-6,-2
77461,81.316,-0.0024,-6,-2
77462,81.316,0.0036,-6,-2
77463,81.316,0.0036,-6,-2
77464,81.316,-0.0024,-6,-2
77465,81.316,0,-6,-2
77466,81.316,-0.0036,-6,-2
77467,81.316,-0.0012,-6,-2
77468,81.316,0.0024,-6,-2
77469,81.316,0.0024,-6,-2
77470,81.316,0.0012,-6,-2
77471,81.316,-0.0036,-6,-2
77472,81.316,-0.0048,-6,-2
77473,81.316,0,-6,-2
77474,81.316,0,-6,-2
77475,81.316,0.0012,-6,-2
77476,81.316,0.0012,-6,-2
77477,81.316,0,-6,-2
77478,81.316,0,-6,-2
77479,81.316,0.0012,-6,-2
77480,81.316,-0.0036,-6,-2
77481,81.316,-0.0024,-6,-2
77482,81.316,0.0012,-6,-2
77483,81.316,0.0012,-6,-2
77484,81.316,-0.0012,-6,-2
77485,81.316,0,-6,-2
77486,81.316,0,-6,-2
77487,81.316,0.0012,-6,-2
77488,81.316,0.0024,-6,-2
77489,81.316,-0.0012,-6,-2
77490,81.316,-0.0024,-6,-2
77491,81.316,-0.0072,-6,-2
77492,81.316,-0.0036,-6,-2
77493,81.316,-0.0012,-6,-2
77494,81.316,0.0036,-6,-2
77495,81.316,0.0036,-6,-2
77496,81.316,0.0012,-6,-2
77497,81.316,0.0036,-6,-2
77498,81.316,-0.0036,-6,-2
77499,81.316,0,-6,-2
77500,81.316,0.0012,-6,-2
77501,81.316,0.0012,-6,-2
77502,81.316,0,-6,-2
77503,81.316,0.0012,-6,-2
77504,81.316,0,-6,-2
77505,81.316,0.0012,-6,-2
77506,81.316,-0.0012,-6,-2
77507,81.316,-0.0012,-6,-2
77508,81.316,-0.0012,-6,-2
77509,81.316,-0.0012,-6,-2
77510,81.316,0,-6,-2
77511,81.316,0,-6,-2
77512,81.316,0,-6,-2
77513,81.316,0,-6,-2
77514,81.316,0,-6,-2
77515,81.316,0,-6,-2
77516,81.316,0.0012,-6,-2
77517,81.316,-0.0012,-6,-2
77518,81.316,-0.0012,-6,-2
77519,81.316,-0.0024,-6,-2
77520,81.316,0.0036,-6,-2
77521,81.316,0,-6,-2
77522,81.316,-0.0024,-6,-2
77523,81.316,0,-6,-2
77524,81.316,0.0024,-6,-2
77525,81.316,0,-6,-2
77526,81.316,0,-6,-2
77527,81.316,0,-6,-2
77528,81.316,-0.0012,-6,-2
77529,81.316,-0.0024,-6,-2
77530,81.316,-0.0024,-6,-2
77531,81.316,0.0024,-6,-2
77532,81.316,-0.0036,-6,-2
77533,81.316,-0.0036,-6,-2
77534,81.316,0.0036,-6,-2
77535,81.316,0.0048,-6,-2
77536,81.316,0.0012,-6,-2
77537,81.316,0,-6,-2
77538,81.316,-0.0024,-6,-2
77539,81.316,-0.0012,-6,-2
77540,81.316,0,-6,-2
77541,81.316,0.0036,-6,-2
77542,81.316,0,-6,-2
77543,81.316,-0.0024,-6,-2
77544,81.316,0,-6,-2
77545,81.316,0.0024,-6,-2
77546,81.316,0.0012,-6,-2
77547,81.316,0,-6,-2
77548,81.316,0,-6,-2
77549,81.316,0,-6,-2
77550,81.316,-0.0024,-6,-2
77551,81.316,0.0012,-6,-2
77552,81.316,0.0012,-6,-2
77553,81.316,0,-6,-2
77554,81.316,-0.0012,-6,-2
77555,81.316,0,-6,-2
77556,81.316,0,-6,-2
77557,81.316,0.0012,-6,-2
77558,81.316,0,-6,-2
77559,81.316,0.0024,-6,-2
77560,81.316,0,-6,-2
77561,81.316,-0.0012,-6,-2
77562,81.316,0.0012,-6,-2
77563,81.316,0,-6,-2
77564,81.316,-0.0012,-6,-2
77565,81.316,-0.0012,-6,-2
77566,81.316,0.0036,-6,-2
77567,81.316,-0.0012,-6,-2
77568,81.316,0,-6,-2
77569,81.316,-0.0012,-6,-2
77570,81.316,0,-6,-2
77571,81.316,0.0036,-6,-2
77572,81.316,0,-6,-2
77573,81.316,0,-6,-2
77574,81.316,0.0012,-6,-2
77575,81.316,0.0012,-6,-2
77576,81.316,-0.0024,-6,-2
77577,81.316,-0.0024,-6,-2
77578,81.316,0,-6,-2
77579,81.316,0,-6,-2
77580,81.316,0,-6,-2
77581,81.316,-0.0024,-6,-2
77582,81.316,0,-6,-2
77583,81.316,0.0024,-6,-2
77584,81.316,0.0024,-6,-2
77585,81.316,0.0024,-6,-2
77586,81.316,0.0012,-6,-2
77587,81.316,-0.0048,-6,-2
77588,81.316,-0.0036,-6,-2
77589,81.316,0.0012,-6,-2
77590,81.316,0.0036,-6,-2
77591,81.316,0.0072,-6,-2
77592,81.316,0.0012,-6,-2
77593,81.316,-0.0036,-6,-2
77594,81.316,-0.0036,-6,-2
77595,81.316,0,-6,-2
77596,81.316,0,-6,-2
77597,81.316,0.0024,-6,-2
77598,81.316,0.0048,-6,-2
77599,81.316,-0.0012,-6,-2
77600,81.316,0,-6,-2
77601,81.316,-0.0012,-6,-2
77602,81.316,-0.0012,-6,-2
77603,81.316,0,-6,-2
77604,81.316,0.0024,-6,-2
77605,81.316,0,-6,-2
77606,81.316,0.0012,-6,-2
77607,81.316,0.0012,-6,-2
77608,81.316,-0.006,-6,-2
77609,81.316,-0.0024,-6,-2
77610,81.316,-0.0024,-6,-2
77611,81.316,0,-6,-2
77612,81.316,0.0024,-6,-2
77613,81.316,0.0036,-6,-2
77614,81.316,0.0012,-6,-2
77615,81.316,-0.0012,-6,-2
77616,81.316,-0.0012,-6,-2
77617,81.316,0.0024,-6,-2
77618,81.316,0.0036,-6,-2
77619,81.316,0.0012,-6,-2
77620,81.316,0,-6,-2
77621,81.316,0,-6,-2
77622,81.316,0,-6,-2
77623,81.316,-0.0024,-6,-2
77624,81.316,0,-6,-2
77625,81.316,0.0036,-6,-2
77626,81.316,-0.0012,-6,-2
77627,81.316,-0.0024,-6,-2
77628,81.316,-0.0024,-6,-2
77629,81.316,-0.0012,-6,-2
77630,81.316,-0.0012,-6,-2
77631,81.316,-0.0024,-6,-2
77632,81.316,0,-6,-2
77633,81.316,0.0048,-6,-2
77634,81.316,0.0024,-6,-2
77635,81.316,0,-6,-2
77636,81.316,0.0012,-6,-2
77637,81.316,-0.0012,-6,-2
77638,81.316,0,-6,-2
77639,81.316,0.0012,-6,-2
77640,81.316,0.0012,-6,-2
77641,81.316,0.0024,-6,-2
77642,81.316,-0.0012,-6,-2
77643,81.316,-0.0072,-6,-2
77644,81.316,0,-6,-2
77645,81.316,0,-6,-2
77646,81.316,0.0024,-6,-2
77647,81.316,0.0048,-6,-2
77648,81.316,0.0036,-6,-2
77649,81.316,0,-6,-2
77650,81.316,0.0012,-6,-2
77651,81.316,0.0036,-6,-2
77652,81.316,-0.0024,-6,-2
77653,81.316,0,-6,-2
77654,81.316,-0.0024,-6,-2
77655,81.316,0.0024,-6,-2
77656,81.316,-0.0048,-6,-2
77657,81.316,-0.0024,-6,-2
77658,81.316,0,-6,-2
77659,81.316,-0.0012,-6,-2
77660,81.316,0.0012,-6,-2
77661,81.316,0.0012,-6,-2
77662,81.316,-0.0024,-6,-2
77663,81.316,-0.0012,-6,-2
77664,81.316,0.0012,-6,-2
77665,81.316,0,-6,-2
77666,81.316,0,-6,-2
77667,81.316,-0.0024,-6,-2
77668,81.316,-0.0012,-6,-2
77669,81.316,0.0036,-6,-2
77670,81.316,0.0012,-6,-2
77671,81.316,-0.0012,-6,-2
77672,81.316,-0.0024,-6,-2
77673,81.316,-0.0024,-6,-2
77674,81.316,0.0024,-6,-2
77675,81.316,-0.0012,-6,-2
77676,81.316,0.0048,-6,-2
77677,81.316,0.0024,-6,-2
77678,81.316,-0.0024,-6,-2
77679,81.316,-0.0024,-6,-2
77680,81.316,-0.0024,-6,-2
77681,81.316,-0.0012,-6,-2
77682,81.316,0.0012,-6,-2
77683,81.316,0.0048,-6,-2
77684,81.316,0.0048,-6,-2
77685,81.316,-0.0012,-6,-2
77686,81.316,-0.0036,-6,-2
77687,81.316,-0.0012,-6,-2
77688,81.316,0,-6,-2
77689,81.316,0.0012,-6,-2
77690,81.316,0.0012,-6,-2
77691,81.316,0.0012,-6,-2
77692,81.316,-0.0012,-6,-2
77693,81.316,0.0012,-6,-2
77694,81.316,0,-6,-2
77695,81.316,-0.0012,-6,-2
77696,81.316,-0.0012,-6,-2
77697,81.316,0.0036,-6,-2
77698,81.316,-0.0036,-6,-2
77699,81.316,-0.0024,-6,-2
77700,81.316,0,-6,-2
77701,81.316,0.0036,-6,-2
77702,81.316,0.0024,-6,-2
77703,81.316,0,-6,-2
77704,81.316,-0.0048,-6,-2
77705,81.316,-0.0048,-6,-2
77706,81.316,-0.0012,-6,-2
77707,81.316,0.0012,-6,-2
77708,81.316,0.0024,-6,-2
77709,81.316,0,-6,-2
77710,81.316,0,-6,-2
77711,81.316,-0.0012,-6,-2
77712,81.316,0,-6,-2
77713,81.316,0,-6,-2
77714,81.316,0,-6,-2
77715,81.316,0,-6,-2
77716,81.316,-0.0024,-6,-2
77717,81.316,-0.0012,-6,-2
77718,81.316,0.0036,-6,-2
77719,81.316,-0.0024,-6,-2
77720,81.316,-0.0048,-6,-2
77721,81.316,0.0012,-6,-2
77722,81.316,0.0024,-6,-2
77723,81.316,0.0036,-6,-2
77724,81.316,-0.0036,-6,-2
77725,81.316,0.0024,-6,-2
77726,81.316,-0.0024,-6,-2
77727,81.316,0,-6,-2
77728,81.316,0.0024,-6,-2
77729,81.316,0,-6,-2
77730,81.316,0.0024,-6,-2
77731,81.316,0.0012,-6,-2
77732,81.316,-0.0024,-6,-2
77733,81.316,0,-6,-2
77734,81.316,0.0012,-6,-2
77735,81.316,0.0012,-6,-2
77736,81.316,0.0012,-6,-2
77737,81.316,-0.0036,-6,-2
77738,81.316,0.0012,-6,-2
77739,81.316,-0.0012,-6,-2
77740,81.316,-0.0012,-6,-2
77741,81.316,0.0012,-6,-2
77742,81.316,-0.0012,-6,-2
77743,81.316,0,-6,-2
77744,81.316,0,-6,-2
77745,81.316,-0.0024,-6,-2
77746,81.316,-0.0024,-6,-2
77747,81.316,-0.0036,-6,-2
77748,81.316,0.0012,-6,-2
77749,81.316,0,-6,-2
77750,81.316,0,-6,-2
77751,81.316,0,-6,-2
77752,81.316,0.0024,-6,-2
77753,81.316,0.0048,-6,-2
77754,81.316,0,-6,-2
77755,81.316,-0.0012,-6,-2
77756,81.316,0,-6,-2
77757,81.316,-0.0024,-6,-2
77758,81.316,-0.0012,-6,-2
77759,81.316,-0.0024,-6,-2
77760,81.316,0,-6,-2
77761,81.316,0.0012,-6,-2
77762,81.316,-0.0012,-6,-2
77763,81.316,0.0036,-6,-2
77764,81.316,-0.0036,-6,-2
77765,81.316,-0.0024,-6,-2
77766,81.316,-0.0048,-6,-2
77767,81.316,0.0036,-6,-2
77768,81.316,0.006,-6,-2
77769,81.316,0.0036,-6,-2
77770,81.316,0.0012,-6,-2
77771,81.316,-0.0036,-6,-2
77772,81.316,-0.0048,-6,-2
77773,81.316,-0.0024,-6,-2
77774,81.316,0.0048,-6,-2
77775,81.316,0,-6,-2
77776,81.316,0.0048,-6,-2
77777,81.316,-0.0012,-6,-2
77778,81.316,0.0012,-6,-2
77779,81.316,-0.0024,-6,-2
77780,81.316,-0.0012,-6,-2
77781,81.316,0.0024,-6,-2
77782,81.316,-0.0036,-6,-2
77783,81.316,0.0024,-6,-2
77784,81.316,0.0024,-6,-2
77785,81.316,0.0012,-6,-2
77786,81.316,0,-6,-2
77787,81.316,-0.0024,-6,-2
77788,81.316,0.0024,-6,-2
77789,81.316,0.0012,-6,-2
77790,81.316,0.0012,-6,-2
77791,81.316,-0.0012,-6,-2
77792,81.316,-0.0036,-6,-2
77793,81.316,-0.0036,-6,-2
77794,81.316,-0.0024,-6,-2
77795,81.316,0,-6,-2
77796,81.316,0.006,-6,-2
77797,81.316,0.0036,-6,-2
77798,81.316,-0.0012,-6,-2
77799,81.316,-0.0012,-6,-2
77800,81.316,-0.0012,-6,-2
77801,81.316,-0.0012,-6,-2
77802,81.316,-0.0024,-6,-2
77803,81.316,0.0012,-6,-2
77804,81.316,0.0012,-6,-2
77805,81.316,0.0012,-6,-2
77806,81.316,0,-6,-2
77807,81.316,0.0024,-6,-2
77808,81.316,0.0048,-6,-2
77809,81.316,0,-6,-2
77810,81.316,-0.0036,-6,-2
77811,81.316,-0.006,-6,-2
77812,81.316,-0.0036,-6,-2
77813,81.316,0.0012,-6,-2
77814,81.316,0.0048,-6,-2
77815,81.316,0.0012,-6,-2
77816,81.316,0.0012,-6,-2
77817,81.316,-0.0012,-6,-2
77818,81.316,-0.0024,-6,-2
77819,81.316,0.006,-6,-2
77820,81.316,0,-6,-2
77821,81.316,-0.0012,-6,-2
77822,81.316,-0.0036,-6,-2
77823,81.316,-0.0012,-6,-2
77824,81.316,0.0036,-6,-2
77825,81.316,0.0036,-6,-2
77826,81.316,-0.0024,-6,-2
77827,81.316,0.0012,-6,-2
77828,81.316,-0.0012,-6,-2
77829,81.316,0,-6,-2
77830,81.316,0.0036,-6,-2
77831,81.316,-0.0036,-6,-2
77832,81.316,-0.0024,-6,-2
77833,81.316,-0.0012,-6,-2
77834,81.316,-0.0012,-6,-2
77835,81.316,0,-6,-2
77836,81.316,0.0036,-6,-2
77837,81.316,0.0036,-6,-2
77838,81.316,0,-6,-2
77839,81.316,-0.0024,-6,-2
77840,81.316,0.0036,-6,-2
77841,81.316,0,-6,-2
77842,81.316,-0.0012,-6,-2
77843,81.316,0.0012,-6,-2
77844,81.316,-0.0012,-6,-2
77845,81.316,-0.0024,-6,-2
77846,81.316,0.0024,-6,-2
77847,81.316,0.0012,-6,-2
77848,81.316,-0.0012,-6,-2
77849,81.316,0.0012,-6,-2
77850,81.316,0,-6,-2
77851,81.316,-0.0012,-6,-2
77852,81.316,0,-6,-2
77853,81.316,-0.0012,-6,-2
77854,81.316,0,-6,-2
77855,81.316,0.0012,-6,-2
77856,81.316,0.0012,-6,-2
77857,81.316,-0.0024,-6,-2
77858,81.316,0,-6,-2
77859,81.316,0.0024,-6,-2
77860,81.316,0.0012,-6,-2
77861,81.316,0,-6,-2
77862,81.316,-0.0036,-6,-2
77863,81.316,-0.006,-6,-2
77864,81.316,0.0036,-6,-2
77865,81.316,0.0036,-6,-2
77866,81.316,-0.0012,-6,-2
77867,81.316,-0.0024,-6,-2
77868,81.316,0,-6,-2
77869,81.316,0.0024,-6,-2
77870,81.316,0.0012,-6,-2
77871,81.316,-0.0024,-6,-2
77872,81.316,0.0012,-6,-2
77873,81.316,0.0012,-6,-2
77874,81.316,0,-6,-2
77875,81.316,0,-6,-2
77876,81.316,-0.0036,-6,-2
77877,81.316,-0.0024,-6,-2
77878,81.316,0.0024,-6,-2
77879,81.316,0.0048,-6,-2
77880,81.316,-0.0036,-6,-2
77881,81.316,-0.0036,-6,-2
77882,81.316,-0.0012,-6,-2
77883,81.316,0,-6,-2
77884,81.316,-0.0012,-6,-2
77885,81.316,0,-6,-2
77886,81.316,0.0012,-6,-2
77887,81.316,0,-6,-2
77888,81.316,0.0072,-6,-2
77889,81.316,0.0036,-6,-2
77890,81.316,0,-6,-2
77891,81.316,-0.0036,-6,-2
77892,81.316,-0.006,-6,-2
77893,81.316,-0.0036,-6,-2
77894,81.316,0.0024,-6,-2
77895,81.316,0.0036,-6,-2
77896,81.316,0.0036,-6,-2
77897,81.316,-0.0024,-6,-2
77898,81.316,-0.0036,-6,-2
77899,81.316,0,-6,-2
77900,81.316,0,-6,-2
77901,81.316,0.0036,-6,-2
77902,81.316,0.0036,-6,-2
77903,81.316,-0.0036,-6,-2
77904,81.316,-0.0012,-6,-2
77905,81.316,-0.0012,-6,-2
77906,81.316,-0.0024,-6,-2
77907,81.316,0.0024,-6,-2
77908,81.316,0.0036,-6,-2
77909,81.316,0.0012,-6,-2
77910,81.316,-0.0012,-6,-2
77911,81.316,-0.0024,-6,-2
77912,81.316,-0.0012,-6,-2
77913,81.316,0.0012,-6,-2
77914,81.316,0,-6,-2
77915,81.316,-0.0012,-6,-2
77916,81.316,-0.0012,-6,-2
77917,81.316,-0.0024,-6,-2
77918,81.316,-0.0024,-6,-2
77919,81.316,0.0012,-6,-2
77920,81.316,-0.0012,-6,-2
77921,81.316,0.0024,-6,-2
77922,81.316,0,-6,-2
77923,81.316,0,-6,-2
77924,81.316,-0.0012,-6,-2
77925,81.316,0,-6,-2
77926,81.316,0.0012,-6,-2
77927,81.316,-0.0048,-6,-2
77928,81.316,0.0048,-6,-2
77929,81.316,0.0024,-6,-2
77930,81.316,-0.0012,-6,-2
77931,81.316,0.0024,-6,-2
77932,81.316,0,-6,-2
77933,81.316,0,-6,-2
77934,81.316,-0.0012,-6,-2
77935,81.316,0,-6,-2
77936,81.316,0.0012,-6,-2
77937,81.316,0,-6,-2
77938,81.316,-0.0012,-6,-2
77939,81.316,-0.0036,-6,-2
77940,81.316,0.0012,-6,-2
77941,81.316,0.0024,-6,-2
77942,81.316,0,-6,-2
77943,81.316,0.0024,-6,-2
77944,81.316,-0.0012,-6,-2
77945,81.316,-0.0012,-6,-2
77946,81.316,-0.0048,-6,-2
77947,81.316,-0.0024,-6,-2
77948,81.316,0.0024,-6,-2
77949,81.316,0.0036,-6,-2
77950,81.316,0,-6,-2
77951,81.316,0,-6,-2
77952,81.316,-0.0024,-6,-2
77953,81.316,-0.0024,-6,-2
77954,81.316,0.0024,-6,-2
77955,81.316,0.0012,-6,-2
77956,81.316,-0.0048,-6,-2
77957,81.316,0.0012,-6,-2
77958,81.316,0.0012,-6,-2
77959,81.316,0,-6,-2
77960,81.316,-0.0012,-6,-2
77961,81.316,-0.0012,-6,-2
77962,81.316,0.0012,-6,-2
77963,81.316,0.0012,-6,-2
77964,81.316,0,-6,-2
77965,81.316,0,-6,-2
77966,81.316,0,-6,-2
