cnt,pos,speed,DTorque,sTorque,Force
5325,227.004,-49.8399,277,-88,124
5326,227.103,-49.7516,273,-88,122
5327,227.203,-50.0151,276,-88,124
5328,227.353,-50.0115,278,-88,125
5329,227.403,-50.0056,279,-88,125
5330,227.553,-50.0604,279,-88,125
5331,227.703,-49.9686,280,-88,126
5332,227.853,-49.9936,274,-88,123
5333,227.953,-49.872,276,-88,124
5334,228.102,-50.0163,273,-88,122
5335,228.252,-50.1248,281,-88,126
5336,228.403,-50.0807,284,-88,127
5337,228.503,-50.201,282,-88,126
5338,228.654,-50.0234,282,-88,126
5339,228.803,-49.7814,277,-88,124
5340,228.953,-49.8637,277,-88,124
5341,229.053,-49.8935,277,-88,124
5342,229.152,-50.0139,276,-88,124
5343,229.253,-50.1903,284,-88,127
5344,229.403,-50.095,286,-88,128
5345,229.503,-50.1033,281,-88,126
5346,229.604,-49.9471,283,-88,127
5347,229.704,-49.8947,281,-88,126
5348,229.853,-49.9448,274,-88,123
5349,229.953,-49.9007,278,-88,125
5350,230.103,-50.0032,280,-88,126
5351,230.203,-50.2869,279,-88,125
5352,230.303,-50.2213,287,-88,129
5353,230.454,-50.0079,286,-88,128
5354,230.554,-50.0997,283,-88,127
5355,230.654,-49.9483,283,-88,127
5356,230.754,-49.7505,282,-88,126
5357,230.854,-49.9245,278,-88,125
5358,230.954,-49.9579,281,-88,126
5359,231.104,-50.0008,283,-88,127
5360,231.204,-50.1736,282,-88,126
5361,231.354,-50.0354,286,-88,128
5362,231.454,-49.8589,283,-88,127
5363,231.554,-49.9376,281,-89.4,126
5364,231.703,-49.7636,279,-89.4,125
5365,231.803,-49.8315,275,-89.4,123
5366,231.903,-49.9138,276,-89.4,124
5367,232.002,-50.0342,280,-89.4,126
5368,232.152,-50.0497,278,-89.4,125
5369,232.253,-50.0449,282,-89.4,126
5370,232.352,-49.9984,282,-89.4,126
5371,232.452,-49.8852,280,-89.4,126
5372,232.702,-49.8863,279,-89.4,125
5373,232.802,-49.8434,275,-89.4,123
5374,232.902,-49.9662,276,-89.4,124
5375,233.001,-50.021,278,-89.4,125
5376,233.102,-49.9853,277,-89.4,124
5377,233.252,-50.0306,282,-89.4,126
5378,233.352,-50.0687,281,-89.4,126
5379,233.452,-49.8518,280,-89.4,126
5380,233.552,-50.0067,277,-89.4,124
5381,233.652,-49.8947,278,-89.4,125
5382,233.751,-49.7874,274,-89.4,123
5383,233.901,-49.94,275,-89.4,123
5384,234.001,-50.0091,277,-89.4,124
5385,234.101,-49.8685,274,-89.4,123
5386,234.201,-50.0354,277,-89.4,124
5387,234.351,-50.0091,277,-89.4,124
5388,234.451,-49.884,276,-89.4,124
5389,234.551,-49.9841,276,-89.4,124
5390,234.65,-49.884,275,-89.4,123
5391,234.8,-49.9412,270,-89.4,121
5392,234.9,-50.0735,277,-89.4,124
5393,235.05,-50.0437,278,-89.4,125
5394,235.15,-50.0807,275,-89.4,123
5395,235.251,-50.1259,280,-89.4,126
5396,235.351,-50.1271,281,-89.4,126
5397,235.451,-49.9412,275,-89.4,123
5398,235.601,-49.9853,278,-89.4,125
5399,235.751,-49.8959,277,-89.4,124
5400,235.851,-50.002,275,-89.4,123
5401,235.951,-49.8947,276,-89.4,124
5402,236.201,-49.9793,274,-89.4,123
5403,236.301,-49.8756,273,-89.4,122
5404,236.45,-49.8601,269,-89.4,121
5405,236.55,-50.0497,274,-90.5,123
5406,236.7,-50.0961,275,-90.5,123
5407,236.8,-50.0795,274,-90.5,123
5408,236.9,-50.2118,280,-90.5,126
5409,237.001,-50.1307,279,-90.5,125
5410,237.151,-50.1689,277,-90.5,124
5411,237.251,-50.2142,281,-90.5,126
5412,237.402,-50.0616,281,-90.5,126
5413,237.502,-50.12,277,-90.5,124
5414,237.602,-50.0652,281,-90.5,126
5415,237.702,-50.0532,281,-90.5,126
5416,237.852,-50.0234,274,-90.5,123
5417,237.952,-49.9007,276,-90.5,124
5418,238.102,-49.791,273,-90.5,122
5419,238.202,-49.9662,269,-90.5,121
5420,238.301,-49.9936,274,-90.5,123
5421,238.401,-49.9674,275,-90.5,123
5422,238.551,-50.1116,274,-90.5,123
5423,238.652,-50.1176,278,-90.5,125
5424,238.752,-50.0842,279,-90.5,125
5425,238.802,-49.9626,273,-90.5,122
5426,238.952,-49.9877,276,-90.5,124
5427,239.052,-49.9889,277,-90.5,124
5428,239.202,-50.1927,275,-90.5,123
5429,239.302,-50.2404,280,-90.5,126
5430,239.402,-50.1426,283,-90.5,127
5431,239.503,-50.1617,280,-90.5,126
5432,239.703,-50.021,282,-90.5,126
5433,239.803,-49.8947,278,-90.5,125
5434,239.903,-49.9698,278,-90.5,125
5435,240.003,-49.9924,278,-90.5,125
5436,240.103,-49.9662,275,-90.5,123
5437,240.253,-50.0723,280,-90.5,126
5438,240.353,-50.1033,281,-90.5,126
5439,240.453,-49.9972,279,-90.5,125
5440,240.553,-50.1128,281,-90.5,126
5441,240.704,-49.9459,280,-90.5,126
5442,240.803,-49.8482,275,-90.5,123
5443,240.903,-49.8875,276,-90.5,124
5444,241.003,-49.9674,276,-90.5,124
5445,241.103,-49.872,274,-90.5,123
5446,241.203,-50.0807,280,-90.5,126
5447,241.303,-50.1081,280,-90.5,126
5448,241.453,-49.9495,276,-90.5,124
5449,241.603,-49.8828,279,-91.1,125
5450,241.702,-49.8494,276,-91.1,124
5451,241.802,-49.8446,269,-91.1,121
5452,241.902,-49.9305,275,-91.1,123
5453,242.052,-49.9817,275,-91.1,123
5454,242.152,-50.1259,274,-91.1,123
5455,242.302,-50.1999,282,-91.1,126
5456,242.402,-50.0711,283,-91.1,127
5457,242.502,-50.1283,279,-91.1,125
5458,242.603,-50.0067,280,-91.1,126
5459,242.753,-49.8661,280,-91.1,126
5460,242.852,-50.0282,276,-91.1,124
5461,242.952,-49.9674,277,-91.1,124
5462,243.253,-50.1951,281,-91.1,126
5463,243.303,-50.0938,283,-91.1,127
5464,243.403,-50.058,282,-91.1,126
5465,243.453,-49.9734,277,-91.1,124
5466,243.553,-50.0234,277,-91.1,124
5467,243.603,-49.9281,279,-91.1,125
5468,243.703,-49.8422,277,-91.1,124
5469,243.753,-49.7874,273,-91.1,122
5470,243.852,-49.8172,271,-91.1,121
5471,243.952,-49.9614,276,-91.1,124
5472,244.052,-50.0485,278,-91.1,125
5473,244.102,-50.0652,279,-91.1,125
5474,244.202,-50.1164,277,-91.1,124
5475,244.253,-50.1438,284,-91.1,127
5476,244.353,-50.1617,284,-91.1,127
5477,244.403,-50.002,282,-91.1,126
5478,244.503,-49.9817,278,-91.1,125
5479,244.603,-50.0187,280,-91.1,126
5480,244.653,-49.9042,279,-91.1,125
5481,244.753,-49.7719,274,-91.1,123
5482,244.852,-49.822,271,-91.1,121
5483,244.902,-49.9626,276,-91.1,124
5484,245.002,-49.9507,277,-91.1,124
5485,245.052,-50.0222,279,-91.1,125
5486,245.152,-49.9853,277,-91.1,124
5487,245.202,-50.2213,282,-91.1,126
5488,245.303,-50.1391,284,-91.1,127
5489,245.353,-50.1128,283,-91.1,127
5490,245.403,-49.971,281,-91.1,126
5491,245.653,-49.9114,279,-91.1,125
5492,245.703,-49.9173,278,-91.1,125
5493,245.852,-49.9066,274,-91.1,123
5494,245.902,-50.052,280,-91.1,126
5495,246.003,-50.2177,281,-91.1,126
5496,246.053,-50.1867,285,-91.1,128
5497,246.203,-50.2118,282,-91.1,126
5498,246.254,-50.1379,287,-91.1,129
5499,246.454,-49.9328,280,-91.1,126
5500,246.604,-49.9841,282,-90.6,126
5501,246.754,-49.8637,279,-90.6,125
5502,246.904,-50.052,280,-90.6,126
5503,247.004,-50.0365,285,-90.6,128
5504,247.104,-49.8482,281,-90.6,126
5505,247.204,-49.9376,283,-90.6,127
5506,247.354,-49.915,281,-90.6,126
5507,247.453,-49.7159,274,-90.6,123
5508,247.603,-49.8077,275,-90.6,123
5509,247.702,-49.8041,275,-90.6,123
5510,247.852,-49.9424,270,-90.6,121
5511,247.951,-49.8708,274,-90.6,123
5512,248.051,-49.841,275,-90.6,123
5513,248.151,-49.9245,271,-90.6,121
5514,248.251,-49.996,275,-90.6,123
5515,248.351,-49.9364,275,-90.6,123
5516,248.401,-49.853,274,-90.6,123
5517,248.5,-49.8375,270,-90.6,121
5518,248.55,-50.0592,272,-90.6,122
5519,248.65,-49.9746,275,-90.6,123
5520,248.7,-49.9793,275,-90.6,123
5521,248.9,-49.9221,273,-90.6,122
5522,249,-49.9471,274,-90.6,123
5523,249.1,-49.8959,273,-90.6,122
5524,249.15,-49.9126,270,-90.6,121
5525,249.25,-50.0437,272,-90.6,122
5526,249.299,-50.0032,273,-90.6,122
5527,249.399,-49.9245,273,-90.6,122
5528,249.449,-49.9328,270,-90.6,121
5529,249.549,-50.1105,272,-90.6,122
5530,249.6,-50.1355,276,-90.6,124
5531,249.7,-49.9686,276,-90.6,124
5532,249.8,-50.1236,272,-90.6,122
5533,249.9,-50.1403,277,-90.6,124
5534,250,-50.1844,277,-90.6,124
5535,250.101,-50.052,278,-90.6,125
5536,250.151,-50.1546,275,-90.6,123
5537,250.201,-50.294,280,-90.6,126
5538,250.301,-50.2595,282,-90.6,126
5539,250.352,-50.3107,282,-90.6,126
5540,250.452,-50.1259,283,-90.6,127
5541,250.502,-50.2547,282,-90.6,126
5542,250.653,-50.1987,285,-90.6,128
5543,250.703,-50.1605,285,-90.6,128
5544,250.803,-49.9388,280,-90.6,126
5545,250.853,-50.0294,277,-90.6,124
5546,250.953,-50.0878,281,-90.6,126
5547,251.003,-50.0175,281,-90.6,126
5548,251.103,-49.8959,280,-90.6,126
5549,251.153,-50.0127,276,-90.6,124
5550,251.253,-50.0199,279,-90.6,125
5551,251.303,-49.9972,279,-90.6,125
5552,251.553,-50.0294,277,-90.6,124
5553,251.603,-49.9245,279,-90.6,125
5554,251.703,-49.8482,279,-90.6,125
5555,251.753,-49.7981,274,-90.6,123
5556,251.852,-49.8446,271,-90.6,121
5557,251.902,-49.915,275,-90.6,123
5558,252.002,-49.9352,274,-90.6,123
5559,252.102,-49.8554,275,-90.6,123
5560,252.202,-49.9591,273,-90.6,122
5561,252.302,-50.0985,279,-90.6,125
5562,252.402,-50.1224,281,-90.6,126
5563,252.452,-49.9769,281,-90.6,126
5564,252.553,-50.1379,278,-90.6,125
5565,252.653,-49.9984,281,-90.6,126
5566,252.703,-49.9841,279,-90.6,125
5567,252.802,-49.8887,273,-90.6,122
5568,252.902,-49.884,275,-90.6,123
5569,253.002,-49.9173,275,-90.6,123
5570,253.052,-49.9305,277,-90.6,124
5571,253.152,-49.9054,273,-90.6,122
5572,253.252,-50.1426,279,-90.6,125
5573,253.302,-50.1569,281,-90.6,126
5574,253.403,-50.1915,284,-90.6,127
5575,253.453,-50.1045,282,-90.6,126
5576,253.553,-50.1891,282,-90.6,126
5577,253.603,-50.0675,284,-90.6,127
5578,253.703,-50.0199,281,-90.6,126
5579,253.753,-49.8983,281,-90.6,126
5580,253.853,-50.0008,274,-90.6,123
5581,253.953,-49.9829,279,-90.6,125
5582,254.153,-49.965,277,-90.6,124
5583,254.253,-50.2511,285,-90.6,128
5584,254.304,-50.306,286,-90.6,128
5585,254.354,-50.2928,290,-90.6,130
5586,254.454,-50.2428,289,-90.6,130
5587,254.505,-50.2714,288,-90.6,129
5588,254.605,-50.1999,290,-90.6,130
5589,254.655,-50.0818,288,-90.6,129
5590,254.805,-49.9257,280,-90.6,126
5591,254.905,-49.9793,283,-90.6,127
5592,255.005,-49.884,284,-90.6,127
5593,255.055,-50.0103,285,-90.6,128
5594,255.155,-50.0663,283,-90.6,127
5595,255.205,-50.2618,285,-90.6,128
5596,255.306,-50.2046,292,-90.6,131
5597,255.356,-50.2118,292,-90.6,131
5598,255.456,-50.0675,291,-90.6,130
5599,255.506,-50.0652,288,-90.6,129
5600,255.656,-49.8732,288,-90.6,129
5601,255.706,-49.8041,284,-90.6,127
5602,255.855,-49.7624,277,-90.6,124
5603,255.905,-49.8506,280,-90.6,126
5604,256.005,-49.9376,281,-90.6,126
5605,256.105,-49.9972,285,-90.6,128
5606,256.205,-50.1474,284,-90.6,127
5607,256.255,-50.1999,291,-90.6,130
5608,256.355,-50.114,291,-90.6,130
5609,256.455,-49.9543,289,-90.6,130
5610,256.555,-49.9412,287,-90.6,129
5611,256.605,-49.8172,286,-90.8,128
5612,256.854,-49.8327,280,-90.8,126
5613,256.954,-49.9018,282,-90.8,126
5614,257.004,-49.9221,283,-90.8,127
5615,257.104,-49.8732,284,-90.8,127
5616,257.204,-50.0926,283,-90.8,127
5617,257.354,-49.9984,288,-90.8,129
5618,257.454,-49.8399,285,-90.8,128
5619,257.553,-49.8744,281,-90.8,126
5620,257.653,-49.7993,281,-90.8,126
5621,257.753,-49.6658,276,-90.8,124
5622,257.852,-49.9436,277,-90.8,124
5623,258.002,-49.9722,281,-90.8,126
5624,258.102,-50.021,281,-90.8,126
5625,258.252,-50.1236,286,-90.8,128
5626,258.353,-50.0854,287,-90.8,129
5627,258.453,-49.9436,281,-90.8,126
5628,258.552,-50.0294,282,-90.8,126
5629,258.652,-49.9471,283,-90.8,127
5630,258.752,-49.8983,284,-90.8,127
5631,258.802,-49.9269,280,-90.8,126
5632,258.902,-50.0866,286,-90.8,128
5633,259.003,-50.1808,289,-90.8,130
5634,259.103,-50.0473,287,-90.8,129
5635,259.203,-50.1963,290,-90.8,130
5636,259.303,-50.0938,290,-90.8,130
5637,259.354,-50.033,289,-90.8,130
5638,259.453,-49.9078,286,-90.8,128
5639,259.503,-49.9233,283,-90.8,127
5640,259.603,-49.9817,285,-90.8,128
5641,259.653,-49.9412,284,-90.8,127
5642,259.903,-49.996,282,-90.8,126
5643,259.953,-49.9293,284,-90.8,127
5644,260.053,-49.996,284,-90.8,127
5645,260.103,-49.9603,284,-90.8,127
5646,260.202,-49.9793,281,-90.8,126
5647,260.253,-49.9591,284,-90.8,127
5648,260.352,-49.9734,284,-90.8,127
5649,260.402,-49.8959,284,-90.8,127
5650,260.502,-49.8875,280,-90.8,126
5651,260.552,-50.0699,285,-90.8,128
5652,260.702,-50.0628,285,-90.8,128
5653,260.752,-49.9698,286,-90.8,128
5654,260.852,-49.9972,282,-90.8,126
5655,260.902,-50.0556,285,-90.8,128
5656,261.003,-50.0461,287,-90.8,129
5657,261.053,-49.9757,287,-90.8,129
5658,261.152,-49.872,282,-90.8,126
5659,261.203,-49.9722,281,-90.8,126
5660,261.302,-49.9459,284,-90.8,127
5661,261.352,-49.9471,284,-90.8,127
5662,261.502,-49.872,278,-90.8,125
5663,261.652,-49.9626,282,-91,126
5664,261.702,-49.9161,282,-91,126
5665,261.801,-49.7767,279,-91,125
5666,261.851,-49.9853,277,-91,124
5667,261.951,-49.9924,281,-91,126
5668,262.001,-49.9722,281,-91,126
5669,262.101,-49.9257,281,-91,126
5670,262.151,-50.0115,278,-91,125
5671,262.452,-50.1069,285,-91,128
5672,262.502,-50.2475,284,-91,127
5673,262.602,-50.244,290,-91,130
5674,262.652,-50.2177,291,-91,130
5675,262.753,-50.182,291,-91,130
5676,262.803,-50.1009,288,-91,129
5677,262.853,-50.1248,288,-91,129
5678,262.953,-50.033,288,-91,129
5679,263.003,-49.996,287,-91,129
5680,263.203,-50.064,281,-91,126
5681,263.303,-50.0234,285,-91,128
5682,263.453,-49.9662,285,-91,128
5683,263.553,-50.0675,287,-91,129
5684,263.703,-49.9471,286,-91,128
5685,263.803,-49.9626,280,-91,126
5686,264.002,-49.8875,282,-91,126
5687,264.102,-49.8625,282,-91,126
5688,264.202,-50.0842,280,-91,126
5689,264.302,-50.1355,287,-91,129
5690,264.453,-50.1414,288,-91,129
5691,264.553,-50.2165,288,-91,129
5692,264.703,-49.965,289,-91,130
5693,264.803,-49.8089,283,-91,127
5694,264.903,-49.8375,282,-91,126
5695,265.002,-49.8172,280,-91,126
5696,265.102,-49.7314,275,-91,123
5697,265.251,-49.9853,280,-91,126
5698,265.351,-50.1116,285,-91,128
5699,265.452,-50.033,281,-91,126
5700,265.552,-50.1319,285,-91,128
5701,265.851,-49.9376,277,-91,124
5702,265.951,-49.8935,280,-91,126
5703,266.051,-49.9853,282,-91,126
5704,266.151,-50.1355,280,-91,126
5705,266.302,-50.2261,288,-91,129
5706,266.402,-50.1832,292,-91,131
5707,266.503,-50.2976,289,-92,130
5708,266.603,-50.1307,291,-92,130
5709,266.753,-50.021,289,-92,130
5710,266.853,-49.9161,281,-92,126
5711,266.953,-49.8935,282,-92,126
5712,267.053,-49.9424,283,-92,127
5713,267.152,-50.095,282,-92,126
5714,267.303,-50.1856,290,-92,130
5715,267.403,-50.1188,292,-92,131
5716,267.504,-50.1558,289,-92,130
5717,267.604,-50.0354,290,-92,130
5718,267.754,-49.7826,288,-92,129
5719,267.853,-49.9388,279,-92,125
5720,267.953,-49.8732,283,-92,127
5721,268.053,-49.9662,284,-92,127
5722,268.203,-50.2249,289,-92,130
5723,268.354,-50.1629,292,-92,131
5724,268.454,-49.9865,286,-92,128
5725,268.604,-49.8089,288,-92,129
5726,268.703,-49.704,283,-92,127
5727,268.803,-49.7981,274,-92,123
5728,268.952,-49.7838,278,-92,125
5729,269.051,-49.8291,279,-92,125
5730,269.151,-49.9805,279,-92,125
5731,269.251,-49.9722,285,-92,128
5732,269.551,-49.934,278,-92,125
5733,269.601,-49.7922,279,-92,125
5734,269.8,-49.8184,274,-92,123
5735,269.9,-50.0032,275,-92,123
5736,270,-50.1248,282,-92,126
5737,270.1,-50.1403,281,-92,126
5738,270.2,-50.3262,286,-92,128
5739,270.301,-50.1903,288,-92,129
5740,270.401,-49.9662,286,-92,128
5741,270.501,-50.0032,281,-92,126
5742,270.601,-49.9185,282,-92,126
5743,270.701,-49.9841,281,-92,126
5744,270.751,-49.8935,282,-92,126
5745,270.801,-49.9293,277,-92,124
5746,270.901,-50.0568,280,-92,126
5747,270.951,-50.0973,283,-92,127
5748,271.051,-50.1605,286,-92,128
5749,271.102,-50.0473,283,-92,127
5750,271.202,-50.2106,283,-92,127
5751,271.252,-50.1486,287,-92,129
5752,271.302,-50.0294,287,-92,129
5753,271.402,-49.9722,287,-92,129
5754,271.502,-50.0556,281,-92,126
5755,271.552,-50.089,285,-92.6,128
5756,271.652,-50.0938,286,-92.6,128
5757,271.752,-50.0032,286,-92.6,128
5758,271.852,-50.0807,282,-92.6,126
5759,271.903,-50.2344,286,-92.6,128
5760,271.953,-50.1617,289,-92.6,130
5761,272.003,-50.1593,290,-92.6,130
5762,272.203,-50.1689,289,-92.6,130
5763,272.304,-50.0675,289,-92.6,130
5764,272.404,-49.9972,289,-92.6,130
5765,272.454,-49.8947,287,-92.6,129
5766,272.554,-50.0044,284,-92.6,127
5767,272.654,-49.9686,286,-92.6,128
5768,272.753,-49.8935,286,-92.6,128
5769,272.803,-49.8661,281,-92.6,126
5770,272.903,-49.9495,285,-92.6,128
5771,273.003,-49.9734,286,-92.6,128
5772,273.153,-49.8899,281,-92.6,126
5773,273.253,-49.847,283,-92.6,127
5774,273.353,-49.8661,283,-92.6,127
5775,273.452,-49.9662,278,-92.6,125
5776,273.602,-49.9209,282,-92.6,126
5777,273.702,-49.8971,283,-92.6,127
5778,273.852,-50.0532,278,-92.6,125
5779,274.001,-49.9328,282,-92.6,126
5780,274.101,-49.8351,277,-92.6,124
5781,274.251,-49.903,280,-92.6,126
5782,274.351,-49.9376,281,-92.6,126
5783,274.501,-50.0294,277,-92.6,124
5784,274.601,-50.0067,282,-92.6,126
5785,274.751,-49.9364,281,-92.6,126
5786,274.851,-50.052,278,-92.6,125
5787,275.001,-49.9161,281,-92.6,126
5788,275.101,-49.7934,279,-92.6,125
5789,275.2,-50.0485,279,-92.6,125
5790,275.3,-50.0032,280,-92.6,126
5791,275.601,-50.1665,284,-92.6,127
5792,275.701,-50.1069,286,-92.6,128
5793,275.851,-50.1534,281,-92.6,126
5794,275.951,-50.0592,284,-92.6,127
5795,276.052,-49.9865,282,-92.6,126
5796,276.151,-50.0592,279,-92.6,125
5797,276.251,-50.1045,283,-92.6,127
5798,276.402,-50.0795,286,-92.6,128
5799,276.502,-50.2142,285,-92.6,128
5800,276.653,-50.1569,289,-92.6,130
5801,276.753,-49.9352,289,-92.6,130
5802,276.853,-50.0199,283,-92.6,127
5803,276.953,-49.8339,280,-92.6,126
5804,277.102,-49.7254,279,-92.6,125
5805,277.202,-50.0199,276,-92.6,124
5806,277.352,-50.0485,282,-92.6,126
5807,277.402,-50.058,284,-92.6,127
5808,277.552,-50.1295,284,-92.6,127
5809,277.652,-50.114,286,-92.6,128
5810,277.753,-49.8649,285,-92.6,128
5811,277.852,-49.8899,278,-92.6,125
5812,277.952,-49.791,280,-92.6,126
5813,278.052,-49.8363,278,-92.6,125
5814,278.151,-50.0139,276,-92.6,124
5815,278.251,-50.0985,284,-92.6,127
5816,278.402,-50.1128,287,-92.6,129
5817,278.502,-50.2523,284,-92.6,127
5818,278.603,-50.1188,288,-92.6,129
5819,278.703,-49.9662,286,-92.6,128
5820,278.802,-49.7886,276,-92.6,124
5821,278.902,-49.8863,278,-92.6,125
5822,279.101,-49.8363,277,-92.6,124
5823,279.151,-49.9305,275,-92.6,123
5824,279.251,-50.089,280,-92.6,126
5825,279.301,-50.1391,282,-92.6,126
5826,279.402,-50.1879,285,-92.6,128
5827,279.452,-50.0258,284,-92.6,127
5828,279.552,-50.1081,282,-92.6,126
5829,279.602,-49.934,283,-92.6,127
5830,279.702,-49.8303,279,-92.6,125
5831,279.801,-49.7409,271,-92.6,121
5832,279.901,-49.8387,273,-92.6,122
5833,279.951,-49.8136,275,-92.6,123
5834,280,-49.8899,274,-92.6,123
5835,280.1,-49.9126,277,-92.6,124
5836,280.15,-50.1164,277,-92.6,124
5837,280.251,-50.2773,281,-92.6,126
5838,280.301,-50.2618,286,-92.6,128
5839,280.401,-50.2905,288,-92.6,129
5840,280.502,-50.1033,283,-92.6,127
5841,280.552,-50.1367,285,-92.6,128
5842,280.702,-49.9388,282,-92.6,126
5843,280.752,-49.8053,277,-92.6,124
5844,280.851,-49.8446,275,-92.6,123
5845,280.901,-49.8887,279,-92.6,125
5846,281.001,-50.0115,279,-92.6,125
5847,281.051,-50.0902,282,-92.6,126
5848,281.151,-50.0294,280,-92.6,126
5849,281.252,-50.2678,287,-92.6,129
5850,281.302,-50.2618,289,-92.6,130
5851,281.553,-50.0401,285,-92.4,128
5852,281.603,-50.0044,285,-92.4,128
5853,281.703,-49.9531,282,-92.4,126
5854,281.753,-49.853,279,-92.4,125
5855,281.853,-50.0342,281,-92.4,126
5856,281.953,-50.1033,283,-92.4,127
5857,282.053,-50.1164,287,-92.4,129
5858,282.103,-50.151,285,-92.4,128
5859,282.153,-50.3119,287,-92.4,129
5860,282.304,-50.2785,293,-92.4,131
5861,282.405,-50.0842,292,-92.4,131
5862,282.505,-50.1462,288,-92.4,129
5863,282.555,-50.0759,290,-92.4,130
5864,282.705,-49.9972,288,-92.4,129
5865,282.755,-49.8363,285,-92.4,128
5866,282.855,-50.0437,283,-92.4,127
5867,282.905,-50.0723,289,-92.4,130
5868,283.005,-50.1784,289,-92.4,130
5869,283.155,-50.1987,292,-92.4,131
5870,283.306,-50.1808,296,-92.4,133
5871,283.456,-49.9638,293,-92.4,131
5872,283.556,-49.9924,290,-92.4,130
5873,283.706,-49.8399,289,-92.4,130
5874,283.806,-49.8422,285,-92.4,128
5875,283.955,-49.9376,290,-92.4,130
5876,284.055,-49.9436,291,-92.4,130
5877,284.205,-50.1116,289,-92.4,130
5878,284.305,-49.971,293,-92.4,131
5879,284.405,-49.7695,288,-92.4,129
5880,284.505,-49.8256,285,-92.4,128
5881,284.605,-49.8089,286,-92.4,128
5882,284.954,-49.9495,290,-92.4,130
5883,285.054,-50.0234,292,-92.4,131
5884,285.204,-50.182,289,-92.4,130
5885,285.304,-50.0342,293,-92.4,131
5886,285.404,-49.9185,290,-92.4,130
5887,285.504,-49.9769,287,-92.4,129
5888,285.704,-50.0067,290,-92.4,130
5889,285.804,-49.9471,289,-92.4,130
5890,285.904,-50.1569,293,-92.4,131
5891,286.004,-50.0854,294,-92.4,132
5892,286.154,-50.0807,291,-92.4,130
5893,286.254,-50.0389,293,-92.4,131
5894,286.354,-50.033,294,-92.4,132
5895,286.504,-50.0473,289,-92.4,130
5896,286.604,-50.0389,294,-92,132
5897,286.755,-50.0282,297,-92,133
5898,286.855,-50.2106,297,-92,133
5899,286.955,-50.0425,297,-92,133
5900,287.055,-49.8983,297,-92,133
5901,287.205,-50.0342,292,-92,131
5902,287.305,-49.9126,295,-92,132
5903,287.405,-49.8363,295,-92,132
5904,287.505,-50.0342,292,-92,131
5905,287.655,-50.0437,295,-92,132
5906,287.755,-49.884,296,-92,133
5907,287.855,-49.9495,293,-92,131
5908,288.004,-49.8565,292,-92,131
5909,288.154,-49.8184,286,-92,128
5910,288.253,-49.8351,288,-92,129
5911,288.503,-50.0246,289,-92,130
5912,288.603,-49.9996,293,-92,131
5913,288.753,-49.7969,294,-92,132
5914,288.853,-49.9471,286,-92,128
5915,288.952,-49.8196,287,-92,129
5916,289.102,-49.6885,287,-92,129
5917,289.201,-49.9412,282,-92,126
5918,289.301,-49.9507,288,-92,129
5919,289.401,-49.9173,291,-92,130
5920,289.551,-49.8887,295,-92,132
5921,289.651,-49.6253,305,-92,137
5922,289.799,-48.8957,310,-92,139
5923,289.896,-48.4237,320,-92,144
5924,290.041,-47.5511,330,-92,148
5925,290.135,-46.8704,330,-92,148
5926,290.229,-46.2828,347,-92,156
5927,290.321,-45.496,356,-92,160
5928,290.456,-44.0548,364,-92,163
5929,290.544,-43.1524,369,-92,166
5930,290.63,-41.7982,380,-92,171
5931,290.713,-40.5096,383,-92,172
5932,290.832,-38.6572,383,-92,172
5933,290.909,-37.3268,393,-92,176
5934,291.019,-35.4005,396,-92,178
5935,291.089,-33.7936,403,-92,181
5936,291.22,-31.115,413,-92,185
5937,291.281,-29.3401,422,-92.5,189
5938,291.339,-27.8536,423,-92.5,190
5939,291.394,-25.9916,428,-92.5,192
5940,291.445,-24.0271,420,-92.5,189
5941,291.579,-18.2039,429,-92.5,193
5942,291.633,-16.4933,423,-92.5,190
5943,291.665,-14.952,425,-92.5,191
5944,291.694,-13.3022,430,-92.5,193
5945,291.732,-10.3077,431,-92.5,193
5946,291.751,-8.2049,425,-92.5,191
5947,291.766,-6.2297,418,-92.5,188
5948,291.778,-5.3952,413,-92.5,185
5949,291.783,-2.9325,419,-92.5,188
5950,291.791,-1.3327,421,-92.5,189
5951,291.793,0.3457,429,-92.5,193
5952,291.792,1.0204,438,-92.5,197
