cnt,pos,speed,DTorque,Force
79932,186.132,-75.8004,13,5
79933,186.208,-75.9363,15,6
79934,186.284,-76.0079,22,9
79935,186.36,-76.0019,24,10
79936,186.512,-76.0293,27,12
79937,186.588,-75.9948,31,13
79938,186.74,-75.9018,39,17
79939,186.816,-75.7945,42,18
79940,186.891,-75.6157,45,20
79941,186.967,-75.4214,49,22
79942,187.042,-75.1865,53,23
79943,187.117,-74.9755,55,24
79944,187.192,-74.6573,58,26
79945,187.266,-74.4177,62,27
79946,187.34,-74.0708,66,29
79947,187.414,-73.402,69,31
79948,187.487,-73.0623,71,31
79949,187.633,-72.7047,72,32
79950,187.706,-72.3637,73,32
79951,187.921,-71.0108,68,30
79952,187.992,-70.7545,66,29
79953,188.133,-70.5244,59,26
79954,188.133,-70.2192,56,25
79955,188.273,-70.0202,53,23
79956,188.343,-70.0071,50,22
79957,188.413,-69.8497,48,21
79958,188.483,-69.808,43,19
79959,188.552,-69.7651,40,18
79960,188.622,-69.6971,37,16
79961,188.692,-69.7293,34,15
79962,188.762,-69.7388,31,13
79963,188.831,-69.8306,24,10
79964,188.971,-70.0416,20,9
79965,189.041,-70.0524,14,6
79966,189.182,-70.2586,11,4
79967,189.252,-70.4529,9,4
79968,189.323,-70.7712,8,3
79969,189.464,-70.9249,7,3
79970,189.535,-71.1657,8,3
79971,189.607,-71.4125,10,4
79972,189.678,-71.5722,11,4
79973,189.75,-71.6521,14,6
79974,189.893,-71.6521,17,7
79975,189.965,-71.7808,20,9
79976,190.108,-71.6986,26,11
79977,190.18,-71.7415,29,13
79978,190.252,-71.5615,37,16
79979,190.395,-71.5806,41,18
79980,190.466,-71.2277,44,19
79981,190.75,-70.5637,60,27
79982,190.82,-69.8867,62,27
79983,190.89,-69.6733,68,30
79984,191.029,-69.2728,70,31
79985,191.098,-68.542,69,31
79986,191.303,-67.6432,68,30
79987,191.37,-67.319,64,28
79988,191.505,-66.9208,57,25
79989,191.639,-66.506,55,24
79990,191.771,-66.3069,48,21
79991,191.838,-66.264,42,18
79992,191.97,-66.1233,36,16
79993,192.102,-66.2378,33,14
79994,192.169,-66.3522,26,11
79995,192.302,-66.6931,21,9
79996,192.435,-66.8672,13,5
79997,192.569,-67.2689,9,4
79998,192.704,-67.7016,8,3
79999,192.771,-68.0914,6,2
80000,192.907,-68.2595,8,3
80001,193.044,-68.6278,9,4
80002,193.113,-68.8388,12,5
80003,193.25,-69.0486,18,8
80004,193.389,-69.1678,22,9
80005,193.527,-69.2799,27,12
80006,193.596,-69.2668,35,15
80007,193.735,-69.0832,40,18
80008,193.804,-68.8591,47,21
80009,193.942,-68.6529,55,24
80010,194.079,-68.2082,60,27
80011,194.35,-67.1437,75,33
80012,194.484,-66.5823,73,32
80013,194.683,-65.7252,72,32
80014,194.749,-65.4761,65,29
80015,194.88,-65.097,61,27
80016,195.01,-64.9229,58,26
80017,195.139,-64.7906,52,23
80018,195.204,-64.7382,46,20
80019,195.334,-64.824,43,19
80020,195.398,-64.7751,36,16
80021,195.528,-65.0123,29,13
80022,195.658,-65.2663,25,11
80023,195.723,-65.4212,18,8
80024,195.854,-65.8217,12,5
80025,195.986,-66.3236,10,4
80026,196.053,-66.5072,8,3
80027,196.186,-67.0007,8,3
80028,196.253,-67.1604,8,3
80029,196.455,-67.586,10,4
80030,196.523,-67.9317,15,6
80031,196.659,-68.1987,17,7
80032,196.795,-68.362,23,10
80033,196.864,-68.4216,31,13
80034,197.001,-68.3477,39,17
80035,197.137,-68.2357,41,18
80036,197.205,-67.9663,50,22
80037,197.342,-67.7767,58,26
80038,197.477,-67.381,60,27
80039,197.544,-67.0996,67,30
80040,197.678,-66.5608,71,31
80041,197.811,-66.0304,70,31
80042,198.139,-64.9921,62,27
80043,198.268,-64.5594,57,25
80044,198.333,-64.4485,51,22
80045,198.462,-64.3543,46,20
80046,198.526,-64.4199,40,18
80047,198.59,-64.3293,37,16
80048,198.719,-64.47,35,15
80049,198.784,-64.5617,30,13
80050,198.913,-64.7155,23,10
80051,198.978,-64.9873,20,9
80052,199.108,-65.1327,14,6
80053,199.173,-65.3151,11,4
80054,199.239,-65.7908,9,4
80055,199.304,-65.9028,8,3
80056,199.37,-66.1663,8,3
80057,199.503,-66.6467,8,3
80058,199.57,-66.8171,10,4
80059,199.636,-66.9625,15,6
80060,199.703,-67.0722,17,7
80061,199.77,-67.2343,19,8
80062,199.838,-67.3142,23,10
80063,199.972,-67.3202,27,12
80064,200.04,-67.4215,31,13
80065,200.107,-67.3619,34,15
80066,200.242,-67.3273,41,18
80067,200.309,-67.2272,46,20
80068,200.376,-67.1747,51,22
80069,200.443,-66.9613,54,24
80070,200.51,-66.8123,57,25
80071,200.577,-66.6133,61,27
80072,200.775,-65.8361,73,32
80073,200.84,-65.538,75,33
80074,200.906,-64.7882,79,35
80075,200.971,-64.4437,81,36
80076,201.035,-64.0825,82,36
80077,201.099,-63.6546,78,35
80078,201.226,-63.0121,76,34
80079,201.289,-62.7248,75,33
80080,201.414,-62.2098,66,29
80081,201.477,-62.068,63,28
80082,201.539,-61.8558,61,27
80083,201.662,-61.6198,56,25
80084,201.785,-61.435,51,22
80085,201.908,-61.3742,40,18
80086,202.031,-61.3956,37,16
80087,202.154,-61.5089,25,11
80088,202.277,-61.8796,18,8
80089,202.401,-62.2432,11,4
80090,202.526,-62.7093,9,4
80091,202.651,-63.1825,7,3
80092,202.778,-63.6057,7,3
80093,202.905,-63.9693,10,4
80094,203.034,-64.253,15,6
80095,203.162,-64.5319,17,7
80096,203.356,-64.7596,27,12
80097,203.421,-64.7632,34,15
80098,203.551,-64.6905,43,19
80099,203.68,-64.4425,48,21
80100,203.809,-64.1147,53,23
80101,203.873,-63.8465,62,27
80102,204.127,-62.5281,73,32
80103,204.252,-62.2849,77,34
80104,204.438,-61.4517,72,32
80105,204.561,-60.9379,72,32
80106,204.622,-60.7686,69,31
80107,204.743,-60.3288,66,29
80108,204.803,-60.2978,58,26
80109,204.924,-60.088,52,23
80110,205.044,-60.0903,50,22
80111,205.164,-60.1619,42,18
80112,205.224,-60.237,37,16
80113,205.345,-60.616,31,13
80114,205.466,-60.7853,23,10
80115,205.588,-61.2013,16,7
80116,205.71,-61.6043,14,6
80117,205.772,-61.8808,7,3
80118,205.896,-62.4005,5,2
80119,206.021,-62.9537,5,2
80120,206.084,-63.2564,5,2
80121,206.211,-63.7511,9,4
80122,206.338,-64.197,10,4
80123,206.467,-64.5081,15,6
80124,206.596,-64.6666,22,9
80125,206.661,-64.7775,29,13
80126,206.79,-64.7251,32,14
80127,206.855,-64.6917,40,18
80128,206.984,-64.5522,48,21
80129,207.113,-64.2351,51,22
80130,207.177,-64.1386,59,26
80131,207.496,-62.85,72,32
80132,207.559,-62.5388,77,34
80133,207.683,-61.9166,77,34
80134,207.745,-61.6352,73,32
80135,207.868,-61.0845,72,32
80136,207.929,-60.8604,69,31
80137,208.051,-60.5231,62,27
80138,208.172,-60.2715,56,25
80139,208.292,-60.1881,54,24
80140,208.413,-60.1082,49,22
80141,208.533,-60.2048,41,18
80142,208.653,-60.3347,34,15
80143,208.714,-60.5099,27,12
80144,208.835,-60.5779,23,10
80145,208.956,-61.1715,17,7
80146,209.018,-61.3968,12,5
80147,209.141,-61.8164,10,4
80148,209.202,-62.1192,9,4
80149,209.264,-62.2694,9,4
80150,209.389,-62.5543,10,4
80151,209.452,-62.6866,11,4
80152,209.578,-63.2386,15,6
80153,209.641,-63.3733,17,7
80154,209.705,-63.4054,22,9
80155,209.768,-63.533,24,10
80156,209.832,-63.5163,28,12
80157,209.959,-63.6474,32,14
80158,210.022,-63.595,36,16
80159,210.086,-63.5282,39,17
80160,210.149,-63.4257,41,18
80161,210.339,-62.8058,54,24
80162,210.402,-62.7009,58,26
80163,210.527,-62.3767,63,28
80164,210.589,-61.8915,70,31
80165,210.712,-61.5661,73,32
80166,210.774,-61.199,72,32
80167,210.835,-60.9725,71,31
80168,210.895,-60.6327,71,31
80169,210.956,-60.2799,70,31
80170,211.016,-59.747,66,29
80171,211.075,-59.5062,61,27
80172,211.194,-59.3453,58,26
80173,211.253,-59.1784,56,25
80174,211.312,-58.9078,53,23
80175,211.371,-58.828,50,22
80176,211.43,-58.822,46,20
80177,211.489,-58.8673,39,17
80178,211.607,-58.9209,37,16
80179,211.725,-59.0139,31,13
80180,211.784,-59.0759,28,12
80181,211.843,-59.2058,24,10
80182,211.902,-59.4907,21,9
80183,211.962,-59.6338,18,8
80184,212.021,-59.8197,13,5
80185,212.141,-60.0164,11,4
80186,212.202,-60.2894,11,4
80187,212.262,-60.4456,11,4
80188,212.323,-60.6446,11,4
80189,212.383,-61.0786,14,6
80190,212.445,-61.2812,16,7
80191,212.506,-61.3694,19,8
80192,212.69,-61.6317,29,13
80193,212.814,-61.6662,31,13
80194,212.875,-61.6531,34,15
80195,212.937,-61.5363,38,17
80196,213.06,-61.4517,46,20
80197,213.121,-61.3909,48,21
80198,213.183,-61.0166,51,22
80199,213.244,-60.8497,55,24
80200,213.305,-60.6923,64,28
80201,213.365,-60.355,66,29
80202,213.486,-60.1666,67,30
80203,213.546,-59.8436,71,31
80204,213.664,-58.977,76,34
80205,213.782,-58.5991,74,33
80206,213.782,-58.3321,71,31
80207,213.84,-58.04,70,31
80208,213.956,-57.7766,69,31
80209,214.014,-57.5632,67,30
80210,214.071,-57.3438,64,28
80211,214.128,-57.1293,59,26
80212,214.185,-57.0089,55,24
80213,214.242,-56.9159,53,23
80214,214.299,-56.8229,51,22
80215,214.356,-56.7788,48,21
80216,214.413,-56.8158,40,18
80217,214.526,-56.8706,37,16
80218,214.64,-57.1174,32,14
80219,214.697,-57.2533,29,13
80220,214.755,-57.3593,21,9
80221,214.812,-57.4833,17,7
80222,214.985,-58.1139,11,4
80223,215.043,-58.2927,10,4
80224,215.16,-58.5478,9,4
80225,215.219,-58.7409,9,4
80226,215.278,-58.9615,11,4
80227,215.337,-59.1462,12,5
80228,215.396,-59.4884,14,6
80229,215.456,-59.6755,18,8
80230,215.575,-59.8972,24,10
80231,215.695,-59.9688,28,12
80232,215.755,-60.0176,32,14
80233,215.815,-60.0093,34,15
80234,215.875,-59.9497,37,16
80235,215.935,-59.815,46,20
80236,215.995,-59.6993,51,22
80237,216.054,-59.4633,52,23
80238,216.173,-59.3632,55,24
80239,216.232,-59.2213,60,27
80240,216.291,-58.7302,64,28
80241,216.35,-58.7302,68,30
80242,216.408,-58.1902,72,32
80243,216.525,-57.6335,75,33
80244,216.582,-57.351,77,34
80245,216.697,-56.9838,78,35
80246,216.753,-56.6429,77,34
80247,216.809,-56.3342,73,32
80248,216.866,-56.0302,70,31
80249,216.921,-55.8514,68,30
80250,216.977,-55.3698,65,29
80251,217.143,-54.9967,50,22
80252,217.253,-54.949,48,21
80253,217.307,-54.8834,44,19
80254,217.362,-54.9013,42,18
80255,217.472,-55.1207,33,14
80256,217.583,-55.1278,27,12
80257,217.638,-55.2387,23,10
80258,217.693,-55.4628,20,9
80259,217.749,-55.5248,17,7
80260,217.804,-55.8728,12,5
80261,217.86,-56.0815,10,4
80262,217.916,-56.2424,8,3
80263,217.973,-56.4498,6,2
80264,218.086,-56.6668,6,2
80265,218.143,-56.9159,6,2
80266,218.2,-57.0804,7,3
80267,218.257,-57.2533,9,4
80268,218.314,-57.4476,11,4
80269,218.372,-57.6967,14,6
80270,218.43,-57.829,19,8
80271,218.488,-57.9172,22,9
80272,218.603,-57.9971,26,11
80273,218.661,-58.0078,30,13
80274,218.719,-57.9816,34,15
80275,218.777,-57.8934,37,16
80276,218.835,-57.7956,39,17
80277,218.893,-57.5823,48,21
80278,218.95,-57.3951,53,23
80279,219.065,-57.1448,57,25
80280,219.122,-56.9505,59,26
80281,219.291,-55.8764,69,31
80282,219.403,-55.5605,76,34
80283,219.458,-55.1934,76,34
80284,219.513,-54.8036,76,34
80285,219.567,-54.5604,78,35
80286,219.621,-53.8094,76,34
80287,219.675,-53.3981,74,33
80288,219.729,-53.1204,74,33
80289,219.835,-52.8164,67,30
80290,219.887,-52.6877,65,29
80291,219.94,-52.3885,63,28
80292,219.992,-52.1393,59,26
80293,220.044,-51.9295,57,25
80294,220.096,-51.833,49,22
80295,220.2,-51.8914,46,20
80296,220.251,-51.6911,44,19
80297,220.355,-51.8354,37,16
80298,220.407,-51.8795,34,15
80299,220.459,-51.976,25,11
80300,220.511,-52.1727,23,10
80301,220.615,-52.2657,19,8
80302,220.667,-52.4505,16,7
80303,220.72,-52.795,12,5
80304,220.773,-53.0667,12,5
80305,220.826,-53.2122,11,4
80306,220.879,-53.4852,12,5
80307,220.933,-53.6163,13,5
80308,220.986,-53.7999,16,7
80309,221.094,-54.0442,18,8
80310,221.148,-54.0943,20,9
80311,221.311,-54.2683,31,13
80312,221.365,-54.2505,33,14
80313,221.473,-54.204,34,15
80314,221.528,-54.2528,38,17
80315,221.582,-54.1372,42,18
80316,221.636,-54.1277,46,20
80317,221.69,-53.9095,50,22
80318,221.744,-53.571,54,24
80319,221.797,-53.4685,59,26
80320,221.851,-53.1156,63,28
80321,221.904,-52.8856,66,29
80322,222.062,-51.9617,73,32
80323,222.114,-51.6244,74,33
80324,222.216,-51.2787,75,33
80325,222.267,-50.9592,74,33
80326,222.318,-50.6516,72,32
80327,222.368,-50.1379,71,31
80328,222.419,-49.8208,65,29
80329,222.468,-49.6944,62,27
80330,222.518,-49.4906,61,27
80331,222.617,-49.3332,57,25
80332,222.666,-49.2152,54,24
80333,222.715,-49.0614,52,23
80334,222.764,-49.0233,48,21
80335,222.813,-48.9804,40,18
80336,222.911,-48.9959,37,16
80337,222.96,-49.0519,33,14
80338,223.009,-49.1342,26,11
80339,223.108,-49.2486,22,9
80340,223.108,-49.3761,17,7
80341,223.256,-49.9376,7,3
80342,223.306,-50.2058,5,2
80343,223.407,-50.3715,4,1
80344,223.458,-50.6373,2,0
80345,223.508,-50.933,2,0
80346,223.56,-51.1893,3,1
80347,223.611,-51.3883,4,1
80348,223.715,-52.075,7,3
80349,223.767,-52.1036,10,4
80350,223.871,-52.3968,13,5
80351,223.924,-52.4326,17,7
80352,223.976,-52.5887,24,10
80353,224.029,-52.5828,28,12
80354,224.081,-52.5494,30,13
80355,224.186,-52.609,33,14
80356,224.239,-52.454,38,17
80357,224.291,-52.2764,41,18
80358,224.344,-52.1346,46,20
80359,224.396,-52.0165,50,22
80360,224.448,-51.7817,56,25
80361,224.5,-51.2942,61,27
80362,224.602,-51.0569,64,28
80363,224.654,-50.7351,72,32
80364,224.704,-50.3298,75,33
80365,224.805,-49.971,74,33
80366,224.854,-49.6312,75,33
80367,224.904,-49.2832,76,34
80368,224.952,-48.8946,76,34
80369,225.001,-48.5632,74,33
80370,225.049,-48.2115,73,32
80371,225.097,-47.9016,70,31
80372,225.239,-47.1875,60,27
80373,225.286,-47.0242,57,25
80374,225.38,-46.7226,52,23
80375,225.427,-46.5963,48,21
80376,225.52,-46.5975,39,17
80377,225.567,-46.7024,38,17
80378,225.613,-46.7655,35,15
80379,225.66,-46.7512,28,12
80380,225.754,-46.9134,24,10
80381,225.801,-47.0302,20,9
80382,225.848,-47.3759,14,6
80383,225.895,-47.5094,12,5
80384,225.99,-47.6691,10,4
80385,226.038,-47.9147,10,4
80386,226.086,-48.0518,9,4
80387,226.183,-48.6049,8,3
80388,226.232,-48.7336,10,4
80389,226.281,-48.8969,14,6
80390,226.378,-48.984,18,8
80391,226.428,-49.1151,20,9
80392,226.477,-49.1473,22,9
80393,226.526,-49.2426,25,11
80394,226.575,-49.2498,29,13
80395,226.624,-49.2784,32,14
80396,226.674,-49.127,36,16
80397,226.723,-49.0257,40,18
80398,226.772,-49.0257,42,18
80399,226.821,-48.9065,45,20
80400,226.869,-48.7312,49,22
80401,226.918,-48.3271,53,23
80402,227.062,-47.7693,63,28
80403,227.11,-47.2042,65,29
80404,227.157,-46.9348,71,31
80405,227.204,-46.5236,75,33
80406,227.25,-46.1683,76,34
80407,227.342,-45.8667,78,35
80408,227.388,-45.5032,78,35
80409,227.433,-45.0812,77,34
80410,227.478,-44.8189,74,33
80411,227.522,-44.4506,72,32
80412,227.566,-44.1752,71,31
80413,227.61,-43.9118,69,31
80414,227.654,-43.4492,65,29
80415,227.697,-43.2418,60,27
80416,227.741,-42.982,55,24
80417,227.827,-42.9367,51,22
80418,227.869,-42.6982,48,21
80419,227.912,-42.647,45,20
80420,227.955,-42.647,37,16
80421,227.997,-42.6637,34,15
80422,228.04,-42.6887,31,13
80423,228.083,-42.6744,26,11
80424,228.168,-42.8878,22,9
80425,228.211,-42.9581,20,9
80426,228.254,-43.3527,17,7
80427,228.298,-43.3527,13,5
80428,228.341,-43.5172,9,4
80429,228.385,-43.7556,7,3
80430,228.429,-43.9487,5,2
80431,228.473,-44.3183,1,0
80432,228.562,-45.049,2,0
80433,228.607,-45.2314,3,1
80434,228.653,-45.5067,5,2
80435,228.698,-45.6021,6,2
80436,228.79,-45.9836,7,3
80437,228.836,-46.1135,8,3
80438,228.882,-46.1934,15,6
80439,228.928,-46.2828,18,8
80440,228.974,-46.3757,18,8
80441,229.021,-46.3328,22,9
80442,229.067,-46.3436,28,12
80443,229.113,-46.3805,31,13
80444,229.206,-46.2005,35,15
80445,229.298,-46.129,43,19
80446,229.344,-45.9871,47,21
80447,229.39,-45.8834,52,23
80448,229.436,-45.5973,55,24
80449,229.481,-45.3732,57,25
80450,229.526,-44.8416,61,27
80451,229.571,-44.8416,65,29
80452,229.616,-44.6151,69,31
80453,229.66,-44.2134,72,32
80454,229.704,-43.8998,76,34
80455,229.747,-43.454,77,34
80456,229.79,-43.0761,77,34
80457,229.833,-42.7054,76,34
80458,229.876,-42.3442,76,34
80459,229.917,-41.6469,73,32
80460,230.001,-41.3524,70,31
80461,230.123,-40.5919,61,27
80462,230.163,-40.4047,57,25
80463,230.204,-40.1496,55,24
80464,230.244,-40.1496,53,23
80465,230.284,-40.0686,50,22
80466,230.324,-39.9959,45,20
80467,230.364,-39.9315,42,18
80468,230.404,-39.9732,37,16
80469,230.484,-40.009,33,14
80470,230.524,-40.0984,30,13
80471,230.564,-40.1306,27,12
80472,230.604,-40.4465,20,9
80473,230.645,-40.6014,17,7
80474,230.685,-40.791,14,6
80475,230.767,-41.0318,10,4
80476,230.808,-41.1951,6,2
80477,230.85,-41.4823,4,1
80478,230.892,-41.7243,3,1
80479,230.934,-42.0271,2,0
80480,230.976,-42.5051,2,0
80481,231.018,-42.5051,2,0
80482,231.061,-42.9224,3,1
80483,231.104,-43.2049,4,1
80484,231.147,-43.3849,4,1
80485,231.191,-43.5184,9,4
80486,231.234,-43.6877,12,5
80487,231.278,-43.7711,14,6
80488,231.365,-43.8462,18,8
80489,231.409,-43.9332,21,9
80490,231.453,-43.9606,23,10
80491,231.585,-43.9285,34,15
80492,231.629,-43.8498,38,17
80493,231.673,-43.7771,42,18
80494,231.716,-43.6114,46,20
80495,231.76,-43.4385,49,22
80496,231.803,-42.9855,55,24
80497,231.846,-42.8079,59,26
80498,231.889,-42.5099,63,28
80499,231.931,-42.2167,66,29
80500,232.016,-41.5801,73,32
80501,232.098,-41.1343,74,33
80502,232.139,-40.8374,73,32
80503,232.18,-40.4858,74,33
80504,232.22,-40.1413,75,33
80505,232.26,-39.4618,74,33
80506,232.299,-39.1829,69,31
80507,232.338,-38.9027,67,30
80508,232.377,-38.6321,64,28
80509,232.454,-38.47,60,27
80510,232.492,-38.3306,57,25
80511,232.531,-38.1529,55,24
80512,232.569,-38.0397,52,23
80513,232.607,-37.9694,49,22
80514,232.645,-37.9825,46,20
80515,232.721,-37.9717,42,18
80516,232.759,-38.0039,38,17
80517,232.797,-38.1064,33,14
80518,232.835,-38.1863,30,13
80519,232.873,-38.3115,25,11
80520,232.95,-38.4414,21,9
80521,232.988,-38.6608,18,8
80522,233.066,-39.2127,7,3
80523,233.105,-39.4857,4,1
80524,233.145,-39.7265,3,1
80525,233.185,-40.0042,3,1
80526,233.265,-40.2271,3,1
80527,233.305,-40.4918,3,1
80528,233.387,-41.1593,4,1
80529,233.428,-41.331,6,2
80530,233.469,-41.5551,6,2
80531,233.511,-41.6922,12,5
80532,233.595,-41.7994,15,6
80533,233.636,-41.8626,18,8
80534,233.678,-41.9854,22,9
80535,233.72,-41.9163,25,11
80536,233.762,-41.9604,28,12
80537,233.804,-41.9174,30,13
80538,233.846,-41.8805,33,14
80539,233.888,-41.7529,38,17
80540,233.93,-41.6624,41,18
80541,233.971,-41.5622,44,19
80542,234.012,-41.1283,48,21
80543,234.053,-40.9364,55,24
80544,234.094,-40.6646,55,24
80545,234.176,-40.4739,61,27
80546,234.216,-39.8135,65,29
80547,234.255,-39.519,68,30
80548,234.295,-39.2103,71,31
80549,234.334,-38.8741,72,32
80550,234.373,-38.5213,71,31
80551,234.412,-38.2483,69,31
80552,234.526,-37.4413,64,28
80553,235.152,-37.5128,14,6
80554,235.227,-37.967,11,4
80555,235.304,-38.3782,10,4
80556,235.342,-38.5594,13,5
80557,235.458,-39.016,15,6
80558,235.497,-39.1364,20,9
80559,235.576,-39.2294,25,11
80560,235.654,-39.2711,28,12
80561,235.693,-39.2127,31,13
80562,235.772,-39.0792,37,16
80563,235.811,-38.954,43,19
80564,235.889,-38.6083,46,20
80565,235.927,-38.377,52,23
80566,236.004,-38.1744,55,24
80567,236.042,-37.6046,62,27
80568,236.117,-37.0801,63,28
80569,236.154,-36.738,68,30
80570,236.227,-36.0311,71,31
80571,236.263,-35.6997,72,32
80572,236.334,-35.4446,72,32
80573,236.369,-34.7735,71,31
80574,236.404,-34.4957,69,31
80575,236.438,-34.2251,62,27
80576,236.473,-34.063,59,26
80577,236.507,-33.9009,58,26
80578,236.574,-33.6303,55,24
80579,236.608,-33.5003,52,23
80580,236.675,-33.5051,46,20
80581,236.708,-33.3978,43,19
80582,236.809,-33.4455,32,14
80583,236.842,-33.5027,29,13
80584,236.876,-33.5051,26,11
80585,236.909,-33.6899,23,10
80586,236.943,-33.9343,19,8
80587,236.977,-34.0594,15,6
80588,237.011,-34.2442,13,5
80589,237.08,-34.6471,11,4
80590,237.114,-34.8164,9,4
80591,237.149,-34.994,11,4
80592,237.184,-35.0751,13,5
80593,237.254,-35.2705,14,6
80594,237.29,-35.3874,16,7
80595,237.325,-35.4756,19,8
80596,237.361,-35.5912,21,9
80597,237.396,-35.6019,24,10
80598,237.432,-35.6484,29,13
80599,237.468,-35.5912,29,13
80600,237.503,-35.5125,32,14
80601,237.539,-35.497,40,18
80602,237.609,-35.3087,42,18
80603,237.645,-35.2312,46,20
80604,237.715,-34.8545,54,24
80605,237.749,-34.6709,57,25
80606,237.784,-34.1476,60,27
80607,237.852,-33.7829,66,29
80608,237.852,-33.5313,69,31
80609,237.918,-33.0974,71,31
80610,237.918,-32.8221,71,31
80611,238.016,-31.8017,70,31
80612,238.079,-31.5156,68,30
80613,238.079,-31.2116,64,28
80614,238.141,-30.9756,61,27
80615,238.172,-30.7658,58,26
80616,238.202,-30.426,56,25
80617,238.263,-30.2413,51,22
80618,238.294,-30.1697,47,21
80619,238.354,-30.1507,41,18
80620,238.384,-30.1256,38,17
80621,238.414,-30.1256,35,15
80622,238.444,-30.2425,31,13
80623,238.475,-30.3283,27,12
80624,238.505,-30.4737,24,10
80625,238.535,-30.5834,21,9
80626,238.566,-30.5834,18,8
80627,238.597,-30.9577,11,4
80628,238.628,-31.1484,8,3
80629,238.69,-31.3332,7,3
80630,238.722,-31.5406,6,2
80631,238.785,-31.9769,4,1
80632,238.817,-32.0973,5,2
80633,238.85,-32.5169,6,2
80634,238.882,-32.6003,9,4
80635,238.915,-32.7482,13,5
80636,238.948,-32.8912,15,6
80637,238.98,-32.8888,18,8
80638,239.013,-33.0378,22,9
80639,239.046,-32.9985,25,11
80640,239.113,-33.0045,27,12
80641,239.145,-33.0283,30,13
80642,239.211,-32.8101,42,18
80643,239.244,-32.648,45,20
80644,239.309,-32.3941,49,22
80645,239.342,-32.1092,54,24
80646,239.406,-31.8732,62,27
80647,239.437,-31.6252,65,29
80648,239.469,-31.3916,67,30
80649,239.5,-31.0078,71,31
80650,239.531,-30.7682,74,33
80651,239.561,-30.364,76,34
80652,239.591,-29.675,76,34
80653,239.621,-29.3472,75,33
80654,239.65,-28.9896,73,32
80655,239.679,-28.6809,70,31
80656,239.708,-28.39,67,30
80657,239.736,-28.1444,63,28
80658,239.764,-27.9501,59,26
80659,239.82,-27.6271,55,24
80660,239.848,-27.5258,50,22
80661,239.875,-27.4387,47,21
80662,239.902,-27.4042,44,19
80663,239.93,-27.403,40,18
80664,239.957,-27.3732,36,16
80665,240.012,-27.4101,33,14
80666,240.04,-27.4185,31,13
80667,240.067,-27.5317,27,12
80668,240.095,-27.6378,23,10
80669,240.122,-27.7737,19,8
80670,240.15,-28.1218,15,6
80671,240.178,-28.2791,13,5
80672,240.235,-28.6928,8,3
80673,240.293,-28.9872,8,3
80674,240.322,-29.3925,9,4
80675,240.352,-29.557,10,4
80676,240.381,-29.7168,12,5
80677,240.411,-29.9135,14,6
80678,240.471,-30.0625,18,8
80679,240.471,-30.0887,21,9
80680,240.501,-30.1876,24,10
80681,240.531,-30.215,27,12
80682,240.561,-30.2341,30,13
80683,240.622,-30.2174,33,14
80684,240.652,-30.1221,36,16
80685,240.682,-30.1256,40,18
80686,240.682,-29.9647,44,19
80687,240.712,-29.836,48,21
80688,240.771,-29.6917,51,22
80689,240.801,-29.321,54,24
80690,240.83,-29.1172,61,27
80691,240.859,-28.8346,61,27
80692,240.888,-28.57,68,30
80693,240.945,-28.2589,71,31
80694,240.973,-27.9609,73,32
80695,241.001,-27.6152,74,33
