cnt,pos,speed,DTorque,Force
6612,92.7437,99.8228,328,147
6613,92.6438,99.8764,326,146
6614,92.544,99.8156,328,147
6615,92.4443,99.7453,327,147
6616,92.3445,99.787,325,146
6617,92.2446,99.9134,327,147
6618,92.1448,99.7846,325,146
6619,92.045,99.7727,326,146
6620,91.9452,99.812,326,146
6621,91.8454,99.8335,326,146
6622,91.7456,99.8752,326,146
6623,91.6457,99.8979,325,146
6624,91.5458,99.8919,323,145
6625,91.4459,99.9956,322,144
6626,91.3459,99.9753,323,145
6627,91.246,99.9789,321,144
6628,91.146,99.849,321,144
6629,91.0461,99.93,321,144
6630,90.8464,99.843,321,144
6631,90.7465,99.8847,322,144
6632,90.4469,99.9145,319,143
6633,90.347,99.9205,319,143
6634,90.1471,99.8478,319,143
6635,90.0473,99.8061,319,143
6636,89.8476,99.9157,319,143
6637,89.7477,99.8597,319,143
6638,89.6477,99.9956,317,142
6639,89.5477,100.159,315,141
6640,89.4476,100.066,313,140
6641,89.3475,100.192,313,140
6642,89.1472,100.13,311,139
6643,89.047,100.149,311,139
6644,88.947,100.059,310,139
6645,88.8468,100.204,310,139
6646,88.7466,100.149,310,139
6647,88.6463,100.34,306,137
6648,88.546,100.266,306,137
6649,88.4456,100.439,301,135
6650,88.3451,100.421,301,135
6651,88.2447,100.382,299,134
6652,88.0439,100.431,299,134
6653,87.9434,100.458,298,134
6654,87.843,100.456,297,133
6655,87.7424,100.619,296,133
6656,87.6418,100.704,293,131
6657,87.5411,100.784,292,131
6658,87.4403,100.725,286,128
6659,87.3396,100.676,287,129
6660,87.1382,100.717,285,128
6661,87.0375,100.713,283,127
6662,86.6346,100.801,276,124
6663,86.5338,100.774,274,123
6664,86.433,100.776,271,121
6665,86.3323,100.706,267,120
6666,86.2318,100.501,266,119
6667,86.1313,100.506,262,117
6668,86.031,100.291,259,116
6669,85.9308,100.184,257,115
6670,85.8308,99.9873,252,113
6671,85.7309,99.9134,248,111
6672,85.6312,99.6809,243,109
6673,85.5317,99.5283,240,108
6674,85.4325,99.1659,236,106
6675,85.3337,98.8775,232,104
6676,85.2351,98.2337,225,101
6677,85.0391,97.782,222,99
6678,84.9417,97.0631,219,98
6679,84.8447,96.6757,211,94
6680,84.6518,96.1882,207,93
6681,84.5561,95.728,205,92
6682,84.4609,95.2143,200,90
6683,84.3662,94.66,197,88
6684,84.2721,94.1521,194,87
6685,84.1785,93.5168,192,86
6686,84.0856,92.9577,189,85
6687,83.9932,92.3438,186,83
6688,83.9014,91.8408,184,82
6689,83.8103,91.1255,181,81
6690,83.7197,90.5867,178,80
6691,83.6297,89.3339,173,77
6692,83.3639,87.1476,165,74
6693,83.2768,86.399,163,73
6694,83.1047,85.6504,160,72
6695,83.0198,84.9483,158,71
6696,82.9356,84.2211,156,70
6697,82.8522,83.3926,154,69
6698,82.7694,81.843,151,67
6699,82.6876,81.1087,147,66
6700,82.6065,80.3434,145,65
6701,82.4467,79.4028,143,64
6702,82.3682,78.5338,141,63
6703,82.2904,76.8995,138,62
6704,82.1376,75.1174,137,61
6705,82.0624,74.3116,134,60
6706,81.9147,73.4116,132,59
6707,81.9147,72.6153,131,58
6708,81.7704,71.6962,128,57
6709,81.6996,70.7604,127,57
6710,81.6297,68.97,126,56
6711,81.5607,68.0235,124,55
6712,81.4927,67.0555,123,55
6713,81.4257,66.1138,121,54
6714,81.3596,65.2019,121,54
6715,81.2944,64.1839,119,53
6716,81.1668,63.3602,119,53
6717,81.1045,61.4386,117,52
6718,81.0431,60.4563,116,52
6719,80.9826,59.5182,114,51
6720,80.9231,58.5144,113,50
6721,80.6949,55.5462,111,49
6722,80.6403,54.6045,112,50
6723,80.5868,53.5173,110,49
6724,80.5341,52.6853,110,49
6725,80.4825,51.5922,110,49
6726,80.4319,50.6171,108,48
6727,80.3823,49.5836,108,48
6728,80.3337,47.7049,109,49
6729,80.286,46.7751,107,48
6730,80.2392,45.7451,105,47
6731,80.1486,44.8332,105,47
6732,80.1048,43.8009,103,46
6733,80.062,42.8175,102,45
6734,80.0201,41.859,103,46
6735,79.9792,40.9102,102,45
6736,79.9393,39.9303,100,45
6737,79.9003,38.9659,98,44
6738,79.8624,37.9741,98,44
6739,79.8254,36.9513,98,44
6740,79.7893,36.0609,96,43
6741,79.7544,34.9916,95,42
6742,79.7204,33.0009,94,42
6743,79.6874,33.0009,94,42
6744,79.6553,32.0615,94,42
6745,79.6242,31.1127,92,41
6746,79.5941,30.0875,90,40
6747,79.565,29.0933,89,40
6748,79.5369,28.0825,89,40
6749,79.5098,27.0775,89,40
6750,79.4838,26.0846,89,40
6751,79.4344,23.2689,90,40
6752,79.4111,23.2689,92,41
6753,79.3888,22.3725,94,42
6754,79.3673,21.4892,96,43
6755,79.3466,20.6333,99,44
6756,79.3268,19.8382,100,45
6757,79.3078,19.0371,102,45
6758,79.2895,18.2683,103,46
6759,79.272,17.4898,105,47
6760,79.2553,16.6924,106,47
6761,79.2393,15.9879,108,48
6762,79.224,15.3477,110,49
6763,79.2094,14.5812,112,50
6764,79.1954,13.9864,115,51
6765,79.1821,13.2962,117,52
6766,79.1695,12.6549,120,54
6767,79.1574,12.0064,122,54
6768,79.146,11.4163,125,56
6769,79.1352,10.8263,128,57
6770,79.125,10.2493,130,58
6771,79.1152,9.7534,133,59
6772,79.106,9.2206,135,60
6773,79.0972,8.7413,138,62
6774,79.089,8.2764,140,63
6775,79.0811,7.8771,142,63
6776,79.0736,7.4492,144,64
6777,79.0665,7.1118,145,65
6778,79.0598,6.6946,147,66
6779,79.0535,6.3286,148,66
6780,79.0475,6.0139,150,67
6781,79.0366,5.3154,153,68
6782,79.0316,4.9733,155,69
6783,79.0269,4.6502,157,70
6784,79.0226,4.3272,159,71
6785,79.0186,4.0041,161,72
6786,79.0149,3.7025,163,73
6787,79.0115,3.3902,165,74
6788,79.0084,3.1148,167,75
6789,79.0056,2.8025,170,76
6790,79.003,2.5987,172,77
6791,79.0007,2.3329,174,78
6792,78.9985,2.1469,176,79
6793,78.9966,1.9085,178,80
6794,78.9949,1.7273,180,81
6795,78.9933,1.5795,181,81
6796,78.9919,1.415,183,82
6797,78.9906,1.2862,184,82
6798,78.9894,1.1742,185,83
6799,78.9884,1.0585,186,83
6800,78.9874,0.9596,187,84
6801,78.9865,0.8702,187,84
6802,78.9857,0.7915,188,84
6803,78.985,0.7403,189,85
6804,78.9843,0.6783,189,85
6805,78.9837,0.6211,189,85
6806,78.9831,0.5603,190,85
6807,78.9826,0.5197,190,85
6808,78.9821,0.4768,190,85
6809,78.9817,0.4423,190,85
6810,78.9813,0.4113,190,85
6811,78.9805,0.3326,190,85
6812,78.9802,0.3111,190,85
6813,78.9799,0.2849,190,85
6814,78.9796,0.267,190,85
6815,78.9793,0.267,190,85
6816,78.9791,0.2479,190,85
6817,78.9789,0.2348,190,85
6818,78.9786,0.2193,190,85
6819,78.9784,0.2122,189,85
6820,78.9782,0.2122,189,85
6821,78.978,0.2038,188,84
6822,78.9778,0.2026,188,84
6823,78.9776,0.2026,188,84
6824,78.9774,0.1991,187,84
6825,78.9772,0.1991,187,84
6826,78.977,0.1979,186,83
6827,78.9768,0.1991,186,83
6828,78.9766,0.2062,185,83
6829,78.9764,0.2122,185,83
6830,78.9762,0.2229,184,82
6831,78.9759,0.2325,183,82
6832,78.9757,0.2384,183,82
6833,78.9755,0.2468,182,81
6834,78.9752,0.2503,181,81
6835,78.9749,0.2563,181,81
6836,78.9747,0.2634,180,81
6837,78.9744,0.2754,179,80
6838,78.9741,0.2754,178,80
6839,78.9739,0.2718,177,79
6840,78.9736,0.2718,177,79
6841,78.973,0.2754,176,79
6842,78.973,0.2766,175,78
6843,78.9725,0.2813,174,78
6844,78.9722,0.2801,173,77
6845,78.9722,0.2777,172,77
6846,78.9719,0.2777,172,77
6847,78.9716,0.2754,172,77
6848,78.9714,0.2754,171,76
6849,78.9711,0.2611,170,76
6850,78.9708,0.2539,170,76
6851,78.9706,0.2468,169,76
6852,78.9703,0.2468,168,75
6853,78.9701,0.236,168,75
6854,78.9699,0.2265,167,75
6855,78.9697,0.217,167,75
6856,78.9695,0.2026,166,74
6857,78.9693,0.1931,165,74
6858,78.9691,0.18,165,74
6859,78.9689,0.1705,164,73
6860,78.9688,0.1526,164,73
6861,78.9686,0.1526,164,73
6862,78.9685,0.1454,163,73
6863,78.9683,0.1335,163,73
6864,78.9682,0.1264,162,72
6865,78.9681,0.1144,161,72
6866,78.968,0.0966,161,72
6867,78.9679,0.0894,160,72
6868,78.9678,0.0811,160,72
6869,78.9677,0.0811,160,72
6870,78.9676,0.0727,159,71
6871,78.9675,0.0668,158,71
6872,78.9675,0.0525,158,71
6873,78.9675,0.0501,157,70
6874,78.9674,0.0429,157,70
6875,78.9674,0.0393,157,70
6876,78.9673,0.0334,156,70
6877,78.9673,0.0298,156,70
6878,78.9673,0.0226,155,69
6879,78.9672,0.0191,155,69
6880,78.9672,0.0119,154,69
6881,78.9672,0.0119,154,69
6882,78.9672,0.0107,153,68
6883,78.9672,0.006,153,68
6884,78.9672,0.006,152,68
6885,78.9672,-0.0012,152,68
6886,78.9672,0,151,67
6887,78.9672,0,151,67
6888,78.9672,-0.0012,150,67
6889,78.9672,-0.0012,150,67
6890,78.9672,-0.0048,149,67
6891,78.9672,-0.006,148,66
6892,78.9672,-0.0036,148,66
6893,78.9672,-0.0036,147,66
6894,78.9672,-0.0024,147,66
6895,78.9672,-0.0024,147,66
6896,78.9672,-0.0024,146,65
6897,78.9672,-0.0024,145,65
6898,78.9672,-0.0024,145,65
6899,78.9672,-0.0024,144,64
6900,78.9672,-0.006,144,64
6901,78.9672,-0.006,143,64
6902,78.9672,-0.0048,142,63
6903,78.9672,0.0048,142,63
6904,78.9672,-0.0024,141,63
6905,78.9672,-0.0048,140,63
6906,78.9672,-0.0036,140,63
6907,78.9672,-0.0083,139,62
6908,78.9673,-0.0083,139,62
6909,78.9673,0,139,62
6910,78.9673,-0.0048,138,62
6911,78.9673,-0.0012,138,62
6912,78.9673,-0.0048,137,61
6913,78.9673,-0.0048,137,61
6914,78.9673,-0.006,136,61
6915,78.9673,-0.0048,136,61
6916,78.9673,-0.0048,135,60
6917,78.9673,0,135,60
6918,78.9673,0,134,60
6919,78.9673,0,134,60
6920,78.9673,0,133,59
6921,78.9673,-0.0072,132,59
6922,78.9673,-0.0048,132,59
6923,78.9673,-0.0048,131,58
6924,78.9673,-0.0036,131,58
6925,78.9673,0,130,58
6926,78.9673,0.0012,130,58
6927,78.9673,-0.0036,129,58
6928,78.9673,-0.0012,129,58
6929,78.9673,-0.0024,128,57
6930,78.9673,-0.0072,128,57
6931,78.9673,-0.0024,127,57
6932,78.9673,-0.0083,126,56
6933,78.9673,-0.0024,126,56
6934,78.9674,-0.0036,125,56
6935,78.9674,-0.0072,124,55
6936,78.9674,-0.0036,124,55
6937,78.9674,-0.0036,123,55
6938,78.9674,-0.0036,123,55
6939,78.9674,-0.0036,122,54
6940,78.9674,-0.006,122,54
6941,78.9674,-0.006,121,54
6942,78.9674,-0.0095,121,54
6943,78.9674,-0.0095,120,54
6944,78.9674,-0.0119,120,54
6945,78.9674,-0.0095,119,53
6946,78.9674,-0.0095,119,53
6947,78.9674,-0.0119,118,53
6948,78.9675,-0.0072,118,53
6949,78.9675,-0.0072,117,52
6950,78.9675,-0.0083,117,52
6951,78.9675,-0.0095,116,52
6952,78.9675,-0.0083,116,52
6953,78.9675,-0.0107,115,51
6954,78.9675,-0.0131,114,51
6955,78.9675,-0.0131,114,51
6956,78.9675,-0.0107,114,51
6957,78.9676,-0.0131,113,50
6958,78.9676,-0.0131,112,50
6959,78.9676,-0.0119,112,50
6960,78.9676,-0.0131,111,49
6961,78.9676,-0.0143,111,49
6962,78.9676,-0.0143,110,49
6963,78.9676,-0.0095,109,49
6964,78.9677,-0.0131,109,49
6965,78.9677,-0.0155,108,48
6966,78.9677,-0.0167,108,48
6967,78.9677,-0.0167,107,48
6968,78.9677,-0.0191,107,48
6969,78.9677,-0.0191,107,48
6970,78.9677,-0.0191,106,47
6971,78.9678,-0.0191,106,47
6972,78.9678,-0.0215,105,47
6973,78.9678,-0.0215,105,47
6974,78.9678,-0.0238,104,46
6975,78.9678,-0.0238,104,46
6976,78.9679,-0.0226,103,46
6977,78.9679,-0.025,103,46
6978,78.9679,-0.025,102,45
6979,78.9679,-0.0215,102,45
6980,78.968,-0.0262,101,45
6981,78.968,-0.025,101,45
6982,78.968,-0.025,100,45
6983,78.9681,-0.0262,99,44
6984,78.9681,-0.025,99,44
6985,78.9681,-0.031,98,44
6986,78.9681,-0.0274,98,44
6987,78.9682,-0.0274,98,44
6988,78.9682,-0.0322,97,43
6989,78.9682,-0.031,97,43
6990,78.9683,-0.0334,96,43
6991,78.9683,-0.0334,95,42
6992,78.9684,-0.0358,95,42
6993,78.9684,-0.0358,94,42
6994,78.9684,-0.0393,94,42
6995,78.9684,-0.0405,93,41
6996,78.9685,-0.0393,93,41
6997,78.9685,-0.0405,92,41
6998,78.9686,-0.0381,92,41
6999,78.9686,-0.0429,92,41
7000,78.9686,-0.0381,91,40
7001,78.9687,-0.0465,91,40
7002,78.9687,-0.0405,90,40
7003,78.9688,-0.0429,90,40
7004,78.9688,-0.0441,90,40
7005,78.9689,-0.0477,89,40
7006,78.9689,-0.0429,89,40
7007,78.9689,-0.0513,88,39
7008,78.969,-0.0441,88,39
7009,78.969,-0.0536,87,39
7010,78.9691,-0.0489,87,39
7011,78.9691,-0.0536,86,38
7012,78.9692,-0.0525,86,38
7013,78.9692,-0.0525,85,38
7014,78.9693,-0.0536,85,38
7015,78.9694,-0.056,84,37
7016,78.9694,-0.0572,84,37
7017,78.9695,-0.062,83,37
7018,78.9695,-0.0596,83,37
7019,78.9696,-0.0584,82,36
7020,78.9697,-0.0584,82,36
7021,78.9697,-0.056,82,36
7022,78.9698,-0.0596,81,36
7023,78.9699,-0.0584,81,36
7024,78.9699,-0.0548,80,36
7025,78.97,-0.056,79,35
7026,78.97,-0.056,79,35
7027,78.9701,-0.0525,79,35
7028,78.9702,-0.0548,78,35
7029,78.9702,-0.0489,78,35
7030,78.9702,-0.0525,77,34
7031,78.9703,-0.0513,77,34
7032,78.9703,-0.0501,76,34
7033,78.9704,-0.0489,76,34
7034,78.9704,-0.0536,76,34
7035,78.9705,-0.0548,75,33
7036,78.9705,-0.0572,75,33
7037,78.9706,-0.0572,75,33
7038,78.9706,-0.0596,74,33
7039,78.9707,-0.0596,74,33
7040,78.9707,-0.0584,74,33
7041,78.9708,-0.0596,73,32
7042,78.9709,-0.0608,72,32
7043,78.9709,-0.0572,72,32
7044,78.971,-0.0632,72,32
7045,78.971,-0.056,72,32
7046,78.9711,-0.0596,71,31
7047,78.9712,-0.0632,71,31
7048,78.9712,-0.0656,70,31
7049,78.9713,-0.0644,70,31
7050,78.9714,-0.0656,70,31
7051,78.9714,-0.0668,69,31
7052,78.9716,-0.0668,68,30
7053,78.9716,-0.0679,68,30
7054,78.9717,-0.0703,68,30
7055,78.9718,-0.0727,67,30
7056,78.9718,-0.0763,67,30
7057,78.9719,-0.0787,67,30
7058,78.972,-0.0799,66,29
7059,78.9721,-0.0846,66,29
7060,78.9721,-0.0882,66,29
7061,78.9722,-0.093,65,29
7062,78.9723,-0.0942,65,29
7063,78.9724,-0.1025,65,29
7064,78.9725,-0.1013,65,29
7065,78.9726,-0.1061,64,28
7066,78.9727,-0.1097,64,28
7067,78.9728,-0.1132,64,28
7068,78.9729,-0.118,64,28
7069,78.973,-0.118,64,28
7070,78.9731,-0.1252,63,28
7071,78.9733,-0.1299,63,28
7072,78.9734,-0.1335,63,28
7073,78.9735,-0.1383,62,27
7074,78.9737,-0.1419,62,27
7075,78.9738,-0.1442,62,27
7076,78.9739,-0.1538,62,27
7077,78.9741,-0.155,62,27
7078,78.9743,-0.1621,61,27
7079,78.9744,-0.1633,61,27
7080,78.9746,-0.1657,61,27
7081,78.9749,-0.1681,61,27
7082,78.9751,-0.1728,60,27
7083,78.9753,-0.1705,60,27
7084,78.9753,-0.174,60,27
7085,78.9754,-0.1788,60,27
7086,78.9756,-0.1764,60,27
7087,78.9758,-0.18,59,26
7088,78.976,-0.1764,59,26
7089,78.9761,-0.1752,59,26
7090,78.9763,-0.18,59,26
7091,78.9765,-0.174,59,26
7092,78.9767,-0.174,59,26
7093,78.9768,-0.1776,58,26
7094,78.977,-0.1848,58,26
7095,78.9772,-0.1883,58,26
7096,78.9774,-0.1836,58,26
7097,78.9776,-0.186,58,26
7098,78.9778,-0.1872,57,25
7099,78.978,-0.1848,58,26
7100,78.9781,-0.1812,57,25
7101,78.9783,-0.18,57,25
7102,78.9785,-0.1764,57,25
7103,78.9787,-0.1752,56,25
7104,78.9789,-0.174,56,25
7105,78.979,-0.1728,56,25
7106,78.9792,-0.1705,56,25
7107,78.9794,-0.1728,56,25
7108,78.9795,-0.1717,56,25
7109,78.9797,-0.1705,55,24
7110,78.9799,-0.1645,55,24
7111,78.98,-0.1621,55,24
7112,78.9804,-0.1609,55,24
7113,78.9805,-0.1574,54,24
7114,78.9807,-0.155,54,24
7115,78.9808,-0.1538,54,24
7116,78.981,-0.1514,54,24
7117,78.9811,-0.1514,54,24
7118,78.9813,-0.1478,54,24
7119,78.9814,-0.1442,53,23
7120,78.9816,-0.143,53,23
7121,78.9817,-0.1419,53,23
7122,78.9819,-0.1419,53,23
7123,78.982,-0.1383,53,23
7124,78.9822,-0.1383,52,23
7125,78.9823,-0.1407,52,23
7126,78.9824,-0.1347,52,23
7127,78.9826,-0.1371,52,23
7128,78.9827,-0.1383,52,23
7129,78.9828,-0.1383,52,23
7130,78.983,-0.1359,52,23
7131,78.9831,-0.1359,52,23
7132,78.9833,-0.1383,51,22
7133,78.9834,-0.1359,51,22
7134,78.9835,-0.1395,51,22
7135,78.9837,-0.1419,51,22
7136,78.9838,-0.143,51,22
7137,78.9839,-0.1442,51,22
7138,78.9841,-0.1454,51,22
7139,78.9842,-0.1466,51,22
7140,78.9844,-0.1407,51,22
7141,78.9845,-0.1419,51,22
7142,78.9848,-0.1395,50,22
7143,78.985,-0.143,50,22
7144,78.9851,-0.1466,50,22
7145,78.9852,-0.143,50,22
7146,78.9854,-0.1454,50,22
7147,78.9855,-0.143,50,22
7148,78.9855,-0.1466,50,22
7149,78.9857,-0.1502,50,22
7150,78.9858,-0.1454,50,22
7151,78.986,-0.1478,50,22
7152,78.9861,-0.1442,50,22
7153,78.9863,-0.143,49,22
7154,78.9864,-0.1419,49,22
7155,78.9865,-0.1454,49,22
7156,78.9867,-0.143,49,22
7157,78.9868,-0.1442,49,22
7158,78.987,-0.1442,49,22
7159,78.9871,-0.1395,49,22
7160,78.9873,-0.1371,49,22
7161,78.9874,-0.1347,49,22
7162,78.9875,-0.1347,49,22
7163,78.9877,-0.1311,49,22
7164,78.9878,-0.1252,48,21
7165,78.9879,-0.1228,48,21
7166,78.9881,-0.1168,48,21
7167,78.9882,-0.1156,48,21
7168,78.9883,-0.1132,48,21
7169,78.9884,-0.1121,48,21
7170,78.9885,-0.1061,48,21
7171,78.9886,-0.1085,48,21
7172,78.9888,-0.1025,47,21
7173,78.9889,-0.1013,47,21
7174,78.989,-0.0966,47,21
7175,78.9891,-0.0918,47,21
7176,78.9891,-0.0918,47,21
7177,78.9892,-0.0906,47,21
7178,78.9893,-0.0858,47,21
7179,78.9894,-0.0811,46,20
7180,78.9895,-0.0811,46,20
7181,78.9895,-0.0763,46,20
7182,78.9896,-0.0739,46,20
7183,78.9897,-0.0715,46,20
7184,78.9898,-0.0691,46,20
7185,78.9898,-0.0679,46,20
7186,78.9899,-0.0632,45,20
7187,78.99,-0.0644,45,20
7188,78.99,-0.0596,45,20
7189,78.9901,-0.0572,45,20
7190,78.9902,-0.0548,45,20
7191,78.9902,-0.0525,45,20
7192,78.9903,-0.0513,45,20
7193,78.9903,-0.0513,45,20
7194,78.9904,-0.0489,44,19
7195,78.9904,-0.0477,44,19
7196,78.9905,-0.0477,44,19
7197,78.9905,-0.0477,44,19
7198,78.9905,-0.0465,44,19
7199,78.9906,-0.0489,44,19
7200,78.9906,-0.0477,44,19
7201,78.9907,-0.0465,44,19
7202,78.9908,-0.0465,43,19
7203,78.9908,-0.0465,43,19
7204,78.9909,-0.0477,43,19
7205,78.9909,-0.0477,43,19
7206,78.991,-0.0465,43,19
7207,78.991,-0.0429,43,19
7208,78.991,-0.0453,43,19
7209,78.9911,-0.0441,43,19
7210,78.9911,-0.0465,43,19
7211,78.9911,-0.0465,43,19
7212,78.9912,-0.0453,43,19
7213,78.9912,-0.0525,42,18
7214,78.9913,-0.0513,42,18
7215,78.9913,-0.0477,42,18
7216,78.9914,-0.0536,42,18
7217,78.9915,-0.0501,42,18
7218,78.9915,-0.0489,42,18
7219,78.9916,-0.0536,42,18
7220,78.9916,-0.0525,42,18
7221,78.9917,-0.0501,42,18
7222,78.9917,-0.0572,42,18
7223,78.9918,-0.0536,42,18
7224,78.9918,-0.0548,42,18
7225,78.9919,-0.0525,42,18
7226,78.992,-0.056,41,18
7227,78.992,-0.0536,41,18
7228,78.9921,-0.0584,41,18
7229,78.9921,-0.0608,41,18
7230,78.9922,-0.0572,41,18
7231,78.9923,-0.0596,41,18
7232,78.9924,-0.056,41,18
7233,78.9924,-0.0584,41,18
7234,78.9925,-0.0608,41,18
7235,78.9926,-0.0608,41,18
7236,78.9926,-0.062,41,18
7237,78.9926,-0.0632,41,18
7238,78.9927,-0.062,41,18
7239,78.9928,-0.0644,40,18
7240,78.9928,-0.0656,40,18
7241,78.9929,-0.0644,40,18
7242,78.9929,-0.0668,40,18
7243,78.993,-0.0632,40,18
7244,78.9931,-0.0632,41,18
7245,78.9931,-0.0632,40,18
7246,78.9932,-0.062,40,18
7247,78.9933,-0.0668,40,18
7248,78.9933,-0.0608,40,18
7249,78.9934,-0.0656,40,18
7250,78.9935,-0.0644,40,18
7251,78.9935,-0.0668,40,18
7252,78.9936,-0.062,40,18
7253,78.9937,-0.0656,40,18
7254,78.9937,-0.0679,40,18
7255,78.9938,-0.0644,40,18
7256,78.9938,-0.0668,40,18
7257,78.9939,-0.0644,40,18
7258,78.994,-0.0632,40,18
7259,78.994,-0.0632,40,18
7260,78.9941,-0.0644,40,18
7261,78.9942,-0.0608,40,18
7262,78.9942,-0.0632,40,18
7263,78.9943,-0.0584,40,18
7264,78.9944,-0.0572,40,18
7265,78.9953,-0.0596,39,17
7266,78.9954,-0.0536,39,17
7267,78.9955,-0.0536,39,17
7268,78.9956,-0.056,39,17
7269,78.9957,-0.0489,39,17
7270,78.9958,-0.0536,39,17
7271,78.9958,-0.0477,39,17
7272,78.9959,-0.0525,39,17
7273,78.996,-0.0477,39,17
7274,78.996,-0.0477,39,17
7275,78.9961,-0.0441,39,17
7276,78.9962,-0.0489,39,17
7277,78.9962,-0.0441,38,17
7278,78.9963,-0.0453,38,17
7279,78.9963,-0.0393,38,17
7280,78.9963,-0.0429,38,17
7281,78.9964,-0.0381,38,17
7282,78.9964,-0.0393,38,17
7283,78.9965,-0.0393,38,17
7284,78.9965,-0.0405,38,17
7285,78.9966,-0.0381,38,17
7286,78.9966,-0.0381,38,17
7287,78.9966,-0.0393,38,17
7288,78.9967,-0.0334,38,17
7289,78.9967,-0.0358,38,17
7290,78.9967,-0.0334,38,17
7291,78.9968,-0.031,38,17
7292,78.9968,-0.0322,38,17
7293,78.9969,-0.0322,38,17
7294,78.9969,-0.0346,38,17
7295,78.9969,-0.031,38,17
7296,78.997,-0.0286,38,17
7297,78.997,-0.031,38,17
7298,78.997,-0.031,38,17
7299,78.997,-0.0334,38,17
7300,78.9971,-0.031,38,17
7301,78.9971,-0.031,38,17
7302,78.9971,-0.0381,38,17
7303,78.9972,-0.031,38,17
7304,78.9972,-0.0358,38,17
7305,78.9972,-0.0381,38,17
7306,78.9973,-0.0358,38,17
7307,78.9973,-0.0358,38,17
7308,78.9973,-0.0322,38,17
7309,78.9974,-0.0286,38,17
7310,78.9974,-0.0262,38,17
7311,78.9974,-0.025,38,17
7312,78.9974,-0.0226,38,17
7313,78.9975,-0.0238,38,17
7314,78.9975,-0.025,38,17
